# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.85389e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6164e+00  1.2344e+02  4.6592e+06  4.6924e+06 
 7.6203e+00  1.2344e+02  4.3886e+06  4.3970e+06 
 7.6242e+00  1.2344e+02  3.8993e+06  3.8718e+06 
 7.6281e+00  1.2344e+02  3.2698e+06  3.2072e+06 
 7.6320e+00  1.2344e+02  2.5844e+06  2.5014e+06 
 7.6359e+00  1.2344e+02  1.9239e+06  1.8386e+06 
 7.6398e+00  1.2344e+02  1.3521e+06  1.2752e+06 
 7.6437e+00  1.2344e+02  9.0445e+05  8.3637e+05 
 7.6476e+00  1.2344e+02  5.8595e+05  5.2080e+05 
 7.6515e+00  1.2344e+02  3.7747e+05  3.1010e+05 
 7.6554e+00  1.2344e+02  2.5183e+05  1.7886e+05 
 7.6594e+00  1.2344e+02  1.9094e+05  1.0218e+05 
 7.6633e+00  1.2344e+02  1.6432e+05  5.9826e+04 
 7.6672e+00  1.2344e+02  1.4750e+05  3.7423e+04 
 7.6711e+00  1.2344e+02  1.3158e+05  2.5813e+04 
 7.6750e+00  1.2344e+02  1.1483e+05  1.9690e+04 
 7.6789e+00  1.2344e+02  9.8419e+04  1.6229e+04 
 7.6828e+00  1.2344e+02  8.3440e+04  1.4037e+04 
 7.6867e+00  1.2344e+02  7.0930e+04  1.2466e+04 
 7.6906e+00  1.2344e+02  6.2972e+04  1.1227e+04 
 7.6945e+00  1.2344e+02  5.6586e+04  1.0193e+04 
 7.6984e+00  1.2344e+02  5.1367e+04  9.3050e+03 
  
 7.5343e+00  1.2349e+02  7.5577e+04  5.6640e+03 
 7.5382e+00  1.2349e+02  6.7840e+04  6.2408e+03 
 7.5421e+00  1.2349e+02  5.9778e+04  6.9340e+03 
 7.5460e+00  1.2349e+02  5.3543e+04  7.8177e+03 
 7.5499e+00  1.2349e+02  5.0697e+04  9.0593e+03 
 7.5538e+00  1.2349e+02  5.0930e+04  1.1035e+04 
 7.5577e+00  1.2349e+02  5.2646e+04  1.4552e+04 
 7.5616e+00  1.2349e+02  5.4421e+04  2.1237e+04 
 7.5655e+00  1.2349e+02  5.7279e+04  3.4132e+04 
 7.5695e+00  1.2349e+02  6.7146e+04  5.8457e+04 
 7.5734e+00  1.2349e+02  9.6322e+04  1.0235e+05 
 7.5773e+00  1.2349e+02  1.6005e+05  1.7720e+05 
 7.5812e+00  1.2349e+02  2.6455e+05  2.9684e+05 
 7.5851e+00  1.2349e+02  4.2502e+05  4.7523e+05 
 7.5890e+00  1.2349e+02  6.6248e+05  7.2208e+05 
 7.5929e+00  1.2349e+02  9.7412e+05  1.0373e+06 
 7.5968e+00  1.2349e+02  1.3381e+06  1.4061e+06 
 7.6007e+00  1.2349e+02  1.7193e+06  1.7960e+06 
 7.6046e+00  1.2349e+02  2.0724e+06  2.1599e+06 
 7.6085e+00  1.2349e+02  2.3477e+06  2.4433e+06 
 7.6124e+00  1.2349e+02  2.5021e+06  2.5971e+06 
 7.6164e+00  1.2349e+02  2.5138e+06  2.5919e+06 
 7.6203e+00  1.2349e+02  2.3856e+06  2.4287e+06 
 7.6242e+00  1.2349e+02  2.1381e+06  2.1387e+06 
 7.6281e+00  1.2349e+02  1.8087e+06  1.7715e+06 
 7.6320e+00  1.2349e+02  1.4456e+06  1.3817e+06 
 7.6359e+00  1.2349e+02  1.0938e+06  1.0156e+06 
 7.6398e+00  1.2349e+02  7.8829e+05  7.0437e+05 
 7.6437e+00  1.2349e+02  5.4925e+05  4.6198e+05 
 7.6476e+00  1.2349e+02  3.8104e+05  2.8767e+05 
 7.6515e+00  1.2349e+02  2.7259e+05  1.7129e+05 
 7.6554e+00  1.2349e+02  1.9710e+05  9.8795e+04 
 7.6594e+00  1.2349e+02  1.5507e+05  5.6440e+04 
 7.6633e+00  1.2349e+02  1.3767e+05  3.3046e+04 
 7.6672e+00  1.2349e+02  1.2710e+05  2.0671e+04 
 7.6711e+00  1.2349e+02  1.1671e+05  1.4258e+04 
 7.6750e+00  1.2349e+02  1.0483e+05  1.0876e+04 
 7.6789e+00  1.2349e+02  9.1954e+04  8.9645e+03 
 7.6828e+00  1.2349e+02  7.8379e+04  7.7536e+03 
 7.6867e+00  1.2349e+02  6.3427e+04  6.8856e+03 
 7.6906e+00  1.2349e+02  5.4855e+04  6.2014e+03 
 7.6945e+00  1.2349e+02  5.5017e+04  5.6305e+03 
 7.6984e+00  1.2349e+02  6.0802e+04  5.1397e+03 
  
 7.5382e+00  1.2354e+02  9.3132e+04  2.2419e+03 
 7.5421e+00  1.2354e+02  8.5374e+04  2.4909e+03 
 7.5460e+00  1.2354e+02  7.8764e+04  2.8083e+03 
 7.5499e+00  1.2354e+02  7.4410e+04  3.2543e+03 
 7.5538e+00  1.2354e+02  7.2406e+04  3.9640e+03 
 7.5577e+00  1.2354e+02  7.2016e+04  5.2273e+03 
 7.5616e+00  1.2354e+02  7.2077e+04  7.6289e+03 
 7.5655e+00  1.2354e+02  7.2137e+04  1.2261e+04 
 7.5695e+00  1.2354e+02  7.4082e+04  2.0999e+04 
 7.5734e+00  1.2354e+02  8.3188e+04  3.6769e+04 
 7.5773e+00  1.2354e+02  1.0364e+05  6.3654e+04 
 7.5812e+00  1.2354e+02  1.3364e+05  1.0663e+05 
 7.5851e+00  1.2354e+02  1.7734e+05  1.7072e+05 
 7.5890e+00  1.2354e+02  2.4092e+05  2.5939e+05 
 7.5929e+00  1.2354e+02  3.2676e+05  3.7264e+05 
 7.5968e+00  1.2354e+02  4.2980e+05  5.0510e+05 
 7.6007e+00  1.2354e+02  5.4060e+05  6.4517e+05 
 7.6046e+00  1.2354e+02  6.4699e+05  7.7588e+05 
 7.6085e+00  1.2354e+02  7.3497e+05  8.7770e+05 
 7.6124e+00  1.2354e+02  7.8964e+05  9.3295e+05 
 7.6164e+00  1.2354e+02  8.0010e+05  9.3109e+05 
 7.6203e+00  1.2354e+02  7.6807e+05  8.7248e+05 
 7.6242e+00  1.2354e+02  6.9705e+05  7.6826e+05 
 7.6281e+00  1.2354e+02  5.9404e+05  6.3639e+05 
 7.6320e+00  1.2354e+02  4.7732e+05  4.9634e+05 
 7.6359e+00  1.2354e+02  3.6400e+05  3.6482e+05 
 7.6398e+00  1.2354e+02  2.6601e+05  2.5303e+05 
 7.6437e+00  1.2354e+02  1.9123e+05  1.6596e+05 
 7.6476e+00  1.2354e+02  1.4304e+05  1.0334e+05 
 7.6515e+00  1.2354e+02  1.2022e+05  6.1531e+04 
 7.6554e+00  1.2354e+02  1.0883e+05  3.5490e+04 
 7.6594e+00  1.2354e+02  9.8202e+04  2.0275e+04 
 7.6633e+00  1.2354e+02  9.3093e+04  1.1871e+04 
 7.6672e+00  1.2354e+02  9.0042e+04  7.4257e+03 
 7.6711e+00  1.2354e+02  8.5816e+04  5.1219e+03 
 7.6750e+00  1.2354e+02  7.9479e+04  3.9069e+03 
 7.6789e+00  1.2354e+02  7.1803e+04  3.2203e+03 
 7.6828e+00  1.2354e+02  6.4104e+04  2.7853e+03 
 7.6867e+00  1.2354e+02  5.6675e+04  2.4735e+03 
 7.6906e+00  1.2354e+02  5.6930e+04  2.2277e+03 
 7.6945e+00  1.2354e+02  7.1107e+04  2.0226e+03 
  
 7.5421e+00  1.2359e+02  7.6403e+04  5.3450e+02 
 7.5460e+00  1.2359e+02  7.1737e+04  6.0261e+02 
 7.5499e+00  1.2359e+02  6.7613e+04  6.9832e+02 
 7.5538e+00  1.2359e+02  6.4456e+04  8.5060e+02 
 7.5577e+00  1.2359e+02  6.2254e+04  1.1217e+03 
 7.5616e+00  1.2359e+02  6.0316e+04  1.6370e+03 
 7.5655e+00  1.2359e+02  5.7581e+04  2.6310e+03 
 7.5695e+00  1.2359e+02  5.3441e+04  4.5061e+03 
 7.5734e+00  1.2359e+02  4.8280e+04  7.8899e+03 
 7.5773e+00  1.2359e+02  4.2066e+04  1.3659e+04 
 7.5812e+00  1.2359e+02  4.0042e+04  2.2882e+04 
 7.5851e+00  1.2359e+02  4.4124e+04  3.6633e+04 
 7.5890e+00  1.2359e+02  4.8421e+04  5.5661e+04 
 7.5929e+00  1.2359e+02  5.3781e+04  7.9963e+04 
 7.5968e+00  1.2359e+02  6.1567e+04  1.0839e+05 
 7.6007e+00  1.2359e+02  7.1412e+04  1.3844e+05 
 7.6046e+00  1.2359e+02  8.2652e+04  1.6649e+05 
 7.6085e+00  1.2359e+02  9.5444e+04  1.8834e+05 
 7.6124e+00  1.2359e+02  1.0876e+05  2.0019e+05 
 7.6164e+00  1.2359e+02  1.1801e+05  1.9980e+05 
 7.6203e+00  1.2359e+02  1.2021e+05  1.8722e+05 
 7.6242e+00  1.2359e+02  1.1358e+05  1.6486e+05 
 7.6281e+00  1.2359e+02  9.6937e+04  1.3656e+05 
 7.6320e+00  1.2359e+02  7.3693e+04  1.0651e+05 
 7.6359e+00  1.2359e+02  4.8522e+04  7.8284e+04 
 7.6398e+00  1.2359e+02  2.5169e+04  5.4295e+04 
 7.6437e+00  1.2359e+02  6.9448e+03  3.5611e+04 
 7.6476e+00  1.2359e+02 -3.3026e+03  2.2175e+04 
 7.6515e+00  1.2359e+02 -2.0944e+03  1.3204e+04 
 7.6554e+00  1.2359e+02  1.5045e+04  7.6155e+03 
 7.6594e+00  1.2359e+02  2.6803e+04  4.3506e+03 
 7.6633e+00  1.2359e+02  3.1475e+04  2.5473e+03 
 7.6672e+00  1.2359e+02  3.4342e+04  1.5934e+03 
 7.6711e+00  1.2359e+02  3.4810e+04  1.0991e+03 
 7.6750e+00  1.2359e+02  3.3080e+04  8.3834e+02 
 7.6789e+00  1.2359e+02  3.1394e+04  6.9102e+02 
 7.6828e+00  1.2359e+02  3.4360e+04  5.9768e+02 
 7.6867e+00  1.2359e+02  4.7340e+04  5.3077e+02 
 7.6906e+00  1.2359e+02  7.4901e+04  4.7803e+02 
  
 7.5460e+00  1.2364e+02  5.0323e+04  2.0465e+01 
 7.5499e+00  1.2364e+02  4.7668e+04  2.3715e+01 
 7.5538e+00  1.2364e+02  4.4673e+04  2.8887e+01 
 7.5577e+00  1.2364e+02  4.1602e+04  3.8093e+01 
 7.5616e+00  1.2364e+02  3.8196e+04  5.5594e+01 
 7.5655e+00  1.2364e+02  3.3642e+04  8.9351e+01 
 7.5695e+00  1.2364e+02  2.6674e+04  1.5303e+02 
 7.5734e+00  1.2364e+02  1.5616e+04  2.6794e+02 
 7.5773e+00  1.2364e+02  8.1576e+02  4.6387e+02 
 7.5812e+00  1.2364e+02 -9.5264e+03  7.7708e+02 
 7.5851e+00  1.2364e+02 -1.6120e+04  1.2441e+03 
 7.5890e+00  1.2364e+02 -2.3032e+04  1.8903e+03 
 7.5929e+00  1.2364e+02 -3.0234e+04  2.7156e+03 
 7.5968e+00  1.2364e+02 -3.5820e+04  3.6808e+03 
 7.6007e+00  1.2364e+02 -3.8845e+04  4.7016e+03 
 7.6046e+00  1.2364e+02 -3.8950e+04  5.6541e+03 
 7.6085e+00  1.2364e+02 -3.5257e+04  6.3961e+03 
 7.6124e+00  1.2364e+02 -2.6572e+04  6.7987e+03 
 7.6164e+00  1.2364e+02 -1.4166e+04  6.7852e+03 
 7.6203e+00  1.2364e+02 -3.4747e+03  6.3580e+03 
 7.6242e+00  1.2364e+02  3.5655e+03  5.5986e+03 
 7.6281e+00  1.2364e+02  7.0131e+03  4.6376e+03 
 7.6320e+00  1.2364e+02  4.7411e+03  3.6170e+03 
 7.6359e+00  1.2364e+02 -3.0595e+03  2.6586e+03 
 7.6398e+00  1.2364e+02 -1.4135e+04  1.8439e+03 
 7.6437e+00  1.2364e+02 -2.6047e+04  1.2094e+03 
 7.6476e+00  1.2364e+02 -3.6639e+04  7.5307e+02 
 7.6515e+00  1.2364e+02 -4.3584e+04  4.4840e+02 
 7.6554e+00  1.2364e+02 -3.6231e+04  2.5863e+02 
 7.6594e+00  1.2364e+02 -2.1937e+04  1.4775e+02 
 7.6633e+00  1.2364e+02 -1.3353e+04  8.6508e+01 
 7.6672e+00  1.2364e+02 -7.7427e+03  5.4113e+01 
 7.6711e+00  1.2364e+02 -4.9469e+03  3.7325e+01 
 7.6750e+00  1.2364e+02 -3.6874e+03  2.8471e+01 
 7.6789e+00  1.2364e+02  5.8968e+02  2.3467e+01 
 7.6828e+00  1.2364e+02  1.7237e+04  2.0298e+01 
 7.6867e+00  1.2364e+02  5.9711e+04  1.8025e+01 
  
 7.5499e+00  1.2368e+02  2.1416e+04 -7.1566e+01 
 7.5538e+00  1.2368e+02  1.9751e+04 -8.7172e+01 
 7.5577e+00  1.2368e+02  1.7264e+04 -1.1495e+02 
 7.5616e+00  1.2368e+02  1.3886e+04 -1.6777e+02 
 7.5655e+00  1.2368e+02  9.4035e+03 -2.6964e+02 
 7.5695e+00  1.2368e+02  3.0636e+03 -4.6180e+02 
 7.5734e+00  1.2368e+02 -6.7174e+03 -8.0858e+02 
 7.5773e+00  1.2368e+02 -1.8818e+04 -1.3998e+03 
 7.5812e+00  1.2368e+02 -3.1043e+04 -2.3450e+03 
 7.5851e+00  1.2368e+02 -4.5663e+04 -3.7542e+03 
 7.5890e+00  1.2368e+02 -6.0692e+04 -5.7043e+03 
 7.5929e+00  1.2368e+02 -7.5251e+04 -8.1948e+03 
 7.5968e+00  1.2368e+02 -8.7867e+04 -1.1108e+04 
 7.6007e+00  1.2368e+02 -9.6901e+04 -1.4188e+04 
 7.6046e+00  1.2368e+02 -1.0130e+05 -1.7062e+04 
 7.6085e+00  1.2368e+02 -1.0084e+05 -1.9301e+04 
 7.6124e+00  1.2368e+02 -9.5172e+04 -2.0517e+04 
 7.6164e+00  1.2368e+02 -8.3851e+04 -2.0476e+04 
 7.6203e+00  1.2368e+02 -7.0182e+04 -1.9187e+04 
 7.6242e+00  1.2368e+02 -5.5604e+04 -1.6895e+04 
 7.6281e+00  1.2368e+02 -4.0370e+04 -1.3995e+04 
 7.6320e+00  1.2368e+02 -2.8294e+04 -1.0915e+04 
 7.6359e+00  1.2368e+02 -2.1651e+04 -8.0228e+03 
 7.6398e+00  1.2368e+02 -2.0122e+04 -5.5644e+03 
 7.6437e+00  1.2368e+02 -2.2634e+04 -3.6496e+03 
 7.6476e+00  1.2368e+02 -2.8025e+04 -2.2725e+03 
 7.6515e+00  1.2368e+02 -3.6013e+04 -1.3531e+03 
 7.6554e+00  1.2368e+02 -4.3947e+04 -7.8046e+02 
 7.6594e+00  1.2368e+02 -3.9644e+04 -4.4587e+02 
 7.6633e+00  1.2368e+02 -3.2492e+04 -2.6106e+02 
 7.6672e+00  1.2368e+02 -2.7038e+04 -1.6330e+02 
 7.6711e+00  1.2368e+02 -2.3909e+04 -1.1263e+02 
 7.6750e+00  1.2368e+02 -2.1161e+04 -8.5916e+01 
 7.6789e+00  1.2368e+02 -1.1921e+04 -7.0818e+01 
 7.6828e+00  1.2368e+02  1.7764e+04 -6.1252e+01 
  
 7.5538e+00  1.2373e+02 -8.0942e+02 -7.8811e+01 
 7.5577e+00  1.2373e+02 -1.2147e+03 -1.0393e+02 
 7.5616e+00  1.2373e+02 -2.6617e+03 -1.5168e+02 
 7.5655e+00  1.2373e+02 -5.0089e+03 -2.4377e+02 
 7.5695e+00  1.2373e+02 -8.3166e+03 -4.1750e+02 
 7.5734e+00  1.2373e+02 -1.3169e+04 -7.3102e+02 
 7.5773e+00  1.2373e+02 -1.9254e+04 -1.2656e+03 
 7.5812e+00  1.2373e+02 -3.0585e+04 -2.1201e+03 
 7.5851e+00  1.2373e+02 -4.6837e+04 -3.3941e+03 
 7.5890e+00  1.2373e+02 -6.4716e+04 -5.1571e+03 
 7.5929e+00  1.2373e+02 -8.3403e+04 -7.4088e+03 
 7.5968e+00  1.2373e+02 -1.0185e+05 -1.0042e+04 
 7.6007e+00  1.2373e+02 -1.1806e+05 -1.2827e+04 
 7.6046e+00  1.2373e+02 -1.3011e+05 -1.5426e+04 
 7.6085e+00  1.2373e+02 -1.3716e+05 -1.7450e+04 
 7.6124e+00  1.2373e+02 -1.3903e+05 -1.8549e+04 
 7.6164e+00  1.2373e+02 -1.3476e+05 -1.8512e+04 
 7.6203e+00  1.2373e+02 -1.2417e+05 -1.7346e+04 
 7.6242e+00  1.2373e+02 -1.0811e+05 -1.5274e+04 
 7.6281e+00  1.2373e+02 -8.8194e+04 -1.2652e+04 
 7.6320e+00  1.2373e+02 -6.7509e+04 -9.8681e+03 
 7.6359e+00  1.2373e+02 -4.9075e+04 -7.2533e+03 
 7.6398e+00  1.2373e+02 -3.4736e+04 -5.0306e+03 
 7.6437e+00  1.2373e+02 -2.5194e+04 -3.2995e+03 
 7.6476e+00  1.2373e+02 -2.0159e+04 -2.0546e+03 
 7.6515e+00  1.2373e+02 -1.9273e+04 -1.2233e+03 
 7.6554e+00  1.2373e+02 -2.7082e+04 -7.0560e+02 
 7.6594e+00  1.2373e+02 -3.1002e+04 -4.0310e+02 
 7.6633e+00  1.2373e+02 -2.7343e+04 -2.3602e+02 
 7.6672e+00  1.2373e+02 -2.3375e+04 -1.4764e+02 
 7.6711e+00  1.2373e+02 -2.0733e+04 -1.0183e+02 
 7.6750e+00  1.2373e+02 -1.7359e+04 -7.7675e+01 
 7.6789e+00  1.2373e+02 -4.9834e+03 -6.4025e+01 
  
 7.5655e+00  1.2378e+02 -5.2156e+03 -1.9266e+02 
 7.5695e+00  1.2378e+02 -4.7907e+03 -3.2997e+02 
 7.5734e+00  1.2378e+02 -4.7396e+03 -5.7775e+02 
 7.5773e+00  1.2378e+02 -6.2702e+03 -1.0002e+03 
 7.5812e+00  1.2378e+02 -1.3925e+04 -1.6756e+03 
 7.5851e+00  1.2378e+02 -2.5218e+04 -2.6825e+03 
 7.5890e+00  1.2378e+02 -3.8851e+04 -4.0759e+03 
 7.5929e+00  1.2378e+02 -5.4517e+04 -5.8554e+03 
 7.5968e+00  1.2378e+02 -7.1586e+04 -7.9367e+03 
 7.6007e+00  1.2378e+02 -8.8487e+04 -1.0138e+04 
 7.6046e+00  1.2378e+02 -1.0335e+05 -1.2192e+04 
 7.6085e+00  1.2378e+02 -1.1484e+05 -1.3791e+04 
 7.6124e+00  1.2378e+02 -1.2233e+05 -1.4660e+04 
 7.6164e+00  1.2378e+02 -1.2496e+05 -1.4630e+04 
 7.6203e+00  1.2378e+02 -1.2070e+05 -1.3709e+04 
 7.6242e+00  1.2378e+02 -1.0998e+05 -1.2072e+04 
 7.6281e+00  1.2378e+02 -9.4723e+04 -9.9997e+03 
 7.6320e+00  1.2378e+02 -7.6230e+04 -7.7991e+03 
 7.6359e+00  1.2378e+02 -5.6826e+04 -5.7325e+03 
 7.6398e+00  1.2378e+02 -3.9259e+04 -3.9759e+03 
 7.6437e+00  1.2378e+02 -2.5273e+04 -2.6077e+03 
 7.6476e+00  1.2378e+02 -1.5129e+04 -1.6238e+03 
 7.6515e+00  1.2378e+02 -7.6497e+03 -9.6685e+02 
 7.6554e+00  1.2378e+02 -5.4746e+03 -5.5766e+02 
 7.6594e+00  1.2378e+02 -8.6095e+03 -3.1858e+02 
 7.6633e+00  1.2378e+02 -7.0903e+03 -1.8653e+02 
 7.6672e+00  1.2378e+02 -4.3101e+03 -1.1668e+02 
  
 7.5734e+00  1.2383e+02  3.0706e+03 -4.6159e+02 
 7.5773e+00  1.2383e+02  3.2123e+03 -7.9911e+02 
 7.5812e+00  1.2383e+02 -3.7312e+02 -1.3387e+03 
 7.5851e+00  1.2383e+02 -6.7900e+03 -2.1432e+03 
 7.5890e+00  1.2383e+02 -1.6523e+04 -3.2564e+03 
 7.5929e+00  1.2383e+02 -2.9114e+04 -4.6781e+03 
 7.5968e+00  1.2383e+02 -4.3934e+04 -6.3410e+03 
 7.6007e+00  1.2383e+02 -5.9830e+04 -8.0994e+03 
 7.6046e+00  1.2383e+02 -7.5208e+04 -9.7404e+03 
 7.6085e+00  1.2383e+02 -8.8368e+04 -1.1019e+04 
 7.6124e+00  1.2383e+02 -9.8047e+04 -1.1712e+04 
 7.6164e+00  1.2383e+02 -1.0353e+05 -1.1689e+04 
 7.6203e+00  1.2383e+02 -1.0292e+05 -1.0953e+04 
 7.6242e+00  1.2383e+02 -9.6597e+04 -9.6448e+03 
 7.6281e+00  1.2383e+02 -8.6261e+04 -7.9892e+03 
 7.6320e+00  1.2383e+02 -7.2235e+04 -6.2311e+03 
 7.6359e+00  1.2383e+02 -5.6038e+04 -4.5800e+03 
 7.6398e+00  1.2383e+02 -4.0244e+04 -3.1765e+03 
 7.6437e+00  1.2383e+02 -2.6763e+04 -2.0834e+03 
 7.6476e+00  1.2383e+02 -1.6115e+04 -1.2973e+03 
 7.6515e+00  1.2383e+02 -7.1599e+03 -7.7246e+02 
 7.6554e+00  1.2383e+02  2.5018e+03 -4.4554e+02 
 7.6594e+00  1.2383e+02  6.0151e+03 -2.5453e+02 
  
 7.5929e+00  1.2388e+02 -2.6030e+04 -3.8166e+03 
 7.5968e+00  1.2388e+02 -3.8788e+04 -5.1732e+03 
 7.6007e+00  1.2388e+02 -5.2694e+04 -6.6078e+03 
 7.6046e+00  1.2388e+02 -6.6451e+04 -7.9466e+03 
 7.6085e+00  1.2388e+02 -7.8258e+04 -8.9893e+03 
 7.6124e+00  1.2388e+02 -8.6498e+04 -9.5553e+03 
 7.6164e+00  1.2388e+02 -9.0601e+04 -9.5362e+03 
 7.6203e+00  1.2388e+02 -8.9979e+04 -8.9358e+03 
 7.6242e+00  1.2388e+02 -8.4999e+04 -7.8685e+03 
 7.6281e+00  1.2388e+02 -7.6844e+04 -6.5178e+03 
 7.6320e+00  1.2388e+02 -6.6035e+04 -5.0835e+03 
 7.6359e+00  1.2388e+02 -5.3637e+04 -3.7365e+03 
 7.6398e+00  1.2388e+02 -4.1355e+04 -2.5915e+03 
  
  
   
 7.5929e+00  1.2291e+02  3.6821e+03 -3.2616e+03 
 7.5968e+00  1.2291e+02  7.6814e+03 -4.4210e+03 
 7.6007e+00  1.2291e+02  1.0859e+04 -5.6470e+03 
 7.6046e+00  1.2291e+02  1.3241e+04 -6.7911e+03 
 7.6085e+00  1.2291e+02  1.4848e+04 -7.6822e+03 
 7.6124e+00  1.2291e+02  1.5508e+04 -8.1658e+03 
 7.6164e+00  1.2291e+02  1.5013e+04 -8.1495e+03 
 7.6203e+00  1.2291e+02  1.3714e+04 -7.6365e+03 
 7.6242e+00  1.2291e+02  1.1394e+04 -6.7244e+03 
 7.6281e+00  1.2291e+02  8.3578e+03 -5.5701e+03 
 7.6320e+00  1.2291e+02  5.3129e+03 -4.3443e+03 
 7.6359e+00  1.2291e+02  2.8441e+03 -3.1932e+03 
 7.6398e+00  1.2291e+02  1.3029e+03 -2.2147e+03 
  
 7.5734e+00  1.2296e+02  1.2114e+04 -3.9396e+02 
 7.5773e+00  1.2296e+02  1.7038e+04 -6.8202e+02 
 7.5812e+00  1.2296e+02  1.4983e+04 -1.1425e+03 
 7.5851e+00  1.2296e+02  7.6537e+03 -1.8291e+03 
 7.5890e+00  1.2296e+02  4.8957e+03 -2.7792e+03 
 7.5929e+00  1.2296e+02  5.2476e+03 -3.9927e+03 
 7.5968e+00  1.2296e+02  6.5995e+03 -5.4119e+03 
 7.6007e+00  1.2296e+02  8.2094e+03 -6.9127e+03 
 7.6046e+00  1.2296e+02  9.8494e+03 -8.3132e+03 
 7.6085e+00  1.2296e+02  1.1211e+04 -9.4041e+03 
 7.6124e+00  1.2296e+02  1.1817e+04 -9.9961e+03 
 7.6164e+00  1.2296e+02  1.1362e+04 -9.9762e+03 
 7.6203e+00  1.2296e+02  9.8220e+03 -9.3481e+03 
 7.6242e+00  1.2296e+02  7.2922e+03 -8.2316e+03 
 7.6281e+00  1.2296e+02  4.0202e+03 -6.8186e+03 
 7.6320e+00  1.2296e+02  4.2304e+02 -5.3181e+03 
 7.6359e+00  1.2296e+02 -2.7750e+03 -3.9089e+03 
 7.6398e+00  1.2296e+02 -4.9490e+03 -2.7111e+03 
 7.6437e+00  1.2296e+02 -5.8451e+03 -1.7781e+03 
 7.6476e+00  1.2296e+02 -5.7107e+03 -1.1072e+03 
 7.6515e+00  1.2296e+02 -5.6140e+03 -6.5928e+02 
 7.6554e+00  1.2296e+02 -8.7838e+03 -3.8026e+02 
 7.6594e+00  1.2296e+02 -1.3065e+04 -2.1724e+02 
  
 7.5655e+00  1.2301e+02  1.5908e+04 -1.6420e+02 
 7.5695e+00  1.2301e+02  1.9951e+04 -2.8123e+02 
 7.5734e+00  1.2301e+02  2.3146e+04 -4.9241e+02 
 7.5773e+00  1.2301e+02  2.8359e+04 -8.5246e+02 
 7.5812e+00  1.2301e+02  3.0933e+04 -1.4281e+03 
 7.5851e+00  1.2301e+02  2.2535e+04 -2.2862e+03 
 7.5890e+00  1.2301e+02  1.3100e+04 -3.4738e+03 
 7.5929e+00  1.2301e+02  6.5071e+03 -4.9905e+03 
 7.5968e+00  1.2301e+02  1.9436e+03 -6.7643e+03 
 7.6007e+00  1.2301e+02 -9.1472e+02 -8.6402e+03 
 7.6046e+00  1.2301e+02 -2.3871e+03 -1.0391e+04 
 7.6085e+00  1.2301e+02 -2.9133e+03 -1.1754e+04 
 7.6124e+00  1.2301e+02 -2.9612e+03 -1.2494e+04 
 7.6164e+00  1.2301e+02 -2.7884e+03 -1.2469e+04 
 7.6203e+00  1.2301e+02 -3.0212e+03 -1.1684e+04 
 7.6242e+00  1.2301e+02 -3.4467e+03 -1.0289e+04 
 7.6281e+00  1.2301e+02 -4.2621e+03 -8.5225e+03 
 7.6320e+00  1.2301e+02 -5.7867e+03 -6.6470e+03 
 7.6359e+00  1.2301e+02 -7.7584e+03 -4.8857e+03 
 7.6398e+00  1.2301e+02 -9.6684e+03 -3.3886e+03 
 7.6437e+00  1.2301e+02 -1.0931e+04 -2.2225e+03 
 7.6476e+00  1.2301e+02 -1.0977e+04 -1.3839e+03 
 7.6515e+00  1.2301e+02 -9.8419e+03 -8.2403e+02 
 7.6554e+00  1.2301e+02 -9.6889e+03 -4.7529e+02 
 7.6594e+00  1.2301e+02 -4.1615e+03 -2.7152e+02 
 7.6633e+00  1.2301e+02 -6.9430e+02 -1.5898e+02 
 7.6672e+00  1.2301e+02 -3.0164e+03 -9.9445e+01 
  
 7.5538e+00  1.2306e+02  5.6787e+02 -6.7217e+01 
 7.5577e+00  1.2306e+02  1.1049e+04 -8.8638e+01 
 7.5616e+00  1.2306e+02  2.0804e+04 -1.2936e+02 
 7.5655e+00  1.2306e+02  2.8461e+04 -2.0791e+02 
 7.5695e+00  1.2306e+02  3.2981e+04 -3.5608e+02 
 7.5734e+00  1.2306e+02  3.3846e+04 -6.2348e+02 
 7.5773e+00  1.2306e+02  3.3156e+04 -1.0794e+03 
 7.5812e+00  1.2306e+02  3.5839e+04 -1.8082e+03 
 7.5851e+00  1.2306e+02  3.2288e+04 -2.8948e+03 
 7.5890e+00  1.2306e+02  2.1123e+04 -4.3984e+03 
 7.5929e+00  1.2306e+02  9.2692e+03 -6.3188e+03 
 7.5968e+00  1.2306e+02 -9.3467e+02 -8.5649e+03 
 7.6007e+00  1.2306e+02 -8.7630e+03 -1.0940e+04 
 7.6046e+00  1.2306e+02 -1.4354e+04 -1.3156e+04 
 7.6085e+00  1.2306e+02 -1.7943e+04 -1.4883e+04 
 7.6124e+00  1.2306e+02 -1.9573e+04 -1.5820e+04 
 7.6164e+00  1.2306e+02 -1.9271e+04 -1.5788e+04 
 7.6203e+00  1.2306e+02 -1.7965e+04 -1.4794e+04 
 7.6242e+00  1.2306e+02 -1.5385e+04 -1.3027e+04 
 7.6281e+00  1.2306e+02 -1.2437e+04 -1.0791e+04 
