# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.89405e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3076e+00  1.1573e+02  6.8948e+04  3.2100e+04 
 7.3115e+00  1.1573e+02  5.9048e+04  2.3805e+04 
 7.3154e+00  1.1573e+02  4.7827e+04  1.6628e+04 
 7.3193e+00  1.1573e+02  3.5995e+04  1.0920e+04 
 7.3232e+00  1.1573e+02  2.4238e+04  6.7169e+03 
 7.3271e+00  1.1573e+02  1.4373e+04  3.8419e+03 
 7.3310e+00  1.1573e+02  8.5894e+03  2.0109e+03 
 7.3349e+00  1.1573e+02  6.6827e+03  9.2540e+02 
 7.3388e+00  1.1573e+02  6.5446e+03  3.2837e+02 
 7.3427e+00  1.1573e+02  7.1142e+03  2.6499e+01 
 7.3467e+00  1.1573e+02  8.0595e+03 -1.1044e+02 
 7.3506e+00  1.1573e+02  7.5446e+03 -1.6227e+02 
 7.3545e+00  1.1573e+02  6.7605e+03 -1.7385e+02 
  
 7.2177e+00  1.1578e+02 -1.4891e+04 -3.4977e+01 
 7.2216e+00  1.1578e+02 -1.5342e+04 -3.7031e+01 
 7.2255e+00  1.1578e+02 -1.4868e+04 -3.6903e+01 
 7.2294e+00  1.1578e+02 -1.3783e+04 -3.1196e+01 
 7.2333e+00  1.1578e+02 -1.2525e+04 -1.3040e+01 
 7.2372e+00  1.1578e+02 -1.1536e+04  3.0345e+01 
 7.2411e+00  1.1578e+02 -1.0863e+04  1.2080e+02 
 7.2450e+00  1.1578e+02 -9.5424e+03  2.9248e+02 
 7.2489e+00  1.1578e+02 -9.1086e+03  5.9360e+02 
 7.2528e+00  1.1578e+02 -1.2101e+04  1.0847e+03 
 7.2568e+00  1.1578e+02 -1.7976e+04  1.8303e+03 
 7.2607e+00  1.1578e+02 -2.4436e+04  2.8838e+03 
 7.2646e+00  1.1578e+02 -3.1434e+04  4.2645e+03 
 7.2685e+00  1.1578e+02 -3.8530e+04  5.9350e+03 
 7.2724e+00  1.1578e+02 -4.4782e+04  7.7846e+03 
 7.2763e+00  1.1578e+02 -4.8758e+04  9.6319e+03 
 7.2802e+00  1.1578e+02 -4.9022e+04  1.1250e+04 
 7.2841e+00  1.1578e+02 -4.5575e+04  1.2414e+04 
 7.2880e+00  1.1578e+02 -3.9034e+04  1.2952e+04 
 7.2919e+00  1.1578e+02 -2.9498e+04  1.2785e+04 
 7.2958e+00  1.1578e+02 -1.7913e+04  1.1937e+04 
 7.2998e+00  1.1578e+02 -6.5027e+03  1.0534e+04 
 7.3037e+00  1.1578e+02  3.3170e+03  8.7788e+03 
 7.3076e+00  1.1578e+02  1.0765e+04  6.9040e+03 
 7.3115e+00  1.1578e+02  1.5307e+04  5.1199e+03 
 7.3154e+00  1.1578e+02  1.6890e+04  3.5764e+03 
 7.3193e+00  1.1578e+02  1.6100e+04  2.3486e+03 
 7.3232e+00  1.1578e+02  1.3800e+04  1.4447e+03 
 7.3271e+00  1.1578e+02  1.0418e+04  8.2631e+02 
 7.3310e+00  1.1578e+02  7.0099e+03  4.3249e+02 
 7.3349e+00  1.1578e+02  4.8403e+03  1.9903e+02 
 7.3388e+00  1.1578e+02  3.4880e+03  7.0625e+01 
 7.3427e+00  1.1578e+02  1.5058e+03  5.6993e+00 
 7.3467e+00  1.1578e+02 -7.3997e+02 -2.3753e+01 
 7.3506e+00  1.1578e+02 -2.9402e+03 -3.4901e+01 
  
 7.2216e+00  1.1582e+02 -9.8575e+03 -1.0094e+01 
 7.2255e+00  1.1582e+02 -8.9687e+03 -1.0059e+01 
 7.2294e+00  1.1582e+02 -7.8658e+03 -8.5037e+00 
 7.2333e+00  1.1582e+02 -6.7777e+03 -3.5545e+00 
 7.2372e+00  1.1582e+02 -5.7774e+03  8.2716e+00 
 7.2411e+00  1.1582e+02 -4.7134e+03  3.2930e+01 
 7.2450e+00  1.1582e+02 -3.1499e+03  7.9726e+01 
 7.2489e+00  1.1582e+02  8.2338e+02  1.6181e+02 
 7.2528e+00  1.1582e+02 -2.0719e+02  2.9567e+02 
 7.2568e+00  1.1582e+02 -5.4499e+03  4.9893e+02 
 7.2607e+00  1.1582e+02 -1.0895e+04  7.8609e+02 
 7.2646e+00  1.1582e+02 -1.7608e+04  1.1625e+03 
 7.2685e+00  1.1582e+02 -2.5813e+04  1.6178e+03 
 7.2724e+00  1.1582e+02 -3.5071e+04  2.1220e+03 
 7.2763e+00  1.1582e+02 -4.4079e+04  2.6256e+03 
 7.2802e+00  1.1582e+02 -5.0748e+04  3.0666e+03 
 7.2841e+00  1.1582e+02 -5.3453e+04  3.3838e+03 
 7.2880e+00  1.1582e+02 -5.2011e+04  3.5306e+03 
 7.2919e+00  1.1582e+02 -4.7016e+04  3.4850e+03 
 7.2958e+00  1.1582e+02 -4.0213e+04  3.2538e+03 
 7.2998e+00  1.1582e+02 -3.0505e+04  2.8714e+03 
 7.3037e+00  1.1582e+02 -2.0494e+04  2.3930e+03 
 7.3076e+00  1.1582e+02 -1.1649e+04  1.8820e+03 
 7.3115e+00  1.1582e+02 -4.9383e+03  1.3956e+03 
 7.3154e+00  1.1582e+02 -5.7331e+02  9.7488e+02 
 7.3193e+00  1.1582e+02  2.2246e+03  6.4020e+02 
 7.3232e+00  1.1582e+02  4.4696e+03  3.9380e+02 
 7.3271e+00  1.1582e+02  5.9129e+03  2.2524e+02 
 7.3310e+00  1.1582e+02  5.8566e+03  1.1789e+02 
 7.3349e+00  1.1582e+02  4.8415e+03  5.4255e+01 
 7.3388e+00  1.1582e+02  3.4547e+03  1.9252e+01 
 7.3427e+00  1.1582e+02  6.0603e+02  1.5536e+00 
 7.3467e+00  1.1582e+02 -3.1436e+03 -6.4748e+00 
  
 7.2333e+00  1.1587e+02  2.9522e+02 -1.8660e+00 
 7.2372e+00  1.1587e+02  1.8948e+03  4.3423e+00 
 7.2411e+00  1.1587e+02  3.9892e+03  1.7287e+01 
 7.2450e+00  1.1587e+02  5.9498e+03  4.1853e+01 
 7.2489e+00  1.1587e+02  1.0361e+04  8.4943e+01 
 7.2528e+00  1.1587e+02  1.2110e+04  1.5521e+02 
 7.2568e+00  1.1587e+02  1.1573e+04  2.6192e+02 
 7.2607e+00  1.1587e+02  1.0279e+04  4.1267e+02 
 7.2646e+00  1.1587e+02  7.2140e+03  6.1025e+02 
 7.2685e+00  1.1587e+02  2.0477e+03  8.4929e+02 
 7.2724e+00  1.1587e+02 -4.9975e+03  1.1140e+03 
 7.2763e+00  1.1587e+02 -1.3072e+04  1.3783e+03 
 7.2802e+00  1.1587e+02 -2.0607e+04  1.6099e+03 
 7.2841e+00  1.1587e+02 -2.5666e+04  1.7764e+03 
 7.2880e+00  1.1587e+02 -2.7529e+04  1.8534e+03 
 7.2919e+00  1.1587e+02 -2.6864e+04  1.8295e+03 
 7.2958e+00  1.1587e+02 -2.5327e+04  1.7081e+03 
 7.2998e+00  1.1587e+02 -2.1116e+04  1.5074e+03 
 7.3037e+00  1.1587e+02 -1.6393e+04  1.2562e+03 
 7.3076e+00  1.1587e+02 -1.2452e+04  9.8796e+02 
 7.3115e+00  1.1587e+02 -9.8792e+03  7.3265e+02 
 7.3154e+00  1.1587e+02 -8.5260e+03  5.1177e+02 
 7.3193e+00  1.1587e+02 -7.5494e+03  3.3608e+02 
 7.3232e+00  1.1587e+02 -5.9752e+03  2.0673e+02 
 7.3271e+00  1.1587e+02 -3.5745e+03  1.1824e+02 
 7.3310e+00  1.1587e+02 -1.3103e+03  6.1889e+01 
 7.3349e+00  1.1587e+02 -4.4428e+01  2.8481e+01 
  
 7.2411e+00  1.1592e+02  1.4708e+04  1.3049e+01 
 7.2450e+00  1.1592e+02  1.7292e+04  3.1591e+01 
 7.2489e+00  1.1592e+02  1.9763e+04  6.4117e+01 
 7.2528e+00  1.1592e+02  2.3169e+04  1.1716e+02 
 7.2568e+00  1.1592e+02  2.6041e+04  1.9770e+02 
 7.2607e+00  1.1592e+02  2.6607e+04  3.1149e+02 
 7.2646e+00  1.1592e+02  2.4811e+04  4.6063e+02 
 7.2685e+00  1.1592e+02  2.0732e+04  6.4106e+02 
 7.2724e+00  1.1592e+02  1.4853e+04  8.4085e+02 
 7.2763e+00  1.1592e+02  7.9048e+03  1.0404e+03 
 7.2802e+00  1.1592e+02  8.2921e+02  1.2152e+03 
 7.2841e+00  1.1592e+02 -4.8682e+03  1.3409e+03 
 7.2880e+00  1.1592e+02 -8.2159e+03  1.3990e+03 
 7.2919e+00  1.1592e+02 -9.5552e+03  1.3809e+03 
 7.2958e+00  1.1592e+02 -9.8559e+03  1.2893e+03 
 7.2998e+00  1.1592e+02 -8.8693e+03  1.1378e+03 
 7.3037e+00  1.1592e+02 -7.8427e+03  9.4823e+02 
 7.3076e+00  1.1592e+02 -7.7166e+03  7.4573e+02 
 7.3115e+00  1.1592e+02 -8.6853e+03  5.5302e+02 
 7.3154e+00  1.1592e+02 -1.0309e+04  3.8630e+02 
 7.3193e+00  1.1592e+02 -1.1833e+04  2.5368e+02 
 7.3232e+00  1.1592e+02 -1.2488e+04  1.5604e+02 
 7.3271e+00  1.1592e+02 -1.1476e+04  8.9253e+01 
  
 7.2607e+00  1.1597e+02  3.0553e+04  2.5505e+02 
 7.2646e+00  1.1597e+02  2.7686e+04  3.7717e+02 
 7.2685e+00  1.1597e+02  2.2754e+04  5.2491e+02 
 7.2724e+00  1.1597e+02  1.6585e+04  6.8850e+02 
 7.2763e+00  1.1597e+02  1.0044e+04  8.5188e+02 
 7.2802e+00  1.1597e+02  3.7577e+03  9.9499e+02 
 7.2841e+00  1.1597e+02 -1.4679e+03  1.0979e+03 
 7.2880e+00  1.1597e+02 -4.7169e+03  1.1455e+03 
 7.2919e+00  1.1597e+02 -5.8053e+03  1.1307e+03 
 7.2958e+00  1.1597e+02 -4.8160e+03  1.0557e+03 
 7.2998e+00  1.1597e+02 -3.8060e+03  9.3165e+02 
 7.3037e+00  1.1597e+02 -3.2079e+03  7.7643e+02 
 7.3076e+00  1.1597e+02 -3.6770e+03  6.1062e+02 
  
  
   
 7.2607e+00  1.1501e+02  1.5778e+04  3.0096e+02 
 7.2646e+00  1.1501e+02  1.6538e+04  4.4505e+02 
 7.2685e+00  1.1501e+02  1.6005e+04  6.1938e+02 
 7.2724e+00  1.1501e+02  1.4455e+04  8.1242e+02 
 7.2763e+00  1.1501e+02  1.2572e+04  1.0052e+03 
 7.2802e+00  1.1501e+02  1.0997e+04  1.1741e+03 
 7.2841e+00  1.1501e+02  9.6333e+03  1.2955e+03 
 7.2880e+00  1.1501e+02  8.0245e+03  1.3517e+03 
 7.2919e+00  1.1501e+02  6.4031e+03  1.3342e+03 
 7.2958e+00  1.1501e+02  3.8905e+03  1.2457e+03 
 7.2998e+00  1.1501e+02  1.8882e+03  1.0993e+03 
 7.3037e+00  1.1501e+02  2.5227e+02  9.1617e+02 
 7.3076e+00  1.1501e+02 -6.6143e+02  7.2052e+02 
  
 7.2411e+00  1.1505e+02  3.9641e+03  1.6174e+01 
 7.2450e+00  1.1505e+02  6.0143e+03  3.9158e+01 
 7.2489e+00  1.1505e+02  9.9645e+03  7.9473e+01 
 7.2528e+00  1.1505e+02  1.5446e+04  1.4522e+02 
 7.2568e+00  1.1505e+02  1.7225e+04  2.4505e+02 
 7.2607e+00  1.1505e+02  1.8263e+04  3.8609e+02 
 7.2646e+00  1.1505e+02  1.7367e+04  5.7095e+02 
 7.2685e+00  1.1505e+02  1.4352e+04  7.9460e+02 
 7.2724e+00  1.1505e+02  9.7594e+03  1.0422e+03 
 7.2763e+00  1.1505e+02  4.6001e+03  1.2896e+03 
 7.2802e+00  1.1505e+02 -3.7533e+01  1.5062e+03 
 7.2841e+00  1.1505e+02 -3.5297e+03  1.6620e+03 
 7.2880e+00  1.1505e+02 -6.2382e+03  1.7341e+03 
 7.2919e+00  1.1505e+02 -7.8892e+03  1.7117e+03 
 7.2958e+00  1.1505e+02 -9.7462e+03  1.5981e+03 
 7.2998e+00  1.1505e+02 -9.7563e+03  1.4103e+03 
 7.3037e+00  1.1505e+02 -9.2036e+03  1.1753e+03 
 7.3076e+00  1.1505e+02 -8.5422e+03  9.2433e+02 
 7.3115e+00  1.1505e+02 -7.8385e+03  6.8547e+02 
 7.3154e+00  1.1505e+02 -7.1437e+03  4.7882e+02 
 7.3193e+00  1.1505e+02 -6.5383e+03  3.1444e+02 
 7.3232e+00  1.1505e+02 -5.9483e+03  1.9342e+02 
 7.3271e+00  1.1505e+02 -5.0326e+03  1.1063e+02 
  
 7.2333e+00  1.1510e+02 -1.0543e+03 -2.9295e+00 
 7.2372e+00  1.1510e+02  4.6012e+02  6.8173e+00 
 7.2411e+00  1.1510e+02  2.4729e+03  2.7140e+01 
 7.2450e+00  1.1510e+02  4.5961e+03  6.5708e+01 
 7.2489e+00  1.1510e+02  7.9940e+03  1.3336e+02 
 7.2528e+00  1.1510e+02  1.1575e+04  2.4368e+02 
 7.2568e+00  1.1510e+02  1.0993e+04  4.1120e+02 
 7.2607e+00  1.1510e+02  8.6813e+03  6.4788e+02 
 7.2646e+00  1.1510e+02  4.1684e+03  9.5808e+02 
 7.2685e+00  1.1510e+02 -2.2682e+03  1.3334e+03 
 7.2724e+00  1.1510e+02 -9.7009e+03  1.7489e+03 
 7.2763e+00  1.1510e+02 -1.7130e+04  2.1639e+03 
 7.2802e+00  1.1510e+02 -2.3541e+04  2.5274e+03 
 7.2841e+00  1.1510e+02 -2.7789e+04  2.7889e+03 
 7.2880e+00  1.1510e+02 -2.9786e+04  2.9098e+03 
 7.2919e+00  1.1510e+02 -2.9714e+04  2.8722e+03 
 7.2958e+00  1.1510e+02 -2.8253e+04  2.6817e+03 
 7.2998e+00  1.1510e+02 -2.4555e+04  2.3666e+03 
 7.3037e+00  1.1510e+02 -2.0205e+04  1.9723e+03 
 7.3076e+00  1.1510e+02 -1.6323e+04  1.5511e+03 
 7.3115e+00  1.1510e+02 -1.3103e+04  1.1502e+03 
 7.3154e+00  1.1510e+02 -1.0062e+04  8.0347e+02 
 7.3193e+00  1.1510e+02 -6.8446e+03  5.2764e+02 
 7.3232e+00  1.1510e+02 -3.3866e+03  3.2456e+02 
 7.3271e+00  1.1510e+02  4.8880e+02  1.8564e+02 
 7.3310e+00  1.1510e+02  3.8747e+03  9.7165e+01 
 7.3349e+00  1.1510e+02  4.5396e+03  4.4715e+01 
  
 7.2216e+00  1.1515e+02 -4.2775e+03 -2.6546e+01 
 7.2255e+00  1.1515e+02 -2.5082e+03 -2.6454e+01 
 7.2294e+00  1.1515e+02 -4.8625e+02 -2.2363e+01 
 7.2333e+00  1.1515e+02  1.2406e+03 -9.3475e+00 
 7.2372e+00  1.1515e+02  2.6683e+03  2.1753e+01 
 7.2411e+00  1.1515e+02  4.4080e+03  8.6599e+01 
 7.2450e+00  1.1515e+02  5.9243e+03  2.0966e+02 
 7.2489e+00  1.1515e+02  6.5028e+03  4.2552e+02 
 7.2528e+00  1.1515e+02  4.9757e+03  7.7754e+02 
 7.2568e+00  1.1515e+02  3.2774e+03  1.3121e+03 
 7.2607e+00  1.1515e+02 -6.6301e+02  2.0673e+03 
 7.2646e+00  1.1515e+02 -5.7357e+03  3.0571e+03 
 7.2685e+00  1.1515e+02 -1.1052e+04  4.2545e+03 
 7.2724e+00  1.1515e+02 -1.5835e+04  5.5804e+03 
 7.2763e+00  1.1515e+02 -1.9886e+04  6.9047e+03 
 7.2802e+00  1.1515e+02 -2.3185e+04  8.0646e+03 
 7.2841e+00  1.1515e+02 -2.5018e+04  8.8988e+03 
 7.2880e+00  1.1515e+02 -2.4745e+04  9.2847e+03 
 7.2919e+00  1.1515e+02 -2.3150e+04  9.1647e+03 
 7.2958e+00  1.1515e+02 -1.9355e+04  8.5568e+03 
 7.2998e+00  1.1515e+02 -1.5133e+04  7.5513e+03 
 7.3037e+00  1.1515e+02 -1.0681e+04  6.2931e+03 
 7.3076e+00  1.1515e+02 -6.7345e+03  4.9492e+03 
 7.3115e+00  1.1515e+02 -3.4134e+03  3.6702e+03 
 7.3154e+00  1.1515e+02 -1.1023e+02  2.5637e+03 
 7.3193e+00  1.1515e+02  3.4860e+03  1.6836e+03 
 7.3232e+00  1.1515e+02  6.8705e+03  1.0356e+03 
 7.3271e+00  1.1515e+02  9.1759e+03  5.9234e+02 
 7.3310e+00  1.1515e+02  8.8249e+03  3.1004e+02 
 7.3349e+00  1.1515e+02  6.0912e+03  1.4268e+02 
 7.3388e+00  1.1515e+02  2.7157e+03  5.0628e+01 
 7.3427e+00  1.1515e+02  9.2997e+01  4.0856e+00 
 7.3467e+00  1.1515e+02  2.2031e+03 -1.7028e+01 
  
 7.2177e+00  1.1520e+02  2.6064e+03 -1.1591e+02 
 7.2216e+00  1.1520e+02  3.7786e+03 -1.2272e+02 
 7.2255e+00  1.1520e+02  5.1621e+03 -1.2230e+02 
 7.2294e+00  1.1520e+02  6.3847e+03 -1.0338e+02 
 7.2333e+00  1.1520e+02  6.9891e+03 -4.3213e+01 
 7.2372e+00  1.1520e+02  6.7681e+03  1.0056e+02 
 7.2411e+00  1.1520e+02  6.7137e+03  4.0034e+02 
 7.2450e+00  1.1520e+02  6.7748e+03  9.6926e+02 
 7.2489e+00  1.1520e+02  4.5702e+03  1.9672e+03 
 7.2528e+00  1.1520e+02  5.6756e+01  3.5946e+03 
 7.2568e+00  1.1520e+02  1.6507e+03  6.0657e+03 
 7.2607e+00  1.1520e+02  3.9532e+03  9.5569e+03 
 7.2646e+00  1.1520e+02  8.3988e+03  1.4133e+04 
 7.2685e+00  1.1520e+02  1.5543e+04  1.9669e+04 
 7.2724e+00  1.1520e+02  2.4749e+04  2.5798e+04 
 7.2763e+00  1.1520e+02  3.4444e+04  3.1920e+04 
 7.2802e+00  1.1520e+02  4.2714e+04  3.7282e+04 
 7.2841e+00  1.1520e+02  4.8313e+04  4.1139e+04 
 7.2880e+00  1.1520e+02  5.1639e+04  4.2923e+04 
 7.2919e+00  1.1520e+02  5.2074e+04  4.2368e+04 
 7.2958e+00  1.1520e+02  5.1838e+04  3.9558e+04 
 7.2998e+00  1.1520e+02  4.7484e+04  3.4909e+04 
 7.3037e+00  1.1520e+02  4.1626e+04  2.9093e+04 
 7.3076e+00  1.1520e+02  3.5555e+04  2.2880e+04 
 7.3115e+00  1.1520e+02  3.0009e+04  1.6967e+04 
 7.3154e+00  1.1520e+02  2.5406e+04  1.1852e+04 
 7.3193e+00  1.1520e+02  2.1484e+04  7.7832e+03 
 7.3232e+00  1.1520e+02  1.7325e+04  4.7876e+03 
 7.3271e+00  1.1520e+02  1.1979e+04  2.7384e+03 
 7.3310e+00  1.1520e+02  5.7035e+03  1.4333e+03 
 7.3349e+00  1.1520e+02  1.0509e+03  6.5960e+02 
 7.3388e+00  1.1520e+02 -1.7678e+03  2.3405e+02 
 7.3427e+00  1.1520e+02 -5.2927e+03  1.8888e+01 
 7.3467e+00  1.1520e+02 -6.8126e+03 -7.8718e+01 
 7.3506e+00  1.1520e+02 -7.2728e+03 -1.1566e+02 
  
 7.2138e+00  1.1525e+02  1.1553e+04 -4.4926e+02 
 7.2177e+00  1.1525e+02  1.2862e+04 -4.8677e+02 
 7.2216e+00  1.1525e+02  1.3105e+04 -5.1535e+02 
 7.2255e+00  1.1525e+02  1.2365e+04 -5.1357e+02 
 7.2294e+00  1.1525e+02  1.0941e+04 -4.3415e+02 
 7.2333e+00  1.1525e+02  9.1177e+03 -1.8147e+02 
 7.2372e+00  1.1525e+02  6.9026e+03  4.2230e+02 
 7.2411e+00  1.1525e+02  4.9227e+03  1.6812e+03 
 7.2450e+00  1.1525e+02  4.4867e+03  4.0703e+03 
 7.2489e+00  1.1525e+02  5.1565e+03  8.2610e+03 
 7.2528e+00  1.1525e+02  9.0119e+03  1.5095e+04 
 7.2568e+00  1.1525e+02  2.2459e+04  2.5472e+04 
 7.2607e+00  1.1525e+02  4.3882e+04  4.0133e+04 
 7.2646e+00  1.1525e+02  7.2825e+04  5.9349e+04 
 7.2685e+00  1.1525e+02  1.0749e+05  8.2596e+04 
 7.2724e+00  1.1525e+02  1.4431e+05  1.0834e+05 
 7.2763e+00  1.1525e+02  1.7916e+05  1.3405e+05 
 7.2802e+00  1.1525e+02  2.0775e+05  1.5656e+05 
 7.2841e+00  1.1525e+02  2.2579e+05  1.7276e+05 
 7.2880e+00  1.1525e+02  2.3159e+05  1.8025e+05 
 7.2919e+00  1.1525e+02  2.2555e+05  1.7792e+05 
 7.2958e+00  1.1525e+02  2.0953e+05  1.6612e+05 
 7.2998e+00  1.1525e+02  1.8361e+05  1.4660e+05 
 7.3037e+00  1.1525e+02  1.5296e+05  1.2217e+05 
 7.3076e+00  1.1525e+02  1.2219e+05  9.6082e+04 
 7.3115e+00  1.1525e+02  9.4181e+04  7.1253e+04 
 7.3154e+00  1.1525e+02  6.9922e+04  4.9772e+04 
 7.3193e+00  1.1525e+02  4.9377e+04  3.2685e+04 
 7.3232e+00  1.1525e+02  3.2440e+04  2.0105e+04 
 7.3271e+00  1.1525e+02  1.9146e+04  1.1500e+04 
 7.3310e+00  1.1525e+02  1.0567e+04  6.0189e+03 
 7.3349e+00  1.1525e+02  6.3942e+03  2.7699e+03 
 7.3388e+00  1.1525e+02  3.7519e+03  9.8287e+02 
 7.3427e+00  1.1525e+02 -1.0779e+03  7.9316e+01 
 7.3467e+00  1.1525e+02 -8.9521e+03 -3.3057e+02 
 7.3506e+00  1.1525e+02 -1.2975e+04 -4.8571e+02 
 7.3545e+00  1.1525e+02 -1.4710e+04 -5.2038e+02 
  
 7.2099e+00  1.1529e+02 -2.1933e+03 -1.3484e+03 
 7.2138e+00  1.1529e+02  4.5036e+02 -1.4718e+03 
 7.2177e+00  1.1529e+02  1.1174e+03 -1.5947e+03 
 7.2216e+00  1.1529e+02 -2.8196e+02 -1.6883e+03 
 7.2255e+00  1.1529e+02 -3.4292e+03 -1.6825e+03 
 7.2294e+00  1.1529e+02 -7.6597e+03 -1.4223e+03 
 7.2333e+00  1.1529e+02 -1.1975e+04 -5.9452e+02 
 7.2372e+00  1.1529e+02 -1.5332e+04  1.3835e+03 
 7.2411e+00  1.1529e+02 -1.6795e+04  5.5078e+03 
 7.2450e+00  1.1529e+02 -1.2823e+04  1.3335e+04 
 7.2489e+00  1.1529e+02  2.2334e+03  2.7064e+04 
 7.2528e+00  1.1529e+02  3.3604e+04  4.9453e+04 
 7.2568e+00  1.1529e+02  7.8259e+04  8.3450e+04 
 7.2607e+00  1.1529e+02  1.4264e+05  1.3148e+05 
 7.2646e+00  1.1529e+02  2.2368e+05  1.9443e+05 
 7.2685e+00  1.1529e+02  3.1502e+05  2.7059e+05 
 7.2724e+00  1.1529e+02  4.0799e+05  3.5492e+05 
 7.2763e+00  1.1529e+02  4.9323e+05  4.3915e+05 
 7.2802e+00  1.1529e+02  5.6157e+05  5.1292e+05 
 7.2841e+00  1.1529e+02  6.0411e+05  5.6598e+05 
 7.2880e+00  1.1529e+02  6.1455e+05  5.9052e+05 
 7.2919e+00  1.1529e+02  5.9318e+05  5.8289e+05 
 7.2958e+00  1.1529e+02  5.4140e+05  5.4423e+05 
 7.2998e+00  1.1529e+02  4.6995e+05  4.8027e+05 
 7.3037e+00  1.1529e+02  3.8740e+05  4.0025e+05 
 7.3076e+00  1.1529e+02  3.0396e+05  3.1477e+05 
 7.3115e+00  1.1529e+02  2.2769e+05  2.3343e+05 
 7.3154e+00  1.1529e+02  1.6325e+05  1.6306e+05 
 7.3193e+00  1.1529e+02  1.1312e+05  1.0708e+05 
 7.3232e+00  1.1529e+02  7.8084e+04  6.5867e+04 
 7.3271e+00  1.1529e+02  5.6586e+04  3.7674e+04 
 7.3310e+00  1.1529e+02  4.5034e+04  1.9719e+04 
 7.3349e+00  1.1529e+02  3.7285e+04  9.0745e+03 
 7.3388e+00  1.1529e+02  2.9764e+04  3.2200e+03 
 7.3427e+00  1.1529e+02  2.1305e+04  2.5985e+02 
 7.3467e+00  1.1529e+02  8.4670e+03 -1.0830e+03 
 7.3506e+00  1.1529e+02 -7.2603e+02 -1.5912e+03 
 7.3545e+00  1.1529e+02 -6.3413e+03 -1.7048e+03 
 7.3584e+00  1.1529e+02 -8.2299e+03 -1.6511e+03 
  
 7.2059e+00  1.1534e+02 -3.3074e+04 -3.0534e+03 
 7.2099e+00  1.1534e+02 -3.1852e+04 -3.3352e+03 
 7.2138e+00  1.1534e+02 -3.2203e+04 -3.6405e+03 
 7.2177e+00  1.1534e+02 -3.4349e+04 -3.9444e+03 
 7.2216e+00  1.1534e+02 -3.8220e+04 -4.1760e+03 
 7.2255e+00  1.1534e+02 -4.3631e+04 -4.1616e+03 
 7.2294e+00  1.1534e+02 -5.0270e+04 -3.5180e+03 
 7.2333e+00  1.1534e+02 -5.6979e+04 -1.4705e+03 
 7.2372e+00  1.1534e+02 -6.1056e+04  3.4220e+03 
 7.2411e+00  1.1534e+02 -5.8849e+04  1.3623e+04 
 7.2450e+00  1.1534e+02 -4.3405e+04  3.2983e+04 
 7.2489e+00  1.1534e+02 -2.3507e+03  6.6941e+04 
 7.2528e+00  1.1534e+02  7.4309e+04  1.2232e+05 
 7.2568e+00  1.1534e+02  1.8220e+05  2.0641e+05 
 7.2607e+00  1.1534e+02  3.3073e+05  3.2521e+05 
 7.2646e+00  1.1534e+02  5.1518e+05  4.8092e+05 
 7.2685e+00  1.1534e+02  7.2317e+05  6.6929e+05 
 7.2724e+00  1.1534e+02  9.3667e+05  8.7788e+05 
 7.2763e+00  1.1534e+02  1.1338e+06  1.0862e+06 
 7.2802e+00  1.1534e+02  1.2923e+06  1.2687e+06 
 7.2841e+00  1.1534e+02  1.3928e+06  1.3999e+06 
 7.2880e+00  1.1534e+02  1.4214e+06  1.4606e+06 
 7.2919e+00  1.1534e+02  1.3751e+06  1.4417e+06 
 7.2958e+00  1.1534e+02  1.2591e+06  1.3461e+06 
 7.2998e+00  1.1534e+02  1.0973e+06  1.1879e+06 
 7.3037e+00  1.1534e+02  9.0870e+05  9.8999e+05 
 7.3076e+00  1.1534e+02  7.1568e+05  7.7857e+05 
 7.3115e+00  1.1534e+02  5.3796e+05  5.7738e+05 
 7.3154e+00  1.1534e+02  3.8946e+05  4.0331e+05 
 7.3193e+00  1.1534e+02  2.7725e+05  2.6485e+05 
 7.3232e+00  1.1534e+02  2.0095e+05  1.6292e+05 
 7.3271e+00  1.1534e+02  1.5346e+05  9.3184e+04 
 7.3310e+00  1.1534e+02  1.2354e+05  4.8773e+04 
 7.3349e+00  1.1534e+02  1.0127e+05  2.2445e+04 
 7.3388e+00  1.1534e+02  8.2726e+04  7.9645e+03 
 7.3427e+00  1.1534e+02  6.7913e+04  6.4272e+02 
 7.3467e+00  1.1534e+02  5.3437e+04 -2.6787e+03 
 7.3506e+00  1.1534e+02  4.0662e+04 -3.9358e+03 
 7.3545e+00  1.1534e+02  3.1657e+04 -4.2167e+03 
 7.3584e+00  1.1534e+02  2.7129e+04 -4.0839e+03 
 7.3623e+00  1.1534e+02  2.8637e+04 -3.8048e+03 
  
 7.2020e+00  1.1539e+02 -5.9001e+04 -5.1915e+03 
 7.2059e+00  1.1539e+02 -6.1091e+04 -5.6598e+03 
 7.2099e+00  1.1539e+02 -6.5064e+04 -6.1823e+03 
 7.2138e+00  1.1539e+02 -7.0413e+04 -6.7481e+03 
 7.2177e+00  1.1539e+02 -7.6693e+04 -7.3114e+03 
 7.2216e+00  1.1539e+02 -8.3693e+04 -7.7408e+03 
 7.2255e+00  1.1539e+02 -9.1669e+04 -7.7141e+03 
 7.2294e+00  1.1539e+02 -1.0094e+05 -6.5211e+03 
 7.2333e+00  1.1539e+02 -1.1054e+05 -2.7258e+03 
