# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65691e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6014e+00  1.2012e+02  4.1684e+06  4.1781e+06 
 8.6053e+00  1.2012e+02  3.8829e+06  3.9128e+06 
 8.6092e+00  1.2012e+02  3.4216e+06  3.4553e+06 
 8.6131e+00  1.2012e+02  2.8569e+06  2.8801e+06 
 8.6170e+00  1.2012e+02  2.2594e+06  2.2678e+06 
 8.6209e+00  1.2012e+02  1.6994e+06  1.6883e+06 
 8.6248e+00  1.2012e+02  1.2206e+06  1.1897e+06 
 8.6287e+00  1.2012e+02  8.4735e+05  7.9493e+05 
 8.6326e+00  1.2012e+02  5.8452e+05  5.0539e+05 
 8.6365e+00  1.2012e+02  4.1659e+05  3.0754e+05 
 8.6404e+00  1.2012e+02  3.1716e+05  1.8105e+05 
 8.6444e+00  1.2012e+02  2.6002e+05  1.0501e+05 
 8.6483e+00  1.2012e+02  2.2466e+05  6.1757e+04 
 8.6522e+00  1.2012e+02  1.9805e+05  3.8235e+04 
 8.6561e+00  1.2012e+02  1.7436e+05  2.5783e+04 
 8.6600e+00  1.2012e+02  1.5307e+05  1.9173e+04 
 8.6639e+00  1.2012e+02  1.3592e+05  1.5492e+04 
 8.6678e+00  1.2012e+02  1.2453e+05  1.3241e+04 
 8.6717e+00  1.2012e+02  1.1939e+05  1.1689e+04 
 8.6756e+00  1.2012e+02  1.1945e+05  1.0502e+04 
 8.6795e+00  1.2012e+02  1.2258e+05  9.5287e+03 
  
 8.5154e+00  1.2016e+02 -5.9583e+04  5.8679e+03 
 8.5193e+00  1.2016e+02 -6.0113e+04  6.4349e+03 
 8.5232e+00  1.2016e+02 -6.1083e+04  7.1037e+03 
 8.5271e+00  1.2016e+02 -6.1530e+04  7.9284e+03 
 8.5310e+00  1.2016e+02 -5.9603e+04  9.0270e+03 
 8.5349e+00  1.2016e+02 -5.5398e+04  1.0661e+04 
 8.5388e+00  1.2016e+02 -4.9452e+04  1.3392e+04 
 8.5427e+00  1.2016e+02 -4.2418e+04  1.8365e+04 
 8.5466e+00  1.2016e+02 -3.7781e+04  2.7768e+04 
 8.5505e+00  1.2016e+02 -2.7192e+04  4.5468e+04 
 8.5545e+00  1.2016e+02 -3.3124e+03  7.7755e+04 
 8.5584e+00  1.2016e+02  4.8328e+04  1.3391e+05 
 8.5623e+00  1.2016e+02  1.4548e+05  2.2621e+05 
 8.5662e+00  1.2016e+02  3.0289e+05  3.6867e+05 
 8.5701e+00  1.2016e+02  5.2804e+05  5.7422e+05 
 8.5740e+00  1.2016e+02  8.2388e+05  8.5025e+05 
 8.5779e+00  1.2016e+02  1.1837e+06  1.1933e+06 
 8.5818e+00  1.2016e+02  1.5850e+06  1.5847e+06 
 8.5857e+00  1.2016e+02  1.9891e+06  1.9894e+06 
 8.5896e+00  1.2016e+02  2.3456e+06  2.3588e+06 
 8.5935e+00  1.2016e+02  2.6050e+06  2.6395e+06 
 8.5974e+00  1.2016e+02  2.7312e+06  2.7845e+06 
 8.6014e+00  1.2016e+02  2.7071e+06  2.7675e+06 
 8.6053e+00  1.2016e+02  2.5379e+06  2.5918e+06 
 8.6092e+00  1.2016e+02  2.2503e+06  2.2887e+06 
 8.6131e+00  1.2016e+02  1.8865e+06  1.9077e+06 
 8.6170e+00  1.2016e+02  1.4873e+06  1.5022e+06 
 8.6209e+00  1.2016e+02  1.1116e+06  1.1183e+06 
 8.6248e+00  1.2016e+02  7.9285e+05  7.8801e+05 
 8.6287e+00  1.2016e+02  5.4771e+05  5.2655e+05 
 8.6326e+00  1.2016e+02  3.7836e+05  3.3476e+05 
 8.6365e+00  1.2016e+02  2.7194e+05  2.0371e+05 
 8.6404e+00  1.2016e+02  2.0918e+05  1.1992e+05 
 8.6444e+00  1.2016e+02  1.7253e+05  6.9557e+04 
 8.6483e+00  1.2016e+02  1.4895e+05  4.0907e+04 
 8.6522e+00  1.2016e+02  1.3031e+05  2.5326e+04 
 8.6561e+00  1.2016e+02  1.1328e+05  1.7079e+04 
 8.6600e+00  1.2016e+02  9.8149e+04  1.2700e+04 
 8.6639e+00  1.2016e+02  8.6603e+04  1.0262e+04 
 8.6678e+00  1.2016e+02  7.9732e+04  8.7703e+03 
 8.6717e+00  1.2016e+02  7.7491e+04  7.7426e+03 
 8.6756e+00  1.2016e+02  7.8943e+04  6.9565e+03 
 8.6795e+00  1.2016e+02  8.2486e+04  6.3117e+03 
  
 8.5193e+00  1.2021e+02 -4.4925e+04  3.1259e+03 
 8.5232e+00  1.2021e+02 -4.1648e+04  3.4508e+03 
 8.5271e+00  1.2021e+02 -4.1216e+04  3.8515e+03 
 8.5310e+00  1.2021e+02 -3.8856e+04  4.3852e+03 
 8.5349e+00  1.2021e+02 -3.3898e+04  5.1789e+03 
 8.5388e+00  1.2021e+02 -2.6585e+04  6.5054e+03 
 8.5427e+00  1.2021e+02 -1.7254e+04  8.9214e+03 
 8.5466e+00  1.2021e+02 -1.0128e+04  1.3489e+04 
 8.5505e+00  1.2021e+02  4.7631e+02  2.2088e+04 
 8.5545e+00  1.2021e+02  1.6949e+04  3.7772e+04 
 8.5584e+00  1.2021e+02  4.6413e+04  6.5053e+04 
 8.5623e+00  1.2021e+02  9.6602e+04  1.0989e+05 
 8.5662e+00  1.2021e+02  1.7036e+05  1.7909e+05 
 8.5701e+00  1.2021e+02  2.6859e+05  2.7895e+05 
 8.5740e+00  1.2021e+02  3.9580e+05  4.1304e+05 
 8.5779e+00  1.2021e+02  5.5290e+05  5.7968e+05 
 8.5818e+00  1.2021e+02  7.3148e+05  7.6983e+05 
 8.5857e+00  1.2021e+02  9.1506e+05  9.6641e+05 
 8.5896e+00  1.2021e+02  1.0817e+06  1.1459e+06 
 8.5935e+00  1.2021e+02  1.2079e+06  1.2822e+06 
 8.5974e+00  1.2021e+02  1.2747e+06  1.3527e+06 
 8.6014e+00  1.2021e+02  1.2722e+06  1.3444e+06 
 8.6053e+00  1.2021e+02  1.2017e+06  1.2590e+06 
 8.6092e+00  1.2021e+02  1.0734e+06  1.1118e+06 
 8.6131e+00  1.2021e+02  9.0113e+05  9.2674e+05 
 8.6170e+00  1.2021e+02  7.0909e+05  7.2973e+05 
 8.6209e+00  1.2021e+02  5.2559e+05  5.4326e+05 
 8.6248e+00  1.2021e+02  3.6974e+05  3.8280e+05 
 8.6287e+00  1.2021e+02  2.5107e+05  2.5579e+05 
 8.6326e+00  1.2021e+02  1.6911e+05  1.6262e+05 
 8.6365e+00  1.2021e+02  1.1774e+05  9.8960e+04 
 8.6404e+00  1.2021e+02  8.8238e+04  5.8257e+04 
 8.6444e+00  1.2021e+02  7.1602e+04  3.3789e+04 
 8.6483e+00  1.2021e+02  6.0897e+04  1.9872e+04 
 8.6522e+00  1.2021e+02  5.2130e+04  1.2303e+04 
 8.6561e+00  1.2021e+02  4.3970e+04  8.2965e+03 
 8.6600e+00  1.2021e+02  3.6763e+04  6.1693e+03 
 8.6639e+00  1.2021e+02  3.1485e+04  4.9851e+03 
 8.6678e+00  1.2021e+02  2.8652e+04  4.2605e+03 
 8.6717e+00  1.2021e+02  2.7918e+04  3.7612e+03 
 8.6756e+00  1.2021e+02  2.8580e+04  3.3793e+03 
  
 8.5232e+00  1.2026e+02 -2.9338e+04  1.2116e+03 
 8.5271e+00  1.2026e+02 -2.6876e+04  1.3523e+03 
 8.5310e+00  1.2026e+02 -2.3511e+04  1.5397e+03 
 8.5349e+00  1.2026e+02 -1.8193e+04  1.8184e+03 
 8.5388e+00  1.2026e+02 -1.1023e+04  2.2841e+03 
 8.5427e+00  1.2026e+02 -2.2040e+03  3.1324e+03 
 8.5466e+00  1.2026e+02  7.2028e+03  4.7362e+03 
 8.5505e+00  1.2026e+02  1.6909e+04  7.7553e+03 
 8.5545e+00  1.2026e+02  2.6811e+04  1.3262e+04 
 8.5584e+00  1.2026e+02  3.8120e+04  2.2841e+04 
 8.5623e+00  1.2026e+02  5.2037e+04  3.8584e+04 
 8.5662e+00  1.2026e+02  6.9205e+04  6.2882e+04 
 8.5701e+00  1.2026e+02  9.5119e+04  9.7942e+04 
 8.5740e+00  1.2026e+02  1.3527e+05  1.4502e+05 
 8.5779e+00  1.2026e+02  1.8892e+05  2.0353e+05 
 8.5818e+00  1.2026e+02  2.5057e+05  2.7030e+05 
 8.5857e+00  1.2026e+02  3.1319e+05  3.3932e+05 
 8.5896e+00  1.2026e+02  3.7056e+05  4.0233e+05 
 8.5935e+00  1.2026e+02  4.1531e+05  4.5020e+05 
 8.5974e+00  1.2026e+02  4.3992e+05  4.7494e+05 
 8.6014e+00  1.2026e+02  4.4030e+05  4.7204e+05 
 8.6053e+00  1.2026e+02  4.1713e+05  4.4206e+05 
 8.6092e+00  1.2026e+02  3.7327e+05  3.9038e+05 
 8.6131e+00  1.2026e+02  3.1119e+05  3.2539e+05 
 8.6170e+00  1.2026e+02  2.4755e+05  2.5622e+05 
 8.6209e+00  1.2026e+02  1.8386e+05  1.9075e+05 
 8.6248e+00  1.2026e+02  1.2708e+05  1.3441e+05 
 8.6287e+00  1.2026e+02  8.1791e+04  8.9811e+04 
 8.6326e+00  1.2026e+02  4.7494e+04  5.7099e+04 
 8.6365e+00  1.2026e+02  2.3969e+04  3.4746e+04 
 8.6404e+00  1.2026e+02  1.0382e+04  2.0455e+04 
 8.6444e+00  1.2026e+02  3.6874e+03  1.1864e+04 
 8.6483e+00  1.2026e+02  3.7270e+02  6.9773e+03 
 8.6522e+00  1.2026e+02 -1.6731e+03  4.3197e+03 
 8.6561e+00  1.2026e+02 -3.2715e+03  2.9130e+03 
 8.6600e+00  1.2026e+02 -4.7284e+03  2.1661e+03 
 8.6639e+00  1.2026e+02 -6.0237e+03  1.7503e+03 
 8.6678e+00  1.2026e+02 -6.9717e+03  1.4959e+03 
 8.6717e+00  1.2026e+02 -7.7147e+03  1.3206e+03 
  
 8.5271e+00  1.2031e+02 -1.7713e+04  3.2129e+02 
 8.5310e+00  1.2031e+02 -1.4384e+04  3.6581e+02 
 8.5349e+00  1.2031e+02 -1.0317e+04  4.3202e+02 
 8.5388e+00  1.2031e+02 -5.3927e+03  5.4268e+02 
 8.5427e+00  1.2031e+02  2.7925e+02  7.4422e+02 
 8.5466e+00  1.2031e+02  9.7484e+03  1.1253e+03 
 8.5505e+00  1.2031e+02  1.7494e+04  1.8426e+03 
 8.5545e+00  1.2031e+02  2.3110e+04  3.1509e+03 
 8.5584e+00  1.2031e+02  2.4728e+04  5.4267e+03 
 8.5623e+00  1.2031e+02  2.1535e+04  9.1669e+03 
 8.5662e+00  1.2031e+02  1.7206e+04  1.4940e+04 
 8.5701e+00  1.2031e+02  1.9161e+04  2.3270e+04 
 8.5740e+00  1.2031e+02  2.8918e+04  3.4455e+04 
 8.5779e+00  1.2031e+02  4.3212e+04  4.8357e+04 
 8.5818e+00  1.2031e+02  5.8279e+04  6.4219e+04 
 8.5857e+00  1.2031e+02  7.1486e+04  8.0617e+04 
 8.5896e+00  1.2031e+02  8.2391e+04  9.5589e+04 
 8.5935e+00  1.2031e+02  9.0478e+04  1.0696e+05 
 8.5974e+00  1.2031e+02  9.4049e+04  1.1284e+05 
 8.6014e+00  1.2031e+02  9.1934e+04  1.1215e+05 
 8.6053e+00  1.2031e+02  8.4457e+04  1.0503e+05 
 8.6092e+00  1.2031e+02  7.3014e+04  9.2748e+04 
 8.6131e+00  1.2031e+02  6.0353e+04  7.7309e+04 
 8.6170e+00  1.2031e+02  5.2287e+04  6.0874e+04 
 8.6209e+00  1.2031e+02  4.1681e+04  4.5319e+04 
 8.6248e+00  1.2031e+02  2.9907e+04  3.1933e+04 
 8.6287e+00  1.2031e+02  1.7819e+04  2.1338e+04 
 8.6326e+00  1.2031e+02  5.7298e+03  1.3566e+04 
 8.6365e+00  1.2031e+02 -4.9827e+03  8.2552e+03 
 8.6404e+00  1.2031e+02 -1.2629e+04  4.8598e+03 
 8.6444e+00  1.2031e+02 -1.6692e+04  2.8187e+03 
 8.6483e+00  1.2031e+02 -1.8066e+04  1.6577e+03 
 8.6522e+00  1.2031e+02 -1.7871e+04  1.0263e+03 
 8.6561e+00  1.2031e+02 -1.7029e+04  6.9209e+02 
 8.6600e+00  1.2031e+02 -1.6354e+04  5.1464e+02 
 8.6639e+00  1.2031e+02 -1.6411e+04  4.1586e+02 
 8.6678e+00  1.2031e+02 -1.7180e+04  3.5541e+02 
  
 8.5310e+00  1.2036e+02 -6.0897e+03  3.2130e+01 
 8.5349e+00  1.2036e+02 -5.2637e+03  3.7945e+01 
 8.5388e+00  1.2036e+02 -4.0688e+03  4.7665e+01 
 8.5427e+00  1.2036e+02 -2.4238e+03  6.5366e+01 
 8.5466e+00  1.2036e+02  4.1183e+03  9.8833e+01 
 8.5505e+00  1.2036e+02  9.3335e+03  1.6183e+02 
 8.5545e+00  1.2036e+02  1.3170e+04  2.7675e+02 
 8.5584e+00  1.2036e+02  1.3298e+04  4.7664e+02 
 8.5623e+00  1.2036e+02  9.3926e+03  8.0515e+02 
 8.5662e+00  1.2036e+02  5.7984e+03  1.3122e+03 
 8.5701e+00  1.2036e+02  3.9585e+03  2.0438e+03 
 8.5740e+00  1.2036e+02  5.3965e+02  3.0263e+03 
 8.5779e+00  1.2036e+02 -5.9991e+03  4.2473e+03 
 8.5818e+00  1.2036e+02 -1.4974e+04  5.6405e+03 
 8.5857e+00  1.2036e+02 -2.5081e+04  7.0808e+03 
 8.5896e+00  1.2036e+02 -3.4946e+04  8.3957e+03 
 8.5935e+00  1.2036e+02 -4.2979e+04  9.3945e+03 
 8.5974e+00  1.2036e+02 -4.8179e+04  9.9108e+03 
 8.6014e+00  1.2036e+02 -5.0542e+04  9.8504e+03 
 8.6053e+00  1.2036e+02 -5.0649e+04  9.2248e+03 
 8.6092e+00  1.2036e+02 -4.7687e+04  8.1463e+03 
 8.6131e+00  1.2036e+02 -3.7568e+04  6.7902e+03 
 8.6170e+00  1.2036e+02 -2.6132e+04  5.3467e+03 
 8.6209e+00  1.2036e+02 -1.6626e+04  3.9804e+03 
 8.6248e+00  1.2036e+02 -9.1193e+03  2.8048e+03 
 8.6287e+00  1.2036e+02 -4.8026e+03  1.8741e+03 
 8.6326e+00  1.2036e+02 -2.9781e+03  1.1915e+03 
 8.6365e+00  1.2036e+02 -3.2197e+03  7.2507e+02 
 8.6404e+00  1.2036e+02 -5.0370e+03  4.2684e+02 
 8.6444e+00  1.2036e+02 -7.0612e+03  2.4757e+02 
 8.6483e+00  1.2036e+02 -8.1834e+03  1.4560e+02 
 8.6522e+00  1.2036e+02 -8.2904e+03  9.0142e+01 
 8.6561e+00  1.2036e+02 -7.8746e+03  6.0787e+01 
 8.6600e+00  1.2036e+02 -7.4850e+03  4.5202e+01 
 8.6639e+00  1.2036e+02 -7.6151e+03  3.6525e+01 
  
 8.5349e+00  1.2040e+02 -2.4483e+03 -3.4335e+01 
 8.5388e+00  1.2040e+02 -5.2456e+03 -4.3130e+01 
 8.5427e+00  1.2040e+02 -6.8567e+03 -5.9147e+01 
 8.5466e+00  1.2040e+02 -5.4630e+03 -8.9430e+01 
 8.5505e+00  1.2040e+02 -2.9923e+03 -1.4644e+02 
 8.5545e+00  1.2040e+02  2.5614e+02 -2.5042e+02 
 8.5584e+00  1.2040e+02  2.8694e+03 -4.3129e+02 
 8.5623e+00  1.2040e+02  4.7206e+03 -7.2854e+02 
 8.5662e+00  1.2040e+02  6.2102e+03 -1.1873e+03 
 8.5701e+00  1.2040e+02  2.4653e+03 -1.8494e+03 
 8.5740e+00  1.2040e+02 -9.1931e+03 -2.7384e+03 
 8.5779e+00  1.2040e+02 -2.6538e+04 -3.8432e+03 
 8.5818e+00  1.2040e+02 -4.5643e+04 -5.1038e+03 
 8.5857e+00  1.2040e+02 -6.3438e+04 -6.4071e+03 
 8.5896e+00  1.2040e+02 -7.8832e+04 -7.5970e+03 
 8.5935e+00  1.2040e+02 -9.0493e+04 -8.5007e+03 
 8.5974e+00  1.2040e+02 -9.6697e+04 -8.9678e+03 
 8.6014e+00  1.2040e+02 -9.6967e+04 -8.9132e+03 
 8.6053e+00  1.2040e+02 -9.2355e+04 -8.3471e+03 
 8.6092e+00  1.2040e+02 -8.3198e+04 -7.3712e+03 
 8.6131e+00  1.2040e+02 -6.7255e+04 -6.1441e+03 
 8.6170e+00  1.2040e+02 -5.3548e+04 -4.8380e+03 
 8.6209e+00  1.2040e+02 -3.9857e+04 -3.6017e+03 
 8.6248e+00  1.2040e+02 -2.7377e+04 -2.5379e+03 
 8.6287e+00  1.2040e+02 -1.7252e+04 -1.6958e+03 
 8.6326e+00  1.2040e+02 -8.7704e+03 -1.0782e+03 
 8.6365e+00  1.2040e+02 -2.2022e+03 -6.5609e+02 
 8.6404e+00  1.2040e+02  1.4478e+03 -3.8623e+02 
 8.6444e+00  1.2040e+02  2.3391e+03 -2.2402e+02 
 8.6483e+00  1.2040e+02  1.8249e+03 -1.3175e+02 
 8.6522e+00  1.2040e+02  9.5618e+02 -8.1566e+01 
 8.6561e+00  1.2040e+02  1.4531e+02 -5.5004e+01 
 8.6600e+00  1.2040e+02 -4.1409e+02 -4.0901e+01 
  
 8.5466e+00  1.2045e+02 -4.9850e+03 -9.6142e+01 
 8.5505e+00  1.2045e+02 -4.4329e+03 -1.5743e+02 
 8.5545e+00  1.2045e+02 -1.8955e+03 -2.6921e+02 
 8.5584e+00  1.2045e+02  2.1441e+03 -4.6366e+02 
 8.5623e+00  1.2045e+02  6.6137e+03 -7.8322e+02 
 8.5662e+00  1.2045e+02  7.3451e+03 -1.2765e+03 
 8.5701e+00  1.2045e+02 -4.9158e+02 -1.9882e+03 
 8.5740e+00  1.2045e+02 -1.5239e+04 -2.9439e+03 
 8.5779e+00  1.2045e+02 -3.2929e+04 -4.1316e+03 
 8.5818e+00  1.2045e+02 -4.9811e+04 -5.4869e+03 
 8.5857e+00  1.2045e+02 -6.3491e+04 -6.8880e+03 
 8.5896e+00  1.2045e+02 -7.3776e+04 -8.1671e+03 
 8.5935e+00  1.2045e+02 -8.0499e+04 -9.1387e+03 
 8.5974e+00  1.2045e+02 -8.2698e+04 -9.6409e+03 
 8.6014e+00  1.2045e+02 -7.9946e+04 -9.5822e+03 
 8.6053e+00  1.2045e+02 -7.3018e+04 -8.9736e+03 
 8.6092e+00  1.2045e+02 -6.3395e+04 -7.9244e+03 
 8.6131e+00  1.2045e+02 -5.2792e+04 -6.6053e+03 
 8.6170e+00  1.2045e+02 -4.4711e+04 -5.2011e+03 
 8.6209e+00  1.2045e+02 -3.4888e+04 -3.8720e+03 
 8.6248e+00  1.2045e+02 -2.5647e+04 -2.7284e+03 
 8.6287e+00  1.2045e+02 -1.7335e+04 -1.8231e+03 
 8.6326e+00  1.2045e+02 -9.8169e+03 -1.1591e+03 
 8.6365e+00  1.2045e+02 -3.4202e+03 -7.0532e+02 
 8.6404e+00  1.2045e+02  1.0455e+03 -4.1522e+02 
 8.6444e+00  1.2045e+02  2.9147e+03 -2.4083e+02 
 8.6483e+00  1.2045e+02  2.5736e+03 -1.4163e+02 
  
 8.5545e+00  1.2050e+02  5.8431e+03 -2.2373e+02 
 8.5584e+00  1.2050e+02  7.7127e+03 -3.8532e+02 
 8.5623e+00  1.2050e+02  8.3957e+03 -6.5089e+02 
 8.5662e+00  1.2050e+02  3.0220e+03 -1.0608e+03 
 8.5701e+00  1.2050e+02 -8.2465e+03 -1.6522e+03 
 8.5740e+00  1.2050e+02 -2.1727e+04 -2.4465e+03 
 8.5779e+00  1.2050e+02 -3.4938e+04 -3.4335e+03 
 8.5818e+00  1.2050e+02 -4.6293e+04 -4.5598e+03 
 8.5857e+00  1.2050e+02 -5.4613e+04 -5.7241e+03 
 8.5896e+00  1.2050e+02 -5.9433e+04 -6.7872e+03 
 8.5935e+00  1.2050e+02 -6.0986e+04 -7.5946e+03 
 8.5974e+00  1.2050e+02 -5.9423e+04 -8.0119e+03 
 8.6014e+00  1.2050e+02 -5.4710e+04 -7.9631e+03 
 8.6053e+00  1.2050e+02 -4.7027e+04 -7.4574e+03 
 8.6092e+00  1.2050e+02 -3.8315e+04 -6.5855e+03 
 8.6131e+00  1.2050e+02 -3.3604e+04 -5.4892e+03 
 8.6170e+00  1.2050e+02 -2.9049e+04 -4.3223e+03 
 8.6209e+00  1.2050e+02 -2.2647e+04 -3.2178e+03 
 8.6248e+00  1.2050e+02 -1.6676e+04 -2.2674e+03 
 8.6287e+00  1.2050e+02 -1.1267e+04 -1.5151e+03 
 8.6326e+00  1.2050e+02 -7.2881e+03 -9.6323e+02 
 8.6365e+00  1.2050e+02 -5.0454e+03 -5.8615e+02 
 8.6404e+00  1.2050e+02 -4.0904e+03 -3.4506e+02 
  
 8.5740e+00  1.2055e+02 -2.1046e+04 -2.0049e+03 
 8.5779e+00  1.2055e+02 -2.7952e+04 -2.8138e+03 
 8.5818e+00  1.2055e+02 -3.4163e+04 -3.7368e+03 
 8.5857e+00  1.2055e+02 -3.9556e+04 -4.6910e+03 
 8.5896e+00  1.2055e+02 -4.2733e+04 -5.5622e+03 
 8.5935e+00  1.2055e+02 -4.3215e+04 -6.2239e+03 
 8.5974e+00  1.2055e+02 -4.1511e+04 -6.5659e+03 
 8.6014e+00  1.2055e+02 -3.7833e+04 -6.5259e+03 
 8.6053e+00  1.2055e+02 -3.1827e+04 -6.1114e+03 
 8.6092e+00  1.2055e+02 -2.4733e+04 -5.3969e+03 
 8.6131e+00  1.2055e+02 -2.1439e+04 -4.4985e+03 
 8.6170e+00  1.2055e+02 -1.5127e+04 -3.5422e+03 
 8.6209e+00  1.2055e+02 -8.6432e+03 -2.6370e+03 
  
  
   
 8.5740e+00  1.1959e+02  1.3051e+04 -1.6781e+03 
 8.5779e+00  1.1959e+02  1.0772e+04 -2.3552e+03 
 8.5818e+00  1.1959e+02  1.0172e+04 -3.1278e+03 
 8.5857e+00  1.1959e+02  1.1539e+04 -3.9265e+03 
 8.5896e+00  1.1959e+02  1.4990e+04 -4.6556e+03 
 8.5935e+00  1.1959e+02  1.9953e+04 -5.2095e+03 
 8.5974e+00  1.1959e+02  2.5165e+04 -5.4958e+03 
 8.6014e+00  1.1959e+02  2.8916e+04 -5.4623e+03 
 8.6053e+00  1.1959e+02  2.9536e+04 -5.1154e+03 
 8.6092e+00  1.1959e+02  2.7182e+04 -4.5173e+03 
 8.6131e+00  1.1959e+02  2.4709e+04 -3.7653e+03 
 8.6170e+00  1.1959e+02  2.0260e+04 -2.9649e+03 
 8.6209e+00  1.1959e+02  1.3333e+04 -2.2072e+03 
  
 8.5545e+00  1.1963e+02  3.8747e+04 -1.8667e+02 
 8.5584e+00  1.1963e+02  3.5120e+04 -3.2150e+02 
 8.5623e+00  1.1963e+02  3.2617e+04 -5.4308e+02 
 8.5662e+00  1.1963e+02  2.7220e+04 -8.8509e+02 
 8.5701e+00  1.1963e+02  1.5527e+04 -1.3786e+03 
 8.5740e+00  1.1963e+02  4.1867e+03 -2.0413e+03 
 8.5779e+00  1.1963e+02 -5.3247e+03 -2.8648e+03 
 8.5818e+00  1.1963e+02 -1.1905e+04 -3.8046e+03 
 8.5857e+00  1.1963e+02 -1.4289e+04 -4.7761e+03 
 8.5896e+00  1.1963e+02 -1.1871e+04 -5.6631e+03 
 8.5935e+00  1.1963e+02 -5.3120e+03 -6.3368e+03 
 8.5974e+00  1.1963e+02  3.4941e+03 -6.6850e+03 
 8.6014e+00  1.1963e+02  1.2016e+04 -6.6443e+03 
 8.6053e+00  1.1963e+02  1.8053e+04 -6.2223e+03 
 8.6092e+00  1.1963e+02  2.0918e+04 -5.4948e+03 
 8.6131e+00  1.1963e+02  2.0718e+04 -4.5801e+03 
 8.6170e+00  1.1963e+02  1.4739e+04 -3.6064e+03 
 8.6209e+00  1.1963e+02  9.2994e+03 -2.6848e+03 
 8.6248e+00  1.1963e+02  5.3154e+03 -1.8919e+03 
 8.6287e+00  1.1963e+02  3.1344e+03 -1.2641e+03 
 8.6326e+00  1.1963e+02  3.5143e+03 -8.0369e+02 
 8.6365e+00  1.1963e+02  6.3212e+03 -4.8907e+02 
 8.6404e+00  1.1963e+02  1.0456e+04 -2.8791e+02 
  
 8.5466e+00  1.1968e+02  5.1461e+04 -8.1130e+01 
 8.5505e+00  1.1968e+02  4.7315e+04 -1.3285e+02 
 8.5545e+00  1.1968e+02  4.1480e+04 -2.2718e+02 
 8.5584e+00  1.1968e+02  3.4434e+04 -3.9126e+02 
 8.5623e+00  1.1968e+02  2.6863e+04 -6.6093e+02 
 8.5662e+00  1.1968e+02  1.9906e+04 -1.0772e+03 
 8.5701e+00  1.1968e+02  6.2702e+03 -1.6777e+03 
 8.5740e+00  1.1968e+02 -1.0802e+04 -2.4842e+03 
 8.5779e+00  1.1968e+02 -2.6958e+04 -3.4865e+03 
 8.5818e+00  1.1968e+02 -3.9461e+04 -4.6301e+03 
 8.5857e+00  1.1968e+02 -4.6253e+04 -5.8125e+03 
 8.5896e+00  1.1968e+02 -4.6560e+04 -6.8919e+03 
 8.5935e+00  1.1968e+02 -4.1027e+04 -7.7118e+03 
 8.5974e+00  1.1968e+02 -3.1493e+04 -8.1356e+03 
 8.6014e+00  1.1968e+02 -2.0216e+04 -8.0860e+03 
 8.6053e+00  1.1968e+02 -8.9657e+03 -7.5724e+03 
 8.6092e+00  1.1968e+02  4.7133e+02 -6.6871e+03 
 8.6131e+00  1.1968e+02  4.3307e+03 -5.5739e+03 
 8.6170e+00  1.1968e+02  2.0250e+03 -4.3890e+03 
 8.6209e+00  1.1968e+02  3.0991e+03 -3.2674e+03 
 8.6248e+00  1.1968e+02  5.9695e+03 -2.3024e+03 
 8.6287e+00  1.1968e+02  1.0124e+04 -1.5384e+03 
 8.6326e+00  1.1968e+02  1.5929e+04 -9.7809e+02 
 8.6365e+00  1.1968e+02  2.2718e+04 -5.9519e+02 
 8.6404e+00  1.1968e+02  2.9110e+04 -3.5039e+02 
 8.6444e+00  1.1968e+02  3.4064e+04 -2.0323e+02 
 8.6483e+00  1.1968e+02  3.7001e+04 -1.1952e+02 
  
 8.5349e+00  1.1973e+02  7.0258e+04 -3.3073e+01 
 8.5388e+00  1.1973e+02  6.7130e+04 -4.1545e+01 
 8.5427e+00  1.1973e+02  6.1551e+04 -5.6974e+01 
 8.5466e+00  1.1973e+02  5.7215e+04 -8.6144e+01 
 8.5505e+00  1.1973e+02  4.9865e+04 -1.4106e+02 
 8.5545e+00  1.1973e+02  4.0820e+04 -2.4122e+02 
 8.5584e+00  1.1973e+02  2.9807e+04 -4.1544e+02 
 8.5623e+00  1.1973e+02  1.5406e+04 -7.0177e+02 
 8.5662e+00  1.1973e+02  3.5288e+03 -1.1437e+03 
 8.5701e+00  1.1973e+02 -7.7826e+03 -1.7814e+03 
 8.5740e+00  1.1973e+02 -2.2970e+04 -2.6377e+03 
 8.5779e+00  1.1973e+02 -3.8379e+04 -3.7019e+03 
 8.5818e+00  1.1973e+02 -5.0756e+04 -4.9163e+03 
 8.5857e+00  1.1973e+02 -5.8215e+04 -6.1716e+03 
 8.5896e+00  1.1973e+02 -6.0337e+04 -7.3178e+03 
 8.5935e+00  1.1973e+02 -5.7657e+04 -8.1883e+03 
 8.5974e+00  1.1973e+02 -5.1224e+04 -8.6383e+03 
 8.6014e+00  1.1973e+02 -4.1948e+04 -8.5857e+03 
 8.6053e+00  1.1973e+02 -3.0302e+04 -8.0404e+03 
 8.6092e+00  1.1973e+02 -1.8370e+04 -7.1003e+03 
 8.6131e+00  1.1973e+02 -1.1315e+04 -5.9183e+03 
 8.6170e+00  1.1973e+02 -5.6446e+03 -4.6602e+03 
