# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.40320e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5968e+00  1.1949e+02  5.9463e+03 -8.5144e+02 
 7.6007e+00  1.1949e+02  7.7486e+03 -7.2203e+02 
 7.6046e+00  1.1949e+02  1.0716e+04 -5.8301e+02 
 7.6085e+00  1.1949e+02  1.4258e+04 -4.4923e+02 
  
 7.5421e+00  1.1954e+02 -1.5232e+04 -6.0335e+01 
 7.5460e+00  1.1954e+02 -9.6575e+03 -9.0485e+01 
 7.5499e+00  1.1954e+02 -7.6086e+03 -1.3676e+02 
 7.5538e+00  1.1954e+02 -2.1988e+04 -2.0436e+02 
 7.5577e+00  1.1954e+02 -2.7511e+04 -2.9770e+02 
 7.5616e+00  1.1954e+02 -2.6738e+04 -4.1884e+02 
 7.5655e+00  1.1954e+02 -2.3575e+04 -5.6575e+02 
 7.5695e+00  1.1954e+02 -1.9523e+04 -7.3095e+02 
 7.5734e+00  1.1954e+02 -1.5125e+04 -9.0099e+02 
 7.5773e+00  1.1954e+02 -1.0296e+04 -1.0573e+03 
 7.5812e+00  1.1954e+02 -5.6220e+03 -1.1781e+03 
 7.5851e+00  1.1954e+02 -9.2478e+02 -1.2431e+03 
 7.5890e+00  1.1954e+02  3.7125e+03 -1.2396e+03 
 7.5929e+00  1.1954e+02  7.7735e+03 -1.1684e+03 
 7.5968e+00  1.1954e+02  1.0759e+04 -1.0431e+03 
 7.6007e+00  1.1954e+02  1.2557e+04 -8.8460e+02 
 7.6046e+00  1.1954e+02  1.3474e+04 -7.1427e+02 
 7.6085e+00  1.1954e+02  1.3725e+04 -5.5037e+02 
 7.6124e+00  1.1954e+02  1.3502e+04 -4.0576e+02 
 7.6164e+00  1.1954e+02  1.2537e+04 -2.8733e+02 
 7.6203e+00  1.1954e+02  9.0362e+03 -1.9666e+02 
 7.6242e+00  1.1954e+02  6.2078e+03 -1.3137e+02 
 7.6281e+00  1.1954e+02  5.7822e+03 -8.6900e+01 
  
 7.5343e+00  1.1959e+02 -1.3803e+04 -3.6432e+01 
 7.5382e+00  1.1959e+02 -1.5873e+04 -5.0434e+01 
 7.5421e+00  1.1959e+02 -1.8211e+04 -7.3389e+01 
 7.5460e+00  1.1959e+02 -1.5827e+04 -1.1006e+02 
 7.5499e+00  1.1959e+02 -2.1671e+03 -1.6635e+02 
 7.5538e+00  1.1959e+02 -5.3546e+03 -2.4858e+02 
 7.5577e+00  1.1959e+02 -1.7337e+04 -3.6212e+02 
 7.5616e+00  1.1959e+02 -2.5104e+04 -5.0947e+02 
 7.5655e+00  1.1959e+02 -2.9328e+04 -6.8816e+02 
 7.5695e+00  1.1959e+02 -3.1150e+04 -8.8910e+02 
 7.5734e+00  1.1959e+02 -3.1117e+04 -1.0959e+03 
 7.5773e+00  1.1959e+02 -2.8155e+04 -1.2860e+03 
 7.5812e+00  1.1959e+02 -2.2157e+04 -1.4330e+03 
 7.5851e+00  1.1959e+02 -1.4607e+04 -1.5120e+03 
 7.5890e+00  1.1959e+02 -6.7401e+03 -1.5078e+03 
 7.5929e+00  1.1959e+02  4.1539e+02 -1.4212e+03 
 7.5968e+00  1.1959e+02  5.7740e+03 -1.2688e+03 
 7.6007e+00  1.1959e+02  8.6773e+03 -1.0760e+03 
 7.6046e+00  1.1959e+02  9.2512e+03 -8.6882e+02 
 7.6085e+00  1.1959e+02  8.1477e+03 -6.6946e+02 
 7.6124e+00  1.1959e+02  6.3695e+03 -4.9355e+02 
 7.6164e+00  1.1959e+02  3.9998e+03 -3.4950e+02 
 7.6203e+00  1.1959e+02  2.4530e+03 -2.3921e+02 
 7.6242e+00  1.1959e+02  6.0745e+03 -1.5979e+02 
 7.6281e+00  1.1959e+02  1.1262e+04 -1.0570e+02 
 7.6320e+00  1.1959e+02  1.5177e+04 -7.0619e+01 
 7.6359e+00  1.1959e+02  1.7684e+04 -4.8731e+01 
  
 7.5225e+00  1.1963e+02 -1.2080e+04 -1.6087e+01 
 7.5265e+00  1.1963e+02 -1.0995e+04 -1.8976e+01 
 7.5304e+00  1.1963e+02 -1.1107e+04 -2.3393e+01 
 7.5343e+00  1.1963e+02 -1.2818e+04 -3.0509e+01 
 7.5382e+00  1.1963e+02 -1.6336e+04 -4.2234e+01 
 7.5421e+00  1.1963e+02 -2.1770e+04 -6.1458e+01 
 7.5460e+00  1.1963e+02 -2.7548e+04 -9.2169e+01 
 7.5499e+00  1.1963e+02 -1.9817e+04 -1.3931e+02 
 7.5538e+00  1.1963e+02 -5.1134e+03 -2.0817e+02 
 7.5577e+00  1.1963e+02 -7.6713e+03 -3.0325e+02 
 7.5616e+00  1.1963e+02 -1.5250e+04 -4.2664e+02 
 7.5655e+00  1.1963e+02 -2.1900e+04 -5.7628e+02 
 7.5695e+00  1.1963e+02 -2.6521e+04 -7.4455e+02 
 7.5734e+00  1.1963e+02 -2.9326e+04 -9.1777e+02 
 7.5773e+00  1.1963e+02 -2.9361e+04 -1.0769e+03 
 7.5812e+00  1.1963e+02 -2.5458e+04 -1.2000e+03 
 7.5851e+00  1.1963e+02 -1.9564e+04 -1.2662e+03 
 7.5890e+00  1.1963e+02 -1.3229e+04 -1.2627e+03 
 7.5929e+00  1.1963e+02 -7.1586e+03 -1.1902e+03 
 7.5968e+00  1.1963e+02 -2.0984e+03 -1.0626e+03 
 7.6007e+00  1.1963e+02  1.2111e+03 -9.0107e+02 
 7.6046e+00  1.1963e+02  2.4797e+03 -7.2757e+02 
 7.6085e+00  1.1963e+02  2.2567e+03 -5.6062e+02 
 7.6124e+00  1.1963e+02  1.6523e+03 -4.1331e+02 
 7.6164e+00  1.1963e+02  1.3479e+03 -2.9268e+02 
 7.6203e+00  1.1963e+02  5.6299e+03 -2.0032e+02 
 7.6242e+00  1.1963e+02  1.5052e+04 -1.3381e+02 
 7.6281e+00  1.1963e+02  2.2535e+04 -8.8518e+01 
 7.6320e+00  1.1963e+02  2.7549e+04 -5.9138e+01 
 7.6359e+00  1.1963e+02  3.0251e+04 -4.0808e+01 
 7.6398e+00  1.1963e+02  3.0208e+04 -2.9646e+01 
 7.6437e+00  1.1963e+02  2.7623e+04 -2.2865e+01 
 7.6476e+00  1.1963e+02  2.3282e+04 -1.8639e+01 
  
 7.5186e+00  1.1968e+02 -9.3961e+02  5.5043e+01 
 7.5225e+00  1.1968e+02 -1.9581e+03  6.2999e+01 
 7.5265e+00  1.1968e+02 -3.6689e+03  7.4312e+01 
 7.5304e+00  1.1968e+02 -5.8380e+03  9.1611e+01 
 7.5343e+00  1.1968e+02 -8.4604e+03  1.1948e+02 
 7.5382e+00  1.1968e+02 -1.1976e+04  1.6539e+02 
 7.5421e+00  1.1968e+02 -1.7675e+04  2.4067e+02 
 7.5460e+00  1.1968e+02 -2.8150e+04  3.6094e+02 
 7.5499e+00  1.1968e+02 -3.7733e+04  5.4555e+02 
 7.5538e+00  1.1968e+02 -2.2793e+04  8.1520e+02 
 7.5577e+00  1.1968e+02 -6.3735e+03  1.1875e+03 
 7.5616e+00  1.1968e+02  2.0625e+03  1.6708e+03 
 7.5655e+00  1.1968e+02  7.3224e+03  2.2568e+03 
 7.5695e+00  1.1968e+02  1.2030e+04  2.9157e+03 
 7.5734e+00  1.1968e+02  1.6505e+04  3.5940e+03 
 7.5773e+00  1.1968e+02  1.9966e+04  4.2174e+03 
 7.5812e+00  1.1968e+02  2.3011e+04  4.6993e+03 
 7.5851e+00  1.1968e+02  2.4644e+04  4.9586e+03 
 7.5890e+00  1.1968e+02  2.4345e+04  4.9448e+03 
 7.5929e+00  1.1968e+02  2.2849e+04  4.6607e+03 
 7.5968e+00  1.1968e+02  2.0975e+04  4.1611e+03 
 7.6007e+00  1.1968e+02  1.9002e+04  3.5286e+03 
 7.6046e+00  1.1968e+02  1.6896e+04  2.8492e+03 
 7.6085e+00  1.1968e+02  1.5143e+04  2.1954e+03 
 7.6124e+00  1.1968e+02  1.4464e+04  1.6186e+03 
 7.6164e+00  1.1968e+02  1.6122e+04  1.1462e+03 
 7.6203e+00  1.1968e+02  2.3291e+04  7.8446e+02 
 7.6242e+00  1.1968e+02  3.0594e+04  5.2402e+02 
 7.6281e+00  1.1968e+02  3.4516e+04  3.4664e+02 
 7.6320e+00  1.1968e+02  3.7191e+04  2.3159e+02 
 7.6359e+00  1.1968e+02  3.7858e+04  1.5981e+02 
 7.6398e+00  1.1968e+02  3.5639e+04  1.1609e+02 
 7.6437e+00  1.1968e+02  3.0712e+04  8.9541e+01 
 7.6476e+00  1.1968e+02  2.3877e+04  7.2993e+01 
 7.6515e+00  1.1968e+02  1.6143e+04  6.2101e+01 
  
 7.5147e+00  1.1973e+02  1.3228e+04  4.9852e+02 
 7.5186e+00  1.1973e+02  1.1189e+04  5.5981e+02 
 7.5225e+00  1.1973e+02  8.2599e+03  6.4073e+02 
 7.5265e+00  1.1973e+02  4.9469e+03  7.5579e+02 
 7.5304e+00  1.1973e+02  2.2475e+03  9.3173e+02 
 7.5343e+00  1.1973e+02  6.5325e+02  1.2151e+03 
 7.5382e+00  1.1973e+02  1.1173e+02  1.6821e+03 
 7.5421e+00  1.1973e+02 -3.2819e+02  2.4478e+03 
 7.5460e+00  1.1973e+02 -4.2303e+03  3.6710e+03 
 7.5499e+00  1.1973e+02 -1.8578e+04  5.5485e+03 
 7.5538e+00  1.1973e+02 -2.1328e+04  8.2910e+03 
 7.5577e+00  1.1973e+02  5.1370e+02  1.2078e+04 
 7.5616e+00  1.1973e+02  2.7211e+04  1.6992e+04 
 7.5655e+00  1.1973e+02  5.2403e+04  2.2952e+04 
 7.5695e+00  1.1973e+02  7.5221e+04  2.9654e+04 
 7.5734e+00  1.1973e+02  9.5138e+04  3.6553e+04 
 7.5773e+00  1.1973e+02  1.0900e+05  4.2893e+04 
 7.5812e+00  1.1973e+02  1.1443e+05  4.7794e+04 
 7.5851e+00  1.1973e+02  1.1209e+05  5.0431e+04 
 7.5890e+00  1.1973e+02  1.0356e+05  5.0291e+04 
 7.5929e+00  1.1973e+02  9.1035e+04  4.7402e+04 
 7.5968e+00  1.1973e+02  7.7051e+04  4.2320e+04 
 7.6007e+00  1.1973e+02  6.3904e+04  3.5888e+04 
 7.6046e+00  1.1973e+02  5.3148e+04  2.8978e+04 
 7.6085e+00  1.1973e+02  4.5795e+04  2.2329e+04 
 7.6124e+00  1.1973e+02  4.2061e+04  1.6461e+04 
 7.6164e+00  1.1973e+02  4.2733e+04  1.1657e+04 
 7.6203e+00  1.1973e+02  4.5074e+04  7.9784e+03 
 7.6242e+00  1.1973e+02  4.2395e+04  5.3295e+03 
 7.6281e+00  1.1973e+02  3.9942e+04  3.5255e+03 
 7.6320e+00  1.1973e+02  3.9009e+04  2.3554e+03 
 7.6359e+00  1.1973e+02  3.7272e+04  1.6253e+03 
 7.6398e+00  1.1973e+02  3.3597e+04  1.1807e+03 
 7.6437e+00  1.1973e+02  2.7945e+04  9.1068e+02 
 7.6476e+00  1.1973e+02  2.0859e+04  7.4238e+02 
 7.6515e+00  1.1973e+02  1.3390e+04  6.3159e+02 
 7.6554e+00  1.1973e+02  7.7121e+03  5.5310e+02 
  
 7.5108e+00  1.1978e+02  2.2127e+04  2.3238e+03 
 7.5147e+00  1.1978e+02  1.9747e+04  2.5789e+03 
 7.5186e+00  1.1978e+02  1.7471e+04  2.8960e+03 
 7.5225e+00  1.1978e+02  1.4847e+04  3.3146e+03 
 7.5265e+00  1.1978e+02  1.2786e+04  3.9099e+03 
 7.5304e+00  1.1978e+02  1.2380e+04  4.8200e+03 
 7.5343e+00  1.1978e+02  1.4540e+04  6.2861e+03 
 7.5382e+00  1.1978e+02  2.0263e+04  8.7019e+03 
 7.5421e+00  1.1978e+02  3.0679e+04  1.2663e+04 
 7.5460e+00  1.1978e+02  4.5769e+04  1.8991e+04 
 7.5499e+00  1.1978e+02  5.6638e+04  2.8703e+04 
 7.5538e+00  1.1978e+02  5.7055e+04  4.2891e+04 
 7.5577e+00  1.1978e+02  7.6475e+04  6.2481e+04 
 7.5616e+00  1.1978e+02  1.1486e+05  8.7905e+04 
 7.5655e+00  1.1978e+02  1.6078e+05  1.1874e+05 
 7.5695e+00  1.1978e+02  2.0692e+05  1.5341e+05 
 7.5734e+00  1.1978e+02  2.4869e+05  1.8910e+05 
 7.5773e+00  1.1978e+02  2.8028e+05  2.2189e+05 
 7.5812e+00  1.1978e+02  2.9558e+05  2.4725e+05 
 7.5851e+00  1.1978e+02  2.9504e+05  2.6089e+05 
 7.5890e+00  1.1978e+02  2.8053e+05  2.6016e+05 
 7.5929e+00  1.1978e+02  2.5379e+05  2.4522e+05 
 7.5968e+00  1.1978e+02  2.1851e+05  2.1893e+05 
 7.6007e+00  1.1978e+02  1.8016e+05  1.8566e+05 
 7.6046e+00  1.1978e+02  1.4424e+05  1.4991e+05 
 7.6085e+00  1.1978e+02  1.1446e+05  1.1551e+05 
 7.6124e+00  1.1978e+02  9.2368e+04  8.5158e+04 
 7.6164e+00  1.1978e+02  7.8043e+04  6.0304e+04 
 7.6203e+00  1.1978e+02  6.4265e+04  4.1274e+04 
 7.6242e+00  1.1978e+02  4.9792e+04  2.7571e+04 
 7.6281e+00  1.1978e+02  4.1920e+04  1.8238e+04 
 7.6320e+00  1.1978e+02  3.7280e+04  1.2185e+04 
 7.6359e+00  1.1978e+02  3.3395e+04  8.4081e+03 
 7.6398e+00  1.1978e+02  2.9364e+04  6.1082e+03 
 7.6437e+00  1.1978e+02  2.4740e+04  4.7111e+03 
 7.6476e+00  1.1978e+02  1.9607e+04  3.8405e+03 
 7.6515e+00  1.1978e+02  1.4771e+04  3.2673e+03 
 7.6554e+00  1.1978e+02  1.1762e+04  2.8613e+03 
 7.6594e+00  1.1978e+02  9.4829e+03  2.5516e+03 
  
 7.5069e+00  1.1983e+02  2.2503e+04  7.2837e+03 
 7.5108e+00  1.1983e+02  2.4337e+04  8.0217e+03 
 7.5147e+00  1.1983e+02  2.4343e+04  8.9024e+03 
 7.5186e+00  1.1983e+02  2.3966e+04  9.9969e+03 
 7.5225e+00  1.1983e+02  2.4496e+04  1.1442e+04 
 7.5265e+00  1.1983e+02  2.6769e+04  1.3497e+04 
 7.5304e+00  1.1983e+02  3.1376e+04  1.6638e+04 
 7.5343e+00  1.1983e+02  3.9498e+04  2.1699e+04 
 7.5382e+00  1.1983e+02  5.3489e+04  3.0039e+04 
 7.5421e+00  1.1983e+02  7.7502e+04  4.3711e+04 
 7.5460e+00  1.1983e+02  1.1767e+05  6.5555e+04 
 7.5499e+00  1.1983e+02  1.7642e+05  9.9083e+04 
 7.5538e+00  1.1983e+02  2.3483e+05  1.4806e+05 
 7.5577e+00  1.1983e+02  2.9686e+05  2.1568e+05 
 7.5616e+00  1.1983e+02  3.8141e+05  3.0344e+05 
 7.5655e+00  1.1983e+02  4.8601e+05  4.0988e+05 
 7.5695e+00  1.1983e+02  5.9942e+05  5.2956e+05 
 7.5734e+00  1.1983e+02  7.0824e+05  6.5275e+05 
 7.5773e+00  1.1983e+02  7.9959e+05  7.6596e+05 
 7.5812e+00  1.1983e+02  8.6074e+05  8.5349e+05 
 7.5851e+00  1.1983e+02  8.8402e+05  9.0058e+05 
 7.5890e+00  1.1983e+02  8.6553e+05  8.9808e+05 
 7.5929e+00  1.1983e+02  8.0578e+05  8.4649e+05 
 7.5968e+00  1.1983e+02  7.1200e+05  7.5574e+05 
 7.6007e+00  1.1983e+02  5.9700e+05  6.4088e+05 
 7.6046e+00  1.1983e+02  4.7588e+05  5.1748e+05 
 7.6085e+00  1.1983e+02  3.6179e+05  3.9874e+05 
 7.6124e+00  1.1983e+02  2.6412e+05  2.9396e+05 
 7.6164e+00  1.1983e+02  1.8659e+05  2.0817e+05 
 7.6203e+00  1.1983e+02  1.2699e+05  1.4247e+05 
 7.6242e+00  1.1983e+02  8.9351e+04  9.5173e+04 
 7.6281e+00  1.1983e+02  6.8431e+04  6.2958e+04 
 7.6320e+00  1.1983e+02  5.5176e+04  4.2062e+04 
 7.6359e+00  1.1983e+02  4.6656e+04  2.9025e+04 
 7.6398e+00  1.1983e+02  4.1130e+04  2.1085e+04 
 7.6437e+00  1.1983e+02  3.7081e+04  1.6263e+04 
 7.6476e+00  1.1983e+02  3.3836e+04  1.3257e+04 
 7.6515e+00  1.1983e+02  3.1494e+04  1.1279e+04 
 7.6554e+00  1.1983e+02  2.9877e+04  9.8771e+03 
 7.6594e+00  1.1983e+02  2.8409e+04  8.8081e+03 
 7.6633e+00  1.1983e+02  2.6773e+04  7.9439e+03 
  
 7.5030e+00  1.1987e+02  1.3695e+04  1.5798e+04 
 7.5069e+00  1.1987e+02  1.7853e+04  1.7304e+04 
 7.5108e+00  1.1987e+02  2.2521e+04  1.9058e+04 
 7.5147e+00  1.1987e+02  2.6167e+04  2.1150e+04 
 7.5186e+00  1.1987e+02  2.9550e+04  2.3750e+04 
 7.5225e+00  1.1987e+02  3.5172e+04  2.7183e+04 
 7.5265e+00  1.1987e+02  4.3357e+04  3.2065e+04 
 7.5304e+00  1.1987e+02  5.4075e+04  3.9529e+04 
 7.5343e+00  1.1987e+02  6.8603e+04  5.1553e+04 
 7.5382e+00  1.1987e+02  9.0412e+04  7.1365e+04 
 7.5421e+00  1.1987e+02  1.2633e+05  1.0385e+05 
 7.5460e+00  1.1987e+02  1.8792e+05  1.5574e+05 
 7.5499e+00  1.1987e+02  2.9183e+05  2.3540e+05 
 7.5538e+00  1.1987e+02  4.4035e+05  3.5175e+05 
 7.5577e+00  1.1987e+02  6.1659e+05  5.1241e+05 
 7.5616e+00  1.1987e+02  8.2906e+05  7.2091e+05 
 7.5655e+00  1.1987e+02  1.0805e+06  9.7377e+05 
 7.5695e+00  1.1987e+02  1.3556e+06  1.2581e+06 
 7.5734e+00  1.1987e+02  1.6266e+06  1.5508e+06 
 7.5773e+00  1.1987e+02  1.8634e+06  1.8197e+06 
 7.5812e+00  1.1987e+02  2.0369e+06  2.0277e+06 
 7.5851e+00  1.1987e+02  2.1203e+06  2.1396e+06 
 7.5890e+00  1.1987e+02  2.0984e+06  2.1336e+06 
 7.5929e+00  1.1987e+02  1.9734e+06  2.0110e+06 
 7.5968e+00  1.1987e+02  1.7620e+06  1.7955e+06 
 7.6007e+00  1.1987e+02  1.4920e+06  1.5226e+06 
 7.6046e+00  1.1987e+02  1.1965e+06  1.2294e+06 
 7.6085e+00  1.1987e+02  9.0759e+05  9.4730e+05 
 7.6124e+00  1.1987e+02  6.5119e+05  6.9839e+05 
 7.6164e+00  1.1987e+02  4.4187e+05  4.9455e+05 
 7.6203e+00  1.1987e+02  2.8931e+05  3.3849e+05 
 7.6242e+00  1.1987e+02  1.9462e+05  2.2611e+05 
 7.6281e+00  1.1987e+02  1.3681e+05  1.4957e+05 
 7.6320e+00  1.1987e+02  1.0236e+05  9.9928e+04 
 7.6359e+00  1.1987e+02  8.2647e+04  6.8956e+04 
 7.6398e+00  1.1987e+02  7.1334e+04  5.0093e+04 
 7.6437e+00  1.1987e+02  6.4438e+04  3.8636e+04 
 7.6476e+00  1.1987e+02  6.0043e+04  3.1496e+04 
 7.6515e+00  1.1987e+02  5.7228e+04  2.6796e+04 
 7.6554e+00  1.1987e+02  5.4368e+04  2.3466e+04 
 7.6594e+00  1.1987e+02  5.2110e+04  2.0926e+04 
 7.6633e+00  1.1987e+02  4.9891e+04  1.8873e+04 
 7.6672e+00  1.1987e+02  4.7146e+04  1.7147e+04 
  
 7.5030e+00  1.1992e+02  4.5361e+03  2.5980e+04 
 7.5069e+00  1.1992e+02  8.3123e+03  2.8457e+04 
 7.5108e+00  1.1992e+02  1.3568e+04  3.1341e+04 
 7.5147e+00  1.1992e+02  1.9924e+04  3.4781e+04 
 7.5186e+00  1.1992e+02  2.7300e+04  3.9058e+04 
 7.5225e+00  1.1992e+02  3.7603e+04  4.4703e+04 
 7.5265e+00  1.1992e+02  5.0601e+04  5.2731e+04 
 7.5304e+00  1.1992e+02  6.6011e+04  6.5006e+04 
 7.5343e+00  1.1992e+02  8.5024e+04  8.4779e+04 
 7.5382e+00  1.1992e+02  1.1153e+05  1.1736e+05 
 7.5421e+00  1.1992e+02  1.5366e+05  1.7078e+05 
 7.5460e+00  1.1992e+02  2.2542e+05  2.5612e+05 
 7.5499e+00  1.1992e+02  3.5002e+05  3.8711e+05 
 7.5538e+00  1.1992e+02  5.5783e+05  5.7846e+05 
 7.5577e+00  1.1992e+02  8.5137e+05  8.4266e+05 
 7.5616e+00  1.1992e+02  1.2213e+06  1.1856e+06 
 7.5655e+00  1.1992e+02  1.6587e+06  1.6014e+06 
 7.5695e+00  1.1992e+02  2.1381e+06  2.0690e+06 
 7.5734e+00  1.1992e+02  2.6154e+06  2.5503e+06 
 7.5773e+00  1.1992e+02  3.0373e+06  2.9926e+06 
 7.5812e+00  1.1992e+02  3.3510e+06  3.3346e+06 
 7.5851e+00  1.1992e+02  3.5091e+06  3.5186e+06 
 7.5890e+00  1.1992e+02  3.4875e+06  3.5088e+06 
 7.5929e+00  1.1992e+02  3.2918e+06  3.3072e+06 
 7.5968e+00  1.1992e+02  2.9508e+06  2.9527e+06 
 7.6007e+00  1.1992e+02  2.5103e+06  2.5039e+06 
 7.6046e+00  1.1992e+02  2.0239e+06  2.0218e+06 
 7.6085e+00  1.1992e+02  1.5452e+06  1.5579e+06 
 7.6124e+00  1.1992e+02  1.1170e+06  1.1485e+06 
 7.6164e+00  1.1992e+02  7.6637e+05  8.1330e+05 
 7.6203e+00  1.1992e+02  5.0855e+05  5.5665e+05 
 7.6242e+00  1.1992e+02  3.3517e+05  3.7184e+05 
 7.6281e+00  1.1992e+02  2.2400e+05  2.4597e+05 
 7.6320e+00  1.1992e+02  1.5916e+05  1.6433e+05 
 7.6359e+00  1.1992e+02  1.2277e+05  1.1340e+05 
 7.6398e+00  1.1992e+02  1.0141e+05  8.2379e+04 
 7.6437e+00  1.1992e+02  8.7692e+04  6.3537e+04 
 7.6476e+00  1.1992e+02  7.8240e+04  5.1795e+04 
 7.6515e+00  1.1992e+02  7.1331e+04  4.4066e+04 
 7.6554e+00  1.1992e+02  6.5333e+04  3.8589e+04 
 7.6594e+00  1.1992e+02  6.1135e+04  3.4413e+04 
 7.6633e+00  1.1992e+02  5.7941e+04  3.1037e+04 
 7.6672e+00  1.1992e+02  5.4190e+04  2.8198e+04 
  
 7.5030e+00  1.1997e+02  1.6816e+03  2.9640e+04 
 7.5069e+00  1.1997e+02  3.8175e+03  3.2467e+04 
 7.5108e+00  1.1997e+02  7.3951e+03  3.5757e+04 
 7.5147e+00  1.1997e+02  1.4013e+04  3.9683e+04 
 7.5186e+00  1.1997e+02  2.3452e+04  4.4562e+04 
 7.5225e+00  1.1997e+02  3.5602e+04  5.1003e+04 
 7.5265e+00  1.1997e+02  5.0087e+04  6.0162e+04 
 7.5304e+00  1.1997e+02  6.6851e+04  7.4166e+04 
 7.5343e+00  1.1997e+02  8.6798e+04  9.6726e+04 
 7.5382e+00  1.1997e+02  1.1340e+05  1.3390e+05 
 7.5421e+00  1.1997e+02  1.5442e+05  1.9484e+05 
 7.5460e+00  1.1997e+02  2.2303e+05  2.9221e+05 
 7.5499e+00  1.1997e+02  3.3981e+05  4.4166e+05 
 7.5538e+00  1.1997e+02  5.3990e+05  6.5997e+05 
 7.5577e+00  1.1997e+02  8.5440e+05  9.6141e+05 
 7.5616e+00  1.1997e+02  1.2788e+06  1.3526e+06 
 7.5655e+00  1.1997e+02  1.7920e+06  1.8270e+06 
 7.5695e+00  1.1997e+02  2.3593e+06  2.3605e+06 
 7.5734e+00  1.1997e+02  2.9285e+06  2.9097e+06 
 7.5773e+00  1.1997e+02  3.4337e+06  3.4143e+06 
 7.5812e+00  1.1997e+02  3.8089e+06  3.8045e+06 
 7.5851e+00  1.1997e+02  4.0022e+06  4.0144e+06 
 7.5890e+00  1.1997e+02  3.9886e+06  4.0032e+06 
 7.5929e+00  1.1997e+02  3.7734e+06  3.7732e+06 
 7.5968e+00  1.1997e+02  3.3898e+06  3.3687e+06 
 7.6007e+00  1.1997e+02  2.8916e+06  2.8567e+06 
 7.6046e+00  1.1997e+02  2.3421e+06  2.3067e+06 
 7.6085e+00  1.1997e+02  1.8026e+06  1.7774e+06 
 7.6124e+00  1.1997e+02  1.3214e+06  1.3103e+06 
 7.6164e+00  1.1997e+02  9.2888e+05  9.2791e+05 
 7.6203e+00  1.1997e+02  6.3396e+05  6.3509e+05 
 7.6242e+00  1.1997e+02  4.2204e+05  4.2423e+05 
 7.6281e+00  1.1997e+02  2.8238e+05  2.8064e+05 
 7.6320e+00  1.1997e+02  1.9868e+05  1.8749e+05 
 7.6359e+00  1.1997e+02  1.4999e+05  1.2938e+05 
 7.6398e+00  1.1997e+02  1.1990e+05  9.3988e+04 
 7.6437e+00  1.1997e+02  9.9222e+04  7.2491e+04 
 7.6476e+00  1.1997e+02  8.3792e+04  5.9094e+04 
 7.6515e+00  1.1997e+02  7.1886e+04  5.0275e+04 
 7.6554e+00  1.1997e+02  6.3135e+04  4.4027e+04 
 7.6594e+00  1.1997e+02  5.7145e+04  3.9262e+04 
 7.6633e+00  1.1997e+02  5.2954e+04  3.5410e+04 
 7.6672e+00  1.1997e+02  4.8710e+04  3.2172e+04 
  
 7.5030e+00  1.2002e+02  1.4396e+04  2.3487e+04 
 7.5069e+00  1.2002e+02  1.4955e+04  2.5727e+04 
 7.5108e+00  1.2002e+02  1.6010e+04  2.8333e+04 
 7.5147e+00  1.2002e+02  2.0397e+04  3.1444e+04 
 7.5186e+00  1.2002e+02  2.8567e+04  3.5310e+04 
 7.5225e+00  1.2002e+02  3.8799e+04  4.0414e+04 
 7.5265e+00  1.2002e+02  5.1079e+04  4.7671e+04 
 7.5304e+00  1.2002e+02  6.5673e+04  5.8768e+04 
 7.5343e+00  1.2002e+02  8.2995e+04  7.6644e+04 
 7.5382e+00  1.2002e+02  1.0546e+05  1.0610e+05 
 7.5421e+00  1.2002e+02  1.3919e+05  1.5439e+05 
 7.5460e+00  1.2002e+02  1.9450e+05  2.3155e+05 
 7.5499e+00  1.2002e+02  2.8506e+05  3.4997e+05 
 7.5538e+00  1.2002e+02  4.3030e+05  5.2295e+05 
 7.5577e+00  1.2002e+02  6.5901e+05  7.6180e+05 
 7.5616e+00  1.2002e+02  9.8208e+05  1.0718e+06 
 7.5655e+00  1.2002e+02  1.3847e+06  1.4477e+06 
 7.5695e+00  1.2002e+02  1.8362e+06  1.8704e+06 
 7.5734e+00  1.2002e+02  2.2930e+06  2.3056e+06 
 7.5773e+00  1.2002e+02  2.6999e+06  2.7054e+06 
 7.5812e+00  1.2002e+02  3.0021e+06  3.0146e+06 
 7.5851e+00  1.2002e+02  3.1623e+06  3.1809e+06 
 7.5890e+00  1.2002e+02  3.1609e+06  3.1721e+06 
 7.5929e+00  1.2002e+02  2.9981e+06  2.9899e+06 
 7.5968e+00  1.2002e+02  2.6989e+06  2.6693e+06 
 7.6007e+00  1.2002e+02  2.3077e+06  2.2636e+06 
 7.6046e+00  1.2002e+02  1.8772e+06  1.8278e+06 
 7.6085e+00  1.2002e+02  1.4567e+06  1.4084e+06 
 7.6124e+00  1.2002e+02  1.0842e+06  1.0383e+06 
 7.6164e+00  1.2002e+02  7.8290e+05  7.3526e+05 
 7.6203e+00  1.2002e+02  5.5285e+05  5.0323e+05 
 7.6242e+00  1.2002e+02  3.8352e+05  3.3616e+05 
 7.6281e+00  1.2002e+02  2.7082e+05  2.2237e+05 
 7.6320e+00  1.2002e+02  1.9898e+05  1.4856e+05 
 7.6359e+00  1.2002e+02  1.5372e+05  1.0252e+05 
 7.6398e+00  1.2002e+02  1.2372e+05  7.4475e+04 
