# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.68650e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7493e+00  1.2802e+02  6.9393e+05  6.7613e+05 
 7.7532e+00  1.2802e+02  3.3160e+05  3.5601e+05 
 7.7571e+00  1.2802e+02  9.9198e+04  1.4518e+05 
 7.7610e+00  1.2802e+02 -4.3467e+04  2.0446e+04 
 7.7649e+00  1.2802e+02 -1.0556e+05 -4.4610e+04 
 7.7688e+00  1.2802e+02 -1.0444e+05 -7.2811e+04 
 7.7727e+00  1.2802e+02 -7.3971e+04 -8.0723e+04 
 7.7766e+00  1.2802e+02 -3.4688e+04 -7.8835e+04 
 7.7805e+00  1.2802e+02  2.4223e+03 -7.3018e+04 
 7.7844e+00  1.2802e+02  3.3664e+04 -6.6185e+04 
 7.7883e+00  1.2802e+02  5.9106e+04 -5.9585e+04 
 7.7923e+00  1.2802e+02  8.1116e+04 -5.3648e+04 
 7.7962e+00  1.2802e+02  1.0167e+05 -4.8445e+04 
 7.8001e+00  1.2802e+02  1.1986e+05 -4.3920e+04 
 7.8040e+00  1.2802e+02  1.3311e+05 -3.9981e+04 
 7.8079e+00  1.2802e+02  1.3941e+05 -3.6539e+04 
  
 7.6476e+00  1.2807e+02 -8.7088e+03 -1.4250e+04 
 7.6515e+00  1.2807e+02 -5.6253e+03 -1.5750e+04 
 7.6554e+00  1.2807e+02 -1.0223e+03 -1.7471e+04 
 7.6594e+00  1.2807e+02  4.3434e+03 -1.9416e+04 
 7.6633e+00  1.2807e+02  8.8976e+03 -2.1520e+04 
 7.6672e+00  1.2807e+02  1.1588e+04 -2.3546e+04 
 7.6711e+00  1.2807e+02  1.3793e+04 -2.4892e+04 
 7.6750e+00  1.2807e+02  1.5133e+04 -2.4256e+04 
 7.6789e+00  1.2807e+02  1.3662e+04 -1.9174e+04 
 7.6828e+00  1.2807e+02  9.7317e+03 -5.5016e+03 
 7.6867e+00  1.2807e+02  2.2830e+04  2.2888e+04 
 7.6906e+00  1.2807e+02  6.3432e+04  7.3782e+04 
 7.6945e+00  1.2807e+02  1.3205e+05  1.5519e+05 
 7.6984e+00  1.2807e+02  2.3853e+05  2.7259e+05 
 7.7023e+00  1.2807e+02  3.7845e+05  4.2517e+05 
 7.7063e+00  1.2807e+02  5.4178e+05  6.0263e+05 
 7.7102e+00  1.2807e+02  7.1456e+05  7.8439e+05 
 7.7141e+00  1.2807e+02  8.7359e+05  9.4356e+05 
 7.7180e+00  1.2807e+02  9.9250e+05  1.0554e+06 
 7.7219e+00  1.2807e+02  1.0472e+06  1.1051e+06 
 7.7258e+00  1.2807e+02  1.0359e+06  1.0883e+06 
 7.7297e+00  1.2807e+02  9.6399e+05  1.0063e+06 
 7.7336e+00  1.2807e+02  8.4134e+05  8.6807e+05 
 7.7375e+00  1.2807e+02  6.8394e+05  6.9408e+05 
 7.7414e+00  1.2807e+02  5.1192e+05  5.1136e+05 
 7.7453e+00  1.2807e+02  3.4478e+05  3.4445e+05 
 7.7493e+00  1.2807e+02  1.9996e+05  2.0892e+05 
 7.7532e+00  1.2807e+02  8.9098e+04  1.1001e+05 
 7.7571e+00  1.2807e+02  1.9821e+04  4.4861e+04 
 7.7610e+00  1.2807e+02 -3.2172e+04  6.3179e+03 
 7.7649e+00  1.2807e+02 -5.4992e+04 -1.3785e+04 
 7.7688e+00  1.2807e+02 -5.1760e+04 -2.2499e+04 
 7.7727e+00  1.2807e+02 -3.3942e+04 -2.4944e+04 
 7.7766e+00  1.2807e+02 -7.0225e+03 -2.4360e+04 
 7.7805e+00  1.2807e+02  2.3601e+04 -2.2563e+04 
 7.7844e+00  1.2807e+02  5.4771e+04 -2.0451e+04 
 7.7883e+00  1.2807e+02  8.5446e+04 -1.8412e+04 
 7.7923e+00  1.2807e+02  1.1430e+05 -1.6577e+04 
 7.7962e+00  1.2807e+02  1.4008e+05 -1.4970e+04 
 7.8001e+00  1.2807e+02  1.6080e+05 -1.3571e+04 
 7.8040e+00  1.2807e+02  1.7391e+05 -1.2354e+04 
  
 7.6515e+00  1.2812e+02  8.1722e+03 -1.5781e+03 
 7.6554e+00  1.2812e+02  1.2430e+04 -1.7506e+03 
 7.6594e+00  1.2812e+02  1.7639e+04 -1.9455e+03 
 7.6633e+00  1.2812e+02  2.4299e+04 -2.1562e+03 
 7.6672e+00  1.2812e+02  3.2321e+04 -2.3593e+03 
 7.6711e+00  1.2812e+02  3.9667e+04 -2.4941e+03 
 7.6750e+00  1.2812e+02  4.1915e+04 -2.4304e+03 
 7.6789e+00  1.2812e+02  3.9065e+04 -1.9212e+03 
 7.6828e+00  1.2812e+02  3.3865e+04 -5.5125e+02 
 7.6867e+00  1.2812e+02  1.2382e+04  2.2934e+03 
 7.6906e+00  1.2812e+02 -1.2200e+04  7.3929e+03 
 7.6945e+00  1.2812e+02 -2.0748e+04  1.5550e+04 
 7.6984e+00  1.2812e+02 -2.6243e+04  2.7313e+04 
 7.7023e+00  1.2812e+02 -2.8836e+04  4.2602e+04 
 7.7063e+00  1.2812e+02 -2.6418e+04  6.0383e+04 
 7.7102e+00  1.2812e+02 -1.8271e+04  7.8595e+04 
 7.7141e+00  1.2812e+02 -4.9129e+03  9.4544e+04 
 7.7180e+00  1.2812e+02  2.0483e+04  1.0575e+05 
 7.7219e+00  1.2812e+02  4.6784e+04  1.1073e+05 
 7.7258e+00  1.2812e+02  6.0301e+04  1.0905e+05 
 7.7297e+00  1.2812e+02  6.3796e+04  1.0083e+05 
 7.7336e+00  1.2812e+02  6.0660e+04  8.6980e+04 
 7.7375e+00  1.2812e+02  5.2688e+04  6.9546e+04 
 7.7414e+00  1.2812e+02  4.1696e+04  5.1238e+04 
 7.7453e+00  1.2812e+02  2.8702e+04  3.4514e+04 
 7.7493e+00  1.2812e+02  1.3881e+04  2.0934e+04 
 7.7532e+00  1.2812e+02 -1.2983e+03  1.1023e+04 
 7.7571e+00  1.2812e+02 -1.8382e+04  4.4950e+03 
 7.7610e+00  1.2812e+02 -2.4343e+04  6.3305e+02 
 7.7649e+00  1.2812e+02 -2.2814e+04 -1.3812e+03 
 7.7688e+00  1.2812e+02 -1.9468e+04 -2.2543e+03 
 7.7727e+00  1.2812e+02 -9.8852e+03 -2.4993e+03 
 7.7766e+00  1.2812e+02  7.1888e+03 -2.4408e+03 
 7.7805e+00  1.2812e+02  3.0284e+04 -2.2608e+03 
 7.7844e+00  1.2812e+02  5.7339e+04 -2.0492e+03 
 7.7883e+00  1.2812e+02  8.6824e+04 -1.8449e+03 
 7.7923e+00  1.2812e+02  1.1522e+05 -1.6610e+03 
 7.7962e+00  1.2812e+02  1.3913e+05 -1.4999e+03 
 7.8001e+00  1.2812e+02  1.5675e+05 -1.3598e+03 
  
 7.6554e+00  1.2817e+02  1.6757e+04  1.5925e+03 
 7.6594e+00  1.2817e+02  2.1122e+04  1.7697e+03 
 7.6633e+00  1.2817e+02  2.6630e+04  1.9615e+03 
 7.6672e+00  1.2817e+02  3.2477e+04  2.1462e+03 
 7.6711e+00  1.2817e+02  3.4568e+04  2.2688e+03 
 7.6750e+00  1.2817e+02  3.0970e+04  2.2109e+03 
 7.6789e+00  1.2817e+02  2.5430e+04  1.7477e+03 
 7.6828e+00  1.2817e+02  2.2921e+04  5.0146e+02 
 7.6867e+00  1.2817e+02  7.3268e+03 -2.0862e+03 
 7.6906e+00  1.2817e+02 -1.9889e+04 -6.7251e+03 
 7.6945e+00  1.2817e+02 -4.0525e+04 -1.4146e+04 
 7.6984e+00  1.2817e+02 -6.6426e+04 -2.4846e+04 
 7.7023e+00  1.2817e+02 -9.5245e+04 -3.8754e+04 
 7.7063e+00  1.2817e+02 -1.2360e+05 -5.4929e+04 
 7.7102e+00  1.2817e+02 -1.5026e+05 -7.1496e+04 
 7.7141e+00  1.2817e+02 -1.7015e+05 -8.6004e+04 
 7.7180e+00  1.2817e+02 -1.7237e+05 -9.6194e+04 
 7.7219e+00  1.2817e+02 -1.5623e+05 -1.0073e+05 
 7.7258e+00  1.2817e+02 -1.3588e+05 -9.9198e+04 
 7.7297e+00  1.2817e+02 -1.1463e+05 -9.1720e+04 
 7.7336e+00  1.2817e+02 -9.2659e+04 -7.9123e+04 
 7.7375e+00  1.2817e+02 -7.1037e+04 -6.3264e+04 
 7.7414e+00  1.2817e+02 -5.1353e+04 -4.6610e+04 
 7.7453e+00  1.2817e+02 -3.5203e+04 -3.1396e+04 
 7.7493e+00  1.2817e+02 -2.5175e+04 -1.9043e+04 
 7.7532e+00  1.2817e+02 -2.1796e+04 -1.0027e+04 
 7.7571e+00  1.2817e+02 -2.7925e+04 -4.0890e+03 
 7.7610e+00  1.2817e+02 -2.1446e+04 -5.7587e+02 
 7.7649e+00  1.2817e+02 -1.3331e+04  1.2564e+03 
 7.7688e+00  1.2817e+02 -9.5894e+03  2.0507e+03 
 7.7727e+00  1.2817e+02 -3.0812e+03  2.2736e+03 
 7.7766e+00  1.2817e+02  7.6108e+03  2.2204e+03 
 7.7805e+00  1.2817e+02  2.3120e+04  2.0565e+03 
 7.7844e+00  1.2817e+02  4.2404e+04  1.8641e+03 
 7.7883e+00  1.2817e+02  6.3619e+04  1.6782e+03 
 7.7923e+00  1.2817e+02  8.3665e+04  1.5110e+03 
 7.7962e+00  1.2817e+02  9.9593e+04  1.3644e+03 
  
 7.6594e+00  1.2822e+02  1.7104e+04  1.8128e+03 
 7.6633e+00  1.2822e+02  2.0690e+04  2.0092e+03 
 7.6672e+00  1.2822e+02  2.2727e+04  2.1984e+03 
 7.6711e+00  1.2822e+02  2.1454e+04  2.3241e+03 
 7.6750e+00  1.2822e+02  1.9165e+04  2.2647e+03 
 7.6789e+00  1.2822e+02  1.7071e+04  1.7902e+03 
 7.6828e+00  1.2822e+02  1.4248e+04  5.1367e+02 
 7.6867e+00  1.2822e+02  1.3294e+04 -2.1370e+03 
 7.6906e+00  1.2822e+02  1.9147e+03 -6.8889e+03 
 7.6945e+00  1.2822e+02 -2.1258e+04 -1.4490e+04 
 7.6984e+00  1.2822e+02 -5.2841e+04 -2.5451e+04 
 7.7023e+00  1.2822e+02 -8.9743e+04 -3.9697e+04 
 7.7063e+00  1.2822e+02 -1.2931e+05 -5.6266e+04 
 7.7102e+00  1.2822e+02 -1.6884e+05 -7.3237e+04 
 7.7141e+00  1.2822e+02 -2.0223e+05 -8.8098e+04 
 7.7180e+00  1.2822e+02 -2.2569e+05 -9.8537e+04 
 7.7219e+00  1.2822e+02 -2.3067e+05 -1.0318e+05 
 7.7258e+00  1.2822e+02 -2.1794e+05 -1.0161e+05 
 7.7297e+00  1.2822e+02 -1.9378e+05 -9.3954e+04 
 7.7336e+00  1.2822e+02 -1.6298e+05 -8.1050e+04 
 7.7375e+00  1.2822e+02 -1.2978e+05 -6.4805e+04 
 7.7414e+00  1.2822e+02 -9.8300e+04 -4.7745e+04 
 7.7453e+00  1.2822e+02 -7.1199e+04 -3.2161e+04 
 7.7493e+00  1.2822e+02 -5.0418e+04 -1.9507e+04 
 7.7532e+00  1.2822e+02 -3.6524e+04 -1.0271e+04 
 7.7571e+00  1.2822e+02 -2.8383e+04 -4.1886e+03 
 7.7610e+00  1.2822e+02 -2.1840e+04 -5.8989e+02 
 7.7649e+00  1.2822e+02 -1.6831e+04  1.2870e+03 
 7.7688e+00  1.2822e+02 -1.2264e+04  2.1006e+03 
 7.7727e+00  1.2822e+02 -6.4207e+03  2.3289e+03 
 7.7766e+00  1.2822e+02  6.1435e+02  2.2744e+03 
 7.7805e+00  1.2822e+02  9.6577e+03  2.1066e+03 
 7.7844e+00  1.2822e+02  2.0154e+04  1.9095e+03 
 7.7883e+00  1.2822e+02  3.0269e+04  1.7191e+03 
 7.7923e+00  1.2822e+02  3.9148e+04  1.5478e+03 
  
 7.6633e+00  1.2826e+02  1.4352e+04  1.5730e+03 
 7.6672e+00  1.2826e+02  1.6290e+04  1.7211e+03 
 7.6711e+00  1.2826e+02  1.8898e+04  1.8195e+03 
 7.6750e+00  1.2826e+02  2.4222e+04  1.7730e+03 
 7.6789e+00  1.2826e+02  2.8795e+04  1.4015e+03 
 7.6828e+00  1.2826e+02  2.6973e+04  4.0214e+02 
 7.6867e+00  1.2826e+02  2.8932e+04 -1.6730e+03 
 7.6906e+00  1.2826e+02  2.7462e+04 -5.3932e+03 
 7.6945e+00  1.2826e+02  6.4188e+03 -1.1344e+04 
 7.6984e+00  1.2826e+02 -2.3736e+04 -1.9925e+04 
 7.7023e+00  1.2826e+02 -6.0924e+04 -3.1078e+04 
 7.7063e+00  1.2826e+02 -1.0277e+05 -4.4050e+04 
 7.7102e+00  1.2826e+02 -1.4429e+05 -5.7336e+04 
 7.7141e+00  1.2826e+02 -1.8049e+05 -6.8970e+04 
 7.7180e+00  1.2826e+02 -2.1238e+05 -7.7143e+04 
 7.7219e+00  1.2826e+02 -2.3238e+05 -8.0779e+04 
 7.7258e+00  1.2826e+02 -2.3091e+05 -7.9551e+04 
 7.7297e+00  1.2826e+02 -2.1194e+05 -7.3555e+04 
 7.7336e+00  1.2826e+02 -1.8208e+05 -6.3452e+04 
 7.7375e+00  1.2826e+02 -1.4747e+05 -5.0735e+04 
 7.7414e+00  1.2826e+02 -1.1369e+05 -3.7378e+04 
 7.7453e+00  1.2826e+02 -8.4260e+04 -2.5178e+04 
 7.7493e+00  1.2826e+02 -6.0399e+04 -1.5271e+04 
 7.7532e+00  1.2826e+02 -4.2557e+04 -8.0410e+03 
 7.7571e+00  1.2826e+02 -2.7415e+04 -3.2791e+03 
 7.7610e+00  1.2826e+02 -2.3158e+04 -4.6181e+02 
 7.7649e+00  1.2826e+02 -2.2218e+04  1.0076e+03 
 7.7688e+00  1.2826e+02 -1.7730e+04  1.6446e+03 
 7.7727e+00  1.2826e+02 -1.2503e+04  1.8233e+03 
 7.7766e+00  1.2826e+02 -7.3214e+03  1.7806e+03 
 7.7805e+00  1.2826e+02 -2.4460e+03  1.6492e+03 
 7.7844e+00  1.2826e+02  1.6581e+03  1.4949e+03 
 7.7883e+00  1.2826e+02  3.8518e+03  1.3458e+03 
  
 7.6750e+00  1.2831e+02  3.7137e+04  1.3818e+03 
 7.6789e+00  1.2831e+02  4.5292e+04  1.0923e+03 
 7.6828e+00  1.2831e+02  4.7538e+04  3.1342e+02 
 7.6867e+00  1.2831e+02  4.4808e+04 -1.3039e+03 
 7.6906e+00  1.2831e+02  4.3127e+04 -4.2033e+03 
 7.6945e+00  1.2831e+02  2.8943e+04 -8.8412e+03 
 7.6984e+00  1.2831e+02  7.6527e+03 -1.5529e+04 
 7.7023e+00  1.2831e+02 -1.9854e+04 -2.4221e+04 
 7.7063e+00  1.2831e+02 -5.1213e+04 -3.4331e+04 
 7.7102e+00  1.2831e+02 -8.1381e+04 -4.4686e+04 
 7.7141e+00  1.2831e+02 -1.0759e+05 -5.3753e+04 
 7.7180e+00  1.2831e+02 -1.3065e+05 -6.0123e+04 
 7.7219e+00  1.2831e+02 -1.4878e+05 -6.2957e+04 
 7.7258e+00  1.2831e+02 -1.5311e+05 -6.2000e+04 
 7.7297e+00  1.2831e+02 -1.4359e+05 -5.7326e+04 
 7.7336e+00  1.2831e+02 -1.2485e+05 -4.9453e+04 
 7.7375e+00  1.2831e+02 -1.0196e+05 -3.9541e+04 
 7.7414e+00  1.2831e+02 -7.9391e+04 -2.9132e+04 
 7.7453e+00  1.2831e+02 -6.0271e+04 -1.9623e+04 
 7.7493e+00  1.2831e+02 -4.5239e+04 -1.1902e+04 
 7.7532e+00  1.2831e+02 -3.4276e+04 -6.2669e+03 
 7.7571e+00  1.2831e+02 -2.5112e+04 -2.5557e+03 
 7.7610e+00  1.2831e+02 -2.3192e+04 -3.5992e+02 
 7.7649e+00  1.2831e+02 -2.3568e+04  7.8529e+02 
 7.7688e+00  1.2831e+02 -2.0578e+04  1.2817e+03 
 7.7727e+00  1.2831e+02 -1.6707e+04  1.4210e+03 
 7.7766e+00  1.2831e+02 -1.2485e+04  1.3878e+03 
  
 7.6828e+00  1.2836e+02  5.3344e+04  2.5012e+02 
 7.6867e+00  1.2836e+02  4.8537e+04 -1.0406e+03 
 7.6906e+00  1.2836e+02  4.0510e+04 -3.3544e+03 
 7.6945e+00  1.2836e+02  3.0032e+04 -7.0557e+03 
 7.6984e+00  1.2836e+02  1.4488e+04 -1.2393e+04 
 7.7023e+00  1.2836e+02 -5.6019e+03 -1.9330e+04 
 7.7063e+00  1.2836e+02 -2.7675e+04 -2.7398e+04 
 7.7102e+00  1.2836e+02 -4.8065e+04 -3.5662e+04 
 7.7141e+00  1.2836e+02 -6.5034e+04 -4.2898e+04 
 7.7180e+00  1.2836e+02 -7.6166e+04 -4.7981e+04 
 7.7219e+00  1.2836e+02 -8.3726e+04 -5.0243e+04 
 7.7258e+00  1.2836e+02 -8.6363e+04 -4.9479e+04 
 7.7297e+00  1.2836e+02 -8.1915e+04 -4.5749e+04 
 7.7336e+00  1.2836e+02 -7.1822e+04 -3.9466e+04 
 7.7375e+00  1.2836e+02 -5.8965e+04 -3.1556e+04 
 7.7414e+00  1.2836e+02 -4.6056e+04 -2.3249e+04 
 7.7453e+00  1.2836e+02 -3.5498e+04 -1.5660e+04 
 7.7493e+00  1.2836e+02 -2.8101e+04 -9.4985e+03 
 7.7532e+00  1.2836e+02 -2.3574e+04 -5.0013e+03 
 7.7571e+00  1.2836e+02 -2.1500e+04 -2.0396e+03 
 7.7610e+00  1.2836e+02 -2.0862e+04 -2.8724e+02 
 7.7649e+00  1.2836e+02 -2.0421e+04  6.2670e+02 
 7.7688e+00  1.2836e+02 -1.9514e+04  1.0229e+03 
  
 7.7023e+00  1.2841e+02 -2.0792e+04 -1.5768e+04 
 7.7063e+00  1.2841e+02 -3.8594e+04 -2.2349e+04 
 7.7102e+00  1.2841e+02 -5.4912e+04 -2.9090e+04 
 7.7141e+00  1.2841e+02 -6.7721e+04 -3.4992e+04 
 7.7180e+00  1.2841e+02 -7.1869e+04 -3.9139e+04 
 7.7219e+00  1.2841e+02 -6.9491e+04 -4.0984e+04 
 7.7258e+00  1.2841e+02 -6.6383e+04 -4.0361e+04 
 7.7297e+00  1.2841e+02 -6.1299e+04 -3.7318e+04 
 7.7336e+00  1.2841e+02 -5.3494e+04 -3.2193e+04 
 7.7375e+00  1.2841e+02 -4.3929e+04 -2.5740e+04 
 7.7414e+00  1.2841e+02 -3.3972e+04 -1.8964e+04 
 7.7453e+00  1.2841e+02 -2.5311e+04 -1.2774e+04 
 7.7493e+00  1.2841e+02 -1.9304e+04 -7.7480e+03 
  
  
   
 7.7023e+00  1.2744e+02 -2.4546e+04 -1.5712e+04 
 7.7063e+00  1.2744e+02 -2.7526e+04 -2.2270e+04 
 7.7102e+00  1.2744e+02 -2.8531e+04 -2.8987e+04 
 7.7141e+00  1.2744e+02 -2.7975e+04 -3.4869e+04 
 7.7180e+00  1.2744e+02 -2.5519e+04 -3.9000e+04 
 7.7219e+00  1.2744e+02 -2.1451e+04 -4.0839e+04 
 7.7258e+00  1.2744e+02 -1.6275e+04 -4.0218e+04 
 7.7297e+00  1.2744e+02 -1.0471e+04 -3.7186e+04 
 7.7336e+00  1.2744e+02 -4.3682e+03 -3.2079e+04 
 7.7375e+00  1.2744e+02  1.8308e+03 -2.5649e+04 
 7.7414e+00  1.2744e+02  7.4945e+03 -1.8897e+04 
 7.7453e+00  1.2744e+02  1.2169e+04 -1.2729e+04 
 7.7493e+00  1.2744e+02  1.6190e+04 -7.7207e+03 
  
 7.6828e+00  1.2749e+02 -1.9677e+04  2.4905e+02 
 7.6867e+00  1.2749e+02 -1.8116e+04 -1.0361e+03 
 7.6906e+00  1.2749e+02 -2.0803e+04 -3.3401e+03 
 7.6945e+00  1.2749e+02 -2.1973e+04 -7.0255e+03 
 7.6984e+00  1.2749e+02 -2.3278e+04 -1.2340e+04 
 7.7023e+00  1.2749e+02 -2.5105e+04 -1.9247e+04 
 7.7063e+00  1.2749e+02 -2.7103e+04 -2.7281e+04 
 7.7102e+00  1.2749e+02 -2.7509e+04 -3.5509e+04 
 7.7141e+00  1.2749e+02 -2.7675e+04 -4.2715e+04 
 7.7180e+00  1.2749e+02 -2.6909e+04 -4.7776e+04 
 7.7219e+00  1.2749e+02 -2.4446e+04 -5.0028e+04 
 7.7258e+00  1.2749e+02 -2.0508e+04 -4.9267e+04 
 7.7297e+00  1.2749e+02 -1.5825e+04 -4.5554e+04 
 7.7336e+00  1.2749e+02 -1.0866e+04 -3.9297e+04 
 7.7375e+00  1.2749e+02 -5.6954e+03 -3.1421e+04 
 7.7414e+00  1.2749e+02 -6.9438e+02 -2.3149e+04 
 7.7453e+00  1.2749e+02  3.2110e+03 -1.5593e+04 
 7.7493e+00  1.2749e+02  6.6179e+03 -9.4579e+03 
 7.7532e+00  1.2749e+02  9.6973e+03 -4.9799e+03 
 7.7571e+00  1.2749e+02  1.1414e+04 -2.0308e+03 
 7.7610e+00  1.2749e+02  1.3304e+04 -2.8601e+02 
 7.7649e+00  1.2749e+02  1.4348e+04  6.2402e+02 
 7.7688e+00  1.2749e+02  1.2570e+04  1.0185e+03 
  
 7.6750e+00  1.2754e+02 -1.7660e+04  1.3747e+03 
 7.6789e+00  1.2754e+02 -1.8136e+04  1.0867e+03 
 7.6828e+00  1.2754e+02 -1.7999e+04  3.1180e+02 
 7.6867e+00  1.2754e+02 -8.0474e+03 -1.2972e+03 
 7.6906e+00  1.2754e+02 -1.8154e+04 -4.1816e+03 
 7.6945e+00  1.2754e+02 -2.1590e+04 -8.7955e+03 
 7.6984e+00  1.2754e+02 -2.4847e+04 -1.5449e+04 
 7.7023e+00  1.2754e+02 -2.8783e+04 -2.4096e+04 
 7.7063e+00  1.2754e+02 -3.3066e+04 -3.4154e+04 
 7.7102e+00  1.2754e+02 -3.6862e+04 -4.4455e+04 
 7.7141e+00  1.2754e+02 -4.0671e+04 -5.3476e+04 
 7.7180e+00  1.2754e+02 -4.3599e+04 -5.9812e+04 
 7.7219e+00  1.2754e+02 -4.4047e+04 -6.2632e+04 
 7.7258e+00  1.2754e+02 -4.1657e+04 -6.1680e+04 
 7.7297e+00  1.2754e+02 -3.7040e+04 -5.7030e+04 
 7.7336e+00  1.2754e+02 -3.0864e+04 -4.9198e+04 
 7.7375e+00  1.2754e+02 -2.3580e+04 -3.9337e+04 
 7.7414e+00  1.2754e+02 -1.5630e+04 -2.8981e+04 
 7.7453e+00  1.2754e+02 -8.4346e+03 -1.9522e+04 
 7.7493e+00  1.2754e+02 -2.3966e+03 -1.1841e+04 
 7.7532e+00  1.2754e+02  2.7397e+03 -6.2346e+03 
 7.7571e+00  1.2754e+02  7.9258e+03 -2.5425e+03 
 7.7610e+00  1.2754e+02  7.8356e+03 -3.5807e+02 
 7.7649e+00  1.2754e+02  9.6344e+03  7.8124e+02 
 7.7688e+00  1.2754e+02  9.3795e+03  1.2751e+03 
 7.7727e+00  1.2754e+02  6.7994e+03  1.4137e+03 
 7.7766e+00  1.2754e+02  5.5779e+02  1.3806e+03 
  
 7.6633e+00  1.2759e+02 -6.8105e+03  1.5637e+03 
 7.6672e+00  1.2759e+02 -6.0952e+03  1.7109e+03 
 7.6711e+00  1.2759e+02 -5.9864e+03  1.8087e+03 
 7.6750e+00  1.2759e+02 -5.9421e+03  1.7625e+03 
 7.6789e+00  1.2759e+02 -5.2244e+03  1.3932e+03 
 7.6828e+00  1.2759e+02 -2.0719e+03  3.9975e+02 
 7.6867e+00  1.2759e+02  5.9750e+03 -1.6631e+03 
 7.6906e+00  1.2759e+02 -4.4697e+03 -5.3612e+03 
 7.6945e+00  1.2759e+02 -1.2169e+04 -1.1277e+04 
 7.6984e+00  1.2759e+02 -2.0647e+04 -1.9807e+04 
 7.7023e+00  1.2759e+02 -3.0258e+04 -3.0894e+04 
 7.7063e+00  1.2759e+02 -4.0325e+04 -4.3788e+04 
 7.7102e+00  1.2759e+02 -5.1534e+04 -5.6995e+04 
 7.7141e+00  1.2759e+02 -6.2003e+04 -6.8561e+04 
 7.7180e+00  1.2759e+02 -7.0506e+04 -7.6685e+04 
 7.7219e+00  1.2759e+02 -7.5435e+04 -8.0299e+04 
 7.7258e+00  1.2759e+02 -7.5829e+04 -7.9079e+04 
 7.7297e+00  1.2759e+02 -7.1561e+04 -7.3118e+04 
 7.7336e+00  1.2759e+02 -6.3212e+04 -6.3076e+04 
 7.7375e+00  1.2759e+02 -5.1900e+04 -5.0433e+04 
 7.7414e+00  1.2759e+02 -3.8494e+04 -3.7157e+04 
 7.7453e+00  1.2759e+02 -2.4534e+04 -2.5028e+04 
 7.7493e+00  1.2759e+02 -1.2300e+04 -1.5181e+04 
 7.7532e+00  1.2759e+02 -2.4472e+03 -7.9932e+03 
 7.7571e+00  1.2759e+02  7.2862e+03 -3.2597e+03 
 7.7610e+00  1.2759e+02  5.9744e+03 -4.5907e+02 
 7.7649e+00  1.2759e+02  5.3851e+03  1.0016e+03 
 7.7688e+00  1.2759e+02  4.4904e+03  1.6348e+03 
 7.7727e+00  1.2759e+02  8.2021e+02  1.8124e+03 
 7.7766e+00  1.2759e+02 -4.8999e+03  1.7700e+03 
 7.7805e+00  1.2759e+02 -7.7492e+03  1.6394e+03 
 7.7844e+00  1.2759e+02 -8.8188e+03  1.4860e+03 
 7.7883e+00  1.2759e+02 -9.9899e+03  1.3378e+03 
  
 7.6594e+00  1.2764e+02  1.8019e+02  1.8057e+03 
 7.6633e+00  1.2764e+02  5.3279e+03  2.0013e+03 
 7.6672e+00  1.2764e+02  1.0240e+04  2.1897e+03 
 7.6711e+00  1.2764e+02  1.4194e+04  2.3149e+03 
 7.6750e+00  1.2764e+02  1.6855e+04  2.2558e+03 
 7.6789e+00  1.2764e+02  1.9178e+04  1.7831e+03 
 7.6828e+00  1.2764e+02  2.2902e+04  5.1163e+02 
 7.6867e+00  1.2764e+02  1.8747e+04 -2.1286e+03 
 7.6906e+00  1.2764e+02  2.0789e+04 -6.8616e+03 
 7.6945e+00  1.2764e+02  1.7550e+04 -1.4433e+04 
 7.6984e+00  1.2764e+02  1.1920e+04 -2.5350e+04 
 7.7023e+00  1.2764e+02  5.2090e+03 -3.9540e+04 
 7.7063e+00  1.2764e+02 -1.7976e+03 -5.6043e+04 
 7.7102e+00  1.2764e+02 -1.1152e+04 -7.2947e+04 
 7.7141e+00  1.2764e+02 -1.9998e+04 -8.7749e+04 
 7.7180e+00  1.2764e+02 -2.7914e+04 -9.8146e+04 
 7.7219e+00  1.2764e+02 -3.5063e+04 -1.0277e+05 
 7.7258e+00  1.2764e+02 -4.0553e+04 -1.0121e+05 
 7.7297e+00  1.2764e+02 -4.2976e+04 -9.3581e+04 
 7.7336e+00  1.2764e+02 -4.1727e+04 -8.0729e+04 
 7.7375e+00  1.2764e+02 -3.7304e+04 -6.4548e+04 
 7.7414e+00  1.2764e+02 -3.0050e+04 -4.7556e+04 
 7.7453e+00  1.2764e+02 -1.9932e+04 -3.2033e+04 
 7.7493e+00  1.2764e+02 -9.6293e+03 -1.9430e+04 
 7.7532e+00  1.2764e+02 -1.0204e+03 -1.0230e+04 
 7.7571e+00  1.2764e+02  6.0174e+03 -4.1720e+03 
 7.7610e+00  1.2764e+02  7.8794e+03 -5.8755e+02 
 7.7649e+00  1.2764e+02  4.9112e+03  1.2819e+03 
 7.7688e+00  1.2764e+02  2.3541e+03  2.0923e+03 
 7.7727e+00  1.2764e+02 -1.1080e+03  2.3197e+03 
 7.7766e+00  1.2764e+02 -2.4165e+03  2.2654e+03 
 7.7805e+00  1.2764e+02 -3.4884e+01  2.0983e+03 
 7.7844e+00  1.2764e+02  4.7471e+02  1.9019e+03 
