# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09925e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6711e+00  1.1496e+02  2.6345e+05  9.6289e+04 
 7.6750e+00  1.1496e+02  2.0351e+05  8.0299e+04 
 7.6789e+00  1.1496e+02  1.4201e+05  6.3048e+04 
 7.6828e+00  1.1496e+02  8.9054e+04  4.6558e+04 
 7.6867e+00  1.1496e+02  4.9997e+04  3.2286e+04 
 7.6906e+00  1.1496e+02  2.3261e+04  2.0966e+04 
 7.6945e+00  1.1496e+02  9.3726e+03  1.2682e+04 
 7.6984e+00  1.1496e+02  5.0840e+03  7.0656e+03 
 7.7023e+00  1.1496e+02  7.6035e+03  3.5331e+03 
 7.7063e+00  1.1496e+02  8.0301e+03  1.4744e+03 
 7.7102e+00  1.1496e+02  1.0411e+04  3.6896e+02 
 7.7141e+00  1.1496e+02  1.3374e+04 -1.6947e+02 
 7.7180e+00  1.1496e+02  1.5538e+04 -3.9741e+02 
 7.7219e+00  1.1496e+02  1.6680e+04 -4.6939e+02 
 7.7258e+00  1.1496e+02  1.6848e+04 -4.7049e+02 
  
 7.6124e+00  1.1501e+02  2.6338e+04  4.6383e+02 
 7.6164e+00  1.1501e+02  4.6389e+04  1.4962e+03 
 7.6203e+00  1.1501e+02  8.3284e+04  3.3765e+03 
 7.6242e+00  1.1501e+02  1.3760e+05  6.5384e+03 
 7.6281e+00  1.1501e+02  2.1266e+05  1.1468e+04 
 7.6320e+00  1.1501e+02  3.1176e+05  1.8599e+04 
 7.6359e+00  1.1501e+02  4.3531e+05  2.8144e+04 
 7.6398e+00  1.1501e+02  5.7592e+05  3.9919e+04 
 7.6437e+00  1.1501e+02  7.1826e+05  5.3196e+04 
 7.6476e+00  1.1501e+02  8.4259e+05  6.6690e+04 
 7.6515e+00  1.1501e+02  9.2859e+05  7.8738e+04 
 7.6554e+00  1.1501e+02  9.7141e+05  8.7644e+04 
 7.6594e+00  1.1501e+02  9.8391e+05  9.2088e+04 
 7.6633e+00  1.1501e+02  9.5886e+05  9.1410e+04 
 7.6672e+00  1.1501e+02  8.7565e+05  8.5712e+04 
 7.6711e+00  1.1501e+02  7.4389e+05  7.5840e+04 
 7.6750e+00  1.1501e+02  5.8698e+05  6.3246e+04 
 7.6789e+00  1.1501e+02  4.2799e+05  4.9659e+04 
 7.6828e+00  1.1501e+02  2.8548e+05  3.6671e+04 
 7.6867e+00  1.1501e+02  1.6878e+05  2.5429e+04 
 7.6906e+00  1.1501e+02  9.0218e+04  1.6514e+04 
 7.6945e+00  1.1501e+02  4.0480e+04  9.9886e+03 
 7.6984e+00  1.1501e+02  1.4349e+04  5.5651e+03 
 7.7023e+00  1.1501e+02  8.4897e+03  2.7828e+03 
 7.7063e+00  1.1501e+02  9.5283e+03  1.1613e+03 
 7.7102e+00  1.1501e+02  1.2687e+04  2.9060e+02 
 7.7141e+00  1.1501e+02  1.7871e+04 -1.3348e+02 
  
 7.6203e+00  1.1505e+02  1.3815e+05  2.7256e+03 
 7.6242e+00  1.1505e+02  2.3547e+05  5.2780e+03 
 7.6281e+00  1.1505e+02  3.7959e+05  9.2576e+03 
 7.6320e+00  1.1505e+02  5.7460e+05  1.5013e+04 
 7.6359e+00  1.1505e+02  8.1619e+05  2.2719e+04 
 7.6398e+00  1.1505e+02  1.0872e+06  3.2224e+04 
 7.6437e+00  1.1505e+02  1.3619e+06  4.2941e+04 
 7.6476e+00  1.1505e+02  1.6089e+06  5.3834e+04 
 7.6515e+00  1.1505e+02  1.7929e+06  6.3559e+04 
 7.6554e+00  1.1505e+02  1.8906e+06  7.0748e+04 
 7.6594e+00  1.1505e+02  1.9067e+06  7.4335e+04 
 7.6633e+00  1.1505e+02  1.8243e+06  7.3789e+04 
 7.6672e+00  1.1505e+02  1.6424e+06  6.9189e+04 
 7.6711e+00  1.1505e+02  1.3944e+06  6.1220e+04 
 7.6750e+00  1.1505e+02  1.1157e+06  5.1054e+04 
 7.6789e+00  1.1505e+02  8.3748e+05  4.0086e+04 
 7.6828e+00  1.1505e+02  5.8478e+05  2.9601e+04 
 7.6867e+00  1.1505e+02  3.7250e+05  2.0527e+04 
 7.6906e+00  1.1505e+02  2.1937e+05  1.3330e+04 
 7.6945e+00  1.1505e+02  1.1497e+05  8.0631e+03 
 7.6984e+00  1.1505e+02  5.2813e+04  4.4923e+03 
 7.7023e+00  1.1505e+02  2.4022e+04  2.2463e+03 
 7.7063e+00  1.1505e+02  1.8319e+04  9.3740e+02 
  
 7.6398e+00  1.1510e+02  1.6668e+06  2.6538e+04 
 7.6437e+00  1.1510e+02  2.0807e+06  3.5363e+04 
 7.6476e+00  1.1510e+02  2.4528e+06  4.4334e+04 
 7.6515e+00  1.1510e+02  2.7378e+06  5.2344e+04 
 7.6554e+00  1.1510e+02  2.8917e+06  5.8264e+04 
 7.6594e+00  1.1510e+02  2.8881e+06  6.1218e+04 
 7.6633e+00  1.1510e+02  2.7217e+06  6.0768e+04 
 7.6672e+00  1.1510e+02  2.4298e+06  5.6980e+04 
 7.6711e+00  1.1510e+02  2.0608e+06  5.0417e+04 
 7.6750e+00  1.1510e+02  1.6573e+06  4.2045e+04 
 7.6789e+00  1.1510e+02  1.2586e+06  3.3012e+04 
 7.6828e+00  1.1510e+02  8.9672e+05  2.4378e+04 
 7.6867e+00  1.1510e+02  5.9441e+05  1.6905e+04 
  
  
   
 7.6398e+00  1.1414e+02  1.5969e+04  3.1559e+04 
 7.6437e+00  1.1414e+02  1.8545e+04  4.2054e+04 
 7.6476e+00  1.1414e+02  2.0898e+04  5.2723e+04 
 7.6515e+00  1.1414e+02  2.2677e+04  6.2247e+04 
 7.6554e+00  1.1414e+02  2.3762e+04  6.9288e+04 
 7.6594e+00  1.1414e+02  2.2165e+04  7.2801e+04 
 7.6633e+00  1.1414e+02  1.1302e+04  7.2266e+04 
 7.6672e+00  1.1414e+02 -7.4957e+03  6.7761e+04 
 7.6711e+00  1.1414e+02 -2.4544e+04  5.9956e+04 
 7.6750e+00  1.1414e+02 -3.5932e+04  5.0000e+04 
 7.6789e+00  1.1414e+02 -4.0407e+04  3.9258e+04 
 7.6828e+00  1.1414e+02 -3.5522e+04  2.8990e+04 
 7.6867e+00  1.1414e+02 -2.3942e+04  2.0103e+04 
  
 7.6203e+00  1.1419e+02  1.2909e+04  3.3013e+03 
 7.6242e+00  1.1419e+02  1.6461e+04  6.3928e+03 
 7.6281e+00  1.1419e+02  2.2424e+04  1.1213e+04 
 7.6320e+00  1.1419e+02  2.4349e+04  1.8185e+04 
 7.6359e+00  1.1419e+02  2.0198e+04  2.7518e+04 
 7.6398e+00  1.1419e+02  1.8234e+04  3.9031e+04 
 7.6437e+00  1.1419e+02  1.9850e+04  5.2011e+04 
 7.6476e+00  1.1419e+02  2.3570e+04  6.5205e+04 
 7.6515e+00  1.1419e+02  2.7741e+04  7.6985e+04 
 7.6554e+00  1.1419e+02  3.0101e+04  8.5692e+04 
 7.6594e+00  1.1419e+02  2.6859e+04  9.0037e+04 
 7.6633e+00  1.1419e+02  1.6063e+04  8.9375e+04 
 7.6672e+00  1.1419e+02  8.2433e+03  8.3804e+04 
 7.6711e+00  1.1419e+02  8.4995e+03  7.4151e+04 
 7.6750e+00  1.1419e+02  1.2890e+04  6.1838e+04 
 7.6789e+00  1.1419e+02  1.9377e+04  4.8553e+04 
 7.6828e+00  1.1419e+02  2.6811e+04  3.5854e+04 
 7.6867e+00  1.1419e+02  2.4741e+04  2.4863e+04 
 7.6906e+00  1.1419e+02  1.8464e+04  1.6146e+04 
 7.6945e+00  1.1419e+02  8.4786e+03  9.7662e+03 
 7.6984e+00  1.1419e+02  2.7897e+03  5.4411e+03 
 7.7023e+00  1.1419e+02  7.0966e+02  2.7208e+03 
 7.7063e+00  1.1419e+02  9.0235e+02  1.1354e+03 
  
 7.6124e+00  1.1423e+02 -6.0091e+03  5.7459e+02 
 7.6164e+00  1.1423e+02 -5.4028e+03  1.8534e+03 
 7.6203e+00  1.1423e+02 -2.5558e+03  4.1827e+03 
 7.6242e+00  1.1423e+02  2.7788e+03  8.0996e+03 
 7.6281e+00  1.1423e+02  1.1014e+04  1.4207e+04 
 7.6320e+00  1.1423e+02  1.9693e+04  2.3040e+04 
 7.6359e+00  1.1423e+02  2.0038e+04  3.4865e+04 
 7.6398e+00  1.1423e+02  1.5669e+04  4.9451e+04 
 7.6437e+00  1.1423e+02  1.2844e+04  6.5898e+04 
 7.6476e+00  1.1423e+02  1.2339e+04  8.2614e+04 
 7.6515e+00  1.1423e+02  1.3085e+04  9.7539e+04 
 7.6554e+00  1.1423e+02  1.2531e+04  1.0857e+05 
 7.6594e+00  1.1423e+02  9.6901e+03  1.1408e+05 
 7.6633e+00  1.1423e+02  1.3501e+04  1.1324e+05 
 7.6672e+00  1.1423e+02  3.1691e+04  1.0618e+05 
 7.6711e+00  1.1423e+02  5.3568e+04  9.3949e+04 
 7.6750e+00  1.1423e+02  6.9960e+04  7.8348e+04 
 7.6789e+00  1.1423e+02  7.7677e+04  6.1516e+04 
 7.6828e+00  1.1423e+02  7.3278e+04  4.5427e+04 
 7.6867e+00  1.1423e+02  5.1557e+04  3.1501e+04 
 7.6906e+00  1.1423e+02  3.0856e+04  2.0457e+04 
 7.6945e+00  1.1423e+02  1.4469e+04  1.2374e+04 
 7.6984e+00  1.1423e+02  6.3594e+03  6.8939e+03 
 7.7023e+00  1.1423e+02  3.3880e+03  3.4473e+03 
 7.7063e+00  1.1423e+02  3.2542e+03  1.4386e+03 
 7.7102e+00  1.1423e+02  3.4850e+03  3.5999e+02 
 7.7141e+00  1.1423e+02  2.3029e+03 -1.6535e+02 
  
 7.6007e+00  1.1428e+02 -2.8807e+03 -5.8724e+02 
 7.6046e+00  1.1428e+02 -9.5266e+03 -4.5687e+02 
 7.6085e+00  1.1428e+02 -1.4200e+04 -8.6226e+01 
 7.6124e+00  1.1428e+02 -1.6486e+04  7.5179e+02 
 7.6164e+00  1.1428e+02 -1.7332e+04  2.4251e+03 
 7.6203e+00  1.1428e+02 -1.7201e+04  5.4727e+03 
 7.6242e+00  1.1428e+02 -1.6607e+04  1.0598e+04 
 7.6281e+00  1.1428e+02 -1.4481e+04  1.8588e+04 
 7.6320e+00  1.1428e+02 -6.6402e+03  3.0145e+04 
 7.6359e+00  1.1428e+02  2.3563e+03  4.5617e+04 
 7.6398e+00  1.1428e+02  4.8827e+03  6.4703e+04 
 7.6437e+00  1.1428e+02  3.2184e+03  8.6221e+04 
 7.6476e+00  1.1428e+02  7.1190e+01  1.0809e+05 
 7.6515e+00  1.1428e+02 -2.9040e+03  1.2762e+05 
 7.6554e+00  1.1428e+02 -4.7161e+03  1.4206e+05 
 7.6594e+00  1.1428e+02  1.2418e+02  1.4926e+05 
 7.6633e+00  1.1428e+02  2.3216e+04  1.4816e+05 
 7.6672e+00  1.1428e+02  5.2696e+04  1.3892e+05 
 7.6711e+00  1.1428e+02  7.1105e+04  1.2292e+05 
 7.6750e+00  1.1428e+02  7.5754e+04  1.0251e+05 
 7.6789e+00  1.1428e+02  6.6796e+04  8.0488e+04 
 7.6828e+00  1.1428e+02  4.4363e+04  5.9437e+04 
 7.6867e+00  1.1428e+02  1.8404e+04  4.1216e+04 
 7.6906e+00  1.1428e+02  2.0709e+03  2.6766e+04 
 7.6945e+00  1.1428e+02 -3.6945e+03  1.6190e+04 
 7.6984e+00  1.1428e+02 -3.8935e+03  9.0200e+03 
 7.7023e+00  1.1428e+02 -1.8535e+03  4.5104e+03 
 7.7063e+00  1.1428e+02  4.3763e+02  1.8822e+03 
 7.7102e+00  1.1428e+02  6.4453e+02  4.7102e+02 
 7.7141e+00  1.1428e+02 -1.7194e+03 -2.1635e+02 
 7.7180e+00  1.1428e+02 -6.3312e+03 -5.0734e+02 
 7.7219e+00  1.1428e+02 -1.1995e+04 -5.9924e+02 
 7.7258e+00  1.1428e+02 -1.6757e+04 -6.0063e+02 
  
 7.5968e+00  1.1433e+02  1.4718e+04 -8.3801e+02 
 7.6007e+00  1.1433e+02  6.2432e+03 -8.1307e+02 
 7.6046e+00  1.1433e+02 -1.7528e+03 -6.3257e+02 
 7.6085e+00  1.1433e+02 -8.7027e+03 -1.1939e+02 
 7.6124e+00  1.1433e+02 -1.4263e+04  1.0409e+03 
 7.6164e+00  1.1433e+02 -1.8855e+04  3.3577e+03 
 7.6203e+00  1.1433e+02 -2.3207e+04  7.5773e+03 
 7.6242e+00  1.1433e+02 -2.8341e+04  1.4673e+04 
 7.6281e+00  1.1433e+02 -3.4054e+04  2.5737e+04 
 7.6320e+00  1.1433e+02 -3.4342e+04  4.1738e+04 
 7.6359e+00  1.1433e+02 -2.2548e+04  6.3161e+04 
 7.6398e+00  1.1433e+02 -7.7790e+03  8.9585e+04 
 7.6437e+00  1.1433e+02  2.1289e+03  1.1938e+05 
 7.6476e+00  1.1433e+02  7.0038e+03  1.4966e+05 
 7.6515e+00  1.1433e+02  9.5388e+03  1.7670e+05 
 7.6554e+00  1.1433e+02  1.4207e+04  1.9669e+05 
 7.6594e+00  1.1433e+02  2.6026e+04  2.0666e+05 
 7.6633e+00  1.1433e+02  4.0172e+04  2.0514e+05 
 7.6672e+00  1.1433e+02  3.7236e+04  1.9235e+05 
 7.6711e+00  1.1433e+02  1.9415e+04  1.7020e+05 
 7.6750e+00  1.1433e+02 -3.9315e+03  1.4193e+05 
 7.6789e+00  1.1433e+02 -2.8461e+04  1.1144e+05 
 7.6828e+00  1.1433e+02 -4.8788e+04  8.2295e+04 
 7.6867e+00  1.1433e+02 -5.0123e+04  5.7067e+04 
 7.6906e+00  1.1433e+02 -4.2539e+04  3.7059e+04 
 7.6945e+00  1.1433e+02 -2.8542e+04  2.2416e+04 
 7.6984e+00  1.1433e+02 -1.7148e+04  1.2489e+04 
 7.7023e+00  1.1433e+02 -8.8708e+03  6.2450e+03 
 7.7063e+00  1.1433e+02 -4.0754e+03  2.6061e+03 
 7.7102e+00  1.1433e+02 -3.2905e+03  6.5215e+02 
 7.7141e+00  1.1433e+02 -5.4967e+03 -2.9955e+02 
 7.7180e+00  1.1433e+02 -9.4719e+03 -7.0245e+02 
 7.7219e+00  1.1433e+02 -1.3178e+04 -8.2968e+02 
 7.7258e+00  1.1433e+02 -1.5599e+04 -8.3162e+02 
 7.7297e+00  1.1433e+02 -1.7500e+04 -7.8410e+02 
  
 7.5929e+00  1.1438e+02  3.4940e+04 -1.2568e+03 
 7.5968e+00  1.1438e+02  2.5724e+04 -1.3185e+03 
 7.6007e+00  1.1438e+02  1.8034e+04 -1.2793e+03 
 7.6046e+00  1.1438e+02  1.1162e+04 -9.9528e+02 
 7.6085e+00  1.1438e+02  4.1957e+03 -1.8784e+02 
 7.6124e+00  1.1438e+02 -2.6697e+03  1.6378e+03 
 7.6164e+00  1.1438e+02 -8.2549e+03  5.2829e+03 
 7.6203e+00  1.1438e+02 -1.2094e+04  1.1922e+04 
 7.6242e+00  1.1438e+02 -1.4182e+04  2.3087e+04 
 7.6281e+00  1.1438e+02 -1.5134e+04  4.0494e+04 
 7.6320e+00  1.1438e+02 -1.4357e+04  6.5671e+04 
 7.6359e+00  1.1438e+02 -3.5191e+03  9.9376e+04 
 7.6398e+00  1.1438e+02  1.8203e+04  1.4095e+05 
 7.6437e+00  1.1438e+02  4.1388e+04  1.8783e+05 
 7.6476e+00  1.1438e+02  6.1142e+04  2.3548e+05 
 7.6515e+00  1.1438e+02  7.6278e+04  2.7802e+05 
 7.6554e+00  1.1438e+02  8.8004e+04  3.0946e+05 
 7.6594e+00  1.1438e+02  9.0638e+04  3.2515e+05 
 7.6633e+00  1.1438e+02  6.4187e+04  3.2276e+05 
 7.6672e+00  1.1438e+02  1.4496e+04  3.0264e+05 
 7.6711e+00  1.1438e+02 -3.3655e+04  2.6778e+05 
 7.6750e+00  1.1438e+02 -6.9482e+04  2.2332e+05 
 7.6789e+00  1.1438e+02 -8.8289e+04  1.7534e+05 
 7.6828e+00  1.1438e+02 -8.5500e+04  1.2948e+05 
 7.6867e+00  1.1438e+02 -6.0964e+04  8.9789e+04 
 7.6906e+00  1.1438e+02 -3.9801e+04  5.8308e+04 
 7.6945e+00  1.1438e+02 -2.2437e+04  3.5269e+04 
 7.6984e+00  1.1438e+02 -1.1913e+04  1.9650e+04 
 7.7023e+00  1.1438e+02 -5.6613e+03  9.8258e+03 
 7.7063e+00  1.1438e+02 -2.8250e+03  4.1003e+03 
 7.7102e+00  1.1438e+02 -2.3855e+03  1.0261e+03 
 7.7141e+00  1.1438e+02 -3.4108e+03 -4.7131e+02 
 7.7180e+00  1.1438e+02 -5.1183e+03 -1.1052e+03 
 7.7219e+00  1.1438e+02 -6.1792e+03 -1.3054e+03 
 7.7258e+00  1.1438e+02 -6.7027e+03 -1.3085e+03 
 7.7297e+00  1.1438e+02 -6.7594e+03 -1.2337e+03 
 7.7336e+00  1.1438e+02 -5.4204e+03 -1.1360e+03 
  
 7.5890e+00  1.1443e+02  4.4448e+04 -2.2478e+03 
 7.5929e+00  1.1443e+02  3.3029e+04 -2.4312e+03 
 7.5968e+00  1.1443e+02  2.4790e+04 -2.5505e+03 
 7.6007e+00  1.1443e+02  1.9205e+04 -2.4746e+03 
 7.6046e+00  1.1443e+02  1.4869e+04 -1.9253e+03 
 7.6085e+00  1.1443e+02  1.0508e+04 -3.6336e+02 
 7.6124e+00  1.1443e+02  6.6257e+03  3.1680e+03 
 7.6164e+00  1.1443e+02  6.4156e+03  1.0219e+04 
 7.6203e+00  1.1443e+02  1.3441e+04  2.3062e+04 
 7.6242e+00  1.1443e+02  3.1345e+04  4.4658e+04 
 7.6281e+00  1.1443e+02  6.1529e+04  7.8331e+04 
 7.6320e+00  1.1443e+02  9.8986e+04  1.2703e+05 
 7.6359e+00  1.1443e+02  1.3989e+05  1.9223e+05 
 7.6398e+00  1.1443e+02  1.8932e+05  2.7266e+05 
 7.6437e+00  1.1443e+02  2.4651e+05  3.6334e+05 
 7.6476e+00  1.1443e+02  3.0402e+05  4.5550e+05 
 7.6515e+00  1.1443e+02  3.5202e+05  5.3779e+05 
 7.6554e+00  1.1443e+02  3.8060e+05  5.9862e+05 
 7.6594e+00  1.1443e+02  3.7682e+05  6.2897e+05 
 7.6633e+00  1.1443e+02  3.3295e+05  6.2435e+05 
 7.6672e+00  1.1443e+02  2.7649e+05  5.8543e+05 
 7.6711e+00  1.1443e+02  2.2263e+05  5.1800e+05 
 7.6750e+00  1.1443e+02  1.7431e+05  4.3198e+05 
 7.6789e+00  1.1443e+02  1.3711e+05  3.3918e+05 
 7.6828e+00  1.1443e+02  1.1395e+05  2.5047e+05 
 7.6867e+00  1.1443e+02  9.3991e+04  1.7369e+05 
 7.6906e+00  1.1443e+02  6.9467e+04  1.1279e+05 
 7.6945e+00  1.1443e+02  4.5055e+04  6.8224e+04 
 7.6984e+00  1.1443e+02  2.6187e+04  3.8010e+04 
 7.7023e+00  1.1443e+02  1.4006e+04  1.9007e+04 
 7.7063e+00  1.1443e+02  7.3097e+03  7.9316e+03 
 7.7102e+00  1.1443e+02  5.2371e+03  1.9849e+03 
 7.7141e+00  1.1443e+02  5.6439e+03 -9.1169e+02 
 7.7180e+00  1.1443e+02  6.8745e+03 -2.1379e+03 
 7.7219e+00  1.1443e+02  8.0561e+03 -2.5252e+03 
 7.7258e+00  1.1443e+02  8.4865e+03 -2.5311e+03 
 7.7297e+00  1.1443e+02  9.3788e+03 -2.3864e+03 
 7.7336e+00  1.1443e+02  1.1361e+04 -2.1975e+03 
 7.7375e+00  1.1443e+02  1.4525e+04 -2.0082e+03 
  
 7.5851e+00  1.1447e+02  3.7427e+04 -4.4677e+03 
 7.5890e+00  1.1447e+02  2.4620e+04 -4.8836e+03 
 7.5929e+00  1.1447e+02  1.5055e+04 -5.2819e+03 
 7.5968e+00  1.1447e+02  9.0764e+03 -5.5412e+03 
 7.6007e+00  1.1447e+02  5.2415e+03 -5.3763e+03 
 7.6046e+00  1.1447e+02  2.5695e+03 -4.1828e+03 
 7.6085e+00  1.1447e+02  1.1712e+03 -7.8942e+02 
 7.6124e+00  1.1447e+02  3.1108e+03  6.8829e+03 
 7.6164e+00  1.1447e+02  1.3854e+04  2.2202e+04 
 7.6203e+00  1.1447e+02  4.1677e+04  5.0104e+04 
 7.6242e+00  1.1447e+02  9.6427e+04  9.7024e+04 
 7.6281e+00  1.1447e+02  1.8595e+05  1.7018e+05 
 7.6320e+00  1.1447e+02  3.0903e+05  2.7599e+05 
 7.6359e+00  1.1447e+02  4.5410e+05  4.1764e+05 
 7.6398e+00  1.1447e+02  6.1709e+05  5.9237e+05 
 7.6437e+00  1.1447e+02  7.9612e+05  7.8938e+05 
 7.6476e+00  1.1447e+02  9.7551e+05  9.8963e+05 
 7.6515e+00  1.1447e+02  1.1311e+06  1.1684e+06 
 7.6554e+00  1.1447e+02  1.2372e+06  1.3006e+06 
 7.6594e+00  1.1447e+02  1.2810e+06  1.3665e+06 
 7.6633e+00  1.1447e+02  1.2748e+06  1.3565e+06 
 7.6672e+00  1.1447e+02  1.2254e+06  1.2719e+06 
 7.6711e+00  1.1447e+02  1.1243e+06  1.1254e+06 
 7.6750e+00  1.1447e+02  9.7914e+05  9.3852e+05 
 7.6789e+00  1.1447e+02  8.0768e+05  7.3689e+05 
 7.6828e+00  1.1447e+02  6.2610e+05  5.4416e+05 
 7.6867e+00  1.1447e+02  4.4318e+05  3.7735e+05 
 7.6906e+00  1.1447e+02  2.8952e+05  2.4505e+05 
 7.6945e+00  1.1447e+02  1.7050e+05  1.4822e+05 
 7.6984e+00  1.1447e+02  9.0966e+04  8.2581e+04 
 7.7023e+00  1.1447e+02  4.3962e+04  4.1294e+04 
 7.7063e+00  1.1447e+02  2.1034e+04  1.7232e+04 
 7.7102e+00  1.1447e+02  1.4188e+04  4.3123e+03 
 7.7141e+00  1.1447e+02  1.5398e+04 -1.9807e+03 
 7.7180e+00  1.1447e+02  1.9033e+04 -4.6449e+03 
 7.7219e+00  1.1447e+02  2.1521e+04 -5.4862e+03 
 7.7258e+00  1.1447e+02  2.2141e+04 -5.4990e+03 
 7.7297e+00  1.1447e+02  2.2746e+04 -5.1848e+03 
 7.7336e+00  1.1447e+02  2.3758e+04 -4.7744e+03 
 7.7375e+00  1.1447e+02  2.5298e+04 -4.3631e+03 
 7.7414e+00  1.1447e+02  2.7402e+04 -3.9843e+03 
  
 7.5812e+00  1.1452e+02  2.0536e+04 -8.0684e+03 
 7.5851e+00  1.1452e+02  1.0312e+04 -8.8372e+03 
 7.5890e+00  1.1452e+02  1.9593e+03 -9.6599e+03 
 7.5929e+00  1.1452e+02 -3.4614e+03 -1.0448e+04 
 7.5968e+00  1.1452e+02 -7.0274e+03 -1.0961e+04 
 7.6007e+00  1.1452e+02 -1.0147e+04 -1.0634e+04 
 7.6046e+00  1.1452e+02 -1.2915e+04 -8.2737e+03 
 7.6085e+00  1.1452e+02 -1.3204e+04 -1.5615e+03 
 7.6124e+00  1.1452e+02 -6.2697e+03  1.3614e+04 
 7.6164e+00  1.1452e+02  1.6149e+04  4.3916e+04 
 7.6203e+00  1.1452e+02  6.7619e+04  9.9107e+04 
 7.6242e+00  1.1452e+02  1.6519e+05  1.9192e+05 
 7.6281e+00  1.1452e+02  3.2585e+05  3.3662e+05 
 7.6320e+00  1.1452e+02  5.6195e+05  5.4591e+05 
 7.6359e+00  1.1452e+02  8.7259e+05  8.2610e+05 
 7.6398e+00  1.1452e+02  1.2430e+06  1.1717e+06 
 7.6437e+00  1.1452e+02  1.6485e+06  1.5614e+06 
 7.6476e+00  1.1452e+02  2.0515e+06  1.9575e+06 
 7.6515e+00  1.1452e+02  2.4070e+06  2.3111e+06 
 7.6554e+00  1.1452e+02  2.6704e+06  2.5725e+06 
 7.6594e+00  1.1452e+02  2.8171e+06  2.7030e+06 
 7.6633e+00  1.1452e+02  2.8460e+06  2.6831e+06 
 7.6672e+00  1.1452e+02  2.7347e+06  2.5158e+06 
 7.6711e+00  1.1452e+02  2.4848e+06  2.2261e+06 
 7.6750e+00  1.1452e+02  2.1296e+06  1.8564e+06 
 7.6789e+00  1.1452e+02  1.7121e+06  1.4576e+06 
 7.6828e+00  1.1452e+02  1.2778e+06  1.0764e+06 
 7.6867e+00  1.1452e+02  8.7364e+05  7.4640e+05 
 7.6906e+00  1.1452e+02  5.5217e+05  4.8471e+05 
 7.6945e+00  1.1452e+02  3.1743e+05  2.9319e+05 
 7.6984e+00  1.1452e+02  1.6525e+05  1.6335e+05 
 7.7023e+00  1.1452e+02  7.8423e+04  8.1681e+04 
 7.7063e+00  1.1452e+02  3.7979e+04  3.4086e+04 
 7.7102e+00  1.1452e+02  2.5582e+04  8.5298e+03 
 7.7141e+00  1.1452e+02  2.6598e+04 -3.9179e+03 
 7.7180e+00  1.1452e+02  3.1356e+04 -9.1877e+03 
 7.7219e+00  1.1452e+02  3.4314e+04 -1.0852e+04 
 7.7258e+00  1.1452e+02  3.4806e+04 -1.0877e+04 
 7.7297e+00  1.1452e+02  3.4140e+04 -1.0256e+04 
 7.7336e+00  1.1452e+02  3.2881e+04 -9.4438e+03 
 7.7375e+00  1.1452e+02  3.1504e+04 -8.6302e+03 
 7.7414e+00  1.1452e+02  3.0294e+04 -7.8810e+03 
 7.7453e+00  1.1452e+02  2.9553e+04 -7.2113e+03 
  
 7.5812e+00  1.1457e+02 -6.3166e+03 -1.2370e+04 
 7.5851e+00  1.1457e+02 -9.9382e+03 -1.3548e+04 
 7.5890e+00  1.1457e+02 -1.2075e+04 -1.4809e+04 
 7.5929e+00  1.1457e+02 -1.3338e+04 -1.6017e+04 
 7.5968e+00  1.1457e+02 -1.5065e+04 -1.6804e+04 
 7.6007e+00  1.1457e+02 -1.7835e+04 -1.6304e+04 
 7.6046e+00  1.1457e+02 -2.1308e+04 -1.2684e+04 
 7.6085e+00  1.1457e+02 -2.2379e+04 -2.3939e+03 
 7.6124e+00  1.1457e+02 -1.4002e+04  2.0872e+04 
 7.6164e+00  1.1457e+02  1.5072e+04  6.7327e+04 
 7.6203e+00  1.1457e+02  8.2643e+04  1.5194e+05 
 7.6242e+00  1.1457e+02  2.1123e+05  2.9422e+05 
 7.6281e+00  1.1457e+02  4.2499e+05  5.1607e+05 
 7.6320e+00  1.1457e+02  7.4818e+05  8.3693e+05 
 7.6359e+00  1.1457e+02  1.1946e+06  1.2665e+06 
 7.6398e+00  1.1457e+02  1.7455e+06  1.7963e+06 
 7.6437e+00  1.1457e+02  2.3520e+06  2.3938e+06 
 7.6476e+00  1.1457e+02  2.9543e+06  3.0010e+06 
 7.6515e+00  1.1457e+02  3.4880e+06  3.5432e+06 
 7.6554e+00  1.1457e+02  3.8917e+06  3.9439e+06 
 7.6594e+00  1.1457e+02  4.1137e+06  4.1439e+06 
 7.6633e+00  1.1457e+02  4.1157e+06  4.1134e+06 
 7.6672e+00  1.1457e+02  3.8876e+06  3.8570e+06 
 7.6711e+00  1.1457e+02  3.4689e+06  3.4127e+06 
 7.6750e+00  1.1457e+02  2.9189e+06  2.8460e+06 
 7.6789e+00  1.1457e+02  2.3045e+06  2.2346e+06 
 7.6828e+00  1.1457e+02  1.6951e+06  1.6502e+06 
 7.6867e+00  1.1457e+02  1.1566e+06  1.1443e+06 
 7.6906e+00  1.1457e+02  7.2748e+05  7.4310e+05 
 7.6945e+00  1.1457e+02  4.1737e+05  4.4948e+05 
 7.6984e+00  1.1457e+02  2.1626e+05  2.5042e+05 
 7.7023e+00  1.1457e+02  1.0307e+05  1.2522e+05 
 7.7063e+00  1.1457e+02  5.1420e+04  5.2256e+04 
 7.7102e+00  1.1457e+02  3.5215e+04  1.3077e+04 
