# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.04896e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6984e+00  1.2238e+02  4.1795e+06  4.1950e+06 
 7.7023e+00  1.2238e+02  3.9858e+06  4.0261e+06 
 7.7063e+00  1.2238e+02  3.6088e+06  3.6633e+06 
 7.7102e+00  1.2238e+02  3.0979e+06  3.1544e+06 
 7.7141e+00  1.2238e+02  2.5172e+06  2.5661e+06 
 7.7180e+00  1.2238e+02  1.9363e+06  1.9693e+06 
 7.7219e+00  1.2238e+02  1.4139e+06  1.4230e+06 
 7.7258e+00  1.2238e+02  9.6318e+05  9.6525e+05 
 7.7297e+00  1.2238e+02  6.0258e+05  6.1110e+05 
 7.7336e+00  1.2238e+02  3.4529e+05  3.5690e+05 
 7.7375e+00  1.2238e+02  1.8542e+05  1.8728e+05 
 7.7414e+00  1.2238e+02  9.7398e+04  8.2129e+04 
 7.7453e+00  1.2238e+02  5.5772e+04  2.1880e+04 
 7.7493e+00  1.2238e+02  4.0074e+04 -9.6039e+03 
 7.7532e+00  1.2238e+02  3.5538e+04 -2.4086e+04 
 7.7571e+00  1.2238e+02  3.3208e+04 -2.9316e+04 
 7.7610e+00  1.2238e+02  2.8797e+04 -2.9955e+04 
 7.7649e+00  1.2238e+02  2.1138e+04 -2.8577e+04 
 7.7688e+00  1.2238e+02  1.1681e+04 -2.6483e+04 
 7.7727e+00  1.2238e+02  2.0142e+03 -2.4272e+04 
 7.7766e+00  1.2238e+02 -6.4131e+03 -2.2185e+04 
 7.7805e+00  1.2238e+02 -1.2727e+04 -2.0297e+04 
  
 7.6164e+00  1.2243e+02 -1.8214e+03 -1.2263e+04 
 7.6203e+00  1.2243e+02 -1.7240e+03 -1.3414e+04 
 7.6242e+00  1.2243e+02 -1.4045e+03 -1.4663e+04 
 7.6281e+00  1.2243e+02 -1.5132e+03 -1.5921e+04 
 7.6320e+00  1.2243e+02 -2.2475e+03 -1.6950e+04 
 7.6359e+00  1.2243e+02 -4.5001e+03 -1.7206e+04 
 7.6398e+00  1.2243e+02 -8.6932e+03 -1.5573e+04 
 7.6437e+00  1.2243e+02 -1.2828e+04 -9.9498e+03 
 7.6476e+00  1.2243e+02 -1.1004e+04  3.2838e+03 
 7.6515e+00  1.2243e+02  7.3820e+03  2.9847e+04 
 7.6554e+00  1.2243e+02  5.6827e+04  7.7948e+04 
 7.6594e+00  1.2243e+02  1.5259e+05  1.5811e+05 
 7.6633e+00  1.2243e+02  3.0268e+05  2.8205e+05 
 7.6672e+00  1.2243e+02  5.0379e+05  4.6020e+05 
 7.6711e+00  1.2243e+02  7.5942e+05  6.9804e+05 
 7.6750e+00  1.2243e+02  1.0642e+06  9.9194e+05 
 7.6789e+00  1.2243e+02  1.3978e+06  1.3258e+06 
 7.6828e+00  1.2243e+02  1.7331e+06  1.6705e+06 
 7.6867e+00  1.2243e+02  2.0332e+06  1.9872e+06 
 7.6906e+00  1.2243e+02  2.2527e+06  2.2355e+06 
 7.6945e+00  1.2243e+02  2.3736e+06  2.3824e+06 
 7.6984e+00  1.2243e+02  2.3766e+06  2.4090e+06 
 7.7023e+00  1.2243e+02  2.2662e+06  2.3120e+06 
 7.7063e+00  1.2243e+02  2.0628e+06  2.1037e+06 
 7.7102e+00  1.2243e+02  1.7868e+06  1.8114e+06 
 7.7141e+00  1.2243e+02  1.4701e+06  1.4736e+06 
 7.7180e+00  1.2243e+02  1.1554e+06  1.1309e+06 
 7.7219e+00  1.2243e+02  8.7739e+05  8.1716e+05 
 7.7258e+00  1.2243e+02  6.3109e+05  5.5430e+05 
 7.7297e+00  1.2243e+02  4.2377e+05  3.5092e+05 
 7.7336e+00  1.2243e+02  2.5880e+05  2.0495e+05 
 7.7375e+00  1.2243e+02  1.4543e+05  1.0754e+05 
 7.7414e+00  1.2243e+02  7.9080e+04  4.7162e+04 
 7.7453e+00  1.2243e+02  4.5257e+04  1.2565e+04 
 7.7493e+00  1.2243e+02  3.0392e+04 -5.5150e+03 
 7.7532e+00  1.2243e+02  2.4314e+04 -1.3832e+04 
 7.7571e+00  1.2243e+02  2.0726e+04 -1.6835e+04 
 7.7610e+00  1.2243e+02  1.6736e+04 -1.7202e+04 
 7.7649e+00  1.2243e+02  1.0723e+04 -1.6410e+04 
 7.7688e+00  1.2243e+02  3.5995e+03 -1.5208e+04 
 7.7727e+00  1.2243e+02 -3.7707e+03 -1.3938e+04 
 7.7766e+00  1.2243e+02 -1.0445e+04 -1.2740e+04 
 7.7805e+00  1.2243e+02 -1.5737e+04 -1.1656e+04 
  
 7.6203e+00  1.2248e+02  8.7512e+03 -5.3576e+03 
 7.6242e+00  1.2248e+02  1.1951e+04 -5.8565e+03 
 7.6281e+00  1.2248e+02  1.4836e+04 -6.3588e+03 
 7.6320e+00  1.2248e+02  1.6532e+04 -6.7697e+03 
 7.6359e+00  1.2248e+02  1.6093e+04 -6.8720e+03 
 7.6398e+00  1.2248e+02  1.3074e+04 -6.2196e+03 
 7.6437e+00  1.2248e+02  8.3630e+03 -3.9739e+03 
 7.6476e+00  1.2248e+02  4.9652e+03  1.3115e+03 
 7.6515e+00  1.2248e+02  8.6037e+03  1.1921e+04 
 7.6554e+00  1.2248e+02  2.8099e+04  3.1132e+04 
 7.6594e+00  1.2248e+02  7.2512e+04  6.3149e+04 
 7.6633e+00  1.2248e+02  1.3796e+05  1.1265e+05 
 7.6672e+00  1.2248e+02  2.1606e+05  1.8380e+05 
 7.6711e+00  1.2248e+02  3.0817e+05  2.7879e+05 
 7.6750e+00  1.2248e+02  4.1525e+05  3.9617e+05 
 7.6789e+00  1.2248e+02  5.3402e+05  5.2952e+05 
 7.6828e+00  1.2248e+02  6.5792e+05  6.6717e+05 
 7.6867e+00  1.2248e+02  7.7754e+05  7.9368e+05 
 7.6906e+00  1.2248e+02  8.5503e+05  8.9284e+05 
 7.6945e+00  1.2248e+02  8.9727e+05  9.5150e+05 
 7.6984e+00  1.2248e+02  8.9915e+05  9.6212e+05 
 7.7023e+00  1.2248e+02  8.6504e+05  9.2339e+05 
 7.7063e+00  1.2248e+02  8.0100e+05  8.4019e+05 
 7.7102e+00  1.2248e+02  7.1071e+05  7.2346e+05 
 7.7141e+00  1.2248e+02  6.0336e+05  5.8854e+05 
 7.7180e+00  1.2248e+02  4.8943e+05  4.5166e+05 
 7.7219e+00  1.2248e+02  3.7777e+05  3.2637e+05 
 7.7258e+00  1.2248e+02  2.8229e+05  2.2138e+05 
 7.7297e+00  1.2248e+02  2.0687e+05  1.4016e+05 
 7.7336e+00  1.2248e+02  1.4128e+05  8.1855e+04 
 7.7375e+00  1.2248e+02  8.5535e+04  4.2952e+04 
 7.7414e+00  1.2248e+02  4.7444e+04  1.8836e+04 
 7.7453e+00  1.2248e+02  2.4731e+04  5.0182e+03 
 7.7493e+00  1.2248e+02  1.2053e+04 -2.2027e+03 
 7.7532e+00  1.2248e+02  4.7559e+03 -5.5242e+03 
 7.7571e+00  1.2248e+02 -2.5106e+02 -6.7237e+03 
 7.7610e+00  1.2248e+02 -4.2446e+03 -6.8702e+03 
 7.7649e+00  1.2248e+02 -8.4244e+03 -6.5541e+03 
 7.7688e+00  1.2248e+02 -1.2762e+04 -6.0739e+03 
 7.7727e+00  1.2248e+02 -1.7132e+04 -5.5668e+03 
 7.7766e+00  1.2248e+02 -2.1248e+04 -5.0881e+03 
  
 7.6242e+00  1.2253e+02  2.3537e+04 -1.6360e+03 
 7.6281e+00  1.2253e+02  2.7136e+04 -1.7764e+03 
 7.6320e+00  1.2253e+02  2.9454e+04 -1.8912e+03 
 7.6359e+00  1.2253e+02  2.9682e+04 -1.9197e+03 
 7.6398e+00  1.2253e+02  2.7526e+04 -1.7375e+03 
 7.6437e+00  1.2253e+02  2.2961e+04 -1.1101e+03 
 7.6476e+00  1.2253e+02  1.6451e+04  3.6638e+02 
 7.6515e+00  1.2253e+02  9.3468e+03  3.3302e+03 
 7.6554e+00  1.2253e+02  4.9829e+03  8.6968e+03 
 7.6594e+00  1.2253e+02  6.9879e+03  1.7641e+04 
 7.6633e+00  1.2253e+02  1.2342e+04  3.1469e+04 
 7.6672e+00  1.2253e+02  2.5641e+04  5.1346e+04 
 7.6711e+00  1.2253e+02  4.7380e+04  7.7882e+04 
 7.6750e+00  1.2253e+02  7.4995e+04  1.1067e+05 
 7.6789e+00  1.2253e+02  1.0701e+05  1.4792e+05 
 7.6828e+00  1.2253e+02  1.3951e+05  1.8638e+05 
 7.6867e+00  1.2253e+02  1.7303e+05  2.2172e+05 
 7.6906e+00  1.2253e+02  1.9570e+05  2.4942e+05 
 7.6945e+00  1.2253e+02  2.0912e+05  2.6581e+05 
 7.6984e+00  1.2253e+02  2.1629e+05  2.6878e+05 
 7.7023e+00  1.2253e+02  2.1650e+05  2.5796e+05 
 7.7063e+00  1.2253e+02  2.0669e+05  2.3471e+05 
 7.7102e+00  1.2253e+02  1.9168e+05  2.0210e+05 
 7.7141e+00  1.2253e+02  1.7341e+05  1.6441e+05 
 7.7180e+00  1.2253e+02  1.4430e+05  1.2617e+05 
 7.7219e+00  1.2253e+02  1.0040e+05  9.1173e+04 
 7.7258e+00  1.2253e+02  6.8751e+04  6.1844e+04 
 7.7297e+00  1.2253e+02  5.3355e+04  3.9154e+04 
 7.7336e+00  1.2253e+02  4.7532e+04  2.2867e+04 
 7.7375e+00  1.2253e+02  3.6711e+04  1.1999e+04 
 7.7414e+00  1.2253e+02  2.3032e+04  5.2621e+03 
 7.7453e+00  1.2253e+02  1.0729e+04  1.4019e+03 
 7.7493e+00  1.2253e+02  7.4376e+02 -6.1533e+02 
 7.7532e+00  1.2253e+02 -7.0392e+03 -1.5432e+03 
 7.7571e+00  1.2253e+02 -1.3000e+04 -1.8783e+03 
 7.7610e+00  1.2253e+02 -1.7267e+04 -1.9192e+03 
 7.7649e+00  1.2253e+02 -1.9999e+04 -1.8309e+03 
 7.7688e+00  1.2253e+02 -2.1928e+04 -1.6968e+03 
 7.7727e+00  1.2253e+02 -2.3398e+04 -1.5551e+03 
  
 7.6281e+00  1.2257e+02  2.7325e+04 -3.5743e+02 
 7.6320e+00  1.2257e+02  2.8144e+04 -3.8053e+02 
 7.6359e+00  1.2257e+02  2.7847e+04 -3.8628e+02 
 7.6398e+00  1.2257e+02  2.6202e+04 -3.4961e+02 
 7.6437e+00  1.2257e+02  2.2622e+04 -2.2337e+02 
 7.6476e+00  1.2257e+02  1.6158e+04  7.3721e+01 
 7.6515e+00  1.2257e+02  5.6379e+03  6.7008e+02 
 7.6554e+00  1.2257e+02 -9.5336e+03  1.7499e+03 
 7.6594e+00  1.2257e+02 -2.9246e+04  3.5497e+03 
 7.6633e+00  1.2257e+02 -4.8316e+04  6.3321e+03 
 7.6672e+00  1.2257e+02 -5.5742e+04  1.0331e+04 
 7.6711e+00  1.2257e+02 -5.3396e+04  1.5671e+04 
 7.6750e+00  1.2257e+02 -4.5555e+04  2.2269e+04 
 7.6789e+00  1.2257e+02 -3.6173e+04  2.9764e+04 
 7.6828e+00  1.2257e+02 -3.0846e+04  3.7502e+04 
 7.6867e+00  1.2257e+02 -3.0799e+04  4.4613e+04 
 7.6906e+00  1.2257e+02 -2.1532e+04  5.0187e+04 
 7.6945e+00  1.2257e+02 -1.4745e+04  5.3484e+04 
 7.6984e+00  1.2257e+02 -7.0066e+03  5.4082e+04 
 7.7023e+00  1.2257e+02 -1.6110e+03  5.1904e+04 
 7.7063e+00  1.2257e+02 -1.0706e+03  4.7227e+04 
 7.7102e+00  1.2257e+02  1.8944e+03  4.0666e+04 
 7.7141e+00  1.2257e+02  7.2654e+03  3.3082e+04 
 7.7180e+00  1.2257e+02  8.0251e+03  2.5388e+04 
 7.7219e+00  1.2257e+02  6.5023e+02  1.8345e+04 
 7.7258e+00  1.2257e+02 -3.9083e+03  1.2444e+04 
 7.7297e+00  1.2257e+02 -5.1963e+03  7.8783e+03 
 7.7336e+00  1.2257e+02  3.0876e+03  4.6011e+03 
 7.7375e+00  1.2257e+02  1.1725e+04  2.4144e+03 
 7.7414e+00  1.2257e+02  1.1814e+04  1.0588e+03 
 7.7453e+00  1.2257e+02  6.4182e+03  2.8208e+02 
 7.7493e+00  1.2257e+02 -1.0494e+03 -1.2381e+02 
 7.7532e+00  1.2257e+02 -8.3379e+03 -3.1052e+02 
 7.7571e+00  1.2257e+02 -1.4251e+04 -3.7794e+02 
 7.7610e+00  1.2257e+02 -1.8422e+04 -3.8618e+02 
 7.7649e+00  1.2257e+02 -2.0051e+04 -3.6841e+02 
 7.7688e+00  1.2257e+02 -2.0034e+04 -3.4142e+02 
  
 7.6320e+00  1.2262e+02  1.2455e+04 -6.5392e+01 
 7.6359e+00  1.2262e+02  1.0664e+04 -6.6381e+01 
 7.6398e+00  1.2262e+02  9.0406e+03 -6.0079e+01 
 7.6437e+00  1.2262e+02  6.8075e+03 -3.8386e+01 
 7.6476e+00  1.2262e+02  2.8273e+03  1.2669e+01 
 7.6515e+00  1.2262e+02 -4.4552e+03  1.1515e+02 
 7.6554e+00  1.2262e+02 -1.7343e+04  3.0072e+02 
 7.6594e+00  1.2262e+02 -3.6859e+04  6.1000e+02 
 7.6633e+00  1.2262e+02 -5.2834e+04  1.0882e+03 
 7.6672e+00  1.2262e+02 -6.2187e+04  1.7754e+03 
 7.6711e+00  1.2262e+02 -6.8457e+04  2.6930e+03 
 7.6750e+00  1.2262e+02 -7.3071e+04  3.8269e+03 
 7.6789e+00  1.2262e+02 -7.8275e+04  5.1149e+03 
 7.6828e+00  1.2262e+02 -8.6450e+04  6.4446e+03 
 7.6867e+00  1.2262e+02 -1.0100e+05  7.6666e+03 
 7.6906e+00  1.2262e+02 -1.0255e+05  8.6245e+03 
 7.6945e+00  1.2262e+02 -1.0193e+05  9.1912e+03 
 7.6984e+00  1.2262e+02 -9.9014e+04  9.2938e+03 
 7.7023e+00  1.2262e+02 -9.5072e+04  8.9196e+03 
 7.7063e+00  1.2262e+02 -8.8429e+04  8.1159e+03 
 7.7102e+00  1.2262e+02 -7.7448e+04  6.9884e+03 
 7.7141e+00  1.2262e+02 -6.3735e+04  5.6851e+03 
 7.7180e+00  1.2262e+02 -4.5673e+04  4.3628e+03 
 7.7219e+00  1.2262e+02 -2.2725e+04  3.1526e+03 
 7.7258e+00  1.2262e+02 -6.8885e+03  2.1385e+03 
 7.7297e+00  1.2262e+02 -1.9079e+03  1.3539e+03 
 7.7336e+00  1.2262e+02  4.4694e+01  7.9069e+02 
 7.7375e+00  1.2262e+02  6.9121e+03  4.1490e+02 
 7.7414e+00  1.2262e+02  1.0002e+04  1.8195e+02 
 7.7453e+00  1.2262e+02  7.7787e+03  4.8474e+01 
 7.7493e+00  1.2262e+02  2.6691e+03 -2.1277e+01 
 7.7532e+00  1.2262e+02 -2.9673e+03 -5.3362e+01 
 7.7571e+00  1.2262e+02 -7.5543e+03 -6.4948e+01 
 7.7610e+00  1.2262e+02 -1.0606e+04 -6.6364e+01 
 7.7649e+00  1.2262e+02 -1.1020e+04 -6.3310e+01 
  
 7.6359e+00  1.2267e+02 -9.0085e+03 -1.8301e+01 
 7.6398e+00  1.2267e+02 -1.1246e+04 -1.6564e+01 
 7.6437e+00  1.2267e+02 -1.2686e+04 -1.0583e+01 
 7.6476e+00  1.2267e+02 -1.3908e+04  3.4928e+00 
 7.6515e+00  1.2267e+02 -1.5491e+04  3.1747e+01 
 7.6554e+00  1.2267e+02 -1.9267e+04  8.2909e+01 
 7.6594e+00  1.2267e+02 -2.5673e+04  1.6818e+02 
 7.6633e+00  1.2267e+02 -2.8864e+04  3.0001e+02 
 7.6672e+00  1.2267e+02 -3.5073e+04  4.8949e+02 
 7.6711e+00  1.2267e+02 -4.4949e+04  7.4247e+02 
 7.6750e+00  1.2267e+02 -5.7172e+04  1.0551e+03 
 7.6789e+00  1.2267e+02 -7.0807e+04  1.4102e+03 
 7.6828e+00  1.2267e+02 -8.3600e+04  1.7768e+03 
 7.6867e+00  1.2267e+02 -9.7274e+04  2.1137e+03 
 7.6906e+00  1.2267e+02 -1.0730e+05  2.3778e+03 
 7.6945e+00  1.2267e+02 -1.1213e+05  2.5340e+03 
 7.6984e+00  1.2267e+02 -1.1394e+05  2.5623e+03 
 7.7023e+00  1.2267e+02 -1.1106e+05  2.4592e+03 
 7.7063e+00  1.2267e+02 -1.0059e+05  2.2376e+03 
 7.7102e+00  1.2267e+02 -8.7553e+04  1.9267e+03 
 7.7141e+00  1.2267e+02 -7.3144e+04  1.5674e+03 
 7.7180e+00  1.2267e+02 -5.1355e+04  1.2028e+03 
 7.7219e+00  1.2267e+02 -2.0448e+04  8.6918e+02 
 7.7258e+00  1.2267e+02  2.0341e+03  5.8958e+02 
 7.7297e+00  1.2267e+02  1.3279e+04  3.7326e+02 
 7.7336e+00  1.2267e+02  1.1882e+04  2.1800e+02 
 7.7375e+00  1.2267e+02  1.0256e+04  1.1439e+02 
 7.7414e+00  1.2267e+02  1.0714e+04  5.0165e+01 
 7.7453e+00  1.2267e+02  9.6379e+03  1.3364e+01 
 7.7493e+00  1.2267e+02  7.0778e+03 -5.8661e+00 
 7.7532e+00  1.2267e+02  4.1365e+03 -1.4712e+01 
 7.7571e+00  1.2267e+02  1.9752e+03 -1.7906e+01 
 7.7610e+00  1.2267e+02  1.1844e+03 -1.8297e+01 
  
 7.6476e+00  1.2272e+02 -2.4616e+04  2.1172e+00 
 7.6515e+00  1.2272e+02 -2.2558e+04  1.9244e+01 
 7.6554e+00  1.2272e+02 -1.8684e+04  5.0257e+01 
 7.6594e+00  1.2272e+02 -1.2530e+04  1.0195e+02 
 7.6633e+00  1.2272e+02 -8.2433e+03  1.8186e+02 
 7.6672e+00  1.2272e+02 -1.1718e+04  2.9672e+02 
 7.6711e+00  1.2272e+02 -1.9579e+04  4.5007e+02 
 7.6750e+00  1.2272e+02 -3.0081e+04  6.3956e+02 
 7.6789e+00  1.2272e+02 -4.1327e+04  8.5482e+02 
 7.6828e+00  1.2272e+02 -4.9825e+04  1.0771e+03 
 7.6867e+00  1.2272e+02 -5.3845e+04  1.2813e+03 
 7.6906e+00  1.2272e+02 -6.4169e+04  1.4414e+03 
 7.6945e+00  1.2272e+02 -7.0446e+04  1.5361e+03 
 7.6984e+00  1.2272e+02 -7.3975e+04  1.5532e+03 
 7.7023e+00  1.2272e+02 -7.2163e+04  1.4907e+03 
 7.7063e+00  1.2272e+02 -6.4010e+04  1.3564e+03 
 7.7102e+00  1.2272e+02 -5.5094e+04  1.1679e+03 
 7.7141e+00  1.2272e+02 -4.5307e+04  9.5011e+02 
 7.7180e+00  1.2272e+02 -3.1675e+04  7.2913e+02 
 7.7219e+00  1.2272e+02 -1.4109e+04  5.2687e+02 
 7.7258e+00  1.2272e+02 -2.1699e+02  3.5739e+02 
 7.7297e+00  1.2272e+02  1.0964e+04  2.2626e+02 
 7.7336e+00  1.2272e+02  1.3532e+04  1.3214e+02 
 7.7375e+00  1.2272e+02  8.7603e+03  6.9339e+01 
 7.7414e+00  1.2272e+02  6.8094e+03  3.0408e+01 
 7.7453e+00  1.2272e+02  6.5700e+03  8.1012e+00 
 7.7493e+00  1.2272e+02  6.5932e+03 -3.5559e+00 
  
 7.6554e+00  1.2277e+02 -1.3640e+04  3.9229e+01 
 7.6594e+00  1.2277e+02 -5.2315e+03  7.9574e+01 
 7.6633e+00  1.2277e+02 -3.2107e+03  1.4195e+02 
 7.6672e+00  1.2277e+02 -6.0390e+03  2.3160e+02 
 7.6711e+00  1.2277e+02 -1.0600e+04  3.5130e+02 
 7.6750e+00  1.2277e+02 -1.6167e+04  4.9921e+02 
 7.6789e+00  1.2277e+02 -2.1690e+04  6.6724e+02 
 7.6828e+00  1.2277e+02 -2.5531e+04  8.4070e+02 
 7.6867e+00  1.2277e+02 -2.4131e+04  1.0001e+03 
 7.6906e+00  1.2277e+02 -3.0189e+04  1.1251e+03 
 7.6945e+00  1.2277e+02 -3.5259e+04  1.1990e+03 
 7.6984e+00  1.2277e+02 -3.7886e+04  1.2124e+03 
 7.7023e+00  1.2277e+02 -3.6391e+04  1.1636e+03 
 7.7063e+00  1.2277e+02 -3.1984e+04  1.0587e+03 
 7.7102e+00  1.2277e+02 -2.6255e+04  9.1163e+02 
 7.7141e+00  1.2277e+02 -1.9241e+04  7.4162e+02 
 7.7180e+00  1.2277e+02 -1.3932e+04  5.6913e+02 
 7.7219e+00  1.2277e+02 -1.2297e+04  4.1125e+02 
 7.7258e+00  1.2277e+02 -9.4995e+03  2.7896e+02 
 7.7297e+00  1.2277e+02 -3.5838e+03  1.7661e+02 
 7.7336e+00  1.2277e+02  3.3398e+03  1.0315e+02 
 7.7375e+00  1.2277e+02  2.9168e+03  5.4123e+01 
 7.7414e+00  1.2277e+02  1.6390e+03  2.3736e+01 
  
 7.6750e+00  1.2282e+02 -1.8851e+04  4.0740e+02 
 7.6789e+00  1.2282e+02 -2.0294e+04  5.4453e+02 
 7.6828e+00  1.2282e+02 -2.2468e+04  6.8608e+02 
 7.6867e+00  1.2282e+02 -2.3098e+04  8.1617e+02 
 7.6906e+00  1.2282e+02 -2.4792e+04  9.1814e+02 
 7.6945e+00  1.2282e+02 -2.7390e+04  9.7847e+02 
 7.6984e+00  1.2282e+02 -2.7692e+04  9.8940e+02 
 7.7023e+00  1.2282e+02 -2.5638e+04  9.4957e+02 
 7.7063e+00  1.2282e+02 -2.3205e+04  8.6400e+02 
 7.7102e+00  1.2282e+02 -1.7957e+04  7.4397e+02 
 7.7141e+00  1.2282e+02 -1.1060e+04  6.0522e+02 
 7.7180e+00  1.2282e+02 -8.9223e+03  4.6446e+02 
 7.7219e+00  1.2282e+02 -1.4301e+04  3.3562e+02 
  
  
   
 7.6750e+00  1.2185e+02  7.1529e+04  3.4905e+02 
 7.6789e+00  1.2185e+02  8.2309e+04  4.6653e+02 
 7.6828e+00  1.2185e+02  8.7135e+04  5.8781e+02 
 7.6867e+00  1.2185e+02  8.6042e+04  6.9927e+02 
 7.6906e+00  1.2185e+02  8.0028e+04  7.8663e+02 
 7.6945e+00  1.2185e+02  6.9167e+04  8.3832e+02 
 7.6984e+00  1.2185e+02  5.4169e+04  8.4768e+02 
 7.7023e+00  1.2185e+02  3.6584e+04  8.1355e+02 
 7.7063e+00  1.2185e+02  1.7760e+04  7.4024e+02 
 7.7102e+00  1.2185e+02 -6.9523e+01  6.3740e+02 
 7.7141e+00  1.2185e+02 -1.4502e+04  5.1853e+02 
 7.7180e+00  1.2185e+02 -2.5622e+04  3.9793e+02 
 7.7219e+00  1.2185e+02 -3.2044e+04  2.8755e+02 
  
 7.6554e+00  1.2190e+02  2.3380e+04  3.3639e+01 
 7.6594e+00  1.2190e+02  4.7896e+04  6.8235e+01 
 7.6633e+00  1.2190e+02  6.6484e+04  1.2172e+02 
 7.6672e+00  1.2190e+02  7.6696e+04  1.9860e+02 
 7.6711e+00  1.2190e+02  8.6661e+04  3.0125e+02 
 7.6750e+00  1.2190e+02  9.4339e+04  4.2808e+02 
 7.6789e+00  1.2190e+02  9.7472e+04  5.7216e+02 
 7.6828e+00  1.2190e+02  9.4828e+04  7.2091e+02 
 7.6867e+00  1.2190e+02  8.5221e+04  8.5760e+02 
 7.6906e+00  1.2190e+02  7.1671e+04  9.6475e+02 
 7.6945e+00  1.2190e+02  5.5325e+04  1.0281e+03 
 7.6984e+00  1.2190e+02  3.7562e+04  1.0396e+03 
 7.7023e+00  1.2190e+02  2.0247e+04  9.9776e+02 
 7.7063e+00  1.2190e+02  4.7601e+03  9.0785e+02 
 7.7102e+00  1.2190e+02 -5.8899e+03  7.8173e+02 
 7.7141e+00  1.2190e+02 -1.2335e+04  6.3594e+02 
 7.7180e+00  1.2190e+02 -1.5444e+04  4.8803e+02 
 7.7219e+00  1.2190e+02 -1.4542e+04  3.5265e+02 
 7.7258e+00  1.2190e+02 -1.1156e+04  2.3921e+02 
 7.7297e+00  1.2190e+02 -6.7203e+03  1.5144e+02 
 7.7336e+00  1.2190e+02 -2.6398e+03  8.8448e+01 
 7.7375e+00  1.2190e+02  1.3698e+02  4.6411e+01 
 7.7414e+00  1.2190e+02  2.7921e+03  2.0353e+01 
  
 7.6476e+00  1.2195e+02  1.9872e+03  1.8215e+00 
 7.6515e+00  1.2195e+02  1.5149e+04  1.6556e+01 
 7.6554e+00  1.2195e+02  3.2791e+04  4.3237e+01 
 7.6594e+00  1.2195e+02  5.8671e+04  8.7705e+01 
 7.6633e+00  1.2195e+02  8.5379e+04  1.5645e+02 
 7.6672e+00  1.2195e+02  9.6579e+04  2.5527e+02 
 7.6711e+00  1.2195e+02  9.9816e+04  3.8720e+02 
 7.6750e+00  1.2195e+02  9.9420e+04  5.5022e+02 
 7.6789e+00  1.2195e+02  9.5377e+04  7.3542e+02 
 7.6828e+00  1.2195e+02  8.7005e+04  9.2660e+02 
 7.6867e+00  1.2195e+02  7.2459e+04  1.1023e+03 
 7.6906e+00  1.2195e+02  5.4921e+04  1.2400e+03 
 7.6945e+00  1.2195e+02  3.6691e+04  1.3215e+03 
 7.6984e+00  1.2195e+02  2.0011e+04  1.3362e+03 
 7.7023e+00  1.2195e+02  6.8182e+03  1.2825e+03 
 7.7063e+00  1.2195e+02 -1.3465e+03  1.1669e+03 
 7.7102e+00  1.2195e+02 -2.4436e+03  1.0048e+03 
 7.7141e+00  1.2195e+02 -5.7929e+01  8.1739e+02 
 7.7180e+00  1.2195e+02  5.0054e+03  6.2728e+02 
 7.7219e+00  1.2195e+02  1.1818e+04  4.5328e+02 
 7.7258e+00  1.2195e+02  1.7214e+04  3.0747e+02 
 7.7297e+00  1.2195e+02  2.0031e+04  1.9466e+02 
 7.7336e+00  1.2195e+02  2.0279e+04  1.1368e+02 
 7.7375e+00  1.2195e+02  1.9131e+04  5.9654e+01 
 7.7414e+00  1.2195e+02  1.8100e+04  2.6161e+01 
 7.7453e+00  1.2195e+02  1.7561e+04  6.9696e+00 
 7.7493e+00  1.2195e+02  1.7474e+04 -3.0592e+00 
  
 7.6359e+00  1.2200e+02 -1.3054e+04 -1.6048e+01 
 7.6398e+00  1.2200e+02 -8.2169e+03 -1.4524e+01 
 7.6437e+00  1.2200e+02 -4.0371e+02 -9.2798e+00 
 7.6476e+00  1.2200e+02  9.6162e+03  3.0626e+00 
 7.6515e+00  1.2200e+02  2.0825e+04  2.7838e+01 
 7.6554e+00  1.2200e+02  3.2021e+04  7.2699e+01 
 7.6594e+00  1.2200e+02  4.4471e+04  1.4747e+02 
 7.6633e+00  1.2200e+02  6.3192e+04  2.6306e+02 
 7.6672e+00  1.2200e+02  7.5729e+04  4.2921e+02 
 7.6711e+00  1.2200e+02  7.8160e+04  6.5104e+02 
 7.6750e+00  1.2200e+02  7.5365e+04  9.2515e+02 
 7.6789e+00  1.2200e+02  6.9471e+04  1.2365e+03 
 7.6828e+00  1.2200e+02  6.1004e+04  1.5580e+03 
 7.6867e+00  1.2200e+02  4.8966e+04  1.8534e+03 
 7.6906e+00  1.2200e+02  3.4950e+04  2.0850e+03 
 7.6945e+00  1.2200e+02  2.1291e+04  2.2220e+03 
 7.6984e+00  1.2200e+02  1.0817e+04  2.2468e+03 
 7.7023e+00  1.2200e+02  5.1910e+03  2.1563e+03 
 7.7063e+00  1.2200e+02  5.8595e+03  1.9620e+03 
 7.7102e+00  1.2200e+02  1.1520e+04  1.6894e+03 
 7.7141e+00  1.2200e+02  1.8143e+04  1.3744e+03 
 7.7180e+00  1.2200e+02  2.5897e+04  1.0547e+03 
 7.7219e+00  1.2200e+02  3.2027e+04  7.6214e+02 
 7.7258e+00  1.2200e+02  3.4111e+04  5.1697e+02 
