# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.32959e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1440e+00  1.1799e+02  1.1485e+05 -3.9606e+02 
 8.1479e+00  1.1799e+02  1.0593e+05 -1.0337e+04 
 8.1519e+00  1.1799e+02  9.6130e+04 -1.3682e+04 
 8.1558e+00  1.1799e+02  7.6658e+04 -1.4083e+04 
 8.1597e+00  1.1799e+02  6.0452e+04 -1.3341e+04 
 8.1636e+00  1.1799e+02  4.7976e+04 -1.2260e+04 
 8.1675e+00  1.1799e+02  3.9756e+04 -1.1160e+04 
 8.1714e+00  1.1799e+02  3.5440e+04 -1.0149e+04 
 8.1753e+00  1.1799e+02  3.3988e+04 -9.2499e+03 
  
 8.0111e+00  1.1804e+02 -4.6564e+04 -1.0764e+04 
 8.0150e+00  1.1804e+02 -5.1110e+04 -1.1792e+04 
 8.0190e+00  1.1804e+02 -5.5489e+04 -1.2957e+04 
 8.0229e+00  1.1804e+02 -5.7983e+04 -1.4250e+04 
 8.0268e+00  1.1804e+02 -5.7953e+04 -1.5599e+04 
 8.0307e+00  1.1804e+02 -5.5957e+04 -1.6765e+04 
 8.0346e+00  1.1804e+02 -5.3871e+04 -1.7098e+04 
 8.0385e+00  1.1804e+02 -5.4299e+04 -1.5074e+04 
 8.0424e+00  1.1804e+02 -5.8762e+04 -7.4576e+03 
 8.0463e+00  1.1804e+02 -6.0576e+04  1.1984e+04 
 8.0502e+00  1.1804e+02 -4.5223e+04  5.4149e+04 
 8.0541e+00  1.1804e+02  1.0088e+04  1.3619e+05 
 8.0580e+00  1.1804e+02  1.3707e+05  2.8210e+05 
 8.0620e+00  1.1804e+02  3.7072e+05  5.2078e+05 
 8.0659e+00  1.1804e+02  7.4387e+05  8.8040e+05 
 8.0698e+00  1.1804e+02  1.2774e+06  1.3785e+06 
 8.0737e+00  1.1804e+02  1.9511e+06  2.0097e+06 
 8.0776e+00  1.1804e+02  2.7037e+06  2.7354e+06 
 8.0815e+00  1.1804e+02  3.4480e+06  3.4811e+06 
 8.0854e+00  1.1804e+02  4.0870e+06  4.1464e+06 
 8.0893e+00  1.1804e+02  4.5511e+06  4.6278e+06 
 8.0932e+00  1.1804e+02  4.7519e+06  4.8460e+06 
 8.0971e+00  1.1804e+02  4.6759e+06  4.7646e+06 
 8.1010e+00  1.1804e+02  4.3391e+06  4.3972e+06 
 8.1049e+00  1.1804e+02  3.7867e+06  3.8048e+06 
 8.1089e+00  1.1804e+02  3.1023e+06  3.0829e+06 
 8.1128e+00  1.1804e+02  2.3787e+06  2.3368e+06 
 8.1167e+00  1.1804e+02  1.7022e+06  1.6549e+06 
 8.1206e+00  1.1804e+02  1.1360e+06  1.0928e+06 
 8.1245e+00  1.1804e+02  7.1076e+05  6.7037e+05 
 8.1284e+00  1.1804e+02  4.2517e+05  3.7897e+05 
 8.1323e+00  1.1804e+02  2.5813e+05  1.9395e+05 
 8.1362e+00  1.1804e+02  1.7807e+05  8.5779e+04 
 8.1401e+00  1.1804e+02  1.4553e+05  2.7752e+04 
 8.1440e+00  1.1804e+02  1.3123e+05 -4.8051e+02 
 8.1479e+00  1.1804e+02  1.1940e+05 -1.2542e+04 
 8.1519e+00  1.1804e+02  1.0661e+05 -1.6600e+04 
 8.1558e+00  1.1804e+02  8.3689e+04 -1.7087e+04 
 8.1597e+00  1.1804e+02  6.5495e+04 -1.6186e+04 
 8.1636e+00  1.1804e+02  5.1224e+04 -1.4875e+04 
 8.1675e+00  1.1804e+02  4.1807e+04 -1.3540e+04 
 8.1714e+00  1.1804e+02  3.7043e+04 -1.2313e+04 
 8.1753e+00  1.1804e+02  3.5762e+04 -1.1222e+04 
  
 8.0111e+00  1.1809e+02 -3.6228e+04 -9.3647e+03 
 8.0150e+00  1.1809e+02 -4.2451e+04 -1.0260e+04 
 8.0190e+00  1.1809e+02 -4.9589e+04 -1.1273e+04 
 8.0229e+00  1.1809e+02 -5.4964e+04 -1.2398e+04 
 8.0268e+00  1.1809e+02 -5.7212e+04 -1.3572e+04 
 8.0307e+00  1.1809e+02 -5.6506e+04 -1.4586e+04 
 8.0346e+00  1.1809e+02 -5.4745e+04 -1.4876e+04 
 8.0385e+00  1.1809e+02 -5.4641e+04 -1.3115e+04 
 8.0424e+00  1.1809e+02 -5.7139e+04 -6.4884e+03 
 8.0463e+00  1.1809e+02 -5.6361e+04  1.0427e+04 
 8.0502e+00  1.1809e+02 -4.1890e+04  4.7111e+04 
 8.0541e+00  1.1809e+02  6.2109e+03  1.1849e+05 
 8.0580e+00  1.1809e+02  1.1646e+05  2.4543e+05 
 8.0620e+00  1.1809e+02  3.1947e+05  4.5310e+05 
 8.0659e+00  1.1809e+02  6.4149e+05  7.6598e+05 
 8.0698e+00  1.1809e+02  1.0985e+06  1.1993e+06 
 8.0737e+00  1.1809e+02  1.6767e+06  1.7485e+06 
 8.0776e+00  1.1809e+02  2.3169e+06  2.3799e+06 
 8.0815e+00  1.1809e+02  2.9564e+06  3.0287e+06 
 8.0854e+00  1.1809e+02  3.5393e+06  3.6075e+06 
 8.0893e+00  1.1809e+02  3.9648e+06  4.0263e+06 
 8.0932e+00  1.1809e+02  4.1621e+06  4.2161e+06 
 8.0971e+00  1.1809e+02  4.1222e+06  4.1453e+06 
 8.1010e+00  1.1809e+02  3.8365e+06  3.8257e+06 
 8.1049e+00  1.1809e+02  3.3517e+06  3.3103e+06 
 8.1089e+00  1.1809e+02  2.7491e+06  2.6823e+06 
 8.1128e+00  1.1809e+02  2.1130e+06  2.0331e+06 
 8.1167e+00  1.1809e+02  1.5167e+06  1.4398e+06 
 8.1206e+00  1.1809e+02  1.0149e+06  9.5081e+05 
 8.1245e+00  1.1809e+02  6.3450e+05  5.8324e+05 
 8.1284e+00  1.1809e+02  3.7795e+05  3.2971e+05 
 8.1323e+00  1.1809e+02  2.3092e+05  1.6874e+05 
 8.1362e+00  1.1809e+02  1.6083e+05  7.4631e+04 
 8.1401e+00  1.1809e+02  1.3175e+05  2.4145e+04 
 8.1440e+00  1.1809e+02  1.1846e+05 -4.1806e+02 
 8.1479e+00  1.1809e+02  1.0671e+05 -1.0912e+04 
 8.1519e+00  1.1809e+02  9.2166e+04 -1.4442e+04 
 8.1558e+00  1.1809e+02  7.4358e+04 -1.4866e+04 
 8.1597e+00  1.1809e+02  5.8791e+04 -1.4083e+04 
 8.1636e+00  1.1809e+02  4.6415e+04 -1.2941e+04 
 8.1675e+00  1.1809e+02  3.8540e+04 -1.1780e+04 
 8.1714e+00  1.1809e+02  3.4925e+04 -1.0713e+04 
 8.1753e+00  1.1809e+02  3.4241e+04 -9.7638e+03 
  
 8.0111e+00  1.1814e+02 -2.4200e+04 -5.8956e+03 
 8.0150e+00  1.1814e+02 -3.0182e+04 -6.4590e+03 
 8.0190e+00  1.1814e+02 -3.7695e+04 -7.0969e+03 
 8.0229e+00  1.1814e+02 -4.4129e+04 -7.8050e+03 
 8.0268e+00  1.1814e+02 -4.7542e+04 -8.5443e+03 
 8.0307e+00  1.1814e+02 -4.7542e+04 -9.1827e+03 
 8.0346e+00  1.1814e+02 -4.5609e+04 -9.3651e+03 
 8.0385e+00  1.1814e+02 -4.3975e+04 -8.2565e+03 
 8.0424e+00  1.1814e+02 -4.2916e+04 -4.0848e+03 
 8.0463e+00  1.1814e+02 -3.9864e+04  6.5642e+03 
 8.0502e+00  1.1814e+02 -2.9039e+04  2.9659e+04 
 8.0541e+00  1.1814e+02  4.2848e+03  7.4598e+04 
 8.0580e+00  1.1814e+02  8.0919e+04  1.5451e+05 
 8.0620e+00  1.1814e+02  2.2234e+05  2.8525e+05 
 8.0659e+00  1.1814e+02  4.4294e+05  4.8223e+05 
 8.0698e+00  1.1814e+02  7.4515e+05  7.5505e+05 
 8.0737e+00  1.1814e+02  1.1186e+06  1.1008e+06 
 8.0776e+00  1.1814e+02  1.5276e+06  1.4983e+06 
 8.0815e+00  1.1814e+02  1.9364e+06  1.9067e+06 
 8.0854e+00  1.1814e+02  2.3115e+06  2.2711e+06 
 8.0893e+00  1.1814e+02  2.5733e+06  2.5348e+06 
 8.0932e+00  1.1814e+02  2.6943e+06  2.6543e+06 
 8.0971e+00  1.1814e+02  2.6553e+06  2.6097e+06 
 8.1010e+00  1.1814e+02  2.4532e+06  2.4085e+06 
 8.1049e+00  1.1814e+02  2.1287e+06  2.0840e+06 
 8.1089e+00  1.1814e+02  1.7359e+06  1.6886e+06 
 8.1128e+00  1.1814e+02  1.3297e+06  1.2800e+06 
 8.1167e+00  1.1814e+02  9.5540e+05  9.0646e+05 
 8.1206e+00  1.1814e+02  6.4492e+05  5.9859e+05 
 8.1245e+00  1.1814e+02  4.1290e+05  3.6718e+05 
 8.1284e+00  1.1814e+02  2.5806e+05  2.0757e+05 
 8.1323e+00  1.1814e+02  1.6766e+05  1.0623e+05 
 8.1362e+00  1.1814e+02  1.2153e+05  4.6984e+04 
 8.1401e+00  1.1814e+02  1.0101e+05  1.5201e+04 
 8.1440e+00  1.1814e+02  9.0967e+04 -2.6319e+02 
 8.1479e+00  1.1814e+02  8.1751e+04 -6.8695e+03 
 8.1519e+00  1.1814e+02  6.8519e+04 -9.0923e+03 
 8.1558e+00  1.1814e+02  5.9288e+04 -9.3589e+03 
 8.1597e+00  1.1814e+02  4.8928e+04 -8.8658e+03 
 8.1636e+00  1.1814e+02  4.0762e+04 -8.1473e+03 
 8.1675e+00  1.1814e+02  3.6039e+04 -7.4162e+03 
 8.1714e+00  1.1814e+02  3.4311e+04 -6.7442e+03 
 8.1753e+00  1.1814e+02  3.4209e+04 -6.1468e+03 
  
 8.0150e+00  1.1819e+02 -1.7193e+04 -2.9900e+03 
 8.0190e+00  1.1819e+02 -2.2948e+04 -3.2853e+03 
 8.0229e+00  1.1819e+02 -2.8464e+04 -3.6130e+03 
 8.0268e+00  1.1819e+02 -3.1708e+04 -3.9553e+03 
 8.0307e+00  1.1819e+02 -3.1756e+04 -4.2508e+03 
 8.0346e+00  1.1819e+02 -2.9275e+04 -4.3353e+03 
 8.0385e+00  1.1819e+02 -2.5748e+04 -3.8221e+03 
 8.0424e+00  1.1819e+02 -2.1453e+04 -1.8909e+03 
 8.0463e+00  1.1819e+02 -1.7407e+04  3.0387e+03 
 8.0502e+00  1.1819e+02 -1.1052e+04  1.3730e+04 
 8.0541e+00  1.1819e+02  6.1911e+03  3.4533e+04 
 8.0580e+00  1.1819e+02  4.5892e+04  7.1527e+04 
 8.0620e+00  1.1819e+02  1.1970e+05  1.3205e+05 
 8.0659e+00  1.1819e+02  2.3256e+05  2.2323e+05 
 8.0698e+00  1.1819e+02  3.7847e+05  3.4953e+05 
 8.0737e+00  1.1819e+02  5.5238e+05  5.0958e+05 
 8.0776e+00  1.1819e+02  7.5070e+05  6.9358e+05 
 8.0815e+00  1.1819e+02  9.5549e+05  8.8265e+05 
 8.0854e+00  1.1819e+02  1.1301e+06  1.0513e+06 
 8.0893e+00  1.1819e+02  1.2445e+06  1.1734e+06 
 8.0932e+00  1.1819e+02  1.2938e+06  1.2287e+06 
 8.0971e+00  1.1819e+02  1.2559e+06  1.2081e+06 
 8.1010e+00  1.1819e+02  1.1456e+06  1.1149e+06 
 8.1049e+00  1.1819e+02  9.8658e+05  9.6472e+05 
 8.1089e+00  1.1819e+02  8.0022e+05  7.8170e+05 
 8.1128e+00  1.1819e+02  6.1222e+05  5.9251e+05 
 8.1167e+00  1.1819e+02  4.4418e+05  4.1961e+05 
 8.1206e+00  1.1819e+02  3.0933e+05  2.7710e+05 
 8.1245e+00  1.1819e+02  2.1256e+05  1.6997e+05 
 8.1284e+00  1.1819e+02  1.4934e+05  9.6089e+04 
 8.1323e+00  1.1819e+02  1.0923e+05  4.9177e+04 
 8.1362e+00  1.1819e+02  8.5276e+04  2.1750e+04 
 8.1401e+00  1.1819e+02  7.2520e+04  7.0367e+03 
 8.1440e+00  1.1819e+02  6.5224e+04 -1.2184e+02 
 8.1479e+00  1.1819e+02  5.8942e+04 -3.1800e+03 
 8.1519e+00  1.1819e+02  5.0038e+04 -4.2090e+03 
 8.1558e+00  1.1819e+02  4.6985e+04 -4.3324e+03 
 8.1597e+00  1.1819e+02  4.1756e+04 -4.1041e+03 
 8.1636e+00  1.1819e+02  3.8040e+04 -3.7715e+03 
 8.1675e+00  1.1819e+02  3.6450e+04 -3.4331e+03 
 8.1714e+00  1.1819e+02  3.6310e+04 -3.1220e+03 
  
 8.0190e+00  1.1824e+02 -1.0870e+04 -1.1552e+03 
 8.0229e+00  1.1824e+02 -1.4372e+04 -1.2705e+03 
 8.0268e+00  1.1824e+02 -1.6629e+04 -1.3908e+03 
 8.0307e+00  1.1824e+02 -1.6500e+04 -1.4947e+03 
 8.0346e+00  1.1824e+02 -1.3744e+04 -1.5244e+03 
 8.0385e+00  1.1824e+02 -9.0475e+03 -1.3440e+03 
 8.0424e+00  1.1824e+02 -3.4583e+03 -6.6491e+02 
 8.0463e+00  1.1824e+02  3.5634e+02  1.0685e+03 
 8.0502e+00  1.1824e+02  3.6682e+03  4.8279e+03 
 8.0541e+00  1.1824e+02  9.4529e+03  1.2143e+04 
 8.0580e+00  1.1824e+02  2.1469e+04  2.5151e+04 
 8.0620e+00  1.1824e+02  4.3984e+04  4.6432e+04 
 8.0659e+00  1.1824e+02  7.8455e+04  7.8496e+04 
 8.0698e+00  1.1824e+02  1.2125e+05  1.2291e+05 
 8.0737e+00  1.1824e+02  1.7422e+05  1.7918e+05 
 8.0776e+00  1.1824e+02  2.5043e+05  2.4389e+05 
 8.0815e+00  1.1824e+02  3.3854e+05  3.1037e+05 
 8.0854e+00  1.1824e+02  4.0379e+05  3.6968e+05 
 8.0893e+00  1.1824e+02  4.5101e+05  4.1261e+05 
 8.0932e+00  1.1824e+02  4.7365e+05  4.3206e+05 
 8.0971e+00  1.1824e+02  4.6150e+05  4.2480e+05 
 8.1010e+00  1.1824e+02  4.3043e+05  3.9205e+05 
 8.1049e+00  1.1824e+02  3.8406e+05  3.3923e+05 
 8.1089e+00  1.1824e+02  3.2507e+05  2.7487e+05 
 8.1128e+00  1.1824e+02  2.6156e+05  2.0835e+05 
 8.1167e+00  1.1824e+02  2.0272e+05  1.4755e+05 
 8.1206e+00  1.1824e+02  1.5404e+05  9.7437e+04 
 8.1245e+00  1.1824e+02  1.1821e+05  5.9769e+04 
 8.1284e+00  1.1824e+02  9.4222e+04  3.3788e+04 
 8.1323e+00  1.1824e+02  7.7505e+04  1.7292e+04 
 8.1362e+00  1.1824e+02  6.5006e+04  7.6480e+03 
 8.1401e+00  1.1824e+02  5.5738e+04  2.4743e+03 
 8.1440e+00  1.1824e+02  4.9039e+04 -4.2842e+01 
 8.1479e+00  1.1824e+02  4.4235e+04 -1.1182e+03 
 8.1519e+00  1.1824e+02  4.0305e+04 -1.4800e+03 
 8.1558e+00  1.1824e+02  3.8739e+04 -1.5234e+03 
 8.1597e+00  1.1824e+02  3.6980e+04 -1.4432e+03 
 8.1636e+00  1.1824e+02  3.6547e+04 -1.3262e+03 
 8.1675e+00  1.1824e+02  3.7116e+04 -1.2072e+03 
  
 8.0229e+00  1.1828e+02 -3.8745e+03 -3.8085e+02 
 8.0268e+00  1.1828e+02 -5.0966e+03 -4.1693e+02 
 8.0307e+00  1.1828e+02 -4.9944e+03 -4.4808e+02 
 8.0346e+00  1.1828e+02 -2.7899e+03 -4.5699e+02 
 8.0385e+00  1.1828e+02  1.4971e+03 -4.0289e+02 
 8.0424e+00  1.1828e+02  6.1026e+03 -1.9932e+02 
 8.0463e+00  1.1828e+02  9.2337e+03  3.2031e+02 
 8.0502e+00  1.1828e+02  1.1757e+04  1.4473e+03 
 8.0541e+00  1.1828e+02  1.2979e+04  3.6401e+03 
 8.0580e+00  1.1828e+02  1.2145e+04  7.5397e+03 
 8.0620e+00  1.1828e+02  9.7389e+03  1.3919e+04 
 8.0659e+00  1.1828e+02  8.1621e+03  2.3531e+04 
 8.0698e+00  1.1828e+02  1.1325e+04  3.6844e+04 
 8.0737e+00  1.1828e+02  2.3323e+04  5.3715e+04 
 8.0776e+00  1.1828e+02  4.8805e+04  7.3111e+04 
 8.0815e+00  1.1828e+02  7.7649e+04  9.3040e+04 
 8.0854e+00  1.1828e+02  9.7244e+04  1.1082e+05 
 8.0893e+00  1.1828e+02  1.2070e+05  1.2369e+05 
 8.0932e+00  1.1828e+02  1.3877e+05  1.2952e+05 
 8.0971e+00  1.1828e+02  1.5448e+05  1.2735e+05 
 8.1010e+00  1.1828e+02  1.6894e+05  1.1753e+05 
 8.1049e+00  1.1828e+02  1.7574e+05  1.0169e+05 
 8.1089e+00  1.1828e+02  1.7310e+05  8.2399e+04 
 8.1128e+00  1.1828e+02  1.6130e+05  6.2457e+04 
 8.1167e+00  1.1828e+02  1.4333e+05  4.4232e+04 
 8.1206e+00  1.1828e+02  1.2221e+05  2.9209e+04 
 8.1245e+00  1.1828e+02  1.0085e+05  1.7917e+04 
 8.1284e+00  1.1828e+02  8.3034e+04  1.0129e+04 
 8.1323e+00  1.1828e+02  7.0157e+04  5.1838e+03 
 8.1362e+00  1.1828e+02  5.9815e+04  2.2927e+03 
 8.1401e+00  1.1828e+02  5.0624e+04  7.4174e+02 
 8.1440e+00  1.1828e+02  4.3105e+04 -1.2843e+01 
 8.1479e+00  1.1828e+02  3.8162e+04 -3.3521e+02 
 8.1519e+00  1.1828e+02  3.7132e+04 -4.4367e+02 
 8.1558e+00  1.1828e+02  3.4223e+04 -4.5668e+02 
 8.1597e+00  1.1828e+02  3.4058e+04 -4.3262e+02 
 8.1636e+00  1.1828e+02  3.5255e+04 -3.9756e+02 
  
 8.0268e+00  1.1833e+02 -2.8007e+00 -1.4590e+02 
 8.0307e+00  1.1833e+02 -1.2304e+02 -1.5680e+02 
 8.0346e+00  1.1833e+02  9.0489e+02 -1.5992e+02 
 8.0385e+00  1.1833e+02  3.3821e+03 -1.4099e+02 
 8.0424e+00  1.1833e+02  5.9011e+03 -6.9752e+01 
 8.0463e+00  1.1833e+02  8.7864e+03  1.1209e+02 
 8.0502e+00  1.1833e+02  1.2190e+04  5.0646e+02 
 8.0541e+00  1.1833e+02  1.4141e+04  1.2738e+03 
 8.0580e+00  1.1833e+02  1.2816e+04  2.6385e+03 
 8.0620e+00  1.1833e+02  7.7371e+03  4.8709e+03 
 8.0659e+00  1.1833e+02  2.6606e+03  8.2345e+03 
 8.0698e+00  1.1833e+02  5.3612e+03  1.2893e+04 
 8.0737e+00  1.1833e+02  1.5264e+04  1.8797e+04 
 8.0776e+00  1.1833e+02  1.9882e+04  2.5585e+04 
 8.0815e+00  1.1833e+02  1.4528e+04  3.2559e+04 
 8.0854e+00  1.1833e+02  1.2639e+04  3.8781e+04 
 8.0893e+00  1.1833e+02  1.9761e+04  4.3284e+04 
 8.0932e+00  1.1833e+02  3.0216e+04  4.5325e+04 
 8.0971e+00  1.1833e+02  5.0550e+04  4.4563e+04 
 8.1010e+00  1.1833e+02  7.1835e+04  4.1127e+04 
 8.1049e+00  1.1833e+02  8.9197e+04  3.5586e+04 
 8.1089e+00  1.1833e+02  1.0251e+05  2.8835e+04 
 8.1128e+00  1.1833e+02  1.0984e+05  2.1856e+04 
 8.1167e+00  1.1833e+02  1.0998e+05  1.5479e+04 
 8.1206e+00  1.1833e+02  1.0363e+05  1.0221e+04 
 8.1245e+00  1.1833e+02  9.1822e+04  6.2700e+03 
 8.1284e+00  1.1833e+02  7.7643e+04  3.5445e+03 
 8.1323e+00  1.1833e+02  6.4999e+04  1.8140e+03 
 8.1362e+00  1.1833e+02  5.4772e+04  8.0230e+02 
 8.1401e+00  1.1833e+02  4.5986e+04  2.5957e+02 
 8.1440e+00  1.1833e+02  3.8701e+04 -4.4943e+00 
 8.1479e+00  1.1833e+02  3.3691e+04 -1.1730e+02 
 8.1519e+00  1.1833e+02  3.2877e+04 -1.5526e+02 
 8.1558e+00  1.1833e+02  2.9225e+04 -1.5981e+02 
 8.1597e+00  1.1833e+02  2.9383e+04 -1.5139e+02 
  
 8.0307e+00  1.1838e+02  6.3358e+03 -8.5728e+01 
 8.0346e+00  1.1838e+02  6.2830e+03 -8.7431e+01 
 8.0385e+00  1.1838e+02  6.7758e+03 -7.7080e+01 
 8.0424e+00  1.1838e+02  7.7572e+03 -3.8135e+01 
 8.0463e+00  1.1838e+02  1.0885e+04  6.1282e+01 
 8.0502e+00  1.1838e+02  1.5287e+04  2.7689e+02 
 8.0541e+00  1.1838e+02  1.9549e+04  6.9643e+02 
 8.0580e+00  1.1838e+02  2.2887e+04  1.4425e+03 
 8.0620e+00  1.1838e+02  2.5132e+04  2.6630e+03 
 8.0659e+00  1.1838e+02  2.8904e+04  4.5020e+03 
 8.0698e+00  1.1838e+02  3.8643e+04  7.0490e+03 
 8.0737e+00  1.1838e+02  4.8343e+04  1.0277e+04 
 8.0776e+00  1.1838e+02  4.2196e+04  1.3988e+04 
 8.0815e+00  1.1838e+02  2.5852e+04  1.7801e+04 
 8.0854e+00  1.1838e+02  2.0408e+04  2.1203e+04 
 8.0893e+00  1.1838e+02  1.8909e+04  2.3664e+04 
 8.0932e+00  1.1838e+02  2.0078e+04  2.4780e+04 
 8.0971e+00  1.1838e+02  2.7045e+04  2.4364e+04 
 8.1010e+00  1.1838e+02  3.2641e+04  2.2485e+04 
 8.1049e+00  1.1838e+02  3.7705e+04  1.9456e+04 
 8.1089e+00  1.1838e+02  4.4241e+04  1.5765e+04 
 8.1128e+00  1.1838e+02  5.1634e+04  1.1949e+04 
 8.1167e+00  1.1838e+02  5.7624e+04  8.4625e+03 
 8.1206e+00  1.1838e+02  6.1078e+04  5.5883e+03 
 8.1245e+00  1.1838e+02  6.0864e+04  3.4279e+03 
 8.1284e+00  1.1838e+02  5.6112e+04  1.9379e+03 
 8.1323e+00  1.1838e+02  4.9031e+04  9.9177e+02 
 8.1362e+00  1.1838e+02  4.2814e+04  4.3863e+02 
 8.1401e+00  1.1838e+02  3.7955e+04  1.4191e+02 
 8.1440e+00  1.1838e+02  3.4085e+04 -2.4571e+00 
 8.1479e+00  1.1838e+02  3.1146e+04 -6.4132e+01 
 8.1519e+00  1.1838e+02  2.9788e+04 -8.4883e+01 
 8.1558e+00  1.1838e+02  2.7929e+04 -8.7373e+01 
  
 8.0424e+00  1.1843e+02  1.0656e+04 -2.7749e+01 
 8.0463e+00  1.1843e+02  1.3856e+04  4.4592e+01 
 8.0502e+00  1.1843e+02  1.7880e+04  2.0148e+02 
 8.0541e+00  1.1843e+02  2.2666e+04  5.0676e+02 
 8.0580e+00  1.1843e+02  2.8843e+04  1.0496e+03 
 8.0620e+00  1.1843e+02  3.6663e+04  1.9378e+03 
 8.0659e+00  1.1843e+02  4.5644e+04  3.2759e+03 
 8.0698e+00  1.1843e+02  5.3427e+04  5.1292e+03 
 8.0737e+00  1.1843e+02  5.4948e+04  7.4779e+03 
 8.0776e+00  1.1843e+02  4.8055e+04  1.0178e+04 
 8.0815e+00  1.1843e+02  4.2946e+04  1.2953e+04 
 8.0854e+00  1.1843e+02  4.6315e+04  1.5428e+04 
 8.0893e+00  1.1843e+02  4.4553e+04  1.7219e+04 
 8.0932e+00  1.1843e+02  4.0320e+04  1.8031e+04 
 8.0971e+00  1.1843e+02  3.2572e+04  1.7728e+04 
 8.1010e+00  1.1843e+02  2.0895e+04  1.6361e+04 
 8.1049e+00  1.1843e+02  9.5632e+03  1.4157e+04 
 8.1089e+00  1.1843e+02  1.0450e+03  1.1471e+04 
 8.1128e+00  1.1843e+02 -3.0465e+03  8.6950e+03 
 8.1167e+00  1.1843e+02 -2.9817e+03  6.1577e+03 
 8.1206e+00  1.1843e+02  3.3028e+02  4.0664e+03 
 8.1245e+00  1.1843e+02  5.7227e+03  2.4943e+03 
 8.1284e+00  1.1843e+02  1.0567e+04  1.4101e+03 
 8.1323e+00  1.1843e+02  1.3418e+04  7.2166e+02 
 8.1362e+00  1.1843e+02  1.5642e+04  3.1917e+02 
 8.1401e+00  1.1843e+02  1.8332e+04  1.0326e+02 
 8.1440e+00  1.1843e+02  2.1031e+04 -1.7879e+00 
  
 8.0502e+00  1.1848e+02  2.2902e+04  1.5967e+02 
 8.0541e+00  1.1848e+02  2.5479e+04  4.0159e+02 
 8.0580e+00  1.1848e+02  2.9740e+04  8.3181e+02 
 8.0620e+00  1.1848e+02  3.6088e+04  1.5356e+03 
 8.0659e+00  1.1848e+02  4.1719e+04  2.5960e+03 
 8.0698e+00  1.1848e+02  4.0686e+04  4.0647e+03 
 8.0737e+00  1.1848e+02  3.4779e+04  5.9260e+03 
 8.0776e+00  1.1848e+02  3.6091e+04  8.0658e+03 
 8.0815e+00  1.1848e+02  4.7366e+04  1.0264e+04 
 8.0854e+00  1.1848e+02  5.5592e+04  1.2226e+04 
 8.0893e+00  1.1848e+02  5.3411e+04  1.3646e+04 
 8.0932e+00  1.1848e+02  4.6067e+04  1.4289e+04 
 8.0971e+00  1.1848e+02  3.0265e+04  1.4049e+04 
 8.1010e+00  1.1848e+02  1.0818e+04  1.2966e+04 
 8.1049e+00  1.1848e+02 -8.3727e+03  1.1219e+04 
 8.1089e+00  1.1848e+02 -2.6054e+04  9.0905e+03 
 8.1128e+00  1.1848e+02 -3.9967e+04  6.8904e+03 
 8.1167e+00  1.1848e+02 -4.8187e+04  4.8798e+03 
 8.1206e+00  1.1848e+02 -5.0218e+04  3.2224e+03 
 8.1245e+00  1.1848e+02 -4.5891e+04  1.9767e+03 
 8.1284e+00  1.1848e+02 -3.6537e+04  1.1174e+03 
 8.1323e+00  1.1848e+02 -2.5390e+04  5.7189e+02 
 8.1362e+00  1.1848e+02 -1.4408e+04  2.5293e+02 
  
 8.0698e+00  1.1852e+02  1.5244e+04  3.3163e+03 
 8.0737e+00  1.1852e+02  1.0509e+04  4.8348e+03 
 8.0776e+00  1.1852e+02  2.0062e+04  6.5807e+03 
 8.0815e+00  1.1852e+02  3.5488e+04  8.3745e+03 
 8.0854e+00  1.1852e+02  3.8374e+04  9.9750e+03 
 8.0893e+00  1.1852e+02  3.4098e+04  1.1133e+04 
 8.0932e+00  1.1852e+02  2.5575e+04  1.1658e+04 
 8.0971e+00  1.1852e+02  1.0054e+04  1.1462e+04 
 8.1010e+00  1.1852e+02 -6.7120e+03  1.0578e+04 
 8.1049e+00  1.1852e+02 -2.3450e+04  9.1532e+03 
 8.1089e+00  1.1852e+02 -4.0146e+04  7.4167e+03 
 8.1128e+00  1.1852e+02 -5.5322e+04  5.6217e+03 
 8.1167e+00  1.1852e+02 -6.6542e+04  3.9813e+03 
  
  
   
 8.0698e+00  1.1756e+02  2.9863e+05  3.2310e+03 
 8.0737e+00  1.1756e+02  3.3056e+05  4.7105e+03 
 8.0776e+00  1.1756e+02  3.7689e+05  6.4114e+03 
 8.0815e+00  1.1756e+02  3.8864e+05  8.1591e+03 
 8.0854e+00  1.1756e+02  3.6794e+05  9.7184e+03 
 8.0893e+00  1.1756e+02  3.4551e+05  1.0847e+04 
 8.0932e+00  1.1756e+02  3.1009e+05  1.1358e+04 
 8.0971e+00  1.1756e+02  2.6910e+05  1.1167e+04 
 8.1010e+00  1.1756e+02  2.2790e+05  1.0306e+04 
 8.1049e+00  1.1756e+02  1.8664e+05  8.9178e+03 
 8.1089e+00  1.1756e+02  1.4710e+05  7.2259e+03 
 8.1128e+00  1.1756e+02  1.1174e+05  5.4771e+03 
 8.1167e+00  1.1756e+02  8.2619e+04  3.8789e+03 
  
 8.0502e+00  1.1761e+02  5.7037e+04  1.5503e+02 
 8.0541e+00  1.1761e+02  7.8940e+04  3.8993e+02 
 8.0580e+00  1.1761e+02  1.0568e+05  8.0766e+02 
