# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.10504e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 7.2998e+00  1.1891e+02 -7.0279e+04 -2.5349e+03 
 7.3037e+00  1.1891e+02 -7.4410e+04 -2.7585e+03 
 7.3076e+00  1.1891e+02 -7.7064e+04 -2.9745e+03 
 7.3115e+00  1.1891e+02 -7.7714e+04 -3.1107e+03 
 7.3154e+00  1.1891e+02 -7.6770e+04 -2.9731e+03 
 7.3193e+00  1.1891e+02 -7.5533e+04 -2.0911e+03 
 7.3232e+00  1.1891e+02 -7.5617e+04  5.8720e+02 
 7.3271e+00  1.1891e+02 -7.7709e+04  7.2315e+03 
 7.3310e+00  1.1891e+02 -7.9129e+04  2.1972e+04 
 7.3349e+00  1.1891e+02 -7.1142e+04  5.2036e+04 
 7.3388e+00  1.1891e+02 -3.7631e+04  1.0898e+05 
 7.3427e+00  1.1891e+02  4.4214e+04  2.0947e+05 
 7.3467e+00  1.1891e+02  2.0581e+05  3.7488e+05 
 7.3506e+00  1.1891e+02  4.8786e+05  6.2856e+05 
 7.3545e+00  1.1891e+02  9.0642e+05  9.9029e+05 
 7.3584e+00  1.1891e+02  1.4495e+06  1.4682e+06 
 7.3623e+00  1.1891e+02  2.0909e+06  2.0499e+06 
 7.3662e+00  1.1891e+02  2.7732e+06  2.6965e+06 
 7.3701e+00  1.1891e+02  3.4268e+06  3.3426e+06 
 7.3740e+00  1.1891e+02  3.9711e+06  3.9058e+06 
 7.3779e+00  1.1891e+02  4.3343e+06  4.3028e+06 
 7.3818e+00  1.1891e+02  4.4670e+06  4.4702e+06 
 7.3857e+00  1.1891e+02  4.3534e+06  4.3803e+06 
 7.3897e+00  1.1891e+02  4.0143e+06  4.0481e+06 
 7.3936e+00  1.1891e+02  3.5024e+06  3.5274e+06 
 7.3975e+00  1.1891e+02  2.8906e+06  2.8974e+06 
 7.4014e+00  1.1891e+02  2.2571e+06  2.2429e+06 
 7.4053e+00  1.1891e+02  1.6703e+06  1.6360e+06 
 7.4092e+00  1.1891e+02  1.1774e+06  1.1240e+06 
 7.4131e+00  1.1891e+02  7.9977e+05  7.2685e+05 
 7.4170e+00  1.1891e+02  5.3502e+05  4.4192e+05 
 7.4209e+00  1.1891e+02  3.6571e+05  2.5201e+05 
 7.4248e+00  1.1891e+02  2.7430e+05  1.3413e+05 
 7.4287e+00  1.1891e+02  2.2377e+05  6.5903e+04 
 7.4326e+00  1.1891e+02  1.9544e+05  2.9087e+04 
 7.4366e+00  1.1891e+02  1.7691e+05  1.0612e+04 
 7.4405e+00  1.1891e+02  1.6185e+05  2.0521e+03 
 7.4444e+00  1.1891e+02  1.4623e+05 -1.5359e+03 
 7.4483e+00  1.1891e+02  1.3878e+05 -2.8162e+03 
 7.4522e+00  1.1891e+02  1.2895e+05 -3.1120e+03 
 7.4561e+00  1.1891e+02  1.2053e+05 -3.0302e+03 
 7.4600e+00  1.1891e+02  1.1192e+05 -2.8272e+03 
 7.4639e+00  1.1891e+02  1.0193e+05 -2.6020e+03 
  
 7.2998e+00  1.1896e+02 -4.2621e+04 -1.7613e+03 
 7.3037e+00  1.1896e+02 -4.4091e+04 -1.9166e+03 
 7.3076e+00  1.1896e+02 -4.4971e+04 -2.0667e+03 
 7.3115e+00  1.1896e+02 -4.5058e+04 -2.1613e+03 
 7.3154e+00  1.1896e+02 -4.4783e+04 -2.0658e+03 
 7.3193e+00  1.1896e+02 -4.4988e+04 -1.4529e+03 
 7.3232e+00  1.1896e+02 -4.6483e+04  4.0799e+02 
 7.3271e+00  1.1896e+02 -4.9519e+04  5.0245e+03 
 7.3310e+00  1.1896e+02 -5.2000e+04  1.5266e+04 
 7.3349e+00  1.1896e+02 -4.7323e+04  3.6155e+04 
 7.3388e+00  1.1896e+02 -2.3110e+04  7.5717e+04 
 7.3427e+00  1.1896e+02  3.8823e+04  1.4554e+05 
 7.3467e+00  1.1896e+02  1.5947e+05  2.6047e+05 
 7.3506e+00  1.1896e+02  3.5023e+05  4.3673e+05 
 7.3545e+00  1.1896e+02  6.2333e+05  6.8806e+05 
 7.3584e+00  1.1896e+02  9.8236e+05  1.0201e+06 
 7.3623e+00  1.1896e+02  1.4196e+06  1.4243e+06 
 7.3662e+00  1.1896e+02  1.8899e+06  1.8735e+06 
 7.3701e+00  1.1896e+02  2.3410e+06  2.3225e+06 
 7.3740e+00  1.1896e+02  2.7220e+06  2.7138e+06 
 7.3779e+00  1.1896e+02  2.9838e+06  2.9896e+06 
 7.3818e+00  1.1896e+02  3.0909e+06  3.1059e+06 
 7.3857e+00  1.1896e+02  3.0294e+06  3.0435e+06 
 7.3897e+00  1.1896e+02  2.8106e+06  2.8126e+06 
 7.3936e+00  1.1896e+02  2.4685e+06  2.4508e+06 
 7.3975e+00  1.1896e+02  2.0518e+06  2.0131e+06 
 7.4014e+00  1.1896e+02  1.6141e+06  1.5584e+06 
 7.4053e+00  1.1896e+02  1.2042e+06  1.1367e+06 
 7.4092e+00  1.1896e+02  8.5761e+05  7.8094e+05 
 7.4131e+00  1.1896e+02  5.9192e+05  5.0502e+05 
 7.4170e+00  1.1896e+02  4.0484e+05  3.0705e+05 
 7.4209e+00  1.1896e+02  2.8170e+05  1.7510e+05 
 7.4248e+00  1.1896e+02  2.1596e+05  9.3194e+04 
 7.4287e+00  1.1896e+02  1.7873e+05  4.5790e+04 
 7.4326e+00  1.1896e+02  1.5702e+05  2.0210e+04 
 7.4366e+00  1.1896e+02  1.4252e+05  7.3730e+03 
 7.4405e+00  1.1896e+02  1.2984e+05  1.4258e+03 
 7.4444e+00  1.1896e+02  1.1448e+05 -1.0672e+03 
 7.4483e+00  1.1896e+02  1.0998e+05 -1.9567e+03 
 7.4522e+00  1.1896e+02  1.0464e+05 -2.1623e+03 
 7.4561e+00  1.1896e+02  9.7742e+04 -2.1054e+03 
 7.4600e+00  1.1896e+02  9.0699e+04 -1.9644e+03 
 7.4639e+00  1.1896e+02  8.2897e+04 -1.8079e+03 
  
 7.3037e+00  1.1901e+02 -1.5122e+04 -9.4391e+02 
 7.3076e+00  1.1901e+02 -1.4201e+04 -1.0178e+03 
 7.3115e+00  1.1901e+02 -1.3426e+04 -1.0644e+03 
 7.3154e+00  1.1901e+02 -1.3030e+04 -1.0174e+03 
 7.3193e+00  1.1901e+02 -1.3409e+04 -7.1554e+02 
 7.3232e+00  1.1901e+02 -1.4912e+04  2.0093e+02 
 7.3271e+00  1.1901e+02 -1.7600e+04  2.4745e+03 
 7.3310e+00  1.1901e+02 -2.0322e+04  7.5185e+03 
 7.3349e+00  1.1901e+02 -1.9495e+04  1.7806e+04 
 7.3388e+00  1.1901e+02 -7.9898e+03  3.7290e+04 
 7.3427e+00  1.1901e+02  2.5405e+04  7.1677e+04 
 7.3467e+00  1.1901e+02  8.9040e+04  1.2828e+05 
 7.3506e+00  1.1901e+02  1.7532e+05  2.1508e+05 
 7.3545e+00  1.1901e+02  2.9291e+05  3.3886e+05 
 7.3584e+00  1.1901e+02  4.5234e+05  5.0239e+05 
 7.3623e+00  1.1901e+02  6.5099e+05  7.0143e+05 
 7.3662e+00  1.1901e+02  8.7073e+05  9.2269e+05 
 7.3701e+00  1.1901e+02  1.0852e+06  1.1438e+06 
 7.3740e+00  1.1901e+02  1.2719e+06  1.3365e+06 
 7.3779e+00  1.1901e+02  1.4069e+06  1.4723e+06 
 7.3818e+00  1.1901e+02  1.4722e+06  1.5296e+06 
 7.3857e+00  1.1901e+02  1.4590e+06  1.4989e+06 
 7.3897e+00  1.1901e+02  1.3705e+06  1.3852e+06 
 7.3936e+00  1.1901e+02  1.2206e+06  1.2070e+06 
 7.3975e+00  1.1901e+02  1.0307e+06  9.9144e+05 
 7.4014e+00  1.1901e+02  8.2558e+05  7.6750e+05 
 7.4053e+00  1.1901e+02  6.2842e+05  5.5981e+05 
 7.4092e+00  1.1901e+02  4.5774e+05  3.8460e+05 
 7.4131e+00  1.1901e+02  3.2437e+05  2.4872e+05 
 7.4170e+00  1.1901e+02  2.2959e+05  1.5122e+05 
 7.4209e+00  1.1901e+02  1.6580e+05  8.6233e+04 
 7.4248e+00  1.1901e+02  1.2605e+05  4.5897e+04 
 7.4287e+00  1.1901e+02  1.0437e+05  2.2551e+04 
 7.4326e+00  1.1901e+02  9.1771e+04  9.9532e+03 
 7.4366e+00  1.1901e+02  8.3399e+04  3.6311e+03 
 7.4405e+00  1.1901e+02  7.5767e+04  7.0219e+02 
 7.4444e+00  1.1901e+02  6.7047e+04 -5.2556e+02 
 7.4483e+00  1.1901e+02  6.1734e+04 -9.6367e+02 
 7.4522e+00  1.1901e+02  5.9486e+04 -1.0649e+03 
 7.4561e+00  1.1901e+02  5.4219e+04 -1.0369e+03 
 7.4600e+00  1.1901e+02  4.8758e+04 -9.6742e+02 
  
 7.3076e+00  1.1905e+02  1.0156e+04 -3.5518e+02 
 7.3115e+00  1.1905e+02  1.1694e+04 -3.7144e+02 
 7.3154e+00  1.1905e+02  1.2904e+04 -3.5501e+02 
 7.3193e+00  1.1905e+02  1.3603e+04 -2.4969e+02 
 7.3232e+00  1.1905e+02  1.3407e+04  7.0115e+01 
 7.3271e+00  1.1905e+02  1.2117e+04  8.6349e+02 
 7.3310e+00  1.1905e+02  9.9707e+03  2.6236e+03 
 7.3349e+00  1.1905e+02  7.9154e+03  6.2134e+03 
 7.3388e+00  1.1905e+02  8.3229e+03  1.3012e+04 
 7.3427e+00  1.1905e+02  1.5468e+04  2.5012e+04 
 7.3467e+00  1.1905e+02  2.9887e+04  4.4763e+04 
 7.3506e+00  1.1905e+02  4.9669e+04  7.5054e+04 
 7.3545e+00  1.1905e+02  8.3237e+04  1.1825e+05 
 7.3584e+00  1.1905e+02  1.3227e+05  1.7531e+05 
 7.3623e+00  1.1905e+02  1.8905e+05  2.4477e+05 
 7.3662e+00  1.1905e+02  2.5626e+05  3.2197e+05 
 7.3701e+00  1.1905e+02  3.2803e+05  3.9913e+05 
 7.3740e+00  1.1905e+02  3.9466e+05  4.6637e+05 
 7.3779e+00  1.1905e+02  4.4712e+05  5.1378e+05 
 7.3818e+00  1.1905e+02  4.7879e+05  5.3377e+05 
 7.3857e+00  1.1905e+02  4.8590e+05  5.2304e+05 
 7.3897e+00  1.1905e+02  4.6830e+05  4.8336e+05 
 7.3936e+00  1.1905e+02  4.2931e+05  4.2119e+05 
 7.3975e+00  1.1905e+02  3.7478e+05  3.4596e+05 
 7.4014e+00  1.1905e+02  3.1182e+05  2.6782e+05 
 7.4053e+00  1.1905e+02  2.4743e+05  1.9535e+05 
 7.4092e+00  1.1905e+02  1.8748e+05  1.3421e+05 
 7.4131e+00  1.1905e+02  1.3678e+05  8.6791e+04 
 7.4170e+00  1.1905e+02  9.9742e+04  5.2768e+04 
 7.4209e+00  1.1905e+02  7.6071e+04  3.0091e+04 
 7.4248e+00  1.1905e+02  5.4069e+04  1.6016e+04 
 7.4287e+00  1.1905e+02  4.3049e+04  7.8692e+03 
 7.4326e+00  1.1905e+02  3.7398e+04  3.4732e+03 
 7.4366e+00  1.1905e+02  3.4089e+04  1.2671e+03 
 7.4405e+00  1.1905e+02  3.1704e+04  2.4503e+02 
 7.4444e+00  1.1905e+02  3.1542e+04 -1.8340e+02 
 7.4483e+00  1.1905e+02  2.3702e+04 -3.3628e+02 
 7.4522e+00  1.1905e+02  2.1307e+04 -3.7160e+02 
 7.4561e+00  1.1905e+02  1.7182e+04 -3.6182e+02 
  
 7.3115e+00  1.1910e+02  1.7304e+04 -9.1694e+01 
 7.3154e+00  1.1910e+02  1.9708e+04 -8.7639e+01 
 7.3193e+00  1.1910e+02  2.2017e+04 -6.1639e+01 
 7.3232e+00  1.1910e+02  2.3554e+04  1.7309e+01 
 7.3271e+00  1.1910e+02  2.3843e+04  2.1316e+02 
 7.3310e+00  1.1910e+02  2.2563e+04  6.4767e+02 
 7.3349e+00  1.1910e+02  1.9282e+04  1.5339e+03 
 7.3388e+00  1.1910e+02  1.3564e+04  3.2122e+03 
 7.3427e+00  1.1910e+02  4.9334e+03  6.1745e+03 
 7.3467e+00  1.1910e+02 -7.0506e+03  1.1050e+04 
 7.3506e+00  1.1910e+02 -1.1192e+04  1.8528e+04 
 7.3545e+00  1.1910e+02 -4.2684e+03  2.9191e+04 
 7.3584e+00  1.1910e+02  7.0556e+03  4.3277e+04 
 7.3623e+00  1.1910e+02  1.5438e+04  6.0424e+04 
 7.3662e+00  1.1910e+02  2.7409e+04  7.9483e+04 
 7.3701e+00  1.1910e+02  4.4853e+04  9.8530e+04 
 7.3740e+00  1.1910e+02  6.2695e+04  1.1513e+05 
 7.3779e+00  1.1910e+02  7.8456e+04  1.2683e+05 
 7.3818e+00  1.1910e+02  9.0601e+04  1.3177e+05 
 7.3857e+00  1.1910e+02  9.8210e+04  1.2912e+05 
 7.3897e+00  1.1910e+02  1.0096e+05  1.1932e+05 
 7.3936e+00  1.1910e+02  9.8896e+04  1.0398e+05 
 7.3975e+00  1.1910e+02  9.2731e+04  8.5405e+04 
 7.4014e+00  1.1910e+02  8.3413e+04  6.6114e+04 
 7.4053e+00  1.1910e+02  7.1621e+04  4.8224e+04 
 7.4092e+00  1.1910e+02  5.7683e+04  3.3131e+04 
 7.4131e+00  1.1910e+02  4.2467e+04  2.1425e+04 
 7.4170e+00  1.1910e+02  2.9386e+04  1.3026e+04 
 7.4209e+00  1.1910e+02  2.2254e+04  7.4284e+03 
 7.4248e+00  1.1910e+02  1.2477e+04  3.9537e+03 
 7.4287e+00  1.1910e+02  6.8063e+03  1.9426e+03 
 7.4326e+00  1.1910e+02  4.4508e+03  8.5740e+02 
 7.4366e+00  1.1910e+02  3.6869e+03  3.1280e+02 
 7.4405e+00  1.1910e+02  4.4948e+03  6.0488e+01 
 7.4444e+00  1.1910e+02  8.7821e+03 -4.5273e+01 
 7.4483e+00  1.1910e+02  1.5492e+03 -8.3014e+01 
 7.4522e+00  1.1910e+02 -2.9715e+03 -9.1733e+01 
  
 7.3154e+00  1.1915e+02  1.6594e+04 -1.5167e+01 
 7.3193e+00  1.1915e+02  1.9984e+04 -1.0668e+01 
 7.3232e+00  1.1915e+02  2.2508e+04  2.9956e+00 
 7.3271e+00  1.1915e+02  2.3559e+04  3.6891e+01 
 7.3310e+00  1.1915e+02  2.2725e+04  1.1209e+02 
 7.3349e+00  1.1915e+02  1.9514e+04  2.6546e+02 
 7.3388e+00  1.1915e+02  1.2924e+04  5.5593e+02 
 7.3427e+00  1.1915e+02  8.7286e+02  1.0686e+03 
 7.3467e+00  1.1915e+02 -1.4578e+04  1.9124e+03 
 7.3506e+00  1.1915e+02 -2.1269e+04  3.2066e+03 
 7.3545e+00  1.1915e+02 -2.5253e+04  5.0519e+03 
 7.3584e+00  1.1915e+02 -3.0469e+04  7.4898e+03 
 7.3623e+00  1.1915e+02 -3.6602e+04  1.0457e+04 
 7.3662e+00  1.1915e+02 -4.3198e+04  1.3756e+04 
 7.3701e+00  1.1915e+02 -4.8471e+04  1.7052e+04 
 7.3740e+00  1.1915e+02 -5.2550e+04  1.9925e+04 
 7.3779e+00  1.1915e+02 -5.4219e+04  2.1950e+04 
 7.3818e+00  1.1915e+02 -5.2745e+04  2.2805e+04 
 7.3857e+00  1.1915e+02 -4.7821e+04  2.2346e+04 
 7.3897e+00  1.1915e+02 -3.9814e+04  2.0651e+04 
 7.3936e+00  1.1915e+02 -2.9813e+04  1.7995e+04 
 7.3975e+00  1.1915e+02 -1.9072e+04  1.4781e+04 
 7.4014e+00  1.1915e+02 -8.8585e+03  1.1442e+04 
 7.4053e+00  1.1915e+02 -4.3463e+02  8.3460e+03 
 7.4092e+00  1.1915e+02  5.0108e+03  5.7338e+03 
 7.4131e+00  1.1915e+02  6.4777e+03  3.7080e+03 
 7.4170e+00  1.1915e+02  3.9699e+03  2.2544e+03 
 7.4209e+00  1.1915e+02  1.2571e+03  1.2856e+03 
 7.4248e+00  1.1915e+02  6.3874e+02  6.8425e+02 
 7.4287e+00  1.1915e+02 -1.7938e+03  3.3620e+02 
 7.4326e+00  1.1915e+02 -2.9247e+03  1.4839e+02 
 7.4366e+00  1.1915e+02 -2.8833e+03  5.4135e+01 
 7.4405e+00  1.1915e+02 -1.4288e+03  1.0469e+01 
 7.4444e+00  1.1915e+02  1.2450e+03 -7.8353e+00 
 7.4483e+00  1.1915e+02 -1.3301e+02 -1.4367e+01 
  
 7.3193e+00  1.1920e+02  1.5083e+04 -1.2032e+00 
 7.3232e+00  1.1920e+02  1.7229e+04  3.3787e-01 
 7.3271e+00  1.1920e+02  1.7794e+04  4.1609e+00 
 7.3310e+00  1.1920e+02  1.6628e+04  1.2642e+01 
 7.3349e+00  1.1920e+02  1.3885e+04  2.9941e+01 
 7.3388e+00  1.1920e+02  9.4241e+03  6.2703e+01 
 7.3427e+00  1.1920e+02  2.1155e+03  1.2053e+02 
 7.3467e+00  1.1920e+02 -4.7843e+03  2.1570e+02 
 7.3506e+00  1.1920e+02 -1.0131e+04  3.6166e+02 
 7.3545e+00  1.1920e+02 -2.1736e+04  5.6980e+02 
 7.3584e+00  1.1920e+02 -3.7072e+04  8.4477e+02 
 7.3623e+00  1.1920e+02 -5.0830e+04  1.1795e+03 
 7.3662e+00  1.1920e+02 -6.7257e+04  1.5515e+03 
 7.3701e+00  1.1920e+02 -8.5452e+04  1.9233e+03 
 7.3740e+00  1.1920e+02 -1.0132e+05  2.2473e+03 
 7.3779e+00  1.1920e+02 -1.1186e+05  2.4758e+03 
 7.3818e+00  1.1920e+02 -1.1530e+05  2.5721e+03 
 7.3857e+00  1.1920e+02 -1.1100e+05  2.5204e+03 
 7.3897e+00  1.1920e+02 -9.9672e+04  2.3292e+03 
 7.3936e+00  1.1920e+02 -8.3252e+04  2.0296e+03 
 7.3975e+00  1.1920e+02 -6.4348e+04  1.6671e+03 
 7.4014e+00  1.1920e+02 -4.5552e+04  1.2905e+03 
 7.4053e+00  1.1920e+02 -2.8850e+04  9.4133e+02 
 7.4092e+00  1.1920e+02 -1.5410e+04  6.4671e+02 
 7.4131e+00  1.1920e+02 -6.1497e+03  4.1822e+02 
 7.4170e+00  1.1920e+02 -2.7756e+03  2.5427e+02 
 7.4209e+00  1.1920e+02 -4.2125e+03  1.4500e+02 
 7.4248e+00  1.1920e+02 -3.4302e+02  7.7176e+01 
 7.4287e+00  1.1920e+02  1.2721e+02  3.7919e+01 
 7.4326e+00  1.1920e+02  1.9749e+02  1.6736e+01 
 7.4366e+00  1.1920e+02  8.7659e+02  6.1058e+00 
 7.4405e+00  1.1920e+02  1.7571e+03  1.1807e+00 
 7.4444e+00  1.1920e+02  4.1320e+02 -8.8373e-01 
  
 7.3310e+00  1.1925e+02  1.3775e+04  4.7081e-02 
 7.3349e+00  1.1925e+02  1.1379e+04  1.1150e-01 
 7.3388e+00  1.1925e+02  9.3324e+03  2.3351e-01 
 7.3427e+00  1.1925e+02  8.3315e+03  4.4885e-01 
 7.3467e+00  1.1925e+02  9.5019e+03  8.0328e-01 
 7.3506e+00  1.1925e+02  3.8077e+03  1.3469e+00 
 7.3545e+00  1.1925e+02 -8.9451e+03  2.1220e+00 
 7.3584e+00  1.1925e+02 -2.4878e+04  3.1460e+00 
 7.3623e+00  1.1925e+02 -4.0147e+04  4.3924e+00 
 7.3662e+00  1.1925e+02 -5.8232e+04  5.7779e+00 
 7.3701e+00  1.1925e+02 -7.8013e+04  7.1625e+00 
 7.3740e+00  1.1925e+02 -9.4786e+04  8.3692e+00 
 7.3779e+00  1.1925e+02 -1.0579e+05  9.2199e+00 
 7.3818e+00  1.1925e+02 -1.0931e+05  9.5786e+00 
 7.3857e+00  1.1925e+02 -1.0490e+05  9.3860e+00 
 7.3897e+00  1.1925e+02 -9.3546e+04  8.6741e+00 
 7.3936e+00  1.1925e+02 -7.7357e+04  7.5583e+00 
 7.3975e+00  1.1925e+02 -5.9219e+04  6.2084e+00 
 7.4014e+00  1.1925e+02 -4.1937e+04  4.8061e+00 
 7.4053e+00  1.1925e+02 -2.7389e+04  3.5056e+00 
 7.4092e+00  1.1925e+02 -1.6137e+04  2.4084e+00 
 7.4131e+00  1.1925e+02 -7.8867e+03  1.5575e+00 
 7.4170e+00  1.1925e+02 -3.1706e+03  9.4693e-01 
 7.4209e+00  1.1925e+02 -3.2941e+03  5.4000e-01 
 7.4248e+00  1.1925e+02 -2.9705e+02  2.8741e-01 
 7.4287e+00  1.1925e+02  2.1568e+03  1.4121e-01 
 7.4326e+00  1.1925e+02  3.9725e+03  6.2327e-02 
  
 7.3388e+00  1.1930e+02  1.2399e+04 -4.3476e+00 
 7.3427e+00  1.1930e+02  1.4483e+04 -8.3568e+00 
 7.3467e+00  1.1930e+02  1.6913e+04 -1.4956e+01 
 7.3506e+00  1.1930e+02  1.0206e+04 -2.5076e+01 
 7.3545e+00  1.1930e+02  5.0756e+02 -3.9508e+01 
 7.3584e+00  1.1930e+02 -1.1528e+04 -5.8573e+01 
 7.3623e+00  1.1930e+02 -2.5709e+04 -8.1780e+01 
 7.3662e+00  1.1930e+02 -4.1247e+04 -1.0758e+02 
 7.3701e+00  1.1930e+02 -5.6616e+04 -1.3335e+02 
 7.3740e+00  1.1930e+02 -6.8912e+04 -1.5582e+02 
 7.3779e+00  1.1930e+02 -7.6322e+04 -1.7166e+02 
 7.3818e+00  1.1930e+02 -7.7663e+04 -1.7834e+02 
 7.3857e+00  1.1930e+02 -7.2941e+04 -1.7475e+02 
 7.3897e+00  1.1930e+02 -6.3268e+04 -1.6150e+02 
 7.3936e+00  1.1930e+02 -5.0524e+04 -1.4072e+02 
 7.3975e+00  1.1930e+02 -3.7122e+04 -1.1559e+02 
 7.4014e+00  1.1930e+02 -2.5326e+04 -8.9482e+01 
 7.4053e+00  1.1930e+02 -1.6527e+04 -6.5268e+01 
 7.4092e+00  1.1930e+02 -1.0832e+04 -4.4841e+01 
 7.4131e+00  1.1930e+02 -7.0557e+03 -2.8998e+01 
 7.4170e+00  1.1930e+02 -3.6263e+03 -1.7630e+01 
 7.4209e+00  1.1930e+02 -1.7666e+03 -1.0054e+01 
 7.4248e+00  1.1930e+02 -1.7962e+03 -5.3511e+00 
  
 7.3584e+00  1.1934e+02 -8.7025e+03 -5.1461e+01 
 7.3623e+00  1.1934e+02 -2.2742e+04 -7.1851e+01 
 7.3662e+00  1.1934e+02 -3.6612e+04 -9.4514e+01 
 7.3701e+00  1.1934e+02 -4.8419e+04 -1.1716e+02 
 7.3740e+00  1.1934e+02 -5.7157e+04 -1.3690e+02 
 7.3779e+00  1.1934e+02 -6.1645e+04 -1.5082e+02 
 7.3818e+00  1.1934e+02 -6.1189e+04 -1.5669e+02 
 7.3857e+00  1.1934e+02 -5.6158e+04 -1.5354e+02 
 7.3897e+00  1.1934e+02 -4.7714e+04 -1.4189e+02 
 7.3936e+00  1.1934e+02 -3.7514e+04 -1.2364e+02 
 7.3975e+00  1.1934e+02 -2.7387e+04 -1.0156e+02 
 7.4014e+00  1.1934e+02 -1.8916e+04 -7.8618e+01 
 7.4053e+00  1.1934e+02 -1.3064e+04 -5.7344e+01 
  
  
   
 7.3584e+00  1.1838e+02  2.7754e+04 -4.3482e+01 
 7.3623e+00  1.1838e+02  3.1707e+04 -6.0710e+01 
 7.3662e+00  1.1838e+02  3.2953e+04 -7.9859e+01 
 7.3701e+00  1.1838e+02  3.2882e+04 -9.8996e+01 
 7.3740e+00  1.1838e+02  3.2328e+04 -1.1567e+02 
 7.3779e+00  1.1838e+02  3.1201e+04 -1.2743e+02 
 7.3818e+00  1.1838e+02  2.9591e+04 -1.3239e+02 
 7.3857e+00  1.1838e+02  2.7521e+04 -1.2973e+02 
 7.3897e+00  1.1838e+02  2.4856e+04 -1.1989e+02 
 7.3936e+00  1.1838e+02  2.1482e+04 -1.0447e+02 
 7.3975e+00  1.1838e+02  1.7470e+04 -8.5809e+01 
 7.4014e+00  1.1838e+02  1.3085e+04 -6.6427e+01 
 7.4053e+00  1.1838e+02  8.7396e+03 -4.8452e+01 
  
 7.3388e+00  1.1843e+02  2.0153e+04 -3.8920e+00 
 7.3427e+00  1.1843e+02  2.2876e+04 -7.4810e+00 
 7.3467e+00  1.1843e+02  2.3436e+04 -1.3389e+01 
 7.3506e+00  1.1843e+02  1.6849e+04 -2.2449e+01 
 7.3545e+00  1.1843e+02  1.6369e+04 -3.5367e+01 
 7.3584e+00  1.1843e+02  1.6433e+04 -5.2435e+01 
 7.3623e+00  1.1843e+02  1.7053e+04 -7.3209e+01 
 7.3662e+00  1.1843e+02  1.7621e+04 -9.6302e+01 
 7.3701e+00  1.1843e+02  1.9745e+04 -1.1938e+02 
 7.3740e+00  1.1843e+02  2.3263e+04 -1.3949e+02 
 7.3779e+00  1.1843e+02  2.7409e+04 -1.5367e+02 
 7.3818e+00  1.1843e+02  3.1484e+04 -1.5965e+02 
 7.3857e+00  1.1843e+02  3.4782e+04 -1.5644e+02 
 7.3897e+00  1.1843e+02  3.6603e+04 -1.4457e+02 
 7.3936e+00  1.1843e+02  3.6326e+04 -1.2598e+02 
 7.3975e+00  1.1843e+02  3.3673e+04 -1.0348e+02 
 7.4014e+00  1.1843e+02  2.8924e+04 -8.0104e+01 
 7.4053e+00  1.1843e+02  2.2910e+04 -5.8428e+01 
 7.4092e+00  1.1843e+02  1.6780e+04 -4.0141e+01 
 7.4131e+00  1.1843e+02  1.1649e+04 -2.5959e+01 
 7.4170e+00  1.1843e+02  8.0867e+03 -1.5783e+01 
 7.4209e+00  1.1843e+02  6.2553e+03 -9.0003e+00 
 7.4248e+00  1.1843e+02  1.1868e+04 -4.7903e+00 
  
 7.3310e+00  1.1848e+02  3.1918e+04 -8.6722e-01 
 7.3349e+00  1.1848e+02  3.2976e+04 -2.0538e+00 
 7.3388e+00  1.1848e+02  3.2796e+04 -4.3011e+00 
 7.3427e+00  1.1848e+02  3.3252e+04 -8.2676e+00 
 7.3467e+00  1.1848e+02  3.4919e+04 -1.4796e+01 
 7.3506e+00  1.1848e+02  2.3562e+04 -2.4809e+01 
 7.3545e+00  1.1848e+02  1.3178e+04 -3.9086e+01 
 7.3584e+00  1.1848e+02  6.0894e+03 -5.7947e+01 
 7.3623e+00  1.1848e+02  6.2921e+02 -8.0906e+01 
 7.3662e+00  1.1848e+02 -1.5474e+03 -1.0643e+02 
 7.3701e+00  1.1848e+02  8.2398e+01 -1.3193e+02 
 7.3740e+00  1.1848e+02  4.6445e+03 -1.5416e+02 
 7.3779e+00  1.1848e+02  1.1407e+04 -1.6983e+02 
 7.3818e+00  1.1848e+02  1.9230e+04 -1.7644e+02 
 7.3857e+00  1.1848e+02  2.6865e+04 -1.7289e+02 
 7.3897e+00  1.1848e+02  3.3184e+04 -1.5977e+02 
 7.3936e+00  1.1848e+02  3.7169e+04 -1.3922e+02 
 7.3975e+00  1.1848e+02  3.8149e+04 -1.1436e+02 
 7.4014e+00  1.1848e+02  3.6166e+04 -8.8526e+01 
 7.4053e+00  1.1848e+02  3.2028e+04 -6.4571e+01 
 7.4092e+00  1.1848e+02  2.7061e+04 -4.4362e+01 
 7.4131e+00  1.1848e+02  2.2775e+04 -2.8688e+01 
 7.4170e+00  1.1848e+02  2.0469e+04 -1.7442e+01 
 7.4209e+00  1.1848e+02  2.1786e+04 -9.9465e+00 
 7.4248e+00  1.1848e+02  2.5527e+04 -5.2939e+00 
 7.4287e+00  1.1848e+02  2.8138e+04 -2.6011e+00 
 7.4326e+00  1.1848e+02  3.1363e+04 -1.1480e+00 
  
 7.3193e+00  1.1852e+02  3.3774e+04 -4.3139e-02 
 7.3232e+00  1.1852e+02  4.0227e+04  1.2114e-02 
