# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74538e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7805e+00  1.1351e+02  2.1910e+06  2.2850e+06 
 7.7844e+00  1.1351e+02  1.7479e+06  1.8294e+06 
 7.7883e+00  1.1351e+02  1.3230e+06  1.3882e+06 
 7.7923e+00  1.1351e+02  9.4745e+05  9.9782e+05 
 7.7962e+00  1.1351e+02  6.3772e+05  6.7859e+05 
 7.8001e+00  1.1351e+02  4.0440e+05  4.3577e+05 
 7.8040e+00  1.1351e+02  2.4246e+05  2.6324e+05 
 7.8079e+00  1.1351e+02  1.4050e+05  1.4846e+05 
 7.8118e+00  1.1351e+02  8.4224e+04  7.6880e+04 
 7.8157e+00  1.1351e+02  5.7048e+04  3.5073e+04 
 7.8196e+00  1.1351e+02  4.5362e+04  1.2285e+04 
 7.8235e+00  1.1351e+02  3.8617e+04  7.9935e+02 
 7.8274e+00  1.1351e+02  3.1389e+04 -4.4277e+03 
 7.8313e+00  1.1351e+02  2.2288e+04 -6.4323e+03 
 7.8352e+00  1.1351e+02  1.2221e+04 -6.9051e+03 
 7.8392e+00  1.1351e+02  3.0175e+03 -6.7194e+03 
 7.8431e+00  1.1351e+02 -3.7317e+03 -6.2931e+03 
 7.8470e+00  1.1351e+02 -7.3832e+03 -5.8101e+03 
 7.8509e+00  1.1351e+02 -8.2023e+03 -5.3430e+03 
  
 7.6867e+00  1.1356e+02 -3.8370e+04 -3.5905e+03 
 7.6906e+00  1.1356e+02 -4.3670e+04 -3.8679e+03 
 7.6945e+00  1.1356e+02 -4.3554e+04 -4.0675e+03 
 7.6984e+00  1.1356e+02 -3.9868e+04 -4.0217e+03 
 7.7023e+00  1.1356e+02 -3.3159e+04 -3.3655e+03 
 7.7063e+00  1.1356e+02 -2.4878e+04 -1.3661e+03 
 7.7102e+00  1.1356e+02 -1.5548e+04  3.3416e+03 
 7.7141e+00  1.1356e+02 -3.0693e+03  1.3115e+04 
 7.7180e+00  1.1356e+02  1.8318e+04  3.1710e+04 
 7.7219e+00  1.1356e+02  5.7058e+04  6.4617e+04 
 7.7258e+00  1.1356e+02  1.2132e+05  1.1909e+05 
 7.7297e+00  1.1356e+02  2.2020e+05  2.0359e+05 
 7.7336e+00  1.1356e+02  3.6194e+05  3.2641e+05 
 7.7375e+00  1.1356e+02  5.4980e+05  4.9342e+05 
 7.7414e+00  1.1356e+02  7.7976e+05  7.0513e+05 
 7.7453e+00  1.1356e+02  1.0380e+06  9.5403e+05 
 7.7493e+00  1.1356e+02  1.3012e+06  1.2231e+06 
 7.7532e+00  1.1356e+02  1.5427e+06  1.4866e+06 
 7.7571e+00  1.1356e+02  1.7362e+06  1.7139e+06 
 7.7610e+00  1.1356e+02  1.8595e+06  1.8753e+06 
 7.7649e+00  1.1356e+02  1.8971e+06  1.9484e+06 
 7.7688e+00  1.1356e+02  1.8445e+06  1.9229e+06 
 7.7727e+00  1.1356e+02  1.7094e+06  1.8025e+06 
 7.7766e+00  1.1356e+02  1.5078e+06  1.6040e+06 
 7.7805e+00  1.1356e+02  1.2636e+06  1.3542e+06 
 7.7844e+00  1.1356e+02  1.0050e+06  1.0842e+06 
 7.7883e+00  1.1356e+02  7.5833e+05  8.2272e+05 
 7.7923e+00  1.1356e+02  5.4615e+05  5.9135e+05 
 7.7962e+00  1.1356e+02  3.7632e+05  4.0216e+05 
 7.8001e+00  1.1356e+02  2.4914e+05  2.5826e+05 
 7.8040e+00  1.1356e+02  1.5801e+05  1.5601e+05 
 7.8079e+00  1.1356e+02  9.4520e+04  8.7984e+04 
 7.8118e+00  1.1356e+02  5.5398e+04  4.5562e+04 
 7.8157e+00  1.1356e+02  3.4684e+04  2.0786e+04 
 7.8196e+00  1.1356e+02  2.4489e+04  7.2804e+03 
 7.8235e+00  1.1356e+02  1.8002e+04  4.7373e+02 
 7.8274e+00  1.1356e+02  1.1688e+04 -2.6240e+03 
 7.8313e+00  1.1356e+02  4.4985e+03 -3.8120e+03 
 7.8352e+00  1.1356e+02 -3.2433e+03 -4.0922e+03 
 7.8392e+00  1.1356e+02 -1.0607e+04 -3.9822e+03 
 7.8431e+00  1.1356e+02 -1.6630e+04 -3.7296e+03 
 7.8470e+00  1.1356e+02 -2.0741e+04 -3.4433e+03 
 7.8509e+00  1.1356e+02 -2.2817e+04 -3.1665e+03 
  
 7.6906e+00  1.1361e+02 -2.7089e+04 -1.7170e+03 
 7.6945e+00  1.1361e+02 -3.0785e+04 -1.8056e+03 
 7.6984e+00  1.1361e+02 -3.0560e+04 -1.7852e+03 
 7.7023e+00  1.1361e+02 -2.7075e+04 -1.4939e+03 
 7.7063e+00  1.1361e+02 -2.0733e+04 -6.0642e+02 
 7.7102e+00  1.1361e+02 -1.2395e+04  1.4833e+03 
 7.7141e+00  1.1361e+02 -3.0079e+03  5.8217e+03 
 7.7180e+00  1.1361e+02  9.7686e+03  1.4077e+04 
 7.7219e+00  1.1361e+02  2.8966e+04  2.8684e+04 
 7.7258e+00  1.1361e+02  5.6226e+04  5.2863e+04 
 7.7297e+00  1.1361e+02  9.6320e+04  9.0373e+04 
 7.7336e+00  1.1361e+02  1.5557e+05  1.4490e+05 
 7.7375e+00  1.1361e+02  2.3597e+05  2.1903e+05 
 7.7414e+00  1.1361e+02  3.3580e+05  3.1301e+05 
 7.7453e+00  1.1361e+02  4.4959e+05  4.2350e+05 
 7.7493e+00  1.1361e+02  5.6658e+05  5.4294e+05 
 7.7532e+00  1.1361e+02  6.7352e+05  6.5993e+05 
 7.7571e+00  1.1361e+02  7.5859e+05  7.6083e+05 
 7.7610e+00  1.1361e+02  8.1281e+05  8.3245e+05 
 7.7649e+00  1.1361e+02  8.3078e+05  8.6490e+05 
 7.7688e+00  1.1361e+02  8.1151e+05  8.5359e+05 
 7.7727e+00  1.1361e+02  7.5874e+05  8.0014e+05 
 7.7766e+00  1.1361e+02  6.7745e+05  7.1201e+05 
 7.7805e+00  1.1361e+02  5.7319e+05  6.0113e+05 
 7.7844e+00  1.1361e+02  4.5652e+05  4.8127e+05 
 7.7883e+00  1.1361e+02  3.4123e+05  3.6521e+05 
 7.7923e+00  1.1361e+02  2.4143e+05  2.6250e+05 
 7.7962e+00  1.1361e+02  1.6509e+05  1.7852e+05 
 7.8001e+00  1.1361e+02  1.0962e+05  1.1464e+05 
 7.8040e+00  1.1361e+02  7.2188e+04  6.9254e+04 
 7.8079e+00  1.1361e+02  4.5311e+04  3.9057e+04 
 7.8118e+00  1.1361e+02  2.6096e+04  2.0226e+04 
 7.8157e+00  1.1361e+02  1.4286e+04  9.2270e+03 
 7.8196e+00  1.1361e+02  7.0415e+03  3.2318e+03 
 7.8235e+00  1.1361e+02  2.1542e+03  2.1029e+02 
 7.8274e+00  1.1361e+02 -1.6869e+03 -1.1648e+03 
 7.8313e+00  1.1361e+02 -5.0822e+03 -1.6922e+03 
 7.8352e+00  1.1361e+02 -8.2331e+03 -1.8166e+03 
 7.8392e+00  1.1361e+02 -1.1205e+04 -1.7677e+03 
 7.8431e+00  1.1361e+02 -1.3954e+04 -1.6556e+03 
 7.8470e+00  1.1361e+02 -1.6338e+04 -1.5285e+03 
  
 7.6945e+00  1.1366e+02  5.3785e+03 -6.2156e+02 
 7.6984e+00  1.1366e+02 -8.9508e+02 -6.1455e+02 
 7.7023e+00  1.1366e+02 -4.3131e+03 -5.1427e+02 
 7.7063e+00  1.1366e+02 -4.4749e+03 -2.0875e+02 
 7.7102e+00  1.1366e+02 -1.9438e+03  5.1062e+02 
 7.7141e+00  1.1366e+02  1.3159e+03  2.0040e+03 
 7.7180e+00  1.1366e+02  4.9297e+03  4.8457e+03 
 7.7219e+00  1.1366e+02  8.7257e+03  9.8741e+03 
 7.7258e+00  1.1366e+02  1.4228e+04  1.8198e+04 
 7.7297e+00  1.1366e+02  2.6028e+04  3.1110e+04 
 7.7336e+00  1.1366e+02  4.6301e+04  4.9879e+04 
 7.7375e+00  1.1366e+02  7.5175e+04  7.5399e+04 
 7.7414e+00  1.1366e+02  1.1154e+05  1.0775e+05 
 7.7453e+00  1.1366e+02  1.5391e+05  1.4579e+05 
 7.7493e+00  1.1366e+02  1.9944e+05  1.8690e+05 
 7.7532e+00  1.1366e+02  2.4247e+05  2.2717e+05 
 7.7571e+00  1.1366e+02  2.7757e+05  2.6191e+05 
 7.7610e+00  1.1366e+02  3.0018e+05  2.8656e+05 
 7.7649e+00  1.1366e+02  3.0899e+05  2.9773e+05 
 7.7688e+00  1.1366e+02  3.0395e+05  2.9384e+05 
 7.7727e+00  1.1366e+02  2.8658e+05  2.7544e+05 
 7.7766e+00  1.1366e+02  2.5949e+05  2.4510e+05 
 7.7805e+00  1.1366e+02  2.2385e+05  2.0693e+05 
 7.7844e+00  1.1366e+02  1.8190e+05  1.6567e+05 
 7.7883e+00  1.1366e+02  1.3770e+05  1.2572e+05 
 7.7923e+00  1.1366e+02  9.4235e+04  9.0364e+04 
 7.7962e+00  1.1366e+02  5.8054e+04  6.1454e+04 
 7.8001e+00  1.1366e+02  3.0149e+04  3.9464e+04 
 7.8040e+00  1.1366e+02  1.3261e+04  2.3840e+04 
 7.8079e+00  1.1366e+02  5.6879e+03  1.3445e+04 
 7.8118e+00  1.1366e+02  4.9815e+02  6.9624e+03 
 7.8157e+00  1.1366e+02 -3.9781e+03  3.1763e+03 
 7.8196e+00  1.1366e+02 -7.8596e+03  1.1125e+03 
 7.8235e+00  1.1366e+02 -1.0044e+04  7.2390e+01 
 7.8274e+00  1.1366e+02 -1.0189e+04 -4.0098e+02 
 7.8313e+00  1.1366e+02 -8.5332e+03 -5.8252e+02 
 7.8352e+00  1.1366e+02 -5.6052e+03 -6.2533e+02 
 7.8392e+00  1.1366e+02 -2.2117e+03 -6.0852e+02 
 7.8431e+00  1.1366e+02  7.9412e+02 -5.6991e+02 
  
 7.6984e+00  1.1370e+02  4.5656e+04 -1.8540e+02 
 7.7023e+00  1.1370e+02  3.3434e+04 -1.5514e+02 
 7.7063e+00  1.1370e+02  2.4322e+04 -6.2975e+01 
 7.7102e+00  1.1370e+02  1.8301e+04  1.5404e+02 
 7.7141e+00  1.1370e+02  1.4223e+04  6.0457e+02 
 7.7180e+00  1.1370e+02  1.0469e+04  1.4618e+03 
 7.7219e+00  1.1370e+02  6.1291e+03  2.9788e+03 
 7.7258e+00  1.1370e+02  3.8301e+03  5.4898e+03 
 7.7297e+00  1.1370e+02  6.2554e+03  9.3851e+03 
 7.7336e+00  1.1370e+02  1.2526e+04  1.5047e+04 
 7.7375e+00  1.1370e+02  2.2135e+04  2.2746e+04 
 7.7414e+00  1.1370e+02  3.4371e+04  3.2506e+04 
 7.7453e+00  1.1370e+02  4.8428e+04  4.3980e+04 
 7.7493e+00  1.1370e+02  6.4269e+04  5.6384e+04 
 7.7532e+00  1.1370e+02  8.0309e+04  6.8533e+04 
 7.7571e+00  1.1370e+02  9.3927e+04  7.9011e+04 
 7.7610e+00  1.1370e+02  1.0226e+05  8.6449e+04 
 7.7649e+00  1.1370e+02  1.0460e+05  8.9818e+04 
 7.7688e+00  1.1370e+02  1.0101e+05  8.8644e+04 
 7.7727e+00  1.1370e+02  9.2269e+04  8.3093e+04 
 7.7766e+00  1.1370e+02  8.1348e+04  7.3942e+04 
 7.7805e+00  1.1370e+02  7.1398e+04  6.2427e+04 
 7.7844e+00  1.1370e+02  6.3378e+04  4.9979e+04 
 7.7883e+00  1.1370e+02  5.6130e+04  3.7927e+04 
 7.7923e+00  1.1370e+02  4.4833e+04  2.7261e+04 
 7.7962e+00  1.1370e+02  2.9607e+04  1.8539e+04 
 7.8001e+00  1.1370e+02  1.3425e+04  1.1905e+04 
 7.8040e+00  1.1370e+02 -5.0559e+02  7.1919e+03 
 7.8079e+00  1.1370e+02 -6.0121e+03  4.0560e+03 
 7.8118e+00  1.1370e+02 -6.9259e+03  2.1004e+03 
 7.8157e+00  1.1370e+02 -7.9792e+03  9.5821e+02 
 7.8196e+00  1.1370e+02 -8.9586e+03  3.3562e+02 
 7.8235e+00  1.1370e+02 -7.9842e+03  2.1838e+01 
 7.8274e+00  1.1370e+02 -4.1578e+03 -1.2096e+02 
 7.8313e+00  1.1370e+02  2.5173e+03 -1.7573e+02 
 7.8352e+00  1.1370e+02  1.1467e+04 -1.8865e+02 
 7.8392e+00  1.1370e+02  2.1597e+04 -1.8358e+02 
  
 7.7023e+00  1.1375e+02  6.8048e+04 -5.6194e+01 
 7.7063e+00  1.1375e+02  5.0797e+04 -2.2810e+01 
 7.7102e+00  1.1375e+02  3.7136e+04  5.5795e+01 
 7.7141e+00  1.1375e+02  2.7106e+04  2.1898e+02 
 7.7180e+00  1.1375e+02  1.9138e+04  5.2948e+02 
 7.7219e+00  1.1375e+02  1.2723e+04  1.0789e+03 
 7.7258e+00  1.1375e+02  9.0492e+03  1.9884e+03 
 7.7297e+00  1.1375e+02  6.5778e+03  3.3993e+03 
 7.7336e+00  1.1375e+02  4.6548e+03  5.4502e+03 
 7.7375e+00  1.1375e+02  3.8817e+03  8.2388e+03 
 7.7414e+00  1.1375e+02  4.3710e+03  1.1774e+04 
 7.7453e+00  1.1375e+02  5.3018e+03  1.5930e+04 
 7.7493e+00  1.1375e+02  6.5352e+03  2.0423e+04 
 7.7532e+00  1.1375e+02  8.4689e+03  2.4823e+04 
 7.7571e+00  1.1375e+02  1.0532e+04  2.8618e+04 
 7.7610e+00  1.1375e+02  1.1857e+04  3.1312e+04 
 7.7649e+00  1.1375e+02  1.1599e+04  3.2533e+04 
 7.7688e+00  1.1375e+02  9.7008e+03  3.2107e+04 
 7.7727e+00  1.1375e+02  6.2887e+03  3.0097e+04 
 7.7766e+00  1.1375e+02  3.0048e+03  2.6782e+04 
 7.7805e+00  1.1375e+02  2.9909e+03  2.2611e+04 
 7.7844e+00  1.1375e+02  7.3783e+03  1.8103e+04 
 7.7883e+00  1.1375e+02  1.4644e+04  1.3737e+04 
 7.7923e+00  1.1375e+02  2.0806e+04  9.8740e+03 
 7.7962e+00  1.1375e+02  2.1805e+04  6.7150e+03 
 7.8001e+00  1.1375e+02  1.8853e+04  4.3122e+03 
 7.8040e+00  1.1375e+02  1.0722e+04  2.6050e+03 
 7.8079e+00  1.1375e+02  2.7125e+03  1.4691e+03 
 7.8118e+00  1.1375e+02 -2.7015e+02  7.6077e+02 
 7.8157e+00  1.1375e+02 -9.4367e+02  3.4707e+02 
 7.8196e+00  1.1375e+02  2.8034e+02  1.2156e+02 
 7.8235e+00  1.1375e+02  4.0226e+03  7.9100e+00 
 7.8274e+00  1.1375e+02  1.0819e+04 -4.3814e+01 
 7.8313e+00  1.1375e+02  2.0811e+04 -6.3651e+01 
 7.8352e+00  1.1375e+02  3.3654e+04 -6.8330e+01 
  
 7.7063e+00  1.1380e+02  6.2983e+04 -1.2846e+01 
 7.7102e+00  1.1380e+02  4.5725e+04  3.1422e+01 
 7.7141e+00  1.1380e+02  3.3163e+04  1.2332e+02 
 7.7180e+00  1.1380e+02  2.4254e+04  2.9818e+02 
 7.7219e+00  1.1380e+02  1.8600e+04  6.0762e+02 
 7.7258e+00  1.1380e+02  1.4499e+04  1.1198e+03 
 7.7297e+00  1.1380e+02  8.7895e+03  1.9144e+03 
 7.7336e+00  1.1380e+02  2.3750e+03  3.0694e+03 
 7.7375e+00  1.1380e+02 -3.3956e+03  4.6398e+03 
 7.7414e+00  1.1380e+02 -7.8472e+03  6.6306e+03 
 7.7453e+00  1.1380e+02 -1.1392e+04  8.9711e+03 
 7.7493e+00  1.1380e+02 -1.4816e+04  1.1501e+04 
 7.7532e+00  1.1380e+02 -1.7600e+04  1.3979e+04 
 7.7571e+00  1.1380e+02 -1.9273e+04  1.6117e+04 
 7.7610e+00  1.1380e+02 -1.9290e+04  1.7634e+04 
 7.7649e+00  1.1380e+02 -1.8362e+04  1.8321e+04 
 7.7688e+00  1.1380e+02 -1.6787e+04  1.8082e+04 
 7.7727e+00  1.1380e+02 -1.4942e+04  1.6949e+04 
 7.7766e+00  1.1380e+02 -1.3216e+04  1.5083e+04 
 7.7805e+00  1.1380e+02 -1.0901e+04  1.2734e+04 
 7.7844e+00  1.1380e+02 -7.6095e+03  1.0195e+04 
 7.7883e+00  1.1380e+02 -3.3796e+03  7.7363e+03 
 7.7923e+00  1.1380e+02  3.1793e+03  5.5606e+03 
 7.7962e+00  1.1380e+02  9.9416e+03  3.7817e+03 
 7.8001e+00  1.1380e+02  1.6480e+04  2.4285e+03 
 7.8040e+00  1.1380e+02  1.9545e+04  1.4670e+03 
 7.8079e+00  1.1380e+02  1.5543e+04  8.2734e+02 
 7.8118e+00  1.1380e+02  1.1490e+04  4.2844e+02 
 7.8157e+00  1.1380e+02  1.1048e+04  1.9546e+02 
 7.8196e+00  1.1380e+02  1.3996e+04  6.8460e+01 
 7.8235e+00  1.1380e+02  1.9370e+04  4.4546e+00 
 7.8274e+00  1.1380e+02  2.7132e+04 -2.4675e+01 
 7.8313e+00  1.1380e+02  3.7523e+04 -3.5846e+01 
  
 7.7180e+00  1.1385e+02  1.9084e+04  2.1975e+02 
 7.7219e+00  1.1385e+02  1.4313e+04  4.4779e+02 
 7.7258e+00  1.1385e+02  9.2271e+03  8.2526e+02 
 7.7297e+00  1.1385e+02  2.7846e+03  1.4108e+03 
 7.7336e+00  1.1385e+02 -3.6998e+03  2.2620e+03 
 7.7375e+00  1.1385e+02 -9.4902e+03  3.4193e+03 
 7.7414e+00  1.1385e+02 -1.3896e+04  4.8865e+03 
 7.7453e+00  1.1385e+02 -1.6623e+04  6.6114e+03 
 7.7493e+00  1.1385e+02 -1.8441e+04  8.4760e+03 
 7.7532e+00  1.1385e+02 -1.9602e+04  1.0302e+04 
 7.7571e+00  1.1385e+02 -1.9786e+04  1.1877e+04 
 7.7610e+00  1.1385e+02 -1.8332e+04  1.2996e+04 
 7.7649e+00  1.1385e+02 -1.5581e+04  1.3502e+04 
 7.7688e+00  1.1385e+02 -1.1931e+04  1.3326e+04 
 7.7727e+00  1.1385e+02 -7.7561e+03  1.2491e+04 
 7.7766e+00  1.1385e+02 -4.3432e+03  1.1115e+04 
 7.7805e+00  1.1385e+02 -3.0449e+03  9.3844e+03 
 7.7844e+00  1.1385e+02 -4.3780e+03  7.5132e+03 
 7.7883e+00  1.1385e+02 -7.5374e+03  5.7014e+03 
 7.7923e+00  1.1385e+02 -8.3898e+03  4.0980e+03 
 7.7962e+00  1.1385e+02 -5.3649e+03  2.7869e+03 
 7.8001e+00  1.1385e+02  1.0280e+03  1.7897e+03 
 7.8040e+00  1.1385e+02  1.0701e+04  1.0811e+03 
 7.8079e+00  1.1385e+02  1.6299e+04  6.0972e+02 
 7.8118e+00  1.1385e+02  1.6793e+04  3.1574e+02 
 7.8157e+00  1.1385e+02  1.8668e+04  1.4404e+02 
 7.8196e+00  1.1385e+02  2.2965e+04  5.0453e+01 
  
 7.7258e+00  1.1390e+02 -7.4613e+02  6.5887e+02 
 7.7297e+00  1.1390e+02 -6.3514e+03  1.1264e+03 
 7.7336e+00  1.1390e+02 -1.1394e+04  1.8059e+03 
 7.7375e+00  1.1390e+02 -1.5902e+04  2.7299e+03 
 7.7414e+00  1.1390e+02 -1.9317e+04  3.9013e+03 
 7.7453e+00  1.1390e+02 -2.0769e+04  5.2784e+03 
 7.7493e+00  1.1390e+02 -2.0347e+04  6.7670e+03 
 7.7532e+00  1.1390e+02 -1.8831e+04  8.2251e+03 
 7.7571e+00  1.1390e+02 -1.6567e+04  9.4826e+03 
 7.7610e+00  1.1390e+02 -1.3672e+04  1.0375e+04 
 7.7649e+00  1.1390e+02 -1.0225e+04  1.0780e+04 
 7.7688e+00  1.1390e+02 -6.5882e+03  1.0639e+04 
 7.7727e+00  1.1390e+02 -2.9032e+03  9.9726e+03 
 7.7766e+00  1.1390e+02 -8.8654e+01  8.8743e+03 
 7.7805e+00  1.1390e+02  2.0639e+02  7.4923e+03 
 7.7844e+00  1.1390e+02 -2.4817e+03  5.9984e+03 
 7.7883e+00  1.1390e+02 -7.1564e+03  4.5518e+03 
 7.7923e+00  1.1390e+02 -1.1214e+04  3.2717e+03 
 7.7962e+00  1.1390e+02 -1.1997e+04  2.2250e+03 
 7.8001e+00  1.1390e+02 -1.0030e+04  1.4289e+03 
 7.8040e+00  1.1390e+02 -2.5721e+03  8.6315e+02 
 7.8079e+00  1.1390e+02  9.3458e+03  4.8679e+02 
 7.8118e+00  1.1390e+02  1.7754e+04  2.5208e+02 
  
 7.7453e+00  1.1394e+02 -2.6482e+04  4.3320e+03 
 7.7493e+00  1.1394e+02 -2.4943e+04  5.5538e+03 
 7.7532e+00  1.1394e+02 -2.1664e+04  6.7504e+03 
 7.7571e+00  1.1394e+02 -1.7622e+04  7.7825e+03 
 7.7610e+00  1.1394e+02 -1.3950e+04  8.5152e+03 
 7.7649e+00  1.1394e+02 -1.0926e+04  8.8470e+03 
 7.7688e+00  1.1394e+02 -8.9424e+03  8.7314e+03 
 7.7727e+00  1.1394e+02 -7.9919e+03  8.1846e+03 
 7.7766e+00  1.1394e+02 -7.9145e+03  7.2832e+03 
 7.7805e+00  1.1394e+02 -8.9658e+03  6.1490e+03 
 7.7844e+00  1.1394e+02 -1.0571e+04  4.9230e+03 
 7.7883e+00  1.1394e+02 -1.1682e+04  3.7357e+03 
 7.7923e+00  1.1394e+02 -1.2688e+04  2.6852e+03 
  
  
   
 7.7453e+00  1.1298e+02  1.7795e+04  3.6992e+03 
 7.7493e+00  1.1298e+02  1.5974e+04  4.7425e+03 
 7.7532e+00  1.1298e+02  1.3942e+04  5.7644e+03 
 7.7571e+00  1.1298e+02  1.2440e+04  6.6457e+03 
 7.7610e+00  1.1298e+02  1.2288e+04  7.2713e+03 
 7.7649e+00  1.1298e+02  1.2896e+04  7.5547e+03 
 7.7688e+00  1.1298e+02  1.3696e+04  7.4560e+03 
 7.7727e+00  1.1298e+02  1.4061e+04  6.9891e+03 
 7.7766e+00  1.1298e+02  1.3406e+04  6.2193e+03 
 7.7805e+00  1.1298e+02  1.1328e+04  5.2508e+03 
 7.7844e+00  1.1298e+02  8.0825e+03  4.2039e+03 
 7.7883e+00  1.1298e+02  3.8584e+03  3.1901e+03 
 7.7923e+00  1.1298e+02 -7.0846e+02  2.2929e+03 
  
 7.7258e+00  1.1303e+02 -1.9631e+03  5.6775e+02 
 7.7297e+00  1.1303e+02  3.7881e+03  9.7060e+02 
 7.7336e+00  1.1303e+02  7.5228e+03  1.5562e+03 
 7.7375e+00  1.1303e+02  9.0935e+03  2.3524e+03 
 7.7414e+00  1.1303e+02  9.0202e+03  3.3617e+03 
 7.7453e+00  1.1303e+02  8.0478e+03  4.5484e+03 
 7.7493e+00  1.1303e+02  6.7059e+03  5.8312e+03 
 7.7532e+00  1.1303e+02  5.6500e+03  7.0875e+03 
 7.7571e+00  1.1303e+02  5.4479e+03  8.1712e+03 
 7.7610e+00  1.1303e+02  6.3807e+03  8.9404e+03 
 7.7649e+00  1.1303e+02  8.1296e+03  9.2889e+03 
 7.7688e+00  1.1303e+02  1.0317e+04  9.1675e+03 
 7.7727e+00  1.1303e+02  1.2399e+04  8.5934e+03 
 7.7766e+00  1.1303e+02  1.3663e+04  7.6469e+03 
 7.7805e+00  1.1303e+02  1.3225e+04  6.4561e+03 
 7.7844e+00  1.1303e+02  1.0914e+04  5.1688e+03 
 7.7883e+00  1.1303e+02  7.3861e+03  3.9223e+03 
 7.7923e+00  1.1303e+02  3.5399e+03  2.8193e+03 
 7.7962e+00  1.1303e+02 -1.6964e+02  1.9173e+03 
 7.8001e+00  1.1303e+02 -3.6831e+03  1.2312e+03 
 7.8040e+00  1.1303e+02 -5.3233e+03  7.4378e+02 
 7.8079e+00  1.1303e+02 -4.1845e+03  4.1946e+02 
 7.8118e+00  1.1303e+02 -8.6614e+02  2.1722e+02 
  
 7.7180e+00  1.1308e+02 -4.9319e+03  1.9337e+02 
 7.7219e+00  1.1308e+02  2.7680e+02  3.9402e+02 
 7.7258e+00  1.1308e+02  1.7421e+03  7.2617e+02 
 7.7297e+00  1.1308e+02  1.9584e+03  1.2414e+03 
 7.7336e+00  1.1308e+02  1.1592e+03  1.9904e+03 
 7.7375e+00  1.1308e+02 -5.2944e+02  3.0088e+03 
 7.7414e+00  1.1308e+02 -2.4048e+03  4.2998e+03 
 7.7453e+00  1.1308e+02 -4.0320e+03  5.8175e+03 
 7.7493e+00  1.1308e+02 -5.3084e+03  7.4583e+03 
 7.7532e+00  1.1308e+02 -5.9895e+03  9.0653e+03 
 7.7571e+00  1.1308e+02 -5.6720e+03  1.0451e+04 
 7.7610e+00  1.1308e+02 -4.6579e+03  1.1435e+04 
 7.7649e+00  1.1308e+02 -2.7166e+03  1.1881e+04 
 7.7688e+00  1.1308e+02 -1.5768e+01  1.1726e+04 
 7.7727e+00  1.1308e+02  2.9345e+03  1.0991e+04 
 7.7766e+00  1.1308e+02  5.3647e+03  9.7808e+03 
 7.7805e+00  1.1308e+02  6.3115e+03  8.2576e+03 
 7.7844e+00  1.1308e+02  5.2760e+03  6.6111e+03 
 7.7883e+00  1.1308e+02  3.2171e+03  5.0168e+03 
 7.7923e+00  1.1308e+02  9.8857e+02  3.6060e+03 
 7.7962e+00  1.1308e+02 -8.4768e+02  2.4523e+03 
 7.8001e+00  1.1308e+02 -2.5133e+03  1.5748e+03 
 7.8040e+00  1.1308e+02 -2.1902e+03  9.5133e+02 
 7.8079e+00  1.1308e+02  3.5340e+02  5.3651e+02 
 7.8118e+00  1.1308e+02  4.0292e+03  2.7783e+02 
 7.8157e+00  1.1308e+02  8.0289e+03  1.2675e+02 
 7.8196e+00  1.1308e+02  1.0975e+04  4.4395e+01 
  
 7.7063e+00  1.1312e+02  3.5027e+03 -1.2208e+01 
 7.7102e+00  1.1312e+02  3.7161e+03  2.9861e+01 
 7.7141e+00  1.1312e+02  3.4905e+03  1.1719e+02 
 7.7180e+00  1.1312e+02  3.1699e+03  2.8337e+02 
 7.7219e+00  1.1312e+02  3.9812e+03  5.7743e+02 
 7.7258e+00  1.1312e+02  3.1379e+03  1.0642e+03 
 7.7297e+00  1.1312e+02 -6.3691e+02  1.8193e+03 
 7.7336e+00  1.1312e+02 -3.9258e+03  2.9169e+03 
 7.7375e+00  1.1312e+02 -6.2828e+03  4.4093e+03 
 7.7414e+00  1.1312e+02 -7.5313e+03  6.3011e+03 
 7.7453e+00  1.1312e+02 -7.9042e+03  8.5254e+03 
 7.7493e+00  1.1312e+02 -7.6034e+03  1.0930e+04 
 7.7532e+00  1.1312e+02 -6.7119e+03  1.3285e+04 
 7.7571e+00  1.1312e+02 -5.1020e+03  1.5316e+04 
 7.7610e+00  1.1312e+02 -3.4509e+03  1.6758e+04 
 7.7649e+00  1.1312e+02 -1.3245e+03  1.7411e+04 
 7.7688e+00  1.1312e+02  9.7150e+02  1.7183e+04 
 7.7727e+00  1.1312e+02  2.7620e+03  1.6107e+04 
 7.7766e+00  1.1312e+02  3.3373e+03  1.4333e+04 
 7.7805e+00  1.1312e+02  2.2861e+03  1.2101e+04 
 7.7844e+00  1.1312e+02 -5.5834e+02  9.6884e+03 
 7.7883e+00  1.1312e+02 -3.9510e+03  7.3519e+03 
 7.7923e+00  1.1312e+02 -6.8578e+03  5.2844e+03 
 7.7962e+00  1.1312e+02 -8.1061e+03  3.5938e+03 
 7.8001e+00  1.1312e+02 -7.3618e+03  2.3078e+03 
 7.8040e+00  1.1312e+02 -4.4222e+03  1.3941e+03 
 7.8079e+00  1.1312e+02 -4.2019e+02  7.8624e+02 
 7.8118e+00  1.1312e+02  3.3389e+03  4.0715e+02 
 7.8157e+00  1.1312e+02  5.9352e+03  1.8575e+02 
