# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07990e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3356e+00  1.2672e+02  4.8654e+05  4.8383e+05 
 8.3395e+00  1.2672e+02  4.0665e+05  3.9522e+05 
 8.3434e+00  1.2672e+02  3.4052e+05  3.1859e+05 
 8.3473e+00  1.2672e+02  2.8657e+05  2.5453e+05 
 8.3512e+00  1.2672e+02  2.4208e+05  2.0259e+05 
 8.3551e+00  1.2672e+02  2.0525e+05  1.6157e+05 
 8.3590e+00  1.2672e+02  1.7540e+05  1.2988e+05 
 8.3629e+00  1.2672e+02  1.4937e+05  1.0580e+05 
 8.3668e+00  1.2672e+02  1.2830e+05  8.7663e+04 
 8.3707e+00  1.2672e+02  1.1192e+05  7.4032e+04 
 8.3746e+00  1.2672e+02  9.9972e+04  6.3707e+04 
 8.3786e+00  1.2672e+02  9.1824e+04  5.5766e+04 
 8.3825e+00  1.2672e+02  8.6466e+04  4.9522e+04 
 8.3864e+00  1.2672e+02  8.2755e+04  4.4487e+04 
 8.3903e+00  1.2672e+02  7.9646e+04  4.0325e+04 
  
 8.2261e+00  1.2677e+02  4.6099e+03  2.6636e+04 
 8.2300e+00  1.2677e+02  6.4732e+03  2.9239e+04 
 8.2339e+00  1.2677e+02  9.1715e+03  3.2337e+04 
 8.2378e+00  1.2677e+02  1.2553e+04  3.6111e+04 
 8.2418e+00  1.2677e+02  1.6594e+04  4.0829e+04 
 8.2457e+00  1.2677e+02  2.1437e+04  4.6871e+04 
 8.2496e+00  1.2677e+02  2.7560e+04  5.4770e+04 
 8.2535e+00  1.2677e+02  3.5988e+04  6.5232e+04 
 8.2574e+00  1.2677e+02  4.8274e+04  7.9154e+04 
 8.2613e+00  1.2677e+02  6.6295e+04  9.7608e+04 
 8.2652e+00  1.2677e+02  9.1923e+04  1.2179e+05 
 8.2691e+00  1.2677e+02  1.2643e+05  1.5289e+05 
 8.2730e+00  1.2677e+02  1.7018e+05  1.9199e+05 
 8.2769e+00  1.2677e+02  2.2529e+05  2.3979e+05 
 8.2808e+00  1.2677e+02  2.9151e+05  2.9640e+05 
 8.2847e+00  1.2677e+02  3.6617e+05  3.6114e+05 
 8.2887e+00  1.2677e+02  4.4464e+05  4.3221e+05 
 8.2926e+00  1.2677e+02  5.2162e+05  5.0645e+05 
 8.2965e+00  1.2677e+02  5.9166e+05  5.7901e+05 
 8.3004e+00  1.2677e+02  6.4810e+05  6.4325e+05 
 8.3043e+00  1.2677e+02  6.8551e+05  6.9117e+05 
 8.3082e+00  1.2677e+02  7.0018e+05  7.1517e+05 
 8.3121e+00  1.2677e+02  6.9044e+05  7.1082e+05 
 8.3160e+00  1.2677e+02  6.5751e+05  6.7894e+05 
 8.3199e+00  1.2677e+02  6.0541e+05  6.2524e+05 
 8.3238e+00  1.2677e+02  5.4066e+05  5.5769e+05 
 8.3277e+00  1.2677e+02  4.7104e+05  4.8400e+05 
 8.3317e+00  1.2677e+02  4.0319e+05  4.1029e+05 
 8.3356e+00  1.2677e+02  3.4144e+05  3.4087e+05 
 8.3395e+00  1.2677e+02  2.8785e+05  2.7844e+05 
 8.3434e+00  1.2677e+02  2.4308e+05  2.2445e+05 
 8.3473e+00  1.2677e+02  2.0652e+05  1.7932e+05 
 8.3512e+00  1.2677e+02  1.7658e+05  1.4272e+05 
 8.3551e+00  1.2677e+02  1.5240e+05  1.1383e+05 
 8.3590e+00  1.2677e+02  1.3152e+05  9.1502e+04 
 8.3629e+00  1.2677e+02  1.1329e+05  7.4534e+04 
 8.3668e+00  1.2677e+02  9.8792e+04  6.1760e+04 
 8.3707e+00  1.2677e+02  8.7677e+04  5.2156e+04 
 8.3746e+00  1.2677e+02  7.9674e+04  4.4883e+04 
 8.3786e+00  1.2677e+02  7.4022e+04  3.9288e+04 
 8.3825e+00  1.2677e+02  6.9600e+04  3.4889e+04 
 8.3864e+00  1.2677e+02  6.5365e+04  3.1342e+04 
 8.3903e+00  1.2677e+02  6.0619e+04  2.8409e+04 
  
 8.2300e+00  1.2682e+02  2.9207e+03  1.7847e+04 
 8.2339e+00  1.2682e+02  4.2349e+03  1.9738e+04 
 8.2378e+00  1.2682e+02  6.3323e+03  2.2042e+04 
 8.2418e+00  1.2682e+02  9.0137e+03  2.4921e+04 
 8.2457e+00  1.2682e+02  1.2213e+04  2.8610e+04 
 8.2496e+00  1.2682e+02  1.6267e+04  3.3431e+04 
 8.2535e+00  1.2682e+02  2.2020e+04  3.9817e+04 
 8.2574e+00  1.2682e+02  3.0649e+04  4.8315e+04 
 8.2613e+00  1.2682e+02  4.3422e+04  5.9579e+04 
 8.2652e+00  1.2682e+02  6.1436e+04  7.4337e+04 
 8.2691e+00  1.2682e+02  8.5321e+04  9.3325e+04 
 8.2730e+00  1.2682e+02  1.1447e+05  1.1719e+05 
 8.2769e+00  1.2682e+02  1.4889e+05  1.4636e+05 
 8.2808e+00  1.2682e+02  1.8804e+05  1.8092e+05 
 8.2847e+00  1.2682e+02  2.2949e+05  2.2044e+05 
 8.2887e+00  1.2682e+02  2.7026e+05  2.6382e+05 
 8.2926e+00  1.2682e+02  3.0809e+05  3.0913e+05 
 8.2965e+00  1.2682e+02  3.4265e+05  3.5342e+05 
 8.3004e+00  1.2682e+02  3.7190e+05  3.9263e+05 
 8.3043e+00  1.2682e+02  3.9263e+05  4.2189e+05 
 8.3082e+00  1.2682e+02  4.0186e+05  4.3653e+05 
 8.3121e+00  1.2682e+02  3.9795e+05  4.3388e+05 
 8.3160e+00  1.2682e+02  3.8188e+05  4.1442e+05 
 8.3199e+00  1.2682e+02  3.5546e+05  3.8164e+05 
 8.3238e+00  1.2682e+02  3.2161e+05  3.4041e+05 
 8.3277e+00  1.2682e+02  2.8373e+05  2.9543e+05 
 8.3317e+00  1.2682e+02  2.4486e+05  2.5044e+05 
 8.3356e+00  1.2682e+02  2.0777e+05  2.0806e+05 
 8.3395e+00  1.2682e+02  1.7440e+05  1.6996e+05 
 8.3434e+00  1.2682e+02  1.4589e+05  1.3700e+05 
 8.3473e+00  1.2682e+02  1.2279e+05  1.0945e+05 
 8.3512e+00  1.2682e+02  1.0474e+05  8.7118e+04 
 8.3551e+00  1.2682e+02  9.1097e+04  6.9479e+04 
 8.3590e+00  1.2682e+02  7.9391e+04  5.5852e+04 
 8.3629e+00  1.2682e+02  7.0520e+04  4.5495e+04 
 8.3668e+00  1.2682e+02  6.4168e+04  3.7698e+04 
 8.3707e+00  1.2682e+02  5.9802e+04  3.1836e+04 
 8.3746e+00  1.2682e+02  5.6939e+04  2.7396e+04 
 8.3786e+00  1.2682e+02  5.4765e+04  2.3981e+04 
 8.3825e+00  1.2682e+02  5.2256e+04  2.1296e+04 
 8.3864e+00  1.2682e+02  4.8558e+04  1.9131e+04 
  
 8.2339e+00  1.2687e+02  7.6340e+03  1.0842e+04 
 8.2378e+00  1.2687e+02  8.6009e+03  1.2107e+04 
 8.2418e+00  1.2687e+02  1.0008e+04  1.3689e+04 
 8.2457e+00  1.2687e+02  1.1725e+04  1.5715e+04 
 8.2496e+00  1.2687e+02  1.3985e+04  1.8363e+04 
 8.2535e+00  1.2687e+02  1.7352e+04  2.1870e+04 
 8.2574e+00  1.2687e+02  2.2539e+04  2.6538e+04 
 8.2613e+00  1.2687e+02  3.0249e+04  3.2725e+04 
 8.2652e+00  1.2687e+02  4.1048e+04  4.0831e+04 
 8.2691e+00  1.2687e+02  5.5419e+04  5.1261e+04 
 8.2730e+00  1.2687e+02  7.3016e+04  6.4369e+04 
 8.2769e+00  1.2687e+02  9.2192e+04  8.0393e+04 
 8.2808e+00  1.2687e+02  1.1222e+05  9.9375e+04 
 8.2847e+00  1.2687e+02  1.3197e+05  1.2108e+05 
 8.2887e+00  1.2687e+02  1.5067e+05  1.4491e+05 
 8.2926e+00  1.2687e+02  1.6806e+05  1.6980e+05 
 8.2965e+00  1.2687e+02  1.8426e+05  1.9413e+05 
 8.3004e+00  1.2687e+02  1.9880e+05  2.1566e+05 
 8.3043e+00  1.2687e+02  2.1020e+05  2.3173e+05 
 8.3082e+00  1.2687e+02  2.1681e+05  2.3978e+05 
 8.3121e+00  1.2687e+02  2.1760e+05  2.3832e+05 
 8.3160e+00  1.2687e+02  2.1275e+05  2.2763e+05 
 8.3199e+00  1.2687e+02  2.0259e+05  2.0962e+05 
 8.3238e+00  1.2687e+02  1.8756e+05  1.8698e+05 
 8.3277e+00  1.2687e+02  1.6817e+05  1.6227e+05 
 8.3317e+00  1.2687e+02  1.4550e+05  1.3756e+05 
 8.3356e+00  1.2687e+02  1.2164e+05  1.1428e+05 
 8.3395e+00  1.2687e+02  9.8818e+04  9.3353e+04 
 8.3434e+00  1.2687e+02  7.8579e+04  7.5251e+04 
 8.3473e+00  1.2687e+02  6.2083e+04  6.0121e+04 
 8.3512e+00  1.2687e+02  5.0040e+04  4.7851e+04 
 8.3551e+00  1.2687e+02  4.2282e+04  3.8163e+04 
 8.3590e+00  1.2687e+02  3.7567e+04  3.0678e+04 
 8.3629e+00  1.2687e+02  3.6536e+04  2.4989e+04 
 8.3668e+00  1.2687e+02  3.7369e+04  2.0706e+04 
 8.3707e+00  1.2687e+02  3.9265e+04  1.7486e+04 
 8.3746e+00  1.2687e+02  4.1385e+04  1.5048e+04 
 8.3786e+00  1.2687e+02  4.2897e+04  1.3172e+04 
 8.3825e+00  1.2687e+02  4.3030e+04  1.1697e+04 
  
 8.2378e+00  1.2691e+02  1.3083e+04  6.4030e+03 
 8.2418e+00  1.2691e+02  1.3458e+04  7.2395e+03 
 8.2457e+00  1.2691e+02  1.3902e+04  8.3110e+03 
 8.2496e+00  1.2691e+02  1.4551e+04  9.7115e+03 
 8.2535e+00  1.2691e+02  1.5686e+04  1.1567e+04 
 8.2574e+00  1.2691e+02  1.7655e+04  1.4035e+04 
 8.2613e+00  1.2691e+02  2.0833e+04  1.7307e+04 
 8.2652e+00  1.2691e+02  2.5590e+04  2.1595e+04 
 8.2691e+00  1.2691e+02  3.2437e+04  2.7110e+04 
 8.2730e+00  1.2691e+02  4.1711e+04  3.4043e+04 
 8.2769e+00  1.2691e+02  5.1543e+04  4.2517e+04 
 8.2808e+00  1.2691e+02  6.1346e+04  5.2557e+04 
 8.2847e+00  1.2691e+02  7.1214e+04  6.4036e+04 
 8.2887e+00  1.2691e+02  8.1510e+04  7.6638e+04 
 8.2926e+00  1.2691e+02  9.2314e+04  8.9800e+04 
 8.2965e+00  1.2691e+02  1.0252e+05  1.0267e+05 
 8.3004e+00  1.2691e+02  1.1137e+05  1.1406e+05 
 8.3043e+00  1.2691e+02  1.1840e+05  1.2256e+05 
 8.3082e+00  1.2691e+02  1.2324e+05  1.2681e+05 
 8.3121e+00  1.2691e+02  1.2559e+05  1.2604e+05 
 8.3160e+00  1.2691e+02  1.2486e+05  1.2039e+05 
 8.3199e+00  1.2691e+02  1.2070e+05  1.1086e+05 
 8.3238e+00  1.2691e+02  1.1275e+05  9.8886e+04 
 8.3277e+00  1.2691e+02  1.0081e+05  8.5820e+04 
 8.3317e+00  1.2691e+02  8.5544e+04  7.2751e+04 
 8.3356e+00  1.2691e+02  6.8497e+04  6.0441e+04 
 8.3395e+00  1.2691e+02  5.1503e+04  4.9372e+04 
 8.3434e+00  1.2691e+02  3.6019e+04  3.9798e+04 
 8.3473e+00  1.2691e+02  2.3170e+04  3.1796e+04 
 8.3512e+00  1.2691e+02  1.4206e+04  2.5307e+04 
 8.3551e+00  1.2691e+02  9.4361e+03  2.0183e+04 
 8.3590e+00  1.2691e+02  9.1082e+03  1.6225e+04 
 8.3629e+00  1.2691e+02  1.2778e+04  1.3216e+04 
 8.3668e+00  1.2691e+02  1.8259e+04  1.0951e+04 
 8.3707e+00  1.2691e+02  2.4512e+04  9.2481e+03 
 8.3746e+00  1.2691e+02  3.0393e+04  7.9584e+03 
 8.3786e+00  1.2691e+02  3.5055e+04  6.9663e+03 
  
 8.2418e+00  1.2696e+02  1.4005e+04  4.0707e+03 
 8.2457e+00  1.2696e+02  1.3483e+04  4.6732e+03 
 8.2496e+00  1.2696e+02  1.2597e+04  5.4607e+03 
 8.2535e+00  1.2696e+02  1.1471e+04  6.5038e+03 
 8.2574e+00  1.2696e+02  1.0370e+04  7.8919e+03 
 8.2613e+00  1.2696e+02  9.6918e+03  9.7318e+03 
 8.2652e+00  1.2696e+02  9.9148e+03  1.2143e+04 
 8.2691e+00  1.2696e+02  1.1543e+04  1.5244e+04 
 8.2730e+00  1.2696e+02  1.5304e+04  1.9142e+04 
 8.2769e+00  1.2696e+02  2.0536e+04  2.3907e+04 
 8.2808e+00  1.2696e+02  2.6847e+04  2.9552e+04 
 8.2847e+00  1.2696e+02  3.4481e+04  3.6007e+04 
 8.2887e+00  1.2696e+02  4.3392e+04  4.3093e+04 
 8.2926e+00  1.2696e+02  5.2807e+04  5.0494e+04 
 8.2965e+00  1.2696e+02  6.1119e+04  5.7729e+04 
 8.3004e+00  1.2696e+02  6.7457e+04  6.4134e+04 
 8.3043e+00  1.2696e+02  7.1697e+04  6.8912e+04 
 8.3082e+00  1.2696e+02  7.4063e+04  7.1305e+04 
 8.3121e+00  1.2696e+02  7.4700e+04  7.0871e+04 
 8.3160e+00  1.2696e+02  7.2966e+04  6.7692e+04 
 8.3199e+00  1.2696e+02  6.8582e+04  6.2338e+04 
 8.3238e+00  1.2696e+02  6.1465e+04  5.5603e+04 
 8.3277e+00  1.2696e+02  5.1879e+04  4.8256e+04 
 8.3317e+00  1.2696e+02  4.0623e+04  4.0907e+04 
 8.3356e+00  1.2696e+02  2.8559e+04  3.3985e+04 
 8.3395e+00  1.2696e+02  1.6648e+04  2.7761e+04 
 8.3434e+00  1.2696e+02  5.9539e+03  2.2378e+04 
 8.3473e+00  1.2696e+02 -2.7152e+03  1.7879e+04 
 8.3512e+00  1.2696e+02 -8.4697e+03  1.4230e+04 
 8.3551e+00  1.2696e+02 -1.0894e+04  1.1349e+04 
 8.3590e+00  1.2696e+02 -8.8512e+03  9.1230e+03 
 8.3629e+00  1.2696e+02 -3.5103e+03  7.4313e+03 
 8.3668e+00  1.2696e+02  3.8406e+03  6.1577e+03 
 8.3707e+00  1.2696e+02  1.2106e+04  5.2002e+03 
 8.3746e+00  1.2696e+02  2.0077e+04  4.4750e+03 
  
 8.2457e+00  1.2701e+02  1.8309e+04  3.0123e+03 
 8.2496e+00  1.2701e+02  1.5922e+04  3.5199e+03 
 8.2535e+00  1.2701e+02  1.2531e+04  4.1922e+03 
 8.2574e+00  1.2701e+02  8.6429e+03  5.0869e+03 
 8.2613e+00  1.2701e+02  4.9950e+03  6.2729e+03 
 8.2652e+00  1.2701e+02  2.3619e+03  7.8268e+03 
 8.2691e+00  1.2701e+02  1.2242e+03  9.8260e+03 
 8.2730e+00  1.2701e+02  2.2044e+03  1.2339e+04 
 8.2769e+00  1.2701e+02  6.1428e+03  1.5410e+04 
 8.2808e+00  1.2701e+02  1.2605e+04  1.9049e+04 
 8.2847e+00  1.2701e+02  2.1032e+04  2.3209e+04 
 8.2887e+00  1.2701e+02  3.0371e+04  2.7777e+04 
 8.2926e+00  1.2701e+02  3.9113e+04  3.2547e+04 
 8.2965e+00  1.2701e+02  4.5992e+04  3.7211e+04 
 8.3004e+00  1.2701e+02  5.0450e+04  4.1339e+04 
 8.3043e+00  1.2701e+02  5.2416e+04  4.4419e+04 
 8.3082e+00  1.2701e+02  5.2146e+04  4.5962e+04 
 8.3121e+00  1.2701e+02  4.9897e+04  4.5682e+04 
 8.3160e+00  1.2701e+02  4.5614e+04  4.3633e+04 
 8.3199e+00  1.2701e+02  3.9441e+04  4.0182e+04 
 8.3238e+00  1.2701e+02  3.1779e+04  3.5841e+04 
 8.3277e+00  1.2701e+02  2.3376e+04  3.1105e+04 
 8.3317e+00  1.2701e+02  1.4959e+04  2.6368e+04 
 8.3356e+00  1.2701e+02  6.8350e+03  2.1906e+04 
 8.3395e+00  1.2701e+02 -7.0680e+02  1.7894e+04 
 8.3434e+00  1.2701e+02 -6.9932e+03  1.4425e+04 
 8.3473e+00  1.2701e+02 -1.1481e+04  1.1524e+04 
 8.3512e+00  1.2701e+02 -1.3974e+04  9.1724e+03 
 8.3551e+00  1.2701e+02 -1.4219e+04  7.3152e+03 
 8.3590e+00  1.2701e+02 -1.1267e+04  5.8805e+03 
 8.3629e+00  1.2701e+02 -6.2334e+03  4.7900e+03 
 8.3668e+00  1.2701e+02  8.7611e+02  3.9691e+03 
 8.3707e+00  1.2701e+02  9.1728e+03  3.3519e+03 
  
 8.2574e+00  1.2706e+02  1.1019e+03  3.7321e+03 
 8.2613e+00  1.2706e+02 -4.2614e+03  4.6023e+03 
 8.2652e+00  1.2706e+02 -7.9647e+03  5.7423e+03 
 8.2691e+00  1.2706e+02 -9.4759e+03  7.2090e+03 
 8.2730e+00  1.2706e+02 -8.5605e+03  9.0525e+03 
 8.2769e+00  1.2706e+02 -3.9981e+03  1.1306e+04 
 8.2808e+00  1.2706e+02  3.4671e+03  1.3976e+04 
 8.2847e+00  1.2706e+02  1.2398e+04  1.7028e+04 
 8.2887e+00  1.2706e+02  2.1159e+04  2.0379e+04 
 8.2926e+00  1.2706e+02  2.8351e+04  2.3879e+04 
 8.2965e+00  1.2706e+02  3.3406e+04  2.7301e+04 
 8.3004e+00  1.2706e+02  3.6095e+04  3.0330e+04 
 8.3043e+00  1.2706e+02  3.6408e+04  3.2589e+04 
 8.3082e+00  1.2706e+02  3.4499e+04  3.3721e+04 
 8.3121e+00  1.2706e+02  3.0597e+04  3.3515e+04 
 8.3160e+00  1.2706e+02  2.5191e+04  3.2012e+04 
 8.3199e+00  1.2706e+02  1.8727e+04  2.9480e+04 
 8.3238e+00  1.2706e+02  1.1793e+04  2.6295e+04 
 8.3277e+00  1.2706e+02  5.1031e+03  2.2821e+04 
 8.3317e+00  1.2706e+02 -9.7004e+02  1.9345e+04 
 8.3356e+00  1.2706e+02 -6.3833e+03  1.6072e+04 
 8.3395e+00  1.2706e+02 -1.1080e+04  1.3129e+04 
 8.3434e+00  1.2706e+02 -1.4682e+04  1.0583e+04 
 8.3473e+00  1.2706e+02 -1.6759e+04  8.4550e+03 
 8.3512e+00  1.2706e+02 -1.7346e+04  6.7295e+03 
 8.3551e+00  1.2706e+02 -1.6313e+04  5.3670e+03 
 8.3590e+00  1.2706e+02 -1.3641e+04  4.3143e+03 
  
 8.2652e+00  1.2711e+02 -1.2819e+04  4.5491e+03 
 8.2691e+00  1.2711e+02 -1.2958e+04  5.7111e+03 
 8.2730e+00  1.2711e+02 -1.0260e+04  7.1714e+03 
 8.2769e+00  1.2711e+02 -4.5704e+03  8.9567e+03 
 8.2808e+00  1.2711e+02  3.0653e+03  1.1072e+04 
 8.2847e+00  1.2711e+02  1.0952e+04  1.3490e+04 
 8.2887e+00  1.2711e+02  1.7616e+04  1.6144e+04 
 8.2926e+00  1.2711e+02  2.2316e+04  1.8917e+04 
 8.2965e+00  1.2711e+02  2.5129e+04  2.1628e+04 
 8.3004e+00  1.2711e+02  2.6123e+04  2.4027e+04 
 8.3043e+00  1.2711e+02  2.5422e+04  2.5817e+04 
 8.3082e+00  1.2711e+02  2.3167e+04  2.6714e+04 
 8.3121e+00  1.2711e+02  1.9554e+04  2.6551e+04 
 8.3160e+00  1.2711e+02  1.5218e+04  2.5360e+04 
 8.3199e+00  1.2711e+02  1.0577e+04  2.3354e+04 
 8.3238e+00  1.2711e+02  5.9961e+03  2.0831e+04 
 8.3277e+00  1.2711e+02  1.7270e+03  1.8079e+04 
 8.3317e+00  1.2711e+02 -2.2386e+03  1.5326e+04 
 8.3356e+00  1.2711e+02 -5.8517e+03  1.2732e+04 
 8.3395e+00  1.2711e+02 -8.9938e+03  1.0401e+04 
 8.3434e+00  1.2711e+02 -1.1520e+04  8.3838e+03 
 8.3473e+00  1.2711e+02 -1.3077e+04  6.6981e+03 
 8.3512e+00  1.2711e+02 -1.3471e+04  5.3312e+03 
  
 8.2847e+00  1.2715e+02  1.1322e+04  1.1095e+04 
 8.2887e+00  1.2715e+02  1.5572e+04  1.3278e+04 
 8.2926e+00  1.2715e+02  1.8019e+04  1.5559e+04 
 8.2965e+00  1.2715e+02  1.8960e+04  1.7788e+04 
 8.3004e+00  1.2715e+02  1.8668e+04  1.9762e+04 
 8.3043e+00  1.2715e+02  1.7434e+04  2.1234e+04 
 8.3082e+00  1.2715e+02  1.5506e+04  2.1971e+04 
 8.3121e+00  1.2715e+02  1.3133e+04  2.1837e+04 
 8.3160e+00  1.2715e+02  1.0763e+04  2.0858e+04 
 8.3199e+00  1.2715e+02  8.5951e+03  1.9208e+04 
 8.3238e+00  1.2715e+02  6.6218e+03  1.7133e+04 
 8.3277e+00  1.2715e+02  4.6111e+03  1.4869e+04 
 8.3317e+00  1.2715e+02  2.3703e+03  1.2605e+04 
  
  
   
 8.2847e+00  1.2619e+02  1.6956e+04  8.1792e+03 
 8.2887e+00  1.2619e+02  1.8016e+04  9.7887e+03 
 8.2926e+00  1.2619e+02  2.0212e+04  1.1470e+04 
 8.2965e+00  1.2619e+02  2.0086e+04  1.3113e+04 
 8.3004e+00  1.2619e+02  1.6642e+04  1.4568e+04 
 8.3043e+00  1.2619e+02  1.2140e+04  1.5654e+04 
 8.3082e+00  1.2619e+02  7.5971e+03  1.6197e+04 
 8.3121e+00  1.2619e+02  3.8528e+03  1.6099e+04 
 8.3160e+00  1.2619e+02  1.6917e+03  1.5377e+04 
 8.3199e+00  1.2619e+02  1.4677e+03  1.4160e+04 
 8.3238e+00  1.2619e+02  2.9730e+03  1.2631e+04 
 8.3277e+00  1.2619e+02  5.6302e+03  1.0962e+04 
 8.3317e+00  1.2619e+02  8.4064e+03  9.2923e+03 
  
 8.2652e+00  1.2624e+02  1.4646e+04  3.4300e+03 
 8.2691e+00  1.2624e+02  1.6450e+04  4.3061e+03 
 8.2730e+00  1.2624e+02  1.5875e+04  5.4072e+03 
 8.2769e+00  1.2624e+02  1.3458e+04  6.7533e+03 
 8.2808e+00  1.2624e+02  1.1531e+04  8.3479e+03 
 8.2847e+00  1.2624e+02  9.7178e+03  1.0171e+04 
 8.2887e+00  1.2624e+02  7.2471e+03  1.2173e+04 
 8.2926e+00  1.2624e+02  6.8613e+03  1.4264e+04 
 8.2965e+00  1.2624e+02  9.6688e+03  1.6307e+04 
 8.3004e+00  1.2624e+02  1.1720e+04  1.8116e+04 
 8.3043e+00  1.2624e+02  1.3080e+04  1.9466e+04 
 8.3082e+00  1.2624e+02  1.4237e+04  2.0142e+04 
 8.3121e+00  1.2624e+02  1.5649e+04  2.0019e+04 
 8.3160e+00  1.2624e+02  1.8008e+04  1.9122e+04 
 8.3199e+00  1.2624e+02  2.1020e+04  1.7609e+04 
 8.3238e+00  1.2624e+02  2.3961e+04  1.5707e+04 
 8.3277e+00  1.2624e+02  2.5841e+04  1.3631e+04 
 8.3317e+00  1.2624e+02  2.5761e+04  1.1555e+04 
 8.3356e+00  1.2624e+02  2.3602e+04  9.6002e+03 
 8.3395e+00  1.2624e+02  1.9830e+04  7.8420e+03 
 8.3434e+00  1.2624e+02  1.5192e+04  6.3214e+03 
 8.3473e+00  1.2624e+02  1.0262e+04  5.0503e+03 
 8.3512e+00  1.2624e+02  5.7023e+03  4.0197e+03 
  
 8.2574e+00  1.2629e+02  2.1221e+04  2.9480e+03 
 8.2613e+00  1.2629e+02  2.0597e+04  3.6353e+03 
 8.2652e+00  1.2629e+02  2.0233e+04  4.5358e+03 
 8.2691e+00  1.2629e+02  2.0918e+04  5.6944e+03 
 8.2730e+00  1.2629e+02  2.1813e+04  7.1505e+03 
 8.2769e+00  1.2629e+02  2.0071e+04  8.9305e+03 
 8.2808e+00  1.2629e+02  1.6884e+04  1.1039e+04 
 8.2847e+00  1.2629e+02  1.3145e+04  1.3450e+04 
 8.2887e+00  1.2629e+02  8.6577e+03  1.6097e+04 
 8.2926e+00  1.2629e+02  4.6594e+03  1.8862e+04 
 8.2965e+00  1.2629e+02  6.2532e+03  2.1565e+04 
 8.3004e+00  1.2629e+02  1.1083e+04  2.3957e+04 
 8.3043e+00  1.2629e+02  1.6725e+04  2.5742e+04 
 8.3082e+00  1.2629e+02  2.2632e+04  2.6636e+04 
 8.3121e+00  1.2629e+02  2.8422e+04  2.6473e+04 
 8.3160e+00  1.2629e+02  3.3969e+04  2.5286e+04 
 8.3199e+00  1.2629e+02  3.8362e+04  2.3286e+04 
 8.3238e+00  1.2629e+02  4.0824e+04  2.0770e+04 
 8.3277e+00  1.2629e+02  4.0697e+04  1.8026e+04 
 8.3317e+00  1.2629e+02  3.7955e+04  1.5281e+04 
 8.3356e+00  1.2629e+02  3.3192e+04  1.2695e+04 
 8.3395e+00  1.2629e+02  2.7119e+04  1.0370e+04 
 8.3434e+00  1.2629e+02  2.0647e+04  8.3593e+03 
 8.3473e+00  1.2629e+02  1.4836e+04  6.6785e+03 
 8.3512e+00  1.2629e+02  1.0644e+04  5.3156e+03 
 8.3551e+00  1.2629e+02  8.4322e+03  4.2393e+03 
 8.3590e+00  1.2629e+02  3.2803e+03  3.4079e+03 
  
 8.2457e+00  1.2634e+02  2.4086e+04  2.5870e+03 
 8.2496e+00  1.2634e+02  2.4569e+04  3.0230e+03 
 8.2535e+00  1.2634e+02  2.5056e+04  3.6004e+03 
 8.2574e+00  1.2634e+02  2.5407e+04  4.3689e+03 
 8.2613e+00  1.2634e+02  2.5408e+04  5.3874e+03 
 8.2652e+00  1.2634e+02  2.5013e+04  6.7220e+03 
 8.2691e+00  1.2634e+02  2.5061e+04  8.4390e+03 
 8.2730e+00  1.2634e+02  2.7062e+04  1.0597e+04 
 8.2769e+00  1.2634e+02  2.8041e+04  1.3235e+04 
 8.2808e+00  1.2634e+02  2.7030e+04  1.6360e+04 
 8.2847e+00  1.2634e+02  2.5241e+04  1.9933e+04 
 8.2887e+00  1.2634e+02  2.3507e+04  2.3856e+04 
 8.2926e+00  1.2634e+02  2.0433e+04  2.7953e+04 
 8.2965e+00  1.2634e+02  1.9628e+04  3.1958e+04 
 8.3004e+00  1.2634e+02  2.3454e+04  3.5504e+04 
 8.3043e+00  1.2634e+02  2.9237e+04  3.8149e+04 
 8.3082e+00  1.2634e+02  3.5532e+04  3.9474e+04 
 8.3121e+00  1.2634e+02  4.1134e+04  3.9233e+04 
 8.3160e+00  1.2634e+02  4.4903e+04  3.7474e+04 
 8.3199e+00  1.2634e+02  4.6087e+04  3.4510e+04 
 8.3238e+00  1.2634e+02  4.4740e+04  3.0781e+04 
 8.3277e+00  1.2634e+02  4.1382e+04  2.6714e+04 
 8.3317e+00  1.2634e+02  3.7074e+04  2.2646e+04 
 8.3356e+00  1.2634e+02  3.2571e+04  1.8814e+04 
 8.3395e+00  1.2634e+02  2.8068e+04  1.5368e+04 
 8.3434e+00  1.2634e+02  2.3668e+04  1.2388e+04 
 8.3473e+00  1.2634e+02  1.9836e+04  9.8975e+03 
 8.3512e+00  1.2634e+02  1.6784e+04  7.8777e+03 
 8.3551e+00  1.2634e+02  1.3595e+04  6.2826e+03 
 8.3590e+00  1.2634e+02  8.7470e+03  5.0504e+03 
 8.3629e+00  1.2634e+02  7.1559e+03  4.1139e+03 
 8.3668e+00  1.2634e+02  7.4272e+03  3.4088e+03 
 8.3707e+00  1.2634e+02  9.5763e+03  2.8788e+03 
  
 8.2418e+00  1.2638e+02  1.7035e+04  3.8550e+03 
 8.2457e+00  1.2638e+02  1.8971e+04  4.4256e+03 
 8.2496e+00  1.2638e+02  2.1234e+04  5.1714e+03 
 8.2535e+00  1.2638e+02  2.3884e+04  6.1592e+03 
 8.2574e+00  1.2638e+02  2.6741e+04  7.4737e+03 
