# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.08894e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0848e+00  1.1857e+02  3.0310e+06  3.0652e+06 
 7.0887e+00  1.1857e+02  2.9619e+06  3.0160e+06 
 7.0926e+00  1.1857e+02  2.7529e+06  2.8200e+06 
 7.0965e+00  1.1857e+02  2.4493e+06  2.5132e+06 
 7.1004e+00  1.1857e+02  2.0921e+06  2.1424e+06 
 7.1043e+00  1.1857e+02  1.7228e+06  1.7522e+06 
 7.1082e+00  1.1857e+02  1.3767e+06  1.3788e+06 
 7.1121e+00  1.1857e+02  1.0777e+06  1.0470e+06 
 7.1160e+00  1.1857e+02  8.3725e+05  7.7061e+05 
 7.1200e+00  1.1857e+02  6.5577e+05  5.5320e+05 
 7.1239e+00  1.1857e+02  5.2587e+05  3.9090e+05 
 7.1278e+00  1.1857e+02  4.3599e+05  2.7528e+05 
 7.1317e+00  1.1857e+02  3.7383e+05  1.9616e+05 
 7.1356e+00  1.1857e+02  3.2911e+05  1.4365e+05 
 7.1395e+00  1.1857e+02  2.9501e+05  1.0944e+05 
 7.1434e+00  1.1857e+02  2.6758e+05  8.7148e+04 
 7.1473e+00  1.1857e+02  2.4477e+05  7.2327e+04 
 7.1512e+00  1.1857e+02  2.2548e+05  6.2058e+04 
 7.1551e+00  1.1857e+02  2.0876e+05  5.4542e+04 
 7.1590e+00  1.1857e+02  1.9378e+05  4.8721e+04 
 7.1629e+00  1.1857e+02  1.8016e+05  4.3993e+04 
 7.1669e+00  1.1857e+02  1.6795e+05  4.0017e+04 
  
 7.0027e+00  1.1862e+02 -3.3127e+04  2.8378e+04 
 7.0066e+00  1.1862e+02 -3.3564e+04  3.1129e+04 
 7.0105e+00  1.1862e+02 -3.4231e+04  3.4369e+04 
 7.0144e+00  1.1862e+02 -3.4674e+04  3.8298e+04 
 7.0183e+00  1.1862e+02 -3.4049e+04  4.3275e+04 
 7.0222e+00  1.1862e+02 -3.1559e+04  4.9927e+04 
 7.0261e+00  1.1862e+02 -2.6396e+04  5.9341e+04 
 7.0300e+00  1.1862e+02 -1.7164e+04  7.3310e+04 
 7.0340e+00  1.1862e+02 -1.2919e+03  9.4644e+04 
 7.0379e+00  1.1862e+02  2.6186e+04  1.2746e+05 
 7.0418e+00  1.1862e+02  7.2390e+04  1.7734e+05 
 7.0457e+00  1.1862e+02  1.4689e+05  2.5118e+05 
 7.0496e+00  1.1862e+02  2.6080e+05  3.5650e+05 
 7.0535e+00  1.1862e+02  4.2292e+05  5.0021e+05 
 7.0574e+00  1.1862e+02  6.3653e+05  6.8668e+05 
 7.0613e+00  1.1862e+02  8.9678e+05  9.1556e+05 
 7.0652e+00  1.1862e+02  1.1894e+06  1.1798e+06 
 7.0691e+00  1.1862e+02  1.4911e+06  1.4642e+06 
 7.0730e+00  1.1862e+02  1.7723e+06  1.7453e+06 
 7.0770e+00  1.1862e+02  2.0015e+06  1.9923e+06 
 7.0809e+00  1.1862e+02  2.1512e+06  2.1707e+06 
 7.0848e+00  1.1862e+02  2.1999e+06  2.2496e+06 
 7.0887e+00  1.1862e+02  2.1545e+06  2.2135e+06 
 7.0926e+00  1.1862e+02  2.0133e+06  2.0697e+06 
 7.0965e+00  1.1862e+02  1.7996e+06  1.8445e+06 
 7.1004e+00  1.1862e+02  1.5430e+06  1.5724e+06 
 7.1043e+00  1.1862e+02  1.2740e+06  1.2860e+06 
 7.1082e+00  1.1862e+02  1.0198e+06  1.0119e+06 
 7.1121e+00  1.1862e+02  7.9977e+05  7.6845e+05 
 7.1160e+00  1.1862e+02  6.2404e+05  5.6558e+05 
 7.1200e+00  1.1862e+02  4.9351e+05  4.0601e+05 
 7.1239e+00  1.1862e+02  4.0244e+05  2.8690e+05 
 7.1278e+00  1.1862e+02  3.4183e+05  2.0204e+05 
 7.1317e+00  1.1862e+02  3.0199e+05  1.4397e+05 
 7.1356e+00  1.1862e+02  2.7415e+05  1.0543e+05 
 7.1395e+00  1.1862e+02  2.5227e+05  8.0319e+04 
 7.1434e+00  1.1862e+02  2.3343e+05  6.3961e+04 
 7.1473e+00  1.1862e+02  2.1651e+05  5.3084e+04 
 7.1512e+00  1.1862e+02  2.0099e+05  4.5547e+04 
 7.1551e+00  1.1862e+02  1.8638e+05  4.0030e+04 
 7.1590e+00  1.1862e+02  1.7230e+05  3.5758e+04 
 7.1629e+00  1.1862e+02  1.5871e+05  3.2288e+04 
 7.1669e+00  1.1862e+02  1.4593e+05  2.9370e+04 
  
 7.0066e+00  1.1867e+02 -3.4761e+04  1.7562e+04 
 7.0105e+00  1.1867e+02 -3.5011e+04  1.9390e+04 
 7.0144e+00  1.1867e+02 -3.4622e+04  2.1607e+04 
 7.0183e+00  1.1867e+02 -3.3413e+04  2.4414e+04 
 7.0222e+00  1.1867e+02 -3.1139e+04  2.8167e+04 
 7.0261e+00  1.1867e+02 -2.7476e+04  3.3478e+04 
 7.0300e+00  1.1867e+02 -2.1544e+04  4.1359e+04 
 7.0340e+00  1.1867e+02 -1.1601e+04  5.3395e+04 
 7.0379e+00  1.1867e+02  5.2872e+03  7.1909e+04 
 7.0418e+00  1.1867e+02  3.3065e+04  1.0005e+05 
 7.0457e+00  1.1867e+02  7.5686e+04  1.4171e+05 
 7.0496e+00  1.1867e+02  1.3908e+05  2.0113e+05 
 7.0535e+00  1.1867e+02  2.2910e+05  2.8220e+05 
 7.0574e+00  1.1867e+02  3.4815e+05  3.8740e+05 
 7.0613e+00  1.1867e+02  4.9367e+05  5.1653e+05 
 7.0652e+00  1.1867e+02  6.5789e+05  6.6559e+05 
 7.0691e+00  1.1867e+02  8.2817e+05  8.2605e+05 
 7.0730e+00  1.1867e+02  9.8827e+05  9.8464e+05 
 7.0770e+00  1.1867e+02  1.1209e+06  1.1240e+06 
 7.0809e+00  1.1867e+02  1.2111e+06  1.2246e+06 
 7.0848e+00  1.1867e+02  1.2552e+06  1.2692e+06 
 7.0887e+00  1.1867e+02  1.2219e+06  1.2488e+06 
 7.0926e+00  1.1867e+02  1.1468e+06  1.1677e+06 
 7.0965e+00  1.1867e+02  1.0300e+06  1.0406e+06 
 7.1004e+00  1.1867e+02  8.8736e+05  8.8709e+05 
 7.1043e+00  1.1867e+02  7.3606e+05  7.2554e+05 
 7.1082e+00  1.1867e+02  5.9191e+05  5.7090e+05 
 7.1121e+00  1.1867e+02  4.6687e+05  4.3353e+05 
 7.1160e+00  1.1867e+02  3.6753e+05  3.1908e+05 
 7.1200e+00  1.1867e+02  2.9477e+05  2.2906e+05 
 7.1239e+00  1.1867e+02  2.4524e+05  1.6186e+05 
 7.1278e+00  1.1867e+02  2.1359e+05  1.1398e+05 
 7.1317e+00  1.1867e+02  1.9413e+05  8.1221e+04 
 7.1356e+00  1.1867e+02  1.8137e+05  5.9482e+04 
 7.1395e+00  1.1867e+02  1.7111e+05  4.5313e+04 
 7.1434e+00  1.1867e+02  1.6114e+05  3.6085e+04 
 7.1473e+00  1.1867e+02  1.5064e+05  2.9948e+04 
 7.1512e+00  1.1867e+02  1.3944e+05  2.5696e+04 
 7.1551e+00  1.1867e+02  1.2774e+05  2.2584e+04 
 7.1590e+00  1.1867e+02  1.1598e+05  2.0174e+04 
 7.1629e+00  1.1867e+02  1.0458e+05  1.8216e+04 
  
 7.0105e+00  1.1872e+02 -2.8039e+04  8.2901e+03 
 7.0144e+00  1.1872e+02 -2.6127e+04  9.2379e+03 
 7.0183e+00  1.1872e+02 -2.3618e+04  1.0438e+04 
 7.0222e+00  1.1872e+02 -2.0933e+04  1.2043e+04 
 7.0261e+00  1.1872e+02 -1.8270e+04  1.4314e+04 
 7.0300e+00  1.1872e+02 -1.5311e+04  1.7683e+04 
 7.0340e+00  1.1872e+02 -1.0977e+04  2.2829e+04 
 7.0379e+00  1.1872e+02 -3.7807e+03  3.0745e+04 
 7.0418e+00  1.1872e+02  8.5301e+03  4.2777e+04 
 7.0457e+00  1.1872e+02  2.8044e+04  6.0587e+04 
 7.0496e+00  1.1872e+02  5.7588e+04  8.5992e+04 
 7.0535e+00  1.1872e+02  9.9796e+04  1.2066e+05 
 7.0574e+00  1.1872e+02  1.5575e+05  1.6563e+05 
 7.0613e+00  1.1872e+02  2.2415e+05  2.2084e+05 
 7.0652e+00  1.1872e+02  3.0112e+05  2.8457e+05 
 7.0691e+00  1.1872e+02  3.8051e+05  3.5318e+05 
 7.0730e+00  1.1872e+02  4.5468e+05  4.2098e+05 
 7.0770e+00  1.1872e+02  5.1577e+05  4.8057e+05 
 7.0809e+00  1.1872e+02  5.5750e+05  5.2360e+05 
 7.0848e+00  1.1872e+02  5.8299e+05  5.4264e+05 
 7.0887e+00  1.1872e+02  5.6267e+05  5.3393e+05 
 7.0926e+00  1.1872e+02  5.2885e+05  4.9924e+05 
 7.0965e+00  1.1872e+02  4.7729e+05  4.4492e+05 
 7.1004e+00  1.1872e+02  4.1413e+05  3.7928e+05 
 7.1043e+00  1.1872e+02  3.4674e+05  3.1020e+05 
 7.1082e+00  1.1872e+02  2.8184e+05  2.4409e+05 
 7.1121e+00  1.1872e+02  2.2466e+05  1.8536e+05 
 7.1160e+00  1.1872e+02  1.7832e+05  1.3642e+05 
 7.1200e+00  1.1872e+02  1.4366e+05  9.7935e+04 
 7.1239e+00  1.1872e+02  1.1970e+05  6.9202e+04 
 7.1278e+00  1.1872e+02  1.0436e+05  4.8734e+04 
 7.1317e+00  1.1872e+02  9.5224e+04  3.4726e+04 
 7.1356e+00  1.1872e+02  9.0014e+04  2.5431e+04 
 7.1395e+00  1.1872e+02  8.6454e+04  1.9374e+04 
 7.1434e+00  1.1872e+02  8.2618e+04  1.5428e+04 
 7.1473e+00  1.1872e+02  7.7378e+04  1.2804e+04 
 7.1512e+00  1.1872e+02  7.0473e+04  1.0986e+04 
 7.1551e+00  1.1872e+02  6.2467e+04  9.6557e+03 
 7.1590e+00  1.1872e+02  5.4297e+04  8.6253e+03 
  
 7.0144e+00  1.1877e+02 -1.6187e+04  2.8499e+03 
 7.0183e+00  1.1877e+02 -1.3270e+04  3.2202e+03 
 7.0222e+00  1.1877e+02 -1.0851e+04  3.7152e+03 
 7.0261e+00  1.1877e+02 -9.3732e+03  4.4157e+03 
 7.0300e+00  1.1877e+02 -8.9150e+03  5.4551e+03 
 7.0340e+00  1.1877e+02 -8.9096e+03  7.0427e+03 
 7.0379e+00  1.1877e+02 -8.6273e+03  9.4846e+03 
 7.0418e+00  1.1877e+02 -6.7338e+03  1.3196e+04 
 7.0457e+00  1.1877e+02 -1.3410e+03  1.8691e+04 
 7.0496e+00  1.1877e+02  9.1652e+03  2.6528e+04 
 7.0535e+00  1.1877e+02  2.5457e+04  3.7222e+04 
 7.0574e+00  1.1877e+02  4.7626e+04  5.1097e+04 
 7.0613e+00  1.1877e+02  7.4959e+04  6.8129e+04 
 7.0652e+00  1.1877e+02  1.0556e+05  8.7790e+04 
 7.0691e+00  1.1877e+02  1.3653e+05  1.0895e+05 
 7.0730e+00  1.1877e+02  1.6453e+05  1.2987e+05 
 7.0770e+00  1.1877e+02  1.8645e+05  1.4825e+05 
 7.0809e+00  1.1877e+02  2.0000e+05  1.6153e+05 
 7.0848e+00  1.1877e+02  2.0420e+05  1.6740e+05 
 7.0887e+00  1.1877e+02  2.0064e+05  1.6471e+05 
 7.0926e+00  1.1877e+02  1.8775e+05  1.5401e+05 
 7.0965e+00  1.1877e+02  1.6951e+05  1.3726e+05 
 7.1004e+00  1.1877e+02  1.4765e+05  1.1700e+05 
 7.1043e+00  1.1877e+02  1.2415e+05  9.5696e+04 
 7.1082e+00  1.1877e+02  1.0073e+05  7.5300e+04 
 7.1121e+00  1.1877e+02  7.8598e+04  5.7182e+04 
 7.1160e+00  1.1877e+02  5.8777e+04  4.2086e+04 
 7.1200e+00  1.1877e+02  4.2223e+04  3.0212e+04 
 7.1239e+00  1.1877e+02  2.9607e+04  2.1349e+04 
 7.1278e+00  1.1877e+02  2.0935e+04  1.5034e+04 
 7.1317e+00  1.1877e+02  1.5745e+04  1.0713e+04 
 7.1356e+00  1.1877e+02  1.3610e+04  7.8455e+03 
 7.1395e+00  1.1877e+02  1.3568e+04  5.9767e+03 
 7.1434e+00  1.1877e+02  1.3954e+04  4.7594e+03 
 7.1473e+00  1.1877e+02  1.3324e+04  3.9501e+03 
 7.1512e+00  1.1877e+02  1.1040e+04  3.3892e+03 
 7.1551e+00  1.1877e+02  7.3908e+03  2.9787e+03 
  
 7.0183e+00  1.1881e+02 -4.3205e+03  5.3184e+02 
 7.0222e+00  1.1881e+02 -3.5494e+03  6.1360e+02 
 7.0261e+00  1.1881e+02 -3.8578e+03  7.2929e+02 
 7.0300e+00  1.1881e+02 -5.4201e+03  9.0096e+02 
 7.0340e+00  1.1881e+02 -8.0548e+03  1.1632e+03 
 7.0379e+00  1.1881e+02 -1.1305e+04  1.5665e+03 
 7.0418e+00  1.1881e+02 -1.4419e+04  2.1795e+03 
 7.0457e+00  1.1881e+02 -1.5934e+04  3.0869e+03 
 7.0496e+00  1.1881e+02 -1.5175e+04  4.3814e+03 
 7.0535e+00  1.1881e+02 -1.2187e+04  6.1475e+03 
 7.0574e+00  1.1881e+02 -7.2236e+03  8.4391e+03 
 7.0613e+00  1.1881e+02 -6.8752e+02  1.1252e+04 
 7.0652e+00  1.1881e+02  6.5982e+03  1.4499e+04 
 7.0691e+00  1.1881e+02  1.3520e+04  1.7995e+04 
 7.0730e+00  1.1881e+02  1.9006e+04  2.1449e+04 
 7.0770e+00  1.1881e+02  2.2254e+04  2.4485e+04 
 7.0809e+00  1.1881e+02  2.2691e+04  2.6678e+04 
 7.0848e+00  1.1881e+02  1.5323e+04  2.7648e+04 
 7.0887e+00  1.1881e+02  2.2161e+04  2.7204e+04 
 7.0926e+00  1.1881e+02  1.9784e+04  2.5436e+04 
 7.0965e+00  1.1881e+02  1.6946e+04  2.2669e+04 
 7.1004e+00  1.1881e+02  1.3750e+04  1.9324e+04 
 7.1043e+00  1.1881e+02  9.8449e+03  1.5805e+04 
 7.1082e+00  1.1881e+02  4.7654e+03  1.2436e+04 
 7.1121e+00  1.1881e+02 -1.8636e+03  9.4440e+03 
 7.1160e+00  1.1881e+02 -9.8819e+03  6.9508e+03 
 7.1200e+00  1.1881e+02 -1.8300e+04  4.9898e+03 
 7.1239e+00  1.1881e+02 -2.5712e+04  3.5259e+03 
 7.1278e+00  1.1881e+02 -3.0984e+04  2.4830e+03 
 7.1317e+00  1.1881e+02 -3.3569e+04  1.7693e+03 
 7.1356e+00  1.1881e+02 -3.3316e+04  1.2957e+03 
 7.1395e+00  1.1881e+02 -3.0666e+04  9.8710e+02 
 7.1434e+00  1.1881e+02 -2.6868e+04  7.8606e+02 
 7.1473e+00  1.1881e+02 -2.3371e+04  6.5239e+02 
 7.1512e+00  1.1881e+02 -2.1206e+04  5.5976e+02 
  
 7.0222e+00  1.1886e+02  2.7696e+03 -1.9751e+02 
 7.0261e+00  1.1886e+02  3.9840e+02 -2.3475e+02 
 7.0300e+00  1.1886e+02 -2.6291e+03 -2.9001e+02 
 7.0340e+00  1.1886e+02 -6.3161e+03 -3.7440e+02 
 7.0379e+00  1.1886e+02 -1.0235e+04 -5.0422e+02 
 7.0418e+00  1.1886e+02 -1.3910e+04 -7.0155e+02 
 7.0457e+00  1.1886e+02 -1.6616e+04 -9.9364e+02 
 7.0496e+00  1.1886e+02 -1.8492e+04 -1.4103e+03 
 7.0535e+00  1.1886e+02 -1.9807e+04 -1.9788e+03 
 7.0574e+00  1.1886e+02 -2.0911e+04 -2.7164e+03 
 7.0613e+00  1.1886e+02 -2.2215e+04 -3.6219e+03 
 7.0652e+00  1.1886e+02 -2.4123e+04 -4.6671e+03 
 7.0691e+00  1.1886e+02 -2.6881e+04 -5.7922e+03 
 7.0730e+00  1.1886e+02 -3.0447e+04 -6.9042e+03 
 7.0770e+00  1.1886e+02 -3.4480e+04 -7.8815e+03 
 7.0809e+00  1.1886e+02 -3.8581e+04 -8.5871e+03 
 7.0848e+00  1.1886e+02 -4.6338e+04 -8.8994e+03 
 7.0887e+00  1.1886e+02 -4.0813e+04 -8.7566e+03 
 7.0926e+00  1.1886e+02 -3.9176e+04 -8.1876e+03 
 7.0965e+00  1.1886e+02 -3.6468e+04 -7.2968e+03 
 7.1004e+00  1.1886e+02 -3.3088e+04 -6.2202e+03 
 7.1043e+00  1.1886e+02 -3.0157e+04 -5.0874e+03 
 7.1082e+00  1.1886e+02 -2.8790e+04 -4.0031e+03 
 7.1121e+00  1.1886e+02 -2.9718e+04 -3.0399e+03 
 7.1160e+00  1.1886e+02 -3.2978e+04 -2.2374e+03 
 7.1200e+00  1.1886e+02 -3.7748e+04 -1.6061e+03 
 7.1239e+00  1.1886e+02 -4.2583e+04 -1.1349e+03 
 7.1278e+00  1.1886e+02 -4.5908e+04 -7.9925e+02 
 7.1317e+00  1.1886e+02 -4.6646e+04 -5.6952e+02 
 7.1356e+00  1.1886e+02 -4.4607e+04 -4.1708e+02 
 7.1395e+00  1.1886e+02 -4.0172e+04 -3.1773e+02 
 7.1434e+00  1.1886e+02 -3.4202e+04 -2.5302e+02 
 7.1473e+00  1.1886e+02 -2.7966e+04 -2.0999e+02 
  
 7.0340e+00  1.1891e+02 -8.4200e+03 -5.8311e+02 
 7.0379e+00  1.1891e+02 -1.1280e+04 -7.8530e+02 
 7.0418e+00  1.1891e+02 -1.3125e+04 -1.0926e+03 
 7.0457e+00  1.1891e+02 -1.3907e+04 -1.5475e+03 
 7.0496e+00  1.1891e+02 -1.3931e+04 -2.1965e+03 
 7.0535e+00  1.1891e+02 -1.3482e+04 -3.0819e+03 
 7.0574e+00  1.1891e+02 -1.3080e+04 -4.2307e+03 
 7.0613e+00  1.1891e+02 -1.3429e+04 -5.6408e+03 
 7.0652e+00  1.1891e+02 -1.5073e+04 -7.2687e+03 
 7.0691e+00  1.1891e+02 -1.8172e+04 -9.0210e+03 
 7.0730e+00  1.1891e+02 -2.2449e+04 -1.0753e+04 
 7.0770e+00  1.1891e+02 -2.7214e+04 -1.2275e+04 
 7.0809e+00  1.1891e+02 -3.1526e+04 -1.3374e+04 
 7.0848e+00  1.1891e+02 -3.4603e+04 -1.3860e+04 
 7.0887e+00  1.1891e+02 -3.6450e+04 -1.3638e+04 
 7.0926e+00  1.1891e+02 -3.5106e+04 -1.2752e+04 
 7.0965e+00  1.1891e+02 -3.2350e+04 -1.1364e+04 
 7.1004e+00  1.1891e+02 -2.8724e+04 -9.6876e+03 
 7.1043e+00  1.1891e+02 -2.5359e+04 -7.9234e+03 
 7.1082e+00  1.1891e+02 -2.3353e+04 -6.2346e+03 
 7.1121e+00  1.1891e+02 -2.3361e+04 -4.7345e+03 
 7.1160e+00  1.1891e+02 -2.5433e+04 -3.4846e+03 
 7.1200e+00  1.1891e+02 -2.9028e+04 -2.5015e+03 
 7.1239e+00  1.1891e+02 -3.3028e+04 -1.7676e+03 
 7.1278e+00  1.1891e+02 -3.5918e+04 -1.2448e+03 
 7.1317e+00  1.1891e+02 -3.6428e+04 -8.8699e+02 
 7.1356e+00  1.1891e+02 -3.4251e+04 -6.4958e+02 
  
 7.0418e+00  1.1896e+02 -1.8052e+04 -9.6807e+02 
 7.0457e+00  1.1896e+02 -1.6864e+04 -1.3711e+03 
 7.0496e+00  1.1896e+02 -1.4485e+04 -1.9461e+03 
 7.0535e+00  1.1896e+02 -1.1069e+04 -2.7305e+03 
 7.0574e+00  1.1896e+02 -7.2722e+03 -3.7484e+03 
 7.0613e+00  1.1896e+02 -4.0933e+03 -4.9978e+03 
 7.0652e+00  1.1896e+02 -2.4021e+03 -6.4401e+03 
 7.0691e+00  1.1896e+02 -2.6575e+03 -7.9927e+03 
 7.0730e+00  1.1896e+02 -4.7969e+03 -9.5272e+03 
 7.0770e+00  1.1896e+02 -8.2034e+03 -1.0876e+04 
 7.0809e+00  1.1896e+02 -1.1728e+04 -1.1849e+04 
 7.0848e+00  1.1896e+02 -1.1160e+04 -1.2280e+04 
 7.0887e+00  1.1896e+02 -1.8697e+04 -1.2083e+04 
 7.0926e+00  1.1896e+02 -1.9017e+04 -1.1298e+04 
 7.0965e+00  1.1896e+02 -1.7642e+04 -1.0069e+04 
 7.1004e+00  1.1896e+02 -1.5247e+04 -8.5833e+03 
 7.1043e+00  1.1896e+02 -1.2804e+04 -7.0201e+03 
 7.1082e+00  1.1896e+02 -1.1290e+04 -5.5239e+03 
 7.1121e+00  1.1896e+02 -1.1308e+04 -4.1948e+03 
 7.1160e+00  1.1896e+02 -1.2983e+04 -3.0874e+03 
 7.1200e+00  1.1896e+02 -1.6039e+04 -2.2163e+03 
 7.1239e+00  1.1896e+02 -1.9736e+04 -1.5661e+03 
 7.1278e+00  1.1896e+02 -2.2899e+04 -1.1029e+03 
  
 7.0613e+00  1.1901e+02  8.1179e+03 -4.1421e+03 
 7.0652e+00  1.1901e+02  1.1982e+04 -5.3374e+03 
 7.0691e+00  1.1901e+02  1.3886e+04 -6.6241e+03 
 7.0730e+00  1.1901e+02  1.3547e+04 -7.8959e+03 
 7.0770e+00  1.1901e+02  1.1301e+04 -9.0135e+03 
 7.0809e+00  1.1901e+02  8.1570e+03 -9.8205e+03 
 7.0848e+00  1.1901e+02  8.5903e+03 -1.0178e+04 
 7.0887e+00  1.1901e+02  6.6111e+02 -1.0014e+04 
 7.0926e+00  1.1901e+02 -1.0508e+03 -9.3636e+03 
 7.0965e+00  1.1901e+02 -7.7985e+02 -8.3449e+03 
 7.1004e+00  1.1901e+02  7.5464e+02 -7.1136e+03 
 7.1043e+00  1.1901e+02  2.7285e+03 -5.8181e+03 
 7.1082e+00  1.1901e+02  4.2398e+03 -4.5781e+03 
  
  
   
 7.0613e+00  1.1804e+02 -3.0706e+04 -3.1597e+03 
 7.0652e+00  1.1804e+02 -3.1380e+04 -4.0715e+03 
 7.0691e+00  1.1804e+02 -3.0090e+04 -5.0531e+03 
 7.0730e+00  1.1804e+02 -2.6868e+04 -6.0232e+03 
 7.0770e+00  1.1804e+02 -2.1926e+04 -6.8758e+03 
 7.0809e+00  1.1804e+02 -1.5755e+04 -7.4914e+03 
 7.0848e+00  1.1804e+02 -9.7584e+03 -7.7637e+03 
 7.0887e+00  1.1804e+02 -1.9186e+03 -7.6392e+03 
 7.0926e+00  1.1804e+02  4.0505e+03 -7.1428e+03 
 7.0965e+00  1.1804e+02  8.2163e+03 -6.3657e+03 
 7.1004e+00  1.1804e+02  1.0088e+04 -5.4265e+03 
 7.1043e+00  1.1804e+02  9.2832e+03 -4.4382e+03 
 7.1082e+00  1.1804e+02  5.8173e+03 -3.4923e+03 
  
 7.0418e+00  1.1809e+02 -6.8819e+03 -7.3895e+02 
 7.0457e+00  1.1809e+02 -1.3166e+04 -1.0466e+03 
 7.0496e+00  1.1809e+02 -1.8952e+04 -1.4855e+03 
 7.0535e+00  1.1809e+02 -2.4185e+04 -2.0843e+03 
 7.0574e+00  1.1809e+02 -2.8600e+04 -2.8612e+03 
 7.0613e+00  1.1809e+02 -3.1924e+04 -3.8149e+03 
 7.0652e+00  1.1809e+02 -3.3903e+04 -4.9159e+03 
 7.0691e+00  1.1809e+02 -3.4326e+04 -6.1010e+03 
 7.0730e+00  1.1809e+02 -3.3063e+04 -7.2723e+03 
 7.0770e+00  1.1809e+02 -3.0177e+04 -8.3017e+03 
 7.0809e+00  1.1809e+02 -2.5960e+04 -9.0449e+03 
 7.0848e+00  1.1809e+02 -2.1517e+04 -9.3738e+03 
 7.0887e+00  1.1809e+02 -1.6516e+04 -9.2234e+03 
 7.0926e+00  1.1809e+02 -1.1781e+04 -8.6241e+03 
 7.0965e+00  1.1809e+02 -8.3766e+03 -7.6859e+03 
 7.1004e+00  1.1809e+02 -6.5323e+03 -6.5518e+03 
 7.1043e+00  1.1809e+02 -6.3275e+03 -5.3586e+03 
 7.1082e+00  1.1809e+02 -7.5589e+03 -4.2165e+03 
 7.1121e+00  1.1809e+02 -9.7512e+03 -3.2020e+03 
 7.1160e+00  1.1809e+02 -1.2110e+04 -2.3567e+03 
 7.1200e+00  1.1809e+02 -1.3631e+04 -1.6918e+03 
 7.1239e+00  1.1809e+02 -1.3542e+04 -1.1954e+03 
 7.1278e+00  1.1809e+02 -1.1595e+04 -8.4186e+02 
  
 7.0340e+00  1.1814e+02  8.2517e+03 -4.6955e+02 
 7.0379e+00  1.1814e+02  6.0413e+03 -6.3236e+02 
 7.0418e+00  1.1814e+02  7.8336e+02 -8.7983e+02 
 7.0457e+00  1.1814e+02 -6.4701e+03 -1.2461e+03 
 7.0496e+00  1.1814e+02 -1.3777e+04 -1.7687e+03 
 7.0535e+00  1.1814e+02 -2.0930e+04 -2.4817e+03 
 7.0574e+00  1.1814e+02 -2.7934e+04 -3.4067e+03 
 7.0613e+00  1.1814e+02 -3.4532e+04 -4.5423e+03 
 7.0652e+00  1.1814e+02 -4.0294e+04 -5.8531e+03 
 7.0691e+00  1.1814e+02 -4.4709e+04 -7.2641e+03 
 7.0730e+00  1.1814e+02 -4.7336e+04 -8.6588e+03 
 7.0770e+00  1.1814e+02 -4.8064e+04 -9.8844e+03 
 7.0809e+00  1.1814e+02 -4.7009e+04 -1.0769e+04 
 7.0848e+00  1.1814e+02 -4.4378e+04 -1.1161e+04 
 7.0887e+00  1.1814e+02 -4.2954e+04 -1.0982e+04 
 7.0926e+00  1.1814e+02 -3.9873e+04 -1.0268e+04 
 7.0965e+00  1.1814e+02 -3.7121e+04 -9.1512e+03 
 7.1004e+00  1.1814e+02 -3.4759e+04 -7.8009e+03 
 7.1043e+00  1.1814e+02 -3.2527e+04 -6.3802e+03 
 7.1082e+00  1.1814e+02 -3.0000e+04 -5.0204e+03 
 7.1121e+00  1.1814e+02 -2.6765e+04 -3.8124e+03 
 7.1160e+00  1.1814e+02 -2.2516e+04 -2.8060e+03 
 7.1200e+00  1.1814e+02 -1.7107e+04 -2.0143e+03 
 7.1239e+00  1.1814e+02 -1.0787e+04 -1.4233e+03 
 7.1278e+00  1.1814e+02 -4.1970e+03 -1.0024e+03 
 7.1317e+00  1.1814e+02  1.9242e+03 -7.1425e+02 
 7.1356e+00  1.1814e+02  6.9276e+03 -5.2307e+02 
  
 7.0222e+00  1.1819e+02  1.3358e+04 -2.4753e+02 
 7.0261e+00  1.1819e+02  1.2719e+04 -2.9420e+02 
 7.0300e+00  1.1819e+02  1.2294e+04 -3.6346e+02 
 7.0340e+00  1.1819e+02  1.2122e+04 -4.6923e+02 
 7.0379e+00  1.1819e+02  1.1713e+04 -6.3193e+02 
 7.0418e+00  1.1819e+02  9.9650e+03 -8.7924e+02 
 7.0457e+00  1.1819e+02  5.1806e+03 -1.2453e+03 
 7.0496e+00  1.1819e+02 -1.7493e+03 -1.7675e+03 
 7.0535e+00  1.1819e+02 -1.0187e+04 -2.4800e+03 
 7.0574e+00  1.1819e+02 -1.9793e+04 -3.4044e+03 
 7.0613e+00  1.1819e+02 -2.9851e+04 -4.5392e+03 
 7.0652e+00  1.1819e+02 -3.9467e+04 -5.8491e+03 
 7.0691e+00  1.1819e+02 -4.7779e+04 -7.2592e+03 
 7.0730e+00  1.1819e+02 -5.4161e+04 -8.6529e+03 
 7.0770e+00  1.1819e+02 -5.8443e+04 -9.8777e+03 
 7.0809e+00  1.1819e+02 -6.0691e+04 -1.0762e+04 
 7.0848e+00  1.1819e+02 -6.0160e+04 -1.1153e+04 
 7.0887e+00  1.1819e+02 -6.1685e+04 -1.0974e+04 
 7.0926e+00  1.1819e+02 -6.0755e+04 -1.0261e+04 
 7.0965e+00  1.1819e+02 -5.9068e+04 -9.1450e+03 
