# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.56833e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9330e+00  1.1886e+02  1.4720e+04  2.7970e+03 
 7.9369e+00  1.1886e+02  1.0937e+04  3.0596e+03 
 7.9408e+00  1.1886e+02  8.4030e+03  3.1435e+03 
 7.9447e+00  1.1886e+02  7.6522e+03  3.0355e+03 
 7.9486e+00  1.1886e+02  8.6156e+03  2.7526e+03 
 7.9525e+00  1.1886e+02  1.0689e+04  2.3399e+03 
 7.9564e+00  1.1886e+02  1.2255e+04  1.8616e+03 
 7.9603e+00  1.1886e+02  1.2375e+04  1.3841e+03 
 7.9642e+00  1.1886e+02  1.1683e+04  9.5991e+02 
 7.9681e+00  1.1886e+02  9.8854e+03  6.1882e+02 
 7.9721e+00  1.1886e+02  6.8871e+03  3.6833e+02 
 7.9760e+00  1.1886e+02  1.8933e+03  1.9946e+02 
 7.9799e+00  1.1886e+02 -5.4257e+03  9.4768e+01 
 7.9838e+00  1.1886e+02 -9.5475e+03  3.5193e+01 
 7.9877e+00  1.1886e+02 -1.0738e+04  4.3402e+00 
 7.9916e+00  1.1886e+02 -1.0201e+04 -9.8624e+00 
 7.9955e+00  1.1886e+02 -8.1820e+03 -1.5268e+01 
 7.9994e+00  1.1886e+02 -4.7274e+03 -1.6467e+01 
 8.0033e+00  1.1886e+02 -2.8314e+02 -1.5888e+01 
 8.0072e+00  1.1886e+02  4.4867e+03 -1.4696e+01 
 8.0111e+00  1.1886e+02  9.0032e+03 -1.3391e+01 
  
 7.8822e+00  1.1891e+02  2.6094e+04  3.9855e+00 
 7.8861e+00  1.1891e+02  2.8220e+04  3.6065e+00 
 7.8900e+00  1.1891e+02  3.0296e+04  2.1010e+00 
 7.8939e+00  1.1891e+02  3.2664e+04 -1.7285e+00 
 7.8978e+00  1.1891e+02  3.5411e+04 -9.9045e+00 
 7.9017e+00  1.1891e+02  3.8028e+04 -2.5490e+01 
 7.9056e+00  1.1891e+02  3.9181e+04 -5.2576e+01 
 7.9095e+00  1.1891e+02  3.6569e+04 -9.5800e+01 
 7.9134e+00  1.1891e+02  3.0931e+04 -1.5923e+02 
 7.9173e+00  1.1891e+02  2.2595e+04 -2.4464e+02 
 7.9212e+00  1.1891e+02  1.2396e+04 -3.4960e+02 
 7.9251e+00  1.1891e+02  1.6153e+03 -4.6613e+02 
 7.9291e+00  1.1891e+02 -8.3643e+03 -5.8093e+02 
 7.9330e+00  1.1891e+02 -1.6593e+04 -6.7773e+02 
 7.9369e+00  1.1891e+02 -2.2041e+04 -7.4136e+02 
 7.9408e+00  1.1891e+02 -2.3821e+04 -7.6169e+02 
 7.9447e+00  1.1891e+02 -2.1756e+04 -7.3552e+02 
 7.9486e+00  1.1891e+02 -1.6251e+04 -6.6697e+02 
 7.9525e+00  1.1891e+02 -8.5834e+03 -5.6697e+02 
 7.9564e+00  1.1891e+02 -5.5532e+02 -4.5108e+02 
 7.9603e+00  1.1891e+02  6.8066e+03 -3.3538e+02 
 7.9642e+00  1.1891e+02  1.2922e+04 -2.3259e+02 
 7.9681e+00  1.1891e+02  1.6823e+04 -1.4994e+02 
 7.9721e+00  1.1891e+02  1.8610e+04 -8.9249e+01 
 7.9760e+00  1.1891e+02  1.6882e+04 -4.8331e+01 
 7.9799e+00  1.1891e+02  7.0137e+03 -2.2963e+01 
 7.9838e+00  1.1891e+02 -1.4424e+03 -8.5275e+00 
 7.9877e+00  1.1891e+02 -6.8792e+03 -1.0516e+00 
 7.9916e+00  1.1891e+02 -9.4773e+03  2.3897e+00 
 7.9955e+00  1.1891e+02 -9.5981e+03  3.6995e+00 
 7.9994e+00  1.1891e+02 -7.3659e+03  3.9900e+00 
 8.0033e+00  1.1891e+02 -3.3373e+03  3.8498e+00 
 8.0072e+00  1.1891e+02  1.4676e+03  3.5609e+00 
  
 7.8939e+00  1.1896e+02  2.6533e+04 -2.0238e+00 
 7.8978e+00  1.1896e+02  2.9416e+04 -1.1596e+01 
 7.9017e+00  1.1896e+02  3.3714e+04 -2.9845e+01 
 7.9056e+00  1.1896e+02  3.4648e+04 -6.1557e+01 
 7.9095e+00  1.1896e+02  3.1400e+04 -1.1217e+02 
 7.9134e+00  1.1896e+02  2.6205e+04 -1.8643e+02 
 7.9173e+00  1.1896e+02  1.9386e+04 -2.8644e+02 
 7.9212e+00  1.1896e+02  1.1511e+04 -4.0933e+02 
 7.9251e+00  1.1896e+02  3.4652e+03 -5.4576e+02 
 7.9291e+00  1.1896e+02 -3.7926e+03 -6.8017e+02 
 7.9330e+00  1.1896e+02 -9.2398e+03 -7.9351e+02 
 7.9369e+00  1.1896e+02 -1.1845e+04 -8.6801e+02 
 7.9408e+00  1.1896e+02 -1.1491e+04 -8.9181e+02 
 7.9447e+00  1.1896e+02 -8.6534e+03 -8.6118e+02 
 7.9486e+00  1.1896e+02 -3.9213e+03 -7.8091e+02 
 7.9525e+00  1.1896e+02  1.7523e+03 -6.6383e+02 
 7.9564e+00  1.1896e+02  7.7264e+03 -5.2814e+02 
 7.9603e+00  1.1896e+02  1.3585e+04 -3.9268e+02 
 7.9642e+00  1.1896e+02  1.8340e+04 -2.7232e+02 
 7.9681e+00  1.1896e+02  2.1296e+04 -1.7556e+02 
 7.9721e+00  1.1896e+02  2.2605e+04 -1.0450e+02 
 7.9760e+00  1.1896e+02  2.1565e+04 -5.6587e+01 
 7.9799e+00  1.1896e+02  1.5557e+04 -2.6885e+01 
 7.9838e+00  1.1896e+02  8.5323e+03 -9.9843e+00 
 7.9877e+00  1.1896e+02  1.9812e+03 -1.2313e+00 
 7.9916e+00  1.1896e+02 -2.6403e+03  2.7979e+00 
 7.9955e+00  1.1896e+02 -5.0411e+03  4.3315e+00 
  
 7.9017e+00  1.1901e+02  2.9251e+04 -2.4599e+01 
 7.9056e+00  1.1901e+02  2.7916e+04 -5.0737e+01 
 7.9095e+00  1.1901e+02  2.4252e+04 -9.2449e+01 
 7.9134e+00  1.1901e+02  1.9753e+04 -1.5366e+02 
 7.9173e+00  1.1901e+02  1.4896e+04 -2.3609e+02 
 7.9212e+00  1.1901e+02  1.0083e+04 -3.3738e+02 
 7.9251e+00  1.1901e+02  5.6898e+03 -4.4983e+02 
 7.9291e+00  1.1901e+02  2.0501e+03 -5.6061e+02 
 7.9330e+00  1.1901e+02 -1.6840e+02 -6.5403e+02 
 7.9369e+00  1.1901e+02 -4.9278e+02 -7.1544e+02 
 7.9408e+00  1.1901e+02  5.8936e+02 -7.3505e+02 
 7.9447e+00  1.1901e+02  2.3781e+03 -7.0980e+02 
 7.9486e+00  1.1901e+02  4.3774e+03 -6.4365e+02 
 7.9525e+00  1.1901e+02  6.3179e+03 -5.4715e+02 
 7.9564e+00  1.1901e+02  8.5493e+03 -4.3531e+02 
 7.9603e+00  1.1901e+02  1.1092e+04 -3.2365e+02 
 7.9642e+00  1.1901e+02  1.3138e+04 -2.2446e+02 
 7.9681e+00  1.1901e+02  1.4485e+04 -1.4470e+02 
 7.9721e+00  1.1901e+02  1.4931e+04 -8.6127e+01 
 7.9760e+00  1.1901e+02  1.4506e+04 -4.6641e+01 
 7.9799e+00  1.1901e+02  1.4739e+04 -2.2160e+01 
 7.9838e+00  1.1901e+02  1.3103e+04 -8.2293e+00 
 7.9877e+00  1.1901e+02  9.3746e+03 -1.0149e+00 
  
 7.9212e+00  1.1905e+02  6.4003e+03 -2.7701e+02 
 7.9251e+00  1.1905e+02  5.1010e+03 -3.6934e+02 
 7.9291e+00  1.1905e+02  4.3898e+03 -4.6030e+02 
 7.9330e+00  1.1905e+02  4.2658e+03 -5.3700e+02 
 7.9369e+00  1.1905e+02  4.4670e+03 -5.8742e+02 
 7.9408e+00  1.1905e+02  4.4291e+03 -6.0353e+02 
 7.9447e+00  1.1905e+02  3.8020e+03 -5.8280e+02 
 7.9486e+00  1.1905e+02  2.5161e+03 -5.2848e+02 
 7.9525e+00  1.1905e+02  1.0000e+03 -4.4925e+02 
 7.9564e+00  1.1905e+02  2.5376e+01 -3.5742e+02 
 7.9603e+00  1.1905e+02 -2.3012e+02 -2.6574e+02 
 7.9642e+00  1.1905e+02 -7.2075e+01 -1.8429e+02 
 7.9681e+00  1.1905e+02  6.0045e+02 -1.1881e+02 
  
  
   
 7.9212e+00  1.1809e+02 -2.9877e+04 -2.9774e+02 
 7.9251e+00  1.1809e+02 -4.1957e+04 -3.9698e+02 
 7.9291e+00  1.1809e+02 -5.4376e+04 -4.9475e+02 
 7.9330e+00  1.1809e+02 -6.5089e+04 -5.7719e+02 
 7.9369e+00  1.1809e+02 -7.2108e+04 -6.3138e+02 
 7.9408e+00  1.1809e+02 -7.4061e+04 -6.4869e+02 
 7.9447e+00  1.1809e+02 -7.0595e+04 -6.2641e+02 
 7.9486e+00  1.1809e+02 -6.2576e+04 -5.6803e+02 
 7.9525e+00  1.1809e+02 -5.1715e+04 -4.8286e+02 
 7.9564e+00  1.1809e+02 -4.0170e+04 -3.8416e+02 
 7.9603e+00  1.1809e+02 -3.0326e+04 -2.8563e+02 
 7.9642e+00  1.1809e+02 -2.3124e+04 -1.9808e+02 
 7.9681e+00  1.1809e+02 -2.0192e+04 -1.2770e+02 
  
 7.9017e+00  1.1814e+02 -9.0398e+03 -2.6557e+01 
 7.9056e+00  1.1814e+02 -6.2815e+03 -5.4776e+01 
 7.9095e+00  1.1814e+02 -8.9209e+03 -9.9809e+01 
 7.9134e+00  1.1814e+02 -1.2863e+04 -1.6589e+02 
 7.9173e+00  1.1814e+02 -2.0263e+04 -2.5488e+02 
 7.9212e+00  1.1814e+02 -3.1256e+04 -3.6424e+02 
 7.9251e+00  1.1814e+02 -4.4799e+04 -4.8564e+02 
 7.9291e+00  1.1814e+02 -5.8990e+04 -6.0524e+02 
 7.9330e+00  1.1814e+02 -7.1446e+04 -7.0609e+02 
 7.9369e+00  1.1814e+02 -7.9814e+04 -7.7239e+02 
 7.9408e+00  1.1814e+02 -8.2317e+04 -7.9356e+02 
 7.9447e+00  1.1814e+02 -7.8299e+04 -7.6631e+02 
 7.9486e+00  1.1814e+02 -6.8652e+04 -6.9489e+02 
 7.9525e+00  1.1814e+02 -5.5614e+04 -5.9070e+02 
 7.9564e+00  1.1814e+02 -4.2149e+04 -4.6996e+02 
 7.9603e+00  1.1814e+02 -3.0283e+04 -3.4942e+02 
 7.9642e+00  1.1814e+02 -2.0936e+04 -2.4232e+02 
 7.9681e+00  1.1814e+02 -1.5981e+04 -1.5622e+02 
 7.9721e+00  1.1814e+02 -1.4961e+04 -9.2984e+01 
 7.9760e+00  1.1814e+02 -1.7045e+04 -5.0354e+01 
 7.9799e+00  1.1814e+02 -2.0927e+04 -2.3924e+01 
 7.9838e+00  1.1814e+02 -2.3169e+04 -8.8844e+00 
 7.9877e+00  1.1814e+02 -2.4788e+04 -1.0957e+00 
  
 7.8939e+00  1.1819e+02 -2.2431e+04 -2.1030e+00 
 7.8978e+00  1.1819e+02 -2.0814e+04 -1.2050e+01 
 7.9017e+00  1.1819e+02 -1.5556e+04 -3.1013e+01 
 7.9056e+00  1.1819e+02 -7.5310e+03 -6.3967e+01 
 7.9095e+00  1.1819e+02 -8.3879e+03 -1.1656e+02 
 7.9134e+00  1.1819e+02 -1.2224e+04 -1.9373e+02 
 7.9173e+00  1.1819e+02 -1.9717e+04 -2.9765e+02 
 7.9212e+00  1.1819e+02 -3.1327e+04 -4.2535e+02 
 7.9251e+00  1.1819e+02 -4.6258e+04 -5.6713e+02 
 7.9291e+00  1.1819e+02 -6.2581e+04 -7.0680e+02 
 7.9330e+00  1.1819e+02 -7.7646e+04 -8.2457e+02 
 7.9369e+00  1.1819e+02 -8.8781e+04 -9.0199e+02 
 7.9408e+00  1.1819e+02 -9.3807e+04 -9.2672e+02 
 7.9447e+00  1.1819e+02 -9.1655e+04 -8.9489e+02 
 7.9486e+00  1.1819e+02 -8.2796e+04 -8.1149e+02 
 7.9525e+00  1.1819e+02 -6.9293e+04 -6.8982e+02 
 7.9564e+00  1.1819e+02 -5.4216e+04 -5.4882e+02 
 7.9603e+00  1.1819e+02 -3.9301e+04 -4.0805e+02 
 7.9642e+00  1.1819e+02 -2.6289e+04 -2.8299e+02 
 7.9681e+00  1.1819e+02 -1.6635e+04 -1.8243e+02 
 7.9721e+00  1.1819e+02 -1.1182e+04 -1.0859e+02 
 7.9760e+00  1.1819e+02 -1.0822e+04 -5.8803e+01 
 7.9799e+00  1.1819e+02 -1.3451e+04 -2.7938e+01 
 7.9838e+00  1.1819e+02 -1.5434e+04 -1.0375e+01 
 7.9877e+00  1.1819e+02 -1.6685e+04 -1.2795e+00 
 7.9916e+00  1.1819e+02 -1.5961e+04  2.9075e+00 
 7.9955e+00  1.1819e+02 -1.3722e+04  4.5011e+00 
  
 7.8822e+00  1.1824e+02 -1.1811e+04  1.1351e+00 
 7.8861e+00  1.1824e+02 -1.4921e+04  1.0272e+00 
 7.8900e+00  1.1824e+02 -1.8228e+04  5.9841e-01 
 7.8939e+00  1.1824e+02 -2.0026e+04 -4.9230e-01 
 7.8978e+00  1.1824e+02 -2.0482e+04 -2.8210e+00 
 7.9017e+00  1.1824e+02 -2.0304e+04 -7.2601e+00 
 7.9056e+00  1.1824e+02 -1.3006e+04 -1.4974e+01 
 7.9095e+00  1.1824e+02 -8.5727e+03 -2.7285e+01 
 7.9134e+00  1.1824e+02 -8.8277e+03 -4.5351e+01 
 7.9173e+00  1.1824e+02 -1.2715e+04 -6.9679e+01 
 7.9212e+00  1.1824e+02 -2.0882e+04 -9.9573e+01 
 7.9251e+00  1.1824e+02 -3.3146e+04 -1.3276e+02 
 7.9291e+00  1.1824e+02 -4.8098e+04 -1.6546e+02 
 7.9330e+00  1.1824e+02 -6.3450e+04 -1.9303e+02 
 7.9369e+00  1.1824e+02 -7.6695e+04 -2.1115e+02 
 7.9408e+00  1.1824e+02 -8.5566e+04 -2.1694e+02 
 7.9447e+00  1.1824e+02 -8.8596e+04 -2.0949e+02 
 7.9486e+00  1.1824e+02 -8.5305e+04 -1.8996e+02 
 7.9525e+00  1.1824e+02 -7.6507e+04 -1.6148e+02 
 7.9564e+00  1.1824e+02 -6.4037e+04 -1.2848e+02 
 7.9603e+00  1.1824e+02 -4.9474e+04 -9.5523e+01 
 7.9642e+00  1.1824e+02 -3.5698e+04 -6.6246e+01 
 7.9681e+00  1.1824e+02 -2.3106e+04 -4.2706e+01 
 7.9721e+00  1.1824e+02 -1.3777e+04 -2.5419e+01 
 7.9760e+00  1.1824e+02 -9.7608e+03 -1.3765e+01 
 7.9799e+00  1.1824e+02 -9.0193e+03 -6.5402e+00 
 7.9838e+00  1.1824e+02 -9.9297e+03 -2.4288e+00 
 7.9877e+00  1.1824e+02 -1.0194e+04 -2.9952e-01 
 7.9916e+00  1.1824e+02 -9.2875e+03  6.8062e-01 
 7.9955e+00  1.1824e+02 -7.3993e+03  1.0537e+00 
 7.9994e+00  1.1824e+02 -5.2613e+03  1.1364e+00 
 8.0033e+00  1.1824e+02 -3.9405e+03  1.0965e+00 
 8.0072e+00  1.1824e+02 -3.6915e+03  1.0142e+00 
  
 7.8782e+00  1.1828e+02 -1.0720e+04 -4.5914e+01 
 7.8822e+00  1.1828e+02 -8.5917e+03 -4.7165e+01 
 7.8861e+00  1.1828e+02 -8.2336e+03 -4.2680e+01 
 7.8900e+00  1.1828e+02 -9.5595e+03 -2.4864e+01 
 7.8939e+00  1.1828e+02 -1.1136e+04  2.0455e+01 
 7.8978e+00  1.1828e+02 -1.2870e+04  1.1721e+02 
 7.9017e+00  1.1828e+02 -1.6931e+04  3.0166e+02 
 7.9056e+00  1.1828e+02 -1.6410e+04  6.2219e+02 
 7.9095e+00  1.1828e+02 -6.5611e+03  1.1337e+03 
 7.9134e+00  1.1828e+02  1.7047e+03  1.8844e+03 
 7.9173e+00  1.1828e+02  7.9993e+03  2.8952e+03 
 7.9212e+00  1.1828e+02  1.1321e+04  4.1373e+03 
 7.9251e+00  1.1828e+02  1.0825e+04  5.5163e+03 
 7.9291e+00  1.1828e+02  6.3860e+03  6.8748e+03 
 7.9330e+00  1.1828e+02 -1.3981e+03  8.0204e+03 
 7.9369e+00  1.1828e+02 -1.1276e+04  8.7734e+03 
 7.9408e+00  1.1828e+02 -2.1714e+04  9.0140e+03 
 7.9447e+00  1.1828e+02 -3.1204e+04  8.7043e+03 
 7.9486e+00  1.1828e+02 -3.8199e+04  7.8931e+03 
 7.9525e+00  1.1828e+02 -4.1499e+04  6.7097e+03 
 7.9564e+00  1.1828e+02 -4.0352e+04  5.3382e+03 
 7.9603e+00  1.1828e+02 -3.5872e+04  3.9690e+03 
 7.9642e+00  1.1828e+02 -3.0736e+04  2.7525e+03 
 7.9681e+00  1.1828e+02 -2.4298e+04  1.7745e+03 
 7.9721e+00  1.1828e+02 -1.8076e+04  1.0562e+03 
 7.9760e+00  1.1828e+02 -1.2773e+04  5.7196e+02 
 7.9799e+00  1.1828e+02 -8.1288e+03  2.7175e+02 
 7.9838e+00  1.1828e+02 -6.4089e+03  1.0092e+02 
 7.9877e+00  1.1828e+02 -4.8087e+03  1.2445e+01 
 7.9916e+00  1.1828e+02 -3.5833e+03 -2.8280e+01 
 7.9955e+00  1.1828e+02 -2.2931e+03 -4.3781e+01 
 7.9994e+00  1.1828e+02 -7.6217e+02 -4.7219e+01 
 8.0033e+00  1.1828e+02  6.4551e+02 -4.5559e+01 
 8.0072e+00  1.1828e+02  1.1662e+03 -4.2141e+01 
 8.0111e+00  1.1828e+02  5.5936e+02 -3.8399e+01 
  
 7.8743e+00  1.1833e+02 -1.2771e+04 -3.4052e+02 
 7.8782e+00  1.1833e+02 -8.0184e+03 -3.6691e+02 
 7.8822e+00  1.1833e+02 -5.8795e+03 -3.7691e+02 
 7.8861e+00  1.1833e+02 -3.9162e+03 -3.4106e+02 
 7.8900e+00  1.1833e+02 -3.0937e+03 -1.9869e+02 
 7.8939e+00  1.1833e+02 -3.1048e+03  1.6346e+02 
 7.8978e+00  1.1833e+02 -3.1437e+03  9.3667e+02 
 7.9017e+00  1.1833e+02 -4.4101e+03  2.4106e+03 
 7.9056e+00  1.1833e+02 -7.0878e+03  4.9721e+03 
 7.9095e+00  1.1833e+02  3.3450e+03  9.0598e+03 
 7.9134e+00  1.1833e+02  1.9273e+04  1.5058e+04 
 7.9173e+00  1.1833e+02  3.6957e+04  2.3136e+04 
 7.9212e+00  1.1833e+02  5.4615e+04  3.3062e+04 
 7.9251e+00  1.1833e+02  7.0171e+04  4.4082e+04 
 7.9291e+00  1.1833e+02  8.1403e+04  5.4938e+04 
 7.9330e+00  1.1833e+02  8.6569e+04  6.4093e+04 
 7.9369e+00  1.1833e+02  8.5024e+04  7.0111e+04 
 7.9408e+00  1.1833e+02  7.6990e+04  7.2033e+04 
 7.9447e+00  1.1833e+02  6.3629e+04  6.9559e+04 
 7.9486e+00  1.1833e+02  4.6984e+04  6.3076e+04 
 7.9525e+00  1.1833e+02  2.9820e+04  5.3619e+04 
 7.9564e+00  1.1833e+02  1.5142e+04  4.2659e+04 
 7.9603e+00  1.1833e+02  2.9820e+03  3.1717e+04 
 7.9642e+00  1.1833e+02 -6.5586e+03  2.1996e+04 
 7.9681e+00  1.1833e+02 -1.3368e+04  1.4180e+04 
 7.9721e+00  1.1833e+02 -1.6814e+04  8.4403e+03 
 7.9760e+00  1.1833e+02 -1.4487e+04  4.5707e+03 
 7.9799e+00  1.1833e+02 -8.7737e+03  2.1716e+03 
 7.9838e+00  1.1833e+02 -4.5192e+03  8.0645e+02 
 7.9877e+00  1.1833e+02 -1.2926e+03  9.9454e+01 
 7.9916e+00  1.1833e+02  4.5542e+02 -2.2599e+02 
 7.9955e+00  1.1833e+02  1.4131e+03 -3.4986e+02 
 7.9994e+00  1.1833e+02  2.2714e+03 -3.7734e+02 
 8.0033e+00  1.1833e+02  3.3283e+03 -3.6408e+02 
 8.0072e+00  1.1833e+02  3.6251e+03 -3.3676e+02 
 8.0111e+00  1.1833e+02  3.2301e+03 -3.0686e+02 
 8.0150e+00  1.1833e+02  2.2112e+03 -2.7867e+02 
  
 7.8704e+00  1.1838e+02 -7.1189e+03 -1.5297e+03 
 7.8743e+00  1.1838e+02 -1.4702e+03 -1.6770e+03 
 7.8782e+00  1.1838e+02 -1.2357e+03 -1.8069e+03 
 7.8822e+00  1.1838e+02 -9.7883e+02 -1.8562e+03 
 7.8861e+00  1.1838e+02  4.6316e+02 -1.6796e+03 
 7.8900e+00  1.1838e+02  2.4448e+03 -9.7851e+02 
 7.8939e+00  1.1838e+02  4.9368e+03  8.0500e+02 
 7.8978e+00  1.1838e+02  1.0547e+04  4.6128e+03 
 7.9017e+00  1.1838e+02  2.2593e+04  1.1872e+04 
 7.9056e+00  1.1838e+02  3.5767e+04  2.4486e+04 
 7.9095e+00  1.1838e+02  5.5489e+04  4.4617e+04 
 7.9134e+00  1.1838e+02  8.8589e+04  7.4158e+04 
 7.9173e+00  1.1838e+02  1.3154e+05  1.1394e+05 
 7.9212e+00  1.1838e+02  1.8066e+05  1.6282e+05 
 7.9251e+00  1.1838e+02  2.3063e+05  2.1709e+05 
 7.9291e+00  1.1838e+02  2.7485e+05  2.7056e+05 
 7.9330e+00  1.1838e+02  3.0699e+05  3.1564e+05 
 7.9369e+00  1.1838e+02  3.2231e+05  3.4527e+05 
 7.9408e+00  1.1838e+02  3.1849e+05  3.5474e+05 
 7.9447e+00  1.1838e+02  2.9621e+05  3.4255e+05 
 7.9486e+00  1.1838e+02  2.5871e+05  3.1063e+05 
 7.9525e+00  1.1838e+02  2.1152e+05  2.6406e+05 
 7.9564e+00  1.1838e+02  1.6095e+05  2.1008e+05 
 7.9603e+00  1.1838e+02  1.1225e+05  1.5620e+05 
 7.9642e+00  1.1838e+02  7.1764e+04  1.0832e+05 
 7.9681e+00  1.1838e+02  3.9419e+04  6.9833e+04 
 7.9721e+00  1.1838e+02  1.7181e+04  4.1566e+04 
 7.9760e+00  1.1838e+02  6.9021e+03  2.2509e+04 
 7.9799e+00  1.1838e+02  4.2743e+03  1.0694e+04 
 7.9838e+00  1.1838e+02  6.1154e+03  3.9715e+03 
 7.9877e+00  1.1838e+02  8.7116e+03  4.8978e+02 
 7.9916e+00  1.1838e+02  1.0788e+04 -1.1129e+03 
 7.9955e+00  1.1838e+02  1.1789e+04 -1.7230e+03 
 7.9994e+00  1.1838e+02  1.1909e+04 -1.8583e+03 
 8.0033e+00  1.1838e+02  1.1770e+04 -1.7930e+03 
 8.0072e+00  1.1838e+02  1.1096e+04 -1.6584e+03 
 8.0111e+00  1.1838e+02  1.0242e+04 -1.5112e+03 
 8.0150e+00  1.1838e+02  9.0109e+03 -1.3724e+03 
 8.0190e+00  1.1838e+02  7.6551e+03 -1.2480e+03 
  
 7.8665e+00  1.1843e+02  2.6476e+03 -4.6684e+03 
 7.8704e+00  1.1843e+02  6.4362e+03 -5.1402e+03 
 7.8743e+00  1.1843e+02  1.3348e+02 -5.6351e+03 
 7.8782e+00  1.1843e+02 -3.3531e+03 -6.0718e+03 
 7.8822e+00  1.1843e+02 -4.2057e+03 -6.2373e+03 
 7.8861e+00  1.1843e+02 -3.9344e+03 -5.6441e+03 
 7.8900e+00  1.1843e+02 -2.0276e+03 -3.2881e+03 
 7.8939e+00  1.1843e+02  3.0729e+03  2.7051e+03 
 7.8978e+00  1.1843e+02  1.7261e+04  1.5500e+04 
 7.9017e+00  1.1843e+02  5.1134e+04  3.9892e+04 
 7.9056e+00  1.1843e+02  1.0710e+05  8.2281e+04 
 7.9095e+00  1.1843e+02  1.7975e+05  1.4993e+05 
 7.9134e+00  1.1843e+02  2.8526e+05  2.4920e+05 
 7.9173e+00  1.1843e+02  4.2399e+05  3.8287e+05 
 7.9212e+00  1.1843e+02  5.8700e+05  5.4713e+05 
 7.9251e+00  1.1843e+02  7.5829e+05  7.2950e+05 
 7.9291e+00  1.1843e+02  9.1708e+05  9.0915e+05 
 7.9330e+00  1.1843e+02  1.0416e+06  1.0606e+06 
 7.9369e+00  1.1843e+02  1.1132e+06  1.1602e+06 
 7.9408e+00  1.1843e+02  1.1208e+06  1.1920e+06 
 7.9447e+00  1.1843e+02  1.0635e+06  1.1511e+06 
 7.9486e+00  1.1843e+02  9.5002e+05  1.0438e+06 
 7.9525e+00  1.1843e+02  7.9677e+05  8.8732e+05 
 7.9564e+00  1.1843e+02  6.2407e+05  7.0594e+05 
 7.9603e+00  1.1843e+02  4.5461e+05  5.2488e+05 
 7.9642e+00  1.1843e+02  3.0815e+05  3.6400e+05 
 7.9681e+00  1.1843e+02  1.9304e+05  2.3466e+05 
 7.9721e+00  1.1843e+02  1.1233e+05  1.3967e+05 
 7.9760e+00  1.1843e+02  6.0918e+04  7.5638e+04 
 7.9799e+00  1.1843e+02  3.1613e+04  3.5937e+04 
 7.9838e+00  1.1843e+02  2.1073e+04  1.3346e+04 
 7.9877e+00  1.1843e+02  1.9446e+04  1.6458e+03 
 7.9916e+00  1.1843e+02  2.1224e+04 -3.7399e+03 
 7.9955e+00  1.1843e+02  2.2449e+04 -5.7897e+03 
 7.9994e+00  1.1843e+02  2.1717e+04 -6.2444e+03 
 8.0033e+00  1.1843e+02  1.9556e+04 -6.0250e+03 
 8.0072e+00  1.1843e+02  1.7097e+04 -5.5728e+03 
 8.0111e+00  1.1843e+02  1.5073e+04 -5.0781e+03 
 8.0150e+00  1.1843e+02  1.3417e+04 -4.6116e+03 
 8.0190e+00  1.1843e+02  1.1705e+04 -4.1936e+03 
 8.0229e+00  1.1843e+02  1.0790e+04 -3.8252e+03 
  
 7.8626e+00  1.1848e+02  1.3117e+04 -9.8654e+03 
 7.8665e+00  1.1848e+02  1.4549e+04 -1.0852e+04 
 7.8704e+00  1.1848e+02  3.1235e+03 -1.1949e+04 
 7.8743e+00  1.1848e+02 -8.7897e+03 -1.3099e+04 
 7.8782e+00  1.1848e+02 -1.1882e+04 -1.4114e+04 
 7.8822e+00  1.1848e+02 -1.1650e+04 -1.4499e+04 
 7.8861e+00  1.1848e+02 -1.1581e+04 -1.3120e+04 
 7.8900e+00  1.1848e+02 -1.0356e+04 -7.6434e+03 
 7.8939e+00  1.1848e+02 -3.4056e+03  6.2881e+03 
 7.8978e+00  1.1848e+02  1.9473e+04  3.6032e+04 
 7.9017e+00  1.1848e+02  7.6522e+04  9.2732e+04 
 7.9056e+00  1.1848e+02  1.8976e+05  1.9127e+05 
 7.9095e+00  1.1848e+02  3.6798e+05  3.4851e+05 
 7.9134e+00  1.1848e+02  6.2485e+05  5.7927e+05 
 7.9173e+00  1.1848e+02  9.6213e+05  8.9000e+05 
 7.9212e+00  1.1848e+02  1.3613e+06  1.2718e+06 
 7.9251e+00  1.1848e+02  1.7858e+06  1.6958e+06 
 7.9291e+00  1.1848e+02  2.1863e+06  2.1134e+06 
 7.9330e+00  1.1848e+02  2.5091e+06  2.4655e+06 
 7.9369e+00  1.1848e+02  2.7064e+06  2.6970e+06 
 7.9408e+00  1.1848e+02  2.7480e+06  2.7710e+06 
 7.9447e+00  1.1848e+02  2.6275e+06  2.6758e+06 
 7.9486e+00  1.1848e+02  2.3637e+06  2.4264e+06 
 7.9525e+00  1.1848e+02  1.9960e+06  2.0626e+06 
 7.9564e+00  1.1848e+02  1.5758e+06  1.6410e+06 
 7.9603e+00  1.1848e+02  1.1584e+06  1.2201e+06 
 7.9642e+00  1.1848e+02  7.8766e+05  8.4615e+05 
 7.9681e+00  1.1848e+02  4.9350e+05  5.4548e+05 
 7.9721e+00  1.1848e+02  2.8446e+05  3.2468e+05 
 7.9760e+00  1.1848e+02  1.4927e+05  1.7582e+05 
