# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.77373e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1160e+00  1.2171e+02  4.3372e+06  4.2802e+06 
 7.1200e+00  1.2171e+02  4.5910e+06  4.6020e+06 
 7.1239e+00  1.2171e+02  4.5737e+06  4.6412e+06 
 7.1278e+00  1.2171e+02  4.2958e+06  4.3898e+06 
 7.1317e+00  1.2171e+02  3.8078e+06  3.8969e+06 
 7.1356e+00  1.2171e+02  3.1871e+06  3.2500e+06 
 7.1395e+00  1.2171e+02  2.5219e+06  2.5487e+06 
 7.1434e+00  1.2171e+02  1.8937e+06  1.8810e+06 
 7.1473e+00  1.2171e+02  1.3612e+06  1.3080e+06 
 7.1512e+00  1.2171e+02  9.5351e+05  8.5861e+05 
 7.1551e+00  1.2171e+02  6.7163e+05  5.3397e+05 
 7.1590e+00  1.2171e+02  4.9567e+05  3.1666e+05 
 7.1629e+00  1.2171e+02  3.9519e+05  1.8124e+05 
 7.1669e+00  1.2171e+02  3.3935e+05  1.0224e+05 
 7.1708e+00  1.2171e+02  3.0431e+05  5.8792e+04 
 7.1747e+00  1.2171e+02  2.7612e+05  3.5984e+04 
 7.1786e+00  1.2171e+02  2.4960e+05  2.4306e+04 
 7.1825e+00  1.2171e+02  2.2473e+05  1.8254e+04 
 7.1864e+00  1.2171e+02  2.0319e+05  1.4908e+04 
 7.1903e+00  1.2171e+02  1.8625e+05  1.2834e+04 
 7.1942e+00  1.2171e+02  1.7365e+05  1.1370e+04 
 7.1981e+00  1.2171e+02  1.6379e+05  1.0226e+04 
 7.2020e+00  1.2171e+02  1.5475e+05  9.2758e+03 
  
 7.0379e+00  1.2175e+02 -6.5437e+04  5.4886e+03 
 7.0418e+00  1.2175e+02 -6.8498e+04  6.0099e+03 
 7.0457e+00  1.2175e+02 -7.3387e+04  6.6145e+03 
 7.0496e+00  1.2175e+02 -7.8842e+04  7.3346e+03 
 7.0535e+00  1.2175e+02 -8.3522e+04  8.2382e+03 
 7.0574e+00  1.2175e+02 -8.7275e+04  9.4801e+03 
 7.0613e+00  1.2175e+02 -9.1384e+04  1.1414e+04 
 7.0652e+00  1.2175e+02 -9.7490e+04  1.4822e+04 
 7.0691e+00  1.2175e+02 -1.0594e+05  2.1324e+04 
 7.0730e+00  1.2175e+02 -1.1356e+05  3.4037e+04 
 7.0770e+00  1.2175e+02 -1.1134e+05  5.8477e+04 
 7.0809e+00  1.2175e+02 -8.2816e+04  1.0353e+05 
 7.0848e+00  1.2175e+02 -3.8988e+03  1.8204e+05 
 7.0887e+00  1.2175e+02  1.4122e+05  3.1030e+05 
 7.0926e+00  1.2175e+02  3.6896e+05  5.0565e+05 
 7.0965e+00  1.2175e+02  6.9554e+05  7.8169e+05 
 7.1004e+00  1.2175e+02  1.1096e+06  1.1416e+06 
 7.1043e+00  1.2175e+02  1.5803e+06  1.5715e+06 
 7.1082e+00  1.2175e+02  2.0594e+06  2.0365e+06 
 7.1121e+00  1.2175e+02  2.4890e+06  2.4820e+06 
 7.1160e+00  1.2175e+02  2.8120e+06  2.8426e+06 
 7.1200e+00  1.2175e+02  2.9834e+06  3.0563e+06 
 7.1239e+00  1.2175e+02  2.9805e+06  3.0823e+06 
 7.1278e+00  1.2175e+02  2.8085e+06  2.9153e+06 
 7.1317e+00  1.2175e+02  2.4989e+06  2.5880e+06 
 7.1356e+00  1.2175e+02  2.1014e+06  2.1584e+06 
 7.1395e+00  1.2175e+02  1.6724e+06  1.6926e+06 
 7.1434e+00  1.2175e+02  1.2643e+06  1.2492e+06 
 7.1473e+00  1.2175e+02  9.1593e+05  8.6865e+05 
 7.1512e+00  1.2175e+02  6.4719e+05  5.7021e+05 
 7.1551e+00  1.2175e+02  4.5971e+05  3.5461e+05 
 7.1590e+00  1.2175e+02  3.4095e+05  2.1030e+05 
 7.1629e+00  1.2175e+02  2.7090e+05  1.2036e+05 
 7.1669e+00  1.2175e+02  2.2949e+05  6.7900e+04 
 7.1708e+00  1.2175e+02  2.0176e+05  3.9045e+04 
 7.1747e+00  1.2175e+02  1.7966e+05  2.3897e+04 
 7.1786e+00  1.2175e+02  1.6064e+05  1.6142e+04 
 7.1825e+00  1.2175e+02  1.4462e+05  1.2123e+04 
 7.1864e+00  1.2175e+02  1.3194e+05  9.9009e+03 
 7.1903e+00  1.2175e+02  1.2266e+05  8.5231e+03 
 7.1942e+00  1.2175e+02  1.1612e+05  7.5508e+03 
 7.1981e+00  1.2175e+02  1.1113e+05  6.7912e+03 
 7.2020e+00  1.2175e+02  1.0628e+05  6.1602e+03 
  
 7.0418e+00  1.2180e+02 -2.5764e+04  2.8563e+03 
 7.0457e+00  1.2180e+02 -3.0758e+04  3.1436e+03 
 7.0496e+00  1.2180e+02 -3.5304e+04  3.4859e+03 
 7.0535e+00  1.2180e+02 -3.8267e+04  3.9153e+03 
 7.0574e+00  1.2180e+02 -3.9550e+04  4.5055e+03 
 7.0613e+00  1.2180e+02 -3.9874e+04  5.4249e+03 
 7.0652e+00  1.2180e+02 -4.0352e+04  7.0446e+03 
 7.0691e+00  1.2180e+02 -4.1725e+04  1.0135e+04 
 7.0730e+00  1.2180e+02 -4.3262e+04  1.6176e+04 
 7.0770e+00  1.2180e+02 -4.1802e+04  2.7792e+04 
 7.0809e+00  1.2180e+02 -3.1116e+04  4.9204e+04 
 7.0848e+00  1.2180e+02  3.0387e+03  8.6517e+04 
 7.0887e+00  1.2180e+02  8.3655e+04  1.4747e+05 
 7.0926e+00  1.2180e+02  1.9367e+05  2.4032e+05 
 7.0965e+00  1.2180e+02  3.4555e+05  3.7151e+05 
 7.1004e+00  1.2180e+02  5.3871e+05  5.4258e+05 
 7.1043e+00  1.2180e+02  7.5962e+05  7.4690e+05 
 7.1082e+00  1.2180e+02  9.8570e+05  9.6786e+05 
 7.1121e+00  1.2180e+02  1.1891e+06  1.1796e+06 
 7.1160e+00  1.2180e+02  1.3424e+06  1.3510e+06 
 7.1200e+00  1.2180e+02  1.4242e+06  1.4525e+06 
 7.1239e+00  1.2180e+02  1.4238e+06  1.4649e+06 
 7.1278e+00  1.2180e+02  1.3436e+06  1.3856e+06 
 7.1317e+00  1.2180e+02  1.1986e+06  1.2300e+06 
 7.1356e+00  1.2180e+02  1.0131e+06  1.0258e+06 
 7.1395e+00  1.2180e+02  8.1360e+05  8.0445e+05 
 7.1434e+00  1.2180e+02  6.2373e+05  5.9371e+05 
 7.1473e+00  1.2180e+02  4.6081e+05  4.1284e+05 
 7.1512e+00  1.2180e+02  3.3389e+05  2.7100e+05 
 7.1551e+00  1.2180e+02  2.4368e+05  1.6854e+05 
 7.1590e+00  1.2180e+02  1.8445e+05  9.9948e+04 
 7.1629e+00  1.2180e+02  1.4736e+05  5.7204e+04 
 7.1669e+00  1.2180e+02  1.2372e+05  3.2270e+04 
 7.1708e+00  1.2180e+02  1.0709e+05  1.8557e+04 
 7.1747e+00  1.2180e+02  9.3946e+04  1.1358e+04 
 7.1786e+00  1.2180e+02  8.3070e+04  7.6716e+03 
 7.1825e+00  1.2180e+02  7.4397e+04  5.7615e+03 
 7.1864e+00  1.2180e+02  6.8072e+04  4.7056e+03 
 7.1903e+00  1.2180e+02  6.3900e+04  4.0507e+03 
 7.1942e+00  1.2180e+02  6.1303e+04  3.5886e+03 
 7.1981e+00  1.2180e+02  5.9489e+04  3.2276e+03 
  
 7.0457e+00  1.2185e+02 -3.1435e+03  1.0442e+03 
 7.0496e+00  1.2185e+02 -3.1343e+03  1.1578e+03 
 7.0535e+00  1.2185e+02 -1.6992e+03  1.3005e+03 
 7.0574e+00  1.2185e+02  1.1786e+03  1.4965e+03 
 7.0613e+00  1.2185e+02  5.1351e+03  1.8019e+03 
 7.0652e+00  1.2185e+02  9.2071e+03  2.3399e+03 
 7.0691e+00  1.2185e+02  1.2152e+04  3.3662e+03 
 7.0730e+00  1.2185e+02  1.3160e+04  5.3730e+03 
 7.0770e+00  1.2185e+02  1.2444e+04  9.2312e+03 
 7.0809e+00  1.2185e+02  1.1090e+04  1.6343e+04 
 7.0848e+00  1.2185e+02  1.2795e+04  2.8737e+04 
 7.0887e+00  1.2185e+02  3.9536e+04  4.8984e+04 
 7.0926e+00  1.2185e+02  7.7729e+04  7.9822e+04 
 7.0965e+00  1.2185e+02  1.3103e+05  1.2340e+05 
 7.1004e+00  1.2185e+02  2.0095e+05  1.8022e+05 
 7.1043e+00  1.2185e+02  2.8309e+05  2.4808e+05 
 7.1082e+00  1.2185e+02  3.6871e+05  3.2148e+05 
 7.1121e+00  1.2185e+02  4.4632e+05  3.9180e+05 
 7.1160e+00  1.2185e+02  5.0455e+05  4.4873e+05 
 7.1200e+00  1.2185e+02  5.3517e+05  4.8246e+05 
 7.1239e+00  1.2185e+02  5.3459e+05  4.8656e+05 
 7.1278e+00  1.2185e+02  5.0408e+05  4.6022e+05 
 7.1317e+00  1.2185e+02  4.4959e+05  4.0854e+05 
 7.1356e+00  1.2185e+02  3.8094e+05  3.4072e+05 
 7.1395e+00  1.2185e+02  3.0851e+05  2.6720e+05 
 7.1434e+00  1.2185e+02  2.4045e+05  1.9720e+05 
 7.1473e+00  1.2185e+02  1.8224e+05  1.3712e+05 
 7.1512e+00  1.2185e+02  1.3643e+05  9.0014e+04 
 7.1551e+00  1.2185e+02  1.0278e+05  5.5979e+04 
 7.1590e+00  1.2185e+02  7.9339e+04  3.3198e+04 
 7.1629e+00  1.2185e+02  6.3603e+04  1.9000e+04 
 7.1669e+00  1.2185e+02  5.3115e+04  1.0719e+04 
 7.1708e+00  1.2185e+02  4.5712e+04  6.1636e+03 
 7.1747e+00  1.2185e+02  3.9746e+04  3.7724e+03 
 7.1786e+00  1.2185e+02  3.4310e+04  2.5481e+03 
 7.1825e+00  1.2185e+02  2.9478e+04  1.9137e+03 
 7.1864e+00  1.2185e+02  2.5734e+04  1.5630e+03 
 7.1903e+00  1.2185e+02  2.3219e+04  1.3455e+03 
 7.1942e+00  1.2185e+02  2.1648e+04  1.1920e+03 
  
 7.0496e+00  1.2190e+02  7.1491e+03  2.3814e+02 
 7.0535e+00  1.2190e+02  1.1448e+04  2.6748e+02 
 7.0574e+00  1.2190e+02  1.6224e+04  3.0780e+02 
 7.0613e+00  1.2190e+02  2.1288e+04  3.7061e+02 
 7.0652e+00  1.2190e+02  2.5879e+04  4.8126e+02 
 7.0691e+00  1.2190e+02  2.8906e+04  6.9235e+02 
 7.0730e+00  1.2190e+02  2.9526e+04  1.1051e+03 
 7.0770e+00  1.2190e+02  2.7715e+04  1.8986e+03 
 7.0809e+00  1.2190e+02  2.4096e+04  3.3614e+03 
 7.0848e+00  1.2190e+02  1.5967e+04  5.9104e+03 
 7.0887e+00  1.2190e+02  1.1244e+04  1.0075e+04 
 7.0926e+00  1.2190e+02  1.6331e+04  1.6418e+04 
 7.0965e+00  1.2190e+02  2.9165e+04  2.5380e+04 
 7.1004e+00  1.2190e+02  4.8984e+04  3.7066e+04 
 7.1043e+00  1.2190e+02  7.4334e+04  5.1025e+04 
 7.1082e+00  1.2190e+02  1.0219e+05  6.6120e+04 
 7.1121e+00  1.2190e+02  1.2834e+05  8.0585e+04 
 7.1160e+00  1.2190e+02  1.4848e+05  9.2292e+04 
 7.1200e+00  1.2190e+02  1.5963e+05  9.9231e+04 
 7.1239e+00  1.2190e+02  1.6063e+05  1.0007e+05 
 7.1278e+00  1.2190e+02  1.5190e+05  9.4655e+04 
 7.1317e+00  1.2190e+02  1.3516e+05  8.4027e+04 
 7.1356e+00  1.2190e+02  1.1336e+05  7.0078e+04 
 7.1395e+00  1.2190e+02  9.0212e+04  5.4956e+04 
 7.1434e+00  1.2190e+02  6.8802e+04  4.0559e+04 
 7.1473e+00  1.2190e+02  5.0845e+04  2.8203e+04 
 7.1512e+00  1.2190e+02  3.6869e+04  1.8514e+04 
 7.1551e+00  1.2190e+02  2.6529e+04  1.1514e+04 
 7.1590e+00  1.2190e+02  1.9205e+04  6.8280e+03 
 7.1629e+00  1.2190e+02  1.4341e+04  3.9079e+03 
 7.1669e+00  1.2190e+02  1.1339e+04  2.2046e+03 
 7.1708e+00  1.2190e+02  9.4724e+03  1.2677e+03 
 7.1747e+00  1.2190e+02  7.9422e+03  7.7590e+02 
 7.1786e+00  1.2190e+02  6.2206e+03  5.2409e+02 
 7.1825e+00  1.2190e+02  4.3971e+03  3.9360e+02 
 7.1864e+00  1.2190e+02  2.8226e+03  3.2146e+02 
 7.1903e+00  1.2190e+02  1.6344e+03  2.7673e+02 
  
 7.0535e+00  1.2195e+02  1.3083e+04 -3.2560e+00 
 7.0574e+00  1.2195e+02  1.6145e+04 -3.7468e+00 
 7.0613e+00  1.2195e+02  1.8818e+04 -4.5113e+00 
 7.0652e+00  1.2195e+02  2.0776e+04 -5.8583e+00 
 7.0691e+00  1.2195e+02  2.1632e+04 -8.4278e+00 
 7.0730e+00  1.2195e+02  2.1227e+04 -1.3452e+01 
 7.0770e+00  1.2195e+02  1.9946e+04 -2.3112e+01 
 7.0809e+00  1.2195e+02  1.9067e+04 -4.0918e+01 
 7.0848e+00  1.2195e+02  1.6560e+04 -7.1947e+01 
 7.0887e+00  1.2195e+02  3.8492e+03 -1.2264e+02 
 7.0926e+00  1.2195e+02 -1.7921e+03 -1.9985e+02 
 7.0965e+00  1.2195e+02 -4.3941e+03 -3.0895e+02 
 7.1004e+00  1.2195e+02 -5.4069e+03 -4.5121e+02 
 7.1043e+00  1.2195e+02 -5.1984e+03 -6.2112e+02 
 7.1082e+00  1.2195e+02 -4.0496e+03 -8.0487e+02 
 7.1121e+00  1.2195e+02 -2.2300e+03 -9.8095e+02 
 7.1160e+00  1.2195e+02 -1.3787e+02 -1.1235e+03 
 7.1200e+00  1.2195e+02  1.7397e+03 -1.2079e+03 
 7.1239e+00  1.2195e+02  3.0324e+03 -1.2182e+03 
 7.1278e+00  1.2195e+02  3.6165e+03 -1.1522e+03 
 7.1317e+00  1.2195e+02  3.2830e+03 -1.0229e+03 
 7.1356e+00  1.2195e+02  1.5433e+03 -8.5305e+02 
 7.1395e+00  1.2195e+02 -1.2790e+03 -6.6898e+02 
 7.1434e+00  1.2195e+02 -4.1578e+03 -4.9372e+02 
 7.1473e+00  1.2195e+02 -6.4275e+03 -3.4332e+02 
 7.1512e+00  1.2195e+02 -7.8782e+03 -2.2536e+02 
 7.1551e+00  1.2195e+02 -8.5709e+03 -1.4015e+02 
 7.1590e+00  1.2195e+02 -8.6589e+03 -8.3117e+01 
 7.1629e+00  1.2195e+02 -8.3044e+03 -4.7571e+01 
 7.1669e+00  1.2195e+02 -7.6100e+03 -2.6836e+01 
 7.1708e+00  1.2195e+02 -6.5930e+03 -1.5432e+01 
 7.1747e+00  1.2195e+02 -5.2397e+03 -9.4449e+00 
 7.1786e+00  1.2195e+02 -3.5510e+03 -6.3797e+00 
 7.1825e+00  1.2195e+02 -1.6268e+03 -4.7913e+00 
 7.1864e+00  1.2195e+02  3.0249e+02 -3.9131e+00 
  
 7.0574e+00  1.2200e+02  6.8376e+03 -5.0337e+01 
 7.0613e+00  1.2200e+02  5.9116e+03 -6.0608e+01 
 7.0652e+00  1.2200e+02  4.8197e+03 -7.8704e+01 
 7.0691e+00  1.2200e+02  3.8092e+03 -1.1322e+02 
 7.0730e+00  1.2200e+02  3.1373e+03 -1.8073e+02 
 7.0770e+00  1.2200e+02  3.0503e+03 -3.1050e+02 
 7.0809e+00  1.2200e+02  4.3574e+03 -5.4972e+02 
 7.0848e+00  1.2200e+02  9.0564e+03 -9.6658e+02 
 7.0887e+00  1.2200e+02  3.2706e+03 -1.6476e+03 
 7.0926e+00  1.2200e+02 -7.3148e+02 -2.6849e+03 
 7.0965e+00  1.2200e+02 -5.6254e+03 -4.1506e+03 
 7.1004e+00  1.2200e+02 -1.2027e+04 -6.0618e+03 
 7.1043e+00  1.2200e+02 -1.9801e+04 -8.3445e+03 
 7.1082e+00  1.2200e+02 -2.8231e+04 -1.0813e+04 
 7.1121e+00  1.2200e+02 -3.6072e+04 -1.3179e+04 
 7.1160e+00  1.2200e+02 -4.2064e+04 -1.5093e+04 
 7.1200e+00  1.2200e+02 -4.5575e+04 -1.6228e+04 
 7.1239e+00  1.2200e+02 -4.6524e+04 -1.6366e+04 
 7.1278e+00  1.2200e+02 -4.5023e+04 -1.5480e+04 
 7.1317e+00  1.2200e+02 -4.1559e+04 -1.3742e+04 
 7.1356e+00  1.2200e+02 -3.7377e+04 -1.1460e+04 
 7.1395e+00  1.2200e+02 -3.3612e+04 -8.9874e+03 
 7.1434e+00  1.2200e+02 -3.0518e+04 -6.6330e+03 
 7.1473e+00  1.2200e+02 -2.8018e+04 -4.6123e+03 
 7.1512e+00  1.2200e+02 -2.5974e+04 -3.0277e+03 
 7.1551e+00  1.2200e+02 -2.4188e+04 -1.8829e+03 
 7.1590e+00  1.2200e+02 -2.2491e+04 -1.1166e+03 
 7.1629e+00  1.2200e+02 -2.0771e+04 -6.3909e+02 
 7.1669e+00  1.2200e+02 -1.8837e+04 -3.6053e+02 
 7.1708e+00  1.2200e+02 -1.6331e+04 -2.0732e+02 
 7.1747e+00  1.2200e+02 -1.2814e+04 -1.2689e+02 
 7.1786e+00  1.2200e+02 -8.0899e+03 -8.5708e+01 
 7.1825e+00  1.2200e+02 -2.5286e+03 -6.4369e+01 
  
 7.0691e+00  1.2204e+02 -7.7633e+03 -1.0342e+02 
 7.0730e+00  1.2204e+02 -8.0705e+03 -1.6507e+02 
 7.0770e+00  1.2204e+02 -7.4776e+03 -2.8361e+02 
 7.0809e+00  1.2204e+02 -6.3750e+03 -5.0212e+02 
 7.0848e+00  1.2204e+02 -1.2691e+03 -8.8287e+02 
 7.0887e+00  1.2204e+02  2.3718e+03 -1.5049e+03 
 7.0926e+00  1.2204e+02  3.4411e+03 -2.4524e+03 
 7.0965e+00  1.2204e+02  2.9995e+03 -3.7912e+03 
 7.1004e+00  1.2204e+02  1.0984e+03 -5.5368e+03 
 7.1043e+00  1.2204e+02 -2.2711e+03 -7.6219e+03 
 7.1082e+00  1.2204e+02 -6.8449e+03 -9.8767e+03 
 7.1121e+00  1.2204e+02 -1.1983e+04 -1.2037e+04 
 7.1160e+00  1.2204e+02 -1.6878e+04 -1.3786e+04 
 7.1200e+00  1.2204e+02 -2.1013e+04 -1.4823e+04 
 7.1239e+00  1.2204e+02 -2.4169e+04 -1.4949e+04 
 7.1278e+00  1.2204e+02 -2.6192e+04 -1.4139e+04 
 7.1317e+00  1.2204e+02 -2.6969e+04 -1.2552e+04 
 7.1356e+00  1.2204e+02 -2.6745e+04 -1.0468e+04 
 7.1395e+00  1.2204e+02 -2.6270e+04 -8.2091e+03 
 7.1434e+00  1.2204e+02 -2.6130e+04 -6.0586e+03 
 7.1473e+00  1.2204e+02 -2.6467e+04 -4.2129e+03 
 7.1512e+00  1.2204e+02 -2.7118e+04 -2.7655e+03 
 7.1551e+00  1.2204e+02 -2.7696e+04 -1.7198e+03 
 7.1590e+00  1.2204e+02 -2.7769e+04 -1.0199e+03 
 7.1629e+00  1.2204e+02 -2.6987e+04 -5.8375e+02 
 7.1669e+00  1.2204e+02 -2.5044e+04 -3.2931e+02 
 7.1708e+00  1.2204e+02 -2.1618e+04 -1.8936e+02 
  
 7.0770e+00  1.2209e+02 -5.3972e+03 -2.3030e+02 
 7.0809e+00  1.2209e+02 -6.2613e+03 -4.0773e+02 
 7.0848e+00  1.2209e+02 -6.8944e+03 -7.1692e+02 
 7.0887e+00  1.2209e+02 -4.3790e+02 -1.2220e+03 
 7.0926e+00  1.2209e+02  2.0171e+03 -1.9914e+03 
 7.0965e+00  1.2209e+02  4.1763e+03 -3.0785e+03 
 7.1004e+00  1.2209e+02  6.4846e+03 -4.4961e+03 
 7.1043e+00  1.2209e+02  8.6503e+03 -6.1892e+03 
 7.1082e+00  1.2209e+02  1.0175e+04 -8.0202e+03 
 7.1121e+00  1.2209e+02  1.0549e+04 -9.7747e+03 
 7.1160e+00  1.2209e+02  9.5088e+03 -1.1195e+04 
 7.1200e+00  1.2209e+02  7.0898e+03 -1.2036e+04 
 7.1239e+00  1.2209e+02  3.5454e+03 -1.2139e+04 
 7.1278e+00  1.2209e+02 -7.6904e+02 -1.1481e+04 
 7.1317e+00  1.2209e+02 -5.3070e+03 -1.0192e+04 
 7.1356e+00  1.2209e+02 -9.3471e+03 -8.5003e+03 
 7.1395e+00  1.2209e+02 -1.2797e+04 -6.6660e+03 
 7.1434e+00  1.2209e+02 -1.6110e+04 -4.9197e+03 
 7.1473e+00  1.2209e+02 -1.9521e+04 -3.4210e+03 
 7.1512e+00  1.2209e+02 -2.2893e+04 -2.2457e+03 
 7.1551e+00  1.2209e+02 -2.5775e+04 -1.3966e+03 
 7.1590e+00  1.2209e+02 -2.7575e+04 -8.2822e+02 
 7.1629e+00  1.2209e+02 -2.7736e+04 -4.7402e+02 
  
 7.0965e+00  1.2214e+02 -8.9318e+03 -2.5109e+03 
 7.1004e+00  1.2214e+02 -7.4250e+03 -3.6671e+03 
 7.1043e+00  1.2214e+02 -4.7231e+03 -5.0481e+03 
 7.1082e+00  1.2214e+02 -1.6202e+03 -6.5415e+03 
 7.1121e+00  1.2214e+02  8.1709e+02 -7.9725e+03 
 7.1160e+00  1.2214e+02  1.7362e+03 -9.1308e+03 
 7.1200e+00  1.2214e+02  9.3543e+02 -9.8173e+03 
 7.1239e+00  1.2214e+02 -1.2855e+03 -9.9008e+03 
 7.1278e+00  1.2214e+02 -4.5300e+03 -9.3646e+03 
 7.1317e+00  1.2214e+02 -8.3151e+03 -8.3131e+03 
 7.1356e+00  1.2214e+02 -1.1872e+04 -6.9331e+03 
 7.1395e+00  1.2214e+02 -1.4793e+04 -5.4370e+03 
 7.1434e+00  1.2214e+02 -1.7388e+04 -4.0127e+03 
  
  
   
 7.0965e+00  1.2118e+02 -1.4417e+04 -2.0254e+03 
 7.1004e+00  1.2118e+02 -1.7219e+04 -2.9580e+03 
 7.1043e+00  1.2118e+02 -1.9348e+04 -4.0719e+03 
 7.1082e+00  1.2118e+02 -2.0404e+04 -5.2765e+03 
 7.1121e+00  1.2118e+02 -2.0102e+04 -6.4308e+03 
 7.1160e+00  1.2118e+02 -1.8284e+04 -7.3651e+03 
 7.1200e+00  1.2118e+02 -1.5013e+04 -7.9188e+03 
 7.1239e+00  1.2118e+02 -1.0807e+04 -7.9861e+03 
 7.1278e+00  1.2118e+02 -6.5444e+03 -7.5536e+03 
 7.1317e+00  1.2118e+02 -3.0406e+03 -6.7055e+03 
 7.1356e+00  1.2118e+02 -8.4410e+02 -5.5923e+03 
 7.1395e+00  1.2118e+02 -1.6851e+02 -4.3856e+03 
 7.1434e+00  1.2118e+02 -9.5560e+02 -3.2367e+03 
  
 7.0770e+00  1.2122e+02 -2.4384e+02 -1.8437e+02 
 7.0809e+00  1.2122e+02 -3.8732e+03 -3.2642e+02 
 7.0848e+00  1.2122e+02 -7.0763e+03 -5.7395e+02 
 7.0887e+00  1.2122e+02 -1.1061e+04 -9.7835e+02 
 7.0926e+00  1.2122e+02 -1.5131e+04 -1.5943e+03 
 7.0965e+00  1.2122e+02 -1.8125e+04 -2.4646e+03 
 7.1004e+00  1.2122e+02 -2.1362e+04 -3.5995e+03 
 7.1043e+00  1.2122e+02 -2.4530e+04 -4.9550e+03 
 7.1082e+00  1.2122e+02 -2.7093e+04 -6.4208e+03 
 7.1121e+00  1.2122e+02 -2.8445e+04 -7.8254e+03 
 7.1160e+00  1.2122e+02 -2.8093e+04 -8.9624e+03 
 7.1200e+00  1.2122e+02 -2.5858e+04 -9.6362e+03 
 7.1239e+00  1.2122e+02 -2.1982e+04 -9.7181e+03 
 7.1278e+00  1.2122e+02 -1.7131e+04 -9.1918e+03 
 7.1317e+00  1.2122e+02 -1.2257e+04 -8.1597e+03 
 7.1356e+00  1.2122e+02 -8.3381e+03 -6.8052e+03 
 7.1395e+00  1.2122e+02 -6.0672e+03 -5.3367e+03 
 7.1434e+00  1.2122e+02 -5.6967e+03 -3.9386e+03 
 7.1473e+00  1.2122e+02 -7.1312e+03 -2.7388e+03 
 7.1512e+00  1.2122e+02 -9.9327e+03 -1.7978e+03 
 7.1551e+00  1.2122e+02 -1.3218e+04 -1.1181e+03 
 7.1590e+00  1.2122e+02 -1.5750e+04 -6.6306e+02 
 7.1629e+00  1.2122e+02 -1.6326e+04 -3.7949e+02 
  
 7.0691e+00  1.2127e+02  3.2391e+03 -8.2970e+01 
 7.0730e+00  1.2127e+02 -1.5780e+03 -1.3243e+02 
 7.0770e+00  1.2127e+02 -6.4828e+03 -2.2753e+02 
 7.0809e+00  1.2127e+02 -1.1511e+04 -4.0283e+02 
 7.0848e+00  1.2127e+02 -1.6190e+04 -7.0830e+02 
 7.0887e+00  1.2127e+02 -1.2741e+04 -1.2074e+03 
 7.0926e+00  1.2127e+02 -1.9186e+04 -1.9675e+03 
 7.0965e+00  1.2127e+02 -2.4337e+04 -3.0415e+03 
 7.1004e+00  1.2127e+02 -3.0363e+04 -4.4420e+03 
 7.1043e+00  1.2127e+02 -3.7170e+04 -6.1148e+03 
 7.1082e+00  1.2127e+02 -4.3920e+04 -7.9238e+03 
 7.1121e+00  1.2127e+02 -4.9423e+04 -9.6572e+03 
 7.1160e+00  1.2127e+02 -5.2598e+04 -1.1060e+04 
 7.1200e+00  1.2127e+02 -5.2802e+04 -1.1892e+04 
 7.1239e+00  1.2127e+02 -4.9805e+04 -1.1993e+04 
 7.1278e+00  1.2127e+02 -4.3942e+04 -1.1343e+04 
 7.1317e+00  1.2127e+02 -3.6340e+04 -1.0070e+04 
 7.1356e+00  1.2127e+02 -2.8613e+04 -8.3981e+03 
 7.1395e+00  1.2127e+02 -2.2292e+04 -6.5859e+03 
 7.1434e+00  1.2127e+02 -1.8320e+04 -4.8606e+03 
 7.1473e+00  1.2127e+02 -1.6862e+04 -3.3799e+03 
 7.1512e+00  1.2127e+02 -1.7364e+04 -2.2187e+03 
 7.1551e+00  1.2127e+02 -1.8646e+04 -1.3798e+03 
 7.1590e+00  1.2127e+02 -1.9206e+04 -8.1826e+02 
 7.1629e+00  1.2127e+02 -1.7741e+04 -4.6832e+02 
 7.1669e+00  1.2127e+02 -1.3535e+04 -2.6419e+02 
 7.1708e+00  1.2127e+02 -6.5983e+03 -1.5192e+02 
  
 7.0574e+00  1.2132e+02  1.0666e+04 -4.4063e+01 
 7.0613e+00  1.2132e+02  8.8214e+03 -5.3054e+01 
 7.0652e+00  1.2132e+02  5.9702e+03 -6.8895e+01 
 7.0691e+00  1.2132e+02  2.5757e+03 -9.9113e+01 
 7.0730e+00  1.2132e+02 -1.1659e+03 -1.5820e+02 
 7.0770e+00  1.2132e+02 -5.2182e+03 -2.7180e+02 
 7.0809e+00  1.2132e+02 -9.9481e+03 -4.8121e+02 
 7.0848e+00  1.2132e+02 -1.4516e+04 -8.4611e+02 
 7.0887e+00  1.2132e+02 -9.1612e+03 -1.4423e+03 
 7.0926e+00  1.2132e+02 -1.5152e+04 -2.3503e+03 
 7.0965e+00  1.2132e+02 -2.3133e+04 -3.6333e+03 
 7.1004e+00  1.2132e+02 -3.2787e+04 -5.3063e+03 
 7.1043e+00  1.2132e+02 -4.3995e+04 -7.3045e+03 
 7.1082e+00  1.2132e+02 -5.5640e+04 -9.4654e+03 
 7.1121e+00  1.2132e+02 -6.6032e+04 -1.1536e+04 
 7.1160e+00  1.2132e+02 -7.3523e+04 -1.3212e+04 
 7.1200e+00  1.2132e+02 -7.6936e+04 -1.4205e+04 
 7.1239e+00  1.2132e+02 -7.5534e+04 -1.4326e+04 
 7.1278e+00  1.2132e+02 -6.9311e+04 -1.3550e+04 
