# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.06448e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3199e+00  1.2113e+02  8.8972e+05  9.0809e+05 
 8.3238e+00  1.2113e+02  1.3158e+06  1.3022e+06 
 8.3277e+00  1.2113e+02  1.7739e+06  1.7447e+06 
 8.3317e+00  1.2113e+02  2.2195e+06  2.1881e+06 
 8.3356e+00  1.2113e+02  2.5950e+06  2.5729e+06 
 8.3395e+00  1.2113e+02  2.8342e+06  2.8412e+06 
 8.3434e+00  1.2113e+02  2.9152e+06  2.9520e+06 
 8.3473e+00  1.2113e+02  2.8453e+06  2.8885e+06 
 8.3512e+00  1.2113e+02  2.6241e+06  2.6603e+06 
 8.3551e+00  1.2113e+02  2.2811e+06  2.3021e+06 
 8.3590e+00  1.2113e+02  1.8573e+06  1.8686e+06 
 8.3629e+00  1.2113e+02  1.4117e+06  1.4205e+06 
 8.3668e+00  1.2113e+02  1.0278e+06  1.0095e+06 
 8.3707e+00  1.2113e+02  7.1378e+05  6.6868e+05 
 8.3746e+00  1.2113e+02  4.8120e+05  4.1047e+05 
 8.3786e+00  1.2113e+02  3.2205e+05  2.3070e+05 
 8.3825e+00  1.2113e+02  2.2236e+05  1.1539e+05 
 8.3864e+00  1.2113e+02  1.6639e+05  4.7303e+04 
 8.3903e+00  1.2113e+02  1.3658e+05  1.0519e+04 
 8.3942e+00  1.2113e+02  1.1860e+05 -7.3487e+03 
 8.3981e+00  1.2113e+02  1.0403e+05 -1.4774e+04 
 8.4020e+00  1.2113e+02  9.0108e+04 -1.6952e+04 
 8.4059e+00  1.2113e+02  7.7184e+04 -1.6770e+04 
 8.4098e+00  1.2113e+02  6.5926e+04 -1.5684e+04 
 8.4137e+00  1.2113e+02  5.6728e+04 -1.4357e+04 
 8.4176e+00  1.2113e+02  4.9598e+04 -1.3059e+04 
 8.4216e+00  1.2113e+02  4.3859e+04 -1.1878e+04 
 8.4255e+00  1.2113e+02  3.8464e+04 -1.0831e+04 
  
 8.2652e+00  1.2118e+02 -2.7449e+04 -5.6570e+03 
 8.2691e+00  1.2118e+02 -2.4958e+04 -6.2161e+03 
 8.2730e+00  1.2118e+02 -2.6038e+04 -6.8369e+03 
 8.2769e+00  1.2118e+02 -4.6064e+04 -7.4893e+03 
 8.2808e+00  1.2118e+02 -4.5855e+04 -8.0738e+03 
 8.2847e+00  1.2118e+02 -4.7299e+04 -8.3338e+03 
 8.2887e+00  1.2118e+02 -5.2442e+04 -7.6897e+03 
 8.2926e+00  1.2118e+02 -6.0436e+04 -4.9615e+03 
 8.2965e+00  1.2118e+02 -6.7420e+04  2.0324e+03 
 8.3004e+00  1.2118e+02 -6.5437e+04  1.6950e+04 
 8.3043e+00  1.2118e+02 -4.2714e+04  4.5309e+04 
 8.3082e+00  1.2118e+02  1.4207e+04  9.4479e+04 
 8.3121e+00  1.2118e+02  1.1485e+05  1.7288e+05 
 8.3160e+00  1.2118e+02  2.6043e+05  2.8805e+05 
 8.3199e+00  1.2118e+02  4.4934e+05  4.4371e+05 
 8.3238e+00  1.2118e+02  6.7330e+05  6.3629e+05 
 8.3277e+00  1.2118e+02  9.0993e+05  8.5247e+05 
 8.3317e+00  1.2118e+02  1.1288e+06  1.0691e+06 
 8.3356e+00  1.2118e+02  1.2969e+06  1.2572e+06 
 8.3395e+00  1.2118e+02  1.3969e+06  1.3883e+06 
 8.3434e+00  1.2118e+02  1.4430e+06  1.4424e+06 
 8.3473e+00  1.2118e+02  1.4195e+06  1.4114e+06 
 8.3512e+00  1.2118e+02  1.3172e+06  1.2999e+06 
 8.3551e+00  1.2118e+02  1.1433e+06  1.1249e+06 
 8.3590e+00  1.2118e+02  9.0464e+05  9.1305e+05 
 8.3629e+00  1.2118e+02  7.0509e+05  6.9408e+05 
 8.3668e+00  1.2118e+02  5.2564e+05  4.9326e+05 
 8.3707e+00  1.2118e+02  3.7717e+05  3.2673e+05 
 8.3746e+00  1.2118e+02  2.6725e+05  2.0056e+05 
 8.3786e+00  1.2118e+02  1.9019e+05  1.1273e+05 
 8.3825e+00  1.2118e+02  1.3916e+05  5.6382e+04 
 8.3864e+00  1.2118e+02  1.0937e+05  2.3113e+04 
 8.3903e+00  1.2118e+02  9.3327e+04  5.1398e+03 
 8.3942e+00  1.2118e+02  8.3091e+04 -3.5907e+03 
 8.3981e+00  1.2118e+02  7.3857e+04 -7.2187e+03 
 8.4020e+00  1.2118e+02  6.4779e+04 -8.2831e+03 
 8.4059e+00  1.2118e+02  5.7011e+04 -8.1942e+03 
 8.4098e+00  1.2118e+02  5.1003e+04 -7.6634e+03 
 8.4137e+00  1.2118e+02  4.6365e+04 -7.0152e+03 
 8.4176e+00  1.2118e+02  4.2651e+04 -6.3809e+03 
 8.4216e+00  1.2118e+02  3.9242e+04 -5.8039e+03 
  
 8.2691e+00  1.2122e+02  5.1255e+03 -2.1978e+03 
 8.2730e+00  1.2122e+02  2.2079e+04 -2.4173e+03 
 8.2769e+00  1.2122e+02  1.0374e+04 -2.6479e+03 
 8.2808e+00  1.2122e+02  1.6720e+03 -2.8546e+03 
 8.2847e+00  1.2122e+02 -2.8704e+03 -2.9465e+03 
 8.2887e+00  1.2122e+02 -9.3555e+03 -2.7188e+03 
 8.2926e+00  1.2122e+02 -1.7809e+04 -1.7542e+03 
 8.2965e+00  1.2122e+02 -2.6390e+04  7.1858e+02 
 8.3004e+00  1.2122e+02 -3.1886e+04  5.9928e+03 
 8.3043e+00  1.2122e+02 -3.0105e+04  1.6020e+04 
 8.3082e+00  1.2122e+02 -1.7181e+04  3.3404e+04 
 8.3121e+00  1.2122e+02  8.3706e+03  6.1122e+04 
 8.3160e+00  1.2122e+02  4.8769e+04  1.0184e+05 
 8.3199e+00  1.2122e+02  1.1197e+05  1.5688e+05 
 8.3238e+00  1.2122e+02  1.9891e+05  2.2497e+05 
 8.3277e+00  1.2122e+02  2.9676e+05  3.0140e+05 
 8.3317e+00  1.2122e+02  3.8738e+05  3.7801e+05 
 8.3356e+00  1.2122e+02  4.5919e+05  4.4448e+05 
 8.3395e+00  1.2122e+02  5.2075e+05  4.9084e+05 
 8.3434e+00  1.2122e+02  5.6421e+05  5.0997e+05 
 8.3473e+00  1.2122e+02  5.6332e+05  4.9900e+05 
 8.3512e+00  1.2122e+02  5.2522e+05  4.5958e+05 
 8.3551e+00  1.2122e+02  4.5735e+05  3.9771e+05 
 8.3590e+00  1.2122e+02  3.6209e+05  3.2282e+05 
 8.3629e+00  1.2122e+02  2.9832e+05  2.4540e+05 
 8.3668e+00  1.2122e+02  2.2367e+05  1.7440e+05 
 8.3707e+00  1.2122e+02  1.5955e+05  1.1552e+05 
 8.3746e+00  1.2122e+02  1.1191e+05  7.0912e+04 
 8.3786e+00  1.2122e+02  8.1707e+04  3.9856e+04 
 8.3825e+00  1.2122e+02  6.4482e+04  1.9935e+04 
 8.3864e+00  1.2122e+02  5.5602e+04  8.1719e+03 
 8.3903e+00  1.2122e+02  5.1591e+04  1.8172e+03 
 8.3942e+00  1.2122e+02  4.9088e+04 -1.2695e+03 
 8.3981e+00  1.2122e+02  4.6061e+04 -2.5522e+03 
 8.4020e+00  1.2122e+02  4.2338e+04 -2.9286e+03 
 8.4059e+00  1.2122e+02  3.8908e+04 -2.8972e+03 
 8.4098e+00  1.2122e+02  3.6514e+04 -2.7095e+03 
 8.4137e+00  1.2122e+02  3.4927e+04 -2.4803e+03 
 8.4176e+00  1.2122e+02  3.3540e+04 -2.2560e+03 
  
 8.2730e+00  1.2127e+02  3.0134e+04 -6.4216e+02 
 8.2769e+00  1.2127e+02  4.5745e+04 -7.0343e+02 
 8.2808e+00  1.2127e+02  3.4435e+04 -7.5833e+02 
 8.2847e+00  1.2127e+02  2.5806e+04 -7.8276e+02 
 8.2887e+00  1.2127e+02  1.7687e+04 -7.2226e+02 
 8.2926e+00  1.2127e+02  9.3911e+03 -4.6601e+02 
 8.2965e+00  1.2127e+02  9.8030e+02  1.9090e+02 
 8.3004e+00  1.2127e+02 -7.8328e+03  1.5920e+03 
 8.3043e+00  1.2127e+02 -1.7614e+04  4.2557e+03 
 8.3082e+00  1.2127e+02 -2.9290e+04  8.8740e+03 
 8.3121e+00  1.2127e+02 -4.2454e+04  1.6237e+04 
 8.3160e+00  1.2127e+02 -4.9782e+04  2.7055e+04 
 8.3199e+00  1.2127e+02 -4.1934e+04  4.1676e+04 
 8.3238e+00  1.2127e+02 -1.8076e+04  5.9764e+04 
 8.3277e+00  1.2127e+02  1.8478e+04  8.0069e+04 
 8.3317e+00  1.2127e+02  6.3618e+04  1.0042e+05 
 8.3356e+00  1.2127e+02  1.1698e+05  1.1808e+05 
 8.3395e+00  1.2127e+02  1.7313e+05  1.3039e+05 
 8.3434e+00  1.2127e+02  2.0002e+05  1.3548e+05 
 8.3473e+00  1.2127e+02  1.9573e+05  1.3256e+05 
 8.3512e+00  1.2127e+02  1.7778e+05  1.2209e+05 
 8.3551e+00  1.2127e+02  1.5748e+05  1.0565e+05 
 8.3590e+00  1.2127e+02  1.4662e+05  8.5759e+04 
 8.3629e+00  1.2127e+02  1.2308e+05  6.5192e+04 
 8.3668e+00  1.2127e+02  8.6976e+04  4.6329e+04 
 8.3707e+00  1.2127e+02  5.4901e+04  3.0688e+04 
 8.3746e+00  1.2127e+02  2.9635e+04  1.8838e+04 
 8.3786e+00  1.2127e+02  1.5745e+04  1.0588e+04 
 8.3825e+00  1.2127e+02  1.2131e+04  5.2957e+03 
 8.3864e+00  1.2127e+02  1.2913e+04  2.1709e+03 
 8.3903e+00  1.2127e+02  1.4926e+04  4.8276e+02 
 8.3942e+00  1.2127e+02  1.7144e+04 -3.3726e+02 
 8.3981e+00  1.2127e+02  1.9114e+04 -6.7802e+02 
 8.4020e+00  1.2127e+02  2.0282e+04 -7.7800e+02 
 8.4059e+00  1.2127e+02  2.0462e+04 -7.6965e+02 
 8.4098e+00  1.2127e+02  2.0465e+04 -7.1979e+02 
 8.4137e+00  1.2127e+02  2.0751e+04 -6.5891e+02 
  
 8.2769e+00  1.2132e+02  4.3448e+04 -1.6559e+02 
 8.2808e+00  1.2132e+02  4.7482e+04 -1.7851e+02 
 8.2847e+00  1.2132e+02  4.2823e+04 -1.8426e+02 
 8.2887e+00  1.2132e+02  3.8026e+04 -1.7002e+02 
 8.2926e+00  1.2132e+02  3.3757e+04 -1.0970e+02 
 8.2965e+00  1.2132e+02  2.9322e+04  4.4937e+01 
 8.3004e+00  1.2132e+02  2.3025e+04  3.7476e+02 
 8.3043e+00  1.2132e+02  1.2967e+04  1.0018e+03 
 8.3082e+00  1.2132e+02 -1.7484e+03  2.0889e+03 
 8.3121e+00  1.2132e+02 -1.7487e+04  3.8223e+03 
 8.3160e+00  1.2132e+02 -2.5841e+04  6.3689e+03 
 8.3199e+00  1.2132e+02 -2.7292e+04  9.8105e+03 
 8.3238e+00  1.2132e+02 -2.5643e+04  1.4069e+04 
 8.3277e+00  1.2132e+02 -1.7345e+04  1.8848e+04 
 8.3317e+00  1.2132e+02  1.8014e+03  2.3639e+04 
 8.3356e+00  1.2132e+02  2.9485e+04  2.7796e+04 
 8.3395e+00  1.2132e+02  4.5252e+04  3.0695e+04 
 8.3434e+00  1.2132e+02  3.8060e+04  3.1891e+04 
 8.3473e+00  1.2132e+02  2.7714e+04  3.1206e+04 
 8.3512e+00  1.2132e+02  1.9266e+04  2.8740e+04 
 8.3551e+00  1.2132e+02  1.7613e+04  2.4871e+04 
 8.3590e+00  1.2132e+02  3.7911e+04  2.0188e+04 
 8.3629e+00  1.2132e+02  2.7318e+04  1.5346e+04 
 8.3668e+00  1.2132e+02  1.7290e+04  1.0906e+04 
 8.3707e+00  1.2132e+02  8.4735e+03  7.2240e+03 
 8.3746e+00  1.2132e+02 -2.7917e+02  4.4345e+03 
 8.3786e+00  1.2132e+02 -6.8483e+03  2.4924e+03 
 8.3825e+00  1.2132e+02 -8.7520e+03  1.2466e+03 
 8.3864e+00  1.2132e+02 -7.9835e+03  5.1103e+02 
 8.3903e+00  1.2132e+02 -6.5132e+03  1.1364e+02 
 8.3942e+00  1.2132e+02 -4.1696e+03 -7.9391e+01 
 8.3981e+00  1.2132e+02 -6.0803e+02 -1.5961e+02 
 8.4020e+00  1.2132e+02  3.3394e+03 -1.8314e+02 
 8.4059e+00  1.2132e+02  6.3646e+03 -1.8118e+02 
 8.4098e+00  1.2132e+02  8.5145e+03 -1.6944e+02 
  
 8.2808e+00  1.2137e+02  3.3279e+04 -5.9391e+01 
 8.2847e+00  1.2137e+02  4.3864e+04 -6.1304e+01 
 8.2887e+00  1.2137e+02  5.1410e+04 -5.6566e+01 
 8.2926e+00  1.2137e+02  5.8074e+04 -3.6497e+01 
 8.2965e+00  1.2137e+02  6.3564e+04  1.4951e+01 
 8.3004e+00  1.2137e+02  6.6925e+04  1.2468e+02 
 8.3043e+00  1.2137e+02  6.7290e+04  3.3330e+02 
 8.3082e+00  1.2137e+02  6.5605e+04  6.9499e+02 
 8.3121e+00  1.2137e+02  6.7131e+04  1.2717e+03 
 8.3160e+00  1.2137e+02  7.2722e+04  2.1189e+03 
 8.3199e+00  1.2137e+02  7.0391e+04  3.2639e+03 
 8.3238e+00  1.2137e+02  5.6936e+04  4.6806e+03 
 8.3277e+00  1.2137e+02  3.9288e+04  6.2708e+03 
 8.3317e+00  1.2137e+02  2.2425e+04  7.8646e+03 
 8.3356e+00  1.2137e+02  2.3957e+03  9.2477e+03 
 8.3395e+00  1.2137e+02 -2.6984e+04  1.0212e+04 
 8.3434e+00  1.2137e+02 -4.6873e+04  1.0610e+04 
 8.3473e+00  1.2137e+02 -4.9905e+04  1.0382e+04 
 8.3512e+00  1.2137e+02 -4.7050e+04  9.5617e+03 
 8.3551e+00  1.2137e+02 -4.1937e+04  8.2745e+03 
 8.3590e+00  1.2137e+02 -2.8000e+04  6.7164e+03 
 8.3629e+00  1.2137e+02 -2.8580e+04  5.1057e+03 
 8.3668e+00  1.2137e+02 -1.9330e+04  3.6284e+03 
 8.3707e+00  1.2137e+02 -1.0406e+04  2.4034e+03 
 8.3746e+00  1.2137e+02 -4.4633e+03  1.4754e+03 
 8.3786e+00  1.2137e+02 -3.7653e+03  8.2922e+02 
 8.3825e+00  1.2137e+02 -6.6173e+03  4.1475e+02 
 8.3864e+00  1.2137e+02 -1.0049e+04  1.7002e+02 
 8.3903e+00  1.2137e+02 -1.3007e+04  3.7809e+01 
 8.3942e+00  1.2137e+02 -1.4378e+04 -2.6413e+01 
 8.3981e+00  1.2137e+02 -1.3320e+04 -5.3101e+01 
 8.4020e+00  1.2137e+02 -1.0024e+04 -6.0931e+01 
 8.4059e+00  1.2137e+02 -5.6777e+03 -6.0277e+01 
  
 8.2926e+00  1.2142e+02  8.1135e+04 -2.1898e+01 
 8.2965e+00  1.2142e+02  9.8784e+04  8.9703e+00 
 8.3004e+00  1.2142e+02  1.1443e+05  7.4809e+01 
 8.3043e+00  1.2142e+02  1.2914e+05  1.9998e+02 
 8.3082e+00  1.2142e+02  1.4473e+05  4.1699e+02 
 8.3121e+00  1.2142e+02  1.6177e+05  7.6300e+02 
 8.3160e+00  1.2142e+02  1.6981e+05  1.2713e+03 
 8.3199e+00  1.2142e+02  1.5873e+05  1.9584e+03 
 8.3238e+00  1.2142e+02  1.3161e+05  2.8083e+03 
 8.3277e+00  1.2142e+02  9.3254e+04  3.7625e+03 
 8.3317e+00  1.2142e+02  4.7935e+04  4.7187e+03 
 8.3356e+00  1.2142e+02  5.2182e+02  5.5486e+03 
 8.3395e+00  1.2142e+02 -3.3707e+04  6.1273e+03 
 8.3434e+00  1.2142e+02 -4.1847e+04  6.3661e+03 
 8.3473e+00  1.2142e+02 -3.7643e+04  6.2292e+03 
 8.3512e+00  1.2142e+02 -3.1041e+04  5.7370e+03 
 8.3551e+00  1.2142e+02 -2.6975e+04  4.9647e+03 
 8.3590e+00  1.2142e+02 -3.1959e+04  4.0298e+03 
 8.3629e+00  1.2142e+02 -2.8515e+04  3.0634e+03 
 8.3668e+00  1.2142e+02 -1.6100e+04  2.1770e+03 
 8.3707e+00  1.2142e+02 -4.3644e+03  1.4420e+03 
 8.3746e+00  1.2142e+02  5.1267e+03  8.8521e+02 
 8.3786e+00  1.2142e+02  8.9352e+03  4.9753e+02 
 8.3825e+00  1.2142e+02  5.4591e+03  2.4885e+02 
 8.3864e+00  1.2142e+02 -1.7070e+03  1.0201e+02 
 8.3903e+00  1.2142e+02 -9.3052e+03  2.2685e+01 
 8.3942e+00  1.2142e+02 -1.5631e+04 -1.5848e+01 
  
 8.3004e+00  1.2147e+02  3.0627e+05  5.7286e+01 
 8.3043e+00  1.2147e+02  3.4117e+05  1.5313e+02 
 8.3082e+00  1.2147e+02  3.6715e+05  3.1931e+02 
 8.3121e+00  1.2147e+02  3.7626e+05  5.8427e+02 
 8.3160e+00  1.2147e+02  3.5842e+05  9.7354e+02 
 8.3199e+00  1.2147e+02  3.2375e+05  1.4996e+03 
 8.3238e+00  1.2147e+02  2.8099e+05  2.1505e+03 
 8.3277e+00  1.2147e+02  2.2863e+05  2.8811e+03 
 8.3317e+00  1.2147e+02  1.6984e+05  3.6134e+03 
 8.3356e+00  1.2147e+02  1.1706e+05  4.2488e+03 
 8.3395e+00  1.2147e+02  8.5157e+04  4.6920e+03 
 8.3434e+00  1.2147e+02  6.7405e+04  4.8749e+03 
 8.3473e+00  1.2147e+02  5.3859e+04  4.7700e+03 
 8.3512e+00  1.2147e+02  4.5791e+04  4.3931e+03 
 8.3551e+00  1.2147e+02  4.0320e+04  3.8017e+03 
 8.3590e+00  1.2147e+02  2.3412e+04  3.0859e+03 
 8.3629e+00  1.2147e+02  2.6068e+04  2.3458e+03 
 8.3668e+00  1.2147e+02  3.0349e+04  1.6671e+03 
 8.3707e+00  1.2147e+02  3.3660e+04  1.1043e+03 
 8.3746e+00  1.2147e+02  3.5787e+04  6.7785e+02 
 8.3786e+00  1.2147e+02  3.5518e+04  3.8098e+02 
 8.3825e+00  1.2147e+02  3.0637e+04  1.9056e+02 
 8.3864e+00  1.2147e+02  2.1921e+04  7.8116e+01 
  
 8.3199e+00  1.2151e+02  8.8622e+05  1.2133e+03 
 8.3238e+00  1.2151e+02  7.7114e+05  1.7398e+03 
 8.3277e+00  1.2151e+02  6.5007e+05  2.3309e+03 
 8.3317e+00  1.2151e+02  5.3014e+05  2.9234e+03 
 8.3356e+00  1.2151e+02  4.2189e+05  3.4375e+03 
 8.3395e+00  1.2151e+02  3.2902e+05  3.7960e+03 
 8.3434e+00  1.2151e+02  2.4793e+05  3.9440e+03 
 8.3473e+00  1.2151e+02  1.8514e+05  3.8592e+03 
 8.3512e+00  1.2151e+02  1.4448e+05  3.5542e+03 
 8.3551e+00  1.2151e+02  1.2115e+05  3.0758e+03 
 8.3590e+00  1.2151e+02  1.0198e+05  2.4966e+03 
 8.3629e+00  1.2151e+02  9.9720e+04  1.8979e+03 
 8.3668e+00  1.2151e+02  9.3079e+04  1.3487e+03 
  
  
   
 8.3199e+00  1.2055e+02 -2.3915e+04  1.0446e+03 
 8.3238e+00  1.2055e+02 -2.9021e+04  1.4979e+03 
 8.3277e+00  1.2055e+02 -3.2309e+04  2.0069e+03 
 8.3317e+00  1.2055e+02 -3.4336e+04  2.5169e+03 
 8.3356e+00  1.2055e+02 -3.3917e+04  2.9596e+03 
 8.3395e+00  1.2055e+02 -3.0719e+04  3.2682e+03 
 8.3434e+00  1.2055e+02 -2.9728e+04  3.3956e+03 
 8.3473e+00  1.2055e+02 -2.9449e+04  3.3226e+03 
 8.3512e+00  1.2055e+02 -2.6881e+04  3.0601e+03 
 8.3551e+00  1.2055e+02 -2.1924e+04  2.6481e+03 
 8.3590e+00  1.2055e+02 -1.5237e+04  2.1495e+03 
 8.3629e+00  1.2055e+02 -1.9481e+04  1.6340e+03 
 8.3668e+00  1.2055e+02 -1.6902e+04  1.1612e+03 
  
 8.3004e+00  1.2060e+02  1.4144e+04  4.8493e+01 
 8.3043e+00  1.2060e+02  1.1966e+04  1.2963e+02 
 8.3082e+00  1.2060e+02  1.0146e+04  2.7030e+02 
 8.3121e+00  1.2060e+02  6.7801e+03  4.9459e+02 
 8.3160e+00  1.2060e+02 -5.2309e+03  8.2410e+02 
 8.3199e+00  1.2060e+02 -2.2489e+04  1.2694e+03 
 8.3238e+00  1.2060e+02 -3.5868e+04  1.8204e+03 
 8.3277e+00  1.2060e+02 -4.4140e+04  2.4389e+03 
 8.3317e+00  1.2060e+02 -4.7987e+04  3.0588e+03 
 8.3356e+00  1.2060e+02 -4.8845e+04  3.5967e+03 
 8.3395e+00  1.2060e+02 -5.0655e+04  3.9718e+03 
 8.3434e+00  1.2060e+02 -5.4511e+04  4.1266e+03 
 8.3473e+00  1.2060e+02 -5.1952e+04  4.0379e+03 
 8.3512e+00  1.2060e+02 -4.4957e+04  3.7188e+03 
 8.3551e+00  1.2060e+02 -3.8225e+04  3.2182e+03 
 8.3590e+00  1.2060e+02 -3.7400e+04  2.6122e+03 
 8.3629e+00  1.2060e+02 -3.4528e+04  1.9857e+03 
 8.3668e+00  1.2060e+02 -2.4187e+04  1.4112e+03 
 8.3707e+00  1.2060e+02 -1.2483e+04  9.3476e+02 
 8.3746e+00  1.2060e+02  9.6655e+02  5.7381e+02 
 8.3786e+00  1.2060e+02  1.3185e+04  3.2251e+02 
 8.3825e+00  1.2060e+02  1.9333e+04  1.6131e+02 
 8.3864e+00  1.2060e+02  1.9399e+04  6.6126e+01 
  
 8.2926e+00  1.2065e+02  1.1730e+04 -1.7694e+01 
 8.2965e+00  1.2065e+02  9.9408e+03  7.2481e+00 
 8.3004e+00  1.2065e+02  7.9590e+03  6.0447e+01 
 8.3043e+00  1.2065e+02  5.8487e+03  1.6158e+02 
 8.3082e+00  1.2065e+02  4.5707e+03  3.3693e+02 
 8.3121e+00  1.2065e+02  5.5159e+03  6.1651e+02 
 8.3160e+00  1.2065e+02  2.9230e+03  1.0273e+03 
 8.3199e+00  1.2065e+02 -1.1652e+04  1.5824e+03 
 8.3238e+00  1.2065e+02 -3.2072e+04  2.2692e+03 
 8.3277e+00  1.2065e+02 -5.0238e+04  3.0401e+03 
 8.3317e+00  1.2065e+02 -6.2435e+04  3.8128e+03 
 8.3356e+00  1.2065e+02 -7.0496e+04  4.4833e+03 
 8.3395e+00  1.2065e+02 -7.9406e+04  4.9509e+03 
 8.3434e+00  1.2065e+02 -8.3771e+04  5.1439e+03 
 8.3473e+00  1.2065e+02 -7.7343e+04  5.0333e+03 
 8.3512e+00  1.2065e+02 -6.6089e+04  4.6356e+03 
 8.3551e+00  1.2065e+02 -5.5518e+04  4.0115e+03 
 8.3590e+00  1.2065e+02 -5.2650e+04  3.2561e+03 
 8.3629e+00  1.2065e+02 -3.4778e+04  2.4753e+03 
 8.3668e+00  1.2065e+02 -1.5899e+04  1.7591e+03 
 8.3707e+00  1.2065e+02  2.4205e+02  1.1652e+03 
 8.3746e+00  1.2065e+02  1.3206e+04  7.1526e+02 
 8.3786e+00  1.2065e+02  1.9325e+04  4.0201e+02 
 8.3825e+00  1.2065e+02  1.7588e+04  2.0107e+02 
 8.3864e+00  1.2065e+02  1.1374e+04  8.2427e+01 
 8.3903e+00  1.2065e+02  3.3270e+03  1.8330e+01 
 8.3942e+00  1.2065e+02 -5.2336e+03 -1.2805e+01 
  
 8.2808e+00  1.2069e+02  1.6573e+04 -3.8892e+01 
 8.2847e+00  1.2069e+02  1.4972e+04 -4.0145e+01 
 8.2887e+00  1.2069e+02  1.3191e+04 -3.7042e+01 
 8.2926e+00  1.2069e+02  1.1380e+04 -2.3900e+01 
 8.2965e+00  1.2069e+02  9.5139e+03  9.7904e+00 
 8.3004e+00  1.2069e+02  7.3061e+03  8.1649e+01 
 8.3043e+00  1.2069e+02  4.1982e+03  2.1826e+02 
 8.3082e+00  1.2069e+02  3.5669e+02  4.5512e+02 
 8.3121e+00  1.2069e+02 -1.0231e+03  8.3276e+02 
 8.3160e+00  1.2069e+02  2.2166e+03  1.3876e+03 
 8.3199e+00  1.2069e+02 -4.2301e+02  2.1374e+03 
 8.3238e+00  1.2069e+02 -1.5040e+04  3.0651e+03 
 8.3277e+00  1.2069e+02 -3.6408e+04  4.1065e+03 
 8.3317e+00  1.2069e+02 -5.7450e+04  5.1502e+03 
 8.3356e+00  1.2069e+02 -7.5358e+04  6.0559e+03 
 8.3395e+00  1.2069e+02 -8.9473e+04  6.6875e+03 
 8.3434e+00  1.2069e+02 -9.2080e+04  6.9481e+03 
 8.3473e+00  1.2069e+02 -8.6221e+04  6.7987e+03 
 8.3512e+00  1.2069e+02 -7.5727e+04  6.2615e+03 
 8.3551e+00  1.2069e+02 -6.2798e+04  5.4186e+03 
 8.3590e+00  1.2069e+02 -4.9258e+04  4.3983e+03 
 8.3629e+00  1.2069e+02 -1.8482e+04  3.3435e+03 
 8.3668e+00  1.2069e+02  3.9601e+03  2.3761e+03 
 8.3707e+00  1.2069e+02  1.9100e+04  1.5739e+03 
 8.3746e+00  1.2069e+02  2.5140e+04  9.6615e+02 
 8.3786e+00  1.2069e+02  2.2063e+04  5.4302e+02 
 8.3825e+00  1.2069e+02  1.4702e+04  2.7160e+02 
 8.3864e+00  1.2069e+02  6.4634e+03  1.1134e+02 
 8.3903e+00  1.2069e+02 -2.2457e+03  2.4759e+01 
 8.3942e+00  1.2069e+02 -1.0982e+04 -1.7297e+01 
 8.3981e+00  1.2069e+02 -1.8637e+04 -3.4773e+01 
 8.4020e+00  1.2069e+02 -2.4077e+04 -3.9901e+01 
 8.4059e+00  1.2069e+02 -2.6934e+04 -3.9473e+01 
  
 8.2769e+00  1.2074e+02  2.0170e+04 -6.8427e+01 
 8.2808e+00  1.2074e+02  2.0239e+04 -7.3768e+01 
 8.2847e+00  1.2074e+02  1.9347e+04 -7.6144e+01 
 8.2887e+00  1.2074e+02  1.7901e+04 -7.0259e+01 
 8.2926e+00  1.2074e+02  1.6159e+04 -4.5332e+01 
 8.2965e+00  1.2074e+02  1.4270e+04  1.8570e+01 
 8.3004e+00  1.2074e+02  1.1927e+04  1.5487e+02 
 8.3043e+00  1.2074e+02  7.9284e+03  4.1398e+02 
 8.3082e+00  1.2074e+02  7.4254e+02  8.6323e+02 
 8.3121e+00  1.2074e+02 -8.2738e+03  1.5795e+03 
 8.3160e+00  1.2074e+02 -1.1068e+04  2.6318e+03 
 8.3199e+00  1.2074e+02 -6.3019e+03  4.0540e+03 
 8.3238e+00  1.2074e+02 -4.0273e+03  5.8136e+03 
 8.3277e+00  1.2074e+02 -1.0530e+04  7.7888e+03 
 8.3317e+00  1.2074e+02 -2.5912e+04  9.7684e+03 
 8.3356e+00  1.2074e+02 -4.3785e+04  1.1486e+04 
 8.3395e+00  1.2074e+02 -5.3818e+04  1.2684e+04 
 8.3434e+00  1.2074e+02 -5.3406e+04  1.3179e+04 
 8.3473e+00  1.2074e+02 -5.2922e+04  1.2895e+04 
 8.3512e+00  1.2074e+02 -4.9397e+04  1.1876e+04 
 8.3551e+00  1.2074e+02 -4.0277e+04  1.0278e+04 
 8.3590e+00  1.2074e+02 -1.9035e+04  8.3423e+03 
 8.3629e+00  1.2074e+02  4.8152e+03  6.3416e+03 
 8.3668e+00  1.2074e+02  1.7080e+04  4.5067e+03 
 8.3707e+00  1.2074e+02  2.2207e+04  2.9852e+03 
 8.3746e+00  1.2074e+02  1.9058e+04  1.8325e+03 
 8.3786e+00  1.2074e+02  1.2389e+04  1.0299e+03 
 8.3825e+00  1.2074e+02  7.4909e+03  5.1515e+02 
 8.3864e+00  1.2074e+02  3.7723e+03  2.1118e+02 
