# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.77764e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8470e+00  1.1708e+02 -5.1430e+04  2.1754e+04 
 7.8509e+00  1.1708e+02 -4.4082e+04  2.2025e+04 
 7.8548e+00  1.1708e+02 -4.0855e+04  2.1005e+04 
 7.8587e+00  1.1708e+02 -4.3135e+04  1.8875e+04 
 7.8626e+00  1.1708e+02 -4.7502e+04  1.5989e+04 
 7.8665e+00  1.1708e+02 -5.1506e+04  1.2772e+04 
 7.8704e+00  1.1708e+02 -5.6452e+04  9.6243e+03 
 7.8743e+00  1.1708e+02 -6.2204e+04  6.8448e+03 
 7.8782e+00  1.1708e+02 -6.0206e+04  4.5978e+03 
 7.8822e+00  1.1708e+02 -4.5369e+04  2.9209e+03 
 7.8861e+00  1.1708e+02 -3.1105e+04  1.7594e+03 
 7.8900e+00  1.1708e+02 -2.4249e+04  1.0096e+03 
 7.8939e+00  1.1708e+02 -2.1232e+04  5.5684e+02 
  
 7.8001e+00  1.1713e+02 -4.1118e+03  3.0499e+02 
 7.8040e+00  1.1713e+02 -1.0968e+03  5.6658e+02 
 7.8079e+00  1.1713e+02  2.3979e+03  1.0397e+03 
 7.8118e+00  1.1713e+02  7.4131e+03  1.8443e+03 
 7.8157e+00  1.1713e+02  1.3670e+04  3.1263e+03 
 7.8196e+00  1.1713e+02  1.0749e+04  5.0326e+03 
 7.8235e+00  1.1713e+02  9.3554e+03  7.6685e+03 
 7.8274e+00  1.1713e+02  1.0368e+04  1.1041e+04 
 7.8313e+00  1.1713e+02  1.2181e+04  1.5008e+04 
 7.8352e+00  1.1713e+02  1.6419e+04  1.9247e+04 
 7.8392e+00  1.1713e+02  2.5094e+04  2.3281e+04 
 7.8431e+00  1.1713e+02  3.6774e+04  2.6549e+04 
 7.8470e+00  1.1713e+02  4.4737e+04  2.8533e+04 
 7.8509e+00  1.1713e+02  4.2613e+04  2.8887e+04 
 7.8548e+00  1.1713e+02  2.9472e+04  2.7550e+04 
 7.8587e+00  1.1713e+02  9.5242e+03  2.4756e+04 
 7.8626e+00  1.1713e+02 -1.1876e+04  2.0970e+04 
 7.8665e+00  1.1713e+02 -3.1095e+04  1.6751e+04 
 7.8704e+00  1.1713e+02 -4.5857e+04  1.2623e+04 
 7.8743e+00  1.1713e+02 -5.1353e+04  8.9774e+03 
 7.8782e+00  1.1713e+02 -3.9771e+04  6.0303e+03 
 7.8822e+00  1.1713e+02 -2.2172e+04  3.8310e+03 
 7.8861e+00  1.1713e+02 -1.4620e+04  2.3076e+03 
 7.8900e+00  1.1713e+02 -1.3395e+04  1.3241e+03 
 7.8939e+00  1.1713e+02 -1.3042e+04  7.3034e+02 
 7.8978e+00  1.1713e+02 -1.2660e+04  3.9378e+02 
 7.9017e+00  1.1713e+02 -1.5010e+04  2.1378e+02 
  
 7.7883e+00  1.1717e+02  1.3664e+02  1.0053e+02 
 7.7923e+00  1.1717e+02 -5.4145e+02  1.5172e+02 
 7.7962e+00  1.1717e+02 -1.6613e+02  2.5628e+02 
 7.8001e+00  1.1717e+02  1.7493e+03  4.6502e+02 
 7.8040e+00  1.1717e+02  4.5509e+03  8.6387e+02 
 7.8079e+00  1.1717e+02  8.4163e+03  1.5852e+03 
 7.8118e+00  1.1717e+02  1.4397e+04  2.8121e+03 
 7.8157e+00  1.1717e+02  2.5586e+04  4.7668e+03 
 7.8196e+00  1.1717e+02  3.7103e+04  7.6734e+03 
 7.8235e+00  1.1717e+02  4.7138e+04  1.1692e+04 
 7.8274e+00  1.1717e+02  6.3625e+04  1.6835e+04 
 7.8313e+00  1.1717e+02  8.2478e+04  2.2883e+04 
 7.8352e+00  1.1717e+02  1.0230e+05  2.9346e+04 
 7.8392e+00  1.1717e+02  1.2174e+05  3.5496e+04 
 7.8431e+00  1.1717e+02  1.3516e+05  4.0480e+04 
 7.8470e+00  1.1717e+02  1.3377e+05  4.3504e+04 
 7.8509e+00  1.1717e+02  1.1599e+05  4.4045e+04 
 7.8548e+00  1.1717e+02  8.8559e+04  4.2006e+04 
 7.8587e+00  1.1717e+02  5.8486e+04  3.7746e+04 
 7.8626e+00  1.1717e+02  2.9435e+04  3.1974e+04 
 7.8665e+00  1.1717e+02  4.2158e+03  2.5541e+04 
 7.8704e+00  1.1717e+02 -1.2431e+04  1.9247e+04 
 7.8743e+00  1.1717e+02 -1.4556e+04  1.3688e+04 
 7.8782e+00  1.1717e+02 -3.9748e+03  9.1946e+03 
 7.8822e+00  1.1717e+02 -1.5801e+02  5.8412e+03 
 7.8861e+00  1.1717e+02 -4.3534e+03  3.5184e+03 
 7.8900e+00  1.1717e+02 -7.9320e+03  2.0189e+03 
 7.8939e+00  1.1717e+02 -9.6158e+03  1.1136e+03 
 7.8978e+00  1.1717e+02 -1.0198e+04  6.0041e+02 
 7.9017e+00  1.1717e+02 -1.0459e+04  3.2595e+02 
 7.9056e+00  1.1717e+02 -1.3946e+04  1.8621e+02 
 7.9095e+00  1.1717e+02 -1.5023e+04  1.1738e+02 
 7.9134e+00  1.1717e+02 -1.4816e+04  8.3596e+01 
  
 7.7844e+00  1.1722e+02  1.1563e+03  1.4327e+02 
 7.7883e+00  1.1722e+02  1.9220e+03  1.9179e+02 
 7.7923e+00  1.1722e+02  1.9741e+03  2.8945e+02 
 7.7962e+00  1.1722e+02  1.8167e+03  4.8894e+02 
 7.8001e+00  1.1722e+02  2.6049e+03  8.8720e+02 
 7.8040e+00  1.1722e+02  4.8264e+03  1.6481e+03 
 7.8079e+00  1.1722e+02  8.7569e+03  3.0243e+03 
 7.8118e+00  1.1722e+02  1.4995e+04  5.3651e+03 
 7.8157e+00  1.1722e+02  2.7369e+04  9.0944e+03 
 7.8196e+00  1.1722e+02  5.0865e+04  1.4640e+04 
 7.8235e+00  1.1722e+02  7.3966e+04  2.2307e+04 
 7.8274e+00  1.1722e+02  1.0294e+05  3.2119e+04 
 7.8313e+00  1.1722e+02  1.3431e+05  4.3657e+04 
 7.8352e+00  1.1722e+02  1.6277e+05  5.5989e+04 
 7.8392e+00  1.1722e+02  1.8207e+05  6.7722e+04 
 7.8431e+00  1.1722e+02  1.8615e+05  7.7230e+04 
 7.8470e+00  1.1722e+02  1.7292e+05  8.3000e+04 
 7.8509e+00  1.1722e+02  1.4786e+05  8.4032e+04 
 7.8548e+00  1.1722e+02  1.1970e+05  8.0141e+04 
 7.8587e+00  1.1722e+02  9.3119e+04  7.2015e+04 
 7.8626e+00  1.1722e+02  6.8753e+04  6.1002e+04 
 7.8665e+00  1.1722e+02  4.8080e+04  4.8728e+04 
 7.8704e+00  1.1722e+02  3.5607e+04  3.6720e+04 
 7.8743e+00  1.1722e+02  3.3290e+04  2.6115e+04 
 7.8782e+00  1.1722e+02  2.7706e+04  1.7542e+04 
 7.8822e+00  1.1722e+02  1.1448e+04  1.1144e+04 
 7.8861e+00  1.1722e+02 -3.4687e+02  6.7127e+03 
 7.8900e+00  1.1722e+02 -5.3570e+03  3.8518e+03 
 7.8939e+00  1.1722e+02 -7.8525e+03  2.1245e+03 
 7.8978e+00  1.1722e+02 -9.6224e+03  1.1455e+03 
 7.9017e+00  1.1722e+02 -8.8289e+03  6.2186e+02 
 7.9056e+00  1.1722e+02 -1.1986e+04  3.5526e+02 
 7.9095e+00  1.1722e+02 -1.4366e+04  2.2395e+02 
 7.9134e+00  1.1722e+02 -1.5465e+04  1.5949e+02 
 7.9173e+00  1.1722e+02 -1.5429e+04  1.2634e+02 
  
 7.7805e+00  1.1727e+02  5.1624e+03  2.6148e+02 
 7.7844e+00  1.1727e+02  4.2697e+03  3.1916e+02 
 7.7883e+00  1.1727e+02  4.6949e+03  4.2726e+02 
 7.7923e+00  1.1727e+02  5.6133e+03  6.4483e+02 
 7.7962e+00  1.1727e+02  5.9245e+03  1.0892e+03 
 7.8001e+00  1.1727e+02  6.6427e+03  1.9765e+03 
 7.8040e+00  1.1727e+02  9.2298e+03  3.6717e+03 
 7.8079e+00  1.1727e+02  1.4482e+04  6.7375e+03 
 7.8118e+00  1.1727e+02  2.3046e+04  1.1952e+04 
 7.8157e+00  1.1727e+02  3.7133e+04  2.0260e+04 
 7.8196e+00  1.1727e+02  6.6577e+04  3.2614e+04 
 7.8235e+00  1.1727e+02  1.0164e+05  4.9695e+04 
 7.8274e+00  1.1727e+02  1.3900e+05  7.1553e+04 
 7.8313e+00  1.1727e+02  1.7690e+05  9.7257e+04 
 7.8352e+00  1.1727e+02  2.0864e+05  1.2473e+05 
 7.8392e+00  1.1727e+02  2.2614e+05  1.5087e+05 
 7.8431e+00  1.1727e+02  2.2676e+05  1.7205e+05 
 7.8470e+00  1.1727e+02  2.1590e+05  1.8490e+05 
 7.8509e+00  1.1727e+02  1.9989e+05  1.8720e+05 
 7.8548e+00  1.1727e+02  1.8167e+05  1.7853e+05 
 7.8587e+00  1.1727e+02  1.6157e+05  1.6043e+05 
 7.8626e+00  1.1727e+02  1.3995e+05  1.3590e+05 
 7.8665e+00  1.1727e+02  1.1893e+05  1.0856e+05 
 7.8704e+00  1.1727e+02  1.0134e+05  8.1803e+04 
 7.8743e+00  1.1727e+02  8.3464e+04  5.8178e+04 
 7.8782e+00  1.1727e+02  5.1604e+04  3.9079e+04 
 7.8822e+00  1.1727e+02  2.2656e+04  2.4827e+04 
 7.8861e+00  1.1727e+02  9.5996e+03  1.4954e+04 
 7.8900e+00  1.1727e+02  4.5770e+03  8.5809e+03 
 7.8939e+00  1.1727e+02  1.5026e+03  4.7329e+03 
 7.8978e+00  1.1727e+02 -1.4053e+03  2.5519e+03 
 7.9017e+00  1.1727e+02 -1.9899e+03  1.3854e+03 
 7.9056e+00  1.1727e+02 -3.2619e+03  7.9143e+02 
 7.9095e+00  1.1727e+02 -5.7737e+03  4.9891e+02 
 7.9134e+00  1.1727e+02 -7.5964e+03  3.5530e+02 
 7.9173e+00  1.1727e+02 -8.5667e+03  2.8147e+02 
 7.9212e+00  1.1727e+02 -8.6868e+03  2.3922e+02 
  
 7.7766e+00  1.1732e+02  4.0721e+03  5.0407e+02 
 7.7805e+00  1.1732e+02  8.8861e+02  5.8189e+02 
 7.7844e+00  1.1732e+02 -9.0063e+02  7.1026e+02 
 7.7883e+00  1.1732e+02 -8.9100e+02  9.5082e+02 
 7.7923e+00  1.1732e+02  6.5793e+02  1.4350e+03 
 7.7962e+00  1.1732e+02  2.1587e+03  2.4240e+03 
 7.8001e+00  1.1732e+02  4.0097e+03  4.3984e+03 
 7.8040e+00  1.1732e+02  8.2321e+03  8.1708e+03 
 7.8079e+00  1.1732e+02  1.6903e+04  1.4993e+04 
 7.8118e+00  1.1732e+02  3.2113e+04  2.6598e+04 
 7.8157e+00  1.1732e+02  5.4865e+04  4.5086e+04 
 7.8196e+00  1.1732e+02  9.1800e+04  7.2578e+04 
 7.8235e+00  1.1732e+02  1.4368e+05  1.1059e+05 
 7.8274e+00  1.1732e+02  1.9884e+05  1.5923e+05 
 7.8313e+00  1.1732e+02  2.5473e+05  2.1643e+05 
 7.8352e+00  1.1732e+02  3.0519e+05  2.7757e+05 
 7.8392e+00  1.1732e+02  3.4361e+05  3.3574e+05 
 7.8431e+00  1.1732e+02  3.6838e+05  3.8287e+05 
 7.8470e+00  1.1732e+02  3.8211e+05  4.1148e+05 
 7.8509e+00  1.1732e+02  3.8326e+05  4.1660e+05 
 7.8548e+00  1.1732e+02  3.6735e+05  3.9730e+05 
 7.8587e+00  1.1732e+02  3.3412e+05  3.5702e+05 
 7.8626e+00  1.1732e+02  2.8896e+05  3.0242e+05 
 7.8665e+00  1.1732e+02  2.3847e+05  2.4158e+05 
 7.8704e+00  1.1732e+02  1.8602e+05  1.8204e+05 
 7.8743e+00  1.1732e+02  1.2792e+05  1.2947e+05 
 7.8782e+00  1.1732e+02  6.9171e+04  8.6966e+04 
 7.8822e+00  1.1732e+02  3.5454e+04  5.5249e+04 
 7.8861e+00  1.1732e+02  1.9548e+04  3.3279e+04 
 7.8900e+00  1.1732e+02  1.0821e+04  1.9096e+04 
 7.8939e+00  1.1732e+02  5.3686e+03  1.0532e+04 
 7.8978e+00  1.1732e+02  1.2929e+03  5.6789e+03 
 7.9017e+00  1.1732e+02 -2.0618e+03  3.0829e+03 
 7.9056e+00  1.1732e+02 -1.8812e+03  1.7612e+03 
 7.9095e+00  1.1732e+02 -3.4328e+03  1.1103e+03 
 7.9134e+00  1.1732e+02 -5.0334e+03  7.9068e+02 
 7.9173e+00  1.1732e+02 -6.2986e+03  6.2636e+02 
 7.9212e+00  1.1732e+02 -7.2327e+03  5.3235e+02 
 7.9251e+00  1.1732e+02 -7.9625e+03  4.7024e+02 
  
 7.7727e+00  1.1737e+02  1.8181e+03  8.9592e+02 
 7.7766e+00  1.1737e+02 -1.1227e+03  1.0045e+03 
 7.7805e+00  1.1737e+02 -2.8897e+03  1.1595e+03 
 7.7844e+00  1.1737e+02 -3.4512e+03  1.4154e+03 
 7.7883e+00  1.1737e+02 -2.7724e+03  1.8947e+03 
 7.7923e+00  1.1737e+02 -7.1341e+02  2.8596e+03 
 7.7962e+00  1.1737e+02  1.9370e+03  4.8303e+03 
 7.8001e+00  1.1737e+02  5.2417e+03  8.7647e+03 
 7.8040e+00  1.1737e+02  1.1577e+04  1.6282e+04 
 7.8079e+00  1.1737e+02  2.5148e+04  2.9878e+04 
 7.8118e+00  1.1737e+02  5.1166e+04  5.3003e+04 
 7.8157e+00  1.1737e+02  9.2494e+04  8.9845e+04 
 7.8196e+00  1.1737e+02  1.4991e+05  1.4463e+05 
 7.8235e+00  1.1737e+02  2.3377e+05  2.2038e+05 
 7.8274e+00  1.1737e+02  3.3372e+05  3.1730e+05 
 7.8313e+00  1.1737e+02  4.4284e+05  4.3129e+05 
 7.8352e+00  1.1737e+02  5.5290e+05  5.5312e+05 
 7.8392e+00  1.1737e+02  6.5488e+05  6.6904e+05 
 7.8431e+00  1.1737e+02  7.3856e+05  7.6296e+05 
 7.8470e+00  1.1737e+02  7.9169e+05  8.1997e+05 
 7.8509e+00  1.1737e+02  8.0230e+05  8.3017e+05 
 7.8548e+00  1.1737e+02  7.6454e+05  7.9172e+05 
 7.8587e+00  1.1737e+02  6.8394e+05  7.1145e+05 
 7.8626e+00  1.1737e+02  5.7493e+05  6.0264e+05 
 7.8665e+00  1.1737e+02  4.5279e+05  4.8140e+05 
 7.8704e+00  1.1737e+02  3.2752e+05  3.6276e+05 
 7.8743e+00  1.1737e+02  2.0720e+05  2.5799e+05 
 7.8782e+00  1.1737e+02  1.2177e+05  1.7330e+05 
 7.8822e+00  1.1737e+02  7.4045e+04  1.1010e+05 
 7.8861e+00  1.1737e+02  4.2411e+04  6.6315e+04 
 7.8900e+00  1.1737e+02  2.2153e+04  3.8053e+04 
 7.8939e+00  1.1737e+02  1.1002e+04  2.0988e+04 
 7.8978e+00  1.1737e+02  5.2506e+03  1.1317e+04 
 7.9017e+00  1.1737e+02 -5.6356e+01  6.1435e+03 
 7.9056e+00  1.1737e+02 -3.4034e+02  3.5097e+03 
 7.9095e+00  1.1737e+02 -8.1715e+02  2.2124e+03 
 7.9134e+00  1.1737e+02 -1.6784e+03  1.5756e+03 
 7.9173e+00  1.1737e+02 -2.5875e+03  1.2482e+03 
 7.9212e+00  1.1737e+02 -3.6243e+03  1.0608e+03 
 7.9251e+00  1.1737e+02 -5.0183e+03  9.3706e+02 
 7.9291e+00  1.1737e+02 -6.9844e+03  8.4398e+02 
  
 7.7688e+00  1.1742e+02 -4.4139e+03  1.3768e+03 
 7.7727e+00  1.1742e+02 -5.4852e+03  1.5211e+03 
 7.7766e+00  1.1742e+02 -4.9525e+03  1.7055e+03 
 7.7805e+00  1.1742e+02 -3.0056e+03  1.9688e+03 
 7.7844e+00  1.1742e+02 -2.4312e+02  2.4031e+03 
 7.7883e+00  1.1742e+02  2.5889e+03  3.2170e+03 
 7.7923e+00  1.1742e+02  5.3947e+03  4.8552e+03 
 7.7962e+00  1.1742e+02  8.5923e+03  8.2013e+03 
 7.8001e+00  1.1742e+02  1.2687e+04  1.4881e+04 
 7.8040e+00  1.1742e+02  2.0704e+04  2.7645e+04 
 7.8079e+00  1.1742e+02  3.9279e+04  5.0728e+04 
 7.8118e+00  1.1742e+02  7.7615e+04  8.9992e+04 
 7.8157e+00  1.1742e+02  1.4388e+05  1.5254e+05 
 7.8196e+00  1.1742e+02  2.3808e+05  2.4556e+05 
 7.8235e+00  1.1742e+02  3.7216e+05  3.7417e+05 
 7.8274e+00  1.1742e+02  5.4531e+05  5.3874e+05 
 7.8313e+00  1.1742e+02  7.4502e+05  7.3228e+05 
 7.8352e+00  1.1742e+02  9.5471e+05  9.3912e+05 
 7.8392e+00  1.1742e+02  1.1532e+06  1.1359e+06 
 7.8431e+00  1.1742e+02  1.3129e+06  1.2954e+06 
 7.8470e+00  1.1742e+02  1.4048e+06  1.3922e+06 
 7.8509e+00  1.1742e+02  1.4116e+06  1.4095e+06 
 7.8548e+00  1.1742e+02  1.3326e+06  1.3442e+06 
 7.8587e+00  1.1742e+02  1.1817e+06  1.2079e+06 
 7.8626e+00  1.1742e+02  9.8267e+05  1.0232e+06 
 7.8665e+00  1.1742e+02  7.6192e+05  8.1734e+05 
 7.8704e+00  1.1742e+02  5.4297e+05  6.1592e+05 
 7.8743e+00  1.1742e+02  3.5467e+05  4.3804e+05 
 7.8782e+00  1.1742e+02  2.2991e+05  2.9424e+05 
 7.8822e+00  1.1742e+02  1.4196e+05  1.8693e+05 
 7.8861e+00  1.1742e+02  7.8689e+04  1.1259e+05 
 7.8900e+00  1.1742e+02  3.9767e+04  6.4608e+04 
 7.8939e+00  1.1742e+02  1.9811e+04  3.5636e+04 
 7.8978e+00  1.1742e+02  1.1274e+04  1.9214e+04 
 7.9017e+00  1.1742e+02  5.8507e+03  1.0431e+04 
 7.9056e+00  1.1742e+02  3.3188e+03  5.9589e+03 
 7.9095e+00  1.1742e+02  2.7556e+03  3.7564e+03 
 7.9134e+00  1.1742e+02  2.0819e+03  2.6752e+03 
 7.9173e+00  1.1742e+02  1.3901e+03  2.1192e+03 
 7.9212e+00  1.1742e+02  5.4242e+02  1.8012e+03 
 7.9251e+00  1.1742e+02 -8.3399e+02  1.5910e+03 
 7.9291e+00  1.1742e+02 -3.0959e+03  1.4330e+03 
 7.9330e+00  1.1742e+02 -6.2991e+03  1.3037e+03 
  
 7.7688e+00  1.1746e+02 -9.9518e+03  1.9497e+03 
 7.7727e+00  1.1746e+02 -7.9712e+03  2.1541e+03 
 7.7766e+00  1.1746e+02 -3.8191e+03  2.4151e+03 
 7.7805e+00  1.1746e+02  1.9426e+03  2.7879e+03 
 7.7844e+00  1.1746e+02  8.3144e+03  3.4030e+03 
 7.7883e+00  1.1746e+02  1.3877e+04  4.5555e+03 
 7.7923e+00  1.1746e+02  1.7762e+04  6.8753e+03 
 7.7962e+00  1.1746e+02  2.0913e+04  1.1614e+04 
 7.8001e+00  1.1746e+02  2.4794e+04  2.1073e+04 
 7.8040e+00  1.1746e+02  3.3484e+04  3.9148e+04 
 7.8079e+00  1.1746e+02  5.5570e+04  7.1835e+04 
 7.8118e+00  1.1746e+02  1.0355e+05  1.2744e+05 
 7.8157e+00  1.1746e+02  1.9184e+05  2.1602e+05 
 7.8196e+00  1.1746e+02  3.2753e+05  3.4773e+05 
 7.8235e+00  1.1746e+02  5.1693e+05  5.2985e+05 
 7.8274e+00  1.1746e+02  7.6684e+05  7.6290e+05 
 7.8313e+00  1.1746e+02  1.0606e+06  1.0370e+06 
 7.8352e+00  1.1746e+02  1.3698e+06  1.3299e+06 
 7.8392e+00  1.1746e+02  1.6565e+06  1.6086e+06 
 7.8431e+00  1.1746e+02  1.8780e+06  1.8344e+06 
 7.8470e+00  1.1746e+02  1.9980e+06  1.9715e+06 
 7.8509e+00  1.1746e+02  1.9992e+06  1.9960e+06 
 7.8548e+00  1.1746e+02  1.8853e+06  1.9035e+06 
 7.8587e+00  1.1746e+02  1.6755e+06  1.7105e+06 
 7.8626e+00  1.1746e+02  1.3994e+06  1.4489e+06 
 7.8665e+00  1.1746e+02  1.0933e+06  1.1574e+06 
 7.8704e+00  1.1746e+02  7.9663e+05  8.7219e+05 
 7.8743e+00  1.1746e+02  5.5295e+05  6.2030e+05 
 7.8782e+00  1.1746e+02  3.6777e+05  4.1667e+05 
 7.8822e+00  1.1746e+02  2.2108e+05  2.6470e+05 
 7.8861e+00  1.1746e+02  1.2129e+05  1.5944e+05 
 7.8900e+00  1.1746e+02  6.2813e+04  9.1490e+04 
 7.8939e+00  1.1746e+02  3.3280e+04  5.0463e+04 
 7.8978e+00  1.1746e+02  2.0775e+04  2.7209e+04 
 7.9017e+00  1.1746e+02  1.5893e+04  1.4771e+04 
 7.9056e+00  1.1746e+02  1.0733e+04  8.4383e+03 
 7.9095e+00  1.1746e+02  8.3468e+03  5.3194e+03 
 7.9134e+00  1.1746e+02  6.5213e+03  3.7883e+03 
 7.9173e+00  1.1746e+02  5.1617e+03  3.0010e+03 
 7.9212e+00  1.1746e+02  4.1705e+03  2.5506e+03 
 7.9251e+00  1.1746e+02  3.0851e+03  2.2530e+03 
 7.9291e+00  1.1746e+02  1.3618e+03  2.0292e+03 
 7.9330e+00  1.1746e+02 -1.2576e+03  1.8462e+03 
  
 7.7688e+00  1.1751e+02 -1.0244e+04  2.2655e+03 
 7.7727e+00  1.1751e+02 -6.8087e+03  2.5030e+03 
 7.7766e+00  1.1751e+02 -1.1940e+03  2.8063e+03 
 7.7805e+00  1.1751e+02  6.0852e+03  3.2395e+03 
 7.7844e+00  1.1751e+02  1.4122e+04  3.9542e+03 
 7.7883e+00  1.1751e+02  2.1380e+04  5.2935e+03 
 7.7923e+00  1.1751e+02  2.6270e+04  7.9890e+03 
 7.7962e+00  1.1751e+02  2.9173e+04  1.3495e+04 
 7.8001e+00  1.1751e+02  3.2290e+04  2.4487e+04 
 7.8040e+00  1.1751e+02  4.0581e+04  4.5489e+04 
 7.8079e+00  1.1751e+02  6.3436e+04  8.3472e+04 
 7.8118e+00  1.1751e+02  1.1461e+05  1.4808e+05 
 7.8157e+00  1.1751e+02  2.1205e+05  2.5101e+05 
 7.8196e+00  1.1751e+02  3.7255e+05  4.0406e+05 
 7.8235e+00  1.1751e+02  5.9661e+05  6.1569e+05 
 7.8274e+00  1.1751e+02  8.8807e+05  8.8648e+05 
 7.8313e+00  1.1751e+02  1.2290e+06  1.2049e+06 
 7.8352e+00  1.1751e+02  1.5841e+06  1.5453e+06 
 7.8392e+00  1.1751e+02  1.9074e+06  1.8692e+06 
 7.8431e+00  1.1751e+02  2.1536e+06  2.1316e+06 
 7.8470e+00  1.1751e+02  2.2892e+06  2.2908e+06 
 7.8509e+00  1.1751e+02  2.2975e+06  2.3193e+06 
 7.8548e+00  1.1751e+02  2.1805e+06  2.2119e+06 
 7.8587e+00  1.1751e+02  1.9557e+06  1.9876e+06 
 7.8626e+00  1.1751e+02  1.6536e+06  1.6837e+06 
 7.8665e+00  1.1751e+02  1.3153e+06  1.3449e+06 
 7.8704e+00  1.1751e+02  9.8924e+05  1.0135e+06 
 7.8743e+00  1.1751e+02  7.1219e+05  7.2078e+05 
 7.8782e+00  1.1751e+02  4.6713e+05  4.8416e+05 
 7.8822e+00  1.1751e+02  2.7689e+05  3.0758e+05 
 7.8861e+00  1.1751e+02  1.5412e+05  1.8527e+05 
 7.8900e+00  1.1751e+02  8.3512e+04  1.0631e+05 
 7.8939e+00  1.1751e+02  4.7138e+04  5.8637e+04 
 7.8978e+00  1.1751e+02  3.0415e+04  3.1616e+04 
 7.9017e+00  1.1751e+02  2.4605e+04  1.7164e+04 
 7.9056e+00  1.1751e+02  1.7730e+04  9.8053e+03 
 7.9095e+00  1.1751e+02  1.2359e+04  6.1811e+03 
 7.9134e+00  1.1751e+02  8.2090e+03  4.4019e+03 
 7.9173e+00  1.1751e+02  5.2911e+03  3.4871e+03 
 7.9212e+00  1.1751e+02  3.6574e+03  2.9638e+03 
 7.9251e+00  1.1751e+02  2.8520e+03  2.6179e+03 
 7.9291e+00  1.1751e+02  2.1635e+03  2.3579e+03 
 7.9330e+00  1.1751e+02  1.0339e+03  2.1452e+03 
  
 7.7688e+00  1.1756e+02 -5.4840e+03  2.1307e+03 
 7.7727e+00  1.1756e+02 -3.1516e+03  2.3541e+03 
 7.7766e+00  1.1756e+02  7.7453e+02  2.6394e+03 
 7.7805e+00  1.1756e+02  6.2414e+03  3.0468e+03 
 7.7844e+00  1.1756e+02  1.2861e+04  3.7190e+03 
 7.7883e+00  1.1756e+02  1.9593e+04  4.9786e+03 
 7.7923e+00  1.1756e+02  2.4737e+04  7.5138e+03 
 7.7962e+00  1.1756e+02  2.7559e+04  1.2692e+04 
 7.8001e+00  1.1756e+02  3.0161e+04  2.3030e+04 
 7.8040e+00  1.1756e+02  3.7531e+04  4.2783e+04 
 7.8079e+00  1.1756e+02  5.8314e+04  7.8506e+04 
 7.8118e+00  1.1756e+02  1.0508e+05  1.3927e+05 
 7.8157e+00  1.1756e+02  1.9447e+05  2.3608e+05 
 7.8196e+00  1.1756e+02  3.4719e+05  3.8002e+05 
 7.8235e+00  1.1756e+02  5.6353e+05  5.7906e+05 
 7.8274e+00  1.1756e+02  8.3675e+05  8.3375e+05 
 7.8313e+00  1.1756e+02  1.1510e+06  1.1333e+06 
 7.8352e+00  1.1756e+02  1.4753e+06  1.4534e+06 
 7.8392e+00  1.1756e+02  1.7709e+06  1.7580e+06 
 7.8431e+00  1.1756e+02  2.0017e+06  2.0048e+06 
 7.8470e+00  1.1756e+02  2.1400e+06  2.1545e+06 
 7.8509e+00  1.1756e+02  2.1674e+06  2.1813e+06 
 7.8548e+00  1.1756e+02  2.0796e+06  2.0803e+06 
 7.8587e+00  1.1756e+02  1.8886e+06  1.8694e+06 
 7.8626e+00  1.1756e+02  1.6211e+06  1.5835e+06 
 7.8665e+00  1.1756e+02  1.3156e+06  1.2649e+06 
 7.8704e+00  1.1756e+02  1.0143e+06  9.5318e+05 
 7.8743e+00  1.1756e+02  7.3199e+05  6.7790e+05 
 7.8782e+00  1.1756e+02  4.7343e+05  4.5536e+05 
 7.8822e+00  1.1756e+02  2.8607e+05  2.8929e+05 
 7.8861e+00  1.1756e+02  1.6637e+05  1.7425e+05 
 7.8900e+00  1.1756e+02  9.6437e+04  9.9986e+04 
 7.8939e+00  1.1756e+02  5.8744e+04  5.5149e+04 
 7.8978e+00  1.1756e+02  3.9225e+04  2.9735e+04 
 7.9017e+00  1.1756e+02  3.0218e+04  1.6143e+04 
 7.9056e+00  1.1756e+02  2.2639e+04  9.2220e+03 
 7.9095e+00  1.1756e+02  1.4386e+04  5.8134e+03 
 7.9134e+00  1.1756e+02  7.5383e+03  4.1401e+03 
 7.9173e+00  1.1756e+02  2.5901e+03  3.2797e+03 
 7.9212e+00  1.1756e+02 -1.7438e+02  2.7874e+03 
 7.9251e+00  1.1756e+02 -1.0938e+03  2.4622e+03 
 7.9291e+00  1.1756e+02 -9.4506e+02  2.2176e+03 
 7.9330e+00  1.1756e+02 -5.3812e+02  2.0176e+03 
  
 7.7688e+00  1.1761e+02 -1.7894e+03  1.6326e+03 
 7.7727e+00  1.1761e+02 -2.4724e+03  1.8038e+03 
 7.7766e+00  1.1761e+02 -2.4256e+03  2.0224e+03 
 7.7805e+00  1.1761e+02 -1.1059e+03  2.3346e+03 
 7.7844e+00  1.1761e+02  1.7375e+03  2.8496e+03 
 7.7883e+00  1.1761e+02  5.8432e+03  3.8148e+03 
 7.7923e+00  1.1761e+02  1.0091e+04  5.7573e+03 
 7.7962e+00  1.1761e+02  1.2988e+04  9.7252e+03 
