# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09406e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3238e+00  1.2171e+02  2.5197e+06  2.4423e+06 
 8.3277e+00  1.2171e+02  2.0382e+06  1.9669e+06 
 8.3317e+00  1.2171e+02  1.5517e+06  1.4987e+06 
 8.3356e+00  1.2171e+02  1.1225e+06  1.0819e+06 
 8.3395e+00  1.2171e+02  7.8585e+05  7.4139e+05 
 8.3434e+00  1.2171e+02  5.4271e+05  4.8389e+05 
 8.3473e+00  1.2171e+02  3.8042e+05  3.0261e+05 
 8.3512e+00  1.2171e+02  2.8133e+05  1.8322e+05 
 8.3551e+00  1.2171e+02  2.2641e+05  1.0928e+05 
 8.3590e+00  1.2171e+02  1.9101e+05  6.5937e+04 
 8.3629e+00  1.2171e+02  1.7204e+05  4.1645e+04 
 8.3668e+00  1.2171e+02  1.6349e+05  2.8402e+04 
 8.3707e+00  1.2171e+02  1.5686e+05  2.1181e+04 
 8.3746e+00  1.2171e+02  1.5143e+05  1.7079e+04 
 8.3786e+00  1.2171e+02  1.4621e+05  1.4544e+04 
 8.3825e+00  1.2171e+02  1.3879e+05  1.2798e+04 
 8.3864e+00  1.2171e+02  1.3020e+05  1.1469e+04 
 8.3903e+00  1.2171e+02  1.2151e+05  1.0386e+04 
  
 8.2261e+00  1.2175e+02  5.4836e+04  4.6273e+03 
 8.2300e+00  1.2175e+02  5.4388e+04  5.0638e+03 
 8.2339e+00  1.2175e+02  4.9135e+04  5.5712e+03 
 8.2378e+00  1.2175e+02  4.0733e+04  6.1785e+03 
 8.2418e+00  1.2175e+02  3.0905e+04  6.9448e+03 
 8.2457e+00  1.2175e+02  2.0892e+04  7.9970e+03 
 8.2496e+00  1.2175e+02  1.1130e+04  9.6063e+03 
 8.2535e+00  1.2175e+02  1.5135e+03  1.2329e+04 
 8.2574e+00  1.2175e+02 -7.6914e+03  1.7244e+04 
 8.2613e+00  1.2175e+02 -1.4532e+04  2.6297e+04 
 8.2652e+00  1.2175e+02 -1.3927e+04  4.2731e+04 
 8.2691e+00  1.2175e+02  3.7392e+03  7.1486e+04 
 8.2730e+00  1.2175e+02  5.1078e+04  1.1933e+05 
 8.2769e+00  1.2175e+02  1.3075e+05  1.9443e+05 
 8.2808e+00  1.2175e+02  2.3948e+05  3.0500e+05 
 8.2847e+00  1.2175e+02  3.9459e+05  4.5694e+05 
 8.2887e+00  1.2175e+02  5.9732e+05  6.5083e+05 
 8.2926e+00  1.2175e+02  8.3364e+05  8.7902e+05 
 8.2965e+00  1.2175e+02  1.0809e+06  1.1240e+06 
 8.3004e+00  1.2175e+02  1.3113e+06  1.3592e+06 
 8.3043e+00  1.2175e+02  1.4969e+06  1.5528e+06 
 8.3082e+00  1.2175e+02  1.6144e+06  1.6738e+06 
 8.3121e+00  1.2175e+02  1.6532e+06  1.7004e+06 
 8.3160e+00  1.2175e+02  1.6210e+06  1.6275e+06 
 8.3199e+00  1.2175e+02  1.5275e+06  1.4687e+06 
 8.3238e+00  1.2175e+02  1.3713e+06  1.2514e+06 
 8.3277e+00  1.2175e+02  1.1617e+06  1.0078e+06 
 8.3317e+00  1.2175e+02  9.2814e+05  7.6794e+05 
 8.3356e+00  1.2175e+02  7.0502e+05  5.5437e+05 
 8.3395e+00  1.2175e+02  5.1424e+05  3.7988e+05 
 8.3434e+00  1.2175e+02  3.6625e+05  2.4794e+05 
 8.3473e+00  1.2175e+02  2.6223e+05  1.5505e+05 
 8.3512e+00  1.2175e+02  1.9576e+05  9.3878e+04 
 8.3551e+00  1.2175e+02  1.5602e+05  5.5992e+04 
 8.3590e+00  1.2175e+02  1.2514e+05  3.3785e+04 
 8.3629e+00  1.2175e+02  1.1409e+05  2.1338e+04 
 8.3668e+00  1.2175e+02  1.0673e+05  1.4553e+04 
 8.3707e+00  1.2175e+02  1.0083e+05  1.0853e+04 
 8.3746e+00  1.2175e+02  9.6983e+04  8.7510e+03 
 8.3786e+00  1.2175e+02  9.5846e+04  7.4523e+03 
 8.3825e+00  1.2175e+02  9.4952e+04  6.5575e+03 
 8.3864e+00  1.2175e+02  9.2107e+04  5.8767e+03 
 8.3903e+00  1.2175e+02  8.7936e+04  5.3215e+03 
  
 8.2300e+00  1.2180e+02  8.1267e+04  1.9596e+03 
 8.2339e+00  1.2180e+02  7.8820e+04  2.1560e+03 
 8.2378e+00  1.2180e+02  7.3089e+04  2.3910e+03 
 8.2418e+00  1.2180e+02  6.5346e+04  2.6876e+03 
 8.2457e+00  1.2180e+02  5.6728e+04  3.0948e+03 
 8.2496e+00  1.2180e+02  4.7937e+04  3.7175e+03 
 8.2535e+00  1.2180e+02  3.9204e+04  4.7713e+03 
 8.2574e+00  1.2180e+02  3.0599e+04  6.6732e+03 
 8.2613e+00  1.2180e+02  2.2641e+04  1.0177e+04 
 8.2652e+00  1.2180e+02  1.7146e+04  1.6537e+04 
 8.2691e+00  1.2180e+02  1.8226e+04  2.7664e+04 
 8.2730e+00  1.2180e+02  3.2606e+04  4.6181e+04 
 8.2769e+00  1.2180e+02  6.5332e+04  7.5244e+04 
 8.2808e+00  1.2180e+02  1.1222e+05  1.1803e+05 
 8.2847e+00  1.2180e+02  1.7174e+05  1.7683e+05 
 8.2887e+00  1.2180e+02  2.4720e+05  2.5187e+05 
 8.2926e+00  1.2180e+02  3.3473e+05  3.4017e+05 
 8.2965e+00  1.2180e+02  4.2572e+05  4.3498e+05 
 8.3004e+00  1.2180e+02  5.0836e+05  5.2601e+05 
 8.3043e+00  1.2180e+02  5.6895e+05  6.0094e+05 
 8.3082e+00  1.2180e+02  5.9539e+05  6.4775e+05 
 8.3121e+00  1.2180e+02  5.8616e+05  6.5803e+05 
 8.3160e+00  1.2180e+02  5.5812e+05  6.2982e+05 
 8.3199e+00  1.2180e+02  5.2608e+05  5.6839e+05 
 8.3238e+00  1.2180e+02  4.8937e+05  4.8428e+05 
 8.3277e+00  1.2180e+02  4.4277e+05  3.9001e+05 
 8.3317e+00  1.2180e+02  3.8674e+05  2.9718e+05 
 8.3356e+00  1.2180e+02  3.2267e+05  2.1454e+05 
 8.3395e+00  1.2180e+02  2.5530e+05  1.4701e+05 
 8.3434e+00  1.2180e+02  1.9446e+05  9.5950e+04 
 8.3473e+00  1.2180e+02  1.4716e+05  6.0004e+04 
 8.3512e+00  1.2180e+02  1.1401e+05  3.6330e+04 
 8.3551e+00  1.2180e+02  9.1249e+04  2.1669e+04 
 8.3590e+00  1.2180e+02  7.3598e+04  1.3075e+04 
 8.3629e+00  1.2180e+02  6.9438e+04  8.2578e+03 
 8.3668e+00  1.2180e+02  6.3140e+04  5.6318e+03 
 8.3707e+00  1.2180e+02  5.8064e+04  4.1999e+03 
 8.3746e+00  1.2180e+02  5.4750e+04  3.3866e+03 
 8.3786e+00  1.2180e+02  5.4232e+04  2.8840e+03 
 8.3825e+00  1.2180e+02  5.5983e+04  2.5377e+03 
 8.3864e+00  1.2180e+02  5.6775e+04  2.2742e+03 
  
 8.2339e+00  1.2185e+02  7.9794e+04  7.3800e+02 
 8.2378e+00  1.2185e+02  7.5688e+04  8.1845e+02 
 8.2418e+00  1.2185e+02  6.9940e+04  9.1996e+02 
 8.2457e+00  1.2185e+02  6.3496e+04  1.0593e+03 
 8.2496e+00  1.2185e+02  5.7078e+04  1.2725e+03 
 8.2535e+00  1.2185e+02  5.1004e+04  1.6332e+03 
 8.2574e+00  1.2185e+02  4.5168e+04  2.2842e+03 
 8.2613e+00  1.2185e+02  3.9237e+04  3.4835e+03 
 8.2652e+00  1.2185e+02  3.3004e+04  5.6605e+03 
 8.2691e+00  1.2185e+02  2.6615e+04  9.4696e+03 
 8.2730e+00  1.2185e+02  2.2022e+04  1.5808e+04 
 8.2769e+00  1.2185e+02  2.6522e+04  2.5756e+04 
 8.2808e+00  1.2185e+02  4.3948e+04  4.0403e+04 
 8.2847e+00  1.2185e+02  6.8438e+04  6.0530e+04 
 8.2887e+00  1.2185e+02  9.8672e+04  8.6215e+04 
 8.2926e+00  1.2185e+02  1.3387e+05  1.1644e+05 
 8.2965e+00  1.2185e+02  1.7096e+05  1.4889e+05 
 8.3004e+00  1.2185e+02  2.0445e+05  1.8006e+05 
 8.3043e+00  1.2185e+02  2.2764e+05  2.0570e+05 
 8.3082e+00  1.2185e+02  2.3413e+05  2.2173e+05 
 8.3121e+00  1.2185e+02  2.2101e+05  2.2525e+05 
 8.3160e+00  1.2185e+02  1.8968e+05  2.1559e+05 
 8.3199e+00  1.2185e+02  1.4822e+05  1.9456e+05 
 8.3238e+00  1.2185e+02  1.1309e+05  1.6577e+05 
 8.3277e+00  1.2185e+02  9.4618e+04  1.3350e+05 
 8.3317e+00  1.2185e+02  9.0512e+04  1.0173e+05 
 8.3356e+00  1.2185e+02  9.0347e+04  7.3436e+04 
 8.3395e+00  1.2185e+02  8.6270e+04  5.0322e+04 
 8.3434e+00  1.2185e+02  7.8119e+04  3.2844e+04 
 8.3473e+00  1.2185e+02  6.8774e+04  2.0540e+04 
 8.3512e+00  1.2185e+02  5.9733e+04  1.2436e+04 
 8.3551e+00  1.2185e+02  5.0962e+04  7.4172e+03 
 8.3590e+00  1.2185e+02  4.8191e+04  4.4755e+03 
 8.3629e+00  1.2185e+02  4.6829e+04  2.8267e+03 
 8.3668e+00  1.2185e+02  4.2266e+04  1.9278e+03 
 8.3707e+00  1.2185e+02  3.9002e+04  1.4376e+03 
 8.3746e+00  1.2185e+02  3.6630e+04  1.1592e+03 
 8.3786e+00  1.2185e+02  3.5075e+04  9.8719e+02 
 8.3825e+00  1.2185e+02  3.5269e+04  8.6866e+02 
  
 8.2378e+00  1.2190e+02  4.8988e+04  3.4372e+02 
 8.2418e+00  1.2190e+02  4.4625e+04  3.8636e+02 
 8.2457e+00  1.2190e+02  4.0480e+04  4.4489e+02 
 8.2496e+00  1.2190e+02  3.7057e+04  5.3442e+02 
 8.2535e+00  1.2190e+02  3.4499e+04  6.8590e+02 
 8.2574e+00  1.2190e+02  3.2528e+04  9.5932e+02 
 8.2613e+00  1.2190e+02  3.0510e+04  1.4629e+03 
 8.2652e+00  1.2190e+02  2.7521e+04  2.3772e+03 
 8.2691e+00  1.2190e+02  2.2023e+04  3.9770e+03 
 8.2730e+00  1.2190e+02  1.3141e+04  6.6388e+03 
 8.2769e+00  1.2190e+02  6.3996e+03  1.0817e+04 
 8.2808e+00  1.2190e+02  6.2961e+03  1.6968e+04 
 8.2847e+00  1.2190e+02  1.2357e+04  2.5421e+04 
 8.2887e+00  1.2190e+02  2.3141e+04  3.6207e+04 
 8.2926e+00  1.2190e+02  3.8394e+04  4.8902e+04 
 8.2965e+00  1.2190e+02  5.7077e+04  6.2531e+04 
 8.3004e+00  1.2190e+02  7.7221e+04  7.5618e+04 
 8.3043e+00  1.2190e+02  9.7181e+04  8.6389e+04 
 8.3082e+00  1.2190e+02  1.1557e+05  9.3119e+04 
 8.3121e+00  1.2190e+02  1.2767e+05  9.4597e+04 
 8.3160e+00  1.2190e+02  1.2086e+05  9.0541e+04 
 8.3199e+00  1.2190e+02  9.1264e+04  8.1710e+04 
 8.3238e+00  1.2190e+02  5.3693e+04  6.9619e+04 
 8.3277e+00  1.2190e+02  2.5428e+04  5.6066e+04 
 8.3317e+00  1.2190e+02  1.2712e+04  4.2722e+04 
 8.3356e+00  1.2190e+02  1.3137e+04  3.0841e+04 
 8.3395e+00  1.2190e+02  2.0445e+04  2.1134e+04 
 8.3434e+00  1.2190e+02  2.8564e+04  1.3793e+04 
 8.3473e+00  1.2190e+02  3.4202e+04  8.6260e+03 
 8.3512e+00  1.2190e+02  3.6554e+04  5.2227e+03 
 8.3551e+00  1.2190e+02  3.6356e+04  3.1150e+03 
 8.3590e+00  1.2190e+02  4.2307e+04  1.8796e+03 
 8.3629e+00  1.2190e+02  4.0163e+04  1.1871e+03 
 8.3668e+00  1.2190e+02  3.8065e+04  8.0962e+02 
 8.3707e+00  1.2190e+02  3.7212e+04  6.0376e+02 
 8.3746e+00  1.2190e+02  3.6431e+04  4.8684e+02 
 8.3786e+00  1.2190e+02  3.4364e+04  4.1459e+02 
  
 8.2418e+00  1.2195e+02  1.5818e+04  2.3484e+02 
 8.2457e+00  1.2195e+02  1.3351e+04  2.7043e+02 
 8.2496e+00  1.2195e+02  1.2367e+04  3.2484e+02 
 8.2535e+00  1.2195e+02  1.2707e+04  4.1692e+02 
 8.2574e+00  1.2195e+02  1.3920e+04  5.8311e+02 
 8.2613e+00  1.2195e+02  1.5375e+04  8.8925e+02 
 8.2652e+00  1.2195e+02  1.6278e+04  1.4450e+03 
 8.2691e+00  1.2195e+02  1.5389e+04  2.4174e+03 
 8.2730e+00  1.2195e+02  1.1201e+04  4.0354e+03 
 8.2769e+00  1.2195e+02  5.0560e+03  6.5750e+03 
 8.2808e+00  1.2195e+02 -6.9038e+02  1.0314e+04 
 8.2847e+00  1.2195e+02 -4.0911e+03  1.5452e+04 
 8.2887e+00  1.2195e+02 -4.4461e+03  2.2009e+04 
 8.2926e+00  1.2195e+02 -1.6345e+03  2.9725e+04 
 8.2965e+00  1.2195e+02  4.2794e+03  3.8009e+04 
 8.3004e+00  1.2195e+02  1.3542e+04  4.5964e+04 
 8.3043e+00  1.2195e+02  2.7072e+04  5.2511e+04 
 8.3082e+00  1.2195e+02  4.6044e+04  5.6602e+04 
 8.3121e+00  1.2195e+02  6.8030e+04  5.7500e+04 
 8.3160e+00  1.2195e+02  8.4462e+04  5.5035e+04 
 8.3199e+00  1.2195e+02  8.8982e+04  4.9667e+04 
 8.3238e+00  1.2195e+02  8.0780e+04  4.2317e+04 
 8.3277e+00  1.2195e+02  6.4711e+04  3.4079e+04 
 8.3317e+00  1.2195e+02  4.7269e+04  2.5968e+04 
 8.3356e+00  1.2195e+02  3.5332e+04  1.8747e+04 
 8.3395e+00  1.2195e+02  3.2418e+04  1.2846e+04 
 8.3434e+00  1.2195e+02  3.5615e+04  8.3843e+03 
 8.3473e+00  1.2195e+02  4.0215e+04  5.2433e+03 
 8.3512e+00  1.2195e+02  4.3764e+04  3.1746e+03 
 8.3551e+00  1.2195e+02  4.6389e+04  1.8934e+03 
 8.3590e+00  1.2195e+02  5.1640e+04  1.1425e+03 
 8.3629e+00  1.2195e+02  4.8138e+04  7.2158e+02 
 8.3668e+00  1.2195e+02  4.8240e+04  4.9212e+02 
 8.3707e+00  1.2195e+02  4.9079e+04  3.6699e+02 
 8.3746e+00  1.2195e+02  4.9548e+04  2.9592e+02 
  
 8.2457e+00  1.2200e+02 -8.2616e+03  1.9939e+02 
 8.2496e+00  1.2200e+02 -8.2275e+03  2.3951e+02 
 8.2535e+00  1.2200e+02 -6.7498e+03  3.0740e+02 
 8.2574e+00  1.2200e+02 -4.4353e+03  4.2993e+02 
 8.2613e+00  1.2200e+02 -1.8577e+03  6.5564e+02 
 8.2652e+00  1.2200e+02  6.1770e+02  1.0654e+03 
 8.2691e+00  1.2200e+02  2.9990e+03  1.7823e+03 
 8.2730e+00  1.2200e+02  4.7983e+03  2.9753e+03 
 8.2769e+00  1.2200e+02  3.9117e+03  4.8477e+03 
 8.2808e+00  1.2200e+02  1.8492e+03  7.6044e+03 
 8.2847e+00  1.2200e+02  6.8688e+02  1.1393e+04 
 8.2887e+00  1.2200e+02  9.2778e+02  1.6227e+04 
 8.2926e+00  1.2200e+02  2.3397e+03  2.1916e+04 
 8.2965e+00  1.2200e+02  4.7087e+03  2.8024e+04 
 8.3004e+00  1.2200e+02  8.3178e+03  3.3889e+04 
 8.3043e+00  1.2200e+02  1.3504e+04  3.8716e+04 
 8.3082e+00  1.2200e+02  2.0745e+04  4.1732e+04 
 8.3121e+00  1.2200e+02  3.0757e+04  4.2395e+04 
 8.3160e+00  1.2200e+02  4.6191e+04  4.0577e+04 
 8.3199e+00  1.2200e+02  6.6474e+04  3.6620e+04 
 8.3238e+00  1.2200e+02  8.3016e+04  3.1201e+04 
 8.3277e+00  1.2200e+02  8.8399e+04  2.5127e+04 
 8.3317e+00  1.2200e+02  8.2396e+04  1.9147e+04 
 8.3356e+00  1.2200e+02  7.1263e+04  1.3822e+04 
 8.3395e+00  1.2200e+02  6.2330e+04  9.4714e+03 
 8.3434e+00  1.2200e+02  5.8110e+04  6.1817e+03 
 8.3473e+00  1.2200e+02  5.6961e+04  3.8659e+03 
 8.3512e+00  1.2200e+02  5.7151e+04  2.3406e+03 
 8.3551e+00  1.2200e+02  5.8364e+04  1.3960e+03 
 8.3590e+00  1.2200e+02  5.6584e+04  8.4236e+02 
 8.3629e+00  1.2200e+02  5.2851e+04  5.3202e+02 
 8.3668e+00  1.2200e+02  5.3255e+04  3.6284e+02 
 8.3707e+00  1.2200e+02  5.3728e+04  2.7059e+02 
  
 8.2574e+00  1.2204e+02 -8.0507e+03  3.3702e+02 
 8.2613e+00  1.2204e+02 -7.0572e+03  5.1395e+02 
 8.2652e+00  1.2204e+02 -6.2150e+03  8.3515e+02 
 8.2691e+00  1.2204e+02 -4.4543e+03  1.3971e+03 
 8.2730e+00  1.2204e+02 -7.1333e+02  2.3323e+03 
 8.2769e+00  1.2204e+02  2.4473e+03  3.8001e+03 
 8.2808e+00  1.2204e+02  5.3707e+03  5.9609e+03 
 8.2847e+00  1.2204e+02  1.0020e+04  8.9305e+03 
 8.2887e+00  1.2204e+02  1.6092e+04  1.2720e+04 
 8.2926e+00  1.2204e+02  2.2545e+04  1.7180e+04 
 8.2965e+00  1.2204e+02  2.8309e+04  2.1968e+04 
 8.3004e+00  1.2204e+02  3.2421e+04  2.6565e+04 
 8.3043e+00  1.2204e+02  3.3748e+04  3.0349e+04 
 8.3082e+00  1.2204e+02  3.1468e+04  3.2713e+04 
 8.3121e+00  1.2204e+02  2.7655e+04  3.3233e+04 
 8.3160e+00  1.2204e+02  2.9780e+04  3.1808e+04 
 8.3199e+00  1.2204e+02  4.1596e+04  2.8705e+04 
 8.3238e+00  1.2204e+02  5.8316e+04  2.4458e+04 
 8.3277e+00  1.2204e+02  7.2412e+04  1.9696e+04 
 8.3317e+00  1.2204e+02  8.0067e+04  1.5009e+04 
 8.3356e+00  1.2204e+02  8.1150e+04  1.0835e+04 
 8.3395e+00  1.2204e+02  7.7918e+04  7.4245e+03 
 8.3434e+00  1.2204e+02  7.3653e+04  4.8458e+03 
 8.3473e+00  1.2204e+02  7.0034e+04  3.0304e+03 
 8.3512e+00  1.2204e+02  6.7396e+04  1.8348e+03 
 8.3551e+00  1.2204e+02  6.5692e+04  1.0943e+03 
 8.3590e+00  1.2204e+02  5.7434e+04  6.6031e+02 
  
 8.2652e+00  1.2209e+02 -3.4709e+03  6.7322e+02 
 8.2691e+00  1.2209e+02 -5.4106e+03  1.1262e+03 
 8.2730e+00  1.2209e+02 -4.6668e+03  1.8801e+03 
 8.2769e+00  1.2209e+02 -1.5243e+03  3.0632e+03 
 8.2808e+00  1.2209e+02  3.4857e+03  4.8052e+03 
 8.2847e+00  1.2209e+02  1.0768e+04  7.1989e+03 
 8.2887e+00  1.2209e+02  2.0060e+04  1.0254e+04 
 8.2926e+00  1.2209e+02  3.0060e+04  1.3849e+04 
 8.2965e+00  1.2209e+02  3.9060e+04  1.7708e+04 
 8.3004e+00  1.2209e+02  4.5101e+04  2.1414e+04 
 8.3043e+00  1.2209e+02  4.6408e+04  2.4465e+04 
 8.3082e+00  1.2209e+02  4.1936e+04  2.6370e+04 
 8.3121e+00  1.2209e+02  3.3481e+04  2.6789e+04 
 8.3160e+00  1.2209e+02  2.6173e+04  2.5640e+04 
 8.3199e+00  1.2209e+02  2.3761e+04  2.3140e+04 
 8.3238e+00  1.2209e+02  2.7884e+04  1.9715e+04 
 8.3277e+00  1.2209e+02  3.7479e+04  1.5877e+04 
 8.3317e+00  1.2209e+02  5.0193e+04  1.2099e+04 
 8.3356e+00  1.2209e+02  6.1867e+04  8.7339e+03 
 8.3395e+00  1.2209e+02  6.8572e+04  5.9849e+03 
 8.3434e+00  1.2209e+02  7.0128e+04  3.9062e+03 
 8.3473e+00  1.2209e+02  6.8746e+04  2.4428e+03 
 8.3512e+00  1.2209e+02  6.5990e+04  1.4790e+03 
  
 8.2847e+00  1.2214e+02 -2.5680e+03  5.9226e+03 
 8.2887e+00  1.2214e+02  6.3131e+03  8.4357e+03 
 8.2926e+00  1.2214e+02  1.6786e+04  1.1393e+04 
 8.2965e+00  1.2214e+02  2.7104e+04  1.4569e+04 
 8.3004e+00  1.2214e+02  3.5136e+04  1.7618e+04 
 8.3043e+00  1.2214e+02  3.9294e+04  2.0127e+04 
 8.3082e+00  1.2214e+02  3.8922e+04  2.1695e+04 
 8.3121e+00  1.2214e+02  3.4491e+04  2.2039e+04 
 8.3160e+00  1.2214e+02  2.6259e+04  2.1094e+04 
 8.3199e+00  1.2214e+02  1.6037e+04  1.9037e+04 
 8.3238e+00  1.2214e+02  9.0305e+03  1.6220e+04 
 8.3277e+00  1.2214e+02  9.4530e+03  1.3062e+04 
 8.3317e+00  1.2214e+02  1.7676e+04  9.9535e+03 
  
  
   
 8.2847e+00  1.2118e+02 -4.5686e+04  5.8196e+03 
 8.2887e+00  1.2118e+02 -4.7854e+04  8.2890e+03 
 8.2926e+00  1.2118e+02 -5.2387e+04  1.1195e+04 
 8.2965e+00  1.2118e+02 -5.6392e+04  1.4315e+04 
 8.3004e+00  1.2118e+02 -5.2828e+04  1.7311e+04 
 8.3043e+00  1.2118e+02 -3.0054e+04  1.9777e+04 
 8.3082e+00  1.2118e+02  2.6863e+04  2.1318e+04 
 8.3121e+00  1.2118e+02  1.2979e+05  2.1656e+04 
 8.3160e+00  1.2118e+02  2.7969e+05  2.0728e+04 
 8.3199e+00  1.2118e+02  4.7023e+05  1.8706e+04 
 8.3238e+00  1.2118e+02  6.8796e+05  1.5938e+04 
 8.3277e+00  1.2118e+02  9.0813e+05  1.2835e+04 
 8.3317e+00  1.2118e+02  1.1005e+06  9.7804e+03 
  
 8.2652e+00  1.2122e+02 -7.1000e+03  6.7145e+02 
 8.2691e+00  1.2122e+02 -6.0251e+03  1.1233e+03 
 8.2730e+00  1.2122e+02  7.5468e+03  1.8751e+03 
 8.2769e+00  1.2122e+02 -5.4061e+03  3.0552e+03 
 8.2808e+00  1.2122e+02 -1.0387e+04  4.7926e+03 
 8.2847e+00  1.2122e+02 -1.1306e+04  7.1801e+03 
 8.2887e+00  1.2122e+02 -1.2522e+04  1.0227e+04 
 8.2926e+00  1.2122e+02 -1.5303e+04  1.3812e+04 
 8.2965e+00  1.2122e+02 -1.9340e+04  1.7662e+04 
 8.3004e+00  1.2122e+02 -2.2554e+04  2.1358e+04 
 8.3043e+00  1.2122e+02 -2.1418e+04  2.4400e+04 
 8.3082e+00  1.2122e+02 -1.0906e+04  2.6301e+04 
 8.3121e+00  1.2122e+02  1.2084e+04  2.6719e+04 
 8.3160e+00  1.2122e+02  4.7699e+04  2.5573e+04 
 8.3199e+00  1.2122e+02  9.8978e+04  2.3079e+04 
 8.3238e+00  1.2122e+02  1.6608e+05  1.9664e+04 
 8.3277e+00  1.2122e+02  2.4450e+05  1.5836e+04 
 8.3317e+00  1.2122e+02  3.3067e+05  1.2067e+04 
 8.3356e+00  1.2122e+02  4.3081e+05  8.7110e+03 
 8.3395e+00  1.2122e+02  5.3601e+05  5.9692e+03 
 8.3434e+00  1.2122e+02  5.9397e+05  3.8960e+03 
 8.3473e+00  1.2122e+02  5.9159e+05  2.4364e+03 
 8.3512e+00  1.2122e+02  5.4416e+05  1.4751e+03 
  
 8.2574e+00  1.2127e+02  1.3343e+04  3.4282e+02 
 8.2613e+00  1.2127e+02  1.0399e+04  5.2280e+02 
 8.2652e+00  1.2127e+02  7.9683e+03  8.4954e+02 
 8.2691e+00  1.2127e+02  7.1856e+03  1.4212e+03 
 8.2730e+00  1.2127e+02  1.8466e+04  2.3725e+03 
 8.2769e+00  1.2127e+02  2.5582e+04  3.8656e+03 
 8.2808e+00  1.2127e+02  1.6023e+04  6.0637e+03 
 8.2847e+00  1.2127e+02  1.2539e+04  9.0844e+03 
 8.2887e+00  1.2127e+02  1.0650e+04  1.2939e+04 
 8.2926e+00  1.2127e+02  7.8532e+03  1.7476e+04 
 8.2965e+00  1.2127e+02  3.0636e+03  2.2346e+04 
 8.3004e+00  1.2127e+02 -4.2779e+03  2.7023e+04 
 8.3043e+00  1.2127e+02 -1.5057e+04  3.0872e+04 
 8.3082e+00  1.2127e+02 -3.0052e+04  3.3277e+04 
 8.3121e+00  1.2127e+02 -4.9010e+04  3.3805e+04 
 8.3160e+00  1.2127e+02 -6.5657e+04  3.2356e+04 
 8.3199e+00  1.2127e+02 -6.9375e+04  2.9200e+04 
 8.3238e+00  1.2127e+02 -5.3574e+04  2.4879e+04 
 8.3277e+00  1.2127e+02 -1.1784e+04  2.0036e+04 
 8.3317e+00  1.2127e+02  6.1301e+04  1.5267e+04 
 8.3356e+00  1.2127e+02  1.5711e+05  1.1021e+04 
 8.3395e+00  1.2127e+02  2.2881e+05  7.5524e+03 
 8.3434e+00  1.2127e+02  2.4799e+05  4.9293e+03 
 8.3473e+00  1.2127e+02  2.3941e+05  3.0826e+03 
 8.3512e+00  1.2127e+02  2.1677e+05  1.8664e+03 
 8.3551e+00  1.2127e+02  1.8493e+05  1.1132e+03 
 8.3590e+00  1.2127e+02  1.6653e+05  6.7169e+02 
  
 8.2457e+00  1.2132e+02  2.6360e+04  2.1096e+02 
 8.2496e+00  1.2132e+02  2.5604e+04  2.5342e+02 
 8.2535e+00  1.2132e+02  2.4304e+04  3.2525e+02 
 8.2574e+00  1.2132e+02  2.2467e+04  4.5490e+02 
 8.2613e+00  1.2132e+02  2.0283e+04  6.9372e+02 
 8.2652e+00  1.2132e+02  1.7865e+04  1.1273e+03 
 8.2691e+00  1.2132e+02  1.3731e+04  1.8858e+03 
 8.2730e+00  1.2132e+02  8.7530e+03  3.1481e+03 
 8.2769e+00  1.2132e+02  3.0066e+04  5.1293e+03 
 8.2808e+00  1.2132e+02  3.0072e+04  8.0460e+03 
 8.2847e+00  1.2132e+02  2.7940e+04  1.2054e+04 
 8.2887e+00  1.2132e+02  2.6520e+04  1.7169e+04 
 8.2926e+00  1.2132e+02  2.4326e+04  2.3189e+04 
 8.2965e+00  1.2132e+02  2.0231e+04  2.9651e+04 
 8.3004e+00  1.2132e+02  1.3348e+04  3.5857e+04 
 8.3043e+00  1.2132e+02  2.3639e+03  4.0965e+04 
 8.3082e+00  1.2132e+02 -1.4778e+04  4.4156e+04 
 8.3121e+00  1.2132e+02 -3.6240e+04  4.4857e+04 
 8.3160e+00  1.2132e+02 -5.0723e+04  4.2933e+04 
 8.3199e+00  1.2132e+02 -5.1041e+04  3.8746e+04 
 8.3238e+00  1.2132e+02 -3.5095e+04  3.3012e+04 
 8.3277e+00  1.2132e+02  2.5871e+02  2.6586e+04 
 8.3317e+00  1.2132e+02  5.0837e+04  2.0258e+04 
 8.3356e+00  1.2132e+02  9.0160e+04  1.4624e+04 
 8.3395e+00  1.2132e+02  8.8877e+04  1.0021e+04 
 8.3434e+00  1.2132e+02  7.1645e+04  6.5407e+03 
 8.3473e+00  1.2132e+02  6.0998e+04  4.0904e+03 
 8.3512e+00  1.2132e+02  5.4141e+04  2.4765e+03 
 8.3551e+00  1.2132e+02  4.8874e+04  1.4771e+03 
 8.3590e+00  1.2132e+02  5.1992e+04  8.9127e+02 
 8.3629e+00  1.2132e+02  3.1269e+04  5.6292e+02 
 8.3668e+00  1.2132e+02  1.6249e+04  3.8391e+02 
 8.3707e+00  1.2132e+02  3.3861e+03  2.8630e+02 
  
 8.2418e+00  1.2137e+02  2.7052e+04  2.8168e+02 
