# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85957e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5584e+00  1.2113e+02  4.2272e+06  4.2539e+06 
 8.5623e+00  1.2113e+02  4.0349e+06  4.0943e+06 
 8.5662e+00  1.2113e+02  3.6343e+06  3.7081e+06 
 8.5701e+00  1.2113e+02  3.1005e+06  3.1655e+06 
 8.5740e+00  1.2113e+02  2.5101e+06  2.5511e+06 
 8.5779e+00  1.2113e+02  1.9319e+06  1.9437e+06 
 8.5818e+00  1.2113e+02  1.4189e+06  1.4024e+06 
 8.5857e+00  1.2113e+02  1.0027e+06  9.6061e+05 
 8.5896e+00  1.2113e+02  6.9569e+05  6.2741e+05 
 8.5935e+00  1.2113e+02  4.9102e+05  3.9373e+05 
 8.5974e+00  1.2113e+02  3.6789e+05  2.4048e+05 
 8.6014e+00  1.2113e+02  3.0072e+05  1.4594e+05 
 8.6053e+00  1.2113e+02  2.6657e+05  9.0636e+04 
 8.6092e+00  1.2113e+02  2.4733e+05  5.9546e+04 
 8.6131e+00  1.2113e+02  2.2707e+05  4.2392e+04 
 8.6170e+00  1.2113e+02  2.1034e+05  3.2789e+04 
 8.6209e+00  1.2113e+02  1.9540e+05  2.7097e+04 
 8.6248e+00  1.2113e+02  1.8191e+05  2.3391e+04 
 8.6287e+00  1.2113e+02  1.7035e+05  2.0713e+04 
 8.6326e+00  1.2113e+02  1.6025e+05  1.8607e+04 
 8.6365e+00  1.2113e+02  1.5069e+05  1.6860e+04 
 8.6404e+00  1.2113e+02  1.4117e+05  1.5365e+04 
  
 8.4763e+00  1.2118e+02 -3.9256e+04  7.8836e+03 
 8.4802e+00  1.2118e+02 -4.1835e+04  8.6613e+03 
 8.4841e+00  1.2118e+02 -4.4751e+04  9.5753e+03 
 8.4880e+00  1.2118e+02 -4.7528e+04  1.0688e+04 
 8.4919e+00  1.2118e+02 -4.9910e+04  1.2128e+04 
 8.4958e+00  1.2118e+02 -5.2314e+04  1.4170e+04 
 8.4997e+00  1.2118e+02 -5.5782e+04  1.7384e+04 
 8.5036e+00  1.2118e+02 -6.0583e+04  2.2902e+04 
 8.5075e+00  1.2118e+02 -6.4167e+04  3.2828e+04 
 8.5115e+00  1.2118e+02 -5.9305e+04  5.0786e+04 
 8.5154e+00  1.2118e+02 -3.3203e+04  8.2477e+04 
 8.5193e+00  1.2118e+02  2.8720e+04  1.3602e+05 
 8.5232e+00  1.2118e+02  1.2930e+05  2.2160e+05 
 8.5271e+00  1.2118e+02  2.8073e+05  3.5010e+05 
 8.5310e+00  1.2118e+02  4.9894e+05  5.3026e+05 
 8.5349e+00  1.2118e+02  7.7509e+05  7.6484e+05 
 8.5388e+00  1.2118e+02  1.0886e+06  1.0466e+06 
 8.5427e+00  1.2118e+02  1.4089e+06  1.3555e+06 
 8.5466e+00  1.2118e+02  1.7117e+06  1.6592e+06 
 8.5505e+00  1.2118e+02  1.9426e+06  1.9167e+06 
 8.5545e+00  1.2118e+02  2.0768e+06  2.0861e+06 
 8.5584e+00  1.2118e+02  2.0963e+06  2.1358e+06 
 8.5623e+00  1.2118e+02  1.9967e+06  2.0556e+06 
 8.5662e+00  1.2118e+02  1.8020e+06  1.8618e+06 
 8.5701e+00  1.2118e+02  1.5494e+06  1.5893e+06 
 8.5740e+00  1.2118e+02  1.2704e+06  1.2809e+06 
 8.5779e+00  1.2118e+02  9.9600e+05  9.7590e+05 
 8.5818e+00  1.2118e+02  7.5190e+05  7.0411e+05 
 8.5857e+00  1.2118e+02  5.5295e+05  4.8230e+05 
 8.5896e+00  1.2118e+02  4.0325e+05  3.1501e+05 
 8.5935e+00  1.2118e+02  2.9918e+05  1.9768e+05 
 8.5974e+00  1.2118e+02  2.3265e+05  1.2074e+05 
 8.6014e+00  1.2118e+02  1.9380e+05  7.3275e+04 
 8.6053e+00  1.2118e+02  1.7211e+05  4.5506e+04 
 8.6092e+00  1.2118e+02  1.6065e+05  2.9897e+04 
 8.6131e+00  1.2118e+02  1.5703e+05  2.1284e+04 
 8.6170e+00  1.2118e+02  1.5108e+05  1.6463e+04 
 8.6209e+00  1.2118e+02  1.4233e+05  1.3605e+04 
 8.6248e+00  1.2118e+02  1.3364e+05  1.1744e+04 
 8.6287e+00  1.2118e+02  1.2491e+05  1.0399e+04 
 8.6326e+00  1.2118e+02  1.1568e+05  9.3422e+03 
 8.6365e+00  1.2118e+02  1.0581e+05  8.4649e+03 
 8.6404e+00  1.2118e+02  9.5713e+04  7.7142e+03 
  
 8.4802e+00  1.2122e+02 -1.8614e+04  2.7655e+03 
 8.4841e+00  1.2122e+02 -2.0708e+04  3.0573e+03 
 8.4880e+00  1.2122e+02 -2.2555e+04  3.4126e+03 
 8.4919e+00  1.2122e+02 -2.3965e+04  3.8725e+03 
 8.4958e+00  1.2122e+02 -2.4986e+04  4.5244e+03 
 8.4997e+00  1.2122e+02 -2.5967e+04  5.5505e+03 
 8.5036e+00  1.2122e+02 -2.7222e+04  7.3124e+03 
 8.5075e+00  1.2122e+02 -2.8140e+04  1.0482e+04 
 8.5115e+00  1.2122e+02 -2.6211e+04  1.6216e+04 
 8.5154e+00  1.2122e+02 -1.5907e+04  2.6334e+04 
 8.5193e+00  1.2122e+02  9.3012e+03  4.3429e+04 
 8.5232e+00  1.2122e+02  4.3692e+04  7.0756e+04 
 8.5271e+00  1.2122e+02  8.6857e+04  1.1179e+05 
 8.5310e+00  1.2122e+02  1.4555e+05  1.6931e+05 
 8.5349e+00  1.2122e+02  2.1982e+05  2.4421e+05 
 8.5388e+00  1.2122e+02  3.0554e+05  3.3416e+05 
 8.5427e+00  1.2122e+02  3.9381e+05  4.3280e+05 
 8.5466e+00  1.2122e+02  4.7872e+05  5.2977e+05 
 8.5505e+00  1.2122e+02  5.4534e+05  6.1199e+05 
 8.5545e+00  1.2122e+02  5.8569e+05  6.6608e+05 
 8.5584e+00  1.2122e+02  5.9371e+05  6.8193e+05 
 8.5623e+00  1.2122e+02  5.7219e+05  6.5636e+05 
 8.5662e+00  1.2122e+02  5.3271e+05  5.9445e+05 
 8.5701e+00  1.2122e+02  4.7294e+05  5.0746e+05 
 8.5740e+00  1.2122e+02  3.9797e+05  4.0897e+05 
 8.5779e+00  1.2122e+02  3.1846e+05  3.1160e+05 
 8.5818e+00  1.2122e+02  2.4507e+05  2.2482e+05 
 8.5857e+00  1.2122e+02  1.8525e+05  1.5399e+05 
 8.5896e+00  1.2122e+02  1.4044e+05  1.0058e+05 
 8.5935e+00  1.2122e+02  1.0881e+05  6.3118e+04 
 8.5974e+00  1.2122e+02  8.7724e+04  3.8551e+04 
 8.6014e+00  1.2122e+02  7.4471e+04  2.3396e+04 
 8.6053e+00  1.2122e+02  6.5993e+04  1.4530e+04 
 8.6092e+00  1.2122e+02  6.1991e+04  9.5458e+03 
 8.6131e+00  1.2122e+02  6.8553e+04  6.7959e+03 
 8.6170e+00  1.2122e+02  7.1067e+04  5.2564e+03 
 8.6209e+00  1.2122e+02  6.9342e+04  4.3439e+03 
 8.6248e+00  1.2122e+02  6.6540e+04  3.7497e+03 
 8.6287e+00  1.2122e+02  6.2256e+04  3.3204e+03 
 8.6326e+00  1.2122e+02  5.6332e+04  2.9829e+03 
 8.6365e+00  1.2122e+02  4.9290e+04  2.7028e+03 
  
 8.4841e+00  1.2127e+02 -4.5747e+03  5.5233e+02 
 8.4880e+00  1.2127e+02 -5.2531e+03  6.1651e+02 
 8.4919e+00  1.2127e+02 -5.1829e+03  6.9960e+02 
 8.4958e+00  1.2127e+02 -4.3889e+03  8.1737e+02 
 8.4997e+00  1.2127e+02 -2.8300e+03  1.0027e+03 
 8.5036e+00  1.2127e+02 -7.7453e+02  1.3210e+03 
 8.5075e+00  1.2127e+02  1.0767e+03  1.8936e+03 
 8.5115e+00  1.2127e+02  1.7730e+03  2.9295e+03 
 8.5154e+00  1.2127e+02  1.0043e+03  4.7575e+03 
 8.5193e+00  1.2127e+02  5.3435e+02  7.8458e+03 
 8.5232e+00  1.2127e+02  2.1853e+03  1.2783e+04 
 8.5271e+00  1.2127e+02  6.1302e+03  2.0195e+04 
 8.5310e+00  1.2127e+02  8.9714e+03  3.0587e+04 
 8.5349e+00  1.2127e+02  1.4103e+04  4.4118e+04 
 8.5388e+00  1.2127e+02  2.3910e+04  6.0369e+04 
 8.5427e+00  1.2127e+02  3.7989e+04  7.8188e+04 
 8.5466e+00  1.2127e+02  4.9275e+04  9.5707e+04 
 8.5505e+00  1.2127e+02  6.4772e+04  1.1056e+05 
 8.5545e+00  1.2127e+02  7.8881e+04  1.2033e+05 
 8.5584e+00  1.2127e+02  8.9541e+04  1.2320e+05 
 8.5623e+00  1.2127e+02  1.0074e+05  1.1858e+05 
 8.5662e+00  1.2127e+02  1.0871e+05  1.0739e+05 
 8.5701e+00  1.2127e+02  1.0296e+05  9.1676e+04 
 8.5740e+00  1.2127e+02  8.6241e+04  7.3883e+04 
 8.5779e+00  1.2127e+02  6.3626e+04  5.6293e+04 
 8.5818e+00  1.2127e+02  4.0127e+04  4.0615e+04 
 8.5857e+00  1.2127e+02  2.0343e+04  2.7820e+04 
 8.5896e+00  1.2127e+02  6.6376e+03  1.8171e+04 
 8.5935e+00  1.2127e+02 -7.4866e+02  1.1403e+04 
 8.5974e+00  1.2127e+02 -3.2661e+03  6.9645e+03 
 8.6014e+00  1.2127e+02 -3.3321e+03  4.2267e+03 
 8.6053e+00  1.2127e+02 -2.5568e+03  2.6249e+03 
 8.6092e+00  1.2127e+02 -1.3254e+03  1.7245e+03 
 8.6131e+00  1.2127e+02  3.5047e+03  1.2277e+03 
 8.6170e+00  1.2127e+02  7.9718e+03  9.4961e+02 
 8.6209e+00  1.2127e+02  1.0841e+04  7.8476e+02 
 8.6248e+00  1.2127e+02  1.2374e+04  6.7741e+02 
 8.6287e+00  1.2127e+02  1.2310e+04  5.9986e+02 
 8.6326e+00  1.2127e+02  1.0824e+04  5.3888e+02 
  
 8.4880e+00  1.2132e+02 -1.5018e+03 -1.6074e+01 
 8.4919e+00  1.2132e+02  2.0453e+02 -1.8240e+01 
 8.4958e+00  1.2132e+02  2.8706e+03 -2.1310e+01 
 8.4997e+00  1.2132e+02  6.4799e+03 -2.6143e+01 
 8.5036e+00  1.2132e+02  1.0747e+04 -3.4442e+01 
 8.5075e+00  1.2132e+02  1.4605e+04 -4.9370e+01 
 8.5115e+00  1.2132e+02  1.5968e+04 -7.6376e+01 
 8.5154e+00  1.2132e+02  1.1846e+04 -1.2404e+02 
 8.5193e+00  1.2132e+02  1.8288e+03 -2.0455e+02 
 8.5232e+00  1.2132e+02 -4.8791e+03 -3.3327e+02 
 8.5271e+00  1.2132e+02 -9.4924e+03 -5.2651e+02 
 8.5310e+00  1.2132e+02 -1.5246e+04 -7.9746e+02 
 8.5349e+00  1.2132e+02 -1.9567e+04 -1.1502e+03 
 8.5388e+00  1.2132e+02 -2.0716e+04 -1.5739e+03 
 8.5427e+00  1.2132e+02 -1.7474e+04 -2.0385e+03 
 8.5466e+00  1.2132e+02 -1.6241e+04 -2.4953e+03 
 8.5505e+00  1.2132e+02 -9.2049e+03 -2.8825e+03 
 8.5545e+00  1.2132e+02  3.4663e+02 -3.1373e+03 
 8.5584e+00  1.2132e+02  1.1478e+04 -3.2119e+03 
 8.5623e+00  1.2132e+02  2.2309e+04 -3.0915e+03 
 8.5662e+00  1.2132e+02  2.4184e+04 -2.7999e+03 
 8.5701e+00  1.2132e+02  1.9054e+04 -2.3901e+03 
 8.5740e+00  1.2132e+02  1.0733e+04 -1.9263e+03 
 8.5779e+00  1.2132e+02  9.5301e+02 -1.4677e+03 
 8.5818e+00  1.2132e+02 -9.2872e+03 -1.0589e+03 
 8.5857e+00  1.2132e+02 -1.9095e+04 -7.2532e+02 
 8.5896e+00  1.2132e+02 -2.6899e+04 -4.7374e+02 
 8.5935e+00  1.2132e+02 -3.1196e+04 -2.9729e+02 
 8.5974e+00  1.2132e+02 -3.1559e+04 -1.8158e+02 
 8.6014e+00  1.2132e+02 -2.9159e+04 -1.1020e+02 
 8.6053e+00  1.2132e+02 -2.5171e+04 -6.8436e+01 
 8.6092e+00  1.2132e+02 -2.1877e+04 -4.4961e+01 
 8.6131e+00  1.2132e+02 -2.3488e+04 -3.2009e+01 
 8.6170e+00  1.2132e+02 -2.1744e+04 -2.4758e+01 
 8.6209e+00  1.2132e+02 -1.7813e+04 -2.0460e+01 
 8.6248e+00  1.2132e+02 -1.4535e+04 -1.7661e+01 
 8.6287e+00  1.2132e+02 -1.1849e+04 -1.5639e+01 
  
 8.4919e+00  1.2137e+02 -2.9616e+03 -9.5864e+01 
 8.4958e+00  1.2137e+02  1.0218e+03 -1.1200e+02 
 8.4997e+00  1.2137e+02  5.6000e+03 -1.3740e+02 
 8.5036e+00  1.2137e+02  1.0392e+04 -1.8102e+02 
 8.5075e+00  1.2137e+02  1.4707e+04 -2.5948e+02 
 8.5115e+00  1.2137e+02  1.7323e+04 -4.0142e+02 
 8.5154e+00  1.2137e+02  1.5804e+04 -6.5191e+02 
 8.5193e+00  1.2137e+02  8.7043e+03 -1.0751e+03 
 8.5232e+00  1.2137e+02  2.9090e+03 -1.7516e+03 
 8.5271e+00  1.2137e+02 -4.8950e+03 -2.7672e+03 
 8.5310e+00  1.2137e+02 -1.3295e+04 -4.1913e+03 
 8.5349e+00  1.2137e+02 -2.1644e+04 -6.0454e+03 
 8.5388e+00  1.2137e+02 -2.9756e+04 -8.2722e+03 
 8.5427e+00  1.2137e+02 -3.6148e+04 -1.0714e+04 
 8.5466e+00  1.2137e+02 -4.1272e+04 -1.3115e+04 
 8.5505e+00  1.2137e+02 -4.3801e+04 -1.5150e+04 
 8.5545e+00  1.2137e+02 -4.2977e+04 -1.6489e+04 
 8.5584e+00  1.2137e+02 -3.8787e+04 -1.6881e+04 
 8.5623e+00  1.2137e+02 -3.6384e+04 -1.6248e+04 
 8.5662e+00  1.2137e+02 -3.8203e+04 -1.4716e+04 
 8.5701e+00  1.2137e+02 -3.7003e+04 -1.2562e+04 
 8.5740e+00  1.2137e+02 -3.2962e+04 -1.0124e+04 
 8.5779e+00  1.2137e+02 -2.7739e+04 -7.7137e+03 
 8.5818e+00  1.2137e+02 -2.3014e+04 -5.5654e+03 
 8.5857e+00  1.2137e+02 -2.0306e+04 -3.8121e+03 
 8.5896e+00  1.2137e+02 -1.9819e+04 -2.4899e+03 
 8.5935e+00  1.2137e+02 -2.0759e+04 -1.5625e+03 
 8.5974e+00  1.2137e+02 -2.1626e+04 -9.5433e+02 
 8.6014e+00  1.2137e+02 -2.1076e+04 -5.7917e+02 
 8.6053e+00  1.2137e+02 -1.8720e+04 -3.5969e+02 
 8.6092e+00  1.2137e+02 -1.6327e+04 -2.3631e+02 
 8.6131e+00  1.2137e+02 -2.0203e+04 -1.6823e+02 
 8.6170e+00  1.2137e+02 -2.1117e+04 -1.3012e+02 
 8.6209e+00  1.2137e+02 -1.8427e+04 -1.0753e+02 
 8.6248e+00  1.2137e+02 -1.5215e+04 -9.2824e+01 
  
 8.4958e+00  1.2142e+02 -2.9082e+03 -9.4513e+01 
 8.4997e+00  1.2142e+02  1.2918e+03 -1.1595e+02 
 8.5036e+00  1.2142e+02  4.9869e+03 -1.5275e+02 
 8.5075e+00  1.2142e+02  8.1005e+03 -2.1896e+02 
 8.5115e+00  1.2142e+02  1.0913e+04 -3.3873e+02 
 8.5154e+00  1.2142e+02  1.3239e+04 -5.5011e+02 
 8.5193e+00  1.2142e+02  1.3193e+04 -9.0721e+02 
 8.5232e+00  1.2142e+02  9.4001e+03 -1.4781e+03 
 8.5271e+00  1.2142e+02  2.5237e+03 -2.3351e+03 
 8.5310e+00  1.2142e+02 -5.0797e+03 -3.5368e+03 
 8.5349e+00  1.2142e+02 -1.4583e+04 -5.1014e+03 
 8.5388e+00  1.2142e+02 -2.6096e+04 -6.9804e+03 
 8.5427e+00  1.2142e+02 -3.8368e+04 -9.0409e+03 
 8.5466e+00  1.2142e+02 -4.7329e+04 -1.1067e+04 
 8.5505e+00  1.2142e+02 -5.5824e+04 -1.2784e+04 
 8.5545e+00  1.2142e+02 -6.1498e+04 -1.3914e+04 
 8.5584e+00  1.2142e+02 -6.3917e+04 -1.4245e+04 
 8.5623e+00  1.2142e+02 -6.5259e+04 -1.3711e+04 
 8.5662e+00  1.2142e+02 -6.2295e+04 -1.2418e+04 
 8.5701e+00  1.2142e+02 -5.3625e+04 -1.0600e+04 
 8.5740e+00  1.2142e+02 -4.2207e+04 -8.5431e+03 
 8.5779e+00  1.2142e+02 -3.0408e+04 -6.5091e+03 
 8.5818e+00  1.2142e+02 -1.9971e+04 -4.6963e+03 
 8.5857e+00  1.2142e+02 -1.1967e+04 -3.2168e+03 
 8.5896e+00  1.2142e+02 -6.7916e+03 -2.1011e+03 
 8.5935e+00  1.2142e+02 -4.6661e+03 -1.3185e+03 
 8.5974e+00  1.2142e+02 -5.1847e+03 -8.0531e+02 
 8.6014e+00  1.2142e+02 -6.7038e+03 -4.8873e+02 
 8.6053e+00  1.2142e+02 -7.8085e+03 -3.0352e+02 
 8.6092e+00  1.2142e+02 -7.9076e+03 -1.9941e+02 
 8.6131e+00  1.2142e+02 -8.6717e+03 -1.4196e+02 
 8.6170e+00  1.2142e+02 -9.2919e+03 -1.0980e+02 
 8.6209e+00  1.2142e+02 -7.9208e+03 -9.0742e+01 
  
 8.5075e+00  1.2147e+02  5.6936e+03 -1.7229e+02 
 8.5115e+00  1.2147e+02  7.0540e+03 -2.6653e+02 
 8.5154e+00  1.2147e+02  1.0388e+04 -4.3286e+02 
 8.5193e+00  1.2147e+02  1.4342e+04 -7.1384e+02 
 8.5232e+00  1.2147e+02  1.2102e+04 -1.1630e+03 
 8.5271e+00  1.2147e+02  8.9645e+03 -1.8374e+03 
 8.5310e+00  1.2147e+02  4.8487e+03 -2.7829e+03 
 8.5349e+00  1.2147e+02 -1.6743e+03 -4.0140e+03 
 8.5388e+00  1.2147e+02 -1.0371e+04 -5.4926e+03 
 8.5427e+00  1.2147e+02 -2.0602e+04 -7.1139e+03 
 8.5466e+00  1.2147e+02 -2.7614e+04 -8.7078e+03 
 8.5505e+00  1.2147e+02 -3.4715e+04 -1.0059e+04 
 8.5545e+00  1.2147e+02 -4.0153e+04 -1.0948e+04 
 8.5584e+00  1.2147e+02 -4.3608e+04 -1.1209e+04 
 8.5623e+00  1.2147e+02 -4.3474e+04 -1.0788e+04 
 8.5662e+00  1.2147e+02 -3.7124e+04 -9.7709e+03 
 8.5701e+00  1.2147e+02 -2.8219e+04 -8.3410e+03 
 8.5740e+00  1.2147e+02 -1.8887e+04 -6.7222e+03 
 8.5779e+00  1.2147e+02 -1.0521e+04 -5.1218e+03 
 8.5818e+00  1.2147e+02 -3.9589e+03 -3.6953e+03 
 8.5857e+00  1.2147e+02  6.8823e+02 -2.5312e+03 
 8.5896e+00  1.2147e+02  3.5868e+03 -1.6532e+03 
 8.5935e+00  1.2147e+02  4.6545e+03 -1.0375e+03 
 8.5974e+00  1.2147e+02  3.4982e+03 -6.3366e+02 
 8.6014e+00  1.2147e+02  4.6114e+02 -3.8456e+02 
 8.6053e+00  1.2147e+02 -3.3953e+03 -2.3883e+02 
 8.6092e+00  1.2147e+02 -5.8910e+03 -1.5690e+02 
  
 8.5154e+00  1.2151e+02  9.1133e+03 -3.4674e+02 
 8.5193e+00  1.2151e+02  1.1799e+04 -5.7182e+02 
 8.5232e+00  1.2151e+02  1.0902e+04 -9.3163e+02 
 8.5271e+00  1.2151e+02  9.6118e+03 -1.4718e+03 
 8.5310e+00  1.2151e+02  6.2662e+03 -2.2293e+03 
 8.5349e+00  1.2151e+02  9.9986e+02 -3.2154e+03 
 8.5388e+00  1.2151e+02 -5.4911e+03 -4.3998e+03 
 8.5427e+00  1.2151e+02 -1.2869e+04 -5.6986e+03 
 8.5466e+00  1.2151e+02 -1.8437e+04 -6.9754e+03 
 8.5505e+00  1.2151e+02 -2.3016e+04 -8.0579e+03 
 8.5545e+00  1.2151e+02 -2.5767e+04 -8.7701e+03 
 8.5584e+00  1.2151e+02 -2.6500e+04 -8.9788e+03 
 8.5623e+00  1.2151e+02 -2.2978e+04 -8.6421e+03 
 8.5662e+00  1.2151e+02 -1.5638e+04 -7.8270e+03 
 8.5701e+00  1.2151e+02 -8.2849e+03 -6.6816e+03 
 8.5740e+00  1.2151e+02 -1.8477e+03 -5.3848e+03 
 8.5779e+00  1.2151e+02  3.0106e+03 -4.1028e+03 
 8.5818e+00  1.2151e+02  5.9599e+03 -2.9601e+03 
 8.5857e+00  1.2151e+02  7.0044e+03 -2.0276e+03 
 8.5896e+00  1.2151e+02  6.2334e+03 -1.3243e+03 
 8.5935e+00  1.2151e+02  4.0822e+03 -8.3106e+02 
 8.5974e+00  1.2151e+02  8.8041e+02 -5.0759e+02 
 8.6014e+00  1.2151e+02 -3.3962e+03 -3.0805e+02 
  
 8.5349e+00  1.2156e+02 -5.9255e+03 -2.6304e+03 
 8.5388e+00  1.2156e+02 -1.1325e+04 -3.5993e+03 
 8.5427e+00  1.2156e+02 -1.6358e+04 -4.6617e+03 
 8.5466e+00  1.2156e+02 -2.1472e+04 -5.7062e+03 
 8.5505e+00  1.2156e+02 -2.4114e+04 -6.5917e+03 
 8.5545e+00  1.2156e+02 -2.4321e+04 -7.1743e+03 
 8.5584e+00  1.2156e+02 -2.1955e+04 -7.3451e+03 
 8.5623e+00  1.2156e+02 -1.6265e+04 -7.0696e+03 
 8.5662e+00  1.2156e+02 -9.4853e+03 -6.4028e+03 
 8.5701e+00  1.2156e+02 -3.6157e+03 -5.4658e+03 
 8.5740e+00  1.2156e+02  8.4876e+02 -4.4050e+03 
 8.5779e+00  1.2156e+02  3.5863e+03 -3.3562e+03 
 8.5818e+00  1.2156e+02  4.4377e+03 -2.4215e+03 
  
  
   
 8.5349e+00  1.2060e+02  8.9333e+03 -2.4029e+03 
 8.5388e+00  1.2060e+02  1.1227e+04 -3.2880e+03 
 8.5427e+00  1.2060e+02  1.3639e+04 -4.2585e+03 
 8.5466e+00  1.2060e+02  1.6767e+04 -5.2127e+03 
 8.5505e+00  1.2060e+02  1.8162e+04 -6.0216e+03 
 8.5545e+00  1.2060e+02  1.7336e+04 -6.5539e+03 
 8.5584e+00  1.2060e+02  1.2785e+04 -6.7099e+03 
 8.5623e+00  1.2060e+02  4.3907e+03 -6.4582e+03 
 8.5662e+00  1.2060e+02 -3.9933e+03 -5.8491e+03 
 8.5701e+00  1.2060e+02 -6.6382e+03 -4.9931e+03 
 8.5740e+00  1.2060e+02 -6.0928e+03 -4.0240e+03 
 8.5779e+00  1.2060e+02 -3.3436e+03 -3.0660e+03 
 8.5818e+00  1.2060e+02  1.1280e+03 -2.2121e+03 
  
 8.5154e+00  1.2065e+02  4.4262e+03 -3.1830e+02 
 8.5193e+00  1.2065e+02  1.3754e+04 -5.2491e+02 
 8.5232e+00  1.2065e+02  1.3453e+04 -8.5521e+02 
 8.5271e+00  1.2065e+02  1.1431e+04 -1.3511e+03 
 8.5310e+00  1.2065e+02  1.2279e+04 -2.0464e+03 
 8.5349e+00  1.2065e+02  1.3279e+04 -2.9517e+03 
 8.5388e+00  1.2065e+02  1.4040e+04 -4.0389e+03 
 8.5427e+00  1.2065e+02  1.3966e+04 -5.2311e+03 
 8.5466e+00  1.2065e+02  1.5318e+04 -6.4032e+03 
 8.5505e+00  1.2065e+02  1.4317e+04 -7.3969e+03 
 8.5545e+00  1.2065e+02  1.2529e+04 -8.0507e+03 
 8.5584e+00  1.2065e+02  8.4658e+03 -8.2423e+03 
 8.5623e+00  1.2065e+02 -1.3416e+03 -7.9332e+03 
 8.5662e+00  1.2065e+02 -9.2609e+03 -7.1849e+03 
 8.5701e+00  1.2065e+02 -1.0906e+04 -6.1335e+03 
 8.5740e+00  1.2065e+02 -8.6852e+03 -4.9431e+03 
 8.5779e+00  1.2065e+02 -2.8386e+03 -3.7662e+03 
 8.5818e+00  1.2065e+02  5.1215e+03 -2.7173e+03 
 8.5857e+00  1.2065e+02  1.2361e+04 -1.8613e+03 
 8.5896e+00  1.2065e+02  1.6198e+04 -1.2157e+03 
 8.5935e+00  1.2065e+02  1.5454e+04 -7.6289e+02 
 8.5974e+00  1.2065e+02  1.1043e+04 -4.6595e+02 
 8.6014e+00  1.2065e+02  4.7213e+03 -2.8278e+02 
  
 8.5075e+00  1.2069e+02 -7.5922e+03 -1.5902e+02 
 8.5115e+00  1.2069e+02 -4.1189e+03 -2.4600e+02 
 8.5154e+00  1.2069e+02  2.2489e+03 -3.9950e+02 
 8.5193e+00  1.2069e+02  1.2721e+04 -6.5884e+02 
 8.5232e+00  1.2069e+02  2.4636e+04 -1.0734e+03 
 8.5271e+00  1.2069e+02  2.3030e+04 -1.6958e+03 
 8.5310e+00  1.2069e+02  2.1699e+04 -2.5685e+03 
 8.5349e+00  1.2069e+02  1.9279e+04 -3.7048e+03 
 8.5388e+00  1.2069e+02  1.5321e+04 -5.0694e+03 
 8.5427e+00  1.2069e+02  9.6104e+03 -6.5658e+03 
 8.5466e+00  1.2069e+02  4.5638e+03 -8.0369e+03 
 8.5505e+00  1.2069e+02 -1.8666e+03 -9.2841e+03 
 8.5545e+00  1.2069e+02 -6.7100e+03 -1.0105e+04 
 8.5584e+00  1.2069e+02 -9.5188e+03 -1.0345e+04 
 8.5623e+00  1.2069e+02 -1.4484e+04 -9.9572e+03 
 8.5662e+00  1.2069e+02 -1.7278e+04 -9.0180e+03 
 8.5701e+00  1.2069e+02 -1.7848e+04 -7.6983e+03 
 8.5740e+00  1.2069e+02 -1.5740e+04 -6.2042e+03 
 8.5779e+00  1.2069e+02 -1.0564e+04 -4.7271e+03 
 8.5818e+00  1.2069e+02 -4.1011e+03 -3.4106e+03 
 8.5857e+00  1.2069e+02  1.6192e+03 -2.3362e+03 
 8.5896e+00  1.2069e+02  5.2987e+03 -1.5258e+03 
 8.5935e+00  1.2069e+02  6.1973e+03 -9.5753e+02 
 8.5974e+00  1.2069e+02  4.4660e+03 -5.8484e+02 
 8.6014e+00  1.2069e+02  9.4185e+02 -3.5493e+02 
 8.6053e+00  1.2069e+02 -3.7632e+03 -2.2042e+02 
 8.6092e+00  1.2069e+02 -7.4816e+03 -1.4481e+02 
  
 8.4958e+00  1.2074e+02  3.1972e+03 -8.7157e+01 
 8.4997e+00  1.2074e+02  2.1981e+03 -1.0692e+02 
 8.5036e+00  1.2074e+02  1.5033e+03 -1.4086e+02 
 8.5075e+00  1.2074e+02  1.7447e+03 -2.0192e+02 
 8.5115e+00  1.2074e+02  4.1814e+03 -3.1237e+02 
 8.5154e+00  1.2074e+02  8.7476e+03 -5.0730e+02 
 8.5193e+00  1.2074e+02  1.2765e+04 -8.3660e+02 
 8.5232e+00  1.2074e+02  2.8515e+04 -1.3630e+03 
 8.5271e+00  1.2074e+02  3.3836e+04 -2.1534e+03 
 8.5310e+00  1.2074e+02  3.2942e+04 -3.2615e+03 
 8.5349e+00  1.2074e+02  2.8799e+04 -4.7043e+03 
 8.5388e+00  1.2074e+02  2.1736e+04 -6.4372e+03 
 8.5427e+00  1.2074e+02  1.2282e+04 -8.3373e+03 
 8.5466e+00  1.2074e+02  9.1653e+02 -1.0205e+04 
 8.5505e+00  1.2074e+02 -1.0028e+04 -1.1789e+04 
 8.5545e+00  1.2074e+02 -1.8714e+04 -1.2831e+04 
 8.5584e+00  1.2074e+02 -2.2308e+04 -1.3136e+04 
 8.5623e+00  1.2074e+02 -2.1375e+04 -1.2644e+04 
 8.5662e+00  1.2074e+02 -1.8888e+04 -1.1451e+04 
