# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.22217e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8978e+00  1.2417e+02  2.4494e+05  1.6878e+05 
 7.9017e+00  1.2417e+02  4.2209e+05  3.0312e+05 
 7.9056e+00  1.2417e+02  6.5646e+05  4.9259e+05 
 7.9095e+00  1.2417e+02  9.2905e+05  7.3545e+05 
 7.9134e+00  1.2417e+02  1.1963e+06  1.0160e+06 
 7.9173e+00  1.2417e+02  1.4145e+06  1.3034e+06 
 7.9212e+00  1.2417e+02  1.5600e+06  1.5569e+06 
 7.9251e+00  1.2417e+02  1.6300e+06  1.7358e+06 
 7.9291e+00  1.2417e+02  1.6407e+06  1.8118e+06 
 7.9330e+00  1.2417e+02  1.5954e+06  1.7735e+06 
 7.9369e+00  1.2417e+02  1.4653e+06  1.6264e+06 
 7.9408e+00  1.2417e+02  1.2592e+06  1.3937e+06 
 7.9447e+00  1.2417e+02  1.0138e+06  1.1128e+06 
 7.9486e+00  1.2417e+02  7.5725e+05  8.2585e+05 
 7.9525e+00  1.2417e+02  4.9848e+05  5.6794e+05 
 7.9564e+00  1.2417e+02  2.9962e+05  3.5990e+05 
 7.9603e+00  1.2417e+02  1.7167e+05  2.0771e+05 
 7.9642e+00  1.2417e+02  8.7392e+04  1.0623e+05 
 7.9681e+00  1.2417e+02  3.4010e+04  4.4502e+04 
 7.9721e+00  1.2417e+02  4.7221e+03  1.0422e+04 
 7.9760e+00  1.2417e+02 -6.5048e+03 -6.3644e+03 
 7.9799e+00  1.2417e+02 -1.1113e+04 -1.3380e+04 
 7.9838e+00  1.2417e+02 -1.8161e+04 -1.5419e+04 
 7.9877e+00  1.2417e+02 -3.0185e+04 -1.5214e+04 
 7.9916e+00  1.2417e+02 -4.3399e+04 -1.4156e+04 
 7.9955e+00  1.2417e+02 -4.6699e+04 -1.2885e+04 
 7.9994e+00  1.2417e+02 -2.2378e+04 -1.1653e+04 
 8.0033e+00  1.2417e+02  5.1379e+04 -1.0544e+04 
 8.0072e+00  1.2417e+02  2.0222e+05 -9.5676e+03 
  
 7.8470e+00  1.2421e+02  1.9201e+04 -1.5971e+04 
 7.8509e+00  1.2421e+02  1.6725e+04 -1.7513e+04 
 7.8548e+00  1.2421e+02  1.3636e+04 -1.9276e+04 
 7.8587e+00  1.2421e+02  1.0956e+04 -2.1288e+04 
 7.8626e+00  1.2421e+02  9.4326e+03 -2.3546e+04 
 7.8665e+00  1.2421e+02  8.8382e+03 -2.5954e+04 
 7.8704e+00  1.2421e+02  7.9666e+03 -2.8172e+04 
 7.8743e+00  1.2421e+02  1.0090e+04 -2.9300e+04 
 7.8782e+00  1.2421e+02  4.7638e+03 -2.7280e+04 
 7.8822e+00  1.2421e+02 -1.0429e+02 -1.7939e+04 
 7.8861e+00  1.2421e+02  7.0041e+03  6.3239e+03 
 7.8900e+00  1.2421e+02  4.5539e+04  5.7907e+04 
 7.8939e+00  1.2421e+02  1.4774e+05  1.5468e+05 
 7.8978e+00  1.2421e+02  3.4215e+05  3.1884e+05 
 7.9017e+00  1.2421e+02  6.4446e+05  5.7261e+05 
 7.9056e+00  1.2421e+02  1.0626e+06  9.3051e+05 
 7.9095e+00  1.2421e+02  1.5769e+06  1.3893e+06 
 7.9134e+00  1.2421e+02  2.1270e+06  1.9192e+06 
 7.9173e+00  1.2421e+02  2.6307e+06  2.4622e+06 
 7.9212e+00  1.2421e+02  3.0192e+06  2.9410e+06 
 7.9251e+00  1.2421e+02  3.2543e+06  3.2790e+06 
 7.9291e+00  1.2421e+02  3.3313e+06  3.4226e+06 
 7.9330e+00  1.2421e+02  3.2571e+06  3.3502e+06 
 7.9369e+00  1.2421e+02  3.0162e+06  3.0724e+06 
 7.9408e+00  1.2421e+02  2.6288e+06  2.6327e+06 
 7.9447e+00  1.2421e+02  2.1398e+06  2.1021e+06 
 7.9486e+00  1.2421e+02  1.5918e+06  1.5601e+06 
 7.9525e+00  1.2421e+02  1.0594e+06  1.0729e+06 
 7.9564e+00  1.2421e+02  6.3910e+05  6.7986e+05 
 7.9603e+00  1.2421e+02  3.4947e+05  3.9238e+05 
 7.9642e+00  1.2421e+02  1.6738e+05  2.0068e+05 
 7.9681e+00  1.2421e+02  5.8101e+04  8.4066e+04 
 7.9721e+00  1.2421e+02  4.4391e+03  1.9688e+04 
 7.9760e+00  1.2421e+02 -1.4755e+04 -1.2023e+04 
 7.9799e+00  1.2421e+02 -2.0875e+04 -2.5274e+04 
 7.9838e+00  1.2421e+02 -2.8909e+04 -2.9128e+04 
 7.9877e+00  1.2421e+02 -4.3102e+04 -2.8739e+04 
 7.9916e+00  1.2421e+02 -5.9435e+04 -2.6742e+04 
 7.9955e+00  1.2421e+02 -6.4803e+04 -2.4340e+04 
 7.9994e+00  1.2421e+02 -3.8272e+04 -2.2014e+04 
 8.0033e+00  1.2421e+02  4.3970e+04 -1.9917e+04 
 8.0072e+00  1.2421e+02  2.1359e+05 -1.8073e+04 
 8.0111e+00  1.2421e+02  5.1576e+05 -1.6462e+04 
  
 7.8470e+00  1.2426e+02  1.7478e+04 -2.2641e+04 
 7.8509e+00  1.2426e+02  1.3163e+04 -2.4826e+04 
 7.8548e+00  1.2426e+02  8.2563e+03 -2.7326e+04 
 7.8587e+00  1.2426e+02  3.9722e+03 -3.0178e+04 
 7.8626e+00  1.2426e+02  1.1583e+03 -3.3379e+04 
 7.8665e+00  1.2426e+02 -5.9686e+02 -3.6792e+04 
 7.8704e+00  1.2426e+02 -3.5085e+03 -3.9938e+04 
 7.8743e+00  1.2426e+02 -6.7366e+03 -4.1536e+04 
 7.8782e+00  1.2426e+02 -1.0713e+04 -3.8672e+04 
 7.8822e+00  1.2426e+02 -1.8298e+04 -2.5431e+04 
 7.8861e+00  1.2426e+02 -1.2459e+04  8.9648e+03 
 7.8900e+00  1.2426e+02  3.1274e+04  8.2090e+04 
 7.8939e+00  1.2426e+02  1.5144e+05  2.1928e+05 
 7.8978e+00  1.2426e+02  3.8674e+05  4.5199e+05 
 7.9017e+00  1.2426e+02  7.6654e+05  8.1174e+05 
 7.9056e+00  1.2426e+02  1.3024e+06  1.3191e+06 
 7.9095e+00  1.2426e+02  1.9791e+06  1.9695e+06 
 7.9134e+00  1.2426e+02  2.7469e+06  2.7207e+06 
 7.9173e+00  1.2426e+02  3.5233e+06  3.4905e+06 
 7.9212e+00  1.2426e+02  4.2066e+06  4.1692e+06 
 7.9251e+00  1.2426e+02  4.6908e+06  4.6484e+06 
 7.9291e+00  1.2426e+02  4.8916e+06  4.8519e+06 
 7.9330e+00  1.2426e+02  4.7854e+06  4.7492e+06 
 7.9369e+00  1.2426e+02  4.4041e+06  4.3555e+06 
 7.9408e+00  1.2426e+02  3.8079e+06  3.7322e+06 
 7.9447e+00  1.2426e+02  3.0728e+06  2.9799e+06 
 7.9486e+00  1.2426e+02  2.2873e+06  2.2116e+06 
 7.9525e+00  1.2426e+02  1.5682e+06  1.5209e+06 
 7.9564e+00  1.2426e+02  9.7209e+05  9.6378e+05 
 7.9603e+00  1.2426e+02  5.2748e+05  5.5624e+05 
 7.9642e+00  1.2426e+02  2.4385e+05  2.8449e+05 
 7.9681e+00  1.2426e+02  8.6204e+04  1.1917e+05 
 7.9721e+00  1.2426e+02  1.4869e+04  2.7910e+04 
 7.9760e+00  1.2426e+02 -9.4405e+03 -1.7043e+04 
 7.9799e+00  1.2426e+02 -1.5765e+04 -3.5829e+04 
 7.9838e+00  1.2426e+02 -2.2317e+04 -4.1292e+04 
 7.9877e+00  1.2426e+02 -3.5047e+04 -4.0741e+04 
 7.9916e+00  1.2426e+02 -5.0663e+04 -3.7910e+04 
 7.9955e+00  1.2426e+02 -5.7489e+04 -3.4505e+04 
 7.9994e+00  1.2426e+02 -3.6622e+04 -3.1207e+04 
 8.0033e+00  1.2426e+02  3.4799e+04 -2.8235e+04 
 8.0072e+00  1.2426e+02  1.8327e+05 -2.5621e+04 
 8.0111e+00  1.2426e+02  4.3879e+05 -2.3336e+04 
  
 7.8470e+00  1.2431e+02  5.8063e+03 -2.3943e+04 
 7.8509e+00  1.2431e+02  1.0433e+03 -2.6254e+04 
 7.8548e+00  1.2431e+02 -4.3516e+03 -2.8897e+04 
 7.8587e+00  1.2431e+02 -9.1858e+03 -3.1913e+04 
 7.8626e+00  1.2431e+02 -1.2673e+04 -3.5297e+04 
 7.8665e+00  1.2431e+02 -1.5281e+04 -3.8907e+04 
 7.8704e+00  1.2431e+02 -1.9480e+04 -4.2234e+04 
 7.8743e+00  1.2431e+02 -2.9461e+04 -4.3924e+04 
 7.8782e+00  1.2431e+02 -3.5218e+04 -4.0895e+04 
 7.8822e+00  1.2431e+02 -4.4351e+04 -2.6893e+04 
 7.8861e+00  1.2431e+02 -3.9886e+04  9.4802e+03 
 7.8900e+00  1.2431e+02  3.4318e+03  8.6809e+04 
 7.8939e+00  1.2431e+02  1.2022e+05  2.3189e+05 
 7.8978e+00  1.2431e+02  3.5025e+05  4.7797e+05 
 7.9017e+00  1.2431e+02  7.2906e+05  8.5841e+05 
 7.9056e+00  1.2431e+02  1.2675e+06  1.3949e+06 
 7.9095e+00  1.2431e+02  1.9530e+06  2.0827e+06 
 7.9134e+00  1.2431e+02  2.7505e+06  2.8771e+06 
 7.9173e+00  1.2431e+02  3.5936e+06  3.6912e+06 
 7.9212e+00  1.2431e+02  4.3745e+06  4.4088e+06 
 7.9251e+00  1.2431e+02  4.9572e+06  4.9157e+06 
 7.9291e+00  1.2431e+02  5.2180e+06  5.1309e+06 
 7.9330e+00  1.2431e+02  5.1048e+06  5.0223e+06 
 7.9369e+00  1.2431e+02  4.6725e+06  4.6058e+06 
 7.9408e+00  1.2431e+02  4.0066e+06  3.9467e+06 
 7.9447e+00  1.2431e+02  3.2086e+06  3.1512e+06 
 7.9486e+00  1.2431e+02  2.3985e+06  2.3387e+06 
 7.9525e+00  1.2431e+02  1.6772e+06  1.6083e+06 
 7.9564e+00  1.2431e+02  1.0619e+06  1.0192e+06 
 7.9603e+00  1.2431e+02  5.8323e+05  5.8822e+05 
 7.9642e+00  1.2431e+02  2.6654e+05  3.0084e+05 
 7.9681e+00  1.2431e+02  9.5128e+04  1.2602e+05 
 7.9721e+00  1.2431e+02  1.9526e+04  2.9514e+04 
 7.9760e+00  1.2431e+02 -5.9357e+03 -1.8023e+04 
 7.9799e+00  1.2431e+02 -1.1798e+04 -3.7889e+04 
 7.9838e+00  1.2431e+02 -1.5836e+04 -4.3666e+04 
 7.9877e+00  1.2431e+02 -2.4964e+04 -4.3083e+04 
 7.9916e+00  1.2431e+02 -3.7198e+04 -4.0089e+04 
 7.9955e+00  1.2431e+02 -4.4437e+04 -3.6488e+04 
 7.9994e+00  1.2431e+02 -3.3692e+04 -3.3001e+04 
 8.0033e+00  1.2431e+02  1.3036e+04 -2.9858e+04 
 8.0072e+00  1.2431e+02  1.1162e+05 -2.7094e+04 
 8.0111e+00  1.2431e+02  2.6522e+05 -2.4678e+04 
  
 7.8470e+00  1.2436e+02  3.0414e+03 -1.8856e+04 
 7.8509e+00  1.2436e+02 -1.1198e+03 -2.0675e+04 
 7.8548e+00  1.2436e+02 -5.8329e+03 -2.2757e+04 
 7.8587e+00  1.2436e+02 -1.0078e+04 -2.5132e+04 
 7.8626e+00  1.2436e+02 -1.3231e+04 -2.7798e+04 
 7.8665e+00  1.2436e+02 -1.5731e+04 -3.0641e+04 
 7.8704e+00  1.2436e+02 -1.9536e+04 -3.3260e+04 
 7.8743e+00  1.2436e+02 -3.1727e+04 -3.4591e+04 
 7.8782e+00  1.2436e+02 -4.2376e+04 -3.2206e+04 
 7.8822e+00  1.2436e+02 -5.1972e+04 -2.1179e+04 
 7.8861e+00  1.2436e+02 -4.9536e+04  7.4659e+03 
 7.8900e+00  1.2436e+02 -1.3645e+04  6.8364e+04 
 7.8939e+00  1.2436e+02  8.0259e+04  1.8262e+05 
 7.8978e+00  1.2436e+02  2.6425e+05  3.7642e+05 
 7.9017e+00  1.2436e+02  5.6906e+05  6.7602e+05 
 7.9056e+00  1.2436e+02  1.0023e+06  1.0986e+06 
 7.9095e+00  1.2436e+02  1.5505e+06  1.6402e+06 
 7.9134e+00  1.2436e+02  2.1825e+06  2.2658e+06 
 7.9173e+00  1.2436e+02  2.8395e+06  2.9069e+06 
 7.9212e+00  1.2436e+02  3.4316e+06  3.4721e+06 
 7.9251e+00  1.2436e+02  3.8657e+06  3.8712e+06 
 7.9291e+00  1.2436e+02  4.0665e+06  4.0407e+06 
 7.9330e+00  1.2436e+02  3.9900e+06  3.9552e+06 
 7.9369e+00  1.2436e+02  3.6616e+06  3.6272e+06 
 7.9408e+00  1.2436e+02  3.1433e+06  3.1082e+06 
 7.9447e+00  1.2436e+02  2.5230e+06  2.4817e+06 
 7.9486e+00  1.2436e+02  1.9025e+06  1.8418e+06 
 7.9525e+00  1.2436e+02  1.3393e+06  1.2666e+06 
 7.9564e+00  1.2436e+02  8.6148e+05  8.0263e+05 
 7.9603e+00  1.2436e+02  4.9265e+05  4.6324e+05 
 7.9642e+00  1.2436e+02  2.3834e+05  2.3692e+05 
 7.9681e+00  1.2436e+02  9.4958e+04  9.9247e+04 
 7.9721e+00  1.2436e+02  2.9431e+04  2.3243e+04 
 7.9760e+00  1.2436e+02  6.6474e+03 -1.4194e+04 
 7.9799e+00  1.2436e+02  1.3501e+03 -2.9839e+04 
 7.9838e+00  1.2436e+02 -8.1568e+02 -3.4388e+04 
 7.9877e+00  1.2436e+02 -6.4107e+03 -3.3929e+04 
 7.9916e+00  1.2436e+02 -1.4782e+04 -3.1571e+04 
 7.9955e+00  1.2436e+02 -2.1527e+04 -2.8735e+04 
 7.9994e+00  1.2436e+02 -2.0170e+04 -2.5989e+04 
 8.0033e+00  1.2436e+02 -6.3824e+02 -2.3514e+04 
 8.0072e+00  1.2436e+02  4.3217e+04 -2.1337e+04 
 8.0111e+00  1.2436e+02  1.0409e+05 -1.9435e+04 
  
 7.8470e+00  1.2441e+02  2.3792e+03 -1.1118e+04 
 7.8509e+00  1.2441e+02 -9.9372e+02 -1.2191e+04 
 7.8548e+00  1.2441e+02 -4.6256e+03 -1.3419e+04 
 7.8587e+00  1.2441e+02 -7.6867e+03 -1.4819e+04 
 7.8626e+00  1.2441e+02 -9.7550e+03 -1.6391e+04 
 7.8665e+00  1.2441e+02 -1.1206e+04 -1.8068e+04 
 7.8704e+00  1.2441e+02 -1.3187e+04 -1.9612e+04 
 7.8743e+00  1.2441e+02 -2.0740e+04 -2.0397e+04 
 7.8782e+00  1.2441e+02 -3.4995e+04 -1.8991e+04 
 7.8822e+00  1.2441e+02 -4.4187e+04 -1.2488e+04 
 7.8861e+00  1.2441e+02 -4.4694e+04  4.4023e+03 
 7.8900e+00  1.2441e+02 -2.2191e+04  4.0312e+04 
 7.8939e+00  1.2441e+02  3.7659e+04  1.0768e+05 
 7.8978e+00  1.2441e+02  1.5479e+05  2.2196e+05 
 7.9017e+00  1.2441e+02  3.4751e+05  3.9862e+05 
 7.9056e+00  1.2441e+02  6.2082e+05  6.4777e+05 
 7.9095e+00  1.2441e+02  9.6146e+05  9.6715e+05 
 7.9134e+00  1.2441e+02  1.3369e+06  1.3361e+06 
 7.9173e+00  1.2441e+02  1.6951e+06  1.7141e+06 
 7.9212e+00  1.2441e+02  1.9846e+06  2.0473e+06 
 7.9251e+00  1.2441e+02  2.1822e+06  2.2827e+06 
 7.9291e+00  1.2441e+02  2.2812e+06  2.3826e+06 
 7.9330e+00  1.2441e+02  2.2655e+06  2.3322e+06 
 7.9369e+00  1.2441e+02  2.1170e+06  2.1388e+06 
 7.9408e+00  1.2441e+02  1.8513e+06  1.8328e+06 
 7.9447e+00  1.2441e+02  1.5140e+06  1.4634e+06 
 7.9486e+00  1.2441e+02  1.1567e+06  1.0860e+06 
 7.9525e+00  1.2441e+02  8.0666e+05  7.4687e+05 
 7.9564e+00  1.2441e+02  5.1970e+05  4.7328e+05 
 7.9603e+00  1.2441e+02  3.1304e+05  2.7315e+05 
 7.9642e+00  1.2441e+02  1.6848e+05  1.3970e+05 
 7.9681e+00  1.2441e+02  7.7507e+04  5.8522e+04 
 7.9721e+00  1.2441e+02  3.1523e+04  1.3706e+04 
 7.9760e+00  1.2441e+02  1.4221e+04 -8.3695e+03 
 7.9799e+00  1.2441e+02  9.6097e+03 -1.7595e+04 
 7.9838e+00  1.2441e+02  8.0629e+03 -2.0277e+04 
 7.9877e+00  1.2441e+02  4.6696e+03 -2.0007e+04 
 7.9916e+00  1.2441e+02 -7.9739e+02 -1.8616e+04 
 7.9955e+00  1.2441e+02 -6.4825e+03 -1.6944e+04 
 7.9994e+00  1.2441e+02 -1.0377e+04 -1.5325e+04 
 8.0033e+00  1.2441e+02 -1.0232e+04 -1.3865e+04 
 8.0072e+00  1.2441e+02 -4.9459e+03 -1.2582e+04 
 8.0111e+00  1.2441e+02  6.4746e+03 -1.1460e+04 
  
 7.8509e+00  1.2445e+02 -5.1410e+03 -5.4188e+03 
 7.8548e+00  1.2445e+02 -8.1287e+03 -5.9644e+03 
 7.8587e+00  1.2445e+02 -1.0220e+04 -6.5869e+03 
 7.8626e+00  1.2445e+02 -1.1141e+04 -7.2855e+03 
 7.8665e+00  1.2445e+02 -1.1245e+04 -8.0306e+03 
 7.8704e+00  1.2445e+02 -1.1118e+04 -8.7171e+03 
 7.8743e+00  1.2445e+02 -1.0705e+04 -9.0660e+03 
 7.8782e+00  1.2445e+02 -2.2151e+04 -8.4409e+03 
 7.8822e+00  1.2445e+02 -2.9892e+04 -5.5508e+03 
 7.8861e+00  1.2445e+02 -3.3575e+04  1.9567e+03 
 7.8900e+00  1.2445e+02 -2.6527e+04  1.7918e+04 
 7.8939e+00  1.2445e+02 -7.1696e+02  4.7863e+04 
 7.8978e+00  1.2445e+02  5.2648e+04  9.8655e+04 
 7.9017e+00  1.2445e+02  1.3908e+05  1.7718e+05 
 7.9056e+00  1.2445e+02  2.6293e+05  2.8792e+05 
 7.9095e+00  1.2445e+02  4.1624e+05  4.2987e+05 
 7.9134e+00  1.2445e+02  5.7353e+05  5.9385e+05 
 7.9173e+00  1.2445e+02  7.0500e+05  7.6187e+05 
 7.9212e+00  1.2445e+02  8.0089e+05  9.1000e+05 
 7.9251e+00  1.2445e+02  8.6709e+05  1.0146e+06 
 7.9291e+00  1.2445e+02  9.1181e+05  1.0590e+06 
 7.9330e+00  1.2445e+02  9.3609e+05  1.0366e+06 
 7.9369e+00  1.2445e+02  9.1224e+05  9.5066e+05 
 7.9408e+00  1.2445e+02  8.3275e+05  8.1462e+05 
 7.9447e+00  1.2445e+02  7.0908e+05  6.5043e+05 
 7.9486e+00  1.2445e+02  5.5075e+05  4.8272e+05 
 7.9525e+00  1.2445e+02  3.7616e+05  3.3196e+05 
 7.9564e+00  1.2445e+02  2.3539e+05  2.1036e+05 
 7.9603e+00  1.2445e+02  1.4348e+05  1.2141e+05 
 7.9642e+00  1.2445e+02  8.5838e+04  6.2094e+04 
 7.9681e+00  1.2445e+02  4.4697e+04  2.6012e+04 
 7.9721e+00  1.2445e+02  2.0123e+04  6.0919e+03 
 7.9760e+00  1.2445e+02  9.6723e+03 -3.7200e+03 
 7.9799e+00  1.2445e+02  6.3446e+03 -7.8204e+03 
 7.9838e+00  1.2445e+02  4.8732e+03 -9.0128e+03 
 7.9877e+00  1.2445e+02  2.6092e+03 -8.8925e+03 
 7.9916e+00  1.2445e+02 -9.5299e+02 -8.2745e+03 
 7.9955e+00  1.2445e+02 -5.2131e+03 -7.5313e+03 
 7.9994e+00  1.2445e+02 -9.9586e+03 -6.8115e+03 
 8.0033e+00  1.2445e+02 -1.7311e+04 -6.1628e+03 
 8.0072e+00  1.2445e+02 -2.7066e+04 -5.5923e+03 
  
 7.8548e+00  1.2450e+02 -3.8124e+03 -2.0342e+03 
 7.8587e+00  1.2450e+02 -5.7541e+03 -2.2465e+03 
 7.8626e+00  1.2450e+02 -6.2223e+03 -2.4848e+03 
 7.8665e+00  1.2450e+02 -5.5485e+03 -2.7389e+03 
 7.8704e+00  1.2450e+02 -4.2588e+03 -2.9730e+03 
 7.8743e+00  1.2450e+02  1.1746e+03 -3.0920e+03 
 7.8782e+00  1.2450e+02 -8.0803e+02 -2.8788e+03 
 7.8822e+00  1.2450e+02 -5.7209e+03 -1.8931e+03 
 7.8861e+00  1.2450e+02 -1.1225e+04  6.6736e+02 
 7.8900e+00  1.2450e+02 -1.6206e+04  6.1109e+03 
 7.8939e+00  1.2450e+02 -1.4817e+04  1.6324e+04 
 7.8978e+00  1.2450e+02 -4.8261e+03  3.3647e+04 
 7.9017e+00  1.2450e+02  1.2154e+04  6.0428e+04 
 7.9056e+00  1.2450e+02  4.0518e+04  9.8197e+04 
 7.9095e+00  1.2450e+02  8.0720e+04  1.4661e+05 
 7.9134e+00  1.2450e+02  1.2470e+05  2.0254e+05 
 7.9173e+00  1.2450e+02  1.7145e+05  2.5984e+05 
 7.9212e+00  1.2450e+02  2.2710e+05  3.1036e+05 
 7.9251e+00  1.2450e+02  2.7927e+05  3.4604e+05 
 7.9291e+00  1.2450e+02  3.1415e+05  3.6119e+05 
 7.9330e+00  1.2450e+02  3.3469e+05  3.5354e+05 
 7.9369e+00  1.2450e+02  3.3634e+05  3.2423e+05 
 7.9408e+00  1.2450e+02  3.1924e+05  2.7783e+05 
 7.9447e+00  1.2450e+02  2.8319e+05  2.2183e+05 
 7.9486e+00  1.2450e+02  2.2174e+05  1.6463e+05 
 7.9525e+00  1.2450e+02  1.5402e+05  1.1322e+05 
 7.9564e+00  1.2450e+02  9.4913e+04  7.1745e+04 
 7.9603e+00  1.2450e+02  5.2199e+04  4.1408e+04 
 7.9642e+00  1.2450e+02  3.1612e+04  2.1178e+04 
 7.9681e+00  1.2450e+02  2.0496e+04  8.8715e+03 
 7.9721e+00  1.2450e+02  1.2725e+04  2.0777e+03 
 7.9760e+00  1.2450e+02  8.9667e+03 -1.2687e+03 
 7.9799e+00  1.2450e+02  7.7898e+03 -2.6672e+03 
 7.9838e+00  1.2450e+02  6.9617e+03 -3.0739e+03 
 7.9877e+00  1.2450e+02  5.7808e+03 -3.0328e+03 
 7.9916e+00  1.2450e+02  3.8715e+03 -2.8221e+03 
 7.9955e+00  1.2450e+02  1.3736e+03 -2.5686e+03 
 7.9994e+00  1.2450e+02 -1.5954e+03 -2.3231e+03 
 8.0033e+00  1.2450e+02 -7.1395e+03 -2.1019e+03 
  
 7.8587e+00  1.2455e+02 -7.0186e+03 -6.2946e+02 
 7.8626e+00  1.2455e+02 -8.0611e+03 -6.9622e+02 
 7.8665e+00  1.2455e+02 -7.7349e+03 -7.6743e+02 
 7.8704e+00  1.2455e+02 -6.7383e+03 -8.3303e+02 
 7.8743e+00  1.2455e+02 -2.6260e+03 -8.6637e+02 
 7.8782e+00  1.2455e+02  5.0946e+03 -8.0664e+02 
 7.8822e+00  1.2455e+02  4.1007e+03 -5.3045e+02 
 7.8861e+00  1.2455e+02 -5.1512e+02  1.8699e+02 
 7.8900e+00  1.2455e+02 -9.7274e+03  1.7123e+03 
 7.8939e+00  1.2455e+02 -1.8604e+04  4.5739e+03 
 7.8978e+00  1.2455e+02 -2.6757e+04  9.4278e+03 
 7.9017e+00  1.2455e+02 -3.5832e+04  1.6932e+04 
 7.9056e+00  1.2455e+02 -4.2646e+04  2.7514e+04 
 7.9095e+00  1.2455e+02 -4.1313e+04  4.1080e+04 
 7.9134e+00  1.2455e+02 -2.4266e+04  5.6750e+04 
 7.9173e+00  1.2455e+02  1.9296e+04  7.2806e+04 
 7.9212e+00  1.2455e+02  8.2490e+04  8.6962e+04 
 7.9251e+00  1.2455e+02  1.3675e+05  9.6958e+04 
 7.9291e+00  1.2455e+02  1.6120e+05  1.0120e+05 
 7.9330e+00  1.2455e+02  1.5522e+05  9.9061e+04 
 7.9369e+00  1.2455e+02  1.3649e+05  9.0848e+04 
 7.9408e+00  1.2455e+02  1.1587e+05  7.7847e+04 
 7.9447e+00  1.2455e+02  9.2666e+04  6.2156e+04 
 7.9486e+00  1.2455e+02  6.5409e+04  4.6130e+04 
 7.9525e+00  1.2455e+02  5.2299e+04  3.1723e+04 
 7.9564e+00  1.2455e+02  3.7088e+04  2.0103e+04 
 7.9603e+00  1.2455e+02  1.5594e+04  1.1602e+04 
 7.9642e+00  1.2455e+02  2.5955e+03  5.9339e+03 
 7.9681e+00  1.2455e+02  1.5949e+03  2.4858e+03 
 7.9721e+00  1.2455e+02  3.2193e+03  5.8216e+02 
 7.9760e+00  1.2455e+02  4.6817e+03 -3.5550e+02 
 7.9799e+00  1.2455e+02  6.1692e+03 -7.4734e+02 
 7.9838e+00  1.2455e+02  7.0363e+03 -8.6129e+02 
 7.9877e+00  1.2455e+02  7.5542e+03 -8.4979e+02 
 7.9916e+00  1.2455e+02  7.5758e+03 -7.9073e+02 
 7.9955e+00  1.2455e+02  7.0916e+03 -7.1971e+02 
 7.9994e+00  1.2455e+02  6.5451e+03 -6.5093e+02 
  
 7.8626e+00  1.2460e+02 -2.5697e+03 -2.0266e+02 
 7.8665e+00  1.2460e+02 -3.7108e+03 -2.2339e+02 
 7.8704e+00  1.2460e+02 -4.1915e+03 -2.4248e+02 
 7.8743e+00  1.2460e+02 -5.5770e+03 -2.5219e+02 
 7.8782e+00  1.2460e+02  3.8585e+03 -2.3480e+02 
 7.8822e+00  1.2460e+02  6.4398e+03 -1.5440e+02 
 7.8861e+00  1.2460e+02  5.1484e+03  5.4430e+01 
 7.8900e+00  1.2460e+02 -1.4050e+02  4.9841e+02 
 7.8939e+00  1.2460e+02 -7.0238e+03  1.3314e+03 
 7.8978e+00  1.2460e+02 -1.4554e+04  2.7443e+03 
 7.9017e+00  1.2460e+02 -2.0712e+04  4.9285e+03 
 7.9056e+00  1.2460e+02 -2.5158e+04  8.0090e+03 
 7.9095e+00  1.2460e+02 -2.3386e+04  1.1958e+04 
 7.9134e+00  1.2460e+02 -5.2283e+03  1.6519e+04 
 7.9173e+00  1.2460e+02  3.1206e+04  2.1193e+04 
 7.9212e+00  1.2460e+02  6.7904e+04  2.5313e+04 
 7.9251e+00  1.2460e+02  9.2211e+04  2.8223e+04 
 7.9291e+00  1.2460e+02  9.7196e+04  2.9459e+04 
 7.9330e+00  1.2460e+02  7.7557e+04  2.8835e+04 
 7.9369e+00  1.2460e+02  5.1183e+04  2.6444e+04 
 7.9408e+00  1.2460e+02  2.6635e+04  2.2660e+04 
 7.9447e+00  1.2460e+02  4.6114e+03  1.8093e+04 
 7.9486e+00  1.2460e+02 -3.8524e+03  1.3428e+04 
 7.9525e+00  1.2460e+02  7.2575e+03  9.2342e+03 
 7.9564e+00  1.2460e+02  1.4933e+04  5.8516e+03 
 7.9603e+00  1.2460e+02  1.1506e+04  3.3772e+03 
 7.9642e+00  1.2460e+02  3.4694e+03  1.7273e+03 
 7.9681e+00  1.2460e+02  2.8683e+03  7.2356e+02 
 7.9721e+00  1.2460e+02  7.2527e+03  1.6946e+02 
 7.9760e+00  1.2460e+02  1.1502e+04 -1.0348e+02 
 7.9799e+00  1.2460e+02  1.5131e+04 -2.1754e+02 
 7.9838e+00  1.2460e+02  1.8065e+04 -2.5071e+02 
 7.9877e+00  1.2460e+02  2.0513e+04 -2.4736e+02 
 7.9916e+00  1.2460e+02  2.2443e+04 -2.3017e+02 
 7.9955e+00  1.2460e+02  2.3797e+04 -2.0950e+02 
  
 7.8665e+00  1.2465e+02 -1.7975e+03 -1.0017e+02 
 7.8704e+00  1.2465e+02 -4.1426e+03 -1.0874e+02 
 7.8743e+00  1.2465e+02 -9.8674e+03 -1.1309e+02 
