# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.31114e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6437e+00  1.0946e+02  1.1124e+04  2.4811e+04 
 7.6476e+00  1.0946e+02  1.6164e+04  3.2689e+04 
 7.6515e+00  1.0946e+02  2.3616e+04  4.0650e+04 
 7.6554e+00  1.0946e+02  3.1761e+04  4.7762e+04 
 7.6594e+00  1.0946e+02  3.9333e+04  5.3089e+04 
 7.6633e+00  1.0946e+02  4.7725e+04  5.5901e+04 
 7.6672e+00  1.0946e+02  5.5439e+04  5.5815e+04 
 7.6711e+00  1.0946e+02  6.1429e+04  5.2844e+04 
 7.6750e+00  1.0946e+02  6.5026e+04  4.7390e+04 
 7.6789e+00  1.0946e+02  6.5417e+04  4.0202e+04 
 7.6828e+00  1.0946e+02  6.2117e+04  3.2222e+04 
 7.6867e+00  1.0946e+02  5.5010e+04  2.4373e+04 
 7.6906e+00  1.0946e+02  4.7538e+04  1.7373e+04 
 7.6945e+00  1.0946e+02  3.8070e+04  1.1639e+04 
 7.6984e+00  1.0946e+02  2.6437e+04  7.2933e+03 
 7.7023e+00  1.0946e+02  1.5445e+04  4.2330e+03 
 7.7063e+00  1.0946e+02  7.7362e+03  2.2266e+03 
 7.7102e+00  1.0946e+02  1.6234e+03  1.0027e+03 
 7.7141e+00  1.0946e+02 -2.2682e+03  3.1101e+02 
 7.7180e+00  1.0946e+02 -3.6582e+03 -4.6951e+01 
 7.7219e+00  1.0946e+02 -3.2067e+03 -2.1153e+02 
 7.7258e+00  1.0946e+02 -1.8555e+03 -2.7271e+02 
 7.7297e+00  1.0946e+02 -4.9314e+02 -2.8334e+02 
 7.7336e+00  1.0946e+02  2.7376e+02 -2.7195e+02 
  
 7.6046e+00  1.0951e+02  2.4229e+04 -1.6092e+02 
 7.6085e+00  1.0951e+02  2.6176e+04 -1.2205e+02 
 7.6124e+00  1.0951e+02  2.6459e+04 -1.9347e+01 
 7.6164e+00  1.0951e+02  2.5384e+04  2.0216e+02 
 7.6203e+00  1.0951e+02  2.2987e+04  6.2777e+02 
 7.6242e+00  1.0951e+02  1.8521e+04  1.3774e+03 
 7.6281e+00  1.0951e+02  1.2970e+04  2.6010e+03 
 7.6320e+00  1.0951e+02  7.6668e+03  4.4597e+03 
 7.6359e+00  1.0951e+02  2.4761e+03  7.0881e+03 
 7.6398e+00  1.0951e+02 -2.4740e+03  1.0541e+04 
 7.6437e+00  1.0951e+02 -6.8495e+03  1.4737e+04 
 7.6476e+00  1.0951e+02 -1.0279e+04  1.9416e+04 
 7.6515e+00  1.0951e+02 -1.2297e+04  2.4144e+04 
 7.6554e+00  1.0951e+02 -1.2829e+04  2.8369e+04 
 7.6594e+00  1.0951e+02 -1.2737e+04  3.1533e+04 
 7.6633e+00  1.0951e+02 -9.6816e+03  3.3203e+04 
 7.6672e+00  1.0951e+02 -2.6903e+03  3.3152e+04 
 7.6711e+00  1.0951e+02  6.8922e+03  3.1387e+04 
 7.6750e+00  1.0951e+02  1.7512e+04  2.8148e+04 
 7.6789e+00  1.0951e+02  2.7462e+04  2.3878e+04 
 7.6828e+00  1.0951e+02  3.5097e+04  1.9139e+04 
 7.6867e+00  1.0951e+02  3.8224e+04  1.4477e+04 
 7.6906e+00  1.0951e+02  3.8572e+04  1.0319e+04 
 7.6945e+00  1.0951e+02  3.2611e+04  6.9132e+03 
 7.6984e+00  1.0951e+02  2.2868e+04  4.3320e+03 
 7.7023e+00  1.0951e+02  1.3128e+04  2.5142e+03 
 7.7063e+00  1.0951e+02  6.5082e+03  1.3225e+03 
 7.7102e+00  1.0951e+02  1.5374e+03  5.9556e+02 
 7.7141e+00  1.0951e+02 -2.9390e+03  1.8473e+02 
 7.7180e+00  1.0951e+02 -4.7124e+03 -2.7887e+01 
 7.7219e+00  1.0951e+02 -4.0532e+03 -1.2564e+02 
 7.7258e+00  1.0951e+02 -2.1415e+03 -1.6198e+02 
 7.7297e+00  1.0951e+02 -5.2827e+01 -1.6830e+02 
  
 7.6164e+00  1.0956e+02  1.1695e+04  1.4916e+02 
 7.6203e+00  1.0956e+02  1.2187e+04  4.6316e+02 
 7.6242e+00  1.0956e+02  1.0032e+04  1.0162e+03 
 7.6281e+00  1.0956e+02  7.4723e+03  1.9190e+03 
 7.6320e+00  1.0956e+02  5.6204e+03  3.2904e+03 
 7.6359e+00  1.0956e+02  3.7820e+03  5.2295e+03 
 7.6398e+00  1.0956e+02  1.5622e+03  7.7771e+03 
 7.6437e+00  1.0956e+02 -1.3063e+03  1.0873e+04 
 7.6476e+00  1.0956e+02 -4.7880e+03  1.4325e+04 
 7.6515e+00  1.0956e+02 -8.3410e+03  1.7814e+04 
 7.6554e+00  1.0956e+02 -1.0957e+04  2.0930e+04 
 7.6594e+00  1.0956e+02 -1.2692e+04  2.3265e+04 
 7.6633e+00  1.0956e+02 -1.2398e+04  2.4497e+04 
 7.6672e+00  1.0956e+02 -8.2312e+03  2.4460e+04 
 7.6711e+00  1.0956e+02 -8.7564e+02  2.3157e+04 
 7.6750e+00  1.0956e+02  8.4256e+03  2.0767e+04 
 7.6789e+00  1.0956e+02  1.8295e+04  1.7617e+04 
 7.6828e+00  1.0956e+02  2.7131e+04  1.4120e+04 
 7.6867e+00  1.0956e+02  3.2524e+04  1.0681e+04 
 7.6906e+00  1.0956e+02  3.3724e+04  7.6133e+03 
 7.6945e+00  1.0956e+02  2.8799e+04  5.1005e+03 
 7.6984e+00  1.0956e+02  2.0793e+04  3.1961e+03 
 7.7023e+00  1.0956e+02  1.1898e+04  1.8550e+03 
 7.7063e+00  1.0956e+02  3.9031e+03  9.7574e+02 
 7.7102e+00  1.0956e+02 -1.6966e+03  4.3940e+02 
 7.7141e+00  1.0956e+02 -6.2387e+03  1.3629e+02 
 7.7180e+00  1.0956e+02 -8.1534e+03 -2.0575e+01 
  
 7.6242e+00  1.0961e+02  5.4558e+02  8.0391e+02 
 7.6281e+00  1.0961e+02  1.9721e+03  1.5181e+03 
 7.6320e+00  1.0961e+02  4.1435e+03  2.6030e+03 
 7.6359e+00  1.0961e+02  6.6909e+03  4.1370e+03 
 7.6398e+00  1.0961e+02  8.9826e+03  6.1524e+03 
 7.6437e+00  1.0961e+02  1.0268e+04  8.6013e+03 
 7.6476e+00  1.0961e+02  1.0102e+04  1.1333e+04 
 7.6515e+00  1.0961e+02  8.5831e+03  1.4092e+04 
 7.6554e+00  1.0961e+02  6.6940e+03  1.6558e+04 
 7.6594e+00  1.0961e+02  5.1734e+03  1.8405e+04 
 7.6633e+00  1.0961e+02  3.7384e+03  1.9379e+04 
 7.6672e+00  1.0961e+02  3.8636e+03  1.9350e+04 
 7.6711e+00  1.0961e+02  6.0092e+03  1.8320e+04 
 7.6750e+00  1.0961e+02  9.9193e+03  1.6429e+04 
 7.6789e+00  1.0961e+02  1.5044e+04  1.3937e+04 
 7.6828e+00  1.0961e+02  2.0345e+04  1.1171e+04 
 7.6867e+00  1.0961e+02  2.4296e+04  8.4496e+03 
 7.6906e+00  1.0961e+02  2.4553e+04  6.0228e+03 
 7.6945e+00  1.0961e+02  2.1504e+04  4.0349e+03 
 7.6984e+00  1.0961e+02  1.6530e+04  2.5284e+03 
 7.7023e+00  1.0961e+02  9.5627e+03  1.4675e+03 
 7.7063e+00  1.0961e+02  6.4511e+02  7.7190e+02 
 7.7102e+00  1.0961e+02 -6.7152e+03  3.4761e+02 
  
 7.6437e+00  1.0965e+02  2.0029e+04  6.9970e+03 
 7.6476e+00  1.0965e+02  2.2258e+04  9.2189e+03 
 7.6515e+00  1.0965e+02  2.2520e+04  1.1464e+04 
 7.6554e+00  1.0965e+02  2.1233e+04  1.3470e+04 
 7.6594e+00  1.0965e+02  1.9657e+04  1.4972e+04 
 7.6633e+00  1.0965e+02  1.7054e+04  1.5765e+04 
 7.6672e+00  1.0965e+02  1.3866e+04  1.5741e+04 
 7.6711e+00  1.0965e+02  1.1414e+04  1.4903e+04 
 7.6750e+00  1.0965e+02  1.0394e+04  1.3365e+04 
 7.6789e+00  1.0965e+02  1.0931e+04  1.1338e+04 
 7.6828e+00  1.0965e+02  1.2539e+04  9.0871e+03 
 7.6867e+00  1.0965e+02  1.4820e+04  6.8736e+03 
 7.6906e+00  1.0965e+02  1.5162e+04  4.8995e+03 
  
  
   
 7.6437e+00  1.0869e+02  7.1670e+03  6.3474e+03 
 7.6476e+00  1.0869e+02  9.7545e+03  8.3630e+03 
 7.6515e+00  1.0869e+02  1.1862e+04  1.0400e+04 
 7.6554e+00  1.0869e+02  1.3646e+04  1.2219e+04 
 7.6594e+00  1.0869e+02  1.3472e+04  1.3582e+04 
 7.6633e+00  1.0869e+02  1.0950e+04  1.4301e+04 
 7.6672e+00  1.0869e+02  9.8135e+03  1.4279e+04 
 7.6711e+00  1.0869e+02  1.0252e+04  1.3519e+04 
 7.6750e+00  1.0869e+02  1.1881e+04  1.2124e+04 
 7.6789e+00  1.0869e+02  1.4412e+04  1.0285e+04 
 7.6828e+00  1.0869e+02  1.7349e+04  8.2435e+03 
 7.6867e+00  1.0869e+02  1.9386e+04  6.2355e+03 
 7.6906e+00  1.0869e+02  2.0760e+04  4.4446e+03 
  
 7.6242e+00  1.0874e+02 -1.0477e+04  7.2239e+02 
 7.6281e+00  1.0874e+02 -7.5485e+03  1.3641e+03 
 7.6320e+00  1.0874e+02 -4.0769e+03  2.3390e+03 
 7.6359e+00  1.0874e+02 -4.2478e+02  3.7175e+03 
 7.6398e+00  1.0874e+02  3.1866e+03  5.5285e+03 
 7.6437e+00  1.0874e+02  6.5782e+03  7.7290e+03 
 7.6476e+00  1.0874e+02  9.6162e+03  1.0183e+04 
 7.6515e+00  1.0874e+02  1.2217e+04  1.2663e+04 
 7.6554e+00  1.0874e+02  1.5252e+04  1.4879e+04 
 7.6594e+00  1.0874e+02  1.9409e+04  1.6538e+04 
 7.6633e+00  1.0874e+02  2.0499e+04  1.7414e+04 
 7.6672e+00  1.0874e+02  2.0083e+04  1.7387e+04 
 7.6711e+00  1.0874e+02  1.9472e+04  1.6462e+04 
 7.6750e+00  1.0874e+02  1.8628e+04  1.4763e+04 
 7.6789e+00  1.0874e+02  1.7549e+04  1.2524e+04 
 7.6828e+00  1.0874e+02  1.6327e+04  1.0038e+04 
 7.6867e+00  1.0874e+02  1.4642e+04  7.5927e+03 
 7.6906e+00  1.0874e+02  1.3452e+04  5.4120e+03 
 7.6945e+00  1.0874e+02  1.2723e+04  3.6258e+03 
 7.6984e+00  1.0874e+02  1.3277e+04  2.2720e+03 
 7.7023e+00  1.0874e+02  1.4005e+04  1.3186e+03 
 7.7063e+00  1.0874e+02  1.4986e+04  6.9362e+02 
 7.7102e+00  1.0874e+02  1.7434e+04  3.1236e+02 
  
 7.6164e+00  1.0879e+02 -3.9312e+03  1.3201e+02 
 7.6203e+00  1.0879e+02 -3.8723e+03  4.0992e+02 
 7.6242e+00  1.0879e+02 -4.5828e+03  8.9939e+02 
 7.6281e+00  1.0879e+02 -3.8165e+03  1.6984e+03 
 7.6320e+00  1.0879e+02 -2.1928e+03  2.9121e+03 
 7.6359e+00  1.0879e+02 -1.8517e+02  4.6284e+03 
 7.6398e+00  1.0879e+02  1.9457e+03  6.8831e+03 
 7.6437e+00  1.0879e+02  3.9379e+03  9.6228e+03 
 7.6476e+00  1.0879e+02  5.5614e+03  1.2678e+04 
 7.6515e+00  1.0879e+02  6.7565e+03  1.5766e+04 
 7.6554e+00  1.0879e+02  8.4721e+03  1.8524e+04 
 7.6594e+00  1.0879e+02  1.3660e+04  2.0591e+04 
 7.6633e+00  1.0879e+02  1.7934e+04  2.1681e+04 
 7.6672e+00  1.0879e+02  1.8777e+04  2.1648e+04 
 7.6711e+00  1.0879e+02  1.7704e+04  2.0495e+04 
 7.6750e+00  1.0879e+02  1.5147e+04  1.8380e+04 
 7.6789e+00  1.0879e+02  1.1394e+04  1.5592e+04 
 7.6828e+00  1.0879e+02  7.1150e+03  1.2497e+04 
 7.6867e+00  1.0879e+02  3.5231e+03  9.4531e+03 
 7.6906e+00  1.0879e+02  1.5234e+03  6.7381e+03 
 7.6945e+00  1.0879e+02  1.7741e+03  4.5142e+03 
 7.6984e+00  1.0879e+02  4.2727e+03  2.8287e+03 
 7.7023e+00  1.0879e+02  8.3700e+03  1.6417e+03 
 7.7063e+00  1.0879e+02  1.5054e+04  8.6357e+02 
 7.7102e+00  1.0879e+02  2.2179e+04  3.8889e+02 
 7.7141e+00  1.0879e+02  2.6615e+04  1.2063e+02 
 7.7180e+00  1.0879e+02  2.8303e+04 -1.8210e+01 
  
 7.6046e+00  1.0883e+02  3.3506e+03 -1.3645e+02 
 7.6085e+00  1.0883e+02  3.5968e+03 -1.0349e+02 
 7.6124e+00  1.0883e+02  4.2658e+03 -1.6405e+01 
 7.6164e+00  1.0883e+02  5.4359e+03  1.7143e+02 
 7.6203e+00  1.0883e+02  7.1413e+03  5.3232e+02 
 7.6242e+00  1.0883e+02  6.4112e+03  1.1679e+03 
 7.6281e+00  1.0883e+02  4.7937e+03  2.2055e+03 
 7.6320e+00  1.0883e+02  3.8281e+03  3.7817e+03 
 7.6359e+00  1.0883e+02  3.3359e+03  6.0104e+03 
 7.6398e+00  1.0883e+02  3.0987e+03  8.9384e+03 
 7.6437e+00  1.0883e+02  2.8149e+03  1.2496e+04 
 7.6476e+00  1.0883e+02  2.2279e+03  1.6464e+04 
 7.6515e+00  1.0883e+02  1.3300e+03  2.0473e+04 
 7.6554e+00  1.0883e+02  2.5966e+02  2.4056e+04 
 7.6594e+00  1.0883e+02  1.9770e+03  2.6739e+04 
 7.6633e+00  1.0883e+02  6.4221e+03  2.8155e+04 
 7.6672e+00  1.0883e+02  8.1677e+03  2.8112e+04 
 7.6711e+00  1.0883e+02  7.3244e+03  2.6615e+04 
 7.6750e+00  1.0883e+02  4.4857e+03  2.3868e+04 
 7.6789e+00  1.0883e+02  1.2732e+02  2.0248e+04 
 7.6828e+00  1.0883e+02 -4.7378e+03  1.6229e+04 
 7.6867e+00  1.0883e+02 -7.6530e+03  1.2276e+04 
 7.6906e+00  1.0883e+02 -8.3888e+03  8.7501e+03 
 7.6945e+00  1.0883e+02 -5.8103e+03  5.8621e+03 
 7.6984e+00  1.0883e+02 -8.0411e+02  3.6733e+03 
 7.7023e+00  1.0883e+02  6.8883e+03  2.1320e+03 
 7.7063e+00  1.0883e+02  1.7239e+04  1.1214e+03 
 7.7102e+00  1.0883e+02  2.5392e+04  5.0501e+02 
 7.7141e+00  1.0883e+02  2.9447e+04  1.5664e+02 
 7.7180e+00  1.0883e+02  2.9995e+04 -2.3647e+01 
 7.7219e+00  1.0883e+02  2.8646e+04 -1.0654e+02 
 7.7258e+00  1.0883e+02  2.6114e+04 -1.3735e+02 
 7.7297e+00  1.0883e+02  2.2801e+04 -1.4271e+02 
  
 7.6007e+00  1.0888e+02  2.0367e+03 -2.1131e+02 
 7.6046e+00  1.0888e+02  4.0417e+03 -2.0192e+02 
 7.6085e+00  1.0888e+02  6.7736e+03 -1.5315e+02 
 7.6124e+00  1.0888e+02  9.9523e+03 -2.4277e+01 
 7.6164e+00  1.0888e+02  1.3077e+04  2.5368e+02 
 7.6203e+00  1.0888e+02  1.6052e+04  7.8773e+02 
 7.6242e+00  1.0888e+02  1.7517e+04  1.7283e+03 
 7.6281e+00  1.0888e+02  1.6590e+04  3.2638e+03 
 7.6320e+00  1.0888e+02  1.5876e+04  5.5961e+03 
 7.6359e+00  1.0888e+02  1.5889e+04  8.8942e+03 
 7.6398e+00  1.0888e+02  1.6569e+04  1.3227e+04 
 7.6437e+00  1.0888e+02  1.7726e+04  1.8492e+04 
 7.6476e+00  1.0888e+02  1.9146e+04  2.4364e+04 
 7.6515e+00  1.0888e+02  2.0615e+04  3.0297e+04 
 7.6554e+00  1.0888e+02  2.0717e+04  3.5598e+04 
 7.6594e+00  1.0888e+02  1.8789e+04  3.9568e+04 
 7.6633e+00  1.0888e+02  2.0361e+04  4.1664e+04 
 7.6672e+00  1.0888e+02  2.1496e+04  4.1600e+04 
 7.6711e+00  1.0888e+02  1.9771e+04  3.9385e+04 
 7.6750e+00  1.0888e+02  1.5471e+04  3.5320e+04 
 7.6789e+00  1.0888e+02  9.3951e+03  2.9963e+04 
 7.6828e+00  1.0888e+02  2.8935e+03  2.4016e+04 
 7.6867e+00  1.0888e+02 -1.4377e+03  1.8166e+04 
 7.6906e+00  1.0888e+02 -3.3173e+03  1.2948e+04 
 7.6945e+00  1.0888e+02 -1.5078e+03  8.6747e+03 
 7.6984e+00  1.0888e+02  3.0523e+03  5.4358e+03 
 7.7023e+00  1.0888e+02  1.0811e+04  3.1549e+03 
 7.7063e+00  1.0888e+02  1.9067e+04  1.6595e+03 
 7.7102e+00  1.0888e+02  2.4101e+04  7.4732e+02 
 7.7141e+00  1.0888e+02  2.6355e+04  2.3180e+02 
 7.7180e+00  1.0888e+02  2.5757e+04 -3.4993e+01 
 7.7219e+00  1.0888e+02  2.2936e+04 -1.5766e+02 
 7.7258e+00  1.0888e+02  1.9141e+04 -2.0326e+02 
 7.7297e+00  1.0888e+02  1.5142e+04 -2.1118e+02 
 7.7336e+00  1.0888e+02  1.1653e+04 -2.0269e+02 
  
 7.5968e+00  1.0893e+02 -2.4486e+03 -4.1623e+02 
 7.6007e+00  1.0893e+02 -2.4761e+02 -4.3240e+02 
 7.6046e+00  1.0893e+02  3.1233e+03 -4.1318e+02 
 7.6085e+00  1.0893e+02  7.4590e+03 -3.1338e+02 
 7.6124e+00  1.0893e+02  1.2358e+04 -4.9677e+01 
 7.6164e+00  1.0893e+02  1.7020e+04  5.1910e+02 
 7.6203e+00  1.0893e+02  2.1138e+04  1.6119e+03 
 7.6242e+00  1.0893e+02  2.6672e+04  3.5366e+03 
 7.6281e+00  1.0893e+02  3.1771e+04  6.6786e+03 
 7.6320e+00  1.0893e+02  3.7333e+04  1.1451e+04 
 7.6359e+00  1.0893e+02  4.3915e+04  1.8200e+04 
 7.6398e+00  1.0893e+02  5.1708e+04  2.7066e+04 
 7.6437e+00  1.0893e+02  6.0918e+04  3.7839e+04 
 7.6476e+00  1.0893e+02  7.1514e+04  4.9855e+04 
 7.6515e+00  1.0893e+02  8.2837e+04  6.1996e+04 
 7.6554e+00  1.0893e+02  9.2240e+04  7.2843e+04 
 7.6594e+00  1.0893e+02  9.3423e+04  8.0968e+04 
 7.6633e+00  1.0893e+02  9.1832e+04  8.5256e+04 
 7.6672e+00  1.0893e+02  9.0088e+04  8.5125e+04 
 7.6711e+00  1.0893e+02  8.4575e+04  8.0593e+04 
 7.6750e+00  1.0893e+02  7.4978e+04  7.2276e+04 
 7.6789e+00  1.0893e+02  6.2647e+04  6.1313e+04 
 7.6828e+00  1.0893e+02  4.9473e+04  4.9142e+04 
 7.6867e+00  1.0893e+02  3.6959e+04  3.7172e+04 
 7.6906e+00  1.0893e+02  2.7112e+04  2.6496e+04 
 7.6945e+00  1.0893e+02  2.0982e+04  1.7751e+04 
 7.6984e+00  1.0893e+02  1.8633e+04  1.1123e+04 
 7.7023e+00  1.0893e+02  1.9458e+04  6.4558e+03 
 7.7063e+00  1.0893e+02  1.9746e+04  3.3958e+03 
 7.7102e+00  1.0893e+02  1.9994e+04  1.5292e+03 
 7.7141e+00  1.0893e+02  2.0580e+04  4.7433e+02 
 7.7180e+00  1.0893e+02  1.9712e+04 -7.1606e+01 
 7.7219e+00  1.0893e+02  1.6400e+04 -3.2261e+02 
 7.7258e+00  1.0893e+02  1.1615e+04 -4.1592e+02 
 7.7297e+00  1.0893e+02  6.7085e+03 -4.3213e+02 
 7.7336e+00  1.0893e+02  2.6005e+03 -4.1476e+02 
 7.7375e+00  1.0893e+02 -2.1611e+02 -3.8536e+02 
  
 7.5929e+00  1.0898e+02 -7.8221e+03 -1.0891e+03 
 7.5968e+00  1.0898e+02 -6.7418e+03 -1.1708e+03 
 7.6007e+00  1.0898e+02 -4.4436e+03 -1.2163e+03 
 7.6046e+00  1.0898e+02 -9.2144e+02 -1.1623e+03 
 7.6085e+00  1.0898e+02  3.6743e+03 -8.8153e+02 
 7.6124e+00  1.0898e+02  9.1276e+03 -1.3974e+02 
 7.6164e+00  1.0898e+02  1.5120e+04  1.4602e+03 
 7.6203e+00  1.0898e+02  2.1675e+04  4.5343e+03 
 7.6242e+00  1.0898e+02  3.2759e+04  9.9485e+03 
 7.6281e+00  1.0898e+02  4.8402e+04  1.8787e+04 
 7.6320e+00  1.0898e+02  6.6128e+04  3.2212e+04 
 7.6359e+00  1.0898e+02  8.6028e+04  5.1196e+04 
 7.6398e+00  1.0898e+02  1.0891e+05  7.6136e+04 
 7.6437e+00  1.0898e+02  1.3542e+05  1.0644e+05 
 7.6476e+00  1.0898e+02  1.6537e+05  1.4024e+05 
 7.6515e+00  1.0898e+02  1.9715e+05  1.7439e+05 
 7.6554e+00  1.0898e+02  2.2779e+05  2.0491e+05 
 7.6594e+00  1.0898e+02  2.4852e+05  2.2776e+05 
 7.6633e+00  1.0898e+02  2.5440e+05  2.3982e+05 
 7.6672e+00  1.0898e+02  2.5218e+05  2.3945e+05 
 7.6711e+00  1.0898e+02  2.4060e+05  2.2671e+05 
 7.6750e+00  1.0898e+02  2.1928e+05  2.0331e+05 
 7.6789e+00  1.0898e+02  1.9054e+05  1.7247e+05 
 7.6828e+00  1.0898e+02  1.5782e+05  1.3824e+05 
 7.6867e+00  1.0898e+02  1.2301e+05  1.0456e+05 
 7.6906e+00  1.0898e+02  9.1283e+04  7.4533e+04 
 7.6945e+00  1.0898e+02  6.4643e+04  4.9933e+04 
 7.6984e+00  1.0898e+02  4.5192e+04  3.1289e+04 
 7.7023e+00  1.0898e+02  3.1126e+04  1.8160e+04 
 7.7063e+00  1.0898e+02  2.0766e+04  9.5523e+03 
 7.7102e+00  1.0898e+02  1.6534e+04  4.3017e+03 
 7.7141e+00  1.0898e+02  1.5796e+04  1.3343e+03 
 7.7180e+00  1.0898e+02  1.5254e+04 -2.0143e+02 
 7.7219e+00  1.0898e+02  1.2771e+04 -9.0749e+02 
 7.7258e+00  1.0898e+02  8.1148e+03 -1.1700e+03 
 7.7297e+00  1.0898e+02  2.6468e+03 -1.2156e+03 
 7.7336e+00  1.0898e+02 -2.3547e+03 -1.1667e+03 
 7.7375e+00  1.0898e+02 -6.0087e+03 -1.0840e+03 
 7.7414e+00  1.0898e+02 -7.9302e+03 -9.9488e+02 
  
 7.5890e+00  1.0903e+02 -1.2817e+04 -2.8419e+03 
 7.5929e+00  1.0903e+02 -1.3249e+04 -3.0953e+03 
 7.5968e+00  1.0903e+02 -1.2614e+04 -3.3275e+03 
 7.6007e+00  1.0903e+02 -1.0880e+04 -3.4568e+03 
 7.6046e+00  1.0903e+02 -8.1192e+03 -3.3032e+03 
 7.6085e+00  1.0903e+02 -4.3364e+03 -2.5053e+03 
 7.6124e+00  1.0903e+02  8.3535e+02 -3.9713e+02 
 7.6164e+00  1.0903e+02  8.5168e+03  4.1499e+03 
 7.6203e+00  1.0903e+02  2.0351e+04  1.2886e+04 
 7.6242e+00  1.0903e+02  3.9787e+04  2.8273e+04 
 7.6281e+00  1.0903e+02  6.9835e+04  5.3391e+04 
 7.6320e+00  1.0903e+02  1.0893e+05  9.1545e+04 
 7.6359e+00  1.0903e+02  1.5894e+05  1.4550e+05 
 7.6398e+00  1.0903e+02  2.2159e+05  2.1638e+05 
 7.6437e+00  1.0903e+02  2.9651e+05  3.0250e+05 
 7.6476e+00  1.0903e+02  3.8061e+05  3.9856e+05 
 7.6515e+00  1.0903e+02  4.6796e+05  4.9562e+05 
 7.6554e+00  1.0903e+02  5.5203e+05  5.8234e+05 
 7.6594e+00  1.0903e+02  6.2512e+05  6.4729e+05 
 7.6633e+00  1.0903e+02  6.6719e+05  6.8157e+05 
 7.6672e+00  1.0903e+02  6.7514e+05  6.8052e+05 
 7.6711e+00  1.0903e+02  6.5074e+05  6.4429e+05 
 7.6750e+00  1.0903e+02  5.9596e+05  5.7780e+05 
 7.6789e+00  1.0903e+02  5.1704e+05  4.9016e+05 
 7.6828e+00  1.0903e+02  4.2344e+05  3.9286e+05 
 7.6867e+00  1.0903e+02  3.2497e+05  2.9717e+05 
 7.6906e+00  1.0903e+02  2.3286e+05  2.1182e+05 
 7.6945e+00  1.0903e+02  1.5439e+05  1.4191e+05 
 7.6984e+00  1.0903e+02  9.5078e+04  8.8923e+04 
 7.7023e+00  1.0903e+02  5.3671e+04  5.1610e+04 
 7.7063e+00  1.0903e+02  2.9231e+04  2.7147e+04 
 7.7102e+00  1.0903e+02  1.8733e+04  1.2225e+04 
 7.7141e+00  1.0903e+02  1.5656e+04  3.7920e+03 
 7.7180e+00  1.0903e+02  1.5296e+04 -5.7245e+02 
 7.7219e+00  1.0903e+02  1.4366e+04 -2.5791e+03 
 7.7258e+00  1.0903e+02  1.1025e+04 -3.3250e+03 
 7.7297e+00  1.0903e+02  5.7024e+03 -3.4547e+03 
 7.7336e+00  1.0903e+02 -1.3061e+02 -3.3157e+03 
 7.7375e+00  1.0903e+02 -4.9860e+03 -3.0807e+03 
 7.7414e+00  1.0903e+02 -7.8998e+03 -2.8274e+03 
 7.7453e+00  1.0903e+02 -8.4594e+03 -2.5869e+03 
  
 7.5851e+00  1.0907e+02 -1.3162e+04 -6.0186e+03 
 7.5890e+00  1.0907e+02 -1.5652e+04 -6.5780e+03 
 7.5929e+00  1.0907e+02 -1.6871e+04 -7.1645e+03 
 7.5968e+00  1.0907e+02 -1.6812e+04 -7.7019e+03 
 7.6007e+00  1.0907e+02 -1.5754e+04 -8.0012e+03 
 7.6046e+00  1.0907e+02 -1.3976e+04 -7.6456e+03 
 7.6085e+00  1.0907e+02 -1.1327e+04 -5.7988e+03 
 7.6124e+00  1.0907e+02 -6.5728e+03 -9.1922e+02 
 7.6164e+00  1.0907e+02  3.4619e+03  9.6054e+03 
 7.6203e+00  1.0907e+02  2.3475e+04  2.9827e+04 
 7.6242e+00  1.0907e+02  5.6741e+04  6.5442e+04 
 7.6281e+00  1.0907e+02  1.1030e+05  1.2358e+05 
 7.6320e+00  1.0907e+02  1.9264e+05  2.1189e+05 
 7.6359e+00  1.0907e+02  3.1053e+05  3.3677e+05 
 7.6398e+00  1.0907e+02  4.6583e+05  5.0083e+05 
 7.6437e+00  1.0907e+02  6.5402e+05  7.0018e+05 
 7.6476e+00  1.0907e+02  8.6367e+05  9.2252e+05 
 7.6515e+00  1.0907e+02  1.0772e+06  1.1472e+06 
 7.6554e+00  1.0907e+02  1.2744e+06  1.3479e+06 
 7.6594e+00  1.0907e+02  1.4407e+06  1.4982e+06 
 7.6633e+00  1.0907e+02  1.5479e+06  1.5776e+06 
 7.6672e+00  1.0907e+02  1.5721e+06  1.5752e+06 
 7.6711e+00  1.0907e+02  1.5129e+06  1.4913e+06 
 7.6750e+00  1.0907e+02  1.3786e+06  1.3374e+06 
 7.6789e+00  1.0907e+02  1.1860e+06  1.1345e+06 
 7.6828e+00  1.0907e+02  9.5906e+05  9.0934e+05 
 7.6867e+00  1.0907e+02  7.2585e+05  6.8784e+05 
 7.6906e+00  1.0907e+02  5.0964e+05  4.9028e+05 
 7.6945e+00  1.0907e+02  3.2868e+05  3.2846e+05 
 7.6984e+00  1.0907e+02  1.9279e+05  2.0582e+05 
 7.7023e+00  1.0907e+02  1.0301e+05  1.1946e+05 
 7.7063e+00  1.0907e+02  5.3927e+04  6.2836e+04 
 7.7102e+00  1.0907e+02  3.1290e+04  2.8297e+04 
 7.7141e+00  1.0907e+02  2.3705e+04  8.7771e+03 
 7.7180e+00  1.0907e+02  2.3108e+04 -1.3250e+03 
