# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.63302e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3746e+00  1.2026e+02 -1.4493e+04 -5.5106e+02 
 8.3786e+00  1.2026e+02 -7.3972e+03 -7.1861e+02 
 8.3825e+00  1.2026e+02  9.8450e+02 -8.7581e+02 
 8.3864e+00  1.2026e+02  6.9854e+03 -9.9942e+02 
 8.3903e+00  1.2026e+02  1.0222e+04 -1.0701e+03 
 8.3942e+00  1.2026e+02  1.0996e+04 -1.0771e+03 
 8.3981e+00  1.2026e+02  9.2804e+03 -1.0193e+03 
 8.4020e+00  1.2026e+02  5.0560e+03 -9.0545e+02 
 8.4059e+00  1.2026e+02 -1.1007e+03 -7.5344e+02 
 8.4098e+00  1.2026e+02 -7.9522e+03 -5.8617e+02 
 8.4137e+00  1.2026e+02 -1.4146e+04 -4.2556e+02 
  
  
   
 8.3668e+00  1.1930e+02 -1.3529e+04 -2.7275e+02 
 8.3707e+00  1.1930e+02 -1.7208e+04 -4.1012e+02 
 8.3746e+00  1.1930e+02 -2.0714e+04 -5.7337e+02 
 8.3786e+00  1.1930e+02 -2.4090e+04 -7.4770e+02 
 8.3825e+00  1.1930e+02 -2.7724e+04 -9.1127e+02 
 8.3864e+00  1.1930e+02 -3.1213e+04 -1.0399e+03 
 8.3903e+00  1.1930e+02 -3.3665e+04 -1.1134e+03 
 8.3942e+00  1.1930e+02 -3.4626e+04 -1.1207e+03 
 8.3981e+00  1.1930e+02 -3.4183e+04 -1.0605e+03 
 8.4020e+00  1.1930e+02 -3.2662e+04 -9.4211e+02 
 8.4059e+00  1.1930e+02 -3.0386e+04 -7.8394e+02 
 8.4098e+00  1.1930e+02 -2.7809e+04 -6.0990e+02 
 8.4137e+00  1.1930e+02 -2.5454e+04 -4.4279e+02 
  
 8.3473e+00  1.1934e+02 -1.2803e+04 -4.3229e+00 
 8.3512e+00  1.1934e+02 -1.3190e+04 -2.2588e+01 
 8.3551e+00  1.1934e+02 -9.7174e+03 -5.6539e+01 
 8.3590e+00  1.1934e+02 -7.3874e+03 -1.1405e+02 
 8.3629e+00  1.1934e+02 -1.3261e+04 -2.0345e+02 
 8.3668e+00  1.1934e+02 -1.7104e+04 -3.3103e+02 
 8.3707e+00  1.1934e+02 -2.0646e+04 -4.9775e+02 
 8.3746e+00  1.1934e+02 -2.5361e+04 -6.9588e+02 
 8.3786e+00  1.1934e+02 -3.1780e+04 -9.0745e+02 
 8.3825e+00  1.1934e+02 -3.9121e+04 -1.1060e+03 
 8.3864e+00  1.1934e+02 -4.5386e+04 -1.2621e+03 
 8.3903e+00  1.1934e+02 -4.9140e+04 -1.3513e+03 
 8.3942e+00  1.1934e+02 -5.0068e+04 -1.3601e+03 
 8.3981e+00  1.1934e+02 -4.8620e+04 -1.2871e+03 
 8.4020e+00  1.1934e+02 -4.5629e+04 -1.1434e+03 
 8.4059e+00  1.1934e+02 -4.1919e+04 -9.5144e+02 
 8.4098e+00  1.1934e+02 -3.8070e+04 -7.4021e+02 
 8.4137e+00  1.1934e+02 -3.4390e+04 -5.3740e+02 
 8.4176e+00  1.1934e+02 -3.0961e+04 -3.6307e+02 
 8.4216e+00  1.1934e+02 -2.7682e+04 -2.2706e+02 
 8.4255e+00  1.1934e+02 -2.4233e+04 -1.3001e+02 
 8.4294e+00  1.1934e+02 -2.0056e+04 -6.6432e+01 
 8.4333e+00  1.1934e+02 -1.5138e+04 -2.8204e+01 
  
 8.3395e+00  1.1939e+02 -1.5645e+04  8.9449e+00 
 8.3434e+00  1.1939e+02 -1.7261e+04  4.9702e+00 
 8.3473e+00  1.1939e+02 -1.7300e+04 -4.8160e+00 
 8.3512e+00  1.1939e+02 -1.4231e+04 -2.5165e+01 
 8.3551e+00  1.1939e+02 -1.0013e+04 -6.2989e+01 
 8.3590e+00  1.1939e+02 -8.5219e+03 -1.2706e+02 
 8.3629e+00  1.1939e+02 -1.3829e+04 -2.2665e+02 
 8.3668e+00  1.1939e+02 -2.2152e+04 -3.6879e+02 
 8.3707e+00  1.1939e+02 -3.0526e+04 -5.5452e+02 
 8.3746e+00  1.1939e+02 -4.1313e+04 -7.7526e+02 
 8.3786e+00  1.1939e+02 -5.4257e+04 -1.0110e+03 
 8.3825e+00  1.1939e+02 -6.6635e+04 -1.2321e+03 
 8.3864e+00  1.1939e+02 -7.5366e+04 -1.4060e+03 
 8.3903e+00  1.1939e+02 -7.9246e+04 -1.5055e+03 
 8.3942e+00  1.1939e+02 -7.8404e+04 -1.5153e+03 
 8.3981e+00  1.1939e+02 -7.3677e+04 -1.4339e+03 
 8.4020e+00  1.1939e+02 -6.6433e+04 -1.2738e+03 
 8.4059e+00  1.1939e+02 -5.8205e+04 -1.0600e+03 
 8.4098e+00  1.1939e+02 -5.0041e+04 -8.2464e+02 
 8.4137e+00  1.1939e+02 -4.2399e+04 -5.9870e+02 
 8.4176e+00  1.1939e+02 -3.5452e+04 -4.0449e+02 
 8.4216e+00  1.1939e+02 -2.9223e+04 -2.5296e+02 
 8.4255e+00  1.1939e+02 -2.3447e+04 -1.4484e+02 
 8.4294e+00  1.1939e+02 -1.7846e+04 -7.4010e+01 
 8.4333e+00  1.1939e+02 -1.3068e+04 -3.1421e+01 
 8.4372e+00  1.1939e+02 -9.7860e+03 -8.0325e+00 
 8.4411e+00  1.1939e+02 -7.8895e+03  3.5171e+00 
  
 8.3277e+00  1.1944e+02 -1.0566e+04  6.7459e-02 
 8.3317e+00  1.1944e+02 -1.0252e+04  7.2520e-02 
 8.3356e+00  1.1944e+02 -9.3445e+03  7.4052e-02 
 8.3395e+00  1.1944e+02 -7.8175e+03  6.6090e-02 
 8.3434e+00  1.1944e+02 -5.3384e+03  3.6722e-02 
 8.3473e+00  1.1944e+02 -1.4685e+03 -3.5583e-02 
 8.3512e+00  1.1944e+02  2.0175e+03 -1.8593e-01 
 8.3551e+00  1.1944e+02  1.6094e+03 -4.6539e-01 
 8.3590e+00  1.1944e+02 -2.3915e+03 -9.3882e-01 
 8.3629e+00  1.1944e+02 -5.3194e+03 -1.6746e+00 
 8.3668e+00  1.1944e+02 -1.4661e+04 -2.7248e+00 
 8.3707e+00  1.1944e+02 -2.6875e+04 -4.0971e+00 
 8.3746e+00  1.1944e+02 -4.1538e+04 -5.7280e+00 
 8.3786e+00  1.1944e+02 -5.6585e+04 -7.4695e+00 
 8.3825e+00  1.1944e+02 -6.8661e+04 -9.1036e+00 
 8.3864e+00  1.1944e+02 -7.5900e+04 -1.0388e+01 
 8.3903e+00  1.1944e+02 -7.8240e+04 -1.1123e+01 
 8.3942e+00  1.1944e+02 -7.6013e+04 -1.1196e+01 
 8.3981e+00  1.1944e+02 -6.9772e+04 -1.0595e+01 
 8.4020e+00  1.1944e+02 -6.0583e+04 -9.4116e+00 
 8.4059e+00  1.1944e+02 -4.9978e+04 -7.8316e+00 
 8.4098e+00  1.1944e+02 -3.9261e+04 -6.0929e+00 
 8.4137e+00  1.1944e+02 -2.9242e+04 -4.4235e+00 
 8.4176e+00  1.1944e+02 -2.0477e+04 -2.9886e+00 
 8.4216e+00  1.1944e+02 -1.3371e+04 -1.8690e+00 
 8.4255e+00  1.1944e+02 -8.1679e+03 -1.0701e+00 
 8.4294e+00  1.1944e+02 -5.3755e+03 -5.4682e-01 
 8.4333e+00  1.1944e+02 -5.4562e+03 -2.3216e-01 
 8.4372e+00  1.1944e+02 -7.3391e+03 -5.9348e-02 
 8.4411e+00  1.1944e+02 -9.5370e+03  2.5986e-02 
 8.4450e+00  1.1944e+02 -1.1271e+04  6.2225e-02 
 8.4489e+00  1.1944e+02 -1.2364e+04  7.3451e-02 
 8.4528e+00  1.1944e+02 -1.3017e+04  7.3274e-02 
  
 8.3238e+00  1.1949e+02 -5.2529e+03 -7.8019e+01 
 8.3277e+00  1.1949e+02 -4.4859e+03 -8.5504e+01 
 8.3317e+00  1.1949e+02 -2.8030e+03 -9.1919e+01 
 8.3356e+00  1.1949e+02  2.1277e+02 -9.3860e+01 
 8.3395e+00  1.1949e+02  4.8916e+03 -8.3769e+01 
 8.3434e+00  1.1949e+02  1.1247e+04 -4.6545e+01 
 8.3473e+00  1.1949e+02  1.7303e+04  4.5101e+01 
 8.3512e+00  1.1949e+02  1.9029e+04  2.3567e+02 
 8.3551e+00  1.1949e+02  1.4429e+04  5.8988e+02 
 8.3590e+00  1.1949e+02  7.2421e+03  1.1899e+03 
 8.3629e+00  1.1949e+02  7.6279e+03  2.1226e+03 
 8.3668e+00  1.1949e+02  7.1418e+03  3.4537e+03 
 8.3707e+00  1.1949e+02  3.2662e+03  5.1931e+03 
 8.3746e+00  1.1949e+02 -7.4577e+02  7.2602e+03 
 8.3786e+00  1.1949e+02 -2.4791e+03  9.4676e+03 
 8.3825e+00  1.1949e+02 -1.7203e+03  1.1539e+04 
 8.3864e+00  1.1949e+02 -4.2216e+02  1.3167e+04 
 8.3903e+00  1.1949e+02  4.0206e+02  1.4099e+04 
 8.3942e+00  1.1949e+02  1.0859e+03  1.4190e+04 
 8.3981e+00  1.1949e+02  2.3624e+03  1.3429e+04 
 8.4020e+00  1.1949e+02  4.7707e+03  1.1929e+04 
 8.4059e+00  1.1949e+02  8.2641e+03  9.9265e+03 
 8.4098e+00  1.1949e+02  1.2265e+04  7.7227e+03 
 8.4137e+00  1.1949e+02  1.6002e+04  5.6068e+03 
 8.4176e+00  1.1949e+02  1.8678e+04  3.7880e+03 
 8.4216e+00  1.1949e+02  1.9538e+04  2.3690e+03 
 8.4255e+00  1.1949e+02  1.7752e+04  1.3564e+03 
 8.4294e+00  1.1949e+02  1.2681e+04  6.9310e+02 
 8.4333e+00  1.1949e+02  5.3597e+03  2.9426e+02 
 8.4372e+00  1.1949e+02 -1.9992e+03  7.5224e+01 
 8.4411e+00  1.1949e+02 -7.9440e+03 -3.2938e+01 
 8.4450e+00  1.1949e+02 -1.1674e+04 -7.8870e+01 
 8.4489e+00  1.1949e+02 -1.2966e+04 -9.3099e+01 
 8.4528e+00  1.1949e+02 -1.2186e+04 -9.2875e+01 
 8.4567e+00  1.1949e+02 -9.8721e+03 -8.7020e+01 
  
 8.3199e+00  1.1954e+02 -1.4984e+04 -4.6232e+02 
 8.3238e+00  1.1954e+02 -1.4608e+04 -5.0939e+02 
 8.3277e+00  1.1954e+02 -1.3572e+04 -5.5826e+02 
 8.3317e+00  1.1954e+02 -1.1467e+04 -6.0015e+02 
 8.3356e+00  1.1954e+02 -7.9330e+03 -6.1282e+02 
 8.3395e+00  1.1954e+02 -2.6539e+03 -5.4693e+02 
 8.3434e+00  1.1954e+02  3.9971e+03 -3.0390e+02 
 8.3473e+00  1.1954e+02  9.2300e+03  2.9447e+02 
 8.3512e+00  1.1954e+02  1.0957e+04  1.5387e+03 
 8.3551e+00  1.1954e+02  1.1156e+04  3.8514e+03 
 8.3590e+00  1.1954e+02  1.4026e+04  7.7692e+03 
 8.3629e+00  1.1954e+02  2.4270e+04  1.3859e+04 
 8.3668e+00  1.1954e+02  4.2939e+04  2.2549e+04 
 8.3707e+00  1.1954e+02  6.3326e+04  3.3906e+04 
 8.3746e+00  1.1954e+02  8.6454e+04  4.7402e+04 
 8.3786e+00  1.1954e+02  1.1107e+05  6.1815e+04 
 8.3825e+00  1.1954e+02  1.3191e+05  7.5337e+04 
 8.3864e+00  1.1954e+02  1.4412e+05  8.5971e+04 
 8.3903e+00  1.1954e+02  1.4695e+05  9.2052e+04 
 8.3942e+00  1.1954e+02  1.4180e+05  9.2651e+04 
 8.3981e+00  1.1954e+02  1.3088e+05  8.7677e+04 
 8.4020e+00  1.1954e+02  1.1688e+05  7.7887e+04 
 8.4059e+00  1.1954e+02  1.0231e+05  6.4811e+04 
 8.4098e+00  1.1954e+02  8.8567e+04  5.0422e+04 
 8.4137e+00  1.1954e+02  7.5848e+04  3.6607e+04 
 8.4176e+00  1.1954e+02  6.3795e+04  2.4732e+04 
 8.4216e+00  1.1954e+02  5.1846e+04  1.5467e+04 
 8.4255e+00  1.1954e+02  3.9372e+04  8.8559e+03 
 8.4294e+00  1.1954e+02  2.6685e+04  4.5253e+03 
 8.4333e+00  1.1954e+02  1.5622e+04  1.9212e+03 
 8.4372e+00  1.1954e+02  7.0029e+03  4.9114e+02 
 8.4411e+00  1.1954e+02  6.9558e+02 -2.1505e+02 
 8.4450e+00  1.1954e+02 -3.0712e+03 -5.1495e+02 
 8.4489e+00  1.1954e+02 -4.1019e+03 -6.0785e+02 
 8.4528e+00  1.1954e+02 -2.5787e+03 -6.0639e+02 
 8.4567e+00  1.1954e+02  9.0139e+02 -5.6816e+02 
 8.4606e+00  1.1954e+02  5.4124e+03 -5.1973e+02 
  
 8.3160e+00  1.1959e+02 -3.3845e+04 -1.7682e+03 
 8.3199e+00  1.1959e+02 -3.6239e+04 -1.9472e+03 
 8.3238e+00  1.1959e+02 -3.7857e+04 -2.1454e+03 
 8.3277e+00  1.1959e+02 -3.8595e+04 -2.3513e+03 
 8.3317e+00  1.1959e+02 -3.8494e+04 -2.5277e+03 
 8.3356e+00  1.1959e+02 -3.7718e+04 -2.5811e+03 
 8.3395e+00  1.1959e+02 -3.6309e+04 -2.3036e+03 
 8.3434e+00  1.1959e+02 -3.4434e+04 -1.2799e+03 
 8.3473e+00  1.1959e+02 -3.1982e+04  1.2402e+03 
 8.3512e+00  1.1959e+02 -2.4591e+04  6.4806e+03 
 8.3551e+00  1.1959e+02 -5.4676e+03  1.6221e+04 
 8.3590e+00  1.1959e+02  2.8958e+04  3.2722e+04 
 8.3629e+00  1.1959e+02  7.2149e+04  5.8370e+04 
 8.3668e+00  1.1959e+02  1.2907e+05  9.4973e+04 
 8.3707e+00  1.1959e+02  1.9701e+05  1.4280e+05 
 8.3746e+00  1.1959e+02  2.6953e+05  1.9965e+05 
 8.3786e+00  1.1959e+02  3.3701e+05  2.6035e+05 
 8.3825e+00  1.1959e+02  3.8907e+05  3.1731e+05 
 8.3864e+00  1.1959e+02  4.1968e+05  3.6209e+05 
 8.3903e+00  1.1959e+02  4.2692e+05  3.8770e+05 
 8.3942e+00  1.1959e+02  4.1137e+05  3.9023e+05 
 8.3981e+00  1.1959e+02  3.7635e+05  3.6928e+05 
 8.4020e+00  1.1959e+02  3.2771e+05  3.2804e+05 
 8.4059e+00  1.1959e+02  2.7278e+05  2.7297e+05 
 8.4098e+00  1.1959e+02  2.1822e+05  2.1237e+05 
 8.4137e+00  1.1959e+02  1.6865e+05  1.5418e+05 
 8.4176e+00  1.1959e+02  1.2668e+05  1.0417e+05 
 8.4216e+00  1.1959e+02  9.3290e+04  6.5145e+04 
 8.4255e+00  1.1959e+02  6.8489e+04  3.7299e+04 
 8.4294e+00  1.1959e+02  5.1987e+04  1.9060e+04 
 8.4333e+00  1.1959e+02  4.2373e+04  8.0919e+03 
 8.4372e+00  1.1959e+02  3.6802e+04  2.0686e+03 
 8.4411e+00  1.1959e+02  3.3244e+04 -9.0576e+02 
 8.4450e+00  1.1959e+02  3.0893e+04 -2.1689e+03 
 8.4489e+00  1.1959e+02  2.9597e+04 -2.5601e+03 
 8.4528e+00  1.1959e+02  2.9542e+04 -2.5540e+03 
 8.4567e+00  1.1959e+02  3.0624e+04 -2.3930e+03 
 8.4606e+00  1.1959e+02  3.2200e+04 -2.1890e+03 
 8.4645e+00  1.1959e+02  3.3431e+04 -1.9876e+03 
  
 8.3121e+00  1.1963e+02 -5.3078e+04 -4.8191e+03 
 8.3160e+00  1.1963e+02 -6.1009e+04 -5.2919e+03 
 8.3199e+00  1.1963e+02 -6.7535e+04 -5.8275e+03 
 8.3238e+00  1.1963e+02 -7.2856e+04 -6.4208e+03 
 8.3277e+00  1.1963e+02 -7.7256e+04 -7.0369e+03 
 8.3317e+00  1.1963e+02 -8.1441e+04 -7.5648e+03 
 8.3356e+00  1.1963e+02 -8.6367e+04 -7.7246e+03 
 8.3395e+00  1.1963e+02 -9.2468e+04 -6.8940e+03 
 8.3434e+00  1.1963e+02 -9.8532e+04 -3.8306e+03 
 8.3473e+00  1.1963e+02 -9.8251e+04  3.7118e+03 
 8.3512e+00  1.1963e+02 -7.9403e+04  1.9395e+04 
 8.3551e+00  1.1963e+02 -3.0263e+04  4.8547e+04 
 8.3590e+00  1.1963e+02  5.5686e+04  9.7931e+04 
 8.3629e+00  1.1963e+02  1.7102e+05  1.7469e+05 
 8.3668e+00  1.1963e+02  3.1554e+05  2.8423e+05 
 8.3707e+00  1.1963e+02  4.9039e+05  4.2738e+05 
 8.3746e+00  1.1963e+02  6.7812e+05  5.9751e+05 
 8.3786e+00  1.1963e+02  8.5510e+05  7.7917e+05 
 8.3825e+00  1.1963e+02  1.0004e+06  9.4962e+05 
 8.3864e+00  1.1963e+02  1.0979e+06  1.0837e+06 
 8.3903e+00  1.1963e+02  1.1352e+06  1.1603e+06 
 8.3942e+00  1.1963e+02  1.1073e+06  1.1679e+06 
 8.3981e+00  1.1963e+02  1.0195e+06  1.1052e+06 
 8.4020e+00  1.1963e+02  8.8601e+05  9.8176e+05 
 8.4059e+00  1.1963e+02  7.2687e+05  8.1694e+05 
 8.4098e+00  1.1963e+02  5.6365e+05  6.3557e+05 
 8.4137e+00  1.1963e+02  4.1482e+05  4.6143e+05 
 8.4176e+00  1.1963e+02  2.9280e+05  3.1175e+05 
 8.4216e+00  1.1963e+02  2.0311e+05  1.9496e+05 
 8.4255e+00  1.1963e+02  1.4536e+05  1.1163e+05 
 8.4294e+00  1.1963e+02  1.1402e+05  5.7041e+04 
 8.4333e+00  1.1963e+02  9.9664e+04  2.4217e+04 
 8.4372e+00  1.1963e+02  9.3862e+04  6.1908e+03 
 8.4411e+00  1.1963e+02  9.1357e+04 -2.7107e+03 
 8.4450e+00  1.1963e+02  8.8923e+04 -6.4909e+03 
 8.4489e+00  1.1963e+02  8.5282e+04 -7.6619e+03 
 8.4528e+00  1.1963e+02  8.0742e+04 -7.6435e+03 
 8.4567e+00  1.1963e+02  7.5990e+04 -7.1616e+03 
 8.4606e+00  1.1963e+02  7.1325e+04 -6.5511e+03 
 8.4645e+00  1.1963e+02  6.6540e+04 -5.9485e+03 
 8.4685e+00  1.1963e+02  6.1174e+04 -5.3997e+03 
  
 8.3082e+00  1.1968e+02 -7.1987e+04 -9.5097e+03 
 8.3121e+00  1.1968e+02 -7.9444e+04 -1.0406e+04 
 8.3160e+00  1.1968e+02 -9.0012e+04 -1.1427e+04 
 8.3199e+00  1.1968e+02 -1.0031e+05 -1.2584e+04 
 8.3238e+00  1.1968e+02 -1.0942e+05 -1.3865e+04 
 8.3277e+00  1.1968e+02 -1.1771e+05 -1.5195e+04 
 8.3317e+00  1.1968e+02 -1.2648e+05 -1.6335e+04 
 8.3356e+00  1.1968e+02 -1.3739e+05 -1.6680e+04 
 8.3395e+00  1.1968e+02 -1.5099e+05 -1.4887e+04 
 8.3434e+00  1.1968e+02 -1.6373e+05 -8.2718e+03 
 8.3473e+00  1.1968e+02 -1.6319e+05  8.0152e+03 
 8.3512e+00  1.1968e+02 -1.3186e+05  4.1881e+04 
 8.3551e+00  1.1968e+02 -5.2303e+04  1.0483e+05 
 8.3590e+00  1.1968e+02  9.1197e+04  2.1147e+05 
 8.3629e+00  1.1968e+02  3.0965e+05  3.7722e+05 
 8.3668e+00  1.1968e+02  6.0530e+05  6.1377e+05 
 8.3707e+00  1.1968e+02  9.7095e+05  9.2289e+05 
 8.3746e+00  1.1968e+02  1.3748e+06  1.2903e+06 
 8.3786e+00  1.1968e+02  1.7729e+06  1.6825e+06 
 8.3825e+00  1.1968e+02  2.1187e+06  2.0506e+06 
 8.3864e+00  1.1968e+02  2.3669e+06  2.3400e+06 
 8.3903e+00  1.1968e+02  2.4816e+06  2.5056e+06 
 8.3942e+00  1.1968e+02  2.4472e+06  2.5219e+06 
 8.3981e+00  1.1968e+02  2.2725e+06  2.3865e+06 
 8.4020e+00  1.1968e+02  1.9877e+06  2.1200e+06 
 8.4059e+00  1.1968e+02  1.6368e+06  1.7641e+06 
 8.4098e+00  1.1968e+02  1.2693e+06  1.3724e+06 
 8.4137e+00  1.1968e+02  9.2933e+05  9.9642e+05 
 8.4176e+00  1.1968e+02  6.4818e+05  6.7319e+05 
 8.4216e+00  1.1968e+02  4.4010e+05  4.2100e+05 
 8.4255e+00  1.1968e+02  3.0350e+05  2.4105e+05 
 8.4294e+00  1.1968e+02  2.2477e+05  1.2317e+05 
 8.4333e+00  1.1968e+02  1.8488e+05  5.2295e+04 
 8.4372e+00  1.1968e+02  1.6694e+05  1.3368e+04 
 8.4411e+00  1.1968e+02  1.5846e+05 -5.8536e+03 
 8.4450e+00  1.1968e+02  1.5151e+05 -1.4016e+04 
 8.4489e+00  1.1968e+02  1.4280e+05 -1.6545e+04 
 8.4528e+00  1.1968e+02  1.3225e+05 -1.6505e+04 
 8.4567e+00  1.1968e+02  1.2110e+05 -1.5465e+04 
 8.4606e+00  1.1968e+02  1.1049e+05 -1.4146e+04 
 8.4645e+00  1.1968e+02  1.0077e+05 -1.2845e+04 
 8.4685e+00  1.1968e+02  9.1376e+04 -1.1660e+04 
 8.4724e+00  1.1968e+02  8.1606e+04 -1.0611e+04 
  
 8.3082e+00  1.1973e+02 -9.2069e+04 -1.4867e+04 
 8.3121e+00  1.1973e+02 -9.9187e+04 -1.6269e+04 
 8.3160e+00  1.1973e+02 -1.0956e+05 -1.7865e+04 
 8.3199e+00  1.1973e+02 -1.2118e+05 -1.9673e+04 
 8.3238e+00  1.1973e+02 -1.3210e+05 -2.1676e+04 
 8.3277e+00  1.1973e+02 -1.4238e+05 -2.3756e+04 
 8.3317e+00  1.1973e+02 -1.5347e+05 -2.5539e+04 
 8.3356e+00  1.1973e+02 -1.6732e+05 -2.6078e+04 
 8.3395e+00  1.1973e+02 -1.8423e+05 -2.3274e+04 
 8.3434e+00  1.1973e+02 -1.9862e+05 -1.2932e+04 
 8.3473e+00  1.1973e+02 -1.9602e+05  1.2531e+04 
 8.3512e+00  1.1973e+02 -1.5780e+05  6.5477e+04 
 8.3551e+00  1.1973e+02 -5.9868e+04  1.6389e+05 
 8.3590e+00  1.1973e+02  1.2601e+05  3.3061e+05 
 8.3629e+00  1.1973e+02  4.3619e+05  5.8974e+05 
 8.3668e+00  1.1973e+02  8.8614e+05  9.5956e+05 
 8.3707e+00  1.1973e+02  1.4528e+06  1.4428e+06 
 8.3746e+00  1.1973e+02  2.0920e+06  2.0172e+06 
 8.3786e+00  1.1973e+02  2.7398e+06  2.6305e+06 
 8.3825e+00  1.1973e+02  3.3166e+06  3.2059e+06 
 8.3864e+00  1.1973e+02  3.7416e+06  3.6584e+06 
 8.3903e+00  1.1973e+02  3.9538e+06  3.9172e+06 
 8.3942e+00  1.1973e+02  3.9259e+06  3.9426e+06 
 8.3981e+00  1.1973e+02  3.6693e+06  3.7310e+06 
 8.4020e+00  1.1973e+02  3.2300e+06  3.3144e+06 
 8.4059e+00  1.1973e+02  2.6777e+06  2.7580e+06 
 8.4098e+00  1.1973e+02  2.0905e+06  2.1457e+06 
 8.4137e+00  1.1973e+02  1.5400e+06  1.5578e+06 
 8.4176e+00  1.1973e+02  1.0775e+06  1.0524e+06 
 8.4216e+00  1.1973e+02  7.2757e+05  6.5819e+05 
 8.4255e+00  1.1973e+02  4.8931e+05  3.7685e+05 
 8.4294e+00  1.1973e+02  3.4370e+05  1.9257e+05 
 8.4333e+00  1.1973e+02  2.6466e+05  8.1756e+04 
 8.4372e+00  1.1973e+02  2.2579e+05  2.0900e+04 
 8.4411e+00  1.1973e+02  2.0547e+05 -9.1513e+03 
 8.4450e+00  1.1973e+02  1.9060e+05 -2.1913e+04 
 8.4489e+00  1.1973e+02  1.7589e+05 -2.5866e+04 
 8.4528e+00  1.1973e+02  1.6064e+05 -2.5804e+04 
 8.4567e+00  1.1973e+02  1.4613e+05 -2.4177e+04 
 8.4606e+00  1.1973e+02  1.3362e+05 -2.2116e+04 
 8.4645e+00  1.1973e+02  1.2320e+05 -2.0082e+04 
 8.4685e+00  1.1973e+02  1.1382e+05 -1.8229e+04 
 8.4724e+00  1.1973e+02  1.0409e+05 -1.6589e+04 
  
 8.3082e+00  1.1978e+02 -9.8081e+04 -1.6855e+04 
 8.3121e+00  1.1978e+02 -1.0490e+05 -1.8444e+04 
 8.3160e+00  1.1978e+02 -1.1273e+05 -2.0254e+04 
 8.3199e+00  1.1978e+02 -1.2239e+05 -2.2303e+04 
 8.3238e+00  1.1978e+02 -1.3192e+05 -2.4574e+04 
 8.3277e+00  1.1978e+02 -1.4097e+05 -2.6932e+04 
 8.3317e+00  1.1978e+02 -1.5070e+05 -2.8953e+04 
 8.3356e+00  1.1978e+02 -1.6282e+05 -2.9564e+04 
 8.3395e+00  1.1978e+02 -1.7716e+05 -2.6385e+04 
 8.3434e+00  1.1978e+02 -1.8797e+05 -1.4661e+04 
 8.3473e+00  1.1978e+02 -1.8406e+05  1.4206e+04 
 8.3512e+00  1.1978e+02 -1.4821e+05  7.4229e+04 
 8.3551e+00  1.1978e+02 -5.1115e+04  1.8580e+05 
 8.3590e+00  1.1978e+02  1.4402e+05  3.7481e+05 
 8.3629e+00  1.1978e+02  4.8213e+05  6.6857e+05 
 8.3668e+00  1.1978e+02  9.8034e+05  1.0878e+06 
 8.3707e+00  1.1978e+02  1.6118e+06  1.6357e+06 
 8.3746e+00  1.1978e+02  2.3327e+06  2.2868e+06 
 8.3786e+00  1.1978e+02  3.0724e+06  2.9821e+06 
 8.3825e+00  1.1978e+02  3.7374e+06  3.6345e+06 
 8.3864e+00  1.1978e+02  4.2342e+06  4.1474e+06 
 8.3903e+00  1.1978e+02  4.4933e+06  4.4408e+06 
 8.3942e+00  1.1978e+02  4.4816e+06  4.4697e+06 
 8.3981e+00  1.1978e+02  4.2085e+06  4.2298e+06 
 8.4020e+00  1.1978e+02  3.7233e+06  3.7574e+06 
 8.4059e+00  1.1978e+02  3.1038e+06  3.1266e+06 
 8.4098e+00  1.1978e+02  2.4381e+06  2.4325e+06 
 8.4137e+00  1.1978e+02  1.8069e+06  1.7660e+06 
 8.4176e+00  1.1978e+02  1.2695e+06  1.1931e+06 
 8.4216e+00  1.1978e+02  8.5599e+05  7.4617e+05 
 8.4255e+00  1.1978e+02  5.6824e+05  4.2723e+05 
 8.4294e+00  1.1978e+02  3.8782e+05  2.1831e+05 
 8.4333e+00  1.1978e+02  2.8658e+05  9.2685e+04 
 8.4372e+00  1.1978e+02  2.3394e+05  2.3694e+04 
 8.4411e+00  1.1978e+02  2.0470e+05 -1.0375e+04 
 8.4450e+00  1.1978e+02  1.8402e+05 -2.4842e+04 
 8.4489e+00  1.1978e+02  1.6588e+05 -2.9324e+04 
 8.4528e+00  1.1978e+02  1.4940e+05 -2.9254e+04 
 8.4567e+00  1.1978e+02  1.3571e+05 -2.7409e+04 
 8.4606e+00  1.1978e+02  1.2558e+05 -2.5073e+04 
 8.4645e+00  1.1978e+02  1.1840e+05 -2.2766e+04 
 8.4685e+00  1.1978e+02  1.1245e+05 -2.0666e+04 
 8.4724e+00  1.1978e+02  1.0590e+05 -1.8807e+04 
  
 8.3082e+00  1.1983e+02 -8.0081e+04 -1.3868e+04 
 8.3121e+00  1.1983e+02 -8.6147e+04 -1.5175e+04 
 8.3160e+00  1.1983e+02 -9.0771e+04 -1.6664e+04 
 8.3199e+00  1.1983e+02 -9.6280e+04 -1.8351e+04 
 8.3238e+00  1.1983e+02 -1.0194e+05 -2.0219e+04 
 8.3277e+00  1.1983e+02 -1.0719e+05 -2.2159e+04 
 8.3317e+00  1.1983e+02 -1.1263e+05 -2.3821e+04 
 8.3356e+00  1.1983e+02 -1.1939e+05 -2.4324e+04 
