# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.42142e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9649e+00  1.2354e+02  2.0752e+06  2.0697e+06 
 8.9688e+00  1.2354e+02  1.6302e+06  1.6270e+06 
 8.9727e+00  1.2354e+02  1.2366e+06  1.2351e+06 
 8.9766e+00  1.2354e+02  9.1553e+05  9.0984e+05 
 8.9805e+00  1.2354e+02  6.7227e+05  6.5492e+05 
 8.9844e+00  1.2354e+02  4.9942e+05  4.6524e+05 
 8.9883e+00  1.2354e+02  3.8198e+05  3.3044e+05 
 8.9922e+00  1.2354e+02  3.0311e+05  2.3826e+05 
 8.9961e+00  1.2354e+02  2.4816e+05  1.7700e+05 
 9.0000e+00  1.2354e+02  2.0638e+05  1.3684e+05 
 9.0040e+00  1.2354e+02  1.7150e+05  1.1041e+05 
 9.0079e+00  1.2354e+02  1.4184e+05  9.2557e+04 
 9.0118e+00  1.2354e+02  1.1825e+05  7.9949e+04 
 9.0157e+00  1.2354e+02  1.0145e+05  7.0544e+04 
 9.0196e+00  1.2354e+02  9.0721e+04  6.3146e+04 
 9.0235e+00  1.2354e+02  8.4430e+04  5.7071e+04 
 9.0274e+00  1.2354e+02  8.0765e+04  5.1928e+04 
  
 8.8632e+00  1.2359e+02  1.2098e+05  3.4221e+04 
 8.8671e+00  1.2359e+02  1.2004e+05  3.7515e+04 
 8.8711e+00  1.2359e+02  1.1591e+05  4.1365e+04 
 8.8750e+00  1.2359e+02  1.0994e+05  4.5979e+04 
 8.8789e+00  1.2359e+02  1.0403e+05  5.1717e+04 
 8.8828e+00  1.2359e+02  1.0017e+05  5.9211e+04 
 8.8867e+00  1.2359e+02  1.0003e+05  6.9556e+04 
 8.8906e+00  1.2359e+02  1.0523e+05  8.4581e+04 
 8.8945e+00  1.2359e+02  1.1834e+05  1.0719e+05 
 8.8984e+00  1.2359e+02  1.4367e+05  1.4170e+05 
 8.9023e+00  1.2359e+02  1.8759e+05  1.9408e+05 
 8.9062e+00  1.2359e+02  2.5852e+05  2.7183e+05 
 8.9101e+00  1.2359e+02  3.6609e+05  3.8338e+05 
 8.9141e+00  1.2359e+02  5.1955e+05  5.3672e+05 
 8.9180e+00  1.2359e+02  7.2580e+05  7.3740e+05 
 8.9219e+00  1.2359e+02  9.8576e+05  9.8604e+05 
 8.9258e+00  1.2359e+02  1.2897e+06  1.2759e+06 
 8.9297e+00  1.2359e+02  1.6155e+06  1.5914e+06 
 8.9336e+00  1.2359e+02  1.9317e+06  1.9069e+06 
 8.9375e+00  1.2359e+02  2.2024e+06  2.1882e+06 
 8.9414e+00  1.2359e+02  2.3942e+06  2.3953e+06 
 8.9453e+00  1.2359e+02  2.4825e+06  2.4914e+06 
 8.9492e+00  1.2359e+02  2.4561e+06  2.4566e+06 
 8.9531e+00  1.2359e+02  2.3195e+06  2.2983e+06 
 8.9570e+00  1.2359e+02  2.0916e+06  2.0472e+06 
 8.9610e+00  1.2359e+02  1.8018e+06  1.7432e+06 
 8.9649e+00  1.2359e+02  1.4851e+06  1.4239e+06 
 8.9688e+00  1.2359e+02  1.1753e+06  1.1193e+06 
 8.9727e+00  1.2359e+02  8.9867e+05  8.4975e+05 
 8.9766e+00  1.2359e+02  6.7057e+05  6.2597e+05 
 8.9805e+00  1.2359e+02  4.9500e+05  4.5058e+05 
 8.9844e+00  1.2359e+02  3.6772e+05  3.2008e+05 
 8.9883e+00  1.2359e+02  2.7912e+05  2.2734e+05 
 8.9922e+00  1.2359e+02  2.1758e+05  1.6392e+05 
 8.9961e+00  1.2359e+02  1.7316e+05  1.2177e+05 
 9.0000e+00  1.2359e+02  1.3946e+05  9.4146e+04 
 9.0040e+00  1.2359e+02  1.1297e+05  7.5961e+04 
 9.0079e+00  1.2359e+02  9.2193e+04  6.3678e+04 
 9.0118e+00  1.2359e+02  7.6548e+04  5.5004e+04 
 9.0157e+00  1.2359e+02  6.5460e+04  4.8534e+04 
 9.0196e+00  1.2359e+02  5.8602e+04  4.3444e+04 
 9.0235e+00  1.2359e+02  5.5814e+04  3.9264e+04 
 9.0274e+00  1.2359e+02  5.6055e+04  3.5726e+04 
  
 8.8671e+00  1.2364e+02  1.3352e+05  1.8094e+04 
 8.8711e+00  1.2364e+02  1.3057e+05  1.9951e+04 
 8.8750e+00  1.2364e+02  1.2566e+05  2.2176e+04 
 8.8789e+00  1.2364e+02  1.1956e+05  2.4944e+04 
 8.8828e+00  1.2364e+02  1.1303e+05  2.8558e+04 
 8.8867e+00  1.2364e+02  1.0709e+05  3.3548e+04 
 8.8906e+00  1.2364e+02  1.0317e+05  4.0794e+04 
 8.8945e+00  1.2364e+02  1.0302e+05  5.1698e+04 
 8.8984e+00  1.2364e+02  1.0860e+05  6.8343e+04 
 8.9023e+00  1.2364e+02  1.2220e+05  9.3605e+04 
 8.9062e+00  1.2364e+02  1.4709e+05  1.3111e+05 
 8.9101e+00  1.2364e+02  1.8808e+05  1.8491e+05 
 8.9141e+00  1.2364e+02  2.5106e+05  2.5887e+05 
 8.9180e+00  1.2364e+02  3.4109e+05  3.5566e+05 
 8.9219e+00  1.2364e+02  4.5903e+05  4.7558e+05 
 8.9258e+00  1.2364e+02  5.9948e+05  6.1540e+05 
 8.9297e+00  1.2364e+02  7.5148e+05  7.6754e+05 
 8.9336e+00  1.2364e+02  9.0037e+05  9.1974e+05 
 8.9375e+00  1.2364e+02  1.0300e+06  1.0554e+06 
 8.9414e+00  1.2364e+02  1.1248e+06  1.1553e+06 
 8.9453e+00  1.2364e+02  1.1727e+06  1.2016e+06 
 8.9492e+00  1.2364e+02  1.1674e+06  1.1849e+06 
 8.9531e+00  1.2364e+02  1.1100e+06  1.1085e+06 
 8.9570e+00  1.2364e+02  1.0082e+06  9.8740e+05 
 8.9610e+00  1.2364e+02  8.7503e+05  8.4076e+05 
 8.9649e+00  1.2364e+02  7.2639e+05  6.8678e+05 
 8.9688e+00  1.2364e+02  5.7851e+05  5.3987e+05 
 8.9727e+00  1.2364e+02  4.4450e+05  4.0984e+05 
 8.9766e+00  1.2364e+02  3.3209e+05  3.0191e+05 
 8.9805e+00  1.2364e+02  2.4378e+05  2.1732e+05 
 8.9844e+00  1.2364e+02  1.7840e+05  1.5438e+05 
 8.9883e+00  1.2364e+02  1.3213e+05  1.0965e+05 
 8.9922e+00  1.2364e+02  9.9670e+04  7.9062e+04 
 8.9961e+00  1.2364e+02  7.6181e+04  5.8732e+04 
 9.0000e+00  1.2364e+02  5.8919e+04  4.5408e+04 
 9.0040e+00  1.2364e+02  4.6535e+04  3.6637e+04 
 9.0079e+00  1.2364e+02  3.7697e+04  3.0713e+04 
 9.0118e+00  1.2364e+02  3.0949e+04  2.6529e+04 
 9.0157e+00  1.2364e+02  2.5377e+04  2.3408e+04 
 9.0196e+00  1.2364e+02  2.1307e+04  2.0954e+04 
 9.0235e+00  1.2364e+02  1.9604e+04  1.8938e+04 
  
 8.8711e+00  1.2368e+02  1.2577e+05  6.8832e+03 
 8.8750e+00  1.2368e+02  1.2167e+05  7.6510e+03 
 8.8789e+00  1.2368e+02  1.1594e+05  8.6058e+03 
 8.8828e+00  1.2368e+02  1.0848e+05  9.8529e+03 
 8.8867e+00  1.2368e+02  9.9759e+04  1.1574e+04 
 8.8906e+00  1.2368e+02  9.0858e+04  1.4075e+04 
 8.8945e+00  1.2368e+02  8.2779e+04  1.7836e+04 
 8.8984e+00  1.2368e+02  7.6275e+04  2.3579e+04 
 8.9023e+00  1.2368e+02  7.2155e+04  3.2295e+04 
 8.9062e+00  1.2368e+02  7.1883e+04  4.5233e+04 
 8.9101e+00  1.2368e+02  7.7844e+04  6.3795e+04 
 8.9141e+00  1.2368e+02  9.2759e+04  8.9312e+04 
 8.9180e+00  1.2368e+02  1.1819e+05  1.2271e+05 
 8.9219e+00  1.2368e+02  1.5325e+05  1.6408e+05 
 8.9258e+00  1.2368e+02  1.9532e+05  2.1232e+05 
 8.9297e+00  1.2368e+02  2.4107e+05  2.6481e+05 
 8.9336e+00  1.2368e+02  2.8664e+05  3.1732e+05 
 8.9375e+00  1.2368e+02  3.2758e+05  3.6413e+05 
 8.9414e+00  1.2368e+02  3.5901e+05  3.9859e+05 
 8.9453e+00  1.2368e+02  3.7649e+05  4.1458e+05 
 8.9492e+00  1.2368e+02  3.7714e+05  4.0879e+05 
 8.9531e+00  1.2368e+02  3.6060e+05  3.8245e+05 
 8.9570e+00  1.2368e+02  3.2916e+05  3.4066e+05 
 8.9610e+00  1.2368e+02  2.8703e+05  2.9007e+05 
 8.9649e+00  1.2368e+02  2.3914e+05  2.3695e+05 
 8.9688e+00  1.2368e+02  1.9044e+05  1.8626e+05 
 8.9727e+00  1.2368e+02  1.4502e+05  1.4140e+05 
 8.9766e+00  1.2368e+02  1.0581e+05  1.0416e+05 
 8.9805e+00  1.2368e+02  7.4456e+04  7.4978e+04 
 8.9844e+00  1.2368e+02  5.1197e+04  5.3262e+04 
 8.9883e+00  1.2368e+02  3.5234e+04  3.7830e+04 
 8.9922e+00  1.2368e+02  2.5103e+04  2.7277e+04 
 8.9961e+00  1.2368e+02  1.8880e+04  2.0263e+04 
 9.0000e+00  1.2368e+02  1.4897e+04  1.5666e+04 
 9.0040e+00  1.2368e+02  1.2179e+04  1.2640e+04 
 9.0079e+00  1.2368e+02  9.8214e+03  1.0596e+04 
 9.0118e+00  1.2368e+02  6.9822e+03  9.1529e+03 
 9.0157e+00  1.2368e+02  3.4753e+03  8.0762e+03 
 9.0196e+00  1.2368e+02 -2.4218e+02  7.2292e+03 
  
 8.8750e+00  1.2373e+02  1.0173e+05  2.0414e+03 
 8.8789e+00  1.2373e+02  9.5674e+04  2.2962e+03 
 8.8828e+00  1.2373e+02  8.8434e+04  2.6289e+03 
 8.8867e+00  1.2373e+02  8.0254e+04  3.0882e+03 
 8.8906e+00  1.2373e+02  7.1708e+04  3.7553e+03 
 8.8945e+00  1.2373e+02  6.3394e+04  4.7591e+03 
 8.8984e+00  1.2373e+02  5.6004e+04  6.2913e+03 
 8.9023e+00  1.2373e+02  5.0544e+04  8.6168e+03 
 8.9062e+00  1.2373e+02  4.8144e+04  1.2069e+04 
 8.9101e+00  1.2373e+02  4.9399e+04  1.7022e+04 
 8.9141e+00  1.2373e+02  5.3917e+04  2.3830e+04 
 8.9180e+00  1.2373e+02  6.0214e+04  3.2740e+04 
 8.9219e+00  1.2373e+02  6.6612e+04  4.3779e+04 
 8.9258e+00  1.2373e+02  7.2416e+04  5.6650e+04 
 8.9297e+00  1.2373e+02  7.7853e+04  7.0656e+04 
 8.9336e+00  1.2373e+02  8.3181e+04  8.4666e+04 
 8.9375e+00  1.2373e+02  8.8073e+04  9.7155e+04 
 8.9414e+00  1.2373e+02  9.1696e+04  1.0635e+05 
 8.9453e+00  1.2373e+02  9.3098e+04  1.1062e+05 
 8.9492e+00  1.2373e+02  9.1464e+04  1.0907e+05 
 8.9531e+00  1.2373e+02  8.6432e+04  1.0204e+05 
 8.9570e+00  1.2373e+02  7.8496e+04  9.0894e+04 
 8.9610e+00  1.2373e+02  6.8779e+04  7.7395e+04 
 8.9649e+00  1.2373e+02  5.8211e+04  6.3221e+04 
 8.9688e+00  1.2373e+02  4.7241e+04  4.9698e+04 
 8.9727e+00  1.2373e+02  3.6265e+04  3.7728e+04 
 8.9766e+00  1.2373e+02  2.6129e+04  2.7792e+04 
 8.9805e+00  1.2373e+02  1.7831e+04  2.0005e+04 
 8.9844e+00  1.2373e+02  1.1805e+04  1.4211e+04 
 8.9883e+00  1.2373e+02  8.1315e+03  1.0094e+04 
 8.9922e+00  1.2373e+02  6.8497e+03  7.2780e+03 
 8.9961e+00  1.2373e+02  7.3681e+03  5.4065e+03 
 9.0000e+00  1.2373e+02  8.2266e+03  4.1800e+03 
 9.0040e+00  1.2373e+02  8.1297e+03  3.3726e+03 
 9.0079e+00  1.2373e+02  6.5372e+03  2.8273e+03 
 9.0118e+00  1.2373e+02  3.5561e+03  2.4421e+03 
 9.0157e+00  1.2373e+02 -3.2894e+02  2.1549e+03 
  
 8.8789e+00  1.2378e+02  7.2002e+04  6.3243e+02 
 8.8828e+00  1.2378e+02  6.4469e+04  7.2407e+02 
 8.8867e+00  1.2378e+02  5.7578e+04  8.5058e+02 
 8.8906e+00  1.2378e+02  5.1638e+04  1.0343e+03 
 8.8945e+00  1.2378e+02  4.7148e+04  1.3108e+03 
 8.8984e+00  1.2378e+02  4.4884e+04  1.7328e+03 
 8.9023e+00  1.2378e+02  4.5635e+04  2.3733e+03 
 8.9062e+00  1.2378e+02  4.9439e+04  3.3241e+03 
 8.9101e+00  1.2378e+02  5.5028e+04  4.6882e+03 
 8.9141e+00  1.2378e+02  6.0088e+04  6.5634e+03 
 8.9180e+00  1.2378e+02  6.2134e+04  9.0175e+03 
 8.9219e+00  1.2378e+02  5.9878e+04  1.2058e+04 
 8.9258e+00  1.2378e+02  5.3576e+04  1.5603e+04 
 8.9297e+00  1.2378e+02  4.4375e+04  1.9460e+04 
 8.9336e+00  1.2378e+02  3.3634e+04  2.3319e+04 
 8.9375e+00  1.2378e+02  2.2659e+04  2.6759e+04 
 8.9414e+00  1.2378e+02  1.2769e+04  2.9292e+04 
 8.9453e+00  1.2378e+02  5.1835e+03  3.0467e+04 
 8.9492e+00  1.2378e+02  6.8094e+02  3.0041e+04 
 8.9531e+00  1.2378e+02 -6.7229e+02  2.8106e+04 
 8.9570e+00  1.2378e+02  6.2189e+02  2.5035e+04 
 8.9610e+00  1.2378e+02  3.8157e+03  2.1317e+04 
 8.9649e+00  1.2378e+02  7.8757e+03  1.7413e+04 
 8.9688e+00  1.2378e+02  1.1580e+04  1.3688e+04 
 8.9727e+00  1.2378e+02  1.4086e+04  1.0391e+04 
 8.9766e+00  1.2378e+02  1.5275e+04  7.6548e+03 
 8.9805e+00  1.2378e+02  1.5399e+04  5.5101e+03 
 8.9844e+00  1.2378e+02  1.4793e+04  3.9142e+03 
 8.9883e+00  1.2378e+02  1.3870e+04  2.7801e+03 
 8.9922e+00  1.2378e+02  1.3210e+04  2.0046e+03 
 8.9961e+00  1.2378e+02  1.3133e+04  1.4891e+03 
 9.0000e+00  1.2378e+02  1.3064e+04  1.1513e+03 
 9.0040e+00  1.2378e+02  1.1980e+04  9.2891e+02 
 9.0079e+00  1.2378e+02  9.4332e+03  7.7870e+02 
 9.0118e+00  1.2378e+02  5.6685e+03  6.7263e+02 
  
 8.8828e+00  1.2383e+02  3.7325e+04  3.2810e+02 
 8.8867e+00  1.2383e+02  3.0363e+04  3.8542e+02 
 8.8906e+00  1.2383e+02  2.5889e+04  4.6867e+02 
 8.8945e+00  1.2383e+02  2.4442e+04  5.9394e+02 
 8.8984e+00  1.2383e+02  2.6509e+04  7.8517e+02 
 8.9023e+00  1.2383e+02  3.1959e+04  1.0754e+03 
 8.9062e+00  1.2383e+02  3.9560e+04  1.5062e+03 
 8.9101e+00  1.2383e+02  4.7174e+04  2.1243e+03 
 8.9141e+00  1.2383e+02  5.2305e+04  2.9740e+03 
 8.9180e+00  1.2383e+02  5.2878e+04  4.0860e+03 
 8.9219e+00  1.2383e+02  4.7929e+04  5.4638e+03 
 8.9258e+00  1.2383e+02  3.7467e+04  7.0701e+03 
 8.9297e+00  1.2383e+02  2.2262e+04  8.8180e+03 
 8.9336e+00  1.2383e+02  3.9070e+03  1.0567e+04 
 8.9375e+00  1.2383e+02 -1.5190e+04  1.2125e+04 
 8.9414e+00  1.2383e+02 -3.2132e+04  1.3273e+04 
 8.9453e+00  1.2383e+02 -4.4241e+04  1.3805e+04 
 8.9492e+00  1.2383e+02 -4.9756e+04  1.3612e+04 
 8.9531e+00  1.2383e+02 -4.8348e+04  1.2735e+04 
 8.9570e+00  1.2383e+02 -4.1218e+04  1.1344e+04 
 8.9610e+00  1.2383e+02 -3.0526e+04  9.6592e+03 
 8.9649e+00  1.2383e+02 -1.8619e+04  7.8902e+03 
 8.9688e+00  1.2383e+02 -7.4905e+03  6.2024e+03 
 8.9727e+00  1.2383e+02  1.5780e+03  4.7086e+03 
 8.9766e+00  1.2383e+02  7.9945e+03  3.4686e+03 
 8.9805e+00  1.2383e+02  1.1603e+04  2.4967e+03 
 8.9844e+00  1.2383e+02  1.2758e+04  1.7736e+03 
 8.9883e+00  1.2383e+02  1.2088e+04  1.2597e+03 
 8.9922e+00  1.2383e+02  1.0253e+04  9.0832e+02 
 8.9961e+00  1.2383e+02  7.9564e+03  6.7475e+02 
 9.0000e+00  1.2383e+02  5.6081e+03  5.2168e+02 
 9.0040e+00  1.2383e+02  2.9863e+03  4.2091e+02 
 9.0079e+00  1.2383e+02 -2.7514e+02  3.5285e+02 
  
 8.8945e+00  1.2388e+02  3.3615e+03  4.1016e+02 
 8.8984e+00  1.2388e+02  6.1589e+03  5.4221e+02 
 8.9023e+00  1.2388e+02  1.2027e+04  7.4263e+02 
 8.9062e+00  1.2388e+02  1.9523e+04  1.0402e+03 
 8.9101e+00  1.2388e+02  2.6902e+04  1.4670e+03 
 8.9141e+00  1.2388e+02  3.2329e+04  2.0538e+03 
 8.9180e+00  1.2388e+02  3.4240e+04  2.8217e+03 
 8.9219e+00  1.2388e+02  3.1487e+04  3.7731e+03 
 8.9258e+00  1.2388e+02  2.3342e+04  4.8824e+03 
 8.9297e+00  1.2388e+02  9.9071e+03  6.0894e+03 
 8.9336e+00  1.2388e+02 -7.4159e+03  7.2969e+03 
 8.9375e+00  1.2388e+02 -2.5948e+04  8.3733e+03 
 8.9414e+00  1.2388e+02 -4.2426e+04  9.1659e+03 
 8.9453e+00  1.2388e+02 -5.3946e+04  9.5334e+03 
 8.9492e+00  1.2388e+02 -5.8693e+04  9.4003e+03 
 8.9531e+00  1.2388e+02 -5.6375e+04  8.7947e+03 
 8.9570e+00  1.2388e+02 -4.8329e+04  7.8337e+03 
 8.9610e+00  1.2388e+02 -3.6998e+04  6.6703e+03 
 8.9649e+00  1.2388e+02 -2.4910e+04  5.4487e+03 
 8.9688e+00  1.2388e+02 -1.3968e+04  4.2832e+03 
 8.9727e+00  1.2388e+02 -5.3146e+03  3.2516e+03 
 8.9766e+00  1.2388e+02  5.2054e+02  2.3953e+03 
 8.9805e+00  1.2388e+02  3.5558e+03  1.7242e+03 
 8.9844e+00  1.2388e+02  4.3319e+03  1.2248e+03 
 8.9883e+00  1.2388e+02  3.4984e+03  8.6992e+02 
 8.9922e+00  1.2388e+02  1.4160e+03  6.2726e+02 
 8.9961e+00  1.2388e+02 -1.5993e+03  4.6596e+02 
  
 8.9023e+00  1.2392e+02  2.8765e+03  5.7990e+02 
 8.9062e+00  1.2392e+02  8.1211e+03  8.1223e+02 
 8.9101e+00  1.2392e+02  1.4011e+04  1.1455e+03 
 8.9141e+00  1.2392e+02  1.9304e+04  1.6037e+03 
 8.9180e+00  1.2392e+02  2.2699e+04  2.2034e+03 
 8.9219e+00  1.2392e+02  2.2821e+04  2.9463e+03 
 8.9258e+00  1.2392e+02  1.8567e+04  3.8125e+03 
 8.9297e+00  1.2392e+02  9.7642e+03  4.7551e+03 
 8.9336e+00  1.2392e+02 -2.4170e+03  5.6980e+03 
 8.9375e+00  1.2392e+02 -1.5677e+04  6.5385e+03 
 8.9414e+00  1.2392e+02 -2.7359e+04  7.1574e+03 
 8.9453e+00  1.2392e+02 -3.5253e+04  7.4444e+03 
 8.9492e+00  1.2392e+02 -3.8133e+04  7.3404e+03 
 8.9531e+00  1.2392e+02 -3.5973e+04  6.8675e+03 
 8.9570e+00  1.2392e+02 -2.9918e+04  6.1171e+03 
 8.9610e+00  1.2392e+02 -2.1908e+04  5.2087e+03 
 8.9649e+00  1.2392e+02 -1.3886e+04  4.2547e+03 
 8.9688e+00  1.2392e+02 -7.1872e+03  3.3446e+03 
 8.9727e+00  1.2392e+02 -2.4933e+03  2.5391e+03 
 8.9766e+00  1.2392e+02  6.2445e+01  1.8704e+03 
 8.9805e+00  1.2392e+02  9.3272e+02  1.3464e+03 
 8.9844e+00  1.2392e+02  8.7189e+02  9.5641e+02 
 8.9883e+00  1.2392e+02  4.3316e+02  6.7929e+02 
  
 8.9219e+00  1.2397e+02  1.2053e+04  2.3814e+03 
 8.9258e+00  1.2397e+02  9.2055e+03  3.0815e+03 
 8.9297e+00  1.2397e+02  3.2707e+03  3.8433e+03 
 8.9336e+00  1.2397e+02 -4.6900e+03  4.6054e+03 
 8.9375e+00  1.2397e+02 -1.2985e+04  5.2847e+03 
 8.9414e+00  1.2397e+02 -1.9898e+04  5.7849e+03 
 8.9453e+00  1.2397e+02 -2.4171e+04  6.0169e+03 
 8.9492e+00  1.2397e+02 -2.5303e+04  5.9329e+03 
 8.9531e+00  1.2397e+02 -2.3565e+04  5.5507e+03 
 8.9570e+00  1.2397e+02 -1.9818e+04  4.9442e+03 
 8.9610e+00  1.2397e+02 -1.5282e+04  4.2099e+03 
 8.9649e+00  1.2397e+02 -1.1162e+04  3.4389e+03 
 8.9688e+00  1.2397e+02 -8.2503e+03  2.7033e+03 
  
  
   
 8.9219e+00  1.2301e+02  1.0538e+04  1.6824e+03 
 8.9258e+00  1.2301e+02  1.0892e+04  2.1770e+03 
 8.9297e+00  1.2301e+02  1.1296e+04  2.7152e+03 
 8.9336e+00  1.2301e+02  1.1772e+04  3.2536e+03 
 8.9375e+00  1.2301e+02  1.2333e+04  3.7335e+03 
 8.9414e+00  1.2301e+02  1.3064e+04  4.0869e+03 
 8.9453e+00  1.2301e+02  1.3922e+04  4.2508e+03 
 8.9492e+00  1.2301e+02  1.4666e+04  4.1914e+03 
 8.9531e+00  1.2301e+02  1.4890e+04  3.9214e+03 
 8.9570e+00  1.2301e+02  1.4168e+04  3.4929e+03 
 8.9610e+00  1.2301e+02  1.2384e+04  2.9742e+03 
 8.9649e+00  1.2301e+02  9.7293e+03  2.4295e+03 
 8.9688e+00  1.2301e+02  6.3923e+03  1.9098e+03 
  
 8.9023e+00  1.2306e+02  2.9562e+03  4.0170e+02 
 8.9062e+00  1.2306e+02  3.6719e+03  5.6263e+02 
 8.9101e+00  1.2306e+02  5.6043e+03  7.9351e+02 
 8.9141e+00  1.2306e+02  7.4055e+03  1.1109e+03 
 8.9180e+00  1.2306e+02  8.0587e+03  1.5263e+03 
 8.9219e+00  1.2306e+02  7.7048e+03  2.0409e+03 
 8.9258e+00  1.2306e+02  7.0839e+03  2.6410e+03 
 8.9297e+00  1.2306e+02  6.8025e+03  3.2938e+03 
 8.9336e+00  1.2306e+02  7.0597e+03  3.9470e+03 
 8.9375e+00  1.2306e+02  7.7836e+03  4.5292e+03 
 8.9414e+00  1.2306e+02  8.9212e+03  4.9579e+03 
 8.9453e+00  1.2306e+02  1.0419e+04  5.1567e+03 
 8.9492e+00  1.2306e+02  1.2091e+04  5.0847e+03 
 8.9531e+00  1.2306e+02  1.3337e+04  4.7571e+03 
 8.9570e+00  1.2306e+02  1.3391e+04  4.2373e+03 
 8.9610e+00  1.2306e+02  1.1997e+04  3.6080e+03 
 8.9649e+00  1.2306e+02  9.3690e+03  2.9473e+03 
 8.9688e+00  1.2306e+02  5.7868e+03  2.3168e+03 
 8.9727e+00  1.2306e+02  1.4127e+03  1.7588e+03 
 8.9766e+00  1.2306e+02 -3.4598e+03  1.2956e+03 
 8.9805e+00  1.2306e+02 -8.3245e+03  9.3262e+02 
 8.9844e+00  1.2306e+02 -1.2268e+04  6.6251e+02 
 8.9883e+00  1.2306e+02 -1.4174e+04  4.7055e+02 
  
 8.8945e+00  1.2310e+02  6.9851e+03  2.7473e+02 
 8.8984e+00  1.2310e+02  4.6724e+03  3.6318e+02 
 8.9023e+00  1.2310e+02  1.4262e+03  4.9742e+02 
 8.9062e+00  1.2310e+02 -1.3506e+03  6.9671e+02 
 8.9101e+00  1.2310e+02 -2.4942e+03  9.8261e+02 
 8.9141e+00  1.2310e+02 -2.2804e+03  1.3756e+03 
 8.9180e+00  1.2310e+02 -1.8384e+03  1.8900e+03 
 8.9219e+00  1.2310e+02 -1.9069e+03  2.5273e+03 
 8.9258e+00  1.2310e+02 -2.0887e+03  3.2703e+03 
 8.9297e+00  1.2310e+02 -1.9537e+03  4.0788e+03 
 8.9336e+00  1.2310e+02 -1.3966e+03  4.8876e+03 
 8.9375e+00  1.2310e+02 -5.5971e+02  5.6085e+03 
 8.9414e+00  1.2310e+02  4.1748e+02  6.1394e+03 
 8.9453e+00  1.2310e+02  1.5581e+03  6.3856e+03 
 8.9492e+00  1.2310e+02  2.9110e+03  6.2964e+03 
 8.9531e+00  1.2310e+02  4.1353e+03  5.8908e+03 
 8.9570e+00  1.2310e+02  4.6329e+03  5.2471e+03 
 8.9610e+00  1.2310e+02  4.0486e+03  4.4678e+03 
 8.9649e+00  1.2310e+02  2.2965e+03  3.6496e+03 
 8.9688e+00  1.2310e+02 -4.9594e+02  2.8689e+03 
 8.9727e+00  1.2310e+02 -3.9392e+03  2.1779e+03 
 8.9766e+00  1.2310e+02 -7.5656e+03  1.6044e+03 
 8.9805e+00  1.2310e+02 -1.0920e+04  1.1549e+03 
 8.9844e+00  1.2310e+02 -1.3330e+04  8.2038e+02 
 8.9883e+00  1.2310e+02 -1.4023e+04  5.8268e+02 
 8.9922e+00  1.2310e+02 -1.2646e+04  4.2014e+02 
 8.9961e+00  1.2310e+02 -9.5045e+03  3.1211e+02 
  
 8.8828e+00  1.2315e+02  3.8563e+03  1.9474e+02 
 8.8867e+00  1.2315e+02  6.3904e+03  2.2876e+02 
 8.8906e+00  1.2315e+02  8.1574e+03  2.7817e+02 
 8.8945e+00  1.2315e+02  8.7617e+03  3.5253e+02 
 8.8984e+00  1.2315e+02  7.7235e+03  4.6603e+02 
 8.9023e+00  1.2315e+02  4.3035e+03  6.3828e+02 
 8.9062e+00  1.2315e+02 -9.8815e+02  8.9400e+02 
 8.9101e+00  1.2315e+02 -5.8429e+03  1.2609e+03 
 8.9141e+00  1.2315e+02 -8.4980e+03  1.7652e+03 
 8.9180e+00  1.2315e+02 -8.8968e+03  2.4252e+03 
 8.9219e+00  1.2315e+02 -8.2798e+03  3.2429e+03 
 8.9258e+00  1.2315e+02 -7.4129e+03  4.1964e+03 
 8.9297e+00  1.2315e+02 -6.8057e+03  5.2338e+03 
 8.9336e+00  1.2315e+02 -6.7327e+03  6.2716e+03 
 8.9375e+00  1.2315e+02 -7.2838e+03  7.1968e+03 
 8.9414e+00  1.2315e+02 -8.4294e+03  7.8779e+03 
 8.9453e+00  1.2315e+02 -9.8624e+03  8.1939e+03 
 8.9492e+00  1.2315e+02 -1.1104e+04  8.0794e+03 
 8.9531e+00  1.2315e+02 -1.1776e+04  7.5589e+03 
 8.9570e+00  1.2315e+02 -1.1762e+04  6.7330e+03 
 8.9610e+00  1.2315e+02 -1.1364e+04  5.7330e+03 
 8.9649e+00  1.2315e+02 -1.1141e+04  4.6831e+03 
 8.9688e+00  1.2315e+02 -1.1390e+04  3.6814e+03 
 8.9727e+00  1.2315e+02 -1.1782e+04  2.7947e+03 
 8.9766e+00  1.2315e+02 -1.1883e+04  2.0587e+03 
 8.9805e+00  1.2315e+02 -1.1399e+04  1.4819e+03 
 8.9844e+00  1.2315e+02 -1.0236e+04  1.0527e+03 
 8.9883e+00  1.2315e+02 -8.5801e+03  7.4768e+02 
 8.9922e+00  1.2315e+02 -6.4624e+03  5.3912e+02 
 8.9961e+00  1.2315e+02 -3.9404e+03  4.0049e+02 
 9.0000e+00  1.2315e+02 -1.1381e+03  3.0963e+02 
 9.0040e+00  1.2315e+02  1.6513e+03  2.4982e+02 
 9.0079e+00  1.2315e+02  3.3737e+03  2.0943e+02 
  
 8.8789e+00  1.2320e+02 -3.0798e+03  2.4843e+02 
