# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.57126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5343e+00  1.2354e+02  8.5691e+04 -3.6719e+04 
 7.5382e+00  1.2354e+02  8.1730e+04 -3.3496e+04 
  
 7.3740e+00  1.2359e+02 -8.0588e+04 -2.7583e+04 
 7.3779e+00  1.2359e+02 -8.9182e+04 -3.0299e+04 
 7.3818e+00  1.2359e+02 -9.6093e+04 -3.3412e+04 
 7.3857e+00  1.2359e+02 -9.9786e+04 -3.6968e+04 
 7.3897e+00  1.2359e+02 -1.0052e+05 -4.0959e+04 
 7.3936e+00  1.2359e+02 -1.0112e+05 -4.5202e+04 
 7.3975e+00  1.2359e+02 -1.0607e+05 -4.9076e+04 
 7.4014e+00  1.2359e+02 -1.1882e+05 -5.0980e+04 
 7.4053e+00  1.2359e+02 -1.3787e+05 -4.7365e+04 
 7.4092e+00  1.2359e+02 -1.5278e+05 -3.1249e+04 
 7.4131e+00  1.2359e+02 -1.4191e+05  9.6535e+03 
 7.4170e+00  1.2359e+02 -7.3532e+04  9.4572e+04 
 7.4209e+00  1.2359e+02  9.0964e+04  2.4985e+05 
 7.4248e+00  1.2359e+02  3.9548e+05  5.0589e+05 
 7.4287e+00  1.2359e+02  8.6024e+05  8.8955e+05 
 7.4326e+00  1.2359e+02  1.4647e+06  1.4120e+06 
 7.4366e+00  1.2359e+02  2.1716e+06  2.0551e+06 
 7.4405e+00  1.2359e+02  2.9038e+06  2.7628e+06 
 7.4444e+00  1.2359e+02  3.5653e+06  3.4446e+06 
 7.4483e+00  1.2359e+02  4.1081e+06  3.9958e+06 
 7.4522e+00  1.2359e+02  4.4382e+06  4.3288e+06 
 7.4561e+00  1.2359e+02  4.4580e+06  4.3947e+06 
 7.4600e+00  1.2359e+02  4.2088e+06  4.1848e+06 
 7.4639e+00  1.2359e+02  3.7377e+06  3.7282e+06 
 7.4678e+00  1.2359e+02  3.1311e+06  3.0955e+06 
 7.4717e+00  1.2359e+02  2.4816e+06  2.3872e+06 
 7.4756e+00  1.2359e+02  1.8090e+06  1.7041e+06 
 7.4796e+00  1.2359e+02  1.2167e+06  1.1201e+06 
 7.4835e+00  1.2359e+02  7.6929e+05  6.7056e+05 
 7.4874e+00  1.2359e+02  4.6386e+05  3.5675e+05 
 7.4913e+00  1.2359e+02  2.7212e+05  1.5754e+05 
 7.4952e+00  1.2359e+02  1.7144e+05  4.2941e+04 
 7.4991e+00  1.2359e+02  1.3027e+05 -1.5961e+04 
 7.5030e+00  1.2359e+02  1.1661e+05 -4.1894e+04 
 7.5069e+00  1.2359e+02  1.1059e+05 -5.0282e+04 
 7.5108e+00  1.2359e+02  1.0368e+05 -5.0381e+04 
 7.5147e+00  1.2359e+02  9.0260e+04 -4.7150e+04 
 7.5186e+00  1.2359e+02  7.7956e+04 -4.2961e+04 
 7.5225e+00  1.2359e+02  7.1295e+04 -3.8810e+04 
 7.5265e+00  1.2359e+02  6.8762e+04 -3.5040e+04 
 7.5304e+00  1.2359e+02  6.7868e+04 -3.1721e+04 
 7.5343e+00  1.2359e+02  6.7053e+04 -2.8824e+04 
 7.5382e+00  1.2359e+02  6.5126e+04 -2.6294e+04 
  
 7.3740e+00  1.2364e+02 -4.8016e+04 -1.5473e+04 
 7.3779e+00  1.2364e+02 -5.1940e+04 -1.6997e+04 
 7.3818e+00  1.2364e+02 -5.5137e+04 -1.8743e+04 
 7.3857e+00  1.2364e+02 -5.6537e+04 -2.0739e+04 
 7.3897e+00  1.2364e+02 -5.6065e+04 -2.2977e+04 
 7.3936e+00  1.2364e+02 -5.5423e+04 -2.5357e+04 
 7.3975e+00  1.2364e+02 -5.7745e+04 -2.7531e+04 
 7.4014e+00  1.2364e+02 -6.5610e+04 -2.8599e+04 
 7.4053e+00  1.2364e+02 -7.8226e+04 -2.6571e+04 
 7.4092e+00  1.2364e+02 -8.8693e+04 -1.7530e+04 
 7.4131e+00  1.2364e+02 -8.2327e+04  5.4154e+03 
 7.4170e+00  1.2364e+02 -3.7035e+04  5.3053e+04 
 7.4209e+00  1.2364e+02  7.3000e+04  1.4016e+05 
 7.4248e+00  1.2364e+02  2.6092e+05  2.8379e+05 
 7.4287e+00  1.2364e+02  4.9983e+05  4.9902e+05 
 7.4326e+00  1.2364e+02  8.0554e+05  7.9209e+05 
 7.4366e+00  1.2364e+02  1.1872e+06  1.1529e+06 
 7.4405e+00  1.2364e+02  1.6019e+06  1.5499e+06 
 7.4444e+00  1.2364e+02  1.9861e+06  1.9323e+06 
 7.4483e+00  1.2364e+02  2.3043e+06  2.2416e+06 
 7.4522e+00  1.2364e+02  2.4436e+06  2.4284e+06 
 7.4561e+00  1.2364e+02  2.4477e+06  2.4654e+06 
 7.4600e+00  1.2364e+02  2.3170e+06  2.3476e+06 
 7.4639e+00  1.2364e+02  2.0668e+06  2.0914e+06 
 7.4678e+00  1.2364e+02  1.7442e+06  1.7365e+06 
 7.4717e+00  1.2364e+02  1.3724e+06  1.3392e+06 
 7.4756e+00  1.2364e+02  9.7669e+05  9.5599e+05 
 7.4796e+00  1.2364e+02  6.5492e+05  6.2833e+05 
 7.4835e+00  1.2364e+02  4.2148e+05  3.7617e+05 
 7.4874e+00  1.2364e+02  2.6959e+05  2.0013e+05 
 7.4913e+00  1.2364e+02  1.7584e+05  8.8379e+04 
 7.4952e+00  1.2364e+02  1.1942e+05  2.4089e+04 
 7.4991e+00  1.2364e+02  9.4236e+04 -8.9538e+03 
 7.5030e+00  1.2364e+02  8.5646e+04 -2.3502e+04 
 7.5069e+00  1.2364e+02  8.1122e+04 -2.8207e+04 
 7.5108e+00  1.2364e+02  7.3256e+04 -2.8263e+04 
 7.5147e+00  1.2364e+02  5.9603e+04 -2.6450e+04 
 7.5186e+00  1.2364e+02  5.0325e+04 -2.4100e+04 
 7.5225e+00  1.2364e+02  4.3953e+04 -2.1772e+04 
 7.5265e+00  1.2364e+02  4.0894e+04 -1.9657e+04 
 7.5304e+00  1.2364e+02  4.0254e+04 -1.7795e+04 
 7.5343e+00  1.2364e+02  4.0599e+04 -1.6170e+04 
 7.5382e+00  1.2364e+02  4.0654e+04 -1.4750e+04 
  
 7.3779e+00  1.2368e+02 -1.9430e+04 -6.8430e+03 
 7.3818e+00  1.2368e+02 -1.8376e+04 -7.5461e+03 
 7.3857e+00  1.2368e+02 -1.7224e+04 -8.3494e+03 
 7.3897e+00  1.2368e+02 -1.5841e+04 -9.2506e+03 
 7.3936e+00  1.2368e+02 -1.4689e+04 -1.0209e+04 
 7.3975e+00  1.2368e+02 -1.5026e+04 -1.1084e+04 
 7.4014e+00  1.2368e+02 -1.8169e+04 -1.1514e+04 
 7.4053e+00  1.2368e+02 -2.4145e+04 -1.0698e+04 
 7.4092e+00  1.2368e+02 -3.0292e+04 -7.0577e+03 
 7.4131e+00  1.2368e+02 -3.0068e+04  2.1803e+03 
 7.4170e+00  1.2368e+02 -1.2573e+04  2.1359e+04 
 7.4209e+00  1.2368e+02  3.3554e+04  5.6428e+04 
 7.4248e+00  1.2368e+02  9.7325e+04  1.1426e+05 
 7.4287e+00  1.2368e+02  1.5729e+05  2.0090e+05 
 7.4326e+00  1.2368e+02  2.5679e+05  3.1889e+05 
 7.4366e+00  1.2368e+02  3.9674e+05  4.6414e+05 
 7.4405e+00  1.2368e+02  5.6401e+05  6.2397e+05 
 7.4444e+00  1.2368e+02  7.3529e+05  7.7796e+05 
 7.4483e+00  1.2368e+02  8.5607e+05  9.0247e+05 
 7.4522e+00  1.2368e+02  8.7171e+05  9.7767e+05 
 7.4561e+00  1.2368e+02  8.8049e+05  9.9256e+05 
 7.4600e+00  1.2368e+02  8.4051e+05  9.4515e+05 
 7.4639e+00  1.2368e+02  7.4994e+05  8.4201e+05 
 7.4678e+00  1.2368e+02  6.1688e+05  6.9911e+05 
 7.4717e+00  1.2368e+02  4.4131e+05  5.3916e+05 
 7.4756e+00  1.2368e+02  2.9668e+05  3.8488e+05 
 7.4796e+00  1.2368e+02  1.9853e+05  2.5297e+05 
 7.4835e+00  1.2368e+02  1.2349e+05  1.5145e+05 
 7.4874e+00  1.2368e+02  7.6006e+04  8.0573e+04 
 7.4913e+00  1.2368e+02  5.7730e+04  3.5581e+04 
 7.4952e+00  1.2368e+02  4.7549e+04  9.6983e+03 
 7.4991e+00  1.2368e+02  4.0806e+04 -3.6048e+03 
 7.5030e+00  1.2368e+02  3.7929e+04 -9.4618e+03 
 7.5069e+00  1.2368e+02  3.5242e+04 -1.1356e+04 
 7.5108e+00  1.2368e+02  2.8558e+04 -1.1379e+04 
 7.5147e+00  1.2368e+02  2.1747e+04 -1.0649e+04 
 7.5186e+00  1.2368e+02  1.7405e+04 -9.7028e+03 
 7.5225e+00  1.2368e+02  1.1643e+04 -8.7653e+03 
 7.5265e+00  1.2368e+02  7.2217e+03 -7.9139e+03 
 7.5304e+00  1.2368e+02  5.3377e+03 -7.1642e+03 
 7.5343e+00  1.2368e+02  5.1954e+03 -6.5099e+03 
  
 7.3818e+00  1.2373e+02 -2.6270e+03 -2.2093e+03 
 7.3857e+00  1.2373e+02 -7.7640e+02 -2.4444e+03 
 7.3897e+00  1.2373e+02  1.8265e+02 -2.7083e+03 
 7.3936e+00  1.2373e+02  6.3103e+02 -2.9888e+03 
 7.3975e+00  1.2373e+02  9.2114e+02 -3.2450e+03 
 7.4014e+00  1.2373e+02  9.3881e+02 -3.3709e+03 
 7.4053e+00  1.2373e+02  1.5760e+02 -3.1319e+03 
 7.4092e+00  1.2373e+02 -1.9524e+03 -2.0663e+03 
 7.4131e+00  1.2373e+02 -5.1291e+03  6.3831e+02 
 7.4170e+00  1.2373e+02 -7.6074e+03  6.2533e+03 
 7.4209e+00  1.2373e+02 -9.1178e+03  1.6520e+04 
 7.4248e+00  1.2373e+02 -2.1631e+04  3.3450e+04 
 7.4287e+00  1.2373e+02 -2.0196e+04  5.8818e+04 
 7.4326e+00  1.2373e+02  1.3804e+04  9.3362e+04 
 7.4366e+00  1.2373e+02  5.1948e+04  1.3588e+05 
 7.4405e+00  1.2373e+02  9.5050e+04  1.8268e+05 
 7.4444e+00  1.2373e+02  1.4826e+05  2.2776e+05 
 7.4483e+00  1.2373e+02  1.6289e+05  2.6421e+05 
 7.4522e+00  1.2373e+02  1.6969e+05  2.8623e+05 
 7.4561e+00  1.2373e+02  1.8688e+05  2.9059e+05 
 7.4600e+00  1.2373e+02  1.8182e+05  2.7671e+05 
 7.4639e+00  1.2373e+02  1.5642e+05  2.4651e+05 
 7.4678e+00  1.2373e+02  1.0466e+05  2.0468e+05 
 7.4717e+00  1.2373e+02  4.5545e+04  1.5785e+05 
 7.4756e+00  1.2373e+02  3.8461e+04  1.1268e+05 
 7.4796e+00  1.2373e+02  2.9989e+04  7.4061e+04 
 7.4835e+00  1.2373e+02  9.9535e+03  4.4338e+04 
 7.4874e+00  1.2373e+02 -1.1087e+04  2.3589e+04 
 7.4913e+00  1.2373e+02 -1.6625e+04  1.0417e+04 
 7.4952e+00  1.2373e+02 -9.0296e+03  2.8394e+03 
 7.4991e+00  1.2373e+02 -5.1464e+03 -1.0554e+03 
 7.5030e+00  1.2373e+02 -4.5913e+03 -2.7701e+03 
 7.5069e+00  1.2373e+02 -5.7469e+03 -3.3248e+03 
 7.5108e+00  1.2373e+02 -8.1685e+03 -3.3313e+03 
 7.5147e+00  1.2373e+02 -6.0440e+03 -3.1176e+03 
 7.5186e+00  1.2373e+02 -7.4843e+03 -2.8407e+03 
 7.5225e+00  1.2373e+02 -1.2695e+04 -2.5662e+03 
 7.5265e+00  1.2373e+02 -1.8500e+04 -2.3169e+03 
 7.5304e+00  1.2373e+02 -2.2775e+04 -2.0974e+03 
  
 7.3857e+00  1.2378e+02  6.8577e+02 -5.5330e+02 
 7.3897e+00  1.2378e+02  6.6087e+01 -6.1302e+02 
 7.3936e+00  1.2378e+02 -1.1109e+03 -6.7652e+02 
 7.3975e+00  1.2378e+02 -1.9111e+03 -7.3450e+02 
 7.4014e+00  1.2378e+02 -1.7830e+03 -7.6300e+02 
 7.4053e+00  1.2378e+02 -1.1828e+03 -7.0890e+02 
 7.4092e+00  1.2378e+02 -1.6246e+03 -4.6770e+02 
 7.4131e+00  1.2378e+02 -5.3453e+03  1.4448e+02 
 7.4170e+00  1.2378e+02 -1.4924e+04  1.4154e+03 
 7.4209e+00  1.2378e+02 -3.3780e+04  3.7394e+03 
 7.4248e+00  1.2378e+02 -5.5416e+04  7.5715e+03 
 7.4287e+00  1.2378e+02 -3.4292e+04  1.3314e+04 
 7.4326e+00  1.2378e+02 -1.2806e+04  2.1132e+04 
 7.4366e+00  1.2378e+02 -1.0045e+04  3.0757e+04 
 7.4405e+00  1.2378e+02 -2.0983e+04  4.1349e+04 
 7.4444e+00  1.2378e+02 -3.3588e+04  5.1554e+04 
 7.4483e+00  1.2378e+02 -5.2148e+04  5.9804e+04 
 7.4522e+00  1.2378e+02 -1.2239e+04  6.4788e+04 
 7.4561e+00  1.2378e+02  2.2750e+03  6.5775e+04 
 7.4600e+00  1.2378e+02  3.4492e+03  6.2633e+04 
 7.4639e+00  1.2378e+02  9.5272e+02  5.5798e+04 
 7.4678e+00  1.2378e+02 -4.6446e+03  4.6329e+04 
 7.4717e+00  1.2378e+02  1.4630e+04  3.5729e+04 
 7.4756e+00  1.2378e+02  4.0039e+04  2.5505e+04 
 7.4796e+00  1.2378e+02  3.5596e+04  1.6764e+04 
 7.4835e+00  1.2378e+02  2.2962e+04  1.0036e+04 
 7.4874e+00  1.2378e+02  5.5284e+03  5.3394e+03 
 7.4913e+00  1.2378e+02 -1.4043e+04  2.3579e+03 
 7.4952e+00  1.2378e+02 -1.8372e+04  6.4269e+02 
 7.4991e+00  1.2378e+02 -1.6550e+04 -2.3888e+02 
 7.5030e+00  1.2378e+02 -1.6254e+04 -6.2701e+02 
 7.5069e+00  1.2378e+02 -1.6550e+04 -7.5256e+02 
 7.5108e+00  1.2378e+02 -1.4026e+04 -7.5404e+02 
 7.5147e+00  1.2378e+02 -9.2137e+03 -7.0567e+02 
 7.5186e+00  1.2378e+02 -1.1571e+04 -6.4298e+02 
 7.5225e+00  1.2378e+02 -1.6414e+04 -5.8086e+02 
 7.5265e+00  1.2378e+02 -2.2706e+04 -5.2444e+02 
  
 7.3897e+00  1.2383e+02  1.5238e+04 -1.4063e+02 
 7.3936e+00  1.2383e+02  1.4843e+04 -1.5519e+02 
 7.3975e+00  1.2383e+02  1.3001e+04 -1.6849e+02 
 7.4014e+00  1.2383e+02  1.0143e+04 -1.7503e+02 
 7.4053e+00  1.2383e+02  6.5544e+03 -1.6262e+02 
 7.4092e+00  1.2383e+02  2.0341e+03 -1.0729e+02 
 7.4131e+00  1.2383e+02 -4.6821e+03  3.3144e+01 
 7.4170e+00  1.2383e+02 -1.6374e+04  3.2470e+02 
 7.4209e+00  1.2383e+02 -3.3014e+04  8.5781e+02 
 7.4248e+00  1.2383e+02 -2.8155e+04  1.7369e+03 
 7.4287e+00  1.2383e+02  2.5990e+03  3.0541e+03 
 7.4326e+00  1.2383e+02 -6.2167e+02  4.8478e+03 
 7.4366e+00  1.2383e+02 -1.9013e+04  7.0557e+03 
 7.4405e+00  1.2383e+02 -5.0911e+04  9.4855e+03 
 7.4444e+00  1.2383e+02 -9.3431e+04  1.1826e+04 
 7.4483e+00  1.2383e+02 -1.0558e+05  1.3719e+04 
 7.4522e+00  1.2383e+02 -6.3066e+04  1.4862e+04 
 7.4561e+00  1.2383e+02 -6.0690e+04  1.5089e+04 
 7.4600e+00  1.2383e+02 -5.6800e+04  1.4368e+04 
 7.4639e+00  1.2383e+02 -4.4292e+04  1.2800e+04 
 7.4678e+00  1.2383e+02 -1.5776e+04  1.0628e+04 
 7.4717e+00  1.2383e+02  3.2214e+04  8.1962e+03 
 7.4756e+00  1.2383e+02  3.7926e+04  5.8509e+03 
 7.4796e+00  1.2383e+02  2.8113e+04  3.8456e+03 
 7.4835e+00  1.2383e+02  2.5923e+04  2.3023e+03 
 7.4874e+00  1.2383e+02  2.6648e+04  1.2249e+03 
 7.4913e+00  1.2383e+02  1.5769e+04  5.4090e+02 
 7.4952e+00  1.2383e+02  7.9165e+02  1.4743e+02 
 7.4991e+00  1.2383e+02 -4.8427e+03 -5.4799e+01 
 7.5030e+00  1.2383e+02 -6.7825e+03 -1.4384e+02 
 7.5069e+00  1.2383e+02 -7.0785e+03 -1.7264e+02 
 7.5108e+00  1.2383e+02 -3.9232e+03 -1.7298e+02 
 7.5147e+00  1.2383e+02 -5.3495e+03 -1.6188e+02 
 7.5186e+00  1.2383e+02 -1.0340e+04 -1.4750e+02 
 7.5225e+00  1.2383e+02 -1.4702e+04 -1.3325e+02 
  
 7.3936e+00  1.2388e+02  9.3660e+04 -6.2853e+01 
 7.3975e+00  1.2388e+02  9.3789e+04 -6.8240e+01 
 7.4014e+00  1.2388e+02  8.8221e+04 -7.0888e+01 
 7.4053e+00  1.2388e+02  7.8602e+04 -6.5862e+01 
 7.4092e+00  1.2388e+02  6.7477e+04 -4.3452e+01 
 7.4131e+00  1.2388e+02  5.6557e+04  1.3423e+01 
 7.4170e+00  1.2388e+02  4.4869e+04  1.3150e+02 
 7.4209e+00  1.2388e+02  3.5241e+04  3.4741e+02 
 7.4248e+00  1.2388e+02  5.1139e+04  7.0344e+02 
 7.4287e+00  1.2388e+02  4.2988e+04  1.2369e+03 
 7.4326e+00  1.2388e+02  1.3814e+04  1.9633e+03 
 7.4366e+00  1.2388e+02 -9.1547e+03  2.8576e+03 
 7.4405e+00  1.2388e+02 -3.3020e+04  3.8416e+03 
 7.4444e+00  1.2388e+02 -6.7401e+04  4.7897e+03 
 7.4483e+00  1.2388e+02 -6.5528e+04  5.5562e+03 
 7.4522e+00  1.2388e+02 -6.8815e+04  6.0192e+03 
 7.4561e+00  1.2388e+02 -8.3645e+04  6.1109e+03 
 7.4600e+00  1.2388e+02 -8.2475e+04  5.8190e+03 
 7.4639e+00  1.2388e+02 -6.8415e+04  5.1840e+03 
 7.4678e+00  1.2388e+02 -3.7986e+04  4.3042e+03 
 7.4717e+00  1.2388e+02 -1.6644e+04  3.3194e+03 
 7.4756e+00  1.2388e+02 -2.7217e+04  2.3696e+03 
 7.4796e+00  1.2388e+02 -2.3799e+04  1.5574e+03 
 7.4835e+00  1.2388e+02 -1.0979e+04  9.3241e+02 
 7.4874e+00  1.2388e+02  6.4306e+03  4.9607e+02 
 7.4913e+00  1.2388e+02  2.0742e+04  2.1906e+02 
 7.4952e+00  1.2388e+02  1.7691e+04  5.9710e+01 
 7.4991e+00  1.2388e+02  1.1863e+04 -2.2194e+01 
 7.5030e+00  1.2388e+02  9.4824e+03 -5.8253e+01 
 7.5069e+00  1.2388e+02  8.6092e+03 -6.9917e+01 
 7.5108e+00  1.2388e+02  6.4576e+03 -7.0055e+01 
 7.5147e+00  1.2388e+02 -2.6123e+03 -6.5562e+01 
 7.5186e+00  1.2388e+02 -8.0126e+03 -5.9737e+01 
  
 7.4053e+00  1.2392e+02  2.4798e+05 -4.5196e+01 
 7.4092e+00  1.2392e+02  2.2176e+05 -2.9818e+01 
 7.4131e+00  1.2392e+02  1.9689e+05  9.2113e+00 
 7.4170e+00  1.2392e+02  1.7810e+05  9.0240e+01 
 7.4209e+00  1.2392e+02  1.6654e+05  2.3840e+02 
 7.4248e+00  1.2392e+02  1.4962e+05  4.8271e+02 
 7.4287e+00  1.2392e+02  8.8896e+04  8.4879e+02 
 7.4326e+00  1.2392e+02  5.5023e+04  1.3473e+03 
 7.4366e+00  1.2392e+02  4.0712e+04  1.9609e+03 
 7.4405e+00  1.2392e+02  3.7198e+04  2.6362e+03 
 7.4444e+00  1.2392e+02  3.2241e+04  3.2868e+03 
 7.4483e+00  1.2392e+02  2.6390e+04  3.8128e+03 
 7.4522e+00  1.2392e+02 -3.9581e+04  4.1305e+03 
 7.4561e+00  1.2392e+02 -6.7208e+04  4.1934e+03 
 7.4600e+00  1.2392e+02 -7.5219e+04  3.9931e+03 
 7.4639e+00  1.2392e+02 -7.3566e+04  3.5574e+03 
 7.4678e+00  1.2392e+02 -6.7855e+04  2.9537e+03 
 7.4717e+00  1.2392e+02 -8.0639e+04  2.2779e+03 
 7.4756e+00  1.2392e+02 -7.6630e+04  1.6261e+03 
 7.4796e+00  1.2392e+02 -5.3180e+04  1.0688e+03 
 7.4835e+00  1.2392e+02 -3.3912e+04  6.3984e+02 
 7.4874e+00  1.2392e+02 -1.9713e+04  3.4041e+02 
 7.4913e+00  1.2392e+02 -9.5995e+02  1.5033e+02 
 7.4952e+00  1.2392e+02  1.2438e+04  4.0974e+01 
 7.4991e+00  1.2392e+02  1.4456e+04 -1.5230e+01 
 7.5030e+00  1.2392e+02  1.4439e+04 -3.9975e+01 
 7.5069e+00  1.2392e+02  1.3319e+04 -4.7979e+01 
  
 7.4131e+00  1.2397e+02  4.8729e+05  7.3047e+00 
 7.4170e+00  1.2397e+02  4.0849e+05  7.1562e+01 
 7.4209e+00  1.2397e+02  3.4653e+05  1.8906e+02 
 7.4248e+00  1.2397e+02  2.5791e+05  3.8280e+02 
 7.4287e+00  1.2397e+02  1.7336e+05  6.7311e+02 
 7.4326e+00  1.2397e+02  1.3772e+05  1.0684e+03 
 7.4366e+00  1.2397e+02  1.1642e+05  1.5550e+03 
 7.4405e+00  1.2397e+02  1.1052e+05  2.0906e+03 
 7.4444e+00  1.2397e+02  1.1947e+05  2.6065e+03 
 7.4483e+00  1.2397e+02  8.6577e+04  3.0236e+03 
 7.4522e+00  1.2397e+02  7.6050e+03  3.2756e+03 
 7.4561e+00  1.2397e+02 -1.3730e+04  3.3255e+03 
 7.4600e+00  1.2397e+02 -2.5220e+04  3.1666e+03 
 7.4639e+00  1.2397e+02 -3.3038e+04  2.8211e+03 
 7.4678e+00  1.2397e+02 -4.6029e+04  2.3423e+03 
 7.4717e+00  1.2397e+02 -5.8435e+04  1.8064e+03 
 7.4756e+00  1.2397e+02 -3.2000e+04  1.2895e+03 
 7.4796e+00  1.2397e+02 -5.9447e+03  8.4754e+02 
 7.4835e+00  1.2397e+02  5.6874e+03  5.0740e+02 
 7.4874e+00  1.2397e+02  4.6285e+03  2.6995e+02 
 7.4913e+00  1.2397e+02  1.7320e+03  1.1921e+02 
 7.4952e+00  1.2397e+02  8.3857e+03  3.2493e+01 
 7.4991e+00  1.2397e+02  1.2191e+04 -1.2077e+01 
  
 7.4326e+00  1.2402e+02  5.3247e+05  8.7616e+02 
 7.4366e+00  1.2402e+02  4.8632e+05  1.2752e+03 
 7.4405e+00  1.2402e+02  4.4258e+05  1.7144e+03 
 7.4444e+00  1.2402e+02  4.1000e+05  2.1375e+03 
 7.4483e+00  1.2402e+02  3.4023e+05  2.4795e+03 
 7.4522e+00  1.2402e+02  2.9370e+05  2.6862e+03 
 7.4561e+00  1.2402e+02  2.5405e+05  2.7271e+03 
 7.4600e+00  1.2402e+02  2.0971e+05  2.5968e+03 
 7.4639e+00  1.2402e+02  1.6941e+05  2.3134e+03 
 7.4678e+00  1.2402e+02  1.3284e+05  1.9208e+03 
 7.4717e+00  1.2402e+02  1.2060e+05  1.4813e+03 
 7.4756e+00  1.2402e+02  1.2420e+05  1.0575e+03 
 7.4796e+00  1.2402e+02  1.1652e+05  6.9503e+02 
  
  
   
 7.4326e+00  1.2306e+02  2.2739e+04  9.4551e+02 
 7.4366e+00  1.2306e+02  2.7346e+04  1.3762e+03 
 7.4405e+00  1.2306e+02  3.1578e+04  1.8501e+03 
 7.4444e+00  1.2306e+02  3.5625e+04  2.3066e+03 
 7.4483e+00  1.2306e+02  3.7344e+04  2.6758e+03 
 7.4522e+00  1.2306e+02  3.1293e+04  2.8988e+03 
 7.4561e+00  1.2306e+02  2.3576e+04  2.9429e+03 
 7.4600e+00  1.2306e+02  1.8258e+04  2.8023e+03 
 7.4639e+00  1.2306e+02  1.4926e+04  2.4965e+03 
 7.4678e+00  1.2306e+02  1.4666e+04  2.0729e+03 
 7.4717e+00  1.2306e+02  1.6856e+04  1.5986e+03 
 7.4756e+00  1.2306e+02  8.4466e+03  1.1412e+03 
 7.4796e+00  1.2306e+02 -1.9335e+03  7.5004e+02 
  
 7.4131e+00  1.2310e+02  8.6986e+03  7.9662e+00 
 7.4170e+00  1.2310e+02  1.2007e+04  7.8042e+01 
 7.4209e+00  1.2310e+02  1.9549e+04  2.0618e+02 
 7.4248e+00  1.2310e+02  3.5004e+04  4.1747e+02 
 7.4287e+00  1.2310e+02  3.7403e+04  7.3406e+02 
 7.4326e+00  1.2310e+02  2.9263e+04  1.1652e+03 
 7.4366e+00  1.2310e+02  2.6463e+04  1.6959e+03 
 7.4405e+00  1.2310e+02  2.5673e+04  2.2799e+03 
 7.4444e+00  1.2310e+02  2.8471e+04  2.8425e+03 
 7.4483e+00  1.2310e+02  3.3690e+04  3.2974e+03 
 7.4522e+00  1.2310e+02  2.5427e+04  3.5722e+03 
 7.4561e+00  1.2310e+02  1.4155e+04  3.6266e+03 
 7.4600e+00  1.2310e+02  5.4293e+03  3.4534e+03 
 7.4639e+00  1.2310e+02 -2.6342e+02  3.0765e+03 
 7.4678e+00  1.2310e+02 -1.6967e+03  2.5544e+03 
 7.4717e+00  1.2310e+02 -4.3683e+03  1.9700e+03 
 7.4756e+00  1.2310e+02 -1.3492e+04  1.4063e+03 
 7.4796e+00  1.2310e+02 -1.5310e+04  9.2429e+02 
 7.4835e+00  1.2310e+02 -1.4110e+04  5.5335e+02 
 7.4874e+00  1.2310e+02 -1.2756e+04  2.9440e+02 
 7.4913e+00  1.2310e+02 -1.2583e+04  1.3001e+02 
 7.4952e+00  1.2310e+02 -1.3950e+04  3.5436e+01 
 7.4991e+00  1.2310e+02 -1.5382e+04 -1.3171e+01 
  
 7.4053e+00  1.2315e+02 -5.6495e+02 -5.1059e+01 
 7.4092e+00  1.2315e+02 -2.8965e+03 -3.3686e+01 
 7.4131e+00  1.2315e+02 -3.6350e+03  1.0406e+01 
 7.4170e+00  1.2315e+02 -9.4055e+02  1.0195e+02 
 7.4209e+00  1.2315e+02  5.6978e+03  2.6933e+02 
 7.4248e+00  1.2315e+02  1.8946e+04  5.4534e+02 
 7.4287e+00  1.2315e+02  3.4939e+04  9.5892e+02 
 7.4326e+00  1.2315e+02  2.8133e+04  1.5221e+03 
 7.4366e+00  1.2315e+02  1.9706e+04  2.2153e+03 
 7.4405e+00  1.2315e+02  1.3281e+04  2.9782e+03 
 7.4444e+00  1.2315e+02  1.0574e+04  3.7132e+03 
 7.4483e+00  1.2315e+02  1.3015e+04  4.3074e+03 
 7.4522e+00  1.2315e+02  7.5150e+03  4.6664e+03 
 7.4561e+00  1.2315e+02 -5.8492e+02  4.7375e+03 
 7.4600e+00  1.2315e+02 -8.5696e+03  4.5112e+03 
 7.4639e+00  1.2315e+02 -1.4820e+04  4.0189e+03 
 7.4678e+00  1.2315e+02 -1.8862e+04  3.3369e+03 
 7.4717e+00  1.2315e+02 -2.7059e+04  2.5734e+03 
 7.4756e+00  1.2315e+02 -3.0123e+04  1.8370e+03 
 7.4796e+00  1.2315e+02 -2.2398e+04  1.2074e+03 
 7.4835e+00  1.2315e+02 -1.6009e+04  7.2285e+02 
 7.4874e+00  1.2315e+02 -1.2385e+04  3.8457e+02 
 7.4913e+00  1.2315e+02 -1.1529e+04  1.6983e+02 
 7.4952e+00  1.2315e+02 -1.3316e+04  4.6290e+01 
 7.4991e+00  1.2315e+02 -1.5906e+04 -1.7206e+01 
 7.5030e+00  1.2315e+02 -1.8298e+04 -4.5161e+01 
 7.5069e+00  1.2315e+02 -2.0500e+04 -5.4203e+01 
  
