# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.90131e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2489e+00  1.0951e+02  7.7601e+05  7.9856e+05 
 7.2528e+00  1.0951e+02  5.9046e+05  6.0546e+05 
 7.2568e+00  1.0951e+02  4.4466e+05  4.4804e+05 
 7.2607e+00  1.0951e+02  3.3866e+05  3.2615e+05 
 7.2646e+00  1.0951e+02  2.6581e+05  2.3602e+05 
 7.2685e+00  1.0951e+02  2.1687e+05  1.7197e+05 
 7.2724e+00  1.0951e+02  1.8302e+05  1.2789e+05 
 7.2763e+00  1.0951e+02  1.5768e+05  9.8154e+04 
 7.2802e+00  1.0951e+02  1.3693e+05  7.8216e+04 
 7.2841e+00  1.0951e+02  1.1899e+05  6.4679e+04 
 7.2880e+00  1.0951e+02  1.0376e+05  5.5201e+04 
 7.2919e+00  1.0951e+02  9.1646e+04  4.8260e+04 
 7.2958e+00  1.0951e+02  8.0907e+04  4.2918e+04 
 7.2998e+00  1.0951e+02  7.4235e+04  3.8617e+04 
 7.3037e+00  1.0951e+02  7.0746e+04  3.5029e+04 
  
 7.1395e+00  1.0956e+02 -1.4430e+04  2.3916e+04 
 7.1434e+00  1.0956e+02 -1.4234e+04  2.6159e+04 
 7.1473e+00  1.0956e+02 -1.2027e+04  2.8763e+04 
 7.1512e+00  1.0956e+02 -8.2400e+03  3.1849e+04 
 7.1551e+00  1.0956e+02 -3.5207e+03  3.5622e+04 
 7.1590e+00  1.0956e+02  1.3434e+03  4.0430e+04 
 7.1629e+00  1.0956e+02  5.7450e+03  4.6862e+04 
 7.1669e+00  1.0956e+02  9.9021e+03  5.5893e+04 
 7.1708e+00  1.0956e+02  1.5591e+04  6.9054e+04 
 7.1747e+00  1.0956e+02  2.6571e+04  8.8627e+04 
 7.1786e+00  1.0956e+02  4.8517e+04  1.1777e+05 
 7.1825e+00  1.0956e+02  8.8479e+04  1.6054e+05 
 7.1864e+00  1.0956e+02  1.5387e+05  2.2159e+05 
 7.1903e+00  1.0956e+02  2.5083e+05  3.0558e+05 
 7.1942e+00  1.0956e+02  3.8231e+05  4.1619e+05 
 7.1981e+00  1.0956e+02  5.4642e+05  5.5486e+05 
 7.2020e+00  1.0956e+02  7.3556e+05  7.1946e+05 
 7.2059e+00  1.0956e+02  9.3636e+05  9.0315e+05 
 7.2099e+00  1.0956e+02  1.1309e+06  1.0938e+06 
 7.2138e+00  1.0956e+02  1.2995e+06  1.2736e+06 
 7.2177e+00  1.0956e+02  1.4239e+06  1.4205e+06 
 7.2216e+00  1.0956e+02  1.4904e+06  1.5108e+06 
 7.2255e+00  1.0956e+02  1.4919e+06  1.5270e+06 
 7.2294e+00  1.0956e+02  1.4289e+06  1.4656e+06 
 7.2333e+00  1.0956e+02  1.3100e+06  1.3393e+06 
 7.2372e+00  1.0956e+02  1.1498e+06  1.1701e+06 
 7.2411e+00  1.0956e+02  9.6682e+05  9.8148e+05 
 7.2450e+00  1.0956e+02  7.8175e+05  7.9315e+05 
 7.2489e+00  1.0956e+02  6.1077e+05  6.1959e+05 
 7.2528e+00  1.0956e+02  4.6541e+05  4.6977e+05 
 7.2568e+00  1.0956e+02  3.4998e+05  3.4763e+05 
 7.2607e+00  1.0956e+02  2.6566e+05  2.5306e+05 
 7.2646e+00  1.0956e+02  2.0809e+05  1.8312e+05 
 7.2685e+00  1.0956e+02  1.7023e+05  1.3343e+05 
 7.2724e+00  1.0956e+02  1.4497e+05  9.9226e+04 
 7.2763e+00  1.0956e+02  1.2688e+05  7.6157e+04 
 7.2802e+00  1.0956e+02  1.1262e+05  6.0687e+04 
 7.2841e+00  1.0956e+02  1.0012e+05  5.0184e+04 
 7.2880e+00  1.0956e+02  8.8094e+04  4.2830e+04 
 7.2919e+00  1.0956e+02  7.8137e+04  3.7444e+04 
 7.2958e+00  1.0956e+02  6.9081e+04  3.3300e+04 
 7.2998e+00  1.0956e+02  6.2890e+04  2.9962e+04 
 7.3037e+00  1.0956e+02  5.9593e+04  2.7179e+04 
  
 7.1434e+00  1.0961e+02 -1.4402e+04  1.7555e+04 
 7.1473e+00  1.0961e+02 -1.3855e+04  1.9302e+04 
 7.1512e+00  1.0961e+02 -1.3302e+04  2.1373e+04 
 7.1551e+00  1.0961e+02 -1.2919e+04  2.3905e+04 
 7.1590e+00  1.0961e+02 -1.2676e+04  2.7131e+04 
 7.1629e+00  1.0961e+02 -1.2327e+04  3.1448e+04 
 7.1669e+00  1.0961e+02 -1.1089e+04  3.7509e+04 
 7.1708e+00  1.0961e+02 -7.3233e+03  4.6341e+04 
 7.1747e+00  1.0961e+02  1.4531e+03  5.9476e+04 
 7.1786e+00  1.0961e+02  1.8444e+04  7.9036e+04 
 7.1825e+00  1.0961e+02  4.7444e+04  1.0774e+05 
 7.1864e+00  1.0961e+02  9.2246e+04  1.4870e+05 
 7.1903e+00  1.0961e+02  1.5595e+05  2.0507e+05 
 7.1942e+00  1.0961e+02  2.4016e+05  2.7930e+05 
 7.1981e+00  1.0961e+02  3.4396e+05  3.7236e+05 
 7.2020e+00  1.0961e+02  4.6320e+05  4.8281e+05 
 7.2059e+00  1.0961e+02  5.9039e+05  6.0609e+05 
 7.2099e+00  1.0961e+02  7.1513e+05  7.3400e+05 
 7.2138e+00  1.0961e+02  8.2532e+05  8.5471e+05 
 7.2177e+00  1.0961e+02  9.0910e+05  9.5325e+05 
 7.2216e+00  1.0961e+02  9.5714e+05  1.0139e+06 
 7.2255e+00  1.0961e+02  9.6429e+05  1.0247e+06 
 7.2294e+00  1.0961e+02  9.3053e+05  9.8356e+05 
 7.2333e+00  1.0961e+02  8.6083e+05  8.9877e+05 
 7.2372e+00  1.0961e+02  7.6419e+05  7.8524e+05 
 7.2411e+00  1.0961e+02  6.5134e+05  6.5865e+05 
 7.2450e+00  1.0961e+02  5.3166e+05  5.3227e+05 
 7.2489e+00  1.0961e+02  4.1992e+05  4.1579e+05 
 7.2528e+00  1.0961e+02  3.2348e+05  3.1525e+05 
 7.2568e+00  1.0961e+02  2.4562e+05  2.3329e+05 
 7.2607e+00  1.0961e+02  1.8699e+05  1.6982e+05 
 7.2646e+00  1.0961e+02  1.4603e+05  1.2289e+05 
 7.2685e+00  1.0961e+02  1.1928e+05  8.9544e+04 
 7.2724e+00  1.0961e+02  1.0235e+05  6.6589e+04 
 7.2763e+00  1.0961e+02  9.1235e+04  5.1107e+04 
 7.2802e+00  1.0961e+02  8.2989e+04  4.0726e+04 
 7.2841e+00  1.0961e+02  7.5517e+04  3.3677e+04 
 7.2880e+00  1.0961e+02  6.7207e+04  2.8742e+04 
 7.2919e+00  1.0961e+02  5.9428e+04  2.5128e+04 
 7.2958e+00  1.0961e+02  5.3056e+04  2.2347e+04 
 7.2998e+00  1.0961e+02  4.7702e+04  2.0107e+04 
  
 7.1473e+00  1.0965e+02 -6.2049e+03  1.1597e+04 
 7.1512e+00  1.0965e+02 -9.2993e+03  1.2841e+04 
 7.1551e+00  1.0965e+02 -1.3289e+04  1.4362e+04 
 7.1590e+00  1.0965e+02 -1.7559e+04  1.6301e+04 
 7.1629e+00  1.0965e+02 -2.1220e+04  1.8894e+04 
 7.1669e+00  1.0965e+02 -2.3117e+04  2.2535e+04 
 7.1708e+00  1.0965e+02 -2.1892e+04  2.7842e+04 
 7.1747e+00  1.0965e+02 -1.6107e+04  3.5733e+04 
 7.1786e+00  1.0965e+02 -4.2357e+03  4.7486e+04 
 7.1825e+00  1.0965e+02  1.5447e+04  6.4729e+04 
 7.1864e+00  1.0965e+02  4.4628e+04  8.9342e+04 
 7.1903e+00  1.0965e+02  8.4671e+04  1.2321e+05 
 7.1942e+00  1.0965e+02  1.3629e+05  1.6780e+05 
 7.1981e+00  1.0965e+02  1.9892e+05  2.2372e+05 
 7.2020e+00  1.0965e+02  2.7029e+05  2.9008e+05 
 7.2059e+00  1.0965e+02  3.4626e+05  3.6414e+05 
 7.2099e+00  1.0965e+02  4.2118e+05  4.4100e+05 
 7.2138e+00  1.0965e+02  4.8817e+05  5.1351e+05 
 7.2177e+00  1.0965e+02  5.4003e+05  5.7272e+05 
 7.2216e+00  1.0965e+02  5.7086e+05  6.0914e+05 
 7.2255e+00  1.0965e+02  5.7751e+05  6.1567e+05 
 7.2294e+00  1.0965e+02  5.6010e+05  5.9093e+05 
 7.2333e+00  1.0965e+02  5.2187e+05  5.3999e+05 
 7.2372e+00  1.0965e+02  4.6829e+05  4.7178e+05 
 7.2411e+00  1.0965e+02  4.0574e+05  3.9572e+05 
 7.2450e+00  1.0965e+02  3.3725e+05  3.1979e+05 
 7.2489e+00  1.0965e+02  2.7217e+05  2.4981e+05 
 7.2528e+00  1.0965e+02  2.1459e+05  1.8941e+05 
 7.2568e+00  1.0965e+02  1.6733e+05  1.4016e+05 
 7.2607e+00  1.0965e+02  1.2998e+05  1.0203e+05 
 7.2646e+00  1.0965e+02  1.0236e+05  7.3834e+04 
 7.2685e+00  1.0965e+02  8.3560e+04  5.3799e+04 
 7.2724e+00  1.0965e+02  7.1711e+04  4.0007e+04 
 7.2763e+00  1.0965e+02  6.4333e+04  3.0706e+04 
 7.2802e+00  1.0965e+02  5.9054e+04  2.4468e+04 
 7.2841e+00  1.0965e+02  5.4314e+04  2.0234e+04 
 7.2880e+00  1.0965e+02  4.9201e+04  1.7268e+04 
 7.2919e+00  1.0965e+02  4.3603e+04  1.5097e+04 
 7.2958e+00  1.0965e+02  3.9974e+04  1.3426e+04 
  
 7.1512e+00  1.0970e+02 -3.2615e+03  7.2380e+03 
 7.1551e+00  1.0970e+02 -9.0194e+03  8.0955e+03 
 7.1590e+00  1.0970e+02 -1.5159e+04  9.1881e+03 
 7.1629e+00  1.0970e+02 -2.0690e+04  1.0650e+04 
 7.1669e+00  1.0970e+02 -2.4530e+04  1.2702e+04 
 7.1708e+00  1.0970e+02 -2.5707e+04  1.5693e+04 
 7.1747e+00  1.0970e+02 -2.3335e+04  2.0142e+04 
 7.1786e+00  1.0970e+02 -1.6489e+04  2.6766e+04 
 7.1825e+00  1.0970e+02 -4.1706e+03  3.6485e+04 
 7.1864e+00  1.0970e+02  1.4672e+04  5.0358e+04 
 7.1903e+00  1.0970e+02  4.0908e+04  6.9446e+04 
 7.1942e+00  1.0970e+02  7.4856e+04  9.4584e+04 
 7.1981e+00  1.0970e+02  1.1591e+05  1.2610e+05 
 7.2020e+00  1.0970e+02  1.6228e+05  1.6351e+05 
 7.2059e+00  1.0970e+02  2.1103e+05  2.0525e+05 
 7.2099e+00  1.0970e+02  2.5841e+05  2.4857e+05 
 7.2138e+00  1.0970e+02  3.0018e+05  2.8945e+05 
 7.2177e+00  1.0970e+02  3.3208e+05  3.2282e+05 
 7.2216e+00  1.0970e+02  3.5067e+05  3.4335e+05 
 7.2255e+00  1.0970e+02  3.5427e+05  3.4703e+05 
 7.2294e+00  1.0970e+02  3.4321e+05  3.3308e+05 
 7.2333e+00  1.0970e+02  3.1975e+05  3.0437e+05 
 7.2372e+00  1.0970e+02  2.8749e+05  2.6592e+05 
 7.2411e+00  1.0970e+02  2.5087e+05  2.2305e+05 
 7.2450e+00  1.0970e+02  2.1292e+05  1.8025e+05 
 7.2489e+00  1.0970e+02  1.7619e+05  1.4081e+05 
 7.2528e+00  1.0970e+02  1.4306e+05  1.0676e+05 
 7.2568e+00  1.0970e+02  1.1570e+05  7.9003e+04 
 7.2607e+00  1.0970e+02  9.3471e+04  5.7510e+04 
 7.2646e+00  1.0970e+02  7.5899e+04  4.1617e+04 
 7.2685e+00  1.0970e+02  6.2617e+04  3.0324e+04 
 7.2724e+00  1.0970e+02  5.3138e+04  2.2550e+04 
 7.2763e+00  1.0970e+02  4.6459e+04  1.7308e+04 
 7.2802e+00  1.0970e+02  4.1340e+04  1.3792e+04 
 7.2841e+00  1.0970e+02  3.7196e+04  1.1405e+04 
 7.2880e+00  1.0970e+02  3.4146e+04  9.7335e+03 
 7.2919e+00  1.0970e+02  3.0766e+04  8.5096e+03 
  
 7.1551e+00  1.0975e+02 -3.5885e+03  4.6082e+03 
 7.1590e+00  1.0975e+02 -8.6750e+03  5.2301e+03 
 7.1629e+00  1.0975e+02 -1.3816e+04  6.0623e+03 
 7.1669e+00  1.0975e+02 -1.8330e+04  7.2305e+03 
 7.1708e+00  1.0975e+02 -2.1552e+04  8.9331e+03 
 7.1747e+00  1.0975e+02 -2.2669e+04  1.1465e+04 
 7.1786e+00  1.0975e+02 -2.0653e+04  1.5236e+04 
 7.1825e+00  1.0975e+02 -1.4438e+04  2.0768e+04 
 7.1864e+00  1.0975e+02 -2.9813e+03  2.8665e+04 
 7.1903e+00  1.0975e+02  1.4492e+04  3.9530e+04 
 7.1942e+00  1.0975e+02  3.8118e+04  5.3840e+04 
 7.1981e+00  1.0975e+02  6.7190e+04  7.1779e+04 
 7.2020e+00  1.0975e+02  1.0008e+05  9.3071e+04 
 7.2059e+00  1.0975e+02  1.3430e+05  1.1684e+05 
 7.2099e+00  1.0975e+02  1.6681e+05  1.4149e+05 
 7.2138e+00  1.0975e+02  1.9462e+05  1.6476e+05 
 7.2177e+00  1.0975e+02  2.1523e+05  1.8376e+05 
 7.2216e+00  1.0975e+02  2.2681e+05  1.9544e+05 
 7.2255e+00  1.0975e+02  2.2856e+05  1.9754e+05 
 7.2294e+00  1.0975e+02  2.2075e+05  1.8960e+05 
 7.2333e+00  1.0975e+02  2.0480e+05  1.7326e+05 
 7.2372e+00  1.0975e+02  1.8301e+05  1.5137e+05 
 7.2411e+00  1.0975e+02  1.5853e+05  1.2697e+05 
 7.2450e+00  1.0975e+02  1.3621e+05  1.0260e+05 
 7.2489e+00  1.0975e+02  1.1471e+05  8.0152e+04 
 7.2528e+00  1.0975e+02  9.5493e+04  6.0771e+04 
 7.2568e+00  1.0975e+02  7.9640e+04  4.4971e+04 
 7.2607e+00  1.0975e+02  6.7084e+04  3.2736e+04 
 7.2646e+00  1.0975e+02  5.6797e+04  2.3689e+04 
 7.2685e+00  1.0975e+02  4.7831e+04  1.7261e+04 
 7.2724e+00  1.0975e+02  3.9854e+04  1.2836e+04 
 7.2763e+00  1.0975e+02  3.2895e+04  9.8519e+03 
 7.2802e+00  1.0975e+02  2.7047e+04  7.8507e+03 
 7.2841e+00  1.0975e+02  2.2675e+04  6.4920e+03 
 7.2880e+00  1.0975e+02  2.0509e+04  5.5406e+03 
  
 7.1590e+00  1.0980e+02  3.6109e+03  3.2537e+03 
 7.1629e+00  1.0980e+02 -3.0776e+02  3.7714e+03 
 7.1669e+00  1.0980e+02 -5.0648e+03  4.4982e+03 
 7.1708e+00  1.0980e+02 -1.0048e+04  5.5575e+03 
 7.1747e+00  1.0980e+02 -1.4252e+04  7.1326e+03 
 7.1786e+00  1.0980e+02 -1.6368e+04  9.4784e+03 
 7.1825e+00  1.0980e+02 -1.5081e+04  1.2920e+04 
 7.1864e+00  1.0980e+02 -9.3073e+03  1.7833e+04 
 7.1903e+00  1.0980e+02  1.6005e+03  2.4593e+04 
 7.1942e+00  1.0980e+02  1.7650e+04  3.3495e+04 
 7.1981e+00  1.0980e+02  3.8144e+04  4.4655e+04 
 7.2020e+00  1.0980e+02  6.1697e+04  5.7902e+04 
 7.2059e+00  1.0980e+02  8.6290e+04  7.2685e+04 
 7.2099e+00  1.0980e+02  1.0950e+05  8.8026e+04 
 7.2138e+00  1.0980e+02  1.2906e+05  1.0250e+05 
 7.2177e+00  1.0980e+02  1.4337e+05  1.1432e+05 
 7.2216e+00  1.0980e+02  1.5147e+05  1.2159e+05 
 7.2255e+00  1.0980e+02  1.5297e+05  1.2289e+05 
 7.2294e+00  1.0980e+02  1.4804e+05  1.1795e+05 
 7.2333e+00  1.0980e+02  1.3752e+05  1.0779e+05 
 7.2372e+00  1.0980e+02  1.2278e+05  9.4170e+04 
 7.2411e+00  1.0980e+02  1.0571e+05  7.8989e+04 
 7.2450e+00  1.0980e+02  9.0878e+04  6.3832e+04 
 7.2489e+00  1.0980e+02  7.7203e+04  4.9864e+04 
 7.2528e+00  1.0980e+02  6.5460e+04  3.7807e+04 
 7.2568e+00  1.0980e+02  5.5578e+04  2.7977e+04 
 7.2607e+00  1.0980e+02  4.8059e+04  2.0366e+04 
 7.2646e+00  1.0980e+02  4.1973e+04  1.4738e+04 
 7.2685e+00  1.0980e+02  3.6075e+04  1.0739e+04 
 7.2724e+00  1.0980e+02  2.9686e+04  7.9856e+03 
 7.2763e+00  1.0980e+02  2.3106e+04  6.1291e+03 
 7.2802e+00  1.0980e+02  1.7226e+04  4.8840e+03 
 7.2841e+00  1.0980e+02  1.2847e+04  4.0388e+03 
  
 7.1708e+00  1.0985e+02  2.9442e+03  3.8979e+03 
 7.1747e+00  1.0985e+02 -3.3130e+03  5.0026e+03 
 7.1786e+00  1.0985e+02 -8.0986e+03  6.6479e+03 
 7.1825e+00  1.0985e+02 -1.0060e+04  9.0619e+03 
 7.1864e+00  1.0985e+02 -8.1954e+03  1.2508e+04 
 7.1903e+00  1.0985e+02 -2.0152e+03  1.7249e+04 
 7.1942e+00  1.0985e+02  8.4067e+03  2.3492e+04 
 7.1981e+00  1.0985e+02  2.2438e+04  3.1320e+04 
 7.2020e+00  1.0985e+02  3.8947e+04  4.0611e+04 
 7.2059e+00  1.0985e+02  5.6400e+04  5.0980e+04 
 7.2099e+00  1.0985e+02  7.3010e+04  6.1739e+04 
 7.2138e+00  1.0985e+02  8.7068e+04  7.1891e+04 
 7.2177e+00  1.0985e+02  9.7351e+04  8.0180e+04 
 7.2216e+00  1.0985e+02  1.0322e+05  8.5278e+04 
 7.2255e+00  1.0985e+02  1.0449e+05  8.6193e+04 
 7.2294e+00  1.0985e+02  1.0144e+05  8.2730e+04 
 7.2333e+00  1.0985e+02  9.4720e+04  7.5598e+04 
 7.2372e+00  1.0985e+02  8.5304e+04  6.6048e+04 
 7.2411e+00  1.0985e+02  7.4139e+04  5.5401e+04 
 7.2450e+00  1.0985e+02  6.3085e+04  4.4770e+04 
 7.2489e+00  1.0985e+02  5.3469e+04  3.4974e+04 
 7.2528e+00  1.0985e+02  4.5563e+04  2.6517e+04 
 7.2568e+00  1.0985e+02  3.8642e+04  1.9622e+04 
 7.2607e+00  1.0985e+02  3.3088e+04  1.4284e+04 
 7.2646e+00  1.0985e+02  2.8516e+04  1.0337e+04 
 7.2685e+00  1.0985e+02  2.4156e+04  7.5318e+03 
 7.2724e+00  1.0985e+02  1.9285e+04  5.6009e+03 
  
 7.1786e+00  1.0989e+02  3.6988e+03  5.1127e+03 
 7.1825e+00  1.0989e+02  5.8942e+02  6.9692e+03 
 7.1864e+00  1.0989e+02  6.0168e+02  9.6193e+03 
 7.1903e+00  1.0989e+02  4.0885e+03  1.3265e+04 
 7.1942e+00  1.0989e+02  1.0940e+04  1.8067e+04 
 7.1981e+00  1.0989e+02  2.0586e+04  2.4087e+04 
 7.2020e+00  1.0989e+02  3.2067e+04  3.1232e+04 
 7.2059e+00  1.0989e+02  4.4197e+04  3.9207e+04 
 7.2099e+00  1.0989e+02  5.5712e+04  4.7481e+04 
 7.2138e+00  1.0989e+02  6.5353e+04  5.5289e+04 
 7.2177e+00  1.0989e+02  7.2088e+04  6.1664e+04 
 7.2216e+00  1.0989e+02  7.5380e+04  6.5585e+04 
 7.2255e+00  1.0989e+02  7.5257e+04  6.6288e+04 
 7.2294e+00  1.0989e+02  7.2233e+04  6.3625e+04 
 7.2333e+00  1.0989e+02  6.7138e+04  5.8140e+04 
 7.2372e+00  1.0989e+02  6.0904e+04  5.0796e+04 
 7.2411e+00  1.0989e+02  5.4112e+04  4.2607e+04 
 7.2450e+00  1.0989e+02  4.5763e+04  3.4431e+04 
 7.2489e+00  1.0989e+02  3.8810e+04  2.6897e+04 
 7.2528e+00  1.0989e+02  3.3290e+04  2.0393e+04 
 7.2568e+00  1.0989e+02  2.8526e+04  1.5091e+04 
 7.2607e+00  1.0989e+02  2.4187e+04  1.0985e+04 
 7.2646e+00  1.0989e+02  2.0228e+04  7.9496e+03 
  
 7.1981e+00  1.0994e+02  2.5423e+04  1.9505e+04 
 7.2020e+00  1.0994e+02  3.3674e+04  2.5290e+04 
 7.2059e+00  1.0994e+02  4.2089e+04  3.1748e+04 
 7.2099e+00  1.0994e+02  4.9692e+04  3.8448e+04 
 7.2138e+00  1.0994e+02  5.5532e+04  4.4771e+04 
 7.2177e+00  1.0994e+02  5.8757e+04  4.9932e+04 
 7.2216e+00  1.0994e+02  5.8931e+04  5.3107e+04 
 7.2255e+00  1.0994e+02  5.6261e+04  5.3677e+04 
 7.2294e+00  1.0994e+02  5.1510e+04  5.1520e+04 
 7.2333e+00  1.0994e+02  4.5734e+04  4.7079e+04 
 7.2372e+00  1.0994e+02  4.0000e+04  4.1132e+04 
 7.2411e+00  1.0994e+02  3.5016e+04  3.4501e+04 
 7.2450e+00  1.0994e+02  2.8977e+04  2.7881e+04 
  
  
   
 7.1981e+00  1.0898e+02  1.5621e+04  1.3202e+04 
 7.2020e+00  1.0898e+02  1.4106e+04  1.7118e+04 
 7.2059e+00  1.0898e+02  1.3115e+04  2.1489e+04 
 7.2099e+00  1.0898e+02  1.3107e+04  2.6024e+04 
 7.2138e+00  1.0898e+02  1.4058e+04  3.0303e+04 
 7.2177e+00  1.0898e+02  1.5743e+04  3.3797e+04 
 7.2216e+00  1.0898e+02  1.7740e+04  3.5946e+04 
 7.2255e+00  1.0898e+02  1.9476e+04  3.6332e+04 
 7.2294e+00  1.0898e+02  2.0645e+04  3.4872e+04 
 7.2333e+00  1.0898e+02  2.0906e+04  3.1866e+04 
 7.2372e+00  1.0898e+02  1.9811e+04  2.7840e+04 
 7.2411e+00  1.0898e+02  1.6971e+04  2.3352e+04 
 7.2450e+00  1.0898e+02  1.2498e+04  1.8871e+04 
  
 7.1786e+00  1.0903e+02  1.4611e+04  3.4244e+03 
 7.1825e+00  1.0903e+02  1.5873e+04  4.6679e+03 
 7.1864e+00  1.0903e+02  1.5730e+04  6.4429e+03 
 7.1903e+00  1.0903e+02  1.4976e+04  8.8850e+03 
 7.1942e+00  1.0903e+02  1.3809e+04  1.2101e+04 
 7.1981e+00  1.0903e+02  1.2316e+04  1.6133e+04 
 7.2020e+00  1.0903e+02  1.0769e+04  2.0919e+04 
 7.2059e+00  1.0903e+02  9.7847e+03  2.6260e+04 
 7.2099e+00  1.0903e+02  1.0038e+04  3.1803e+04 
 7.2138e+00  1.0903e+02  1.1765e+04  3.7032e+04 
 7.2177e+00  1.0903e+02  1.4809e+04  4.1302e+04 
 7.2216e+00  1.0903e+02  1.8806e+04  4.3928e+04 
 7.2255e+00  1.0903e+02  2.3061e+04  4.4399e+04 
 7.2294e+00  1.0903e+02  2.6841e+04  4.2615e+04 
 7.2333e+00  1.0903e+02  2.9525e+04  3.8942e+04 
 7.2372e+00  1.0903e+02  3.0596e+04  3.4022e+04 
 7.2411e+00  1.0903e+02  2.9602e+04  2.8538e+04 
 7.2450e+00  1.0903e+02  2.6219e+04  2.3062e+04 
 7.2489e+00  1.0903e+02  2.0992e+04  1.8015e+04 
 7.2528e+00  1.0903e+02  1.4903e+04  1.3659e+04 
 7.2568e+00  1.0903e+02  8.5631e+03  1.0108e+04 
 7.2607e+00  1.0903e+02  3.0175e+03  7.3579e+03 
 7.2646e+00  1.0903e+02 -1.3276e+03  5.3245e+03 
  
 7.1708e+00  1.0907e+02  1.3006e+04  2.5581e+03 
 7.1747e+00  1.0907e+02  1.6113e+04  3.2831e+03 
 7.1786e+00  1.0907e+02  1.8100e+04  4.3629e+03 
 7.1825e+00  1.0907e+02  1.9112e+04  5.9472e+03 
 7.1864e+00  1.0907e+02  1.8336e+04  8.2086e+03 
 7.1903e+00  1.0907e+02  1.6326e+04  1.1320e+04 
 7.1942e+00  1.0907e+02  1.4235e+04  1.5418e+04 
 7.1981e+00  1.0907e+02  1.2669e+04  2.0555e+04 
 7.2020e+00  1.0907e+02  1.1797e+04  2.6652e+04 
 7.2059e+00  1.0907e+02  1.1799e+04  3.3457e+04 
 7.2099e+00  1.0907e+02  1.3127e+04  4.0518e+04 
 7.2138e+00  1.0907e+02  1.6068e+04  4.7181e+04 
 7.2177e+00  1.0907e+02  2.0446e+04  5.2621e+04 
 7.2216e+00  1.0907e+02  2.5910e+04  5.5966e+04 
 7.2255e+00  1.0907e+02  3.1787e+04  5.6567e+04 
 7.2294e+00  1.0907e+02  3.7001e+04  5.4294e+04 
 7.2333e+00  1.0907e+02  4.0720e+04  4.9614e+04 
 7.2372e+00  1.0907e+02  4.2556e+04  4.3346e+04 
 7.2411e+00  1.0907e+02  4.2379e+04  3.6358e+04 
 7.2450e+00  1.0907e+02  3.9868e+04  2.9382e+04 
 7.2489e+00  1.0907e+02  3.5547e+04  2.2952e+04 
 7.2528e+00  1.0907e+02  2.8492e+04  1.7402e+04 
 7.2568e+00  1.0907e+02  2.1360e+04  1.2878e+04 
 7.2607e+00  1.0907e+02  1.4327e+04  9.3743e+03 
 7.2646e+00  1.0907e+02  7.9019e+03  6.7837e+03 
 7.2685e+00  1.0907e+02  2.3037e+03  4.9429e+03 
 7.2724e+00  1.0907e+02 -2.5462e+03  3.6758e+03 
  
 7.1590e+00  1.0912e+02  3.6616e+03  2.0635e+03 
 7.1629e+00  1.0912e+02  9.6350e+03  2.3918e+03 
 7.1669e+00  1.0912e+02  1.4576e+04  2.8527e+03 
 7.1708e+00  1.0912e+02  1.7980e+04  3.5244e+03 
 7.1747e+00  1.0912e+02  2.0428e+04  4.5234e+03 
 7.1786e+00  1.0912e+02  2.2288e+04  6.0111e+03 
 7.1825e+00  1.0912e+02  2.3561e+04  8.1938e+03 
 7.1864e+00  1.0912e+02  2.3368e+04  1.1309e+04 
 7.1903e+00  1.0912e+02  2.1753e+04  1.5596e+04 
 7.1942e+00  1.0912e+02  2.0363e+04  2.1242e+04 
 7.1981e+00  1.0912e+02  2.0484e+04  2.8319e+04 
 7.2020e+00  1.0912e+02  2.2471e+04  3.6720e+04 
 7.2059e+00  1.0912e+02  2.5990e+04  4.6096e+04 
 7.2099e+00  1.0912e+02  3.0695e+04  5.5824e+04 
 7.2138e+00  1.0912e+02  3.6358e+04  6.5004e+04 
 7.2177e+00  1.0912e+02  4.2497e+04  7.2499e+04 
 7.2216e+00  1.0912e+02  4.8538e+04  7.7109e+04 
 7.2255e+00  1.0912e+02  5.3921e+04  7.7936e+04 
 7.2294e+00  1.0912e+02  5.7719e+04  7.4804e+04 
 7.2333e+00  1.0912e+02  5.9289e+04  6.8356e+04 
 7.2372e+00  1.0912e+02  5.8571e+04  5.9721e+04 
 7.2411e+00  1.0912e+02  5.6018e+04  5.0093e+04 
 7.2450e+00  1.0912e+02  5.1953e+04  4.0481e+04 
 7.2489e+00  1.0912e+02  4.6845e+04  3.1623e+04 
 7.2528e+00  1.0912e+02  3.8889e+04  2.3976e+04 
 7.2568e+00  1.0912e+02  3.1353e+04  1.7743e+04 
 7.2607e+00  1.0912e+02  2.3647e+04  1.2916e+04 
 7.2646e+00  1.0912e+02  1.6220e+04  9.3464e+03 
 7.2685e+00  1.0912e+02  9.5937e+03  6.8102e+03 
 7.2724e+00  1.0912e+02  3.9964e+03  5.0644e+03 
 7.2763e+00  1.0912e+02 -7.6113e+02  3.8869e+03 
 7.2802e+00  1.0912e+02 -5.0845e+03  3.0974e+03 
 7.2841e+00  1.0912e+02 -8.8370e+03  2.5613e+03 
  
 7.1551e+00  1.0917e+02  1.4730e+04  2.8120e+03 
 7.1590e+00  1.0917e+02  1.6462e+04  3.1916e+03 
 7.1629e+00  1.0917e+02  1.9446e+04  3.6994e+03 
 7.1669e+00  1.0917e+02  2.2573e+04  4.4123e+03 
