# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31743e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7375e+00  1.2383e+02  3.1263e+06  3.0723e+06 
 7.7414e+00  1.2383e+02  2.5281e+06  2.4578e+06 
 7.7453e+00  1.2383e+02  1.9184e+06  1.8459e+06 
 7.7493e+00  1.2383e+02  1.3619e+06  1.3011e+06 
 7.7532e+00  1.2383e+02  9.0548e+05  8.6028e+05 
 7.7571e+00  1.2383e+02  5.6830e+05  5.3303e+05 
 7.7610e+00  1.2383e+02  3.4129e+05  3.0891e+05 
 7.7649e+00  1.2383e+02  2.0748e+05  1.6678e+05 
 7.7688e+00  1.2383e+02  1.3999e+05  8.3167e+04 
 7.7727e+00  1.2383e+02  1.1227e+05  3.7500e+04 
 7.7766e+00  1.2383e+02  9.9998e+04  1.4384e+04 
 7.7805e+00  1.2383e+02  9.0319e+04  3.6027e+03 
 7.7844e+00  1.2383e+02  8.0213e+04 -9.5529e+02 
 7.7883e+00  1.2383e+02  6.8888e+04 -2.6186e+03 
 7.7923e+00  1.2383e+02  5.7664e+04 -3.0476e+03 
 7.7962e+00  1.2383e+02  4.8319e+04 -3.0035e+03 
 7.8001e+00  1.2383e+02  4.1526e+04 -2.8059e+03 
 7.8040e+00  1.2383e+02  3.6688e+04 -2.5773e+03 
 7.8079e+00  1.2383e+02  3.2498e+04 -2.3589e+03 
  
 7.6437e+00  1.2388e+02 -3.0551e+04 -1.4146e+03 
 7.6476e+00  1.2388e+02 -2.1682e+04 -1.5454e+03 
 7.6515e+00  1.2388e+02 -1.4136e+04 -1.6804e+03 
 7.6554e+00  1.2388e+02 -3.9971e+03 -1.7911e+03 
 7.6594e+00  1.2388e+02  4.8165e+03 -1.7944e+03 
 7.6633e+00  1.2388e+02  8.6623e+03 -1.4762e+03 
 7.6672e+00  1.2388e+02  1.1501e+04 -3.3297e+02 
 7.6711e+00  1.2388e+02  1.3467e+04  2.7212e+03 
 7.6750e+00  1.2388e+02  1.5666e+04  9.8383e+03 
 7.6789e+00  1.2388e+02  2.2612e+04  2.4921e+04 
 7.6828e+00  1.2388e+02  4.3845e+04  5.4409e+04 
 7.6867e+00  1.2388e+02  9.3512e+04  1.0786e+05 
 7.6906e+00  1.2388e+02  1.8900e+05  1.9780e+05 
 7.6945e+00  1.2388e+02  3.3322e+05  3.3820e+05 
 7.6984e+00  1.2388e+02  5.3798e+05  5.4104e+05 
 7.7023e+00  1.2388e+02  8.1131e+05  8.1124e+05 
 7.7063e+00  1.2388e+02  1.1416e+06  1.1411e+06 
 7.7102e+00  1.2388e+02  1.4929e+06  1.5064e+06 
 7.7141e+00  1.2388e+02  1.8313e+06  1.8671e+06 
 7.7180e+00  1.2388e+02  2.1193e+06  2.1732e+06 
 7.7219e+00  1.2388e+02  2.3189e+06  2.3759e+06 
 7.7258e+00  1.2388e+02  2.3897e+06  2.4407e+06 
 7.7297e+00  1.2388e+02  2.3230e+06  2.3561e+06 
 7.7336e+00  1.2388e+02  2.1302e+06  2.1370e+06 
 7.7375e+00  1.2388e+02  1.8386e+06  1.8206e+06 
 7.7414e+00  1.2388e+02  1.4939e+06  1.4565e+06 
 7.7453e+00  1.2388e+02  1.1434e+06  1.0939e+06 
 7.7493e+00  1.2388e+02  8.2187e+05  7.7102e+05 
 7.7532e+00  1.2388e+02  5.5639e+05  5.0978e+05 
 7.7571e+00  1.2388e+02  3.6043e+05  3.1586e+05 
 7.7610e+00  1.2388e+02  2.3068e+05  1.8305e+05 
 7.7649e+00  1.2388e+02  1.5077e+05  9.8832e+04 
 7.7688e+00  1.2388e+02  1.0719e+05  4.9283e+04 
 7.7727e+00  1.2388e+02  8.6169e+04  2.2221e+04 
 7.7766e+00  1.2388e+02  7.5293e+04  8.5236e+03 
 7.7805e+00  1.2388e+02  6.7713e+04  2.1349e+03 
 7.7844e+00  1.2388e+02  5.9578e+04 -5.6608e+02 
 7.7883e+00  1.2388e+02  4.9306e+04 -1.5517e+03 
 7.7923e+00  1.2388e+02  3.8703e+04 -1.8060e+03 
 7.7962e+00  1.2388e+02  2.9678e+04 -1.7798e+03 
 7.8001e+00  1.2388e+02  2.3039e+04 -1.6627e+03 
 7.8040e+00  1.2388e+02  1.8735e+04 -1.5272e+03 
 7.8079e+00  1.2388e+02  1.6152e+04 -1.3978e+03 
  
 7.6476e+00  1.2392e+02 -1.2693e+04 -6.8535e+02 
 7.6515e+00  1.2392e+02 -8.2090e+03 -7.4524e+02 
 7.6554e+00  1.2392e+02 -2.4707e+03 -7.9433e+02 
 7.6594e+00  1.2392e+02  6.0984e+03 -7.9578e+02 
 7.6633e+00  1.2392e+02  1.1144e+04 -6.5464e+02 
 7.6672e+00  1.2392e+02  1.4176e+04 -1.4767e+02 
 7.6711e+00  1.2392e+02  1.5876e+04  1.2068e+03 
 7.6750e+00  1.2392e+02  1.7008e+04  4.3630e+03 
 7.6789e+00  1.2392e+02  1.9819e+04  1.1052e+04 
 7.6828e+00  1.2392e+02  2.9223e+04  2.4129e+04 
 7.6867e+00  1.2392e+02  5.2485e+04  4.7833e+04 
 7.6906e+00  1.2392e+02  9.2503e+04  8.7722e+04 
 7.6945e+00  1.2392e+02  1.5010e+05  1.4998e+05 
 7.6984e+00  1.2392e+02  2.3394e+05  2.3994e+05 
 7.7023e+00  1.2392e+02  3.4935e+05  3.5976e+05 
 7.7063e+00  1.2392e+02  4.8812e+05  5.0605e+05 
 7.7102e+00  1.2392e+02  6.3680e+05  6.6807e+05 
 7.7141e+00  1.2392e+02  7.8175e+05  8.2803e+05 
 7.7180e+00  1.2392e+02  9.0151e+05  9.6374e+05 
 7.7219e+00  1.2392e+02  9.7954e+05  1.0537e+06 
 7.7258e+00  1.2392e+02  1.0092e+06  1.0824e+06 
 7.7297e+00  1.2392e+02  9.8532e+05  1.0449e+06 
 7.7336e+00  1.2392e+02  9.1056e+05  9.4769e+05 
 7.7375e+00  1.2392e+02  7.9432e+05  8.0738e+05 
 7.7414e+00  1.2392e+02  6.5118e+05  6.4590e+05 
 7.7453e+00  1.2392e+02  5.0446e+05  4.8510e+05 
 7.7493e+00  1.2392e+02  3.6894e+05  3.4193e+05 
 7.7532e+00  1.2392e+02  2.5521e+05  2.2608e+05 
 7.7571e+00  1.2392e+02  1.7023e+05  1.4008e+05 
 7.7610e+00  1.2392e+02  1.1755e+05  8.1178e+04 
 7.7649e+00  1.2392e+02  8.6263e+04  4.3830e+04 
 7.7688e+00  1.2392e+02  6.9715e+04  2.1856e+04 
 7.7727e+00  1.2392e+02  6.0301e+04  9.8547e+03 
 7.7766e+00  1.2392e+02  5.5394e+04  3.7800e+03 
 7.7805e+00  1.2392e+02  5.2224e+04  9.4677e+02 
 7.7844e+00  1.2392e+02  4.7059e+04 -2.5104e+02 
 7.7883e+00  1.2392e+02  3.9153e+04 -6.8814e+02 
 7.7923e+00  1.2392e+02  3.0281e+04 -8.0090e+02 
 7.7962e+00  1.2392e+02  2.2017e+04 -7.8928e+02 
 7.8001e+00  1.2392e+02  1.5267e+04 -7.3736e+02 
 7.8040e+00  1.2392e+02  1.0570e+04 -6.7729e+02 
  
 7.6515e+00  1.2397e+02  3.5693e+03 -2.5489e+02 
 7.6554e+00  1.2397e+02  4.4187e+03 -2.7168e+02 
 7.6594e+00  1.2397e+02  8.4215e+03 -2.7218e+02 
 7.6633e+00  1.2397e+02  1.2747e+04 -2.2391e+02 
 7.6672e+00  1.2397e+02  1.5320e+04 -5.0506e+01 
 7.6711e+00  1.2397e+02  1.6533e+04  4.1276e+02 
 7.6750e+00  1.2397e+02  1.6794e+04  1.4923e+03 
 7.6789e+00  1.2397e+02  1.6692e+04  3.7801e+03 
 7.6828e+00  1.2397e+02  1.7548e+04  8.2528e+03 
 7.6867e+00  1.2397e+02  2.1567e+04  1.6360e+04 
 7.6906e+00  1.2397e+02  2.5511e+04  3.0003e+04 
 7.6945e+00  1.2397e+02  3.9650e+04  5.1299e+04 
 7.6984e+00  1.2397e+02  6.7274e+04  8.2065e+04 
 7.7023e+00  1.2397e+02  1.0546e+05  1.2305e+05 
 7.7063e+00  1.2397e+02  1.4955e+05  1.7308e+05 
 7.7102e+00  1.2397e+02  2.0111e+05  2.2850e+05 
 7.7141e+00  1.2397e+02  2.5302e+05  2.8321e+05 
 7.7180e+00  1.2397e+02  2.9277e+05  3.2963e+05 
 7.7219e+00  1.2397e+02  3.1342e+05  3.6038e+05 
 7.7258e+00  1.2397e+02  3.2345e+05  3.7021e+05 
 7.7297e+00  1.2397e+02  3.1983e+05  3.5737e+05 
 7.7336e+00  1.2397e+02  3.0192e+05  3.2414e+05 
 7.7375e+00  1.2397e+02  2.7204e+05  2.7614e+05 
 7.7414e+00  1.2397e+02  2.3046e+05  2.2092e+05 
 7.7453e+00  1.2397e+02  1.8442e+05  1.6592e+05 
 7.7493e+00  1.2397e+02  1.4072e+05  1.1695e+05 
 7.7532e+00  1.2397e+02  1.0225e+05  7.7324e+04 
 7.7571e+00  1.2397e+02  7.0857e+04  4.7910e+04 
 7.7610e+00  1.2397e+02  5.0847e+04  2.7765e+04 
 7.7649e+00  1.2397e+02  4.1359e+04  1.4991e+04 
 7.7688e+00  1.2397e+02  3.9248e+04  7.4752e+03 
 7.7727e+00  1.2397e+02  3.8843e+04  3.3706e+03 
 7.7766e+00  1.2397e+02  3.9462e+04  1.2929e+03 
 7.7805e+00  1.2397e+02  3.9468e+04  3.2382e+02 
 7.7844e+00  1.2397e+02  3.6814e+04 -8.5864e+01 
 7.7883e+00  1.2397e+02  3.1803e+04 -2.3536e+02 
 7.7923e+00  1.2397e+02  2.5303e+04 -2.7393e+02 
 7.7962e+00  1.2397e+02  1.8169e+04 -2.6996e+02 
 7.8001e+00  1.2397e+02  1.1324e+04 -2.5220e+02 
  
 7.6554e+00  1.2402e+02  1.3478e+04 -7.9927e+01 
 7.6594e+00  1.2402e+02  1.3014e+04 -8.0074e+01 
 7.6633e+00  1.2402e+02  1.5275e+04 -6.5872e+01 
 7.6672e+00  1.2402e+02  1.6963e+04 -1.4859e+01 
 7.6711e+00  1.2402e+02  1.7795e+04  1.2143e+02 
 7.6750e+00  1.2402e+02  1.7822e+04  4.3902e+02 
 7.6789e+00  1.2402e+02  1.6825e+04  1.1121e+03 
 7.6828e+00  1.2402e+02  1.4199e+04  2.4279e+03 
 7.6867e+00  1.2402e+02  9.4162e+03  4.8131e+03 
 7.6906e+00  1.2402e+02  1.1380e+03  8.8268e+03 
 7.6945e+00  1.2402e+02  1.0080e+03  1.5092e+04 
 7.6984e+00  1.2402e+02  5.7518e+03  2.4143e+04 
 7.7023e+00  1.2402e+02  1.0082e+04  3.6200e+04 
 7.7063e+00  1.2402e+02  1.3984e+04  5.0920e+04 
 7.7102e+00  1.2402e+02  2.2480e+04  6.7223e+04 
 7.7141e+00  1.2402e+02  3.2249e+04  8.3318e+04 
 7.7180e+00  1.2402e+02  4.0064e+04  9.6974e+04 
 7.7219e+00  1.2402e+02  4.4058e+04  1.0602e+05 
 7.7258e+00  1.2402e+02  4.9367e+04  1.0891e+05 
 7.7297e+00  1.2402e+02  5.4700e+04  1.0514e+05 
 7.7336e+00  1.2402e+02  5.9166e+04  9.5359e+04 
 7.7375e+00  1.2402e+02  6.2982e+04  8.1240e+04 
 7.7414e+00  1.2402e+02  6.3603e+04  6.4992e+04 
 7.7453e+00  1.2402e+02  5.9324e+04  4.8812e+04 
 7.7493e+00  1.2402e+02  5.3218e+04  3.4406e+04 
 7.7532e+00  1.2402e+02  4.6041e+04  2.2748e+04 
 7.7571e+00  1.2402e+02  3.7420e+04  1.4095e+04 
 7.7610e+00  1.2402e+02  2.7760e+04  8.1684e+03 
 7.7649e+00  1.2402e+02  2.2462e+04  4.4102e+03 
 7.7688e+00  1.2402e+02  2.1444e+04  2.1992e+03 
 7.7727e+00  1.2402e+02  2.3323e+04  9.9160e+02 
 7.7766e+00  1.2402e+02  2.5477e+04  3.8035e+02 
 7.7805e+00  1.2402e+02  2.6121e+04  9.5266e+01 
 7.7844e+00  1.2402e+02  2.5098e+04 -2.5261e+01 
 7.7883e+00  1.2402e+02  2.2854e+04 -6.9242e+01 
 7.7923e+00  1.2402e+02  1.8999e+04 -8.0588e+01 
 7.7962e+00  1.2402e+02  1.3628e+04 -7.9420e+01 
  
 7.6594e+00  1.2407e+02  2.4950e+04 -2.7458e+01 
 7.6633e+00  1.2407e+02  2.5544e+04 -2.2588e+01 
 7.6672e+00  1.2407e+02  2.6617e+04 -5.0951e+00 
 7.6711e+00  1.2407e+02  2.7525e+04  4.1639e+01 
 7.6750e+00  1.2407e+02  2.8085e+04  1.5054e+02 
 7.6789e+00  1.2407e+02  2.7968e+04  3.8134e+02 
 7.6828e+00  1.2407e+02  2.6170e+04  8.3255e+02 
 7.6867e+00  1.2407e+02  2.1372e+04  1.6504e+03 
 7.6906e+00  1.2407e+02  1.6406e+04  3.0267e+03 
 7.6945e+00  1.2407e+02  1.2217e+04  5.1751e+03 
 7.6984e+00  1.2407e+02  3.8515e+03  8.2788e+03 
 7.7023e+00  1.2407e+02 -9.9745e+03  1.2413e+04 
 7.7063e+00  1.2407e+02 -2.6576e+04  1.7461e+04 
 7.7102e+00  1.2407e+02 -4.4013e+04  2.3051e+04 
 7.7141e+00  1.2407e+02 -6.0839e+04  2.8570e+04 
 7.7180e+00  1.2407e+02 -7.2326e+04  3.3253e+04 
 7.7219e+00  1.2407e+02 -7.6114e+04  3.6355e+04 
 7.7258e+00  1.2407e+02 -7.4435e+04  3.7347e+04 
 7.7297e+00  1.2407e+02 -6.6854e+04  3.6052e+04 
 7.7336e+00  1.2407e+02 -5.3756e+04  3.2699e+04 
 7.7375e+00  1.2407e+02 -3.6156e+04  2.7858e+04 
 7.7414e+00  1.2407e+02 -1.6017e+04  2.2286e+04 
 7.7453e+00  1.2407e+02  8.0607e+02  1.6738e+04 
 7.7493e+00  1.2407e+02  1.3496e+04  1.1798e+04 
 7.7532e+00  1.2407e+02  2.2117e+04  7.8005e+03 
 7.7571e+00  1.2407e+02  2.6501e+04  4.8332e+03 
 7.7610e+00  1.2407e+02  2.4762e+04  2.8010e+03 
 7.7649e+00  1.2407e+02  2.1394e+04  1.5123e+03 
 7.7688e+00  1.2407e+02  1.7545e+04  7.5411e+02 
 7.7727e+00  1.2407e+02  1.6811e+04  3.4003e+02 
 7.7766e+00  1.2407e+02  1.6946e+04  1.3043e+02 
 7.7805e+00  1.2407e+02  1.6640e+04  3.2667e+01 
 7.7844e+00  1.2407e+02  1.6517e+04 -8.6620e+00 
 7.7883e+00  1.2407e+02  1.6341e+04 -2.3743e+01 
 7.7923e+00  1.2407e+02  1.4963e+04 -2.7634e+01 
  
 7.6633e+00  1.2412e+02  4.6019e+04 -1.2180e+01 
 7.6672e+00  1.2412e+02  4.7241e+04 -2.7474e+00 
 7.6711e+00  1.2412e+02  4.8618e+04  2.2453e+01 
 7.6750e+00  1.2412e+02  4.9990e+04  8.1177e+01 
 7.6789e+00  1.2412e+02  5.1289e+04  2.0563e+02 
 7.6828e+00  1.2412e+02  5.2022e+04  4.4893e+02 
 7.6867e+00  1.2412e+02  5.1209e+04  8.8997e+02 
 7.6906e+00  1.2412e+02  5.2737e+04  1.6321e+03 
 7.6945e+00  1.2412e+02  4.7089e+04  2.7906e+03 
 7.6984e+00  1.2412e+02  3.3486e+04  4.4642e+03 
 7.7023e+00  1.2412e+02  1.4057e+04  6.6936e+03 
 7.7063e+00  1.2412e+02 -8.9967e+03  9.4153e+03 
 7.7102e+00  1.2412e+02 -3.6908e+04  1.2430e+04 
 7.7141e+00  1.2412e+02 -6.5364e+04  1.5406e+04 
 7.7180e+00  1.2412e+02 -8.6846e+04  1.7931e+04 
 7.7219e+00  1.2412e+02 -9.6921e+04  1.9604e+04 
 7.7258e+00  1.2412e+02 -1.0039e+05  2.0138e+04 
 7.7297e+00  1.2412e+02 -9.5656e+04  1.9440e+04 
 7.7336e+00  1.2412e+02 -8.2851e+04  1.7632e+04 
 7.7375e+00  1.2412e+02 -6.3905e+04  1.5022e+04 
 7.7414e+00  1.2412e+02 -3.9866e+04  1.2017e+04 
 7.7453e+00  1.2412e+02 -1.6302e+04  9.0256e+03 
 7.7493e+00  1.2412e+02  2.7918e+03  6.3618e+03 
 7.7532e+00  1.2412e+02  1.6671e+04  4.2063e+03 
 7.7571e+00  1.2412e+02  2.5829e+04  2.6062e+03 
 7.7610e+00  1.2412e+02  2.9598e+04  1.5104e+03 
 7.7649e+00  1.2412e+02  2.8927e+04  8.1547e+02 
 7.7688e+00  1.2412e+02  2.4816e+04  4.0664e+02 
 7.7727e+00  1.2412e+02  2.1125e+04  1.8335e+02 
 7.7766e+00  1.2412e+02  1.8632e+04  7.0329e+01 
 7.7805e+00  1.2412e+02  1.7401e+04  1.7615e+01 
 7.7844e+00  1.2412e+02  1.7675e+04 -4.6708e+00 
 7.7883e+00  1.2412e+02  1.8534e+04 -1.2803e+01 
  
 7.6750e+00  1.2417e+02  6.3222e+04  5.9124e+01 
 7.6789e+00  1.2417e+02  6.5266e+04  1.4977e+02 
 7.6828e+00  1.2417e+02  6.7667e+04  3.2697e+02 
 7.6867e+00  1.2417e+02  7.0115e+04  6.4819e+02 
 7.6906e+00  1.2417e+02  7.3404e+04  1.1887e+03 
 7.6945e+00  1.2417e+02  6.7814e+04  2.0324e+03 
 7.6984e+00  1.2417e+02  5.6272e+04  3.2514e+03 
 7.7023e+00  1.2417e+02  4.0657e+04  4.8752e+03 
 7.7063e+00  1.2417e+02  2.1314e+04  6.8574e+03 
 7.7102e+00  1.2417e+02 -3.3903e+03  9.0530e+03 
 7.7141e+00  1.2417e+02 -2.9261e+04  1.1221e+04 
 7.7180e+00  1.2417e+02 -5.0885e+04  1.3060e+04 
 7.7219e+00  1.2417e+02 -6.4314e+04  1.4278e+04 
 7.7258e+00  1.2417e+02 -7.1516e+04  1.4667e+04 
 7.7297e+00  1.2417e+02 -7.0856e+04  1.4159e+04 
 7.7336e+00  1.2417e+02 -6.2652e+04  1.2842e+04 
 7.7375e+00  1.2417e+02 -4.9266e+04  1.0941e+04 
 7.7414e+00  1.2417e+02 -3.1715e+04  8.7526e+03 
 7.7453e+00  1.2417e+02 -1.2320e+04  6.5736e+03 
 7.7493e+00  1.2417e+02  4.1528e+03  4.6335e+03 
 7.7532e+00  1.2417e+02  1.6013e+04  3.0636e+03 
 7.7571e+00  1.2417e+02  2.3539e+04  1.8982e+03 
 7.7610e+00  1.2417e+02  2.7969e+04  1.1000e+03 
 7.7649e+00  1.2417e+02  2.8268e+04  5.9393e+02 
 7.7688e+00  1.2417e+02  2.6150e+04  2.9617e+02 
 7.7727e+00  1.2417e+02  2.2081e+04  1.3354e+02 
 7.7766e+00  1.2417e+02  1.8818e+04  5.1223e+01 
  
 7.6828e+00  1.2421e+02  6.1130e+04  2.6068e+02 
 7.6867e+00  1.2421e+02  6.3755e+04  5.1677e+02 
 7.6906e+00  1.2421e+02  6.3573e+04  9.4769e+02 
 7.6945e+00  1.2421e+02  5.8950e+04  1.6203e+03 
 7.6984e+00  1.2421e+02  5.1715e+04  2.5921e+03 
 7.7023e+00  1.2421e+02  4.1780e+04  3.8867e+03 
 7.7063e+00  1.2421e+02  2.8165e+04  5.4670e+03 
 7.7102e+00  1.2421e+02  1.1092e+04  7.2174e+03 
 7.7141e+00  1.2421e+02 -6.9678e+03  8.9455e+03 
 7.7180e+00  1.2421e+02 -2.4543e+04  1.0412e+04 
 7.7219e+00  1.2421e+02 -3.9264e+04  1.1383e+04 
 7.7258e+00  1.2421e+02 -4.7991e+04  1.1693e+04 
 7.7297e+00  1.2421e+02 -4.9798e+04  1.1288e+04 
 7.7336e+00  1.2421e+02 -4.5287e+04  1.0238e+04 
 7.7375e+00  1.2421e+02 -3.6562e+04  8.7224e+03 
 7.7414e+00  1.2421e+02 -2.5782e+04  6.9780e+03 
 7.7453e+00  1.2421e+02 -1.2642e+04  5.2407e+03 
 7.7493e+00  1.2421e+02 -3.2704e+02  3.6940e+03 
 7.7532e+00  1.2421e+02  8.8998e+03  2.4424e+03 
 7.7571e+00  1.2421e+02  1.4480e+04  1.5133e+03 
 7.7610e+00  1.2421e+02  1.8100e+04  8.7700e+02 
 7.7649e+00  1.2421e+02  1.8647e+04  4.7351e+02 
 7.7688e+00  1.2421e+02  1.8681e+04  2.3612e+02 
  
 7.7023e+00  1.2426e+02  1.3512e+04  3.1901e+03 
 7.7063e+00  1.2426e+02  4.2264e+03  4.4872e+03 
 7.7102e+00  1.2426e+02 -6.0965e+03  5.9239e+03 
 7.7141e+00  1.2426e+02 -1.6995e+04  7.3423e+03 
 7.7180e+00  1.2426e+02 -2.9743e+04  8.5457e+03 
 7.7219e+00  1.2426e+02 -4.3368e+04  9.3430e+03 
 7.7258e+00  1.2426e+02 -5.1693e+04  9.5978e+03 
 7.7297e+00  1.2426e+02 -5.4396e+04  9.2650e+03 
 7.7336e+00  1.2426e+02 -5.1909e+04  8.4034e+03 
 7.7375e+00  1.2426e+02 -4.5298e+04  7.1592e+03 
 7.7414e+00  1.2426e+02 -3.7485e+04  5.7274e+03 
 7.7453e+00  1.2426e+02 -2.8251e+04  4.3015e+03 
 7.7493e+00  1.2426e+02 -1.8425e+04  3.0320e+03 
  
  
   
 7.7023e+00  1.2330e+02  9.9517e+03  3.0470e+03 
 7.7063e+00  1.2330e+02  1.0470e+04  4.2859e+03 
 7.7102e+00  1.2330e+02  1.1905e+04  5.6582e+03 
 7.7141e+00  1.2330e+02  1.4982e+04  7.0129e+03 
 7.7180e+00  1.2330e+02  1.8643e+04  8.1624e+03 
 7.7219e+00  1.2330e+02  2.3391e+04  8.9239e+03 
 7.7258e+00  1.2330e+02  2.8572e+04  9.1672e+03 
 7.7297e+00  1.2330e+02  3.3015e+04  8.8494e+03 
 7.7336e+00  1.2330e+02  3.5095e+04  8.0264e+03 
 7.7375e+00  1.2330e+02  2.9428e+04  6.8380e+03 
 7.7414e+00  1.2330e+02  2.1043e+04  5.4704e+03 
 7.7453e+00  1.2330e+02  1.6682e+04  4.1085e+03 
 7.7493e+00  1.2330e+02  1.4169e+04  2.8960e+03 
  
 7.6828e+00  1.2335e+02  5.0012e+04  2.5144e+02 
 7.6867e+00  1.2335e+02  4.2257e+04  4.9846e+02 
 7.6906e+00  1.2335e+02  3.0890e+04  9.1413e+02 
 7.6945e+00  1.2335e+02  2.4155e+04  1.5630e+03 
 7.6984e+00  1.2335e+02  1.9473e+04  2.5003e+03 
 7.7023e+00  1.2335e+02  1.5327e+04  3.7490e+03 
 7.7063e+00  1.2335e+02  1.1712e+04  5.2734e+03 
 7.7102e+00  1.2335e+02  1.0653e+04  6.9618e+03 
 7.7141e+00  1.2335e+02  1.0869e+04  8.6287e+03 
 7.7180e+00  1.2335e+02  1.2068e+04  1.0043e+04 
 7.7219e+00  1.2335e+02  1.4843e+04  1.0980e+04 
 7.7258e+00  1.2335e+02  1.7511e+04  1.1279e+04 
 7.7297e+00  1.2335e+02  2.0001e+04  1.0888e+04 
 7.7336e+00  1.2335e+02  2.3122e+04  9.8757e+03 
 7.7375e+00  1.2335e+02  2.3705e+04  8.4135e+03 
 7.7414e+00  1.2335e+02  1.8107e+04  6.7308e+03 
 7.7453e+00  1.2335e+02  1.6171e+04  5.0552e+03 
 7.7493e+00  1.2335e+02  1.7495e+04  3.5632e+03 
 7.7532e+00  1.2335e+02  2.0536e+04  2.3559e+03 
 7.7571e+00  1.2335e+02  2.3902e+04  1.4597e+03 
 7.7610e+00  1.2335e+02  2.5842e+04  8.4595e+02 
 7.7649e+00  1.2335e+02  2.5786e+04  4.5674e+02 
 7.7688e+00  1.2335e+02  2.3042e+04  2.2775e+02 
  
 7.6750e+00  1.2339e+02  8.5959e+04  5.8457e+01 
 7.6789e+00  1.2339e+02  7.3255e+04  1.4808e+02 
 7.6828e+00  1.2339e+02  6.4910e+04  3.2329e+02 
 7.6867e+00  1.2339e+02  6.0585e+04  6.4089e+02 
 7.6906e+00  1.2339e+02  5.1851e+04  1.1753e+03 
 7.6945e+00  1.2339e+02  4.0065e+04  2.0095e+03 
 7.6984e+00  1.2339e+02  3.0650e+04  3.2148e+03 
 7.7023e+00  1.2339e+02  2.1997e+04  4.8202e+03 
 7.7063e+00  1.2339e+02  1.3525e+04  6.7801e+03 
 7.7102e+00  1.2339e+02  7.7521e+03  8.9510e+03 
 7.7141e+00  1.2339e+02  2.7223e+03  1.1094e+04 
 7.7180e+00  1.2339e+02 -7.0963e+02  1.2913e+04 
 7.7219e+00  1.2339e+02 -2.6433e+03  1.4117e+04 
 7.7258e+00  1.2339e+02 -4.7053e+03  1.4502e+04 
 7.7297e+00  1.2339e+02 -6.0190e+03  1.3999e+04 
 7.7336e+00  1.2339e+02 -4.1380e+03  1.2697e+04 
 7.7375e+00  1.2339e+02  3.0540e+03  1.0817e+04 
 7.7414e+00  1.2339e+02  6.5032e+03  8.6540e+03 
 7.7453e+00  1.2339e+02  9.7756e+03  6.4995e+03 
 7.7493e+00  1.2339e+02  1.5240e+04  4.5813e+03 
 7.7532e+00  1.2339e+02  2.1375e+04  3.0290e+03 
 7.7571e+00  1.2339e+02  2.6820e+04  1.8768e+03 
 7.7610e+00  1.2339e+02  3.1029e+04  1.0877e+03 
 7.7649e+00  1.2339e+02  3.2375e+04  5.8724e+02 
 7.7688e+00  1.2339e+02  3.0270e+04  2.9283e+02 
 7.7727e+00  1.2339e+02  2.4575e+04  1.3204e+02 
 7.7766e+00  1.2339e+02  1.5628e+04  5.0646e+01 
  
 7.6633e+00  1.2344e+02  1.2743e+05 -1.3217e+01 
 7.6672e+00  1.2344e+02  1.1205e+05 -2.9813e+00 
 7.6711e+00  1.2344e+02  9.7935e+04  2.4364e+01 
 7.6750e+00  1.2344e+02  8.4105e+04  8.8087e+01 
 7.6789e+00  1.2344e+02  7.2096e+04  2.2313e+02 
 7.6828e+00  1.2344e+02  6.3547e+04  4.8715e+02 
 7.6867e+00  1.2344e+02  6.0893e+04  9.6572e+02 
 7.6906e+00  1.2344e+02  6.0497e+04  1.7710e+03 
 7.6945e+00  1.2344e+02  5.2431e+04  3.0281e+03 
 7.6984e+00  1.2344e+02  4.4054e+04  4.8442e+03 
 7.7023e+00  1.2344e+02  3.5740e+04  7.2634e+03 
 7.7063e+00  1.2344e+02  2.6915e+04  1.0217e+04 
 7.7102e+00  1.2344e+02  1.8401e+04  1.3488e+04 
 7.7141e+00  1.2344e+02  9.6221e+03  1.6717e+04 
 7.7180e+00  1.2344e+02  1.9437e+03  1.9457e+04 
 7.7219e+00  1.2344e+02 -5.6009e+03  2.1273e+04 
 7.7258e+00  1.2344e+02 -1.2963e+04  2.1853e+04 
 7.7297e+00  1.2344e+02 -1.8922e+04  2.1095e+04 
 7.7336e+00  1.2344e+02 -2.1264e+04  1.9133e+04 
 7.7375e+00  1.2344e+02 -1.3826e+04  1.6300e+04 
 7.7414e+00  1.2344e+02 -2.1640e+03  1.3040e+04 
 7.7453e+00  1.2344e+02  5.6013e+03  9.7938e+03 
 7.7493e+00  1.2344e+02  1.2592e+04  6.9033e+03 
 7.7532e+00  1.2344e+02  1.8818e+04  4.5643e+03 
 7.7571e+00  1.2344e+02  2.3986e+04  2.8280e+03 
 7.7610e+00  1.2344e+02  2.8836e+04  1.6389e+03 
 7.7649e+00  1.2344e+02  3.1037e+04  8.8489e+02 
 7.7688e+00  1.2344e+02  3.0033e+04  4.4125e+02 
 7.7727e+00  1.2344e+02  2.5529e+04  1.9896e+02 
 7.7766e+00  1.2344e+02  1.7993e+04  7.6316e+01 
 7.7805e+00  1.2344e+02  7.9098e+03  1.9115e+01 
