# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.25994e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0893e+00  1.2373e+02  2.6517e+05  1.8204e+05 
 8.0932e+00  1.2373e+02  3.0938e+05  2.4701e+05 
 8.0971e+00  1.2373e+02  3.5505e+05  3.2570e+05 
 8.1010e+00  1.2373e+02  4.1964e+05  4.1482e+05 
 8.1049e+00  1.2373e+02  4.8802e+05  5.0795e+05 
 8.1089e+00  1.2373e+02  5.4677e+05  5.9537e+05 
 8.1128e+00  1.2373e+02  5.8852e+05  6.6452e+05 
 8.1167e+00  1.2373e+02  6.0880e+05  7.0228e+05 
 8.1206e+00  1.2373e+02  6.0518e+05  6.9992e+05 
 8.1245e+00  1.2373e+02  5.7751e+05  6.5803e+05 
 8.1284e+00  1.2373e+02  5.2803e+05  5.8612e+05 
 8.1323e+00  1.2373e+02  4.6105e+05  4.9746e+05 
 8.1362e+00  1.2373e+02  3.8152e+05  4.0436e+05 
 8.1401e+00  1.2373e+02  2.9862e+05  3.1617e+05 
 8.1440e+00  1.2373e+02  2.2726e+05  2.3892e+05 
 8.1479e+00  1.2373e+02  1.7383e+05  1.7559e+05 
 8.1519e+00  1.2373e+02  1.3501e+05  1.2663e+05 
 8.1558e+00  1.2373e+02  1.1552e+05  9.0693e+04 
 8.1597e+00  1.2373e+02  1.0565e+05  6.5462e+04 
 8.1636e+00  1.2373e+02  1.0532e+05  4.8350e+04 
 8.1675e+00  1.2373e+02  1.1019e+05  3.6986e+04 
 8.1714e+00  1.2373e+02  1.1619e+05  2.9463e+04 
 8.1753e+00  1.2373e+02  1.2051e+05  2.4391e+04 
 8.1792e+00  1.2373e+02  1.2166e+05  2.0837e+04 
 8.1831e+00  1.2373e+02  1.1909e+05  1.8217e+04 
 8.1870e+00  1.2373e+02  1.1307e+05  1.6181e+04 
 8.1909e+00  1.2373e+02  1.0442e+05  1.4528e+04 
 8.1948e+00  1.2373e+02  9.4085e+04  1.3143e+04 
  
 8.0424e+00  1.2378e+02 -1.7667e+04  5.7931e+03 
 8.0463e+00  1.2378e+02  3.8890e+03  6.4085e+03 
 8.0502e+00  1.2378e+02  2.9294e+04  7.1449e+03 
 8.0541e+00  1.2378e+02  5.2251e+04  8.0559e+03 
 8.0580e+00  1.2378e+02  7.0637e+04  9.2352e+03 
 8.0620e+00  1.2378e+02  8.4918e+04  1.0844e+04 
 8.0659e+00  1.2378e+02  9.8578e+04  1.3153e+04 
 8.0698e+00  1.2378e+02  1.0713e+05  1.6588e+04 
 8.0737e+00  1.2378e+02  1.0933e+05  2.1780e+04 
 8.0776e+00  1.2378e+02  1.1675e+05  2.9586e+04 
 8.0815e+00  1.2378e+02  1.2447e+05  4.1057e+04 
 8.0854e+00  1.2378e+02  1.3502e+05  5.7322e+04 
 8.0893e+00  1.2378e+02  1.4665e+05  7.9358e+04 
 8.0932e+00  1.2378e+02  1.5623e+05  1.0768e+05 
 8.0971e+00  1.2378e+02  1.7118e+05  1.4199e+05 
 8.1010e+00  1.2378e+02  1.9514e+05  1.8083e+05 
 8.1049e+00  1.2378e+02  2.1770e+05  2.2143e+05 
 8.1089e+00  1.2378e+02  2.3410e+05  2.5954e+05 
 8.1128e+00  1.2378e+02  2.4314e+05  2.8969e+05 
 8.1167e+00  1.2378e+02  2.4390e+05  3.0615e+05 
 8.1206e+00  1.2378e+02  2.3473e+05  3.0512e+05 
 8.1245e+00  1.2378e+02  2.1402e+05  2.8686e+05 
 8.1284e+00  1.2378e+02  1.8281e+05  2.5551e+05 
 8.1323e+00  1.2378e+02  1.4711e+05  2.1686e+05 
 8.1362e+00  1.2378e+02  1.1244e+05  1.7628e+05 
 8.1401e+00  1.2378e+02  7.7923e+04  1.3783e+05 
 8.1440e+00  1.2378e+02  4.7277e+04  1.0415e+05 
 8.1479e+00  1.2378e+02  3.0874e+04  7.6548e+04 
 8.1519e+00  1.2378e+02  2.8375e+04  5.5203e+04 
 8.1558e+00  1.2378e+02  3.8063e+04  3.9537e+04 
 8.1597e+00  1.2378e+02  4.8545e+04  2.8537e+04 
 8.1636e+00  1.2378e+02  6.0284e+04  2.1078e+04 
 8.1675e+00  1.2378e+02  7.1511e+04  1.6124e+04 
 8.1714e+00  1.2378e+02  8.0807e+04  1.2844e+04 
 8.1753e+00  1.2378e+02  8.7332e+04  1.0633e+04 
 8.1792e+00  1.2378e+02  9.0862e+04  9.0837e+03 
 8.1831e+00  1.2378e+02  9.1561e+04  7.9414e+03 
 8.1870e+00  1.2378e+02  8.9772e+04  7.0539e+03 
 8.1909e+00  1.2378e+02  8.5780e+04  6.3334e+03 
  
 8.0463e+00  1.2383e+02 -3.8870e+04  3.1700e+03 
 8.0502e+00  1.2383e+02 -2.7948e+04  3.5343e+03 
 8.0541e+00  1.2383e+02 -1.4231e+04  3.9849e+03 
 8.0580e+00  1.2383e+02  9.7462e+02  4.5682e+03 
 8.0620e+00  1.2383e+02  1.8624e+04  5.3642e+03 
 8.0659e+00  1.2383e+02  3.9550e+04  6.5062e+03 
 8.0698e+00  1.2383e+02  5.8631e+04  8.2053e+03 
 8.0737e+00  1.2383e+02  7.6410e+04  1.0774e+04 
 8.0776e+00  1.2383e+02  8.8734e+04  1.4635e+04 
 8.0815e+00  1.2383e+02  8.8923e+04  2.0309e+04 
 8.0854e+00  1.2383e+02  8.7183e+04  2.8355e+04 
 8.0893e+00  1.2383e+02  8.7282e+04  3.9255e+04 
 8.0932e+00  1.2383e+02  9.7703e+04  5.3265e+04 
 8.0971e+00  1.2383e+02  1.1474e+05  7.0234e+04 
 8.1010e+00  1.2383e+02  1.2403e+05  8.9451e+04 
 8.1049e+00  1.2383e+02  1.2591e+05  1.0953e+05 
 8.1089e+00  1.2383e+02  1.2332e+05  1.2839e+05 
 8.1128e+00  1.2383e+02  1.1708e+05  1.4330e+05 
 8.1167e+00  1.2383e+02  1.0713e+05  1.5144e+05 
 8.1206e+00  1.2383e+02  9.2930e+04  1.5093e+05 
 8.1245e+00  1.2383e+02  7.4095e+04  1.4190e+05 
 8.1284e+00  1.2383e+02  5.1863e+04  1.2639e+05 
 8.1323e+00  1.2383e+02  3.0972e+04  1.0727e+05 
 8.1362e+00  1.2383e+02  1.7356e+04  8.7197e+04 
 8.1401e+00  1.2383e+02  9.4203e+03  6.8178e+04 
 8.1440e+00  1.2383e+02  4.0038e+02  5.1521e+04 
 8.1479e+00  1.2383e+02 -5.8904e+03  3.7865e+04 
 8.1519e+00  1.2383e+02 -2.1249e+03  2.7307e+04 
 8.1558e+00  1.2383e+02  8.1298e+03  1.9557e+04 
 8.1597e+00  1.2383e+02  2.1052e+04  1.4116e+04 
 8.1636e+00  1.2383e+02  3.3241e+04  1.0426e+04 
 8.1675e+00  1.2383e+02  4.3648e+04  7.9758e+03 
 8.1714e+00  1.2383e+02  5.2007e+04  6.3534e+03 
 8.1753e+00  1.2383e+02  5.8291e+04  5.2596e+03 
 8.1792e+00  1.2383e+02  6.2685e+04  4.4933e+03 
 8.1831e+00  1.2383e+02  6.5573e+04  3.9283e+03 
 8.1870e+00  1.2383e+02  6.7206e+04  3.4893e+03 
  
 8.0502e+00  1.2388e+02 -6.6537e+04  2.2167e+03 
 8.0541e+00  1.2388e+02 -6.4505e+04  2.4994e+03 
 8.0580e+00  1.2388e+02 -5.3435e+04  2.8652e+03 
 8.0620e+00  1.2388e+02 -3.4992e+04  3.3644e+03 
 8.0659e+00  1.2388e+02 -1.3020e+04  4.0807e+03 
 8.0698e+00  1.2388e+02  1.1718e+04  5.1464e+03 
 8.0737e+00  1.2388e+02  3.9234e+04  6.7572e+03 
 8.0776e+00  1.2388e+02  5.4770e+04  9.1789e+03 
 8.0815e+00  1.2388e+02  5.9346e+04  1.2738e+04 
 8.0854e+00  1.2388e+02  6.0293e+04  1.7784e+04 
 8.0893e+00  1.2388e+02  6.2886e+04  2.4621e+04 
 8.0932e+00  1.2388e+02  7.4754e+04  3.3408e+04 
 8.0971e+00  1.2388e+02  8.2661e+04  4.4051e+04 
 8.1010e+00  1.2388e+02  7.7254e+04  5.6104e+04 
 8.1049e+00  1.2388e+02  6.7413e+04  6.8700e+04 
 8.1089e+00  1.2388e+02  5.7511e+04  8.0524e+04 
 8.1128e+00  1.2388e+02  4.8137e+04  8.9877e+04 
 8.1167e+00  1.2388e+02  3.9105e+04  9.4983e+04 
 8.1206e+00  1.2388e+02  3.0472e+04  9.4664e+04 
 8.1245e+00  1.2388e+02  2.2735e+04  8.8999e+04 
 8.1284e+00  1.2388e+02  1.6806e+04  7.9273e+04 
 8.1323e+00  1.2388e+02  1.3610e+04  6.7282e+04 
 8.1362e+00  1.2388e+02  1.5121e+04  5.4690e+04 
 8.1401e+00  1.2388e+02  2.3702e+04  4.2761e+04 
 8.1440e+00  1.2388e+02  3.4404e+04  3.2314e+04 
 8.1479e+00  1.2388e+02  3.9374e+04  2.3749e+04 
 8.1519e+00  1.2388e+02  4.2316e+04  1.7127e+04 
 8.1558e+00  1.2388e+02  4.0173e+04  1.2266e+04 
 8.1597e+00  1.2388e+02  4.3279e+04  8.8537e+03 
 8.1636e+00  1.2388e+02  4.5987e+04  6.5393e+03 
 8.1675e+00  1.2388e+02  4.7778e+04  5.0024e+03 
 8.1714e+00  1.2388e+02  4.8940e+04  3.9849e+03 
 8.1753e+00  1.2388e+02  4.9850e+04  3.2988e+03 
 8.1792e+00  1.2388e+02  5.0825e+04  2.8182e+03 
 8.1831e+00  1.2388e+02  5.2185e+04  2.4638e+03 
  
 8.0541e+00  1.2392e+02 -4.3042e+04  1.8330e+03 
 8.0580e+00  1.2392e+02 -4.1424e+04  2.1013e+03 
 8.0620e+00  1.2392e+02 -3.4014e+04  2.4674e+03 
 8.0659e+00  1.2392e+02 -2.4983e+04  2.9927e+03 
 8.0698e+00  1.2392e+02 -8.9629e+03  3.7742e+03 
 8.0737e+00  1.2392e+02  1.1424e+04  4.9556e+03 
 8.0776e+00  1.2392e+02  2.6050e+04  6.7316e+03 
 8.0815e+00  1.2392e+02  3.9049e+04  9.3418e+03 
 8.0854e+00  1.2392e+02  4.7167e+04  1.3043e+04 
 8.0893e+00  1.2392e+02  5.3011e+04  1.8056e+04 
 8.0932e+00  1.2392e+02  5.6754e+04  2.4501e+04 
 8.0971e+00  1.2392e+02  5.0318e+04  3.2306e+04 
 8.1010e+00  1.2392e+02  3.9300e+04  4.1145e+04 
 8.1049e+00  1.2392e+02  3.0614e+04  5.0383e+04 
 8.1089e+00  1.2392e+02  2.5538e+04  5.9054e+04 
 8.1128e+00  1.2392e+02  2.4281e+04  6.5914e+04 
 8.1167e+00  1.2392e+02  2.6952e+04  6.9659e+04 
 8.1206e+00  1.2392e+02  3.3871e+04  6.9425e+04 
 8.1245e+00  1.2392e+02  4.5547e+04  6.5270e+04 
 8.1284e+00  1.2392e+02  6.1949e+04  5.8137e+04 
 8.1323e+00  1.2392e+02  8.0656e+04  4.9343e+04 
 8.1362e+00  1.2392e+02  9.7893e+04  4.0108e+04 
 8.1401e+00  1.2392e+02  1.1570e+05  3.1360e+04 
 8.1440e+00  1.2392e+02  1.3782e+05  2.3698e+04 
 8.1479e+00  1.2392e+02  1.5638e+05  1.7417e+04 
 8.1519e+00  1.2392e+02  1.6379e+05  1.2560e+04 
 8.1558e+00  1.2392e+02  1.5467e+05  8.9958e+03 
 8.1597e+00  1.2392e+02  1.4487e+05  6.4931e+03 
 8.1636e+00  1.2392e+02  1.3260e+05  4.7958e+03 
 8.1675e+00  1.2392e+02  1.1900e+05  3.6687e+03 
 8.1714e+00  1.2392e+02  1.0533e+05  2.9224e+03 
 8.1753e+00  1.2392e+02  9.2863e+04  2.4193e+03 
 8.1792e+00  1.2392e+02  8.2637e+04  2.0668e+03 
  
 8.0659e+00  1.2397e+02  1.7351e+04  2.3409e+03 
 8.0698e+00  1.2397e+02  9.8659e+03  2.9522e+03 
 8.0737e+00  1.2397e+02  7.4579e+03  3.8762e+03 
 8.0776e+00  1.2397e+02  1.4133e+04  5.2655e+03 
 8.0815e+00  1.2397e+02  2.7267e+04  7.3071e+03 
 8.0854e+00  1.2397e+02  3.6749e+04  1.0202e+04 
 8.0893e+00  1.2397e+02  4.1053e+04  1.4124e+04 
 8.0932e+00  1.2397e+02  3.5427e+04  1.9164e+04 
 8.0971e+00  1.2397e+02  2.5573e+04  2.5270e+04 
 8.1010e+00  1.2397e+02  2.1778e+04  3.2184e+04 
 8.1049e+00  1.2397e+02  2.3305e+04  3.9409e+04 
 8.1089e+00  1.2397e+02  2.9762e+04  4.6192e+04 
 8.1128e+00  1.2397e+02  4.2551e+04  5.1557e+04 
 8.1167e+00  1.2397e+02  6.3424e+04  5.4487e+04 
 8.1206e+00  1.2397e+02  9.3868e+04  5.4304e+04 
 8.1245e+00  1.2397e+02  1.3452e+05  5.1054e+04 
 8.1284e+00  1.2397e+02  1.8389e+05  4.5475e+04 
 8.1323e+00  1.2397e+02  2.3684e+05  3.8596e+04 
 8.1362e+00  1.2397e+02  2.8530e+05  3.1373e+04 
 8.1401e+00  1.2397e+02  3.2439e+05  2.4530e+04 
 8.1440e+00  1.2397e+02  3.5682e+05  1.8537e+04 
 8.1479e+00  1.2397e+02  3.8342e+05  1.3623e+04 
 8.1519e+00  1.2397e+02  3.9499e+05  9.8248e+03 
 8.1558e+00  1.2397e+02  3.8818e+05  7.0365e+03 
 8.1597e+00  1.2397e+02  3.6485e+05  5.0789e+03 
 8.1636e+00  1.2397e+02  3.3128e+05  3.7513e+03 
 8.1675e+00  1.2397e+02  2.9176e+05  2.8696e+03 
  
 8.0737e+00  1.2402e+02  5.3123e+04  3.1247e+03 
 8.0776e+00  1.2402e+02  3.5232e+04  4.2445e+03 
 8.0815e+00  1.2402e+02  2.9677e+04  5.8904e+03 
 8.0854e+00  1.2402e+02  2.9024e+04  8.2238e+03 
 8.0893e+00  1.2402e+02  2.7788e+04  1.1385e+04 
 8.0932e+00  1.2402e+02  2.0767e+04  1.5448e+04 
 8.0971e+00  1.2402e+02  1.8960e+04  2.0370e+04 
 8.1010e+00  1.2402e+02  2.5624e+04  2.5944e+04 
 8.1049e+00  1.2402e+02  3.6664e+04  3.1768e+04 
 8.1089e+00  1.2402e+02  5.3427e+04  3.7236e+04 
 8.1128e+00  1.2402e+02  7.9875e+04  4.1561e+04 
 8.1167e+00  1.2402e+02  1.2051e+05  4.3922e+04 
 8.1206e+00  1.2402e+02  1.7904e+05  4.3775e+04 
 8.1245e+00  1.2402e+02  2.5696e+05  4.1155e+04 
 8.1284e+00  1.2402e+02  3.5192e+05  3.6658e+04 
 8.1323e+00  1.2402e+02  4.5732e+05  3.1113e+04 
 8.1362e+00  1.2402e+02  5.6355e+05  2.5290e+04 
 8.1401e+00  1.2402e+02  6.5781e+05  1.9774e+04 
 8.1440e+00  1.2402e+02  7.2875e+05  1.4943e+04 
 8.1479e+00  1.2402e+02  7.7457e+05  1.0982e+04 
 8.1519e+00  1.2402e+02  7.9256e+05  7.9198e+03 
 8.1558e+00  1.2402e+02  7.8945e+05  5.6722e+03 
 8.1597e+00  1.2402e+02  7.4803e+05  4.0941e+03 
  
 8.0932e+00  1.2407e+02  2.3208e+04  1.2712e+04 
 8.0971e+00  1.2407e+02  3.1686e+04  1.6762e+04 
 8.1010e+00  1.2407e+02  4.4029e+04  2.1348e+04 
 8.1049e+00  1.2407e+02  5.9021e+04  2.6141e+04 
 8.1089e+00  1.2407e+02  8.1026e+04  3.0640e+04 
 8.1128e+00  1.2407e+02  1.1665e+05  3.4199e+04 
 8.1167e+00  1.2407e+02  1.7314e+05  3.6142e+04 
 8.1206e+00  1.2407e+02  2.5661e+05  3.6021e+04 
 8.1245e+00  1.2407e+02  3.7003e+05  3.3865e+04 
 8.1284e+00  1.2407e+02  5.1180e+05  3.0165e+04 
 8.1323e+00  1.2407e+02  6.7602e+05  2.5602e+04 
 8.1362e+00  1.2407e+02  8.5330e+05  2.0810e+04 
 8.1401e+00  1.2407e+02  1.0265e+06  1.6271e+04 
  
  
   
 8.0932e+00  1.2310e+02  2.0479e+05  1.4505e+04 
 8.0971e+00  1.2310e+02  1.4428e+05  1.9125e+04 
 8.1010e+00  1.2310e+02  1.0053e+05  2.4358e+04 
 8.1049e+00  1.2310e+02  7.8369e+04  2.9827e+04 
 8.1089e+00  1.2310e+02  7.2153e+04  3.4961e+04 
 8.1128e+00  1.2310e+02  7.4020e+04  3.9021e+04 
 8.1167e+00  1.2310e+02  7.7204e+04  4.1239e+04 
 8.1206e+00  1.2310e+02  7.7759e+04  4.1100e+04 
 8.1245e+00  1.2310e+02  7.4826e+04  3.8640e+04 
 8.1284e+00  1.2310e+02  7.0435e+04  3.4418e+04 
 8.1323e+00  1.2310e+02  6.8656e+04  2.9212e+04 
 8.1362e+00  1.2310e+02  7.0046e+04  2.3745e+04 
 8.1401e+00  1.2310e+02  6.9847e+04  1.8566e+04 
  
 8.0737e+00  1.2315e+02  2.0838e+05  3.6106e+03 
 8.0776e+00  1.2315e+02  1.9696e+05  4.9046e+03 
 8.0815e+00  1.2315e+02  1.8906e+05  6.8064e+03 
 8.0854e+00  1.2315e+02  1.4133e+05  9.5027e+03 
 8.0893e+00  1.2315e+02  7.5234e+04  1.3156e+04 
 8.0932e+00  1.2315e+02  3.9657e+04  1.7851e+04 
 8.0971e+00  1.2315e+02  3.3239e+04  2.3538e+04 
 8.1010e+00  1.2315e+02  2.6404e+04  2.9978e+04 
 8.1049e+00  1.2315e+02  2.2885e+04  3.6709e+04 
 8.1089e+00  1.2315e+02  2.4363e+04  4.3027e+04 
 8.1128e+00  1.2315e+02  2.9519e+04  4.8024e+04 
 8.1167e+00  1.2315e+02  3.6266e+04  5.0753e+04 
 8.1206e+00  1.2315e+02  4.3036e+04  5.0582e+04 
 8.1245e+00  1.2315e+02  4.8553e+04  4.7555e+04 
 8.1284e+00  1.2315e+02  5.1600e+04  4.2358e+04 
 8.1323e+00  1.2315e+02  5.3462e+04  3.5951e+04 
 8.1362e+00  1.2315e+02  5.7268e+04  2.9223e+04 
 8.1401e+00  1.2315e+02  6.1699e+04  2.2849e+04 
 8.1440e+00  1.2315e+02  6.3808e+04  1.7266e+04 
 8.1479e+00  1.2315e+02  6.2403e+04  1.2690e+04 
 8.1519e+00  1.2315e+02  5.7404e+04  9.1515e+03 
 8.1558e+00  1.2315e+02  5.2524e+04  6.5543e+03 
 8.1597e+00  1.2315e+02  4.6823e+04  4.7308e+03 
  
 8.0659e+00  1.2320e+02  5.3290e+04  2.7525e+03 
 8.0698e+00  1.2320e+02  5.8658e+04  3.4713e+03 
 8.0737e+00  1.2320e+02  6.3819e+04  4.5578e+03 
 8.0776e+00  1.2320e+02  9.7625e+04  6.1913e+03 
 8.0815e+00  1.2320e+02  9.0296e+04  8.5920e+03 
 8.0854e+00  1.2320e+02  6.9341e+04  1.1996e+04 
 8.0893e+00  1.2320e+02  4.0547e+04  1.6607e+04 
 8.0932e+00  1.2320e+02 -2.1518e+03  2.2534e+04 
 8.0971e+00  1.2320e+02 -1.0016e+04  2.9713e+04 
 8.1010e+00  1.2320e+02 -1.0491e+04  3.7843e+04 
 8.1049e+00  1.2320e+02 -1.1075e+04  4.6339e+04 
 8.1089e+00  1.2320e+02 -1.0029e+04  5.4314e+04 
 8.1128e+00  1.2320e+02 -5.8281e+03  6.0623e+04 
 8.1167e+00  1.2320e+02  2.4425e+03  6.4067e+04 
 8.1206e+00  1.2320e+02  1.4883e+04  6.3852e+04 
 8.1245e+00  1.2320e+02  2.9727e+04  6.0031e+04 
 8.1284e+00  1.2320e+02  4.2572e+04  5.3471e+04 
 8.1323e+00  1.2320e+02  4.9800e+04  4.5382e+04 
 8.1362e+00  1.2320e+02  5.4066e+04  3.6889e+04 
 8.1401e+00  1.2320e+02  5.9529e+04  2.8843e+04 
 8.1440e+00  1.2320e+02  6.5994e+04  2.1796e+04 
 8.1479e+00  1.2320e+02  7.1165e+04  1.6019e+04 
 8.1519e+00  1.2320e+02  7.3110e+04  1.1552e+04 
 8.1558e+00  1.2320e+02  7.2068e+04  8.2737e+03 
 8.1597e+00  1.2320e+02  6.7188e+04  5.9719e+03 
 8.1636e+00  1.2320e+02  6.0991e+04  4.4109e+03 
 8.1675e+00  1.2320e+02  5.3863e+04  3.3742e+03 
  
 8.0541e+00  1.2325e+02 -4.2701e+04  2.2307e+03 
 8.0580e+00  1.2325e+02 -2.8375e+04  2.5573e+03 
 8.0620e+00  1.2325e+02 -5.7000e+03  3.0028e+03 
 8.0659e+00  1.2325e+02  2.0974e+04  3.6421e+03 
 8.0698e+00  1.2325e+02  4.3054e+04  4.5933e+03 
 8.0737e+00  1.2325e+02  7.0770e+04  6.0309e+03 
 8.0776e+00  1.2325e+02  8.9360e+04  8.1924e+03 
 8.0815e+00  1.2325e+02  6.3488e+04  1.1369e+04 
 8.0854e+00  1.2325e+02  5.6734e+04  1.5873e+04 
 8.0893e+00  1.2325e+02  5.9590e+04  2.1975e+04 
 8.0932e+00  1.2325e+02  2.9703e+04  2.9817e+04 
 8.0971e+00  1.2325e+02  2.3036e+03  3.9316e+04 
 8.1010e+00  1.2325e+02 -8.4350e+03  5.0074e+04 
 8.1049e+00  1.2325e+02 -1.3732e+04  6.1316e+04 
 8.1089e+00  1.2325e+02 -1.5873e+04  7.1869e+04 
 8.1128e+00  1.2325e+02 -1.3872e+04  8.0217e+04 
 8.1167e+00  1.2325e+02 -6.2232e+03  8.4775e+04 
 8.1206e+00  1.2325e+02  7.3079e+03  8.4490e+04 
 8.1245e+00  1.2325e+02  2.4757e+04  7.9434e+04 
 8.1284e+00  1.2325e+02  4.1716e+04  7.0753e+04 
 8.1323e+00  1.2325e+02  5.2722e+04  6.0051e+04 
 8.1362e+00  1.2325e+02  5.7543e+04  4.8812e+04 
 8.1401e+00  1.2325e+02  6.2287e+04  3.8166e+04 
 8.1440e+00  1.2325e+02  7.0170e+04  2.8841e+04 
 8.1479e+00  1.2325e+02  8.0009e+04  2.1196e+04 
 8.1519e+00  1.2325e+02  8.9138e+04  1.5286e+04 
 8.1558e+00  1.2325e+02  9.3289e+04  1.0948e+04 
 8.1597e+00  1.2325e+02  9.1894e+04  7.9021e+03 
 8.1636e+00  1.2325e+02  8.6160e+04  5.8365e+03 
 8.1675e+00  1.2325e+02  7.7149e+04  4.4648e+03 
 8.1714e+00  1.2325e+02  6.6068e+04  3.5566e+03 
 8.1753e+00  1.2325e+02  5.4012e+04  2.9443e+03 
 8.1792e+00  1.2325e+02  4.2095e+04  2.5153e+03 
  
 8.0502e+00  1.2330e+02  1.7054e+03  2.9424e+03 
 8.0541e+00  1.2330e+02 -1.6457e+03  3.3176e+03 
 8.0580e+00  1.2330e+02  7.9640e+03  3.8032e+03 
 8.0620e+00  1.2330e+02  3.0191e+04  4.4659e+03 
 8.0659e+00  1.2330e+02  5.3591e+04  5.4166e+03 
 8.0698e+00  1.2330e+02  7.4069e+04  6.8312e+03 
 8.0737e+00  1.2330e+02  9.3529e+04  8.9693e+03 
 8.0776e+00  1.2330e+02  7.1211e+04  1.2184e+04 
 8.0815e+00  1.2330e+02  4.5973e+04  1.6908e+04 
 8.0854e+00  1.2330e+02  4.4453e+04  2.3606e+04 
 8.0893e+00  1.2330e+02  5.6787e+04  3.2681e+04 
 8.0932e+00  1.2330e+02  6.4508e+04  4.4345e+04 
 8.0971e+00  1.2330e+02  4.3718e+04  5.8472e+04 
 8.1010e+00  1.2330e+02  3.1124e+04  7.4471e+04 
 8.1049e+00  1.2330e+02  2.6580e+04  9.1191e+04 
 8.1089e+00  1.2330e+02  2.5841e+04  1.0689e+05 
 8.1128e+00  1.2330e+02  2.7819e+04  1.1930e+05 
 8.1167e+00  1.2330e+02  3.2406e+04  1.2608e+05 
 8.1206e+00  1.2330e+02  3.8833e+04  1.2566e+05 
 8.1245e+00  1.2330e+02  4.6381e+04  1.1814e+05 
 8.1284e+00  1.2330e+02  5.5526e+04  1.0523e+05 
 8.1323e+00  1.2330e+02  6.5152e+04  8.9309e+04 
 8.1362e+00  1.2330e+02  7.2324e+04  7.2594e+04 
 8.1401e+00  1.2330e+02  7.8385e+04  5.6761e+04 
 8.1440e+00  1.2330e+02  8.6088e+04  4.2893e+04 
 8.1479e+00  1.2330e+02  9.6086e+04  3.1524e+04 
 8.1519e+00  1.2330e+02  1.0696e+05  2.2734e+04 
 8.1558e+00  1.2330e+02  1.1325e+05  1.6282e+04 
 8.1597e+00  1.2330e+02  1.1487e+05  1.1752e+04 
 8.1636e+00  1.2330e+02  1.1053e+05  8.6802e+03 
 8.1675e+00  1.2330e+02  1.0124e+05  6.6401e+03 
 8.1714e+00  1.2330e+02  8.8610e+04  5.2895e+03 
 8.1753e+00  1.2330e+02  7.4286e+04  4.3788e+03 
 8.1792e+00  1.2330e+02  5.9844e+04  3.7408e+03 
 8.1831e+00  1.2330e+02  4.6858e+04  3.2704e+03 
  
 8.0463e+00  1.2335e+02  5.6524e+04  4.9060e+03 
 8.0502e+00  1.2335e+02  4.6065e+04  5.4698e+03 
 8.0541e+00  1.2335e+02  4.6335e+04  6.1672e+03 
 8.0580e+00  1.2335e+02  5.4181e+04  7.0700e+03 
 8.0620e+00  1.2335e+02  6.6880e+04  8.3018e+03 
 8.0659e+00  1.2335e+02  7.5727e+04  1.0069e+04 
 8.0698e+00  1.2335e+02  8.2673e+04  1.2699e+04 
 8.0737e+00  1.2335e+02  7.8870e+04  1.6673e+04 
 8.0776e+00  1.2335e+02  4.4624e+04  2.2649e+04 
 8.0815e+00  1.2335e+02  4.4767e+04  3.1431e+04 
 8.0854e+00  1.2335e+02  4.6522e+04  4.3883e+04 
 8.0893e+00  1.2335e+02  5.1028e+04  6.0753e+04 
 8.0932e+00  1.2335e+02  8.3205e+04  8.2435e+04 
 8.0971e+00  1.2335e+02  9.9089e+04  1.0870e+05 
 8.1010e+00  1.2335e+02  1.0552e+05  1.3844e+05 
 8.1049e+00  1.2335e+02  1.1370e+05  1.6952e+05 
 8.1089e+00  1.2335e+02  1.2265e+05  1.9869e+05 
 8.1128e+00  1.2335e+02  1.2992e+05  2.2177e+05 
 8.1167e+00  1.2335e+02  1.3302e+05  2.3437e+05 
 8.1206e+00  1.2335e+02  1.3055e+05  2.3359e+05 
 8.1245e+00  1.2335e+02  1.2430e+05  2.1961e+05 
 8.1284e+00  1.2335e+02  1.2038e+05  1.9561e+05 
 8.1323e+00  1.2335e+02  1.2358e+05  1.6602e+05 
 8.1362e+00  1.2335e+02  1.3009e+05  1.3495e+05 
 8.1401e+00  1.2335e+02  1.3385e+05  1.0552e+05 
 8.1440e+00  1.2335e+02  1.3396e+05  7.9735e+04 
 8.1479e+00  1.2335e+02  1.3266e+05  5.8601e+04 
 8.1519e+00  1.2335e+02  1.3197e+05  4.2261e+04 
 8.1558e+00  1.2335e+02  1.3068e+05  3.0267e+04 
 8.1597e+00  1.2335e+02  1.2925e+05  2.1847e+04 
 8.1636e+00  1.2335e+02  1.2444e+05  1.6136e+04 
 8.1675e+00  1.2335e+02  1.1592e+05  1.2344e+04 
 8.1714e+00  1.2335e+02  1.0426e+05  9.8328e+03 
 8.1753e+00  1.2335e+02  9.0520e+04  8.1400e+03 
 8.1792e+00  1.2335e+02  7.6074e+04  6.9540e+03 
 8.1831e+00  1.2335e+02  6.2342e+04  6.0795e+03 
 8.1870e+00  1.2335e+02  5.0471e+04  5.4001e+03 
  
 8.0424e+00  1.2339e+02  5.4084e+04  9.9655e+03 
 8.0463e+00  1.2339e+02  5.5380e+04  1.1024e+04 
 8.0502e+00  1.2339e+02  6.2262e+04  1.2291e+04 
 8.0541e+00  1.2339e+02  6.9778e+04  1.3858e+04 
