# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31263e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3277e+00  1.2335e+02  3.0647e+04  1.2030e+04 
 8.3317e+00  1.2335e+02  3.2669e+04  1.4027e+04 
 8.3356e+00  1.2335e+02  3.3538e+04  1.5999e+04 
 8.3395e+00  1.2335e+02  3.4036e+04  1.7776e+04 
 8.3434e+00  1.2335e+02  3.3419e+04  1.9151e+04 
 8.3473e+00  1.2335e+02  2.9870e+04  1.9916e+04 
 8.3512e+00  1.2335e+02  2.4343e+04  1.9934e+04 
 8.3551e+00  1.2335e+02  1.7253e+04  1.9202e+04 
 8.3590e+00  1.2335e+02  8.3982e+03  1.7852e+04 
 8.3629e+00  1.2335e+02  2.7258e+03  1.6089e+04 
 8.3668e+00  1.2335e+02 -1.0852e+03  1.4123e+04 
 8.3707e+00  1.2335e+02 -2.4216e+03  1.2124e+04 
  
 8.3043e+00  1.2339e+02  1.4663e+04  4.4730e+03 
 8.3082e+00  1.2339e+02  1.7008e+04  5.5282e+03 
 8.3121e+00  1.2339e+02  2.0928e+04  6.8372e+03 
 8.3160e+00  1.2339e+02  2.6215e+04  8.4212e+03 
 8.3199e+00  1.2339e+02  3.1946e+04  1.0285e+04 
 8.3238e+00  1.2339e+02  3.7276e+04  1.2409e+04 
 8.3277e+00  1.2339e+02  4.1126e+04  1.4741e+04 
 8.3317e+00  1.2339e+02  4.2916e+04  1.7188e+04 
 8.3356e+00  1.2339e+02  4.2670e+04  1.9604e+04 
 8.3395e+00  1.2339e+02  4.1029e+04  2.1781e+04 
 8.3434e+00  1.2339e+02  3.9053e+04  2.3466e+04 
 8.3473e+00  1.2339e+02  3.5553e+04  2.4403e+04 
 8.3512e+00  1.2339e+02  3.0178e+04  2.4426e+04 
 8.3551e+00  1.2339e+02  2.4028e+04  2.3529e+04 
 8.3590e+00  1.2339e+02  1.5553e+04  2.1875e+04 
 8.3629e+00  1.2339e+02  9.3465e+03  1.9714e+04 
 8.3668e+00  1.2339e+02  5.2265e+03  1.7305e+04 
 8.3707e+00  1.2339e+02  3.4320e+03  1.4856e+04 
 8.3746e+00  1.2339e+02  3.7172e+03  1.2515e+04 
 8.3786e+00  1.2339e+02  5.3489e+03  1.0380e+04 
 8.3825e+00  1.2339e+02  7.4233e+03  8.5034e+03 
 8.3864e+00  1.2339e+02  9.1447e+03  6.9061e+03 
 8.3903e+00  1.2339e+02  9.7860e+03  5.5845e+03 
  
 8.2965e+00  1.2344e+02  7.9964e+03  3.7768e+03 
 8.3004e+00  1.2344e+02  6.7825e+03  4.5937e+03 
 8.3043e+00  1.2344e+02  7.5579e+03  5.6452e+03 
 8.3082e+00  1.2344e+02  1.0391e+04  6.9768e+03 
 8.3121e+00  1.2344e+02  1.5437e+04  8.6288e+03 
 8.3160e+00  1.2344e+02  2.1928e+04  1.0628e+04 
 8.3199e+00  1.2344e+02  2.9209e+04  1.2980e+04 
 8.3238e+00  1.2344e+02  3.6092e+04  1.5660e+04 
 8.3277e+00  1.2344e+02  4.1288e+04  1.8604e+04 
 8.3317e+00  1.2344e+02  4.4523e+04  2.1692e+04 
 8.3356e+00  1.2344e+02  4.5356e+04  2.4741e+04 
 8.3395e+00  1.2344e+02  4.3226e+04  2.7489e+04 
 8.3434e+00  1.2344e+02  3.9543e+04  2.9615e+04 
 8.3473e+00  1.2344e+02  3.5382e+04  3.0798e+04 
 8.3512e+00  1.2344e+02  3.0186e+04  3.0826e+04 
 8.3551e+00  1.2344e+02  2.5368e+04  2.9695e+04 
 8.3590e+00  1.2344e+02  2.0002e+04  2.7607e+04 
 8.3629e+00  1.2344e+02  1.4793e+04  2.4880e+04 
 8.3668e+00  1.2344e+02  1.1419e+04  2.1840e+04 
 8.3707e+00  1.2344e+02  9.5788e+03  1.8748e+04 
 8.3746e+00  1.2344e+02  8.7275e+03  1.5795e+04 
 8.3786e+00  1.2344e+02  8.2011e+03  1.3100e+04 
 8.3825e+00  1.2344e+02  7.5234e+03  1.0732e+04 
 8.3864e+00  1.2344e+02  6.4651e+03  8.7157e+03 
 8.3903e+00  1.2344e+02  4.8992e+03  7.0478e+03 
 8.3942e+00  1.2344e+02  2.9002e+03  5.7017e+03 
 8.3981e+00  1.2344e+02  6.6899e+02  4.6380e+03 
  
 8.2847e+00  1.2349e+02  2.0760e+04  3.0239e+03 
 8.2887e+00  1.2349e+02  1.5891e+04  3.5110e+03 
 8.2926e+00  1.2349e+02  1.1072e+04  4.1443e+03 
 8.2965e+00  1.2349e+02  7.0488e+03  4.9711e+03 
 8.3004e+00  1.2349e+02  4.3875e+03  6.0463e+03 
 8.3043e+00  1.2349e+02  3.6224e+03  7.4302e+03 
 8.3082e+00  1.2349e+02  5.3909e+03  9.1830e+03 
 8.3121e+00  1.2349e+02  9.5011e+03  1.1357e+04 
 8.3160e+00  1.2349e+02  1.5179e+04  1.3989e+04 
 8.3199e+00  1.2349e+02  2.2229e+04  1.7084e+04 
 8.3238e+00  1.2349e+02  2.9647e+04  2.0612e+04 
 8.3277e+00  1.2349e+02  3.6503e+04  2.4486e+04 
 8.3317e+00  1.2349e+02  4.2462e+04  2.8551e+04 
 8.3356e+00  1.2349e+02  4.6512e+04  3.2564e+04 
 8.3395e+00  1.2349e+02  4.7099e+04  3.6182e+04 
 8.3434e+00  1.2349e+02  4.4220e+04  3.8980e+04 
 8.3473e+00  1.2349e+02  4.0120e+04  4.0537e+04 
 8.3512e+00  1.2349e+02  3.5426e+04  4.0574e+04 
 8.3551e+00  1.2349e+02  3.1466e+04  3.9085e+04 
 8.3590e+00  1.2349e+02  2.9144e+04  3.6337e+04 
 8.3629e+00  1.2349e+02  2.5478e+04  3.2748e+04 
 8.3668e+00  1.2349e+02  2.2854e+04  2.8746e+04 
 8.3707e+00  1.2349e+02  2.0735e+04  2.4677e+04 
 8.3746e+00  1.2349e+02  1.8647e+04  2.0789e+04 
 8.3786e+00  1.2349e+02  1.6291e+04  1.7243e+04 
 8.3825e+00  1.2349e+02  1.3619e+04  1.4125e+04 
 8.3864e+00  1.2349e+02  1.0738e+04  1.1472e+04 
 8.3903e+00  1.2349e+02  7.8915e+03  9.2764e+03 
 8.3942e+00  1.2349e+02  5.3609e+03  7.5047e+03 
 8.3981e+00  1.2349e+02  3.2407e+03  6.1046e+03 
 8.4020e+00  1.2349e+02  1.5369e+03  5.0161e+03 
 8.4059e+00  1.2349e+02  3.7336e+02  4.1788e+03 
 8.4098e+00  1.2349e+02 -1.2060e+02  3.5374e+03 
  
 8.2808e+00  1.2354e+02  2.4961e+04  3.6661e+03 
 8.2847e+00  1.2354e+02  2.1354e+04  4.1908e+03 
 8.2887e+00  1.2354e+02  1.7000e+04  4.8658e+03 
 8.2926e+00  1.2354e+02  1.2242e+04  5.7436e+03 
 8.2965e+00  1.2354e+02  7.5662e+03  6.8893e+03 
 8.3004e+00  1.2354e+02  3.5837e+03  8.3795e+03 
 8.3043e+00  1.2354e+02  1.1836e+03  1.0297e+04 
 8.3082e+00  1.2354e+02  1.2988e+03  1.2727e+04 
 8.3121e+00  1.2354e+02  3.6436e+03  1.5740e+04 
 8.3160e+00  1.2354e+02  7.9196e+03  1.9386e+04 
 8.3199e+00  1.2354e+02  1.4104e+04  2.3677e+04 
 8.3238e+00  1.2354e+02  2.1667e+04  2.8566e+04 
 8.3277e+00  1.2354e+02  3.0222e+04  3.3935e+04 
 8.3317e+00  1.2354e+02  3.8985e+04  3.9569e+04 
 8.3356e+00  1.2354e+02  4.6659e+04  4.5130e+04 
 8.3395e+00  1.2354e+02  5.1871e+04  5.0143e+04 
 8.3434e+00  1.2354e+02  5.3189e+04  5.4021e+04 
 8.3473e+00  1.2354e+02  5.1490e+04  5.6179e+04 
 8.3512e+00  1.2354e+02  4.8355e+04  5.6231e+04 
 8.3551e+00  1.2354e+02  4.4701e+04  5.4167e+04 
 8.3590e+00  1.2354e+02  4.3062e+04  5.0358e+04 
 8.3629e+00  1.2354e+02  4.0158e+04  4.5385e+04 
 8.3668e+00  1.2354e+02  3.7141e+04  3.9838e+04 
 8.3707e+00  1.2354e+02  3.3888e+04  3.4199e+04 
 8.3746e+00  1.2354e+02  3.0382e+04  2.8812e+04 
 8.3786e+00  1.2354e+02  2.6749e+04  2.3896e+04 
 8.3825e+00  1.2354e+02  2.3137e+04  1.9576e+04 
 8.3864e+00  1.2354e+02  1.9661e+04  1.5898e+04 
 8.3903e+00  1.2354e+02  1.6567e+04  1.2856e+04 
 8.3942e+00  1.2354e+02  1.4042e+04  1.0401e+04 
 8.3981e+00  1.2354e+02  1.2029e+04  8.4602e+03 
 8.4020e+00  1.2354e+02  1.0475e+04  6.9517e+03 
 8.4059e+00  1.2354e+02  9.3941e+03  5.7914e+03 
 8.4098e+00  1.2354e+02  8.7023e+03  4.9024e+03 
 8.4137e+00  1.2354e+02  8.1760e+03  4.2191e+03 
  
 8.2769e+00  1.2359e+02  2.0424e+04  4.7221e+03 
 8.2808e+00  1.2359e+02  1.7661e+04  5.3246e+03 
 8.2847e+00  1.2359e+02  1.4530e+04  6.0866e+03 
 8.2887e+00  1.2359e+02  1.0717e+04  7.0669e+03 
 8.2926e+00  1.2359e+02  6.2508e+03  8.3417e+03 
 8.2965e+00  1.2359e+02  1.4972e+03  1.0006e+04 
 8.3004e+00  1.2359e+02 -2.7789e+03  1.2170e+04 
 8.3043e+00  1.2359e+02 -5.5152e+03  1.4956e+04 
 8.3082e+00  1.2359e+02 -5.8673e+03  1.8484e+04 
 8.3121e+00  1.2359e+02 -3.8080e+03  2.2860e+04 
 8.3160e+00  1.2359e+02  8.9418e+02  2.8156e+04 
 8.3199e+00  1.2359e+02  7.9466e+03  3.4387e+04 
 8.3238e+00  1.2359e+02  1.7057e+04  4.1488e+04 
 8.3277e+00  1.2359e+02  2.7867e+04  4.9286e+04 
 8.3317e+00  1.2359e+02  3.8976e+04  5.7468e+04 
 8.3356e+00  1.2359e+02  4.9187e+04  6.5545e+04 
 8.3395e+00  1.2359e+02  5.8102e+04  7.2826e+04 
 8.3434e+00  1.2359e+02  6.4427e+04  7.8459e+04 
 8.3473e+00  1.2359e+02  6.6902e+04  8.1592e+04 
 8.3512e+00  1.2359e+02  6.6392e+04  8.1667e+04 
 8.3551e+00  1.2359e+02  6.2936e+04  7.8670e+04 
 8.3590e+00  1.2359e+02  5.9479e+04  7.3138e+04 
 8.3629e+00  1.2359e+02  5.5612e+04  6.5915e+04 
 8.3668e+00  1.2359e+02  5.0476e+04  5.7859e+04 
 8.3707e+00  1.2359e+02  4.4831e+04  4.9669e+04 
 8.3746e+00  1.2359e+02  3.9217e+04  4.1845e+04 
 8.3786e+00  1.2359e+02  3.4040e+04  3.4706e+04 
 8.3825e+00  1.2359e+02  2.9472e+04  2.8431e+04 
 8.3864e+00  1.2359e+02  2.5529e+04  2.3090e+04 
 8.3903e+00  1.2359e+02  2.2257e+04  1.8672e+04 
 8.3942e+00  1.2359e+02  1.9589e+04  1.5105e+04 
 8.3981e+00  1.2359e+02  1.7353e+04  1.2287e+04 
 8.4020e+00  1.2359e+02  1.5439e+04  1.0096e+04 
 8.4059e+00  1.2359e+02  1.3672e+04  8.4112e+03 
 8.4098e+00  1.2359e+02  1.1760e+04  7.1201e+03 
 8.4137e+00  1.2359e+02  9.4404e+03  6.1277e+03 
 8.4176e+00  1.2359e+02  6.6064e+03  5.3568e+03 
  
 8.2730e+00  1.2364e+02  3.0048e+04  6.2967e+03 
 8.2769e+00  1.2364e+02  2.6998e+04  7.0197e+03 
 8.2808e+00  1.2364e+02  2.3968e+04  7.9154e+03 
 8.2847e+00  1.2364e+02  2.0770e+04  9.0482e+03 
 8.2887e+00  1.2364e+02  1.7145e+04  1.0505e+04 
 8.2926e+00  1.2364e+02  1.3131e+04  1.2401e+04 
 8.2965e+00  1.2364e+02  9.2284e+03  1.4874e+04 
 8.3004e+00  1.2364e+02  6.4010e+03  1.8092e+04 
 8.3043e+00  1.2364e+02  5.6535e+03  2.2233e+04 
 8.3082e+00  1.2364e+02  7.5372e+03  2.7477e+04 
 8.3121e+00  1.2364e+02  1.2582e+04  3.3983e+04 
 8.3160e+00  1.2364e+02  2.1183e+04  4.1856e+04 
 8.3199e+00  1.2364e+02  3.2564e+04  5.1120e+04 
 8.3238e+00  1.2364e+02  4.6111e+04  6.1676e+04 
 8.3277e+00  1.2364e+02  6.0741e+04  7.3268e+04 
 8.3317e+00  1.2364e+02  7.4627e+04  8.5431e+04 
 8.3356e+00  1.2364e+02  8.6822e+04  9.7438e+04 
 8.3395e+00  1.2364e+02  9.7458e+04  1.0826e+05 
 8.3434e+00  1.2364e+02  1.0643e+05  1.1663e+05 
 8.3473e+00  1.2364e+02  1.1213e+05  1.2129e+05 
 8.3512e+00  1.2364e+02  1.1391e+05  1.2140e+05 
 8.3551e+00  1.2364e+02  1.1077e+05  1.1695e+05 
 8.3590e+00  1.2364e+02  1.0425e+05  1.0873e+05 
 8.3629e+00  1.2364e+02  9.7283e+04  9.7988e+04 
 8.3668e+00  1.2364e+02  8.8268e+04  8.6012e+04 
 8.3707e+00  1.2364e+02  7.8634e+04  7.3837e+04 
 8.3746e+00  1.2364e+02  6.9292e+04  6.2206e+04 
 8.3786e+00  1.2364e+02  6.0836e+04  5.1593e+04 
 8.3825e+00  1.2364e+02  5.3576e+04  4.2265e+04 
 8.3864e+00  1.2364e+02  4.7624e+04  3.4326e+04 
 8.3903e+00  1.2364e+02  4.2903e+04  2.7757e+04 
 8.3942e+00  1.2364e+02  3.9151e+04  2.2455e+04 
 8.3981e+00  1.2364e+02  3.6091e+04  1.8266e+04 
 8.4020e+00  1.2364e+02  3.3408e+04  1.5009e+04 
 8.4059e+00  1.2364e+02  3.0609e+04  1.2504e+04 
 8.4098e+00  1.2364e+02  2.7173e+04  1.0585e+04 
 8.4137e+00  1.2364e+02  2.2839e+04  9.1093e+03 
 8.4176e+00  1.2364e+02  1.7740e+04  7.9632e+03 
 8.4216e+00  1.2364e+02  1.2248e+04  7.0579e+03 
  
 8.2691e+00  1.2368e+02  2.7724e+04  8.3769e+03 
 8.2730e+00  1.2368e+02  2.4433e+04  9.2540e+03 
 8.2769e+00  1.2368e+02  2.1100e+04  1.0317e+04 
 8.2808e+00  1.2368e+02  1.7523e+04  1.1633e+04 
 8.2847e+00  1.2368e+02  1.3900e+04  1.3298e+04 
 8.2887e+00  1.2368e+02  1.0351e+04  1.5440e+04 
 8.2926e+00  1.2368e+02  7.2400e+03  1.8225e+04 
 8.2965e+00  1.2368e+02  5.3733e+03  2.1861e+04 
 8.3004e+00  1.2368e+02  5.8232e+03  2.6589e+04 
 8.3043e+00  1.2368e+02  9.4003e+03  3.2675e+04 
 8.3082e+00  1.2368e+02  1.6446e+04  4.0383e+04 
 8.3121e+00  1.2368e+02  2.7743e+04  4.9944e+04 
 8.3160e+00  1.2368e+02  4.3315e+04  6.1515e+04 
 8.3199e+00  1.2368e+02  6.2021e+04  7.5129e+04 
 8.3238e+00  1.2368e+02  8.2558e+04  9.0643e+04 
 8.3277e+00  1.2368e+02  1.0293e+05  1.0768e+05 
 8.3317e+00  1.2368e+02  1.2133e+05  1.2556e+05 
 8.3356e+00  1.2368e+02  1.3689e+05  1.4320e+05 
 8.3395e+00  1.2368e+02  1.4915e+05  1.5911e+05 
 8.3434e+00  1.2368e+02  1.5846e+05  1.7142e+05 
 8.3473e+00  1.2368e+02  1.6457e+05  1.7826e+05 
 8.3512e+00  1.2368e+02  1.6649e+05  1.7843e+05 
 8.3551e+00  1.2368e+02  1.6327e+05  1.7188e+05 
 8.3590e+00  1.2368e+02  1.5346e+05  1.5979e+05 
 8.3629e+00  1.2368e+02  1.4147e+05  1.4401e+05 
 8.3668e+00  1.2368e+02  1.2708e+05  1.2641e+05 
 8.3707e+00  1.2368e+02  1.1162e+05  1.0852e+05 
 8.3746e+00  1.2368e+02  9.6235e+04  9.1422e+04 
 8.3786e+00  1.2368e+02  8.1841e+04  7.5825e+04 
 8.3825e+00  1.2368e+02  6.9199e+04  6.2116e+04 
 8.3864e+00  1.2368e+02  5.8822e+04  5.0447e+04 
 8.3903e+00  1.2368e+02  5.0754e+04  4.0793e+04 
 8.3942e+00  1.2368e+02  4.4685e+04  3.3002e+04 
 8.3981e+00  1.2368e+02  4.0167e+04  2.6845e+04 
 8.4020e+00  1.2368e+02  3.6496e+04  2.2058e+04 
 8.4059e+00  1.2368e+02  3.2776e+04  1.8377e+04 
 8.4098e+00  1.2368e+02  2.8266e+04  1.5556e+04 
 8.4137e+00  1.2368e+02  2.2643e+04  1.3388e+04 
 8.4176e+00  1.2368e+02  1.6101e+04  1.1703e+04 
 8.4216e+00  1.2368e+02  9.1732e+03  1.0373e+04 
 8.4255e+00  1.2368e+02  2.3709e+03  9.2999e+03 
  
 8.2652e+00  1.2373e+02  3.8998e+04  1.0657e+04 
 8.2691e+00  1.2373e+02  3.6461e+04  1.1688e+04 
 8.2730e+00  1.2373e+02  3.3294e+04  1.2912e+04 
 8.2769e+00  1.2373e+02  2.9795e+04  1.4395e+04 
 8.2808e+00  1.2373e+02  2.5864e+04  1.6231e+04 
 8.2847e+00  1.2373e+02  2.2045e+04  1.8554e+04 
 8.2887e+00  1.2373e+02  1.8987e+04  2.1542e+04 
 8.2926e+00  1.2373e+02  1.7505e+04  2.5429e+04 
 8.2965e+00  1.2373e+02  1.8646e+04  3.0501e+04 
 8.3004e+00  1.2373e+02  2.3403e+04  3.7099e+04 
 8.3043e+00  1.2373e+02  3.2392e+04  4.5590e+04 
 8.3082e+00  1.2373e+02  4.5951e+04  5.6345e+04 
 8.3121e+00  1.2373e+02  6.4576e+04  6.9686e+04 
 8.3160e+00  1.2373e+02  8.7652e+04  8.5830e+04 
 8.3199e+00  1.2373e+02  1.1400e+05  1.0483e+05 
 8.3238e+00  1.2373e+02  1.4174e+05  1.2647e+05 
 8.3277e+00  1.2373e+02  1.6853e+05  1.5024e+05 
 8.3317e+00  1.2373e+02  1.9298e+05  1.7518e+05 
 8.3356e+00  1.2373e+02  2.1389e+05  1.9981e+05 
 8.3395e+00  1.2373e+02  2.2974e+05  2.2200e+05 
 8.3434e+00  1.2373e+02  2.3989e+05  2.3917e+05 
 8.3473e+00  1.2373e+02  2.4486e+05  2.4872e+05 
 8.3512e+00  1.2373e+02  2.4463e+05  2.4895e+05 
 8.3551e+00  1.2373e+02  2.3987e+05  2.3982e+05 
 8.3590e+00  1.2373e+02  2.2707e+05  2.2295e+05 
 8.3629e+00  1.2373e+02  2.0925e+05  2.0093e+05 
 8.3668e+00  1.2373e+02  1.8867e+05  1.7638e+05 
 8.3707e+00  1.2373e+02  1.6613e+05  1.5141e+05 
 8.3746e+00  1.2373e+02  1.4305e+05  1.2756e+05 
 8.3786e+00  1.2373e+02  1.2093e+05  1.0580e+05 
 8.3825e+00  1.2373e+02  1.0117e+05  8.6669e+04 
 8.3864e+00  1.2373e+02  8.4803e+04  7.0388e+04 
 8.3903e+00  1.2373e+02  7.2141e+04  5.6918e+04 
 8.3942e+00  1.2373e+02  6.2934e+04  4.6047e+04 
 8.3981e+00  1.2373e+02  5.6482e+04  3.7456e+04 
 8.4020e+00  1.2373e+02  5.1649e+04  3.0778e+04 
 8.4059e+00  1.2373e+02  4.7223e+04  2.5640e+04 
 8.4098e+00  1.2373e+02  4.2306e+04  2.1705e+04 
 8.4137e+00  1.2373e+02  3.6448e+04  1.8679e+04 
 8.4176e+00  1.2373e+02  2.9677e+04  1.6329e+04 
 8.4216e+00  1.2373e+02  2.2451e+04  1.4473e+04 
 8.4255e+00  1.2373e+02  1.5364e+04  1.2976e+04 
 8.4294e+00  1.2373e+02  9.0435e+03  1.1741e+04 
  
 8.2652e+00  1.2378e+02  3.1573e+04  1.3332e+04 
 8.2691e+00  1.2378e+02  3.0514e+04  1.4623e+04 
 8.2730e+00  1.2378e+02  2.7660e+04  1.6154e+04 
 8.2769e+00  1.2378e+02  2.4224e+04  1.8009e+04 
 8.2808e+00  1.2378e+02  2.0565e+04  2.0306e+04 
 8.2847e+00  1.2378e+02  1.7381e+04  2.3212e+04 
 8.2887e+00  1.2378e+02  1.5696e+04  2.6951e+04 
 8.2926e+00  1.2378e+02  1.6605e+04  3.1813e+04 
 8.2965e+00  1.2378e+02  2.1126e+04  3.8159e+04 
 8.3004e+00  1.2378e+02  2.9973e+04  4.6413e+04 
 8.3043e+00  1.2378e+02  4.3615e+04  5.7036e+04 
 8.3082e+00  1.2378e+02  6.2443e+04  7.0491e+04 
 8.3121e+00  1.2378e+02  8.6276e+04  8.7181e+04 
 8.3160e+00  1.2378e+02  1.1409e+05  1.0738e+05 
 8.3199e+00  1.2378e+02  1.4494e+05  1.3114e+05 
 8.3238e+00  1.2378e+02  1.7694e+05  1.5822e+05 
 8.3277e+00  1.2378e+02  2.0827e+05  1.8796e+05 
 8.3317e+00  1.2378e+02  2.3783e+05  2.1917e+05 
 8.3356e+00  1.2378e+02  2.6396e+05  2.4997e+05 
 8.3395e+00  1.2378e+02  2.8444e+05  2.7774e+05 
 8.3434e+00  1.2378e+02  2.9744e+05  2.9922e+05 
 8.3473e+00  1.2378e+02  3.0252e+05  3.1117e+05 
 8.3512e+00  1.2378e+02  3.0009e+05  3.1145e+05 
 8.3551e+00  1.2378e+02  2.9234e+05  3.0002e+05 
 8.3590e+00  1.2378e+02  2.7751e+05  2.7893e+05 
 8.3629e+00  1.2378e+02  2.5527e+05  2.5138e+05 
 8.3668e+00  1.2378e+02  2.2937e+05  2.2066e+05 
 8.3707e+00  1.2378e+02  2.0061e+05  1.8942e+05 
 8.3746e+00  1.2378e+02  1.7084e+05  1.5958e+05 
 8.3786e+00  1.2378e+02  1.4215e+05  1.3236e+05 
 8.3825e+00  1.2378e+02  1.1639e+05  1.0843e+05 
 8.3864e+00  1.2378e+02  9.4876e+04  8.8059e+04 
 8.3903e+00  1.2378e+02  7.8149e+04  7.1207e+04 
 8.3942e+00  1.2378e+02  6.6011e+04  5.7607e+04 
 8.3981e+00  1.2378e+02  5.7553e+04  4.6860e+04 
 8.4020e+00  1.2378e+02  5.1421e+04  3.8504e+04 
 8.4059e+00  1.2378e+02  4.6344e+04  3.2078e+04 
 8.4098e+00  1.2378e+02  4.1402e+04  2.7154e+04 
 8.4137e+00  1.2378e+02  3.6043e+04  2.3369e+04 
 8.4176e+00  1.2378e+02  3.0058e+04  2.0429e+04 
 8.4216e+00  1.2378e+02  2.3677e+04  1.8107e+04 
 8.4255e+00  1.2378e+02  1.7518e+04  1.6234e+04 
 8.4294e+00  1.2378e+02  1.2286e+04  1.4689e+04 
  
 8.2652e+00  1.2383e+02  2.0065e+04  1.3933e+04 
 8.2691e+00  1.2383e+02  1.9360e+04  1.5281e+04 
 8.2730e+00  1.2383e+02  1.6679e+04  1.6881e+04 
 8.2769e+00  1.2383e+02  1.3467e+04  1.8820e+04 
 8.2808e+00  1.2383e+02  1.0645e+04  2.1221e+04 
 8.2847e+00  1.2383e+02  8.9465e+03  2.4258e+04 
 8.2887e+00  1.2383e+02  9.3998e+03  2.8165e+04 
 8.2926e+00  1.2383e+02  1.2996e+04  3.3246e+04 
 8.2965e+00  1.2383e+02  2.0404e+04  3.9879e+04 
 8.3004e+00  1.2383e+02  3.1957e+04  4.8504e+04 
 8.3043e+00  1.2383e+02  4.7965e+04  5.9606e+04 
 8.3082e+00  1.2383e+02  6.8711e+04  7.3667e+04 
 8.3121e+00  1.2383e+02  9.3421e+04  9.1109e+04 
 8.3160e+00  1.2383e+02  1.2116e+05  1.1222e+05 
 8.3199e+00  1.2383e+02  1.5127e+05  1.3705e+05 
 8.3238e+00  1.2383e+02  1.8252e+05  1.6535e+05 
 8.3277e+00  1.2383e+02  2.1402e+05  1.9643e+05 
 8.3317e+00  1.2383e+02  2.4461e+05  2.2904e+05 
 8.3356e+00  1.2383e+02  2.7230e+05  2.6123e+05 
 8.3395e+00  1.2383e+02  2.9498e+05  2.9025e+05 
 8.3434e+00  1.2383e+02  3.1063e+05  3.1270e+05 
 8.3473e+00  1.2383e+02  3.1757e+05  3.2519e+05 
 8.3512e+00  1.2383e+02  3.1523e+05  3.2549e+05 
 8.3551e+00  1.2383e+02  3.0496e+05  3.1354e+05 
 8.3590e+00  1.2383e+02  2.8995e+05  2.9149e+05 
 8.3629e+00  1.2383e+02  2.6695e+05  2.6271e+05 
 8.3668e+00  1.2383e+02  2.3901e+05  2.3060e+05 
 8.3707e+00  1.2383e+02  2.0794e+05  1.9796e+05 
 8.3746e+00  1.2383e+02  1.7594e+05  1.6677e+05 
 8.3786e+00  1.2383e+02  1.4523e+05  1.3832e+05 
 8.3825e+00  1.2383e+02  1.1763e+05  1.1331e+05 
 8.3864e+00  1.2383e+02  9.4346e+04  9.2027e+04 
 8.3903e+00  1.2383e+02  7.5922e+04  7.4416e+04 
 8.3942e+00  1.2383e+02  6.2182e+04  6.0203e+04 
 8.3981e+00  1.2383e+02  5.2220e+04  4.8971e+04 
 8.4020e+00  1.2383e+02  4.4861e+04  4.0239e+04 
 8.4059e+00  1.2383e+02  3.9083e+04  3.3523e+04 
 8.4098e+00  1.2383e+02  3.4116e+04  2.8377e+04 
 8.4137e+00  1.2383e+02  2.9428e+04  2.4422e+04 
 8.4176e+00  1.2383e+02  2.4711e+04  2.1350e+04 
 8.4216e+00  1.2383e+02  1.9986e+04  1.8922e+04 
 8.4255e+00  1.2383e+02  1.5742e+04  1.6965e+04 
 8.4294e+00  1.2383e+02  1.2577e+04  1.5351e+04 
  
 8.2652e+00  1.2388e+02  7.7264e+03  1.1934e+04 
 8.2691e+00  1.2388e+02  5.3329e+03  1.3090e+04 
 8.2730e+00  1.2388e+02  2.1351e+03  1.4460e+04 
 8.2769e+00  1.2388e+02 -1.0512e+03  1.6121e+04 
 8.2808e+00  1.2388e+02 -3.0596e+03  1.8177e+04 
 8.2847e+00  1.2388e+02 -3.1878e+03  2.0779e+04 
 8.2887e+00  1.2388e+02 -7.3299e+02  2.4125e+04 
 8.2926e+00  1.2388e+02  4.8384e+03  2.8478e+04 
 8.2965e+00  1.2388e+02  1.3683e+04  3.4159e+04 
 8.3004e+00  1.2388e+02  2.5791e+04  4.1547e+04 
 8.3043e+00  1.2388e+02  4.1241e+04  5.1056e+04 
 8.3082e+00  1.2388e+02  5.9998e+04  6.3100e+04 
 8.3121e+00  1.2388e+02  8.1216e+04  7.8041e+04 
 8.3160e+00  1.2388e+02  1.0443e+05  9.6121e+04 
 8.3199e+00  1.2388e+02  1.2919e+05  1.1739e+05 
 8.3238e+00  1.2388e+02  1.5510e+05  1.4164e+05 
 8.3277e+00  1.2388e+02  1.8188e+05  1.6826e+05 
 8.3317e+00  1.2388e+02  2.0806e+05  1.9619e+05 
 8.3356e+00  1.2388e+02  2.3174e+05  2.2376e+05 
 8.3395e+00  1.2388e+02  2.5152e+05  2.4862e+05 
 8.3434e+00  1.2388e+02  2.6611e+05  2.6785e+05 
 8.3473e+00  1.2388e+02  2.7394e+05  2.7854e+05 
 8.3512e+00  1.2388e+02  2.7360e+05  2.7880e+05 
 8.3551e+00  1.2388e+02  2.6372e+05  2.6857e+05 
 8.3590e+00  1.2388e+02  2.5036e+05  2.4968e+05 
 8.3629e+00  1.2388e+02  2.3092e+05  2.2503e+05 
 8.3668e+00  1.2388e+02  2.0609e+05  1.9752e+05 
 8.3707e+00  1.2388e+02  1.7869e+05  1.6956e+05 
 8.3746e+00  1.2388e+02  1.5081e+05  1.4285e+05 
 8.3786e+00  1.2388e+02  1.2421e+05  1.1848e+05 
 8.3825e+00  1.2388e+02  1.0019e+05  9.7060e+04 
 8.3864e+00  1.2388e+02  7.9536e+04  7.8827e+04 
