# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.40256e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1134e+00  1.2094e+02  2.1451e+06  2.1704e+06 
 9.1173e+00  1.2094e+02  2.0401e+06  2.0536e+06 
 9.1212e+00  1.2094e+02  1.8588e+06  1.8586e+06 
 9.1251e+00  1.2094e+02  1.6219e+06  1.6140e+06 
 9.1290e+00  1.2094e+02  1.3559e+06  1.3487e+06 
 9.1329e+00  1.2094e+02  1.0878e+06  1.0872e+06 
 9.1368e+00  1.2094e+02  8.4030e+05  8.4763e+05 
 9.1408e+00  1.2094e+02  6.2863e+05  6.4120e+05 
 9.1447e+00  1.2094e+02  4.6023e+05  4.7284e+05 
 9.1486e+00  1.2094e+02  3.3517e+05  3.4221e+05 
 9.1525e+00  1.2094e+02  2.4764e+05  2.4535e+05 
 9.1564e+00  1.2094e+02  1.8880e+05  1.7634e+05 
 9.1603e+00  1.2094e+02  1.4935e+05  1.2880e+05 
 9.1642e+00  1.2094e+02  1.2131e+05  9.6841e+04 
 9.1681e+00  1.2094e+02  9.9474e+04  7.5606e+04 
 9.1720e+00  1.2094e+02  8.1581e+04  6.1436e+04 
 9.1759e+00  1.2094e+02  6.7251e+04  5.1759e+04 
 9.1798e+00  1.2094e+02  5.6788e+04  4.4879e+04 
 9.1838e+00  1.2094e+02  5.0651e+04  3.9736e+04 
 9.1877e+00  1.2094e+02  4.8837e+04  3.5691e+04 
 9.1916e+00  1.2094e+02  5.0266e+04  3.2370e+04 
  
 9.0274e+00  1.2098e+02  3.4782e+04  2.2663e+04 
 9.0313e+00  1.2098e+02  3.9697e+04  2.4872e+04 
 9.0352e+00  1.2098e+02  4.4928e+04  2.7506e+04 
 9.0391e+00  1.2098e+02  5.0425e+04  3.0758e+04 
 9.0430e+00  1.2098e+02  5.6192e+04  3.4966e+04 
 9.0469e+00  1.2098e+02  6.2290e+04  4.0696e+04 
 9.0509e+00  1.2098e+02  6.9140e+04  4.8885e+04 
 9.0548e+00  1.2098e+02  7.8062e+04  6.1000e+04 
 9.0587e+00  1.2098e+02  9.1793e+04  7.9219e+04 
 9.0626e+00  1.2098e+02  1.1501e+05  1.0657e+05 
 9.0665e+00  1.2098e+02  1.5398e+05  1.4696e+05 
 9.0704e+00  1.2098e+02  2.1549e+05  2.0496e+05 
 9.0743e+00  1.2098e+02  3.0553e+05  2.8529e+05 
 9.0782e+00  1.2098e+02  4.2756e+05  3.9197e+05 
 9.0821e+00  1.2098e+02  5.8096e+05  5.2715e+05 
 9.0860e+00  1.2098e+02  7.6010e+05  6.8984e+05 
 9.0899e+00  1.2098e+02  9.5472e+05  8.7483e+05 
 9.0939e+00  1.2098e+02  1.1506e+06  1.0719e+06 
 9.0978e+00  1.2098e+02  1.3306e+06  1.2660e+06 
 9.1017e+00  1.2098e+02  1.4765e+06  1.4374e+06 
 9.1056e+00  1.2098e+02  1.5726e+06  1.5642e+06 
 9.1095e+00  1.2098e+02  1.6084e+06  1.6265e+06 
 9.1134e+00  1.2098e+02  1.5789e+06  1.6130e+06 
 9.1173e+00  1.2098e+02  1.4874e+06  1.5263e+06 
 9.1212e+00  1.2098e+02  1.3457e+06  1.3813e+06 
 9.1251e+00  1.2098e+02  1.1701e+06  1.1995e+06 
 9.1290e+00  1.2098e+02  9.7874e+05  1.0024e+06 
 9.1329e+00  1.2098e+02  7.8931e+05  8.0802e+05 
 9.1368e+00  1.2098e+02  6.1666e+05  6.2995e+05 
 9.1408e+00  1.2098e+02  4.7094e+05  4.7653e+05 
 9.1447e+00  1.2098e+02  3.5605e+05  3.5141e+05 
 9.1486e+00  1.2098e+02  2.7001e+05  2.5433e+05 
 9.1525e+00  1.2098e+02  2.0763e+05  1.8234e+05 
 9.1564e+00  1.2098e+02  1.6306e+05  1.3105e+05 
 9.1603e+00  1.2098e+02  1.3087e+05  9.5724e+04 
 9.1642e+00  1.2098e+02  1.0650e+05  7.1971e+04 
 9.1681e+00  1.2098e+02  8.6840e+04  5.6190e+04 
 9.1720e+00  1.2098e+02  7.0634e+04  4.5658e+04 
 9.1759e+00  1.2098e+02  5.7987e+04  3.8466e+04 
 9.1798e+00  1.2098e+02  4.9490e+04  3.3354e+04 
 9.1838e+00  1.2098e+02  4.5553e+04  2.9531e+04 
 9.1877e+00  1.2098e+02  4.5731e+04  2.6525e+04 
 9.1916e+00  1.2098e+02  4.8759e+04  2.4057e+04 
  
 9.0274e+00  1.2103e+02  3.5323e+04  1.2496e+04 
 9.0313e+00  1.2103e+02  3.6942e+04  1.3714e+04 
 9.0352e+00  1.2103e+02  3.8392e+04  1.5167e+04 
 9.0391e+00  1.2103e+02  3.9912e+04  1.6960e+04 
 9.0430e+00  1.2103e+02  4.1720e+04  1.9280e+04 
 9.0469e+00  1.2103e+02  4.4054e+04  2.2440e+04 
 9.0509e+00  1.2103e+02  4.7508e+04  2.6955e+04 
 9.0548e+00  1.2103e+02  5.3299e+04  3.3635e+04 
 9.0587e+00  1.2103e+02  6.3165e+04  4.3681e+04 
 9.0626e+00  1.2103e+02  7.9358e+04  5.8764e+04 
 9.0665e+00  1.2103e+02  1.0468e+05  8.1034e+04 
 9.0704e+00  1.2103e+02  1.4229e+05  1.1301e+05 
 9.0743e+00  1.2103e+02  1.9476e+05  1.5731e+05 
 9.0782e+00  1.2103e+02  2.6325e+05  2.1613e+05 
 9.0821e+00  1.2103e+02  3.4718e+05  2.9066e+05 
 9.0860e+00  1.2103e+02  4.4438e+05  3.8037e+05 
 9.0899e+00  1.2103e+02  5.4997e+05  4.8238e+05 
 9.0939e+00  1.2103e+02  6.5525e+05  5.9106e+05 
 9.0978e+00  1.2103e+02  7.4969e+05  6.9806e+05 
 9.1017e+00  1.2103e+02  8.2346e+05  7.9258e+05 
 9.1056e+00  1.2103e+02  8.6869e+05  8.6251e+05 
 9.1095e+00  1.2103e+02  8.7914e+05  8.9686e+05 
 9.1134e+00  1.2103e+02  8.5078e+05  8.8941e+05 
 9.1173e+00  1.2103e+02  7.8945e+05  8.4157e+05 
 9.1212e+00  1.2103e+02  7.0550e+05  7.6164e+05 
 9.1251e+00  1.2103e+02  6.0903e+05  6.6141e+05 
 9.1290e+00  1.2103e+02  5.0925e+05  5.5270e+05 
 9.1329e+00  1.2103e+02  4.1391e+05  4.4554e+05 
 9.1368e+00  1.2103e+02  3.2914e+05  3.4735e+05 
 9.1408e+00  1.2103e+02  2.5881e+05  2.6276e+05 
 9.1447e+00  1.2103e+02  2.0354e+05  1.9377e+05 
 9.1486e+00  1.2103e+02  1.6103e+05  1.4024e+05 
 9.1525e+00  1.2103e+02  1.2832e+05  1.0054e+05 
 9.1564e+00  1.2103e+02  1.0285e+05  7.2263e+04 
 9.1603e+00  1.2103e+02  8.2708e+04  5.2782e+04 
 9.1642e+00  1.2103e+02  6.6705e+04  3.9685e+04 
 9.1681e+00  1.2103e+02  5.4001e+04  3.0983e+04 
 9.1720e+00  1.2103e+02  4.4138e+04  2.5176e+04 
 9.1759e+00  1.2103e+02  3.7189e+04  2.1210e+04 
 9.1798e+00  1.2103e+02  3.3471e+04  1.8391e+04 
 9.1838e+00  1.2103e+02  3.2886e+04  1.6283e+04 
 9.1877e+00  1.2103e+02  3.4632e+04  1.4626e+04 
 9.1916e+00  1.2103e+02  3.7734e+04  1.3265e+04 
  
 9.0313e+00  1.2108e+02  2.9124e+04  5.6809e+03 
 9.0352e+00  1.2108e+02  2.7741e+04  6.2824e+03 
 9.0391e+00  1.2108e+02  2.6616e+04  7.0253e+03 
 9.0430e+00  1.2108e+02  2.6083e+04  7.9862e+03 
 9.0469e+00  1.2108e+02  2.6489e+04  9.2951e+03 
 9.0509e+00  1.2108e+02  2.8380e+04  1.1165e+04 
 9.0548e+00  1.2108e+02  3.2423e+04  1.3932e+04 
 9.0587e+00  1.2108e+02  3.9037e+04  1.8094e+04 
 9.0626e+00  1.2108e+02  4.8235e+04  2.4341e+04 
 9.0665e+00  1.2108e+02  6.0070e+04  3.3567e+04 
 9.0704e+00  1.2108e+02  7.5133e+04  4.6813e+04 
 9.0743e+00  1.2108e+02  9.4346e+04  6.5160e+04 
 9.0782e+00  1.2108e+02  1.1873e+05  8.9526e+04 
 9.0821e+00  1.2108e+02  1.4925e+05  1.2040e+05 
 9.0860e+00  1.2108e+02  1.8651e+05  1.5756e+05 
 9.0899e+00  1.2108e+02  2.2924e+05  1.9981e+05 
 9.0939e+00  1.2108e+02  2.7331e+05  2.4483e+05 
 9.0978e+00  1.2108e+02  3.1325e+05  2.8916e+05 
 9.1017e+00  1.2108e+02  3.4428e+05  3.2831e+05 
 9.1056e+00  1.2108e+02  3.6264e+05  3.5728e+05 
 9.1095e+00  1.2108e+02  3.6473e+05  3.7150e+05 
 9.1134e+00  1.2108e+02  3.4944e+05  3.6842e+05 
 9.1173e+00  1.2108e+02  3.2052e+05  3.4860e+05 
 9.1212e+00  1.2108e+02  2.8314e+05  3.1549e+05 
 9.1251e+00  1.2108e+02  2.4212e+05  2.7397e+05 
 9.1290e+00  1.2108e+02  2.0161e+05  2.2894e+05 
 9.1329e+00  1.2108e+02  1.6464e+05  1.8455e+05 
 9.1368e+00  1.2108e+02  1.3279e+05  1.4388e+05 
 9.1408e+00  1.2108e+02  1.0643e+05  1.0884e+05 
 9.1447e+00  1.2108e+02  8.5064e+04  8.0263e+04 
 9.1486e+00  1.2108e+02  6.7860e+04  5.8089e+04 
 9.1525e+00  1.2108e+02  5.4127e+04  4.1646e+04 
 9.1564e+00  1.2108e+02  4.3100e+04  2.9933e+04 
 9.1603e+00  1.2108e+02  3.4165e+04  2.1864e+04 
 9.1642e+00  1.2108e+02  2.7333e+04  1.6438e+04 
 9.1681e+00  1.2108e+02  2.2775e+04  1.2834e+04 
 9.1720e+00  1.2108e+02  2.0317e+04  1.0428e+04 
 9.1759e+00  1.2108e+02  1.9644e+04  8.7858e+03 
 9.1798e+00  1.2108e+02  2.0428e+04  7.6181e+03 
 9.1838e+00  1.2108e+02  2.2074e+04  6.7450e+03 
 9.1877e+00  1.2108e+02  2.3902e+04  6.0584e+03 
  
 9.0352e+00  1.2113e+02  9.2595e+03  2.0307e+03 
 9.0391e+00  1.2113e+02  7.9975e+03  2.2708e+03 
 9.0430e+00  1.2113e+02  7.4822e+03  2.5814e+03 
 9.0469e+00  1.2113e+02  7.9870e+03  3.0045e+03 
 9.0509e+00  1.2113e+02  9.7515e+03  3.6091e+03 
 9.0548e+00  1.2113e+02  1.2742e+04  4.5035e+03 
 9.0587e+00  1.2113e+02  1.6567e+04  5.8486e+03 
 9.0626e+00  1.2113e+02  2.0517e+04  7.8681e+03 
 9.0665e+00  1.2113e+02  2.3983e+04  1.0850e+04 
 9.0704e+00  1.2113e+02  2.6876e+04  1.5132e+04 
 9.0743e+00  1.2113e+02  2.9759e+04  2.1062e+04 
 9.0782e+00  1.2113e+02  3.3782e+04  2.8938e+04 
 9.0821e+00  1.2113e+02  4.0178e+04  3.8918e+04 
 9.0860e+00  1.2113e+02  4.9619e+04  5.0930e+04 
 9.0899e+00  1.2113e+02  6.1825e+04  6.4587e+04 
 9.0939e+00  1.2113e+02  7.5835e+04  7.9140e+04 
 9.0978e+00  1.2113e+02  8.9959e+04  9.3466e+04 
 9.1017e+00  1.2113e+02  1.0218e+05  1.0612e+05 
 9.1056e+00  1.2113e+02  1.1048e+05  1.1548e+05 
 9.1095e+00  1.2113e+02  1.1349e+05  1.2008e+05 
 9.1134e+00  1.2113e+02  1.1229e+05  1.1909e+05 
 9.1173e+00  1.2113e+02  1.0672e+05  1.1268e+05 
 9.1212e+00  1.2113e+02  9.6573e+04  1.0198e+05 
 9.1251e+00  1.2113e+02  8.3140e+04  8.8558e+04 
 9.1290e+00  1.2113e+02  6.8421e+04  7.4003e+04 
 9.1329e+00  1.2113e+02  5.4299e+04  5.9655e+04 
 9.1368e+00  1.2113e+02  4.1584e+04  4.6508e+04 
 9.1408e+00  1.2113e+02  3.0164e+04  3.5181e+04 
 9.1447e+00  1.2113e+02  2.0099e+04  2.5944e+04 
 9.1486e+00  1.2113e+02  1.2052e+04  1.8777e+04 
 9.1525e+00  1.2113e+02  6.3857e+03  1.3462e+04 
 9.1564e+00  1.2113e+02  2.8514e+03  9.6755e+03 
 9.1603e+00  1.2113e+02  9.3341e+02  7.0672e+03 
 9.1642e+00  1.2113e+02  3.5033e+02  5.3135e+03 
 9.1681e+00  1.2113e+02  1.1487e+03  4.1484e+03 
 9.1720e+00  1.2113e+02  3.1430e+03  3.3709e+03 
 9.1759e+00  1.2113e+02  5.7391e+03  2.8399e+03 
 9.1798e+00  1.2113e+02  8.1635e+03  2.4625e+03 
 9.1838e+00  1.2113e+02  9.7552e+03  2.1802e+03 
  
 9.0391e+00  1.2118e+02 -2.8668e+03  6.5750e+02 
 9.0430e+00  1.2118e+02 -1.9254e+03  7.4743e+02 
 9.0469e+00  1.2118e+02 -6.0883e+02  8.6993e+02 
 9.0509e+00  1.2118e+02  9.1029e+02  1.0450e+03 
 9.0548e+00  1.2118e+02  2.2474e+03  1.3039e+03 
 9.0587e+00  1.2118e+02  3.1455e+03  1.6934e+03 
 9.0626e+00  1.2118e+02  3.5796e+03  2.2781e+03 
 9.0665e+00  1.2118e+02  3.6664e+03  3.1415e+03 
 9.0704e+00  1.2118e+02  3.5011e+03  4.3812e+03 
 9.0743e+00  1.2118e+02  3.2557e+03  6.0984e+03 
 9.0782e+00  1.2118e+02  3.1516e+03  8.3787e+03 
 9.0821e+00  1.2118e+02  3.2032e+03  1.1268e+04 
 9.0860e+00  1.2118e+02  2.9402e+03  1.4746e+04 
 9.0899e+00  1.2118e+02  2.1090e+03  1.8700e+04 
 9.0939e+00  1.2118e+02  1.5442e+03  2.2914e+04 
 9.0978e+00  1.2118e+02  2.1670e+03  2.7062e+04 
 9.1017e+00  1.2118e+02  4.0099e+03  3.0726e+04 
 9.1056e+00  1.2118e+02  6.5427e+03  3.3437e+04 
 9.1095e+00  1.2118e+02  1.0087e+04  3.4769e+04 
 9.1134e+00  1.2118e+02  1.5713e+04  3.4480e+04 
 9.1173e+00  1.2118e+02  2.1208e+04  3.2625e+04 
 9.1212e+00  1.2118e+02  2.4132e+04  2.9527e+04 
 9.1251e+00  1.2118e+02  2.3800e+04  2.5641e+04 
 9.1290e+00  1.2118e+02  2.0725e+04  2.1427e+04 
 9.1329e+00  1.2118e+02  1.5972e+04  1.7272e+04 
 9.1368e+00  1.2118e+02  1.0444e+04  1.3466e+04 
 9.1408e+00  1.2118e+02  4.6667e+03  1.0186e+04 
 9.1447e+00  1.2118e+02 -6.2209e+02  7.5118e+03 
 9.1486e+00  1.2118e+02 -4.4362e+03  5.4366e+03 
 9.1525e+00  1.2118e+02 -6.4252e+03  3.8977e+03 
 9.1564e+00  1.2118e+02 -6.7355e+03  2.8014e+03 
 9.1603e+00  1.2118e+02 -5.7226e+03  2.0462e+03 
 9.1642e+00  1.2118e+02 -3.9478e+03  1.5385e+03 
 9.1681e+00  1.2118e+02 -1.7779e+03  1.2011e+03 
 9.1720e+00  1.2118e+02  5.5467e+02  9.7600e+02 
 9.1759e+00  1.2118e+02  2.5760e+03  8.2227e+02 
 9.1798e+00  1.2118e+02  3.6605e+03  7.1298e+02 
  
 9.0430e+00  1.2122e+02 -1.2501e+03  2.7362e+02 
 9.0469e+00  1.2122e+02  3.3462e+02  3.1847e+02 
 9.0509e+00  1.2122e+02  6.7820e+02  3.8255e+02 
 9.0548e+00  1.2122e+02 -3.6427e+02  4.7735e+02 
 9.0587e+00  1.2122e+02 -2.2996e+03  6.1992e+02 
 9.0626e+00  1.2122e+02 -4.1364e+03  8.3398e+02 
 9.0665e+00  1.2122e+02 -4.9987e+03  1.1501e+03 
 9.0704e+00  1.2122e+02 -4.6652e+03  1.6039e+03 
 9.0743e+00  1.2122e+02 -3.5450e+03  2.2325e+03 
 9.0782e+00  1.2122e+02 -2.5020e+03  3.0673e+03 
 9.0821e+00  1.2122e+02 -2.5834e+03  4.1252e+03 
 9.0860e+00  1.2122e+02 -4.7993e+03  5.3983e+03 
 9.0899e+00  1.2122e+02 -9.3373e+03  6.8460e+03 
 9.0939e+00  1.2122e+02 -1.5076e+04  8.3885e+03 
 9.0978e+00  1.2122e+02 -2.0319e+04  9.9070e+03 
 9.1017e+00  1.2122e+02 -2.3862e+04  1.1248e+04 
 9.1056e+00  1.2122e+02 -2.4992e+04  1.2241e+04 
 9.1095e+00  1.2122e+02 -2.2787e+04  1.2728e+04 
 9.1134e+00  1.2122e+02 -1.7397e+04  1.2623e+04 
 9.1173e+00  1.2122e+02 -1.0578e+04  1.1944e+04 
 9.1212e+00  1.2122e+02 -4.1005e+03  1.0809e+04 
 9.1251e+00  1.2122e+02  8.6751e+02  9.3868e+03 
 9.1290e+00  1.2122e+02  3.7583e+03  7.8440e+03 
 9.1329e+00  1.2122e+02  4.5737e+03  6.3231e+03 
 9.1368e+00  1.2122e+02  3.9254e+03  4.9296e+03 
 9.1408e+00  1.2122e+02  2.7009e+03  3.7291e+03 
 9.1447e+00  1.2122e+02  1.6801e+03  2.7499e+03 
 9.1486e+00  1.2122e+02  1.2657e+03  1.9902e+03 
 9.1525e+00  1.2122e+02  1.4812e+03  1.4269e+03 
 9.1564e+00  1.2122e+02  2.3039e+03  1.0256e+03 
 9.1603e+00  1.2122e+02  3.6967e+03  7.4909e+02 
 9.1642e+00  1.2122e+02  5.2673e+03  5.6321e+02 
 9.1681e+00  1.2122e+02  6.4592e+03  4.3971e+02 
 9.1720e+00  1.2122e+02  6.9972e+03  3.5730e+02 
 9.1759e+00  1.2122e+02  6.7498e+03  3.0102e+02 
  
 9.0469e+00  1.2127e+02  1.4549e+03  1.8582e+02 
 9.0509e+00  1.2127e+02  3.2479e+02  2.2321e+02 
 9.0548e+00  1.2127e+02 -2.7075e+03  2.7852e+02 
 9.0587e+00  1.2127e+02 -6.5499e+03  3.6171e+02 
 9.0626e+00  1.2127e+02 -9.7896e+03  4.8661e+02 
 9.0665e+00  1.2127e+02 -1.1340e+04  6.7102e+02 
 9.0704e+00  1.2127e+02 -1.0892e+04  9.3583e+02 
 9.0743e+00  1.2127e+02 -8.9320e+03  1.3026e+03 
 9.0782e+00  1.2127e+02 -6.4879e+03  1.7897e+03 
 9.0821e+00  1.2127e+02 -4.6981e+03  2.4069e+03 
 9.0860e+00  1.2127e+02 -4.3882e+03  3.1498e+03 
 9.0899e+00  1.2127e+02 -5.7642e+03  3.9944e+03 
 9.0939e+00  1.2127e+02 -8.5276e+03  4.8945e+03 
 9.0978e+00  1.2127e+02 -1.1819e+04  5.7805e+03 
 9.1017e+00  1.2127e+02 -1.4522e+04  6.5632e+03 
 9.1056e+00  1.2127e+02 -1.5587e+04  7.1423e+03 
 9.1095e+00  1.2127e+02 -1.4476e+04  7.4266e+03 
 9.1134e+00  1.2127e+02 -1.2203e+04  7.3650e+03 
 9.1173e+00  1.2127e+02 -9.0580e+03  6.9688e+03 
 9.1212e+00  1.2127e+02 -5.1787e+03  6.3070e+03 
 9.1251e+00  1.2127e+02 -1.2054e+03  5.4769e+03 
 9.1290e+00  1.2127e+02  2.0912e+03  4.5767e+03 
 9.1329e+00  1.2127e+02  4.1909e+03  3.6894e+03 
 9.1368e+00  1.2127e+02  5.2977e+03  2.8763e+03 
 9.1408e+00  1.2127e+02  6.1341e+03  2.1758e+03 
 9.1447e+00  1.2127e+02  7.1048e+03  1.6045e+03 
 9.1486e+00  1.2127e+02  8.0059e+03  1.1613e+03 
 9.1525e+00  1.2127e+02  8.6940e+03  8.3255e+02 
 9.1564e+00  1.2127e+02  9.2717e+03  5.9839e+02 
 9.1603e+00  1.2127e+02  9.8766e+03  4.3707e+02 
 9.1642e+00  1.2127e+02  1.0435e+04  3.2862e+02 
 9.1681e+00  1.2127e+02  1.0514e+04  2.5656e+02 
 9.1720e+00  1.2127e+02  9.7869e+03  2.0847e+02 
  
 9.0587e+00  1.2132e+02 -4.2584e+03  2.7132e+02 
 9.0626e+00  1.2132e+02 -8.3069e+03  3.6500e+02 
 9.0665e+00  1.2132e+02 -1.1128e+04  5.0333e+02 
 9.0704e+00  1.2132e+02 -1.2142e+04  7.0196e+02 
 9.0743e+00  1.2132e+02 -1.1279e+04  9.7708e+02 
 9.0782e+00  1.2132e+02 -8.9483e+03  1.3424e+03 
 9.0821e+00  1.2132e+02 -5.8017e+03  1.8054e+03 
 9.0860e+00  1.2132e+02 -2.2912e+03  2.3626e+03 
 9.0899e+00  1.2132e+02  1.2373e+03  2.9962e+03 
 9.0939e+00  1.2132e+02  4.1580e+03  3.6713e+03 
 9.0978e+00  1.2132e+02  6.1066e+03  4.3359e+03 
 9.1017e+00  1.2132e+02  7.3995e+03  4.9230e+03 
 9.1056e+00  1.2132e+02  8.6425e+03  5.3574e+03 
 9.1095e+00  1.2132e+02  9.6669e+03  5.5707e+03 
 9.1134e+00  1.2132e+02  9.4892e+03  5.5244e+03 
 9.1173e+00  1.2132e+02  8.9066e+03  5.2272e+03 
 9.1212e+00  1.2132e+02  8.8194e+03  4.7308e+03 
 9.1251e+00  1.2132e+02  9.2555e+03  4.1082e+03 
 9.1290e+00  1.2132e+02  9.8268e+03  3.4330e+03 
 9.1329e+00  1.2132e+02  1.0137e+04  2.7674e+03 
 9.1368e+00  1.2132e+02  1.0150e+04  2.1575e+03 
 9.1408e+00  1.2132e+02  1.0183e+04  1.6321e+03 
 9.1447e+00  1.2132e+02  1.0343e+04  1.2035e+03 
 9.1486e+00  1.2132e+02  1.0378e+04  8.7105e+02 
 9.1525e+00  1.2132e+02  1.0253e+04  6.2449e+02 
 9.1564e+00  1.2132e+02  1.0100e+04  4.4885e+02 
 9.1603e+00  1.2132e+02  1.0003e+04  3.2785e+02 
  
 9.0665e+00  1.2137e+02 -6.6055e+03  4.0490e+02 
 9.0704e+00  1.2137e+02 -9.8504e+03  5.6468e+02 
 9.0743e+00  1.2137e+02 -1.1467e+04  7.8600e+02 
 9.0782e+00  1.2137e+02 -1.1155e+04  1.0799e+03 
 9.0821e+00  1.2137e+02 -8.9778e+03  1.4523e+03 
 9.0860e+00  1.2137e+02 -5.0601e+03  1.9006e+03 
 9.0899e+00  1.2137e+02  1.9271e+02  2.4102e+03 
 9.0939e+00  1.2137e+02  5.8606e+03  2.9533e+03 
 9.0978e+00  1.2137e+02  1.0995e+04  3.4880e+03 
 9.1017e+00  1.2137e+02  1.5208e+04  3.9602e+03 
 9.1056e+00  1.2137e+02  1.8431e+04  4.3097e+03 
 9.1095e+00  1.2137e+02  2.0113e+04  4.4812e+03 
 9.1134e+00  1.2137e+02  1.9961e+04  4.4440e+03 
 9.1173e+00  1.2137e+02  1.8775e+04  4.2050e+03 
 9.1212e+00  1.2137e+02  1.7281e+04  3.8056e+03 
 9.1251e+00  1.2137e+02  1.5689e+04  3.3048e+03 
 9.1290e+00  1.2137e+02  1.3997e+04  2.7616e+03 
 9.1329e+00  1.2137e+02  1.2186e+04  2.2262e+03 
 9.1368e+00  1.2137e+02  1.0219e+04  1.7356e+03 
 9.1408e+00  1.2137e+02  8.1451e+03  1.3129e+03 
 9.1447e+00  1.2137e+02  6.1317e+03  9.6817e+02 
 9.1486e+00  1.2137e+02  4.4434e+03  7.0070e+02 
 9.1525e+00  1.2137e+02  3.3746e+03  5.0236e+02 
  
 9.0860e+00  1.2142e+02 -7.1933e+03  1.5676e+03 
 9.0899e+00  1.2142e+02 -4.1852e+03  1.9880e+03 
 9.0939e+00  1.2142e+02 -1.5830e+02  2.4359e+03 
 9.0978e+00  1.2142e+02  4.2312e+03  2.8769e+03 
 9.1017e+00  1.2142e+02  8.4221e+03  3.2664e+03 
 9.1056e+00  1.2142e+02  1.1947e+04  3.5546e+03 
 9.1095e+00  1.2142e+02  1.4445e+04  3.6962e+03 
 9.1134e+00  1.2142e+02  1.6369e+04  3.6655e+03 
 9.1173e+00  1.2142e+02  1.7612e+04  3.4683e+03 
 9.1212e+00  1.2142e+02  1.7846e+04  3.1389e+03 
 9.1251e+00  1.2142e+02  1.6935e+04  2.7258e+03 
 9.1290e+00  1.2142e+02  1.4958e+04  2.2778e+03 
 9.1329e+00  1.2142e+02  1.2165e+04  1.8362e+03 
  
  
   
 9.0860e+00  1.2045e+02 -4.7741e+03  1.8617e+03 
 9.0899e+00  1.2045e+02 -2.6250e+03  2.3610e+03 
 9.0939e+00  1.2045e+02 -5.0924e+02  2.8930e+03 
 9.0978e+00  1.2045e+02  8.8666e+02  3.4167e+03 
 9.1017e+00  1.2045e+02  1.3660e+03  3.8793e+03 
 9.1056e+00  1.2045e+02  9.9268e+02  4.2216e+03 
 9.1095e+00  1.2045e+02 -3.7415e+01  4.3897e+03 
 9.1134e+00  1.2045e+02 -1.3886e+03  4.3532e+03 
 9.1173e+00  1.2045e+02 -2.7109e+03  4.1191e+03 
 9.1212e+00  1.2045e+02 -3.7362e+03  3.7279e+03 
 9.1251e+00  1.2045e+02 -4.3022e+03  3.2373e+03 
 9.1290e+00  1.2045e+02 -4.4966e+03  2.7052e+03 
 9.1329e+00  1.2045e+02 -4.6596e+03  2.1807e+03 
  
 9.0665e+00  1.2050e+02  2.2480e+03  4.9182e+02 
 9.0704e+00  1.2050e+02 -4.7070e+02  6.8591e+02 
 9.0743e+00  1.2050e+02 -3.4348e+03  9.5473e+02 
 9.0782e+00  1.2050e+02 -5.9679e+03  1.3117e+03 
 9.0821e+00  1.2050e+02 -7.6002e+03  1.7641e+03 
 9.0860e+00  1.2050e+02 -8.2349e+03  2.3086e+03 
 9.0899e+00  1.2050e+02 -8.0444e+03  2.9277e+03 
 9.0939e+00  1.2050e+02 -7.2902e+03  3.5873e+03 
 9.0978e+00  1.2050e+02 -6.1734e+03  4.2367e+03 
 9.1017e+00  1.2050e+02 -4.9975e+03  4.8104e+03 
 9.1056e+00  1.2050e+02 -4.1616e+03  5.2348e+03 
 9.1095e+00  1.2050e+02 -3.7066e+03  5.4433e+03 
 9.1134e+00  1.2050e+02 -3.4270e+03  5.3980e+03 
 9.1173e+00  1.2050e+02 -3.1374e+03  5.1077e+03 
 9.1212e+00  1.2050e+02 -2.7052e+03  4.6226e+03 
 9.1251e+00  1.2050e+02 -2.1261e+03  4.0142e+03 
 9.1290e+00  1.2050e+02 -1.7722e+03  3.3545e+03 
 9.1329e+00  1.2050e+02 -2.2872e+03  2.7041e+03 
 9.1368e+00  1.2050e+02 -4.1540e+03  2.1081e+03 
 9.1408e+00  1.2050e+02 -7.3988e+03  1.5947e+03 
 9.1447e+00  1.2050e+02 -1.1516e+04  1.1760e+03 
 9.1486e+00  1.2050e+02 -1.5601e+04  8.5113e+02 
 9.1525e+00  1.2050e+02 -1.8416e+04  6.1021e+02 
  
 9.0587e+00  1.2055e+02  8.8993e+03  3.5034e+02 
 9.0626e+00  1.2055e+02  6.6209e+03  4.7131e+02 
 9.0665e+00  1.2055e+02  3.3037e+03  6.4993e+02 
 9.0704e+00  1.2055e+02 -7.7591e+02  9.0642e+02 
 9.0743e+00  1.2055e+02 -5.2911e+03  1.2617e+03 
 9.0782e+00  1.2055e+02 -9.7631e+03  1.7335e+03 
 9.0821e+00  1.2055e+02 -1.3776e+04  2.3313e+03 
 9.0860e+00  1.2055e+02 -1.7018e+04  3.0508e+03 
 9.0899e+00  1.2055e+02 -1.9212e+04  3.8689e+03 
 9.0939e+00  1.2055e+02 -2.0040e+04  4.7406e+03 
 9.0978e+00  1.2055e+02 -1.9310e+04  5.5988e+03 
 9.1017e+00  1.2055e+02 -1.7475e+04  6.3569e+03 
 9.1056e+00  1.2055e+02 -1.5268e+04  6.9178e+03 
 9.1095e+00  1.2055e+02 -1.2963e+04  7.1932e+03 
