# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11922e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1831e+00  1.2417e+02  9.2218e+05  9.3558e+05 
 8.1870e+00  1.2417e+02  7.2321e+05  7.3052e+05 
 8.1909e+00  1.2417e+02  5.6923e+05  5.6704e+05 
 8.1948e+00  1.2417e+02  4.5242e+05  4.4110e+05 
 8.1988e+00  1.2417e+02  3.6349e+05  3.4673e+05 
 8.2027e+00  1.2417e+02  2.9464e+05  2.7737e+05 
 8.2066e+00  1.2417e+02  2.3996e+05  2.2684e+05 
 8.2105e+00  1.2417e+02  1.9548e+05  1.8993e+05 
 8.2144e+00  1.2417e+02  1.5953e+05  1.6255e+05 
 8.2183e+00  1.2417e+02  1.3677e+05  1.4173e+05 
 8.2222e+00  1.2417e+02  1.1547e+05  1.2542e+05 
 8.2261e+00  1.2417e+02  1.0471e+05  1.1222e+05 
 8.2300e+00  1.2417e+02  1.0217e+05  1.0126e+05 
 8.2339e+00  1.2417e+02  1.0624e+05  9.1955e+04 
 8.2378e+00  1.2417e+02  1.1487e+05  8.3930e+04 
  
 8.0737e+00  1.2421e+02  6.6471e+05  6.4915e+04 
 8.0776e+00  1.2421e+02  3.7095e+05  7.1220e+04 
 8.0815e+00  1.2421e+02  2.0346e+05  7.8562e+04 
 8.0854e+00  1.2421e+02  1.2005e+05  8.7261e+04 
 8.0893e+00  1.2421e+02  8.8066e+04  9.7810e+04 
 8.0932e+00  1.2421e+02  7.7916e+04  1.1097e+05 
 8.0971e+00  1.2421e+02  6.9379e+04  1.2792e+05 
 8.1010e+00  1.2421e+02  6.1459e+04  1.5039e+05 
 8.1049e+00  1.2421e+02  5.9507e+04  1.8086e+05 
 8.1089e+00  1.2421e+02  7.2735e+04  2.2266e+05 
 8.1128e+00  1.2421e+02  1.1247e+05  2.7996e+05 
 8.1167e+00  1.2421e+02  1.8971e+05  3.5754e+05 
 8.1206e+00  1.2421e+02  3.1309e+05  4.6032e+05 
 8.1245e+00  1.2421e+02  4.8735e+05  5.9248e+05 
 8.1284e+00  1.2421e+02  7.1166e+05  7.5641e+05 
 8.1323e+00  1.2421e+02  9.7599e+05  9.5146e+05 
 8.1362e+00  1.2421e+02  1.2584e+06  1.1725e+06 
 8.1401e+00  1.2421e+02  1.5325e+06  1.4085e+06 
 8.1440e+00  1.2421e+02  1.7741e+06  1.6404e+06 
 8.1479e+00  1.2421e+02  1.9588e+06  1.8401e+06 
 8.1519e+00  1.2421e+02  2.0636e+06  1.9734e+06 
 8.1558e+00  1.2421e+02  2.0732e+06  2.0108e+06 
 8.1597e+00  1.2421e+02  2.0068e+06  1.9430e+06 
 8.1636e+00  1.2421e+02  1.8717e+06  1.7865e+06 
 8.1675e+00  1.2421e+02  1.6849e+06  1.5739e+06 
 8.1714e+00  1.2421e+02  1.4669e+06  1.3383e+06 
 8.1753e+00  1.2421e+02  1.2395e+06  1.1051e+06 
 8.1792e+00  1.2421e+02  1.0220e+06  8.9089e+05 
 8.1831e+00  1.2421e+02  8.2809e+05  7.0471e+05 
 8.1870e+00  1.2421e+02  6.6499e+05  5.5025e+05 
 8.1909e+00  1.2421e+02  5.3302e+05  4.2711e+05 
 8.1948e+00  1.2421e+02  4.2794e+05  3.3225e+05 
 8.1988e+00  1.2421e+02  3.4403e+05  2.6117e+05 
 8.2027e+00  1.2421e+02  2.7649e+05  2.0892e+05 
 8.2066e+00  1.2421e+02  2.2174e+05  1.7086e+05 
 8.2105e+00  1.2421e+02  1.7708e+05  1.4306e+05 
 8.2144e+00  1.2421e+02  1.4128e+05  1.2244e+05 
 8.2183e+00  1.2421e+02  1.1736e+05  1.0676e+05 
 8.2222e+00  1.2421e+02  9.4717e+04  9.4467e+04 
 8.2261e+00  1.2421e+02  8.2949e+04  8.4529e+04 
 8.2300e+00  1.2421e+02  7.9524e+04  7.6272e+04 
 8.2339e+00  1.2421e+02  8.2722e+04  6.9264e+04 
 8.2378e+00  1.2421e+02  9.0499e+04  6.3219e+04 
  
 8.0776e+00  1.2426e+02  3.3032e+05  4.5032e+04 
 8.0815e+00  1.2426e+02  1.8520e+05  4.9674e+04 
 8.0854e+00  1.2426e+02  1.1335e+05  5.5175e+04 
 8.0893e+00  1.2426e+02  8.2312e+04  6.1845e+04 
 8.0932e+00  1.2426e+02  6.4087e+04  7.0169e+04 
 8.0971e+00  1.2426e+02  4.8695e+04  8.0885e+04 
 8.1010e+00  1.2426e+02  3.4980e+04  9.5094e+04 
 8.1049e+00  1.2426e+02  2.5273e+04  1.1436e+05 
 8.1089e+00  1.2426e+02  2.6592e+04  1.4079e+05 
 8.1128e+00  1.2426e+02  4.7718e+04  1.7702e+05 
 8.1167e+00  1.2426e+02  9.6666e+04  2.2607e+05 
 8.1206e+00  1.2426e+02  1.7892e+05  2.9106e+05 
 8.1245e+00  1.2426e+02  2.9582e+05  3.7462e+05 
 8.1284e+00  1.2426e+02  4.4250e+05  4.7828e+05 
 8.1323e+00  1.2426e+02  6.0605e+05  6.0161e+05 
 8.1362e+00  1.2426e+02  7.6927e+05  7.4140e+05 
 8.1401e+00  1.2426e+02  9.2019e+05  8.9061e+05 
 8.1440e+00  1.2426e+02  1.0528e+06  1.0372e+06 
 8.1479e+00  1.2426e+02  1.1596e+06  1.1635e+06 
 8.1519e+00  1.2426e+02  1.2323e+06  1.2478e+06 
 8.1558e+00  1.2426e+02  1.2589e+06  1.2714e+06 
 8.1597e+00  1.2426e+02  1.2362e+06  1.2285e+06 
 8.1636e+00  1.2426e+02  1.1735e+06  1.1296e+06 
 8.1675e+00  1.2426e+02  1.0799e+06  9.9519e+05 
 8.1714e+00  1.2426e+02  9.6602e+05  8.4622e+05 
 8.1753e+00  1.2426e+02  8.4272e+05  6.9878e+05 
 8.1792e+00  1.2426e+02  7.1967e+05  5.6331e+05 
 8.1831e+00  1.2426e+02  6.0396e+05  4.4559e+05 
 8.1870e+00  1.2426e+02  5.0001e+05  3.4792e+05 
 8.1909e+00  1.2426e+02  4.0990e+05  2.7006e+05 
 8.1948e+00  1.2426e+02  3.3369e+05  2.1008e+05 
 8.1988e+00  1.2426e+02  2.6978e+05  1.6514e+05 
 8.2027e+00  1.2426e+02  2.1588e+05  1.3210e+05 
 8.2066e+00  1.2426e+02  1.7062e+05  1.0804e+05 
 8.2105e+00  1.2426e+02  1.3317e+05  9.0457e+04 
 8.2144e+00  1.2426e+02  1.0323e+05  7.7418e+04 
 8.2183e+00  1.2426e+02  7.8552e+04  6.7504e+04 
 8.2222e+00  1.2426e+02  6.1362e+04  5.9731e+04 
 8.2261e+00  1.2426e+02  5.1260e+04  5.3447e+04 
 8.2300e+00  1.2426e+02  4.7722e+04  4.8227e+04 
 8.2339e+00  1.2426e+02  4.9367e+04  4.3795e+04 
  
 8.0815e+00  1.2431e+02  1.3919e+05  2.9426e+04 
 8.0854e+00  1.2431e+02  8.9311e+04  3.2685e+04 
 8.0893e+00  1.2431e+02  6.3411e+04  3.6636e+04 
 8.0932e+00  1.2431e+02  4.3663e+04  4.1567e+04 
 8.0971e+00  1.2431e+02  2.8122e+04  4.7915e+04 
 8.1010e+00  1.2431e+02  1.3858e+04  5.6332e+04 
 8.1049e+00  1.2431e+02  1.2276e+03  6.7746e+04 
 8.1089e+00  1.2431e+02 -5.0467e+03  8.3401e+04 
 8.1128e+00  1.2431e+02  8.2146e+02  1.0486e+05 
 8.1167e+00  1.2431e+02  2.3642e+04  1.3392e+05 
 8.1206e+00  1.2431e+02  6.5936e+04  1.7242e+05 
 8.1245e+00  1.2431e+02  1.2654e+05  2.2192e+05 
 8.1284e+00  1.2431e+02  1.9921e+05  2.8332e+05 
 8.1323e+00  1.2431e+02  2.7453e+05  3.5639e+05 
 8.1362e+00  1.2431e+02  3.4738e+05  4.3920e+05 
 8.1401e+00  1.2431e+02  4.1757e+05  5.2759e+05 
 8.1440e+00  1.2431e+02  4.8353e+05  6.1444e+05 
 8.1479e+00  1.2431e+02  5.4158e+05  6.8923e+05 
 8.1519e+00  1.2431e+02  5.9010e+05  7.3916e+05 
 8.1558e+00  1.2431e+02  6.2637e+05  7.5318e+05 
 8.1597e+00  1.2431e+02  6.3241e+05  7.2777e+05 
 8.1636e+00  1.2431e+02  6.1580e+05  6.6917e+05 
 8.1675e+00  1.2431e+02  5.8145e+05  5.8954e+05 
 8.1714e+00  1.2431e+02  5.3523e+05  5.0129e+05 
 8.1753e+00  1.2431e+02  4.8248e+05  4.1395e+05 
 8.1792e+00  1.2431e+02  4.2709e+05  3.3370e+05 
 8.1831e+00  1.2431e+02  3.7138e+05  2.6396e+05 
 8.1870e+00  1.2431e+02  3.1706e+05  2.0610e+05 
 8.1909e+00  1.2431e+02  2.6614e+05  1.5998e+05 
 8.1948e+00  1.2431e+02  2.2060e+05  1.2445e+05 
 8.1988e+00  1.2431e+02  1.8117e+05  9.7825e+04 
 8.2027e+00  1.2431e+02  1.4687e+05  7.8255e+04 
 8.2066e+00  1.2431e+02  1.1690e+05  6.4000e+04 
 8.2105e+00  1.2431e+02  9.1550e+04  5.3585e+04 
 8.2144e+00  1.2431e+02  7.1120e+04  4.5861e+04 
 8.2183e+00  1.2431e+02  4.9872e+04  3.9988e+04 
 8.2222e+00  1.2431e+02  4.1361e+04  3.5384e+04 
 8.2261e+00  1.2431e+02  3.5039e+04  3.1661e+04 
 8.2300e+00  1.2431e+02  3.2226e+04  2.8569e+04 
  
 8.0854e+00  1.2436e+02  4.9847e+04  1.9740e+04 
 8.0893e+00  1.2436e+02  3.2253e+04  2.2127e+04 
 8.0932e+00  1.2436e+02  1.8397e+04  2.5104e+04 
 8.0971e+00  1.2436e+02  7.8808e+03  2.8938e+04 
 8.1010e+00  1.2436e+02 -2.9798e+03  3.4022e+04 
 8.1049e+00  1.2436e+02 -1.3897e+04  4.0915e+04 
 8.1089e+00  1.2436e+02 -2.2019e+04  5.0370e+04 
 8.1128e+00  1.2436e+02 -2.4162e+04  6.3332e+04 
 8.1167e+00  1.2436e+02 -1.7963e+04  8.0883e+04 
 8.1206e+00  1.2436e+02 -2.6501e+03  1.0413e+05 
 8.1245e+00  1.2436e+02  2.0291e+04  1.3403e+05 
 8.1284e+00  1.2436e+02  4.7498e+04  1.7111e+05 
 8.1323e+00  1.2436e+02  7.8082e+04  2.1524e+05 
 8.1362e+00  1.2436e+02  1.1637e+05  2.6525e+05 
 8.1401e+00  1.2436e+02  1.6226e+05  3.1864e+05 
 8.1440e+00  1.2436e+02  2.0855e+05  3.7109e+05 
 8.1479e+00  1.2436e+02  2.4923e+05  4.1626e+05 
 8.1519e+00  1.2436e+02  2.8165e+05  4.4642e+05 
 8.1558e+00  1.2436e+02  3.0778e+05  4.5488e+05 
 8.1597e+00  1.2436e+02  3.1891e+05  4.3954e+05 
 8.1636e+00  1.2436e+02  3.1632e+05  4.0414e+05 
 8.1675e+00  1.2436e+02  3.0242e+05  3.5605e+05 
 8.1714e+00  1.2436e+02  2.8082e+05  3.0275e+05 
 8.1753e+00  1.2436e+02  2.5486e+05  2.5001e+05 
 8.1792e+00  1.2436e+02  2.2690e+05  2.0154e+05 
 8.1831e+00  1.2436e+02  1.9841e+05  1.5942e+05 
 8.1870e+00  1.2436e+02  1.7025e+05  1.2448e+05 
 8.1909e+00  1.2436e+02  1.4342e+05  9.6621e+04 
 8.1948e+00  1.2436e+02  1.1917e+05  7.5162e+04 
 8.1988e+00  1.2436e+02  9.8529e+04  5.9082e+04 
 8.2027e+00  1.2436e+02  8.1373e+04  4.7262e+04 
 8.2066e+00  1.2436e+02  6.6694e+04  3.8653e+04 
 8.2105e+00  1.2436e+02  5.4346e+04  3.2363e+04 
 8.2144e+00  1.2436e+02  4.4308e+04  2.7698e+04 
 8.2183e+00  1.2436e+02  3.3076e+04  2.4151e+04 
 8.2222e+00  1.2436e+02  3.1489e+04  2.1370e+04 
 8.2261e+00  1.2436e+02  2.9543e+04  1.9122e+04 
  
 8.0893e+00  1.2441e+02  1.3983e+04  1.4486e+04 
 8.0932e+00  1.2441e+02  9.2151e+03  1.6436e+04 
 8.0971e+00  1.2441e+02  5.0604e+03  1.8946e+04 
 8.1010e+00  1.2441e+02 -7.7246e+02  2.2274e+04 
 8.1049e+00  1.2441e+02 -7.1515e+03  2.6787e+04 
 8.1089e+00  1.2441e+02 -1.2524e+04  3.2978e+04 
 8.1128e+00  1.2441e+02 -1.5396e+04  4.1463e+04 
 8.1167e+00  1.2441e+02 -1.4661e+04  5.2954e+04 
 8.1206e+00  1.2441e+02 -9.8755e+03  6.8176e+04 
 8.1245e+00  1.2441e+02 -1.0543e+03  8.7749e+04 
 8.1284e+00  1.2441e+02  1.3100e+04  1.1203e+05 
 8.1323e+00  1.2441e+02  3.7570e+04  1.4092e+05 
 8.1362e+00  1.2441e+02  7.4944e+04  1.7366e+05 
 8.1401e+00  1.2441e+02  1.1779e+05  2.0861e+05 
 8.1440e+00  1.2441e+02  1.5606e+05  2.4295e+05 
 8.1479e+00  1.2441e+02  1.8464e+05  2.7253e+05 
 8.1519e+00  1.2441e+02  2.0050e+05  2.9227e+05 
 8.1558e+00  1.2441e+02  2.0494e+05  2.9781e+05 
 8.1597e+00  1.2441e+02  2.0580e+05  2.8777e+05 
 8.1636e+00  1.2441e+02  1.9972e+05  2.6459e+05 
 8.1675e+00  1.2441e+02  1.8747e+05  2.3311e+05 
 8.1714e+00  1.2441e+02  1.7047e+05  1.9821e+05 
 8.1753e+00  1.2441e+02  1.5039e+05  1.6368e+05 
 8.1792e+00  1.2441e+02  1.2917e+05  1.3195e+05 
 8.1831e+00  1.2441e+02  1.0888e+05  1.0437e+05 
 8.1870e+00  1.2441e+02  9.0886e+04  8.1495e+04 
 8.1909e+00  1.2441e+02  7.5509e+04  6.3258e+04 
 8.1948e+00  1.2441e+02  6.2548e+04  4.9209e+04 
 8.1988e+00  1.2441e+02  5.2237e+04  3.8681e+04 
 8.2027e+00  1.2441e+02  4.5352e+04  3.0943e+04 
 8.2066e+00  1.2441e+02  4.1504e+04  2.5306e+04 
 8.2105e+00  1.2441e+02  3.9587e+04  2.1188e+04 
 8.2144e+00  1.2441e+02  3.8635e+04  1.8134e+04 
 8.2183e+00  1.2441e+02  4.0989e+04  1.5812e+04 
 8.2222e+00  1.2441e+02  4.2679e+04  1.3991e+04 
  
 8.0932e+00  1.2445e+02 -3.7060e+03  1.1757e+04 
 8.0971e+00  1.2445e+02 -3.7572e+03  1.3553e+04 
 8.1010e+00  1.2445e+02 -5.4409e+03  1.5934e+04 
 8.1049e+00  1.2445e+02 -7.1553e+03  1.9162e+04 
 8.1089e+00  1.2445e+02 -8.0838e+03  2.3591e+04 
 8.1128e+00  1.2445e+02 -7.4448e+03  2.9661e+04 
 8.1167e+00  1.2445e+02 -4.3791e+03  3.7881e+04 
 8.1206e+00  1.2445e+02  2.0238e+03  4.8770e+04 
 8.1245e+00  1.2445e+02  1.3327e+04  6.2772e+04 
 8.1284e+00  1.2445e+02  3.3047e+04  8.0140e+04 
 8.1323e+00  1.2445e+02  6.3985e+04  1.0081e+05 
 8.1362e+00  1.2445e+02  1.0020e+05  1.2423e+05 
 8.1401e+00  1.2445e+02  1.3229e+05  1.4923e+05 
 8.1440e+00  1.2445e+02  1.5574e+05  1.7380e+05 
 8.1479e+00  1.2445e+02  1.6899e+05  1.9495e+05 
 8.1519e+00  1.2445e+02  1.7060e+05  2.0908e+05 
 8.1558e+00  1.2445e+02  1.6029e+05  2.1304e+05 
 8.1597e+00  1.2445e+02  1.4973e+05  2.0585e+05 
 8.1636e+00  1.2445e+02  1.3662e+05  1.8928e+05 
 8.1675e+00  1.2445e+02  1.2150e+05  1.6675e+05 
 8.1714e+00  1.2445e+02  1.0471e+05  1.4179e+05 
 8.1753e+00  1.2445e+02  8.6842e+04  1.1709e+05 
 8.1792e+00  1.2445e+02  6.9040e+04  9.4388e+04 
 8.1831e+00  1.2445e+02  5.3038e+04  7.4663e+04 
 8.1870e+00  1.2445e+02  4.0271e+04  5.8298e+04 
 8.1909e+00  1.2445e+02  3.0933e+04  4.5252e+04 
 8.1948e+00  1.2445e+02  2.4211e+04  3.5202e+04 
 8.1988e+00  1.2445e+02  1.9487e+04  2.7670e+04 
 8.2027e+00  1.2445e+02  1.7570e+04  2.2135e+04 
 8.2066e+00  1.2445e+02  1.9355e+04  1.8103e+04 
 8.2105e+00  1.2445e+02  2.3855e+04  1.5157e+04 
 8.2144e+00  1.2445e+02  2.9611e+04  1.2972e+04 
 8.2183e+00  1.2445e+02  4.2092e+04  1.1311e+04 
  
 8.1049e+00  1.2450e+02  7.5039e+02  1.4579e+04 
 8.1089e+00  1.2450e+02  3.3167e+03  1.7948e+04 
 8.1128e+00  1.2450e+02  7.8963e+03  2.2566e+04 
 8.1167e+00  1.2450e+02  1.5494e+04  2.8820e+04 
 8.1206e+00  1.2450e+02  2.7357e+04  3.7104e+04 
 8.1245e+00  1.2450e+02  4.5227e+04  4.7757e+04 
 8.1284e+00  1.2450e+02  7.0622e+04  6.0971e+04 
 8.1323e+00  1.2450e+02  9.9464e+04  7.6693e+04 
 8.1362e+00  1.2450e+02  1.2236e+05  9.4514e+04 
 8.1401e+00  1.2450e+02  1.3696e+05  1.1354e+05 
 8.1440e+00  1.2450e+02  1.4582e+05  1.3223e+05 
 8.1479e+00  1.2450e+02  1.4914e+05  1.4832e+05 
 8.1519e+00  1.2450e+02  1.4621e+05  1.5907e+05 
 8.1558e+00  1.2450e+02  1.3581e+05  1.6208e+05 
 8.1597e+00  1.2450e+02  1.2145e+05  1.5661e+05 
 8.1636e+00  1.2450e+02  1.0485e+05  1.4400e+05 
 8.1675e+00  1.2450e+02  8.7334e+04  1.2687e+05 
 8.1714e+00  1.2450e+02  6.9854e+04  1.0788e+05 
 8.1753e+00  1.2450e+02  5.3298e+04  8.9081e+04 
 8.1792e+00  1.2450e+02  3.8486e+04  7.1811e+04 
 8.1831e+00  1.2450e+02  2.6137e+04  5.6804e+04 
 8.1870e+00  1.2450e+02  1.6944e+04  4.4353e+04 
 8.1909e+00  1.2450e+02  1.1185e+04  3.4428e+04 
 8.1948e+00  1.2450e+02  8.5417e+03  2.6781e+04 
 8.1988e+00  1.2450e+02  8.2435e+03  2.1052e+04 
 8.2027e+00  1.2450e+02  9.9093e+03  1.6840e+04 
 8.2066e+00  1.2450e+02  1.4444e+04  1.3773e+04 
  
 8.1128e+00  1.2455e+02  2.4461e+04  1.7821e+04 
 8.1167e+00  1.2455e+02  3.4230e+04  2.2759e+04 
 8.1206e+00  1.2455e+02  4.8425e+04  2.9301e+04 
 8.1245e+00  1.2455e+02  6.7435e+04  3.7714e+04 
 8.1284e+00  1.2455e+02  8.8789e+04  4.8149e+04 
 8.1323e+00  1.2455e+02  1.0498e+05  6.0565e+04 
 8.1362e+00  1.2455e+02  1.1260e+05  7.4638e+04 
 8.1401e+00  1.2455e+02  1.1622e+05  8.9660e+04 
 8.1440e+00  1.2455e+02  1.1915e+05  1.0442e+05 
 8.1479e+00  1.2455e+02  1.2103e+05  1.1713e+05 
 8.1519e+00  1.2455e+02  1.2124e+05  1.2562e+05 
 8.1558e+00  1.2455e+02  1.1838e+05  1.2800e+05 
 8.1597e+00  1.2455e+02  1.0776e+05  1.2368e+05 
 8.1636e+00  1.2455e+02  9.3300e+04  1.1372e+05 
 8.1675e+00  1.2455e+02  7.6719e+04  1.0019e+05 
 8.1714e+00  1.2455e+02  5.9728e+04  8.5191e+04 
 8.1753e+00  1.2455e+02  4.3938e+04  7.0348e+04 
 8.1792e+00  1.2455e+02  3.0408e+04  5.6709e+04 
 8.1831e+00  1.2455e+02  1.9406e+04  4.4858e+04 
 8.1870e+00  1.2455e+02  1.1092e+04  3.5026e+04 
 8.1909e+00  1.2455e+02  6.0144e+03  2.7188e+04 
 8.1948e+00  1.2455e+02  4.8475e+03  2.1149e+04 
 8.1988e+00  1.2455e+02  7.5455e+03  1.6625e+04 
  
 8.1323e+00  1.2460e+02  7.3336e+04  4.9041e+04 
 8.1362e+00  1.2460e+02  7.5256e+04  6.0436e+04 
 8.1401e+00  1.2460e+02  7.8598e+04  7.2600e+04 
 8.1440e+00  1.2460e+02  8.2493e+04  8.4551e+04 
 8.1479e+00  1.2460e+02  8.5957e+04  9.4843e+04 
 8.1519e+00  1.2460e+02  8.9064e+04  1.0171e+05 
 8.1558e+00  1.2460e+02  9.1508e+04  1.0364e+05 
 8.1597e+00  1.2460e+02  8.7089e+04  1.0015e+05 
 8.1636e+00  1.2460e+02  7.8461e+04  9.2082e+04 
 8.1675e+00  1.2460e+02  6.6773e+04  8.1124e+04 
 8.1714e+00  1.2460e+02  5.3402e+04  6.8981e+04 
 8.1753e+00  1.2460e+02  3.9764e+04  5.6962e+04 
 8.1792e+00  1.2460e+02  2.6956e+04  4.5919e+04 
  
  
   
 8.1323e+00  1.2364e+02  1.8803e+06  2.7322e+04 
 8.1362e+00  1.2364e+02  1.5556e+06  3.3671e+04 
 8.1401e+00  1.2364e+02  1.2213e+06  4.0447e+04 
 8.1440e+00  1.2364e+02  9.0891e+05  4.7105e+04 
 8.1479e+00  1.2364e+02  6.4677e+05  5.2840e+04 
 8.1519e+00  1.2364e+02  4.4873e+05  5.6667e+04 
 8.1558e+00  1.2364e+02  3.1695e+05  5.7742e+04 
 8.1597e+00  1.2364e+02  2.3817e+05  5.5794e+04 
 8.1636e+00  1.2364e+02  1.9927e+05  5.1301e+04 
 8.1675e+00  1.2364e+02  1.8604e+05  4.5196e+04 
 8.1714e+00  1.2364e+02  1.8600e+05  3.8431e+04 
 8.1753e+00  1.2364e+02  1.8989e+05  3.1735e+04 
 8.1792e+00  1.2364e+02  1.9216e+05  2.5583e+04 
  
 8.1128e+00  1.2368e+02  1.4022e+06  9.7129e+03 
 8.1167e+00  1.2368e+02  1.4516e+06  1.2405e+04 
 8.1206e+00  1.2368e+02  1.4372e+06  1.5970e+04 
 8.1245e+00  1.2368e+02  1.3643e+06  2.0555e+04 
 8.1284e+00  1.2368e+02  1.2466e+06  2.6243e+04 
 8.1323e+00  1.2368e+02  1.1014e+06  3.3010e+04 
 8.1362e+00  1.2368e+02  9.4006e+05  4.0681e+04 
 8.1401e+00  1.2368e+02  7.6834e+05  4.8868e+04 
 8.1440e+00  1.2368e+02  5.9628e+05  5.6912e+04 
 8.1479e+00  1.2368e+02  4.4038e+05  6.3841e+04 
 8.1519e+00  1.2368e+02  3.1529e+05  6.8465e+04 
 8.1558e+00  1.2368e+02  2.3097e+05  6.9763e+04 
 8.1597e+00  1.2368e+02  1.8157e+05  6.7410e+04 
 8.1636e+00  1.2368e+02  1.5795e+05  6.1982e+04 
 8.1675e+00  1.2368e+02  1.5100e+05  5.4606e+04 
 8.1714e+00  1.2368e+02  1.5266e+05  4.6432e+04 
 8.1753e+00  1.2368e+02  1.5686e+05  3.8342e+04 
 8.1792e+00  1.2368e+02  1.5972e+05  3.0909e+04 
 8.1831e+00  1.2368e+02  1.5922e+05  2.4449e+04 
 8.1870e+00  1.2368e+02  1.5462e+05  1.9090e+04 
 8.1909e+00  1.2368e+02  1.4613e+05  1.4818e+04 
 8.1948e+00  1.2368e+02  1.3438e+05  1.1527e+04 
 8.1988e+00  1.2368e+02  1.2013e+05  9.0611e+03 
  
 8.1049e+00  1.2373e+02  4.8369e+05  7.7253e+03 
 8.1089e+00  1.2373e+02  5.4768e+05  9.5106e+03 
 8.1128e+00  1.2373e+02  5.9505e+05  1.1958e+04 
 8.1167e+00  1.2373e+02  6.2021e+05  1.5272e+04 
 8.1206e+00  1.2373e+02  6.1955e+05  1.9662e+04 
 8.1245e+00  1.2373e+02  5.9049e+05  2.5306e+04 
 8.1284e+00  1.2373e+02  5.3340e+05  3.2309e+04 
 8.1323e+00  1.2373e+02  4.5872e+05  4.0640e+04 
 8.1362e+00  1.2373e+02  3.8379e+05  5.0083e+04 
 8.1401e+00  1.2373e+02  3.1729e+05  6.0163e+04 
 8.1440e+00  1.2373e+02  2.5846e+05  7.0067e+04 
 8.1479e+00  1.2373e+02  2.0494e+05  7.8596e+04 
 8.1519e+00  1.2373e+02  1.5864e+05  8.4289e+04 
 8.1558e+00  1.2373e+02  1.2547e+05  8.5888e+04 
 8.1597e+00  1.2373e+02  1.0782e+05  8.2990e+04 
 8.1636e+00  1.2373e+02  1.0112e+05  7.6307e+04 
 8.1675e+00  1.2373e+02  1.0163e+05  6.7227e+04 
 8.1714e+00  1.2373e+02  1.0599e+05  5.7164e+04 
 8.1753e+00  1.2373e+02  1.1151e+05  4.7204e+04 
 8.1792e+00  1.2373e+02  1.1602e+05  3.8053e+04 
 8.1831e+00  1.2373e+02  1.1796e+05  3.0101e+04 
 8.1870e+00  1.2373e+02  1.1661e+05  2.3503e+04 
 8.1909e+00  1.2373e+02  1.1195e+05  1.8243e+04 
 8.1948e+00  1.2373e+02  1.0409e+05  1.4192e+04 
 8.1988e+00  1.2373e+02  9.3429e+04  1.1155e+04 
 8.2027e+00  1.2373e+02  8.1128e+04  8.9237e+03 
 8.2066e+00  1.2373e+02  6.8794e+04  7.2981e+03 
  
 8.0932e+00  1.2378e+02  1.4414e+05  5.9770e+03 
 8.0971e+00  1.2378e+02  1.5820e+05  6.8898e+03 
 8.1010e+00  1.2378e+02  1.8097e+05  8.1001e+03 
 8.1049e+00  1.2378e+02  2.0401e+05  9.7412e+03 
 8.1089e+00  1.2378e+02  2.2306e+05  1.1992e+04 
 8.1128e+00  1.2378e+02  2.3636e+05  1.5078e+04 
 8.1167e+00  1.2378e+02  2.4214e+05  1.9257e+04 
 8.1206e+00  1.2378e+02  2.3800e+05  2.4792e+04 
 8.1245e+00  1.2378e+02  2.2012e+05  3.1910e+04 
 8.1284e+00  1.2378e+02  1.8447e+05  4.0740e+04 
 8.1323e+00  1.2378e+02  1.3353e+05  5.1245e+04 
 8.1362e+00  1.2378e+02  8.2560e+04  6.3152e+04 
 8.1401e+00  1.2378e+02  4.8187e+04  7.5862e+04 
 8.1440e+00  1.2378e+02  3.5563e+04  8.8351e+04 
 8.1479e+00  1.2378e+02  3.7332e+04  9.9106e+04 
 8.1519e+00  1.2378e+02  4.3495e+04  1.0629e+05 
 8.1558e+00  1.2378e+02  4.6693e+04  1.0830e+05 
 8.1597e+00  1.2378e+02  5.1532e+04  1.0465e+05 
 8.1636e+00  1.2378e+02  5.7190e+04  9.6220e+04 
 8.1675e+00  1.2378e+02  6.3477e+04  8.4770e+04 
 8.1714e+00  1.2378e+02  7.0284e+04  7.2081e+04 
 8.1753e+00  1.2378e+02  7.7249e+04  5.9522e+04 
 8.1792e+00  1.2378e+02  8.3460e+04  4.7983e+04 
 8.1831e+00  1.2378e+02  8.7784e+04  3.7955e+04 
 8.1870e+00  1.2378e+02  8.9548e+04  2.9636e+04 
 8.1909e+00  1.2378e+02  8.8465e+04  2.3004e+04 
 8.1948e+00  1.2378e+02  8.4402e+04  1.7895e+04 
 8.1988e+00  1.2378e+02  7.7793e+04  1.4066e+04 
 8.2027e+00  1.2378e+02  6.9660e+04  1.1252e+04 
 8.2066e+00  1.2378e+02  6.1133e+04  9.2026e+03 
 8.2105e+00  1.2378e+02  5.3267e+04  7.7051e+03 
 8.2144e+00  1.2378e+02  4.6749e+04  6.5945e+03 
 8.2183e+00  1.2378e+02  4.1785e+04  5.7500e+03 
  
 8.0893e+00  1.2383e+02  7.2111e+04  6.8779e+03 
 8.0932e+00  1.2383e+02  8.6657e+04  7.8036e+03 
 8.0971e+00  1.2383e+02  1.0688e+05  8.9954e+03 
 8.1010e+00  1.2383e+02  1.1619e+05  1.0576e+04 
 8.1049e+00  1.2383e+02  1.1726e+05  1.2718e+04 
