# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.37671e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6040e+00  1.2238e+02  8.1066e+05  7.8894e+05 
 6.6079e+00  1.2238e+02  7.8510e+05  7.5968e+05 
 6.6118e+00  1.2238e+02  7.4426e+05  7.1662e+05 
 6.6157e+00  1.2238e+02  6.9151e+05  6.6391e+05 
 6.6196e+00  1.2238e+02  6.2933e+05  6.0564e+05 
 6.6235e+00  1.2238e+02  5.6131e+05  5.4534e+05 
 6.6275e+00  1.2238e+02  4.9278e+05  4.8573e+05 
 6.6314e+00  1.2238e+02  4.2739e+05  4.2872e+05 
 6.6353e+00  1.2238e+02  3.6696e+05  3.7560e+05 
 6.6392e+00  1.2238e+02  3.1309e+05  3.2711e+05 
 6.6431e+00  1.2238e+02  2.6714e+05  2.8363e+05 
 6.6470e+00  1.2238e+02  2.2945e+05  2.4525e+05 
 6.6509e+00  1.2238e+02  1.9808e+05  2.1183e+05 
 6.6548e+00  1.2238e+02  1.6978e+05  1.8308e+05 
 6.6587e+00  1.2238e+02  1.4438e+05  1.5860e+05 
 6.6626e+00  1.2238e+02  1.2360e+05  1.3795e+05 
 6.6665e+00  1.2238e+02  1.0746e+05  1.2064e+05 
 6.6704e+00  1.2238e+02  9.4785e+04  1.0620e+05 
 6.6744e+00  1.2238e+02  8.4766e+04  9.4161e+04 
 6.6783e+00  1.2238e+02  7.7014e+04  8.4128e+04 
 6.6822e+00  1.2238e+02  7.0871e+04  7.5735e+04 
  
 6.5180e+00  1.2243e+02  5.9048e+04  5.5355e+04 
 6.5219e+00  1.2243e+02  6.7632e+04  6.1638e+04 
 6.5258e+00  1.2243e+02  7.6893e+04  6.9158e+04 
 6.5297e+00  1.2243e+02  8.6691e+04  7.8184e+04 
 6.5336e+00  1.2243e+02  9.7205e+04  8.9015e+04 
 6.5376e+00  1.2243e+02  1.0919e+05  1.0198e+05 
 6.5415e+00  1.2243e+02  1.2361e+05  1.1741e+05 
 6.5454e+00  1.2243e+02  1.4134e+05  1.3566e+05 
 6.5493e+00  1.2243e+02  1.6275e+05  1.5703e+05 
 6.5532e+00  1.2243e+02  1.8767e+05  1.8177e+05 
 6.5571e+00  1.2243e+02  2.1575e+05  2.1007e+05 
 6.5610e+00  1.2243e+02  2.4682e+05  2.4197e+05 
 6.5649e+00  1.2243e+02  2.8077e+05  2.7736e+05 
 6.5688e+00  1.2243e+02  3.1727e+05  3.1588e+05 
 6.5727e+00  1.2243e+02  3.5571e+05  3.5691e+05 
 6.5766e+00  1.2243e+02  3.9532e+05  3.9940e+05 
 6.5805e+00  1.2243e+02  4.3508e+05  4.4182e+05 
 6.5845e+00  1.2243e+02  4.7317e+05  4.8207e+05 
 6.5884e+00  1.2243e+02  5.0693e+05  5.1749e+05 
 6.5923e+00  1.2243e+02  5.3368e+05  5.4511e+05 
 6.5962e+00  1.2243e+02  5.5104e+05  5.6214e+05 
 6.6001e+00  1.2243e+02  5.5680e+05  5.6661e+05 
 6.6040e+00  1.2243e+02  5.4964e+05  5.5798e+05 
 6.6079e+00  1.2243e+02  5.3010e+05  5.3728e+05 
 6.6118e+00  1.2243e+02  5.0053e+05  5.0683e+05 
 6.6157e+00  1.2243e+02  4.6403e+05  4.6955e+05 
 6.6196e+00  1.2243e+02  4.2304e+05  4.2834e+05 
 6.6235e+00  1.2243e+02  3.7898e+05  3.8569e+05 
 6.6275e+00  1.2243e+02  3.3426e+05  3.4353e+05 
 6.6314e+00  1.2243e+02  2.9197e+05  3.0321e+05 
 6.6353e+00  1.2243e+02  2.5385e+05  2.6564e+05 
 6.6392e+00  1.2243e+02  2.2030e+05  2.3135e+05 
 6.6431e+00  1.2243e+02  1.9085e+05  2.0060e+05 
 6.6470e+00  1.2243e+02  1.6393e+05  1.7345e+05 
 6.6509e+00  1.2243e+02  1.3734e+05  1.4982e+05 
 6.6548e+00  1.2243e+02  1.1130e+05  1.2948e+05 
 6.6587e+00  1.2243e+02  8.9140e+04  1.1217e+05 
 6.6626e+00  1.2243e+02  7.2846e+04  9.7567e+04 
 6.6665e+00  1.2243e+02  6.2132e+04  8.5324e+04 
 6.6704e+00  1.2243e+02  5.5712e+04  7.5107e+04 
 6.6744e+00  1.2243e+02  5.2138e+04  6.6595e+04 
 6.6783e+00  1.2243e+02  5.0075e+04  5.9499e+04 
 6.6822e+00  1.2243e+02  4.8264e+04  5.3563e+04 
  
 6.5219e+00  1.2248e+02  3.6742e+04  3.2885e+04 
 6.5258e+00  1.2248e+02  4.2883e+04  3.6897e+04 
 6.5297e+00  1.2248e+02  4.8695e+04  4.1713e+04 
 6.5336e+00  1.2248e+02  5.4846e+04  4.7491e+04 
 6.5376e+00  1.2248e+02  6.2222e+04  5.4408e+04 
 6.5415e+00  1.2248e+02  7.1257e+04  6.2643e+04 
 6.5454e+00  1.2248e+02  8.2105e+04  7.2378e+04 
 6.5493e+00  1.2248e+02  9.4749e+04  8.3777e+04 
 6.5532e+00  1.2248e+02  1.0884e+05  9.6979e+04 
 6.5571e+00  1.2248e+02  1.2397e+05  1.1208e+05 
 6.5610e+00  1.2248e+02  1.3993e+05  1.2910e+05 
 6.5649e+00  1.2248e+02  1.5648e+05  1.4797e+05 
 6.5688e+00  1.2248e+02  1.7325e+05  1.6853e+05 
 6.5727e+00  1.2248e+02  1.8994e+05  1.9042e+05 
 6.5766e+00  1.2248e+02  2.0661e+05  2.1309e+05 
 6.5805e+00  1.2248e+02  2.2338e+05  2.3572e+05 
 6.5845e+00  1.2248e+02  2.3966e+05  2.5719e+05 
 6.5884e+00  1.2248e+02  2.5409e+05  2.7609e+05 
 6.5923e+00  1.2248e+02  2.6518e+05  2.9083e+05 
 6.5962e+00  1.2248e+02  2.7174e+05  2.9991e+05 
 6.6001e+00  1.2248e+02  2.7301e+05  3.0230e+05 
 6.6040e+00  1.2248e+02  2.6883e+05  2.9769e+05 
 6.6079e+00  1.2248e+02  2.5961e+05  2.8665e+05 
 6.6118e+00  1.2248e+02  2.4586e+05  2.7040e+05 
 6.6157e+00  1.2248e+02  2.2893e+05  2.5051e+05 
 6.6196e+00  1.2248e+02  2.1111e+05  2.2853e+05 
 6.6235e+00  1.2248e+02  1.9321e+05  2.0577e+05 
 6.6275e+00  1.2248e+02  1.7486e+05  1.8328e+05 
 6.6314e+00  1.2248e+02  1.5701e+05  1.6177e+05 
 6.6353e+00  1.2248e+02  1.4055e+05  1.4172e+05 
 6.6392e+00  1.2248e+02  1.2506e+05  1.2343e+05 
 6.6431e+00  1.2248e+02  1.0927e+05  1.0702e+05 
 6.6470e+00  1.2248e+02  9.1828e+04  9.2541e+04 
 6.6509e+00  1.2248e+02  7.2687e+04  7.9930e+04 
 6.6548e+00  1.2248e+02  5.4876e+04  6.9081e+04 
 6.6587e+00  1.2248e+02  4.1092e+04  5.9846e+04 
 6.6626e+00  1.2248e+02  3.1273e+04  5.2054e+04 
 6.6665e+00  1.2248e+02  2.4974e+04  4.5522e+04 
 6.6704e+00  1.2248e+02  2.1952e+04  4.0071e+04 
 6.6744e+00  1.2248e+02  2.1308e+04  3.5530e+04 
 6.6783e+00  1.2248e+02  2.1571e+04  3.1744e+04 
  
 6.5258e+00  1.2253e+02  9.3130e+03  1.4647e+04 
 6.5297e+00  1.2253e+02  1.1246e+04  1.6558e+04 
 6.5336e+00  1.2253e+02  1.3420e+04  1.8852e+04 
 6.5376e+00  1.2253e+02  1.6534e+04  2.1597e+04 
 6.5415e+00  1.2253e+02  2.0753e+04  2.4867e+04 
 6.5454e+00  1.2253e+02  2.5949e+04  2.8731e+04 
 6.5493e+00  1.2253e+02  3.2049e+04  3.3256e+04 
 6.5532e+00  1.2253e+02  3.8968e+04  3.8497e+04 
 6.5571e+00  1.2253e+02  4.6495e+04  4.4490e+04 
 6.5610e+00  1.2253e+02  5.4231e+04  5.1246e+04 
 6.5649e+00  1.2253e+02  6.1685e+04  5.8740e+04 
 6.5688e+00  1.2253e+02  6.8521e+04  6.6899e+04 
 6.5727e+00  1.2253e+02  7.4662e+04  7.5588e+04 
 6.5766e+00  1.2253e+02  8.0299e+04  8.4587e+04 
 6.5805e+00  1.2253e+02  8.5591e+04  9.3571e+04 
 6.5845e+00  1.2253e+02  9.0510e+04  1.0209e+05 
 6.5884e+00  1.2253e+02  9.4855e+04  1.0960e+05 
 6.5923e+00  1.2253e+02  9.8193e+04  1.1545e+05 
 6.5962e+00  1.2253e+02  1.0017e+05  1.1905e+05 
 6.6001e+00  1.2253e+02  1.0090e+05  1.2000e+05 
 6.6040e+00  1.2253e+02  1.0081e+05  1.1817e+05 
 6.6079e+00  1.2253e+02  9.9898e+04  1.1379e+05 
 6.6118e+00  1.2253e+02  9.7411e+04  1.0734e+05 
 6.6157e+00  1.2253e+02  9.3054e+04  9.9443e+04 
 6.6196e+00  1.2253e+02  8.8019e+04  9.0715e+04 
 6.6235e+00  1.2253e+02  8.3378e+04  8.1684e+04 
 6.6275e+00  1.2253e+02  7.8382e+04  7.2754e+04 
 6.6314e+00  1.2253e+02  7.2278e+04  6.4216e+04 
 6.6353e+00  1.2253e+02  6.5103e+04  5.6258e+04 
 6.6392e+00  1.2253e+02  5.6784e+04  4.8996e+04 
 6.6431e+00  1.2253e+02  4.7146e+04  4.2484e+04 
 6.6470e+00  1.2253e+02  3.6576e+04  3.6735e+04 
 6.6509e+00  1.2253e+02  2.6909e+04  3.1729e+04 
 6.6548e+00  1.2253e+02  2.0399e+04  2.7422e+04 
 6.6587e+00  1.2253e+02  1.6377e+04  2.3756e+04 
 6.6626e+00  1.2253e+02  1.3045e+04  2.0663e+04 
 6.6665e+00  1.2253e+02  9.9565e+03  1.8070e+04 
 6.6704e+00  1.2253e+02  7.4486e+03  1.5906e+04 
 6.6744e+00  1.2253e+02  5.5288e+03  1.4104e+04 
  
 6.5297e+00  1.2257e+02 -8.1311e+03  4.6373e+03 
 6.5336e+00  1.2257e+02 -7.8141e+03  5.2798e+03 
 6.5376e+00  1.2257e+02 -7.0684e+03  6.0487e+03 
 6.5415e+00  1.2257e+02 -5.8292e+03  6.9642e+03 
 6.5454e+00  1.2257e+02 -4.1712e+03  8.0465e+03 
 6.5493e+00  1.2257e+02 -2.0750e+03  9.3138e+03 
 6.5532e+00  1.2257e+02  6.5959e+02  1.0782e+04 
 6.5571e+00  1.2257e+02  4.0861e+03  1.2460e+04 
 6.5610e+00  1.2257e+02  7.8782e+03  1.4352e+04 
 6.5649e+00  1.2257e+02  1.1693e+04  1.6451e+04 
 6.5688e+00  1.2257e+02  1.5464e+04  1.8736e+04 
 6.5727e+00  1.2257e+02  1.9287e+04  2.1169e+04 
 6.5766e+00  1.2257e+02  2.3091e+04  2.3690e+04 
 6.5805e+00  1.2257e+02  2.6594e+04  2.6206e+04 
 6.5845e+00  1.2257e+02  2.9762e+04  2.8593e+04 
 6.5884e+00  1.2257e+02  3.2850e+04  3.0694e+04 
 6.5923e+00  1.2257e+02  3.5936e+04  3.2332e+04 
 6.5962e+00  1.2257e+02  3.8905e+04  3.3342e+04 
 6.6001e+00  1.2257e+02  4.1808e+04  3.3608e+04 
 6.6040e+00  1.2257e+02  4.4673e+04  3.3095e+04 
 6.6079e+00  1.2257e+02  4.7110e+04  3.1868e+04 
 6.6118e+00  1.2257e+02  4.8421e+04  3.0062e+04 
 6.6157e+00  1.2257e+02  4.7932e+04  2.7850e+04 
 6.6196e+00  1.2257e+02  4.5474e+04  2.5406e+04 
 6.6235e+00  1.2257e+02  4.1949e+04  2.2877e+04 
 6.6275e+00  1.2257e+02  3.7882e+04  2.0376e+04 
 6.6314e+00  1.2257e+02  3.2706e+04  1.7985e+04 
 6.6353e+00  1.2257e+02  2.6340e+04  1.5756e+04 
 6.6392e+00  1.2257e+02  1.9478e+04  1.3722e+04 
 6.6431e+00  1.2257e+02  1.3207e+04  1.1898e+04 
 6.6470e+00  1.2257e+02  9.0168e+03  1.0288e+04 
 6.6509e+00  1.2257e+02  8.4994e+03  8.8860e+03 
 6.6548e+00  1.2257e+02  1.1005e+04  7.6800e+03 
 6.6587e+00  1.2257e+02  1.3682e+04  6.6533e+03 
 6.6626e+00  1.2257e+02  1.4959e+04  5.7870e+03 
 6.6665e+00  1.2257e+02  1.4461e+04  5.0608e+03 
 6.6704e+00  1.2257e+02  1.2117e+04  4.4548e+03 
  
 6.5336e+00  1.2262e+02 -1.3175e+04  7.2318e+02 
 6.5376e+00  1.2262e+02 -1.2437e+04  8.2850e+02 
 6.5415e+00  1.2262e+02 -1.1879e+04  9.5391e+02 
 6.5454e+00  1.2262e+02 -1.1461e+04  1.1021e+03 
 6.5493e+00  1.2262e+02 -1.1115e+04  1.2757e+03 
 6.5532e+00  1.2262e+02 -1.0619e+04  1.4768e+03 
 6.5571e+00  1.2262e+02 -9.7708e+03  1.7067e+03 
 6.5610e+00  1.2262e+02 -8.5264e+03  1.9658e+03 
 6.5649e+00  1.2262e+02 -6.8122e+03  2.2533e+03 
 6.5688e+00  1.2262e+02 -4.4801e+03  2.5663e+03 
 6.5727e+00  1.2262e+02 -1.4795e+03  2.8996e+03 
 6.5766e+00  1.2262e+02  1.8903e+03  3.2448e+03 
 6.5805e+00  1.2262e+02  5.2143e+03  3.5895e+03 
 6.5845e+00  1.2262e+02  8.4138e+03  3.9165e+03 
 6.5884e+00  1.2262e+02  1.1726e+04  4.2042e+03 
 6.5923e+00  1.2262e+02  1.5362e+04  4.4287e+03 
 6.5962e+00  1.2262e+02  1.9256e+04  4.5670e+03 
 6.6001e+00  1.2262e+02  2.3077e+04  4.6033e+03 
 6.6040e+00  1.2262e+02  2.6237e+04  4.5332e+03 
 6.6079e+00  1.2262e+02  2.8155e+04  4.3650e+03 
 6.6118e+00  1.2262e+02  2.8715e+04  4.1176e+03 
 6.6157e+00  1.2262e+02  2.7707e+04  3.8147e+03 
 6.6196e+00  1.2262e+02  2.4363e+04  3.4799e+03 
 6.6235e+00  1.2262e+02  1.8907e+04  3.1335e+03 
 6.6275e+00  1.2262e+02  1.2780e+04  2.7909e+03 
 6.6314e+00  1.2262e+02  6.6654e+03  2.4634e+03 
 6.6353e+00  1.2262e+02  9.4639e+02  2.1581e+03 
 6.6392e+00  1.2262e+02 -3.4482e+03  1.8795e+03 
 6.6431e+00  1.2262e+02 -5.3166e+03  1.6297e+03 
 6.6470e+00  1.2262e+02 -3.6046e+03  1.4092e+03 
 6.6509e+00  1.2262e+02  1.5755e+03  1.2171e+03 
 6.6548e+00  1.2262e+02  7.6281e+03  1.0519e+03 
 6.6587e+00  1.2262e+02  1.2349e+04  9.1132e+02 
 6.6626e+00  1.2262e+02  1.5435e+04  7.9266e+02 
 6.6665e+00  1.2262e+02  1.6583e+04  6.9320e+02 
  
 6.5376e+00  1.2267e+02 -4.6631e+03 -3.6741e+02 
 6.5415e+00  1.2267e+02 -3.1038e+03 -4.2303e+02 
 6.5454e+00  1.2267e+02 -2.2017e+03 -4.8877e+02 
 6.5493e+00  1.2267e+02 -1.8974e+03 -5.6575e+02 
 6.5532e+00  1.2267e+02 -2.0926e+03 -6.5490e+02 
 6.5571e+00  1.2267e+02 -2.5491e+03 -7.5685e+02 
 6.5610e+00  1.2267e+02 -2.8744e+03 -8.7179e+02 
 6.5649e+00  1.2267e+02 -2.6978e+03 -9.9927e+02 
 6.5688e+00  1.2267e+02 -1.8955e+03 -1.1381e+03 
 6.5727e+00  1.2267e+02 -6.2030e+02 -1.2859e+03 
 6.5766e+00  1.2267e+02  8.0522e+02 -1.4390e+03 
 6.5805e+00  1.2267e+02  2.1739e+03 -1.5918e+03 
 6.5845e+00  1.2267e+02  3.4478e+03 -1.7368e+03 
 6.5884e+00  1.2267e+02  4.7101e+03 -1.8644e+03 
 6.5923e+00  1.2267e+02  6.1665e+03 -1.9640e+03 
 6.5962e+00  1.2267e+02  7.8825e+03 -2.0253e+03 
 6.6001e+00  1.2267e+02  9.5007e+03 -2.0414e+03 
 6.6040e+00  1.2267e+02  1.0366e+04 -2.0103e+03 
 6.6079e+00  1.2267e+02  1.0069e+04 -1.9358e+03 
 6.6118e+00  1.2267e+02  8.7977e+03 -1.8260e+03 
 6.6157e+00  1.2267e+02  6.7075e+03 -1.6917e+03 
 6.6196e+00  1.2267e+02  3.3074e+03 -1.5432e+03 
 6.6235e+00  1.2267e+02 -1.6673e+03 -1.3896e+03 
 6.6275e+00  1.2267e+02 -7.0776e+03 -1.2377e+03 
 6.6314e+00  1.2267e+02 -1.1496e+04 -1.0924e+03 
 6.6353e+00  1.2267e+02 -1.4112e+04 -9.5706e+02 
 6.6392e+00  1.2267e+02 -1.4326e+04 -8.3351e+02 
 6.6431e+00  1.2267e+02 -1.1723e+04 -7.2273e+02 
 6.6470e+00  1.2267e+02 -6.5295e+03 -6.2493e+02 
 6.6509e+00  1.2267e+02 -3.9298e+02 -5.3976e+02 
 6.6548e+00  1.2267e+02  4.4518e+03 -4.6650e+02 
 6.6587e+00  1.2267e+02  7.8368e+03 -4.0414e+02 
 6.6626e+00  1.2267e+02  1.0243e+04 -3.5152e+02 
  
 6.5493e+00  1.2272e+02  9.4844e+03 -7.4849e+02 
 6.5532e+00  1.2272e+02  9.5575e+03 -8.6645e+02 
 6.5571e+00  1.2272e+02  8.9369e+03 -1.0013e+03 
 6.5610e+00  1.2272e+02  8.1043e+03 -1.1534e+03 
 6.5649e+00  1.2272e+02  7.4357e+03 -1.3221e+03 
 6.5688e+00  1.2272e+02  6.9284e+03 -1.5057e+03 
 6.5727e+00  1.2272e+02  6.3148e+03 -1.7013e+03 
 6.5766e+00  1.2272e+02  5.4090e+03 -1.9038e+03 
 6.5805e+00  1.2272e+02  4.2264e+03 -2.1060e+03 
 6.5845e+00  1.2272e+02  2.7394e+03 -2.2978e+03 
 6.5884e+00  1.2272e+02  8.8379e+02 -2.4667e+03 
 6.5923e+00  1.2272e+02 -1.2120e+03 -2.5984e+03 
 6.5962e+00  1.2272e+02 -3.3276e+03 -2.6795e+03 
 6.6001e+00  1.2272e+02 -5.4671e+03 -2.7008e+03 
 6.6040e+00  1.2272e+02 -7.7758e+03 -2.6597e+03 
 6.6079e+00  1.2272e+02 -1.0247e+04 -2.5610e+03 
 6.6118e+00  1.2272e+02 -1.2759e+04 -2.4159e+03 
 6.6157e+00  1.2272e+02 -1.5169e+04 -2.2382e+03 
 6.6196e+00  1.2272e+02 -1.7360e+04 -2.0417e+03 
 6.6235e+00  1.2272e+02 -1.9558e+04 -1.8385e+03 
 6.6275e+00  1.2272e+02 -2.1548e+04 -1.6375e+03 
 6.6314e+00  1.2272e+02 -2.2244e+04 -1.4453e+03 
 6.6353e+00  1.2272e+02 -2.0860e+04 -1.2662e+03 
 6.6392e+00  1.2272e+02 -1.7313e+04 -1.1028e+03 
 6.6431e+00  1.2272e+02 -1.2129e+04 -9.5619e+02 
 6.6470e+00  1.2272e+02 -6.6258e+03 -8.2679e+02 
 6.6509e+00  1.2272e+02 -2.7491e+03 -7.1412e+02 
  
 6.5571e+00  1.2277e+02  1.6298e+04 -8.6088e+02 
 6.5610e+00  1.2277e+02  1.5545e+04 -9.9161e+02 
 6.5649e+00  1.2277e+02  1.4597e+04 -1.1366e+03 
 6.5688e+00  1.2277e+02  1.3380e+04 -1.2945e+03 
 6.5727e+00  1.2277e+02  1.1693e+04 -1.4626e+03 
 6.5766e+00  1.2277e+02  9.4974e+03 -1.6368e+03 
 6.5805e+00  1.2277e+02  6.8406e+03 -1.8106e+03 
 6.5845e+00  1.2277e+02  3.6452e+03 -1.9755e+03 
 6.5884e+00  1.2277e+02 -2.1875e+02 -2.1207e+03 
 6.5923e+00  1.2277e+02 -4.7098e+03 -2.2339e+03 
 6.5962e+00  1.2277e+02 -9.5414e+03 -2.3037e+03 
 6.6001e+00  1.2277e+02 -1.4325e+04 -2.3220e+03 
 6.6040e+00  1.2277e+02 -1.8626e+04 -2.2866e+03 
 6.6079e+00  1.2277e+02 -2.2111e+04 -2.2018e+03 
 6.6118e+00  1.2277e+02 -2.4828e+04 -2.0770e+03 
 6.6157e+00  1.2277e+02 -2.6767e+04 -1.9242e+03 
 6.6196e+00  1.2277e+02 -2.7387e+04 -1.7553e+03 
 6.6235e+00  1.2277e+02 -2.6531e+04 -1.5806e+03 
 6.6275e+00  1.2277e+02 -2.4644e+04 -1.4078e+03 
 6.6314e+00  1.2277e+02 -2.1581e+04 -1.2426e+03 
 6.6353e+00  1.2277e+02 -1.7073e+04 -1.0886e+03 
 6.6392e+00  1.2277e+02 -1.1540e+04 -9.4807e+02 
 6.6431e+00  1.2277e+02 -6.0865e+03 -8.2206e+02 
  
 6.5766e+00  1.2282e+02  6.8459e+03 -1.3480e+03 
 6.5805e+00  1.2282e+02  4.7288e+03 -1.4912e+03 
 6.5845e+00  1.2282e+02  1.9557e+03 -1.6270e+03 
 6.5884e+00  1.2282e+02 -1.5893e+03 -1.7466e+03 
 6.5923e+00  1.2282e+02 -5.9047e+03 -1.8398e+03 
 6.5962e+00  1.2282e+02 -1.0745e+04 -1.8973e+03 
 6.6001e+00  1.2282e+02 -1.5566e+04 -1.9123e+03 
 6.6040e+00  1.2282e+02 -1.9696e+04 -1.8832e+03 
 6.6079e+00  1.2282e+02 -2.2736e+04 -1.8134e+03 
 6.6118e+00  1.2282e+02 -2.4768e+04 -1.7106e+03 
 6.6157e+00  1.2282e+02 -2.5801e+04 -1.5847e+03 
 6.6196e+00  1.2282e+02 -2.5278e+04 -1.4457e+03 
 6.6235e+00  1.2282e+02 -2.2721e+04 -1.3017e+03 
  
  
   
 6.5766e+00  1.2185e+02  3.2083e+03 -1.0497e+03 
 6.5805e+00  1.2185e+02  1.0894e+03 -1.1612e+03 
 6.5845e+00  1.2185e+02 -1.1640e+03 -1.2670e+03 
 6.5884e+00  1.2185e+02 -3.1033e+03 -1.3601e+03 
 6.5923e+00  1.2185e+02 -4.3604e+03 -1.4327e+03 
 6.5962e+00  1.2185e+02 -4.8830e+03 -1.4774e+03 
 6.6001e+00  1.2185e+02 -4.9403e+03 -1.4892e+03 
 6.6040e+00  1.2185e+02 -4.5096e+03 -1.4665e+03 
 6.6079e+00  1.2185e+02 -3.5013e+03 -1.4121e+03 
 6.6118e+00  1.2185e+02 -2.2895e+03 -1.3320e+03 
 6.6157e+00  1.2185e+02 -1.3891e+03 -1.2341e+03 
 6.6196e+00  1.2185e+02 -1.1465e+03 -1.1257e+03 
 6.6235e+00  1.2185e+02 -1.9318e+03 -1.0137e+03 
  
 6.5571e+00  1.2190e+02  2.1359e+03 -6.6879e+02 
 6.5610e+00  1.2190e+02  2.3940e+03 -7.7035e+02 
 6.5649e+00  1.2190e+02  2.1729e+03 -8.8300e+02 
 6.5688e+00  1.2190e+02  1.2402e+03 -1.0057e+03 
 6.5727e+00  1.2190e+02 -6.2273e+02 -1.1363e+03 
 6.5766e+00  1.2190e+02 -3.4115e+03 -1.2715e+03 
 6.5805e+00  1.2190e+02 -6.8668e+03 -1.4066e+03 
 6.5845e+00  1.2190e+02 -1.0480e+04 -1.5347e+03 
 6.5884e+00  1.2190e+02 -1.3538e+04 -1.6475e+03 
 6.5923e+00  1.2190e+02 -1.5375e+04 -1.7354e+03 
 6.5962e+00  1.2190e+02 -1.5639e+04 -1.7897e+03 
 6.6001e+00  1.2190e+02 -1.4326e+04 -1.8039e+03 
 6.6040e+00  1.2190e+02 -1.1467e+04 -1.7764e+03 
 6.6079e+00  1.2190e+02 -7.2320e+03 -1.7105e+03 
 6.6118e+00  1.2190e+02 -2.2502e+03 -1.6136e+03 
 6.6157e+00  1.2190e+02  2.4234e+03 -1.4949e+03 
 6.6196e+00  1.2190e+02  5.7360e+03 -1.3637e+03 
 6.6235e+00  1.2190e+02  6.8758e+03 -1.2279e+03 
 6.6275e+00  1.2190e+02  5.1604e+03 -1.0937e+03 
 6.6314e+00  1.2190e+02  5.6882e+02 -9.6532e+02 
 6.6353e+00  1.2190e+02 -5.8016e+03 -8.4570e+02 
 6.6392e+00  1.2190e+02 -1.2417e+04 -7.3653e+02 
 6.6431e+00  1.2190e+02 -1.8160e+04 -6.3864e+02 
  
 6.5493e+00  1.2195e+02  8.4570e+02 -6.0132e+02 
 6.5532e+00  1.2195e+02 -1.4715e+01 -6.9608e+02 
 6.5571e+00  1.2195e+02 -1.1302e+03 -8.0445e+02 
 6.5610e+00  1.2195e+02 -2.4931e+03 -9.2661e+02 
 6.5649e+00  1.2195e+02 -4.1584e+03 -1.0621e+03 
 6.5688e+00  1.2195e+02 -6.2770e+03 -1.2096e+03 
 6.5727e+00  1.2195e+02 -8.9432e+03 -1.3668e+03 
 6.5766e+00  1.2195e+02 -1.2176e+04 -1.5295e+03 
 6.5805e+00  1.2195e+02 -1.5895e+04 -1.6919e+03 
 6.5845e+00  1.2195e+02 -1.9799e+04 -1.8460e+03 
 6.5884e+00  1.2195e+02 -2.3365e+04 -1.9817e+03 
 6.5923e+00  1.2195e+02 -2.5962e+04 -2.0875e+03 
 6.5962e+00  1.2195e+02 -2.6927e+04 -2.1527e+03 
 6.6001e+00  1.2195e+02 -2.5668e+04 -2.1698e+03 
 6.6040e+00  1.2195e+02 -2.2054e+04 -2.1367e+03 
 6.6079e+00  1.2195e+02 -1.6367e+04 -2.0575e+03 
 6.6118e+00  1.2195e+02 -9.1450e+03 -1.9409e+03 
 6.6157e+00  1.2195e+02 -1.5237e+03 -1.7981e+03 
 6.6196e+00  1.2195e+02  5.0075e+03 -1.6403e+03 
 6.6235e+00  1.2195e+02  9.2583e+03 -1.4770e+03 
 6.6275e+00  1.2195e+02  1.0262e+04 -1.3155e+03 
 6.6314e+00  1.2195e+02  7.4423e+03 -1.1611e+03 
 6.6353e+00  1.2195e+02  1.4436e+03 -1.0172e+03 
 6.6392e+00  1.2195e+02 -5.8307e+03 -8.8593e+02 
 6.6431e+00  1.2195e+02 -1.2302e+04 -7.6818e+02 
 6.6470e+00  1.2195e+02 -1.6837e+04 -6.6423e+02 
 6.6509e+00  1.2195e+02 -1.9268e+04 -5.7371e+02 
  
 6.5376e+00  1.2200e+02 -8.7157e+03 -4.0134e+02 
 6.5415e+00  1.2200e+02 -8.4518e+03 -4.6209e+02 
 6.5454e+00  1.2200e+02 -7.2956e+03 -5.3390e+02 
 6.5493e+00  1.2200e+02 -6.5926e+03 -6.1799e+02 
 6.5532e+00  1.2200e+02 -7.2383e+03 -7.1537e+02 
 6.5571e+00  1.2200e+02 -8.7806e+03 -8.2674e+02 
 6.5610e+00  1.2200e+02 -1.0635e+04 -9.5228e+02 
 6.5649e+00  1.2200e+02 -1.2687e+04 -1.0915e+03 
 6.5688e+00  1.2200e+02 -1.4867e+04 -1.2432e+03 
 6.5727e+00  1.2200e+02 -1.6992e+04 -1.4046e+03 
 6.5766e+00  1.2200e+02 -1.9043e+04 -1.5719e+03 
 6.5805e+00  1.2200e+02 -2.1185e+04 -1.7388e+03 
 6.5845e+00  1.2200e+02 -2.3592e+04 -1.8972e+03 
 6.5884e+00  1.2200e+02 -2.6331e+04 -2.0366e+03 
 6.5923e+00  1.2200e+02 -2.9166e+04 -2.1453e+03 
 6.5962e+00  1.2200e+02 -3.1335e+04 -2.2123e+03 
 6.6001e+00  1.2200e+02 -3.1709e+04 -2.2299e+03 
 6.6040e+00  1.2200e+02 -2.9785e+04 -2.1959e+03 
 6.6079e+00  1.2200e+02 -2.5630e+04 -2.1145e+03 
 6.6118e+00  1.2200e+02 -1.9390e+04 -1.9947e+03 
 6.6157e+00  1.2200e+02 -1.1726e+04 -1.8479e+03 
 6.6196e+00  1.2200e+02 -3.9365e+03 -1.6857e+03 
 6.6235e+00  1.2200e+02  2.7090e+03 -1.5179e+03 
