# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.38263e+05
# Free Parameters:           72
# Data Points    :        23490
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6789e+00  1.1616e+02 -1.6918e+04  9.0131e+03 
 7.6828e+00  1.1616e+02 -3.5970e+03  1.1058e+04 
 7.6867e+00  1.1616e+02  8.8886e+03  1.4555e+04 
 7.6906e+00  1.1616e+02  1.8461e+04  2.0810e+04 
 7.6945e+00  1.1616e+02  2.8579e+04  3.2115e+04 
 7.6984e+00  1.1616e+02  4.2811e+04  5.2243e+04 
 7.7023e+00  1.1616e+02  6.7653e+04  8.6984e+04 
 7.7063e+00  1.1616e+02  1.1338e+05  1.4456e+05 
 7.7102e+00  1.1616e+02  1.9357e+05  2.3565e+05 
 7.7141e+00  1.1616e+02  3.2862e+05  3.7265e+05 
 7.7180e+00  1.1616e+02  5.3112e+05  5.6794e+05 
 7.7219e+00  1.1616e+02  8.0659e+05  8.3099e+05 
 7.7258e+00  1.1616e+02  1.1581e+06  1.1647e+06 
 7.7297e+00  1.1616e+02  1.5726e+06  1.5615e+06 
 7.7336e+00  1.1616e+02  2.0248e+06  2.0010e+06 
 7.7375e+00  1.1616e+02  2.4785e+06  2.4497e+06 
 7.7414e+00  1.1616e+02  2.8898e+06  2.8636e+06 
 7.7453e+00  1.1616e+02  3.2148e+06  3.1947e+06 
 7.7493e+00  1.1616e+02  3.4174e+06  3.3994e+06 
 7.7532e+00  1.1616e+02  3.4716e+06  3.4482e+06 
 7.7571e+00  1.1616e+02  3.3678e+06  3.3339e+06 
 7.7610e+00  1.1616e+02  3.1144e+06  3.0731e+06 
 7.7649e+00  1.1616e+02  2.7420e+06  2.7021e+06 
 7.7688e+00  1.1616e+02  2.2912e+06  2.2676e+06 
 7.7727e+00  1.1616e+02  1.8094e+06  1.8168e+06 
 7.7766e+00  1.1616e+02  1.3440e+06  1.3905e+06 
 7.7805e+00  1.1616e+02  9.3495e+05  1.0177e+06 
 7.7844e+00  1.1616e+02  6.1008e+05  7.1477e+05 
 7.7883e+00  1.1616e+02  3.8040e+05  4.8637e+05 
 7.7923e+00  1.1616e+02  2.4154e+05  3.2930e+05 
 7.7962e+00  1.1616e+02  1.7602e+05  2.3599e+05 
 7.8001e+00  1.1616e+02  1.7100e+05  1.9749e+05 
 7.8040e+00  1.1616e+02  2.1210e+05  2.0491e+05 
 7.8079e+00  1.1616e+02  2.7873e+05  2.4921e+05 
 7.8118e+00  1.1616e+02  3.5140e+05  3.2012e+05 
 7.8157e+00  1.1616e+02  4.2048e+05  4.0516e+05 
 7.8196e+00  1.1616e+02  5.1807e+05  4.8985e+05 
 7.8235e+00  1.1616e+02  5.9203e+05  5.5972e+05 
 7.8274e+00  1.1616e+02  6.5108e+05  6.0359e+05 
 7.8313e+00  1.1616e+02  6.8707e+05  6.1545e+05 
 7.8352e+00  1.1616e+02  6.8899e+05  5.9379e+05 
 7.8392e+00  1.1616e+02  6.5032e+05  5.4071e+05 
 7.8431e+00  1.1616e+02  5.7268e+05  4.6292e+05 
 7.8470e+00  1.1616e+02  4.7136e+05  3.7148e+05 
 7.8509e+00  1.1616e+02  3.6564e+05  2.7888e+05 
 7.8548e+00  1.1616e+02  2.6768e+05  1.9549e+05 
 7.8587e+00  1.1616e+02  1.8296e+05  1.2752e+05 
 7.8626e+00  1.1616e+02  1.1304e+05  7.6841e+04 
 7.8665e+00  1.1616e+02  5.7527e+04  4.2024e+04 
 7.8704e+00  1.1616e+02  1.9285e+04  1.9907e+04 
 7.8743e+00  1.1616e+02 -1.0819e+03  6.9098e+03 
 7.8782e+00  1.1616e+02 -9.6367e+03 -1.1654e+02 
 7.8822e+00  1.1616e+02 -1.1983e+04 -3.5396e+03 
 7.8861e+00  1.1616e+02 -1.1977e+04 -4.9437e+03 
 7.8900e+00  1.1616e+02 -1.0024e+03 -5.2940e+03 
 7.8939e+00  1.1616e+02  8.6276e+03 -5.1360e+03 
 7.8978e+00  1.1616e+02  1.2712e+04 -4.7595e+03 
 7.9017e+00  1.1616e+02  1.2808e+04 -4.3111e+03 
 7.9056e+00  1.1616e+02  9.4745e+03 -3.8612e+03 
 7.9095e+00  1.1616e+02  3.0710e+03 -3.4414e+03 
 7.9134e+00  1.1616e+02 -4.9973e+03 -3.0632e+03 
 7.9173e+00  1.1616e+02 -1.3377e+04 -2.7286e+03 
 7.9212e+00  1.1616e+02 -2.0931e+04 -2.4349e+03 
 7.9251e+00  1.1616e+02 -2.6891e+04 -2.1779e+03 
  
 7.6711e+00  1.1621e+02 -4.4075e+04  4.7733e+03 
 7.6750e+00  1.1621e+02 -3.7301e+04  5.6391e+03 
 7.6789e+00  1.1621e+02 -2.6490e+04  6.9232e+03 
 7.6828e+00  1.1621e+02 -1.2415e+04  9.0215e+03 
 7.6867e+00  1.1621e+02  3.7677e+03  1.2709e+04 
 7.6906e+00  1.1621e+02  1.6997e+04  1.9426e+04 
 7.6945e+00  1.1621e+02  3.0852e+04  3.1699e+04 
 7.6984e+00  1.1621e+02  4.9273e+04  5.3691e+04 
 7.7023e+00  1.1621e+02  7.9909e+04  9.1790e+04 
 7.7063e+00  1.1621e+02  1.3597e+05  1.5507e+05 
 7.7102e+00  1.1621e+02  2.3466e+05  2.5530e+05 
 7.7141e+00  1.1621e+02  3.9345e+05  4.0616e+05 
 7.7180e+00  1.1621e+02  6.2710e+05  6.2132e+05 
 7.7219e+00  1.1621e+02  9.4385e+05  9.1122e+05 
 7.7258e+00  1.1621e+02  1.3403e+06  1.2790e+06 
 7.7297e+00  1.1621e+02  1.7995e+06  1.7164e+06 
 7.7336e+00  1.1621e+02  2.2928e+06  2.2009e+06 
 7.7375e+00  1.1621e+02  2.7795e+06  2.6954e+06 
 7.7414e+00  1.1621e+02  3.2120e+06  3.1515e+06 
 7.7453e+00  1.1621e+02  3.5432e+06  3.5161e+06 
 7.7493e+00  1.1621e+02  3.7366e+06  3.7412e+06 
 7.7532e+00  1.1621e+02  3.7707e+06  3.7941e+06 
 7.7571e+00  1.1621e+02  3.6403e+06  3.6668e+06 
 7.7610e+00  1.1621e+02  3.3583e+06  3.3778e+06 
 7.7649e+00  1.1621e+02  2.9547e+06  2.9670e+06 
 7.7688e+00  1.1621e+02  2.4722e+06  2.4861e+06 
 7.7727e+00  1.1621e+02  1.9582e+06  1.9874e+06 
 7.7766e+00  1.1621e+02  1.4604e+06  1.5165e+06 
 7.7805e+00  1.1621e+02  1.0199e+06  1.1066e+06 
 7.7844e+00  1.1621e+02  6.6605e+05  7.7776e+05 
 7.7883e+00  1.1621e+02  4.2228e+05  5.3861e+05 
 7.7923e+00  1.1621e+02  3.0235e+05  3.9063e+05 
 7.7962e+00  1.1621e+02  2.8962e+05  3.3191e+05 
 7.8001e+00  1.1621e+02  3.5817e+05  3.5953e+05 
 7.8040e+00  1.1621e+02  5.0552e+05  4.6921e+05 
 7.8079e+00  1.1621e+02  7.1747e+05  6.5247e+05 
 7.8118e+00  1.1621e+02  9.6548e+05  8.9276e+05 
 7.8157e+00  1.1621e+02  1.1930e+06  1.1628e+06 
 7.8196e+00  1.1621e+02  1.4243e+06  1.4264e+06 
 7.8235e+00  1.1621e+02  1.6240e+06  1.6450e+06 
 7.8274e+00  1.1621e+02  1.7567e+06  1.7881e+06 
 7.8313e+00  1.1621e+02  1.8132e+06  1.8394e+06 
 7.8352e+00  1.1621e+02  1.7816e+06  1.7946e+06 
 7.8392e+00  1.1621e+02  1.6629e+06  1.6589e+06 
 7.8431e+00  1.1621e+02  1.4725e+06  1.4505e+06 
 7.8470e+00  1.1621e+02  1.2402e+06  1.1993e+06 
 7.8509e+00  1.1621e+02  9.9556e+05  9.3989e+05 
 7.8548e+00  1.1621e+02  7.5869e+05  7.0080e+05 
 7.8587e+00  1.1621e+02  5.4564e+05  4.9949e+05 
 7.8626e+00  1.1621e+02  3.6804e+05  3.4172e+05 
 7.8665e+00  1.1621e+02  2.3267e+05  2.2470e+05 
 7.8704e+00  1.1621e+02  1.4063e+05  1.4135e+05 
 7.8743e+00  1.1621e+02  7.8057e+04  8.3662e+04 
 7.8782e+00  1.1621e+02  3.3595e+04  4.4652e+04 
 7.8822e+00  1.1621e+02  8.4034e+03  1.8926e+04 
 7.8861e+00  1.1621e+02  5.0157e+03  2.5642e+03 
 7.8900e+00  1.1621e+02  1.2367e+04 -7.2595e+03 
 7.8939e+00  1.1621e+02  1.3849e+04 -1.2619e+04 
 7.8978e+00  1.1621e+02  1.4281e+04 -1.5055e+04 
 7.9017e+00  1.1621e+02  1.4274e+04 -1.5691e+04 
 7.9056e+00  1.1621e+02  1.1005e+04 -1.5312e+04 
 7.9095e+00  1.1621e+02  4.4958e+03 -1.4435e+04 
 7.9134e+00  1.1621e+02 -3.7607e+03 -1.3367e+04 
 7.9173e+00  1.1621e+02 -1.2442e+04 -1.2277e+04 
 7.9212e+00  1.1621e+02 -2.0116e+04 -1.1247e+04 
 7.9251e+00  1.1621e+02 -2.6250e+04 -1.0308e+04 
 7.9291e+00  1.1621e+02 -3.1327e+04 -9.4634e+03 
  
 7.6711e+00  1.1626e+02 -4.7152e+04 -1.6297e+03 
 7.6750e+00  1.1626e+02 -4.2493e+04 -1.2044e+03 
 7.6789e+00  1.1626e+02 -3.4774e+04 -4.6263e+02 
 7.6828e+00  1.1626e+02 -2.4159e+04  9.1274e+02 
 7.6867e+00  1.1626e+02 -9.8404e+03  3.5440e+03 
 7.6906e+00  1.1626e+02  4.4150e+03  8.5899e+03 
 7.6945e+00  1.1626e+02  1.9769e+04  1.8085e+04 
 7.6984e+00  1.1626e+02  3.9214e+04  3.5383e+04 
 7.7023e+00  1.1626e+02  6.9689e+04  6.5628e+04 
 7.7063e+00  1.1626e+02  1.2293e+05  1.1613e+05 
 7.7102e+00  1.1626e+02  2.1230e+05  1.9639e+05 
 7.7141e+00  1.1626e+02  3.4674e+05  3.1742e+05 
 7.7180e+00  1.1626e+02  5.4012e+05  4.9023e+05 
 7.7219e+00  1.1626e+02  8.0181e+05  7.2323e+05 
 7.7258e+00  1.1626e+02  1.1235e+06  1.0190e+06 
 7.7297e+00  1.1626e+02  1.4910e+06  1.3708e+06 
 7.7336e+00  1.1626e+02  1.8807e+06  1.7604e+06 
 7.7375e+00  1.1626e+02  2.2597e+06  2.1580e+06 
 7.7414e+00  1.1626e+02  2.5911e+06  2.5244e+06 
 7.7453e+00  1.1626e+02  2.8383e+06  2.8169e+06 
 7.7493e+00  1.1626e+02  2.9725e+06  2.9967e+06 
 7.7532e+00  1.1626e+02  2.9800e+06  3.0375e+06 
 7.7571e+00  1.1626e+02  2.8613e+06  2.9326e+06 
 7.7610e+00  1.1626e+02  2.6313e+06  2.6970e+06 
 7.7649e+00  1.1626e+02  2.3123e+06  2.3631e+06 
 7.7688e+00  1.1626e+02  1.9379e+06  1.9724e+06 
 7.7727e+00  1.1626e+02  1.5429e+06  1.5678e+06 
 7.7766e+00  1.1626e+02  1.1616e+06  1.1872e+06 
 7.7805e+00  1.1626e+02  8.2435e+05  8.5946e+05 
 7.7844e+00  1.1626e+02  5.5544e+05  6.0493e+05 
 7.7883e+00  1.1626e+02  3.8059e+05  4.3737e+05 
 7.7923e+00  1.1626e+02  3.2719e+05  3.6781e+05 
 7.7962e+00  1.1626e+02  4.0685e+05  4.0742e+05 
 7.8001e+00  1.1626e+02  6.1302e+05  5.6756e+05 
 7.8040e+00  1.1626e+02  9.4577e+05  8.5589e+05 
 7.8079e+00  1.1626e+02  1.3927e+06  1.2689e+06 
 7.8118e+00  1.1626e+02  1.9222e+06  1.7834e+06 
 7.8157e+00  1.1626e+02  2.4637e+06  2.3519e+06 
 7.8196e+00  1.1626e+02  2.9438e+06  2.9063e+06 
 7.8235e+00  1.1626e+02  3.3541e+06  3.3724e+06 
 7.8274e+00  1.1626e+02  3.6155e+06  3.6912e+06 
 7.8313e+00  1.1626e+02  3.7028e+06  3.8308e+06 
 7.8352e+00  1.1626e+02  3.6137e+06  3.7820e+06 
 7.8392e+00  1.1626e+02  3.3699e+06  3.5531e+06 
 7.8431e+00  1.1626e+02  3.0108e+06  3.1764e+06 
 7.8470e+00  1.1626e+02  2.5801e+06  2.7072e+06 
 7.8509e+00  1.1626e+02  2.1187e+06  2.2098e+06 
 7.8548e+00  1.1626e+02  1.6640e+06  1.7378e+06 
 7.8587e+00  1.1626e+02  1.2505e+06  1.3246e+06 
 7.8626e+00  1.1626e+02  9.0357e+05  9.8264e+05 
 7.8665e+00  1.1626e+02  6.3582e+05  7.0942e+05 
 7.8704e+00  1.1626e+02  4.4116e+05  4.9586e+05 
 7.8743e+00  1.1626e+02  2.9788e+05  3.3175e+05 
 7.8782e+00  1.1626e+02  1.9309e+05  2.0826e+05 
 7.8822e+00  1.1626e+02  1.2572e+05  1.1819e+05 
 7.8861e+00  1.1626e+02  9.3946e+04  5.5330e+04 
 7.8900e+00  1.1626e+02  6.8293e+04  1.3964e+04 
 7.8939e+00  1.1626e+02  4.5319e+04 -1.1242e+04 
 7.8978e+00  1.1626e+02  3.2435e+04 -2.5048e+04 
 7.9017e+00  1.1626e+02  2.6283e+04 -3.1392e+04 
 7.9056e+00  1.1626e+02  2.1308e+04 -3.3247e+04 
 7.9095e+00  1.1626e+02  1.5704e+04 -3.2663e+04 
 7.9134e+00  1.1626e+02  8.9356e+03 -3.0925e+04 
 7.9173e+00  1.1626e+02  1.0569e+03 -2.8767e+04 
 7.9212e+00  1.1626e+02 -7.0603e+03 -2.6563e+04 
 7.9251e+00  1.1626e+02 -1.4818e+04 -2.4481e+04 
 7.9291e+00  1.1626e+02 -2.1831e+04 -2.2580e+04 
 7.9330e+00  1.1626e+02 -2.7394e+04 -2.0869e+04 
  
 7.6711e+00  1.1631e+02 -3.9706e+04 -8.5550e+03 
 7.6750e+00  1.1631e+02 -3.8818e+04 -8.6722e+03 
 7.6789e+00  1.1631e+02 -3.5935e+04 -8.6261e+03 
 7.6828e+00  1.1631e+02 -3.0883e+04 -8.2274e+03 
 7.6867e+00  1.1631e+02 -2.2499e+04 -7.1023e+03 
 7.6906e+00  1.1631e+02 -1.0777e+04 -4.5525e+03 
 7.6945e+00  1.1631e+02  2.9712e+03  6.5102e+02 
 7.6984e+00  1.1631e+02  2.0057e+04  1.0535e+04 
 7.7023e+00  1.1631e+02  4.4889e+04  2.8212e+04 
 7.7063e+00  1.1631e+02  8.3969e+04  5.8107e+04 
 7.7102e+00  1.1631e+02  1.4236e+05  1.0596e+05 
 7.7141e+00  1.1631e+02  2.2350e+05  1.7845e+05 
 7.7180e+00  1.1631e+02  3.3775e+05  2.8224e+05 
 7.7219e+00  1.1631e+02  4.9103e+05  4.2240e+05 
 7.7258e+00  1.1631e+02  6.7769e+05  6.0047e+05 
 7.7297e+00  1.1631e+02  8.9051e+05  8.1237e+05 
 7.7336e+00  1.1631e+02  1.1148e+06  1.0471e+06 
 7.7375e+00  1.1631e+02  1.3310e+06  1.2864e+06 
 7.7414e+00  1.1631e+02  1.5177e+06  1.5067e+06 
 7.7453e+00  1.1631e+02  1.6547e+06  1.6819e+06 
 7.7493e+00  1.1631e+02  1.7241e+06  1.7885e+06 
 7.7532e+00  1.1631e+02  1.7180e+06  1.8106e+06 
 7.7571e+00  1.1631e+02  1.6385e+06  1.7440e+06 
 7.7610e+00  1.1631e+02  1.4978e+06  1.5979e+06 
 7.7649e+00  1.1631e+02  1.3104e+06  1.3918e+06 
 7.7688e+00  1.1631e+02  1.0955e+06  1.1511e+06 
 7.7727e+00  1.1631e+02  8.7297e+05  9.0260e+05 
 7.7766e+00  1.1631e+02  6.6109e+05  6.7052e+05 
 7.7805e+00  1.1631e+02  4.7765e+05  4.7550e+05 
 7.7844e+00  1.1631e+02  3.4156e+05  3.3526e+05 
 7.7883e+00  1.1631e+02  2.7227e+05  2.6710e+05 
 7.7923e+00  1.1631e+02  2.9601e+05  2.9089e+05 
 7.7962e+00  1.1631e+02  4.5244e+05  4.3037e+05 
 7.8001e+00  1.1631e+02  7.7188e+05  7.1094e+05 
 7.8040e+00  1.1631e+02  1.2527e+06  1.1526e+06 
 7.8079e+00  1.1631e+02  1.8790e+06  1.7585e+06 
 7.8118e+00  1.1631e+02  2.6217e+06  2.5034e+06 
 7.8157e+00  1.1631e+02  3.4412e+06  3.3271e+06 
 7.8196e+00  1.1631e+02  4.1949e+06  4.1397e+06 
 7.8235e+00  1.1631e+02  4.8434e+06  4.8429e+06 
 7.8274e+00  1.1631e+02  5.3136e+06  5.3581e+06 
 7.8313e+00  1.1631e+02  5.5511e+06  5.6425e+06 
 7.8352e+00  1.1631e+02  5.5475e+06  5.6814e+06 
 7.8392e+00  1.1631e+02  5.3248e+06  5.4799e+06 
 7.8431e+00  1.1631e+02  4.9258e+06  5.0713e+06 
 7.8470e+00  1.1631e+02  4.3959e+06  4.5187e+06 
 7.8509e+00  1.1631e+02  3.7843e+06  3.8966e+06 
 7.8548e+00  1.1631e+02  3.1484e+06  3.2692e+06 
 7.8587e+00  1.1631e+02  2.5389e+06  2.6778e+06 
 7.8626e+00  1.1631e+02  1.9915e+06  2.1412e+06 
 7.8665e+00  1.1631e+02  1.5241e+06  1.6648e+06 
 7.8704e+00  1.1631e+02  1.1363e+06  1.2495e+06 
 7.8743e+00  1.1631e+02  8.2555e+05  8.9661e+05 
 7.8782e+00  1.1631e+02  5.8767e+05  6.0774e+05 
 7.8822e+00  1.1631e+02  4.1075e+05  3.8250e+05 
 7.8861e+00  1.1631e+02  2.8021e+05  2.1676e+05 
 7.8900e+00  1.1631e+02  1.7639e+05  1.0258e+05 
 7.8939e+00  1.1631e+02  1.0873e+05  2.9548e+04 
 7.8978e+00  1.1631e+02  6.9912e+04 -1.3267e+04 
 7.9017e+00  1.1631e+02  5.0114e+04 -3.5684e+04 
 7.9056e+00  1.1631e+02  4.1362e+04 -4.5459e+04 
 7.9095e+00  1.1631e+02  3.7263e+04 -4.8084e+04 
 7.9134e+00  1.1631e+02  3.3144e+04 -4.7072e+04 
 7.9173e+00  1.1631e+02  2.6861e+04 -4.4467e+04 
 7.9212e+00  1.1631e+02  1.8254e+04 -4.1348e+04 
 7.9251e+00  1.1631e+02  8.3779e+03 -3.8225e+04 
 7.9291e+00  1.1631e+02 -8.9194e+02 -3.5305e+04 
 7.9330e+00  1.1631e+02 -8.1180e+03 -3.2651e+04 
 7.9369e+00  1.1631e+02 -1.2876e+04 -3.0263e+04 
  
 7.6750e+00  1.1636e+02 -3.7059e+04 -1.1768e+04 
 7.6789e+00  1.1636e+02 -3.8641e+04 -1.2131e+04 
 7.6828e+00  1.1636e+02 -3.8437e+04 -1.2358e+04 
 7.6867e+00  1.1636e+02 -3.6216e+04 -1.2276e+04 
 7.6906e+00  1.1636e+02 -2.9140e+04 -1.1557e+04 
 7.6945e+00  1.1636e+02 -1.9212e+04 -9.6276e+03 
 7.6984e+00  1.1636e+02 -6.4369e+03 -5.5354e+03 
 7.7023e+00  1.1636e+02  1.0400e+04  2.1826e+03 
 7.7063e+00  1.1636e+02  3.2229e+04  1.5607e+04 
 7.7102e+00  1.1636e+02  5.9495e+04  3.7439e+04 
 7.7141e+00  1.1636e+02  9.7037e+04  7.0820e+04 
 7.7180e+00  1.1636e+02  1.4840e+05  1.1888e+05 
 7.7219e+00  1.1636e+02  2.1357e+05  1.8401e+05 
 7.7258e+00  1.1636e+02  2.9449e+05  2.6691e+05 
 7.7297e+00  1.1636e+02  3.8878e+05  3.6565e+05 
 7.7336e+00  1.1636e+02  4.8873e+05  4.7500e+05 
 7.7375e+00  1.1636e+02  5.8478e+05  5.8638e+05 
 7.7414e+00  1.1636e+02  6.6673e+05  6.8858e+05 
 7.7453e+00  1.1636e+02  7.2596e+05  7.6932e+05 
 7.7493e+00  1.1636e+02  7.5473e+05  8.1745e+05 
 7.7532e+00  1.1636e+02  7.4813e+05  8.2539e+05 
 7.7571e+00  1.1636e+02  7.0730e+05  7.9119e+05 
 7.7610e+00  1.1636e+02  6.3833e+05  7.1908e+05 
 7.7649e+00  1.1636e+02  5.5072e+05  6.1836e+05 
 7.7688e+00  1.1636e+02  4.5267e+05  5.0122e+05 
 7.7727e+00  1.1636e+02  3.5309e+05  3.8077e+05 
 7.7766e+00  1.1636e+02  2.6012e+05  2.6979e+05 
 7.7805e+00  1.1636e+02  1.8378e+05  1.8064e+05 
 7.7844e+00  1.1636e+02  1.3988e+05  1.2649e+05 
 7.7883e+00  1.1636e+02  1.4398e+05  1.2346e+05 
 7.7923e+00  1.1636e+02  2.1295e+05  1.9265e+05 
 7.7962e+00  1.1636e+02  3.8453e+05  3.6053e+05 
 7.8001e+00  1.1636e+02  6.9971e+05  6.5605e+05 
 7.8040e+00  1.1636e+02  1.1627e+06  1.1034e+06 
 7.8079e+00  1.1636e+02  1.7640e+06  1.7110e+06 
 7.8118e+00  1.1636e+02  2.4820e+06  2.4607e+06 
 7.8157e+00  1.1636e+02  3.3065e+06  3.3015e+06 
 7.8196e+00  1.1636e+02  4.1560e+06  4.1553e+06 
 7.8235e+00  1.1636e+02  4.9334e+06  4.9360e+06 
 7.8274e+00  1.1636e+02  5.6053e+06  5.5754e+06 
 7.8313e+00  1.1636e+02  6.1081e+06  6.0358e+06 
 7.8352e+00  1.1636e+02  6.4059e+06  6.2990e+06 
 7.8392e+00  1.1636e+02  6.4846e+06  6.3554e+06 
 7.8431e+00  1.1636e+02  6.3489e+06  6.2123e+06 
 7.8470e+00  1.1636e+02  6.0185e+06  5.8993e+06 
 7.8509e+00  1.1636e+02  5.5309e+06  5.4568e+06 
 7.8548e+00  1.1636e+02  4.9369e+06  4.9224e+06 
 7.8587e+00  1.1636e+02  4.2818e+06  4.3247e+06 
 7.8626e+00  1.1636e+02  3.6014e+06  3.6856e+06 
 7.8665e+00  1.1636e+02  2.9251e+06  3.0280e+06 
 7.8704e+00  1.1636e+02  2.2828e+06  2.3818e+06 
 7.8743e+00  1.1636e+02  1.7136e+06  1.7814e+06 
 7.8782e+00  1.1636e+02  1.2381e+06  1.2577e+06 
 7.8822e+00  1.1636e+02  8.5032e+05  8.3108e+05 
 7.8861e+00  1.1636e+02  5.3900e+05  5.0697e+05 
 7.8900e+00  1.1636e+02  3.1760e+05  2.7788e+05 
 7.8939e+00  1.1636e+02  1.8456e+05  1.2759e+05 
 7.8978e+00  1.1636e+02  1.0898e+05  3.6550e+04 
 7.9017e+00  1.1636e+02  7.1266e+04 -1.3806e+04 
 7.9056e+00  1.1636e+02  5.7894e+04 -3.8541e+04 
 7.9095e+00  1.1636e+02  5.5332e+04 -4.8486e+04 
 7.9134e+00  1.1636e+02  5.3972e+04 -5.0645e+04 
 7.9173e+00  1.1636e+02  4.9398e+04 -4.9141e+04 
 7.9212e+00  1.1636e+02  4.0701e+04 -4.6181e+04 
 7.9251e+00  1.1636e+02  2.9574e+04 -4.2840e+04 
 7.9291e+00  1.1636e+02  1.8920e+04 -3.9581e+04 
 7.9330e+00  1.1636e+02  1.0538e+04 -3.6574e+04 
 7.9369e+00  1.1636e+02  4.6322e+03 -3.3857e+04 
 7.9408e+00  1.1636e+02  7.3751e+02 -3.1417e+04 
  
 7.6789e+00  1.1640e+02 -3.9779e+04 -1.0303e+04 
 7.6828e+00  1.1640e+02 -4.1999e+04 -1.0670e+04 
 7.6867e+00  1.1640e+02 -4.2981e+04 -1.0936e+04 
 7.6906e+00  1.1640e+02 -3.9978e+04 -1.0975e+04 
 7.6945e+00  1.1640e+02 -3.3934e+04 -1.0563e+04 
 7.6984e+00  1.1640e+02 -2.5214e+04 -9.3280e+03 
 7.7023e+00  1.1640e+02 -1.4927e+04 -6.6974e+03 
 7.7063e+00  1.1640e+02 -4.9488e+03 -1.8551e+03 
 7.7102e+00  1.1640e+02  6.3968e+03  6.2590e+03 
 7.7141e+00  1.1640e+02  2.5487e+04  1.8877e+04 
 7.7180e+00  1.1640e+02  4.9015e+04  3.7225e+04 
 7.7219e+00  1.1640e+02  7.4288e+04  6.2240e+04 
 7.7258e+00  1.1640e+02  1.0705e+05  9.4189e+04 
 7.7297e+00  1.1640e+02  1.4576e+05  1.3230e+05 
 7.7336e+00  1.1640e+02  1.8673e+05  1.7451e+05 
 7.7375e+00  1.1640e+02  2.2560e+05  2.1741e+05 
 7.7414e+00  1.1640e+02  2.5730e+05  2.5658e+05 
 7.7453e+00  1.1640e+02  2.7839e+05  2.8716e+05 
 7.7493e+00  1.1640e+02  2.8757e+05  3.0474e+05 
 7.7532e+00  1.1640e+02  2.8295e+05  3.0629e+05 
 7.7571e+00  1.1640e+02  2.6472e+05  2.9104e+05 
 7.7610e+00  1.1640e+02  2.3419e+05  2.6062e+05 
 7.7649e+00  1.1640e+02  1.9687e+05  2.1872e+05 
 7.7688e+00  1.1640e+02  1.5537e+05  1.7023e+05 
 7.7727e+00  1.1640e+02  1.1267e+05  1.2062e+05 
 7.7766e+00  1.1640e+02  7.2252e+04  7.5606e+04 
 7.7805e+00  1.1640e+02  3.9972e+04  4.1500e+04 
 7.7844e+00  1.1640e+02  2.7273e+04  2.6129e+04 
 7.7883e+00  1.1640e+02  4.9331e+04  4.0230e+04 
 7.7923e+00  1.1640e+02  1.1783e+05  9.8689e+04 
 7.7962e+00  1.1640e+02  2.4638e+05  2.2072e+05 
 7.8001e+00  1.1640e+02  4.5296e+05  4.2799e+05 
 7.8040e+00  1.1640e+02  7.5311e+05  7.4004e+05 
 7.8079e+00  1.1640e+02  1.1542e+06  1.1677e+06 
 7.8118e+00  1.1640e+02  1.6479e+06  1.7061e+06 
 7.8157e+00  1.1640e+02  2.2220e+06  2.3316e+06 
 7.8196e+00  1.1640e+02  2.9073e+06  3.0050e+06 
 7.8235e+00  1.1640e+02  3.6194e+06  3.6833e+06 
 7.8274e+00  1.1640e+02  4.3449e+06  4.3336e+06 
 7.8313e+00  1.1640e+02  5.0466e+06  4.9364e+06 
 7.8352e+00  1.1640e+02  5.6716e+06  5.4728e+06 
 7.8392e+00  1.1640e+02  6.1667e+06  5.9134e+06 
 7.8431e+00  1.1640e+02  6.4846e+06  6.2232e+06 
 7.8470e+00  1.1640e+02  6.5995e+06  6.3711e+06 
 7.8509e+00  1.1640e+02  6.5057e+06  6.3330e+06 
 7.8548e+00  1.1640e+02  6.2067e+06  6.0947e+06 
 7.8587e+00  1.1640e+02  5.7150e+06  5.6569e+06 
 7.8626e+00  1.1640e+02  5.0578e+06  5.0397e+06 
 7.8665e+00  1.1640e+02  4.2809e+06  4.2873e+06 
 7.8704e+00  1.1640e+02  3.4512e+06  3.4658e+06 
 7.8743e+00  1.1640e+02  2.6417e+06  2.6513e+06 
 7.8782e+00  1.1640e+02  1.9083e+06  1.9116e+06 
 7.8822e+00  1.1640e+02  1.2847e+06  1.2931e+06 
 7.8861e+00  1.1640e+02  7.9076e+05  8.1496e+05 
 7.8900e+00  1.1640e+02  4.5568e+05  4.7236e+05 
 7.8939e+00  1.1640e+02  2.5122e+05  2.4468e+05 
 7.8978e+00  1.1640e+02  1.3822e+05  1.0452e+05 
 7.9017e+00  1.1640e+02  8.5338e+04  2.5009e+04 
 7.9056e+00  1.1640e+02  6.8523e+04 -1.5988e+04 
 7.9095e+00  1.1640e+02  6.7040e+04 -3.4520e+04 
 7.9134e+00  1.1640e+02  6.7497e+04 -4.1032e+04 
 7.9173e+00  1.1640e+02  6.4009e+04 -4.1701e+04 
 7.9212e+00  1.1640e+02  5.5651e+04 -3.9862e+04 
 7.9251e+00  1.1640e+02  4.4611e+04 -3.7161e+04 
 7.9291e+00  1.1640e+02  3.3809e+04 -3.4331e+04 
 7.9330e+00  1.1640e+02  2.4921e+04 -3.1657e+04 
 7.9369e+00  1.1640e+02  1.8147e+04 -2.9226e+04 
