# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.49902e+05
# Free Parameters:           48
# Data Points    :        18396
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8118e+00  1.1968e+02  8.2515e+05  8.5253e+05 
 7.8157e+00  1.1968e+02  8.9824e+05  8.8987e+05 
 7.8196e+00  1.1968e+02  1.0808e+06  1.0318e+06 
 7.8235e+00  1.1968e+02  1.3356e+06  1.2558e+06 
 7.8274e+00  1.1968e+02  1.6076e+06  1.5206e+06 
 7.8313e+00  1.1968e+02  1.8436e+06  1.7729e+06 
 7.8352e+00  1.1968e+02  2.0055e+06  1.9593e+06 
 7.8392e+00  1.1968e+02  2.0611e+06  2.0397e+06 
 7.8431e+00  1.1968e+02  1.9972e+06  1.9954e+06 
 7.8470e+00  1.1968e+02  1.8303e+06  1.8306e+06 
 7.8509e+00  1.1968e+02  1.5895e+06  1.5714e+06 
 7.8548e+00  1.1968e+02  1.3043e+06  1.2598e+06 
 7.8587e+00  1.1968e+02  9.9890e+05  9.4203e+05 
 7.8626e+00  1.1968e+02  6.9589e+05  6.5617e+05 
 7.8665e+00  1.1968e+02  4.2667e+05  4.2487e+05 
 7.8704e+00  1.1968e+02  2.2249e+05  2.5472e+05 
 7.8743e+00  1.1968e+02  9.3650e+04  1.4025e+05 
 7.8782e+00  1.1968e+02  2.8120e+04  6.9620e+04 
 7.8822e+00  1.1968e+02  3.9316e+03  2.9664e+04 
 7.8861e+00  1.1968e+02  2.2402e+02  9.0578e+03 
 7.8900e+00  1.1968e+02  3.1296e+03 -4.7526e+02 
 7.8939e+00  1.1968e+02  5.2037e+03 -4.2473e+03 
 7.8978e+00  1.1968e+02  4.2077e+03 -5.3085e+03 
 7.9017e+00  1.1968e+02 -5.2051e+01 -5.2384e+03 
 7.9056e+00  1.1968e+02 -3.5955e+02 -4.7757e+03 
 7.9095e+00  1.1968e+02  3.8283e+03 -4.2301e+03 
 7.9134e+00  1.1968e+02  1.1738e+04 -3.7139e+03 
 7.9173e+00  1.1968e+02  2.1590e+04 -3.2586e+03 
 7.9212e+00  1.1968e+02  3.0765e+04 -2.8659e+03 
 7.9251e+00  1.1968e+02  3.6779e+04 -2.5289e+03 
  
 7.7023e+00  1.1973e+02  1.0891e+04  1.1317e+04 
 7.7063e+00  1.1973e+02  7.6276e+03  1.2578e+04 
 7.7102e+00  1.1973e+02  5.3443e+03  1.4071e+04 
 7.7141e+00  1.1973e+02  6.0030e+03  1.5900e+04 
 7.7180e+00  1.1973e+02  1.0268e+04  1.8277e+04 
 7.7219e+00  1.1973e+02  1.7895e+04  2.1645e+04 
 7.7258e+00  1.1973e+02  2.8021e+04  2.6921e+04 
 7.7297e+00  1.1973e+02  3.9219e+04  3.5927e+04 
 7.7336e+00  1.1973e+02  5.2210e+04  5.2053e+04 
 7.7375e+00  1.1973e+02  7.2654e+04  8.1175e+04 
 7.7414e+00  1.1973e+02  1.1353e+05  1.3265e+05 
 7.7453e+00  1.1973e+02  1.9629e+05  2.2000e+05 
 7.7493e+00  1.1973e+02  3.4653e+05  3.6071e+05 
 7.7532e+00  1.1973e+02  5.8297e+05  5.7417e+05 
 7.7571e+00  1.1973e+02  9.1855e+05  8.7748e+05 
 7.7610e+00  1.1973e+02  1.3582e+06  1.2791e+06 
 7.7649e+00  1.1973e+02  1.8841e+06  1.7717e+06 
 7.7688e+00  1.1973e+02  2.4557e+06  2.3266e+06 
 7.7727e+00  1.1973e+02  3.0143e+06  2.8925e+06 
 7.7766e+00  1.1973e+02  3.4904e+06  3.4001e+06 
 7.7805e+00  1.1973e+02  3.8168e+06  3.7735e+06 
 7.7844e+00  1.1973e+02  3.9440e+06  3.9478e+06 
 7.7883e+00  1.1973e+02  3.8525e+06  3.8917e+06 
 7.7923e+00  1.1973e+02  3.5595e+06  3.6222e+06 
 7.7962e+00  1.1973e+02  3.1210e+06  3.2010e+06 
 7.8001e+00  1.1973e+02  2.6234e+06  2.7164e+06 
 7.8040e+00  1.1973e+02  2.1674e+06  2.2644e+06 
 7.8079e+00  1.1973e+02  1.8513e+06  1.9328e+06 
 7.8118e+00  1.1973e+02  1.7499e+06  1.7885e+06 
 7.8157e+00  1.1973e+02  1.8949e+06  1.8674e+06 
 7.8196e+00  1.1973e+02  2.2587e+06  2.1658e+06 
 7.8235e+00  1.1973e+02  2.7747e+06  2.6365e+06 
 7.8274e+00  1.1973e+02  3.3405e+06  3.1927e+06 
 7.8313e+00  1.1973e+02  3.8491e+06  3.7224e+06 
 7.8352e+00  1.1973e+02  4.2047e+06  4.1139e+06 
 7.8392e+00  1.1973e+02  4.3284e+06  4.2829e+06 
 7.8431e+00  1.1973e+02  4.1846e+06  4.1898e+06 
 7.8470e+00  1.1973e+02  3.8029e+06  3.8437e+06 
 7.8509e+00  1.1973e+02  3.2488e+06  3.2994e+06 
 7.8548e+00  1.1973e+02  2.6000e+06  2.6452e+06 
 7.8587e+00  1.1973e+02  1.9334e+06  1.9780e+06 
 7.8626e+00  1.1973e+02  1.3146e+06  1.3778e+06 
 7.8665e+00  1.1973e+02  8.0030e+05  8.9209e+05 
 7.8704e+00  1.1973e+02  4.2434e+05  5.3483e+05 
 7.8743e+00  1.1973e+02  1.8627e+05  2.9448e+05 
 7.8782e+00  1.1973e+02  6.0141e+04  1.4617e+05 
 7.8822e+00  1.1973e+02  9.7834e+03  6.2271e+04 
 7.8861e+00  1.1973e+02 -2.2665e+02  1.9004e+04 
 7.8900e+00  1.1973e+02  4.6465e+03 -1.0124e+03 
 7.8939e+00  1.1973e+02  9.3082e+03 -8.9317e+03 
 7.8978e+00  1.1973e+02  7.2612e+03 -1.1159e+04 
 7.9017e+00  1.1973e+02  1.0698e+03 -1.1011e+04 
 7.9056e+00  1.1973e+02 -1.5816e+03 -1.0039e+04 
 7.9095e+00  1.1973e+02 -7.4705e+02 -8.8925e+03 
 7.9134e+00  1.1973e+02  4.2584e+03 -7.8081e+03 
 7.9173e+00  1.1973e+02  1.2082e+04 -6.8514e+03 
 7.9212e+00  1.1973e+02  1.9944e+04 -6.0263e+03 
 7.9251e+00  1.1973e+02  2.5174e+04 -5.3182e+03 
  
 7.7023e+00  1.1978e+02  1.9502e+04  1.4909e+04 
 7.7063e+00  1.1978e+02  1.5886e+04  1.6591e+04 
 7.7102e+00  1.1978e+02  1.3210e+04  1.8585e+04 
 7.7141e+00  1.1978e+02  1.3411e+04  2.1031e+04 
 7.7180e+00  1.1978e+02  1.6610e+04  2.4216e+04 
 7.7219e+00  1.1978e+02  2.2194e+04  2.8737e+04 
 7.7258e+00  1.1978e+02  3.1392e+04  3.5836e+04 
 7.7297e+00  1.1978e+02  4.2865e+04  4.7975e+04 
 7.7336e+00  1.1978e+02  5.7563e+04  6.9739e+04 
 7.7375e+00  1.1978e+02  8.2034e+04  1.0907e+05 
 7.7414e+00  1.1978e+02  1.3158e+05  1.7862e+05 
 7.7453e+00  1.1978e+02  2.3371e+05  2.9670e+05 
 7.7493e+00  1.1978e+02  4.2661e+05  4.8691e+05 
 7.7532e+00  1.1978e+02  7.4096e+05  7.7550e+05 
 7.7571e+00  1.1978e+02  1.1914e+06  1.1856e+06 
 7.7610e+00  1.1978e+02  1.7772e+06  1.7286e+06 
 7.7649e+00  1.1978e+02  2.4792e+06  2.3947e+06 
 7.7688e+00  1.1978e+02  3.2449e+06  3.1450e+06 
 7.7727e+00  1.1978e+02  3.9976e+06  3.9101e+06 
 7.7766e+00  1.1978e+02  4.6451e+06  4.5964e+06 
 7.7805e+00  1.1978e+02  5.0974e+06  5.1012e+06 
 7.7844e+00  1.1978e+02  5.2880e+06  5.3370e+06 
 7.7883e+00  1.1978e+02  5.1885e+06  5.2616e+06 
 7.7923e+00  1.1978e+02  4.8182e+06  4.8983e+06 
 7.7962e+00  1.1978e+02  4.2477e+06  4.3315e+06 
 7.8001e+00  1.1978e+02  3.5915e+06  3.6820e+06 
 7.8040e+00  1.1978e+02  2.9889e+06  3.0814e+06 
 7.8079e+00  1.1978e+02  2.5760e+06  2.6510e+06 
 7.8118e+00  1.1978e+02  2.4556e+06  2.4838e+06 
 7.8157e+00  1.1978e+02  2.6638e+06  2.6298e+06 
 7.8196e+00  1.1978e+02  3.1763e+06  3.0839e+06 
 7.8235e+00  1.1978e+02  3.9084e+06  3.7792e+06 
 7.8274e+00  1.1978e+02  4.7235e+06  4.5923e+06 
 7.8313e+00  1.1978e+02  5.4678e+06  5.3632e+06 
 7.8352e+00  1.1978e+02  5.9915e+06  5.9318e+06 
 7.8392e+00  1.1978e+02  6.1826e+06  6.1778e+06 
 7.8431e+00  1.1978e+02  5.9928e+06  6.0446e+06 
 7.8470e+00  1.1978e+02  5.4451e+06  5.5457e+06 
 7.8509e+00  1.1978e+02  4.6224e+06  4.7604e+06 
 7.8548e+00  1.1978e+02  3.6479e+06  3.8163e+06 
 7.8587e+00  1.1978e+02  2.6633e+06  2.8534e+06 
 7.8626e+00  1.1978e+02  1.7880e+06  1.9872e+06 
 7.8665e+00  1.1978e+02  1.0906e+06  1.2862e+06 
 7.8704e+00  1.1978e+02  5.9057e+05  7.7067e+05 
 7.8743e+00  1.1978e+02  2.7234e+05  4.2382e+05 
 7.8782e+00  1.1978e+02  9.9692e+04  2.0984e+05 
 7.8822e+00  1.1978e+02  2.7801e+04  8.8823e+04 
 7.8861e+00  1.1978e+02  1.2073e+04  2.6445e+04 
 7.8900e+00  1.1978e+02  1.8134e+04 -2.3779e+03 
 7.8939e+00  1.1978e+02  2.4954e+04 -1.3746e+04 
 7.8978e+00  1.1978e+02  2.3494e+04 -1.6905e+04 
 7.9017e+00  1.1978e+02  1.8007e+04 -1.6640e+04 
 7.9056e+00  1.1978e+02  1.2285e+04 -1.5190e+04 
 7.9095e+00  1.1978e+02  8.3475e+03 -1.3493e+04 
 7.9134e+00  1.1978e+02  8.3386e+03 -1.1889e+04 
 7.9173e+00  1.1978e+02  1.1576e+04 -1.0473e+04 
 7.9212e+00  1.1978e+02  1.5762e+04 -9.2493e+03 
 7.9251e+00  1.1978e+02  1.8648e+04 -8.1973e+03 
  
 7.7023e+00  1.1983e+02  3.9104e+04  1.2294e+04 
 7.7063e+00  1.1983e+02  3.9277e+04  1.3727e+04 
 7.7102e+00  1.1983e+02  3.9966e+04  1.5432e+04 
 7.7141e+00  1.1983e+02  4.2215e+04  1.7531e+04 
 7.7180e+00  1.1983e+02  4.5972e+04  2.0275e+04 
 7.7219e+00  1.1983e+02  5.0660e+04  2.4193e+04 
 7.7258e+00  1.1983e+02  5.7401e+04  3.0379e+04 
 7.7297e+00  1.1983e+02  6.5425e+04  4.1002e+04 
 7.7336e+00  1.1983e+02  7.6045e+04  6.0110e+04 
 7.7375e+00  1.1983e+02  9.5277e+04  9.4709e+04 
 7.7414e+00  1.1983e+02  1.3612e+05  1.5596e+05 
 7.7453e+00  1.1983e+02  2.2020e+05  2.6002e+05 
 7.7493e+00  1.1983e+02  3.7700e+05  4.2771e+05 
 7.7532e+00  1.1983e+02  6.3700e+05  6.8218e+05 
 7.7571e+00  1.1983e+02  1.0196e+06  1.0439e+06 
 7.7610e+00  1.1983e+02  1.5248e+06  1.5228e+06 
 7.7649e+00  1.1983e+02  2.1367e+06  2.1103e+06 
 7.7688e+00  1.1983e+02  2.8114e+06  2.7721e+06 
 7.7727e+00  1.1983e+02  3.4823e+06  3.4469e+06 
 7.7766e+00  1.1983e+02  4.0688e+06  4.0522e+06 
 7.7805e+00  1.1983e+02  4.4910e+06  4.4974e+06 
 7.7844e+00  1.1983e+02  4.6870e+06  4.7055e+06 
 7.7883e+00  1.1983e+02  4.6276e+06  4.6398e+06 
 7.7923e+00  1.1983e+02  4.3273e+06  4.3219e+06 
 7.7962e+00  1.1983e+02  3.8462e+06  3.8279e+06 
 7.8001e+00  1.1983e+02  3.2862e+06  3.2675e+06 
 7.8040e+00  1.1983e+02  2.7733e+06  2.7609e+06 
 7.8079e+00  1.1983e+02  2.4311e+06  2.4205e+06 
 7.8118e+00  1.1983e+02  2.3534e+06  2.3336e+06 
 7.8157e+00  1.1983e+02  2.5803e+06  2.5482e+06 
 7.8196e+00  1.1983e+02  3.1050e+06  3.0592e+06 
 7.8235e+00  1.1983e+02  3.8528e+06  3.8010e+06 
 7.8274e+00  1.1983e+02  4.6954e+06  4.6513e+06 
 7.8313e+00  1.1983e+02  5.4705e+06  5.4502e+06 
 7.8352e+00  1.1983e+02  6.0249e+06  6.0376e+06 
 7.8392e+00  1.1983e+02  6.2562e+06  6.2926e+06 
 7.8431e+00  1.1983e+02  6.1203e+06  6.1591e+06 
 7.8470e+00  1.1983e+02  5.6186e+06  5.6515e+06 
 7.8509e+00  1.1983e+02  4.8137e+06  4.8513e+06 
 7.8548e+00  1.1983e+02  3.8251e+06  3.8888e+06 
 7.8587e+00  1.1983e+02  2.8036e+06  2.9070e+06 
 7.8626e+00  1.1983e+02  1.8912e+06  2.0237e+06 
 7.8665e+00  1.1983e+02  1.1677e+06  1.3090e+06 
 7.8704e+00  1.1983e+02  6.4794e+05  7.8336e+05 
 7.8743e+00  1.1983e+02  3.1325e+05  4.2978e+05 
 7.8782e+00  1.1983e+02  1.2805e+05  2.1170e+05 
 7.8822e+00  1.1983e+02  4.8347e+04  8.8433e+04 
 7.8861e+00  1.1983e+02  2.9667e+04  2.4961e+04 
 7.8900e+00  1.1983e+02  3.5489e+04 -4.2974e+03 
 7.8939e+00  1.1983e+02  4.3237e+04 -1.5766e+04 
 7.8978e+00  1.1983e+02  4.4076e+04 -1.8872e+04 
 7.9017e+00  1.1983e+02  4.0477e+04 -1.8497e+04 
 7.9056e+00  1.1983e+02  3.2090e+04 -1.6923e+04 
 7.9095e+00  1.1983e+02  2.4087e+04 -1.5105e+04 
 7.9134e+00  1.1983e+02  1.9191e+04 -1.3390e+04 
 7.9173e+00  1.1983e+02  1.7315e+04 -1.1873e+04 
 7.9212e+00  1.1983e+02  1.7022e+04 -1.0559e+04 
 7.9251e+00  1.1983e+02  1.6832e+04 -9.4251e+03 
  
 7.7023e+00  1.1987e+02  6.2313e+04  6.0768e+03 
 7.7063e+00  1.1987e+02  7.0741e+04  6.8416e+03 
 7.7102e+00  1.1987e+02  7.9390e+04  7.7565e+03 
 7.7141e+00  1.1987e+02  8.7804e+04  8.8913e+03 
 7.7180e+00  1.1987e+02  9.5802e+04  1.0389e+04 
 7.7219e+00  1.1987e+02  1.0279e+05  1.2552e+04 
 7.7258e+00  1.1987e+02  1.0772e+05  1.6004e+04 
 7.7297e+00  1.1987e+02  1.1031e+05  2.1987e+04 
 7.7336e+00  1.1987e+02  1.1200e+05  3.2816e+04 
 7.7375e+00  1.1987e+02  1.1719e+05  5.2501e+04 
 7.7414e+00  1.1987e+02  1.3379e+05  8.7427e+04 
 7.7453e+00  1.1987e+02  1.7155e+05  1.4684e+05 
 7.7493e+00  1.1987e+02  2.4145e+05  2.4265e+05 
 7.7532e+00  1.1987e+02  3.6234e+05  3.8812e+05 
 7.7571e+00  1.1987e+02  5.5341e+05  5.9492e+05 
 7.7610e+00  1.1987e+02  8.2058e+05  8.6882e+05 
 7.7649e+00  1.1987e+02  1.1549e+06  1.2048e+06 
 7.7688e+00  1.1987e+02  1.5343e+06  1.5833e+06 
 7.7727e+00  1.1987e+02  1.9222e+06  1.9692e+06 
 7.7766e+00  1.1987e+02  2.2734e+06  2.3153e+06 
 7.7805e+00  1.1987e+02  2.5410e+06  2.5699e+06 
 7.7844e+00  1.1987e+02  2.6849e+06  2.6891e+06 
 7.7883e+00  1.1987e+02  2.6830e+06  2.6525e+06 
 7.7923e+00  1.1987e+02  2.5407e+06  2.4734e+06 
 7.7962e+00  1.1987e+02  2.2919e+06  2.1976e+06 
 7.8001e+00  1.1987e+02  1.9953e+06  1.8909e+06 
 7.8040e+00  1.1987e+02  1.7251e+06  1.6269e+06 
 7.8079e+00  1.1987e+02  1.5558e+06  1.4759e+06 
 7.8118e+00  1.1987e+02  1.5468e+06  1.4937e+06 
 7.8157e+00  1.1987e+02  1.7365e+06  1.7120e+06 
 7.8196e+00  1.1987e+02  2.1252e+06  2.1273e+06 
 7.8235e+00  1.1987e+02  2.6662e+06  2.6947e+06 
 7.8274e+00  1.1987e+02  3.2822e+06  3.3292e+06 
 7.8313e+00  1.1987e+02  3.8576e+06  3.9187e+06 
 7.8352e+00  1.1987e+02  4.2854e+06  4.3503e+06 
 7.8392e+00  1.1987e+02  4.4974e+06  4.5385e+06 
 7.8431e+00  1.1987e+02  4.4600e+06  4.4442e+06 
 7.8470e+00  1.1987e+02  4.1651e+06  4.0787e+06 
 7.8509e+00  1.1987e+02  3.6476e+06  3.5012e+06 
 7.8548e+00  1.1987e+02  2.9816e+06  2.8062e+06 
 7.8587e+00  1.1987e+02  2.2550e+06  2.0972e+06 
 7.8626e+00  1.1987e+02  1.5649e+06  1.4592e+06 
 7.8665e+00  1.1987e+02  9.9166e+05  9.4304e+05 
 7.8704e+00  1.1987e+02  5.6735e+05  5.6341e+05 
 7.8743e+00  1.1987e+02  2.8817e+05  3.0812e+05 
 7.8782e+00  1.1987e+02  1.3071e+05  1.5072e+05 
 7.8822e+00  1.1987e+02  6.0939e+04  6.1812e+04 
 7.8861e+00  1.1987e+02  4.3540e+04  1.6098e+04 
 7.8900e+00  1.1987e+02  4.7943e+04 -4.9082e+03 
 7.8939e+00  1.1987e+02  5.5190e+04 -1.3072e+04 
 7.8978e+00  1.1987e+02  5.8643e+04 -1.5205e+04 
 7.9017e+00  1.1987e+02  5.6267e+04 -1.4833e+04 
 7.9056e+00  1.1987e+02  4.7234e+04 -1.3604e+04 
 7.9095e+00  1.1987e+02  3.7864e+04 -1.2208e+04 
 7.9134e+00  1.1987e+02  3.0334e+04 -1.0892e+04 
 7.9173e+00  1.1987e+02  2.4882e+04 -9.7264e+03 
 7.9212e+00  1.1987e+02  2.0920e+04 -8.7129e+03 
 7.9251e+00  1.1987e+02  1.7738e+04 -7.8349e+03 
  
 7.7063e+00  1.1992e+02  9.5757e+04  1.8521e+03 
 7.7102e+00  1.1992e+02  1.1520e+05  2.1476e+03 
 7.7141e+00  1.1992e+02  1.3329e+05  2.5200e+03 
 7.7180e+00  1.1992e+02  1.4918e+05  3.0210e+03 
 7.7219e+00  1.1992e+02  1.6159e+05  3.7604e+03 
 7.7258e+00  1.1992e+02  1.6713e+05  4.9663e+03 
 7.7297e+00  1.1992e+02  1.6544e+05  7.0917e+03 
 7.7336e+00  1.1992e+02  1.5755e+05  1.0982e+04 
 7.7375e+00  1.1992e+02  1.4600e+05  1.8102e+04 
 7.7414e+00  1.1992e+02  1.3450e+05  3.0786e+04 
 7.7453e+00  1.1992e+02  1.2577e+05  5.2411e+04 
 7.7493e+00  1.1992e+02  1.2207e+05  8.7334e+04 
 7.7532e+00  1.1992e+02  1.3119e+05  1.4040e+05 
 7.7571e+00  1.1992e+02  1.6378e+05  2.1587e+05 
 7.7610e+00  1.1992e+02  2.2824e+05  3.1585e+05 
 7.7649e+00  1.1992e+02  3.2200e+05  4.3851e+05 
 7.7688e+00  1.1992e+02  4.4110e+05  5.7668e+05 
 7.7727e+00  1.1992e+02  5.7451e+05  7.1756e+05 
 7.7766e+00  1.1992e+02  7.0749e+05  8.4388e+05 
 7.7805e+00  1.1992e+02  8.2220e+05  9.3678e+05 
 7.7844e+00  1.1992e+02  9.0030e+05  9.8043e+05 
 7.7883e+00  1.1992e+02  9.2926e+05  9.6765e+05 
 7.7923e+00  1.1992e+02  9.0775e+05  9.0407e+05 
 7.7962e+00  1.1992e+02  8.4646e+05  8.0762e+05 
 7.8001e+00  1.1992e+02  7.6565e+05  7.0450e+05 
 7.8040e+00  1.1992e+02  6.9219e+05  6.2462e+05 
 7.8079e+00  1.1992e+02  6.5603e+05  5.9738e+05 
 7.8118e+00  1.1992e+02  6.8519e+05  6.4711e+05 
 7.8157e+00  1.1992e+02  8.0425e+05  7.8790e+05 
 7.8196e+00  1.1992e+02  1.0060e+06  1.0182e+06 
 7.8235e+00  1.1992e+02  1.2683e+06  1.3170e+06 
 7.8274e+00  1.1992e+02  1.5636e+06  1.6435e+06 
 7.8313e+00  1.1992e+02  1.8506e+06  1.9435e+06 
 7.8352e+00  1.1992e+02  2.0808e+06  2.1622e+06 
 7.8392e+00  1.1992e+02  2.2112e+06  2.2580e+06 
 7.8431e+00  1.1992e+02  2.2151e+06  2.2122e+06 
 7.8470e+00  1.1992e+02  2.0969e+06  2.0306e+06 
 7.8509e+00  1.1992e+02  1.8836e+06  1.7431e+06 
 7.8548e+00  1.1992e+02  1.6096e+06  1.3970e+06 
 7.8587e+00  1.1992e+02  1.2950e+06  1.0437e+06 
 7.8626e+00  1.1992e+02  9.5522e+05  7.2582e+05 
 7.8665e+00  1.1992e+02  6.3435e+05  4.6864e+05 
 7.8704e+00  1.1992e+02  3.7779e+05  2.7952e+05 
 7.8743e+00  1.1992e+02  2.0232e+05  1.5236e+05 
 7.8782e+00  1.1992e+02  1.0123e+05  7.3988e+04 
 7.8822e+00  1.1992e+02  5.5134e+04  2.9754e+04 
 7.8861e+00  1.1992e+02  4.2844e+04  7.0429e+03 
 7.8900e+00  1.1992e+02  4.5474e+04 -3.3595e+03 
 7.8939e+00  1.1992e+02  5.1176e+04 -7.3668e+03 
 7.8978e+00  1.1992e+02  5.5621e+04 -8.3737e+03 
 7.9017e+00  1.1992e+02  5.3404e+04 -8.1372e+03 
 7.9056e+00  1.1992e+02  4.6680e+04 -7.4782e+03 
 7.9095e+00  1.1992e+02  3.9373e+04 -6.7397e+03 
 7.9134e+00  1.1992e+02  3.2411e+04 -6.0455e+03 
 7.9173e+00  1.1992e+02  2.6054e+04 -5.4291e+03 
 7.9212e+00  1.1992e+02  2.0242e+04 -4.8916e+03 
  
 7.7102e+00  1.1997e+02  1.3785e+05  1.9936e+02 
 7.7141e+00  1.1997e+02  1.6585e+05  2.6476e+02 
 7.7180e+00  1.1997e+02  1.9043e+05  3.5705e+02 
 7.7219e+00  1.1997e+02  2.0902e+05  5.0031e+02 
 7.7258e+00  1.1997e+02  2.1753e+05  7.4483e+02 
 7.7297e+00  1.1997e+02  2.1497e+05  1.1907e+03 
 7.7336e+00  1.1997e+02  2.0156e+05  2.0249e+03 
 7.7375e+00  1.1997e+02  1.7856e+05  3.5715e+03 
 7.7414e+00  1.1997e+02  1.4826e+05  6.3471e+03 
 7.7453e+00  1.1997e+02  1.1406e+05  1.1099e+04 
 7.7493e+00  1.1997e+02  8.0664e+04  1.8793e+04 
 7.7532e+00  1.1997e+02  5.0602e+04  3.0500e+04 
 7.7571e+00  1.1997e+02  2.5515e+04  4.7164e+04 
 7.7610e+00  1.1997e+02  1.0366e+04  6.9251e+04 
 7.7649e+00  1.1997e+02  6.7012e+03  9.6353e+04 
 7.7688e+00  1.1997e+02  1.6277e+04  1.2688e+05 
 7.7727e+00  1.1997e+02  3.8481e+04  1.5800e+05 
 7.7766e+00  1.1997e+02  7.0210e+04  1.8590e+05 
 7.7805e+00  1.1997e+02  1.0622e+05  2.0642e+05 
 7.7844e+00  1.1997e+02  1.4051e+05  2.1611e+05 
 7.7883e+00  1.1997e+02  1.6754e+05  2.1352e+05 
 7.7923e+00  1.1997e+02  1.8369e+05  2.0019e+05 
 7.7962e+00  1.1997e+02  1.8933e+05  1.8059e+05 
 7.8001e+00  1.1997e+02  1.8774e+05  1.6137e+05 
 7.8040e+00  1.1997e+02  1.8500e+05  1.5035e+05 
 7.8079e+00  1.1997e+02  1.9097e+05  1.5556e+05 
 7.8118e+00  1.1997e+02  2.1688e+05  1.8392e+05 
 7.8157e+00  1.1997e+02  2.6837e+05  2.3962e+05 
 7.8196e+00  1.1997e+02  3.3741e+05  3.2218e+05 
 7.8235e+00  1.1997e+02  4.1428e+05  4.2503e+05 
 7.8274e+00  1.1997e+02  4.8642e+05  5.3531e+05 
 7.8313e+00  1.1997e+02  5.5994e+05  6.3573e+05 
 7.8352e+00  1.1997e+02  6.2719e+05  7.0864e+05 
 7.8392e+00  1.1997e+02  6.6132e+05  7.4073e+05 
 7.8431e+00  1.1997e+02  6.4420e+05  7.2599e+05 
 7.8470e+00  1.1997e+02  5.9054e+05  6.6651e+05 
 7.8509e+00  1.1997e+02  5.2422e+05  5.7216e+05 
 7.8548e+00  1.1997e+02  4.6164e+05  4.5848e+05 
 7.8587e+00  1.1997e+02  4.0847e+05  3.4245e+05 
 7.8626e+00  1.1997e+02  3.4321e+05  2.3804e+05 
 7.8665e+00  1.1997e+02  2.5343e+05  1.5357e+05 
 7.8704e+00  1.1997e+02  1.6392e+05  9.1457e+04 
 7.8743e+00  1.1997e+02  9.6907e+04  4.9702e+04 
 7.8782e+00  1.1997e+02  5.6951e+04  2.3976e+04 
 7.8822e+00  1.1997e+02  3.8021e+04  9.4657e+03 
 7.8861e+00  1.1997e+02  3.2414e+04  2.0251e+03 
 7.8900e+00  1.1997e+02  3.3763e+04 -1.3728e+03 
 7.8939e+00  1.1997e+02  3.7564e+04 -2.6713e+03 
 7.8978e+00  1.1997e+02  4.0629e+04 -2.9856e+03 
 7.9017e+00  1.1997e+02  3.8840e+04 -2.8928e+03 
 7.9056e+00  1.1997e+02  3.6753e+04 -2.6626e+03 
 7.9095e+00  1.1997e+02  3.3928e+04 -2.4075e+03 
 7.9134e+00  1.1997e+02  3.0125e+04 -2.1680e+03 
 7.9173e+00  1.1997e+02  2.5382e+04 -1.9551e+03 
  
 7.7141e+00  1.2002e+02  1.7107e+05 -5.8816e+01 
 7.7180e+00  1.2002e+02  2.0060e+05 -5.6666e+01 
 7.7219e+00  1.2002e+02  2.2269e+05 -5.1025e+01 
 7.7258e+00  1.2002e+02  2.3443e+05 -3.8024e+01 
 7.7297e+00  1.2002e+02  2.3410e+05 -9.9098e+00 
 7.7336e+00  1.2002e+02  2.2124e+05  4.7854e+01 
 7.7375e+00  1.2002e+02  1.9660e+05  1.6052e+02 
 7.7414e+00  1.2002e+02  1.6265e+05  3.6839e+02 
 7.7453e+00  1.2002e+02  1.2506e+05  7.2980e+02 
 7.7493e+00  1.2002e+02  9.0442e+04  1.3200e+03 
 7.7532e+00  1.2002e+02  5.9635e+04  2.2228e+03 
 7.7571e+00  1.2002e+02  3.1657e+04  3.5116e+03 
 7.7610e+00  1.2002e+02  7.5915e+03  5.2226e+03 
 7.7649e+00  1.2002e+02 -9.3151e+03  7.3237e+03 
 7.7688e+00  1.2002e+02 -1.8471e+04  9.6903e+03 
 7.7727e+00  1.2002e+02 -1.9494e+04  1.2101e+04 
 7.7766e+00  1.2002e+02 -1.3971e+04  1.4259e+04 
 7.7805e+00  1.2002e+02 -3.9375e+03  1.5847e+04 
 7.7844e+00  1.2002e+02  9.3874e+03  1.6611e+04 
 7.7883e+00  1.2002e+02  2.4326e+04  1.6476e+04 
 7.7923e+00  1.2002e+02  3.7973e+04  1.5637e+04 
 7.7962e+00  1.2002e+02  4.8342e+04  1.4583e+04 
 7.8001e+00  1.2002e+02  5.5199e+04  1.4060e+04 
 7.8040e+00  1.2002e+02  6.0152e+04  1.5007e+04 
 7.8079e+00  1.2002e+02  6.6591e+04  1.8461e+04 
 7.8118e+00  1.2002e+02  7.7435e+04  2.5382e+04 
 7.8157e+00  1.2002e+02  8.8417e+04  3.6377e+04 
 7.8196e+00  1.2002e+02  1.0187e+05  5.1381e+04 
 7.8235e+00  1.2002e+02  1.1600e+05  6.9364e+04 
 7.8274e+00  1.2002e+02  1.1580e+05  8.8276e+04 
 7.8313e+00  1.2002e+02  1.0507e+05  1.0533e+05 
 7.8352e+00  1.2002e+02  9.2396e+04  1.1766e+05 
 7.8392e+00  1.2002e+02  7.3099e+04  1.2312e+05 
 7.8431e+00  1.2002e+02  4.3710e+04  1.2072e+05 
