# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.02948e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7760e+00  1.1611e+02  2.2252e+06  2.2858e+06 
 6.7799e+00  1.1611e+02  1.8105e+06  1.8721e+06 
 6.7838e+00  1.1611e+02  1.4011e+06  1.4651e+06 
 6.7877e+00  1.1611e+02  1.0334e+06  1.0979e+06 
 6.7916e+00  1.1611e+02  7.3081e+05  7.9046e+05 
 6.7955e+00  1.1611e+02  5.0139e+05  5.4945e+05 
 6.7994e+00  1.1611e+02  3.3829e+05  3.7165e+05 
 6.8033e+00  1.1611e+02  2.3020e+05  2.4757e+05 
 6.8073e+00  1.1611e+02  1.6423e+05  1.6516e+05 
 6.8112e+00  1.1611e+02  1.2530e+05  1.1266e+05 
 6.8151e+00  1.1611e+02  1.0147e+05  8.0206e+04 
 6.8190e+00  1.1611e+02  8.5612e+04  6.0395e+04 
 6.8229e+00  1.1611e+02  7.4112e+04  4.8163e+04 
 6.8268e+00  1.1611e+02  6.5611e+04  4.0304e+04 
 6.8307e+00  1.1611e+02  5.9647e+04  3.4921e+04 
 6.8346e+00  1.1611e+02  5.5403e+04  3.0950e+04 
 6.8385e+00  1.1611e+02  5.1849e+04  2.7821e+04 
 6.8424e+00  1.1611e+02  4.8249e+04  2.5234e+04 
  
 6.6783e+00  1.1616e+02  2.2872e+03  1.4972e+04 
 6.6822e+00  1.1616e+02  4.7797e+02  1.6394e+04 
 6.6861e+00  1.1616e+02  2.0510e+03  1.8057e+04 
 6.6900e+00  1.1616e+02  7.1320e+03  2.0055e+04 
 6.6939e+00  1.1616e+02  1.5427e+04  2.2571e+04 
 6.6978e+00  1.1616e+02  2.6240e+04  2.5945e+04 
 6.7017e+00  1.1616e+02  3.8671e+04  3.0818e+04 
 6.7056e+00  1.1616e+02  5.2092e+04  3.8340e+04 
 6.7095e+00  1.1616e+02  6.6879e+04  5.0474e+04 
 6.7134e+00  1.1616e+02  8.5300e+04  7.0352e+04 
 6.7174e+00  1.1616e+02  1.1200e+05  1.0261e+05 
 6.7213e+00  1.1616e+02  1.5288e+05  1.5351e+05 
 6.7252e+00  1.1616e+02  2.1563e+05  2.3067e+05 
 6.7291e+00  1.1616e+02  3.1322e+05  3.4209e+05 
 6.7330e+00  1.1616e+02  4.5689e+05  4.9443e+05 
 6.7369e+00  1.1616e+02  6.5042e+05  6.9060e+05 
 6.7408e+00  1.1616e+02  8.8926e+05  9.2723e+05 
 6.7447e+00  1.1616e+02  1.1574e+06  1.1927e+06 
 6.7486e+00  1.1616e+02  1.4293e+06  1.4663e+06 
 6.7525e+00  1.1616e+02  1.6745e+06  1.7195e+06 
 6.7564e+00  1.1616e+02  1.8627e+06  1.9193e+06 
 6.7603e+00  1.1616e+02  1.9689e+06  2.0337e+06 
 6.7643e+00  1.1616e+02  1.9783e+06  2.0419e+06 
 6.7682e+00  1.1616e+02  1.8895e+06  1.9423e+06 
 6.7721e+00  1.1616e+02  1.7151e+06  1.7534e+06 
 6.7760e+00  1.1616e+02  1.4796e+06  1.5059e+06 
 6.7799e+00  1.1616e+02  1.2140e+06  1.2333e+06 
 6.7838e+00  1.1616e+02  9.4840e+05  9.6517e+05 
 6.7877e+00  1.1616e+02  7.0731e+05  7.2331e+05 
 6.7916e+00  1.1616e+02  5.0632e+05  5.2075e+05 
 6.7955e+00  1.1616e+02  3.5391e+05  3.6197e+05 
 6.7994e+00  1.1616e+02  2.4734e+05  2.4484e+05 
 6.8033e+00  1.1616e+02  1.7589e+05  1.6310e+05 
 6.8073e+00  1.1616e+02  1.3042e+05  1.0881e+05 
 6.8112e+00  1.1616e+02  1.0252e+05  7.4220e+04 
 6.8151e+00  1.1616e+02  8.5134e+04  5.2839e+04 
 6.8190e+00  1.1616e+02  7.3701e+04  3.9788e+04 
 6.8229e+00  1.1616e+02  6.5425e+04  3.1729e+04 
 6.8268e+00  1.1616e+02  5.8768e+04  2.6552e+04 
 6.8307e+00  1.1616e+02  5.3247e+04  2.3006e+04 
 6.8346e+00  1.1616e+02  4.8580e+04  2.0390e+04 
 6.8385e+00  1.1616e+02  4.4284e+04  1.8329e+04 
 6.8424e+00  1.1616e+02  4.0141e+04  1.6624e+04 
  
 6.6822e+00  1.1621e+02 -4.6742e+03  8.4411e+03 
 6.6861e+00  1.1621e+02 -4.3271e+03  9.2969e+03 
 6.6900e+00  1.1621e+02 -1.4426e+03  1.0326e+04 
 6.6939e+00  1.1621e+02  3.7814e+03  1.1621e+04 
 6.6978e+00  1.1621e+02  1.0849e+04  1.3359e+04 
 6.7017e+00  1.1621e+02  1.9094e+04  1.5868e+04 
 6.7056e+00  1.1621e+02  2.7964e+04  1.9741e+04 
 6.7095e+00  1.1621e+02  3.7408e+04  2.5988e+04 
 6.7134e+00  1.1621e+02  4.8241e+04  3.6223e+04 
 6.7174e+00  1.1621e+02  6.2094e+04  5.2830e+04 
 6.7213e+00  1.1621e+02  8.1407e+04  7.9038e+04 
 6.7252e+00  1.1621e+02  1.1237e+05  1.1877e+05 
 6.7291e+00  1.1621e+02  1.6319e+05  1.7614e+05 
 6.7330e+00  1.1621e+02  2.3839e+05  2.5457e+05 
 6.7369e+00  1.1621e+02  3.3948e+05  3.5557e+05 
 6.7408e+00  1.1621e+02  4.6346e+05  4.7741e+05 
 6.7447e+00  1.1621e+02  6.0202e+05  6.1408e+05 
 6.7486e+00  1.1621e+02  7.4305e+05  7.5496e+05 
 6.7525e+00  1.1621e+02  8.7193e+05  8.8535e+05 
 6.7564e+00  1.1621e+02  9.7380e+05  9.8819e+05 
 6.7603e+00  1.1621e+02  1.0360e+06  1.0471e+06 
 6.7643e+00  1.1621e+02  1.0504e+06  1.0513e+06 
 6.7682e+00  1.1621e+02  1.0143e+06  1.0000e+06 
 6.7721e+00  1.1621e+02  9.3237e+05  9.0277e+05 
 6.7760e+00  1.1621e+02  8.1583e+05  7.7535e+05 
 6.7799e+00  1.1621e+02  6.7985e+05  6.3502e+05 
 6.7838e+00  1.1621e+02  5.4011e+05  4.9695e+05 
 6.7877e+00  1.1621e+02  4.1021e+05  3.7242e+05 
 6.7916e+00  1.1621e+02  2.9901e+05  2.6812e+05 
 6.7955e+00  1.1621e+02  2.1258e+05  1.8637e+05 
 6.7994e+00  1.1621e+02  1.5257e+05  1.2606e+05 
 6.8033e+00  1.1621e+02  1.1249e+05  8.3975e+04 
 6.8073e+00  1.1621e+02  8.5721e+04  5.6022e+04 
 6.8112e+00  1.1621e+02  6.8613e+04  3.8214e+04 
 6.8151e+00  1.1621e+02  5.7967e+04  2.7206e+04 
 6.8190e+00  1.1621e+02  5.1170e+04  2.0486e+04 
 6.8229e+00  1.1621e+02  4.6461e+04  1.6337e+04 
 6.8268e+00  1.1621e+02  4.2568e+04  1.3671e+04 
 6.8307e+00  1.1621e+02  3.8822e+04  1.1845e+04 
 6.8346e+00  1.1621e+02  3.5239e+04  1.0498e+04 
 6.8385e+00  1.1621e+02  3.1874e+04  9.4370e+03 
  
 6.6861e+00  1.1626e+02 -7.1625e+03  3.9145e+03 
 6.6900e+00  1.1626e+02 -6.5159e+03  4.3478e+03 
 6.6939e+00  1.1626e+02 -4.9743e+03  4.8931e+03 
 6.6978e+00  1.1626e+02 -2.7337e+03  5.6246e+03 
 6.7017e+00  1.1626e+02 -1.4230e+00  6.6810e+03 
 6.7056e+00  1.1626e+02  3.0983e+03  8.3118e+03 
 6.7095e+00  1.1626e+02  6.6517e+03  1.0942e+04 
 6.7134e+00  1.1626e+02  1.1055e+04  1.5252e+04 
 6.7174e+00  1.1626e+02  1.7184e+04  2.2244e+04 
 6.7213e+00  1.1626e+02  2.7877e+04  3.3279e+04 
 6.7252e+00  1.1626e+02  4.8324e+04  5.0006e+04 
 6.7291e+00  1.1626e+02  8.0122e+04  7.4162e+04 
 6.7330e+00  1.1626e+02  1.2299e+05  1.0719e+05 
 6.7369e+00  1.1626e+02  1.7693e+05  1.4971e+05 
 6.7408e+00  1.1626e+02  2.3976e+05  2.0101e+05 
 6.7447e+00  1.1626e+02  3.0825e+05  2.5856e+05 
 6.7486e+00  1.1626e+02  3.7771e+05  3.1787e+05 
 6.7525e+00  1.1626e+02  4.4157e+05  3.7278e+05 
 6.7564e+00  1.1626e+02  4.9272e+05  4.1608e+05 
 6.7603e+00  1.1626e+02  5.2493e+05  4.4089e+05 
 6.7643e+00  1.1626e+02  5.3398e+05  4.4267e+05 
 6.7682e+00  1.1626e+02  5.1867e+05  4.2107e+05 
 6.7721e+00  1.1626e+02  4.8110e+05  3.8011e+05 
 6.7760e+00  1.1626e+02  4.2588e+05  3.2646e+05 
 6.7799e+00  1.1626e+02  3.5961e+05  2.6738e+05 
 6.7838e+00  1.1626e+02  2.8968e+05  2.0924e+05 
 6.7877e+00  1.1626e+02  2.2308e+05  1.5681e+05 
 6.7916e+00  1.1626e+02  1.6472e+05  1.1289e+05 
 6.7955e+00  1.1626e+02  1.1689e+05  7.8472e+04 
 6.7994e+00  1.1626e+02  8.2209e+04  5.3079e+04 
 6.8033e+00  1.1626e+02  5.9816e+04  3.5357e+04 
 6.8073e+00  1.1626e+02  4.5323e+04  2.3588e+04 
 6.8112e+00  1.1626e+02  3.6286e+04  1.6090e+04 
 6.8151e+00  1.1626e+02  3.0920e+04  1.1455e+04 
 6.8190e+00  1.1626e+02  2.7564e+04  8.6255e+03 
 6.8229e+00  1.1626e+02  2.5258e+04  6.8786e+03 
 6.8268e+00  1.1626e+02  2.3478e+04  5.7562e+03 
 6.8307e+00  1.1626e+02  2.1726e+04  4.9874e+03 
 6.8346e+00  1.1626e+02  1.9939e+04  4.4203e+03 
  
 6.6900e+00  1.1631e+02  4.0587e+02  1.6879e+03 
 6.6939e+00  1.1631e+02 -7.0749e+02  1.8996e+03 
 6.6978e+00  1.1631e+02 -2.3493e+03  2.1836e+03 
 6.7017e+00  1.1631e+02 -4.2083e+03  2.5937e+03 
 6.7056e+00  1.1631e+02 -5.7997e+03  3.2268e+03 
 6.7095e+00  1.1631e+02 -6.5012e+03  4.2480e+03 
 6.7134e+00  1.1631e+02 -5.5322e+03  5.9210e+03 
 6.7174e+00  1.1631e+02 -1.5371e+03  8.6356e+03 
 6.7213e+00  1.1631e+02  8.2193e+03  1.2920e+04 
 6.7252e+00  1.1631e+02  2.4786e+04  1.9414e+04 
 6.7291e+00  1.1631e+02  4.6299e+04  2.8791e+04 
 6.7330e+00  1.1631e+02  7.2596e+04  4.1612e+04 
 6.7369e+00  1.1631e+02  1.0365e+05  5.8122e+04 
 6.7408e+00  1.1631e+02  1.3844e+05  7.8038e+04 
 6.7447e+00  1.1631e+02  1.7602e+05  1.0038e+05 
 6.7486e+00  1.1631e+02  2.1408e+05  1.2341e+05 
 6.7525e+00  1.1631e+02  2.4887e+05  1.4472e+05 
 6.7564e+00  1.1631e+02  2.7608e+05  1.6153e+05 
 6.7603e+00  1.1631e+02  2.9200e+05  1.7116e+05 
 6.7643e+00  1.1631e+02  2.9455e+05  1.7185e+05 
 6.7682e+00  1.1631e+02  2.8399e+05  1.6347e+05 
 6.7721e+00  1.1631e+02  2.6233e+05  1.4757e+05 
 6.7760e+00  1.1631e+02  2.3218e+05  1.2674e+05 
 6.7799e+00  1.1631e+02  1.9680e+05  1.0380e+05 
 6.7838e+00  1.1631e+02  1.5993e+05  8.1231e+04 
 6.7877e+00  1.1631e+02  1.2502e+05  6.0876e+04 
 6.7916e+00  1.1631e+02  9.4688e+04  4.3827e+04 
 6.7955e+00  1.1631e+02  6.8799e+04  3.0464e+04 
 6.7994e+00  1.1631e+02  4.7905e+04  2.0606e+04 
 6.8033e+00  1.1631e+02  3.4240e+04  1.3726e+04 
 6.8073e+00  1.1631e+02  2.6425e+04  9.1573e+03 
 6.8112e+00  1.1631e+02  2.2108e+04  6.2465e+03 
 6.8151e+00  1.1631e+02  1.9744e+04  4.4470e+03 
 6.8190e+00  1.1631e+02  1.8170e+04  3.3486e+03 
 6.8229e+00  1.1631e+02  1.6794e+04  2.6704e+03 
 6.8268e+00  1.1631e+02  1.5657e+04  2.2347e+03 
 6.8307e+00  1.1631e+02  1.4800e+04  1.9362e+03 
  
 6.6939e+00  1.1636e+02  7.8768e+03  8.5500e+02 
 6.6978e+00  1.1636e+02  4.8681e+03  9.8283e+02 
 6.7017e+00  1.1636e+02  1.0840e+03  1.1674e+03 
 6.7056e+00  1.1636e+02 -2.5378e+03  1.4524e+03 
 6.7095e+00  1.1636e+02 -4.9251e+03  1.9120e+03 
 6.7134e+00  1.1636e+02 -4.9504e+03  2.6650e+03 
 6.7174e+00  1.1636e+02 -1.3237e+03  3.8868e+03 
 6.7213e+00  1.1636e+02  6.3973e+03  5.8150e+03 
 6.7252e+00  1.1636e+02  1.5951e+04  8.7380e+03 
 6.7291e+00  1.1636e+02  2.6924e+04  1.2959e+04 
 6.7330e+00  1.1636e+02  4.0615e+04  1.8729e+04 
 6.7369e+00  1.1636e+02  5.7150e+04  2.6161e+04 
 6.7408e+00  1.1636e+02  7.6402e+04  3.5125e+04 
 6.7447e+00  1.1636e+02  9.7592e+04  4.5180e+04 
 6.7486e+00  1.1636e+02  1.1886e+05  5.5544e+04 
 6.7525e+00  1.1636e+02  1.3781e+05  6.5138e+04 
 6.7564e+00  1.1636e+02  1.5189e+05  7.2704e+04 
 6.7603e+00  1.1636e+02  1.5907e+05  7.7040e+04 
 6.7643e+00  1.1636e+02  1.5855e+05  7.7351e+04 
 6.7682e+00  1.1636e+02  1.5100e+05  7.3576e+04 
 6.7721e+00  1.1636e+02  1.3804e+05  6.6419e+04 
 6.7760e+00  1.1636e+02  1.2153e+05  5.7045e+04 
 6.7799e+00  1.1636e+02  1.0340e+05  4.6720e+04 
 6.7838e+00  1.1636e+02  8.5533e+04  3.6562e+04 
 6.7877e+00  1.1636e+02  6.9343e+04  2.7400e+04 
 6.7916e+00  1.1636e+02  5.5935e+04  1.9726e+04 
 6.7955e+00  1.1636e+02  4.4832e+04  1.3712e+04 
 6.7994e+00  1.1636e+02  3.4485e+04  9.2749e+03 
 6.8033e+00  1.1636e+02  2.6374e+04  6.1783e+03 
 6.8073e+00  1.1636e+02  2.1676e+04  4.1217e+03 
 6.8112e+00  1.1636e+02  1.9041e+04  2.8115e+03 
 6.8151e+00  1.1636e+02  1.7364e+04  2.0016e+03 
 6.8190e+00  1.1636e+02  1.6027e+04  1.5072e+03 
 6.8229e+00  1.1636e+02  1.4615e+04  1.2019e+03 
 6.8268e+00  1.1636e+02  1.3126e+04  1.0058e+03 
  
 6.6978e+00  1.1640e+02  1.4581e+04  5.9489e+02 
 6.7017e+00  1.1640e+02  1.1950e+04  7.0662e+02 
 6.7056e+00  1.1640e+02  9.1526e+03  8.7910e+02 
 6.7095e+00  1.1640e+02  7.2028e+03  1.1573e+03 
 6.7134e+00  1.1640e+02  6.9874e+03  1.6131e+03 
 6.7174e+00  1.1640e+02  8.9083e+03  2.3526e+03 
 6.7213e+00  1.1640e+02  1.1692e+04  3.5198e+03 
 6.7252e+00  1.1640e+02  1.4276e+04  5.2890e+03 
 6.7291e+00  1.1640e+02  1.8457e+04  7.8437e+03 
 6.7330e+00  1.1640e+02  2.5052e+04  1.1337e+04 
 6.7369e+00  1.1640e+02  3.3923e+04  1.5835e+04 
 6.7408e+00  1.1640e+02  4.4984e+04  2.1260e+04 
 6.7447e+00  1.1640e+02  5.7000e+04  2.7347e+04 
 6.7486e+00  1.1640e+02  6.8368e+04  3.3620e+04 
 6.7525e+00  1.1640e+02  7.7733e+04  3.9427e+04 
 6.7564e+00  1.1640e+02  8.4009e+04  4.4006e+04 
 6.7603e+00  1.1640e+02  8.6532e+04  4.6631e+04 
 6.7643e+00  1.1640e+02  8.5236e+04  4.6819e+04 
 6.7682e+00  1.1640e+02  8.0556e+04  4.4535e+04 
 6.7721e+00  1.1640e+02  7.3387e+04  4.0202e+04 
 6.7760e+00  1.1640e+02  6.5116e+04  3.4528e+04 
 6.7799e+00  1.1640e+02  5.7040e+04  2.8279e+04 
 6.7838e+00  1.1640e+02  5.0009e+04  2.2130e+04 
 6.7877e+00  1.1640e+02  4.4290e+04  1.6585e+04 
 6.7916e+00  1.1640e+02  4.0002e+04  1.1940e+04 
 6.7955e+00  1.1640e+02  3.7231e+04  8.2996e+03 
 6.7994e+00  1.1640e+02  3.4218e+04  5.6139e+03 
 6.8033e+00  1.1640e+02  3.0082e+04  3.7396e+03 
 6.8073e+00  1.1640e+02  2.6371e+04  2.4948e+03 
 6.8112e+00  1.1640e+02  2.3280e+04  1.7018e+03 
 6.8151e+00  1.1640e+02  2.0592e+04  1.2115e+03 
 6.8190e+00  1.1640e+02  1.8336e+04  9.1228e+02 
 6.8229e+00  1.1640e+02  1.6394e+04  7.2752e+02 
  
 6.7095e+00  1.1645e+02  1.7675e+04  8.5305e+02 
 6.7134e+00  1.1645e+02  1.7212e+04  1.1890e+03 
 6.7174e+00  1.1645e+02  1.6594e+04  1.7341e+03 
 6.7213e+00  1.1645e+02  1.5441e+04  2.5944e+03 
 6.7252e+00  1.1645e+02  1.5507e+04  3.8985e+03 
 6.7291e+00  1.1645e+02  1.8170e+04  5.7816e+03 
 6.7330e+00  1.1645e+02  2.2981e+04  8.3561e+03 
 6.7369e+00  1.1645e+02  2.9573e+04  1.1672e+04 
 6.7408e+00  1.1645e+02  3.7447e+04  1.5671e+04 
 6.7447e+00  1.1645e+02  4.5309e+04  2.0157e+04 
 6.7486e+00  1.1645e+02  5.1965e+04  2.4781e+04 
 6.7525e+00  1.1645e+02  5.6654e+04  2.9061e+04 
 6.7564e+00  1.1645e+02  5.9072e+04  3.2437e+04 
 6.7603e+00  1.1645e+02  5.9289e+04  3.4371e+04 
 6.7643e+00  1.1645e+02  5.7566e+04  3.4510e+04 
 6.7682e+00  1.1645e+02  5.4175e+04  3.2826e+04 
 6.7721e+00  1.1645e+02  4.9653e+04  2.9633e+04 
 6.7760e+00  1.1645e+02  4.5076e+04  2.5451e+04 
 6.7799e+00  1.1645e+02  4.1396e+04  2.0844e+04 
 6.7838e+00  1.1645e+02  3.8910e+04  1.6312e+04 
 6.7877e+00  1.1645e+02  3.7391e+04  1.2224e+04 
 6.7916e+00  1.1645e+02  3.6326e+04  8.8010e+03 
 6.7955e+00  1.1645e+02  3.5992e+04  6.1176e+03 
 6.7994e+00  1.1645e+02  3.5833e+04  4.1380e+03 
 6.8033e+00  1.1645e+02  3.3791e+04  2.7564e+03 
 6.8073e+00  1.1645e+02  3.0035e+04  1.8389e+03 
 6.8112e+00  1.1645e+02  2.5695e+04  1.2544e+03 
  
 6.7174e+00  1.1650e+02  2.1476e+04  1.3767e+03 
 6.7213e+00  1.1650e+02  2.0087e+04  2.0597e+03 
 6.7252e+00  1.1650e+02  2.1020e+04  3.0950e+03 
 6.7291e+00  1.1650e+02  2.4115e+04  4.5900e+03 
 6.7330e+00  1.1650e+02  2.8814e+04  6.6340e+03 
 6.7369e+00  1.1650e+02  3.4799e+04  9.2661e+03 
 6.7408e+00  1.1650e+02  4.1243e+04  1.2441e+04 
 6.7447e+00  1.1650e+02  4.7159e+04  1.6003e+04 
 6.7486e+00  1.1650e+02  5.1720e+04  1.9674e+04 
 6.7525e+00  1.1650e+02  5.4355e+04  2.3072e+04 
 6.7564e+00  1.1650e+02  5.4940e+04  2.5752e+04 
 6.7603e+00  1.1650e+02  5.3751e+04  2.7287e+04 
 6.7643e+00  1.1650e+02  5.1228e+04  2.7398e+04 
 6.7682e+00  1.1650e+02  4.7843e+04  2.6061e+04 
 6.7721e+00  1.1650e+02  4.4206e+04  2.3526e+04 
 6.7760e+00  1.1650e+02  4.1086e+04  2.0205e+04 
 6.7799e+00  1.1650e+02  3.9045e+04  1.6548e+04 
 6.7838e+00  1.1650e+02  3.8083e+04  1.2950e+04 
 6.7877e+00  1.1650e+02  3.7808e+04  9.7051e+03 
 6.7916e+00  1.1650e+02  3.7386e+04  6.9871e+03 
 6.7955e+00  1.1650e+02  3.6661e+04  4.8568e+03 
 6.7994e+00  1.1650e+02  3.6124e+04  3.2852e+03 
 6.8033e+00  1.1650e+02  3.4482e+04  2.1883e+03 
  
 6.7369e+00  1.1655e+02  3.8200e+04  7.5767e+03 
 6.7408e+00  1.1655e+02  4.4044e+04  1.0173e+04 
 6.7447e+00  1.1655e+02  4.9472e+04  1.3085e+04 
 6.7486e+00  1.1655e+02  5.3741e+04  1.6087e+04 
 6.7525e+00  1.1655e+02  5.6122e+04  1.8866e+04 
 6.7564e+00  1.1655e+02  5.6250e+04  2.1057e+04 
 6.7603e+00  1.1655e+02  5.4251e+04  2.2312e+04 
 6.7643e+00  1.1655e+02  5.0673e+04  2.2403e+04 
 6.7682e+00  1.1655e+02  4.6383e+04  2.1309e+04 
 6.7721e+00  1.1655e+02  4.2298e+04  1.9237e+04 
 6.7760e+00  1.1655e+02  3.9010e+04  1.6522e+04 
 6.7799e+00  1.1655e+02  3.6785e+04  1.3531e+04 
 6.7838e+00  1.1655e+02  3.5552e+04  1.0589e+04 
  
  
   
 6.7369e+00  1.1558e+02  8.5184e+02  6.2650e+03 
 6.7408e+00  1.1558e+02 -6.5710e+03  8.4117e+03 
 6.7447e+00  1.1558e+02 -1.4349e+04  1.0820e+04 
 6.7486e+00  1.1558e+02 -2.2425e+04  1.3302e+04 
 6.7525e+00  1.1558e+02 -2.9993e+04  1.5599e+04 
 6.7564e+00  1.1558e+02 -3.6552e+04  1.7411e+04 
 6.7603e+00  1.1558e+02 -4.1863e+04  1.8450e+04 
 6.7643e+00  1.1558e+02 -4.5001e+04  1.8524e+04 
 6.7682e+00  1.1558e+02 -4.4986e+04  1.7620e+04 
 6.7721e+00  1.1558e+02 -4.1609e+04  1.5906e+04 
 6.7760e+00  1.1558e+02 -3.5156e+04  1.3661e+04 
 6.7799e+00  1.1558e+02 -2.6265e+04  1.1189e+04 
 6.7838e+00  1.1558e+02 -1.6261e+04  8.7559e+03 
  
 6.7174e+00  1.1563e+02  4.3924e+04  1.1376e+03 
 6.7213e+00  1.1563e+02  3.8519e+04  1.7019e+03 
 6.7252e+00  1.1563e+02  2.9330e+04  2.5574e+03 
 6.7291e+00  1.1563e+02  1.8122e+04  3.7927e+03 
 6.7330e+00  1.1563e+02  6.1952e+03  5.4816e+03 
 6.7369e+00  1.1563e+02 -4.8530e+03  7.6565e+03 
 6.7408e+00  1.1563e+02 -1.4671e+04  1.0280e+04 
 6.7447e+00  1.1563e+02 -2.4129e+04  1.3223e+04 
 6.7486e+00  1.1563e+02 -3.2938e+04  1.6256e+04 
 6.7525e+00  1.1563e+02 -4.0638e+04  1.9064e+04 
 6.7564e+00  1.1563e+02 -4.7102e+04  2.1279e+04 
 6.7603e+00  1.1563e+02 -5.2190e+04  2.2547e+04 
 6.7643e+00  1.1563e+02 -5.5511e+04  2.2639e+04 
 6.7682e+00  1.1563e+02 -5.6321e+04  2.1534e+04 
 6.7721e+00  1.1563e+02 -5.4060e+04  1.9439e+04 
 6.7760e+00  1.1563e+02 -4.8496e+04  1.6696e+04 
 6.7799e+00  1.1563e+02 -3.9796e+04  1.3674e+04 
 6.7838e+00  1.1563e+02 -2.8965e+04  1.0701e+04 
 6.7877e+00  1.1563e+02 -1.8022e+04  8.0192e+03 
 6.7916e+00  1.1563e+02 -8.8650e+03  5.7734e+03 
 6.7955e+00  1.1563e+02 -1.0004e+03  4.0131e+03 
 6.7994e+00  1.1563e+02  6.6512e+03  2.7145e+03 
 6.8033e+00  1.1563e+02  1.2449e+04  1.8082e+03 
  
 6.7095e+00  1.1568e+02  4.4384e+04  7.0391e+02 
 6.7134e+00  1.1568e+02  4.6741e+04  9.8112e+02 
 6.7174e+00  1.1568e+02  4.5647e+04  1.4309e+03 
 6.7213e+00  1.1568e+02  4.0352e+04  2.1408e+03 
 6.7252e+00  1.1568e+02  3.0501e+04  3.2169e+03 
 6.7291e+00  1.1568e+02  1.7711e+04  4.7708e+03 
 6.7330e+00  1.1568e+02  4.0147e+03  6.8952e+03 
 6.7369e+00  1.1568e+02 -9.4289e+03  9.6310e+03 
 6.7408e+00  1.1568e+02 -2.2205e+04  1.2931e+04 
 6.7447e+00  1.1568e+02 -3.3769e+04  1.6633e+04 
 6.7486e+00  1.1568e+02 -4.3582e+04  2.0449e+04 
 6.7525e+00  1.1568e+02 -5.1840e+04  2.3981e+04 
 6.7564e+00  1.1568e+02 -5.8721e+04  2.6766e+04 
 6.7603e+00  1.1568e+02 -6.3987e+04  2.8362e+04 
 6.7643e+00  1.1568e+02 -6.7878e+04  2.8477e+04 
 6.7682e+00  1.1568e+02 -7.0229e+04  2.7087e+04 
 6.7721e+00  1.1568e+02 -7.0278e+04  2.4452e+04 
 6.7760e+00  1.1568e+02 -6.7299e+04  2.1001e+04 
 6.7799e+00  1.1568e+02 -6.0951e+04  1.7200e+04 
 6.7838e+00  1.1568e+02 -5.1425e+04  1.3460e+04 
 6.7877e+00  1.1568e+02 -3.9775e+04  1.0087e+04 
 6.7916e+00  1.1568e+02 -2.8305e+04  7.2623e+03 
 6.7955e+00  1.1568e+02 -1.7570e+04  5.0480e+03 
 6.7994e+00  1.1568e+02 -6.2922e+03  3.4145e+03 
 6.8033e+00  1.1568e+02  3.8711e+03  2.2745e+03 
 6.8073e+00  1.1568e+02  1.0681e+04  1.5174e+03 
 6.8112e+00  1.1568e+02  1.4171e+04  1.0351e+03 
  
 6.6978e+00  1.1573e+02  2.1710e+04  4.8898e+02 
 6.7017e+00  1.1573e+02  2.7749e+04  5.8081e+02 
 6.7056e+00  1.1573e+02  3.2721e+04  7.2258e+02 
 6.7095e+00  1.1573e+02  3.5865e+04  9.5126e+02 
 6.7134e+00  1.1573e+02  3.6837e+04  1.3259e+03 
 6.7174e+00  1.1573e+02  3.5735e+04  1.9338e+03 
 6.7213e+00  1.1573e+02  3.2492e+04  2.8931e+03 
 6.7252e+00  1.1573e+02  2.6304e+04  4.3473e+03 
 6.7291e+00  1.1573e+02  1.7372e+04  6.4472e+03 
 6.7330e+00  1.1573e+02  7.0693e+03  9.3182e+03 
 6.7369e+00  1.1573e+02 -4.4740e+03  1.3015e+04 
 6.7408e+00  1.1573e+02 -1.6642e+04  1.7475e+04 
 6.7447e+00  1.1573e+02 -2.7378e+04  2.2478e+04 
 6.7486e+00  1.1573e+02 -3.6298e+04  2.7634e+04 
 6.7525e+00  1.1573e+02 -4.4127e+04  3.2407e+04 
 6.7564e+00  1.1573e+02 -5.1025e+04  3.6171e+04 
 6.7603e+00  1.1573e+02 -5.6594e+04  3.8329e+04 
 6.7643e+00  1.1573e+02 -6.1267e+04  3.8483e+04 
 6.7682e+00  1.1573e+02 -6.5333e+04  3.6606e+04 
 6.7721e+00  1.1573e+02 -6.8150e+04  3.3045e+04 
 6.7760e+00  1.1573e+02 -6.8897e+04  2.8381e+04 
 6.7799e+00  1.1573e+02 -6.6988e+04  2.3244e+04 
 6.7838e+00  1.1573e+02 -6.1798e+04  1.8190e+04 
 6.7877e+00  1.1573e+02 -5.2829e+04  1.3632e+04 
 6.7916e+00  1.1573e+02 -4.1424e+04  9.8143e+03 
 6.7955e+00  1.1573e+02 -2.9615e+04  6.8219e+03 
 6.7994e+00  1.1573e+02 -1.8017e+04  4.6144e+03 
 6.8033e+00  1.1573e+02 -7.3662e+03  3.0738e+03 
 6.8073e+00  1.1573e+02  9.7188e+02  2.0506e+03 
 6.8112e+00  1.1573e+02  6.1628e+03  1.3988e+03 
 6.8151e+00  1.1573e+02  8.1997e+03  9.9583e+02 
 6.8190e+00  1.1573e+02  7.6190e+03  7.4986e+02 
 6.8229e+00  1.1573e+02  5.2799e+03  5.9799e+02 
  
