# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.42142e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5421e+00  1.1520e+02  2.0590e+06  2.0511e+06 
 7.5460e+00  1.1520e+02  2.0755e+06  2.0900e+06 
 7.5499e+00  1.1520e+02  2.0018e+06  2.0240e+06 
 7.5538e+00  1.1520e+02  1.8476e+06  1.8646e+06 
 7.5577e+00  1.1520e+02  1.6304e+06  1.6376e+06 
 7.5616e+00  1.1520e+02  1.3736e+06  1.3738e+06 
 7.5655e+00  1.1520e+02  1.1034e+06  1.1029e+06 
 7.5695e+00  1.1520e+02  8.4360e+05  8.4880e+05 
 7.5734e+00  1.1520e+02  6.1364e+05  6.2761e+05 
 7.5773e+00  1.1520e+02  4.2746e+05  4.4740e+05 
 7.5812e+00  1.1520e+02  2.8874e+05  3.0915e+05 
 7.5851e+00  1.1520e+02  1.9171e+05  2.0881e+05 
 7.5890e+00  1.1520e+02  1.2805e+05  1.3959e+05 
 7.5929e+00  1.1520e+02  9.0321e+04  9.3936e+04 
 7.5968e+00  1.1520e+02  6.9123e+04  6.4921e+04 
 7.6007e+00  1.1520e+02  5.6012e+04  4.6940e+04 
 7.6046e+00  1.1520e+02  4.7304e+04  3.5884e+04 
 7.6085e+00  1.1520e+02  4.5705e+04  2.8979e+04 
 7.6124e+00  1.1520e+02  6.0846e+04  2.4479e+04 
 7.6164e+00  1.1520e+02  1.0935e+05  2.1351e+04 
 7.6203e+00  1.1520e+02  2.1078e+05  1.9017e+04 
 7.6242e+00  1.1520e+02  3.8230e+05  1.7161e+04 
 7.6281e+00  1.1520e+02  6.4032e+05  1.5616e+04 
  
 7.4639e+00  1.1525e+02 -1.3401e+04  2.2830e+04 
 7.4678e+00  1.1525e+02 -1.3778e+04  2.5136e+04 
 7.4717e+00  1.1525e+02 -1.1849e+04  2.7934e+04 
 7.4756e+00  1.1525e+02 -8.3729e+03  3.1508e+04 
 7.4796e+00  1.1525e+02 -3.2188e+03  3.6384e+04 
 7.4835e+00  1.1525e+02  3.8116e+03  4.3530e+04 
 7.4874e+00  1.1525e+02  1.2887e+04  5.4646e+04 
 7.4913e+00  1.1525e+02  2.5995e+04  7.2563e+04 
 7.4952e+00  1.1525e+02  4.7333e+04  1.0170e+05 
 7.4991e+00  1.1525e+02  8.4176e+04  1.4848e+05 
 7.5030e+00  1.1525e+02  1.4693e+05  2.2143e+05 
 7.5069e+00  1.1525e+02  2.4802e+05  3.3083e+05 
 7.5108e+00  1.1525e+02  4.0414e+05  4.8738e+05 
 7.5147e+00  1.1525e+02  6.4171e+05  7.0007e+05 
 7.5186e+00  1.1525e+02  9.4814e+05  9.7310e+05 
 7.5225e+00  1.1525e+02  1.3069e+06  1.3027e+06 
 7.5265e+00  1.1525e+02  1.7010e+06  1.6743e+06 
 7.5304e+00  1.1525e+02  2.0984e+06  2.0620e+06 
 7.5343e+00  1.1525e+02  2.4606e+06  2.4290e+06 
 7.5382e+00  1.1525e+02  2.7468e+06  2.7318e+06 
 7.5421e+00  1.1525e+02  2.9206e+06  2.9273e+06 
 7.5460e+00  1.1525e+02  2.9647e+06  2.9829e+06 
 7.5499e+00  1.1525e+02  2.8782e+06  2.8886e+06 
 7.5538e+00  1.1525e+02  2.6711e+06  2.6611e+06 
 7.5577e+00  1.1525e+02  2.3665e+06  2.3371e+06 
 7.5616e+00  1.1525e+02  1.9982e+06  1.9607e+06 
 7.5655e+00  1.1525e+02  1.6048e+06  1.5741e+06 
 7.5695e+00  1.1525e+02  1.2231e+06  1.2114e+06 
 7.5734e+00  1.1525e+02  8.8254e+05  8.9571e+05 
 7.5773e+00  1.1525e+02  6.0342e+05  6.3851e+05 
 7.5812e+00  1.1525e+02  3.9368e+05  4.4121e+05 
 7.5851e+00  1.1525e+02  2.4982e+05  2.9801e+05 
 7.5890e+00  1.1525e+02  1.6189e+05  1.9922e+05 
 7.5929e+00  1.1525e+02  1.1376e+05  1.3406e+05 
 7.5968e+00  1.1525e+02  8.8658e+04  9.2654e+04 
 7.6007e+00  1.1525e+02  7.4388e+04  6.6992e+04 
 7.6046e+00  1.1525e+02  6.4711e+04  5.1213e+04 
 7.6085e+00  1.1525e+02  5.9907e+04  4.1358e+04 
 7.6124e+00  1.1525e+02  6.6761e+04  3.4935e+04 
 7.6164e+00  1.1525e+02  9.7884e+04  3.0472e+04 
 7.6203e+00  1.1525e+02  1.6552e+05  2.7140e+04 
 7.6242e+00  1.1525e+02  2.8692e+05  2.4491e+04 
 7.6281e+00  1.1525e+02  4.7324e+05  2.2287e+04 
  
 7.4639e+00  1.1529e+02 -2.1079e+03  2.2527e+04 
 7.4678e+00  1.1529e+02 -6.8043e+03  2.4802e+04 
 7.4717e+00  1.1529e+02 -8.6933e+03  2.7563e+04 
 7.4756e+00  1.1529e+02 -6.9049e+03  3.1090e+04 
 7.4796e+00  1.1529e+02 -2.9726e+03  3.5901e+04 
 7.4835e+00  1.1529e+02  3.4633e+03  4.2953e+04 
 7.4874e+00  1.1529e+02  1.2329e+04  5.3921e+04 
 7.4913e+00  1.1529e+02  2.5393e+04  7.1601e+04 
 7.4952e+00  1.1529e+02  4.6931e+04  1.0035e+05 
 7.4991e+00  1.1529e+02  8.4408e+04  1.4651e+05 
 7.5030e+00  1.1529e+02  1.4828e+05  2.1850e+05 
 7.5069e+00  1.1529e+02  2.5193e+05  3.2644e+05 
 7.5108e+00  1.1529e+02  4.1419e+05  4.8091e+05 
 7.5147e+00  1.1529e+02  6.4522e+05  6.9078e+05 
 7.5186e+00  1.1529e+02  9.2678e+05  9.6019e+05 
 7.5225e+00  1.1529e+02  1.2662e+06  1.2854e+06 
 7.5265e+00  1.1529e+02  1.6443e+06  1.6521e+06 
 7.5304e+00  1.1529e+02  2.0272e+06  2.0346e+06 
 7.5343e+00  1.1529e+02  2.3799e+06  2.3967e+06 
 7.5382e+00  1.1529e+02  2.6667e+06  2.6956e+06 
 7.5421e+00  1.1529e+02  2.8551e+06  2.8885e+06 
 7.5460e+00  1.1529e+02  2.9226e+06  2.9433e+06 
 7.5499e+00  1.1529e+02  2.8586e+06  2.8502e+06 
 7.5538e+00  1.1529e+02  2.6694e+06  2.6258e+06 
 7.5577e+00  1.1529e+02  2.3775e+06  2.3061e+06 
 7.5616e+00  1.1529e+02  2.0169e+06  1.9347e+06 
 7.5655e+00  1.1529e+02  1.6272e+06  1.5532e+06 
 7.5695e+00  1.1529e+02  1.2467e+06  1.1953e+06 
 7.5734e+00  1.1529e+02  9.0578e+05  8.8383e+05 
 7.5773e+00  1.1529e+02  6.2343e+05  6.3004e+05 
 7.5812e+00  1.1529e+02  4.0873e+05  4.3535e+05 
 7.5851e+00  1.1529e+02  2.6158e+05  2.9405e+05 
 7.5890e+00  1.1529e+02  1.7267e+05  1.9657e+05 
 7.5929e+00  1.1529e+02  1.2417e+05  1.3228e+05 
 7.5968e+00  1.1529e+02  9.8922e+04  9.1425e+04 
 7.6007e+00  1.1529e+02  8.4877e+04  6.6103e+04 
 7.6046e+00  1.1529e+02  7.5123e+04  5.0534e+04 
 7.6085e+00  1.1529e+02  6.7991e+04  4.0809e+04 
 7.6124e+00  1.1529e+02  6.6633e+04  3.4472e+04 
 7.6164e+00  1.1529e+02  7.7179e+04  3.0068e+04 
 7.6203e+00  1.1529e+02  1.0598e+05  2.6780e+04 
 7.6242e+00  1.1529e+02  1.6668e+05  2.4166e+04 
 7.6281e+00  1.1529e+02  2.6122e+05  2.1991e+04 
  
 7.4639e+00  1.1534e+02  5.6876e+03  1.5393e+04 
 7.4678e+00  1.1534e+02 -1.7848e+03  1.6947e+04 
 7.4717e+00  1.1534e+02 -6.4467e+03  1.8834e+04 
 7.4756e+00  1.1534e+02 -6.1164e+03  2.1243e+04 
 7.4796e+00  1.1534e+02 -2.9162e+03  2.4531e+04 
 7.4835e+00  1.1534e+02  2.9412e+03  2.9349e+04 
 7.4874e+00  1.1534e+02  1.1268e+04  3.6844e+04 
 7.4913e+00  1.1534e+02  2.3107e+04  4.8924e+04 
 7.4952e+00  1.1534e+02  4.1779e+04  6.8570e+04 
 7.4991e+00  1.1534e+02  7.3165e+04  1.0011e+05 
 7.5030e+00  1.1534e+02  1.2532e+05  1.4930e+05 
 7.5069e+00  1.1534e+02  2.0864e+05  2.2305e+05 
 7.5108e+00  1.1534e+02  3.3345e+05  3.2861e+05 
 7.5147e+00  1.1534e+02  4.8256e+05  4.7201e+05 
 7.5186e+00  1.1534e+02  6.5717e+05  6.5609e+05 
 7.5225e+00  1.1534e+02  8.7312e+05  8.7830e+05 
 7.5265e+00  1.1534e+02  1.1141e+06  1.1289e+06 
 7.5304e+00  1.1534e+02  1.3603e+06  1.3902e+06 
 7.5343e+00  1.1534e+02  1.5898e+06  1.6377e+06 
 7.5382e+00  1.1534e+02  1.7817e+06  1.8419e+06 
 7.5421e+00  1.1534e+02  1.9174e+06  1.9737e+06 
 7.5460e+00  1.1534e+02  1.9766e+06  2.0111e+06 
 7.5499e+00  1.1534e+02  1.9455e+06  1.9476e+06 
 7.5538e+00  1.1534e+02  1.8272e+06  1.7942e+06 
 7.5577e+00  1.1534e+02  1.6374e+06  1.5757e+06 
 7.5616e+00  1.1534e+02  1.3994e+06  1.3219e+06 
 7.5655e+00  1.1534e+02  1.1401e+06  1.0613e+06 
 7.5695e+00  1.1534e+02  8.8585e+05  8.1675e+05 
 7.5734e+00  1.1534e+02  6.5784e+05  6.0391e+05 
 7.5773e+00  1.1534e+02  4.6811e+05  4.3051e+05 
 7.5812e+00  1.1534e+02  3.2195e+05  2.9747e+05 
 7.5851e+00  1.1534e+02  2.1905e+05  2.0092e+05 
 7.5890e+00  1.1534e+02  1.5290e+05  1.3432e+05 
 7.5929e+00  1.1534e+02  1.1379e+05  9.0389e+04 
 7.5968e+00  1.1534e+02  9.1767e+04  6.2470e+04 
 7.6007e+00  1.1534e+02  7.8706e+04  4.5168e+04 
 7.6046e+00  1.1534e+02  6.9234e+04  3.4529e+04 
 7.6085e+00  1.1534e+02  6.1118e+04  2.7885e+04 
 7.6124e+00  1.1534e+02  5.4777e+04  2.3554e+04 
 7.6164e+00  1.1534e+02  5.1312e+04  2.0545e+04 
 7.6203e+00  1.1534e+02  5.5920e+04  1.8299e+04 
 7.6242e+00  1.1534e+02  7.2654e+04  1.6513e+04 
 7.6281e+00  1.1534e+02  9.9379e+04  1.5026e+04 
  
 7.4639e+00  1.1539e+02  1.2453e+04  7.4955e+03 
 7.4678e+00  1.1539e+02  4.8951e+03  8.2524e+03 
 7.4717e+00  1.1539e+02 -3.1582e+02  9.1712e+03 
 7.4756e+00  1.1539e+02 -1.2188e+03  1.0344e+04 
 7.4796e+00  1.1539e+02  1.5369e+03  1.1945e+04 
 7.4835e+00  1.1539e+02  6.7606e+03  1.4292e+04 
 7.4874e+00  1.1539e+02  1.4283e+04  1.7941e+04 
 7.4913e+00  1.1539e+02  2.4212e+04  2.3824e+04 
 7.4952e+00  1.1539e+02  3.8165e+04  3.3390e+04 
 7.4991e+00  1.1539e+02  5.9201e+04  4.8747e+04 
 7.5030e+00  1.1539e+02  9.1466e+04  7.2700e+04 
 7.5069e+00  1.1539e+02  1.3960e+05  1.0862e+05 
 7.5108e+00  1.1539e+02  2.0130e+05  1.6001e+05 
 7.5147e+00  1.1539e+02  2.5619e+05  2.2984e+05 
 7.5186e+00  1.1539e+02  3.3351e+05  3.1948e+05 
 7.5225e+00  1.1539e+02  4.2761e+05  4.2768e+05 
 7.5265e+00  1.1539e+02  5.2974e+05  5.4971e+05 
 7.5304e+00  1.1539e+02  6.3552e+05  6.7698e+05 
 7.5343e+00  1.1539e+02  7.3527e+05  7.9746e+05 
 7.5382e+00  1.1539e+02  8.1918e+05  8.9690e+05 
 7.5421e+00  1.1539e+02  8.7912e+05  9.6107e+05 
 7.5460e+00  1.1539e+02  9.0428e+05  9.7932e+05 
 7.5499e+00  1.1539e+02  8.8943e+05  9.4836e+05 
 7.5538e+00  1.1539e+02  8.3750e+05  8.7369e+05 
 7.5577e+00  1.1539e+02  7.5581e+05  7.6730e+05 
 7.5616e+00  1.1539e+02  6.5441e+05  6.4372e+05 
 7.5655e+00  1.1539e+02  5.4448e+05  5.1679e+05 
 7.5695e+00  1.1539e+02  4.3664e+05  3.9771e+05 
 7.5734e+00  1.1539e+02  3.4010e+05  2.9407e+05 
 7.5773e+00  1.1539e+02  2.6027e+05  2.0963e+05 
 7.5812e+00  1.1539e+02  1.9811e+05  1.4485e+05 
 7.5851e+00  1.1539e+02  1.5135e+05  9.7840e+04 
 7.5890e+00  1.1539e+02  1.1613e+05  6.5406e+04 
 7.5929e+00  1.1539e+02  9.1080e+04  4.4015e+04 
 7.5968e+00  1.1539e+02  7.4208e+04  3.0420e+04 
 7.6007e+00  1.1539e+02  6.2392e+04  2.1994e+04 
 7.6046e+00  1.1539e+02  5.3121e+04  1.6814e+04 
 7.6085e+00  1.1539e+02  4.5061e+04  1.3578e+04 
 7.6124e+00  1.1539e+02  3.7742e+04  1.1470e+04 
 7.6164e+00  1.1539e+02  3.0988e+04  1.0004e+04 
 7.6203e+00  1.1539e+02  2.9277e+04  8.9104e+03 
 7.6242e+00  1.1539e+02  2.7233e+04  8.0408e+03 
 7.6281e+00  1.1539e+02  2.6166e+04  7.3170e+03 
  
 7.4678e+00  1.1544e+02  1.5925e+04  2.9950e+03 
 7.4717e+00  1.1544e+02  1.2623e+04  3.3284e+03 
 7.4756e+00  1.1544e+02  1.1233e+04  3.7542e+03 
 7.4796e+00  1.1544e+02  1.3570e+04  4.3353e+03 
 7.4835e+00  1.1544e+02  1.8009e+04  5.1868e+03 
 7.4874e+00  1.1544e+02  2.4305e+04  6.5113e+03 
 7.4913e+00  1.1544e+02  3.1885e+04  8.6461e+03 
 7.4952e+00  1.1544e+02  4.0602e+04  1.2118e+04 
 7.4991e+00  1.1544e+02  5.0670e+04  1.7692e+04 
 7.5030e+00  1.1544e+02  6.2555e+04  2.6385e+04 
 7.5069e+00  1.1544e+02  7.5702e+04  3.9419e+04 
 7.5108e+00  1.1544e+02  8.1741e+04  5.8073e+04 
 7.5147e+00  1.1544e+02  8.9434e+04  8.3415e+04 
 7.5186e+00  1.1544e+02  1.2430e+05  1.1595e+05 
 7.5225e+00  1.1544e+02  1.5968e+05  1.5522e+05 
 7.5265e+00  1.1544e+02  1.9525e+05  1.9950e+05 
 7.5304e+00  1.1544e+02  2.3159e+05  2.4569e+05 
 7.5343e+00  1.1544e+02  2.6467e+05  2.8942e+05 
 7.5382e+00  1.1544e+02  2.8912e+05  3.2551e+05 
 7.5421e+00  1.1544e+02  2.9981e+05  3.4880e+05 
 7.5460e+00  1.1544e+02  2.9642e+05  3.5542e+05 
 7.5499e+00  1.1544e+02  2.8347e+05  3.4418e+05 
 7.5538e+00  1.1544e+02  2.6396e+05  3.1708e+05 
 7.5577e+00  1.1544e+02  2.3971e+05  2.7847e+05 
 7.5616e+00  1.1544e+02  2.1288e+05  2.3362e+05 
 7.5655e+00  1.1544e+02  1.8565e+05  1.8755e+05 
 7.5695e+00  1.1544e+02  1.5958e+05  1.4434e+05 
 7.5734e+00  1.1544e+02  1.3617e+05  1.0673e+05 
 7.5773e+00  1.1544e+02  1.1736e+05  7.6081e+04 
 7.5812e+00  1.1544e+02  1.0289e+05  5.2571e+04 
 7.5851e+00  1.1544e+02  9.0670e+04  3.5508e+04 
 7.5890e+00  1.1544e+02  7.8379e+04  2.3737e+04 
 7.5929e+00  1.1544e+02  6.6000e+04  1.5974e+04 
 7.5968e+00  1.1544e+02  5.4490e+04  1.1040e+04 
 7.6007e+00  1.1544e+02  4.4099e+04  7.9823e+03 
 7.6046e+00  1.1544e+02  3.4992e+04  6.1022e+03 
 7.6085e+00  1.1544e+02  2.7418e+04  4.9279e+03 
 7.6124e+00  1.1544e+02  2.1555e+04  4.1626e+03 
 7.6164e+00  1.1544e+02  1.8458e+04  3.6308e+03 
 7.6203e+00  1.1544e+02  1.8513e+04  3.2338e+03 
 7.6242e+00  1.1544e+02  1.5802e+04  2.9182e+03 
  
 7.4717e+00  1.1549e+02  2.3219e+04  1.0411e+03 
 7.4756e+00  1.1549e+02  2.2904e+04  1.1743e+03 
 7.4796e+00  1.1549e+02  2.4898e+04  1.3561e+03 
 7.4835e+00  1.1549e+02  2.8461e+04  1.6224e+03 
 7.4874e+00  1.1549e+02  3.3094e+04  2.0367e+03 
 7.4913e+00  1.1549e+02  3.8049e+04  2.7045e+03 
 7.4952e+00  1.1549e+02  4.2118e+04  3.7905e+03 
 7.4991e+00  1.1549e+02  4.3852e+04  5.5339e+03 
 7.5030e+00  1.1549e+02  4.1858e+04  8.2530e+03 
 7.5069e+00  1.1549e+02  3.3593e+04  1.2330e+04 
 7.5108e+00  1.1549e+02  1.6325e+04  1.8165e+04 
 7.5147e+00  1.1549e+02  2.4985e+04  2.6092e+04 
 7.5186e+00  1.1549e+02  4.4648e+04  3.6268e+04 
 7.5225e+00  1.1549e+02  6.0105e+04  4.8551e+04 
 7.5265e+00  1.1549e+02  7.5937e+04  6.2404e+04 
 7.5304e+00  1.1549e+02  9.0434e+04  7.6851e+04 
 7.5343e+00  1.1549e+02  1.0183e+05  9.0529e+04 
 7.5382e+00  1.1549e+02  1.0701e+05  1.0182e+05 
 7.5421e+00  1.1549e+02  1.0279e+05  1.0910e+05 
 7.5460e+00  1.1549e+02  9.3632e+04  1.1117e+05 
 7.5499e+00  1.1549e+02  8.4688e+04  1.0766e+05 
 7.5538e+00  1.1549e+02  7.6808e+04  9.9182e+04 
 7.5577e+00  1.1549e+02  6.9783e+04  8.7105e+04 
 7.5616e+00  1.1549e+02  6.3768e+04  7.3076e+04 
 7.5655e+00  1.1549e+02  5.8978e+04  5.8666e+04 
 7.5695e+00  1.1549e+02  5.5250e+04  4.5149e+04 
 7.5734e+00  1.1549e+02  5.1870e+04  3.3384e+04 
 7.5773e+00  1.1549e+02  4.9143e+04  2.3798e+04 
 7.5812e+00  1.1549e+02  4.7235e+04  1.6444e+04 
 7.5851e+00  1.1549e+02  4.5639e+04  1.1107e+04 
 7.5890e+00  1.1549e+02  4.3500e+04  7.4250e+03 
 7.5929e+00  1.1549e+02  3.8964e+04  4.9966e+03 
 7.5968e+00  1.1549e+02  3.1833e+04  3.4533e+03 
 7.6007e+00  1.1549e+02  2.3223e+04  2.4968e+03 
 7.6046e+00  1.1549e+02  1.4666e+04  1.9088e+03 
 7.6085e+00  1.1549e+02  7.6308e+03  1.5414e+03 
 7.6124e+00  1.1549e+02  3.3455e+03  1.3021e+03 
 7.6164e+00  1.1549e+02  3.6852e+03  1.1357e+03 
 7.6203e+00  1.1549e+02  4.7933e+03  1.0115e+03 
  
 7.4756e+00  1.1554e+02  3.9592e+04  4.4860e+02 
 7.4796e+00  1.1554e+02  4.1641e+04  5.1803e+02 
 7.4835e+00  1.1554e+02  4.4443e+04  6.1977e+02 
 7.4874e+00  1.1554e+02  4.7323e+04  7.7804e+02 
 7.4913e+00  1.1554e+02  4.9743e+04  1.0331e+03 
 7.4952e+00  1.1554e+02  5.0476e+04  1.4480e+03 
 7.4991e+00  1.1554e+02  4.8060e+04  2.1140e+03 
 7.5030e+00  1.1554e+02  4.1299e+04  3.1527e+03 
 7.5069e+00  1.1554e+02  2.9125e+04  4.7102e+03 
 7.5108e+00  1.1554e+02  2.0159e+04  6.9392e+03 
 7.5147e+00  1.1554e+02  3.6410e+04  9.9674e+03 
 7.5186e+00  1.1554e+02  3.5605e+04  1.3855e+04 
 7.5225e+00  1.1554e+02  3.3544e+04  1.8547e+04 
 7.5265e+00  1.1554e+02  3.3509e+04  2.3839e+04 
 7.5304e+00  1.1554e+02  3.2965e+04  2.9358e+04 
 7.5343e+00  1.1554e+02  3.1951e+04  3.4583e+04 
 7.5382e+00  1.1554e+02  3.0022e+04  3.8895e+04 
 7.5421e+00  1.1554e+02  2.7401e+04  4.1678e+04 
 7.5460e+00  1.1554e+02  2.6449e+04  4.2470e+04 
 7.5499e+00  1.1554e+02  2.6554e+04  4.1127e+04 
 7.5538e+00  1.1554e+02  2.6286e+04  3.7889e+04 
 7.5577e+00  1.1554e+02  2.5367e+04  3.3275e+04 
 7.5616e+00  1.1554e+02  2.4185e+04  2.7916e+04 
 7.5655e+00  1.1554e+02  2.3338e+04  2.2411e+04 
 7.5695e+00  1.1554e+02  2.3377e+04  1.7247e+04 
 7.5734e+00  1.1554e+02  2.4036e+04  1.2753e+04 
 7.5773e+00  1.1554e+02  2.4637e+04  9.0910e+03 
 7.5812e+00  1.1554e+02  2.4935e+04  6.2818e+03 
 7.5851e+00  1.1554e+02  2.4839e+04  4.2430e+03 
 7.5890e+00  1.1554e+02  2.4811e+04  2.8364e+03 
 7.5929e+00  1.1554e+02  2.3394e+04  1.9088e+03 
 7.5968e+00  1.1554e+02  1.9195e+04  1.3192e+03 
 7.6007e+00  1.1554e+02  1.2704e+04  9.5382e+02 
 7.6046e+00  1.1554e+02  5.3782e+03  7.2916e+02 
 7.6085e+00  1.1554e+02 -1.0803e+03  5.8885e+02 
 7.6124e+00  1.1554e+02 -5.0247e+03  4.9740e+02 
 7.6164e+00  1.1554e+02 -5.4524e+03  4.3385e+02 
  
 7.4796e+00  1.1558e+02  6.0672e+04  3.0287e+02 
 7.4835e+00  1.1558e+02  6.3159e+04  3.6236e+02 
 7.4874e+00  1.1558e+02  6.4716e+04  4.5489e+02 
 7.4913e+00  1.1558e+02  6.5148e+04  6.0403e+02 
 7.4952e+00  1.1558e+02  6.3960e+04  8.4659e+02 
 7.4991e+00  1.1558e+02  6.0781e+04  1.2360e+03 
 7.5030e+00  1.1558e+02  5.5681e+04  1.8433e+03 
 7.5069e+00  1.1558e+02  5.0567e+04  2.7539e+03 
 7.5108e+00  1.1558e+02  5.8399e+04  4.0571e+03 
 7.5147e+00  1.1558e+02  5.9912e+04  5.8275e+03 
 7.5186e+00  1.1558e+02  3.8461e+04  8.1003e+03 
 7.5225e+00  1.1558e+02  2.1534e+04  1.0844e+04 
 7.5265e+00  1.1558e+02  7.5003e+03  1.3938e+04 
 7.5304e+00  1.1558e+02 -4.1184e+03  1.7164e+04 
 7.5343e+00  1.1558e+02 -1.2428e+04  2.0219e+04 
 7.5382e+00  1.1558e+02 -1.6111e+04  2.2740e+04 
 7.5421e+00  1.1558e+02 -1.3509e+04  2.4368e+04 
 7.5460e+00  1.1558e+02 -7.0202e+03  2.4830e+04 
 7.5499e+00  1.1558e+02 -9.4222e+02  2.4045e+04 
 7.5538e+00  1.1558e+02  3.2888e+03  2.2152e+04 
 7.5577e+00  1.1558e+02  5.9519e+03  1.9454e+04 
 7.5616e+00  1.1558e+02  7.6830e+03  1.6321e+04 
 7.5655e+00  1.1558e+02  9.2222e+03  1.3103e+04 
 7.5695e+00  1.1558e+02  1.1401e+04  1.0084e+04 
 7.5734e+00  1.1558e+02  1.4617e+04  7.4561e+03 
 7.5773e+00  1.1558e+02  1.7973e+04  5.3151e+03 
 7.5812e+00  1.1558e+02  2.0523e+04  3.6727e+03 
 7.5851e+00  1.1558e+02  2.1636e+04  2.4807e+03 
 7.5890e+00  1.1558e+02  2.1651e+04  1.6583e+03 
 7.5929e+00  1.1558e+02  2.0844e+04  1.1160e+03 
 7.5968e+00  1.1558e+02  1.8384e+04  7.7128e+02 
 7.6007e+00  1.1558e+02  1.4105e+04  5.5766e+02 
 7.6046e+00  1.1558e+02  8.6455e+03  4.2631e+02 
 7.6085e+00  1.1558e+02  3.0861e+03  3.4427e+02 
 7.6124e+00  1.1558e+02 -1.3795e+03  2.9081e+02 
  
 7.4835e+00  1.1563e+02  7.1945e+04  2.6649e+02 
 7.4874e+00  1.1563e+02  7.3101e+04  3.3454e+02 
 7.4913e+00  1.1563e+02  7.2587e+04  4.4423e+02 
 7.4952e+00  1.1563e+02  7.0692e+04  6.2262e+02 
 7.4991e+00  1.1563e+02  6.8117e+04  9.0897e+02 
 7.5030e+00  1.1563e+02  6.5940e+04  1.3556e+03 
 7.5069e+00  1.1563e+02  6.7474e+04  2.0253e+03 
 7.5108e+00  1.1563e+02  7.6440e+04  2.9837e+03 
 7.5147e+00  1.1563e+02  5.1594e+04  4.2858e+03 
 7.5186e+00  1.1563e+02  2.6506e+04  5.9573e+03 
 7.5225e+00  1.1563e+02  8.2496e+03  7.9749e+03 
 7.5265e+00  1.1563e+02 -7.0337e+03  1.0250e+04 
 7.5304e+00  1.1563e+02 -1.7994e+04  1.2623e+04 
 7.5343e+00  1.1563e+02 -2.4085e+04  1.4870e+04 
 7.5382e+00  1.1563e+02 -2.4133e+04  1.6724e+04 
 7.5421e+00  1.1563e+02 -1.8003e+04  1.7921e+04 
 7.5460e+00  1.1563e+02 -1.0419e+04  1.8261e+04 
 7.5499e+00  1.1563e+02 -4.6130e+03  1.7684e+04 
 7.5538e+00  1.1563e+02 -6.9540e+02  1.6291e+04 
 7.5577e+00  1.1563e+02  1.9287e+03  1.4308e+04 
 7.5616e+00  1.1563e+02  3.8246e+03  1.2003e+04 
 7.5655e+00  1.1563e+02  5.5540e+03  9.6363e+03 
 7.5695e+00  1.1563e+02  7.6935e+03  7.4160e+03 
 7.5734e+00  1.1563e+02  1.0773e+04  5.4835e+03 
 7.5773e+00  1.1563e+02  1.4343e+04  3.9090e+03 
 7.5812e+00  1.1563e+02  1.7625e+04  2.7010e+03 
 7.5851e+00  1.1563e+02  1.9987e+04  1.8244e+03 
 7.5890e+00  1.1563e+02  2.0620e+04  1.2196e+03 
 7.5929e+00  1.1563e+02  2.0077e+04  8.2073e+02 
 7.5968e+00  1.1563e+02  1.8723e+04  5.6723e+02 
 7.6007e+00  1.1563e+02  1.6380e+04  4.1012e+02 
 7.6046e+00  1.1563e+02  1.2994e+04  3.1352e+02 
 7.6085e+00  1.1563e+02  8.8293e+03  2.5319e+02 
  
 7.4952e+00  1.1568e+02  7.5486e+04  4.8984e+02 
 7.4991e+00  1.1568e+02  7.3397e+04  7.1513e+02 
 7.5030e+00  1.1568e+02  7.1521e+04  1.0665e+03 
 7.5069e+00  1.1568e+02  7.1329e+04  1.5934e+03 
 7.5108e+00  1.1568e+02  6.1886e+04  2.3474e+03 
 7.5147e+00  1.1568e+02  2.7284e+04  3.3718e+03 
 7.5186e+00  1.1568e+02  1.4250e+04  4.6869e+03 
 7.5225e+00  1.1568e+02  3.7334e+03  6.2742e+03 
 7.5265e+00  1.1568e+02 -4.9985e+03  8.0643e+03 
 7.5304e+00  1.1568e+02 -1.0036e+04  9.9313e+03 
 7.5343e+00  1.1568e+02 -1.1325e+04  1.1699e+04 
 7.5382e+00  1.1568e+02 -8.8856e+03  1.3158e+04 
 7.5421e+00  1.1568e+02 -4.3124e+03  1.4099e+04 
 7.5460e+00  1.1568e+02 -5.1919e+02  1.4367e+04 
 7.5499e+00  1.1568e+02  2.1962e+03  1.3913e+04 
 7.5538e+00  1.1568e+02  4.3585e+03  1.2817e+04 
 7.5577e+00  1.1568e+02  6.2052e+03  1.1256e+04 
 7.5616e+00  1.1568e+02  7.8942e+03  9.4434e+03 
 7.5655e+00  1.1568e+02  9.6091e+03  7.5813e+03 
 7.5695e+00  1.1568e+02  1.1457e+04  5.8345e+03 
 7.5734e+00  1.1568e+02  1.3658e+04  4.3141e+03 
 7.5773e+00  1.1568e+02  1.6281e+04  3.0754e+03 
 7.5812e+00  1.1568e+02  1.9147e+04  2.1250e+03 
 7.5851e+00  1.1568e+02  2.2063e+04  1.4353e+03 
 7.5890e+00  1.1568e+02  2.3810e+04  9.5952e+02 
 7.5929e+00  1.1568e+02  2.4068e+04  6.4571e+02 
 7.5968e+00  1.1568e+02  2.3608e+04  4.4626e+02 
  
