# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23987e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9251e+00  1.2527e+02  8.0150e+05  8.1477e+05 
 7.9291e+00  1.2527e+02  6.7563e+05  6.5236e+05 
 7.9330e+00  1.2527e+02  5.2650e+05  4.8911e+05 
 7.9369e+00  1.2527e+02  3.7489e+05  3.4288e+05 
 7.9408e+00  1.2527e+02  2.4483e+05  2.2419e+05 
 7.9447e+00  1.2527e+02  1.4926e+05  1.3605e+05 
 7.9486e+00  1.2527e+02  8.4624e+04  7.5845e+04 
 7.9525e+00  1.2527e+02  4.4331e+04  3.7930e+04 
 7.9564e+00  1.2527e+02  2.3329e+04  1.5928e+04 
 7.9603e+00  1.2527e+02  1.3911e+04  4.2248e+03 
 7.9642e+00  1.2527e+02  9.8253e+03 -1.3946e+03 
 7.9681e+00  1.2527e+02  7.7294e+03 -3.7271e+03 
 7.9721e+00  1.2527e+02  6.9392e+03 -4.4408e+03 
 7.9760e+00  1.2527e+02  8.3616e+03 -4.4386e+03 
 7.9799e+00  1.2527e+02  1.0303e+04 -4.1648e+03 
 7.9838e+00  1.2527e+02  1.2842e+04 -3.8173e+03 
 7.9877e+00  1.2527e+02  1.4900e+04 -3.4746e+03 
 7.9916e+00  1.2527e+02  1.5850e+04 -3.1623e+03 
  
 7.8313e+00  1.2532e+02  4.7820e+03 -6.0381e+03 
 7.8352e+00  1.2532e+02  6.1676e+03 -6.6193e+03 
 7.8392e+00  1.2532e+02  6.0867e+03 -7.2737e+03 
 7.8431e+00  1.2532e+02  5.0846e+03 -7.9897e+03 
 7.8470e+00  1.2532e+02  3.5012e+03 -8.7093e+03 
 7.8509e+00  1.2532e+02  1.6050e+03 -9.2587e+03 
 7.8548e+00  1.2532e+02 -4.0151e+02 -9.2022e+03 
 7.8587e+00  1.2532e+02 -2.0821e+03 -7.5688e+03 
 7.8626e+00  1.2532e+02 -1.6530e+03 -2.3984e+03 
 7.8665e+00  1.2532e+02  5.5583e+03  9.9094e+03 
 7.8704e+00  1.2532e+02  2.8493e+04  3.5351e+04 
 7.8743e+00  1.2532e+02  8.0848e+04  8.2896e+04 
 7.8782e+00  1.2532e+02  1.7520e+05  1.6439e+05 
 7.8822e+00  1.2532e+02  3.1025e+05  2.9310e+05 
 7.8861e+00  1.2532e+02  5.0727e+05  4.8055e+05 
 7.8900e+00  1.2532e+02  7.7073e+05  7.3155e+05 
 7.8939e+00  1.2532e+02  1.0847e+06  1.0389e+06 
 7.8978e+00  1.2532e+02  1.4225e+06  1.3797e+06 
 7.9017e+00  1.2532e+02  1.7414e+06  1.7160e+06 
 7.9056e+00  1.2532e+02  1.9917e+06  2.0008e+06 
 7.9095e+00  1.2532e+02  2.1189e+06  2.1902e+06 
 7.9134e+00  1.2532e+02  2.1212e+06  2.2538e+06 
 7.9173e+00  1.2532e+02  2.0313e+06  2.1815e+06 
 7.9212e+00  1.2532e+02  1.8563e+06  1.9848e+06 
 7.9251e+00  1.2532e+02  1.6147e+06  1.6951e+06 
 7.9291e+00  1.2532e+02  1.3165e+06  1.3573e+06 
 7.9330e+00  1.2532e+02  9.8596e+05  1.0176e+06 
 7.9369e+00  1.2532e+02  6.9906e+05  7.1337e+05 
 7.9408e+00  1.2532e+02  4.7082e+05  4.6643e+05 
 7.9447e+00  1.2532e+02  2.9161e+05  2.8305e+05 
 7.9486e+00  1.2532e+02  1.6075e+05  1.5780e+05 
 7.9525e+00  1.2532e+02  7.9514e+04  7.8915e+04 
 7.9564e+00  1.2532e+02  3.8009e+04  3.3139e+04 
 7.9603e+00  1.2532e+02  2.1531e+04  8.7899e+03 
 7.9642e+00  1.2532e+02  1.6140e+04 -2.9016e+03 
 7.9681e+00  1.2532e+02  1.4773e+04 -7.7543e+03 
 7.9721e+00  1.2532e+02  1.2861e+04 -9.2393e+03 
 7.9760e+00  1.2532e+02  1.1363e+04 -9.2347e+03 
 7.9799e+00  1.2532e+02  1.0004e+04 -8.6649e+03 
 7.9838e+00  1.2532e+02  1.0422e+04 -7.9420e+03 
 7.9877e+00  1.2532e+02  1.1207e+04 -7.2290e+03 
 7.9916e+00  1.2532e+02  1.1437e+04 -6.5793e+03 
 7.9955e+00  1.2532e+02  1.0652e+04 -6.0028e+03 
  
 7.8313e+00  1.2537e+02  4.3177e+03 -9.6359e+03 
 7.8352e+00  1.2537e+02  1.6222e+03 -1.0563e+04 
 7.8392e+00  1.2537e+02 -2.4913e+03 -1.1608e+04 
 7.8431e+00  1.2537e+02 -6.5752e+03 -1.2750e+04 
 7.8470e+00  1.2537e+02 -9.5658e+03 -1.3899e+04 
 7.8509e+00  1.2537e+02 -1.1229e+04 -1.4775e+04 
 7.8548e+00  1.2537e+02 -1.1898e+04 -1.4685e+04 
 7.8587e+00  1.2537e+02 -1.1829e+04 -1.2079e+04 
 7.8626e+00  1.2537e+02 -9.5108e+03 -3.8275e+03 
 7.8665e+00  1.2537e+02  7.9260e+02  1.5814e+04 
 7.8704e+00  1.2537e+02  3.1439e+04  5.6414e+04 
 7.8743e+00  1.2537e+02  1.0329e+05  1.3229e+05 
 7.8782e+00  1.2537e+02  2.4556e+05  2.6233e+05 
 7.8822e+00  1.2537e+02  4.7285e+05  4.6774e+05 
 7.8861e+00  1.2537e+02  7.8571e+05  7.6687e+05 
 7.8900e+00  1.2537e+02  1.1981e+06  1.1674e+06 
 7.8939e+00  1.2537e+02  1.7004e+06  1.6580e+06 
 7.8978e+00  1.2537e+02  2.2414e+06  2.2018e+06 
 7.9017e+00  1.2537e+02  2.7399e+06  2.7384e+06 
 7.9056e+00  1.2537e+02  3.1215e+06  3.1930e+06 
 7.9095e+00  1.2537e+02  3.3497e+06  3.4953e+06 
 7.9134e+00  1.2537e+02  3.4288e+06  3.5967e+06 
 7.9173e+00  1.2537e+02  3.3388e+06  3.4813e+06 
 7.9212e+00  1.2537e+02  3.0658e+06  3.1674e+06 
 7.9251e+00  1.2537e+02  2.6370e+06  2.7052e+06 
 7.9291e+00  1.2537e+02  2.0978e+06  2.1660e+06 
 7.9330e+00  1.2537e+02  1.5495e+06  1.6239e+06 
 7.9369e+00  1.2537e+02  1.0802e+06  1.1384e+06 
 7.9408e+00  1.2537e+02  7.0972e+05  7.4435e+05 
 7.9447e+00  1.2537e+02  4.2882e+05  4.5171e+05 
 7.9486e+00  1.2537e+02  2.3348e+05  2.5182e+05 
 7.9525e+00  1.2537e+02  1.1671e+05  1.2594e+05 
 7.9564e+00  1.2537e+02  5.7800e+04  5.2884e+04 
 7.9603e+00  1.2537e+02  3.4378e+04  1.4027e+04 
 7.9642e+00  1.2537e+02  2.6941e+04 -4.6305e+03 
 7.9681e+00  1.2537e+02  2.4903e+04 -1.2375e+04 
 7.9721e+00  1.2537e+02  2.1700e+04 -1.4744e+04 
 7.9760e+00  1.2537e+02  1.7089e+04 -1.4737e+04 
 7.9799e+00  1.2537e+02  1.2819e+04 -1.3828e+04 
 7.9838e+00  1.2537e+02  1.0903e+04 -1.2674e+04 
 7.9877e+00  1.2537e+02  1.0511e+04 -1.1536e+04 
 7.9916e+00  1.2537e+02  1.0658e+04 -1.0499e+04 
 7.9955e+00  1.2537e+02  1.0359e+04 -9.5796e+03 
  
 7.8313e+00  1.2542e+02  2.0054e+03 -1.1671e+04 
 7.8352e+00  1.2542e+02 -4.0810e+03 -1.2794e+04 
 7.8392e+00  1.2542e+02 -1.1268e+04 -1.4059e+04 
 7.8431e+00  1.2542e+02 -1.7675e+04 -1.5443e+04 
 7.8470e+00  1.2542e+02 -2.1613e+04 -1.6834e+04 
 7.8509e+00  1.2542e+02 -2.2716e+04 -1.7896e+04 
 7.8548e+00  1.2542e+02 -2.1741e+04 -1.7787e+04 
 7.8587e+00  1.2542e+02 -1.9586e+04 -1.4630e+04 
 7.8626e+00  1.2542e+02 -1.5232e+04 -4.6359e+03 
 7.8665e+00  1.2542e+02 -2.8169e+03  1.9154e+04 
 7.8704e+00  1.2542e+02  3.1194e+04  6.8330e+04 
 7.8743e+00  1.2542e+02  1.0989e+05  1.6023e+05 
 7.8782e+00  1.2542e+02  2.6800e+05  3.1774e+05 
 7.8822e+00  1.2542e+02  5.4019e+05  5.6654e+05 
 7.8861e+00  1.2542e+02  9.2873e+05  9.2886e+05 
 7.8900e+00  1.2542e+02  1.4372e+06  1.4140e+06 
 7.8939e+00  1.2542e+02  2.0502e+06  2.0082e+06 
 7.8978e+00  1.2542e+02  2.7093e+06  2.6669e+06 
 7.9017e+00  1.2542e+02  3.3300e+06  3.3168e+06 
 7.9056e+00  1.2542e+02  3.8336e+06  3.8675e+06 
 7.9095e+00  1.2542e+02  4.1832e+06  4.2335e+06 
 7.9134e+00  1.2542e+02  4.3379e+06  4.3565e+06 
 7.9173e+00  1.2542e+02  4.2338e+06  4.2167e+06 
 7.9212e+00  1.2542e+02  3.8698e+06  3.8365e+06 
 7.9251e+00  1.2542e+02  3.2977e+06  3.2766e+06 
 7.9291e+00  1.2542e+02  2.6133e+06  2.6235e+06 
 7.9330e+00  1.2542e+02  1.9427e+06  1.9669e+06 
 7.9369e+00  1.2542e+02  1.3382e+06  1.3789e+06 
 7.9408e+00  1.2542e+02  8.4801e+05  9.0158e+05 
 7.9447e+00  1.2542e+02  4.9456e+05  5.4712e+05 
 7.9486e+00  1.2542e+02  2.6470e+05  3.0501e+05 
 7.9525e+00  1.2542e+02  1.3246e+05  1.5254e+05 
 7.9564e+00  1.2542e+02  6.6879e+04  6.4054e+04 
 7.9603e+00  1.2542e+02  4.0367e+04  1.6990e+04 
 7.9642e+00  1.2542e+02  3.1638e+04 -5.6086e+03 
 7.9681e+00  1.2542e+02  2.7928e+04 -1.4988e+04 
 7.9721e+00  1.2542e+02  2.3372e+04 -1.7859e+04 
 7.9760e+00  1.2542e+02  1.6623e+04 -1.7850e+04 
 7.9799e+00  1.2542e+02  1.0757e+04 -1.6749e+04 
 7.9838e+00  1.2542e+02  7.0623e+03 -1.5351e+04 
 7.9877e+00  1.2542e+02  5.9019e+03 -1.3973e+04 
 7.9916e+00  1.2542e+02  6.4209e+03 -1.2717e+04 
 7.9955e+00  1.2542e+02  7.2206e+03 -1.1603e+04 
  
 7.8313e+00  1.2547e+02 -2.8465e+03 -1.0641e+04 
 7.8352e+00  1.2547e+02 -1.0497e+04 -1.1665e+04 
 7.8392e+00  1.2547e+02 -1.8457e+04 -1.2818e+04 
 7.8431e+00  1.2547e+02 -2.5031e+04 -1.4080e+04 
 7.8470e+00  1.2547e+02 -2.8485e+04 -1.5348e+04 
 7.8509e+00  1.2547e+02 -2.8343e+04 -1.6316e+04 
 7.8548e+00  1.2547e+02 -2.5586e+04 -1.6217e+04 
 7.8587e+00  1.2547e+02 -2.1532e+04 -1.3338e+04 
 7.8626e+00  1.2547e+02 -1.5759e+04 -4.2267e+03 
 7.8665e+00  1.2547e+02 -3.3151e+03  1.7463e+04 
 7.8704e+00  1.2547e+02  2.7750e+04  6.2298e+04 
 7.8743e+00  1.2547e+02  9.7151e+04  1.4609e+05 
 7.8782e+00  1.2547e+02  2.3211e+05  2.8970e+05 
 7.8822e+00  1.2547e+02  4.6662e+05  5.1653e+05 
 7.8861e+00  1.2547e+02  8.2104e+05  8.4686e+05 
 7.8900e+00  1.2547e+02  1.2911e+06  1.2892e+06 
 7.8939e+00  1.2547e+02  1.8506e+06  1.8309e+06 
 7.8978e+00  1.2547e+02  2.4554e+06  2.4315e+06 
 7.9017e+00  1.2547e+02  3.0516e+06  3.0240e+06 
 7.9056e+00  1.2547e+02  3.5739e+06  3.5261e+06 
 7.9095e+00  1.2547e+02  3.9565e+06  3.8598e+06 
 7.9134e+00  1.2547e+02  4.1108e+06  3.9719e+06 
 7.9173e+00  1.2547e+02  3.9893e+06  3.8445e+06 
 7.9212e+00  1.2547e+02  3.6255e+06  3.4978e+06 
 7.9251e+00  1.2547e+02  3.0877e+06  2.9873e+06 
 7.9291e+00  1.2547e+02  2.4796e+06  2.3919e+06 
 7.9330e+00  1.2547e+02  1.8754e+06  1.7933e+06 
 7.9369e+00  1.2547e+02  1.2975e+06  1.2572e+06 
 7.9408e+00  1.2547e+02  8.0994e+05  8.2199e+05 
 7.9447e+00  1.2547e+02  4.6173e+05  4.9882e+05 
 7.9486e+00  1.2547e+02  2.4362e+05  2.7809e+05 
 7.9525e+00  1.2547e+02  1.2133e+05  1.3907e+05 
 7.9564e+00  1.2547e+02  6.2010e+04  5.8400e+04 
 7.9603e+00  1.2547e+02  3.8001e+04  1.5490e+04 
 7.9642e+00  1.2547e+02  2.9909e+04 -5.1135e+03 
 7.9681e+00  1.2547e+02  2.5050e+04 -1.3665e+04 
 7.9721e+00  1.2547e+02  1.9685e+04 -1.6282e+04 
 7.9760e+00  1.2547e+02  1.2625e+04 -1.6274e+04 
 7.9799e+00  1.2547e+02  6.8099e+03 -1.5270e+04 
 7.9838e+00  1.2547e+02  2.6613e+03 -1.3996e+04 
 7.9877e+00  1.2547e+02  1.5172e+03 -1.2740e+04 
 7.9916e+00  1.2547e+02  2.7126e+03 -1.1595e+04 
 7.9955e+00  1.2547e+02  4.6940e+03 -1.0579e+04 
  
 7.8313e+00  1.2552e+02 -7.7825e+03 -7.3368e+03 
 7.8352e+00  1.2552e+02 -1.4521e+04 -8.0429e+03 
 7.8392e+00  1.2552e+02 -2.0486e+04 -8.8381e+03 
 7.8431e+00  1.2552e+02 -2.4594e+04 -9.7081e+03 
 7.8470e+00  1.2552e+02 -2.5789e+04 -1.0582e+04 
 7.8509e+00  1.2552e+02 -2.3754e+04 -1.1250e+04 
 7.8548e+00  1.2552e+02 -1.9462e+04 -1.1181e+04 
 7.8587e+00  1.2552e+02 -1.4301e+04 -9.1967e+03 
 7.8626e+00  1.2552e+02 -8.3655e+03 -2.9143e+03 
 7.8665e+00  1.2552e+02  1.6733e+03  1.2041e+04 
 7.8704e+00  1.2552e+02  2.4206e+04  4.2954e+04 
 7.8743e+00  1.2552e+02  7.2277e+04  1.0073e+05 
 7.8782e+00  1.2552e+02  1.6047e+05  1.9974e+05 
 7.8822e+00  1.2552e+02  3.0670e+05  3.5614e+05 
 7.8861e+00  1.2552e+02  5.3799e+05  5.8390e+05 
 7.8900e+00  1.2552e+02  8.5407e+05  8.8889e+05 
 7.8939e+00  1.2552e+02  1.2311e+06  1.2624e+06 
 7.8978e+00  1.2552e+02  1.6466e+06  1.6765e+06 
 7.9017e+00  1.2552e+02  2.0753e+06  2.0850e+06 
 7.9056e+00  1.2552e+02  2.4694e+06  2.4312e+06 
 7.9095e+00  1.2552e+02  2.7445e+06  2.6613e+06 
 7.9134e+00  1.2552e+02  2.8246e+06  2.7386e+06 
 7.9173e+00  1.2552e+02  2.7187e+06  2.6507e+06 
 7.9212e+00  1.2552e+02  2.4711e+06  2.4117e+06 
 7.9251e+00  1.2552e+02  2.1313e+06  2.0597e+06 
 7.9291e+00  1.2552e+02  1.7529e+06  1.6492e+06 
 7.9330e+00  1.2552e+02  1.3489e+06  1.2365e+06 
 7.9369e+00  1.2552e+02  9.5360e+05  8.6680e+05 
 7.9408e+00  1.2552e+02  6.0905e+05  5.6675e+05 
 7.9447e+00  1.2552e+02  3.4911e+05  3.4393e+05 
 7.9486e+00  1.2552e+02  1.8299e+05  1.9174e+05 
 7.9525e+00  1.2552e+02  8.9975e+04  9.5888e+04 
 7.9564e+00  1.2552e+02  4.5779e+04  4.0266e+04 
 7.9603e+00  1.2552e+02  2.8383e+04  1.0680e+04 
 7.9642e+00  1.2552e+02  2.2684e+04 -3.5257e+03 
 7.9681e+00  1.2552e+02  1.8419e+04 -9.4221e+03 
 7.9721e+00  1.2552e+02  1.3501e+04 -1.1226e+04 
 7.9760e+00  1.2552e+02  8.0203e+03 -1.1221e+04 
 7.9799e+00  1.2552e+02  3.6051e+03 -1.0529e+04 
 7.9838e+00  1.2552e+02  5.7465e+02 -9.6501e+03 
 7.9877e+00  1.2552e+02  3.2935e+02 -8.7838e+03 
 7.9916e+00  1.2552e+02  2.3472e+03 -7.9943e+03 
 7.9955e+00  1.2552e+02  5.2523e+03 -7.2939e+03 
  
 7.8352e+00  1.2556e+02 -1.2588e+04 -4.2368e+03 
 7.8392e+00  1.2556e+02 -1.4375e+04 -4.6557e+03 
 7.8431e+00  1.2556e+02 -1.4177e+04 -5.1140e+03 
 7.8470e+00  1.2556e+02 -1.1999e+04 -5.5746e+03 
 7.8509e+00  1.2556e+02 -8.0020e+03 -5.9262e+03 
 7.8548e+00  1.2556e+02 -2.9817e+03 -5.8900e+03 
 7.8587e+00  1.2556e+02  1.9855e+03 -4.8446e+03 
 7.8626e+00  1.2556e+02  6.5669e+03 -1.5352e+03 
 7.8665e+00  1.2556e+02  1.2377e+04  6.3427e+03 
 7.8704e+00  1.2556e+02  2.3815e+04  2.2627e+04 
 7.8743e+00  1.2556e+02  4.7429e+04  5.3060e+04 
 7.8782e+00  1.2556e+02  8.8817e+04  1.0522e+05 
 7.8822e+00  1.2556e+02  1.5465e+05  1.8761e+05 
 7.8861e+00  1.2556e+02  2.6111e+05  3.0758e+05 
 7.8900e+00  1.2556e+02  4.1105e+05  4.6825e+05 
 7.8939e+00  1.2556e+02  5.9742e+05  6.6499e+05 
 7.8978e+00  1.2556e+02  8.1026e+05  8.8313e+05 
 7.9017e+00  1.2556e+02  1.0306e+06  1.0983e+06 
 7.9056e+00  1.2556e+02  1.2243e+06  1.2807e+06 
 7.9095e+00  1.2556e+02  1.3342e+06  1.4019e+06 
 7.9134e+00  1.2556e+02  1.3488e+06  1.4426e+06 
 7.9173e+00  1.2556e+02  1.3032e+06  1.3963e+06 
 7.9212e+00  1.2556e+02  1.2097e+06  1.2704e+06 
 7.9251e+00  1.2556e+02  1.0772e+06  1.0850e+06 
 7.9291e+00  1.2556e+02  9.0448e+05  8.6874e+05 
 7.9330e+00  1.2556e+02  6.9538e+05  6.5134e+05 
 7.9369e+00  1.2556e+02  5.0604e+05  4.5661e+05 
 7.9408e+00  1.2556e+02  3.4527e+05  2.9855e+05 
 7.9447e+00  1.2556e+02  2.0785e+05  1.8117e+05 
 7.9486e+00  1.2556e+02  1.0968e+05  1.0100e+05 
 7.9525e+00  1.2556e+02  5.2154e+04  5.0511e+04 
 7.9564e+00  1.2556e+02  2.4811e+04  2.1211e+04 
 7.9603e+00  1.2556e+02  1.4649e+04  5.6261e+03 
 7.9642e+00  1.2556e+02  1.1732e+04 -1.8572e+03 
 7.9681e+00  1.2556e+02  9.6564e+03 -4.9633e+03 
 7.9721e+00  1.2556e+02  6.6385e+03 -5.9138e+03 
 7.9760e+00  1.2556e+02  3.8914e+03 -5.9109e+03 
 7.9799e+00  1.2556e+02  1.5934e+03 -5.5462e+03 
 7.9838e+00  1.2556e+02  7.9305e+02 -5.0835e+03 
 7.9877e+00  1.2556e+02  2.0571e+03 -4.6271e+03 
 7.9916e+00  1.2556e+02  4.9594e+03 -4.2112e+03 
  
 7.8392e+00  1.2561e+02 -6.1319e+03 -1.9028e+03 
 7.8431e+00  1.2561e+02 -1.4829e+03 -2.0901e+03 
 7.8470e+00  1.2561e+02  3.7497e+03 -2.2784e+03 
 7.8509e+00  1.2561e+02  8.8541e+03 -2.4221e+03 
 7.8548e+00  1.2561e+02  1.3306e+04 -2.4073e+03 
 7.8587e+00  1.2561e+02  1.6611e+04 -1.9800e+03 
 7.8626e+00  1.2561e+02  1.8562e+04 -6.2744e+02 
 7.8665e+00  1.2561e+02  1.9596e+04  2.5924e+03 
 7.8704e+00  1.2561e+02  2.1124e+04  9.2480e+03 
 7.8743e+00  1.2561e+02  2.5665e+04  2.1686e+04 
 7.8782e+00  1.2561e+02  3.6232e+04  4.3004e+04 
 7.8822e+00  1.2561e+02  5.8109e+04  7.6677e+04 
 7.8861e+00  1.2561e+02  9.2536e+04  1.2571e+05 
 7.8900e+00  1.2561e+02  1.4051e+05  1.9138e+05 
 7.8939e+00  1.2561e+02  2.0854e+05  2.7179e+05 
 7.8978e+00  1.2561e+02  2.8962e+05  3.6095e+05 
 7.9017e+00  1.2561e+02  3.6210e+05  4.4890e+05 
 7.9056e+00  1.2561e+02  4.0590e+05  5.2343e+05 
 7.9095e+00  1.2561e+02  4.1825e+05  5.7298e+05 
 7.9134e+00  1.2561e+02  4.3199e+05  5.8961e+05 
 7.9173e+00  1.2561e+02  4.5124e+05  5.7070e+05 
 7.9212e+00  1.2561e+02  4.5152e+05  5.1923e+05 
 7.9251e+00  1.2561e+02  4.1917e+05  4.4346e+05 
 7.9291e+00  1.2561e+02  3.4234e+05  3.5507e+05 
 7.9330e+00  1.2561e+02  2.4747e+05  2.6621e+05 
 7.9369e+00  1.2561e+02  1.7662e+05  1.8662e+05 
 7.9408e+00  1.2561e+02  1.2924e+05  1.2202e+05 
 7.9447e+00  1.2561e+02  8.5207e+04  7.4049e+04 
 7.9486e+00  1.2561e+02  4.3722e+04  4.1281e+04 
 7.9525e+00  1.2561e+02  1.5430e+04  2.0645e+04 
 7.9564e+00  1.2561e+02  7.9026e+02  8.6693e+03 
 7.9603e+00  1.2561e+02 -4.5521e+03  2.2995e+03 
 7.9642e+00  1.2561e+02 -5.7763e+03 -7.5908e+02 
 7.9681e+00  1.2561e+02 -5.4810e+03 -2.0286e+03 
 7.9721e+00  1.2561e+02 -5.8505e+03 -2.4171e+03 
 7.9760e+00  1.2561e+02 -5.8338e+03 -2.4158e+03 
 7.9799e+00  1.2561e+02 -5.9161e+03 -2.2668e+03 
 7.9838e+00  1.2561e+02 -4.3083e+03 -2.0777e+03 
 7.9877e+00  1.2561e+02 -1.4566e+03 -1.8911e+03 
  
 7.8431e+00  1.2566e+02  1.3698e+04 -6.9629e+02 
 7.8470e+00  1.2566e+02  2.0135e+04 -7.5900e+02 
 7.8509e+00  1.2566e+02  2.4685e+04 -8.0688e+02 
 7.8548e+00  1.2566e+02  2.7142e+04 -8.0195e+02 
 7.8587e+00  1.2566e+02  2.7651e+04 -6.5961e+02 
 7.8626e+00  1.2566e+02  2.6394e+04 -2.0902e+02 
 7.8665e+00  1.2566e+02  2.3429e+04  8.6359e+02 
 7.8704e+00  1.2566e+02  1.8825e+04  3.0808e+03 
 7.8743e+00  1.2566e+02  1.3643e+04  7.2243e+03 
 7.8782e+00  1.2566e+02  1.1489e+04  1.4326e+04 
 7.8822e+00  1.2566e+02  1.6688e+04  2.5543e+04 
 7.8861e+00  1.2566e+02  2.1959e+04  4.1879e+04 
 7.8900e+00  1.2566e+02  2.9678e+04  6.3754e+04 
 7.8939e+00  1.2566e+02  4.6635e+04  9.0541e+04 
 7.8978e+00  1.2566e+02  6.7178e+04  1.2024e+05 
 7.9017e+00  1.2566e+02  7.7081e+04  1.4954e+05 
 7.9056e+00  1.2566e+02  7.2885e+04  1.7437e+05 
 7.9095e+00  1.2566e+02  8.3513e+04  1.9087e+05 
 7.9134e+00  1.2566e+02  1.2664e+05  1.9642e+05 
 7.9173e+00  1.2566e+02  1.6691e+05  1.9012e+05 
 7.9212e+00  1.2566e+02  1.7981e+05  1.7297e+05 
 7.9251e+00  1.2566e+02  1.6019e+05  1.4773e+05 
 7.9291e+00  1.2566e+02  1.1566e+05  1.1828e+05 
 7.9330e+00  1.2566e+02  7.6168e+04  8.8682e+04 
 7.9369e+00  1.2566e+02  4.2588e+04  6.2169e+04 
 7.9408e+00  1.2566e+02  2.1716e+04  4.0649e+04 
 7.9447e+00  1.2566e+02  1.3899e+04  2.4668e+04 
 7.9486e+00  1.2566e+02  3.0380e+03  1.3752e+04 
 7.9525e+00  1.2566e+02 -8.2685e+03  6.8773e+03 
 7.9564e+00  1.2566e+02 -1.6292e+04  2.8880e+03 
 7.9603e+00  1.2566e+02 -2.0095e+04  7.6602e+02 
 7.9642e+00  1.2566e+02 -2.1253e+04 -2.5287e+02 
 7.9681e+00  1.2566e+02 -1.9934e+04 -6.7578e+02 
 7.9721e+00  1.2566e+02 -1.8216e+04 -8.0519e+02 
 7.9760e+00  1.2566e+02 -1.6380e+04 -8.0479e+02 
 7.9799e+00  1.2566e+02 -1.4635e+04 -7.5513e+02 
 7.9838e+00  1.2566e+02 -1.1397e+04 -6.9213e+02 
  
 7.8470e+00  1.2571e+02  3.7481e+04 -2.4163e+02 
 7.8509e+00  1.2571e+02  3.9703e+04 -2.5688e+02 
 7.8548e+00  1.2571e+02  3.9235e+04 -2.5531e+02 
 7.8587e+00  1.2571e+02  3.6703e+04 -2.0999e+02 
 7.8626e+00  1.2571e+02  3.2702e+04 -6.6542e+01 
 7.8665e+00  1.2571e+02  2.7476e+04  2.7493e+02 
 7.8704e+00  1.2571e+02  2.1046e+04  9.8078e+02 
 7.8743e+00  1.2571e+02  1.4223e+04  2.2999e+03 
 7.8782e+00  1.2571e+02  1.0093e+04  4.5608e+03 
 7.8822e+00  1.2571e+02  7.9210e+03  8.1319e+03 
 7.8861e+00  1.2571e+02  1.7428e+03  1.3332e+04 
 7.8900e+00  1.2571e+02 -2.4960e+03  2.0296e+04 
 7.8939e+00  1.2571e+02 -4.7844e+03  2.8824e+04 
 7.8978e+00  1.2571e+02 -6.8657e+03  3.8280e+04 
 7.9017e+00  1.2571e+02 -7.5270e+03  4.7608e+04 
 7.9056e+00  1.2571e+02  1.3184e+03  5.5512e+04 
 7.9095e+00  1.2571e+02  3.7495e+04  6.0766e+04 
 7.9134e+00  1.2571e+02  7.9731e+04  6.2531e+04 
 7.9173e+00  1.2571e+02  9.6621e+04  6.0524e+04 
 7.9212e+00  1.2571e+02  9.0723e+04  5.5067e+04 
 7.9251e+00  1.2571e+02  7.0861e+04  4.7030e+04 
 7.9291e+00  1.2571e+02  5.4332e+04  3.7656e+04 
 7.9330e+00  1.2571e+02  4.8966e+04  2.8232e+04 
 7.9369e+00  1.2571e+02  3.0847e+04  1.9792e+04 
 7.9408e+00  1.2571e+02  6.7271e+03  1.2941e+04 
 7.9447e+00  1.2571e+02 -3.3216e+03  7.8531e+03 
 7.9486e+00  1.2571e+02 -6.8482e+03  4.3780e+03 
 7.9525e+00  1.2571e+02 -1.1912e+04  2.1894e+03 
 7.9564e+00  1.2571e+02 -1.7578e+04  9.1941e+02 
 7.9603e+00  1.2571e+02 -2.1681e+04  2.4387e+02 
 7.9642e+00  1.2571e+02 -2.3632e+04 -8.0503e+01 
 7.9681e+00  1.2571e+02 -2.2943e+04 -2.1514e+02 
 7.9721e+00  1.2571e+02 -2.0608e+04 -2.5634e+02 
 7.9760e+00  1.2571e+02 -1.8188e+04 -2.5621e+02 
 7.9799e+00  1.2571e+02 -1.5277e+04 -2.4040e+02 
  
 7.8509e+00  1.2576e+02  4.1467e+04 -1.0750e+02 
 7.8548e+00  1.2576e+02  3.8159e+04 -1.0684e+02 
 7.8587e+00  1.2576e+02  3.3456e+04 -8.7878e+01 
 7.8626e+00  1.2576e+02  2.8134e+04 -2.7847e+01 
 7.8665e+00  1.2576e+02  2.2724e+04  1.1505e+02 
 7.8704e+00  1.2576e+02  1.7562e+04  4.1044e+02 
 7.8743e+00  1.2576e+02  1.3057e+04  9.6247e+02 
 7.8782e+00  1.2576e+02  9.5366e+03  1.9086e+03 
 7.8822e+00  1.2576e+02  2.4700e+03  3.4031e+03 
 7.8861e+00  1.2576e+02 -5.6043e+03  5.5794e+03 
 7.8900e+00  1.2576e+02 -1.1537e+04  8.4937e+03 
 7.8939e+00  1.2576e+02 -1.9676e+04  1.2062e+04 
 7.8978e+00  1.2576e+02 -2.7432e+04  1.6020e+04 
 7.9017e+00  1.2576e+02 -2.4118e+04  1.9923e+04 
 7.9056e+00  1.2576e+02 -1.8689e+03  2.3231e+04 
 7.9095e+00  1.2576e+02  2.8410e+04  2.5430e+04 
