# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14663e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8626e+00  1.2074e+02  4.0886e+06  4.0466e+06 
 7.8665e+00  1.2074e+02  3.6184e+06  3.5501e+06 
 7.8704e+00  1.2074e+02  3.0030e+06  2.9295e+06 
 7.8743e+00  1.2074e+02  2.3362e+06  2.2732e+06 
 7.8782e+00  1.2074e+02  1.6968e+06  1.6582e+06 
 7.8822e+00  1.2074e+02  1.1467e+06  1.1367e+06 
 7.8861e+00  1.2074e+02  7.2148e+05  7.3170e+05 
 7.8900e+00  1.2074e+02  4.2236e+05  4.4171e+05 
 7.8939e+00  1.2074e+02  2.3983e+05  2.4940e+05 
 7.8978e+00  1.2074e+02  1.4311e+05  1.3096e+05 
 7.9017e+00  1.2074e+02  9.7331e+04  6.3144e+04 
 7.9056e+00  1.2074e+02  7.7817e+04  2.7045e+04 
 7.9095e+00  1.2074e+02  6.8430e+04  9.2400e+03 
 7.9134e+00  1.2074e+02  6.0380e+04  1.1762e+03 
 7.9173e+00  1.2074e+02  5.0855e+04 -2.0933e+03 
 7.9212e+00  1.2074e+02  4.0242e+04 -3.1869e+03 
 7.9251e+00  1.2074e+02  2.9887e+04 -3.3784e+03 
 7.9291e+00  1.2074e+02  2.0754e+04 -3.2382e+03 
 7.9330e+00  1.2074e+02  1.2763e+04 -3.0005e+03 
 7.9369e+00  1.2074e+02  5.5960e+03 -2.7526e+03 
 7.9408e+00  1.2074e+02 -6.6570e+02 -2.5221e+03 
  
 7.7766e+00  1.2079e+02 -1.2580e+04 -1.7882e+03 
 7.7805e+00  1.2079e+02 -1.7510e+04 -1.9460e+03 
 7.7844e+00  1.2079e+02 -2.1805e+04 -2.0862e+03 
 7.7883e+00  1.2079e+02 -2.3918e+04 -2.1336e+03 
 7.7923e+00  1.2079e+02 -2.2718e+04 -1.8921e+03 
 7.7962e+00  1.2079e+02 -1.8220e+04 -8.9721e+02 
 7.8001e+00  1.2079e+02 -1.1285e+04  1.8626e+03 
 7.8040e+00  1.2079e+02 -2.2047e+03  8.4145e+03 
 7.8079e+00  1.2079e+02  1.1185e+04  2.2489e+04 
 7.8118e+00  1.2079e+02  3.5946e+04  5.0357e+04 
 7.8157e+00  1.2079e+02  8.5582e+04  1.0156e+05 
 7.8196e+00  1.2079e+02  1.7664e+05  1.8902e+05 
 7.8235e+00  1.2079e+02  3.2834e+05  3.2792e+05 
 7.8274e+00  1.2079e+02  5.5441e+05  5.3262e+05 
 7.8313e+00  1.2079e+02  8.5242e+05  8.1170e+05 
 7.8352e+00  1.2079e+02  1.2104e+06  1.1619e+06 
 7.8392e+00  1.2079e+02  1.6036e+06  1.5632e+06 
 7.8431e+00  1.2079e+02  1.9878e+06  1.9773e+06 
 7.8470e+00  1.2079e+02  2.3210e+06  2.3520e+06 
 7.8509e+00  1.2079e+02  2.5701e+06  2.6317e+06 
 7.8548e+00  1.2079e+02  2.7025e+06  2.7707e+06 
 7.8587e+00  1.2079e+02  2.6957e+06  2.7454e+06 
 7.8626e+00  1.2079e+02  2.5515e+06  2.5600e+06 
 7.8665e+00  1.2079e+02  2.2833e+06  2.2459e+06 
 7.8704e+00  1.2079e+02  1.9103e+06  1.8533e+06 
 7.8743e+00  1.2079e+02  1.4977e+06  1.4381e+06 
 7.8782e+00  1.2079e+02  1.1045e+06  1.0490e+06 
 7.8822e+00  1.2079e+02  7.6450e+05  7.1910e+05 
 7.8861e+00  1.2079e+02  4.9849e+05  4.6290e+05 
 7.8900e+00  1.2079e+02  3.0644e+05  2.7944e+05 
 7.8939e+00  1.2079e+02  1.8119e+05  1.5778e+05 
 7.8978e+00  1.2079e+02  1.0952e+05  8.2852e+04 
 7.9017e+00  1.2079e+02  7.4138e+04  3.9947e+04 
 7.9056e+00  1.2079e+02  5.9328e+04  1.7110e+04 
 7.9095e+00  1.2079e+02  5.3344e+04  5.8456e+03 
 7.9134e+00  1.2079e+02  4.8960e+04  7.4413e+02 
 7.9173e+00  1.2079e+02  4.3283e+04 -1.3243e+03 
 7.9212e+00  1.2079e+02  3.6111e+04 -2.0161e+03 
 7.9251e+00  1.2079e+02  2.8305e+04 -2.1373e+03 
 7.9291e+00  1.2079e+02  2.0408e+04 -2.0486e+03 
 7.9330e+00  1.2079e+02  1.2508e+04 -1.8982e+03 
 7.9369e+00  1.2079e+02  4.9137e+03 -1.7414e+03 
 7.9408e+00  1.2079e+02 -1.7772e+03 -1.5956e+03 
  
 7.7805e+00  1.2084e+02 -1.8930e+04 -9.0507e+02 
 7.7844e+00  1.2084e+02 -2.3087e+04 -9.7029e+02 
 7.7883e+00  1.2084e+02 -2.5626e+04 -9.9232e+02 
 7.7923e+00  1.2084e+02 -2.5346e+04 -8.8000e+02 
 7.7962e+00  1.2084e+02 -2.1654e+04 -4.1728e+02 
 7.8001e+00  1.2084e+02 -1.4945e+04  8.6627e+02 
 7.8040e+00  1.2084e+02 -5.8274e+03  3.9135e+03 
 7.8079e+00  1.2084e+02  6.1609e+03  1.0460e+04 
 7.8118e+00  1.2084e+02  2.3985e+04  2.3421e+04 
 7.8157e+00  1.2084e+02  5.3738e+04  4.7234e+04 
 7.8196e+00  1.2084e+02  1.0253e+05  8.7913e+04 
 7.8235e+00  1.2084e+02  1.7809e+05  1.5251e+05 
 7.8274e+00  1.2084e+02  2.7922e+05  2.4772e+05 
 7.8313e+00  1.2084e+02  3.9653e+05  3.7751e+05 
 7.8352e+00  1.2084e+02  5.2833e+05  5.4040e+05 
 7.8392e+00  1.2084e+02  6.7103e+05  7.2705e+05 
 7.8431e+00  1.2084e+02  8.1625e+05  9.1963e+05 
 7.8470e+00  1.2084e+02  9.5904e+05  1.0939e+06 
 7.8509e+00  1.2084e+02  1.0841e+06  1.2240e+06 
 7.8548e+00  1.2084e+02  1.1622e+06  1.2886e+06 
 7.8587e+00  1.2084e+02  1.1713e+06  1.2768e+06 
 7.8626e+00  1.2084e+02  1.1124e+06  1.1906e+06 
 7.8665e+00  1.2084e+02  1.0076e+06  1.0446e+06 
 7.8704e+00  1.2084e+02  8.5996e+05  8.6196e+05 
 7.8743e+00  1.2084e+02  6.8961e+05  6.6884e+05 
 7.8782e+00  1.2084e+02  5.2568e+05  4.8790e+05 
 7.8822e+00  1.2084e+02  3.8068e+05  3.3445e+05 
 7.8861e+00  1.2084e+02  2.6184e+05  2.1529e+05 
 7.8900e+00  1.2084e+02  1.7357e+05  1.2997e+05 
 7.8939e+00  1.2084e+02  1.0923e+05  7.3382e+04 
 7.8978e+00  1.2084e+02  6.8088e+04  3.8534e+04 
 7.9017e+00  1.2084e+02  4.6914e+04  1.8579e+04 
 7.9056e+00  1.2084e+02  3.8300e+04  7.9575e+03 
 7.9095e+00  1.2084e+02  3.5484e+04  2.7187e+03 
 7.9134e+00  1.2084e+02  3.3880e+04  3.4609e+02 
 7.9173e+00  1.2084e+02  3.1236e+04 -6.1591e+02 
 7.9212e+00  1.2084e+02  2.7069e+04 -9.3768e+02 
 7.9251e+00  1.2084e+02  2.1748e+04 -9.9402e+02 
 7.9291e+00  1.2084e+02  1.5486e+04 -9.5277e+02 
 7.9330e+00  1.2084e+02  8.7041e+03 -8.8286e+02 
 7.9369e+00  1.2084e+02  2.1593e+03 -8.0989e+02 
  
 7.7844e+00  1.2089e+02 -2.1288e+04 -3.2808e+02 
 7.7883e+00  1.2089e+02 -2.3067e+04 -3.3553e+02 
 7.7923e+00  1.2089e+02 -2.2508e+04 -2.9755e+02 
 7.7962e+00  1.2089e+02 -1.9027e+04 -1.4109e+02 
 7.8001e+00  1.2089e+02 -1.2785e+04  2.9291e+02 
 7.8040e+00  1.2089e+02 -4.5040e+03  1.3233e+03 
 7.8079e+00  1.2089e+02  5.2160e+03  3.5366e+03 
 7.8118e+00  1.2089e+02  1.6242e+04  7.9191e+03 
 7.8157e+00  1.2089e+02  2.8740e+04  1.5971e+04 
 7.8196e+00  1.2089e+02  4.3685e+04  2.9726e+04 
 7.8235e+00  1.2089e+02  6.1265e+04  5.1569e+04 
 7.8274e+00  1.2089e+02  7.6968e+04  8.3759e+04 
 7.8313e+00  1.2089e+02  9.2723e+04  1.2765e+05 
 7.8352e+00  1.2089e+02  1.1742e+05  1.8272e+05 
 7.8392e+00  1.2089e+02  1.5331e+05  2.4583e+05 
 7.8431e+00  1.2089e+02  2.0408e+05  3.1095e+05 
 7.8470e+00  1.2089e+02  2.6783e+05  3.6988e+05 
 7.8509e+00  1.2089e+02  3.2768e+05  4.1386e+05 
 7.8548e+00  1.2089e+02  3.6440e+05  4.3572e+05 
 7.8587e+00  1.2089e+02  3.6830e+05  4.3173e+05 
 7.8626e+00  1.2089e+02  3.3988e+05  4.0258e+05 
 7.8665e+00  1.2089e+02  3.0229e+05  3.5319e+05 
 7.8704e+00  1.2089e+02  2.6953e+05  2.9145e+05 
 7.8743e+00  1.2089e+02  2.2816e+05  2.2615e+05 
 7.8782e+00  1.2089e+02  1.8135e+05  1.6497e+05 
 7.8822e+00  1.2089e+02  1.3584e+05  1.1309e+05 
 7.8861e+00  1.2089e+02  9.4868e+04  7.2795e+04 
 7.8900e+00  1.2089e+02  6.5669e+04  4.3945e+04 
 7.8939e+00  1.2089e+02  4.4618e+04  2.4812e+04 
 7.8978e+00  1.2089e+02  3.0374e+04  1.3029e+04 
 7.9017e+00  1.2089e+02  2.3159e+04  6.2820e+03 
 7.9056e+00  1.2089e+02  2.0573e+04  2.6906e+03 
 7.9095e+00  1.2089e+02  1.9845e+04  9.1927e+02 
 7.9134e+00  1.2089e+02  1.9112e+04  1.1702e+02 
 7.9173e+00  1.2089e+02  1.7268e+04 -2.0825e+02 
 7.9212e+00  1.2089e+02  1.4018e+04 -3.1705e+02 
 7.9251e+00  1.2089e+02  9.5292e+03 -3.3610e+02 
 7.9291e+00  1.2089e+02  4.1031e+03 -3.2216e+02 
 7.9330e+00  1.2089e+02 -1.4529e+03 -2.9852e+02 
  
 7.7883e+00  1.2094e+02 -1.8137e+04 -7.8340e+01 
 7.7923e+00  1.2094e+02 -1.6692e+04 -6.9472e+01 
 7.7962e+00  1.2094e+02 -1.3121e+04 -3.2943e+01 
 7.8001e+00  1.2094e+02 -7.5826e+03  6.8388e+01 
 7.8040e+00  1.2094e+02 -6.8931e+02  3.0896e+02 
 7.8079e+00  1.2094e+02  6.6241e+03  8.2574e+02 
 7.8118e+00  1.2094e+02  1.2752e+04  1.8490e+03 
 7.8157e+00  1.2094e+02  1.5071e+04  3.7289e+03 
 7.8196e+00  1.2094e+02  1.2403e+04  6.9404e+03 
 7.8235e+00  1.2094e+02  2.9974e+03  1.2040e+04 
 7.8274e+00  1.2094e+02 -1.1070e+04  1.9556e+04 
 7.8313e+00  1.2094e+02 -1.5834e+04  2.9803e+04 
 7.8352e+00  1.2094e+02 -6.2635e+03  4.2663e+04 
 7.8392e+00  1.2094e+02  1.5316e+04  5.7397e+04 
 7.8431e+00  1.2094e+02  4.8165e+04  7.2601e+04 
 7.8470e+00  1.2094e+02  8.1231e+04  8.6360e+04 
 7.8509e+00  1.2094e+02  1.0186e+05  9.6629e+04 
 7.8548e+00  1.2094e+02  1.0935e+05  1.0173e+05 
 7.8587e+00  1.2094e+02  1.0700e+05  1.0080e+05 
 7.8626e+00  1.2094e+02  9.2078e+04  9.3996e+04 
 7.8665e+00  1.2094e+02  6.7326e+04  8.2464e+04 
 7.8704e+00  1.2094e+02  5.7192e+04  6.8048e+04 
 7.8743e+00  1.2094e+02  5.0102e+04  5.2802e+04 
 7.8782e+00  1.2094e+02  3.6400e+04  3.8517e+04 
 7.8822e+00  1.2094e+02  2.1406e+04  2.6403e+04 
 7.8861e+00  1.2094e+02  8.5965e+03  1.6996e+04 
 7.8900e+00  1.2094e+02  2.1149e+03  1.0260e+04 
 7.8939e+00  1.2094e+02  3.0269e+03  5.7932e+03 
 7.8978e+00  1.2094e+02  5.9709e+03  3.0421e+03 
 7.9017e+00  1.2094e+02  8.6665e+03  1.4667e+03 
 7.9056e+00  1.2094e+02  1.0296e+04  6.2821e+02 
 7.9095e+00  1.2094e+02  1.0252e+04  2.1463e+02 
 7.9134e+00  1.2094e+02  8.5299e+03  2.7322e+01 
 7.9173e+00  1.2094e+02  5.2020e+03 -4.8624e+01 
 7.9212e+00  1.2094e+02  5.0101e+02 -7.4026e+01 
 7.9251e+00  1.2094e+02 -5.1923e+03 -7.8474e+01 
 7.9291e+00  1.2094e+02 -1.1102e+04 -7.5218e+01 
  
 7.7923e+00  1.2098e+02 -8.8636e+03 -7.3637e+00 
 7.7962e+00  1.2098e+02 -5.1872e+03 -3.4918e+00 
 7.8001e+00  1.2098e+02 -2.6573e+02  7.2488e+00 
 7.8040e+00  1.2098e+02  5.4789e+03  3.2748e+01 
 7.8079e+00  1.2098e+02  1.1204e+04  8.7524e+01 
 7.8118e+00  1.2098e+02  1.5257e+04  1.9598e+02 
 7.8157e+00  1.2098e+02  1.5249e+04  3.9524e+02 
 7.8196e+00  1.2098e+02  1.0308e+04  7.3564e+02 
 7.8235e+00  1.2098e+02  2.8250e+02  1.2762e+03 
 7.8274e+00  1.2098e+02 -6.6681e+03  2.0729e+03 
 7.8313e+00  1.2098e+02 -1.3647e+03  3.1590e+03 
 7.8352e+00  1.2098e+02  8.7476e+03  4.5220e+03 
 7.8392e+00  1.2098e+02  2.0254e+04  6.0838e+03 
 7.8431e+00  1.2098e+02  2.9945e+04  7.6953e+03 
 7.8470e+00  1.2098e+02  2.9881e+04  9.1536e+03 
 7.8509e+00  1.2098e+02  2.1506e+04  1.0242e+04 
 7.8548e+00  1.2098e+02  1.5158e+04  1.0783e+04 
 7.8587e+00  1.2098e+02  1.6872e+04  1.0684e+04 
 7.8626e+00  1.2098e+02  2.2760e+04  9.9630e+03 
 7.8665e+00  1.2098e+02  1.4810e+04  8.7408e+03 
 7.8704e+00  1.2098e+02  2.1182e+03  7.2128e+03 
 7.8743e+00  1.2098e+02 -4.0313e+03  5.5968e+03 
 7.8782e+00  1.2098e+02 -9.9906e+03  4.0826e+03 
 7.8822e+00  1.2098e+02 -1.4520e+04  2.7986e+03 
 7.8861e+00  1.2098e+02 -1.5464e+04  1.8015e+03 
 7.8900e+00  1.2098e+02 -1.4077e+04  1.0875e+03 
 7.8939e+00  1.2098e+02 -7.0585e+03  6.1405e+02 
 7.8978e+00  1.2098e+02  1.7003e+03  3.2245e+02 
 7.9017e+00  1.2098e+02  8.2037e+03  1.5547e+02 
 7.9056e+00  1.2098e+02  1.1247e+04  6.6587e+01 
 7.9095e+00  1.2098e+02  1.0680e+04  2.2750e+01 
 7.9134e+00  1.2098e+02  7.0571e+03  2.8960e+00 
 7.9173e+00  1.2098e+02  1.1533e+03 -5.1538e+00 
 7.9212e+00  1.2098e+02 -6.2400e+03 -7.8464e+00 
 7.9251e+00  1.2098e+02 -1.4263e+04 -8.3178e+00 
  
 7.7962e+00  1.2103e+02 -2.9194e+03  1.8102e+00 
 7.8001e+00  1.2103e+02  1.5023e+03 -3.7579e+00 
 7.8040e+00  1.2103e+02  6.6500e+03 -1.6977e+01 
 7.8079e+00  1.2103e+02  1.1897e+04 -4.5374e+01 
 7.8118e+00  1.2103e+02  1.6269e+04 -1.0160e+02 
 7.8157e+00  1.2103e+02  1.8996e+04 -2.0490e+02 
 7.8196e+00  1.2103e+02  1.9831e+04 -3.8137e+02 
 7.8235e+00  1.2103e+02  2.0211e+04 -6.6161e+02 
 7.8274e+00  1.2103e+02  2.5982e+04 -1.0746e+03 
 7.8313e+00  1.2103e+02  3.0855e+04 -1.6377e+03 
 7.8352e+00  1.2103e+02  2.6048e+04 -2.3443e+03 
 7.8392e+00  1.2103e+02  1.3846e+04 -3.1540e+03 
 7.8431e+00  1.2103e+02 -5.8351e+03 -3.9894e+03 
 7.8470e+00  1.2103e+02 -2.9589e+04 -4.7454e+03 
 7.8509e+00  1.2103e+02 -4.7656e+04 -5.3097e+03 
 7.8548e+00  1.2103e+02 -5.3597e+04 -5.5902e+03 
 7.8587e+00  1.2103e+02 -4.6509e+04 -5.5391e+03 
 7.8626e+00  1.2103e+02 -2.6977e+04 -5.1650e+03 
 7.8665e+00  1.2103e+02 -9.6066e+03 -4.5314e+03 
 7.8704e+00  1.2103e+02 -1.1993e+04 -3.7393e+03 
 7.8743e+00  1.2103e+02 -1.5414e+04 -2.9015e+03 
 7.8782e+00  1.2103e+02 -1.4988e+04 -2.1165e+03 
 7.8822e+00  1.2103e+02 -1.2281e+04 -1.4509e+03 
 7.8861e+00  1.2103e+02 -7.1940e+03 -9.3395e+02 
 7.8900e+00  1.2103e+02 -3.2071e+03 -5.6380e+02 
 7.8939e+00  1.2103e+02  1.4645e+03 -3.1834e+02 
 7.8978e+00  1.2103e+02  7.5598e+03 -1.6716e+02 
 7.9017e+00  1.2103e+02  1.2382e+04 -8.0597e+01 
 7.9056e+00  1.2103e+02  1.4227e+04 -3.4520e+01 
 7.9095e+00  1.2103e+02  1.2522e+04 -1.1794e+01 
 7.9134e+00  1.2103e+02  7.3458e+03 -1.5014e+00 
 7.9173e+00  1.2103e+02 -5.5222e+02  2.6719e+00 
 7.9212e+00  1.2103e+02 -1.0115e+04  4.0677e+00 
  
 7.8079e+00  1.2108e+02  1.1843e+04 -5.2677e+01 
 7.8118e+00  1.2108e+02  1.7675e+04 -1.1795e+02 
 7.8157e+00  1.2108e+02  2.4049e+04 -2.3788e+02 
 7.8196e+00  1.2108e+02  3.0526e+04 -4.4275e+02 
 7.8235e+00  1.2108e+02  3.7973e+04 -7.6810e+02 
 7.8274e+00  1.2108e+02  4.3679e+04 -1.2476e+03 
 7.8313e+00  1.2108e+02  3.4913e+04 -1.9013e+03 
 7.8352e+00  1.2108e+02  1.5124e+04 -2.7216e+03 
 7.8392e+00  1.2108e+02 -1.0014e+04 -3.6616e+03 
 7.8431e+00  1.2108e+02 -3.8106e+04 -4.6315e+03 
 7.8470e+00  1.2108e+02 -6.0608e+04 -5.5092e+03 
 7.8509e+00  1.2108e+02 -7.1213e+04 -6.1643e+03 
 7.8548e+00  1.2108e+02 -7.2019e+04 -6.4900e+03 
 7.8587e+00  1.2108e+02 -6.6417e+04 -6.4305e+03 
 7.8626e+00  1.2108e+02 -5.2749e+04 -5.9963e+03 
 7.8665e+00  1.2108e+02 -2.7312e+04 -5.2607e+03 
 7.8704e+00  1.2108e+02 -1.2292e+04 -4.3411e+03 
 7.8743e+00  1.2108e+02 -6.2829e+03 -3.3685e+03 
 7.8782e+00  1.2108e+02  6.1136e+02 -2.4572e+03 
 7.8822e+00  1.2108e+02  7.4745e+03 -1.6844e+03 
 7.8861e+00  1.2108e+02  1.3717e+04 -1.0843e+03 
 7.8900e+00  1.2108e+02  1.7623e+04 -6.5455e+02 
 7.8939e+00  1.2108e+02  1.8328e+04 -3.6957e+02 
 7.8978e+00  1.2108e+02  1.8984e+04 -1.9407e+02 
 7.9017e+00  1.2108e+02  1.9694e+04 -9.3569e+01 
 7.9056e+00  1.2108e+02  1.9210e+04 -4.0076e+01 
 7.9095e+00  1.2108e+02  1.6572e+04 -1.3692e+01 
  
 7.8157e+00  1.2113e+02  2.9366e+04 -1.9934e+02 
 7.8196e+00  1.2113e+02  3.6772e+04 -3.7103e+02 
 7.8235e+00  1.2113e+02  4.2477e+04 -6.4366e+02 
 7.8274e+00  1.2113e+02  3.7990e+04 -1.0455e+03 
 7.8313e+00  1.2113e+02  1.9998e+04 -1.5933e+03 
 7.8352e+00  1.2113e+02  4.9472e+01 -2.2807e+03 
 7.8392e+00  1.2113e+02 -1.9838e+04 -3.0684e+03 
 7.8431e+00  1.2113e+02 -3.7242e+04 -3.8812e+03 
 7.8470e+00  1.2113e+02 -4.6705e+04 -4.6167e+03 
 7.8509e+00  1.2113e+02 -4.8510e+04 -5.1657e+03 
 7.8548e+00  1.2113e+02 -4.7406e+04 -5.4386e+03 
 7.8587e+00  1.2113e+02 -4.6505e+04 -5.3888e+03 
 7.8626e+00  1.2113e+02 -4.5728e+04 -5.0249e+03 
 7.8665e+00  1.2113e+02 -3.3508e+04 -4.4085e+03 
 7.8704e+00  1.2113e+02 -1.1762e+04 -3.6378e+03 
 7.8743e+00  1.2113e+02  3.3870e+03 -2.8228e+03 
 7.8782e+00  1.2113e+02  1.5380e+04 -2.0591e+03 
 7.8822e+00  1.2113e+02  2.4381e+04 -1.4115e+03 
 7.8861e+00  1.2113e+02  2.9978e+04 -9.0861e+02 
 7.8900e+00  1.2113e+02  3.3419e+04 -5.4851e+02 
 7.8939e+00  1.2113e+02  3.2820e+04 -3.0970e+02 
 7.8978e+00  1.2113e+02  3.0450e+04 -1.6263e+02 
 7.9017e+00  1.2113e+02  2.8339e+04 -7.8410e+01 
  
 7.8352e+00  1.2118e+02 -4.5497e+02 -1.8750e+03 
 7.8392e+00  1.2118e+02 -9.2514e+03 -2.5226e+03 
 7.8431e+00  1.2118e+02 -1.4701e+04 -3.1908e+03 
 7.8470e+00  1.2118e+02 -1.6241e+04 -3.7955e+03 
 7.8509e+00  1.2118e+02 -1.6671e+04 -4.2469e+03 
 7.8548e+00  1.2118e+02 -1.7645e+04 -4.4712e+03 
 7.8587e+00  1.2118e+02 -1.9367e+04 -4.4303e+03 
 7.8626e+00  1.2118e+02 -2.3475e+04 -4.1311e+03 
 7.8665e+00  1.2118e+02 -2.6199e+04 -3.6243e+03 
 7.8704e+00  1.2118e+02 -1.2185e+04 -2.9907e+03 
 7.8743e+00  1.2118e+02  4.5187e+03 -2.3207e+03 
 7.8782e+00  1.2118e+02  1.7359e+04 -1.6929e+03 
 7.8822e+00  1.2118e+02  2.6231e+04 -1.1604e+03 
  
  
   
 7.8352e+00  1.2021e+02  2.8570e+04 -1.6371e+03 
 7.8392e+00  1.2021e+02  1.3289e+04 -2.2025e+03 
 7.8431e+00  1.2021e+02 -2.5887e+03 -2.7859e+03 
 7.8470e+00  1.2021e+02 -1.7617e+04 -3.3139e+03 
 7.8509e+00  1.2021e+02 -2.7948e+04 -3.7079e+03 
 7.8548e+00  1.2021e+02 -2.2029e+04 -3.9038e+03 
 7.8587e+00  1.2021e+02  7.1210e+03 -3.8681e+03 
 7.8626e+00  1.2021e+02  4.4860e+04 -3.6069e+03 
 7.8665e+00  1.2021e+02  5.3421e+04 -3.1644e+03 
 7.8704e+00  1.2021e+02  3.3804e+04 -2.6112e+03 
 7.8743e+00  1.2021e+02  1.3502e+04 -2.0262e+03 
 7.8782e+00  1.2021e+02  1.6197e+03 -1.4780e+03 
 7.8822e+00  1.2021e+02 -2.1392e+03 -1.0132e+03 
  
 7.8157e+00  1.2026e+02  5.3782e+04 -1.7410e+02 
 7.8196e+00  1.2026e+02  6.0834e+04 -3.2404e+02 
 7.8235e+00  1.2026e+02  7.1426e+04 -5.6214e+02 
 7.8274e+00  1.2026e+02  7.4970e+04 -9.1305e+02 
 7.8313e+00  1.2026e+02  6.3624e+04 -1.3915e+03 
 7.8352e+00  1.2026e+02  4.1677e+04 -1.9919e+03 
 7.8392e+00  1.2026e+02  1.5716e+04 -2.6798e+03 
 7.8431e+00  1.2026e+02 -1.0297e+04 -3.3896e+03 
 7.8470e+00  1.2026e+02 -3.8030e+04 -4.0320e+03 
 7.8509e+00  1.2026e+02 -6.7249e+04 -4.5115e+03 
 7.8548e+00  1.2026e+02 -8.8325e+04 -4.7498e+03 
 7.8587e+00  1.2026e+02 -8.8698e+04 -4.7063e+03 
 7.8626e+00  1.2026e+02 -5.7908e+04 -4.3885e+03 
 7.8665e+00  1.2026e+02 -1.5106e+04 -3.8501e+03 
 7.8704e+00  1.2026e+02  1.7220e+03 -3.1771e+03 
 7.8743e+00  1.2026e+02  1.6552e+03 -2.4653e+03 
 7.8782e+00  1.2026e+02 -5.2736e+02 -1.7983e+03 
 7.8822e+00  1.2026e+02 -4.8569e+02 -1.2327e+03 
 7.8861e+00  1.2026e+02  1.8320e+03 -7.9353e+02 
 7.8900e+00  1.2026e+02  8.1706e+03 -4.7904e+02 
 7.8939e+00  1.2026e+02  1.7287e+04 -2.7048e+02 
 7.8978e+00  1.2026e+02  2.5752e+04 -1.4203e+02 
 7.9017e+00  1.2026e+02  2.8776e+04 -6.8480e+01 
  
 7.8079e+00  1.2031e+02  3.8316e+04 -4.5876e+01 
 7.8118e+00  1.2031e+02  4.2438e+04 -1.0272e+02 
 7.8157e+00  1.2031e+02  4.4992e+04 -2.0717e+02 
 7.8196e+00  1.2031e+02  5.1932e+04 -3.8559e+02 
 7.8235e+00  1.2031e+02  6.3324e+04 -6.6893e+02 
 7.8274e+00  1.2031e+02  7.2261e+04 -1.0865e+03 
 7.8313e+00  1.2031e+02  6.8264e+04 -1.6558e+03 
 7.8352e+00  1.2031e+02  5.0885e+04 -2.3702e+03 
 7.8392e+00  1.2031e+02  2.8914e+04 -3.1889e+03 
 7.8431e+00  1.2031e+02  7.1991e+03 -4.0335e+03 
 7.8470e+00  1.2031e+02 -1.5448e+04 -4.7979e+03 
 7.8509e+00  1.2031e+02 -4.0380e+04 -5.3684e+03 
 7.8548e+00  1.2031e+02 -6.7555e+04 -5.6520e+03 
 7.8587e+00  1.2031e+02 -9.5281e+04 -5.6003e+03 
 7.8626e+00  1.2031e+02 -1.0902e+05 -5.2221e+03 
 7.8665e+00  1.2031e+02 -8.4281e+04 -4.5815e+03 
 7.8704e+00  1.2031e+02 -4.6629e+04 -3.7806e+03 
 7.8743e+00  1.2031e+02 -2.1831e+04 -2.9336e+03 
 7.8782e+00  1.2031e+02 -7.1469e+03 -2.1399e+03 
 7.8822e+00  1.2031e+02  2.0032e+03 -1.4669e+03 
 7.8861e+00  1.2031e+02  6.3587e+03 -9.4427e+02 
 7.8900e+00  1.2031e+02  9.7801e+03 -5.7004e+02 
 7.8939e+00  1.2031e+02  1.5697e+04 -3.2185e+02 
 7.8978e+00  1.2031e+02  1.7682e+04 -1.6901e+02 
 7.9017e+00  1.2031e+02  1.8154e+04 -8.1488e+01 
 7.9056e+00  1.2031e+02  1.9569e+04 -3.4902e+01 
 7.9095e+00  1.2031e+02  2.0749e+04 -1.1924e+01 
  
 7.7962e+00  1.2036e+02  2.0395e+04  1.5237e+00 
 7.8001e+00  1.2036e+02  2.3682e+04 -3.1631e+00 
 7.8040e+00  1.2036e+02  2.6760e+04 -1.4290e+01 
 7.8079e+00  1.2036e+02  2.9978e+04 -3.8192e+01 
 7.8118e+00  1.2036e+02  3.2469e+04 -8.5519e+01 
 7.8157e+00  1.2036e+02  3.3427e+04 -1.7247e+02 
 7.8196e+00  1.2036e+02  3.6220e+04 -3.2101e+02 
 7.8235e+00  1.2036e+02  3.8146e+04 -5.5689e+02 
 7.8274e+00  1.2036e+02  4.1228e+04 -9.0452e+02 
 7.8313e+00  1.2036e+02  4.3262e+04 -1.3785e+03 
 7.8352e+00  1.2036e+02  3.9614e+04 -1.9732e+03 
 7.8392e+00  1.2036e+02  3.2225e+04 -2.6548e+03 
 7.8431e+00  1.2036e+02  2.3087e+04 -3.3580e+03 
 7.8470e+00  1.2036e+02  1.4314e+04 -3.9943e+03 
 7.8509e+00  1.2036e+02  7.0708e+03 -4.4693e+03 
 7.8548e+00  1.2036e+02 -4.3034e+03 -4.7054e+03 
 7.8587e+00  1.2036e+02 -2.7728e+04 -4.6623e+03 
 7.8626e+00  1.2036e+02 -6.5305e+04 -4.3475e+03 
 7.8665e+00  1.2036e+02 -8.6945e+04 -3.8142e+03 
 7.8704e+00  1.2036e+02 -6.7793e+04 -3.1474e+03 
 7.8743e+00  1.2036e+02 -3.7711e+04 -2.4422e+03 
 7.8782e+00  1.2036e+02 -1.3577e+04 -1.7815e+03 
