# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.72211e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2691e+00  1.2571e+02  4.9639e+04  5.0500e+04 
 8.2730e+00  1.2571e+02  3.5552e+04  3.8688e+04 
 8.2769e+00  1.2571e+02  1.9511e+04  2.7640e+04 
 8.2808e+00  1.2571e+02  5.4053e+03  1.8360e+04 
 8.2847e+00  1.2571e+02 -5.8339e+03  1.1273e+04 
 8.2887e+00  1.2571e+02 -1.2879e+04  6.3200e+03 
 8.2926e+00  1.2571e+02 -1.2589e+04  3.1419e+03 
 8.2965e+00  1.2571e+02 -7.7883e+03  1.2711e+03 
 8.3004e+00  1.2571e+02 -2.2728e+03  2.6724e+02 
 8.3043e+00  1.2571e+02  2.8389e+03 -2.1483e+02 
 8.3082e+00  1.2571e+02  7.3701e+03 -4.1108e+02 
 8.3121e+00  1.2571e+02  1.0847e+04 -4.6546e+02 
 8.3160e+00  1.2571e+02  1.3161e+04 -4.5715e+02 
 8.3199e+00  1.2571e+02  1.4985e+04 -4.2557e+02 
  
 8.1909e+00  1.2576e+02 -1.0871e+04 -2.0864e+02 
 8.1948e+00  1.2576e+02 -1.0135e+04 -2.2270e+02 
 8.1988e+00  1.2576e+02 -9.1259e+03 -2.2306e+02 
 8.2027e+00  1.2576e+02 -7.8614e+03 -1.8793e+02 
 8.2066e+00  1.2576e+02 -6.3633e+03 -7.4393e+01 
 8.2105e+00  1.2576e+02 -4.7393e+03  1.9421e+02 
 8.2144e+00  1.2576e+02 -3.2791e+03  7.4106e+02 
 8.2183e+00  1.2576e+02 -2.6406e+03  1.7423e+03 
 8.2222e+00  1.2576e+02  7.2668e+03  3.4164e+03 
 8.2261e+00  1.2576e+02  1.7077e+04  5.9855e+03 
 8.2300e+00  1.2576e+02  2.2478e+04  9.6038e+03 
 8.2339e+00  1.2576e+02  2.7003e+04  1.4264e+04 
 8.2378e+00  1.2576e+02  3.0445e+04  1.9710e+04 
 8.2418e+00  1.2576e+02  3.2544e+04  2.5408e+04 
 8.2457e+00  1.2576e+02  3.2850e+04  3.0613e+04 
 8.2496e+00  1.2576e+02  3.0985e+04  3.4532e+04 
 8.2535e+00  1.2576e+02  2.7070e+04  3.6545e+04 
 8.2574e+00  1.2576e+02  2.1668e+04  3.6340e+04 
 8.2613e+00  1.2576e+02  1.5170e+04  3.3947e+04 
 8.2652e+00  1.2576e+02  7.4278e+03  2.9741e+04 
 8.2691e+00  1.2576e+02  1.0726e+02  2.4387e+04 
 8.2730e+00  1.2576e+02  6.3011e+02  1.8683e+04 
 8.2769e+00  1.2576e+02  3.1291e+03  1.3348e+04 
 8.2808e+00  1.2576e+02  4.8125e+03  8.8662e+03 
 8.2847e+00  1.2576e+02  5.5565e+03  5.4439e+03 
 8.2887e+00  1.2576e+02  3.4804e+03  3.0520e+03 
 8.2926e+00  1.2576e+02  1.2680e+03  1.5172e+03 
 8.2965e+00  1.2576e+02  2.0811e+03  6.1382e+02 
 8.3004e+00  1.2576e+02  4.2876e+03  1.2905e+02 
 8.3043e+00  1.2576e+02  6.6136e+03 -1.0374e+02 
 8.3082e+00  1.2576e+02  8.7860e+03 -1.9851e+02 
 8.3121e+00  1.2576e+02  1.0426e+04 -2.2477e+02 
 8.3160e+00  1.2576e+02  1.1576e+04 -2.2076e+02 
  
 8.2027e+00  1.2580e+02 -1.1878e+04 -1.2522e+02 
 8.2066e+00  1.2580e+02 -9.3765e+03 -4.9569e+01 
 8.2105e+00  1.2580e+02 -6.8730e+03  1.2940e+02 
 8.2144e+00  1.2580e+02 -4.5013e+03  4.9378e+02 
 8.2183e+00  1.2580e+02 -1.4704e+03  1.1609e+03 
 8.2222e+00  1.2580e+02  9.7218e+03  2.2764e+03 
 8.2261e+00  1.2580e+02  1.1418e+04  3.9883e+03 
 8.2300e+00  1.2580e+02  1.2830e+04  6.3992e+03 
 8.2339e+00  1.2580e+02  1.3641e+04  9.5041e+03 
 8.2378e+00  1.2580e+02  1.3170e+04  1.3133e+04 
 8.2418e+00  1.2580e+02  1.1397e+04  1.6930e+04 
 8.2457e+00  1.2580e+02  8.6691e+03  2.0398e+04 
 8.2496e+00  1.2580e+02  5.5930e+03  2.3009e+04 
 8.2535e+00  1.2580e+02  2.9239e+03  2.4351e+04 
 8.2574e+00  1.2580e+02  1.2231e+03  2.4214e+04 
 8.2613e+00  1.2580e+02  5.4827e+02  2.2620e+04 
 8.2652e+00  1.2580e+02 -8.8006e+00  1.9817e+04 
 8.2691e+00  1.2580e+02 -2.1516e+03  1.6249e+04 
 8.2730e+00  1.2580e+02 -1.3014e+03  1.2449e+04 
 8.2769e+00  1.2580e+02  3.9659e+03  8.8938e+03 
 8.2808e+00  1.2580e+02  9.3854e+03  5.9077e+03 
 8.2847e+00  1.2580e+02  1.4673e+04  3.6274e+03 
 8.2887e+00  1.2580e+02  1.7504e+04  2.0336e+03 
 8.2926e+00  1.2580e+02  1.5804e+04  1.0109e+03 
 8.2965e+00  1.2580e+02  1.3366e+04  4.0900e+02 
 8.3004e+00  1.2580e+02  1.1933e+04  8.5990e+01 
 8.3043e+00  1.2580e+02  1.1047e+04 -6.9125e+01 
  
 8.2105e+00  1.2585e+02 -9.7183e+03  9.9898e+01 
 8.2144e+00  1.2585e+02 -7.7388e+03  3.8119e+02 
 8.2183e+00  1.2585e+02 -4.0112e+03  8.9623e+02 
 8.2222e+00  1.2585e+02  4.8792e+02  1.7574e+03 
 8.2261e+00  1.2585e+02 -1.0457e+03  3.0789e+03 
 8.2300e+00  1.2585e+02  6.7959e+02  4.9401e+03 
 8.2339e+00  1.2585e+02  2.7727e+03  7.3371e+03 
 8.2378e+00  1.2585e+02  4.5797e+03  1.0139e+04 
 8.2418e+00  1.2585e+02  5.8536e+03  1.3070e+04 
 8.2457e+00  1.2585e+02  6.7896e+03  1.5747e+04 
 8.2496e+00  1.2585e+02  7.8260e+03  1.7763e+04 
 8.2535e+00  1.2585e+02  9.2977e+03  1.8799e+04 
 8.2574e+00  1.2585e+02  1.1246e+04  1.8693e+04 
 8.2613e+00  1.2585e+02  1.3654e+04  1.7462e+04 
 8.2652e+00  1.2585e+02  1.6259e+04  1.5298e+04 
 8.2691e+00  1.2585e+02  1.6944e+04  1.2544e+04 
 8.2730e+00  1.2585e+02  1.4343e+04  9.6103e+03 
 8.2769e+00  1.2585e+02  1.4088e+04  6.8659e+03 
 8.2808e+00  1.2585e+02  1.4878e+04  4.5607e+03 
 8.2847e+00  1.2585e+02  1.6554e+04  2.8003e+03 
 8.2887e+00  1.2585e+02  1.9286e+04  1.5699e+03 
 8.2926e+00  1.2585e+02  1.9456e+04  7.8044e+02 
 8.2965e+00  1.2585e+02  1.6529e+04  3.1574e+02 
  
 8.2300e+00  1.2590e+02 -8.8708e+03  3.9999e+03 
 8.2339e+00  1.2590e+02 -5.0577e+03  5.9407e+03 
 8.2378e+00  1.2590e+02 -2.5805e+02  8.2090e+03 
 8.2418e+00  1.2590e+02  5.0921e+03  1.0582e+04 
 8.2457e+00  1.2590e+02  1.0720e+04  1.2750e+04 
 8.2496e+00  1.2590e+02  1.6406e+04  1.4382e+04 
 8.2535e+00  1.2590e+02  2.1743e+04  1.5221e+04 
 8.2574e+00  1.2590e+02  2.6259e+04  1.5135e+04 
 8.2613e+00  1.2590e+02  2.9881e+04  1.4139e+04 
 8.2652e+00  1.2590e+02  3.3053e+04  1.2387e+04 
 8.2691e+00  1.2590e+02  3.5206e+04  1.0157e+04 
 8.2730e+00  1.2590e+02  3.1861e+04  7.7813e+03 
 8.2769e+00  1.2590e+02  2.6614e+04  5.5592e+03 
  
  
   
 8.2300e+00  1.2494e+02  3.1876e+03  3.4616e+03 
 8.2339e+00  1.2494e+02  5.7763e+02  5.1412e+03 
 8.2378e+00  1.2494e+02 -1.8020e+03  7.1042e+03 
 8.2418e+00  1.2494e+02 -3.7516e+03  9.1583e+03 
 8.2457e+00  1.2494e+02 -5.1861e+03  1.1034e+04 
 8.2496e+00  1.2494e+02 -5.5988e+03  1.2447e+04 
 8.2535e+00  1.2494e+02 -4.2051e+03  1.3172e+04 
 8.2574e+00  1.2494e+02 -4.6564e+02  1.3098e+04 
 8.2613e+00  1.2494e+02  5.7673e+03  1.2236e+04 
 8.2652e+00  1.2494e+02  1.4066e+04  1.0720e+04 
 8.2691e+00  1.2494e+02  2.3812e+04  8.7899e+03 
 8.2730e+00  1.2494e+02  3.5594e+04  6.7340e+03 
 8.2769e+00  1.2494e+02  4.4871e+04  4.8111e+03 
  
 8.2105e+00  1.2499e+02  1.1541e+04  8.4959e+01 
 8.2144e+00  1.2499e+02  1.0122e+04  3.2419e+02 
 8.2183e+00  1.2499e+02  7.6367e+03  7.6219e+02 
 8.2222e+00  1.2499e+02  6.6103e+03  1.4946e+03 
 8.2261e+00  1.2499e+02  4.9266e+03  2.6185e+03 
 8.2300e+00  1.2499e+02  2.2216e+03  4.2013e+03 
 8.2339e+00  1.2499e+02 -1.1183e+03  6.2398e+03 
 8.2378e+00  1.2499e+02 -4.4804e+03  8.6223e+03 
 8.2418e+00  1.2499e+02 -7.3531e+03  1.1115e+04 
 8.2457e+00  1.2499e+02 -9.0642e+03  1.3392e+04 
 8.2496e+00  1.2499e+02 -8.7640e+03  1.5107e+04 
 8.2535e+00  1.2499e+02 -5.9182e+03  1.5987e+04 
 8.2574e+00  1.2499e+02 -4.2790e+02  1.5897e+04 
 8.2613e+00  1.2499e+02  7.6371e+03  1.4851e+04 
 8.2652e+00  1.2499e+02  1.7739e+04  1.3011e+04 
 8.2691e+00  1.2499e+02  2.8460e+04  1.0668e+04 
 8.2730e+00  1.2499e+02  4.0680e+04  8.1730e+03 
 8.2769e+00  1.2499e+02  5.2224e+04  5.8391e+03 
 8.2808e+00  1.2499e+02  5.9118e+04  3.8786e+03 
 8.2847e+00  1.2499e+02  6.1430e+04  2.3815e+03 
 8.2887e+00  1.2499e+02  6.0405e+04  1.3351e+03 
 8.2926e+00  1.2499e+02  5.6133e+04  6.6373e+02 
 8.2965e+00  1.2499e+02  4.8929e+04  2.6852e+02 
  
 8.2027e+00  1.2503e+02 -5.1495e+02 -1.0233e+02 
 8.2066e+00  1.2503e+02 -2.5588e+03 -4.0507e+01 
 8.2105e+00  1.2503e+02 -3.4627e+03  1.0575e+02 
 8.2144e+00  1.2503e+02 -4.3142e+03  4.0351e+02 
 8.2183e+00  1.2503e+02 -1.6499e+03  9.4870e+02 
 8.2222e+00  1.2503e+02 -6.5433e+01  1.8603e+03 
 8.2261e+00  1.2503e+02 -3.0024e+03  3.2592e+03 
 8.2300e+00  1.2503e+02 -7.2020e+03  5.2294e+03 
 8.2339e+00  1.2503e+02 -1.2278e+04  7.7666e+03 
 8.2378e+00  1.2503e+02 -1.7618e+04  1.0732e+04 
 8.2418e+00  1.2503e+02 -2.2390e+04  1.3835e+04 
 8.2457e+00  1.2503e+02 -2.5328e+04  1.6669e+04 
 8.2496e+00  1.2503e+02 -2.5394e+04  1.8803e+04 
 8.2535e+00  1.2503e+02 -2.2324e+04  1.9899e+04 
 8.2574e+00  1.2503e+02 -1.6293e+04  1.9787e+04 
 8.2613e+00  1.2503e+02 -7.5724e+03  1.8485e+04 
 8.2652e+00  1.2503e+02  3.2458e+03  1.6194e+04 
 8.2691e+00  1.2503e+02  1.4343e+04  1.3279e+04 
 8.2730e+00  1.2503e+02  2.4929e+04  1.0173e+04 
 8.2769e+00  1.2503e+02  3.6390e+04  7.2679e+03 
 8.2808e+00  1.2503e+02  4.5213e+04  4.8277e+03 
 8.2847e+00  1.2503e+02  5.0022e+04  2.9643e+03 
 8.2887e+00  1.2503e+02  5.0511e+04  1.6618e+03 
 8.2926e+00  1.2503e+02  4.6311e+04  8.2613e+02 
 8.2965e+00  1.2503e+02  4.0044e+04  3.3423e+02 
 8.3004e+00  1.2503e+02  3.3938e+04  7.0270e+01 
 8.3043e+00  1.2503e+02  2.8391e+04 -5.6488e+01 
  
 8.1909e+00  1.2508e+02  8.5039e+03 -1.5050e+02 
 8.1948e+00  1.2508e+02  5.3378e+03 -1.6064e+02 
 8.1988e+00  1.2508e+02  2.2048e+03 -1.6090e+02 
 8.2027e+00  1.2508e+02 -1.0078e+03 -1.3556e+02 
 8.2066e+00  1.2508e+02 -4.2402e+03 -5.3661e+01 
 8.2105e+00  1.2508e+02 -6.6049e+03  1.4009e+02 
 8.2144e+00  1.2508e+02 -6.5630e+03  5.3454e+02 
 8.2183e+00  1.2508e+02 -2.2958e+03  1.2568e+03 
 8.2222e+00  1.2508e+02 -4.7708e+02  2.4644e+03 
 8.2261e+00  1.2508e+02 -4.3782e+03  4.3175e+03 
 8.2300e+00  1.2508e+02 -9.2666e+03  6.9275e+03 
 8.2339e+00  1.2508e+02 -1.4938e+04  1.0289e+04 
 8.2378e+00  1.2508e+02 -2.1162e+04  1.4217e+04 
 8.2418e+00  1.2508e+02 -2.7129e+04  1.8328e+04 
 8.2457e+00  1.2508e+02 -3.1532e+04  2.2082e+04 
 8.2496e+00  1.2508e+02 -3.3479e+04  2.4909e+04 
 8.2535e+00  1.2508e+02 -3.2678e+04  2.6361e+04 
 8.2574e+00  1.2508e+02 -2.9053e+04  2.6213e+04 
 8.2613e+00  1.2508e+02 -2.2796e+04  2.4487e+04 
 8.2652e+00  1.2508e+02 -1.4348e+04  2.1453e+04 
 8.2691e+00  1.2508e+02 -4.9515e+03  1.7591e+04 
 8.2730e+00  1.2508e+02  2.4154e+03  1.3476e+04 
 8.2769e+00  1.2508e+02  1.0824e+04  9.6280e+03 
 8.2808e+00  1.2508e+02  1.9671e+04  6.3954e+03 
 8.2847e+00  1.2508e+02  2.6291e+04  3.9268e+03 
 8.2887e+00  1.2508e+02  2.8646e+04  2.2015e+03 
 8.2926e+00  1.2508e+02  2.7244e+04  1.0944e+03 
 8.2965e+00  1.2508e+02  2.5166e+04  4.4276e+02 
 8.3004e+00  1.2508e+02  2.2748e+04  9.3089e+01 
 8.3043e+00  1.2508e+02  1.9867e+04 -7.4831e+01 
 8.3082e+00  1.2508e+02  1.6760e+04 -1.4319e+02 
 8.3121e+00  1.2508e+02  1.3692e+04 -1.6213e+02 
 8.3160e+00  1.2508e+02  1.1519e+04 -1.5924e+02 
  
 8.1870e+00  1.2513e+02  5.0858e+03 -2.2029e+02 
 8.1909e+00  1.2513e+02  4.4130e+03 -2.4088e+02 
 8.1948e+00  1.2513e+02  3.6216e+03 -2.5712e+02 
 8.1988e+00  1.2513e+02  2.5774e+03 -2.5752e+02 
 8.2027e+00  1.2513e+02  1.0551e+03 -2.1697e+02 
 8.2066e+00  1.2513e+02 -1.0866e+03 -8.5889e+01 
 8.2105e+00  1.2513e+02 -3.0569e+03  2.2422e+02 
 8.2144e+00  1.2513e+02 -2.4906e+03  8.5557e+02 
 8.2183e+00  1.2513e+02 -1.1075e+03  2.0115e+03 
 8.2222e+00  1.2513e+02 -2.6282e+02  3.9444e+03 
 8.2261e+00  1.2513e+02 -6.5876e+01  6.9105e+03 
 8.2300e+00  1.2513e+02  5.0088e+02  1.1088e+04 
 8.2339e+00  1.2513e+02  1.1010e+03  1.6468e+04 
 8.2378e+00  1.2513e+02  1.0144e+03  2.2756e+04 
 8.2418e+00  1.2513e+02  1.1217e+02  2.9335e+04 
 8.2457e+00  1.2513e+02 -1.5265e+03  3.5343e+04 
 8.2496e+00  1.2513e+02 -3.8763e+03  3.9868e+04 
 8.2535e+00  1.2513e+02 -6.5468e+03  4.2193e+04 
 8.2574e+00  1.2513e+02 -8.8472e+03  4.1956e+04 
 8.2613e+00  1.2513e+02 -1.0388e+04  3.9193e+04 
 8.2652e+00  1.2513e+02 -1.0861e+04  3.4337e+04 
 8.2691e+00  1.2513e+02 -9.6651e+03  2.8155e+04 
 8.2730e+00  1.2513e+02 -1.0018e+04  2.1570e+04 
 8.2769e+00  1.2513e+02 -1.0226e+04  1.5410e+04 
 8.2808e+00  1.2513e+02 -6.8295e+03  1.0236e+04 
 8.2847e+00  1.2513e+02 -2.0624e+03  6.2852e+03 
 8.2887e+00  1.2513e+02  1.7460e+03  3.5236e+03 
 8.2926e+00  1.2513e+02  5.2638e+03  1.7517e+03 
 8.2965e+00  1.2513e+02  8.2557e+03  7.0867e+02 
 8.3004e+00  1.2513e+02  9.2471e+03  1.4899e+02 
 8.3043e+00  1.2513e+02  8.4769e+03 -1.1977e+02 
 8.3082e+00  1.2513e+02  6.6344e+03 -2.2919e+02 
 8.3121e+00  1.2513e+02  4.1742e+03 -2.5951e+02 
 8.3160e+00  1.2513e+02  1.8712e+03 -2.5488e+02 
 8.3199e+00  1.2513e+02  4.4290e+02 -2.3726e+02 
  
 8.1831e+00  1.2518e+02 -2.9044e+03 -4.5206e+02 
 8.1870e+00  1.2518e+02 -1.1280e+03 -4.9793e+02 
 8.1909e+00  1.2518e+02  7.6381e+02 -5.4446e+02 
 8.1948e+00  1.2518e+02  2.2878e+03 -5.8117e+02 
 8.1988e+00  1.2518e+02  3.2100e+03 -5.8209e+02 
 8.2027e+00  1.2518e+02  3.5661e+03 -4.9043e+02 
 8.2066e+00  1.2518e+02  3.5558e+03 -1.9414e+02 
 8.2105e+00  1.2518e+02  3.5601e+03  5.0680e+02 
 8.2144e+00  1.2518e+02  4.4680e+03  1.9339e+03 
 8.2183e+00  1.2518e+02  3.6108e+03  4.5467e+03 
 8.2222e+00  1.2518e+02  6.5144e+03  8.9155e+03 
 8.2261e+00  1.2518e+02  1.9190e+04  1.5620e+04 
 8.2300e+00  1.2518e+02  3.5275e+04  2.5062e+04 
 8.2339e+00  1.2518e+02  5.3077e+04  3.7222e+04 
 8.2378e+00  1.2518e+02  7.0499e+04  5.1435e+04 
 8.2418e+00  1.2518e+02  8.5314e+04  6.6306e+04 
 8.2457e+00  1.2518e+02  9.5025e+04  7.9887e+04 
 8.2496e+00  1.2518e+02  9.7923e+04  9.0115e+04 
 8.2535e+00  1.2518e+02  9.3926e+04  9.5369e+04 
 8.2574e+00  1.2518e+02  8.4053e+04  9.4833e+04 
 8.2613e+00  1.2518e+02  6.9740e+04  8.8590e+04 
 8.2652e+00  1.2518e+02  5.2911e+04  7.7612e+04 
 8.2691e+00  1.2518e+02  3.6882e+04  6.3639e+04 
 8.2730e+00  1.2518e+02  2.2289e+04  4.8755e+04 
 8.2769e+00  1.2518e+02  7.6101e+03  3.4832e+04 
 8.2808e+00  1.2518e+02 -1.7675e+03  2.3137e+04 
 8.2847e+00  1.2518e+02 -4.9105e+03  1.4207e+04 
 8.2887e+00  1.2518e+02 -2.7097e+03  7.9645e+03 
 8.2926e+00  1.2518e+02  2.8973e+03  3.9593e+03 
 8.2965e+00  1.2518e+02  7.3001e+03  1.6018e+03 
 8.3004e+00  1.2518e+02  8.7969e+03  3.3678e+02 
 8.3043e+00  1.2518e+02  8.0094e+03 -2.7073e+02 
 8.3082e+00  1.2518e+02  5.8162e+03 -5.1804e+02 
 8.3121e+00  1.2518e+02  2.9444e+03 -5.8657e+02 
 8.3160e+00  1.2518e+02 -1.0032e+02 -5.7610e+02 
 8.3199e+00  1.2518e+02 -2.6865e+03 -5.3630e+02 
 8.3238e+00  1.2518e+02 -4.2312e+03 -4.8939e+02 
  
 8.1792e+00  1.2523e+02 -1.2420e+04 -1.1555e+03 
 8.1831e+00  1.2523e+02 -1.0382e+04 -1.2730e+03 
 8.1870e+00  1.2523e+02 -7.3367e+03 -1.4022e+03 
 8.1909e+00  1.2523e+02 -4.2578e+03 -1.5332e+03 
 8.1948e+00  1.2523e+02 -2.0399e+03 -1.6366e+03 
 8.1988e+00  1.2523e+02 -1.0135e+03 -1.6392e+03 
 8.2027e+00  1.2523e+02 -7.6579e+02 -1.3811e+03 
 8.2066e+00  1.2523e+02 -2.6695e+02 -5.4669e+02 
 8.2105e+00  1.2523e+02  1.3814e+03  1.4272e+03 
 8.2144e+00  1.2523e+02  4.4060e+03  5.4458e+03 
 8.2183e+00  1.2523e+02  9.8544e+03  1.2804e+04 
 8.2222e+00  1.2523e+02  2.4981e+04  2.5106e+04 
 8.2261e+00  1.2523e+02  5.7764e+04  4.3986e+04 
 8.2300e+00  1.2523e+02  9.9331e+04  7.0575e+04 
 8.2339e+00  1.2523e+02  1.4639e+05  1.0482e+05 
 8.2378e+00  1.2523e+02  1.9494e+05  1.4484e+05 
 8.2418e+00  1.2523e+02  2.3938e+05  1.8672e+05 
 8.2457e+00  1.2523e+02  2.7352e+05  2.2496e+05 
 8.2496e+00  1.2523e+02  2.9275e+05  2.5377e+05 
 8.2535e+00  1.2523e+02  2.9492e+05  2.6856e+05 
 8.2574e+00  1.2523e+02  2.8020e+05  2.6705e+05 
 8.2613e+00  1.2523e+02  2.5115e+05  2.4947e+05 
 8.2652e+00  1.2523e+02  2.1213e+05  2.1856e+05 
 8.2691e+00  1.2523e+02  1.6936e+05  1.7921e+05 
 8.2730e+00  1.2523e+02  1.3141e+05  1.3729e+05 
 8.2769e+00  1.2523e+02  9.6220e+04  9.8088e+04 
 8.2808e+00  1.2523e+02  6.6034e+04  6.5155e+04 
 8.2847e+00  1.2523e+02  4.5569e+04  4.0006e+04 
 8.2887e+00  1.2523e+02  3.6150e+04  2.2428e+04 
 8.2926e+00  1.2523e+02  3.3262e+04  1.1150e+04 
 8.2965e+00  1.2523e+02  3.1450e+04  4.5108e+03 
 8.3004e+00  1.2523e+02  2.9285e+04  9.4836e+02 
 8.3043e+00  1.2523e+02  2.6225e+04 -7.6236e+02 
 8.3082e+00  1.2523e+02  2.2192e+04 -1.4588e+03 
 8.3121e+00  1.2523e+02  1.7721e+04 -1.6518e+03 
 8.3160e+00  1.2523e+02  1.3080e+04 -1.6223e+03 
 8.3199e+00  1.2523e+02  8.7587e+03 -1.5102e+03 
 8.3238e+00  1.2523e+02  5.3974e+03 -1.3781e+03 
 8.3277e+00  1.2523e+02  3.4900e+03 -1.2507e+03 
  
 8.1753e+00  1.2527e+02 -2.7804e+04 -2.8035e+03 
 8.1792e+00  1.2527e+02 -2.7285e+04 -3.0808e+03 
 8.1831e+00  1.2527e+02 -2.5414e+04 -3.3941e+03 
 8.1870e+00  1.2527e+02 -2.2738e+04 -3.7386e+03 
 8.1909e+00  1.2527e+02 -2.0392e+04 -4.0879e+03 
 8.1948e+00  1.2527e+02 -1.9567e+04 -4.3635e+03 
 8.1988e+00  1.2527e+02 -2.0843e+04 -4.3704e+03 
 8.2027e+00  1.2527e+02 -2.3633e+04 -3.6823e+03 
 8.2066e+00  1.2527e+02 -2.5834e+04 -1.4576e+03 
 8.2105e+00  1.2527e+02 -2.4237e+04  3.8052e+03 
 8.2144e+00  1.2527e+02 -1.5218e+04  1.4520e+04 
 8.2183e+00  1.2527e+02  9.1801e+03  3.4138e+04 
 8.2222e+00  1.2527e+02  5.3979e+04  6.6940e+04 
 8.2261e+00  1.2527e+02  1.1988e+05  1.1728e+05 
 8.2300e+00  1.2527e+02  2.0697e+05  1.8817e+05 
 8.2339e+00  1.2527e+02  3.1073e+05  2.7947e+05 
 8.2378e+00  1.2527e+02  4.2273e+05  3.8618e+05 
 8.2418e+00  1.2527e+02  5.3062e+05  4.9784e+05 
 8.2457e+00  1.2527e+02  6.2103e+05  5.9981e+05 
 8.2496e+00  1.2527e+02  6.8238e+05  6.7661e+05 
 8.2535e+00  1.2527e+02  7.0653e+05  7.1605e+05 
 8.2574e+00  1.2527e+02  6.9067e+05  7.1203e+05 
 8.2613e+00  1.2527e+02  6.3846e+05  6.6515e+05 
 8.2652e+00  1.2527e+02  5.5878e+05  5.8273e+05 
 8.2691e+00  1.2527e+02  4.6296e+05  4.7782e+05 
 8.2730e+00  1.2527e+02  3.6932e+05  3.6606e+05 
 8.2769e+00  1.2527e+02  2.8579e+05  2.6153e+05 
 8.2808e+00  1.2527e+02  2.1224e+05  1.7372e+05 
 8.2847e+00  1.2527e+02  1.5401e+05  1.0667e+05 
 8.2887e+00  1.2527e+02  1.1323e+05  5.9799e+04 
 8.2926e+00  1.2527e+02  8.6505e+04  2.9728e+04 
 8.2965e+00  1.2527e+02  7.0414e+04  1.2027e+04 
 8.3004e+00  1.2527e+02  6.1241e+04  2.5286e+03 
 8.3043e+00  1.2527e+02  5.4851e+04 -2.0327e+03 
 8.3082e+00  1.2527e+02  4.8727e+04 -3.8896e+03 
 8.3121e+00  1.2527e+02  4.2340e+04 -4.4041e+03 
 8.3160e+00  1.2527e+02  3.5808e+04 -4.3255e+03 
 8.3199e+00  1.2527e+02  2.9631e+04 -4.0266e+03 
 8.3238e+00  1.2527e+02  2.4411e+04 -3.6745e+03 
 8.3277e+00  1.2527e+02  2.0453e+04 -3.3346e+03 
 8.3317e+00  1.2527e+02  1.7691e+04 -3.0278e+03 
  
 8.1714e+00  1.2532e+02 -4.2830e+04 -5.5794e+03 
 8.1753e+00  1.2532e+02 -4.3682e+04 -6.1101e+03 
 8.1792e+00  1.2532e+02 -4.3752e+04 -6.7143e+03 
 8.1831e+00  1.2532e+02 -4.3017e+04 -7.3973e+03 
 8.1870e+00  1.2532e+02 -4.1948e+04 -8.1480e+03 
 8.1909e+00  1.2532e+02 -4.1626e+04 -8.9094e+03 
 8.1948e+00  1.2532e+02 -4.3454e+04 -9.5099e+03 
 8.1988e+00  1.2532e+02 -4.8443e+04 -9.5250e+03 
 8.2027e+00  1.2532e+02 -5.6100e+04 -8.0252e+03 
 8.2066e+00  1.2532e+02 -6.3182e+04 -3.1768e+03 
 8.2105e+00  1.2532e+02 -6.2750e+04  8.2931e+03 
 8.2144e+00  1.2532e+02 -4.4120e+04  3.1645e+04 
 8.2183e+00  1.2532e+02  7.9345e+03  7.4401e+04 
 8.2222e+00  1.2532e+02  1.0022e+05  1.4589e+05 
 8.2261e+00  1.2532e+02  2.2857e+05  2.5560e+05 
 8.2300e+00  1.2532e+02  4.0507e+05  4.1011e+05 
 8.2339e+00  1.2532e+02  6.2261e+05  6.0909e+05 
 8.2378e+00  1.2532e+02  8.6300e+05  8.4166e+05 
 8.2418e+00  1.2532e+02  1.1004e+06  1.0850e+06 
 8.2457e+00  1.2532e+02  1.3058e+06  1.3072e+06 
 8.2496e+00  1.2532e+02  1.4522e+06  1.4746e+06 
 8.2535e+00  1.2532e+02  1.5191e+06  1.5606e+06 
 8.2574e+00  1.2532e+02  1.4981e+06  1.5518e+06 
 8.2613e+00  1.2532e+02  1.3949e+06  1.4496e+06 
 8.2652e+00  1.2532e+02  1.2275e+06  1.2700e+06 
 8.2691e+00  1.2532e+02  1.0201e+06  1.0414e+06 
 8.2730e+00  1.2532e+02  8.0193e+05  7.9780e+05 
 8.2769e+00  1.2532e+02  6.0392e+05  5.6998e+05 
 8.2808e+00  1.2532e+02  4.3744e+05  3.7861e+05 
 8.2847e+00  1.2532e+02  3.0710e+05  2.3247e+05 
 8.2887e+00  1.2532e+02  2.1232e+05  1.3033e+05 
 8.2926e+00  1.2532e+02  1.5038e+05  6.4789e+04 
 8.2965e+00  1.2532e+02  1.1587e+05  2.6212e+04 
 8.3004e+00  1.2532e+02  9.8712e+04  5.5109e+03 
 8.3043e+00  1.2532e+02  8.9489e+04 -4.4300e+03 
 8.3082e+00  1.2532e+02  8.2330e+04 -8.4770e+03 
 8.3121e+00  1.2532e+02  7.4906e+04 -9.5984e+03 
 8.3160e+00  1.2532e+02  6.7170e+04 -9.4271e+03 
 8.3199e+00  1.2532e+02  5.9793e+04 -8.7757e+03 
 8.3238e+00  1.2532e+02  5.3331e+04 -8.0082e+03 
 8.3277e+00  1.2532e+02  4.7806e+04 -7.2675e+03 
 8.3317e+00  1.2532e+02  4.2894e+04 -6.5988e+03 
 8.3356e+00  1.2532e+02  3.8374e+04 -6.0085e+03 
  
