# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.60315e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0620e+00  1.2050e+02  4.3654e+06  4.3998e+06 
 8.0659e+00  1.2050e+02  3.8324e+06  3.8506e+06 
 8.0698e+00  1.2050e+02  3.1672e+06  3.1679e+06 
 8.0737e+00  1.2050e+02  2.4458e+06  2.4507e+06 
 8.0776e+00  1.2050e+02  1.7280e+06  1.7833e+06 
 8.0815e+00  1.2050e+02  1.1580e+06  1.2212e+06 
 8.0854e+00  1.2050e+02  7.4734e+05  7.8757e+05 
 8.0893e+00  1.2050e+02  4.6854e+05  4.7908e+05 
 8.0932e+00  1.2050e+02  2.9502e+05  2.7567e+05 
 8.0971e+00  1.2050e+02  1.9933e+05  1.5089e+05 
 8.1010e+00  1.2050e+02  1.5200e+05  7.9446e+04 
 8.1049e+00  1.2050e+02  1.2861e+05  4.1105e+04 
 8.1089e+00  1.2050e+02  1.1384e+05  2.1705e+04 
 8.1128e+00  1.2050e+02  1.0071e+05  1.2346e+04 
 8.1167e+00  1.2050e+02  8.7833e+04  7.9488e+03 
 8.1206e+00  1.2050e+02  7.6302e+04  5.8535e+03 
 8.1245e+00  1.2050e+02  6.7084e+04  4.7744e+03 
 8.1284e+00  1.2050e+02  5.9949e+04  4.1339e+03 
 8.1323e+00  1.2050e+02  5.4059e+04  3.6881e+03 
 8.1362e+00  1.2050e+02  4.8524e+04  3.3384e+03 
 8.1401e+00  1.2050e+02  4.2792e+04  3.0453e+03 
  
 7.9760e+00  1.2055e+02 -1.1137e+04  2.6702e+03 
 7.9799e+00  1.2055e+02 -1.5683e+04  2.9591e+03 
 7.9838e+00  1.2055e+02 -1.6247e+04  3.3378e+03 
 7.9877e+00  1.2055e+02 -1.4736e+04  3.9053e+03 
 7.9916e+00  1.2055e+02 -1.1945e+04  4.9046e+03 
 7.9955e+00  1.2055e+02 -9.5545e+03  6.9020e+03 
 7.9994e+00  1.2055e+02 -9.4224e+03  1.1133e+04 
 8.0033e+00  1.2055e+02 -1.1270e+04  2.0101e+04 
 8.0072e+00  1.2055e+02 -9.9568e+03  3.8474e+04 
 8.0111e+00  1.2055e+02  3.1320e+03  7.4220e+04 
 8.0150e+00  1.2055e+02  4.6669e+04  1.3967e+05 
 8.0190e+00  1.2055e+02  1.4409e+05  2.5183e+05 
 8.0229e+00  1.2055e+02  3.1758e+05  4.3108e+05 
 8.0268e+00  1.2055e+02  5.9360e+05  6.9734e+05 
 8.0307e+00  1.2055e+02  1.0032e+06  1.0634e+06 
 8.0346e+00  1.2055e+02  1.5165e+06  1.5269e+06 
 8.0385e+00  1.2055e+02  2.0483e+06  2.0628e+06 
 8.0424e+00  1.2055e+02  2.5640e+06  2.6211e+06 
 8.0463e+00  1.2055e+02  3.0591e+06  3.1316e+06 
 8.0502e+00  1.2055e+02  3.4413e+06  3.5168e+06 
 8.0541e+00  1.2055e+02  3.6357e+06  3.7110e+06 
 8.0580e+00  1.2055e+02  3.6128e+06  3.6787e+06 
 8.0620e+00  1.2055e+02  3.3789e+06  3.4260e+06 
 8.0659e+00  1.2055e+02  2.9780e+06  2.9983e+06 
 8.0698e+00  1.2055e+02  2.4916e+06  2.4667e+06 
 8.0737e+00  1.2055e+02  1.9979e+06  1.9083e+06 
 8.0776e+00  1.2055e+02  1.4805e+06  1.3886e+06 
 8.0815e+00  1.2055e+02  1.0077e+06  9.5089e+05 
 8.0854e+00  1.2055e+02  6.5589e+05  6.1325e+05 
 8.0893e+00  1.2055e+02  4.1359e+05  3.7304e+05 
 8.0932e+00  1.2055e+02  2.6240e+05  2.1465e+05 
 8.0971e+00  1.2055e+02  1.7935e+05  1.1749e+05 
 8.1010e+00  1.2055e+02  1.3804e+05  6.1862e+04 
 8.1049e+00  1.2055e+02  1.1741e+05  3.2007e+04 
 8.1089e+00  1.2055e+02  1.0437e+05  1.6901e+04 
 8.1128e+00  1.2055e+02  9.2979e+04  9.6133e+03 
 8.1167e+00  1.2055e+02  8.2062e+04  6.1894e+03 
 8.1206e+00  1.2055e+02  7.2538e+04  4.5579e+03 
 8.1245e+00  1.2055e+02  6.5282e+04  3.7177e+03 
 8.1284e+00  1.2055e+02  5.9979e+04  3.2189e+03 
 8.1323e+00  1.2055e+02  5.5544e+04  2.8718e+03 
 8.1362e+00  1.2055e+02  5.0868e+04  2.5995e+03 
 8.1401e+00  1.2055e+02  4.5152e+04  2.3712e+03 
  
 7.9799e+00  1.2060e+02 -8.8114e+02  1.7031e+03 
 7.9838e+00  1.2060e+02 -2.2674e+03  1.9210e+03 
 7.9877e+00  1.2060e+02 -3.1525e+03  2.2476e+03 
 7.9916e+00  1.2060e+02 -3.9556e+03  2.8228e+03 
 7.9955e+00  1.2060e+02 -5.5918e+03  3.9724e+03 
 7.9994e+00  1.2060e+02 -9.2523e+03  6.4078e+03 
 8.0033e+00  1.2060e+02 -1.5133e+04  1.1569e+04 
 8.0072e+00  1.2060e+02 -1.8361e+04  2.2143e+04 
 8.0111e+00  1.2060e+02 -1.4087e+04  4.2717e+04 
 8.0150e+00  1.2060e+02  9.6499e+03  8.0384e+04 
 8.0190e+00  1.2060e+02  6.7629e+04  1.4494e+05 
 8.0229e+00  1.2060e+02  1.6965e+05  2.4811e+05 
 8.0268e+00  1.2060e+02  3.1933e+05  4.0135e+05 
 8.0307e+00  1.2060e+02  5.3195e+05  6.1205e+05 
 8.0346e+00  1.2060e+02  8.0560e+05  8.7880e+05 
 8.0385e+00  1.2060e+02  1.0890e+06  1.1872e+06 
 8.0424e+00  1.2060e+02  1.3979e+06  1.5086e+06 
 8.0463e+00  1.2060e+02  1.7141e+06  1.8023e+06 
 8.0502e+00  1.2060e+02  1.9551e+06  2.0240e+06 
 8.0541e+00  1.2060e+02  2.0830e+06  2.1358e+06 
 8.0580e+00  1.2060e+02  2.0838e+06  2.1173e+06 
 8.0620e+00  1.2060e+02  1.9622e+06  1.9718e+06 
 8.0659e+00  1.2060e+02  1.7435e+06  1.7256e+06 
 8.0698e+00  1.2060e+02  1.4667e+06  1.4197e+06 
 8.0737e+00  1.2060e+02  1.1989e+06  1.0983e+06 
 8.0776e+00  1.2060e+02  9.6213e+05  7.9920e+05 
 8.0815e+00  1.2060e+02  6.8985e+05  5.4727e+05 
 8.0854e+00  1.2060e+02  4.5967e+05  3.5295e+05 
 8.0893e+00  1.2060e+02  2.9518e+05  2.1470e+05 
 8.0932e+00  1.2060e+02  1.9260e+05  1.2354e+05 
 8.0971e+00  1.2060e+02  1.3624e+05  6.7622e+04 
 8.1010e+00  1.2060e+02  1.0769e+05  3.5604e+04 
 8.1049e+00  1.2060e+02  9.2978e+04  1.8421e+04 
 8.1089e+00  1.2060e+02  8.3362e+04  9.7269e+03 
 8.1128e+00  1.2060e+02  7.4867e+04  5.5328e+03 
 8.1167e+00  1.2060e+02  6.6760e+04  3.5623e+03 
 8.1206e+00  1.2060e+02  5.9714e+04  2.6232e+03 
 8.1245e+00  1.2060e+02  5.4493e+04  2.1397e+03 
 8.1284e+00  1.2060e+02  5.1001e+04  1.8526e+03 
 8.1323e+00  1.2060e+02  4.8191e+04  1.6528e+03 
 8.1362e+00  1.2060e+02  4.4879e+04  1.4961e+03 
  
 7.9838e+00  1.2065e+02  9.5616e+03  8.1636e+02 
 7.9877e+00  1.2065e+02  6.3878e+03  9.5516e+02 
 7.9916e+00  1.2065e+02  2.2213e+03  1.1996e+03 
 7.9955e+00  1.2065e+02 -2.9755e+03  1.6881e+03 
 7.9994e+00  1.2065e+02 -9.5158e+03  2.7231e+03 
 8.0033e+00  1.2065e+02 -1.7900e+04  4.9164e+03 
 8.0072e+00  1.2065e+02 -2.5443e+04  9.4099e+03 
 8.0111e+00  1.2065e+02 -2.9153e+04  1.8153e+04 
 8.0150e+00  1.2065e+02 -2.3821e+04  3.4160e+04 
 8.0190e+00  1.2065e+02 -1.9892e+03  6.1593e+04 
 8.0229e+00  1.2065e+02  4.2083e+04  1.0544e+05 
 8.0268e+00  1.2065e+02  1.0635e+05  1.7056e+05 
 8.0307e+00  1.2065e+02  1.8158e+05  2.6010e+05 
 8.0346e+00  1.2065e+02  2.7876e+05  3.7346e+05 
 8.0385e+00  1.2065e+02  4.2176e+05  5.0453e+05 
 8.0424e+00  1.2065e+02  6.0952e+05  6.4108e+05 
 8.0463e+00  1.2065e+02  7.7188e+05  7.6592e+05 
 8.0502e+00  1.2065e+02  8.8453e+05  8.6014e+05 
 8.0541e+00  1.2065e+02  9.4709e+05  9.0765e+05 
 8.0580e+00  1.2065e+02  9.5575e+05  8.9975e+05 
 8.0620e+00  1.2065e+02  9.1073e+05  8.3793e+05 
 8.0659e+00  1.2065e+02  8.1460e+05  7.3333e+05 
 8.0698e+00  1.2065e+02  6.7000e+05  6.0331e+05 
 8.0737e+00  1.2065e+02  5.0755e+05  4.6673e+05 
 8.0776e+00  1.2065e+02  4.2299e+05  3.3963e+05 
 8.0815e+00  1.2065e+02  3.3882e+05  2.3257e+05 
 8.0854e+00  1.2065e+02  2.3889e+05  1.4999e+05 
 8.0893e+00  1.2065e+02  1.6127e+05  9.1239e+04 
 8.0932e+00  1.2065e+02  1.1271e+05  5.2500e+04 
 8.0971e+00  1.2065e+02  8.5207e+04  2.8737e+04 
 8.1010e+00  1.2065e+02  7.0374e+04  1.5130e+04 
 8.1049e+00  1.2065e+02  6.2094e+04  7.8284e+03 
 8.1089e+00  1.2065e+02  5.6261e+04  4.1336e+03 
 8.1128e+00  1.2065e+02  5.0967e+04  2.3512e+03 
 8.1167e+00  1.2065e+02  4.5888e+04  1.5138e+03 
 8.1206e+00  1.2065e+02  4.1393e+04  1.1148e+03 
 8.1245e+00  1.2065e+02  3.7988e+04  9.0927e+02 
 8.1284e+00  1.2065e+02  3.5853e+04  7.8729e+02 
 8.1323e+00  1.2065e+02  3.4308e+04  7.0238e+02 
  
 7.9877e+00  1.2069e+02  1.4121e+04  2.9877e+02 
 7.9916e+00  1.2069e+02  8.2565e+03  3.7522e+02 
 7.9955e+00  1.2069e+02  1.3769e+03  5.2803e+02 
 7.9994e+00  1.2069e+02 -6.1523e+03  8.5176e+02 
 8.0033e+00  1.2069e+02 -1.4648e+04  1.5378e+03 
 8.0072e+00  1.2069e+02 -2.4517e+04  2.9434e+03 
 8.0111e+00  1.2069e+02 -3.3022e+04  5.6781e+03 
 8.0150e+00  1.2069e+02 -3.9320e+04  1.0685e+04 
 8.0190e+00  1.2069e+02 -4.0335e+04  1.9266e+04 
 8.0229e+00  1.2069e+02 -2.9659e+04  3.2980e+04 
 8.0268e+00  1.2069e+02 -3.8039e+03  5.3350e+04 
 8.0307e+00  1.2069e+02  2.6036e+04  8.1357e+04 
 8.0346e+00  1.2069e+02  6.3616e+04  1.1682e+05 
 8.0385e+00  1.2069e+02  1.5374e+05  1.5782e+05 
 8.0424e+00  1.2069e+02  2.5672e+05  2.0053e+05 
 8.0463e+00  1.2069e+02  3.1505e+05  2.3958e+05 
 8.0502e+00  1.2069e+02  3.5342e+05  2.6905e+05 
 8.0541e+00  1.2069e+02  3.7896e+05  2.8391e+05 
 8.0580e+00  1.2069e+02  3.8759e+05  2.8144e+05 
 8.0620e+00  1.2069e+02  3.7520e+05  2.6210e+05 
 8.0659e+00  1.2069e+02  3.3764e+05  2.2938e+05 
 8.0698e+00  1.2069e+02  2.7347e+05  1.8871e+05 
 8.0737e+00  1.2069e+02  1.6978e+05  1.4599e+05 
 8.0776e+00  1.2069e+02  9.0614e+04  1.0623e+05 
 8.0815e+00  1.2069e+02  8.9521e+04  7.2747e+04 
 8.0854e+00  1.2069e+02  7.6904e+04  4.6916e+04 
 8.0893e+00  1.2069e+02  6.2772e+04  2.8539e+04 
 8.0932e+00  1.2069e+02  5.3020e+04  1.6422e+04 
 8.0971e+00  1.2069e+02  4.5620e+04  8.9887e+03 
 8.1010e+00  1.2069e+02  4.0376e+04  4.7327e+03 
 8.1049e+00  1.2069e+02  3.6805e+04  2.4487e+03 
 8.1089e+00  1.2069e+02  3.4104e+04  1.2930e+03 
 8.1128e+00  1.2069e+02  3.1765e+04  7.3546e+02 
 8.1167e+00  1.2069e+02  2.9638e+04  4.7352e+02 
 8.1206e+00  1.2069e+02  2.7732e+04  3.4870e+02 
 8.1245e+00  1.2069e+02  2.6102e+04  2.8442e+02 
 8.1284e+00  1.2069e+02  2.4931e+04  2.4626e+02 
  
 7.9916e+00  1.2074e+02  1.6823e+04  8.5130e+01 
 7.9955e+00  1.2074e+02  1.0071e+04  1.1980e+02 
 7.9994e+00  1.2074e+02  2.9789e+03  1.9325e+02 
 8.0033e+00  1.2074e+02 -4.1035e+03  3.4890e+02 
 8.0072e+00  1.2074e+02 -1.3558e+04  6.6780e+02 
 8.0111e+00  1.2074e+02 -2.2842e+04  1.2883e+03 
 8.0150e+00  1.2074e+02 -3.2349e+04  2.4243e+03 
 8.0190e+00  1.2074e+02 -4.0993e+04  4.3711e+03 
 8.0229e+00  1.2074e+02 -4.3081e+04  7.4825e+03 
 8.0268e+00  1.2074e+02 -3.2449e+04  1.2104e+04 
 8.0307e+00  1.2074e+02 -7.2123e+03  1.8458e+04 
 8.0346e+00  1.2074e+02  2.9360e+04  2.6503e+04 
 8.0385e+00  1.2074e+02  7.6313e+04  3.5806e+04 
 8.0424e+00  1.2074e+02  9.4713e+04  4.5496e+04 
 8.0463e+00  1.2074e+02  9.6516e+04  5.4356e+04 
 8.0502e+00  1.2074e+02  1.0586e+05  6.1042e+04 
 8.0541e+00  1.2074e+02  1.1772e+05  6.4413e+04 
 8.0580e+00  1.2074e+02  1.2618e+05  6.3853e+04 
 8.0620e+00  1.2074e+02  1.2820e+05  5.9466e+04 
 8.0659e+00  1.2074e+02  1.2660e+05  5.2042e+04 
 8.0698e+00  1.2074e+02  1.2682e+05  4.2816e+04 
 8.0737e+00  1.2074e+02  1.0487e+05  3.3123e+04 
 8.0776e+00  1.2074e+02  1.9972e+04  2.4103e+04 
 8.0815e+00  1.2074e+02  1.4836e+03  1.6505e+04 
 8.0854e+00  1.2074e+02  1.3755e+04  1.0644e+04 
 8.0893e+00  1.2074e+02  2.4141e+04  6.4750e+03 
 8.0932e+00  1.2074e+02  2.8605e+04  3.7258e+03 
 8.0971e+00  1.2074e+02  2.8353e+04  2.0394e+03 
 8.1010e+00  1.2074e+02  2.6792e+04  1.0738e+03 
 8.1049e+00  1.2074e+02  2.5447e+04  5.5556e+02 
 8.1089e+00  1.2074e+02  2.4822e+04  2.9335e+02 
 8.1128e+00  1.2074e+02  2.4909e+04  1.6686e+02 
 8.1167e+00  1.2074e+02  2.5450e+04  1.0743e+02 
 8.1206e+00  1.2074e+02  2.6088e+04  7.9113e+01 
 8.1245e+00  1.2074e+02  2.6367e+04  6.4529e+01 
  
 7.9955e+00  1.2079e+02  1.1073e+04  1.7956e+01 
 7.9994e+00  1.2079e+02  4.5352e+03  2.8964e+01 
 8.0033e+00  1.2079e+02 -1.4362e+03  5.2293e+01 
 8.0072e+00  1.2079e+02 -8.5149e+03  1.0009e+02 
 8.0111e+00  1.2079e+02 -1.5566e+04  1.9308e+02 
 8.0150e+00  1.2079e+02 -2.2187e+04  3.6334e+02 
 8.0190e+00  1.2079e+02 -2.8182e+04  6.5513e+02 
 8.0229e+00  1.2079e+02 -3.1892e+04  1.1215e+03 
 8.0268e+00  1.2079e+02 -3.0020e+04  1.8141e+03 
 8.0307e+00  1.2079e+02 -1.3638e+04  2.7665e+03 
 8.0346e+00  1.2079e+02  1.4253e+04  3.9723e+03 
 8.0385e+00  1.2079e+02  1.3385e+04  5.3665e+03 
 8.0424e+00  1.2079e+02 -1.7048e+04  6.8189e+03 
 8.0463e+00  1.2079e+02 -2.6879e+04  8.1468e+03 
 8.0502e+00  1.2079e+02 -2.1329e+04  9.1489e+03 
 8.0541e+00  1.2079e+02 -1.2075e+04  9.6542e+03 
 8.0580e+00  1.2079e+02 -2.4775e+03  9.5703e+03 
 8.0620e+00  1.2079e+02  8.6835e+03  8.9127e+03 
 8.0659e+00  1.2079e+02  2.7496e+04  7.8001e+03 
 8.0698e+00  1.2079e+02  5.7833e+04  6.4172e+03 
 8.0737e+00  1.2079e+02  9.9597e+04  4.9644e+03 
 8.0776e+00  1.2079e+02  7.7894e+04  3.6125e+03 
 8.0815e+00  1.2079e+02  2.5069e+04  2.4737e+03 
 8.0854e+00  1.2079e+02  1.9777e+04  1.5954e+03 
 8.0893e+00  1.2079e+02  2.2959e+04  9.7047e+02 
 8.0932e+00  1.2079e+02  2.2290e+04  5.5841e+02 
 8.0971e+00  1.2079e+02  1.9684e+04  3.0566e+02 
 8.1010e+00  1.2079e+02  1.7522e+04  1.6093e+02 
 8.1049e+00  1.2079e+02  1.6500e+04  8.3267e+01 
 8.1089e+00  1.2079e+02  1.6940e+04  4.3967e+01 
 8.1128e+00  1.2079e+02  1.8712e+04  2.5009e+01 
 8.1167e+00  1.2079e+02  2.1322e+04  1.6102e+01 
 8.1206e+00  1.2079e+02  2.4103e+04  1.1857e+01 
  
 8.0072e+00  1.2084e+02 -7.1521e+03  3.2444e-01 
 8.0111e+00  1.2084e+02 -1.0849e+04  6.2588e-01 
 8.0150e+00  1.2084e+02 -1.2648e+04  1.1778e+00 
 8.0190e+00  1.2084e+02 -1.3013e+04  2.1236e+00 
 8.0229e+00  1.2084e+02 -1.4840e+04  3.6352e+00 
 8.0268e+00  1.2084e+02 -1.8701e+04  5.8805e+00 
 8.0307e+00  1.2084e+02 -1.9360e+04  8.9677e+00 
 8.0346e+00  1.2084e+02 -1.8990e+04  1.2876e+01 
 8.0385e+00  1.2084e+02 -4.4964e+04  1.7395e+01 
 8.0424e+00  1.2084e+02 -6.7168e+04  2.2103e+01 
 8.0463e+00  1.2084e+02 -6.0667e+04  2.6408e+01 
 8.0502e+00  1.2084e+02 -4.8891e+04  2.9656e+01 
 8.0541e+00  1.2084e+02 -3.8487e+04  3.1294e+01 
 8.0580e+00  1.2084e+02 -2.8671e+04  3.1022e+01 
 8.0620e+00  1.2084e+02 -1.6850e+04  2.8890e+01 
 8.0659e+00  1.2084e+02 -1.9599e+03  2.5284e+01 
 8.0698e+00  1.2084e+02  1.5208e+04  2.0801e+01 
 8.0737e+00  1.2084e+02  5.4545e+04  1.6092e+01 
 8.0776e+00  1.2084e+02  1.0773e+05  1.1710e+01 
 8.0815e+00  1.2084e+02  7.3391e+04  8.0186e+00 
 8.0854e+00  1.2084e+02  4.7821e+04  5.1714e+00 
 8.0893e+00  1.2084e+02  3.4004e+04  3.1457e+00 
 8.0932e+00  1.2084e+02  2.2997e+04  1.8101e+00 
 8.0971e+00  1.2084e+02  1.5935e+04  9.9079e-01 
 8.1010e+00  1.2084e+02  1.2027e+04  5.2166e-01 
 8.1049e+00  1.2084e+02  1.0480e+04  2.6991e-01 
 8.1089e+00  1.2084e+02  1.1064e+04  1.4252e-01 
  
 8.0150e+00  1.2089e+02 -1.3285e+04 -3.7442e+01 
 8.0190e+00  1.2089e+02 -9.9966e+03 -6.7510e+01 
 8.0229e+00  1.2089e+02 -9.3252e+03 -1.1557e+02 
 8.0268e+00  1.2089e+02 -1.3844e+04 -1.8694e+02 
 8.0307e+00  1.2089e+02 -2.5569e+04 -2.8509e+02 
 8.0346e+00  1.2089e+02 -4.6970e+04 -4.0934e+02 
 8.0385e+00  1.2089e+02 -6.6351e+04 -5.5301e+02 
 8.0424e+00  1.2089e+02 -5.5570e+04 -7.0267e+02 
 8.0463e+00  1.2089e+02 -3.4511e+04 -8.3951e+02 
 8.0502e+00  1.2089e+02 -2.0252e+04 -9.4278e+02 
 8.0541e+00  1.2089e+02 -1.1023e+04 -9.9485e+02 
 8.0580e+00  1.2089e+02 -4.2603e+03 -9.8620e+02 
 8.0620e+00  1.2089e+02  4.5201e+02 -9.1844e+02 
 8.0659e+00  1.2089e+02 -6.9408e+02 -8.0378e+02 
 8.0698e+00  1.2089e+02 -9.4024e+03 -6.6128e+02 
 8.0737e+00  1.2089e+02 -1.2137e+04 -5.1157e+02 
 8.0776e+00  1.2089e+02  4.5977e+04 -3.7226e+02 
 8.0815e+00  1.2089e+02  7.0497e+04 -2.5491e+02 
 8.0854e+00  1.2089e+02  4.9565e+04 -1.6440e+02 
 8.0893e+00  1.2089e+02  2.9579e+04 -1.0000e+02 
 8.0932e+00  1.2089e+02  1.5622e+04 -5.7544e+01 
 8.0971e+00  1.2089e+02  7.7579e+03 -3.1498e+01 
 8.1010e+00  1.2089e+02  3.2055e+03 -1.6584e+01 
  
 8.0346e+00  1.2094e+02 -4.4166e+04 -3.7245e+02 
 8.0385e+00  1.2094e+02 -3.9333e+04 -5.0317e+02 
 8.0424e+00  1.2094e+02 -9.7081e+03 -6.3935e+02 
 8.0463e+00  1.2094e+02  7.2121e+03 -7.6385e+02 
 8.0502e+00  1.2094e+02  1.3617e+04 -8.5781e+02 
 8.0541e+00  1.2094e+02  1.6214e+04 -9.0519e+02 
 8.0580e+00  1.2094e+02  1.6766e+04 -8.9732e+02 
 8.0620e+00  1.2094e+02  1.3587e+04 -8.3566e+02 
 8.0659e+00  1.2094e+02  2.9642e+03 -7.3134e+02 
 8.0698e+00  1.2094e+02 -1.5844e+04 -6.0168e+02 
 8.0737e+00  1.2094e+02 -4.6622e+04 -4.6547e+02 
 8.0776e+00  1.2094e+02 -4.7304e+04 -3.3871e+02 
 8.0815e+00  1.2094e+02  8.7084e+03 -2.3194e+02 
  
  
   
 8.0346e+00  1.1997e+02 -3.2439e+04 -2.4923e+02 
 8.0385e+00  1.1997e+02 -3.9661e+04 -3.3670e+02 
 8.0424e+00  1.1997e+02 -4.5440e+04 -4.2783e+02 
 8.0463e+00  1.1997e+02 -4.6719e+04 -5.1114e+02 
 8.0502e+00  1.1997e+02 -4.5367e+04 -5.7402e+02 
 8.0541e+00  1.1997e+02 -4.2135e+04 -6.0572e+02 
 8.0580e+00  1.1997e+02 -3.6547e+04 -6.0045e+02 
 8.0620e+00  1.1997e+02 -2.7655e+04 -5.5919e+02 
 8.0659e+00  1.1997e+02 -2.1382e+04 -4.8939e+02 
 8.0698e+00  1.1997e+02 -2.6379e+04 -4.0262e+02 
 8.0737e+00  1.1997e+02 -3.6336e+04 -3.1147e+02 
 8.0776e+00  1.1997e+02 -4.1744e+04 -2.2665e+02 
 8.0815e+00  1.1997e+02 -3.2943e+04 -1.5521e+02 
  
 8.0150e+00  1.2002e+02  4.2279e+04 -2.7413e+01 
 8.0190e+00  1.2002e+02  2.9170e+04 -4.9427e+01 
 8.0229e+00  1.2002e+02  1.1625e+04 -8.4610e+01 
 8.0268e+00  1.2002e+02  2.4625e+03 -1.3687e+02 
 8.0307e+00  1.2002e+02 -9.1849e+03 -2.0872e+02 
 8.0346e+00  1.2002e+02 -2.4121e+04 -2.9969e+02 
 8.0385e+00  1.2002e+02 -3.9196e+04 -4.0488e+02 
 8.0424e+00  1.2002e+02 -4.6837e+04 -5.1445e+02 
 8.0463e+00  1.2002e+02 -4.7207e+04 -6.1463e+02 
 8.0502e+00  1.2002e+02 -4.4988e+04 -6.9024e+02 
 8.0541e+00  1.2002e+02 -4.0382e+04 -7.2837e+02 
 8.0580e+00  1.2002e+02 -3.2858e+04 -7.2203e+02 
 8.0620e+00  1.2002e+02 -2.5575e+04 -6.7242e+02 
 8.0659e+00  1.2002e+02 -2.9631e+04 -5.8848e+02 
 8.0698e+00  1.2002e+02 -4.1098e+04 -4.8414e+02 
 8.0737e+00  1.2002e+02 -4.1927e+04 -3.7454e+02 
 8.0776e+00  1.2002e+02 -2.6809e+04 -2.7255e+02 
 8.0815e+00  1.2002e+02 -8.3277e+03 -1.8663e+02 
 8.0854e+00  1.2002e+02 -1.8243e+03 -1.2036e+02 
 8.0893e+00  1.2002e+02 -2.1523e+03 -7.3217e+01 
 8.0932e+00  1.2002e+02 -1.8659e+03 -4.2130e+01 
 8.0971e+00  1.2002e+02 -2.1895e+03 -2.3061e+01 
 8.1010e+00  1.2002e+02 -3.3853e+03 -1.2142e+01 
  
 8.0072e+00  1.2007e+02  7.2641e+04 -8.8142e+00 
 8.0111e+00  1.2007e+02  6.8575e+04 -1.7004e+01 
 8.0150e+00  1.2007e+02  6.2625e+04 -3.1997e+01 
 8.0190e+00  1.2007e+02  5.4282e+04 -5.7693e+01 
 8.0229e+00  1.2007e+02  3.2293e+04 -9.8761e+01 
 8.0268e+00  1.2007e+02  1.2422e+04 -1.5976e+02 
 8.0307e+00  1.2007e+02 -5.1348e+03 -2.4363e+02 
 8.0346e+00  1.2007e+02 -2.5305e+04 -3.4981e+02 
 8.0385e+00  1.2007e+02 -4.5200e+04 -4.7259e+02 
 8.0424e+00  1.2007e+02 -5.6419e+04 -6.0050e+02 
 8.0463e+00  1.2007e+02 -6.1156e+04 -7.1743e+02 
 8.0502e+00  1.2007e+02 -6.2312e+04 -8.0568e+02 
 8.0541e+00  1.2007e+02 -5.9248e+04 -8.5019e+02 
 8.0580e+00  1.2007e+02 -5.2104e+04 -8.4279e+02 
 8.0620e+00  1.2007e+02 -4.6742e+04 -7.8488e+02 
 8.0659e+00  1.2007e+02 -5.0389e+04 -6.8690e+02 
 8.0698e+00  1.2007e+02 -4.7505e+04 -5.6512e+02 
 8.0737e+00  1.2007e+02 -2.5976e+04 -4.3718e+02 
 8.0776e+00  1.2007e+02  5.5023e+03 -3.1813e+02 
 8.0815e+00  1.2007e+02  2.1054e+04 -2.1785e+02 
 8.0854e+00  1.2007e+02  1.5274e+04 -1.4049e+02 
 8.0893e+00  1.2007e+02  8.2074e+03 -8.5463e+01 
 8.0932e+00  1.2007e+02  4.2581e+03 -4.9176e+01 
 8.0971e+00  1.2007e+02  1.3191e+03 -2.6917e+01 
 8.1010e+00  1.2007e+02 -4.5585e+02 -1.4172e+01 
 8.1049e+00  1.2007e+02 -1.5361e+03 -7.3328e+00 
 8.1089e+00  1.2007e+02 -2.5247e+03 -3.8719e+00 
  
 7.9955e+00  1.2012e+02  7.0454e+04 -1.0218e+00 
 7.9994e+00  1.2012e+02  7.6704e+04 -1.6482e+00 
 8.0033e+00  1.2012e+02  7.8805e+04 -2.9759e+00 
 8.0072e+00  1.2012e+02  7.7058e+04 -5.6958e+00 
 8.0111e+00  1.2012e+02  7.2127e+04 -1.0988e+01 
 8.0150e+00  1.2012e+02  6.5240e+04 -2.0677e+01 
 8.0190e+00  1.2012e+02  5.9520e+04 -3.7282e+01 
 8.0229e+00  1.2012e+02  4.5763e+04 -6.3820e+01 
 8.0268e+00  1.2012e+02  1.9053e+04 -1.0324e+02 
 8.0307e+00  1.2012e+02 -3.7928e+03 -1.5744e+02 
 8.0346e+00  1.2012e+02 -2.4578e+04 -2.2605e+02 
 8.0385e+00  1.2012e+02 -4.4452e+04 -3.0539e+02 
 8.0424e+00  1.2012e+02 -6.2281e+04 -3.8804e+02 
 8.0463e+00  1.2012e+02 -7.7591e+04 -4.6361e+02 
 8.0502e+00  1.2012e+02 -8.7284e+04 -5.2064e+02 
 8.0541e+00  1.2012e+02 -9.0090e+04 -5.4939e+02 
 8.0580e+00  1.2012e+02 -8.7056e+04 -5.4462e+02 
 8.0620e+00  1.2012e+02 -8.2254e+04 -5.0720e+02 
 8.0659e+00  1.2012e+02 -7.0955e+04 -4.4388e+02 
 8.0698e+00  1.2012e+02 -4.1231e+04 -3.6518e+02 
 8.0737e+00  1.2012e+02 -5.1928e+03 -2.8251e+02 
 8.0776e+00  1.2012e+02  1.9780e+04 -2.0558e+02 
 8.0815e+00  1.2012e+02  2.1991e+04 -1.4077e+02 
 8.0854e+00  1.2012e+02  1.1940e+04 -9.0788e+01 
 8.0893e+00  1.2012e+02  5.9624e+03 -5.5226e+01 
