# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.55819e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6750e+00  1.1520e+02  2.3268e+06  2.2959e+06 
 7.6789e+00  1.1520e+02  1.7563e+06  1.7517e+06 
 7.6828e+00  1.1520e+02  1.2444e+06  1.2730e+06 
 7.6867e+00  1.1520e+02  8.2600e+05  8.8442e+05 
 7.6906e+00  1.1520e+02  5.2020e+05  5.9093e+05 
 7.6945e+00  1.1520e+02  3.0802e+05  3.8346e+05 
 7.6984e+00  1.1520e+02  1.7524e+05  2.4538e+05 
 7.7023e+00  1.1520e+02  9.8115e+04  1.5827e+05 
 7.7063e+00  1.1520e+02  5.7389e+04  1.0564e+05 
 7.7102e+00  1.1520e+02  4.0441e+04  7.4714e+04 
 7.7141e+00  1.1520e+02  3.0511e+04  5.6616e+04 
 7.7180e+00  1.1520e+02  2.1273e+04  4.5723e+04 
 7.7219e+00  1.1520e+02  1.1197e+04  3.8744e+04 
 7.7258e+00  1.1520e+02  2.7207e+03  3.3876e+04 
 7.7297e+00  1.1520e+02 -2.6559e+03  3.0189e+04 
 7.7336e+00  1.1520e+02 -4.6190e+03  2.7211e+04 
 7.7375e+00  1.1520e+02 -3.4042e+03  2.4707e+04 
  
 7.5734e+00  1.1525e+02  1.0773e+06  1.5351e+04 
 7.5773e+00  1.1525e+02  7.3357e+05  1.6805e+04 
 7.5812e+00  1.1525e+02  4.7800e+05  1.8488e+04 
 7.5851e+00  1.1525e+02  3.0800e+05  2.0479e+04 
 7.5890e+00  1.1525e+02  2.0726e+05  2.2922e+04 
 7.5929e+00  1.1525e+02  1.5185e+05  2.6102e+04 
 7.5968e+00  1.1525e+02  1.2268e+05  3.0590e+04 
 7.6007e+00  1.1525e+02  1.0676e+05  3.7492e+04 
 7.6046e+00  1.1525e+02  9.7483e+04  4.8854e+04 
 7.6085e+00  1.1525e+02  9.5281e+04  6.8220e+04 
 7.6124e+00  1.1525e+02  1.0840e+05  1.0127e+05 
 7.6164e+00  1.1525e+02  1.5297e+05  1.5633e+05 
 7.6203e+00  1.1525e+02  2.4123e+05  2.4439e+05 
 7.6242e+00  1.1525e+02  3.8509e+05  3.7811e+05 
 7.6281e+00  1.1525e+02  6.0164e+05  5.6948e+05 
 7.6320e+00  1.1525e+02  8.9046e+05  8.2610e+05 
 7.6359e+00  1.1525e+02  1.2402e+06  1.1466e+06 
 7.6398e+00  1.1525e+02  1.6292e+06  1.5168e+06 
 7.6437e+00  1.1525e+02  2.0218e+06  1.9074e+06 
 7.6476e+00  1.1525e+02  2.3761e+06  2.2757e+06 
 7.6515e+00  1.1525e+02  2.6508e+06  2.5705e+06 
 7.6554e+00  1.1525e+02  2.8099e+06  2.7421e+06 
 7.6594e+00  1.1525e+02  2.8352e+06  2.7573e+06 
 7.6633e+00  1.1525e+02  2.7273e+06  2.6129e+06 
 7.6672e+00  1.1525e+02  2.4927e+06  2.3375e+06 
 7.6711e+00  1.1525e+02  2.1606e+06  1.9789e+06 
 7.6750e+00  1.1525e+02  1.7733e+06  1.5889e+06 
 7.6789e+00  1.1525e+02  1.3733e+06  1.2123e+06 
 7.6828e+00  1.1525e+02  9.9990e+05  8.8100e+05 
 7.6867e+00  1.1525e+02  6.8260e+05  6.1207e+05 
 7.6906e+00  1.1525e+02  4.4201e+05  4.0896e+05 
 7.6945e+00  1.1525e+02  2.7443e+05  2.6537e+05 
 7.6984e+00  1.1525e+02  1.6655e+05  1.6982e+05 
 7.7023e+00  1.1525e+02  1.0141e+05  1.0953e+05 
 7.7063e+00  1.1525e+02  5.9963e+04  7.3109e+04 
 7.7102e+00  1.1525e+02  3.8177e+04  5.1706e+04 
 7.7141e+00  1.1525e+02  2.5682e+04  3.9182e+04 
 7.7180e+00  1.1525e+02  1.5816e+04  3.1643e+04 
 7.7219e+00  1.1525e+02  6.8292e+03  2.6813e+04 
 7.7258e+00  1.1525e+02  4.7170e+02  2.3444e+04 
 7.7297e+00  1.1525e+02 -2.8900e+03  2.0892e+04 
 7.7336e+00  1.1525e+02 -3.2183e+03  1.8831e+04 
 7.7375e+00  1.1525e+02 -9.2064e+02  1.7098e+04 
  
 7.5773e+00  1.1529e+02  7.7512e+05  9.8389e+03 
 7.5812e+00  1.1529e+02  5.1348e+05  1.0824e+04 
 7.5851e+00  1.1529e+02  3.3124e+05  1.1990e+04 
 7.5890e+00  1.1529e+02  2.2005e+05  1.3420e+04 
 7.5929e+00  1.1529e+02  1.5916e+05  1.5282e+04 
 7.5968e+00  1.1529e+02  1.2754e+05  1.7910e+04 
 7.6007e+00  1.1529e+02  1.1080e+05  2.1950e+04 
 7.6046e+00  1.1529e+02  1.0102e+05  2.8602e+04 
 7.6085e+00  1.1529e+02  9.6255e+04  3.9941e+04 
 7.6124e+00  1.1529e+02  1.0001e+05  5.9291e+04 
 7.6164e+00  1.1529e+02  1.1896e+05  9.1529e+04 
 7.6203e+00  1.1529e+02  1.5682e+05  1.4308e+05 
 7.6242e+00  1.1529e+02  2.2843e+05  2.2137e+05 
 7.6281e+00  1.1529e+02  3.3931e+05  3.3341e+05 
 7.6320e+00  1.1529e+02  4.8478e+05  4.8366e+05 
 7.6359e+00  1.1529e+02  6.6198e+05  6.7133e+05 
 7.6398e+00  1.1529e+02  8.6025e+05  8.8805e+05 
 7.6437e+00  1.1529e+02  1.0617e+06  1.1167e+06 
 7.6476e+00  1.1529e+02  1.2462e+06  1.3323e+06 
 7.6515e+00  1.1529e+02  1.3950e+06  1.5049e+06 
 7.6554e+00  1.1529e+02  1.4928e+06  1.6054e+06 
 7.6594e+00  1.1529e+02  1.5219e+06  1.6143e+06 
 7.6633e+00  1.1529e+02  1.4777e+06  1.5298e+06 
 7.6672e+00  1.1529e+02  1.3674e+06  1.3685e+06 
 7.6711e+00  1.1529e+02  1.2107e+06  1.1586e+06 
 7.6750e+00  1.1529e+02  1.0272e+06  9.3024e+05 
 7.6789e+00  1.1529e+02  8.3111e+05  7.0974e+05 
 7.6828e+00  1.1529e+02  6.3658e+05  5.1580e+05 
 7.6867e+00  1.1529e+02  4.5863e+05  3.5835e+05 
 7.6906e+00  1.1529e+02  3.0987e+05  2.3943e+05 
 7.6945e+00  1.1529e+02  2.0359e+05  1.5537e+05 
 7.6984e+00  1.1529e+02  1.3160e+05  9.9424e+04 
 7.7023e+00  1.1529e+02  8.6516e+04  6.4128e+04 
 7.7063e+00  1.1529e+02  5.5081e+04  4.2803e+04 
 7.7102e+00  1.1529e+02  3.3153e+04  3.0272e+04 
 7.7141e+00  1.1529e+02  2.0000e+04  2.2940e+04 
 7.7180e+00  1.1529e+02  1.1277e+04  1.8526e+04 
 7.7219e+00  1.1529e+02  5.6146e+03  1.5698e+04 
 7.7258e+00  1.1529e+02  2.8161e+03  1.3726e+04 
 7.7297e+00  1.1529e+02  2.2919e+03  1.2232e+04 
 7.7336e+00  1.1529e+02  3.9141e+03  1.1025e+04 
  
 7.5812e+00  1.1534e+02  4.1379e+05  5.8909e+03 
 7.5851e+00  1.1534e+02  2.8163e+05  6.5252e+03 
 7.5890e+00  1.1534e+02  1.9290e+05  7.3035e+03 
 7.5929e+00  1.1534e+02  1.4149e+05  8.3169e+03 
 7.5968e+00  1.1534e+02  1.1434e+05  9.7468e+03 
 7.6007e+00  1.1534e+02  1.0007e+05  1.1946e+04 
 7.6046e+00  1.1534e+02  9.1733e+04  1.5566e+04 
 7.6085e+00  1.1534e+02  8.6436e+04  2.1737e+04 
 7.6124e+00  1.1534e+02  8.3885e+04  3.2268e+04 
 7.6164e+00  1.1534e+02  8.3203e+04  4.9812e+04 
 7.6203e+00  1.1534e+02  8.9005e+04  7.7870e+04 
 7.6242e+00  1.1534e+02  1.1200e+05  1.2048e+05 
 7.6281e+00  1.1534e+02  1.4830e+05  1.8145e+05 
 7.6320e+00  1.1534e+02  1.9842e+05  2.6322e+05 
 7.6359e+00  1.1534e+02  2.6448e+05  3.6535e+05 
 7.6398e+00  1.1534e+02  3.4110e+05  4.8330e+05 
 7.6437e+00  1.1534e+02  4.2149e+05  6.0776e+05 
 7.6476e+00  1.1534e+02  4.9760e+05  7.2509e+05 
 7.6515e+00  1.1534e+02  5.6085e+05  8.1902e+05 
 7.6554e+00  1.1534e+02  6.0465e+05  8.7371e+05 
 7.6594e+00  1.1534e+02  6.1769e+05  8.7856e+05 
 7.6633e+00  1.1534e+02  5.9667e+05  8.3255e+05 
 7.6672e+00  1.1534e+02  5.5234e+05  7.4480e+05 
 7.6711e+00  1.1534e+02  4.9535e+05  6.3054e+05 
 7.6750e+00  1.1534e+02  4.3283e+05  5.0626e+05 
 7.6789e+00  1.1534e+02  3.6933e+05  3.8626e+05 
 7.6828e+00  1.1534e+02  3.0630e+05  2.8071e+05 
 7.6867e+00  1.1534e+02  2.4399e+05  1.9502e+05 
 7.6906e+00  1.1534e+02  1.7986e+05  1.3030e+05 
 7.6945e+00  1.1534e+02  1.2967e+05  8.4555e+04 
 7.6984e+00  1.1534e+02  9.1879e+04  5.4109e+04 
 7.7023e+00  1.1534e+02  6.6186e+04  3.4900e+04 
 7.7063e+00  1.1534e+02  4.9404e+04  2.3294e+04 
 7.7102e+00  1.1534e+02  3.3203e+04  1.6475e+04 
 7.7141e+00  1.1534e+02  2.2061e+04  1.2484e+04 
 7.7180e+00  1.1534e+02  1.5749e+04  1.0082e+04 
 7.7219e+00  1.1534e+02  1.3808e+04  8.5432e+03 
 7.7258e+00  1.1534e+02  1.4266e+04  7.4700e+03 
 7.7297e+00  1.1534e+02  1.6264e+04  6.6568e+03 
  
 7.5851e+00  1.1539e+02  1.8557e+05  3.6908e+03 
 7.5890e+00  1.1539e+02  1.4040e+05  4.1311e+03 
 7.5929e+00  1.1539e+02  1.1004e+05  4.7043e+03 
 7.5968e+00  1.1539e+02  9.2866e+04  5.5131e+03 
 7.6007e+00  1.1539e+02  8.3712e+04  6.7569e+03 
 7.6046e+00  1.1539e+02  7.8440e+04  8.8046e+03 
 7.6085e+00  1.1539e+02  7.4682e+04  1.2295e+04 
 7.6124e+00  1.1539e+02  7.0733e+04  1.8251e+04 
 7.6164e+00  1.1539e+02  6.4457e+04  2.8175e+04 
 7.6203e+00  1.1539e+02  6.2664e+04  4.4045e+04 
 7.6242e+00  1.1539e+02  6.4573e+04  6.8144e+04 
 7.6281e+00  1.1539e+02  6.8053e+04  1.0263e+05 
 7.6320e+00  1.1539e+02  7.8974e+04  1.4888e+05 
 7.6359e+00  1.1539e+02  9.7562e+04  2.0665e+05 
 7.6398e+00  1.1539e+02  1.2083e+05  2.7337e+05 
 7.6437e+00  1.1539e+02  1.4717e+05  3.4376e+05 
 7.6476e+00  1.1539e+02  1.7350e+05  4.1013e+05 
 7.6515e+00  1.1539e+02  1.9501e+05  4.6326e+05 
 7.6554e+00  1.1539e+02  2.0700e+05  4.9420e+05 
 7.6594e+00  1.1539e+02  2.0781e+05  4.9694e+05 
 7.6633e+00  1.1539e+02  1.9880e+05  4.7091e+05 
 7.6672e+00  1.1539e+02  1.8363e+05  4.2128e+05 
 7.6711e+00  1.1539e+02  1.6271e+05  3.5665e+05 
 7.6750e+00  1.1539e+02  1.3874e+05  2.8636e+05 
 7.6789e+00  1.1539e+02  1.1889e+05  2.1848e+05 
 7.6828e+00  1.1539e+02  1.0769e+05  1.5878e+05 
 7.6867e+00  1.1539e+02  1.0300e+05  1.1031e+05 
 7.6906e+00  1.1539e+02  9.3050e+04  7.3704e+04 
 7.6945e+00  1.1539e+02  8.0194e+04  4.7827e+04 
 7.6984e+00  1.1539e+02  6.7018e+04  3.0605e+04 
 7.7023e+00  1.1539e+02  5.5310e+04  1.9740e+04 
 7.7063e+00  1.1539e+02  4.9689e+04  1.3176e+04 
 7.7102e+00  1.1539e+02  4.2458e+04  9.3187e+03 
 7.7141e+00  1.1539e+02  3.5501e+04  7.0615e+03 
 7.7180e+00  1.1539e+02  3.1870e+04  5.7029e+03 
 7.7219e+00  1.1539e+02  3.2070e+04  4.8323e+03 
 7.7258e+00  1.1539e+02  3.3950e+04  4.2253e+03 
  
 7.5890e+00  1.1544e+02  7.5476e+04  2.6395e+03 
 7.5929e+00  1.1544e+02  6.6889e+04  3.0057e+03 
 7.5968e+00  1.1544e+02  6.0802e+04  3.5225e+03 
 7.6007e+00  1.1544e+02  5.7494e+04  4.3172e+03 
 7.6046e+00  1.1544e+02  5.5883e+04  5.6255e+03 
 7.6085e+00  1.1544e+02  5.4904e+04  7.8556e+03 
 7.6124e+00  1.1544e+02  5.3565e+04  1.1661e+04 
 7.6164e+00  1.1544e+02  5.2713e+04  1.8002e+04 
 7.6203e+00  1.1544e+02  5.4873e+04  2.8142e+04 
 7.6242e+00  1.1544e+02  5.2880e+04  4.3539e+04 
 7.6281e+00  1.1544e+02  5.0843e+04  6.5576e+04 
 7.6320e+00  1.1544e+02  5.2166e+04  9.5126e+04 
 7.6359e+00  1.1544e+02  5.3492e+04  1.3204e+05 
 7.6398e+00  1.1544e+02  5.4764e+04  1.7466e+05 
 7.6437e+00  1.1544e+02  5.6762e+04  2.1964e+05 
 7.6476e+00  1.1544e+02  5.9169e+04  2.6205e+05 
 7.6515e+00  1.1544e+02  6.0737e+04  2.9599e+05 
 7.6554e+00  1.1544e+02  5.9981e+04  3.1576e+05 
 7.6594e+00  1.1544e+02  6.0997e+04  3.1751e+05 
 7.6633e+00  1.1544e+02  6.5008e+04  3.0088e+05 
 7.6672e+00  1.1544e+02  6.7135e+04  2.6917e+05 
 7.6711e+00  1.1544e+02  6.2520e+04  2.2787e+05 
 7.6750e+00  1.1544e+02  5.1038e+04  1.8296e+05 
 7.6789e+00  1.1544e+02  3.8236e+04  1.3959e+05 
 7.6828e+00  1.1544e+02  3.1600e+04  1.0145e+05 
 7.6867e+00  1.1544e+02  3.6114e+04  7.0480e+04 
 7.6906e+00  1.1544e+02  4.6574e+04  4.7091e+04 
 7.6945e+00  1.1544e+02  5.0738e+04  3.0558e+04 
 7.6984e+00  1.1544e+02  5.1061e+04  1.9555e+04 
 7.7023e+00  1.1544e+02  4.7907e+04  1.2613e+04 
 7.7063e+00  1.1544e+02  4.6406e+04  8.4185e+03 
 7.7102e+00  1.1544e+02  4.6556e+04  5.9540e+03 
 7.7141e+00  1.1544e+02  4.4321e+04  4.5118e+03 
 7.7180e+00  1.1544e+02  4.2802e+04  3.6437e+03 
 7.7219e+00  1.1544e+02  4.2950e+04  3.0875e+03 
  
 7.5929e+00  1.1549e+02  3.5903e+04  2.1565e+03 
 7.5968e+00  1.1549e+02  3.7029e+04  2.5273e+03 
 7.6007e+00  1.1549e+02  3.7911e+04  3.0974e+03 
 7.6046e+00  1.1549e+02  3.9182e+04  4.0361e+03 
 7.6085e+00  1.1549e+02  4.0820e+04  5.6361e+03 
 7.6124e+00  1.1549e+02  4.3111e+04  8.3667e+03 
 7.6164e+00  1.1549e+02  4.8711e+04  1.2916e+04 
 7.6203e+00  1.1549e+02  5.3254e+04  2.0191e+04 
 7.6242e+00  1.1549e+02  5.3664e+04  3.1238e+04 
 7.6281e+00  1.1549e+02  5.4518e+04  4.7048e+04 
 7.6320e+00  1.1549e+02  5.3226e+04  6.8250e+04 
 7.6359e+00  1.1549e+02  4.7059e+04  9.4732e+04 
 7.6398e+00  1.1549e+02  3.8131e+04  1.2531e+05 
 7.6437e+00  1.1549e+02  2.7627e+04  1.5759e+05 
 7.6476e+00  1.1549e+02  1.6682e+04  1.8801e+05 
 7.6515e+00  1.1549e+02  6.9481e+03  2.1236e+05 
 7.6554e+00  1.1549e+02  5.7560e+02  2.2654e+05 
 7.6594e+00  1.1549e+02  1.4300e+03  2.2780e+05 
 7.6633e+00  1.1549e+02  8.2289e+03  2.1587e+05 
 7.6672e+00  1.1549e+02  1.6444e+04  1.9312e+05 
 7.6711e+00  1.1549e+02  2.3672e+04  1.6349e+05 
 7.6750e+00  1.1549e+02  2.8395e+04  1.3127e+05 
 7.6789e+00  1.1549e+02  2.8660e+04  1.0015e+05 
 7.6828e+00  1.1549e+02  2.5033e+04  7.2785e+04 
 7.6867e+00  1.1549e+02  2.3661e+04  5.0567e+04 
 7.6906e+00  1.1549e+02  3.3473e+04  3.3787e+04 
 7.6945e+00  1.1549e+02  4.1163e+04  2.1924e+04 
 7.6984e+00  1.1549e+02  4.6631e+04  1.4030e+04 
 7.7023e+00  1.1549e+02  4.8519e+04  9.0492e+03 
 7.7063e+00  1.1549e+02  4.6879e+04  6.0400e+03 
 7.7102e+00  1.1549e+02  4.9389e+04  4.2718e+03 
 7.7141e+00  1.1549e+02  5.0440e+04  3.2371e+03 
 7.7180e+00  1.1549e+02  5.0088e+04  2.6142e+03 
  
 7.6046e+00  1.1554e+02  2.6655e+04  3.0994e+03 
 7.6085e+00  1.1554e+02  2.9691e+04  4.3280e+03 
 7.6124e+00  1.1554e+02  3.3863e+04  6.4249e+03 
 7.6164e+00  1.1554e+02  4.0031e+04  9.9183e+03 
 7.6203e+00  1.1554e+02  4.2633e+04  1.5505e+04 
 7.6242e+00  1.1554e+02  4.5014e+04  2.3988e+04 
 7.6281e+00  1.1554e+02  4.6648e+04  3.6129e+04 
 7.6320e+00  1.1554e+02  4.3069e+04  5.2410e+04 
 7.6359e+00  1.1554e+02  3.5163e+04  7.2746e+04 
 7.6398e+00  1.1554e+02  2.4409e+04  9.6231e+04 
 7.6437e+00  1.1554e+02  1.0907e+04  1.2101e+05 
 7.6476e+00  1.1554e+02 -4.1948e+03  1.4438e+05 
 7.6515e+00  1.1554e+02 -1.8553e+04  1.6308e+05 
 7.6554e+00  1.1554e+02 -2.9293e+04  1.7397e+05 
 7.6594e+00  1.1554e+02 -3.5241e+04  1.7493e+05 
 7.6633e+00  1.1554e+02 -3.7265e+04  1.6577e+05 
 7.6672e+00  1.1554e+02 -3.4363e+04  1.4830e+05 
 7.6711e+00  1.1554e+02 -2.4361e+04  1.2555e+05 
 7.6750e+00  1.1554e+02 -7.8332e+03  1.0080e+05 
 7.6789e+00  1.1554e+02  9.6100e+03  7.6909e+04 
 7.6828e+00  1.1554e+02  2.0682e+04  5.5893e+04 
 7.6867e+00  1.1554e+02  2.2431e+04  3.8831e+04 
 7.6906e+00  1.1554e+02  2.7193e+04  2.5945e+04 
 7.6945e+00  1.1554e+02  3.3718e+04  1.6836e+04 
 7.6984e+00  1.1554e+02  4.0047e+04  1.0774e+04 
 7.7023e+00  1.1554e+02  4.4840e+04  6.9490e+03 
 7.7063e+00  1.1554e+02  4.3884e+04  4.6382e+03 
  
 7.6124e+00  1.1558e+02  3.7688e+04  5.1157e+03 
 7.6164e+00  1.1558e+02  3.9655e+04  7.8972e+03 
 7.6203e+00  1.1558e+02  3.9438e+04  1.2345e+04 
 7.6242e+00  1.1558e+02  4.0964e+04  1.9100e+04 
 7.6281e+00  1.1558e+02  4.0058e+04  2.8767e+04 
 7.6320e+00  1.1558e+02  3.5185e+04  4.1730e+04 
 7.6359e+00  1.1558e+02  2.8906e+04  5.7922e+04 
 7.6398e+00  1.1558e+02  2.0479e+04  7.6621e+04 
 7.6437e+00  1.1558e+02  9.1656e+03  9.6353e+04 
 7.6476e+00  1.1558e+02 -4.3894e+03  1.1496e+05 
 7.6515e+00  1.1558e+02 -1.8515e+04  1.2985e+05 
 7.6554e+00  1.1558e+02 -3.1553e+04  1.3852e+05 
 7.6594e+00  1.1558e+02 -4.4063e+04  1.3929e+05 
 7.6633e+00  1.1558e+02 -5.4226e+04  1.3199e+05 
 7.6672e+00  1.1558e+02 -5.7926e+04  1.1808e+05 
 7.6711e+00  1.1558e+02 -5.2195e+04  9.9964e+04 
 7.6750e+00  1.1558e+02 -3.6843e+04  8.0262e+04 
 7.6789e+00  1.1558e+02 -1.4798e+04  6.1237e+04 
 7.6828e+00  1.1558e+02  7.9177e+03  4.4503e+04 
 7.6867e+00  1.1558e+02  2.1564e+04  3.0918e+04 
 7.6906e+00  1.1558e+02  2.6394e+04  2.0658e+04 
 7.6945e+00  1.1558e+02  3.2571e+04  1.3405e+04 
 7.6984e+00  1.1558e+02  3.8482e+04  8.5783e+03 
  
 7.6320e+00  1.1563e+02  1.9882e+04  3.4015e+04 
 7.6359e+00  1.1563e+02  1.5431e+04  4.7214e+04 
 7.6398e+00  1.1563e+02  9.0494e+03  6.2456e+04 
 7.6437e+00  1.1563e+02  2.8766e+02  7.8539e+04 
 7.6476e+00  1.1563e+02 -1.0527e+04  9.3703e+04 
 7.6515e+00  1.1563e+02 -2.2602e+04  1.0584e+05 
 7.6554e+00  1.1563e+02 -3.5207e+04  1.1291e+05 
 7.6594e+00  1.1563e+02 -4.8536e+04  1.1353e+05 
 7.6633e+00  1.1563e+02 -5.9131e+04  1.0759e+05 
 7.6672e+00  1.1563e+02 -6.3858e+04  9.6249e+04 
 7.6711e+00  1.1563e+02 -6.2214e+04  8.1483e+04 
 7.6750e+00  1.1563e+02 -5.4796e+04  6.5423e+04 
 7.6789e+00  1.1563e+02 -4.1356e+04  4.9916e+04 
  
  
   
 7.6320e+00  1.1467e+02  6.0582e+05  2.6289e+04 
 7.6359e+00  1.1467e+02  9.2609e+05  3.6489e+04 
 7.6398e+00  1.1467e+02  1.3145e+06  4.8269e+04 
 7.6437e+00  1.1467e+02  1.7395e+06  6.0699e+04 
 7.6476e+00  1.1467e+02  2.1575e+06  7.2418e+04 
 7.6515e+00  1.1467e+02  2.5231e+06  8.1798e+04 
 7.6554e+00  1.1467e+02  2.7958e+06  8.7261e+04 
 7.6594e+00  1.1467e+02  2.9258e+06  8.7744e+04 
 7.6633e+00  1.1467e+02  2.9089e+06  8.3150e+04 
 7.6672e+00  1.1467e+02  2.7492e+06  7.4385e+04 
 7.6711e+00  1.1467e+02  2.4445e+06  6.2974e+04 
 7.6750e+00  1.1467e+02  2.0432e+06  5.0562e+04 
 7.6789e+00  1.1467e+02  1.6080e+06  3.8577e+04 
  
 7.6124e+00  1.1472e+02  1.5494e+03  3.9190e+03 
 7.6164e+00  1.1472e+02  1.4860e+04  6.0499e+03 
 7.6203e+00  1.1472e+02  4.7113e+04  9.4576e+03 
 7.6242e+00  1.1472e+02  1.0761e+05  1.4632e+04 
 7.6281e+00  1.1472e+02  2.0288e+05  2.2038e+04 
 7.6320e+00  1.1472e+02  3.3577e+05  3.1969e+04 
 7.6359e+00  1.1472e+02  5.0583e+05  4.4373e+04 
 7.6398e+00  1.1472e+02  7.0581e+05  5.8698e+04 
 7.6437e+00  1.1472e+02  9.1603e+05  7.3814e+04 
 7.6476e+00  1.1472e+02  1.1080e+06  8.8065e+04 
 7.6515e+00  1.1472e+02  1.2558e+06  9.9472e+04 
 7.6554e+00  1.1472e+02  1.3565e+06  1.0612e+05 
 7.6594e+00  1.1472e+02  1.4419e+06  1.0670e+05 
 7.6633e+00  1.1472e+02  1.4938e+06  1.0112e+05 
 7.6672e+00  1.1472e+02  1.4457e+06  9.0458e+04 
 7.6711e+00  1.1472e+02  1.3000e+06  7.6581e+04 
 7.6750e+00  1.1472e+02  1.0938e+06  6.1487e+04 
 7.6789e+00  1.1472e+02  8.6043e+05  4.6913e+04 
 7.6828e+00  1.1472e+02  6.3026e+05  3.4093e+04 
 7.6867e+00  1.1472e+02  4.2546e+05  2.3686e+04 
 7.6906e+00  1.1472e+02  2.6416e+05  1.5826e+04 
 7.6945e+00  1.1472e+02  1.5156e+05  1.0269e+04 
 7.6984e+00  1.1472e+02  8.2827e+04  6.5717e+03 
  
 7.6046e+00  1.1476e+02  8.4206e+03  2.3470e+03 
 7.6085e+00  1.1476e+02  7.8456e+03  3.2773e+03 
 7.6124e+00  1.1476e+02  6.8852e+03  4.8651e+03 
 7.6164e+00  1.1476e+02  7.7897e+03  7.5104e+03 
 7.6203e+00  1.1476e+02  1.2909e+04  1.1741e+04 
 7.6242e+00  1.1476e+02  2.7187e+04  1.8165e+04 
 7.6281e+00  1.1476e+02  5.7567e+04  2.7358e+04 
 7.6320e+00  1.1476e+02  1.0675e+05  3.9687e+04 
 7.6359e+00  1.1476e+02  1.7061e+05  5.5086e+04 
 7.6398e+00  1.1476e+02  2.4348e+05  7.2869e+04 
 7.6437e+00  1.1476e+02  3.1848e+05  9.1634e+04 
 7.6476e+00  1.1476e+02  3.8523e+05  1.0933e+05 
 7.6515e+00  1.1476e+02  4.3133e+05  1.2349e+05 
 7.6554e+00  1.1476e+02  4.5435e+05  1.3173e+05 
 7.6594e+00  1.1476e+02  4.8795e+05  1.3246e+05 
 7.6633e+00  1.1476e+02  5.1062e+05  1.2553e+05 
 7.6672e+00  1.1476e+02  4.8675e+05  1.1230e+05 
 7.6711e+00  1.1476e+02  4.3751e+05  9.5069e+04 
 7.6750e+00  1.1476e+02  3.7174e+05  7.6331e+04 
 7.6789e+00  1.1476e+02  2.9149e+05  5.8238e+04 
 7.6828e+00  1.1476e+02  2.0589e+05  4.2324e+04 
 7.6867e+00  1.1476e+02  1.3016e+05  2.9404e+04 
 7.6906e+00  1.1476e+02  7.7262e+04  1.9646e+04 
 7.6945e+00  1.1476e+02  4.7413e+04  1.2749e+04 
 7.6984e+00  1.1476e+02  3.0520e+04  8.1582e+03 
 7.7023e+00  1.1476e+02  2.0542e+04  5.2620e+03 
 7.7063e+00  1.1476e+02  1.7043e+04  3.5122e+03 
  
 7.5929e+00  1.1481e+02  2.3569e+03  1.6022e+03 
 7.5968e+00  1.1481e+02  7.9667e+03  1.8777e+03 
 7.6007e+00  1.1481e+02  1.2354e+04  2.3013e+03 
 7.6046e+00  1.1481e+02  1.4455e+04  2.9988e+03 
 7.6085e+00  1.1481e+02  1.3922e+04  4.1875e+03 
 7.6124e+00  1.1481e+02  1.0644e+04  6.2162e+03 
 7.6164e+00  1.1481e+02  4.1204e+03  9.5962e+03 
 7.6203e+00  1.1481e+02 -6.0881e+03  1.5001e+04 
 7.6242e+00  1.1481e+02 -1.6528e+04  2.3209e+04 
 7.6281e+00  1.1481e+02 -2.1115e+04  3.4956e+04 
 7.6320e+00  1.1481e+02 -1.9242e+04  5.0708e+04 
 7.6359e+00  1.1481e+02 -1.4460e+04  7.0384e+04 
 7.6398e+00  1.1481e+02 -7.9377e+03  9.3106e+04 
 7.6437e+00  1.1481e+02  3.5252e+03  1.1708e+05 
 7.6476e+00  1.1481e+02  2.4039e+04  1.3969e+05 
 7.6515e+00  1.1481e+02  5.2337e+04  1.5778e+05 
 7.6554e+00  1.1481e+02  7.3543e+04  1.6832e+05 
 7.6594e+00  1.1481e+02  6.7672e+04  1.6925e+05 
 7.6633e+00  1.1481e+02  3.3286e+04  1.6039e+05 
 7.6672e+00  1.1481e+02  5.9514e+03  1.4348e+05 
 7.6711e+00  1.1481e+02  1.1357e+03  1.2147e+05 
 7.6750e+00  1.1481e+02  6.3894e+03  9.7529e+04 
 7.6789e+00  1.1481e+02  1.0291e+04  7.4412e+04 
 7.6828e+00  1.1481e+02  7.7813e+03  5.4078e+04 
 7.6867e+00  1.1481e+02  3.5846e+03  3.7570e+04 
 7.6906e+00  1.1481e+02  3.0340e+03  2.5103e+04 
 7.6945e+00  1.1481e+02  5.6158e+03  1.6289e+04 
 7.6984e+00  1.1481e+02  7.0419e+03  1.0424e+04 
 7.7023e+00  1.1481e+02  5.1273e+03  6.7234e+03 
 7.7063e+00  1.1481e+02  5.1208e+03  4.4876e+03 
 7.7102e+00  1.1481e+02  6.3430e+03  3.1738e+03 
 7.7141e+00  1.1481e+02  6.3638e+03  2.4051e+03 
 7.7180e+00  1.1481e+02  5.7199e+03  1.9423e+03 
  
 7.5890e+00  1.1486e+02 -1.7527e+03  1.8907e+03 
 7.5929e+00  1.1486e+02  4.3325e+03  2.1530e+03 
 7.5968e+00  1.1486e+02  9.9315e+03  2.5232e+03 
