# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.18154e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5310e+00  1.1298e+02  6.4325e+04  5.8997e+04 
 8.5349e+00  1.1298e+02  4.8834e+04  4.5353e+04 
 8.5388e+00  1.1298e+02  3.5943e+04  3.4341e+04 
 8.5427e+00  1.1298e+02  2.5238e+04  2.5809e+04 
 8.5466e+00  1.1298e+02  1.7747e+04  1.9430e+04 
 8.5505e+00  1.1298e+02  1.1876e+04  1.4800e+04 
 8.5545e+00  1.1298e+02  7.7964e+03  1.1514e+04 
 8.5584e+00  1.1298e+02  5.1820e+03  9.2074e+03 
 8.5623e+00  1.1298e+02  3.5086e+03  7.5876e+03 
 8.5662e+00  1.1298e+02  2.7131e+03  6.4324e+03 
 8.5701e+00  1.1298e+02  2.1976e+03  5.5851e+03 
 8.5740e+00  1.1298e+02  1.1591e+03  4.9400e+03 
 8.5779e+00  1.1298e+02 -8.6498e+02  4.4291e+03 
 8.5818e+00  1.1298e+02 -3.8273e+03  4.0099e+03 
  
 8.4216e+00  1.1303e+02 -9.4722e+03  3.0652e+03 
 8.4255e+00  1.1303e+02 -8.6054e+03  3.3768e+03 
 8.4294e+00  1.1303e+02 -8.9105e+03  3.7525e+03 
 8.4333e+00  1.1303e+02 -1.0169e+04  4.2210e+03 
 8.4372e+00  1.1303e+02 -1.2330e+04  4.8281e+03 
 8.4411e+00  1.1303e+02 -1.5336e+04  5.6459e+03 
 8.4450e+00  1.1303e+02 -1.8628e+04  6.7834e+03 
 8.4489e+00  1.1303e+02 -2.1505e+04  8.3971e+03 
 8.4528e+00  1.1303e+02 -2.2870e+04  1.0700e+04 
 8.4567e+00  1.1303e+02 -2.1616e+04  1.3960e+04 
 8.4606e+00  1.1303e+02 -1.6996e+04  1.8490e+04 
 8.4645e+00  1.1303e+02 -8.6343e+03  2.4616e+04 
 8.4685e+00  1.1303e+02  3.6445e+03  3.2623e+04 
 8.4724e+00  1.1303e+02  1.9988e+04  4.2686e+04 
 8.4763e+00  1.1303e+02  3.9660e+04  5.4795e+04 
 8.4802e+00  1.1303e+02  6.1286e+04  6.8676e+04 
 8.4841e+00  1.1303e+02  8.3258e+04  8.3730e+04 
 8.4880e+00  1.1303e+02  1.0376e+05  9.8992e+04 
 8.4919e+00  1.1303e+02  1.2087e+05  1.1312e+05 
 8.4958e+00  1.1303e+02  1.3285e+05  1.2444e+05 
 8.4997e+00  1.1303e+02  1.3859e+05  1.3124e+05 
 8.5036e+00  1.1303e+02  1.3810e+05  1.3227e+05 
 8.5075e+00  1.1303e+02  1.3224e+05  1.2733e+05 
 8.5115e+00  1.1303e+02  1.2213e+05  1.1735e+05 
 8.5154e+00  1.1303e+02  1.0892e+05  1.0398e+05 
 8.5193e+00  1.1303e+02  9.4363e+04  8.8930e+04 
 8.5232e+00  1.1303e+02  7.8156e+04  7.3678e+04 
 8.5271e+00  1.1303e+02  6.2109e+04  5.9316e+04 
 8.5310e+00  1.1303e+02  4.7083e+04  4.6562e+04 
 8.5349e+00  1.1303e+02  3.3833e+04  3.5794e+04 
 8.5388e+00  1.1303e+02  2.2808e+04  2.7103e+04 
 8.5427e+00  1.1303e+02  1.3687e+04  2.0369e+04 
 8.5466e+00  1.1303e+02  8.0400e+03  1.5334e+04 
 8.5505e+00  1.1303e+02  3.6068e+03  1.1681e+04 
 8.5545e+00  1.1303e+02  6.9895e+02  9.0868e+03 
 8.5584e+00  1.1303e+02 -1.1764e+03  7.2667e+03 
 8.5623e+00  1.1303e+02 -2.4587e+03  5.9883e+03 
 8.5662e+00  1.1303e+02 -3.2658e+03  5.0767e+03 
 8.5701e+00  1.1303e+02 -4.1369e+03  4.4079e+03 
 8.5740e+00  1.1303e+02 -5.6631e+03  3.8988e+03 
 8.5779e+00  1.1303e+02 -8.3069e+03  3.4956e+03 
  
 8.4255e+00  1.1308e+02 -1.5384e+04  2.5577e+03 
 8.4294e+00  1.1308e+02 -1.6145e+04  2.8423e+03 
 8.4333e+00  1.1308e+02 -1.7662e+04  3.1971e+03 
 8.4372e+00  1.1308e+02 -1.9572e+04  3.6569e+03 
 8.4411e+00  1.1308e+02 -2.1825e+04  4.2764e+03 
 8.4450e+00  1.1308e+02 -2.3953e+04  5.1379e+03 
 8.4489e+00  1.1308e+02 -2.4971e+04  6.3602e+03 
 8.4528e+00  1.1308e+02 -2.4127e+04  8.1042e+03 
 8.4567e+00  1.1308e+02 -2.1161e+04  1.0574e+04 
 8.4606e+00  1.1308e+02 -1.5756e+04  1.4005e+04 
 8.4645e+00  1.1308e+02 -7.5284e+03  1.8645e+04 
 8.4685e+00  1.1308e+02  4.0453e+03  2.4709e+04 
 8.4724e+00  1.1308e+02  1.8867e+04  3.2332e+04 
 8.4763e+00  1.1308e+02  3.5770e+04  4.1503e+04 
 8.4802e+00  1.1308e+02  5.3306e+04  5.2017e+04 
 8.4841e+00  1.1308e+02  6.9975e+04  6.3419e+04 
 8.4880e+00  1.1308e+02  8.4370e+04  7.4980e+04 
 8.4919e+00  1.1308e+02  9.5312e+04  8.5679e+04 
 8.4958e+00  1.1308e+02  1.0196e+05  9.4256e+04 
 8.4997e+00  1.1308e+02  1.0388e+05  9.9406e+04 
 8.5036e+00  1.1308e+02  1.0117e+05  1.0019e+05 
 8.5075e+00  1.1308e+02  9.4540e+04  9.6441e+04 
 8.5115e+00  1.1308e+02  8.5027e+04  8.8886e+04 
 8.5154e+00  1.1308e+02  7.3692e+04  7.8755e+04 
 8.5193e+00  1.1308e+02  6.2083e+04  6.7358e+04 
 8.5232e+00  1.1308e+02  4.9854e+04  5.5806e+04 
 8.5271e+00  1.1308e+02  3.7865e+04  4.4928e+04 
 8.5310e+00  1.1308e+02  2.6840e+04  3.5267e+04 
 8.5349e+00  1.1308e+02  1.7337e+04  2.7111e+04 
 8.5388e+00  1.1308e+02  9.7827e+03  2.0529e+04 
 8.5427e+00  1.1308e+02  4.1959e+03  1.5428e+04 
 8.5466e+00  1.1308e+02  8.0208e+02  1.1615e+04 
 8.5505e+00  1.1308e+02 -1.3286e+03  8.8473e+03 
 8.5545e+00  1.1308e+02 -2.4089e+03  6.8826e+03 
 8.5584e+00  1.1308e+02 -2.9717e+03  5.5040e+03 
 8.5623e+00  1.1308e+02 -3.4124e+03  4.5357e+03 
 8.5662e+00  1.1308e+02 -4.0544e+03  3.8452e+03 
 8.5701e+00  1.1308e+02 -5.2557e+03  3.3387e+03 
 8.5740e+00  1.1308e+02 -7.2193e+03  2.9530e+03 
  
 8.4294e+00  1.1312e+02 -1.2605e+04  2.1067e+03 
 8.4333e+00  1.1312e+02 -1.5444e+04  2.3697e+03 
 8.4372e+00  1.1312e+02 -1.8199e+04  2.7105e+03 
 8.4411e+00  1.1312e+02 -2.0346e+04  3.1697e+03 
 8.4450e+00  1.1312e+02 -2.1369e+04  3.8083e+03 
 8.4489e+00  1.1312e+02 -2.0311e+04  4.7142e+03 
 8.4528e+00  1.1312e+02 -1.6916e+04  6.0069e+03 
 8.4567e+00  1.1312e+02 -1.1606e+04  7.8372e+03 
 8.4606e+00  1.1312e+02 -4.5141e+03  1.0381e+04 
 8.4645e+00  1.1312e+02  4.5680e+03  1.3820e+04 
 8.4685e+00  1.1312e+02  1.5848e+04  1.8315e+04 
 8.4724e+00  1.1312e+02  2.8487e+04  2.3964e+04 
 8.4763e+00  1.1312e+02  4.1305e+04  3.0763e+04 
 8.4802e+00  1.1312e+02  5.3260e+04  3.8555e+04 
 8.4841e+00  1.1312e+02  6.3335e+04  4.7007e+04 
 8.4880e+00  1.1312e+02  7.0779e+04  5.5576e+04 
 8.4919e+00  1.1312e+02  7.5259e+04  6.3506e+04 
 8.4958e+00  1.1312e+02  7.6839e+04  6.9863e+04 
 8.4997e+00  1.1312e+02  7.5731e+04  7.3681e+04 
 8.5036e+00  1.1312e+02  7.2022e+04  7.4259e+04 
 8.5075e+00  1.1312e+02  6.5954e+04  7.1483e+04 
 8.5115e+00  1.1312e+02  5.8115e+04  6.5883e+04 
 8.5154e+00  1.1312e+02  4.9212e+04  5.8374e+04 
 8.5193e+00  1.1312e+02  4.0009e+04  4.9926e+04 
 8.5232e+00  1.1312e+02  3.1382e+04  4.1364e+04 
 8.5271e+00  1.1312e+02  2.3257e+04  3.3301e+04 
 8.5310e+00  1.1312e+02  1.6192e+04  2.6140e+04 
 8.5349e+00  1.1312e+02  1.0483e+04  2.0095e+04 
 8.5388e+00  1.1312e+02  6.3737e+03  1.5216e+04 
 8.5427e+00  1.1312e+02  4.2529e+03  1.1435e+04 
 8.5466e+00  1.1312e+02  2.7773e+03  8.6089e+03 
 8.5505e+00  1.1312e+02  2.9346e+03  6.5577e+03 
 8.5545e+00  1.1312e+02  3.8600e+03  5.1014e+03 
 8.5584e+00  1.1312e+02  5.0306e+03  4.0796e+03 
 8.5623e+00  1.1312e+02  5.9705e+03  3.3619e+03 
 8.5662e+00  1.1312e+02  5.9786e+03  2.8501e+03 
 8.5701e+00  1.1312e+02  4.8248e+03  2.4747e+03 
  
 8.4333e+00  1.1317e+02 -1.0191e+04  1.7479e+03 
 8.4372e+00  1.1317e+02 -1.3244e+04  1.9993e+03 
 8.4411e+00  1.1317e+02 -1.4963e+04  2.3379e+03 
 8.4450e+00  1.1317e+02 -1.4792e+04  2.8090e+03 
 8.4489e+00  1.1317e+02 -1.2319e+04  3.4772e+03 
 8.4528e+00  1.1317e+02 -7.6285e+03  4.4306e+03 
 8.4567e+00  1.1317e+02 -1.0591e+03  5.7807e+03 
 8.4606e+00  1.1317e+02  7.1120e+03  7.6568e+03 
 8.4645e+00  1.1317e+02  1.6657e+04  1.0193e+04 
 8.4685e+00  1.1317e+02  2.6818e+04  1.3509e+04 
 8.4724e+00  1.1317e+02  3.6306e+04  1.7676e+04 
 8.4763e+00  1.1317e+02  4.4436e+04  2.2690e+04 
 8.4802e+00  1.1317e+02  5.0730e+04  2.8438e+04 
 8.4841e+00  1.1317e+02  5.4742e+04  3.4672e+04 
 8.4880e+00  1.1317e+02  5.6297e+04  4.0992e+04 
 8.4919e+00  1.1317e+02  5.5622e+04  4.6841e+04 
 8.4958e+00  1.1317e+02  5.3298e+04  5.1530e+04 
 8.4997e+00  1.1317e+02  4.9973e+04  5.4346e+04 
 8.5036e+00  1.1317e+02  4.5980e+04  5.4773e+04 
 8.5075e+00  1.1317e+02  4.1424e+04  5.2725e+04 
 8.5115e+00  1.1317e+02  3.6485e+04  4.8595e+04 
 8.5154e+00  1.1317e+02  3.1378e+04  4.3056e+04 
 8.5193e+00  1.1317e+02  2.5814e+04  3.6825e+04 
 8.5232e+00  1.1317e+02  2.1193e+04  3.0510e+04 
 8.5271e+00  1.1317e+02  1.6971e+04  2.4562e+04 
 8.5310e+00  1.1317e+02  1.3339e+04  1.9281e+04 
 8.5349e+00  1.1317e+02  1.0435e+04  1.4822e+04 
 8.5388e+00  1.1317e+02  8.4296e+03  1.1223e+04 
 8.5427e+00  1.1317e+02  7.8902e+03  8.4347e+03 
 8.5466e+00  1.1317e+02  7.4513e+03  6.3498e+03 
 8.5505e+00  1.1317e+02  8.8223e+03  4.8369e+03 
 8.5545e+00  1.1317e+02  1.1053e+04  3.7628e+03 
 8.5584e+00  1.1317e+02  1.3629e+04  3.0091e+03 
 8.5623e+00  1.1317e+02  1.5964e+04  2.4797e+03 
 8.5662e+00  1.1317e+02  1.6939e+04  2.1022e+03 
  
 8.4372e+00  1.1322e+02 -3.9937e+03  1.4909e+03 
 8.4411e+00  1.1322e+02 -4.2477e+03  1.7434e+03 
 8.4450e+00  1.1322e+02 -2.7911e+03  2.0946e+03 
 8.4489e+00  1.1322e+02  4.9456e+01  2.5929e+03 
 8.4528e+00  1.1322e+02  4.1339e+03  3.3039e+03 
 8.4567e+00  1.1322e+02  9.7955e+03  4.3107e+03 
 8.4606e+00  1.1322e+02  1.6985e+04  5.7097e+03 
 8.4645e+00  1.1322e+02  2.5022e+04  7.6013e+03 
 8.4685e+00  1.1322e+02  3.2487e+04  1.0074e+04 
 8.4724e+00  1.1322e+02  3.8510e+04  1.3181e+04 
 8.4763e+00  1.1322e+02  4.2895e+04  1.6920e+04 
 8.4802e+00  1.1322e+02  4.5367e+04  2.1206e+04 
 8.4841e+00  1.1322e+02  4.5719e+04  2.5855e+04 
 8.4880e+00  1.1322e+02  4.3971e+04  3.0568e+04 
 8.4919e+00  1.1322e+02  4.0452e+04  3.4930e+04 
 8.4958e+00  1.1322e+02  3.5811e+04  3.8426e+04 
 8.4997e+00  1.1322e+02  3.0913e+04  4.0526e+04 
 8.5036e+00  1.1322e+02  2.6596e+04  4.0844e+04 
 8.5075e+00  1.1322e+02  2.3373e+04  3.9317e+04 
 8.5115e+00  1.1322e+02  2.1403e+04  3.6237e+04 
 8.5154e+00  1.1322e+02  2.0547e+04  3.2107e+04 
 8.5193e+00  1.1322e+02  1.9857e+04  2.7461e+04 
 8.5232e+00  1.1322e+02  1.9699e+04  2.2751e+04 
 8.5271e+00  1.1322e+02  1.9458e+04  1.8316e+04 
 8.5310e+00  1.1322e+02  1.8736e+04  1.4378e+04 
 8.5349e+00  1.1322e+02  1.7544e+04  1.1053e+04 
 8.5388e+00  1.1322e+02  1.6137e+04  8.3692e+03 
 8.5427e+00  1.1322e+02  1.5080e+04  6.2898e+03 
 8.5466e+00  1.1322e+02  1.4606e+04  4.7351e+03 
 8.5505e+00  1.1322e+02  1.5583e+04  3.6069e+03 
 8.5545e+00  1.1322e+02  1.7708e+04  2.8059e+03 
 8.5584e+00  1.1322e+02  2.0517e+04  2.2439e+03 
 8.5623e+00  1.1322e+02  2.3353e+04  1.8491e+03 
  
 8.4489e+00  1.1327e+02  8.6191e+03  1.9801e+03 
 8.4528e+00  1.1327e+02  1.0658e+04  2.5231e+03 
 8.4567e+00  1.1327e+02  1.3413e+04  3.2919e+03 
 8.4606e+00  1.1327e+02  1.7218e+04  4.3603e+03 
 8.4645e+00  1.1327e+02  2.1490e+04  5.8048e+03 
 8.4685e+00  1.1327e+02  2.5389e+04  7.6929e+03 
 8.4724e+00  1.1327e+02  2.8900e+04  1.0066e+04 
 8.4763e+00  1.1327e+02  3.1742e+04  1.2921e+04 
 8.4802e+00  1.1327e+02  3.3316e+04  1.6195e+04 
 8.4841e+00  1.1327e+02  3.3167e+04  1.9744e+04 
 8.4880e+00  1.1327e+02  3.1077e+04  2.3344e+04 
 8.4919e+00  1.1327e+02  2.7146e+04  2.6675e+04 
 8.4958e+00  1.1327e+02  2.1871e+04  2.9345e+04 
 8.4997e+00  1.1327e+02  1.6201e+04  3.0948e+04 
 8.5036e+00  1.1327e+02  1.1457e+04  3.1191e+04 
 8.5075e+00  1.1327e+02  8.7641e+03  3.0025e+04 
 8.5115e+00  1.1327e+02  8.5874e+03  2.7673e+04 
 8.5154e+00  1.1327e+02  1.0720e+04  2.4519e+04 
 8.5193e+00  1.1327e+02  1.4259e+04  2.0971e+04 
 8.5232e+00  1.1327e+02  1.7865e+04  1.7374e+04 
 8.5271e+00  1.1327e+02  2.0901e+04  1.3987e+04 
 8.5310e+00  1.1327e+02  2.2426e+04  1.0980e+04 
 8.5349e+00  1.1327e+02  2.2240e+04  8.4406e+03 
 8.5388e+00  1.1327e+02  2.0680e+04  6.3913e+03 
 8.5427e+00  1.1327e+02  1.8254e+04  4.8033e+03 
 8.5466e+00  1.1327e+02  1.6903e+04  3.6160e+03 
 8.5505e+00  1.1327e+02  1.6242e+04  2.7544e+03 
  
 8.4567e+00  1.1332e+02  8.5723e+03  2.5920e+03 
 8.4606e+00  1.1332e+02  7.8058e+03  3.4332e+03 
 8.4645e+00  1.1332e+02  7.6302e+03  4.5706e+03 
 8.4685e+00  1.1332e+02  8.7119e+03  6.0572e+03 
 8.4724e+00  1.1332e+02  1.1403e+04  7.9257e+03 
 8.4763e+00  1.1332e+02  1.4860e+04  1.0174e+04 
 8.4802e+00  1.1332e+02  1.7950e+04  1.2751e+04 
 8.4841e+00  1.1332e+02  1.9695e+04  1.5546e+04 
 8.4880e+00  1.1332e+02  1.9428e+04  1.8380e+04 
 8.4919e+00  1.1332e+02  1.6946e+04  2.1003e+04 
 8.4958e+00  1.1332e+02  1.2601e+04  2.3106e+04 
 8.4997e+00  1.1332e+02  7.3449e+03  2.4368e+04 
 8.5036e+00  1.1332e+02  2.6568e+03  2.4560e+04 
 8.5075e+00  1.1332e+02 -1.6085e+01  2.3641e+04 
 8.5115e+00  1.1332e+02  1.0272e+02  2.1789e+04 
 8.5154e+00  1.1332e+02  2.9562e+03  1.9306e+04 
 8.5193e+00  1.1332e+02  8.1225e+03  1.6512e+04 
 8.5232e+00  1.1332e+02  1.3348e+04  1.3680e+04 
 8.5271e+00  1.1332e+02  1.7831e+04  1.1014e+04 
 8.5310e+00  1.1332e+02  2.0472e+04  8.6454e+03 
 8.5349e+00  1.1332e+02  2.0826e+04  6.6460e+03 
 8.5388e+00  1.1332e+02  1.9156e+04  5.0324e+03 
 8.5427e+00  1.1332e+02  1.5927e+04  3.7820e+03 
  
 8.4763e+00  1.1337e+02 -1.8534e+03  8.2587e+03 
 8.4802e+00  1.1337e+02  3.3183e+03  1.0351e+04 
 8.4841e+00  1.1337e+02  7.5324e+03  1.2620e+04 
 8.4880e+00  1.1337e+02  9.7659e+03  1.4920e+04 
 8.4919e+00  1.1337e+02  9.6053e+03  1.7049e+04 
 8.4958e+00  1.1337e+02  7.3169e+03  1.8756e+04 
 8.4997e+00  1.1337e+02  3.7413e+03  1.9781e+04 
 8.5036e+00  1.1337e+02  7.7898e+01  1.9936e+04 
 8.5075e+00  1.1337e+02 -2.4362e+03  1.9191e+04 
 8.5115e+00  1.1337e+02 -2.9747e+03  1.7687e+04 
 8.5154e+00  1.1337e+02 -1.3875e+03  1.5672e+04 
 8.5193e+00  1.1337e+02  2.3237e+03  1.3404e+04 
 8.5232e+00  1.1337e+02  6.4512e+03  1.1105e+04 
  
  
   
 8.4763e+00  1.1240e+02  1.3990e+04  7.8218e+03 
 8.4802e+00  1.1240e+02  1.7929e+04  9.8032e+03 
 8.4841e+00  1.1240e+02  2.0939e+04  1.1952e+04 
 8.4880e+00  1.1240e+02  2.2629e+04  1.4131e+04 
 8.4919e+00  1.1240e+02  2.2980e+04  1.6147e+04 
 8.4958e+00  1.1240e+02  2.2391e+04  1.7764e+04 
 8.4997e+00  1.1240e+02  2.1444e+04  1.8734e+04 
 8.5036e+00  1.1240e+02  2.0720e+04  1.8881e+04 
 8.5075e+00  1.1240e+02  2.0713e+04  1.8176e+04 
 8.5115e+00  1.1240e+02  2.1752e+04  1.6752e+04 
 8.5154e+00  1.1240e+02  2.3924e+04  1.4842e+04 
 8.5193e+00  1.1240e+02  2.7249e+04  1.2694e+04 
 8.5232e+00  1.1240e+02  3.0233e+04  1.0517e+04 
  
 8.4567e+00  1.1245e+02 -3.1946e+02  2.4685e+03 
 8.4606e+00  1.1245e+02  2.4121e+03  3.2696e+03 
 8.4645e+00  1.1245e+02  6.2274e+03  4.3528e+03 
 8.4685e+00  1.1245e+02  1.0939e+04  5.7686e+03 
 8.4724e+00  1.1245e+02  1.6113e+04  7.5481e+03 
 8.4763e+00  1.1245e+02  2.1202e+04  9.6893e+03 
 8.4802e+00  1.1245e+02  2.5630e+04  1.2144e+04 
 8.4841e+00  1.1245e+02  2.8760e+04  1.4806e+04 
 8.4880e+00  1.1245e+02  3.0070e+04  1.7505e+04 
 8.4919e+00  1.1245e+02  2.9449e+04  2.0002e+04 
 8.4958e+00  1.1245e+02  2.7286e+04  2.2005e+04 
 8.4997e+00  1.1245e+02  2.4380e+04  2.3207e+04 
 8.5036e+00  1.1245e+02  2.1782e+04  2.3389e+04 
 8.5075e+00  1.1245e+02  2.0506e+04  2.2515e+04 
 8.5115e+00  1.1245e+02  2.1218e+04  2.0751e+04 
 8.5154e+00  1.1245e+02  2.3986e+04  1.8386e+04 
 8.5193e+00  1.1245e+02  2.8869e+04  1.5725e+04 
 8.5232e+00  1.1245e+02  3.4650e+04  1.3028e+04 
 8.5271e+00  1.1245e+02  3.9501e+04  1.0489e+04 
 8.5310e+00  1.1245e+02  4.2654e+04  8.2334e+03 
 8.5349e+00  1.1245e+02  4.3053e+04  6.3293e+03 
 8.5388e+00  1.1245e+02  4.0262e+04  4.7926e+03 
 8.5427e+00  1.1245e+02  3.4787e+04  3.6018e+03 
  
 8.4489e+00  1.1250e+02 -3.2207e+03  1.8972e+03 
 8.4528e+00  1.1250e+02 -2.1304e+03  2.4174e+03 
 8.4567e+00  1.1250e+02  2.0363e+02  3.1540e+03 
 8.4606e+00  1.1250e+02  4.0774e+03  4.1776e+03 
 8.4645e+00  1.1250e+02  9.5332e+03  5.5616e+03 
 8.4685e+00  1.1250e+02  1.6172e+04  7.3705e+03 
 8.4724e+00  1.1250e+02  2.3193e+04  9.6441e+03 
 8.4763e+00  1.1250e+02  2.9699e+04  1.2380e+04 
 8.4802e+00  1.1250e+02  3.4853e+04  1.5516e+04 
 8.4841e+00  1.1250e+02  3.8018e+04  1.8917e+04 
 8.4880e+00  1.1250e+02  3.8876e+04  2.2365e+04 
 8.4919e+00  1.1250e+02  3.7451e+04  2.5557e+04 
 8.4958e+00  1.1250e+02  3.4137e+04  2.8115e+04 
 8.4997e+00  1.1250e+02  2.9811e+04  2.9652e+04 
 8.5036e+00  1.1250e+02  2.5729e+04  2.9884e+04 
 8.5075e+00  1.1250e+02  2.3131e+04  2.8767e+04 
 8.5115e+00  1.1250e+02  2.2794e+04  2.6513e+04 
 8.5154e+00  1.1250e+02  2.4729e+04  2.3492e+04 
 8.5193e+00  1.1250e+02  2.8654e+04  2.0092e+04 
 8.5232e+00  1.1250e+02  3.4259e+04  1.6646e+04 
 8.5271e+00  1.1250e+02  3.8941e+04  1.3401e+04 
 8.5310e+00  1.1250e+02  4.1370e+04  1.0520e+04 
 8.5349e+00  1.1250e+02  4.0303e+04  8.0869e+03 
 8.5388e+00  1.1250e+02  3.5749e+04  6.1235e+03 
 8.5427e+00  1.1250e+02  2.8563e+04  4.6020e+03 
 8.5466e+00  1.1250e+02  2.0596e+04  3.4645e+03 
 8.5505e+00  1.1250e+02  1.2040e+04  2.6390e+03 
  
 8.4372e+00  1.1255e+02 -4.2070e+02  1.4359e+03 
 8.4411e+00  1.1255e+02 -2.5194e+02  1.6792e+03 
 8.4450e+00  1.1255e+02 -6.2763e+02  2.0175e+03 
 8.4489e+00  1.1255e+02 -8.1458e+02  2.4974e+03 
 8.4528e+00  1.1255e+02  6.3788e+01  3.1822e+03 
 8.4567e+00  1.1255e+02  2.7379e+03  4.1519e+03 
 8.4606e+00  1.1255e+02  7.7091e+03  5.4994e+03 
 8.4645e+00  1.1255e+02  1.5052e+04  7.3213e+03 
 8.4685e+00  1.1255e+02  2.4112e+04  9.7025e+03 
 8.4724e+00  1.1255e+02  3.3756e+04  1.2696e+04 
 8.4763e+00  1.1255e+02  4.2681e+04  1.6297e+04 
 8.4802e+00  1.1255e+02  4.9638e+04  2.0425e+04 
 8.4841e+00  1.1255e+02  5.3852e+04  2.4903e+04 
 8.4880e+00  1.1255e+02  5.5192e+04  2.9442e+04 
 8.4919e+00  1.1255e+02  5.3907e+04  3.3643e+04 
 8.4958e+00  1.1255e+02  5.0466e+04  3.7011e+04 
 8.4997e+00  1.1255e+02  4.5688e+04  3.9033e+04 
 8.5036e+00  1.1255e+02  4.0655e+04  3.9340e+04 
 8.5075e+00  1.1255e+02  3.6415e+04  3.7869e+04 
 8.5115e+00  1.1255e+02  3.3650e+04  3.4902e+04 
 8.5154e+00  1.1255e+02  3.2483e+04  3.0925e+04 
 8.5193e+00  1.1255e+02  3.2295e+04  2.6449e+04 
 8.5232e+00  1.1255e+02  3.3545e+04  2.1913e+04 
 8.5271e+00  1.1255e+02  3.4566e+04  1.7642e+04 
 8.5310e+00  1.1255e+02  3.3988e+04  1.3848e+04 
 8.5349e+00  1.1255e+02  3.1146e+04  1.0646e+04 
 8.5388e+00  1.1255e+02  2.6305e+04  8.0609e+03 
 8.5427e+00  1.1255e+02  1.9927e+04  6.0581e+03 
 8.5466e+00  1.1255e+02  1.2928e+04  4.5607e+03 
 8.5505e+00  1.1255e+02  5.6169e+03  3.4740e+03 
 8.5545e+00  1.1255e+02 -1.4293e+03  2.7026e+03 
 8.5584e+00  1.1255e+02 -7.2128e+03  2.1612e+03 
 8.5623e+00  1.1255e+02 -1.0522e+04  1.7810e+03 
  
 8.4333e+00  1.1259e+02  6.5992e+03  1.6889e+03 
 8.4372e+00  1.1259e+02  6.3349e+03  1.9318e+03 
 8.4411e+00  1.1259e+02  5.0547e+03  2.2591e+03 
 8.4450e+00  1.1259e+02  3.3302e+03  2.7142e+03 
 8.4489e+00  1.1259e+02  2.0919e+03  3.3599e+03 
 8.4528e+00  1.1259e+02  2.3602e+03  4.2812e+03 
 8.4567e+00  1.1259e+02  5.0153e+03  5.5857e+03 
 8.4606e+00  1.1259e+02  1.0686e+04  7.3985e+03 
 8.4645e+00  1.1259e+02  1.9396e+04  9.8496e+03 
 8.4685e+00  1.1259e+02  3.0387e+04  1.3053e+04 
 8.4724e+00  1.1259e+02  4.2446e+04  1.7080e+04 
 8.4763e+00  1.1259e+02  5.4096e+04  2.1925e+04 
 8.4802e+00  1.1259e+02  6.3829e+04  2.7479e+04 
 8.4841e+00  1.1259e+02  7.0588e+04  3.3502e+04 
 8.4880e+00  1.1259e+02  7.4033e+04  3.9609e+04 
 8.4919e+00  1.1259e+02  7.4383e+04  4.5261e+04 
 8.4958e+00  1.1259e+02  7.2164e+04  4.9792e+04 
 8.4997e+00  1.1259e+02  6.8044e+04  5.2513e+04 
 8.5036e+00  1.1259e+02  6.2670e+04  5.2925e+04 
 8.5075e+00  1.1259e+02  5.6630e+04  5.0947e+04 
 8.5115e+00  1.1259e+02  5.0439e+04  4.6955e+04 
 8.5154e+00  1.1259e+02  4.4555e+04  4.1604e+04 
 8.5193e+00  1.1259e+02  3.8560e+04  3.5583e+04 
 8.5232e+00  1.1259e+02  3.2925e+04  2.9480e+04 
 8.5271e+00  1.1259e+02  2.8242e+04  2.3734e+04 
 8.5310e+00  1.1259e+02  2.3882e+04  1.8631e+04 
 8.5349e+00  1.1259e+02  1.9991e+04  1.4322e+04 
 8.5388e+00  1.1259e+02  1.6432e+04  1.0845e+04 
 8.5427e+00  1.1259e+02  1.2742e+04  8.1502e+03 
 8.5466e+00  1.1259e+02  8.2889e+03  6.1356e+03 
 8.5505e+00  1.1259e+02  3.8955e+03  4.6737e+03 
 8.5545e+00  1.1259e+02 -3.2014e+02  3.6358e+03 
 8.5584e+00  1.1259e+02 -3.8555e+03  2.9076e+03 
 8.5623e+00  1.1259e+02 -6.2095e+03  2.3961e+03 
 8.5662e+00  1.1259e+02 -6.4621e+03  2.0313e+03 
  
 8.4294e+00  1.1264e+02  9.3290e+03  2.0363e+03 
 8.4333e+00  1.1264e+02  1.0700e+04  2.2905e+03 
 8.4372e+00  1.1264e+02  1.0264e+04  2.6200e+03 
 8.4411e+00  1.1264e+02  8.5056e+03  3.0638e+03 
 8.4450e+00  1.1264e+02  6.2505e+03  3.6810e+03 
 8.4489e+00  1.1264e+02  4.5041e+03  4.5567e+03 
 8.4528e+00  1.1264e+02  4.3541e+03  5.8062e+03 
 8.4567e+00  1.1264e+02  6.7963e+03  7.5754e+03 
 8.4606e+00  1.1264e+02  1.2493e+04  1.0034e+04 
 8.4645e+00  1.1264e+02  2.1427e+04  1.3358e+04 
 8.4685e+00  1.1264e+02  3.2975e+04  1.7703e+04 
 8.4724e+00  1.1264e+02  4.6115e+04  2.3164e+04 
 8.4763e+00  1.1264e+02  5.9517e+04  2.9735e+04 
