# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02472e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2776e+00  1.2373e+02  3.8911e+05  3.9087e+05 
 9.2815e+00  1.2373e+02  2.8779e+05  2.8090e+05 
 9.2854e+00  1.2373e+02  2.1716e+05  2.0072e+05 
 9.2893e+00  1.2373e+02  1.6994e+05  1.4454e+05 
 9.2932e+00  1.2373e+02  1.3885e+05  1.0641e+05 
 9.2971e+00  1.2373e+02  1.1696e+05  8.1047e+04 
 9.3010e+00  1.2373e+02  9.9570e+04  6.4272e+04 
 9.3049e+00  1.2373e+02  8.4786e+04  5.3026e+04 
 9.3088e+00  1.2373e+02  7.2221e+04  4.5234e+04 
 9.3127e+00  1.2373e+02  6.2030e+04  3.9573e+04 
 9.3167e+00  1.2373e+02  5.4471e+04  3.5235e+04 
 9.3206e+00  1.2373e+02  4.9514e+04  3.1748e+04 
 9.3245e+00  1.2373e+02  4.6711e+04  2.8839e+04 
  
 9.1603e+00  1.2378e+02 -1.2159e+04  2.5125e+04 
 9.1642e+00  1.2378e+02 -1.0941e+04  2.7540e+04 
 9.1681e+00  1.2378e+02 -6.4338e+03  3.0380e+04 
 9.1720e+00  1.2378e+02  1.2346e+03  3.3817e+04 
 9.1759e+00  1.2378e+02  1.1538e+04  3.8148e+04 
 9.1798e+00  1.2378e+02  2.3742e+04  4.3887e+04 
 9.1838e+00  1.2378e+02  3.7199e+04  5.1902e+04 
 9.1877e+00  1.2378e+02  5.1862e+04  6.3603e+04 
 9.1916e+00  1.2378e+02  6.8959e+04  8.1161e+04 
 9.1955e+00  1.2378e+02  9.1693e+04  1.0771e+05 
 9.1994e+00  1.2378e+02  1.2528e+05  1.4745e+05 
 9.2033e+00  1.2378e+02  1.7643e+05  2.0552e+05 
 9.2072e+00  1.2378e+02  2.5358e+05  2.8752e+05 
 9.2111e+00  1.2378e+02  3.6523e+05  3.9856e+05 
 9.2150e+00  1.2378e+02  5.1584e+05  5.4198e+05 
 9.2189e+00  1.2378e+02  7.0375e+05  7.1774e+05 
 9.2228e+00  1.2378e+02  9.2063e+05  9.2100e+05 
 9.2268e+00  1.2378e+02  1.1515e+06  1.1411e+06 
 9.2307e+00  1.2378e+02  1.3755e+06  1.3610e+06 
 9.2346e+00  1.2378e+02  1.5685e+06  1.5583e+06 
 9.2385e+00  1.2378e+02  1.7074e+06  1.7067e+06 
 9.2424e+00  1.2378e+02  1.7745e+06  1.7816e+06 
 9.2463e+00  1.2378e+02  1.7621e+06  1.7687e+06 
 9.2502e+00  1.2378e+02  1.6726e+06  1.6704e+06 
 9.2541e+00  1.2378e+02  1.5176e+06  1.5052e+06 
 9.2580e+00  1.2378e+02  1.3172e+06  1.2988e+06 
 9.2619e+00  1.2378e+02  1.0957e+06  1.0767e+06 
 9.2658e+00  1.2378e+02  8.7721e+05  8.6007e+05 
 9.2697e+00  1.2378e+02  6.8016e+05  6.6392e+05 
 9.2737e+00  1.2378e+02  5.1462e+05  4.9722e+05 
 9.2776e+00  1.2378e+02  3.8438e+05  3.6331e+05 
 9.2815e+00  1.2378e+02  2.8785e+05  2.6110e+05 
 9.2854e+00  1.2378e+02  2.1900e+05  1.8657e+05 
 9.2893e+00  1.2378e+02  1.7078e+05  1.3435e+05 
 9.2932e+00  1.2378e+02  1.3730e+05  9.8905e+04 
 9.2971e+00  1.2378e+02  1.1333e+05  7.5333e+04 
 9.3010e+00  1.2378e+02  9.4613e+04  5.9740e+04 
 9.3049e+00  1.2378e+02  7.9009e+04  4.9287e+04 
 9.3088e+00  1.2378e+02  6.6091e+04  4.2045e+04 
 9.3127e+00  1.2378e+02  5.6007e+04  3.6783e+04 
 9.3167e+00  1.2378e+02  4.8680e+04  3.2751e+04 
 9.3206e+00  1.2378e+02  4.3658e+04  2.9509e+04 
 9.3245e+00  1.2378e+02  4.0354e+04  2.6806e+04 
  
 9.1603e+00  1.2383e+02 -9.6640e+03  1.6557e+04 
 9.1642e+00  1.2383e+02 -7.2874e+03  1.8149e+04 
 9.1681e+00  1.2383e+02 -1.6506e+03  2.0021e+04 
 9.1720e+00  1.2383e+02  6.9377e+03  2.2286e+04 
 9.1759e+00  1.2383e+02  1.7709e+04  2.5140e+04 
 9.1798e+00  1.2383e+02  2.9553e+04  2.8922e+04 
 9.1838e+00  1.2383e+02  4.1415e+04  3.4204e+04 
 9.1877e+00  1.2383e+02  5.3033e+04  4.1915e+04 
 9.1916e+00  1.2383e+02  6.5254e+04  5.3485e+04 
 9.1955e+00  1.2383e+02  7.9893e+04  7.0981e+04 
 9.1994e+00  1.2383e+02  9.9741e+04  9.7171e+04 
 9.2033e+00  1.2383e+02  1.2907e+05  1.3544e+05 
 9.2072e+00  1.2383e+02  1.7393e+05  1.8948e+05 
 9.2111e+00  1.2383e+02  2.4080e+05  2.6266e+05 
 9.2150e+00  1.2383e+02  3.3397e+05  3.5717e+05 
 9.2189e+00  1.2383e+02  4.5367e+05  4.7300e+05 
 9.2228e+00  1.2383e+02  5.9532e+05  6.0695e+05 
 9.2268e+00  1.2383e+02  7.4926e+05  7.5196e+05 
 9.2307e+00  1.2383e+02  9.0105e+05  8.9691e+05 
 9.2346e+00  1.2383e+02  1.0335e+06  1.0269e+06 
 9.2385e+00  1.2383e+02  1.1299e+06  1.1247e+06 
 9.2424e+00  1.2383e+02  1.1781e+06  1.1741e+06 
 9.2463e+00  1.2383e+02  1.1726e+06  1.1656e+06 
 9.2502e+00  1.2383e+02  1.1153e+06  1.1008e+06 
 9.2541e+00  1.2383e+02  1.0142e+06  9.9195e+05 
 9.2580e+00  1.2383e+02  8.8252e+05  8.5593e+05 
 9.2619e+00  1.2383e+02  7.3646e+05  7.0958e+05 
 9.2658e+00  1.2383e+02  5.9194e+05  5.6679e+05 
 9.2697e+00  1.2383e+02  4.6043e+05  4.3753e+05 
 9.2737e+00  1.2383e+02  3.4872e+05  3.2767e+05 
 9.2776e+00  1.2383e+02  2.6061e+05  2.3943e+05 
 9.2815e+00  1.2383e+02  1.9621e+05  1.7206e+05 
 9.2854e+00  1.2383e+02  1.5157e+05  1.2295e+05 
 9.2893e+00  1.2383e+02  1.2056e+05  8.8538e+04 
 9.2932e+00  1.2383e+02  9.8259e+04  6.5179e+04 
 9.2971e+00  1.2383e+02  8.1896e+04  4.9645e+04 
 9.3010e+00  1.2383e+02  6.9343e+04  3.9369e+04 
 9.3049e+00  1.2383e+02  5.9024e+04  3.2481e+04 
 9.3088e+00  1.2383e+02  5.0448e+04  2.7708e+04 
 9.3127e+00  1.2383e+02  4.3683e+04  2.4240e+04 
 9.3167e+00  1.2383e+02  3.8543e+04  2.1583e+04 
 9.3206e+00  1.2383e+02  3.4526e+04  1.9447e+04 
 9.3245e+00  1.2383e+02  3.1168e+04  1.7665e+04 
  
 9.1642e+00  1.2388e+02 -2.2014e+03  8.7023e+03 
 9.1681e+00  1.2388e+02  3.0662e+03  9.5997e+03 
 9.1720e+00  1.2388e+02  1.0452e+04  1.0686e+04 
 9.1759e+00  1.2388e+02  1.9382e+04  1.2054e+04 
 9.1798e+00  1.2388e+02  2.8809e+04  1.3868e+04 
 9.1838e+00  1.2388e+02  3.7548e+04  1.6400e+04 
 9.1877e+00  1.2388e+02  4.4881e+04  2.0098e+04 
 9.1916e+00  1.2388e+02  5.0694e+04  2.5645e+04 
 9.1955e+00  1.2388e+02  5.5308e+04  3.4034e+04 
 9.1994e+00  1.2388e+02  6.0061e+04  4.6592e+04 
 9.2033e+00  1.2388e+02  6.8014e+04  6.4942e+04 
 9.2072e+00  1.2388e+02  8.2709e+04  9.0851e+04 
 9.2111e+00  1.2388e+02  1.0734e+05  1.2594e+05 
 9.2150e+00  1.2388e+02  1.4483e+05  1.7126e+05 
 9.2189e+00  1.2388e+02  1.9656e+05  2.2679e+05 
 9.2228e+00  1.2388e+02  2.6111e+05  2.9102e+05 
 9.2268e+00  1.2388e+02  3.3381e+05  3.6055e+05 
 9.2307e+00  1.2388e+02  4.0728e+05  4.3005e+05 
 9.2346e+00  1.2388e+02  4.7281e+05  4.9239e+05 
 9.2385e+00  1.2388e+02  5.2208e+05  5.3928e+05 
 9.2424e+00  1.2388e+02  5.4885e+05  5.6296e+05 
 9.2463e+00  1.2388e+02  5.4967e+05  5.5887e+05 
 9.2502e+00  1.2388e+02  5.2484e+05  5.2783e+05 
 9.2541e+00  1.2388e+02  4.7844e+05  4.7562e+05 
 9.2580e+00  1.2388e+02  4.1679e+05  4.1040e+05 
 9.2619e+00  1.2388e+02  3.4720e+05  3.4023e+05 
 9.2658e+00  1.2388e+02  2.7675e+05  2.7177e+05 
 9.2697e+00  1.2388e+02  2.1131e+05  2.0979e+05 
 9.2737e+00  1.2388e+02  1.5564e+05  1.5711e+05 
 9.2776e+00  1.2388e+02  1.1245e+05  1.1480e+05 
 9.2815e+00  1.2388e+02  8.2019e+04  8.2502e+04 
 9.2854e+00  1.2388e+02  6.2736e+04  5.8952e+04 
 9.2893e+00  1.2388e+02  5.1021e+04  4.2452e+04 
 9.2932e+00  1.2388e+02  4.2941e+04  3.1252e+04 
 9.2971e+00  1.2388e+02  3.6727e+04  2.3804e+04 
 9.3010e+00  1.2388e+02  3.2026e+04  1.8877e+04 
 9.3049e+00  1.2388e+02  2.8341e+04  1.5574e+04 
 9.3088e+00  1.2388e+02  2.5246e+04  1.3286e+04 
 9.3127e+00  1.2388e+02  2.2606e+04  1.1623e+04 
 9.3167e+00  1.2388e+02  2.0254e+04  1.0349e+04 
 9.3206e+00  1.2388e+02  1.7899e+04  9.3245e+03 
  
 9.1681e+00  1.2392e+02  1.1816e+04  3.4984e+03 
 9.1720e+00  1.2392e+02  1.6371e+04  3.8942e+03 
 9.1759e+00  1.2392e+02  2.1760e+04  4.3929e+03 
 9.1798e+00  1.2392e+02  2.7379e+04  5.0538e+03 
 9.1838e+00  1.2392e+02  3.2317e+04  5.9768e+03 
 9.1877e+00  1.2392e+02  3.5553e+04  7.3242e+03 
 9.1916e+00  1.2392e+02  3.6243e+04  9.3460e+03 
 9.1955e+00  1.2392e+02  3.4281e+04  1.2403e+04 
 9.1994e+00  1.2392e+02  3.1041e+04  1.6980e+04 
 9.2033e+00  1.2392e+02  2.8955e+04  2.3667e+04 
 9.2072e+00  1.2392e+02  2.9800e+04  3.3109e+04 
 9.2111e+00  1.2392e+02  3.4569e+04  4.5896e+04 
 9.2150e+00  1.2392e+02  4.4433e+04  6.2412e+04 
 9.2189e+00  1.2392e+02  6.0220e+04  8.2652e+04 
 9.2228e+00  1.2392e+02  8.1455e+04  1.0606e+05 
 9.2268e+00  1.2392e+02  1.0621e+05  1.3140e+05 
 9.2307e+00  1.2392e+02  1.3179e+05  1.5673e+05 
 9.2346e+00  1.2392e+02  1.5541e+05  1.7944e+05 
 9.2385e+00  1.2392e+02  1.7455e+05  1.9653e+05 
 9.2424e+00  1.2392e+02  1.8679e+05  2.0516e+05 
 9.2463e+00  1.2392e+02  1.8990e+05  2.0367e+05 
 9.2502e+00  1.2392e+02  1.8315e+05  1.9236e+05 
 9.2541e+00  1.2392e+02  1.6795e+05  1.7333e+05 
 9.2580e+00  1.2392e+02  1.4664e+05  1.4956e+05 
 9.2619e+00  1.2392e+02  1.2138e+05  1.2399e+05 
 9.2658e+00  1.2392e+02  9.4410e+04  9.9042e+04 
 9.2697e+00  1.2392e+02  6.8785e+04  7.6453e+04 
 9.2737e+00  1.2392e+02  4.7536e+04  5.7258e+04 
 9.2776e+00  1.2392e+02  3.1505e+04  4.1837e+04 
 9.2815e+00  1.2392e+02  2.0078e+04  3.0067e+04 
 9.2854e+00  1.2392e+02  1.2891e+04  2.1484e+04 
 9.2893e+00  1.2392e+02  9.4977e+03  1.5471e+04 
 9.2932e+00  1.2392e+02  8.1121e+03  1.1389e+04 
 9.2971e+00  1.2392e+02  7.0347e+03  8.6749e+03 
 9.3010e+00  1.2392e+02  6.1313e+03  6.8794e+03 
 9.3049e+00  1.2392e+02  5.6734e+03  5.6757e+03 
 9.3088e+00  1.2392e+02  5.4851e+03  4.8417e+03 
 9.3127e+00  1.2392e+02  5.2110e+03  4.2357e+03 
 9.3167e+00  1.2392e+02  4.6474e+03  3.7714e+03 
  
 9.1720e+00  1.2397e+02  1.5683e+04  1.2431e+03 
 9.1759e+00  1.2397e+02  1.7205e+04  1.4023e+03 
 9.1798e+00  1.2397e+02  1.8868e+04  1.6132e+03 
 9.1838e+00  1.2397e+02  2.0309e+04  1.9078e+03 
 9.1877e+00  1.2397e+02  2.0723e+04  2.3379e+03 
 9.1916e+00  1.2397e+02  1.9370e+04  2.9833e+03 
 9.1955e+00  1.2397e+02  1.6530e+04  3.9592e+03 
 9.1994e+00  1.2397e+02  1.3425e+04  5.4200e+03 
 9.2033e+00  1.2397e+02  1.1119e+04  7.5546e+03 
 9.2072e+00  1.2397e+02  1.0309e+04  1.0569e+04 
 9.2111e+00  1.2397e+02  1.1417e+04  1.4650e+04 
 9.2150e+00  1.2397e+02  1.4505e+04  1.9922e+04 
 9.2189e+00  1.2397e+02  1.9305e+04  2.6383e+04 
 9.2228e+00  1.2397e+02  2.5202e+04  3.3854e+04 
 9.2268e+00  1.2397e+02  3.1445e+04  4.1943e+04 
 9.2307e+00  1.2397e+02  3.7504e+04  5.0028e+04 
 9.2346e+00  1.2397e+02  4.3131e+04  5.7279e+04 
 9.2385e+00  1.2397e+02  4.8105e+04  6.2734e+04 
 9.2424e+00  1.2397e+02  5.1804e+04  6.5489e+04 
 9.2463e+00  1.2397e+02  5.3363e+04  6.5013e+04 
 9.2502e+00  1.2397e+02  5.2183e+04  6.1402e+04 
 9.2541e+00  1.2397e+02  4.8385e+04  5.5329e+04 
 9.2580e+00  1.2397e+02  4.2615e+04  4.7742e+04 
 9.2619e+00  1.2397e+02  3.5440e+04  3.9579e+04 
 9.2658e+00  1.2397e+02  2.7555e+04  3.1615e+04 
 9.2697e+00  1.2397e+02  2.0329e+04  2.4404e+04 
 9.2737e+00  1.2397e+02  1.4746e+04  1.8277e+04 
 9.2776e+00  1.2397e+02  1.0385e+04  1.3355e+04 
 9.2815e+00  1.2397e+02  6.3152e+03  9.5974e+03 
 9.2854e+00  1.2397e+02  2.2091e+03  6.8579e+03 
 9.2893e+00  1.2397e+02 -1.0639e+03  4.9384e+03 
 9.2932e+00  1.2397e+02 -2.9154e+03  3.6355e+03 
 9.2971e+00  1.2397e+02 -4.1865e+03  2.7691e+03 
 9.3010e+00  1.2397e+02 -5.4268e+03  2.1959e+03 
 9.3049e+00  1.2397e+02 -6.3307e+03  1.8117e+03 
 9.3088e+00  1.2397e+02 -6.7745e+03  1.5455e+03 
 9.3127e+00  1.2397e+02 -7.0563e+03  1.3521e+03 
  
 9.1759e+00  1.2402e+02  6.3009e+03  5.4566e+02 
 9.1798e+00  1.2402e+02  5.0890e+03  6.2774e+02 
 9.1838e+00  1.2402e+02  4.1460e+03  7.4239e+02 
 9.1877e+00  1.2402e+02  3.3187e+03  9.0976e+02 
 9.1916e+00  1.2402e+02  2.5659e+03  1.1609e+03 
 9.1955e+00  1.2402e+02  2.2982e+03  1.5406e+03 
 9.1994e+00  1.2402e+02  2.6320e+03  2.1091e+03 
 9.2033e+00  1.2402e+02  3.1522e+03  2.9397e+03 
 9.2072e+00  1.2402e+02  4.0416e+03  4.1125e+03 
 9.2111e+00  1.2402e+02  5.7501e+03  5.7009e+03 
 9.2150e+00  1.2402e+02  8.0055e+03  7.7523e+03 
 9.2189e+00  1.2402e+02  1.0103e+04  1.0266e+04 
 9.2228e+00  1.2402e+02  1.1432e+04  1.3174e+04 
 9.2268e+00  1.2402e+02  1.1757e+04  1.6321e+04 
 9.2307e+00  1.2402e+02  1.1165e+04  1.9467e+04 
 9.2346e+00  1.2402e+02  9.8756e+03  2.2289e+04 
 9.2385e+00  1.2402e+02  8.0979e+03  2.4412e+04 
 9.2424e+00  1.2402e+02  6.0664e+03  2.5484e+04 
 9.2463e+00  1.2402e+02  4.3246e+03  2.5298e+04 
 9.2502e+00  1.2402e+02  3.1279e+03  2.3893e+04 
 9.2541e+00  1.2402e+02  2.2590e+03  2.1530e+04 
 9.2580e+00  1.2402e+02  1.6773e+03  1.8578e+04 
 9.2619e+00  1.2402e+02  1.5768e+03  1.5401e+04 
 9.2658e+00  1.2402e+02  2.1622e+03  1.2302e+04 
 9.2697e+00  1.2402e+02  3.3513e+03  9.4964e+03 
 9.2737e+00  1.2402e+02  4.4746e+03  7.1121e+03 
 9.2776e+00  1.2402e+02  4.9735e+03  5.1967e+03 
 9.2815e+00  1.2402e+02  4.5308e+03  3.7346e+03 
 9.2854e+00  1.2402e+02  2.6776e+03  2.6686e+03 
 9.2893e+00  1.2402e+02 -4.2105e+02  1.9217e+03 
 9.2932e+00  1.2402e+02 -3.4907e+03  1.4147e+03 
 9.2971e+00  1.2402e+02 -5.9415e+03  1.0775e+03 
 9.3010e+00  1.2402e+02 -8.1890e+03  8.5450e+02 
 9.3049e+00  1.2402e+02 -1.0313e+04  7.0498e+02 
 9.3088e+00  1.2402e+02 -1.2084e+04  6.0140e+02 
  
 9.1798e+00  1.2407e+02 -7.1189e+03  3.6870e+02 
 9.1838e+00  1.2407e+02 -8.9695e+03  4.3603e+02 
 9.1877e+00  1.2407e+02 -9.8630e+03  5.3433e+02 
 9.1916e+00  1.2407e+02 -9.3195e+03  6.8183e+02 
 9.1955e+00  1.2407e+02 -7.3540e+03  9.0487e+02 
 9.1994e+00  1.2407e+02 -4.7629e+03  1.2387e+03 
 9.2033e+00  1.2407e+02 -2.2699e+03  1.7266e+03 
 9.2072e+00  1.2407e+02  1.5663e+02  2.4155e+03 
 9.2111e+00  1.2407e+02  2.7670e+03  3.3483e+03 
 9.2150e+00  1.2407e+02  5.3110e+03  4.5532e+03 
 9.2189e+00  1.2407e+02  7.2315e+03  6.0298e+03 
 9.2228e+00  1.2407e+02  8.0873e+03  7.7374e+03 
 9.2268e+00  1.2407e+02  7.6918e+03  9.5861e+03 
 9.2307e+00  1.2407e+02  5.9517e+03  1.1434e+04 
 9.2346e+00  1.2407e+02  2.8101e+03  1.3091e+04 
 9.2385e+00  1.2407e+02 -1.6218e+03  1.4338e+04 
 9.2424e+00  1.2407e+02 -6.7198e+03  1.4967e+04 
 9.2463e+00  1.2407e+02 -1.1249e+04  1.4859e+04 
 9.2502e+00  1.2407e+02 -1.4250e+04  1.4033e+04 
 9.2541e+00  1.2407e+02 -1.5635e+04  1.2645e+04 
 9.2580e+00  1.2407e+02 -1.5568e+04  1.0911e+04 
 9.2619e+00  1.2407e+02 -1.4007e+04  9.0458e+03 
 9.2658e+00  1.2407e+02 -1.1071e+04  7.2255e+03 
 9.2697e+00  1.2407e+02 -7.6799e+03  5.5776e+03 
 9.2737e+00  1.2407e+02 -5.0547e+03  4.1772e+03 
 9.2776e+00  1.2407e+02 -3.4340e+03  3.0522e+03 
 9.2815e+00  1.2407e+02 -2.4713e+03  2.1935e+03 
 9.2854e+00  1.2407e+02 -2.2574e+03  1.5674e+03 
 9.2893e+00  1.2407e+02 -3.3426e+03  1.1287e+03 
 9.2932e+00  1.2407e+02 -5.3863e+03  8.3091e+02 
 9.2971e+00  1.2407e+02 -7.3221e+03  6.3288e+02 
 9.3010e+00  1.2407e+02 -9.0135e+03  5.0188e+02 
 9.3049e+00  1.2407e+02 -1.0816e+04  4.1406e+02 
  
 9.1916e+00  1.2412e+02 -1.1281e+04  5.0302e+02 
 9.1955e+00  1.2412e+02 -9.4050e+03  6.6757e+02 
 9.1994e+00  1.2412e+02 -6.9871e+03  9.1388e+02 
 9.2033e+00  1.2412e+02 -4.0833e+03  1.2738e+03 
 9.2072e+00  1.2412e+02 -7.5535e+02  1.7820e+03 
 9.2111e+00  1.2412e+02  2.8586e+03  2.4702e+03 
 9.2150e+00  1.2412e+02  6.5757e+03  3.3591e+03 
 9.2189e+00  1.2412e+02  1.0067e+04  4.4485e+03 
 9.2228e+00  1.2412e+02  1.2934e+04  5.7082e+03 
 9.2268e+00  1.2412e+02  1.4742e+04  7.0721e+03 
 9.2307e+00  1.2412e+02  1.5000e+04  8.4353e+03 
 9.2346e+00  1.2412e+02  1.3321e+04  9.6580e+03 
 9.2385e+00  1.2412e+02  9.6756e+03  1.0578e+04 
 9.2424e+00  1.2412e+02  4.6433e+03  1.1042e+04 
 9.2463e+00  1.2412e+02 -7.4970e+02  1.0962e+04 
 9.2502e+00  1.2412e+02 -5.4178e+03  1.0353e+04 
 9.2541e+00  1.2412e+02 -8.7337e+03  9.3291e+03 
 9.2580e+00  1.2412e+02 -1.0559e+04  8.0499e+03 
 9.2619e+00  1.2412e+02 -1.0879e+04  6.6735e+03 
 9.2658e+00  1.2412e+02 -9.9825e+03  5.3306e+03 
 9.2697e+00  1.2412e+02 -8.8023e+03  4.1149e+03 
 9.2737e+00  1.2412e+02 -8.1965e+03  3.0817e+03 
 9.2776e+00  1.2412e+02 -8.2080e+03  2.2518e+03 
 9.2815e+00  1.2412e+02 -8.4040e+03  1.6182e+03 
 9.2854e+00  1.2412e+02 -8.3691e+03  1.1563e+03 
 9.2893e+00  1.2412e+02 -8.3021e+03  8.3268e+02 
 9.2932e+00  1.2412e+02 -8.6801e+03  6.1300e+02 
  
 9.1994e+00  1.2417e+02 -1.2792e+04  7.2211e+02 
 9.2033e+00  1.2417e+02 -1.0801e+04  1.0065e+03 
 9.2072e+00  1.2417e+02 -7.7302e+03  1.4081e+03 
 9.2111e+00  1.2417e+02 -3.9382e+03  1.9519e+03 
 9.2150e+00  1.2417e+02  4.2850e+02  2.6542e+03 
 9.2189e+00  1.2417e+02  5.1698e+03  3.5150e+03 
 9.2228e+00  1.2417e+02  9.8583e+03  4.5104e+03 
 9.2268e+00  1.2417e+02  1.3849e+04  5.5881e+03 
 9.2307e+00  1.2417e+02  1.6452e+04  6.6652e+03 
 9.2346e+00  1.2417e+02  1.7186e+04  7.6313e+03 
 9.2385e+00  1.2417e+02  1.5965e+04  8.3581e+03 
 9.2424e+00  1.2417e+02  1.3078e+04  8.7251e+03 
 9.2463e+00  1.2417e+02  8.9187e+03  8.6617e+03 
 9.2502e+00  1.2417e+02  4.2039e+03  8.1806e+03 
 9.2541e+00  1.2417e+02 -1.4567e+02  7.3715e+03 
 9.2580e+00  1.2417e+02 -3.6200e+03  6.3607e+03 
 9.2619e+00  1.2417e+02 -6.1824e+03  5.2731e+03 
 9.2658e+00  1.2417e+02 -8.1433e+03  4.2120e+03 
 9.2697e+00  1.2417e+02 -9.9475e+03  3.2514e+03 
 9.2737e+00  1.2417e+02 -1.1760e+04  2.4350e+03 
 9.2776e+00  1.2417e+02 -1.3623e+04  1.7793e+03 
 9.2815e+00  1.2417e+02 -1.5470e+04  1.2787e+03 
 9.2854e+00  1.2417e+02 -1.6849e+04  9.1368e+02 
  
 9.2189e+00  1.2421e+02 -5.5336e+02  2.8549e+03 
 9.2228e+00  1.2421e+02  4.3250e+03  3.6634e+03 
 9.2268e+00  1.2421e+02  8.9670e+03  4.5387e+03 
 9.2307e+00  1.2421e+02  1.2743e+04  5.4136e+03 
 9.2346e+00  1.2421e+02  1.5255e+04  6.1983e+03 
 9.2385e+00  1.2421e+02  1.6381e+04  6.7886e+03 
 9.2424e+00  1.2421e+02  1.6078e+04  7.0867e+03 
 9.2463e+00  1.2421e+02  1.4192e+04  7.0352e+03 
 9.2502e+00  1.2421e+02  1.0906e+04  6.6444e+03 
 9.2541e+00  1.2421e+02  6.9897e+03  5.9872e+03 
 9.2580e+00  1.2421e+02  3.1201e+03  5.1662e+03 
 9.2619e+00  1.2421e+02 -5.5794e+02  4.2829e+03 
 9.2658e+00  1.2421e+02 -4.1629e+03  3.4211e+03 
  
  
   
 9.2189e+00  1.2325e+02  4.5142e+03  2.5402e+03 
 9.2228e+00  1.2325e+02  3.2652e+03  3.2596e+03 
 9.2268e+00  1.2325e+02  2.1703e+03  4.0384e+03 
 9.2307e+00  1.2325e+02  1.4950e+03  4.8168e+03 
 9.2346e+00  1.2325e+02  9.2704e+02  5.5150e+03 
 9.2385e+00  1.2325e+02  1.3076e+02  6.0402e+03 
 9.2424e+00  1.2325e+02 -1.1738e+03  6.3054e+03 
 9.2463e+00  1.2325e+02 -3.1581e+03  6.2596e+03 
 9.2502e+00  1.2325e+02 -5.6831e+03  5.9119e+03 
 9.2541e+00  1.2325e+02 -8.2887e+03  5.3272e+03 
 9.2580e+00  1.2325e+02 -1.0481e+04  4.5967e+03 
 9.2619e+00  1.2325e+02 -1.1891e+04  3.8108e+03 
 9.2658e+00  1.2325e+02 -1.2220e+04  3.0439e+03 
  
 9.1994e+00  1.2330e+02 -2.6375e+02  6.3497e+02 
 9.2033e+00  1.2330e+02  2.0002e+03  8.8505e+02 
 9.2072e+00  1.2330e+02  3.5953e+03  1.2382e+03 
 9.2111e+00  1.2330e+02  4.1714e+03  1.7163e+03 
 9.2150e+00  1.2330e+02  3.5577e+03  2.3340e+03 
 9.2189e+00  1.2330e+02  2.0121e+03  3.0909e+03 
 9.2228e+00  1.2330e+02 -2.5611e+01  3.9661e+03 
 9.2268e+00  1.2330e+02 -1.7585e+03  4.9138e+03 
 9.2307e+00  1.2330e+02 -2.5222e+03  5.8610e+03 
 9.2346e+00  1.2330e+02 -2.4849e+03  6.7105e+03 
 9.2385e+00  1.2330e+02 -2.1194e+03  7.3495e+03 
 9.2424e+00  1.2330e+02 -1.6165e+03  7.6723e+03 
 9.2463e+00  1.2330e+02 -9.8834e+02  7.6165e+03 
 9.2502e+00  1.2330e+02 -3.8724e+02  7.1935e+03 
 9.2541e+00  1.2330e+02  2.0907e+01  6.4820e+03 
 9.2580e+00  1.2330e+02  1.8043e+02  5.5931e+03 
 9.2619e+00  1.2330e+02  1.6545e+02  4.6368e+03 
 9.2658e+00  1.2330e+02  2.6782e+02  3.7038e+03 
 9.2697e+00  1.2330e+02  6.3308e+02  2.8591e+03 
 9.2737e+00  1.2330e+02  1.0586e+03  2.1412e+03 
 9.2776e+00  1.2330e+02  1.1904e+03  1.5646e+03 
 9.2815e+00  1.2330e+02  6.9148e+02  1.1244e+03 
 9.2854e+00  1.2330e+02 -6.1343e+02  8.0343e+02 
  
 9.1916e+00  1.2335e+02 -9.9185e+02  4.3446e+02 
 9.1955e+00  1.2335e+02  2.4519e+03  5.7658e+02 
 9.1994e+00  1.2335e+02  4.9337e+03  7.8932e+02 
 9.2033e+00  1.2335e+02  6.0587e+03  1.1002e+03 
 9.2072e+00  1.2335e+02  6.1372e+03  1.5391e+03 
 9.2111e+00  1.2335e+02  5.6269e+03  2.1335e+03 
 9.2150e+00  1.2335e+02  4.8010e+03  2.9013e+03 
 9.2189e+00  1.2335e+02  3.6746e+03  3.8422e+03 
 9.2228e+00  1.2335e+02  2.2245e+03  4.9302e+03 
 9.2268e+00  1.2335e+02  8.9618e+02  6.1082e+03 
 9.2307e+00  1.2335e+02  3.2005e+02  7.2856e+03 
 9.2346e+00  1.2335e+02  6.7058e+02  8.3416e+03 
 9.2385e+00  1.2335e+02  1.6827e+03  9.1360e+03 
 9.2424e+00  1.2335e+02  3.3658e+03  9.5372e+03 
 9.2463e+00  1.2335e+02  5.8802e+03  9.4679e+03 
 9.2502e+00  1.2335e+02  8.9350e+03  8.9420e+03 
 9.2541e+00  1.2335e+02  1.1922e+04  8.0576e+03 
 9.2580e+00  1.2335e+02  1.4338e+04  6.9527e+03 
 9.2619e+00  1.2335e+02  1.5915e+04  5.7639e+03 
 9.2658e+00  1.2335e+02  1.6605e+04  4.6041e+03 
 9.2697e+00  1.2335e+02  1.6311e+04  3.5540e+03 
 9.2737e+00  1.2335e+02  1.4731e+04  2.6617e+03 
