# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.98501e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5310e+00  1.1689e+02  2.5809e+04 -1.9465e+02 
 8.5349e+00  1.1689e+02  2.5237e+04  1.2261e+02 
 8.5388e+00  1.1689e+02  2.4927e+04  7.9910e+02 
 8.5427e+00  1.1689e+02  2.8114e+04  2.0780e+03 
 8.5466e+00  1.1689e+02  2.3465e+04  4.2697e+03 
 8.5505e+00  1.1689e+02  3.9336e+04  7.7002e+03 
 8.5545e+00  1.1689e+02  5.3119e+04  1.2608e+04 
 8.5584e+00  1.1689e+02  6.6692e+04  1.9007e+04 
 8.5623e+00  1.1689e+02  7.5162e+04  2.6550e+04 
 8.5662e+00  1.1689e+02  8.5553e+04  3.4477e+04 
 8.5701e+00  1.1689e+02  9.3644e+04  4.1713e+04 
 8.5740e+00  1.1689e+02  9.7900e+04  4.7118e+04 
 8.5779e+00  1.1689e+02  9.7399e+04  4.9811e+04 
 8.5818e+00  1.1689e+02  9.1713e+04  4.9366e+04 
 8.5857e+00  1.1689e+02  8.2211e+04  4.5854e+04 
 8.5896e+00  1.1689e+02  7.1941e+04  3.9834e+04 
 8.5935e+00  1.1689e+02  6.3284e+04  3.2287e+04 
 8.5974e+00  1.1689e+02  5.6960e+04  2.4369e+04 
 8.6014e+00  1.1689e+02  5.2428e+04  1.7086e+04 
 8.6053e+00  1.1689e+02  4.8327e+04  1.1086e+04 
 8.6092e+00  1.1689e+02  4.3442e+04  6.6030e+03 
 8.6131e+00  1.1689e+02  3.9436e+04  3.5479e+03 
 8.6170e+00  1.1689e+02  3.4769e+04  1.6441e+03 
 8.6209e+00  1.1689e+02  2.8124e+04  5.6190e+02 
 8.6248e+00  1.1689e+02  2.5925e+04  6.5551e+00 
 8.6287e+00  1.1689e+02  2.4612e+04 -2.4317e+02 
 8.6326e+00  1.1689e+02  2.3574e+04 -3.3243e+02 
 8.6365e+00  1.1689e+02  2.2790e+04 -3.4610e+02 
 8.6404e+00  1.1689e+02  2.2411e+04 -3.2882e+02 
 8.6444e+00  1.1689e+02  2.2291e+04 -3.0169e+02 
 8.6483e+00  1.1689e+02  2.2102e+04 -2.7359e+02 
  
 8.5036e+00  1.1693e+02  1.5760e+04 -1.2700e+03 
 8.5075e+00  1.1693e+02  1.2132e+04 -1.4012e+03 
 8.5115e+00  1.1693e+02  9.6366e+03 -1.5481e+03 
 8.5154e+00  1.1693e+02  8.0039e+03 -1.7039e+03 
 8.5193e+00  1.1693e+02  6.1423e+03 -1.8450e+03 
 8.5232e+00  1.1693e+02  4.6616e+03 -1.9085e+03 
 8.5271e+00  1.1693e+02  3.7774e+03 -1.7496e+03 
 8.5310e+00  1.1693e+02  3.5701e+03 -1.0713e+03 
 8.5349e+00  1.1693e+02  6.0580e+03  6.7481e+02 
 8.5388e+00  1.1693e+02  1.5071e+04  4.3980e+03 
 8.5427e+00  1.1693e+02  3.5736e+04  1.1437e+04 
 8.5466e+00  1.1693e+02  4.2764e+04  2.3500e+04 
 8.5505e+00  1.1693e+02  7.7205e+04  4.2380e+04 
 8.5545e+00  1.1693e+02  1.2724e+05  6.9394e+04 
 8.5584e+00  1.1693e+02  1.8691e+05  1.0461e+05 
 8.5623e+00  1.1693e+02  2.4036e+05  1.4612e+05 
 8.5662e+00  1.1693e+02  2.8988e+05  1.8975e+05 
 8.5701e+00  1.1693e+02  3.3083e+05  2.2958e+05 
 8.5740e+00  1.1693e+02  3.5602e+05  2.5932e+05 
 8.5779e+00  1.1693e+02  3.6158e+05  2.7414e+05 
 8.5818e+00  1.1693e+02  3.4591e+05  2.7170e+05 
 8.5857e+00  1.1693e+02  3.1100e+05  2.5237e+05 
 8.5896e+00  1.1693e+02  2.6338e+05  2.1923e+05 
 8.5935e+00  1.1693e+02  2.1166e+05  1.7770e+05 
 8.5974e+00  1.1693e+02  1.6327e+05  1.3412e+05 
 8.6014e+00  1.1693e+02  1.2312e+05  9.4039e+04 
 8.6053e+00  1.1693e+02  9.3840e+04  6.1013e+04 
 8.6092e+00  1.1693e+02  7.6409e+04  3.6341e+04 
 8.6131e+00  1.1693e+02  6.7331e+04  1.9526e+04 
 8.6170e+00  1.1693e+02  5.5991e+04  9.0485e+03 
 8.6209e+00  1.1693e+02  5.1152e+04  3.0925e+03 
 8.6248e+00  1.1693e+02  4.8431e+04  3.6077e+01 
 8.6287e+00  1.1693e+02  4.4866e+04 -1.3384e+03 
 8.6326e+00  1.1693e+02  4.0751e+04 -1.8296e+03 
 8.6365e+00  1.1693e+02  3.6275e+04 -1.9049e+03 
 8.6404e+00  1.1693e+02  3.1848e+04 -1.8097e+03 
 8.6444e+00  1.1693e+02  2.8224e+04 -1.6605e+03 
 8.6483e+00  1.1693e+02  2.5940e+04 -1.5057e+03 
 8.6522e+00  1.1693e+02  2.5050e+04 -1.3630e+03 
  
 8.4997e+00  1.1698e+02  6.4520e+03 -3.9646e+03 
 8.5036e+00  1.1698e+02 -1.0066e+03 -4.3600e+03 
 8.5075e+00  1.1698e+02 -5.9941e+03 -4.8104e+03 
 8.5115e+00  1.1698e+02 -9.0250e+03 -5.3146e+03 
 8.5154e+00  1.1698e+02 -1.1281e+04 -5.8496e+03 
 8.5193e+00  1.1698e+02 -1.4155e+04 -6.3341e+03 
 8.5232e+00  1.1698e+02 -1.8264e+04 -6.5520e+03 
 8.5271e+00  1.1698e+02 -2.3087e+04 -6.0064e+03 
 8.5310e+00  1.1698e+02 -2.6104e+04 -3.6778e+03 
 8.5349e+00  1.1698e+02 -2.2405e+04  2.3167e+03 
 8.5388e+00  1.1698e+02 -4.8296e+03  1.5099e+04 
 8.5427e+00  1.1698e+02  3.4683e+04  3.9264e+04 
 8.5466e+00  1.1698e+02  9.4932e+04  8.0676e+04 
 8.5505e+00  1.1698e+02  1.7593e+05  1.4549e+05 
 8.5545e+00  1.1698e+02  2.9621e+05  2.3824e+05 
 8.5584e+00  1.1698e+02  4.4438e+05  3.5914e+05 
 8.5623e+00  1.1698e+02  6.0205e+05  5.0165e+05 
 8.5662e+00  1.1698e+02  7.4678e+05  6.5144e+05 
 8.5701e+00  1.1698e+02  8.6568e+05  7.8816e+05 
 8.5740e+00  1.1698e+02  9.4124e+05  8.9029e+05 
 8.5779e+00  1.1698e+02  9.6316e+05  9.4116e+05 
 8.5818e+00  1.1698e+02  9.2919e+05  9.3277e+05 
 8.5857e+00  1.1698e+02  8.4483e+05  8.6641e+05 
 8.5896e+00  1.1698e+02  7.2313e+05  7.5265e+05 
 8.5935e+00  1.1698e+02  5.8288e+05  6.1007e+05 
 8.5974e+00  1.1698e+02  4.4389e+05  4.6045e+05 
 8.6014e+00  1.1698e+02  3.2245e+05  3.2285e+05 
 8.6053e+00  1.1698e+02  2.2936e+05  2.0946e+05 
 8.6092e+00  1.1698e+02  1.6897e+05  1.2476e+05 
 8.6131e+00  1.1698e+02  1.3404e+05  6.7036e+04 
 8.6170e+00  1.1698e+02  1.1253e+05  3.1064e+04 
 8.6209e+00  1.1698e+02  1.0445e+05  1.0617e+04 
 8.6248e+00  1.1698e+02  9.9135e+04  1.2386e+02 
 8.6287e+00  1.1698e+02  9.4658e+04 -4.5948e+03 
 8.6326e+00  1.1698e+02  8.9732e+04 -6.2813e+03 
 8.6365e+00  1.1698e+02  8.3909e+04 -6.5395e+03 
 8.6404e+00  1.1698e+02  7.7588e+04 -6.2130e+03 
 8.6444e+00  1.1698e+02  7.1865e+04 -5.7005e+03 
 8.6483e+00  1.1698e+02  6.7547e+04 -5.1694e+03 
 8.6522e+00  1.1698e+02  6.4606e+04 -4.6792e+03 
 8.6561e+00  1.1698e+02  6.2518e+04 -4.2445e+03 
  
 8.4958e+00  1.1703e+02 -2.8437e+04 -8.7837e+03 
 8.4997e+00  1.1703e+02 -3.4640e+04 -9.6237e+03 
 8.5036e+00  1.1703e+02 -3.9901e+04 -1.0584e+04 
 8.5075e+00  1.1703e+02 -4.2857e+04 -1.1677e+04 
 8.5115e+00  1.1703e+02 -4.3631e+04 -1.2901e+04 
 8.5154e+00  1.1703e+02 -4.3844e+04 -1.4199e+04 
 8.5193e+00  1.1703e+02 -4.5216e+04 -1.5376e+04 
 8.5232e+00  1.1703e+02 -5.1537e+04 -1.5904e+04 
 8.5271e+00  1.1703e+02 -6.1803e+04 -1.4580e+04 
 8.5310e+00  1.1703e+02 -7.1204e+04 -8.9276e+03 
 8.5349e+00  1.1703e+02 -7.0655e+04  5.6236e+03 
 8.5388e+00  1.1703e+02 -4.6730e+04  3.6651e+04 
 8.5427e+00  1.1703e+02  1.8131e+04  9.5310e+04 
 8.5466e+00  1.1703e+02  1.6555e+05  1.9584e+05 
 8.5505e+00  1.1703e+02  3.6166e+05  3.5318e+05 
 8.5545e+00  1.1703e+02  6.2963e+05  5.7830e+05 
 8.5584e+00  1.1703e+02  9.5708e+05  8.7178e+05 
 8.5623e+00  1.1703e+02  1.3252e+06  1.2177e+06 
 8.5662e+00  1.1703e+02  1.6766e+06  1.5813e+06 
 8.5701e+00  1.1703e+02  1.9677e+06  1.9132e+06 
 8.5740e+00  1.1703e+02  2.1591e+06  2.1611e+06 
 8.5779e+00  1.1703e+02  2.2246e+06  2.2846e+06 
 8.5818e+00  1.1703e+02  2.1583e+06  2.2642e+06 
 8.5857e+00  1.1703e+02  1.9743e+06  2.1031e+06 
 8.5896e+00  1.1703e+02  1.7018e+06  1.8270e+06 
 8.5935e+00  1.1703e+02  1.3810e+06  1.4809e+06 
 8.5974e+00  1.1703e+02  1.0554e+06  1.1177e+06 
 8.6014e+00  1.1703e+02  7.6237e+05  7.8368e+05 
 8.6053e+00  1.1703e+02  5.2702e+05  5.0845e+05 
 8.6092e+00  1.1703e+02  3.5866e+05  3.0285e+05 
 8.6131e+00  1.1703e+02  2.5289e+05  1.6273e+05 
 8.6170e+00  1.1703e+02  1.9778e+05  7.5406e+04 
 8.6209e+00  1.1703e+02  1.6975e+05  2.5772e+04 
 8.6248e+00  1.1703e+02  1.5619e+05  3.0065e+02 
 8.6287e+00  1.1703e+02  1.4893e+05 -1.1153e+04 
 8.6326e+00  1.1703e+02  1.4203e+05 -1.5247e+04 
 8.6365e+00  1.1703e+02  1.3369e+05 -1.5874e+04 
 8.6404e+00  1.1703e+02  1.2451e+05 -1.5082e+04 
 8.6444e+00  1.1703e+02  1.1596e+05 -1.3837e+04 
 8.6483e+00  1.1703e+02  1.0897e+05 -1.2548e+04 
 8.6522e+00  1.1703e+02  1.0339e+05 -1.1358e+04 
 8.6561e+00  1.1703e+02  9.8307e+04 -1.0303e+04 
 8.6600e+00  1.1703e+02  9.2682e+04 -9.3783e+03 
  
 8.4958e+00  1.1708e+02 -9.2229e+04 -1.5414e+04 
 8.4997e+00  1.1708e+02 -9.4607e+04 -1.6888e+04 
 8.5036e+00  1.1708e+02 -9.7070e+04 -1.8573e+04 
 8.5075e+00  1.1708e+02 -9.8422e+04 -2.0491e+04 
 8.5115e+00  1.1708e+02 -9.8324e+04 -2.2639e+04 
 8.5154e+00  1.1708e+02 -9.8206e+04 -2.4918e+04 
 8.5193e+00  1.1708e+02 -9.9881e+04 -2.6982e+04 
 8.5232e+00  1.1708e+02 -1.0860e+05 -2.7910e+04 
 8.5271e+00  1.1708e+02 -1.2471e+05 -2.5586e+04 
 8.5310e+00  1.1708e+02 -1.4194e+05 -1.5667e+04 
 8.5349e+00  1.1708e+02 -1.4588e+05  9.8687e+03 
 8.5388e+00  1.1708e+02 -1.1302e+05  6.4319e+04 
 8.5427e+00  1.1708e+02 -1.2754e+04  1.6726e+05 
 8.5466e+00  1.1708e+02  2.1384e+05  3.4367e+05 
 8.5505e+00  1.1708e+02  5.6548e+05  6.1978e+05 
 8.5545e+00  1.1708e+02  1.0393e+06  1.0148e+06 
 8.5584e+00  1.1708e+02  1.6180e+06  1.5299e+06 
 8.5623e+00  1.1708e+02  2.2658e+06  2.1369e+06 
 8.5662e+00  1.1708e+02  2.9035e+06  2.7750e+06 
 8.5701e+00  1.1708e+02  3.4422e+06  3.3574e+06 
 8.5740e+00  1.1708e+02  3.8084e+06  3.7925e+06 
 8.5779e+00  1.1708e+02  3.9501e+06  4.0092e+06 
 8.5818e+00  1.1708e+02  3.8515e+06  3.9734e+06 
 8.5857e+00  1.1708e+02  3.5353e+06  3.6907e+06 
 8.5896e+00  1.1708e+02  3.0551e+06  3.2062e+06 
 8.5935e+00  1.1708e+02  2.4835e+06  2.5988e+06 
 8.5974e+00  1.1708e+02  1.8974e+06  1.9614e+06 
 8.6014e+00  1.1708e+02  1.3634e+06  1.3753e+06 
 8.6053e+00  1.1708e+02  9.2570e+05  8.9227e+05 
 8.6092e+00  1.1708e+02  6.0104e+05  5.3147e+05 
 8.6131e+00  1.1708e+02  3.8910e+05  2.8556e+05 
 8.6170e+00  1.1708e+02  2.7451e+05  1.3233e+05 
 8.6209e+00  1.1708e+02  2.1701e+05  4.5226e+04 
 8.6248e+00  1.1708e+02  1.9291e+05  5.2761e+02 
 8.6287e+00  1.1708e+02  1.8194e+05 -1.9573e+04 
 8.6326e+00  1.1708e+02  1.7255e+05 -2.6757e+04 
 8.6365e+00  1.1708e+02  1.6122e+05 -2.7857e+04 
 8.6404e+00  1.1708e+02  1.4882e+05 -2.6466e+04 
 8.6444e+00  1.1708e+02  1.3726e+05 -2.4283e+04 
 8.6483e+00  1.1708e+02  1.2774e+05 -2.2021e+04 
 8.6522e+00  1.1708e+02  1.2011e+05 -1.9932e+04 
 8.6561e+00  1.1708e+02  1.1322e+05 -1.8081e+04 
 8.6600e+00  1.1708e+02  1.0576e+05 -1.6458e+04 
  
 8.4958e+00  1.1713e+02 -1.3274e+05 -1.9691e+04 
 8.4997e+00  1.1713e+02 -1.3630e+05 -2.1575e+04 
 8.5036e+00  1.1713e+02 -1.4011e+05 -2.3726e+04 
 8.5075e+00  1.1713e+02 -1.4375e+05 -2.6177e+04 
 8.5115e+00  1.1713e+02 -1.4684e+05 -2.8922e+04 
 8.5154e+00  1.1713e+02 -1.5042e+05 -3.1833e+04 
 8.5193e+00  1.1713e+02 -1.5674e+05 -3.4469e+04 
 8.5232e+00  1.1713e+02 -1.6829e+05 -3.5655e+04 
 8.5271e+00  1.1713e+02 -1.8786e+05 -3.2686e+04 
 8.5310e+00  1.1713e+02 -2.0882e+05 -2.0014e+04 
 8.5349e+00  1.1713e+02 -2.1311e+05  1.2607e+04 
 8.5388e+00  1.1713e+02 -1.6924e+05  8.2166e+04 
 8.5427e+00  1.1713e+02 -3.8778e+04  2.1367e+05 
 8.5466e+00  1.1713e+02  2.1671e+05  4.3903e+05 
 8.5505e+00  1.1713e+02  6.5728e+05  7.9176e+05 
 8.5545e+00  1.1713e+02  1.2676e+06  1.2964e+06 
 8.5584e+00  1.1713e+02  2.0219e+06  1.9544e+06 
 8.5623e+00  1.1713e+02  2.8551e+06  2.7299e+06 
 8.5662e+00  1.1713e+02  3.6888e+06  3.5451e+06 
 8.5701e+00  1.1713e+02  4.4078e+06  4.2890e+06 
 8.5740e+00  1.1713e+02  4.9111e+06  4.8448e+06 
 8.5779e+00  1.1713e+02  5.1256e+06  5.1217e+06 
 8.5818e+00  1.1713e+02  5.0226e+06  5.0760e+06 
 8.5857e+00  1.1713e+02  4.6259e+06  4.7149e+06 
 8.5896e+00  1.1713e+02  4.0054e+06  4.0958e+06 
 8.5935e+00  1.1713e+02  3.2580e+06  3.3199e+06 
 8.5974e+00  1.1713e+02  2.4864e+06  2.5057e+06 
 8.6014e+00  1.1713e+02  1.7793e+06  1.7569e+06 
 8.6053e+00  1.1713e+02  1.1962e+06  1.1399e+06 
 8.6092e+00  1.1713e+02  7.6178e+05  6.7894e+05 
 8.6131e+00  1.1713e+02  4.7324e+05  3.6480e+05 
 8.6170e+00  1.1713e+02  3.0919e+05  1.6905e+05 
 8.6209e+00  1.1713e+02  2.3101e+05  5.7776e+04 
 8.6248e+00  1.1713e+02  1.9950e+05  6.7401e+02 
 8.6287e+00  1.1713e+02  1.8601e+05 -2.5004e+04 
 8.6326e+00  1.1713e+02  1.7538e+05 -3.4182e+04 
 8.6365e+00  1.1713e+02  1.6262e+05 -3.5587e+04 
 8.6404e+00  1.1713e+02  1.4858e+05 -3.3810e+04 
 8.6444e+00  1.1713e+02  1.3558e+05 -3.1021e+04 
 8.6483e+00  1.1713e+02  1.2513e+05 -2.8131e+04 
 8.6522e+00  1.1713e+02  1.1727e+05 -2.5463e+04 
 8.6561e+00  1.1713e+02  1.1080e+05 -2.3098e+04 
 8.6600e+00  1.1713e+02  1.0426e+05 -2.1025e+04 
  
 8.4958e+00  1.1717e+02 -1.2371e+05 -1.8407e+04 
 8.4997e+00  1.1717e+02 -1.3191e+05 -2.0167e+04 
 8.5036e+00  1.1717e+02 -1.4028e+05 -2.2179e+04 
 8.5075e+00  1.1717e+02 -1.4846e+05 -2.4470e+04 
 8.5115e+00  1.1717e+02 -1.5604e+05 -2.7035e+04 
 8.5154e+00  1.1717e+02 -1.6358e+05 -2.9756e+04 
 8.5193e+00  1.1717e+02 -1.7417e+05 -3.2221e+04 
 8.5232e+00  1.1717e+02 -1.8701e+05 -3.3329e+04 
 8.5271e+00  1.1717e+02 -2.0455e+05 -3.0554e+04 
 8.5310e+00  1.1717e+02 -2.2167e+05 -1.8709e+04 
 8.5349e+00  1.1717e+02 -2.2202e+05  1.1785e+04 
 8.5388e+00  1.1717e+02 -1.7627e+05  7.6806e+04 
 8.5427e+00  1.1717e+02 -4.7230e+04  1.9973e+05 
 8.5466e+00  1.1717e+02  1.7759e+05  4.1039e+05 
 8.5505e+00  1.1717e+02  5.6838e+05  7.4011e+05 
 8.5545e+00  1.1717e+02  1.1297e+06  1.2119e+06 
 8.5584e+00  1.1717e+02  1.8366e+06  1.8269e+06 
 8.5623e+00  1.1717e+02  2.6161e+06  2.5518e+06 
 8.5662e+00  1.1717e+02  3.3996e+06  3.3138e+06 
 8.5701e+00  1.1717e+02  4.0883e+06  4.0093e+06 
 8.5740e+00  1.1717e+02  4.5831e+06  4.5288e+06 
 8.5779e+00  1.1717e+02  4.8112e+06  4.7876e+06 
 8.5818e+00  1.1717e+02  4.7398e+06  4.7449e+06 
 8.5857e+00  1.1717e+02  4.3848e+06  4.4073e+06 
 8.5896e+00  1.1717e+02  3.8089e+06  3.8287e+06 
 8.5935e+00  1.1717e+02  3.1042e+06  3.1033e+06 
 8.5974e+00  1.1717e+02  2.3704e+06  2.3423e+06 
 8.6014e+00  1.1717e+02  1.6941e+06  1.6423e+06 
 8.6053e+00  1.1717e+02  1.1357e+06  1.0655e+06 
 8.6092e+00  1.1717e+02  7.2266e+05  6.3465e+05 
 8.6131e+00  1.1717e+02  4.4744e+05  3.4101e+05 
 8.6170e+00  1.1717e+02  2.8362e+05  1.5802e+05 
 8.6209e+00  1.1717e+02  2.0522e+05  5.4007e+04 
 8.6248e+00  1.1717e+02  1.7296e+05  6.3005e+02 
 8.6287e+00  1.1717e+02  1.5948e+05 -2.3373e+04 
 8.6326e+00  1.1717e+02  1.4973e+05 -3.1952e+04 
 8.6365e+00  1.1717e+02  1.3820e+05 -3.3266e+04 
 8.6404e+00  1.1717e+02  1.2535e+05 -3.1605e+04 
 8.6444e+00  1.1717e+02  1.1351e+05 -2.8998e+04 
 8.6483e+00  1.1717e+02  1.0442e+05 -2.6296e+04 
 8.6522e+00  1.1717e+02  9.8338e+04 -2.3802e+04 
 8.6561e+00  1.1717e+02  9.4227e+04 -2.1591e+04 
 8.6600e+00  1.1717e+02  9.0702e+04 -1.9653e+04 
  
 8.4958e+00  1.1722e+02 -8.1433e+04 -1.2567e+04 
 8.4997e+00  1.1722e+02 -9.1244e+04 -1.3769e+04 
 8.5036e+00  1.1722e+02 -1.0171e+05 -1.5142e+04 
 8.5075e+00  1.1722e+02 -1.1160e+05 -1.6706e+04 
 8.5115e+00  1.1722e+02 -1.2009e+05 -1.8458e+04 
 8.5154e+00  1.1722e+02 -1.2702e+05 -2.0316e+04 
 8.5193e+00  1.1722e+02 -1.3528e+05 -2.1998e+04 
 8.5232e+00  1.1722e+02 -1.4515e+05 -2.2755e+04 
 8.5271e+00  1.1722e+02 -1.5557e+05 -2.0860e+04 
 8.5310e+00  1.1722e+02 -1.6436e+05 -1.2773e+04 
 8.5349e+00  1.1722e+02 -1.6195e+05  8.0458e+03 
 8.5388e+00  1.1722e+02 -1.3044e+05  5.2438e+04 
 8.5427e+00  1.1722e+02 -4.1268e+04  1.3636e+05 
 8.5466e+00  1.1722e+02  1.1649e+05  2.8019e+05 
 8.5505e+00  1.1722e+02  3.6606e+05  5.0530e+05 
 8.5545e+00  1.1722e+02  7.3141e+05  8.2739e+05 
 8.5584e+00  1.1722e+02  1.2003e+06  1.2473e+06 
 8.5623e+00  1.1722e+02  1.7296e+06  1.7422e+06 
 8.5662e+00  1.1722e+02  2.2601e+06  2.2624e+06 
 8.5701e+00  1.1722e+02  2.7331e+06  2.7373e+06 
 8.5740e+00  1.1722e+02  3.0808e+06  3.0919e+06 
 8.5779e+00  1.1722e+02  3.2526e+06  3.2686e+06 
 8.5818e+00  1.1722e+02  3.2239e+06  3.2395e+06 
 8.5857e+00  1.1722e+02  3.0015e+06  3.0090e+06 
 8.5896e+00  1.1722e+02  2.6232e+06  2.6139e+06 
 8.5935e+00  1.1722e+02  2.1495e+06  2.1187e+06 
 8.5974e+00  1.1722e+02  1.6488e+06  1.5991e+06 
 8.6014e+00  1.1722e+02  1.1825e+06  1.1212e+06 
 8.6053e+00  1.1722e+02  7.9540e+05  7.2746e+05 
 8.6092e+00  1.1722e+02  5.1012e+05  4.3330e+05 
 8.6131e+00  1.1722e+02  3.2172e+05  2.3282e+05 
 8.6170e+00  1.1722e+02  2.0535e+05  1.0789e+05 
 8.6209e+00  1.1722e+02  1.4510e+05  3.6872e+04 
 8.6248e+00  1.1722e+02  1.1911e+05  4.3015e+02 
 8.6287e+00  1.1722e+02  1.0862e+05 -1.5957e+04 
 8.6326e+00  1.1722e+02  1.0200e+05 -2.1815e+04 
 8.6365e+00  1.1722e+02  9.4325e+04 -2.2712e+04 
 8.6404e+00  1.1722e+02  8.5416e+04 -2.1578e+04 
 8.6444e+00  1.1722e+02  7.7117e+04 -1.9798e+04 
 8.6483e+00  1.1722e+02  7.1047e+04 -1.7953e+04 
 8.6522e+00  1.1722e+02  6.7616e+04 -1.6251e+04 
 8.6561e+00  1.1722e+02  6.6158e+04 -1.4741e+04 
 8.6600e+00  1.1722e+02  6.5600e+04 -1.3418e+04 
  
 8.4997e+00  1.1727e+02 -3.3654e+04 -6.8256e+03 
 8.5036e+00  1.1727e+02 -4.0692e+04 -7.5063e+03 
 8.5075e+00  1.1727e+02 -4.7210e+04 -8.2818e+03 
 8.5115e+00  1.1727e+02 -5.1980e+04 -9.1499e+03 
 8.5154e+00  1.1727e+02 -5.4384e+04 -1.0071e+04 
 8.5193e+00  1.1727e+02 -5.5278e+04 -1.0905e+04 
 8.5232e+00  1.1727e+02 -5.8477e+04 -1.1280e+04 
 8.5271e+00  1.1727e+02 -6.1336e+04 -1.0341e+04 
 8.5310e+00  1.1727e+02 -6.3793e+04 -6.3319e+03 
 8.5349e+00  1.1727e+02 -6.2822e+04  3.9885e+03 
 8.5388e+00  1.1727e+02 -5.2006e+04  2.5995e+04 
 8.5427e+00  1.1727e+02 -1.6207e+04  6.7598e+04 
 8.5466e+00  1.1727e+02  6.9381e+04  1.3890e+05 
 8.5505e+00  1.1727e+02  1.8742e+05  2.5049e+05 
 8.5545e+00  1.1727e+02  3.5514e+05  4.1016e+05 
 8.5584e+00  1.1727e+02  5.7152e+05  6.1830e+05 
 8.5623e+00  1.1727e+02  8.3193e+05  8.6366e+05 
 8.5662e+00  1.1727e+02  1.0933e+06  1.1215e+06 
 8.5701e+00  1.1727e+02  1.3273e+06  1.3569e+06 
 8.5740e+00  1.1727e+02  1.5028e+06  1.5328e+06 
 8.5779e+00  1.1727e+02  1.5950e+06  1.6203e+06 
 8.5818e+00  1.1727e+02  1.5925e+06  1.6059e+06 
 8.5857e+00  1.1727e+02  1.4974e+06  1.4916e+06 
 8.5896e+00  1.1727e+02  1.3247e+06  1.2958e+06 
 8.5935e+00  1.1727e+02  1.1004e+06  1.0503e+06 
 8.5974e+00  1.1727e+02  8.5649e+05  7.9273e+05 
 8.6014e+00  1.1727e+02  6.2399e+05  5.5583e+05 
 8.6053e+00  1.1727e+02  4.2637e+05  3.6062e+05 
 8.6092e+00  1.1727e+02  2.7670e+05  2.1480e+05 
 8.6131e+00  1.1727e+02  1.7848e+05  1.1541e+05 
 8.6170e+00  1.1727e+02  1.1890e+05  5.3481e+04 
 8.6209e+00  1.1727e+02  8.4294e+04  1.8279e+04 
 8.6248e+00  1.1727e+02  6.8683e+04  2.1324e+02 
 8.6287e+00  1.1727e+02  6.3031e+04 -7.9105e+03 
 8.6326e+00  1.1727e+02  6.0455e+04 -1.0814e+04 
 8.6365e+00  1.1727e+02  5.7443e+04 -1.1259e+04 
 8.6404e+00  1.1727e+02  5.3296e+04 -1.0697e+04 
 8.6444e+00  1.1727e+02  4.9021e+04 -9.8142e+03 
 8.6483e+00  1.1727e+02  4.5810e+04 -8.8998e+03 
 8.6522e+00  1.1727e+02  4.4155e+04 -8.0559e+03 
 8.6561e+00  1.1727e+02  4.3897e+04 -7.3074e+03 
  
 8.5036e+00  1.1732e+02 -3.1436e+03 -2.6744e+03 
 8.5075e+00  1.1732e+02 -4.0506e+03 -2.9506e+03 
 8.5115e+00  1.1732e+02 -3.8240e+03 -3.2599e+03 
 8.5154e+00  1.1732e+02 -2.1236e+03 -3.5881e+03 
 8.5193e+00  1.1732e+02  2.3306e+03 -3.8853e+03 
 8.5232e+00  1.1732e+02  5.3934e+03 -4.0189e+03 
 8.5271e+00  1.1732e+02  6.6598e+03 -3.6843e+03 
 8.5310e+00  1.1732e+02  6.3487e+03 -2.2559e+03 
 8.5349e+00  1.1732e+02  4.9867e+03  1.4210e+03 
 8.5388e+00  1.1732e+02  4.0021e+03  9.2615e+03 
 8.5427e+00  1.1732e+02  4.9922e+03  2.4084e+04 
 8.5466e+00  1.1732e+02  3.4747e+04  4.9486e+04 
 8.5505e+00  1.1732e+02  7.8013e+04  8.9245e+04 
 8.5545e+00  1.1732e+02  1.3440e+05  1.4613e+05 
 8.5584e+00  1.1732e+02  2.0445e+05  2.2029e+05 
 8.5623e+00  1.1732e+02  2.9647e+05  3.0771e+05 
 8.5662e+00  1.1732e+02  3.9399e+05  3.9959e+05 
 8.5701e+00  1.1732e+02  4.8062e+05  4.8345e+05 
 8.5740e+00  1.1732e+02  5.4697e+05  5.4609e+05 
 8.5779e+00  1.1732e+02  5.8419e+05  5.7730e+05 
 8.5818e+00  1.1732e+02  5.8849e+05  5.7215e+05 
 8.5857e+00  1.1732e+02  5.6104e+05  5.3144e+05 
 8.5896e+00  1.1732e+02  5.0598e+05  4.6167e+05 
 8.5935e+00  1.1732e+02  4.3038e+05  3.7421e+05 
 8.5974e+00  1.1732e+02  3.4405e+05  2.8244e+05 
 8.6014e+00  1.1732e+02  2.5764e+05  1.9803e+05 
 8.6053e+00  1.1732e+02  1.7957e+05  1.2848e+05 
 8.6092e+00  1.1732e+02  1.1459e+05  7.6528e+04 
 8.6131e+00  1.1732e+02  6.9253e+04  4.1119e+04 
 8.6170e+00  1.1732e+02  4.6588e+04  1.9054e+04 
 8.6209e+00  1.1732e+02  3.4124e+04  6.5123e+03 
 8.6248e+00  1.1732e+02  2.8839e+04  7.5973e+01 
 8.6287e+00  1.1732e+02  2.7852e+04 -2.8184e+03 
 8.6326e+00  1.1732e+02  2.8290e+04 -3.8528e+03 
