# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.97812e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0331e+00  1.2272e+02  3.0858e+06  3.5498e+06 
 8.0367e+00  1.2272e+02  1.2508e+06  1.5968e+06 
 8.0404e+00  1.2272e+02  4.7545e+05  6.0841e+05 
 8.0440e+00  1.2272e+02  2.1217e+05  1.8454e+05 
 8.0477e+00  1.2272e+02  1.3700e+05  3.1279e+04 
 8.0514e+00  1.2272e+02  9.9722e+04 -1.3946e+04 
 8.0550e+00  1.2272e+02  7.8532e+04 -2.3137e+04 
 8.0587e+00  1.2272e+02  8.2054e+04 -2.2518e+04 
 8.0624e+00  1.2272e+02  1.0457e+05 -1.9998e+04 
 8.0660e+00  1.2272e+02  1.3067e+05 -1.7511e+04 
 8.0697e+00  1.2272e+02  1.4763e+05 -1.5388e+04 
 8.0734e+00  1.2272e+02  1.5103e+05 -1.3613e+04 
 8.0770e+00  1.2272e+02  1.4938e+05 -1.2124e+04 
 8.0807e+00  1.2272e+02  1.3798e+05 -1.0864e+04 
 8.0843e+00  1.2272e+02  1.1814e+05 -9.7886e+03 
 8.0880e+00  1.2272e+02  9.2038e+04 -8.8644e+03 
 8.0917e+00  1.2272e+02  6.3792e+04 -8.0643e+03 
 8.0953e+00  1.2272e+02  3.7962e+04 -7.3671e+03 
 8.0990e+00  1.2272e+02  1.6058e+04 -6.7561e+03 
  
 7.9305e+00  1.2277e+02 -1.0785e+05 -6.8817e+03 
 7.9341e+00  1.2277e+02 -1.1221e+05 -7.5130e+03 
 7.9378e+00  1.2277e+02 -1.0202e+05 -8.2346e+03 
 7.9415e+00  1.2277e+02 -8.4615e+04 -9.0643e+03 
 7.9451e+00  1.2277e+02 -6.7317e+04 -1.0025e+04 
 7.9488e+00  1.2277e+02 -5.1896e+04 -1.1145e+04 
 7.9524e+00  1.2277e+02 -3.5614e+04 -1.2461e+04 
 7.9561e+00  1.2277e+02 -1.9205e+04 -1.4021e+04 
 7.9598e+00  1.2277e+02 -8.5942e+03 -1.5883e+04 
 7.9634e+00  1.2277e+02 -1.2391e+04 -1.8107e+04 
 7.9671e+00  1.2277e+02 -2.5135e+04 -2.0654e+04 
 7.9708e+00  1.2277e+02 -2.7417e+04 -2.2909e+04 
 7.9744e+00  1.2277e+02 -1.3751e+04 -2.1792e+04 
 7.9781e+00  1.2277e+02  6.3296e+03 -5.5839e+03 
 7.9818e+00  1.2277e+02  2.5219e+04  6.2295e+04 
 7.9854e+00  1.2277e+02  1.0954e+05  2.7639e+05 
 7.9891e+00  1.2277e+02  4.6598e+05  8.3635e+05 
 7.9928e+00  1.2277e+02  1.5792e+06  2.0752e+06 
 7.9964e+00  1.2277e+02  4.0366e+06  4.3957e+06 
 8.0001e+00  1.2277e+02  8.0444e+06  8.0463e+06 
 8.0037e+00  1.2277e+02  1.3231e+07  1.2783e+07 
 8.0074e+00  1.2277e+02  1.8011e+07  1.7656e+07 
 8.0111e+00  1.2277e+02  2.1265e+07  2.1227e+07 
 8.0147e+00  1.2277e+02  2.2108e+07  2.2241e+07 
 8.0184e+00  1.2277e+02  2.0283e+07  2.0321e+07 
 8.0221e+00  1.2277e+02  1.6360e+07  1.6175e+07 
 8.0257e+00  1.2277e+02  1.1588e+07  1.1203e+07 
 8.0294e+00  1.2277e+02  7.0736e+06  6.7429e+06 
 8.0331e+00  1.2277e+02  3.5590e+06  3.5190e+06 
 8.0367e+00  1.2277e+02  1.4386e+06  1.5830e+06 
 8.0404e+00  1.2277e+02  5.3174e+05  6.0313e+05 
 8.0440e+00  1.2277e+02  2.2328e+05  1.8294e+05 
 8.0477e+00  1.2277e+02  1.2973e+05  3.1007e+04 
 8.0514e+00  1.2277e+02  7.7629e+04 -1.3825e+04 
 8.0550e+00  1.2277e+02  4.1044e+04 -2.2936e+04 
 8.0587e+00  1.2277e+02  3.2436e+04 -2.2323e+04 
 8.0624e+00  1.2277e+02  5.1176e+04 -1.9824e+04 
 8.0660e+00  1.2277e+02  8.3853e+04 -1.7359e+04 
 8.0697e+00  1.2277e+02  1.2066e+05 -1.5254e+04 
 8.0734e+00  1.2277e+02  1.5375e+05 -1.3495e+04 
 8.0770e+00  1.2277e+02  1.7424e+05 -1.2018e+04 
 8.0807e+00  1.2277e+02  1.7740e+05 -1.0769e+04 
 8.0843e+00  1.2277e+02  1.6207e+05 -9.7037e+03 
 8.0880e+00  1.2277e+02  1.3129e+05 -8.7875e+03 
 8.0917e+00  1.2277e+02  9.5241e+04 -7.9944e+03 
 8.0953e+00  1.2277e+02  6.4094e+04 -7.3033e+03 
 8.0990e+00  1.2277e+02  4.1817e+04 -6.6975e+03 
  
 7.9305e+00  1.2282e+02 -8.1440e+04 -4.1872e+03 
 7.9341e+00  1.2282e+02 -9.1891e+04 -4.5713e+03 
 7.9378e+00  1.2282e+02 -9.0828e+04 -5.0104e+03 
 7.9415e+00  1.2282e+02 -8.4006e+04 -5.5152e+03 
 7.9451e+00  1.2282e+02 -7.4966e+04 -6.0997e+03 
 7.9488e+00  1.2282e+02 -6.4240e+04 -6.7811e+03 
 7.9524e+00  1.2282e+02 -5.1509e+04 -7.5818e+03 
 7.9561e+00  1.2282e+02 -4.0656e+04 -8.5309e+03 
 7.9598e+00  1.2282e+02 -3.9105e+04 -9.6643e+03 
 7.9634e+00  1.2282e+02 -4.7503e+04 -1.1017e+04 
 7.9671e+00  1.2282e+02 -6.4406e+04 -1.2567e+04 
 7.9708e+00  1.2282e+02 -7.2109e+04 -1.3939e+04 
 7.9744e+00  1.2282e+02 -6.1517e+04 -1.3260e+04 
 7.9781e+00  1.2282e+02 -4.4171e+04 -3.3976e+03 
 7.9818e+00  1.2282e+02 -2.6167e+04  3.7904e+04 
 7.9854e+00  1.2282e+02  3.6461e+04  1.6817e+05 
 7.9891e+00  1.2282e+02  2.7837e+05  5.0888e+05 
 7.9928e+00  1.2282e+02  8.6371e+05  1.2627e+06 
 7.9964e+00  1.2282e+02  2.0923e+06  2.6746e+06 
 8.0001e+00  1.2282e+02  4.1420e+06  4.8958e+06 
 8.0037e+00  1.2282e+02  7.1789e+06  7.7777e+06 
 8.0074e+00  1.2282e+02  1.0336e+07  1.0743e+07 
 8.0111e+00  1.2282e+02  1.2381e+07  1.2915e+07 
 8.0147e+00  1.2282e+02  1.3092e+07  1.3533e+07 
 8.0184e+00  1.2282e+02  1.2296e+07  1.2364e+07 
 8.0221e+00  1.2282e+02  1.0226e+07  9.8418e+06 
 8.0257e+00  1.2282e+02  7.5218e+06  6.8164e+06 
 8.0294e+00  1.2282e+02  4.8372e+06  4.1027e+06 
 8.0331e+00  1.2282e+02  2.6957e+06  2.1411e+06 
 8.0367e+00  1.2282e+02  1.2087e+06  9.6316e+05 
 8.0404e+00  1.2282e+02  4.7266e+05  3.6698e+05 
 8.0440e+00  1.2282e+02  2.0965e+05  1.1131e+05 
 8.0477e+00  1.2282e+02  1.2155e+05  1.8867e+04 
 8.0514e+00  1.2282e+02  7.2777e+04 -8.4117e+03 
 8.0550e+00  1.2282e+02  3.5409e+04 -1.3956e+04 
 8.0587e+00  1.2282e+02  2.0335e+04 -1.3582e+04 
 8.0624e+00  1.2282e+02  3.2325e+04 -1.2062e+04 
 8.0660e+00  1.2282e+02  6.3309e+04 -1.0562e+04 
 8.0697e+00  1.2282e+02  1.0594e+05 -9.2815e+03 
 8.0734e+00  1.2282e+02  1.5299e+05 -8.2110e+03 
 8.0770e+00  1.2282e+02  1.8476e+05 -7.3127e+03 
 8.0807e+00  1.2282e+02  1.9739e+05 -6.5527e+03 
 8.0843e+00  1.2282e+02  1.8567e+05 -5.9043e+03 
 8.0880e+00  1.2282e+02  1.5349e+05 -5.3468e+03 
 8.0917e+00  1.2282e+02  1.1543e+05 -4.8642e+03 
 8.0953e+00  1.2282e+02  8.5922e+04 -4.4437e+03 
 8.0990e+00  1.2282e+02  7.1295e+04 -4.0751e+03 
  
 7.9341e+00  1.2286e+02 -4.7490e+04 -1.4537e+03 
 7.9378e+00  1.2286e+02 -5.5354e+04 -1.5933e+03 
 7.9415e+00  1.2286e+02 -5.8504e+04 -1.7539e+03 
 7.9451e+00  1.2286e+02 -5.6927e+04 -1.9397e+03 
 7.9488e+00  1.2286e+02 -5.0674e+04 -2.1564e+03 
 7.9524e+00  1.2286e+02 -4.1576e+04 -2.4111e+03 
 7.9561e+00  1.2286e+02 -3.3461e+04 -2.7129e+03 
 7.9598e+00  1.2286e+02 -3.1864e+04 -3.0733e+03 
 7.9634e+00  1.2286e+02 -3.3406e+04 -3.5036e+03 
 7.9671e+00  1.2286e+02 -4.1135e+04 -3.9963e+03 
 7.9708e+00  1.2286e+02 -5.0950e+04 -4.4327e+03 
 7.9744e+00  1.2286e+02 -4.9218e+04 -4.2166e+03 
 7.9781e+00  1.2286e+02 -4.1336e+04 -1.0804e+03 
 7.9818e+00  1.2286e+02 -3.1340e+04  1.2054e+04 
 7.9854e+00  1.2286e+02 -3.2682e+03  5.3478e+04 
 7.9891e+00  1.2286e+02  1.0600e+05  1.6183e+05 
 7.9928e+00  1.2286e+02  2.7183e+05  4.0154e+05 
 7.9964e+00  1.2286e+02  4.7842e+05  8.5054e+05 
 8.0001e+00  1.2286e+02  7.2687e+05  1.5569e+06 
 8.0037e+00  1.2286e+02  1.1713e+06  2.4733e+06 
 8.0074e+00  1.2286e+02  2.1838e+06  3.4162e+06 
 8.0111e+00  1.2286e+02  2.9865e+06  4.1072e+06 
 8.0147e+00  1.2286e+02  3.3985e+06  4.3035e+06 
 8.0184e+00  1.2286e+02  3.3519e+06  3.9320e+06 
 8.0221e+00  1.2286e+02  2.9045e+06  3.1298e+06 
 8.0257e+00  1.2286e+02  2.1621e+06  2.1676e+06 
 8.0294e+00  1.2286e+02  1.4220e+06  1.3047e+06 
 8.0331e+00  1.2286e+02  9.6151e+05  6.8089e+05 
 8.0367e+00  1.2286e+02  6.2241e+05  3.0629e+05 
 8.0404e+00  1.2286e+02  3.0352e+05  1.1670e+05 
 8.0440e+00  1.2286e+02  1.5949e+05  3.5398e+04 
 8.0477e+00  1.2286e+02  9.8634e+04  5.9997e+03 
 8.0514e+00  1.2286e+02  6.6336e+04 -2.6749e+03 
 8.0550e+00  1.2286e+02  3.9420e+04 -4.4380e+03 
 8.0587e+00  1.2286e+02  2.4920e+04 -4.3192e+03 
 8.0624e+00  1.2286e+02  3.1216e+04 -3.8358e+03 
 8.0660e+00  1.2286e+02  5.7462e+04 -3.3588e+03 
 8.0697e+00  1.2286e+02  9.6841e+04 -2.9516e+03 
 8.0734e+00  1.2286e+02  1.4159e+05 -2.6111e+03 
 8.0770e+00  1.2286e+02  1.7418e+05 -2.3255e+03 
 8.0807e+00  1.2286e+02  1.8866e+05 -2.0838e+03 
 8.0843e+00  1.2286e+02  1.7847e+05 -1.8776e+03 
 8.0880e+00  1.2286e+02  1.4911e+05 -1.7003e+03 
 8.0917e+00  1.2286e+02  1.1625e+05 -1.5468e+03 
 8.0953e+00  1.2286e+02  9.5368e+04 -1.4131e+03 
  
 7.9378e+00  1.2291e+02 -2.2371e+04 -5.8781e+01 
 7.9415e+00  1.2291e+02 -3.0144e+04 -6.4704e+01 
 7.9451e+00  1.2291e+02 -3.1890e+04 -7.1560e+01 
 7.9488e+00  1.2291e+02 -2.8316e+04 -7.9554e+01 
 7.9524e+00  1.2291e+02 -2.2272e+04 -8.8949e+01 
 7.9561e+00  1.2291e+02 -1.6325e+04 -1.0008e+02 
 7.9598e+00  1.2291e+02 -1.1997e+04 -1.1338e+02 
 7.9634e+00  1.2291e+02 -7.6381e+03 -1.2926e+02 
 7.9671e+00  1.2291e+02 -4.1394e+03 -1.4743e+02 
 7.9708e+00  1.2291e+02 -8.7523e+03 -1.6353e+02 
 7.9744e+00  1.2291e+02 -1.3737e+04 -1.5556e+02 
 7.9781e+00  1.2291e+02 -1.3548e+04 -3.9860e+01 
 7.9818e+00  1.2291e+02 -1.2238e+04  4.4468e+02 
 7.9854e+00  1.2291e+02 -1.5919e+04  1.9729e+03 
 7.9891e+00  1.2291e+02 -1.0813e+04  5.9701e+03 
 7.9928e+00  1.2291e+02 -5.3396e+03  1.4813e+04 
 7.9964e+00  1.2291e+02 -5.1155e+04  3.1378e+04 
 8.0001e+00  1.2291e+02 -2.3611e+05  5.7437e+04 
 8.0037e+00  1.2291e+02 -8.2091e+05  9.1247e+04 
 8.0074e+00  1.2291e+02 -1.1649e+06  1.2603e+05 
 8.0111e+00  1.2291e+02 -1.0430e+06  1.5152e+05 
 8.0147e+00  1.2291e+02 -9.2543e+05  1.5876e+05 
 8.0184e+00  1.2291e+02 -8.6082e+05  1.4506e+05 
 8.0221e+00  1.2291e+02 -7.9992e+05  1.1546e+05 
 8.0257e+00  1.2291e+02 -7.8057e+05  7.9968e+04 
 8.0294e+00  1.2291e+02 -6.9572e+05  4.8133e+04 
 8.0331e+00  1.2291e+02 -4.3230e+05  2.5120e+04 
 8.0367e+00  1.2291e+02 -2.0933e+04  1.1300e+04 
 8.0404e+00  1.2291e+02  8.6556e+04  4.3053e+03 
 8.0440e+00  1.2291e+02  7.6825e+04  1.3059e+03 
 8.0477e+00  1.2291e+02  5.5512e+04  2.2134e+02 
 8.0514e+00  1.2291e+02  4.1102e+04 -9.8684e+01 
 8.0550e+00  1.2291e+02  2.6969e+04 -1.6373e+02 
 8.0587e+00  1.2291e+02  1.6929e+04 -1.5934e+02 
 8.0624e+00  1.2291e+02  1.9422e+04 -1.4151e+02 
 8.0660e+00  1.2291e+02  3.9199e+04 -1.2391e+02 
 8.0697e+00  1.2291e+02  7.0664e+04 -1.0889e+02 
 8.0734e+00  1.2291e+02  1.0404e+05 -9.6330e+01 
 8.0770e+00  1.2291e+02  1.3153e+05 -8.5791e+01 
 8.0807e+00  1.2291e+02  1.4250e+05 -7.6875e+01 
 8.0843e+00  1.2291e+02  1.3292e+05 -6.9268e+01 
 8.0880e+00  1.2291e+02  1.1015e+05 -6.2728e+01 
 8.0917e+00  1.2291e+02  8.7475e+04 -5.7066e+01 
  
 7.9415e+00  1.2296e+02 -1.0382e+04  2.6893e+02 
 7.9451e+00  1.2296e+02 -1.0913e+04  2.9743e+02 
 7.9488e+00  1.2296e+02 -8.4008e+03  3.3066e+02 
 7.9524e+00  1.2296e+02 -5.2425e+03  3.6971e+02 
 7.9561e+00  1.2296e+02 -2.2089e+03  4.1598e+02 
 7.9598e+00  1.2296e+02  1.3659e+03  4.7125e+02 
 7.9634e+00  1.2296e+02  2.7687e+03  5.3724e+02 
 7.9671e+00  1.2296e+02  7.4221e+03  6.1278e+02 
 7.9708e+00  1.2296e+02  1.2431e+04  6.7970e+02 
 7.9744e+00  1.2296e+02  1.0628e+04  6.4656e+02 
 7.9781e+00  1.2296e+02  1.1123e+04  1.6567e+02 
 7.9818e+00  1.2296e+02  9.2855e+03 -1.8483e+03 
 7.9854e+00  1.2296e+02 -9.5391e+03 -8.2002e+03 
 7.9891e+00  1.2296e+02 -5.5315e+04 -2.4814e+04 
 7.9928e+00  1.2296e+02 -7.2463e+04 -6.1571e+04 
 7.9964e+00  1.2296e+02 -1.0497e+04 -1.3042e+05 
 8.0001e+00  1.2296e+02  1.4071e+05 -2.3873e+05 
 8.0037e+00  1.2296e+02  3.1772e+04 -3.7926e+05 
 8.0074e+00  1.2296e+02 -5.3726e+05 -5.2383e+05 
 8.0111e+00  1.2296e+02 -7.7393e+05 -6.2978e+05 
 8.0147e+00  1.2296e+02 -8.9601e+05 -6.5989e+05 
 8.0184e+00  1.2296e+02 -9.7984e+05 -6.0292e+05 
 8.0221e+00  1.2296e+02 -1.0000e+06 -4.7991e+05 
 8.0257e+00  1.2296e+02 -9.2995e+05 -3.3238e+05 
 8.0294e+00  1.2296e+02 -7.8551e+05 -2.0006e+05 
 8.0331e+00  1.2296e+02 -6.4245e+05 -1.0441e+05 
 8.0367e+00  1.2296e+02 -3.5224e+05 -4.6966e+04 
 8.0404e+00  1.2296e+02 -7.4989e+04 -1.7895e+04 
 8.0440e+00  1.2296e+02  1.2611e+03 -5.4278e+03 
 8.0477e+00  1.2296e+02  1.3736e+04 -9.1998e+02 
 8.0514e+00  1.2296e+02  9.2360e+03  4.1017e+02 
 8.0550e+00  1.2296e+02  3.6073e+03  6.8051e+02 
 8.0587e+00  1.2296e+02 -1.2725e+03  6.6230e+02 
 8.0624e+00  1.2296e+02 -4.9333e+02  5.8818e+02 
 8.0660e+00  1.2296e+02  1.1535e+04  5.1504e+02 
 8.0697e+00  1.2296e+02  3.2339e+04  4.5259e+02 
 8.0734e+00  1.2296e+02  5.2772e+04  4.0039e+02 
 8.0770e+00  1.2296e+02  7.2610e+04  3.5658e+02 
 8.0807e+00  1.2296e+02  7.8975e+04  3.1952e+02 
 8.0843e+00  1.2296e+02  7.1840e+04  2.8790e+02 
 8.0880e+00  1.2296e+02  5.8562e+04  2.6072e+02 
  
 7.9451e+00  1.2301e+02  1.3649e+04  2.6520e+02 
 7.9488e+00  1.2301e+02  1.5573e+04  2.9482e+02 
 7.9524e+00  1.2301e+02  1.5855e+04  3.2964e+02 
 7.9561e+00  1.2301e+02  1.5072e+04  3.7090e+02 
 7.9598e+00  1.2301e+02  1.3695e+04  4.2017e+02 
 7.9634e+00  1.2301e+02  7.1565e+03  4.7901e+02 
 7.9671e+00  1.2301e+02  3.2150e+03  5.4637e+02 
 7.9708e+00  1.2301e+02  1.2176e+04  6.0603e+02 
 7.9744e+00  1.2301e+02  2.1251e+04  5.7649e+02 
 7.9781e+00  1.2301e+02  2.8740e+04  1.4772e+02 
 7.9818e+00  1.2301e+02  3.1078e+04 -1.6480e+03 
 7.9854e+00  1.2301e+02  1.8221e+04 -7.3115e+03 
 7.9891e+00  1.2301e+02 -2.5881e+04 -2.2125e+04 
 7.9928e+00  1.2301e+02 -4.9941e+04 -5.4898e+04 
 7.9964e+00  1.2301e+02  4.5158e+03 -1.1628e+05 
 8.0001e+00  1.2301e+02  2.4029e+05 -2.1286e+05 
 8.0037e+00  1.2301e+02  6.8964e+05 -3.3815e+05 
 8.0074e+00  1.2301e+02  6.1313e+05 -4.6706e+05 
 8.0111e+00  1.2301e+02  2.4256e+05 -5.6153e+05 
 8.0147e+00  1.2301e+02 -8.1509e+03 -5.8837e+05 
 8.0184e+00  1.2301e+02 -1.3788e+05 -5.3757e+05 
 8.0221e+00  1.2301e+02 -1.7482e+05 -4.2790e+05 
 8.0257e+00  1.2301e+02 -6.4766e+04 -2.9636e+05 
 8.0294e+00  1.2301e+02  9.5277e+04 -1.7838e+05 
 8.0331e+00  1.2301e+02  5.0607e+04 -9.3091e+04 
 8.0367e+00  1.2301e+02 -1.9516e+05 -4.1875e+04 
 8.0404e+00  1.2301e+02 -9.8822e+04 -1.5955e+04 
 8.0440e+00  1.2301e+02 -1.9521e+04 -4.8396e+03 
 8.0477e+00  1.2301e+02  3.9792e+03 -8.2027e+02 
 8.0514e+00  1.2301e+02  1.9542e+03  3.6572e+02 
 8.0550e+00  1.2301e+02  3.6932e+02  6.0675e+02 
 8.0587e+00  1.2301e+02  2.9463e+02  5.9052e+02 
 8.0624e+00  1.2301e+02  1.6010e+03  5.2443e+02 
 8.0660e+00  1.2301e+02  6.1545e+03  4.5922e+02 
 8.0697e+00  1.2301e+02  1.4859e+04  4.0353e+02 
 8.0734e+00  1.2301e+02  2.3983e+04  3.5699e+02 
 8.0770e+00  1.2301e+02  3.4282e+04  3.1794e+02 
 8.0807e+00  1.2301e+02  3.7709e+04  2.8489e+02 
 8.0843e+00  1.2301e+02  3.6178e+04  2.5670e+02 
  
 7.9524e+00  1.2306e+02  4.9573e+03  2.4893e+02 
 7.9561e+00  1.2306e+02  1.5702e+03  2.8009e+02 
 7.9598e+00  1.2306e+02 -4.1587e+03  3.1730e+02 
 7.9634e+00  1.2306e+02 -1.3657e+04  3.6173e+02 
 7.9671e+00  1.2306e+02 -2.3750e+04  4.1260e+02 
 7.9708e+00  1.2306e+02 -2.1474e+04  4.5766e+02 
 7.9744e+00  1.2306e+02 -5.9779e+03  4.3535e+02 
 7.9781e+00  1.2306e+02  7.7193e+03  1.1155e+02 
 7.9818e+00  1.2306e+02  1.7894e+04 -1.2445e+03 
 7.9854e+00  1.2306e+02  2.4420e+04 -5.5214e+03 
 7.9891e+00  1.2306e+02  1.3440e+04 -1.6708e+04 
 7.9928e+00  1.2306e+02 -1.9489e+04 -4.1457e+04 
 7.9964e+00  1.2306e+02 -9.1071e+04 -8.7815e+04 
 8.0001e+00  1.2306e+02 -1.5865e+05 -1.6074e+05 
 8.0037e+00  1.2306e+02  1.0414e+05 -2.5536e+05 
 8.0074e+00  1.2306e+02  5.1730e+05 -3.5271e+05 
 8.0111e+00  1.2306e+02  4.4688e+05 -4.2405e+05 
 8.0147e+00  1.2306e+02  3.3200e+05 -4.4432e+05 
 8.0184e+00  1.2306e+02  3.1631e+05 -4.0596e+05 
 8.0221e+00  1.2306e+02  3.7831e+05 -3.2313e+05 
 8.0257e+00  1.2306e+02  5.2769e+05 -2.2380e+05 
 8.0294e+00  1.2306e+02  6.5083e+05 -1.3470e+05 
 8.0331e+00  1.2306e+02  5.8295e+05 -7.0299e+04 
 8.0367e+00  1.2306e+02  1.8797e+05 -3.1623e+04 
 8.0404e+00  1.2306e+02 -2.8131e+04 -1.2049e+04 
 8.0440e+00  1.2306e+02 -2.0962e+04 -3.6547e+03 
 8.0477e+00  1.2306e+02 -7.4125e+03 -6.1944e+02 
 8.0514e+00  1.2306e+02 -5.4281e+03  2.7618e+02 
 8.0550e+00  1.2306e+02 -3.1271e+03  4.5820e+02 
 8.0587e+00  1.2306e+02  1.4343e+03  4.4594e+02 
 8.0624e+00  1.2306e+02  4.5875e+03  3.9603e+02 
 8.0660e+00  1.2306e+02  3.3970e+03  3.4679e+02 
 8.0697e+00  1.2306e+02  5.1020e+02  3.0474e+02 
 8.0734e+00  1.2306e+02 -4.5528e+02  2.6959e+02 
 8.0770e+00  1.2306e+02 -9.6368e+02  2.4010e+02 
  
 7.9598e+00  1.2311e+02 -1.7828e+04  2.4277e+02 
 7.9634e+00  1.2311e+02 -2.0867e+04  2.7677e+02 
 7.9671e+00  1.2311e+02 -2.5871e+04  3.1569e+02 
 7.9708e+00  1.2311e+02 -3.2511e+04  3.5016e+02 
 7.9744e+00  1.2311e+02 -2.3818e+04  3.3309e+02 
 7.9781e+00  1.2311e+02 -1.0768e+04  8.5350e+01 
 7.9818e+00  1.2311e+02  5.8351e+03 -9.5218e+02 
 7.9854e+00  1.2311e+02  3.1442e+04 -4.2245e+03 
 7.9891e+00  1.2311e+02  5.7271e+04 -1.2784e+04 
 7.9928e+00  1.2311e+02  3.2299e+04 -3.1719e+04 
 7.9964e+00  1.2311e+02 -1.0676e+05 -6.7189e+04 
 8.0001e+00  1.2311e+02 -4.3367e+05 -1.2299e+05 
 8.0037e+00  1.2311e+02 -7.5827e+05 -1.9538e+05 
 8.0074e+00  1.2311e+02 -4.7801e+05 -2.6986e+05 
 8.0111e+00  1.2311e+02 -1.3812e+05 -3.2445e+05 
 8.0147e+00  1.2311e+02  5.1854e+04 -3.3996e+05 
 8.0184e+00  1.2311e+02  2.0179e+05 -3.1061e+05 
 8.0221e+00  1.2311e+02  3.2163e+05 -2.4724e+05 
 8.0257e+00  1.2311e+02  3.5384e+05 -1.7123e+05 
 8.0294e+00  1.2311e+02  2.5441e+05 -1.0306e+05 
 8.0331e+00  1.2311e+02  2.1824e+05 -5.3787e+04 
 8.0367e+00  1.2311e+02  2.8515e+05 -2.4195e+04 
 8.0404e+00  1.2311e+02  5.5413e+04 -9.2188e+03 
 8.0440e+00  1.2311e+02 -7.3249e+03 -2.7963e+03 
 8.0477e+00  1.2311e+02 -9.2890e+02 -4.7395e+02 
 8.0514e+00  1.2311e+02  1.2913e+04  2.1131e+02 
 8.0550e+00  1.2311e+02  2.1959e+04  3.5058e+02 
 8.0587e+00  1.2311e+02  3.0328e+04  3.4120e+02 
 8.0624e+00  1.2311e+02  3.4203e+04  3.0301e+02 
 8.0660e+00  1.2311e+02  2.8762e+04  2.6533e+02 
 8.0697e+00  1.2311e+02  1.6672e+04  2.3316e+02 
  
 7.9708e+00  1.2315e+02 -1.9312e+04  2.7572e+02 
 7.9744e+00  1.2315e+02 -2.4442e+04  2.6228e+02 
 7.9781e+00  1.2315e+02 -1.7469e+04  6.7205e+01 
 7.9818e+00  1.2315e+02  1.5591e+03 -7.4975e+02 
 7.9854e+00  1.2315e+02  3.4982e+04 -3.3264e+03 
 7.9891e+00  1.2315e+02  8.0645e+04 -1.0066e+04 
 7.9928e+00  1.2315e+02  8.8365e+04 -2.4976e+04 
 7.9964e+00  1.2315e+02  1.4060e+04 -5.2904e+04 
 8.0001e+00  1.2315e+02 -2.3775e+05 -9.6840e+04 
 8.0037e+00  1.2315e+02 -7.9060e+05 -1.5384e+05 
 8.0074e+00  1.2315e+02 -1.1355e+06 -2.1249e+05 
 8.0111e+00  1.2315e+02 -9.8138e+05 -2.5547e+05 
 8.0147e+00  1.2315e+02 -7.9792e+05 -2.6768e+05 
 8.0184e+00  1.2315e+02 -6.7713e+05 -2.4457e+05 
 8.0221e+00  1.2315e+02 -6.1976e+05 -1.9467e+05 
 8.0257e+00  1.2315e+02 -7.1033e+05 -1.3483e+05 
 8.0294e+00  1.2315e+02 -8.5601e+05 -8.1153e+04 
 8.0331e+00  1.2315e+02 -7.1575e+05 -4.2352e+04 
 8.0367e+00  1.2315e+02 -1.5494e+05 -1.9051e+04 
 8.0404e+00  1.2315e+02  2.1865e+04 -7.2589e+03 
 8.0440e+00  1.2315e+02  6.9751e+02 -2.2018e+03 
 8.0477e+00  1.2315e+02  1.8255e+04 -3.7318e+02 
 8.0514e+00  1.2315e+02  4.4512e+04  1.6638e+02 
 8.0550e+00  1.2315e+02  6.0075e+04  2.7605e+02 
 8.0587e+00  1.2315e+02  6.8613e+04  2.6866e+02 
  
 7.9891e+00  1.2320e+02  8.1985e+04 -8.1229e+03 
 7.9928e+00  1.2320e+02  1.4358e+05 -2.0155e+04 
 7.9964e+00  1.2320e+02  2.6225e+05 -4.2693e+04 
 8.0001e+00  1.2320e+02  4.5200e+05 -7.8148e+04 
 8.0037e+00  1.2320e+02  4.8089e+05 -1.2415e+05 
 8.0074e+00  1.2320e+02  8.5508e+04 -1.7148e+05 
 8.0111e+00  1.2320e+02 -1.6328e+05 -2.0616e+05 
 8.0147e+00  1.2320e+02 -2.5447e+05 -2.1601e+05 
 8.0184e+00  1.2320e+02 -3.7899e+05 -1.9737e+05 
 8.0221e+00  1.2320e+02 -5.5195e+05 -1.5710e+05 
 8.0257e+00  1.2320e+02 -7.5656e+05 -1.0880e+05 
 8.0294e+00  1.2320e+02 -7.9712e+05 -6.5489e+04 
 8.0331e+00  1.2320e+02 -6.4855e+05 -3.4178e+04 
 8.0367e+00  1.2320e+02 -3.9221e+05 -1.5374e+04 
 8.0404e+00  1.2320e+02 -1.2677e+04 -5.8578e+03 
  
  
   
 7.9891e+00  1.2224e+02  6.0410e+04 -4.9083e+03 
 7.9928e+00  1.2224e+02  5.1399e+04 -1.2179e+04 
 7.9964e+00  1.2224e+02  3.9924e+04 -2.5798e+04 
 8.0001e+00  1.2224e+02  1.8962e+04 -4.7222e+04 
 8.0037e+00  1.2224e+02  3.3026e+04 -7.5019e+04 
 8.0074e+00  1.2224e+02  4.2080e+04 -1.0362e+05 
 8.0111e+00  1.2224e+02  2.9428e+04 -1.2457e+05 
 8.0147e+00  1.2224e+02 -4.1078e+03 -1.3053e+05 
 8.0184e+00  1.2224e+02 -4.5634e+04 -1.1926e+05 
