# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.86402e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2270e+00  1.2074e+02  3.7472e+06  3.7654e+06 
 7.2307e+00  1.2074e+02  2.2672e+06  2.1821e+06 
 7.2343e+00  1.2074e+02  1.4107e+06  1.2128e+06 
 7.2380e+00  1.2074e+02  9.5899e+05  6.8077e+05 
 7.2417e+00  1.2074e+02  7.1382e+05  4.1168e+05 
 7.2453e+00  1.2074e+02  5.5860e+05  2.8004e+05 
 7.2490e+00  1.2074e+02  4.4569e+05  2.1282e+05 
 7.2527e+00  1.2074e+02  3.5760e+05  1.7397e+05 
 7.2563e+00  1.2074e+02  2.8688e+05  1.4785e+05 
 7.2600e+00  1.2074e+02  2.3305e+05  1.2818e+05 
 7.2637e+00  1.2074e+02  1.9651e+05  1.1243e+05 
 7.2673e+00  1.2074e+02  1.7654e+05  9.9448e+04 
 7.2710e+00  1.2074e+02  1.6636e+05  8.8579e+04 
 7.2746e+00  1.2074e+02  1.5688e+05  7.9382e+04 
 7.2783e+00  1.2074e+02  1.4039e+05  7.1533e+04 
 7.2820e+00  1.2074e+02  1.1592e+05  6.4782e+04 
 7.2856e+00  1.2074e+02  8.9604e+04  5.8935e+04 
 7.2893e+00  1.2074e+02  6.8365e+04  5.3839e+04 
 7.2930e+00  1.2074e+02  5.7240e+04  4.9373e+04 
  
 7.1244e+00  1.2079e+02  1.7473e+04  3.8451e+04 
 7.1281e+00  1.2079e+02  3.0538e+04  4.1945e+04 
 7.1318e+00  1.2079e+02  4.4393e+04  4.5933e+04 
 7.1354e+00  1.2079e+02  5.5805e+04  5.0512e+04 
 7.1391e+00  1.2079e+02  5.9763e+04  5.5803e+04 
 7.1427e+00  1.2079e+02  5.2957e+04  6.1960e+04 
 7.1464e+00  1.2079e+02  3.5858e+04  6.9178e+04 
 7.1501e+00  1.2079e+02  1.3764e+04  7.7718e+04 
 7.1537e+00  1.2079e+02 -3.2011e+03  8.7929e+04 
 7.1574e+00  1.2079e+02 -7.6721e+03  1.0034e+05 
 7.1611e+00  1.2079e+02  1.5867e+03  1.1592e+05 
 7.1647e+00  1.2079e+02  2.4220e+04  1.3679e+05 
 7.1684e+00  1.2079e+02  5.9974e+04  1.6826e+05 
 7.1721e+00  1.2079e+02  1.0936e+05  2.2355e+05 
 7.1757e+00  1.2079e+02  1.8313e+05  3.3273e+05 
 7.1794e+00  1.2079e+02  3.3618e+05  5.5582e+05 
 7.1830e+00  1.2079e+02  6.9909e+05  9.9404e+05 
 7.1867e+00  1.2079e+02  1.4616e+06  1.7846e+06 
 7.1904e+00  1.2079e+02  2.8020e+06  3.0603e+06 
 7.1940e+00  1.2079e+02  4.7603e+06  4.8687e+06 
 7.1977e+00  1.2079e+02  7.1207e+06  7.0764e+06 
 7.2014e+00  1.2079e+02  9.4157e+06  9.3161e+06 
 7.2050e+00  1.2079e+02  1.1063e+07  1.1026e+07 
 7.2087e+00  1.2079e+02  1.1598e+07  1.1633e+07 
 7.2124e+00  1.2079e+02  1.0886e+07  1.0896e+07 
 7.2160e+00  1.2079e+02  9.1670e+06  9.1043e+06 
 7.2197e+00  1.2079e+02  6.9476e+06  6.8448e+06 
 7.2234e+00  1.2079e+02  4.7749e+06  4.6646e+06 
 7.2270e+00  1.2079e+02  3.0329e+06  2.9074e+06 
 7.2307e+00  1.2079e+02  1.8530e+06  1.6849e+06 
 7.2343e+00  1.2079e+02  1.1609e+06  9.3644e+05 
 7.2380e+00  1.2079e+02  7.9133e+05  5.2566e+05 
 7.2417e+00  1.2079e+02  5.8906e+05  3.1788e+05 
 7.2453e+00  1.2079e+02  4.5974e+05  2.1623e+05 
 7.2490e+00  1.2079e+02  3.6436e+05  1.6433e+05 
 7.2527e+00  1.2079e+02  2.9255e+05  1.3434e+05 
 7.2563e+00  1.2079e+02  2.4387e+05  1.1416e+05 
 7.2600e+00  1.2079e+02  2.1249e+05  9.8973e+04 
 7.2637e+00  1.2079e+02  1.8761e+05  8.6813e+04 
 7.2673e+00  1.2079e+02  1.6967e+05  7.6789e+04 
 7.2710e+00  1.2079e+02  1.5727e+05  6.8397e+04 
 7.2746e+00  1.2079e+02  1.4271e+05  6.1296e+04 
 7.2783e+00  1.2079e+02  1.2048e+05  5.5235e+04 
 7.2820e+00  1.2079e+02  9.3036e+04  5.0022e+04 
 7.2856e+00  1.2079e+02  6.8745e+04  4.5507e+04 
 7.2893e+00  1.2079e+02  5.4656e+04  4.1573e+04 
 7.2930e+00  1.2079e+02  5.2539e+04  3.8123e+04 
  
 7.1244e+00  1.2084e+02 -9.9301e+03  1.7044e+04 
 7.1281e+00  1.2084e+02  7.0588e+03  1.8593e+04 
 7.1318e+00  1.2084e+02  2.3475e+04  2.0361e+04 
 7.1354e+00  1.2084e+02  3.3987e+04  2.2390e+04 
 7.1391e+00  1.2084e+02  3.3336e+04  2.4736e+04 
 7.1427e+00  1.2084e+02  2.0159e+04  2.7465e+04 
 7.1464e+00  1.2084e+02 -1.5417e+03  3.0664e+04 
 7.1501e+00  1.2084e+02 -2.4677e+04  3.4450e+04 
 7.1537e+00  1.2084e+02 -4.0354e+04  3.8976e+04 
 7.1574e+00  1.2084e+02 -4.2466e+04  4.4479e+04 
 7.1611e+00  1.2084e+02 -3.3616e+04  5.1383e+04 
 7.1647e+00  1.2084e+02 -1.7694e+04  6.0633e+04 
 7.1684e+00  1.2084e+02  1.9326e+03  7.4584e+04 
 7.1721e+00  1.2084e+02  2.1246e+04  9.9091e+04 
 7.1757e+00  1.2084e+02  4.8072e+04  1.4749e+05 
 7.1794e+00  1.2084e+02  1.1082e+05  2.4638e+05 
 7.1830e+00  1.2084e+02  2.6470e+05  4.4062e+05 
 7.1867e+00  1.2084e+02  5.9602e+05  7.9103e+05 
 7.1904e+00  1.2084e+02  1.1866e+06  1.3565e+06 
 7.1940e+00  1.2084e+02  2.0572e+06  2.1581e+06 
 7.1977e+00  1.2084e+02  3.1170e+06  3.1367e+06 
 7.2014e+00  1.2084e+02  4.1595e+06  4.1295e+06 
 7.2050e+00  1.2084e+02  4.9239e+06  4.8875e+06 
 7.2087e+00  1.2084e+02  5.1970e+06  5.1566e+06 
 7.2124e+00  1.2084e+02  4.9086e+06  4.8297e+06 
 7.2160e+00  1.2084e+02  4.1613e+06  4.0356e+06 
 7.2197e+00  1.2084e+02  3.1803e+06  3.0341e+06 
 7.2234e+00  1.2084e+02  2.2126e+06  2.0677e+06 
 7.2270e+00  1.2084e+02  1.4349e+06  1.2888e+06 
 7.2307e+00  1.2084e+02  9.0774e+05  7.4686e+05 
 7.2343e+00  1.2084e+02  5.9413e+05  4.1509e+05 
 7.2380e+00  1.2084e+02  4.1877e+05  2.3301e+05 
 7.2417e+00  1.2084e+02  3.1317e+05  1.4091e+05 
 7.2453e+00  1.2084e+02  2.3739e+05  9.5848e+04 
 7.2490e+00  1.2084e+02  1.7844e+05  7.2842e+04 
 7.2527e+00  1.2084e+02  1.3885e+05  5.9546e+04 
 7.2563e+00  1.2084e+02  1.2104e+05  5.0605e+04 
 7.2600e+00  1.2084e+02  1.1680e+05  4.3871e+04 
 7.2637e+00  1.2084e+02  1.1381e+05  3.8481e+04 
 7.2673e+00  1.2084e+02  1.0809e+05  3.4038e+04 
 7.2710e+00  1.2084e+02  1.0025e+05  3.0318e+04 
 7.2746e+00  1.2084e+02  8.7273e+04  2.7170e+04 
 7.2783e+00  1.2084e+02  6.8219e+04  2.4484e+04 
 7.2820e+00  1.2084e+02  4.7005e+04  2.2173e+04 
 7.2856e+00  1.2084e+02  3.0415e+04  2.0172e+04 
 7.2893e+00  1.2084e+02  2.4334e+04  1.8428e+04 
 7.2930e+00  1.2084e+02  2.8396e+04  1.6899e+04 
  
 7.1281e+00  1.2089e+02 -9.3818e+03  4.0253e+03 
 7.1318e+00  1.2089e+02  7.3852e+03  4.4081e+03 
 7.1354e+00  1.2089e+02  1.6850e+04  4.8475e+03 
 7.1391e+00  1.2089e+02  1.5188e+04  5.3553e+03 
 7.1427e+00  1.2089e+02  3.2344e+03  5.9461e+03 
 7.1464e+00  1.2089e+02 -1.3280e+04  6.6388e+03 
 7.1501e+00  1.2089e+02 -2.8225e+04  7.4583e+03 
 7.1537e+00  1.2089e+02 -3.8540e+04  8.4383e+03 
 7.1574e+00  1.2089e+02 -4.2498e+04  9.6297e+03 
 7.1611e+00  1.2089e+02 -3.9559e+04  1.1124e+04 
 7.1647e+00  1.2089e+02 -3.0040e+04  1.3127e+04 
 7.1684e+00  1.2089e+02 -1.6898e+04  1.6147e+04 
 7.1721e+00  1.2089e+02 -5.6302e+03  2.1453e+04 
 7.1757e+00  1.2089e+02  4.3319e+03  3.1931e+04 
 7.1794e+00  1.2089e+02  1.7632e+04  5.3340e+04 
 7.1830e+00  1.2089e+02  4.0479e+04  9.5395e+04 
 7.1867e+00  1.2089e+02  8.9448e+04  1.7126e+05 
 7.1904e+00  1.2089e+02  1.8033e+05  2.9368e+05 
 7.1940e+00  1.2089e+02  3.1702e+05  4.6723e+05 
 7.1977e+00  1.2089e+02  4.8852e+05  6.7910e+05 
 7.2014e+00  1.2089e+02  6.6204e+05  8.9403e+05 
 7.2050e+00  1.2089e+02  7.9465e+05  1.0581e+06 
 7.2087e+00  1.2089e+02  8.5011e+05  1.1164e+06 
 7.2124e+00  1.2089e+02  8.1051e+05  1.0456e+06 
 7.2160e+00  1.2089e+02  6.9159e+05  8.7371e+05 
 7.2197e+00  1.2089e+02  5.3360e+05  6.5688e+05 
 7.2234e+00  1.2089e+02  3.8050e+05  4.4764e+05 
 7.2270e+00  1.2089e+02  2.6376e+05  2.7902e+05 
 7.2307e+00  1.2089e+02  1.9224e+05  1.6169e+05 
 7.2343e+00  1.2089e+02  1.5290e+05  8.9867e+04 
 7.2380e+00  1.2089e+02  1.2637e+05  5.0446e+04 
 7.2417e+00  1.2089e+02  1.0024e+05  3.0506e+04 
 7.2453e+00  1.2089e+02  7.1342e+04  2.0751e+04 
 7.2490e+00  1.2089e+02  4.4504e+04  1.5770e+04 
 7.2527e+00  1.2089e+02  2.7157e+04  1.2892e+04 
 7.2563e+00  1.2089e+02  2.0842e+04  1.0956e+04 
 7.2600e+00  1.2089e+02  2.2811e+04  9.4981e+03 
 7.2637e+00  1.2089e+02  3.0298e+04  8.3311e+03 
 7.2673e+00  1.2089e+02  3.5684e+04  7.3692e+03 
 7.2710e+00  1.2089e+02  3.5429e+04  6.5638e+03 
 7.2746e+00  1.2089e+02  2.9707e+04  5.8823e+03 
 7.2783e+00  1.2089e+02  2.0750e+04  5.3007e+03 
 7.2820e+00  1.2089e+02  1.1438e+04  4.8004e+03 
 7.2856e+00  1.2089e+02  4.8228e+03  4.3672e+03 
 7.2893e+00  1.2089e+02  4.2254e+03  3.9896e+03 
  
 7.1318e+00  1.2094e+02  3.1108e+03 -3.1201e+02 
 7.1354e+00  1.2094e+02  1.0328e+04 -3.4311e+02 
 7.1391e+00  1.2094e+02  8.4366e+03 -3.7905e+02 
 7.1427e+00  1.2094e+02 -7.0386e+02 -4.2086e+02 
 7.1464e+00  1.2094e+02 -1.2640e+04 -4.6990e+02 
 7.1501e+00  1.2094e+02 -2.3558e+04 -5.2790e+02 
 7.1537e+00  1.2094e+02 -3.2794e+04 -5.9727e+02 
 7.1574e+00  1.2094e+02 -3.9485e+04 -6.8159e+02 
 7.1611e+00  1.2094e+02 -3.9299e+04 -7.8739e+02 
 7.1647e+00  1.2094e+02 -3.0274e+04 -9.2913e+02 
 7.1684e+00  1.2094e+02 -1.5028e+04 -1.1429e+03 
 7.1721e+00  1.2094e+02  1.4692e+03 -1.5185e+03 
 7.1757e+00  1.2094e+02  1.3069e+04 -2.2601e+03 
 7.1794e+00  1.2094e+02  1.4348e+04 -3.7755e+03 
 7.1830e+00  1.2094e+02  3.8578e+03 -6.7521e+03 
 7.1867e+00  1.2094e+02 -1.7305e+04 -1.2122e+04 
 7.1904e+00  1.2094e+02 -4.8598e+04 -2.0787e+04 
 7.1940e+00  1.2094e+02 -8.9508e+04 -3.3071e+04 
 7.1977e+00  1.2094e+02 -1.3456e+05 -4.8067e+04 
 7.2014e+00  1.2094e+02 -1.7632e+05 -6.3280e+04 
 7.2050e+00  1.2094e+02 -2.0616e+05 -7.4896e+04 
 7.2087e+00  1.2094e+02 -2.1694e+05 -7.9020e+04 
 7.2124e+00  1.2094e+02 -2.0950e+05 -7.4010e+04 
 7.2160e+00  1.2094e+02 -1.8752e+05 -6.1842e+04 
 7.2197e+00  1.2094e+02 -1.5582e+05 -4.6494e+04 
 7.2234e+00  1.2094e+02 -1.1958e+05 -3.1684e+04 
 7.2270e+00  1.2094e+02 -8.2887e+04 -1.9749e+04 
 7.2307e+00  1.2094e+02 -4.7434e+04 -1.1445e+04 
 7.2343e+00  1.2094e+02 -1.5504e+04 -6.3608e+03 
 7.2380e+00  1.2094e+02  6.9978e+03 -3.5706e+03 
 7.2417e+00  1.2094e+02  1.6903e+04 -2.1592e+03 
 7.2453e+00  1.2094e+02  1.5429e+04 -1.4688e+03 
 7.2490e+00  1.2094e+02  7.4934e+03 -1.1162e+03 
 7.2527e+00  1.2094e+02 -2.8686e+03 -9.1248e+02 
 7.2563e+00  1.2094e+02 -1.3572e+04 -7.7546e+02 
 7.2600e+00  1.2094e+02 -2.0187e+04 -6.7228e+02 
 7.2637e+00  1.2094e+02 -1.7108e+04 -5.8968e+02 
 7.2673e+00  1.2094e+02 -9.3312e+03 -5.2160e+02 
 7.2710e+00  1.2094e+02 -4.3084e+03 -4.6459e+02 
 7.2746e+00  1.2094e+02 -2.4357e+03 -4.1635e+02 
 7.2783e+00  1.2094e+02 -1.5565e+03 -3.7518e+02 
 7.2820e+00  1.2094e+02 -4.5990e+02 -3.3977e+02 
 7.2856e+00  1.2094e+02  1.0451e+03 -3.0911e+02 
  
 7.1354e+00  1.2098e+02  1.2488e+04 -9.2372e+02 
 7.1391e+00  1.2098e+02  8.3703e+03 -1.0205e+03 
 7.1427e+00  1.2098e+02 -1.8648e+03 -1.1331e+03 
 7.1464e+00  1.2098e+02 -1.6038e+04 -1.2651e+03 
 7.1501e+00  1.2098e+02 -3.1068e+04 -1.4212e+03 
 7.1537e+00  1.2098e+02 -4.3341e+04 -1.6080e+03 
 7.1574e+00  1.2098e+02 -4.9359e+04 -1.8350e+03 
 7.1611e+00  1.2098e+02 -4.5669e+04 -2.1198e+03 
 7.1647e+00  1.2098e+02 -3.2667e+04 -2.5014e+03 
 7.1684e+00  1.2098e+02 -1.4094e+04 -3.0770e+03 
 7.1721e+00  1.2098e+02  5.1773e+03 -4.0880e+03 
 7.1757e+00  1.2098e+02  1.7078e+04 -6.0845e+03 
 7.1794e+00  1.2098e+02  1.6395e+04 -1.0164e+04 
 7.1830e+00  1.2098e+02  6.6194e+03 -1.8178e+04 
 7.1867e+00  1.2098e+02 -7.7652e+03 -3.2634e+04 
 7.1904e+00  1.2098e+02 -2.2947e+04 -5.5963e+04 
 7.1940e+00  1.2098e+02 -3.6080e+04 -8.9033e+04 
 7.1977e+00  1.2098e+02 -4.6868e+04 -1.2941e+05 
 7.2014e+00  1.2098e+02 -5.5411e+04 -1.7036e+05 
 7.2050e+00  1.2098e+02 -6.2285e+04 -2.0163e+05 
 7.2087e+00  1.2098e+02 -6.7829e+04 -2.1274e+05 
 7.2124e+00  1.2098e+02 -7.1287e+04 -1.9925e+05 
 7.2160e+00  1.2098e+02 -7.3358e+04 -1.6649e+05 
 7.2197e+00  1.2098e+02 -7.4731e+04 -1.2517e+05 
 7.2234e+00  1.2098e+02 -7.4248e+04 -8.5301e+04 
 7.2270e+00  1.2098e+02 -7.0066e+04 -5.3168e+04 
 7.2307e+00  1.2098e+02 -5.9433e+04 -3.0812e+04 
 7.2343e+00  1.2098e+02 -4.0223e+04 -1.7125e+04 
 7.2380e+00  1.2098e+02 -1.6717e+04 -9.6127e+03 
 7.2417e+00  1.2098e+02  3.5658e+03 -5.8131e+03 
 7.2453e+00  1.2098e+02  1.5144e+04 -3.9542e+03 
 7.2490e+00  1.2098e+02  1.6394e+04 -3.0051e+03 
 7.2527e+00  1.2098e+02  8.2960e+03 -2.4566e+03 
 7.2563e+00  1.2098e+02 -4.3005e+03 -2.0877e+03 
 7.2600e+00  1.2098e+02 -1.4441e+04 -1.8099e+03 
 7.2637e+00  1.2098e+02 -1.7240e+04 -1.5875e+03 
 7.2673e+00  1.2098e+02 -1.2979e+04 -1.4042e+03 
 7.2710e+00  1.2098e+02 -7.4864e+03 -1.2508e+03 
 7.2746e+00  1.2098e+02 -3.0621e+03 -1.1209e+03 
 7.2783e+00  1.2098e+02  8.5639e+02 -1.0101e+03 
 7.2820e+00  1.2098e+02  5.2588e+03 -9.1474e+02 
  
 7.1391e+00  1.2103e+02  1.2344e+04 -8.1648e+02 
 7.1427e+00  1.2103e+02 -2.8968e+03 -9.0655e+02 
 7.1464e+00  1.2103e+02 -2.3100e+04 -1.0122e+03 
 7.1501e+00  1.2103e+02 -4.3560e+04 -1.1371e+03 
 7.1537e+00  1.2103e+02 -5.7320e+04 -1.2865e+03 
 7.1574e+00  1.2103e+02 -5.9734e+04 -1.4682e+03 
 7.1611e+00  1.2103e+02 -5.1118e+04 -1.6961e+03 
 7.1647e+00  1.2103e+02 -3.5194e+04 -2.0014e+03 
 7.1684e+00  1.2103e+02 -1.6832e+04 -2.4619e+03 
 7.1721e+00  1.2103e+02 -7.7398e+02 -3.2708e+03 
 7.1757e+00  1.2103e+02  7.9841e+03 -4.8682e+03 
 7.1794e+00  1.2103e+02  7.7734e+03 -8.1325e+03 
 7.1830e+00  1.2103e+02  1.2408e+03 -1.4544e+04 
 7.1867e+00  1.2103e+02 -9.4884e+03 -2.6110e+04 
 7.1904e+00  1.2103e+02 -2.2140e+04 -4.4776e+04 
 7.1940e+00  1.2103e+02 -3.4588e+04 -7.1235e+04 
 7.1977e+00  1.2103e+02 -4.7448e+04 -1.0354e+05 
 7.2014e+00  1.2103e+02 -6.0136e+04 -1.3631e+05 
 7.2050e+00  1.2103e+02 -7.1331e+04 -1.6133e+05 
 7.2087e+00  1.2103e+02 -7.9541e+04 -1.7021e+05 
 7.2124e+00  1.2103e+02 -8.1411e+04 -1.5942e+05 
 7.2160e+00  1.2103e+02 -7.7705e+04 -1.3321e+05 
 7.2197e+00  1.2103e+02 -7.1646e+04 -1.0015e+05 
 7.2234e+00  1.2103e+02 -6.5004e+04 -6.8249e+04 
 7.2270e+00  1.2103e+02 -5.7487e+04 -4.2540e+04 
 7.2307e+00  1.2103e+02 -4.7268e+04 -2.4652e+04 
 7.2343e+00  1.2103e+02 -3.1846e+04 -1.3701e+04 
 7.2380e+00  1.2103e+02 -1.1450e+04 -7.6911e+03 
 7.2417e+00  1.2103e+02  8.8318e+03 -4.6510e+03 
 7.2453e+00  1.2103e+02  2.2681e+04 -3.1638e+03 
 7.2490e+00  1.2103e+02  2.6337e+04 -2.4044e+03 
 7.2527e+00  1.2103e+02  2.1692e+04 -1.9655e+03 
 7.2563e+00  1.2103e+02  1.5396e+04 -1.6704e+03 
 7.2600e+00  1.2103e+02  1.2593e+04 -1.4481e+03 
 7.2637e+00  1.2103e+02  1.2240e+04 -1.2702e+03 
 7.2673e+00  1.2103e+02  1.4084e+04 -1.1235e+03 
 7.2710e+00  1.2103e+02  1.6471e+04 -1.0007e+03 
 7.2746e+00  1.2103e+02  1.6956e+04 -8.9684e+02 
 7.2783e+00  1.2103e+02  1.5829e+04 -8.0816e+02 
  
 7.1464e+00  1.2108e+02 -2.9403e+04 -7.6503e+02 
 7.1501e+00  1.2108e+02 -4.9349e+04 -8.5946e+02 
 7.1537e+00  1.2108e+02 -6.0537e+04 -9.7239e+02 
 7.1574e+00  1.2108e+02 -6.0322e+04 -1.1097e+03 
 7.1611e+00  1.2108e+02 -5.1196e+04 -1.2819e+03 
 7.1647e+00  1.2108e+02 -3.7455e+04 -1.5127e+03 
 7.1684e+00  1.2108e+02 -2.3417e+04 -1.8608e+03 
 7.1721e+00  1.2108e+02 -1.2395e+04 -2.4722e+03 
 7.1757e+00  1.2108e+02 -4.9394e+03 -3.6795e+03 
 7.1794e+00  1.2108e+02  1.3076e+01 -6.1467e+03 
 7.1830e+00  1.2108e+02  1.7235e+03 -1.0993e+04 
 7.1867e+00  1.2108e+02 -2.3511e+03 -1.9735e+04 
 7.1904e+00  1.2108e+02 -1.4087e+04 -3.3843e+04 
 7.1940e+00  1.2108e+02 -3.4266e+04 -5.3841e+04 
 7.1977e+00  1.2108e+02 -6.2395e+04 -7.8257e+04 
 7.2014e+00  1.2108e+02 -9.3935e+04 -1.0302e+05 
 7.2050e+00  1.2108e+02 -1.2150e+05 -1.2194e+05 
 7.2087e+00  1.2108e+02 -1.3789e+05 -1.2865e+05 
 7.2124e+00  1.2108e+02 -1.3796e+05 -1.2049e+05 
 7.2160e+00  1.2108e+02 -1.2287e+05 -1.0068e+05 
 7.2197e+00  1.2108e+02 -9.8726e+04 -7.5696e+04 
 7.2234e+00  1.2108e+02 -7.2349e+04 -5.1585e+04 
 7.2270e+00  1.2108e+02 -4.8052e+04 -3.2153e+04 
 7.2307e+00  1.2108e+02 -2.7548e+04 -1.8633e+04 
 7.2343e+00  1.2108e+02 -1.0675e+04 -1.0356e+04 
 7.2380e+00  1.2108e+02  4.1809e+03 -5.8132e+03 
 7.2417e+00  1.2108e+02  1.6257e+04 -3.5154e+03 
 7.2453e+00  1.2108e+02  2.3022e+04 -2.3913e+03 
 7.2490e+00  1.2108e+02  2.3492e+04 -1.8173e+03 
 7.2527e+00  1.2108e+02  2.1707e+04 -1.4856e+03 
 7.2563e+00  1.2108e+02  2.3592e+04 -1.2625e+03 
 7.2600e+00  1.2108e+02  3.0994e+04 -1.0945e+03 
 7.2637e+00  1.2108e+02  3.8571e+04 -9.6005e+02 
 7.2673e+00  1.2108e+02  4.1913e+04 -8.4920e+02 
 7.2710e+00  1.2108e+02  4.0588e+04 -7.5639e+02 
  
 7.1537e+00  1.2113e+02 -4.1253e+04 -7.5453e+02 
 7.1574e+00  1.2113e+02 -4.1915e+04 -8.6106e+02 
 7.1611e+00  1.2113e+02 -3.8084e+04 -9.9472e+02 
 7.1647e+00  1.2113e+02 -3.1698e+04 -1.1738e+03 
 7.1684e+00  1.2113e+02 -2.4559e+04 -1.4439e+03 
 7.1721e+00  1.2113e+02 -1.7644e+04 -1.9183e+03 
 7.1757e+00  1.2113e+02 -9.3156e+03 -2.8552e+03 
 7.1794e+00  1.2113e+02  1.5102e+03 -4.7696e+03 
 7.1830e+00  1.2113e+02  1.1911e+04 -8.5299e+03 
 7.1867e+00  1.2113e+02  1.7629e+04 -1.5313e+04 
 7.1904e+00  1.2113e+02  1.4856e+04 -2.6260e+04 
 7.1940e+00  1.2113e+02  1.3243e+03 -4.1778e+04 
 7.1977e+00  1.2113e+02 -2.1750e+04 -6.0723e+04 
 7.2014e+00  1.2113e+02 -4.9392e+04 -7.9942e+04 
 7.2050e+00  1.2113e+02 -7.4097e+04 -9.4616e+04 
 7.2087e+00  1.2113e+02 -8.8853e+04 -9.9827e+04 
 7.2124e+00  1.2113e+02 -9.0282e+04 -9.3497e+04 
 7.2160e+00  1.2113e+02 -7.8944e+04 -7.8125e+04 
 7.2197e+00  1.2113e+02 -5.8936e+04 -5.8736e+04 
 7.2234e+00  1.2113e+02 -3.5936e+04 -4.0027e+04 
 7.2270e+00  1.2113e+02 -1.4292e+04 -2.4949e+04 
 7.2307e+00  1.2113e+02  3.2538e+03 -1.4458e+04 
 7.2343e+00  1.2113e+02  1.4871e+04 -8.0357e+03 
 7.2380e+00  1.2113e+02  2.0772e+04 -4.5108e+03 
 7.2417e+00  1.2113e+02  2.1643e+04 -2.7278e+03 
 7.2453e+00  1.2113e+02  1.8516e+04 -1.8555e+03 
 7.2490e+00  1.2113e+02  1.4180e+04 -1.4101e+03 
 7.2527e+00  1.2113e+02  1.3569e+04 -1.1527e+03 
 7.2563e+00  1.2113e+02  2.0303e+04 -9.7965e+02 
 7.2600e+00  1.2113e+02  3.3206e+04 -8.4930e+02 
 7.2637e+00  1.2113e+02  4.6475e+04 -7.4495e+02 
  
 7.1647e+00  1.2118e+02 -2.0588e+04 -9.3589e+02 
 7.1684e+00  1.2118e+02 -2.0752e+04 -1.1512e+03 
 7.1721e+00  1.2118e+02 -1.6753e+04 -1.5295e+03 
 7.1757e+00  1.2118e+02 -7.6072e+03 -2.2765e+03 
 7.1794e+00  1.2118e+02  5.3882e+03 -3.8029e+03 
 7.1830e+00  1.2118e+02  1.7580e+04 -6.8012e+03 
 7.1867e+00  1.2118e+02  2.4231e+04 -1.2210e+04 
 7.1904e+00  1.2118e+02  2.0991e+04 -2.0938e+04 
 7.1940e+00  1.2118e+02  5.9845e+03 -3.3311e+04 
 7.1977e+00  1.2118e+02 -1.7494e+04 -4.8416e+04 
 7.2014e+00  1.2118e+02 -4.3185e+04 -6.3740e+04 
 7.2050e+00  1.2118e+02 -6.3589e+04 -7.5440e+04 
 7.2087e+00  1.2118e+02 -7.2949e+04 -7.9594e+04 
 7.2124e+00  1.2118e+02 -7.0585e+04 -7.4548e+04 
 7.2160e+00  1.2118e+02 -5.8306e+04 -6.2291e+04 
 7.2197e+00  1.2118e+02 -3.9821e+04 -4.6832e+04 
 7.2234e+00  1.2118e+02 -1.9864e+04 -3.1915e+04 
 7.2270e+00  1.2118e+02 -2.0204e+03 -1.9893e+04 
 7.2307e+00  1.2118e+02  1.1586e+04 -1.1528e+04 
 7.2343e+00  1.2118e+02  1.9230e+04 -6.4071e+03 
 7.2380e+00  1.2118e+02  2.0103e+04 -3.5965e+03 
 7.2417e+00  1.2118e+02  1.5208e+04 -2.1749e+03 
 7.2453e+00  1.2118e+02  7.5236e+03 -1.4795e+03 
 7.2490e+00  1.2118e+02  1.8023e+03 -1.1243e+03 
 7.2527e+00  1.2118e+02  2.1937e+03 -9.1912e+02 
  
 7.1830e+00  1.2123e+02  1.0028e+04 -5.5453e+03 
 7.1867e+00  1.2123e+02  1.2365e+04 -9.9553e+03 
 7.1904e+00  1.2123e+02  4.0880e+03 -1.7072e+04 
 7.1940e+00  1.2123e+02 -1.5365e+04 -2.7160e+04 
 7.1977e+00  1.2123e+02 -4.1148e+04 -3.9476e+04 
 7.2014e+00  1.2123e+02 -6.6107e+04 -5.1970e+04 
 7.2050e+00  1.2123e+02 -8.3079e+04 -6.1510e+04 
 7.2087e+00  1.2123e+02 -8.7652e+04 -6.4897e+04 
 7.2124e+00  1.2123e+02 -8.0926e+04 -6.0783e+04 
 7.2160e+00  1.2123e+02 -6.6527e+04 -5.0789e+04 
 7.2197e+00  1.2123e+02 -4.8929e+04 -3.8185e+04 
 7.2234e+00  1.2123e+02 -3.2297e+04 -2.6022e+04 
 7.2270e+00  1.2123e+02 -1.9113e+04 -1.6219e+04 
 7.2307e+00  1.2123e+02 -9.8921e+03 -9.3994e+03 
 7.2343e+00  1.2123e+02 -4.6270e+03 -5.2240e+03 
  
  
   
 7.1830e+00  1.2026e+02  4.7516e+03 -3.8611e+03 
 7.1867e+00  1.2026e+02  7.9008e+03 -6.9316e+03 
 7.1904e+00  1.2026e+02  9.4612e+03 -1.1887e+04 
 7.1940e+00  1.2026e+02  9.4498e+03 -1.8911e+04 
 7.1977e+00  1.2026e+02  7.5317e+03 -2.7486e+04 
 7.2014e+00  1.2026e+02  4.1224e+03 -3.6186e+04 
 7.2050e+00  1.2026e+02 -1.9987e+03 -4.2828e+04 
 7.2087e+00  1.2026e+02 -1.0851e+04 -4.5186e+04 
 7.2124e+00  1.2026e+02 -2.2190e+04 -4.2321e+04 
