# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.76245e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1796e+00  1.2315e+02  1.0371e+04 -3.8246e+03 
 8.1833e+00  1.2315e+02  8.8323e+03 -3.3343e+03 
 8.1869e+00  1.2315e+02  3.7812e+03 -2.9246e+03 
 8.1906e+00  1.2315e+02  2.2221e+03 -2.5838e+03 
 8.1943e+00  1.2315e+02 -4.0120e+03 -2.2983e+03 
 8.1979e+00  1.2315e+02 -1.2380e+04 -2.0572e+03 
 8.2016e+00  1.2315e+02 -1.6873e+04 -1.8518e+03 
 8.2053e+00  1.2315e+02 -1.2026e+04 -1.6755e+03 
 8.2089e+00  1.2315e+02  6.1761e+03 -1.5230e+03 
 8.2126e+00  1.2315e+02  4.6573e+04 -1.3903e+03 
  
 8.0477e+00  1.2320e+02  5.8059e+04 -6.8144e+03 
 8.0514e+00  1.2320e+02  6.3478e+04 -7.4328e+03 
 8.0550e+00  1.2320e+02  6.8537e+04 -8.1386e+03 
 8.0587e+00  1.2320e+02  7.0547e+04 -8.9490e+03 
 8.0624e+00  1.2320e+02  7.0230e+04 -9.8854e+03 
 8.0660e+00  1.2320e+02  6.6551e+04 -1.0975e+04 
 8.0697e+00  1.2320e+02  5.8904e+04 -1.2253e+04 
 8.0734e+00  1.2320e+02  4.8745e+04 -1.3764e+04 
 8.0770e+00  1.2320e+02  3.8172e+04 -1.5567e+04 
 8.0807e+00  1.2320e+02  2.8674e+04 -1.7734e+04 
 8.0843e+00  1.2320e+02  2.2656e+04 -2.0330e+04 
 8.0880e+00  1.2320e+02  2.2750e+04 -2.3315e+04 
 8.0917e+00  1.2320e+02  2.7079e+04 -2.6123e+04 
 8.0953e+00  1.2320e+02  2.6688e+04 -2.6371e+04 
 8.0990e+00  1.2320e+02  1.9326e+04 -1.6564e+04 
 8.1027e+00  1.2320e+02  3.1271e+04  2.2399e+04 
 8.1063e+00  1.2320e+02  1.4903e+05  1.3026e+05 
 8.1100e+00  1.2320e+02  4.0378e+05  3.7272e+05 
 8.1137e+00  1.2320e+02  8.9551e+05  8.2970e+05 
 8.1173e+00  1.2320e+02  1.7009e+06  1.5536e+06 
 8.1210e+00  1.2320e+02  2.7139e+06  2.5048e+06 
 8.1246e+00  1.2320e+02  3.7081e+06  3.5082e+06 
 8.1283e+00  1.2320e+02  4.3920e+06  4.2900e+06 
 8.1320e+00  1.2320e+02  4.6082e+06  4.6050e+06 
 8.1356e+00  1.2320e+02  4.2804e+06  4.3538e+06 
 8.1393e+00  1.2320e+02  3.5169e+06  3.6154e+06 
 8.1430e+00  1.2320e+02  2.5319e+06  2.6228e+06 
 8.1466e+00  1.2320e+02  1.5773e+06  1.6540e+06 
 8.1503e+00  1.2320e+02  8.7050e+05  8.9941e+05 
 8.1540e+00  1.2320e+02  4.6758e+05  4.1311e+05 
 8.1576e+00  1.2320e+02  1.7486e+05  1.4991e+05 
 8.1613e+00  1.2320e+02  4.1434e+04  3.0329e+04 
 8.1649e+00  1.2320e+02  8.5582e+03 -1.4086e+04 
 8.1686e+00  1.2320e+02  6.7034e+03 -2.5979e+04 
 8.1723e+00  1.2320e+02  8.7207e+03 -2.6361e+04 
 8.1759e+00  1.2320e+02  1.0429e+04 -2.3670e+04 
 8.1796e+00  1.2320e+02  1.1888e+04 -2.0659e+04 
 8.1833e+00  1.2320e+02  7.4708e+03 -1.8011e+04 
 8.1869e+00  1.2320e+02  5.6317e+03 -1.5798e+04 
 8.1906e+00  1.2320e+02  7.1123e+03 -1.3956e+04 
 8.1943e+00  1.2320e+02  7.4363e+03 -1.2415e+04 
 8.1979e+00  1.2320e+02  8.8417e+03 -1.1112e+04 
 8.2016e+00  1.2320e+02  1.4167e+04 -1.0003e+04 
 8.2053e+00  1.2320e+02  2.5405e+04 -9.0503e+03 
 8.2089e+00  1.2320e+02  4.5730e+04 -8.2266e+03 
 8.2126e+00  1.2320e+02  8.5478e+04 -7.5096e+03 
 8.2162e+00  1.2320e+02  1.6938e+05 -6.8819e+03 
  
 8.0477e+00  1.2325e+02  1.1222e+05 -1.4942e+04 
 8.0514e+00  1.2325e+02  9.5651e+04 -1.6298e+04 
 8.0550e+00  1.2325e+02  9.4840e+04 -1.7846e+04 
 8.0587e+00  1.2325e+02  9.0764e+04 -1.9623e+04 
 8.0624e+00  1.2325e+02  8.4340e+04 -2.1676e+04 
 8.0660e+00  1.2325e+02  7.7670e+04 -2.4065e+04 
 8.0697e+00  1.2325e+02  6.8157e+04 -2.6868e+04 
 8.0734e+00  1.2325e+02  5.3752e+04 -3.0181e+04 
 8.0770e+00  1.2325e+02  3.6074e+04 -3.4135e+04 
 8.0807e+00  1.2325e+02  1.8191e+04 -3.8885e+04 
 8.0843e+00  1.2325e+02  3.9771e+03 -4.4579e+04 
 8.0880e+00  1.2325e+02 -4.1994e+03 -5.1124e+04 
 8.0917e+00  1.2325e+02 -8.8954e+03 -5.7281e+04 
 8.0953e+00  1.2325e+02 -1.7248e+04 -5.7824e+04 
 8.0990e+00  1.2325e+02 -2.7366e+04 -3.6321e+04 
 8.1027e+00  1.2325e+02 -6.7576e+02  4.9115e+04 
 8.1063e+00  1.2325e+02  1.8475e+05  2.8562e+05 
 8.1100e+00  1.2325e+02  7.8488e+05  8.1727e+05 
 8.1137e+00  1.2325e+02  1.8452e+06  1.8193e+06 
 8.1173e+00  1.2325e+02  3.4945e+06  3.4066e+06 
 8.1210e+00  1.2325e+02  5.5902e+06  5.4924e+06 
 8.1246e+00  1.2325e+02  7.7175e+06  7.6926e+06 
 8.1283e+00  1.2325e+02  9.3277e+06  9.4069e+06 
 8.1320e+00  1.2325e+02  9.9314e+06  1.0098e+07 
 8.1356e+00  1.2325e+02  9.3424e+06  9.5466e+06 
 8.1393e+00  1.2325e+02  7.7634e+06  7.9276e+06 
 8.1430e+00  1.2325e+02  5.6581e+06  5.7511e+06 
 8.1466e+00  1.2325e+02  3.5720e+06  3.6267e+06 
 8.1503e+00  1.2325e+02  1.9128e+06  1.9722e+06 
 8.1540e+00  1.2325e+02  8.2427e+05  9.0585e+05 
 8.1576e+00  1.2325e+02  2.6428e+05  3.2872e+05 
 8.1613e+00  1.2325e+02  6.5230e+04  6.6502e+04 
 8.1649e+00  1.2325e+02  2.0055e+04 -3.0887e+04 
 8.1686e+00  1.2325e+02  2.0246e+04 -5.6964e+04 
 8.1723e+00  1.2325e+02  2.3144e+04 -5.7803e+04 
 8.1759e+00  1.2325e+02  2.3997e+04 -5.1902e+04 
 8.1796e+00  1.2325e+02  2.5180e+04 -4.5300e+04 
 8.1833e+00  1.2325e+02  2.4711e+04 -3.9493e+04 
 8.1869e+00  1.2325e+02  2.5281e+04 -3.4640e+04 
 8.1906e+00  1.2325e+02  2.3193e+04 -3.0603e+04 
 8.1943e+00  1.2325e+02  2.1443e+04 -2.7222e+04 
 8.1979e+00  1.2325e+02  2.4141e+04 -2.4367e+04 
 8.2016e+00  1.2325e+02  3.2132e+04 -2.1934e+04 
 8.2053e+00  1.2325e+02  4.4214e+04 -1.9845e+04 
 8.2089e+00  1.2325e+02  6.1977e+04 -1.8039e+04 
 8.2126e+00  1.2325e+02  9.4989e+04 -1.6467e+04 
 8.2162e+00  1.2325e+02  1.6904e+05 -1.5090e+04 
  
 8.0477e+00  1.2330e+02  1.8213e+05 -1.7586e+04 
 8.0514e+00  1.2330e+02  1.2517e+05 -1.9182e+04 
 8.0550e+00  1.2330e+02  1.0854e+05 -2.1004e+04 
 8.0587e+00  1.2330e+02  9.1815e+04 -2.3095e+04 
 8.0624e+00  1.2330e+02  7.5443e+04 -2.5512e+04 
 8.0660e+00  1.2330e+02  6.4440e+04 -2.8324e+04 
 8.0697e+00  1.2330e+02  5.4481e+04 -3.1622e+04 
 8.0734e+00  1.2330e+02  3.9322e+04 -3.5522e+04 
 8.0770e+00  1.2330e+02  1.8540e+04 -4.0175e+04 
 8.0807e+00  1.2330e+02 -3.7106e+03 -4.5766e+04 
 8.0843e+00  1.2330e+02 -2.3331e+04 -5.2468e+04 
 8.0880e+00  1.2330e+02 -4.0070e+04 -6.0171e+04 
 8.0917e+00  1.2330e+02 -5.8108e+04 -6.7418e+04 
 8.0953e+00  1.2330e+02 -8.1808e+04 -6.8057e+04 
 8.0990e+00  1.2330e+02 -1.0479e+05 -4.2748e+04 
 8.1027e+00  1.2330e+02 -8.1821e+04  5.7807e+04 
 8.1063e+00  1.2330e+02  1.0205e+05  3.3616e+05 
 8.1100e+00  1.2330e+02  7.5613e+05  9.6190e+05 
 8.1137e+00  1.2330e+02  2.0241e+06  2.1413e+06 
 8.1173e+00  1.2330e+02  3.9732e+06  4.0094e+06 
 8.1210e+00  1.2330e+02  6.4516e+06  6.4644e+06 
 8.1246e+00  1.2330e+02  8.9999e+06  9.0538e+06 
 8.1283e+00  1.2330e+02  1.0999e+07  1.1072e+07 
 8.1320e+00  1.2330e+02  1.1812e+07  1.1884e+07 
 8.1356e+00  1.2330e+02  1.1208e+07  1.1236e+07 
 8.1393e+00  1.2330e+02  9.3872e+06  9.3305e+06 
 8.1430e+00  1.2330e+02  6.9008e+06  6.7689e+06 
 8.1466e+00  1.2330e+02  4.3986e+06  4.2685e+06 
 8.1503e+00  1.2330e+02  2.3420e+06  2.3212e+06 
 8.1540e+00  1.2330e+02  9.3859e+05  1.0661e+06 
 8.1576e+00  1.2330e+02  2.9301e+05  3.8689e+05 
 8.1613e+00  1.2330e+02  7.7936e+04  7.8271e+04 
 8.1649e+00  1.2330e+02  3.0012e+04 -3.6352e+04 
 8.1686e+00  1.2330e+02  3.0671e+04 -6.7044e+04 
 8.1723e+00  1.2330e+02  3.3407e+04 -6.8032e+04 
 8.1759e+00  1.2330e+02  3.3717e+04 -6.1087e+04 
 8.1796e+00  1.2330e+02  3.5130e+04 -5.3316e+04 
 8.1833e+00  1.2330e+02  3.9033e+04 -4.6482e+04 
 8.1869e+00  1.2330e+02  3.8897e+04 -4.0770e+04 
 8.1906e+00  1.2330e+02  3.1471e+04 -3.6018e+04 
 8.1943e+00  1.2330e+02  2.5089e+04 -3.2040e+04 
 8.1979e+00  1.2330e+02  2.5100e+04 -2.8679e+04 
 8.2016e+00  1.2330e+02  3.1665e+04 -2.5815e+04 
 8.2053e+00  1.2330e+02  4.1988e+04 -2.3357e+04 
 8.2089e+00  1.2330e+02  5.5769e+04 -2.1231e+04 
 8.2126e+00  1.2330e+02  7.9839e+04 -1.9381e+04 
 8.2162e+00  1.2330e+02  1.3498e+05 -1.7761e+04 
  
 8.0477e+00  1.2335e+02  2.4291e+05 -1.1906e+04 
 8.0514e+00  1.2335e+02  1.4248e+05 -1.2987e+04 
 8.0550e+00  1.2335e+02  1.0730e+05 -1.4220e+04 
 8.0587e+00  1.2335e+02  7.8504e+04 -1.5636e+04 
 8.0624e+00  1.2335e+02  5.4639e+04 -1.7272e+04 
 8.0660e+00  1.2335e+02  4.1043e+04 -1.9176e+04 
 8.0697e+00  1.2335e+02  3.2224e+04 -2.1409e+04 
 8.0734e+00  1.2335e+02  1.9436e+04 -2.4049e+04 
 8.0770e+00  1.2335e+02  2.2237e+02 -2.7199e+04 
 8.0807e+00  1.2335e+02 -2.1474e+04 -3.0985e+04 
 8.0843e+00  1.2335e+02 -4.2759e+04 -3.5522e+04 
 8.0880e+00  1.2335e+02 -6.5543e+04 -4.0737e+04 
 8.0917e+00  1.2335e+02 -9.4843e+04 -4.5643e+04 
 8.0953e+00  1.2335e+02 -1.3236e+05 -4.6076e+04 
 8.0990e+00  1.2335e+02 -1.6846e+05 -2.8941e+04 
 8.1027e+00  1.2335e+02 -1.6167e+05  3.9137e+04 
 8.1063e+00  1.2335e+02 -3.1617e+04  2.2759e+05 
 8.1100e+00  1.2335e+02  3.5867e+05  6.5123e+05 
 8.1137e+00  1.2335e+02  1.2411e+06  1.4497e+06 
 8.1173e+00  1.2335e+02  2.6209e+06  2.7145e+06 
 8.1210e+00  1.2335e+02  4.3705e+06  4.3765e+06 
 8.1246e+00  1.2335e+02  6.1722e+06  6.1296e+06 
 8.1283e+00  1.2335e+02  7.5932e+06  7.4957e+06 
 8.1320e+00  1.2335e+02  8.2070e+06  8.0460e+06 
 8.1356e+00  1.2335e+02  7.8461e+06  7.6070e+06 
 8.1393e+00  1.2335e+02  6.6208e+06  6.3169e+06 
 8.1430e+00  1.2335e+02  4.9084e+06  4.5827e+06 
 8.1466e+00  1.2335e+02  3.1613e+06  2.8899e+06 
 8.1503e+00  1.2335e+02  1.7188e+06  1.5715e+06 
 8.1540e+00  1.2335e+02  7.3575e+05  7.2180e+05 
 8.1576e+00  1.2335e+02  2.4881e+05  2.6193e+05 
 8.1613e+00  1.2335e+02  7.4787e+04  5.2991e+04 
 8.1649e+00  1.2335e+02  3.5854e+04 -2.4611e+04 
 8.1686e+00  1.2335e+02  3.6082e+04 -4.5390e+04 
 8.1723e+00  1.2335e+02  3.7947e+04 -4.6059e+04 
 8.1759e+00  1.2335e+02  3.7667e+04 -4.1357e+04 
 8.1796e+00  1.2335e+02  3.8670e+04 -3.6096e+04 
 8.1833e+00  1.2335e+02  4.3247e+04 -3.1469e+04 
 8.1869e+00  1.2335e+02  4.1051e+04 -2.7602e+04 
 8.1906e+00  1.2335e+02  3.1782e+04 -2.4385e+04 
 8.1943e+00  1.2335e+02  2.3418e+04 -2.1691e+04 
 8.1979e+00  1.2335e+02  2.0765e+04 -1.9416e+04 
 8.2016e+00  1.2335e+02  2.4439e+04 -1.7477e+04 
 8.2053e+00  1.2335e+02  3.2114e+04 -1.5813e+04 
 8.2089e+00  1.2335e+02  4.2281e+04 -1.4374e+04 
 8.2126e+00  1.2335e+02  5.8135e+04 -1.3121e+04 
 8.2162e+00  1.2335e+02  9.1248e+04 -1.2024e+04 
  
 8.0477e+00  1.2339e+02  2.6282e+05 -4.0398e+03 
 8.0514e+00  1.2339e+02  1.4013e+05 -4.4065e+03 
 8.0550e+00  1.2339e+02  9.4280e+04 -4.8249e+03 
 8.0587e+00  1.2339e+02  6.1605e+04 -5.3053e+03 
 8.0624e+00  1.2339e+02  3.7790e+04 -5.8605e+03 
 8.0660e+00  1.2339e+02  2.5549e+04 -6.5065e+03 
 8.0697e+00  1.2339e+02  1.8930e+04 -7.2641e+03 
 8.0734e+00  1.2339e+02  9.5994e+03 -8.1600e+03 
 8.0770e+00  1.2339e+02 -5.2810e+03 -9.2288e+03 
 8.0807e+00  1.2339e+02 -2.3075e+04 -1.0513e+04 
 8.0843e+00  1.2339e+02 -4.2584e+04 -1.2053e+04 
 8.0880e+00  1.2339e+02 -6.6311e+04 -1.3822e+04 
 8.0917e+00  1.2339e+02 -9.7932e+04 -1.5487e+04 
 8.0953e+00  1.2339e+02 -1.3693e+05 -1.5634e+04 
 8.0990e+00  1.2339e+02 -1.7381e+05 -9.8198e+03 
 8.1027e+00  1.2339e+02 -1.8206e+05  1.3279e+04 
 8.1063e+00  1.2339e+02 -1.1816e+05  7.7221e+04 
 8.1100e+00  1.2339e+02 -9.2084e+03  2.2096e+05 
 8.1137e+00  1.2339e+02  2.8940e+05  4.9188e+05 
 8.1173e+00  1.2339e+02  7.8883e+05  9.2102e+05 
 8.1210e+00  1.2339e+02  1.4181e+06  1.4850e+06 
 8.1246e+00  1.2339e+02  2.0545e+06  2.0798e+06 
 8.1283e+00  1.2339e+02  2.5322e+06  2.5433e+06 
 8.1320e+00  1.2339e+02  2.7560e+06  2.7300e+06 
 8.1356e+00  1.2339e+02  2.6558e+06  2.5811e+06 
 8.1393e+00  1.2339e+02  2.2631e+06  2.1434e+06 
 8.1430e+00  1.2339e+02  1.6946e+06  1.5549e+06 
 8.1466e+00  1.2339e+02  1.1037e+06  9.8054e+05 
 8.1503e+00  1.2339e+02  6.4244e+05  5.3320e+05 
 8.1540e+00  1.2339e+02  3.6710e+05  2.4491e+05 
 8.1576e+00  1.2339e+02  1.5870e+05  8.8875e+04 
 8.1613e+00  1.2339e+02  6.0473e+04  1.7980e+04 
 8.1649e+00  1.2339e+02  3.7774e+04 -8.3507e+03 
 8.1686e+00  1.2339e+02  3.7206e+04 -1.5401e+04 
 8.1723e+00  1.2339e+02  3.7841e+04 -1.5628e+04 
 8.1759e+00  1.2339e+02  3.7252e+04 -1.4033e+04 
 8.1796e+00  1.2339e+02  3.7814e+04 -1.2247e+04 
 8.1833e+00  1.2339e+02  3.9927e+04 -1.0678e+04 
 8.1869e+00  1.2339e+02  3.6942e+04 -9.3654e+03 
 8.1906e+00  1.2339e+02  2.9498e+04 -8.2739e+03 
 8.1943e+00  1.2339e+02  2.0852e+04 -7.3600e+03 
 8.1979e+00  1.2339e+02  1.4662e+04 -6.5879e+03 
 8.2016e+00  1.2339e+02  1.2930e+04 -5.9301e+03 
 8.2053e+00  1.2339e+02  1.5712e+04 -5.3654e+03 
 8.2089e+00  1.2339e+02  2.1970e+04 -4.8770e+03 
 8.2126e+00  1.2339e+02  3.2019e+04 -4.4520e+03 
 8.2162e+00  1.2339e+02  4.7995e+04 -4.0799e+03 
  
 8.0514e+00  1.2344e+02  1.1531e+05 -3.4227e+02 
 8.0550e+00  1.2344e+02  7.3679e+04 -3.7477e+02 
 8.0587e+00  1.2344e+02  4.8157e+04 -4.1209e+02 
 8.0624e+00  1.2344e+02  3.2197e+04 -4.5521e+02 
 8.0660e+00  1.2344e+02  2.4613e+04 -5.0539e+02 
 8.0697e+00  1.2344e+02  1.9926e+04 -5.6424e+02 
 8.0734e+00  1.2344e+02  1.2736e+04 -6.3383e+02 
 8.0770e+00  1.2344e+02  1.9041e+03 -7.1685e+02 
 8.0807e+00  1.2344e+02 -1.1133e+04 -8.1661e+02 
 8.0843e+00  1.2344e+02 -2.6212e+04 -9.3619e+02 
 8.0880e+00  1.2344e+02 -4.4972e+04 -1.0736e+03 
 8.0917e+00  1.2344e+02 -6.8372e+04 -1.2029e+03 
 8.0953e+00  1.2344e+02 -9.4880e+04 -1.2143e+03 
 8.0990e+00  1.2344e+02 -1.1913e+05 -7.6276e+02 
 8.1027e+00  1.2344e+02 -1.3270e+05  1.0315e+03 
 8.1063e+00  1.2344e+02 -1.1883e+05  5.9982e+03 
 8.1100e+00  1.2344e+02 -1.1031e+05  1.7163e+04 
 8.1137e+00  1.2344e+02 -1.2071e+05  3.8207e+04 
 8.1173e+00  1.2344e+02 -1.2208e+05  7.1541e+04 
 8.1210e+00  1.2344e+02 -1.2425e+05  1.1534e+05 
 8.1246e+00  1.2344e+02 -1.3624e+05  1.6155e+05 
 8.1283e+00  1.2344e+02 -1.7129e+05  1.9755e+05 
 8.1320e+00  1.2344e+02 -1.7810e+05  2.1206e+05 
 8.1356e+00  1.2344e+02 -1.6887e+05  2.0049e+05 
 8.1393e+00  1.2344e+02 -1.4024e+05  1.6649e+05 
 8.1430e+00  1.2344e+02 -1.0708e+05  1.2078e+05 
 8.1466e+00  1.2344e+02 -7.6947e+04  7.6164e+04 
 8.1503e+00  1.2344e+02 -2.7229e+04  4.1417e+04 
 8.1540e+00  1.2344e+02  5.8713e+04  1.9023e+04 
 8.1576e+00  1.2344e+02  6.3495e+04  6.9034e+03 
 8.1613e+00  1.2344e+02  4.0422e+04  1.3966e+03 
 8.1649e+00  1.2344e+02  3.4653e+04 -6.4864e+02 
 8.1686e+00  1.2344e+02  3.3959e+04 -1.1963e+03 
 8.1723e+00  1.2344e+02  3.3988e+04 -1.2139e+03 
 8.1759e+00  1.2344e+02  3.4199e+04 -1.0900e+03 
 8.1796e+00  1.2344e+02  3.5312e+04 -9.5133e+02 
 8.1833e+00  1.2344e+02  3.5049e+04 -8.2938e+02 
 8.1869e+00  1.2344e+02  3.3324e+04 -7.2746e+02 
 8.1906e+00  1.2344e+02  2.9590e+04 -6.4268e+02 
 8.1943e+00  1.2344e+02  2.2538e+04 -5.7169e+02 
 8.1979e+00  1.2344e+02  1.3907e+04 -5.1172e+02 
 8.2016e+00  1.2344e+02  6.8026e+03 -4.6062e+02 
 8.2053e+00  1.2344e+02  4.0055e+03 -4.1676e+02 
 8.2089e+00  1.2344e+02  6.1468e+03 -3.7882e+02 
 8.2126e+00  1.2344e+02  1.2260e+04 -3.4581e+02 
  
 8.0550e+00  1.2349e+02  5.1069e+04  4.7799e+02 
 8.0587e+00  1.2349e+02  3.9848e+04  5.2558e+02 
 8.0624e+00  1.2349e+02  3.4768e+04  5.8057e+02 
 8.0660e+00  1.2349e+02  3.1876e+04  6.4457e+02 
 8.0697e+00  1.2349e+02  2.7309e+04  7.1963e+02 
 8.0734e+00  1.2349e+02  1.9679e+04  8.0838e+02 
 8.0770e+00  1.2349e+02  1.0621e+04  9.1426e+02 
 8.0807e+00  1.2349e+02  1.4387e+03  1.0415e+03 
 8.0843e+00  1.2349e+02 -7.8867e+03  1.1940e+03 
 8.0880e+00  1.2349e+02 -1.8179e+04  1.3693e+03 
 8.0917e+00  1.2349e+02 -2.8782e+04  1.5342e+03 
 8.0953e+00  1.2349e+02 -3.8856e+04  1.5488e+03 
 8.0990e+00  1.2349e+02 -4.7611e+04  9.7282e+02 
 8.1027e+00  1.2349e+02 -5.7141e+04 -1.3155e+03 
 8.1063e+00  1.2349e+02 -6.7332e+04 -7.6501e+03 
 8.1100e+00  1.2349e+02 -5.1858e+04 -2.1890e+04 
 8.1137e+00  1.2349e+02 -8.1599e+04 -4.8729e+04 
 8.1173e+00  1.2349e+02 -1.4471e+05 -9.1242e+04 
 8.1210e+00  1.2349e+02 -2.2039e+05 -1.4711e+05 
 8.1246e+00  1.2349e+02 -2.9339e+05 -2.0604e+05 
 8.1283e+00  1.2349e+02 -3.4851e+05 -2.5196e+05 
 8.1320e+00  1.2349e+02 -3.7183e+05 -2.7045e+05 
 8.1356e+00  1.2349e+02 -3.6065e+05 -2.5570e+05 
 8.1393e+00  1.2349e+02 -3.1517e+05 -2.1233e+05 
 8.1430e+00  1.2349e+02 -2.4904e+05 -1.5404e+05 
 8.1466e+00  1.2349e+02 -1.7924e+05 -9.7139e+04 
 8.1503e+00  1.2349e+02 -1.2621e+05 -5.2823e+04 
 8.1540e+00  1.2349e+02 -7.8424e+04 -2.4262e+04 
 8.1576e+00  1.2349e+02 -1.0306e+04 -8.8046e+03 
 8.1613e+00  1.2349e+02  1.4386e+04 -1.7812e+03 
 8.1649e+00  1.2349e+02  2.2325e+04  8.2727e+02 
 8.1686e+00  1.2349e+02  2.4289e+04  1.5257e+03 
 8.1723e+00  1.2349e+02  2.5765e+04  1.5482e+03 
 8.1759e+00  1.2349e+02  2.8068e+04  1.3902e+03 
 8.1796e+00  1.2349e+02  3.0947e+04  1.2133e+03 
 8.1833e+00  1.2349e+02  3.0942e+04  1.0578e+03 
 8.1869e+00  1.2349e+02  3.1401e+04  9.2779e+02 
 8.1906e+00  1.2349e+02  3.0845e+04  8.1967e+02 
 8.1943e+00  1.2349e+02  2.6061e+04  7.2913e+02 
 8.1979e+00  1.2349e+02  1.6979e+04  6.5264e+02 
 8.2016e+00  1.2349e+02  6.8615e+03  5.8748e+02 
 8.2053e+00  1.2349e+02 -1.5119e+02  5.3153e+02 
 8.2089e+00  1.2349e+02 -1.7930e+03  4.8315e+02 
  
 8.0587e+00  1.2354e+02  3.4586e+04  4.6950e+02 
 8.0624e+00  1.2354e+02  3.7082e+04  5.1863e+02 
 8.0660e+00  1.2354e+02  3.5585e+04  5.7580e+02 
 8.0697e+00  1.2354e+02  2.8840e+04  6.4284e+02 
 8.0734e+00  1.2354e+02  1.8984e+04  7.2213e+02 
 8.0770e+00  1.2354e+02  9.8252e+03  8.1671e+02 
 8.0807e+00  1.2354e+02  3.3256e+03  9.3037e+02 
 8.0843e+00  1.2354e+02 -5.8979e+02  1.0666e+03 
 8.0880e+00  1.2354e+02 -3.1324e+03  1.2232e+03 
 8.0917e+00  1.2354e+02 -4.5571e+03  1.3705e+03 
 8.0953e+00  1.2354e+02 -5.1935e+03  1.3835e+03 
 8.0990e+00  1.2354e+02 -4.9928e+03  8.6901e+02 
 8.1027e+00  1.2354e+02 -6.5334e+03 -1.1751e+03 
 8.1063e+00  1.2354e+02 -1.8080e+04 -6.8338e+03 
 8.1100e+00  1.2354e+02 -6.3094e+03 -1.9554e+04 
 8.1137e+00  1.2354e+02 -3.3564e+03 -4.3529e+04 
 8.1173e+00  1.2354e+02 -1.6933e+04 -8.1507e+04 
 8.1210e+00  1.2354e+02 -3.0409e+04 -1.3141e+05 
 8.1246e+00  1.2354e+02 -3.2896e+04 -1.8405e+05 
 8.1283e+00  1.2354e+02 -1.4281e+04 -2.2507e+05 
 8.1320e+00  1.2354e+02 -6.2088e+03 -2.4160e+05 
 8.1356e+00  1.2354e+02 -3.6736e+03 -2.2841e+05 
 8.1393e+00  1.2354e+02 -9.7388e+03 -1.8968e+05 
 8.1430e+00  1.2354e+02 -1.7386e+04 -1.3760e+05 
 8.1466e+00  1.2354e+02 -2.1414e+04 -8.6774e+04 
 8.1503e+00  1.2354e+02 -3.8196e+04 -4.7186e+04 
 8.1540e+00  1.2354e+02 -8.0315e+04 -2.1674e+04 
 8.1576e+00  1.2354e+02 -4.8739e+04 -7.8651e+03 
 8.1613e+00  1.2354e+02 -1.1858e+04 -1.5912e+03 
 8.1649e+00  1.2354e+02  3.6652e+03  7.3900e+02 
 8.1686e+00  1.2354e+02  1.0458e+04  1.3629e+03 
 8.1723e+00  1.2354e+02  1.5033e+04  1.3830e+03 
 8.1759e+00  1.2354e+02  1.9851e+04  1.2418e+03 
 8.1796e+00  1.2354e+02  2.4760e+04  1.0839e+03 
 8.1833e+00  1.2354e+02  2.7169e+04  9.4492e+02 
 8.1869e+00  1.2354e+02  2.8836e+04  8.2880e+02 
 8.1906e+00  1.2354e+02  2.8339e+04  7.3221e+02 
 8.1943e+00  1.2354e+02  2.3329e+04  6.5133e+02 
 8.1979e+00  1.2354e+02  1.3769e+04  5.8300e+02 
 8.2016e+00  1.2354e+02  2.3968e+03  5.2479e+02 
 8.2053e+00  1.2354e+02 -7.0554e+03  4.7481e+02 
  
 8.0624e+00  1.2359e+02  4.1717e+04  3.8299e+02 
 8.0660e+00  1.2359e+02  3.7573e+04  4.2521e+02 
 8.0697e+00  1.2359e+02  2.7611e+04  4.7472e+02 
 8.0734e+00  1.2359e+02  1.5950e+04  5.3327e+02 
 8.0770e+00  1.2359e+02  6.8001e+03  6.0312e+02 
 8.0807e+00  1.2359e+02  2.3732e+03  6.8705e+02 
 8.0843e+00  1.2359e+02  2.0437e+03  7.8766e+02 
 8.0880e+00  1.2359e+02  3.4199e+03  9.0330e+02 
 8.0917e+00  1.2359e+02  4.2270e+03  1.0121e+03 
 8.0953e+00  1.2359e+02  4.4992e+03  1.0217e+03 
 8.0990e+00  1.2359e+02  6.8268e+03  6.4174e+02 
 8.1027e+00  1.2359e+02  1.1738e+04 -8.6781e+02 
 8.1063e+00  1.2359e+02  1.0281e+04 -5.0466e+03 
 8.1100e+00  1.2359e+02  2.3458e+03 -1.4440e+04 
 8.1137e+00  1.2359e+02 -2.6909e+03 -3.2145e+04 
 8.1173e+00  1.2359e+02 -1.3618e+04 -6.0190e+04 
 8.1210e+00  1.2359e+02 -2.8387e+04 -9.7045e+04 
 8.1246e+00  1.2359e+02 -3.8807e+04 -1.3592e+05 
 8.1283e+00  1.2359e+02 -3.3167e+04 -1.6621e+05 
 8.1320e+00  1.2359e+02 -3.1216e+04 -1.7841e+05 
 8.1356e+00  1.2359e+02 -2.8091e+04 -1.6868e+05 
 8.1393e+00  1.2359e+02 -2.7483e+04 -1.4007e+05 
 8.1430e+00  1.2359e+02 -2.7002e+04 -1.0162e+05 
 8.1466e+00  1.2359e+02 -2.2694e+04 -6.4080e+04 
