# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.77858e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0257e+00  1.2450e+02  2.2450e+06  2.2843e+06 
 8.0294e+00  1.2450e+02  1.0835e+06  1.0873e+06 
 8.0331e+00  1.2450e+02  5.8678e+05  4.8169e+05 
 8.0367e+00  1.2450e+02  3.9679e+05  2.1168e+05 
 8.0404e+00  1.2450e+02  3.0390e+05  1.0312e+05 
 8.0440e+00  1.2450e+02  2.3560e+05  6.1712e+04 
 8.0477e+00  1.2450e+02  1.9412e+05  4.5020e+04 
 8.0514e+00  1.2450e+02  1.6569e+05  3.6770e+04 
 8.0550e+00  1.2450e+02  1.3831e+05  3.1497e+04 
 8.0587e+00  1.2450e+02  1.0956e+05  2.7516e+04 
 8.0624e+00  1.2450e+02  8.3551e+04  2.4289e+04 
 8.0660e+00  1.2450e+02  6.8975e+04  2.1602e+04 
 8.0697e+00  1.2450e+02  6.9277e+04  1.9334e+04 
 8.0734e+00  1.2450e+02  8.0191e+04  1.7403e+04 
 8.0770e+00  1.2450e+02  9.5807e+04  1.5744e+04 
 8.0807e+00  1.2450e+02  1.0710e+05  1.4310e+04 
 8.0843e+00  1.2450e+02  1.1158e+05  1.3062e+04 
 8.0880e+00  1.2450e+02  1.0834e+05  1.1969e+04 
  
 7.9195e+00  1.2455e+02 -2.1422e+02  8.8731e+03 
 7.9231e+00  1.2455e+02  5.0484e+03  9.6754e+03 
 7.9268e+00  1.2455e+02  1.2884e+04  1.0591e+04 
 7.9305e+00  1.2455e+02  1.6117e+04  1.1641e+04 
 7.9341e+00  1.2455e+02  7.1172e+03  1.2854e+04 
 7.9378e+00  1.2455e+02 -2.6150e+04  1.4264e+04 
 7.9415e+00  1.2455e+02 -6.0047e+04  1.5916e+04 
 7.9451e+00  1.2455e+02 -8.3289e+04  1.7870e+04 
 7.9488e+00  1.2455e+02 -9.2217e+04  2.0208e+04 
 7.9524e+00  1.2455e+02 -8.4405e+04  2.3070e+04 
 7.9561e+00  1.2455e+02 -5.8669e+04  2.6777e+04 
 7.9598e+00  1.2455e+02 -1.6601e+04  3.2315e+04 
 7.9634e+00  1.2455e+02  3.8276e+04  4.2893e+04 
 7.9671e+00  1.2455e+02  9.8677e+04  6.8298e+04 
 7.9708e+00  1.2455e+02  1.6268e+05  1.3487e+05 
 7.9744e+00  1.2455e+02  2.7676e+05  3.0334e+05 
 7.9781e+00  1.2455e+02  5.5472e+05  6.9080e+05 
 7.9818e+00  1.2455e+02  1.2260e+06  1.4791e+06 
 7.9854e+00  1.2455e+02  2.5963e+06  2.8772e+06 
 7.9891e+00  1.2455e+02  4.7609e+06  5.0121e+06 
 7.9928e+00  1.2455e+02  7.6012e+06  7.7717e+06 
 7.9964e+00  1.2455e+02  1.0596e+07  1.0697e+07 
 8.0001e+00  1.2455e+02  1.3016e+07  1.3047e+07 
 8.0037e+00  1.2455e+02  1.4144e+07  1.4072e+07 
 8.0074e+00  1.2455e+02  1.3492e+07  1.3405e+07 
 8.0111e+00  1.2455e+02  1.1465e+07  1.1287e+07 
 8.0147e+00  1.2455e+02  8.7057e+06  8.4178e+06 
 8.0184e+00  1.2455e+02  5.8741e+06  5.5706e+06 
 8.0221e+00  1.2455e+02  3.4986e+06  3.2788e+06 
 8.0257e+00  1.2455e+02  1.8109e+06  1.7251e+06 
 8.0294e+00  1.2455e+02  8.5820e+05  8.2113e+05 
 8.0331e+00  1.2455e+02  4.5596e+05  3.6378e+05 
 8.0367e+00  1.2455e+02  3.0361e+05  1.5986e+05 
 8.0404e+00  1.2455e+02  2.4166e+05  7.7879e+04 
 8.0440e+00  1.2455e+02  1.9271e+05  4.6606e+04 
 8.0477e+00  1.2455e+02  1.5737e+05  3.4000e+04 
 8.0514e+00  1.2455e+02  1.3511e+05  2.7769e+04 
 8.0550e+00  1.2455e+02  1.1601e+05  2.3787e+04 
 8.0587e+00  1.2455e+02  9.7627e+04  2.0781e+04 
 8.0624e+00  1.2455e+02  8.1030e+04  1.8344e+04 
 8.0660e+00  1.2455e+02  7.1971e+04  1.6314e+04 
 8.0697e+00  1.2455e+02  7.4492e+04  1.4602e+04 
 8.0734e+00  1.2455e+02  8.5781e+04  1.3143e+04 
 8.0770e+00  1.2455e+02  9.7897e+04  1.1890e+04 
 8.0807e+00  1.2455e+02  1.0808e+05  1.0807e+04 
 8.0843e+00  1.2455e+02  1.1373e+05  9.8645e+03 
 8.0880e+00  1.2455e+02  1.1292e+05  9.0393e+03 
  
 7.9195e+00  1.2460e+02 -1.2009e+04  3.8760e+03 
 7.9231e+00  1.2460e+02 -1.1141e+04  4.2265e+03 
 7.9268e+00  1.2460e+02 -6.8448e+03  4.6263e+03 
 7.9305e+00  1.2460e+02 -5.0417e+03  5.0850e+03 
 7.9341e+00  1.2460e+02 -8.2997e+03  5.6148e+03 
 7.9378e+00  1.2460e+02 -2.4401e+04  6.2308e+03 
 7.9415e+00  1.2460e+02 -5.3953e+04  6.9527e+03 
 7.9451e+00  1.2460e+02 -7.6428e+04  7.8063e+03 
 7.9488e+00  1.2460e+02 -8.5683e+04  8.8276e+03 
 7.9524e+00  1.2460e+02 -7.8363e+04  1.0077e+04 
 7.9561e+00  1.2460e+02 -5.5411e+04  1.1697e+04 
 7.9598e+00  1.2460e+02 -2.1704e+04  1.4116e+04 
 7.9634e+00  1.2460e+02  1.7683e+04  1.8737e+04 
 7.9671e+00  1.2460e+02  5.5249e+04  2.9834e+04 
 7.9708e+00  1.2460e+02  8.7061e+04  5.8915e+04 
 7.9744e+00  1.2460e+02  1.2530e+05  1.3251e+05 
 7.9781e+00  1.2460e+02  2.0221e+05  3.0176e+05 
 7.9818e+00  1.2460e+02  4.3864e+05  6.4610e+05 
 7.9854e+00  1.2460e+02  1.0119e+06  1.2568e+06 
 7.9891e+00  1.2460e+02  1.9851e+06  2.1894e+06 
 7.9928e+00  1.2460e+02  3.2498e+06  3.3949e+06 
 7.9964e+00  1.2460e+02  4.6288e+06  4.6729e+06 
 8.0001e+00  1.2460e+02  5.7927e+06  5.6993e+06 
 8.0037e+00  1.2460e+02  6.2126e+06  6.1471e+06 
 8.0074e+00  1.2460e+02  5.8636e+06  5.8555e+06 
 8.0111e+00  1.2460e+02  5.0000e+06  4.9304e+06 
 8.0147e+00  1.2460e+02  3.8002e+06  3.6771e+06 
 8.0184e+00  1.2460e+02  2.5681e+06  2.4334e+06 
 8.0221e+00  1.2460e+02  1.5840e+06  1.4323e+06 
 8.0257e+00  1.2460e+02  8.9311e+05  7.5359e+05 
 8.0294e+00  1.2460e+02  4.6763e+05  3.5869e+05 
 8.0331e+00  1.2460e+02  2.5472e+05  1.5891e+05 
 8.0367e+00  1.2460e+02  1.6243e+05  6.9832e+04 
 8.0404e+00  1.2460e+02  1.3010e+05  3.4020e+04 
 8.0440e+00  1.2460e+02  1.1027e+05  2.0359e+04 
 8.0477e+00  1.2460e+02  9.1809e+04  1.4852e+04 
 8.0514e+00  1.2460e+02  8.1084e+04  1.2130e+04 
 8.0550e+00  1.2460e+02  7.2210e+04  1.0391e+04 
 8.0587e+00  1.2460e+02  6.2400e+04  9.0775e+03 
 8.0624e+00  1.2460e+02  5.2693e+04  8.0130e+03 
 8.0660e+00  1.2460e+02  4.6935e+04  7.1265e+03 
 8.0697e+00  1.2460e+02  4.9315e+04  6.3784e+03 
 8.0734e+00  1.2460e+02  5.9192e+04  5.7411e+03 
 8.0770e+00  1.2460e+02  6.9123e+04  5.1940e+03 
 8.0807e+00  1.2460e+02  8.0210e+04  4.7209e+03 
 8.0843e+00  1.2460e+02  8.9020e+04  4.3091e+03 
 8.0880e+00  1.2460e+02  9.2740e+04  3.9486e+03 
  
 7.9231e+00  1.2465e+02 -3.3743e+04  9.1713e+02 
 7.9268e+00  1.2465e+02 -3.1701e+04  1.0039e+03 
 7.9305e+00  1.2465e+02 -2.8913e+04  1.1034e+03 
 7.9341e+00  1.2465e+02 -2.6938e+04  1.2184e+03 
 7.9378e+00  1.2465e+02 -2.3608e+04  1.3521e+03 
 7.9415e+00  1.2465e+02 -3.9642e+04  1.5087e+03 
 7.9451e+00  1.2465e+02 -5.7552e+04  1.6939e+03 
 7.9488e+00  1.2465e+02 -6.7013e+04  1.9156e+03 
 7.9524e+00  1.2465e+02 -6.3136e+04  2.1868e+03 
 7.9561e+00  1.2465e+02 -4.7627e+04  2.5382e+03 
 7.9598e+00  1.2465e+02 -2.5729e+04  3.0632e+03 
 7.9634e+00  1.2465e+02 -2.8048e+03  4.0658e+03 
 7.9671e+00  1.2465e+02  1.3847e+04  6.4740e+03 
 7.9708e+00  1.2465e+02  1.9078e+04  1.2784e+04 
 7.9744e+00  1.2465e+02  2.3744e+03  2.8754e+04 
 7.9781e+00  1.2465e+02 -1.9454e+04  6.5481e+04 
 7.9818e+00  1.2465e+02  1.5011e+03  1.4020e+05 
 7.9854e+00  1.2465e+02  8.4711e+04  2.7273e+05 
 7.9891e+00  1.2465e+02  2.6946e+05  4.7509e+05 
 7.9928e+00  1.2465e+02  4.9104e+05  7.3668e+05 
 7.9964e+00  1.2465e+02  7.3849e+05  1.0140e+06 
 8.0001e+00  1.2465e+02  9.2723e+05  1.2367e+06 
 8.0037e+00  1.2465e+02  9.0046e+05  1.3339e+06 
 8.0074e+00  1.2465e+02  8.6875e+05  1.2706e+06 
 8.0111e+00  1.2465e+02  7.5642e+05  1.0699e+06 
 8.0147e+00  1.2465e+02  5.1760e+05  7.9792e+05 
 8.0184e+00  1.2465e+02  2.7170e+05  5.2804e+05 
 8.0221e+00  1.2465e+02  1.3381e+05  3.1080e+05 
 8.0257e+00  1.2465e+02  1.2206e+05  1.6353e+05 
 8.0294e+00  1.2465e+02  1.2068e+05  7.7835e+04 
 8.0331e+00  1.2465e+02  7.4017e+04  3.4483e+04 
 8.0367e+00  1.2465e+02  3.6878e+04  1.5153e+04 
 8.0404e+00  1.2465e+02  2.3510e+04  7.3822e+03 
 8.0440e+00  1.2465e+02  2.7792e+04  4.4178e+03 
 8.0477e+00  1.2465e+02  3.0502e+04  3.2228e+03 
 8.0514e+00  1.2465e+02  3.2996e+04  2.6322e+03 
 8.0550e+00  1.2465e+02  3.2205e+04  2.2548e+03 
 8.0587e+00  1.2465e+02  2.5746e+04  1.9698e+03 
 8.0624e+00  1.2465e+02  1.7720e+04  1.7388e+03 
 8.0660e+00  1.2465e+02  1.2598e+04  1.5464e+03 
 8.0697e+00  1.2465e+02  1.3713e+04  1.3841e+03 
 8.0734e+00  1.2465e+02  2.1271e+04  1.2458e+03 
 8.0770e+00  1.2465e+02  3.0716e+04  1.1271e+03 
 8.0807e+00  1.2465e+02  4.1746e+04  1.0244e+03 
 8.0843e+00  1.2465e+02  5.1239e+04  9.3506e+02 
  
 7.9268e+00  1.2470e+02 -4.2643e+04 -5.9766e+01 
 7.9305e+00  1.2470e+02 -3.2021e+04 -6.5693e+01 
 7.9341e+00  1.2470e+02 -2.2834e+04 -7.2537e+01 
 7.9378e+00  1.2470e+02 -1.0512e+04 -8.0495e+01 
 7.9415e+00  1.2470e+02 -1.2673e+04 -8.9821e+01 
 7.9451e+00  1.2470e+02 -2.6496e+04 -1.0085e+02 
 7.9488e+00  1.2470e+02 -3.8882e+04 -1.1404e+02 
 7.9524e+00  1.2470e+02 -4.2978e+04 -1.3019e+02 
 7.9561e+00  1.2470e+02 -3.8298e+04 -1.5111e+02 
 7.9598e+00  1.2470e+02 -2.7730e+04 -1.8237e+02 
 7.9634e+00  1.2470e+02 -1.6544e+04 -2.4206e+02 
 7.9671e+00  1.2470e+02 -1.1455e+04 -3.8543e+02 
 7.9708e+00  1.2470e+02 -1.7369e+04 -7.6112e+02 
 7.9744e+00  1.2470e+02 -4.2448e+04 -1.7119e+03 
 7.9781e+00  1.2470e+02 -5.3260e+04 -3.8984e+03 
 7.9818e+00  1.2470e+02 -4.8100e+04 -8.3469e+03 
 7.9854e+00  1.2470e+02 -7.2027e+04 -1.6237e+04 
 7.9891e+00  1.2470e+02 -1.0496e+05 -2.8285e+04 
 7.9928e+00  1.2470e+02 -1.4416e+05 -4.3858e+04 
 7.9964e+00  1.2470e+02 -2.0214e+05 -6.0368e+04 
 8.0001e+00  1.2470e+02 -2.9846e+05 -7.3629e+04 
 8.0037e+00  1.2470e+02 -3.1133e+05 -7.9414e+04 
 8.0074e+00  1.2470e+02 -1.9948e+05 -7.5646e+04 
 8.0111e+00  1.2470e+02 -1.5948e+05 -6.3696e+04 
 8.0147e+00  1.2470e+02 -1.7562e+05 -4.7504e+04 
 8.0184e+00  1.2470e+02 -1.9839e+05 -3.1436e+04 
 8.0221e+00  1.2470e+02 -2.1049e+05 -1.8503e+04 
 8.0257e+00  1.2470e+02 -1.4608e+05 -9.7355e+03 
 8.0294e+00  1.2470e+02 -5.3667e+04 -4.6339e+03 
 8.0331e+00  1.2470e+02 -2.7946e+04 -2.0529e+03 
 8.0367e+00  1.2470e+02 -3.1126e+04 -9.0215e+02 
 8.0404e+00  1.2470e+02 -3.4564e+04 -4.3949e+02 
 8.0440e+00  1.2470e+02 -1.9426e+04 -2.6301e+02 
 8.0477e+00  1.2470e+02 -1.0887e+03 -1.9187e+02 
 8.0514e+00  1.2470e+02  1.0744e+04 -1.5671e+02 
 8.0550e+00  1.2470e+02  1.3455e+04 -1.3424e+02 
 8.0587e+00  1.2470e+02  6.3512e+03 -1.1727e+02 
 8.0624e+00  1.2470e+02 -3.2038e+03 -1.0352e+02 
 8.0660e+00  1.2470e+02 -8.6917e+03 -9.2066e+01 
 8.0697e+00  1.2470e+02 -8.2963e+03 -8.2401e+01 
 8.0734e+00  1.2470e+02 -3.0566e+03 -7.4168e+01 
 8.0770e+00  1.2470e+02  5.4279e+03 -6.7100e+01 
 8.0807e+00  1.2470e+02  1.2514e+04 -6.0988e+01 
  
 7.9305e+00  1.2474e+02 -5.2783e+03 -1.9980e+02 
 7.9341e+00  1.2474e+02  1.3085e+04 -2.2062e+02 
 7.9378e+00  1.2474e+02  2.1857e+04 -2.4482e+02 
 7.9415e+00  1.2474e+02  2.4169e+04 -2.7319e+02 
 7.9451e+00  1.2474e+02  9.7745e+03 -3.0673e+02 
 7.9488e+00  1.2474e+02 -9.4997e+03 -3.4686e+02 
 7.9524e+00  1.2474e+02 -2.4648e+04 -3.9597e+02 
 7.9561e+00  1.2474e+02 -3.1367e+04 -4.5960e+02 
 7.9598e+00  1.2474e+02 -2.9017e+04 -5.5466e+02 
 7.9634e+00  1.2474e+02 -2.2821e+04 -7.3621e+02 
 7.9671e+00  1.2474e+02 -1.8782e+04 -1.1723e+03 
 7.9708e+00  1.2474e+02 -2.0637e+04 -2.3149e+03 
 7.9744e+00  1.2474e+02 -2.1067e+04 -5.2066e+03 
 7.9781e+00  1.2474e+02 -1.3348e+03 -1.1857e+04 
 7.9818e+00  1.2474e+02  1.1234e+04 -2.5387e+04 
 7.9854e+00  1.2474e+02 -3.1054e+02 -4.9384e+04 
 7.9891e+00  1.2474e+02 -3.1102e+04 -8.6027e+04 
 7.9928e+00  1.2474e+02 -4.5638e+04 -1.3339e+05 
 7.9964e+00  1.2474e+02 -7.1018e+04 -1.8361e+05 
 8.0001e+00  1.2474e+02 -1.0124e+05 -2.2394e+05 
 8.0037e+00  1.2474e+02  3.4073e+03 -2.4154e+05 
 8.0074e+00  1.2474e+02  6.8223e+04 -2.3008e+05 
 8.0111e+00  1.2474e+02  5.5773e+04 -1.9373e+05 
 8.0147e+00  1.2474e+02  5.6218e+04 -1.4448e+05 
 8.0184e+00  1.2474e+02  5.7882e+04 -9.5613e+04 
 8.0221e+00  1.2474e+02  1.4989e+04 -5.6277e+04 
 8.0257e+00  1.2474e+02 -4.9202e+04 -2.9610e+04 
 8.0294e+00  1.2474e+02 -6.4708e+04 -1.4094e+04 
 8.0331e+00  1.2474e+02 -4.8745e+04 -6.2439e+03 
 8.0367e+00  1.2474e+02 -3.9708e+04 -2.7439e+03 
 8.0404e+00  1.2474e+02 -3.6710e+04 -1.3367e+03 
 8.0440e+00  1.2474e+02 -2.2362e+04 -7.9994e+02 
 8.0477e+00  1.2474e+02 -4.2226e+02 -5.8357e+02 
 8.0514e+00  1.2474e+02  1.2996e+04 -4.7663e+02 
 8.0550e+00  1.2474e+02  1.4671e+04 -4.0828e+02 
 8.0587e+00  1.2474e+02  6.5351e+03 -3.5668e+02 
 8.0624e+00  1.2474e+02 -3.4614e+03 -3.1485e+02 
 8.0660e+00  1.2474e+02 -8.0013e+03 -2.8002e+02 
 8.0697e+00  1.2474e+02 -6.7424e+03 -2.5062e+02 
 8.0734e+00  1.2474e+02 -3.1702e+03 -2.2558e+02 
 8.0770e+00  1.2474e+02  1.6808e+03 -2.0408e+02 
  
 7.9341e+00  1.2479e+02  6.4366e+04 -1.7779e+02 
 7.9378e+00  1.2479e+02  6.5943e+04 -1.9730e+02 
 7.9415e+00  1.2479e+02  6.1403e+04 -2.2016e+02 
 7.9451e+00  1.2479e+02  4.1516e+04 -2.4719e+02 
 7.9488e+00  1.2479e+02  1.3109e+04 -2.7953e+02 
 7.9524e+00  1.2479e+02 -1.2953e+04 -3.1910e+02 
 7.9561e+00  1.2479e+02 -2.8467e+04 -3.7039e+02 
 7.9598e+00  1.2479e+02 -3.0762e+04 -4.4699e+02 
 7.9634e+00  1.2479e+02 -2.4650e+04 -5.9330e+02 
 7.9671e+00  1.2479e+02 -1.5605e+04 -9.4472e+02 
 7.9708e+00  1.2479e+02 -6.6314e+03 -1.8656e+03 
 7.9744e+00  1.2479e+02  1.5715e+04 -4.1959e+03 
 7.9781e+00  1.2479e+02  3.0567e+04 -9.5554e+03 
 7.9818e+00  1.2479e+02  2.0362e+04 -2.0459e+04 
 7.9854e+00  1.2479e+02  5.3436e+03 -3.9798e+04 
 7.9891e+00  1.2479e+02 -2.3894e+04 -6.9328e+04 
 7.9928e+00  1.2479e+02 -4.4635e+04 -1.0750e+05 
 7.9964e+00  1.2479e+02 -6.2697e+04 -1.4797e+05 
 8.0001e+00  1.2479e+02 -4.5407e+04 -1.8047e+05 
 8.0037e+00  1.2479e+02  1.3697e+04 -1.9465e+05 
 8.0074e+00  1.2479e+02 -2.1567e+04 -1.8542e+05 
 8.0111e+00  1.2479e+02 -3.2664e+04 -1.5612e+05 
 8.0147e+00  1.2479e+02  1.8879e+04 -1.1644e+05 
 8.0184e+00  1.2479e+02  8.6547e+04 -7.7054e+04 
 8.0221e+00  1.2479e+02  1.2165e+05 -4.5353e+04 
 8.0257e+00  1.2479e+02  6.8176e+04 -2.3863e+04 
 8.0294e+00  1.2479e+02 -1.3235e+04 -1.1358e+04 
 8.0331e+00  1.2479e+02 -2.7291e+04 -5.0319e+03 
 8.0367e+00  1.2479e+02 -1.7885e+04 -2.2113e+03 
 8.0404e+00  1.2479e+02 -8.3257e+03 -1.0772e+03 
 8.0440e+00  1.2479e+02  1.0360e+03 -6.4466e+02 
 8.0477e+00  1.2479e+02  1.5892e+04 -4.7029e+02 
 8.0514e+00  1.2479e+02  2.3966e+04 -3.8411e+02 
 8.0550e+00  1.2479e+02  2.2388e+04 -3.2903e+02 
 8.0587e+00  1.2479e+02  1.5459e+04 -2.8744e+02 
 8.0624e+00  1.2479e+02  8.7647e+03 -2.5373e+02 
 8.0660e+00  1.2479e+02  7.4904e+03 -2.2566e+02 
 8.0697e+00  1.2479e+02  1.0882e+04 -2.0197e+02 
 8.0734e+00  1.2479e+02  1.3550e+04 -1.8179e+02 
  
 7.9415e+00  1.2484e+02  8.6868e+04 -1.6684e+02 
 7.9451e+00  1.2484e+02  6.0264e+04 -1.8732e+02 
 7.9488e+00  1.2484e+02  2.4569e+04 -2.1183e+02 
 7.9524e+00  1.2484e+02 -8.9072e+03 -2.4182e+02 
 7.9561e+00  1.2484e+02 -2.9393e+04 -2.8069e+02 
 7.9598e+00  1.2484e+02 -3.4211e+04 -3.3874e+02 
 7.9634e+00  1.2484e+02 -2.7207e+04 -4.4962e+02 
 7.9671e+00  1.2484e+02 -1.3634e+04 -7.1593e+02 
 7.9708e+00  1.2484e+02  2.8003e+03 -1.4138e+03 
 7.9744e+00  1.2484e+02  2.3892e+04 -3.1798e+03 
 7.9781e+00  1.2484e+02  1.6120e+04 -7.2413e+03 
 7.9818e+00  1.2484e+02 -4.6742e+03 -1.5504e+04 
 7.9854e+00  1.2484e+02 -1.7080e+04 -3.0160e+04 
 7.9891e+00  1.2484e+02 -3.8513e+04 -5.2538e+04 
 7.9928e+00  1.2484e+02 -7.0984e+04 -8.1466e+04 
 7.9964e+00  1.2484e+02 -1.0254e+05 -1.1213e+05 
 8.0001e+00  1.2484e+02 -1.0962e+05 -1.3676e+05 
 8.0037e+00  1.2484e+02 -1.7186e+05 -1.4751e+05 
 8.0074e+00  1.2484e+02 -2.4417e+05 -1.4051e+05 
 8.0111e+00  1.2484e+02 -2.3219e+05 -1.1831e+05 
 8.0147e+00  1.2484e+02 -1.7482e+05 -8.8239e+04 
 8.0184e+00  1.2484e+02 -1.0076e+05 -5.8393e+04 
 8.0221e+00  1.2484e+02 -1.6689e+04 -3.4370e+04 
 8.0257e+00  1.2484e+02  2.8195e+04 -1.8084e+04 
 8.0294e+00  1.2484e+02  4.4218e+03 -8.6074e+03 
 8.0331e+00  1.2484e+02 -9.9140e+03 -3.8133e+03 
 8.0367e+00  1.2484e+02 -1.2526e+03 -1.6757e+03 
 8.0404e+00  1.2484e+02  1.3827e+04 -8.1636e+02 
 8.0440e+00  1.2484e+02  2.0415e+04 -4.8854e+02 
 8.0477e+00  1.2484e+02  2.4652e+04 -3.5640e+02 
 8.0514e+00  1.2484e+02  2.5164e+04 -2.9109e+02 
 8.0550e+00  1.2484e+02  2.1141e+04 -2.4935e+02 
 8.0587e+00  1.2484e+02  1.7644e+04 -2.1783e+02 
 8.0624e+00  1.2484e+02  1.6953e+04 -1.9229e+02 
 8.0660e+00  1.2484e+02  2.0070e+04 -1.7101e+02 
  
 7.9488e+00  1.2489e+02  2.6763e+04 -1.6466e+02 
 7.9524e+00  1.2489e+02 -7.8442e+03 -1.8797e+02 
 7.9561e+00  1.2489e+02 -2.9785e+04 -2.1818e+02 
 7.9598e+00  1.2489e+02 -3.6692e+04 -2.6330e+02 
 7.9634e+00  1.2489e+02 -3.0946e+04 -3.4949e+02 
 7.9671e+00  1.2489e+02 -1.7703e+04 -5.5649e+02 
 7.9708e+00  1.2489e+02 -2.3802e+03 -1.0989e+03 
 7.9744e+00  1.2489e+02  4.0043e+02 -2.4716e+03 
 7.9781e+00  1.2489e+02 -1.4847e+04 -5.6286e+03 
 7.9818e+00  1.2489e+02 -2.3988e+04 -1.2051e+04 
 7.9854e+00  1.2489e+02 -2.4666e+04 -2.3443e+04 
 7.9891e+00  1.2489e+02 -2.7147e+04 -4.0838e+04 
 7.9928e+00  1.2489e+02 -4.7956e+04 -6.3323e+04 
 7.9964e+00  1.2489e+02 -7.4582e+04 -8.7161e+04 
 8.0001e+00  1.2489e+02 -1.1389e+05 -1.0631e+05 
 8.0037e+00  1.2489e+02 -2.2093e+05 -1.1466e+05 
 8.0074e+00  1.2489e+02 -2.6406e+05 -1.0922e+05 
 8.0111e+00  1.2489e+02 -2.5302e+05 -9.1965e+04 
 8.0147e+00  1.2489e+02 -2.3767e+05 -6.8588e+04 
 8.0184e+00  1.2489e+02 -2.1638e+05 -4.5389e+04 
 8.0221e+00  1.2489e+02 -1.7106e+05 -2.6715e+04 
 8.0257e+00  1.2489e+02 -9.1637e+04 -1.4056e+04 
 8.0294e+00  1.2489e+02 -2.8682e+04 -6.6905e+03 
 8.0331e+00  1.2489e+02 -1.4642e+04 -2.9640e+03 
 8.0367e+00  1.2489e+02 -4.0147e+03 -1.3026e+03 
 8.0404e+00  1.2489e+02  1.1628e+04 -6.3455e+02 
 8.0440e+00  1.2489e+02  1.8536e+04 -3.7974e+02 
 8.0477e+00  1.2489e+02  1.5954e+04 -2.7703e+02 
 8.0514e+00  1.2489e+02  1.1847e+04 -2.2626e+02 
 8.0550e+00  1.2489e+02  8.1536e+03 -1.9382e+02 
 8.0587e+00  1.2489e+02  8.6022e+03 -1.6932e+02 
  
 7.9598e+00  1.2494e+02 -3.3236e+04 -2.1022e+02 
 7.9634e+00  1.2494e+02 -3.1223e+04 -2.7903e+02 
 7.9671e+00  1.2494e+02 -2.3163e+04 -4.4430e+02 
 7.9708e+00  1.2494e+02 -1.5510e+04 -8.7738e+02 
 7.9744e+00  1.2494e+02 -2.5956e+04 -1.9734e+03 
 7.9781e+00  1.2494e+02 -2.9327e+04 -4.4939e+03 
 7.9818e+00  1.2494e+02 -2.5334e+04 -9.6219e+03 
 7.9854e+00  1.2494e+02 -2.5906e+04 -1.8717e+04 
 7.9891e+00  1.2494e+02 -2.6256e+04 -3.2605e+04 
 7.9928e+00  1.2494e+02 -4.3742e+04 -5.0558e+04 
 7.9964e+00  1.2494e+02 -7.0920e+04 -6.9590e+04 
 8.0001e+00  1.2494e+02 -1.2486e+05 -8.4876e+04 
 8.0037e+00  1.2494e+02 -1.8977e+05 -9.1545e+04 
 8.0074e+00  1.2494e+02 -1.9012e+05 -8.7202e+04 
 8.0111e+00  1.2494e+02 -1.8471e+05 -7.3426e+04 
 8.0147e+00  1.2494e+02 -1.9038e+05 -5.4761e+04 
 8.0184e+00  1.2494e+02 -1.9531e+05 -3.6238e+04 
 8.0221e+00  1.2494e+02 -1.9044e+05 -2.1330e+04 
 8.0257e+00  1.2494e+02 -1.4710e+05 -1.1223e+04 
 8.0294e+00  1.2494e+02 -6.7073e+04 -5.3418e+03 
 8.0331e+00  1.2494e+02 -2.9925e+04 -2.3665e+03 
 8.0367e+00  1.2494e+02 -1.7259e+04 -1.0400e+03 
 8.0404e+00  1.2494e+02 -6.8062e+03 -5.0663e+02 
 8.0440e+00  1.2494e+02  3.9754e+02 -3.0319e+02 
 8.0477e+00  1.2494e+02 -2.3480e+03 -2.2118e+02 
  
 7.9781e+00  1.2499e+02 -2.4336e+04 -3.6681e+03 
 7.9818e+00  1.2499e+02 -1.4478e+04 -7.8538e+03 
 7.9854e+00  1.2499e+02 -1.9365e+04 -1.5278e+04 
 7.9891e+00  1.2499e+02 -2.8037e+04 -2.6614e+04 
 7.9928e+00  1.2499e+02 -4.6471e+04 -4.1267e+04 
 7.9964e+00  1.2499e+02 -7.4747e+04 -5.6803e+04 
 8.0001e+00  1.2499e+02 -1.1740e+05 -6.9279e+04 
 8.0037e+00  1.2499e+02 -1.1652e+05 -7.4723e+04 
 8.0074e+00  1.2499e+02 -9.6375e+04 -7.1178e+04 
 8.0111e+00  1.2499e+02 -9.6562e+04 -5.9933e+04 
 8.0147e+00  1.2499e+02 -1.0206e+05 -4.4698e+04 
 8.0184e+00  1.2499e+02 -1.0423e+05 -2.9579e+04 
 8.0221e+00  1.2499e+02 -1.0783e+05 -1.7410e+04 
 8.0257e+00  1.2499e+02 -1.0597e+05 -9.1605e+03 
 8.0294e+00  1.2499e+02 -7.4570e+04 -4.3602e+03 
  
  
   
 7.9781e+00  1.2402e+02  9.4120e+04 -2.6536e+03 
 7.9818e+00  1.2402e+02  1.0837e+05 -5.6816e+03 
 7.9854e+00  1.2402e+02  1.1522e+05 -1.1052e+04 
 7.9891e+00  1.2402e+02  1.0836e+05 -1.9253e+04 
 7.9928e+00  1.2402e+02  1.0277e+05 -2.9854e+04 
 7.9964e+00  1.2402e+02  1.0201e+05 -4.1092e+04 
 8.0001e+00  1.2402e+02  1.2244e+05 -5.0118e+04 
 8.0037e+00  1.2402e+02  1.6222e+05 -5.4056e+04 
 8.0074e+00  1.2402e+02  6.3783e+04 -5.1492e+04 
