# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17933e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2529e+00  1.2224e+02  7.6697e+04 -3.8108e+02 
  
 8.1540e+00  1.2229e+02 -6.8054e+04 -3.0258e+02 
 8.1576e+00  1.2229e+02  6.4186e+03 -3.4515e+02 
 8.1613e+00  1.2229e+02 -5.4666e+04 -3.9900e+02 
 8.1649e+00  1.2229e+02 -7.6732e+04 -4.7299e+02 
 8.1686e+00  1.2229e+02 -8.3851e+04 -5.9073e+02 
 8.1723e+00  1.2229e+02 -7.5315e+04 -8.1335e+02 
 8.1759e+00  1.2229e+02 -4.8202e+04 -1.2844e+03 
 8.1796e+00  1.2229e+02 -3.2149e+04 -2.2974e+03 
 8.1833e+00  1.2229e+02 -8.8981e+02 -4.3588e+03 
 8.1869e+00  1.2229e+02  2.8905e+04 -8.1734e+03 
 8.1906e+00  1.2229e+02  3.2871e+04 -1.4451e+04 
 8.1943e+00  1.2229e+02  3.5488e+04 -2.3494e+04 
 8.1979e+00  1.2229e+02  4.1019e+04 -3.4688e+04 
 8.2016e+00  1.2229e+02  4.8260e+04 -4.6212e+04 
 8.2053e+00  1.2229e+02  5.2181e+04 -5.5266e+04 
 8.2089e+00  1.2229e+02  5.0036e+04 -5.8988e+04 
 8.2126e+00  1.2229e+02  4.6106e+04 -5.5997e+04 
 8.2162e+00  1.2229e+02  4.7574e+04 -4.7413e+04 
 8.2199e+00  1.2229e+02  5.8719e+04 -3.6016e+04 
 8.2236e+00  1.2229e+02  7.4527e+04 -2.4671e+04 
 8.2272e+00  1.2229e+02  9.9733e+04 -1.5334e+04 
 8.2309e+00  1.2229e+02  1.3261e+05 -8.7466e+03 
 8.2346e+00  1.2229e+02  1.4372e+05 -4.6867e+03 
 8.2382e+00  1.2229e+02  1.5465e+05 -2.4656e+03 
 8.2419e+00  1.2229e+02  1.6240e+05 -1.3641e+03 
 8.2456e+00  1.2229e+02  1.6128e+05 -8.5016e+02 
 8.2492e+00  1.2229e+02  1.4949e+05 -6.0884e+02 
 8.2529e+00  1.2229e+02  1.2885e+05 -4.8338e+02 
 8.2565e+00  1.2229e+02  1.0420e+05 -4.0607e+02 
 8.2602e+00  1.2229e+02  7.9837e+04 -3.5056e+02 
 8.2639e+00  1.2229e+02  5.9935e+04 -3.0695e+02 
  
 8.1466e+00  1.2233e+02 -7.2579e+04 -3.1132e+02 
 8.1503e+00  1.2233e+02 -5.5759e+04 -3.4951e+02 
 8.1540e+00  1.2233e+02 -4.6818e+03 -3.9517e+02 
 8.1576e+00  1.2233e+02 -3.9349e+03 -4.5077e+02 
 8.1613e+00  1.2233e+02 -3.8494e+04 -5.2109e+02 
 8.1649e+00  1.2233e+02 -3.0895e+04 -6.1773e+02 
 8.1686e+00  1.2233e+02 -2.0450e+04 -7.7149e+02 
 8.1723e+00  1.2233e+02 -7.5685e+03 -1.0622e+03 
 8.1759e+00  1.2233e+02  5.0384e+03 -1.6774e+03 
 8.1796e+00  1.2233e+02  2.4234e+03 -3.0004e+03 
 8.1833e+00  1.2233e+02 -6.8935e+03 -5.6926e+03 
 8.1869e+00  1.2233e+02  1.4562e+04 -1.0675e+04 
 8.1906e+00  1.2233e+02  3.1083e+04 -1.8874e+04 
 8.1943e+00  1.2233e+02  3.7268e+04 -3.0684e+04 
 8.1979e+00  1.2233e+02  3.8477e+04 -4.5303e+04 
 8.2016e+00  1.2233e+02  3.4986e+04 -6.0353e+04 
 8.2053e+00  1.2233e+02  2.7460e+04 -7.2178e+04 
 8.2089e+00  1.2233e+02  1.5050e+04 -7.7039e+04 
 8.2126e+00  1.2233e+02  5.2913e+03 -7.3132e+04 
 8.2162e+00  1.2233e+02  1.1414e+04 -6.1921e+04 
 8.2199e+00  1.2233e+02  4.3314e+04 -4.7036e+04 
 8.2236e+00  1.2233e+02  9.1012e+04 -3.2220e+04 
 8.2272e+00  1.2233e+02  1.1417e+05 -2.0026e+04 
 8.2309e+00  1.2233e+02  1.1872e+05 -1.1423e+04 
 8.2346e+00  1.2233e+02  1.4275e+05 -6.1208e+03 
 8.2382e+00  1.2233e+02  1.7888e+05 -3.2201e+03 
 8.2419e+00  1.2233e+02  2.0354e+05 -1.7815e+03 
 8.2456e+00  1.2233e+02  2.1179e+05 -1.1103e+03 
 8.2492e+00  1.2233e+02  2.0383e+05 -7.9515e+02 
 8.2529e+00  1.2233e+02  1.8084e+05 -6.3130e+02 
 8.2565e+00  1.2233e+02  1.4767e+05 -5.3033e+02 
 8.2602e+00  1.2233e+02  1.1127e+05 -4.5783e+02 
 8.2639e+00  1.2233e+02  7.6752e+04 -4.0088e+02 
 8.2675e+00  1.2233e+02  4.7411e+04 -3.5425e+02 
 8.2712e+00  1.2233e+02  2.5648e+04 -3.1530e+02 
  
 8.1393e+00  1.2238e+02 -4.3209e+04 -3.3363e+02 
 8.1430e+00  1.2238e+02 -3.5747e+04 -3.7023e+02 
 8.1466e+00  1.2238e+02 -1.4155e+04 -4.1311e+02 
 8.1503e+00  1.2238e+02  1.5644e+04 -4.6379e+02 
 8.1540e+00  1.2238e+02  4.6760e+04 -5.2438e+02 
 8.1576e+00  1.2238e+02 -1.3833e+03 -5.9815e+02 
 8.1613e+00  1.2238e+02  1.0198e+04 -6.9147e+02 
 8.1649e+00  1.2238e+02  2.9156e+04 -8.1970e+02 
 8.1686e+00  1.2238e+02  3.7221e+04 -1.0237e+03 
 8.1723e+00  1.2238e+02  3.6923e+04 -1.4096e+03 
 8.1759e+00  1.2238e+02  2.9834e+04 -2.2259e+03 
 8.1796e+00  1.2238e+02  1.6990e+04 -3.9814e+03 
 8.1833e+00  1.2238e+02 -1.9063e+04 -7.5539e+03 
 8.1869e+00  1.2238e+02 -2.6808e+04 -1.4165e+04 
 8.1906e+00  1.2238e+02  3.2104e+03 -2.5045e+04 
 8.1943e+00  1.2238e+02  3.4442e+04 -4.0716e+04 
 8.1979e+00  1.2238e+02  5.5047e+04 -6.0115e+04 
 8.2016e+00  1.2238e+02  5.9558e+04 -8.0086e+04 
 8.2053e+00  1.2238e+02  5.1303e+04 -9.5778e+04 
 8.2089e+00  1.2238e+02  3.1906e+04 -1.0223e+05 
 8.2126e+00  1.2238e+02  9.0762e+03 -9.7044e+04 
 8.2162e+00  1.2238e+02 -2.7957e+03 -8.2168e+04 
 8.2199e+00  1.2238e+02  9.2585e+03 -6.2416e+04 
 8.2236e+00  1.2238e+02  4.1218e+04 -4.2755e+04 
 8.2272e+00  1.2238e+02  4.8317e+04 -2.6574e+04 
 8.2309e+00  1.2238e+02  5.5361e+04 -1.5158e+04 
 8.2346e+00  1.2238e+02  1.1301e+05 -8.1222e+03 
 8.2382e+00  1.2238e+02  1.7525e+05 -4.2729e+03 
 8.2419e+00  1.2238e+02  2.1630e+05 -2.3640e+03 
 8.2456e+00  1.2238e+02  2.3539e+05 -1.4733e+03 
 8.2492e+00  1.2238e+02  2.3467e+05 -1.0551e+03 
 8.2529e+00  1.2238e+02  2.1507e+05 -8.3772e+02 
 8.2565e+00  1.2238e+02  1.8000e+05 -7.0373e+02 
 8.2602e+00  1.2238e+02  1.3763e+05 -6.0752e+02 
 8.2639e+00  1.2238e+02  9.4446e+04 -5.3196e+02 
 8.2675e+00  1.2238e+02  5.6044e+04 -4.7008e+02 
 8.2712e+00  1.2238e+02  2.8070e+04 -4.1840e+02 
 8.2749e+00  1.2238e+02  1.2565e+04 -3.7472e+02 
 8.2785e+00  1.2238e+02  7.9047e+03 -3.3748e+02 
  
 8.1356e+00  1.2243e+02 -7.6807e+03 -3.2954e+02 
 8.1393e+00  1.2243e+02 -1.9153e+04 -3.6388e+02 
 8.1430e+00  1.2243e+02 -2.1898e+04 -4.0379e+02 
 8.1466e+00  1.2243e+02 -1.5223e+04 -4.5056e+02 
 8.1503e+00  1.2243e+02 -5.5246e+03 -5.0584e+02 
 8.1540e+00  1.2243e+02 -1.4849e+04 -5.7192e+02 
 8.1576e+00  1.2243e+02 -5.2684e+04 -6.5238e+02 
 8.1613e+00  1.2243e+02  1.6722e+03 -7.5416e+02 
 8.1649e+00  1.2243e+02  3.3495e+04 -8.9402e+02 
 8.1686e+00  1.2243e+02  4.8036e+04 -1.1166e+03 
 8.1723e+00  1.2243e+02  4.8025e+04 -1.5374e+03 
 8.1759e+00  1.2243e+02  3.5125e+04 -2.4277e+03 
 8.1796e+00  1.2243e+02  1.8058e+04 -4.3424e+03 
 8.1833e+00  1.2243e+02 -1.6221e+04 -8.2388e+03 
 8.1869e+00  1.2243e+02 -5.7305e+04 -1.5449e+04 
 8.1906e+00  1.2243e+02 -5.4976e+04 -2.7315e+04 
 8.1943e+00  1.2243e+02 -3.1603e+04 -4.4407e+04 
 8.1979e+00  1.2243e+02 -9.9557e+03 -6.5566e+04 
 8.2016e+00  1.2243e+02 -3.5444e+03 -8.7347e+04 
 8.2053e+00  1.2243e+02 -1.3408e+04 -1.0446e+05 
 8.2089e+00  1.2243e+02 -3.4977e+04 -1.1150e+05 
 8.2126e+00  1.2243e+02 -6.3509e+04 -1.0584e+05 
 8.2162e+00  1.2243e+02 -9.2360e+04 -8.9617e+04 
 8.2199e+00  1.2243e+02 -1.1194e+05 -6.8075e+04 
 8.2236e+00  1.2243e+02 -1.0286e+05 -4.6632e+04 
 8.2272e+00  1.2243e+02 -6.5719e+04 -2.8983e+04 
 8.2309e+00  1.2243e+02 -4.1648e+03 -1.6532e+04 
 8.2346e+00  1.2243e+02  7.8303e+04 -8.8585e+03 
 8.2382e+00  1.2243e+02  1.4566e+05 -4.6603e+03 
 8.2419e+00  1.2243e+02  1.9145e+05 -2.5783e+03 
 8.2456e+00  1.2243e+02  2.1693e+05 -1.6069e+03 
 8.2492e+00  1.2243e+02  2.2323e+05 -1.1508e+03 
 8.2529e+00  1.2243e+02  2.1144e+05 -9.1367e+02 
 8.2565e+00  1.2243e+02  1.8372e+05 -7.6754e+02 
 8.2602e+00  1.2243e+02  1.4672e+05 -6.6260e+02 
 8.2639e+00  1.2243e+02  1.0761e+05 -5.8018e+02 
 8.2675e+00  1.2243e+02  7.3295e+04 -5.1270e+02 
 8.2712e+00  1.2243e+02  4.9192e+04 -4.5633e+02 
 8.2749e+00  1.2243e+02  3.4634e+04 -4.0869e+02 
 8.2785e+00  1.2243e+02  2.6280e+04 -3.6807e+02 
 8.2822e+00  1.2243e+02  2.1138e+04 -3.3317e+02 
  
 8.1320e+00  1.2248e+02  2.4171e+04  2.7166e+02 
 8.1356e+00  1.2248e+02  2.3609e+04  2.9860e+02 
 8.1393e+00  1.2248e+02  8.4060e+03  3.2971e+02 
 8.1430e+00  1.2248e+02 -1.6382e+04  3.6589e+02 
 8.1466e+00  1.2248e+02 -4.2733e+04  4.0826e+02 
 8.1503e+00  1.2248e+02 -6.9580e+04  4.5835e+02 
 8.1540e+00  1.2248e+02 -1.1287e+05  5.1823e+02 
 8.1576e+00  1.2248e+02 -1.0437e+05  5.9114e+02 
 8.1613e+00  1.2248e+02 -4.1959e+04  6.8336e+02 
 8.1649e+00  1.2248e+02 -3.2819e+03  8.1009e+02 
 8.1686e+00  1.2248e+02  2.7089e+04  1.0117e+03 
 8.1723e+00  1.2248e+02  4.3327e+04  1.3930e+03 
 8.1759e+00  1.2248e+02  4.3098e+04  2.1998e+03 
 8.1796e+00  1.2248e+02  3.9128e+04  3.9347e+03 
 8.1833e+00  1.2248e+02  4.4442e+04  7.4653e+03 
 8.1869e+00  1.2248e+02  2.4314e+04  1.3999e+04 
 8.1906e+00  1.2248e+02  1.9251e+02  2.4751e+04 
 8.1943e+00  1.2248e+02 -4.6347e+02  4.0238e+04 
 8.1979e+00  1.2248e+02  1.7666e+04  5.9410e+04 
 8.2016e+00  1.2248e+02  3.6400e+04  7.9147e+04 
 8.2053e+00  1.2248e+02  3.8193e+04  9.4654e+04 
 8.2089e+00  1.2248e+02  2.2950e+04  1.0103e+05 
 8.2126e+00  1.2248e+02 -7.5157e+03  9.5906e+04 
 8.2162e+00  1.2248e+02 -5.1718e+04  8.1204e+04 
 8.2199e+00  1.2248e+02 -1.0095e+05  6.1684e+04 
 8.2236e+00  1.2248e+02 -1.1467e+05  4.2254e+04 
 8.2272e+00  1.2248e+02 -3.8617e+04  2.6262e+04 
 8.2309e+00  1.2248e+02  4.5035e+04  1.4980e+04 
 8.2346e+00  1.2248e+02  9.0369e+04  8.0269e+03 
 8.2382e+00  1.2248e+02  1.2275e+05  4.2228e+03 
 8.2419e+00  1.2248e+02  1.5350e+05  2.3363e+03 
 8.2456e+00  1.2248e+02  1.7608e+05  1.4561e+03 
 8.2492e+00  1.2248e+02  1.8507e+05  1.0428e+03 
 8.2529e+00  1.2248e+02  1.8092e+05  8.2789e+02 
 8.2565e+00  1.2248e+02  1.6601e+05  6.9548e+02 
 8.2602e+00  1.2248e+02  1.4410e+05  6.0039e+02 
 8.2639e+00  1.2248e+02  1.2131e+05  5.2572e+02 
 8.2675e+00  1.2248e+02  1.0281e+05  4.6456e+02 
 8.2712e+00  1.2248e+02  8.9907e+04  4.1349e+02 
 8.2749e+00  1.2248e+02  7.9254e+04  3.7033e+02 
 8.2785e+00  1.2248e+02  6.7136e+04  3.3352e+02 
 8.2822e+00  1.2248e+02  5.2697e+04  3.0189e+02 
 8.2859e+00  1.2248e+02  3.6851e+04  2.7451e+02 
  
 8.1283e+00  1.2253e+02  2.2338e+04  3.1816e+03 
 8.1320e+00  1.2253e+02  3.9698e+04  3.4826e+03 
 8.1356e+00  1.2253e+02  6.1801e+04  3.8280e+03 
 8.1393e+00  1.2253e+02  5.1350e+04  4.2269e+03 
 8.1430e+00  1.2253e+02  2.0807e+04  4.6906e+03 
 8.1466e+00  1.2253e+02 -2.0514e+04  5.2338e+03 
 8.1503e+00  1.2253e+02 -6.4205e+04  5.8760e+03 
 8.1540e+00  1.2253e+02 -1.0508e+05  6.6436e+03 
 8.1576e+00  1.2253e+02 -5.9465e+04  7.5782e+03 
 8.1613e+00  1.2253e+02 -3.8677e+04  8.7605e+03 
 8.1649e+00  1.2253e+02 -1.8573e+04  1.0385e+04 
 8.1686e+00  1.2253e+02  8.5324e+03  1.2970e+04 
 8.1723e+00  1.2253e+02  3.0889e+04  1.7858e+04 
 8.1759e+00  1.2253e+02  4.7965e+04  2.8201e+04 
 8.1796e+00  1.2253e+02  7.6819e+04  5.0442e+04 
 8.1833e+00  1.2253e+02  1.5807e+05  9.5703e+04 
 8.1869e+00  1.2253e+02  2.7687e+05  1.7946e+05 
 8.1906e+00  1.2253e+02  4.1168e+05  3.1730e+05 
 8.1943e+00  1.2253e+02  6.0254e+05  5.1585e+05 
 8.1979e+00  1.2253e+02  8.4139e+05  7.6162e+05 
 8.2016e+00  1.2253e+02  1.0765e+06  1.0146e+06 
 8.2053e+00  1.2253e+02  1.2362e+06  1.2134e+06 
 8.2089e+00  1.2253e+02  1.2758e+06  1.2952e+06 
 8.2126e+00  1.2253e+02  1.1867e+06  1.2295e+06 
 8.2162e+00  1.2253e+02  9.9323e+05  1.0410e+06 
 8.2199e+00  1.2253e+02  7.4350e+05  7.9077e+05 
 8.2236e+00  1.2253e+02  4.9702e+05  5.4168e+05 
 8.2272e+00  1.2253e+02  3.5269e+05  3.3667e+05 
 8.2309e+00  1.2253e+02  2.6028e+05  1.9204e+05 
 8.2346e+00  1.2253e+02  1.6802e+05  1.0290e+05 
 8.2382e+00  1.2253e+02  1.2159e+05  5.4135e+04 
 8.2419e+00  1.2253e+02  1.1681e+05  2.9950e+04 
 8.2456e+00  1.2253e+02  1.2609e+05  1.8666e+04 
 8.2492e+00  1.2253e+02  1.3197e+05  1.3368e+04 
 8.2529e+00  1.2253e+02  1.3194e+05  1.0613e+04 
 8.2565e+00  1.2253e+02  1.2962e+05  8.9159e+03 
 8.2602e+00  1.2253e+02  1.2653e+05  7.6969e+03 
 8.2639e+00  1.2253e+02  1.2567e+05  6.7395e+03 
 8.2675e+00  1.2253e+02  1.2734e+05  5.9556e+03 
 8.2712e+00  1.2253e+02  1.2722e+05  5.3008e+03 
 8.2749e+00  1.2253e+02  1.2119e+05  4.7475e+03 
 8.2785e+00  1.2253e+02  1.0715e+05  4.2756e+03 
 8.2822e+00  1.2253e+02  8.6261e+04  3.8701e+03 
 8.2859e+00  1.2253e+02  6.2145e+04  3.5192e+03 
 8.2895e+00  1.2253e+02  4.0381e+04  3.2135e+03 
  
 8.1246e+00  1.2258e+02  3.4556e+04  9.7813e+03 
 8.1283e+00  1.2258e+02  4.2707e+04  1.0666e+04 
 8.1320e+00  1.2258e+02  8.3079e+04  1.1675e+04 
 8.1356e+00  1.2258e+02  1.0741e+05  1.2833e+04 
 8.1393e+00  1.2258e+02  1.0424e+05  1.4170e+04 
 8.1430e+00  1.2258e+02  8.3976e+04  1.5725e+04 
 8.1466e+00  1.2258e+02  5.1751e+04  1.7546e+04 
 8.1503e+00  1.2258e+02  1.8480e+04  1.9699e+04 
 8.1540e+00  1.2258e+02  9.7588e+03  2.2272e+04 
 8.1576e+00  1.2258e+02  4.5898e+04  2.5405e+04 
 8.1613e+00  1.2258e+02  1.5138e+04  2.9369e+04 
 8.1649e+00  1.2258e+02  1.0790e+04  3.4815e+04 
 8.1686e+00  1.2258e+02  2.1556e+04  4.3481e+04 
 8.1723e+00  1.2258e+02  3.7006e+04  5.9868e+04 
 8.1759e+00  1.2258e+02  6.2275e+04  9.4540e+04 
 8.1796e+00  1.2258e+02  1.2622e+05  1.6910e+05 
 8.1833e+00  1.2258e+02  2.9548e+05  3.2084e+05 
 8.1869e+00  1.2258e+02  6.4947e+05  6.0162e+05 
 8.1906e+00  1.2258e+02  1.2101e+06  1.0637e+06 
 8.1943e+00  1.2258e+02  1.9622e+06  1.7293e+06 
 8.1979e+00  1.2258e+02  2.8179e+06  2.5533e+06 
 8.2016e+00  1.2258e+02  3.6234e+06  3.4015e+06 
 8.2053e+00  1.2258e+02  4.1928e+06  4.0680e+06 
 8.2089e+00  1.2258e+02  4.3768e+06  4.3419e+06 
 8.2126e+00  1.2258e+02  4.1332e+06  4.1217e+06 
 8.2162e+00  1.2258e+02  3.5398e+06  3.4899e+06 
 8.2199e+00  1.2258e+02  2.7512e+06  2.6510e+06 
 8.2236e+00  1.2258e+02  1.9048e+06  1.8159e+06 
 8.2272e+00  1.2258e+02  1.1374e+06  1.1287e+06 
 8.2309e+00  1.2258e+02  6.2013e+05  6.4381e+05 
 8.2346e+00  1.2258e+02  3.1205e+05  3.4497e+05 
 8.2382e+00  1.2258e+02  1.6313e+05  1.8148e+05 
 8.2419e+00  1.2258e+02  1.1177e+05  1.0041e+05 
 8.2456e+00  1.2258e+02  1.0124e+05  6.2577e+04 
 8.2492e+00  1.2258e+02  9.9975e+04  4.4815e+04 
 8.2529e+00  1.2258e+02  1.0016e+05  3.5580e+04 
 8.2565e+00  1.2258e+02  1.0602e+05  2.9890e+04 
 8.2602e+00  1.2258e+02  1.1884e+05  2.5803e+04 
 8.2639e+00  1.2258e+02  1.3701e+05  2.2594e+04 
 8.2675e+00  1.2258e+02  1.5490e+05  1.9966e+04 
 8.2712e+00  1.2258e+02  1.6450e+05  1.7771e+04 
 8.2749e+00  1.2258e+02  1.6265e+05  1.5915e+04 
 8.2785e+00  1.2258e+02  1.4960e+05  1.4334e+04 
 8.2822e+00  1.2258e+02  1.2788e+05  1.2974e+04 
 8.2859e+00  1.2258e+02  1.0216e+05  1.1798e+04 
 8.2895e+00  1.2258e+02  7.9190e+04  1.0773e+04 
 8.2932e+00  1.2258e+02  6.2385e+04  9.8754e+03 
  
 8.1246e+00  1.2262e+02  4.0920e+04  1.7428e+04 
 8.1283e+00  1.2262e+02  6.2385e+04  1.9004e+04 
 8.1320e+00  1.2262e+02  9.9814e+04  2.0802e+04 
 8.1356e+00  1.2262e+02  1.1237e+05  2.2865e+04 
 8.1393e+00  1.2262e+02  1.2016e+05  2.5248e+04 
 8.1430e+00  1.2262e+02  1.2345e+05  2.8017e+04 
 8.1466e+00  1.2262e+02  1.2030e+05  3.1263e+04 
 8.1503e+00  1.2262e+02  1.1709e+05  3.5098e+04 
 8.1540e+00  1.2262e+02  1.3903e+05  3.9683e+04 
 8.1576e+00  1.2262e+02  1.2447e+05  4.5266e+04 
 8.1613e+00  1.2262e+02  7.4017e+04  5.2328e+04 
 8.1649e+00  1.2262e+02  5.6167e+04  6.2032e+04 
 8.1686e+00  1.2262e+02  4.9541e+04  7.7473e+04 
 8.1723e+00  1.2262e+02  4.8825e+04  1.0667e+05 
 8.1759e+00  1.2262e+02  6.4716e+04  1.6845e+05 
 8.1796e+00  1.2262e+02  1.4125e+05  3.0130e+05 
 8.1833e+00  1.2262e+02  3.6590e+05  5.7165e+05 
 8.1869e+00  1.2262e+02  9.0687e+05  1.0719e+06 
 8.1906e+00  1.2262e+02  1.8774e+06  1.8953e+06 
 8.1943e+00  1.2262e+02  3.2144e+06  3.0812e+06 
 8.1979e+00  1.2262e+02  4.7373e+06  4.5493e+06 
 8.2016e+00  1.2262e+02  6.1687e+06  6.0606e+06 
 8.2053e+00  1.2262e+02  7.1954e+06  7.2481e+06 
 8.2089e+00  1.2262e+02  7.5568e+06  7.7362e+06 
 8.2126e+00  1.2262e+02  7.1628e+06  7.3439e+06 
 8.2162e+00  1.2262e+02  6.1326e+06  6.2181e+06 
 8.2199e+00  1.2262e+02  4.7377e+06  4.7234e+06 
 8.2236e+00  1.2262e+02  3.2681e+06  3.2356e+06 
 8.2272e+00  1.2262e+02  1.9006e+06  2.0110e+06 
 8.2309e+00  1.2262e+02  9.4806e+05  1.1471e+06 
 8.2346e+00  1.2262e+02  4.4250e+05  6.1465e+05 
 8.2382e+00  1.2262e+02  2.0771e+05  3.2336e+05 
 8.2419e+00  1.2262e+02  1.1650e+05  1.7890e+05 
 8.2456e+00  1.2262e+02  8.7721e+04  1.1150e+05 
 8.2492e+00  1.2262e+02  7.9244e+04  7.9849e+04 
 8.2529e+00  1.2262e+02  7.7482e+04  6.3395e+04 
 8.2565e+00  1.2262e+02  8.5025e+04  5.3256e+04 
 8.2602e+00  1.2262e+02  1.0515e+05  4.5975e+04 
 8.2639e+00  1.2262e+02  1.3267e+05  4.0256e+04 
 8.2675e+00  1.2262e+02  1.5783e+05  3.5574e+04 
 8.2712e+00  1.2262e+02  1.7255e+05  3.1663e+04 
 8.2749e+00  1.2262e+02  1.7442e+05  2.8357e+04 
 8.2785e+00  1.2262e+02  1.6483e+05  2.5539e+04 
 8.2822e+00  1.2262e+02  1.4663e+05  2.3117e+04 
 8.2859e+00  1.2262e+02  1.2412e+05  2.1021e+04 
 8.2895e+00  1.2262e+02  1.0191e+05  1.9195e+04 
 8.2932e+00  1.2262e+02  8.1844e+04  1.7596e+04 
  
 8.1246e+00  1.2267e+02  5.2136e+04  1.8242e+04 
 8.1283e+00  1.2267e+02  8.3369e+04  1.9892e+04 
 8.1320e+00  1.2267e+02  9.8930e+04  2.1774e+04 
 8.1356e+00  1.2267e+02  1.0163e+05  2.3934e+04 
 8.1393e+00  1.2267e+02  1.2303e+05  2.6427e+04 
 8.1430e+00  1.2267e+02  1.5378e+05  2.9326e+04 
 8.1466e+00  1.2267e+02  1.8598e+05  3.2723e+04 
 8.1503e+00  1.2267e+02  2.1557e+05  3.6738e+04 
 8.1540e+00  1.2267e+02  2.4389e+05  4.1537e+04 
 8.1576e+00  1.2267e+02  1.8712e+05  4.7381e+04 
 8.1613e+00  1.2267e+02  1.5584e+05  5.4773e+04 
 8.1649e+00  1.2267e+02  1.3479e+05  6.4930e+04 
 8.1686e+00  1.2267e+02  1.1180e+05  8.1092e+04 
 8.1723e+00  1.2267e+02  8.8963e+04  1.1165e+05 
 8.1759e+00  1.2267e+02  8.1211e+04  1.7632e+05 
 8.1796e+00  1.2267e+02  1.3673e+05  3.1537e+05 
 8.1833e+00  1.2267e+02  3.4695e+05  5.9836e+05 
 8.1869e+00  1.2267e+02  8.7312e+05  1.1220e+06 
 8.1906e+00  1.2267e+02  1.8396e+06  1.9838e+06 
 8.1943e+00  1.2267e+02  3.2165e+06  3.2252e+06 
 8.1979e+00  1.2267e+02  4.8314e+06  4.7618e+06 
 8.2016e+00  1.2267e+02  6.3772e+06  6.3438e+06 
 8.2053e+00  1.2267e+02  7.5068e+06  7.5867e+06 
 8.2089e+00  1.2267e+02  7.9377e+06  8.0976e+06 
 8.2126e+00  1.2267e+02  7.5574e+06  7.6870e+06 
 8.2162e+00  1.2267e+02  6.4719e+06  6.5086e+06 
 8.2199e+00  1.2267e+02  4.9695e+06  4.9440e+06 
 8.2236e+00  1.2267e+02  3.4337e+06  3.3867e+06 
 8.2272e+00  1.2267e+02  2.0944e+06  2.1049e+06 
 8.2309e+00  1.2267e+02  1.0691e+06  1.2007e+06 
 8.2346e+00  1.2267e+02  5.0126e+05  6.4337e+05 
 8.2382e+00  1.2267e+02  2.3581e+05  3.3847e+05 
 8.2419e+00  1.2267e+02  1.2728e+05  1.8726e+05 
 8.2456e+00  1.2267e+02  8.9396e+04  1.1671e+05 
 8.2492e+00  1.2267e+02  7.8186e+04  8.3579e+04 
 8.2529e+00  1.2267e+02  7.7038e+04  6.6357e+04 
 8.2565e+00  1.2267e+02  8.4344e+04  5.5744e+04 
 8.2602e+00  1.2267e+02  1.0416e+05  4.8123e+04 
 8.2639e+00  1.2267e+02  1.3100e+05  4.2137e+04 
 8.2675e+00  1.2267e+02  1.5551e+05  3.7236e+04 
 8.2712e+00  1.2267e+02  1.7203e+05  3.3142e+04 
 8.2749e+00  1.2267e+02  1.7762e+05  2.9682e+04 
 8.2785e+00  1.2267e+02  1.7253e+05  2.6732e+04 
 8.2822e+00  1.2267e+02  1.5883e+05  2.4197e+04 
 8.2859e+00  1.2267e+02  1.3957e+05  2.2003e+04 
 8.2895e+00  1.2267e+02  1.1639e+05  2.0092e+04 
 8.2932e+00  1.2267e+02  9.0663e+04  1.8418e+04 
  
 8.1246e+00  1.2272e+02  5.5644e+04  1.1353e+04 
 8.1283e+00  1.2272e+02  8.4485e+04  1.2379e+04 
 8.1320e+00  1.2272e+02  7.7934e+04  1.3551e+04 
 8.1356e+00  1.2272e+02  8.0406e+04  1.4895e+04 
 8.1393e+00  1.2272e+02  1.0798e+05  1.6446e+04 
 8.1430e+00  1.2272e+02  1.5114e+05  1.8251e+04 
 8.1466e+00  1.2272e+02  2.0135e+05  2.0365e+04 
 8.1503e+00  1.2272e+02  2.4473e+05  2.2863e+04 
 8.1540e+00  1.2272e+02  2.5520e+05  2.5850e+04 
 8.1576e+00  1.2272e+02  2.1056e+05  2.9486e+04 
 8.1613e+00  1.2272e+02  2.2119e+05  3.4087e+04 
 8.1649e+00  1.2272e+02  2.0992e+05  4.0408e+04 
 8.1686e+00  1.2272e+02  1.8257e+05  5.0466e+04 
 8.1723e+00  1.2272e+02  1.4666e+05  6.9485e+04 
 8.1759e+00  1.2272e+02  1.1651e+05  1.0973e+05 
 8.1796e+00  1.2272e+02  1.2997e+05  1.9627e+05 
 8.1833e+00  1.2272e+02  2.5891e+05  3.7238e+05 
 8.1869e+00  1.2272e+02  5.7178e+05  6.9826e+05 
 8.1906e+00  1.2272e+02  1.1216e+06  1.2346e+06 
 8.1943e+00  1.2272e+02  1.9491e+06  2.0071e+06 
 8.1979e+00  1.2272e+02  2.9755e+06  2.9634e+06 
 8.2016e+00  1.2272e+02  3.9982e+06  3.9479e+06 
 8.2053e+00  1.2272e+02  4.7707e+06  4.7214e+06 
 8.2089e+00  1.2272e+02  5.1004e+06  5.0394e+06 
 8.2126e+00  1.2272e+02  4.9013e+06  4.7839e+06 
 8.2162e+00  1.2272e+02  4.2253e+06  4.0505e+06 
