# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17863e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7729e+00  1.0826e+02  2.1967e+06  2.2317e+06 
 7.7766e+00  1.0826e+02  1.0342e+06  1.0769e+06 
 7.7802e+00  1.0826e+02  4.1019e+05  4.3577e+05 
 7.7839e+00  1.0826e+02  1.6022e+05  1.2891e+05 
 7.7876e+00  1.0826e+02  8.1797e+04  3.8200e+03 
 7.7912e+00  1.0826e+02  5.7424e+04 -3.7367e+04 
 7.7949e+00  1.0826e+02  4.4423e+04 -4.5691e+04 
 7.7986e+00  1.0826e+02  3.3736e+04 -4.3417e+04 
 7.8022e+00  1.0826e+02  2.9906e+04 -3.8726e+04 
 7.8059e+00  1.0826e+02  3.3115e+04 -3.4098e+04 
 7.8096e+00  1.0826e+02  3.9053e+04 -3.0084e+04 
 7.8132e+00  1.0826e+02  4.3848e+04 -2.6695e+04 
 7.8169e+00  1.0826e+02  4.7345e+04 -2.3835e+04 
 7.8206e+00  1.0826e+02  4.7615e+04 -2.1405e+04 
 7.8242e+00  1.0826e+02  4.3836e+04 -1.9324e+04 
 7.8279e+00  1.0826e+02  3.7036e+04 -1.7531e+04 
 7.8315e+00  1.0826e+02  2.8871e+04 -1.5973e+04 
 7.8352e+00  1.0826e+02  2.0688e+04 -1.4613e+04 
 7.8389e+00  1.0826e+02  1.5192e+04 -1.3419e+04 
  
 7.6703e+00  1.0831e+02 -1.6976e+04 -1.0961e+04 
 7.6740e+00  1.0831e+02 -2.0646e+04 -1.1975e+04 
 7.6777e+00  1.0831e+02 -3.0901e+04 -1.3134e+04 
 7.6813e+00  1.0831e+02 -4.1934e+04 -1.4469e+04 
 7.6850e+00  1.0831e+02 -4.6907e+04 -1.6015e+04 
 7.6887e+00  1.0831e+02 -4.2923e+04 -1.7820e+04 
 7.6923e+00  1.0831e+02 -3.3054e+04 -1.9941e+04 
 7.6960e+00  1.0831e+02 -2.3750e+04 -2.2453e+04 
 7.6996e+00  1.0831e+02 -1.9065e+04 -2.5431e+04 
 7.7033e+00  1.0831e+02 -1.7522e+04 -2.8889e+04 
 7.7070e+00  1.0831e+02 -1.3809e+04 -3.2505e+04 
 7.7106e+00  1.0831e+02 -6.5899e+03 -3.4717e+04 
 7.7143e+00  1.0831e+02 -2.5733e+03 -3.0202e+04 
 7.7180e+00  1.0831e+02 -1.6005e+03 -4.1173e+03 
 7.7216e+00  1.0831e+02  2.6069e+04  7.8398e+04 
 7.7253e+00  1.0831e+02  1.6911e+05  2.8595e+05 
 7.7290e+00  1.0831e+02  5.8677e+05  7.2891e+05 
 7.7326e+00  1.0831e+02  1.4406e+06  1.5435e+06 
 7.7363e+00  1.0831e+02  2.8125e+06  2.8341e+06 
 7.7399e+00  1.0831e+02  4.6224e+06  4.5784e+06 
 7.7436e+00  1.0831e+02  6.6045e+06  6.5452e+06 
 7.7473e+00  1.0831e+02  8.3179e+06  8.3048e+06 
 7.7509e+00  1.0831e+02  9.3262e+06  9.3789e+06 
 7.7546e+00  1.0831e+02  9.3780e+06  9.4534e+06 
 7.7583e+00  1.0831e+02  8.4717e+06  8.5065e+06 
 7.7619e+00  1.0831e+02  6.8694e+06  6.8158e+06 
 7.7656e+00  1.0831e+02  4.9836e+06  4.8489e+06 
 7.7693e+00  1.0831e+02  3.2152e+06  3.0542e+06 
 7.7729e+00  1.0831e+02  1.8248e+06  1.6945e+06 
 7.7766e+00  1.0831e+02  8.9596e+05  8.1760e+05 
 7.7802e+00  1.0831e+02  3.7616e+05  3.3086e+05 
 7.7839e+00  1.0831e+02  1.5238e+05  9.7878e+04 
 7.7876e+00  1.0831e+02  8.0349e+04  2.9003e+03 
 7.7912e+00  1.0831e+02  5.9692e+04 -2.8371e+04 
 7.7949e+00  1.0831e+02  4.8758e+04 -3.4691e+04 
 7.7986e+00  1.0831e+02  4.0094e+04 -3.2965e+04 
 7.8022e+00  1.0831e+02  3.7364e+04 -2.9403e+04 
 7.8059e+00  1.0831e+02  3.9718e+04 -2.5889e+04 
 7.8096e+00  1.0831e+02  4.3031e+04 -2.2841e+04 
 7.8132e+00  1.0831e+02  4.3271e+04 -2.0268e+04 
 7.8169e+00  1.0831e+02  4.0432e+04 -1.8097e+04 
 7.8206e+00  1.0831e+02  3.6157e+04 -1.6251e+04 
 7.8242e+00  1.0831e+02  3.0894e+04 -1.4672e+04 
 7.8279e+00  1.0831e+02  2.6338e+04 -1.3310e+04 
 7.8315e+00  1.0831e+02  2.3414e+04 -1.2128e+04 
 7.8352e+00  1.0831e+02  2.0958e+04 -1.1095e+04 
 7.8389e+00  1.0831e+02  1.8575e+04 -1.0188e+04 
  
 7.6703e+00  1.0836e+02 -1.7987e+04 -5.1422e+03 
 7.6740e+00  1.0836e+02 -2.2709e+04 -5.6177e+03 
 7.6777e+00  1.0836e+02 -3.0773e+04 -6.1617e+03 
 7.6813e+00  1.0836e+02 -3.7724e+04 -6.7879e+03 
 7.6850e+00  1.0836e+02 -3.9919e+04 -7.5133e+03 
 7.6887e+00  1.0836e+02 -3.6958e+04 -8.3598e+03 
 7.6923e+00  1.0836e+02 -3.0959e+04 -9.3552e+03 
 7.6960e+00  1.0836e+02 -2.5858e+04 -1.0534e+04 
 7.6996e+00  1.0836e+02 -2.3870e+04 -1.1931e+04 
 7.7033e+00  1.0836e+02 -2.3009e+04 -1.3553e+04 
 7.7070e+00  1.0836e+02 -1.9100e+04 -1.5249e+04 
 7.7106e+00  1.0836e+02 -1.0954e+04 -1.6287e+04 
 7.7143e+00  1.0836e+02 -2.9910e+03 -1.4169e+04 
 7.7180e+00  1.0836e+02  1.5766e+03 -1.9316e+03 
 7.7216e+00  1.0836e+02  1.6001e+04  3.6779e+04 
 7.7253e+00  1.0836e+02  8.2570e+04  1.3415e+05 
 7.7290e+00  1.0836e+02  2.4913e+05  3.4196e+05 
 7.7326e+00  1.0836e+02  6.1061e+05  7.2412e+05 
 7.7363e+00  1.0836e+02  1.2134e+06  1.3296e+06 
 7.7399e+00  1.0836e+02  2.0278e+06  2.1479e+06 
 7.7436e+00  1.0836e+02  2.9286e+06  3.0706e+06 
 7.7473e+00  1.0836e+02  3.7432e+06  3.8961e+06 
 7.7509e+00  1.0836e+02  4.2476e+06  4.3999e+06 
 7.7546e+00  1.0836e+02  4.3200e+06  4.4349e+06 
 7.7583e+00  1.0836e+02  3.9467e+06  3.9907e+06 
 7.7619e+00  1.0836e+02  3.2368e+06  3.1975e+06 
 7.7656e+00  1.0836e+02  2.3768e+06  2.2748e+06 
 7.7693e+00  1.0836e+02  1.5565e+06  1.4328e+06 
 7.7729e+00  1.0836e+02  9.0728e+05  7.9492e+05 
 7.7766e+00  1.0836e+02  4.7444e+05  3.8357e+05 
 7.7802e+00  1.0836e+02  2.2737e+05  1.5522e+05 
 7.7839e+00  1.0836e+02  1.0100e+05  4.5918e+04 
 7.7876e+00  1.0836e+02  5.5272e+04  1.3606e+03 
 7.7912e+00  1.0836e+02  4.3400e+04 -1.3310e+04 
 7.7949e+00  1.0836e+02  3.8192e+04 -1.6275e+04 
 7.7986e+00  1.0836e+02  3.5166e+04 -1.5465e+04 
 7.8022e+00  1.0836e+02  3.4993e+04 -1.3794e+04 
 7.8059e+00  1.0836e+02  3.6334e+04 -1.2145e+04 
 7.8096e+00  1.0836e+02  3.6553e+04 -1.0716e+04 
 7.8132e+00  1.0836e+02  3.3143e+04 -9.5085e+03 
 7.8169e+00  1.0836e+02  2.5724e+04 -8.4897e+03 
 7.8206e+00  1.0836e+02  1.8477e+04 -7.6241e+03 
 7.8242e+00  1.0836e+02  1.3631e+04 -6.8831e+03 
 7.8279e+00  1.0836e+02  1.2331e+04 -6.2442e+03 
 7.8315e+00  1.0836e+02  1.3789e+04 -5.6896e+03 
 7.8352e+00  1.0836e+02  1.5247e+04 -5.2051e+03 
 7.8389e+00  1.0836e+02  1.3510e+04 -4.7796e+03 
  
 7.6740e+00  1.0840e+02 -3.1126e+04 -1.5724e+03 
 7.6777e+00  1.0840e+02 -3.7139e+04 -1.7246e+03 
 7.6813e+00  1.0840e+02 -3.8777e+04 -1.8999e+03 
 7.6850e+00  1.0840e+02 -3.6310e+04 -2.1029e+03 
 7.6887e+00  1.0840e+02 -3.2124e+04 -2.3399e+03 
 7.6923e+00  1.0840e+02 -2.8246e+04 -2.6184e+03 
 7.6960e+00  1.0840e+02 -2.6051e+04 -2.9483e+03 
 7.6996e+00  1.0840e+02 -2.5275e+04 -3.3393e+03 
 7.7033e+00  1.0840e+02 -2.3109e+04 -3.7934e+03 
 7.7070e+00  1.0840e+02 -1.6998e+04 -4.2682e+03 
 7.7106e+00  1.0840e+02 -6.9920e+03 -4.5585e+03 
 7.7143e+00  1.0840e+02  4.0967e+03 -3.9657e+03 
 7.7180e+00  1.0840e+02  1.0406e+04 -5.4063e+02 
 7.7216e+00  1.0840e+02  1.2971e+04  1.0294e+04 
 7.7253e+00  1.0840e+02  2.2698e+04  3.7548e+04 
 7.7290e+00  1.0840e+02  4.2344e+04  9.5710e+04 
 7.7326e+00  1.0840e+02  1.0341e+05  2.0267e+05 
 7.7363e+00  1.0840e+02  2.2104e+05  3.7214e+05 
 7.7399e+00  1.0840e+02  3.9046e+05  6.0118e+05 
 7.7436e+00  1.0840e+02  5.7086e+05  8.5943e+05 
 7.7473e+00  1.0840e+02  7.5060e+05  1.0905e+06 
 7.7509e+00  1.0840e+02  8.7867e+05  1.2315e+06 
 7.7546e+00  1.0840e+02  9.1737e+05  1.2413e+06 
 7.7583e+00  1.0840e+02  8.5823e+05  1.1170e+06 
 7.7619e+00  1.0840e+02  7.1622e+05  8.9496e+05 
 7.7656e+00  1.0840e+02  5.2760e+05  6.3669e+05 
 7.7693e+00  1.0840e+02  3.3845e+05  4.0103e+05 
 7.7729e+00  1.0840e+02  1.9105e+05  2.2249e+05 
 7.7766e+00  1.0840e+02  1.0352e+05  1.0736e+05 
 7.7802e+00  1.0840e+02  6.6183e+04  4.3444e+04 
 7.7839e+00  1.0840e+02  3.8932e+04  1.2852e+04 
 7.7876e+00  1.0840e+02  2.3898e+04  3.8083e+02 
 7.7912e+00  1.0840e+02  2.1291e+04 -3.7253e+03 
 7.7949e+00  1.0840e+02  2.2852e+04 -4.5551e+03 
 7.7986e+00  1.0840e+02  2.6143e+04 -4.3285e+03 
 7.8022e+00  1.0840e+02  2.9011e+04 -3.8608e+03 
 7.8059e+00  1.0840e+02  3.0168e+04 -3.3994e+03 
 7.8096e+00  1.0840e+02  2.8620e+04 -2.9992e+03 
 7.8132e+00  1.0840e+02  2.3991e+04 -2.6614e+03 
 7.8169e+00  1.0840e+02  1.6027e+04 -2.3762e+03 
 7.8206e+00  1.0840e+02  8.6039e+03 -2.1339e+03 
 7.8242e+00  1.0840e+02  5.1141e+03 -1.9265e+03 
 7.8279e+00  1.0840e+02  5.7702e+03 -1.7477e+03 
 7.8315e+00  1.0840e+02  8.3125e+03 -1.5925e+03 
 7.8352e+00  1.0840e+02  9.9619e+03 -1.4569e+03 
  
 7.6777e+00  1.0845e+02 -4.4043e+04 -2.2905e+02 
 7.6813e+00  1.0845e+02 -4.2033e+04 -2.5232e+02 
 7.6850e+00  1.0845e+02 -3.5453e+04 -2.7929e+02 
 7.6887e+00  1.0845e+02 -2.8173e+04 -3.1075e+02 
 7.6923e+00  1.0845e+02 -2.2997e+04 -3.4775e+02 
 7.6960e+00  1.0845e+02 -2.0265e+04 -3.9156e+02 
 7.6996e+00  1.0845e+02 -1.8280e+04 -4.4349e+02 
 7.7033e+00  1.0845e+02 -1.4161e+04 -5.0379e+02 
 7.7070e+00  1.0845e+02 -6.7424e+03 -5.6685e+02 
 7.7106e+00  1.0845e+02  2.8095e+03 -6.0542e+02 
 7.7143e+00  1.0845e+02  1.2424e+04 -5.2669e+02 
 7.7180e+00  1.0845e+02  1.6701e+04 -7.1801e+01 
 7.7216e+00  1.0845e+02  1.2491e+04  1.3672e+03 
 7.7253e+00  1.0845e+02  5.7324e+02  4.9867e+03 
 7.7290e+00  1.0845e+02 -6.8076e+03  1.2711e+04 
 7.7326e+00  1.0845e+02 -1.2763e+04  2.6917e+04 
 7.7363e+00  1.0845e+02 -1.4338e+04  4.9424e+04 
 7.7399e+00  1.0845e+02 -1.1336e+04  7.9842e+04 
 7.7436e+00  1.0845e+02 -1.2736e+04  1.1414e+05 
 7.7473e+00  1.0845e+02 -1.6234e+04  1.4483e+05 
 7.7509e+00  1.0845e+02 -6.4279e+03  1.6356e+05 
 7.7546e+00  1.0845e+02  4.0824e+03  1.6486e+05 
 7.7583e+00  1.0845e+02  1.4349e+04  1.4834e+05 
 7.7619e+00  1.0845e+02  1.9554e+04  1.1886e+05 
 7.7656e+00  1.0845e+02  1.5095e+04  8.4558e+04 
 7.7693e+00  1.0845e+02  2.1254e+03  5.3261e+04 
 7.7729e+00  1.0845e+02 -1.1697e+04  2.9549e+04 
 7.7766e+00  1.0845e+02 -1.8760e+04  1.4258e+04 
 7.7802e+00  1.0845e+02 -9.1620e+03  5.7698e+03 
 7.7839e+00  1.0845e+02  4.3558e+03  1.7069e+03 
 7.7876e+00  1.0845e+02  6.5348e+03  5.0578e+01 
 7.7912e+00  1.0845e+02  8.1734e+03 -4.9475e+02 
 7.7949e+00  1.0845e+02  1.3263e+04 -6.0497e+02 
 7.7986e+00  1.0845e+02  2.0188e+04 -5.7486e+02 
 7.8022e+00  1.0845e+02  2.5644e+04 -5.1275e+02 
 7.8059e+00  1.0845e+02  2.8231e+04 -4.5147e+02 
 7.8096e+00  1.0845e+02  2.7379e+04 -3.9832e+02 
 7.8132e+00  1.0845e+02  2.3745e+04 -3.5345e+02 
 7.8169e+00  1.0845e+02  1.7976e+04 -3.1558e+02 
 7.8206e+00  1.0845e+02  1.1862e+04 -2.8341e+02 
 7.8242e+00  1.0845e+02  8.7045e+03 -2.5586e+02 
 7.8279e+00  1.0845e+02  8.4609e+03 -2.3211e+02 
 7.8315e+00  1.0845e+02  8.7010e+03 -2.1149e+02 
  
 7.6813e+00  1.0850e+02 -4.8304e+04  5.0086e+01 
 7.6850e+00  1.0850e+02 -3.9668e+04  5.5439e+01 
 7.6887e+00  1.0850e+02 -2.8667e+04  6.1685e+01 
 7.6923e+00  1.0850e+02 -1.9059e+04  6.9029e+01 
 7.6960e+00  1.0850e+02 -1.2115e+04  7.7724e+01 
 7.6996e+00  1.0850e+02 -6.7779e+03  8.8034e+01 
 7.7033e+00  1.0850e+02 -1.4834e+03  1.0000e+02 
 7.7070e+00  1.0850e+02  4.1207e+03  1.1252e+02 
 7.7106e+00  1.0850e+02  8.9512e+03  1.2018e+02 
 7.7143e+00  1.0850e+02  1.1611e+04  1.0455e+02 
 7.7180e+00  1.0850e+02  1.0471e+04  1.4253e+01 
 7.7216e+00  1.0850e+02  4.4039e+03 -2.7138e+02 
 7.7253e+00  1.0850e+02 -5.8352e+03 -9.8986e+02 
 7.7290e+00  1.0850e+02 -5.8646e+03 -2.5232e+03 
 7.7326e+00  1.0850e+02 -5.6741e+03 -5.3431e+03 
 7.7363e+00  1.0850e+02 -3.0167e+03 -9.8106e+03 
 7.7399e+00  1.0850e+02  3.2603e+03 -1.5849e+04 
 7.7436e+00  1.0850e+02  1.9199e+04 -2.2657e+04 
 7.7473e+00  1.0850e+02  2.2609e+04 -2.8748e+04 
 7.7509e+00  1.0850e+02  2.9621e+04 -3.2466e+04 
 7.7546e+00  1.0850e+02  3.5903e+04 -3.2724e+04 
 7.7583e+00  1.0850e+02  4.2289e+04 -2.9446e+04 
 7.7619e+00  1.0850e+02  4.9581e+04 -2.3594e+04 
 7.7656e+00  1.0850e+02  5.5686e+04 -1.6785e+04 
 7.7693e+00  1.0850e+02  5.6720e+04 -1.0572e+04 
 7.7729e+00  1.0850e+02  4.7782e+04 -5.8655e+03 
 7.7766e+00  1.0850e+02  2.9192e+04 -2.8302e+03 
 7.7802e+00  1.0850e+02  9.9574e+03 -1.1453e+03 
 7.7839e+00  1.0850e+02  9.0553e+03 -3.3881e+02 
 7.7876e+00  1.0850e+02  8.9462e+03 -1.0040e+01 
 7.7912e+00  1.0850e+02  7.2617e+03  9.8208e+01 
 7.7949e+00  1.0850e+02  9.6636e+03  1.2009e+02 
 7.7986e+00  1.0850e+02  1.5158e+04  1.1411e+02 
 7.8022e+00  1.0850e+02  2.1046e+04  1.0178e+02 
 7.8059e+00  1.0850e+02  2.5319e+04  8.9617e+01 
 7.8096e+00  1.0850e+02  2.6483e+04  7.9067e+01 
 7.8132e+00  1.0850e+02  2.4552e+04  7.0161e+01 
 7.8169e+00  1.0850e+02  2.1031e+04  6.2643e+01 
 7.8206e+00  1.0850e+02  1.6192e+04  5.6256e+01 
 7.8242e+00  1.0850e+02  1.2204e+04  5.0789e+01 
 7.8279e+00  1.0850e+02  9.5768e+03  4.6074e+01 
  
 7.6850e+00  1.0855e+02 -3.9901e+04  7.2540e+01 
 7.6887e+00  1.0855e+02 -2.6051e+04  8.0713e+01 
 7.6923e+00  1.0855e+02 -1.1161e+04  9.0323e+01 
 7.6960e+00  1.0855e+02  1.5411e+03  1.0170e+02 
 7.6996e+00  1.0855e+02  1.0800e+04  1.1519e+02 
 7.7033e+00  1.0855e+02  1.5925e+04  1.3085e+02 
 7.7070e+00  1.0855e+02  1.6901e+04  1.4723e+02 
 7.7106e+00  1.0855e+02  1.3943e+04  1.5725e+02 
 7.7143e+00  1.0855e+02  7.0956e+03  1.3680e+02 
 7.7180e+00  1.0855e+02 -4.5051e+02  1.8649e+01 
 7.7216e+00  1.0855e+02 -6.1263e+03 -3.5510e+02 
 7.7253e+00  1.0855e+02 -9.0636e+03 -1.2952e+03 
 7.7290e+00  1.0855e+02 -1.0055e+04 -3.3015e+03 
 7.7326e+00  1.0855e+02 -1.2620e+04 -6.9913e+03 
 7.7363e+00  1.0855e+02 -1.6861e+04 -1.2837e+04 
 7.7399e+00  1.0855e+02 -2.1814e+04 -2.0738e+04 
 7.7436e+00  1.0855e+02 -1.5623e+04 -2.9646e+04 
 7.7473e+00  1.0855e+02 -1.4228e+04 -3.7616e+04 
 7.7509e+00  1.0855e+02 -1.4960e+04 -4.2481e+04 
 7.7546e+00  1.0855e+02 -1.0882e+04 -4.2819e+04 
 7.7583e+00  1.0855e+02 -7.5863e+02 -3.8530e+04 
 7.7619e+00  1.0855e+02  1.7972e+04 -3.0872e+04 
 7.7656e+00  1.0855e+02  4.4317e+04 -2.1963e+04 
 7.7693e+00  1.0855e+02  7.1663e+04 -1.3834e+04 
 7.7729e+00  1.0855e+02  8.8933e+04 -7.6749e+03 
 7.7766e+00  1.0855e+02  8.9060e+04 -3.7033e+03 
 7.7802e+00  1.0855e+02  6.5484e+04 -1.4986e+03 
 7.7839e+00  1.0855e+02  4.2166e+04 -4.4333e+02 
 7.7876e+00  1.0855e+02  2.9815e+04 -1.3137e+01 
 7.7912e+00  1.0855e+02  2.0173e+04  1.2850e+02 
 7.7949e+00  1.0855e+02  1.5372e+04  1.5713e+02 
 7.7986e+00  1.0855e+02  1.5677e+04  1.4931e+02 
 7.8022e+00  1.0855e+02  1.9891e+04  1.3318e+02 
 7.8059e+00  1.0855e+02  2.5151e+04  1.1726e+02 
 7.8096e+00  1.0855e+02  2.8407e+04  1.0346e+02 
 7.8132e+00  1.0855e+02  2.7942e+04  9.1803e+01 
 7.8169e+00  1.0855e+02  2.5149e+04  8.1967e+01 
 7.8206e+00  1.0855e+02  2.0591e+04  7.3610e+01 
 7.8242e+00  1.0855e+02  1.5313e+04  6.6456e+01 
  
 7.6923e+00  1.0860e+02 -9.2317e+02  7.1159e+01 
 7.6960e+00  1.0860e+02  1.5852e+04  8.0122e+01 
 7.6996e+00  1.0860e+02  2.7610e+04  9.0750e+01 
 7.7033e+00  1.0860e+02  3.1711e+04  1.0309e+02 
 7.7070e+00  1.0860e+02  2.7883e+04  1.1599e+02 
 7.7106e+00  1.0860e+02  1.7793e+04  1.2388e+02 
 7.7143e+00  1.0860e+02  3.6187e+03  1.0777e+02 
 7.7180e+00  1.0860e+02 -8.5876e+03  1.4692e+01 
 7.7216e+00  1.0860e+02 -1.4366e+04 -2.7976e+02 
 7.7253e+00  1.0860e+02 -1.3901e+04 -1.0204e+03 
 7.7290e+00  1.0860e+02 -1.5733e+04 -2.6010e+03 
 7.7326e+00  1.0860e+02 -1.7516e+04 -5.5079e+03 
 7.7363e+00  1.0860e+02 -2.4574e+04 -1.0113e+04 
 7.7399e+00  1.0860e+02 -3.8698e+04 -1.6338e+04 
 7.7436e+00  1.0860e+02 -5.4778e+04 -2.3356e+04 
 7.7473e+00  1.0860e+02 -6.7499e+04 -2.9635e+04 
 7.7509e+00  1.0860e+02 -8.3219e+04 -3.3468e+04 
 7.7546e+00  1.0860e+02 -8.9355e+04 -3.3734e+04 
 7.7583e+00  1.0860e+02 -8.2579e+04 -3.0355e+04 
 7.7619e+00  1.0860e+02 -6.0690e+04 -2.4322e+04 
 7.7656e+00  1.0860e+02 -2.5047e+04 -1.7303e+04 
 7.7693e+00  1.0860e+02  1.7741e+04 -1.0899e+04 
 7.7729e+00  1.0860e+02  5.7620e+04 -6.0465e+03 
 7.7766e+00  1.0860e+02  8.5188e+04 -2.9176e+03 
 7.7802e+00  1.0860e+02  8.8761e+04 -1.1806e+03 
 7.7839e+00  1.0860e+02  6.8936e+04 -3.4927e+02 
 7.7876e+00  1.0860e+02  4.9847e+04 -1.0350e+01 
 7.7912e+00  1.0860e+02  3.4049e+04  1.0124e+02 
 7.7949e+00  1.0860e+02  2.2522e+04  1.2379e+02 
 7.7986e+00  1.0860e+02  1.7541e+04  1.1763e+02 
 7.8022e+00  1.0860e+02  1.9452e+04  1.0492e+02 
 7.8059e+00  1.0860e+02  2.4939e+04  9.2383e+01 
 7.8096e+00  1.0860e+02  2.9748e+04  8.1507e+01 
 7.8132e+00  1.0860e+02  3.0647e+04  7.2325e+01 
 7.8169e+00  1.0860e+02  2.7867e+04  6.4576e+01 
  
 7.6996e+00  1.0865e+02  3.5965e+04  7.0810e+01 
 7.7033e+00  1.0865e+02  3.9323e+04  8.0438e+01 
 7.7070e+00  1.0865e+02  3.3546e+04  9.0506e+01 
 7.7106e+00  1.0865e+02  2.0668e+04  9.6663e+01 
 7.7143e+00  1.0865e+02  4.5476e+03  8.4093e+01 
 7.7180e+00  1.0865e+02 -9.2872e+03  1.1464e+01 
 7.7216e+00  1.0865e+02 -1.6867e+04 -2.1829e+02 
 7.7253e+00  1.0865e+02 -1.8155e+04 -7.9620e+02 
 7.7290e+00  1.0865e+02 -1.7417e+04 -2.0295e+03 
 7.7326e+00  1.0865e+02 -1.3287e+04 -4.2977e+03 
 7.7363e+00  1.0865e+02 -1.2976e+04 -7.8912e+03 
 7.7399e+00  1.0865e+02 -2.0779e+04 -1.2748e+04 
 7.7436e+00  1.0865e+02 -4.1758e+04 -1.8224e+04 
 7.7473e+00  1.0865e+02 -6.0097e+04 -2.3124e+04 
 7.7509e+00  1.0865e+02 -8.2168e+04 -2.6114e+04 
 7.7546e+00  1.0865e+02 -9.8911e+04 -2.6322e+04 
 7.7583e+00  1.0865e+02 -1.0483e+05 -2.3685e+04 
 7.7619e+00  1.0865e+02 -9.6894e+04 -1.8978e+04 
 7.7656e+00  1.0865e+02 -7.4651e+04 -1.3501e+04 
 7.7693e+00  1.0865e+02 -4.1437e+04 -8.5039e+03 
 7.7729e+00  1.0865e+02 -3.2420e+03 -4.7180e+03 
 7.7766e+00  1.0865e+02  3.1807e+04 -2.2765e+03 
 7.7802e+00  1.0865e+02  5.9361e+04 -9.2123e+02 
 7.7839e+00  1.0865e+02  6.3073e+04 -2.7253e+02 
 7.7876e+00  1.0865e+02  4.9956e+04 -8.0755e+00 
 7.7912e+00  1.0865e+02  3.4227e+04  7.8994e+01 
 7.7949e+00  1.0865e+02  2.0033e+04  9.6592e+01 
 7.7986e+00  1.0865e+02  1.1826e+04  9.1785e+01 
 7.8022e+00  1.0865e+02  1.1067e+04  8.1867e+01 
 7.8059e+00  1.0865e+02  1.5033e+04  7.2084e+01 
 7.8096e+00  1.0865e+02  1.9707e+04  6.3598e+01 
  
 7.7106e+00  1.0869e+02  2.4165e+04  7.7271e+01 
 7.7143e+00  1.0869e+02  1.1697e+04  6.7222e+01 
 7.7180e+00  1.0869e+02 -8.1914e+02  9.1641e+00 
 7.7216e+00  1.0869e+02 -1.0831e+04 -1.7450e+02 
 7.7253e+00  1.0869e+02 -1.6287e+04 -6.3646e+02 
 7.7290e+00  1.0869e+02 -1.6329e+04 -1.6224e+03 
 7.7326e+00  1.0869e+02 -1.4029e+04 -3.4355e+03 
 7.7363e+00  1.0869e+02 -1.3628e+04 -6.3081e+03 
 7.7399e+00  1.0869e+02 -1.9406e+04 -1.0190e+04 
 7.7436e+00  1.0869e+02 -4.0293e+04 -1.4568e+04 
 7.7473e+00  1.0869e+02 -6.3862e+04 -1.8484e+04 
 7.7509e+00  1.0869e+02 -8.8628e+04 -2.0875e+04 
 7.7546e+00  1.0869e+02 -1.1161e+05 -2.1041e+04 
 7.7583e+00  1.0869e+02 -1.2607e+05 -1.8933e+04 
 7.7619e+00  1.0869e+02 -1.2798e+05 -1.5170e+04 
 7.7656e+00  1.0869e+02 -1.1570e+05 -1.0792e+04 
 7.7693e+00  1.0869e+02 -9.0746e+04 -6.7978e+03 
 7.7729e+00  1.0869e+02 -5.7413e+04 -3.7714e+03 
 7.7766e+00  1.0869e+02 -2.3441e+04 -1.8198e+03 
 7.7802e+00  1.0869e+02  1.0090e+04 -7.3641e+02 
 7.7839e+00  1.0869e+02  3.1784e+04 -2.1785e+02 
 7.7876e+00  1.0869e+02  3.0739e+04 -6.4554e+00 
 7.7912e+00  1.0869e+02  1.9988e+04  6.3146e+01 
 7.7949e+00  1.0869e+02  7.4181e+03  7.7213e+01 
 7.7986e+00  1.0869e+02 -1.4354e+03  7.3371e+01 
  
 7.7290e+00  1.0874e+02 -1.2605e+04 -1.3254e+03 
 7.7326e+00  1.0874e+02 -1.6357e+04 -2.8066e+03 
 7.7363e+00  1.0874e+02 -1.9693e+04 -5.1534e+03 
 7.7399e+00  1.0874e+02 -2.5164e+04 -8.3251e+03 
 7.7436e+00  1.0874e+02 -3.9074e+04 -1.1901e+04 
 7.7473e+00  1.0874e+02 -6.1715e+04 -1.5101e+04 
 7.7509e+00  1.0874e+02 -8.4864e+04 -1.7054e+04 
 7.7546e+00  1.0874e+02 -1.0946e+05 -1.7190e+04 
 7.7583e+00  1.0874e+02 -1.2826e+05 -1.5468e+04 
 7.7619e+00  1.0874e+02 -1.3529e+05 -1.2393e+04 
 7.7656e+00  1.0874e+02 -1.2764e+05 -8.8169e+03 
 7.7693e+00  1.0874e+02 -1.0634e+05 -5.5535e+03 
 7.7729e+00  1.0874e+02 -7.6235e+04 -3.0811e+03 
 7.7766e+00  1.0874e+02 -4.5473e+04 -1.4867e+03 
 7.7802e+00  1.0874e+02 -1.9636e+04 -6.0161e+02 
  
  
   
 7.7290e+00  1.0778e+02 -1.5074e+04 -9.8042e+02 
 7.7326e+00  1.0778e+02 -6.1102e+03 -2.0761e+03 
 7.7363e+00  1.0778e+02  4.5338e+03 -3.8121e+03 
 7.7399e+00  1.0778e+02  1.5028e+04 -6.1583e+03 
 7.7436e+00  1.0778e+02  2.1753e+04 -8.8036e+03 
 7.7473e+00  1.0778e+02  2.2300e+04 -1.1170e+04 
 7.7509e+00  1.0778e+02  1.5926e+04 -1.2615e+04 
 7.7546e+00  1.0778e+02  3.5244e+03 -1.2715e+04 
 7.7583e+00  1.0778e+02 -1.0717e+04 -1.1442e+04 
