# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10221e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7729e+00  1.2286e+02  8.5094e+04  1.0098e+05 
 7.7766e+00  1.2286e+02  1.1595e+05  1.3277e+05 
 7.7802e+00  1.2286e+02  1.6559e+05  1.9907e+05 
 7.7839e+00  1.2286e+02  2.6712e+05  3.4635e+05 
 7.7876e+00  1.2286e+02  5.2426e+05  6.6381e+05 
 7.7912e+00  1.2286e+02  1.0947e+06  1.2919e+06 
 7.7949e+00  1.2286e+02  2.1866e+06  2.3994e+06 
 7.7986e+00  1.2286e+02  3.9357e+06  4.1089e+06 
 7.8022e+00  1.2286e+02  6.2735e+06  6.3792e+06 
 7.8059e+00  1.2286e+02  8.8211e+06  8.9061e+06 
 7.8096e+00  1.2286e+02  1.1008e+07  1.1123e+07 
 7.8132e+00  1.2286e+02  1.2229e+07  1.2360e+07 
 7.8169e+00  1.2286e+02  1.2113e+07  1.2161e+07 
 7.8206e+00  1.2286e+02  1.0724e+07  1.0605e+07 
 7.8242e+00  1.2286e+02  8.4957e+06  8.2397e+06 
 7.8279e+00  1.2286e+02  6.0288e+06  5.7350e+06 
 7.8315e+00  1.2286e+02  3.8598e+06  3.5955e+06 
 7.8352e+00  1.2286e+02  2.2692e+06  2.0504e+06 
 7.8389e+00  1.2286e+02  1.2758e+06  1.0857e+06 
 7.8425e+00  1.2286e+02  7.4661e+05  5.5607e+05 
 7.8462e+00  1.2286e+02  4.8507e+05  2.9533e+05 
 7.8499e+00  1.2286e+02  3.5739e+05  1.7615e+05 
 7.8535e+00  1.2286e+02  2.9087e+05  1.2217e+05 
 7.8572e+00  1.2286e+02  2.4964e+05  9.5351e+04 
 7.8609e+00  1.2286e+02  2.1672e+05  7.9458e+04 
 7.8645e+00  1.2286e+02  1.8279e+05  6.8292e+04 
 7.8682e+00  1.2286e+02  1.4368e+05  5.9612e+04 
 7.8718e+00  1.2286e+02  1.0967e+05  5.2541e+04 
 7.8755e+00  1.2286e+02  8.7540e+04  4.6658e+04 
 7.8792e+00  1.2286e+02  7.3518e+04  4.1703e+04 
 7.8828e+00  1.2286e+02  7.1045e+04  3.7489e+04 
 7.8865e+00  1.2286e+02  7.4671e+04  3.3877e+04 
 7.8902e+00  1.2286e+02  7.3361e+04  3.0759e+04 
 7.8938e+00  1.2286e+02  6.3341e+04  2.8049e+04 
 7.8975e+00  1.2286e+02  4.6585e+04  2.5679e+04 
  
 7.7290e+00  1.2291e+02 -2.5130e+04  1.3713e+04 
 7.7326e+00  1.2291e+02 -1.1036e+04  1.4937e+04 
 7.7363e+00  1.2291e+02  3.4584e+03  1.6332e+04 
 7.7399e+00  1.2291e+02  1.6203e+04  1.7930e+04 
 7.7436e+00  1.2291e+02  2.8342e+04  1.9772e+04 
 7.7473e+00  1.2291e+02  3.9420e+04  2.1909e+04 
 7.7509e+00  1.2291e+02  4.8534e+04  2.4408e+04 
 7.7546e+00  1.2291e+02  5.2654e+04  2.7353e+04 
 7.7583e+00  1.2291e+02  5.3027e+04  3.0859e+04 
 7.7619e+00  1.2291e+02  5.2307e+04  3.5091e+04 
 7.7656e+00  1.2291e+02  5.1527e+04  4.0334e+04 
 7.7693e+00  1.2291e+02  5.3236e+04  4.7214e+04 
 7.7729e+00  1.2291e+02  6.2346e+04  5.7400e+04 
 7.7766e+00  1.2291e+02  8.1954e+04  7.5475e+04 
 7.7802e+00  1.2291e+02  1.1413e+05  1.1316e+05 
 7.7839e+00  1.2291e+02  1.7599e+05  1.9688e+05 
 7.7876e+00  1.2291e+02  3.2598e+05  3.7734e+05 
 7.7912e+00  1.2291e+02  6.5874e+05  7.3436e+05 
 7.7949e+00  1.2291e+02  1.2716e+06  1.3639e+06 
 7.7986e+00  1.2291e+02  2.2565e+06  2.3357e+06 
 7.8022e+00  1.2291e+02  3.5644e+06  3.6263e+06 
 7.8059e+00  1.2291e+02  4.9970e+06  5.0627e+06 
 7.8096e+00  1.2291e+02  6.2854e+06  6.3232e+06 
 7.8132e+00  1.2291e+02  7.0636e+06  7.0263e+06 
 7.8169e+00  1.2291e+02  7.0834e+06  6.9132e+06 
 7.8206e+00  1.2291e+02  6.3325e+06  6.0282e+06 
 7.8242e+00  1.2291e+02  5.0556e+06  4.6839e+06 
 7.8279e+00  1.2291e+02  3.6125e+06  3.2601e+06 
 7.8315e+00  1.2291e+02  2.3217e+06  2.0439e+06 
 7.8352e+00  1.2291e+02  1.3662e+06  1.1656e+06 
 7.8389e+00  1.2291e+02  7.6535e+05  6.1716e+05 
 7.8425e+00  1.2291e+02  4.4869e+05  3.1610e+05 
 7.8462e+00  1.2291e+02  2.9990e+05  1.6788e+05 
 7.8499e+00  1.2291e+02  2.3510e+05  1.0013e+05 
 7.8535e+00  1.2291e+02  2.1172e+05  6.9445e+04 
 7.8572e+00  1.2291e+02  2.0773e+05  5.4203e+04 
 7.8609e+00  1.2291e+02  1.9823e+05  4.5168e+04 
 7.8645e+00  1.2291e+02  1.7406e+05  3.8821e+04 
 7.8682e+00  1.2291e+02  1.4422e+05  3.3887e+04 
 7.8718e+00  1.2291e+02  1.1507e+05  2.9867e+04 
 7.8755e+00  1.2291e+02  8.9495e+04  2.6523e+04 
 7.8792e+00  1.2291e+02  6.9374e+04  2.3706e+04 
 7.8828e+00  1.2291e+02  6.3681e+04  2.1311e+04 
 7.8865e+00  1.2291e+02  6.2346e+04  1.9258e+04 
 7.8902e+00  1.2291e+02  5.7956e+04  1.7485e+04 
 7.8938e+00  1.2291e+02  4.8629e+04  1.5945e+04 
 7.8975e+00  1.2291e+02  3.5617e+04  1.4598e+04 
  
 7.7326e+00  1.2296e+02 -8.7617e+03  4.4666e+03 
 7.7363e+00  1.2296e+02  5.3871e+03  4.8837e+03 
 7.7399e+00  1.2296e+02  1.3762e+04  5.3615e+03 
 7.7436e+00  1.2296e+02  1.8471e+04  5.9122e+03 
 7.7473e+00  1.2296e+02  2.2780e+04  6.5513e+03 
 7.7509e+00  1.2296e+02  2.8527e+04  7.2984e+03 
 7.7546e+00  1.2296e+02  3.3123e+04  8.1790e+03 
 7.7583e+00  1.2296e+02  3.3099e+04  9.2275e+03 
 7.7619e+00  1.2296e+02  2.9339e+04  1.0493e+04 
 7.7656e+00  1.2296e+02  2.4102e+04  1.2061e+04 
 7.7693e+00  1.2296e+02  2.0556e+04  1.4118e+04 
 7.7729e+00  1.2296e+02  2.1904e+04  1.7164e+04 
 7.7766e+00  1.2296e+02  2.9642e+04  2.2569e+04 
 7.7802e+00  1.2296e+02  4.2791e+04  3.3838e+04 
 7.7839e+00  1.2296e+02  5.9743e+04  5.8872e+04 
 7.7876e+00  1.2296e+02  8.3020e+04  1.1283e+05 
 7.7912e+00  1.2296e+02  1.5089e+05  2.1959e+05 
 7.7949e+00  1.2296e+02  2.9372e+05  4.0785e+05 
 7.7986e+00  1.2296e+02  5.4789e+05  6.9842e+05 
 7.8022e+00  1.2296e+02  8.9325e+05  1.0843e+06 
 7.8059e+00  1.2296e+02  1.2934e+06  1.5138e+06 
 7.8096e+00  1.2296e+02  1.6802e+06  1.8908e+06 
 7.8132e+00  1.2296e+02  1.9432e+06  2.1010e+06 
 7.8169e+00  1.2296e+02  2.0043e+06  2.0672e+06 
 7.8206e+00  1.2296e+02  1.8313e+06  1.8026e+06 
 7.8242e+00  1.2296e+02  1.4839e+06  1.4006e+06 
 7.8279e+00  1.2296e+02  1.0726e+06  9.7483e+05 
 7.8315e+00  1.2296e+02  6.9149e+05  6.1116e+05 
 7.8352e+00  1.2296e+02  4.0941e+05  3.4853e+05 
 7.8389e+00  1.2296e+02  2.3950e+05  1.8454e+05 
 7.8425e+00  1.2296e+02  1.5231e+05  9.4520e+04 
 7.8462e+00  1.2296e+02  1.1822e+05  5.0200e+04 
 7.8499e+00  1.2296e+02  1.0682e+05  2.9942e+04 
 7.8535e+00  1.2296e+02  1.0541e+05  2.0766e+04 
 7.8572e+00  1.2296e+02  1.1279e+05  1.6208e+04 
 7.8609e+00  1.2296e+02  1.1973e+05  1.3506e+04 
 7.8645e+00  1.2296e+02  1.1637e+05  1.1608e+04 
 7.8682e+00  1.2296e+02  1.0552e+05  1.0133e+04 
 7.8718e+00  1.2296e+02  8.6666e+04  8.9309e+03 
 7.8755e+00  1.2296e+02  6.4456e+04  7.9309e+03 
 7.8792e+00  1.2296e+02  4.8637e+04  7.0886e+03 
 7.8828e+00  1.2296e+02  4.3923e+04  6.3723e+03 
 7.8865e+00  1.2296e+02  4.1599e+04  5.7584e+03 
 7.8902e+00  1.2296e+02  3.8873e+04  5.2284e+03 
 7.8938e+00  1.2296e+02  3.4408e+04  4.7677e+03 
  
 7.7363e+00  1.2301e+02  4.8810e+03  3.1647e+02 
 7.7399e+00  1.2301e+02  9.8275e+03  3.4744e+02 
 7.7436e+00  1.2301e+02  9.6884e+03  3.8312e+02 
 7.7473e+00  1.2301e+02  7.9284e+03  4.2454e+02 
 7.7509e+00  1.2301e+02  6.7349e+03  4.7295e+02 
 7.7546e+00  1.2301e+02  7.0575e+03  5.3002e+02 
 7.7583e+00  1.2301e+02  4.9539e+03  5.9796e+02 
 7.7619e+00  1.2301e+02 -1.5799e+03  6.7997e+02 
 7.7656e+00  1.2301e+02 -1.0369e+04  7.8155e+02 
 7.7693e+00  1.2301e+02 -1.7615e+04  9.1487e+02 
 7.7729e+00  1.2301e+02 -2.1221e+04  1.1122e+03 
 7.7766e+00  1.2301e+02 -2.1024e+04  1.4625e+03 
 7.7802e+00  1.2301e+02 -1.9155e+04  2.1928e+03 
 7.7839e+00  1.2301e+02 -2.3500e+04  3.8150e+03 
 7.7876e+00  1.2301e+02 -4.5900e+04  7.3118e+03 
 7.7912e+00  1.2301e+02 -7.4928e+04  1.4230e+04 
 7.7949e+00  1.2301e+02 -9.7199e+04  2.6429e+04 
 7.7986e+00  1.2301e+02 -1.1469e+05  4.5259e+04 
 7.8022e+00  1.2301e+02 -1.2212e+05  7.0267e+04 
 7.8059e+00  1.2301e+02 -1.0783e+05  9.8100e+04 
 7.8096e+00  1.2301e+02 -1.0302e+05  1.2252e+05 
 7.8132e+00  1.2301e+02 -1.0151e+05  1.3615e+05 
 7.8169e+00  1.2301e+02 -9.0369e+04  1.3396e+05 
 7.8206e+00  1.2301e+02 -7.0905e+04  1.1681e+05 
 7.8242e+00  1.2301e+02 -5.1517e+04  9.0760e+04 
 7.8279e+00  1.2301e+02 -3.3605e+04  6.3171e+04 
 7.8315e+00  1.2301e+02 -1.8618e+04  3.9604e+04 
 7.8352e+00  1.2301e+02 -1.1133e+03  2.2586e+04 
 7.8389e+00  1.2301e+02  2.3014e+04  1.1959e+04 
 7.8425e+00  1.2301e+02  3.8414e+04  6.1251e+03 
 7.8462e+00  1.2301e+02  5.0892e+04  3.2530e+03 
 7.8499e+00  1.2301e+02  5.6952e+04  1.9403e+03 
 7.8535e+00  1.2301e+02  5.4346e+04  1.3456e+03 
 7.8572e+00  1.2301e+02  4.6764e+04  1.0503e+03 
 7.8609e+00  1.2301e+02  4.6699e+04  8.7522e+02 
 7.8645e+00  1.2301e+02  5.2073e+04  7.5224e+02 
 7.8682e+00  1.2301e+02  5.1404e+04  6.5662e+02 
 7.8718e+00  1.2301e+02  4.1024e+04  5.7874e+02 
 7.8755e+00  1.2301e+02  2.6864e+04  5.1394e+02 
 7.8792e+00  1.2301e+02  1.9546e+04  4.5935e+02 
 7.8828e+00  1.2301e+02  1.6462e+04  4.1294e+02 
 7.8865e+00  1.2301e+02  1.5461e+04  3.7316e+02 
 7.8902e+00  1.2301e+02  1.6697e+04  3.3881e+02 
  
 7.7399e+00  1.2306e+02  6.5192e+03 -5.4422e+02 
 7.7436e+00  1.2306e+02  4.7020e+03 -6.0012e+02 
 7.7473e+00  1.2306e+02  1.4517e+03 -6.6499e+02 
 7.7509e+00  1.2306e+02 -2.8349e+03 -7.4083e+02 
 7.7546e+00  1.2306e+02 -6.5746e+03 -8.3022e+02 
 7.7583e+00  1.2306e+02 -1.0952e+04 -9.3664e+02 
 7.7619e+00  1.2306e+02 -1.8813e+04 -1.0651e+03 
 7.7656e+00  1.2306e+02 -2.8777e+04 -1.2242e+03 
 7.7693e+00  1.2306e+02 -3.7333e+04 -1.4331e+03 
 7.7729e+00  1.2306e+02 -4.2610e+04 -1.7422e+03 
 7.7766e+00  1.2306e+02 -4.4689e+04 -2.2908e+03 
 7.7802e+00  1.2306e+02 -4.4621e+04 -3.4347e+03 
 7.7839e+00  1.2306e+02 -4.4326e+04 -5.9759e+03 
 7.7876e+00  1.2306e+02 -4.0220e+04 -1.1453e+04 
 7.7912e+00  1.2306e+02 -3.7510e+04 -2.2290e+04 
 7.7949e+00  1.2306e+02 -3.3748e+04 -4.1399e+04 
 7.7986e+00  1.2306e+02 -4.0443e+04 -7.0894e+04 
 7.8022e+00  1.2306e+02 -4.2435e+04 -1.1007e+05 
 7.8059e+00  1.2306e+02 -4.3056e+04 -1.5366e+05 
 7.8096e+00  1.2306e+02 -7.3645e+04 -1.9192e+05 
 7.8132e+00  1.2306e+02 -1.1894e+05 -2.1326e+05 
 7.8169e+00  1.2306e+02 -1.5797e+05 -2.0983e+05 
 7.8206e+00  1.2306e+02 -1.6907e+05 -1.8297e+05 
 7.8242e+00  1.2306e+02 -1.5399e+05 -1.4217e+05 
 7.8279e+00  1.2306e+02 -1.2230e+05 -9.8951e+04 
 7.8315e+00  1.2306e+02 -7.8549e+04 -6.2036e+04 
 7.8352e+00  1.2306e+02 -3.4130e+04 -3.5378e+04 
 7.8389e+00  1.2306e+02  5.8020e+03 -1.8732e+04 
 7.8425e+00  1.2306e+02  3.3466e+04 -9.5943e+03 
 7.8462e+00  1.2306e+02  4.9720e+04 -5.0956e+03 
 7.8499e+00  1.2306e+02  5.6284e+04 -3.0393e+03 
 7.8535e+00  1.2306e+02  5.2595e+04 -2.1078e+03 
 7.8572e+00  1.2306e+02  3.7241e+04 -1.6452e+03 
 7.8609e+00  1.2306e+02  2.2258e+04 -1.3709e+03 
 7.8645e+00  1.2306e+02  1.6747e+04 -1.1783e+03 
 7.8682e+00  1.2306e+02  1.2325e+04 -1.0285e+03 
 7.8718e+00  1.2306e+02  6.7712e+03 -9.0654e+02 
 7.8755e+00  1.2306e+02  1.8693e+03 -8.0504e+02 
 7.8792e+00  1.2306e+02  7.4627e+02 -7.1953e+02 
 7.8828e+00  1.2306e+02 -1.7626e+03 -6.4683e+02 
 7.8865e+00  1.2306e+02 -1.3021e+03 -5.8451e+02 
  
 7.7436e+00  1.2311e+02 -1.8088e+03 -5.3851e+02 
 7.7473e+00  1.2311e+02 -2.7879e+03 -5.9672e+02 
 7.7509e+00  1.2311e+02 -3.9730e+03 -6.6477e+02 
 7.7546e+00  1.2311e+02 -6.8138e+03 -7.4499e+02 
 7.7583e+00  1.2311e+02 -1.0926e+04 -8.4048e+02 
 7.7619e+00  1.2311e+02 -1.7574e+04 -9.5575e+02 
 7.7656e+00  1.2311e+02 -2.5952e+04 -1.0985e+03 
 7.7693e+00  1.2311e+02 -3.3435e+04 -1.2859e+03 
 7.7729e+00  1.2311e+02 -3.7947e+04 -1.5634e+03 
 7.7766e+00  1.2311e+02 -3.8891e+04 -2.0557e+03 
 7.7802e+00  1.2311e+02 -3.5769e+04 -3.0821e+03 
 7.7839e+00  1.2311e+02 -2.4093e+04 -5.3624e+03 
 7.7876e+00  1.2311e+02  4.3221e+03 -1.0277e+04 
 7.7912e+00  1.2311e+02  3.2208e+04 -2.0001e+04 
 7.7949e+00  1.2311e+02  5.3054e+04 -3.7149e+04 
 7.7986e+00  1.2311e+02  6.3273e+04 -6.3616e+04 
 7.8022e+00  1.2311e+02  6.9308e+04 -9.8766e+04 
 7.8059e+00  1.2311e+02  5.9725e+04 -1.3789e+05 
 7.8096e+00  1.2311e+02  3.1935e+04 -1.7222e+05 
 7.8132e+00  1.2311e+02 -8.8168e+03 -1.9137e+05 
 7.8169e+00  1.2311e+02 -5.5659e+04 -1.8829e+05 
 7.8206e+00  1.2311e+02 -9.0993e+04 -1.6419e+05 
 7.8242e+00  1.2311e+02 -1.0671e+05 -1.2757e+05 
 7.8279e+00  1.2311e+02 -1.0291e+05 -8.8792e+04 
 7.8315e+00  1.2311e+02 -7.7614e+04 -5.5667e+04 
 7.8352e+00  1.2311e+02 -4.3398e+04 -3.1746e+04 
 7.8389e+00  1.2311e+02 -1.2368e+04 -1.6809e+04 
 7.8425e+00  1.2311e+02  1.4346e+04 -8.6093e+03 
 7.8462e+00  1.2311e+02  2.8563e+04 -4.5724e+03 
 7.8499e+00  1.2311e+02  3.2443e+04 -2.7273e+03 
 7.8535e+00  1.2311e+02  3.0491e+04 -1.8914e+03 
 7.8572e+00  1.2311e+02  2.4030e+04 -1.4763e+03 
 7.8609e+00  1.2311e+02  1.0192e+04 -1.2302e+03 
 7.8645e+00  1.2311e+02 -3.5957e+03 -1.0573e+03 
 7.8682e+00  1.2311e+02 -1.0768e+04 -9.2294e+02 
 7.8718e+00  1.2311e+02 -1.0806e+04 -8.1347e+02 
 7.8755e+00  1.2311e+02 -7.5949e+03 -7.2239e+02 
 7.8792e+00  1.2311e+02 -6.4977e+03 -6.4566e+02 
 7.8828e+00  1.2311e+02 -8.7419e+03 -5.8042e+02 
  
 7.7509e+00  1.2315e+02 -7.0985e+03 -5.0019e+02 
 7.7546e+00  1.2315e+02 -3.7603e+03 -5.6055e+02 
 7.7583e+00  1.2315e+02 -3.5530e+03 -6.3240e+02 
 7.7619e+00  1.2315e+02 -6.0605e+03 -7.1914e+02 
 7.7656e+00  1.2315e+02 -1.0637e+04 -8.2657e+02 
 7.7693e+00  1.2315e+02 -1.5471e+04 -9.6757e+02 
 7.7729e+00  1.2315e+02 -1.8249e+04 -1.1763e+03 
 7.7766e+00  1.2315e+02 -1.7780e+04 -1.5467e+03 
 7.7802e+00  1.2315e+02 -1.3290e+04 -2.3191e+03 
 7.7839e+00  1.2315e+02 -1.4437e+03 -4.0348e+03 
 7.7876e+00  1.2315e+02  1.4587e+04 -7.7330e+03 
 7.7912e+00  1.2315e+02  2.5125e+04 -1.5049e+04 
 7.7949e+00  1.2315e+02  2.7435e+04 -2.7952e+04 
 7.7986e+00  1.2315e+02  2.3405e+04 -4.7866e+04 
 7.8022e+00  1.2315e+02  4.0601e+03 -7.4315e+04 
 7.8059e+00  1.2315e+02 -3.5629e+04 -1.0375e+05 
 7.8096e+00  1.2315e+02 -7.4955e+04 -1.2958e+05 
 7.8132e+00  1.2315e+02 -1.1114e+05 -1.4399e+05 
 7.8169e+00  1.2315e+02 -1.4317e+05 -1.4167e+05 
 7.8206e+00  1.2315e+02 -1.6485e+05 -1.2354e+05 
 7.8242e+00  1.2315e+02 -1.6835e+05 -9.5988e+04 
 7.8279e+00  1.2315e+02 -1.5220e+05 -6.6810e+04 
 7.8315e+00  1.2315e+02 -1.1955e+05 -4.1886e+04 
 7.8352e+00  1.2315e+02 -8.0842e+04 -2.3887e+04 
 7.8389e+00  1.2315e+02 -4.9296e+04 -1.2648e+04 
 7.8425e+00  1.2315e+02 -2.5813e+04 -6.4779e+03 
 7.8462e+00  1.2315e+02 -1.8298e+04 -3.4404e+03 
 7.8499e+00  1.2315e+02 -2.3330e+04 -2.0521e+03 
 7.8535e+00  1.2315e+02 -3.1696e+04 -1.4232e+03 
 7.8572e+00  1.2315e+02 -3.3199e+04 -1.1108e+03 
 7.8609e+00  1.2315e+02 -3.2447e+04 -9.2564e+02 
 7.8645e+00  1.2315e+02 -3.3739e+04 -7.9557e+02 
 7.8682e+00  1.2315e+02 -2.9542e+04 -6.9445e+02 
 7.8718e+00  1.2315e+02 -1.9816e+04 -6.1208e+02 
 7.8755e+00  1.2315e+02 -1.0249e+04 -5.4354e+02 
  
 7.7583e+00  1.2320e+02  9.6360e+03 -4.8400e+02 
 7.7619e+00  1.2320e+02  1.2674e+04 -5.5038e+02 
 7.7656e+00  1.2320e+02  1.2771e+04 -6.3260e+02 
 7.7693e+00  1.2320e+02  1.1133e+04 -7.4051e+02 
 7.7729e+00  1.2320e+02  9.8375e+03 -9.0027e+02 
 7.7766e+00  1.2320e+02  9.9020e+03 -1.1838e+03 
 7.7802e+00  1.2320e+02  1.0872e+04 -1.7749e+03 
 7.7839e+00  1.2320e+02  1.0412e+04 -3.0879e+03 
 7.7876e+00  1.2320e+02  6.2894e+02 -5.9183e+03 
 7.7912e+00  1.2320e+02 -8.3543e+03 -1.1518e+04 
 7.7949e+00  1.2320e+02 -1.5070e+04 -2.1392e+04 
 7.7986e+00  1.2320e+02 -2.0139e+04 -3.6634e+04 
 7.8022e+00  1.2320e+02 -3.8555e+04 -5.6875e+04 
 7.8059e+00  1.2320e+02 -7.0275e+04 -7.9404e+04 
 7.8096e+00  1.2320e+02 -9.7846e+04 -9.9174e+04 
 7.8132e+00  1.2320e+02 -1.2022e+05 -1.1020e+05 
 7.8169e+00  1.2320e+02 -1.3636e+05 -1.0843e+05 
 7.8206e+00  1.2320e+02 -1.4600e+05 -9.4547e+04 
 7.8242e+00  1.2320e+02 -1.4301e+05 -7.3463e+04 
 7.8279e+00  1.2320e+02 -1.2510e+05 -5.1131e+04 
 7.8315e+00  1.2320e+02 -9.9540e+04 -3.2056e+04 
 7.8352e+00  1.2320e+02 -7.2181e+04 -1.8281e+04 
 7.8389e+00  1.2320e+02 -5.1690e+04 -9.6796e+03 
 7.8425e+00  1.2320e+02 -4.2869e+04 -4.9577e+03 
 7.8462e+00  1.2320e+02 -4.8723e+04 -2.6331e+03 
 7.8499e+00  1.2320e+02 -6.5506e+04 -1.5705e+03 
 7.8535e+00  1.2320e+02 -8.4389e+04 -1.0892e+03 
 7.8572e+00  1.2320e+02 -9.2777e+04 -8.5012e+02 
 7.8609e+00  1.2320e+02 -8.3450e+04 -7.0842e+02 
 7.8645e+00  1.2320e+02 -6.3876e+04 -6.0888e+02 
 7.8682e+00  1.2320e+02 -4.0885e+04 -5.3148e+02 
  
 7.7693e+00  1.2325e+02  2.4470e+04 -5.8356e+02 
 7.7729e+00  1.2325e+02  2.4675e+04 -7.0946e+02 
 7.7766e+00  1.2325e+02  2.3429e+04 -9.3287e+02 
 7.7802e+00  1.2325e+02  1.8707e+04 -1.3987e+03 
 7.7839e+00  1.2325e+02  5.4954e+03 -2.4335e+03 
 7.7876e+00  1.2325e+02 -1.5827e+04 -4.6639e+03 
 7.7912e+00  1.2325e+02 -2.9458e+04 -9.0767e+03 
 7.7949e+00  1.2325e+02 -3.7134e+04 -1.6858e+04 
 7.7986e+00  1.2325e+02 -4.2001e+04 -2.8869e+04 
 7.8022e+00  1.2325e+02 -5.2757e+04 -4.4821e+04 
 7.8059e+00  1.2325e+02 -6.7931e+04 -6.2575e+04 
 7.8096e+00  1.2325e+02 -8.3112e+04 -7.8154e+04 
 7.8132e+00  1.2325e+02 -9.6261e+04 -8.6845e+04 
 7.8169e+00  1.2325e+02 -1.0294e+05 -8.5447e+04 
 7.8206e+00  1.2325e+02 -1.0356e+05 -7.4508e+04 
 7.8242e+00  1.2325e+02 -9.5937e+04 -5.7892e+04 
 7.8279e+00  1.2325e+02 -7.9683e+04 -4.0294e+04 
 7.8315e+00  1.2325e+02 -6.2956e+04 -2.5262e+04 
 7.8352e+00  1.2325e+02 -4.8967e+04 -1.4407e+04 
 7.8389e+00  1.2325e+02 -4.1143e+04 -7.6280e+03 
 7.8425e+00  1.2325e+02 -4.5935e+04 -3.9070e+03 
 7.8462e+00  1.2325e+02 -6.0933e+04 -2.0750e+03 
 7.8499e+00  1.2325e+02 -8.2463e+04 -1.2377e+03 
 7.8535e+00  1.2325e+02 -1.0387e+05 -8.5834e+02 
 7.8572e+00  1.2325e+02 -1.1729e+05 -6.6994e+02 
  
 7.7876e+00  1.2330e+02 -1.4064e+04 -3.7666e+03 
 7.7912e+00  1.2330e+02 -2.6998e+04 -7.3304e+03 
 7.7949e+00  1.2330e+02 -3.8497e+04 -1.3615e+04 
 7.7986e+00  1.2330e+02 -5.0757e+04 -2.3315e+04 
 7.8022e+00  1.2330e+02 -6.3505e+04 -3.6197e+04 
 7.8059e+00  1.2330e+02 -7.5982e+04 -5.0535e+04 
 7.8096e+00  1.2330e+02 -9.4264e+04 -6.3118e+04 
 7.8132e+00  1.2330e+02 -1.1218e+05 -7.0136e+04 
 7.8169e+00  1.2330e+02 -1.2020e+05 -6.9008e+04 
 7.8206e+00  1.2330e+02 -1.1481e+05 -6.0173e+04 
 7.8242e+00  1.2330e+02 -9.7996e+04 -4.6754e+04 
 7.8279e+00  1.2330e+02 -7.4567e+04 -3.2542e+04 
 7.8315e+00  1.2330e+02 -5.2890e+04 -2.0402e+04 
 7.8352e+00  1.2330e+02 -3.8111e+04 -1.1635e+04 
 7.8389e+00  1.2330e+02 -3.2048e+04 -6.1604e+03 
  
  
   
 7.7876e+00  1.2233e+02 -2.8093e+03 -2.9913e+03 
 7.7912e+00  1.2233e+02  3.6426e+03 -5.8215e+03 
 7.7949e+00  1.2233e+02  3.1054e+03 -1.0812e+04 
 7.7986e+00  1.2233e+02  5.5869e+02 -1.8516e+04 
 7.8022e+00  1.2233e+02  2.8282e+03 -2.8746e+04 
 7.8059e+00  1.2233e+02  1.9288e+03 -4.0133e+04 
 7.8096e+00  1.2233e+02  1.2027e+03 -5.0125e+04 
 7.8132e+00  1.2233e+02  1.4534e+03 -5.5699e+04 
 7.8169e+00  1.2233e+02 -2.1006e+04 -5.4803e+04 
 7.8206e+00  1.2233e+02 -3.8663e+04 -4.7787e+04 
 7.8242e+00  1.2233e+02 -3.9774e+04 -3.7130e+04 
 7.8279e+00  1.2233e+02 -3.4427e+04 -2.5843e+04 
 7.8315e+00  1.2233e+02 -2.3956e+04 -1.6202e+04 
 7.8352e+00  1.2233e+02 -1.1130e+04 -9.2399e+03 
 7.8389e+00  1.2233e+02 -6.1577e+02 -4.8924e+03 
  
 7.7693e+00  1.2238e+02  3.3825e+04 -4.5549e+02 
 7.7729e+00  1.2238e+02  2.6429e+04 -5.5375e+02 
 7.7766e+00  1.2238e+02  1.8561e+04 -7.2813e+02 
 7.7802e+00  1.2238e+02  1.0284e+04 -1.0917e+03 
 7.7839e+00  1.2238e+02  3.2269e+03 -1.8994e+03 
 7.7876e+00  1.2238e+02  1.1264e+04 -3.6403e+03 
 7.7912e+00  1.2238e+02  2.1701e+04 -7.0846e+03 
 7.7949e+00  1.2238e+02  2.4960e+04 -1.3158e+04 
 7.7986e+00  1.2238e+02  2.0300e+04 -2.2533e+04 
 7.8022e+00  1.2238e+02  6.9985e+03 -3.4984e+04 
 7.8059e+00  1.2238e+02 -1.0262e+04 -4.8841e+04 
 7.8096e+00  1.2238e+02 -9.5684e+03 -6.1001e+04 
 7.8132e+00  1.2238e+02  1.0594e+04 -6.7784e+04 
 7.8169e+00  1.2238e+02  1.7793e+04 -6.6694e+04 
 7.8206e+00  1.2238e+02 -4.8868e+02 -5.8156e+04 
 7.8242e+00  1.2238e+02 -9.2035e+03 -4.5187e+04 
 7.8279e+00  1.2238e+02 -9.8207e+03 -3.1451e+04 
 7.8315e+00  1.2238e+02 -4.9044e+03 -1.9718e+04 
 7.8352e+00  1.2238e+02  2.8177e+03 -1.1245e+04 
 7.8389e+00  1.2238e+02  1.0306e+04 -5.9539e+03 
 7.8425e+00  1.2238e+02  1.7732e+04 -3.0495e+03 
 7.8462e+00  1.2238e+02  2.2853e+04 -1.6196e+03 
 7.8499e+00  1.2238e+02  2.3358e+04 -9.6602e+02 
 7.8535e+00  1.2238e+02  1.9250e+04 -6.6996e+02 
 7.8572e+00  1.2238e+02  1.2923e+04 -5.2291e+02 
  
