# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.47809e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6152e+00  1.2166e+02 -1.3864e+04 -3.4924e+02 
 6.6188e+00  1.2166e+02 -2.3144e+04 -3.9948e+02 
 6.6225e+00  1.2166e+02 -2.6737e+04 -4.6201e+02 
 6.6261e+00  1.2166e+02 -2.2676e+04 -5.3989e+02 
 6.6298e+00  1.2166e+02 -1.2601e+04 -6.3652e+02 
 6.6335e+00  1.2166e+02 -1.0802e+03 -7.5543e+02 
 6.6371e+00  1.2166e+02  8.6210e+03 -9.0006e+02 
 6.6408e+00  1.2166e+02  1.3215e+04 -1.0734e+03 
 6.6445e+00  1.2166e+02  1.2263e+04 -1.2774e+03 
 6.6481e+00  1.2166e+02  7.3569e+03 -1.5127e+03 
 6.6518e+00  1.2166e+02 -4.7271e+02 -1.7779e+03 
 6.6555e+00  1.2166e+02 -9.6743e+03 -2.0684e+03 
 6.6591e+00  1.2166e+02 -1.8711e+04 -2.3757e+03 
 6.6628e+00  1.2166e+02 -2.5459e+04 -2.6858e+03 
 6.6665e+00  1.2166e+02 -2.7317e+04 -2.9781e+03 
 6.6701e+00  1.2166e+02 -2.3435e+04 -3.2253e+03 
 6.6738e+00  1.2166e+02 -1.3058e+04 -3.3973e+03 
 6.6774e+00  1.2166e+02  2.0231e+03 -3.4684e+03 
 6.6811e+00  1.2166e+02  1.4584e+04 -3.4268e+03 
 6.6848e+00  1.2166e+02  1.8292e+04 -3.2794e+03 
 6.6884e+00  1.2166e+02  1.2070e+04 -3.0491e+03 
 6.6921e+00  1.2166e+02 -1.5101e+03 -2.7659e+03 
 6.6958e+00  1.2166e+02 -1.8073e+04 -2.4582e+03 
 6.6994e+00  1.2166e+02 -3.2988e+04 -2.1485e+03 
 6.7031e+00  1.2166e+02 -4.1457e+04 -1.8526e+03 
 6.7068e+00  1.2166e+02 -3.9999e+04 -1.5801e+03 
 6.7104e+00  1.2166e+02 -2.9527e+04 -1.3367e+03 
 6.7141e+00  1.2166e+02 -1.5259e+04 -1.1243e+03 
 6.7177e+00  1.2166e+02 -1.6261e+03 -9.4304e+02 
 6.7214e+00  1.2166e+02  8.3329e+03 -7.9107e+02 
 6.7251e+00  1.2166e+02  1.2107e+04 -6.6567e+02 
 6.7287e+00  1.2166e+02  9.1389e+03 -5.6349e+02 
 6.7324e+00  1.2166e+02  2.4618e+03 -4.8099e+02 
 6.7361e+00  1.2166e+02 -4.6794e+03 -4.1471e+02 
 6.7397e+00  1.2166e+02 -9.9756e+03 -3.6150e+02 
 6.7434e+00  1.2166e+02 -1.1249e+04 -3.1859e+02 
 6.7471e+00  1.2166e+02 -7.7472e+03 -2.8372e+02 
 6.7507e+00  1.2166e+02 -1.6344e+03 -2.5505e+02 
  
 6.6078e+00  1.2171e+02 -1.0450e+04 -2.3272e+02 
 6.6115e+00  1.2171e+02 -1.2102e+04 -2.6065e+02 
 6.6152e+00  1.2171e+02 -1.7053e+04 -2.9491e+02 
 6.6188e+00  1.2171e+02 -2.2051e+04 -3.3733e+02 
 6.6225e+00  1.2171e+02 -2.3403e+04 -3.9013e+02 
 6.6261e+00  1.2171e+02 -1.9094e+04 -4.5590e+02 
 6.6298e+00  1.2171e+02 -1.0444e+04 -5.3749e+02 
 6.6335e+00  1.2171e+02 -1.0450e+03 -6.3790e+02 
 6.6371e+00  1.2171e+02  6.6190e+03 -7.6003e+02 
 6.6408e+00  1.2171e+02  1.0889e+04 -9.0638e+02 
 6.6445e+00  1.2171e+02  1.1660e+04 -1.0787e+03 
 6.6481e+00  1.2171e+02  9.3556e+03 -1.2774e+03 
 6.6518e+00  1.2171e+02  3.9003e+03 -1.5013e+03 
 6.6555e+00  1.2171e+02 -3.5963e+03 -1.7466e+03 
 6.6591e+00  1.2171e+02 -1.1732e+04 -2.0061e+03 
 6.6628e+00  1.2171e+02 -1.8808e+04 -2.2679e+03 
 6.6665e+00  1.2171e+02 -2.2225e+04 -2.5148e+03 
 6.6701e+00  1.2171e+02 -2.0615e+04 -2.7235e+03 
 6.6738e+00  1.2171e+02 -1.4483e+04 -2.8688e+03 
 6.6774e+00  1.2171e+02 -5.7819e+03 -2.9288e+03 
 6.6811e+00  1.2171e+02  2.0254e+03 -2.8936e+03 
 6.6848e+00  1.2171e+02  4.9767e+03 -2.7692e+03 
 6.6884e+00  1.2171e+02  1.1214e+03 -2.5748e+03 
 6.6921e+00  1.2171e+02 -7.3558e+03 -2.3356e+03 
 6.6958e+00  1.2171e+02 -1.7389e+04 -2.0757e+03 
 6.6994e+00  1.2171e+02 -2.6903e+04 -1.8142e+03 
 6.7031e+00  1.2171e+02 -3.3742e+04 -1.5643e+03 
 6.7068e+00  1.2171e+02 -3.5251e+04 -1.3343e+03 
 6.7104e+00  1.2171e+02 -3.0450e+04 -1.1287e+03 
 6.7141e+00  1.2171e+02 -2.0955e+04 -9.4941e+02 
 6.7177e+00  1.2171e+02 -1.0268e+04 -7.9632e+02 
 6.7214e+00  1.2171e+02 -1.2452e+03 -6.6800e+02 
 6.7251e+00  1.2171e+02  3.7207e+03 -5.6211e+02 
 6.7287e+00  1.2171e+02  2.8237e+03 -4.7583e+02 
 6.7324e+00  1.2171e+02 -2.3860e+03 -4.0616e+02 
 6.7361e+00  1.2171e+02 -9.0325e+03 -3.5019e+02 
 6.7397e+00  1.2171e+02 -1.4175e+04 -3.0525e+02 
 6.7434e+00  1.2171e+02 -1.5177e+04 -2.6903e+02 
 6.7471e+00  1.2171e+02 -1.1760e+04 -2.3958e+02 
  
 6.6152e+00  1.2176e+02 -1.6775e+04 -2.2379e+02 
 6.6188e+00  1.2176e+02 -1.7231e+04 -2.5598e+02 
 6.6225e+00  1.2176e+02 -1.6383e+04 -2.9605e+02 
 6.6261e+00  1.2176e+02 -1.2355e+04 -3.4595e+02 
 6.6298e+00  1.2176e+02 -5.5598e+03 -4.0787e+02 
 6.6335e+00  1.2176e+02  2.1479e+03 -4.8407e+02 
 6.6371e+00  1.2176e+02  8.2783e+03 -5.7675e+02 
 6.6408e+00  1.2176e+02  1.2068e+04 -6.8780e+02 
 6.6445e+00  1.2176e+02  1.3293e+04 -8.1854e+02 
 6.6481e+00  1.2176e+02  1.1594e+04 -9.6934e+02 
 6.6518e+00  1.2176e+02  7.3326e+03 -1.1392e+03 
 6.6555e+00  1.2176e+02  1.5545e+03 -1.3254e+03 
 6.6591e+00  1.2176e+02 -4.6045e+03 -1.5223e+03 
 6.6628e+00  1.2176e+02 -1.0214e+04 -1.7210e+03 
 6.6665e+00  1.2176e+02 -1.3955e+04 -1.9083e+03 
 6.6701e+00  1.2176e+02 -1.4599e+04 -2.0668e+03 
 6.6738e+00  1.2176e+02 -1.3401e+04 -2.1770e+03 
 6.6774e+00  1.2176e+02 -1.2331e+04 -2.2225e+03 
 6.6811e+00  1.2176e+02 -1.1012e+04 -2.1958e+03 
 6.6848e+00  1.2176e+02 -9.6975e+03 -2.1014e+03 
 6.6884e+00  1.2176e+02 -9.8741e+03 -1.9538e+03 
 6.6921e+00  1.2176e+02 -1.0996e+04 -1.7723e+03 
 6.6958e+00  1.2176e+02 -1.2185e+04 -1.5752e+03 
 6.6994e+00  1.2176e+02 -1.3554e+04 -1.3767e+03 
 6.7031e+00  1.2176e+02 -1.5812e+04 -1.1871e+03 
 6.7068e+00  1.2176e+02 -1.8910e+04 -1.0125e+03 
 6.7104e+00  1.2176e+02 -2.1304e+04 -8.5651e+02 
 6.7141e+00  1.2176e+02 -2.0441e+04 -7.2045e+02 
 6.7177e+00  1.2176e+02 -1.7103e+04 -6.0428e+02 
 6.7214e+00  1.2176e+02 -1.2942e+04 -5.0691e+02 
 6.7251e+00  1.2176e+02 -9.0737e+03 -4.2655e+02 
 6.7287e+00  1.2176e+02 -7.0691e+03 -3.6108e+02 
 6.7324e+00  1.2176e+02 -7.5519e+03 -3.0821e+02 
 6.7361e+00  1.2176e+02 -9.4286e+03 -2.6574e+02 
 6.7397e+00  1.2176e+02 -1.0753e+04 -2.3164e+02 
  
 6.6225e+00  1.2180e+02 -7.9553e+03 -2.2887e+02 
 6.6261e+00  1.2180e+02 -4.9466e+03 -2.6745e+02 
 6.6298e+00  1.2180e+02  6.9297e+02 -3.1531e+02 
 6.6335e+00  1.2180e+02  8.6679e+03 -3.7422e+02 
 6.6371e+00  1.2180e+02  1.5835e+04 -4.4586e+02 
 6.6408e+00  1.2180e+02  2.0214e+04 -5.3172e+02 
 6.6445e+00  1.2180e+02  2.0262e+04 -6.3279e+02 
 6.6481e+00  1.2180e+02  1.5676e+04 -7.4937e+02 
 6.6518e+00  1.2180e+02  8.7491e+03 -8.8071e+02 
 6.6555e+00  1.2180e+02  1.6959e+03 -1.0246e+03 
 6.6591e+00  1.2180e+02 -3.8485e+03 -1.1768e+03 
 6.6628e+00  1.2180e+02 -7.4451e+03 -1.3305e+03 
 6.6665e+00  1.2180e+02 -9.8579e+03 -1.4752e+03 
 6.6701e+00  1.2180e+02 -1.1592e+04 -1.5977e+03 
 6.6738e+00  1.2180e+02 -1.4130e+04 -1.6829e+03 
 6.6774e+00  1.2180e+02 -1.8461e+04 -1.7182e+03 
 6.6811e+00  1.2180e+02 -2.2204e+04 -1.6975e+03 
 6.6848e+00  1.2180e+02 -2.2469e+04 -1.6245e+03 
 6.6884e+00  1.2180e+02 -1.8732e+04 -1.5104e+03 
 6.6921e+00  1.2180e+02 -1.2297e+04 -1.3701e+03 
 6.6958e+00  1.2180e+02 -4.9918e+03 -1.2177e+03 
 6.6994e+00  1.2180e+02  1.3287e+03 -1.0643e+03 
 6.7031e+00  1.2180e+02  4.1795e+03 -9.1770e+02 
 6.7068e+00  1.2180e+02  1.4962e+03 -7.8275e+02 
 6.7104e+00  1.2180e+02 -5.6922e+03 -6.6214e+02 
 6.7141e+00  1.2180e+02 -1.3013e+04 -5.5696e+02 
 6.7177e+00  1.2180e+02 -1.7970e+04 -4.6715e+02 
 6.7214e+00  1.2180e+02 -2.0303e+04 -3.9187e+02 
 6.7251e+00  1.2180e+02 -1.9653e+04 -3.2975e+02 
 6.7287e+00  1.2180e+02 -1.6311e+04 -2.7914e+02 
 6.7324e+00  1.2180e+02 -1.2125e+04 -2.3827e+02 
  
 6.6335e+00  1.2185e+02  1.3473e+04 -2.9726e+02 
 6.6371e+00  1.2185e+02  2.3722e+04 -3.5418e+02 
 6.6408e+00  1.2185e+02  2.9713e+04 -4.2238e+02 
 6.6445e+00  1.2185e+02  2.7925e+04 -5.0266e+02 
 6.6481e+00  1.2185e+02  1.8648e+04 -5.9527e+02 
 6.6518e+00  1.2185e+02  6.2098e+03 -6.9960e+02 
 6.6555e+00  1.2185e+02 -4.9497e+03 -8.1390e+02 
 6.6591e+00  1.2185e+02 -1.1651e+04 -9.3483e+02 
 6.6628e+00  1.2185e+02 -1.3349e+04 -1.0569e+03 
 6.6665e+00  1.2185e+02 -1.2727e+04 -1.1719e+03 
 6.6701e+00  1.2185e+02 -1.3085e+04 -1.2692e+03 
 6.6738e+00  1.2185e+02 -1.6375e+04 -1.3369e+03 
 6.6774e+00  1.2185e+02 -2.2158e+04 -1.3648e+03 
 6.6811e+00  1.2185e+02 -2.7610e+04 -1.3484e+03 
 6.6848e+00  1.2185e+02 -2.8477e+04 -1.2904e+03 
 6.6884e+00  1.2185e+02 -2.2168e+04 -1.1998e+03 
 6.6921e+00  1.2185e+02 -1.0753e+04 -1.0884e+03 
 6.6958e+00  1.2185e+02  1.8352e+03 -9.6730e+02 
 6.6994e+00  1.2185e+02  1.2327e+04 -8.4544e+02 
 6.7031e+00  1.2185e+02  1.7862e+04 -7.2898e+02 
 6.7068e+00  1.2185e+02  1.6329e+04 -6.2179e+02 
 6.7104e+00  1.2185e+02  8.2826e+03 -5.2598e+02 
 6.7141e+00  1.2185e+02 -3.1542e+03 -4.4243e+02 
 6.7177e+00  1.2185e+02 -1.3622e+04 -3.7109e+02 
 6.7214e+00  1.2185e+02 -2.1007e+04 -3.1129e+02 
  
 6.6518e+00  1.2190e+02  1.1273e+03 -5.6863e+02 
 6.6555e+00  1.2190e+02 -1.3700e+04 -6.6153e+02 
 6.6591e+00  1.2190e+02 -2.1584e+04 -7.5982e+02 
 6.6628e+00  1.2190e+02 -2.1522e+04 -8.5901e+02 
 6.6665e+00  1.2190e+02 -1.7166e+04 -9.5249e+02 
 6.6701e+00  1.2190e+02 -1.4129e+04 -1.0316e+03 
 6.6738e+00  1.2190e+02 -1.5189e+04 -1.0866e+03 
 6.6774e+00  1.2190e+02 -1.9100e+04 -1.1093e+03 
 6.6811e+00  1.2190e+02 -2.3155e+04 -1.0960e+03 
 6.6848e+00  1.2190e+02 -2.3378e+04 -1.0489e+03 
 6.6884e+00  1.2190e+02 -1.6562e+04 -9.7522e+02 
 6.6921e+00  1.2190e+02 -4.2328e+03 -8.8463e+02 
 6.6958e+00  1.2190e+02  9.1177e+03 -7.8621e+02 
 6.6994e+00  1.2190e+02  1.9259e+04 -6.8717e+02 
 6.7031e+00  1.2190e+02  2.3826e+04 -5.9251e+02 
  
  
   
 6.6518e+00  1.2094e+02 -1.1043e+04 -6.3826e+02 
 6.6555e+00  1.2094e+02 -3.5736e+03 -7.4255e+02 
 6.6591e+00  1.2094e+02  3.8390e+03 -8.5287e+02 
 6.6628e+00  1.2094e+02  7.8392e+03 -9.6421e+02 
 6.6665e+00  1.2094e+02  7.6163e+03 -1.0691e+03 
 6.6701e+00  1.2094e+02  5.2324e+03 -1.1579e+03 
 6.6738e+00  1.2094e+02  3.9966e+03 -1.2197e+03 
 6.6774e+00  1.2094e+02  2.8835e+03 -1.2452e+03 
 6.6811e+00  1.2094e+02  1.1269e+03 -1.2302e+03 
 6.6848e+00  1.2094e+02  1.8752e+02 -1.1773e+03 
 6.6884e+00  1.2094e+02 -1.3463e+02 -1.0946e+03 
 6.6921e+00  1.2094e+02  3.0129e+01 -9.9297e+02 
 6.6958e+00  1.2094e+02  1.5243e+03 -8.8250e+02 
 6.6994e+00  1.2094e+02  2.6855e+03 -7.7132e+02 
 6.7031e+00  1.2094e+02  5.1619e+02 -6.6507e+02 
  
 6.6335e+00  1.2098e+02 -1.1763e+04 -3.3156e+02 
 6.6371e+00  1.2098e+02 -9.6804e+03 -3.9504e+02 
 6.6408e+00  1.2098e+02 -5.7425e+03 -4.7110e+02 
 6.6445e+00  1.2098e+02 -4.9799e+02 -5.6065e+02 
 6.6481e+00  1.2098e+02  4.8124e+03 -6.6394e+02 
 6.6518e+00  1.2098e+02  7.7171e+03 -7.8031e+02 
 6.6555e+00  1.2098e+02  1.0901e+04 -9.0780e+02 
 6.6591e+00  1.2098e+02  1.5006e+04 -1.0427e+03 
 6.6628e+00  1.2098e+02  1.6828e+04 -1.1788e+03 
 6.6665e+00  1.2098e+02  1.5238e+04 -1.3071e+03 
 6.6701e+00  1.2098e+02  1.2206e+04 -1.4156e+03 
 6.6738e+00  1.2098e+02  1.1403e+04 -1.4911e+03 
 6.6774e+00  1.2098e+02  9.7130e+03 -1.5223e+03 
 6.6811e+00  1.2098e+02  8.2191e+03 -1.5040e+03 
 6.6848e+00  1.2098e+02  8.0969e+03 -1.4393e+03 
 6.6884e+00  1.2098e+02  9.1202e+03 -1.3383e+03 
 6.6921e+00  1.2098e+02  1.1255e+04 -1.2139e+03 
 6.6958e+00  1.2098e+02  1.3196e+04 -1.0789e+03 
 6.6994e+00  1.2098e+02  1.1949e+04 -9.4298e+02 
 6.7031e+00  1.2098e+02  7.3853e+03 -8.1308e+02 
 6.7068e+00  1.2098e+02  1.6246e+03 -6.9352e+02 
 6.7104e+00  1.2098e+02 -5.1131e+03 -5.8666e+02 
 6.7141e+00  1.2098e+02 -8.0985e+03 -4.9347e+02 
 6.7177e+00  1.2098e+02 -5.3181e+03 -4.1390e+02 
 6.7214e+00  1.2098e+02  3.3848e+03 -3.4720e+02 
  
 6.6225e+00  1.2103e+02  1.6008e+03 -2.5331e+02 
 6.6261e+00  1.2103e+02 -2.5438e+03 -2.9601e+02 
 6.6298e+00  1.2103e+02 -3.5515e+03 -3.4899e+02 
 6.6335e+00  1.2103e+02 -9.8375e+02 -4.1418e+02 
 6.6371e+00  1.2103e+02  3.7442e+03 -4.9348e+02 
 6.6408e+00  1.2103e+02  9.3609e+03 -5.8850e+02 
 6.6445e+00  1.2103e+02  1.4986e+04 -7.0037e+02 
 6.6481e+00  1.2103e+02  1.9851e+04 -8.2940e+02 
 6.6518e+00  1.2103e+02  2.2149e+04 -9.7477e+02 
 6.6555e+00  1.2103e+02  2.0526e+04 -1.1340e+03 
 6.6591e+00  1.2103e+02  1.8697e+04 -1.3025e+03 
 6.6628e+00  1.2103e+02  1.6648e+04 -1.4726e+03 
 6.6665e+00  1.2103e+02  1.4115e+04 -1.6328e+03 
 6.6701e+00  1.2103e+02  1.1595e+04 -1.7684e+03 
 6.6738e+00  1.2103e+02  9.6933e+03 -1.8627e+03 
 6.6774e+00  1.2103e+02  6.6449e+03 -1.9017e+03 
 6.6811e+00  1.2103e+02  5.2534e+03 -1.8788e+03 
 6.6848e+00  1.2103e+02  5.7909e+03 -1.7980e+03 
 6.6884e+00  1.2103e+02  8.5165e+03 -1.6718e+03 
 6.6921e+00  1.2103e+02  1.3157e+04 -1.5165e+03 
 6.6958e+00  1.2103e+02  1.5977e+04 -1.3478e+03 
 6.6994e+00  1.2103e+02  1.3885e+04 -1.1780e+03 
 6.7031e+00  1.2103e+02  9.4806e+03 -1.0157e+03 
 6.7068e+00  1.2103e+02  2.6166e+03 -8.6635e+02 
 6.7104e+00  1.2103e+02 -5.4947e+03 -7.3286e+02 
 6.7141e+00  1.2103e+02 -9.2470e+03 -6.1644e+02 
 6.7177e+00  1.2103e+02 -6.0133e+03 -5.1704e+02 
 6.7214e+00  1.2103e+02  2.4006e+03 -4.3372e+02 
 6.7251e+00  1.2103e+02  1.2515e+04 -3.6497e+02 
 6.7287e+00  1.2103e+02  2.0896e+04 -3.0895e+02 
 6.7324e+00  1.2103e+02  2.4906e+04 -2.6372e+02 
  
 6.6152e+00  1.2108e+02 -2.9701e+03 -2.4551e+02 
 6.6188e+00  1.2108e+02  2.9367e+02 -2.8082e+02 
 6.6225e+00  1.2108e+02  1.0729e+03 -3.2478e+02 
 6.6261e+00  1.2108e+02  2.9646e+03 -3.7953e+02 
 6.6298e+00  1.2108e+02  6.9281e+03 -4.4745e+02 
 6.6335e+00  1.2108e+02  1.1893e+04 -5.3105e+02 
 6.6371e+00  1.2108e+02  1.6793e+04 -6.3272e+02 
 6.6408e+00  1.2108e+02  2.0832e+04 -7.5455e+02 
 6.6445e+00  1.2108e+02  2.3298e+04 -8.9798e+02 
 6.6481e+00  1.2108e+02  2.4155e+04 -1.0634e+03 
 6.6518e+00  1.2108e+02  2.4012e+04 -1.2498e+03 
 6.6555e+00  1.2108e+02  1.8914e+04 -1.4540e+03 
 6.6591e+00  1.2108e+02  1.1269e+04 -1.6700e+03 
 6.6628e+00  1.2108e+02  5.0848e+03 -1.8880e+03 
 6.6665e+00  1.2108e+02  2.0381e+03 -2.0935e+03 
 6.6701e+00  1.2108e+02  8.5632e+02 -2.2673e+03 
 6.6738e+00  1.2108e+02 -2.1086e+03 -2.3882e+03 
 6.6774e+00  1.2108e+02 -4.9588e+03 -2.4382e+03 
 6.6811e+00  1.2108e+02 -5.5448e+03 -2.4089e+03 
 6.6848e+00  1.2108e+02 -4.4127e+03 -2.3053e+03 
 6.6884e+00  1.2108e+02 -2.8656e+02 -2.1435e+03 
 6.6921e+00  1.2108e+02  6.1917e+03 -1.9443e+03 
 6.6958e+00  1.2108e+02  1.0590e+04 -1.7280e+03 
 6.6994e+00  1.2108e+02  1.0802e+04 -1.5103e+03 
 6.7031e+00  1.2108e+02  8.7563e+03 -1.3023e+03 
 6.7068e+00  1.2108e+02  2.7639e+03 -1.1108e+03 
 6.7104e+00  1.2108e+02 -3.4291e+03 -9.3963e+02 
 6.7141e+00  1.2108e+02 -6.1305e+03 -7.9037e+02 
 6.7177e+00  1.2108e+02 -3.2321e+03 -6.6293e+02 
 6.7214e+00  1.2108e+02  2.5092e+03 -5.5610e+02 
 6.7251e+00  1.2108e+02  9.5656e+03 -4.6795e+02 
 6.7287e+00  1.2108e+02  1.6358e+04 -3.9612e+02 
 6.7324e+00  1.2108e+02  1.8463e+04 -3.3813e+02 
 6.7361e+00  1.2108e+02  1.4954e+04 -2.9153e+02 
 6.7397e+00  1.2108e+02  6.3417e+03 -2.5412e+02 
  
 6.6078e+00  1.2113e+02 -9.7355e+03 -2.5476e+02 
 6.6115e+00  1.2113e+02 -1.0720e+04 -2.8533e+02 
 6.6152e+00  1.2113e+02 -9.5859e+03 -3.2284e+02 
 6.6188e+00  1.2113e+02 -5.7805e+03 -3.6928e+02 
 6.6225e+00  1.2113e+02  4.8797e+01 -4.2708e+02 
 6.6261e+00  1.2113e+02  7.9400e+03 -4.9908e+02 
 6.6298e+00  1.2113e+02  1.6461e+04 -5.8840e+02 
 6.6335e+00  1.2113e+02  2.3175e+04 -6.9832e+02 
 6.6371e+00  1.2113e+02  2.7498e+04 -8.3202e+02 
 6.6408e+00  1.2113e+02  2.9226e+04 -9.9223e+02 
 6.6445e+00  1.2113e+02  2.8012e+04 -1.1808e+03 
 6.6481e+00  1.2113e+02  2.3891e+04 -1.3984e+03 
 6.6518e+00  1.2113e+02  1.8618e+04 -1.6435e+03 
 6.6555e+00  1.2113e+02  1.0597e+04 -1.9120e+03 
 6.6591e+00  1.2113e+02 -9.9648e+02 -2.1961e+03 
 6.6628e+00  1.2113e+02 -1.0746e+04 -2.4828e+03 
 6.6665e+00  1.2113e+02 -1.5264e+04 -2.7530e+03 
 6.6701e+00  1.2113e+02 -1.6419e+04 -2.9815e+03 
 6.6738e+00  1.2113e+02 -1.8930e+04 -3.1405e+03 
 6.6774e+00  1.2113e+02 -1.9027e+04 -3.2062e+03 
 6.6811e+00  1.2113e+02 -1.7855e+04 -3.1677e+03 
 6.6848e+00  1.2113e+02 -1.5781e+04 -3.0315e+03 
 6.6884e+00  1.2113e+02 -1.0766e+04 -2.8186e+03 
 6.6921e+00  1.2113e+02 -3.5877e+03 -2.5568e+03 
 6.6958e+00  1.2113e+02  3.2889e+03 -2.2724e+03 
 6.6994e+00  1.2113e+02  8.7584e+03 -1.9861e+03 
 6.7031e+00  1.2113e+02  1.0364e+04 -1.7125e+03 
 6.7068e+00  1.2113e+02  7.4706e+03 -1.4607e+03 
 6.7104e+00  1.2113e+02  4.9590e+03 -1.2356e+03 
 6.7141e+00  1.2113e+02  3.3392e+03 -1.0393e+03 
 6.7177e+00  1.2113e+02  3.8681e+03 -8.7175e+02 
 6.7214e+00  1.2113e+02  5.3674e+03 -7.3127e+02 
 6.7251e+00  1.2113e+02  8.2077e+03 -6.1535e+02 
 6.7287e+00  1.2113e+02  1.1866e+04 -5.2090e+02 
 6.7324e+00  1.2113e+02  1.1866e+04 -4.4463e+02 
 6.7361e+00  1.2113e+02  6.4747e+03 -3.8336e+02 
 6.7397e+00  1.2113e+02 -2.1745e+03 -3.3417e+02 
 6.7434e+00  1.2113e+02 -1.1707e+04 -2.9451e+02 
 6.7471e+00  1.2113e+02 -1.9073e+04 -2.6228e+02 
  
 6.6042e+00  1.2118e+02  7.6695e+03 -2.9075e+02 
 6.6078e+00  1.2118e+02  3.0208e+03 -3.2271e+02 
 6.6115e+00  1.2118e+02 -2.5931e+03 -3.6143e+02 
 6.6152e+00  1.2118e+02 -7.8860e+03 -4.0893e+02 
 6.6188e+00  1.2118e+02 -9.1135e+03 -4.6776e+02 
 6.6225e+00  1.2118e+02 -3.2238e+03 -5.4098e+02 
 6.6261e+00  1.2118e+02  6.7520e+03 -6.3217e+02 
 6.6298e+00  1.2118e+02  1.7397e+04 -7.4531e+02 
 6.6335e+00  1.2118e+02  2.5616e+04 -8.8455e+02 
 6.6371e+00  1.2118e+02  3.0483e+04 -1.0539e+03 
 6.6408e+00  1.2118e+02  3.1847e+04 -1.2568e+03 
 6.6445e+00  1.2118e+02  2.9612e+04 -1.4957e+03 
 6.6481e+00  1.2118e+02  2.3231e+04 -1.7713e+03 
 6.6518e+00  1.2118e+02  1.2932e+04 -2.0818e+03 
 6.6555e+00  1.2118e+02  1.5490e+03 -2.4219e+03 
 6.6591e+00  1.2118e+02 -1.1984e+04 -2.7817e+03 
 6.6628e+00  1.2118e+02 -2.4367e+04 -3.1449e+03 
 6.6665e+00  1.2118e+02 -3.2160e+04 -3.4871e+03 
 6.6701e+00  1.2118e+02 -3.5697e+04 -3.7766e+03 
 6.6738e+00  1.2118e+02 -3.6033e+04 -3.9780e+03 
 6.6774e+00  1.2118e+02 -3.2792e+04 -4.0613e+03 
 6.6811e+00  1.2118e+02 -3.0135e+04 -4.0125e+03 
 6.6848e+00  1.2118e+02 -2.6844e+04 -3.8399e+03 
 6.6884e+00  1.2118e+02 -2.1501e+04 -3.5703e+03 
 6.6921e+00  1.2118e+02 -1.4421e+04 -3.2387e+03 
 6.6958e+00  1.2118e+02 -4.6920e+03 -2.8783e+03 
 6.6994e+00  1.2118e+02  6.4549e+03 -2.5157e+03 
 6.7031e+00  1.2118e+02  1.2123e+04 -2.1692e+03 
 6.7068e+00  1.2118e+02  1.3896e+04 -1.8502e+03 
 6.7104e+00  1.2118e+02  1.4142e+04 -1.5651e+03 
 6.7141e+00  1.2118e+02  1.1805e+04 -1.3165e+03 
 6.7177e+00  1.2118e+02  8.1887e+03 -1.1042e+03 
 6.7214e+00  1.2118e+02  5.6635e+03 -9.2628e+02 
 6.7251e+00  1.2118e+02  5.3753e+03 -7.7945e+02 
 6.7287e+00  1.2118e+02  6.2183e+03 -6.5981e+02 
 6.7324e+00  1.2118e+02  5.4176e+03 -5.6321e+02 
 6.7361e+00  1.2118e+02  3.6570e+02 -4.8560e+02 
 6.7397e+00  1.2118e+02 -6.9066e+03 -4.2328e+02 
 6.7434e+00  1.2118e+02 -1.4931e+04 -3.7305e+02 
 6.7471e+00  1.2118e+02 -2.0705e+04 -3.3222e+02 
 6.7507e+00  1.2118e+02 -2.1229e+04 -2.9865e+02 
  
 6.6005e+00  1.2123e+02  2.5664e+04 -1.8197e+02 
 6.6042e+00  1.2123e+02  2.6162e+04 -2.0040e+02 
 6.6078e+00  1.2123e+02  2.0783e+04 -2.2243e+02 
 6.6115e+00  1.2123e+02  1.2674e+04 -2.4912e+02 
 6.6152e+00  1.2123e+02  1.9488e+03 -2.8186e+02 
 6.6188e+00  1.2123e+02 -5.6322e+03 -3.2241e+02 
 6.6225e+00  1.2123e+02 -4.3334e+03 -3.7288e+02 
 6.6261e+00  1.2123e+02  3.0370e+03 -4.3573e+02 
 6.6298e+00  1.2123e+02  1.2771e+04 -5.1372e+02 
 6.6335e+00  1.2123e+02  2.1973e+04 -6.0969e+02 
 6.6371e+00  1.2123e+02  2.8639e+04 -7.2642e+02 
 6.6408e+00  1.2123e+02  3.2133e+04 -8.6629e+02 
 6.6445e+00  1.2123e+02  3.2344e+04 -1.0310e+03 
 6.6481e+00  1.2123e+02  2.8199e+04 -1.2209e+03 
 6.6518e+00  1.2123e+02  1.7562e+04 -1.4349e+03 
 6.6555e+00  1.2123e+02  4.3578e+03 -1.6693e+03 
 6.6591e+00  1.2123e+02 -9.0438e+03 -1.9173e+03 
 6.6628e+00  1.2123e+02 -2.2083e+04 -2.1676e+03 
 6.6665e+00  1.2123e+02 -3.2676e+04 -2.4035e+03 
 6.6701e+00  1.2123e+02 -3.8016e+04 -2.6031e+03 
 6.6738e+00  1.2123e+02 -3.5182e+04 -2.7419e+03 
 6.6774e+00  1.2123e+02 -3.0620e+04 -2.7993e+03 
