# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.76416e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9708e+00  1.1978e+02  1.4331e+06  1.2635e+06 
 7.9744e+00  1.1978e+02  8.0590e+05  6.0105e+05 
 7.9781e+00  1.1978e+02  5.2000e+05  2.9205e+05 
 7.9818e+00  1.1978e+02  3.7733e+05  1.6021e+05 
 7.9854e+00  1.1978e+02  2.7206e+05  1.0538e+05 
 7.9891e+00  1.1978e+02  1.8117e+05  8.0500e+04 
 7.9928e+00  1.1978e+02  1.1125e+05  6.6682e+04 
 7.9964e+00  1.1978e+02  6.0510e+04  5.7245e+04 
 8.0001e+00  1.1978e+02  3.0020e+04  4.9961e+04 
 8.0037e+00  1.1978e+02  2.6301e+04  4.4035e+04 
 8.0074e+00  1.1978e+02  4.0449e+04  3.9105e+04 
 8.0111e+00  1.1978e+02  6.0486e+04  3.4952e+04 
 8.0147e+00  1.1978e+02  7.3262e+04  3.1421e+04 
 8.0184e+00  1.1978e+02  7.1116e+04  2.8394e+04 
 8.0221e+00  1.1978e+02  5.6681e+04  2.5782e+04 
 8.0257e+00  1.1978e+02  3.8545e+04  2.3511e+04 
 8.0294e+00  1.1978e+02  2.5715e+04  2.1525e+04 
 8.0331e+00  1.1978e+02  2.3097e+04  1.9780e+04 
  
 7.8645e+00  1.1983e+02 -4.1252e+04  1.4246e+04 
 7.8682e+00  1.1983e+02 -3.8557e+04  1.5580e+04 
 7.8718e+00  1.1983e+02 -2.9734e+04  1.7108e+04 
 7.8755e+00  1.1983e+02 -1.6559e+04  1.8870e+04 
 7.8792e+00  1.1983e+02 -2.7692e+03  2.0916e+04 
 7.8828e+00  1.1983e+02  9.8727e+03  2.3309e+04 
 7.8865e+00  1.1983e+02  2.1611e+04  2.6131e+04 
 7.8902e+00  1.1983e+02  3.0984e+04  2.9493e+04 
 7.8938e+00  1.1983e+02  3.6585e+04  3.3557e+04 
 7.8975e+00  1.1983e+02  3.9505e+04  3.8614e+04 
 7.9012e+00  1.1983e+02  4.3576e+04  4.5367e+04 
 7.9048e+00  1.1983e+02  5.2387e+04  5.5865e+04 
 7.9085e+00  1.1983e+02  6.3916e+04  7.6209e+04 
 7.9121e+00  1.1983e+02  8.1378e+04  1.2301e+05 
 7.9158e+00  1.1983e+02  1.3143e+05  2.3575e+05 
 7.9195e+00  1.1983e+02  3.0678e+05  4.9365e+05 
 7.9231e+00  1.1983e+02  7.9593e+05  1.0266e+06 
 7.9268e+00  1.1983e+02  1.8730e+06  1.9972e+06 
 7.9305e+00  1.1983e+02  3.6266e+06  3.5300e+06 
 7.9341e+00  1.1983e+02  5.7212e+06  5.5947e+06 
 7.9378e+00  1.1983e+02  7.9024e+06  7.9040e+06 
 7.9415e+00  1.1983e+02  9.7759e+06  9.9187e+06 
 7.9451e+00  1.1983e+02  1.0814e+07  1.1015e+07 
 7.9488e+00  1.1983e+02  1.0715e+07  1.0792e+07 
 7.9524e+00  1.1983e+02  9.7221e+06  9.3337e+06 
 7.9561e+00  1.1983e+02  7.5282e+06  7.1534e+06 
 7.9598e+00  1.1983e+02  5.1841e+06  4.8750e+06 
 7.9634e+00  1.1983e+02  3.2300e+06  2.9659e+06 
 7.9671e+00  1.1983e+02  1.8382e+06  1.6232e+06 
 7.9708e+00  1.1983e+02  1.0014e+06  8.1286e+05 
 7.9744e+00  1.1983e+02  5.7109e+05  3.8668e+05 
 7.9781e+00  1.1983e+02  3.7099e+05  1.8789e+05 
 7.9818e+00  1.1983e+02  2.6934e+05  1.0307e+05 
 7.9854e+00  1.1983e+02  1.9621e+05  6.7797e+04 
 7.9891e+00  1.1983e+02  1.3142e+05  5.1789e+04 
 7.9928e+00  1.1983e+02  8.0717e+04  4.2899e+04 
 7.9964e+00  1.1983e+02  4.6148e+04  3.6828e+04 
 8.0001e+00  1.1983e+02  2.6808e+04  3.2142e+04 
 8.0037e+00  1.1983e+02  2.7226e+04  2.8329e+04 
 8.0074e+00  1.1983e+02  4.2099e+04  2.5158e+04 
 8.0111e+00  1.1983e+02  5.9577e+04  2.2486e+04 
 8.0147e+00  1.1983e+02  6.7700e+04  2.0214e+04 
 8.0184e+00  1.1983e+02  6.0481e+04  1.8267e+04 
 8.0221e+00  1.1983e+02  4.1604e+04  1.6586e+04 
 8.0257e+00  1.1983e+02  2.0272e+04  1.5125e+04 
 8.0294e+00  1.1983e+02  6.3412e+03  1.3848e+04 
 8.0331e+00  1.1983e+02  3.7566e+03  1.2725e+04 
  
 7.8645e+00  1.1988e+02 -3.0567e+04  4.9730e+03 
 7.8682e+00  1.1988e+02 -3.1008e+04  5.4386e+03 
 7.8718e+00  1.1988e+02 -2.7799e+04  5.9720e+03 
 7.8755e+00  1.1988e+02 -2.0191e+04  6.5871e+03 
 7.8792e+00  1.1988e+02 -1.0500e+04  7.3012e+03 
 7.8828e+00  1.1988e+02 -1.4404e+03  8.1365e+03 
 7.8865e+00  1.1988e+02  5.6575e+03  9.1216e+03 
 7.8902e+00  1.1988e+02  1.0541e+04  1.0295e+04 
 7.8938e+00  1.1988e+02  1.4073e+04  1.1714e+04 
 7.8975e+00  1.1988e+02  1.6070e+04  1.3479e+04 
 7.9012e+00  1.1988e+02  1.8302e+04  1.5836e+04 
 7.9048e+00  1.1988e+02  2.2553e+04  1.9501e+04 
 7.9085e+00  1.1988e+02  2.7518e+04  2.6603e+04 
 7.9121e+00  1.1988e+02  3.4821e+04  4.2941e+04 
 7.9158e+00  1.1988e+02  5.4991e+04  8.2293e+04 
 7.9195e+00  1.1988e+02  1.4357e+05  1.7232e+05 
 7.9231e+00  1.1988e+02  4.0047e+05  3.5838e+05 
 7.9268e+00  1.1988e+02  8.9627e+05  6.9718e+05 
 7.9305e+00  1.1988e+02  1.4055e+06  1.2322e+06 
 7.9341e+00  1.1988e+02  1.9343e+06  1.9530e+06 
 7.9378e+00  1.1988e+02  2.5530e+06  2.7591e+06 
 7.9415e+00  1.1988e+02  3.0944e+06  3.4624e+06 
 7.9451e+00  1.1988e+02  3.3447e+06  3.8451e+06 
 7.9488e+00  1.1988e+02  3.1828e+06  3.7671e+06 
 7.9524e+00  1.1988e+02  2.9139e+06  3.2582e+06 
 7.9561e+00  1.1988e+02  2.5365e+06  2.4971e+06 
 7.9598e+00  1.1988e+02  1.8059e+06  1.7017e+06 
 7.9634e+00  1.1988e+02  1.1611e+06  1.0353e+06 
 7.9671e+00  1.1988e+02  6.8958e+05  5.6662e+05 
 7.9708e+00  1.1988e+02  4.0598e+05  2.8375e+05 
 7.9744e+00  1.1988e+02  2.6488e+05  1.3498e+05 
 7.9781e+00  1.1988e+02  1.8848e+05  6.5587e+04 
 7.9818e+00  1.1988e+02  1.3933e+05  3.5979e+04 
 7.9854e+00  1.1988e+02  1.0503e+05  2.3666e+04 
 7.9891e+00  1.1988e+02  7.5406e+04  1.8078e+04 
 7.9928e+00  1.1988e+02  5.0254e+04  1.4975e+04 
 7.9964e+00  1.1988e+02  3.5645e+04  1.2856e+04 
 8.0001e+00  1.1988e+02  3.0491e+04  1.1220e+04 
 8.0037e+00  1.1988e+02  3.2786e+04  9.8891e+03 
 8.0074e+00  1.1988e+02  4.2457e+04  8.7819e+03 
 8.0111e+00  1.1988e+02  5.1431e+04  7.8493e+03 
 8.0147e+00  1.1988e+02  5.1632e+04  7.0563e+03 
 8.0184e+00  1.1988e+02  4.0445e+04  6.3766e+03 
 8.0221e+00  1.1988e+02  2.1992e+04  5.7899e+03 
 8.0257e+00  1.1988e+02  4.3527e+03  5.2799e+03 
 8.0294e+00  1.1988e+02 -4.7505e+03  4.8340e+03 
 8.0331e+00  1.1988e+02 -3.9087e+03  4.4420e+03 
  
 7.8682e+00  1.1992e+02 -1.3191e+04  5.8673e+02 
 7.8718e+00  1.1992e+02 -1.7114e+04  6.4428e+02 
 7.8755e+00  1.1992e+02 -1.8306e+04  7.1064e+02 
 7.8792e+00  1.1992e+02 -1.6495e+04  7.8768e+02 
 7.8828e+00  1.1992e+02 -1.3995e+04  8.7778e+02 
 7.8865e+00  1.1992e+02 -1.3214e+04  9.8407e+02 
 7.8902e+00  1.1992e+02 -1.3435e+04  1.1107e+03 
 7.8938e+00  1.1992e+02 -1.2349e+04  1.2637e+03 
 7.8975e+00  1.1992e+02 -1.0398e+04  1.4542e+03 
 7.9012e+00  1.1992e+02 -7.4302e+03  1.7085e+03 
 7.9048e+00  1.1992e+02 -4.0595e+03  2.1038e+03 
 7.9085e+00  1.1992e+02 -1.9261e+03  2.8700e+03 
 7.9121e+00  1.1992e+02 -3.3342e+03  4.6326e+03 
 7.9158e+00  1.1992e+02 -7.9109e+03  8.8780e+03 
 7.9195e+00  1.1992e+02  4.8346e+03  1.8591e+04 
 7.9231e+00  1.1992e+02  5.2857e+04  3.8663e+04 
 7.9268e+00  1.1992e+02  5.9834e+04  7.5214e+04 
 7.9305e+00  1.1992e+02 -8.4145e+04  1.3294e+05 
 7.9341e+00  1.1992e+02 -1.0739e+05  2.1069e+05 
 7.9378e+00  1.1992e+02 -5.0994e+04  2.9766e+05 
 7.9415e+00  1.1992e+02 -2.6906e+04  3.7353e+05 
 7.9451e+00  1.1992e+02 -6.3031e+04  4.1482e+05 
 7.9488e+00  1.1992e+02 -1.6689e+05  4.0640e+05 
 7.9524e+00  1.1992e+02 -3.4960e+05  3.5150e+05 
 7.9561e+00  1.1992e+02 -9.6801e+04  2.6939e+05 
 7.9598e+00  1.1992e+02  6.0587e+03  1.8359e+05 
 7.9634e+00  1.1992e+02  3.5015e+04  1.1169e+05 
 7.9671e+00  1.1992e+02  4.8632e+04  6.1128e+04 
 7.9708e+00  1.1992e+02  5.7516e+04  3.0612e+04 
 7.9744e+00  1.1992e+02  6.5552e+04  1.4562e+04 
 7.9781e+00  1.1992e+02  6.0211e+04  7.0758e+03 
 7.9818e+00  1.1992e+02  4.5011e+04  3.8816e+03 
 7.9854e+00  1.1992e+02  3.5393e+04  2.5532e+03 
 7.9891e+00  1.1992e+02  3.2209e+04  1.9503e+03 
 7.9928e+00  1.1992e+02  2.8830e+04  1.6156e+03 
 7.9964e+00  1.1992e+02  3.0365e+04  1.3869e+03 
 8.0001e+00  1.1992e+02  3.6268e+04  1.2104e+03 
 8.0037e+00  1.1992e+02  3.8171e+04  1.0669e+03 
 8.0074e+00  1.1992e+02  3.7997e+04  9.4742e+02 
 8.0111e+00  1.1992e+02  3.3745e+04  8.4680e+02 
 8.0147e+00  1.1992e+02  2.3799e+04  7.6125e+02 
 8.0184e+00  1.1992e+02  1.0042e+04  6.8793e+02 
 8.0221e+00  1.1992e+02 -3.4567e+03  6.2463e+02 
 8.0257e+00  1.1992e+02 -1.1461e+04  5.6961e+02 
 8.0294e+00  1.1992e+02 -1.1047e+04  5.2151e+02 
  
 7.8718e+00  1.1997e+02 -7.0181e+03 -5.2945e+02 
 7.8755e+00  1.1997e+02 -1.5744e+04 -5.8398e+02 
 7.8792e+00  1.1997e+02 -2.2390e+04 -6.4729e+02 
 7.8828e+00  1.1997e+02 -2.7852e+04 -7.2134e+02 
 7.8865e+00  1.1997e+02 -3.3950e+04 -8.0868e+02 
 7.8902e+00  1.1997e+02 -3.9125e+04 -9.1274e+02 
 7.8938e+00  1.1997e+02 -4.0660e+04 -1.0385e+03 
 7.8975e+00  1.1997e+02 -3.7989e+04 -1.1950e+03 
 7.9012e+00  1.1997e+02 -3.2229e+04 -1.4040e+03 
 7.9048e+00  1.1997e+02 -2.6664e+04 -1.7289e+03 
 7.9085e+00  1.1997e+02 -2.4199e+04 -2.3585e+03 
 7.9121e+00  1.1997e+02 -2.9962e+04 -3.8070e+03 
 7.9158e+00  1.1997e+02 -4.5256e+04 -7.2958e+03 
 7.9195e+00  1.1997e+02 -7.3562e+04 -1.5277e+04 
 7.9231e+00  1.1997e+02 -1.4159e+05 -3.1772e+04 
 7.9268e+00  1.1997e+02 -3.2131e+05 -6.1809e+04 
 7.9305e+00  1.1997e+02 -4.2223e+05 -1.0924e+05 
 7.9341e+00  1.1997e+02 -3.5965e+05 -1.7314e+05 
 7.9378e+00  1.1997e+02 -2.9674e+05 -2.4461e+05 
 7.9415e+00  1.1997e+02 -2.7107e+05 -3.0696e+05 
 7.9451e+00  1.1997e+02 -2.4790e+05 -3.4089e+05 
 7.9488e+00  1.1997e+02 -1.9980e+05 -3.3397e+05 
 7.9524e+00  1.1997e+02 -3.2263e+05 -2.8886e+05 
 7.9561e+00  1.1997e+02 -3.3710e+05 -2.2138e+05 
 7.9598e+00  1.1997e+02 -2.0441e+05 -1.5087e+05 
 7.9634e+00  1.1997e+02 -1.1772e+05 -9.1787e+04 
 7.9671e+00  1.1997e+02 -5.5541e+04 -5.0234e+04 
 7.9708e+00  1.1997e+02 -2.0318e+04 -2.5156e+04 
 7.9744e+00  1.1997e+02 -5.6546e+03 -1.1967e+04 
 7.9781e+00  1.1997e+02  7.5715e+02 -5.8147e+03 
 7.9818e+00  1.1997e+02 -2.0525e+03 -3.1898e+03 
 7.9854e+00  1.1997e+02 -4.6857e+03 -2.0982e+03 
 7.9891e+00  1.1997e+02  1.4315e+03 -1.6027e+03 
 7.9928e+00  1.1997e+02  9.6541e+03 -1.3276e+03 
 7.9964e+00  1.1997e+02  1.8798e+04 -1.1397e+03 
 8.0001e+00  1.1997e+02  2.7747e+04 -9.9471e+02 
 8.0037e+00  1.1997e+02  2.7022e+04 -8.7672e+02 
 8.0074e+00  1.1997e+02  1.6191e+04 -7.7856e+02 
 8.0111e+00  1.1997e+02 -1.4511e+03 -6.9588e+02 
 8.0147e+00  1.1997e+02 -2.0429e+04 -6.2558e+02 
 8.0184e+00  1.1997e+02 -3.4594e+04 -5.6533e+02 
 8.0221e+00  1.1997e+02 -4.0088e+04 -5.1330e+02 
 8.0257e+00  1.1997e+02 -3.5469e+04 -4.6809e+02 
  
 7.8755e+00  1.2002e+02 -1.4771e+04 -5.8008e+02 
 7.8792e+00  1.2002e+02 -2.6505e+04 -6.4297e+02 
 7.8828e+00  1.2002e+02 -3.8061e+04 -7.1652e+02 
 7.8865e+00  1.2002e+02 -4.9138e+04 -8.0328e+02 
 7.8902e+00  1.2002e+02 -5.7291e+04 -9.0664e+02 
 7.8938e+00  1.2002e+02 -5.9866e+04 -1.0316e+03 
 7.8975e+00  1.2002e+02 -5.4958e+04 -1.1870e+03 
 7.9012e+00  1.2002e+02 -4.4925e+04 -1.3946e+03 
 7.9048e+00  1.2002e+02 -3.5175e+04 -1.7173e+03 
 7.9085e+00  1.2002e+02 -3.0070e+04 -2.3427e+03 
 7.9121e+00  1.2002e+02 -3.4181e+04 -3.7816e+03 
 7.9158e+00  1.2002e+02 -4.6239e+04 -7.2470e+03 
 7.9195e+00  1.2002e+02 -7.9360e+04 -1.5175e+04 
 7.9231e+00  1.2002e+02 -1.6184e+05 -3.1560e+04 
 7.9268e+00  1.2002e+02 -2.6745e+05 -6.1396e+04 
 7.9305e+00  1.2002e+02 -1.9233e+05 -1.0851e+05 
 7.9341e+00  1.2002e+02 -1.4017e+05 -1.7198e+05 
 7.9378e+00  1.2002e+02 -1.2818e+05 -2.4298e+05 
 7.9415e+00  1.2002e+02 -1.1180e+05 -3.0491e+05 
 7.9451e+00  1.2002e+02 -6.1993e+04 -3.3861e+05 
 7.9488e+00  1.2002e+02  3.7875e+04 -3.3174e+05 
 7.9524e+00  1.2002e+02  1.1421e+05 -2.8693e+05 
 7.9561e+00  1.2002e+02 -5.3810e+04 -2.1990e+05 
 7.9598e+00  1.2002e+02 -5.7224e+04 -1.4986e+05 
 7.9634e+00  1.2002e+02 -3.7452e+04 -9.1174e+04 
 7.9671e+00  1.2002e+02 -1.7942e+04 -4.9898e+04 
 7.9708e+00  1.2002e+02 -7.3143e+03 -2.4988e+04 
 7.9744e+00  1.2002e+02 -9.8369e+03 -1.1887e+04 
 7.9781e+00  1.2002e+02 -1.0981e+04 -5.7759e+03 
 7.9818e+00  1.2002e+02 -1.2017e+04 -3.1685e+03 
 7.9854e+00  1.2002e+02 -1.6168e+04 -2.0841e+03 
 7.9891e+00  1.2002e+02 -1.3848e+04 -1.5920e+03 
 7.9928e+00  1.2002e+02 -4.5667e+03 -1.3188e+03 
 7.9964e+00  1.2002e+02  3.8832e+03 -1.1321e+03 
 8.0001e+00  1.2002e+02  8.0728e+03 -9.8806e+02 
 8.0037e+00  1.2002e+02  3.0689e+03 -8.7086e+02 
 8.0074e+00  1.2002e+02 -1.4927e+04 -7.7336e+02 
 8.0111e+00  1.2002e+02 -3.9800e+04 -6.9123e+02 
 8.0147e+00  1.2002e+02 -6.2042e+04 -6.2140e+02 
 8.0184e+00  1.2002e+02 -7.3509e+04 -5.6155e+02 
 8.0221e+00  1.2002e+02 -7.0827e+04 -5.0988e+02 
  
 7.8792e+00  1.2007e+02 -2.6632e+04 -4.8750e+02 
 7.8828e+00  1.2007e+02 -4.0059e+04 -5.4327e+02 
 7.8865e+00  1.2007e+02 -5.2585e+04 -6.0905e+02 
 7.8902e+00  1.2007e+02 -6.0792e+04 -6.8742e+02 
 7.8938e+00  1.2007e+02 -6.1892e+04 -7.8214e+02 
 7.8975e+00  1.2007e+02 -5.3617e+04 -9.0001e+02 
 7.9012e+00  1.2007e+02 -3.9343e+04 -1.0574e+03 
 7.9048e+00  1.2007e+02 -2.5432e+04 -1.3021e+03 
 7.9085e+00  1.2007e+02 -1.7178e+04 -1.7763e+03 
 7.9121e+00  1.2007e+02 -1.6212e+04 -2.8672e+03 
 7.9158e+00  1.2007e+02 -2.0017e+04 -5.4947e+03 
 7.9195e+00  1.2007e+02 -3.9030e+04 -1.1506e+04 
 7.9231e+00  1.2007e+02 -7.8040e+04 -2.3929e+04 
 7.9268e+00  1.2007e+02 -5.2552e+04 -4.6551e+04 
 7.9305e+00  1.2007e+02 -1.2396e+04 -8.2276e+04 
 7.9341e+00  1.2007e+02 -1.0064e+05 -1.3040e+05 
 7.9378e+00  1.2007e+02 -1.8940e+05 -1.8422e+05 
 7.9415e+00  1.2007e+02 -2.3262e+05 -2.3118e+05 
 7.9451e+00  1.2007e+02 -2.2965e+05 -2.5674e+05 
 7.9488e+00  1.2007e+02 -1.8851e+05 -2.5153e+05 
 7.9524e+00  1.2007e+02 -4.4223e+04 -2.1755e+05 
 7.9561e+00  1.2007e+02 -5.9079e+04 -1.6673e+05 
 7.9598e+00  1.2007e+02 -7.2333e+04 -1.1362e+05 
 7.9634e+00  1.2007e+02 -4.8839e+04 -6.9128e+04 
 7.9671e+00  1.2007e+02 -2.4175e+04 -3.7833e+04 
 7.9708e+00  1.2007e+02 -6.2715e+03 -1.8946e+04 
 7.9744e+00  1.2007e+02 -2.7481e+03 -9.0127e+03 
 7.9781e+00  1.2007e+02 -6.7385e+03 -4.3793e+03 
 7.9818e+00  1.2007e+02 -8.5071e+03 -2.4023e+03 
 7.9854e+00  1.2007e+02 -1.3145e+04 -1.5802e+03 
 7.9891e+00  1.2007e+02 -1.7038e+04 -1.2071e+03 
 7.9928e+00  1.2007e+02 -1.2487e+04 -9.9988e+02 
 7.9964e+00  1.2007e+02 -9.1797e+03 -8.5837e+02 
 8.0001e+00  1.2007e+02 -1.3155e+04 -7.4915e+02 
 8.0037e+00  1.2007e+02 -2.2953e+04 -6.6029e+02 
 8.0074e+00  1.2007e+02 -4.2859e+04 -5.8637e+02 
 8.0111e+00  1.2007e+02 -6.6629e+04 -5.2409e+02 
 8.0147e+00  1.2007e+02 -8.4786e+04 -4.7115e+02 
 8.0184e+00  1.2007e+02 -9.0218e+04 -4.2577e+02 
  
 7.8865e+00  1.2012e+02 -4.4209e+04 -4.6392e+02 
 7.8902e+00  1.2012e+02 -5.0532e+04 -5.2362e+02 
 7.8938e+00  1.2012e+02 -4.8968e+04 -5.9577e+02 
 7.8975e+00  1.2012e+02 -3.8048e+04 -6.8556e+02 
 7.9012e+00  1.2012e+02 -2.1571e+04 -8.0544e+02 
 7.9048e+00  1.2012e+02 -5.5674e+03 -9.9183e+02 
 7.9085e+00  1.2012e+02  4.7698e+03 -1.3530e+03 
 7.9121e+00  1.2012e+02  1.0319e+04 -2.1840e+03 
 7.9158e+00  1.2012e+02  1.1693e+04 -4.1854e+03 
 7.9195e+00  1.2012e+02  7.3665e+03 -8.7642e+03 
 7.9231e+00  1.2012e+02  1.3577e+04 -1.8227e+04 
 7.9268e+00  1.2012e+02  7.1729e+04 -3.5459e+04 
 7.9305e+00  1.2012e+02 -5.8863e+03 -6.2671e+04 
 7.9341e+00  1.2012e+02 -1.1682e+05 -9.9327e+04 
 7.9378e+00  1.2012e+02 -1.9904e+05 -1.4033e+05 
 7.9415e+00  1.2012e+02 -2.4367e+05 -1.7610e+05 
 7.9451e+00  1.2012e+02 -2.6385e+05 -1.9556e+05 
 7.9488e+00  1.2012e+02 -2.7767e+05 -1.9159e+05 
 7.9524e+00  1.2012e+02 -2.2561e+05 -1.6571e+05 
 7.9561e+00  1.2012e+02 -1.2261e+05 -1.2700e+05 
 7.9598e+00  1.2012e+02 -1.0271e+05 -8.6550e+04 
 7.9634e+00  1.2012e+02 -6.9308e+04 -5.2656e+04 
 7.9671e+00  1.2012e+02 -3.8838e+04 -2.8818e+04 
 7.9708e+00  1.2012e+02 -1.6457e+04 -1.4431e+04 
 7.9744e+00  1.2012e+02 -4.9099e+03 -6.8651e+03 
 7.9781e+00  1.2012e+02 -6.8426e+03 -3.3358e+03 
 7.9818e+00  1.2012e+02 -9.9788e+03 -1.8299e+03 
 7.9854e+00  1.2012e+02 -1.1859e+04 -1.2037e+03 
 7.9891e+00  1.2012e+02 -1.6241e+04 -9.1945e+02 
 7.9928e+00  1.2012e+02 -1.5975e+04 -7.6163e+02 
 7.9964e+00  1.2012e+02 -1.7184e+04 -6.5384e+02 
 8.0001e+00  1.2012e+02 -2.6932e+04 -5.7064e+02 
 8.0037e+00  1.2012e+02 -4.0366e+04 -5.0296e+02 
 8.0074e+00  1.2012e+02 -5.7648e+04 -4.4665e+02 
 8.0111e+00  1.2012e+02 -7.4265e+04 -3.9921e+02 
  
 7.8938e+00  1.2017e+02 -2.7969e+04 -4.6723e+02 
 7.8975e+00  1.2017e+02 -1.6424e+04 -5.3764e+02 
 7.9012e+00  1.2017e+02 -9.5363e+02 -6.3166e+02 
 7.9048e+00  1.2017e+02  1.3729e+04 -7.7783e+02 
 7.9085e+00  1.2017e+02  2.3472e+04 -1.0611e+03 
 7.9121e+00  1.2017e+02  2.9247e+04 -1.7128e+03 
 7.9158e+00  1.2017e+02  2.8634e+04 -3.2824e+03 
 7.9195e+00  1.2017e+02  2.8310e+04 -6.8733e+03 
 7.9231e+00  1.2017e+02  4.6459e+04 -1.4294e+04 
 7.9268e+00  1.2017e+02  4.1949e+04 -2.7808e+04 
 7.9305e+00  1.2017e+02 -5.4991e+04 -4.9149e+04 
 7.9341e+00  1.2017e+02 -9.6187e+04 -7.7897e+04 
 7.9378e+00  1.2017e+02 -1.2899e+05 -1.1005e+05 
 7.9415e+00  1.2017e+02 -1.5522e+05 -1.3810e+05 
 7.9451e+00  1.2017e+02 -1.7968e+05 -1.5337e+05 
 7.9488e+00  1.2017e+02 -2.0871e+05 -1.5025e+05 
 7.9524e+00  1.2017e+02 -2.3119e+05 -1.2996e+05 
 7.9561e+00  1.2017e+02 -1.3848e+05 -9.9599e+04 
 7.9598e+00  1.2017e+02 -9.8724e+04 -6.7876e+04 
 7.9634e+00  1.2017e+02 -6.7481e+04 -4.1295e+04 
 7.9671e+00  1.2017e+02 -4.1747e+04 -2.2600e+04 
 7.9708e+00  1.2017e+02 -2.4425e+04 -1.1318e+04 
 7.9744e+00  1.2017e+02 -1.3096e+04 -5.3839e+03 
 7.9781e+00  1.2017e+02 -1.2975e+04 -2.6160e+03 
 7.9818e+00  1.2017e+02 -1.8242e+04 -1.4351e+03 
 7.9854e+00  1.2017e+02 -1.7718e+04 -9.4396e+02 
 7.9891e+00  1.2017e+02 -1.6517e+04 -7.2107e+02 
 7.9928e+00  1.2017e+02 -1.6344e+04 -5.9730e+02 
 7.9964e+00  1.2017e+02 -1.7815e+04 -5.1277e+02 
 8.0001e+00  1.2017e+02 -2.6651e+04 -4.4752e+02 
 8.0037e+00  1.2017e+02 -4.0391e+04 -3.9444e+02 
  
 7.9048e+00  1.2021e+02  2.5133e+04 -6.2566e+02 
 7.9085e+00  1.2021e+02  3.0198e+04 -8.5350e+02 
 7.9121e+00  1.2021e+02  2.9681e+04 -1.3777e+03 
 7.9158e+00  1.2021e+02  2.0640e+04 -2.6402e+03 
 7.9195e+00  1.2021e+02  1.2731e+04 -5.5286e+03 
 7.9231e+00  1.2021e+02  1.0399e+04 -1.1498e+04 
 7.9268e+00  1.2021e+02 -5.5336e+04 -2.2368e+04 
 7.9305e+00  1.2021e+02 -9.0220e+04 -3.9534e+04 
 7.9341e+00  1.2021e+02 -9.0728e+04 -6.2657e+04 
 7.9378e+00  1.2021e+02 -1.0231e+05 -8.8521e+04 
 7.9415e+00  1.2021e+02 -1.2637e+05 -1.1108e+05 
 7.9451e+00  1.2021e+02 -1.5590e+05 -1.2336e+05 
 7.9488e+00  1.2021e+02 -1.8099e+05 -1.2086e+05 
 7.9524e+00  1.2021e+02 -2.1356e+05 -1.0453e+05 
 7.9561e+00  1.2021e+02 -1.6496e+05 -8.0114e+04 
 7.9598e+00  1.2021e+02 -1.0924e+05 -5.4597e+04 
 7.9634e+00  1.2021e+02 -7.0872e+04 -3.3216e+04 
 7.9671e+00  1.2021e+02 -4.1526e+04 -1.8179e+04 
 7.9708e+00  1.2021e+02 -2.3976e+04 -9.1036e+03 
 7.9744e+00  1.2021e+02 -1.5580e+04 -4.3306e+03 
 7.9781e+00  1.2021e+02 -1.5830e+04 -2.1043e+03 
 7.9818e+00  1.2021e+02 -2.3008e+04 -1.1543e+03 
 7.9854e+00  1.2021e+02 -2.3279e+04 -7.5929e+02 
 7.9891e+00  1.2021e+02 -1.5549e+04 -5.8001e+02 
 7.9928e+00  1.2021e+02 -1.0935e+04 -4.8045e+02 
  
 7.9231e+00  1.2026e+02 -5.6992e+04 -9.4427e+03 
 7.9268e+00  1.2026e+02 -1.1781e+05 -1.8370e+04 
 7.9305e+00  1.2026e+02 -1.0073e+05 -3.2467e+04 
 7.9341e+00  1.2026e+02 -9.4328e+04 -5.1458e+04 
 7.9378e+00  1.2026e+02 -9.6170e+04 -7.2698e+04 
 7.9415e+00  1.2026e+02 -1.1336e+05 -9.1229e+04 
 7.9451e+00  1.2026e+02 -1.3380e+05 -1.0131e+05 
 7.9488e+00  1.2026e+02 -1.4116e+05 -9.9256e+04 
 7.9524e+00  1.2026e+02 -1.5783e+05 -8.5848e+04 
 7.9561e+00  1.2026e+02 -1.5800e+05 -6.5794e+04 
 7.9598e+00  1.2026e+02 -1.0721e+05 -4.4838e+04 
 7.9634e+00  1.2026e+02 -6.7040e+04 -2.7279e+04 
 7.9671e+00  1.2026e+02 -3.5909e+04 -1.4929e+04 
 7.9708e+00  1.2026e+02 -1.8360e+04 -7.4764e+03 
 7.9744e+00  1.2026e+02 -1.4841e+04 -3.5566e+03 
  
  
   
 7.9231e+00  1.1930e+02  2.7711e+03 -7.5249e+03 
 7.9268e+00  1.1930e+02 -7.2577e+04 -1.4639e+04 
 7.9305e+00  1.1930e+02 -1.3534e+05 -2.5873e+04 
 7.9341e+00  1.1930e+02 -1.2140e+05 -4.1007e+04 
 7.9378e+00  1.1930e+02 -9.0582e+04 -5.7933e+04 
 7.9415e+00  1.1930e+02 -2.9873e+04 -7.2700e+04 
 7.9451e+00  1.1930e+02  2.4143e+04 -8.0737e+04 
 7.9488e+00  1.1930e+02  6.6030e+04 -7.9098e+04 
