# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35097e+06
# Free Parameters:           46
# Data Points    :        20672
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3884e+00  1.1588e+02  3.2762e+04 -1.4165e+03 
 8.3921e+00  1.1588e+02  2.2852e+04 -5.4803e+03 
 8.3958e+00  1.1588e+02  1.3276e+04 -6.0732e+03 
 8.3994e+00  1.1588e+02  5.7226e+03 -5.6236e+03 
 8.4031e+00  1.1588e+02  2.4670e+03 -4.9789e+03 
 8.4068e+00  1.1588e+02  2.9980e+03 -4.3780e+03 
 8.4104e+00  1.1588e+02  4.2150e+03 -3.8648e+03 
 8.4141e+00  1.1588e+02  3.3220e+03 -3.4333e+03 
 8.4178e+00  1.1588e+02 -3.3990e+02 -3.0693e+03 
 8.4214e+00  1.1588e+02 -4.6174e+03 -2.7600e+03 
 8.4251e+00  1.1588e+02 -6.1537e+03 -2.4950e+03 
 8.4287e+00  1.1588e+02 -4.0169e+03 -2.2664e+03 
 8.4324e+00  1.1588e+02  1.2917e+03 -2.0678e+03 
 8.4361e+00  1.1588e+02  7.7287e+03 -1.8942e+03 
  
 8.1979e+00  1.1592e+02 -1.9743e+04 -1.1638e+03 
 8.2016e+00  1.1592e+02 -2.7541e+04 -1.1522e+03 
 8.2053e+00  1.1592e+02 -2.5041e+04 -1.1295e+03 
 8.2089e+00  1.1592e+02 -1.5939e+04 -1.0923e+03 
 8.2126e+00  1.1592e+02 -3.9319e+03 -1.0361e+03 
 8.2162e+00  1.1592e+02  9.3486e+03 -9.5524e+02 
 8.2199e+00  1.1592e+02  2.3147e+04 -8.4190e+02 
 8.2236e+00  1.1592e+02  3.6436e+04 -6.8508e+02 
 8.2272e+00  1.1592e+02  4.9644e+04 -4.6714e+02 
 8.2309e+00  1.1592e+02  6.5846e+04 -1.5116e+02 
 8.2346e+00  1.1592e+02  8.8430e+04  3.6619e+02 
 8.2382e+00  1.1592e+02  1.1914e+05  1.4109e+03 
 8.2419e+00  1.1592e+02  1.5790e+05  3.9709e+03 
 8.2456e+00  1.1592e+02  2.0637e+05  1.0702e+04 
 8.2492e+00  1.1592e+02  2.7241e+05  2.7700e+04 
 8.2529e+00  1.1592e+02  3.4553e+05  6.6542e+04 
 8.2565e+00  1.1592e+02  4.4590e+05  1.4464e+05 
 8.2602e+00  1.1592e+02  5.9307e+05  2.8060e+05 
 8.2639e+00  1.1592e+02  7.6428e+05  4.8255e+05 
 8.2675e+00  1.1592e+02  9.2576e+05  7.3333e+05 
 8.2712e+00  1.1592e+02  1.0301e+06  9.8293e+05 
 8.2749e+00  1.1592e+02  1.0371e+06  1.1592e+06 
 8.2785e+00  1.1592e+02  9.3618e+05  1.1988e+06 
 8.2822e+00  1.1592e+02  7.4915e+05  1.0856e+06 
 8.2859e+00  1.1592e+02  5.2312e+05  8.6252e+05 
 8.2895e+00  1.1592e+02  3.1615e+05  6.0203e+05 
 8.2932e+00  1.1592e+02  1.6761e+05  3.6822e+05 
 8.2968e+00  1.1592e+02  8.4305e+04  1.9523e+05 
 8.3005e+00  1.1592e+02  4.9642e+04  8.6237e+04 
 8.3042e+00  1.1592e+02  4.1762e+04  2.6171e+04 
 8.3078e+00  1.1592e+02  4.4347e+04 -3.8915e+03 
 8.3115e+00  1.1592e+02  4.3415e+04 -1.7863e+04 
 8.3152e+00  1.1592e+02  3.7680e+04 -2.1145e+04 
 8.3188e+00  1.1592e+02  2.8714e+04 -8.0008e+03 
 8.3225e+00  1.1592e+02  4.2706e+04  4.4516e+04 
 8.3262e+00  1.1592e+02  1.7136e+05  1.8687e+05 
 8.3298e+00  1.1592e+02  5.3285e+05  5.0533e+05 
 8.3335e+00  1.1592e+02  1.2556e+06  1.1130e+06 
 8.3371e+00  1.1592e+02  2.4226e+06  2.1058e+06 
 8.3408e+00  1.1592e+02  3.9579e+06  3.4831e+06 
 8.3445e+00  1.1592e+02  5.6016e+06  5.0712e+06 
 8.3481e+00  1.1592e+02  6.9752e+06  6.5211e+06 
 8.3518e+00  1.1592e+02  7.7168e+06  7.4291e+06 
 8.3555e+00  1.1592e+02  7.6163e+06  7.5218e+06 
 8.3591e+00  1.1592e+02  6.7149e+06  6.7712e+06 
 8.3628e+00  1.1592e+02  5.2851e+06  5.4039e+06 
 8.3665e+00  1.1592e+02  3.7006e+06  3.8112e+06 
 8.3701e+00  1.1592e+02  2.2911e+06  2.3675e+06 
 8.3738e+00  1.1592e+02  1.2475e+06  1.2877e+06 
 8.3775e+00  1.1592e+02  6.0482e+05  6.0400e+05 
 8.3811e+00  1.1592e+02  2.8090e+05  2.3345e+05 
 8.3848e+00  1.1592e+02  1.4621e+05  6.1487e+04 
 8.3884e+00  1.1592e+02  8.4616e+04 -5.6816e+03 
 8.3921e+00  1.1592e+02  5.8320e+04 -2.6195e+04 
 8.3958e+00  1.1592e+02  3.9332e+04 -2.9256e+04 
 8.3994e+00  1.1592e+02  2.3664e+04 -2.7071e+04 
 8.4031e+00  1.1592e+02  1.3807e+04 -2.3899e+04 
 8.4068e+00  1.1592e+02  9.3526e+03 -2.0941e+04 
 8.4104e+00  1.1592e+02  6.6663e+03 -1.8419e+04 
 8.4141e+00  1.1592e+02  2.9530e+03 -1.6303e+04 
 8.4178e+00  1.1592e+02 -2.5830e+03 -1.4523e+04 
 8.4214e+00  1.1592e+02 -9.3388e+03 -1.3013e+04 
 8.4251e+00  1.1592e+02 -1.4930e+04 -1.1723e+04 
 8.4287e+00  1.1592e+02 -1.6885e+04 -1.0613e+04 
 8.4324e+00  1.1592e+02 -1.4866e+04 -9.6512e+03 
 8.4361e+00  1.1592e+02 -9.3062e+03 -8.8123e+03 
 8.4397e+00  1.1592e+02 -2.3293e+03 -8.0766e+03 
  
 8.1943e+00  1.1597e+02 -3.0940e+04  1.4933e+03 
 8.1979e+00  1.1597e+02 -3.8240e+04  1.8755e+03 
 8.2016e+00  1.1597e+02 -3.2851e+04  2.3307e+03 
 8.2053e+00  1.1597e+02 -2.1148e+04  2.8753e+03 
 8.2089e+00  1.1597e+02 -1.0055e+04  3.5303e+03 
 8.2126e+00  1.1597e+02  1.6177e+02  4.3224e+03 
 8.2162e+00  1.1597e+02  1.1945e+04  5.2864e+03 
 8.2199e+00  1.1597e+02  2.6186e+04  6.4688e+03 
 8.2236e+00  1.1597e+02  4.1460e+04  7.9334e+03 
 8.2272e+00  1.1597e+02  5.6986e+04  9.7808e+03 
 8.2309e+00  1.1597e+02  7.6156e+04  1.2216e+04 
 8.2346e+00  1.1597e+02  1.0504e+05  1.5802e+04 
 8.2382e+00  1.1597e+02  1.4876e+05  2.2303e+04 
 8.2419e+00  1.1597e+02  2.0618e+05  3.7043e+04 
 8.2456e+00  1.1597e+02  2.8246e+05  7.4326e+04 
 8.2492e+00  1.1597e+02  4.2332e+05  1.6696e+05 
 8.2529e+00  1.1597e+02  7.0650e+05  3.7726e+05 
 8.2565e+00  1.1597e+02  1.2136e+06  7.9895e+05 
 8.2602e+00  1.1597e+02  2.0558e+06  1.5321e+06 
 8.2639e+00  1.1597e+02  3.2278e+06  2.6206e+06 
 8.2675e+00  1.1597e+02  4.5572e+06  3.9720e+06 
 8.2712e+00  1.1597e+02  5.7250e+06  5.3174e+06 
 8.2749e+00  1.1597e+02  6.3865e+06  6.2685e+06 
 8.2785e+00  1.1597e+02  6.3223e+06  6.4844e+06 
 8.2822e+00  1.1597e+02  5.5415e+06  5.8788e+06 
 8.2859e+00  1.1597e+02  4.2842e+06  4.6826e+06 
 8.2895e+00  1.1597e+02  2.9085e+06  3.2856e+06 
 8.2932e+00  1.1597e+02  1.7306e+06  2.0331e+06 
 8.2968e+00  1.1597e+02  9.1718e+05  1.1087e+06 
 8.3005e+00  1.1597e+02  4.6633e+05  5.3004e+05 
 8.3042e+00  1.1597e+02  2.6991e+05  2.1600e+05 
 8.3078e+00  1.1597e+02  1.9823e+05  6.4375e+04 
 8.3115e+00  1.1597e+02  1.6478e+05 -2.4796e+03 
 8.3152e+00  1.1597e+02  1.3385e+05 -2.4118e+04 
 8.3188e+00  1.1597e+02  9.6274e+04 -9.7571e+02 
 8.3225e+00  1.1597e+02  9.3227e+04  1.1265e+05 
 8.3262e+00  1.1597e+02  2.7971e+05  4.2711e+05 
 8.3298e+00  1.1597e+02  9.5046e+05  1.1336e+06 
 8.3335e+00  1.1597e+02  2.3997e+06  2.4832e+06 
 8.3371e+00  1.1597e+02  4.8122e+06  4.6894e+06 
 8.3408e+00  1.1597e+02  8.0637e+06  7.7505e+06 
 8.3445e+00  1.1597e+02  1.1636e+07  1.1281e+07 
 8.3481e+00  1.1597e+02  1.4721e+07  1.4503e+07 
 8.3518e+00  1.1597e+02  1.6512e+07  1.6521e+07 
 8.3555e+00  1.1597e+02  1.6511e+07  1.6727e+07 
 8.3591e+00  1.1597e+02  1.4735e+07  1.5058e+07 
 8.3628e+00  1.1597e+02  1.1722e+07  1.2018e+07 
 8.3665e+00  1.1597e+02  8.2764e+06  8.4765e+06 
 8.3701e+00  1.1597e+02  5.1515e+06  5.2668e+06 
 8.3738e+00  1.1597e+02  2.8059e+06  2.8660e+06 
 8.3775e+00  1.1597e+02  1.3403e+06  1.3457e+06 
 8.3811e+00  1.1597e+02  5.8051e+05  5.2167e+05 
 8.3848e+00  1.1597e+02  2.4397e+05  1.3919e+05 
 8.3884e+00  1.1597e+02  1.2764e+05 -1.0296e+04 
 8.3921e+00  1.1597e+02  8.8212e+04 -5.6047e+04 
 8.3958e+00  1.1597e+02  6.2108e+04 -6.2984e+04 
 8.3994e+00  1.1597e+02  4.0519e+04 -5.8246e+04 
 8.4031e+00  1.1597e+02  2.6332e+04 -5.1306e+04 
 8.4068e+00  1.1597e+02  1.9301e+04 -4.4831e+04 
 8.4104e+00  1.1597e+02  1.5573e+04 -3.9317e+04 
 8.4141e+00  1.1597e+02  1.1799e+04 -3.4699e+04 
 8.4178e+00  1.1597e+02  6.4379e+03 -3.0820e+04 
 8.4214e+00  1.1597e+02 -1.3034e+03 -2.7537e+04 
 8.4251e+00  1.1597e+02 -1.0425e+04 -2.4738e+04 
 8.4287e+00  1.1597e+02 -1.7553e+04 -2.2333e+04 
 8.4324e+00  1.1597e+02 -2.0736e+04 -2.0253e+04 
 8.4361e+00  1.1597e+02 -1.8653e+04 -1.8442e+04 
 8.4397e+00  1.1597e+02 -1.1953e+04 -1.6858e+04 
  
 8.1943e+00  1.1602e+02 -3.9828e+04  1.0059e+04 
 8.1979e+00  1.1602e+02 -3.0063e+04  1.1287e+04 
 8.2016e+00  1.1602e+02 -1.3932e+04  1.2713e+04 
 8.2053e+00  1.1602e+02  1.3981e+03  1.4379e+04 
 8.2089e+00  1.1602e+02  1.1298e+04  1.6338e+04 
 8.2126e+00  1.1602e+02  1.7896e+04  1.8658e+04 
 8.2162e+00  1.1602e+02  2.5732e+04  2.1425e+04 
 8.2199e+00  1.1602e+02  3.7047e+04  2.4756e+04 
 8.2236e+00  1.1602e+02  5.0964e+04  2.8809e+04 
 8.2272e+00  1.1602e+02  6.6035e+04  3.3830e+04 
 8.2309e+00  1.1602e+02  8.5445e+04  4.0322e+04 
 8.2346e+00  1.1602e+02  1.1744e+05  4.9650e+04 
 8.2382e+00  1.1602e+02  1.6829e+05  6.6078e+04 
 8.2419e+00  1.1602e+02  2.3361e+05  1.0248e+05 
 8.2456e+00  1.1602e+02  3.2046e+05  1.9340e+05 
 8.2492e+00  1.1602e+02  5.0809e+05  4.1808e+05 
 8.2529e+00  1.1602e+02  1.0087e+06  9.2706e+05 
 8.2565e+00  1.1602e+02  2.0917e+06  1.9466e+06 
 8.2602e+00  1.1602e+02  4.0143e+06  3.7186e+06 
 8.2639e+00  1.1602e+02  6.8156e+06  6.3489e+06 
 8.2675e+00  1.1602e+02  1.0124e+07  9.6143e+06 
 8.2712e+00  1.1602e+02  1.3192e+07  1.2865e+07 
 8.2749e+00  1.1602e+02  1.5151e+07  1.5164e+07 
 8.2785e+00  1.1602e+02  1.5379e+07  1.5688e+07 
 8.2822e+00  1.1602e+02  1.3804e+07  1.4229e+07 
 8.2859e+00  1.1602e+02  1.0934e+07  1.1343e+07 
 8.2895e+00  1.1602e+02  7.6115e+06  7.9733e+06 
 8.2932e+00  1.1602e+02  4.6374e+06  4.9529e+06 
 8.2968e+00  1.1602e+02  2.4861e+06  2.7260e+06 
 8.3005e+00  1.1602e+02  1.2203e+06  1.3349e+06 
 8.3042e+00  1.1602e+02  6.1809e+05  5.8408e+05 
 8.3078e+00  1.1602e+02  3.8057e+05  2.2631e+05 
 8.3115e+00  1.1602e+02  2.8697e+05  7.1769e+04 
 8.3152e+00  1.1602e+02  2.2113e+05  1.6206e+04 
 8.3188e+00  1.1602e+02  1.5221e+05  3.2583e+04 
 8.3225e+00  1.1602e+02  1.2923e+05  1.6670e+05 
 8.3262e+00  1.1602e+02  3.1928e+05  5.5116e+05 
 8.3298e+00  1.1602e+02  1.0711e+06  1.4210e+06 
 8.3335e+00  1.1602e+02  2.7761e+06  3.0861e+06 
 8.3371e+00  1.1602e+02  5.6745e+06  5.8100e+06 
 8.3408e+00  1.1602e+02  9.6398e+06  9.5906e+06 
 8.3445e+00  1.1602e+02  1.4061e+07  1.3951e+07 
 8.3481e+00  1.1602e+02  1.7953e+07  1.7932e+07 
 8.3518e+00  1.1602e+02  2.0298e+07  2.0424e+07 
 8.3555e+00  1.1602e+02  2.0450e+07  2.0677e+07 
 8.3591e+00  1.1602e+02  1.8393e+07  1.8614e+07 
 8.3628e+00  1.1602e+02  1.4741e+07  1.4857e+07 
 8.3665e+00  1.1602e+02  1.0472e+07  1.0481e+07 
 8.3701e+00  1.1602e+02  6.5403e+06  6.5144e+06 
 8.3738e+00  1.1602e+02  3.5540e+06  3.5474e+06 
 8.3775e+00  1.1602e+02  1.6682e+06  1.6685e+06 
 8.3811e+00  1.1602e+02  6.8696e+05  6.4994e+05 
 8.3848e+00  1.1602e+02  2.7071e+05  1.7700e+05 
 8.3884e+00  1.1602e+02  1.4214e+05 -8.0279e+03 
 8.3921e+00  1.1602e+02  9.9398e+04 -6.4850e+04 
 8.3958e+00  1.1602e+02  7.0744e+04 -7.3688e+04 
 8.3994e+00  1.1602e+02  4.6884e+04 -6.8077e+04 
 8.4031e+00  1.1602e+02  3.1846e+04 -5.9722e+04 
 8.4068e+00  1.1602e+02  2.5867e+04 -5.1926e+04 
 8.4104e+00  1.1602e+02  2.5098e+04 -4.5300e+04 
 8.4141e+00  1.1602e+02  2.5198e+04 -3.9767e+04 
 8.4178e+00  1.1602e+02  2.3224e+04 -3.5133e+04 
 8.4214e+00  1.1602e+02  1.7371e+04 -3.1224e+04 
 8.4251e+00  1.1602e+02  7.5353e+03 -2.7902e+04 
 8.4287e+00  1.1602e+02 -2.9995e+03 -2.5057e+04 
 8.4324e+00  1.1602e+02 -1.0467e+04 -2.2605e+04 
 8.4361e+00  1.1602e+02 -1.2404e+04 -2.0478e+04 
 8.4397e+00  1.1602e+02 -8.6539e+03 -1.8623e+04 
  
 8.1943e+00  1.1607e+02 -8.6452e+03  1.7934e+04 
 8.1979e+00  1.1607e+02  8.6201e+03  1.9806e+04 
 8.2016e+00  1.1607e+02  2.0800e+04  2.1964e+04 
 8.2053e+00  1.1607e+02  2.9027e+04  2.4464e+04 
 8.2089e+00  1.1607e+02  3.3291e+04  2.7381e+04 
 8.2126e+00  1.1607e+02  3.4820e+04  3.0809e+04 
 8.2162e+00  1.1607e+02  3.7103e+04  3.4868e+04 
 8.2199e+00  1.1607e+02  4.3033e+04  3.9719e+04 
 8.2236e+00  1.1607e+02  5.2775e+04  4.5579e+04 
 8.2272e+00  1.1607e+02  6.4893e+04  5.2790e+04 
 8.2309e+00  1.1607e+02  8.2022e+04  6.2037e+04 
 8.2346e+00  1.1607e+02  1.1296e+05  7.5186e+04 
 8.2382e+00  1.1607e+02  1.6214e+05  9.8053e+04 
 8.2419e+00  1.1607e+02  2.2177e+05  1.4818e+05 
 8.2456e+00  1.1607e+02  2.9713e+05  2.7267e+05 
 8.2492e+00  1.1607e+02  4.7246e+05  5.7952e+05 
 8.2529e+00  1.1607e+02  1.0168e+06  1.2739e+06 
 8.2565e+00  1.1607e+02  2.3601e+06  2.6642e+06 
 8.2602e+00  1.1607e+02  4.8747e+06  5.0800e+06 
 8.2639e+00  1.1607e+02  8.6463e+06  8.6656e+06 
 8.2675e+00  1.1607e+02  1.3214e+07  1.3117e+07 
 8.2712e+00  1.1607e+02  1.7582e+07  1.7549e+07 
 8.2749e+00  1.1607e+02  2.0537e+07  2.0684e+07 
 8.2785e+00  1.1607e+02  2.1159e+07  2.1399e+07 
 8.2822e+00  1.1607e+02  1.9262e+07  1.9412e+07 
 8.2859e+00  1.1607e+02  1.5472e+07  1.5481e+07 
 8.2895e+00  1.1607e+02  1.0921e+07  1.0891e+07 
 8.2932e+00  1.1607e+02  6.7425e+06  6.7781e+06 
 8.2968e+00  1.1607e+02  3.6438e+06  3.7468e+06 
 8.3005e+00  1.1607e+02  1.7665e+06  1.8551e+06 
 8.3042e+00  1.1607e+02  8.4222e+05  8.3688e+05 
 8.3078e+00  1.1607e+02  4.7336e+05  3.5482e+05 
 8.3115e+00  1.1607e+02  3.3686e+05  1.4872e+05 
 8.3152e+00  1.1607e+02  2.5212e+05  7.0833e+04 
 8.3188e+00  1.1607e+02  1.7048e+05  6.7282e+04 
 8.3225e+00  1.1607e+02  1.3326e+05  1.5821e+05 
 8.3262e+00  1.1607e+02  2.6102e+05  4.3666e+05 
 8.3298e+00  1.1607e+02  7.8009e+05  1.0745e+06 
 8.3335e+00  1.1607e+02  1.9977e+06  2.3000e+06 
 8.3371e+00  1.1607e+02  4.1109e+06  4.3072e+06 
 8.3408e+00  1.1607e+02  7.0433e+06  7.0946e+06 
 8.3445e+00  1.1607e+02  1.0354e+07  1.0310e+07 
 8.3481e+00  1.1607e+02  1.3313e+07  1.3246e+07 
 8.3518e+00  1.1607e+02  1.5147e+07  1.5083e+07 
 8.3555e+00  1.1607e+02  1.5352e+07  1.5269e+07 
 8.3591e+00  1.1607e+02  1.3898e+07  1.3745e+07 
 8.3628e+00  1.1607e+02  1.1215e+07  1.0973e+07 
 8.3665e+00  1.1607e+02  8.0194e+06  7.7426e+06 
 8.3701e+00  1.1607e+02  5.0323e+06  4.8153e+06 
 8.3738e+00  1.1607e+02  2.7352e+06  2.6254e+06 
 8.3775e+00  1.1607e+02  1.2702e+06  1.2385e+06 
 8.3811e+00  1.1607e+02  5.1275e+05  4.8644e+05 
 8.3848e+00  1.1607e+02  2.1384e+05  1.3702e+05 
 8.3884e+00  1.1607e+02  1.1958e+05  8.3289e+01 
 8.3921e+00  1.1607e+02  8.3262e+04 -4.2217e+04 
 8.3958e+00  1.1607e+02  5.6140e+04 -4.9079e+04 
 8.3994e+00  1.1607e+02  3.3156e+04 -4.5249e+04 
 8.4031e+00  1.1607e+02  2.0080e+04 -3.9369e+04 
 8.4068e+00  1.1607e+02  1.8010e+04 -3.3877e+04 
 8.4104e+00  1.1607e+02  2.3210e+04 -2.9228e+04 
 8.4141e+00  1.1607e+02  3.0128e+04 -2.5366e+04 
 8.4178e+00  1.1607e+02  3.4079e+04 -2.2150e+04 
 8.4214e+00  1.1607e+02  3.2465e+04 -1.9455e+04 
 8.4251e+00  1.1607e+02  2.4924e+04 -1.7178e+04 
 8.4287e+00  1.1607e+02  1.4232e+04 -1.5241e+04 
 8.4324e+00  1.1607e+02  5.2606e+03 -1.3583e+04 
 8.4361e+00  1.1607e+02  8.2636e+02 -1.2154e+04 
 8.4397e+00  1.1607e+02  8.1350e+02 -1.0917e+04 
  
 8.1943e+00  1.1612e+02  4.7936e+04  1.7050e+04 
 8.1979e+00  1.1612e+02  5.2057e+04  1.8707e+04 
 8.2016e+00  1.1612e+02  4.8228e+04  2.0608e+04 
 8.2053e+00  1.1612e+02  4.4637e+04  2.2803e+04 
 8.2089e+00  1.1612e+02  4.2389e+04  2.5352e+04 
 8.2126e+00  1.1612e+02  3.9516e+04  2.8336e+04 
 8.2162e+00  1.1612e+02  3.6841e+04  3.1856e+04 
 8.2199e+00  1.1612e+02  3.7311e+04  3.6045e+04 
 8.2236e+00  1.1612e+02  4.1957e+04  4.1087e+04 
 8.2272e+00  1.1612e+02  4.9829e+04  4.7266e+04 
 8.2309e+00  1.1612e+02  6.3090e+04  5.5153e+04 
 8.2346e+00  1.1612e+02  8.9171e+04  6.6302e+04 
 8.2382e+00  1.1612e+02  1.2938e+05  8.5548e+04 
 8.2419e+00  1.1612e+02  1.7488e+05  1.2748e+05 
 8.2456e+00  1.1612e+02  2.2605e+05  2.3122e+05 
 8.2492e+00  1.1612e+02  3.4413e+05  4.8655e+05 
 8.2529e+00  1.1612e+02  7.2901e+05  1.0639e+06 
 8.2565e+00  1.1612e+02  1.7584e+06  2.2198e+06 
 8.2602e+00  1.1612e+02  3.7798e+06  4.2278e+06 
 8.2639e+00  1.1612e+02  6.8915e+06  7.2081e+06 
 8.2675e+00  1.1612e+02  1.0746e+07  1.0908e+07 
 8.2712e+00  1.1612e+02  1.4527e+07  1.4592e+07 
 8.2749e+00  1.1612e+02  1.7194e+07  1.7197e+07 
 8.2785e+00  1.1612e+02  1.7928e+07  1.7793e+07 
 8.2822e+00  1.1612e+02  1.6504e+07  1.6142e+07 
 8.2859e+00  1.1612e+02  1.3399e+07  1.2877e+07 
 8.2895e+00  1.1612e+02  9.5581e+06  9.0640e+06 
 8.2932e+00  1.1612e+02  5.9642e+06  5.6472e+06 
 8.2968e+00  1.1612e+02  3.2548e+06  3.1298e+06 
 8.3005e+00  1.1612e+02  1.5869e+06  1.5599e+06 
 8.3042e+00  1.1612e+02  7.5433e+05  7.1624e+05 
 8.3078e+00  1.1612e+02  4.1960e+05  3.1843e+05 
 8.3115e+00  1.1612e+02  2.9595e+05  1.4945e+05 
 8.3152e+00  1.1612e+02  2.2411e+05  8.3622e+04 
 8.3188e+00  1.1612e+02  1.5779e+05  6.7533e+04 
 8.3225e+00  1.1612e+02  1.1768e+05  9.6441e+04 
 8.3262e+00  1.1612e+02  1.5839e+05  2.0317e+05 
 8.3298e+00  1.1612e+02  3.4725e+05  4.5516e+05 
 8.3335e+00  1.1612e+02  8.0797e+05  9.4343e+05 
 8.3371e+00  1.1612e+02  1.6324e+06  1.7455e+06 
 8.3408e+00  1.1612e+02  2.8003e+06  2.8608e+06 
 8.3445e+00  1.1612e+02  4.1381e+06  4.1480e+06 
 8.3481e+00  1.1612e+02  5.3527e+06  5.3233e+06 
 8.3518e+00  1.1612e+02  6.1252e+06  6.0586e+06 
 8.3555e+00  1.1612e+02  6.2426e+06  6.1319e+06 
 8.3591e+00  1.1612e+02  5.6876e+06  5.5203e+06 
 8.3628e+00  1.1612e+02  4.6265e+06  4.4079e+06 
 8.3665e+00  1.1612e+02  3.3415e+06  3.1124e+06 
 8.3701e+00  1.1612e+02  2.1212e+06  1.9383e+06 
 8.3738e+00  1.1612e+02  1.1687e+06  1.0599e+06 
 8.3775e+00  1.1612e+02  5.5378e+05  5.0338e+05 
 8.3811e+00  1.1612e+02  2.3792e+05  2.0144e+05 
 8.3848e+00  1.1612e+02  1.2202e+05  6.0948e+04 
 8.3884e+00  1.1612e+02  7.6329e+04  5.6680e+03 
 8.3921e+00  1.1612e+02  5.0470e+04 -1.1640e+04 
 8.3958e+00  1.1612e+02  2.6711e+04 -1.4710e+04 
 8.3994e+00  1.1612e+02  6.2017e+03 -1.3466e+04 
 8.4031e+00  1.1612e+02 -3.8191e+03 -1.1375e+04 
 8.4068e+00  1.1612e+02 -1.2605e+03 -9.4180e+03 
 8.4104e+00  1.1612e+02  1.0318e+04 -7.7790e+03 
 8.4141e+00  1.1612e+02  2.4249e+04 -6.4377e+03 
 8.4178e+00  1.1612e+02  3.4299e+04 -5.3399e+03 
 8.4214e+00  1.1612e+02  3.7323e+04 -4.4363e+03 
 8.4251e+00  1.1612e+02  3.3345e+04 -3.6875e+03 
 8.4287e+00  1.1612e+02  2.4768e+04 -3.0634e+03 
 8.4324e+00  1.1612e+02  1.6596e+04 -2.5403e+03 
 8.4361e+00  1.1612e+02  1.1664e+04 -2.0997e+03 
 8.4397e+00  1.1612e+02  9.2373e+03 -1.7269e+03 
  
 8.1943e+00  1.1617e+02  8.3072e+04  8.8443e+03 
 8.1979e+00  1.1617e+02  6.4104e+04  9.6716e+03 
 8.2016e+00  1.1617e+02  4.9195e+04  1.0618e+04 
 8.2053e+00  1.1617e+02  4.0648e+04  1.1709e+04 
 8.2089e+00  1.1617e+02  3.6259e+04  1.2973e+04 
 8.2126e+00  1.1617e+02  3.2058e+04  1.4448e+04 
 8.2162e+00  1.1617e+02  2.7419e+04  1.6184e+04 
 8.2199e+00  1.1617e+02  2.4944e+04  1.8246e+04 
 8.2236e+00  1.1617e+02  2.5774e+04  2.0722e+04 
 8.2272e+00  1.1617e+02  2.9671e+04  2.3749e+04 
 8.2309e+00  1.1617e+02  3.8740e+04  2.7603e+04 
 8.2346e+00  1.1617e+02  5.7945e+04  3.3031e+04 
 8.2382e+00  1.1617e+02  8.6970e+04  4.2358e+04 
 8.2419e+00  1.1617e+02  1.1842e+05  6.2599e+04 
 8.2456e+00  1.1617e+02  1.4719e+05  1.1258e+05 
 8.2492e+00  1.1617e+02  2.0298e+05  2.3545e+05 
 8.2529e+00  1.1617e+02  3.7101e+05  5.1319e+05 
 8.2565e+00  1.1617e+02  8.2042e+05  1.0691e+06 
 8.2602e+00  1.1617e+02  1.7472e+06  2.0348e+06 
 8.2639e+00  1.1617e+02  3.2224e+06  3.4680e+06 
 8.2675e+00  1.1617e+02  5.1020e+06  5.2472e+06 
 8.2712e+00  1.1617e+02  6.9952e+06  7.0187e+06 
 8.2749e+00  1.1617e+02  8.3839e+06  8.2719e+06 
 8.2785e+00  1.1617e+02  8.8408e+06  8.5586e+06 
 8.2822e+00  1.1617e+02  8.2225e+06  7.7651e+06 
 8.2859e+00  1.1617e+02  6.7378e+06  6.1954e+06 
 8.2895e+00  1.1617e+02  4.8504e+06  4.3623e+06 
 8.2932e+00  1.1617e+02  3.0588e+06  2.7197e+06 
 8.2968e+00  1.1617e+02  1.6978e+06  1.5098e+06 
 8.3005e+00  1.1617e+02  8.6035e+05  7.5558e+05 
 8.3042e+00  1.1617e+02  4.4672e+05  3.5065e+05 
 8.3078e+00  1.1617e+02  2.8002e+05  1.6021e+05 
 8.3115e+00  1.1617e+02  2.1574e+05  7.9645e+04 
 8.3152e+00  1.1617e+02  1.8018e+05  4.7662e+04 
 8.3188e+00  1.1617e+02  1.4693e+05  3.5970e+04 
 8.3225e+00  1.1617e+02  1.1579e+05  3.5827e+04 
 8.3262e+00  1.1617e+02  9.8186e+04  4.9613e+04 
 8.3298e+00  1.1617e+02  9.5906e+04  8.7074e+04 
 8.3335e+00  1.1617e+02  1.1138e+05  1.6227e+05 
 8.3371e+00  1.1617e+02  1.5652e+05  2.8731e+05 
 8.3408e+00  1.1617e+02  2.3465e+05  4.6202e+05 
 8.3445e+00  1.1617e+02  3.3044e+05  6.6405e+05 
 8.3481e+00  1.1617e+02  4.1904e+05  8.4859e+05 
 8.3518e+00  1.1617e+02  4.7653e+05  9.6383e+05 
 8.3555e+00  1.1617e+02  4.8356e+05  9.7470e+05 
 8.3591e+00  1.1617e+02  4.3995e+05  8.7757e+05 
 8.3628e+00  1.1617e+02  3.6499e+05  7.0150e+05 
 8.3665e+00  1.1617e+02  2.8070e+05  4.9659e+05 
 8.3701e+00  1.1617e+02  2.0223e+05  3.1089e+05 
 8.3738e+00  1.1617e+02  1.3987e+05  1.7191e+05 
 8.3775e+00  1.1617e+02  9.8518e+04  8.3759e+04 
