# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97232e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9964e+00  1.1718e+02 -2.8752e+04 -4.3552e+02 
 8.0001e+00  1.1718e+02 -5.9043e+04 -1.1099e+03 
 8.0037e+00  1.1718e+02 -7.8681e+04 -2.7408e+03 
 8.0074e+00  1.1718e+02 -8.1650e+04 -6.1923e+03 
 8.0111e+00  1.1718e+02 -6.9092e+04 -1.2515e+04 
 8.0147e+00  1.1718e+02 -4.3418e+04 -2.2432e+04 
 8.0184e+00  1.1718e+02 -1.1102e+04 -3.5535e+04 
 8.0221e+00  1.1718e+02  1.6494e+04 -4.9680e+04 
 8.0257e+00  1.1718e+02  2.7912e+04 -6.1241e+04 
 8.0294e+00  1.1718e+02  1.6784e+04 -6.6499e+04 
 8.0331e+00  1.1718e+02 -7.7137e+03 -6.3564e+04 
 8.0367e+00  1.1718e+02 -2.9379e+04 -5.3505e+04 
 8.0404e+00  1.1718e+02 -4.2493e+04 -3.9701e+04 
 8.0440e+00  1.1718e+02 -4.2505e+04 -2.5991e+04 
 8.0477e+00  1.1718e+02 -3.1220e+04 -1.5030e+04 
 8.0514e+00  1.1718e+02 -1.5906e+04 -7.6978e+03 
 8.0550e+00  1.1718e+02 -4.4765e+03 -3.5147e+03 
 8.0587e+00  1.1718e+02 -7.0745e+02 -1.4552e+03 
 8.0624e+00  1.1718e+02 -1.9058e+03 -5.7096e+02 
 8.0660e+00  1.1718e+02 -3.1323e+03 -2.3489e+02 
 8.0697e+00  1.1718e+02 -7.7146e+02 -1.1795e+02 
 8.0734e+00  1.1718e+02  6.6650e+03 -7.7371e+01 
  
 7.9744e+00  1.1723e+02  1.9690e+04 -5.3682e+01 
 7.9781e+00  1.1723e+02  1.7849e+04 -6.1339e+01 
 7.9818e+00  1.1723e+02  1.5934e+04 -7.1577e+01 
 7.9854e+00  1.1723e+02  1.4699e+04 -8.8401e+01 
 7.9891e+00  1.1723e+02  1.2994e+04 -1.2623e+02 
 7.9928e+00  1.1723e+02  8.3919e+03 -2.3226e+02 
 7.9964e+00  1.1723e+02  3.6810e+02 -5.4101e+02 
 8.0001e+00  1.1723e+02 -1.3377e+04 -1.3787e+03 
 8.0037e+00  1.1723e+02 -2.9296e+04 -3.4046e+03 
 8.0074e+00  1.1723e+02 -2.7978e+04 -7.6922e+03 
 8.0111e+00  1.1723e+02 -1.5631e+04 -1.5546e+04 
 8.0147e+00  1.1723e+02  3.7306e+03 -2.7865e+04 
 8.0184e+00  1.1723e+02  2.5636e+04 -4.4142e+04 
 8.0221e+00  1.1723e+02  4.5381e+04 -6.1714e+04 
 8.0257e+00  1.1723e+02  5.2547e+04 -7.6075e+04 
 8.0294e+00  1.1723e+02  3.9630e+04 -8.2606e+04 
 8.0331e+00  1.1723e+02  1.6962e+04 -7.8960e+04 
 8.0367e+00  1.1723e+02 -7.3017e+03 -6.6465e+04 
 8.0404e+00  1.1723e+02 -2.7584e+04 -4.9317e+04 
 8.0440e+00  1.1723e+02 -3.5167e+04 -3.2286e+04 
 8.0477e+00  1.1723e+02 -3.0600e+04 -1.8670e+04 
 8.0514e+00  1.1723e+02 -1.9353e+04 -9.5623e+03 
 8.0550e+00  1.1723e+02 -9.3159e+03 -4.3661e+03 
 8.0587e+00  1.1723e+02 -5.6934e+03 -1.8077e+03 
 8.0624e+00  1.1723e+02 -7.4025e+03 -7.0925e+02 
 8.0660e+00  1.1723e+02 -1.1431e+04 -2.9179e+02 
 8.0697e+00  1.1723e+02 -1.2420e+04 -1.4651e+02 
 8.0734e+00  1.1723e+02 -6.6241e+03 -9.6111e+01 
 8.0770e+00  1.1723e+02  4.7719e+03 -7.5479e+01 
 8.0807e+00  1.1723e+02  1.6772e+04 -6.3973e+01 
 8.0843e+00  1.1723e+02  2.4664e+04 -5.5741e+01 
  
 7.9671e+00  1.1727e+02 -9.2859e+03 -5.3858e+01 
 7.9708e+00  1.1727e+02 -2.7009e+03 -6.0466e+01 
 7.9744e+00  1.1727e+02  1.8958e+03 -6.8380e+01 
 7.9781e+00  1.1727e+02  5.1723e+03 -7.8134e+01 
 7.9818e+00  1.1727e+02  8.0465e+03 -9.1176e+01 
 7.9854e+00  1.1727e+02  1.0690e+04 -1.1261e+02 
 7.9891e+00  1.1727e+02  1.2897e+04 -1.6079e+02 
 7.9928e+00  1.1727e+02  1.5230e+04 -2.9586e+02 
 7.9964e+00  1.1727e+02  1.7884e+04 -6.8914e+02 
 8.0001e+00  1.1727e+02  2.2543e+04 -1.7562e+03 
 8.0037e+00  1.1727e+02  1.5920e+04 -4.3368e+03 
 8.0074e+00  1.1727e+02  1.4320e+04 -9.7984e+03 
 8.0111e+00  1.1727e+02  1.5960e+04 -1.9803e+04 
 8.0147e+00  1.1727e+02  1.6734e+04 -3.5495e+04 
 8.0184e+00  1.1727e+02  1.3010e+04 -5.6229e+04 
 8.0221e+00  1.1727e+02  6.9852e+03 -7.8611e+04 
 8.0257e+00  1.1727e+02 -3.1650e+03 -9.6904e+04 
 8.0294e+00  1.1727e+02 -1.7992e+04 -1.0522e+05 
 8.0331e+00  1.1727e+02 -3.0602e+04 -1.0058e+05 
 8.0367e+00  1.1727e+02 -4.4212e+04 -8.4664e+04 
 8.0404e+00  1.1727e+02 -5.4131e+04 -6.2821e+04 
 8.0440e+00  1.1727e+02 -5.3964e+04 -4.1126e+04 
 8.0477e+00  1.1727e+02 -4.5418e+04 -2.3782e+04 
 8.0514e+00  1.1727e+02 -3.1987e+04 -1.2180e+04 
 8.0550e+00  1.1727e+02 -1.9351e+04 -5.5615e+03 
 8.0587e+00  1.1727e+02 -1.2267e+04 -2.3026e+03 
 8.0624e+00  1.1727e+02 -1.1445e+04 -9.0345e+02 
 8.0660e+00  1.1727e+02 -1.4529e+04 -3.7168e+02 
 8.0697e+00  1.1727e+02 -1.5100e+04 -1.8663e+02 
 8.0734e+00  1.1727e+02 -9.5478e+03 -1.2243e+02 
 8.0770e+00  1.1727e+02  1.7722e+03 -9.6146e+01 
 8.0807e+00  1.1727e+02  1.3834e+04 -8.1489e+01 
 8.0843e+00  1.1727e+02  2.2822e+04 -7.1004e+01 
 8.0880e+00  1.1727e+02  2.5433e+04 -6.2626e+01 
 8.0917e+00  1.1727e+02  2.1440e+04 -5.5673e+01 
  
 7.9598e+00  1.1732e+02 -2.7976e+04 -5.6988e+01 
 7.9634e+00  1.1732e+02 -2.7487e+04 -6.3235e+01 
 7.9671e+00  1.1732e+02 -2.5158e+04 -7.0555e+01 
 7.9708e+00  1.1732e+02 -1.9280e+04 -7.9211e+01 
 7.9744e+00  1.1732e+02 -1.1943e+04 -8.9580e+01 
 7.9781e+00  1.1732e+02 -5.3126e+03 -1.0236e+02 
 7.9818e+00  1.1732e+02  1.2823e+02 -1.1944e+02 
 7.9854e+00  1.1732e+02  3.8661e+03 -1.4752e+02 
 7.9891e+00  1.1732e+02  6.4285e+03 -2.1064e+02 
 7.9928e+00  1.1732e+02  1.0634e+04 -3.8758e+02 
 7.9964e+00  1.1732e+02  1.7265e+04 -9.0279e+02 
 8.0001e+00  1.1732e+02  3.0916e+04 -2.3006e+03 
 8.0037e+00  1.1732e+02  3.8198e+04 -5.6813e+03 
 8.0074e+00  1.1732e+02  3.3002e+04 -1.2836e+04 
 8.0111e+00  1.1732e+02  2.4965e+04 -2.5942e+04 
 8.0147e+00  1.1732e+02  1.6386e+04 -4.6499e+04 
 8.0184e+00  1.1732e+02  3.2608e+03 -7.3661e+04 
 8.0221e+00  1.1732e+02 -1.4660e+04 -1.0298e+05 
 8.0257e+00  1.1732e+02 -3.2617e+04 -1.2695e+05 
 8.0294e+00  1.1732e+02 -4.3327e+04 -1.3785e+05 
 8.0331e+00  1.1732e+02 -4.8626e+04 -1.3176e+05 
 8.0367e+00  1.1732e+02 -5.6527e+04 -1.1091e+05 
 8.0404e+00  1.1732e+02 -5.9299e+04 -8.2297e+04 
 8.0440e+00  1.1732e+02 -5.6175e+04 -5.3876e+04 
 8.0477e+00  1.1732e+02 -4.8820e+04 -3.1155e+04 
 8.0514e+00  1.1732e+02 -3.7950e+04 -1.5957e+04 
 8.0550e+00  1.1732e+02 -2.5890e+04 -7.2857e+03 
 8.0587e+00  1.1732e+02 -1.6558e+04 -3.0165e+03 
 8.0624e+00  1.1732e+02 -1.3692e+04 -1.1835e+03 
 8.0660e+00  1.1732e+02 -1.3752e+04 -4.8691e+02 
 8.0697e+00  1.1732e+02 -1.1481e+04 -2.4449e+02 
 8.0734e+00  1.1732e+02 -5.3917e+03 -1.6038e+02 
 8.0770e+00  1.1732e+02  3.9683e+03 -1.2595e+02 
 8.0807e+00  1.1732e+02  1.2766e+04 -1.0675e+02 
 8.0843e+00  1.1732e+02  1.8355e+04 -9.3016e+01 
 8.0880e+00  1.1732e+02  1.8728e+04 -8.2041e+01 
 8.0917e+00  1.1732e+02  1.3169e+04 -7.2932e+01 
 8.0953e+00  1.1732e+02  4.7189e+03 -6.5253e+01 
 8.0990e+00  1.1732e+02 -2.8859e+03 -5.8715e+01 
  
 7.9561e+00  1.1737e+02 -2.7514e+04 -6.7044e+01 
 7.9598e+00  1.1737e+02 -2.7978e+04 -7.4023e+01 
 7.9634e+00  1.1737e+02 -2.9445e+04 -8.2137e+01 
 7.9671e+00  1.1737e+02 -2.8221e+04 -9.1645e+01 
 7.9708e+00  1.1737e+02 -2.2621e+04 -1.0289e+02 
 7.9744e+00  1.1737e+02 -1.4146e+04 -1.1636e+02 
 7.9781e+00  1.1737e+02 -6.6923e+03 -1.3295e+02 
 7.9818e+00  1.1737e+02 -1.9708e+03 -1.5514e+02 
 7.9854e+00  1.1737e+02 -5.6570e+02 -1.9161e+02 
 7.9891e+00  1.1737e+02 -1.1210e+03 -2.7360e+02 
 7.9928e+00  1.1737e+02 -1.5501e+01 -5.0343e+02 
 7.9964e+00  1.1737e+02  4.3839e+03 -1.1726e+03 
 8.0001e+00  1.1737e+02  1.4495e+04 -2.9883e+03 
 8.0037e+00  1.1737e+02  3.1700e+04 -7.3795e+03 
 8.0074e+00  1.1737e+02  3.3504e+04 -1.6673e+04 
 8.0111e+00  1.1737e+02  3.1654e+04 -3.3697e+04 
 8.0147e+00  1.1737e+02  3.4390e+04 -6.0397e+04 
 8.0184e+00  1.1737e+02  4.0683e+04 -9.5679e+04 
 8.0221e+00  1.1737e+02  4.1542e+04 -1.3376e+05 
 8.0257e+00  1.1737e+02  3.8665e+04 -1.6489e+05 
 8.0294e+00  1.1737e+02  3.8752e+04 -1.7905e+05 
 8.0331e+00  1.1737e+02  2.9929e+04 -1.7114e+05 
 8.0367e+00  1.1737e+02  1.2818e+04 -1.4406e+05 
 8.0404e+00  1.1737e+02 -7.0715e+02 -1.0690e+05 
 8.0440e+00  1.1737e+02 -1.2196e+04 -6.9979e+04 
 8.0477e+00  1.1737e+02 -1.9586e+04 -4.0468e+04 
 8.0514e+00  1.1737e+02 -2.2539e+04 -2.0726e+04 
 8.0550e+00  1.1737e+02 -2.1440e+04 -9.4634e+03 
 8.0587e+00  1.1737e+02 -1.7883e+04 -3.9181e+03 
 8.0624e+00  1.1737e+02 -1.5913e+04 -1.5373e+03 
 8.0660e+00  1.1737e+02 -1.3382e+04 -6.3245e+02 
 8.0697e+00  1.1737e+02 -8.9542e+03 -3.1757e+02 
 8.0734e+00  1.1737e+02 -2.8158e+03 -2.0832e+02 
 8.0770e+00  1.1737e+02  3.7839e+03 -1.6360e+02 
 8.0807e+00  1.1737e+02  8.5219e+03 -1.3866e+02 
 8.0843e+00  1.1737e+02  9.1939e+03 -1.2082e+02 
 8.0880e+00  1.1737e+02  5.6103e+03 -1.0656e+02 
 8.0917e+00  1.1737e+02 -1.5293e+03 -9.4732e+01 
 8.0953e+00  1.1737e+02 -9.3072e+03 -8.4757e+01 
 8.0990e+00  1.1737e+02 -1.3553e+04 -7.6265e+01 
 8.1027e+00  1.1737e+02 -1.2426e+04 -6.8978e+01 
  
 7.9524e+00  1.1742e+02 -1.9310e+04 -5.0929e+01 
 7.9561e+00  1.1742e+02 -1.5180e+04 -5.5975e+01 
 7.9598e+00  1.1742e+02 -2.1730e+04 -6.1801e+01 
 7.9634e+00  1.1742e+02 -2.3363e+04 -6.8575e+01 
 7.9671e+00  1.1742e+02 -1.9823e+04 -7.6514e+01 
 7.9708e+00  1.1742e+02 -1.2906e+04 -8.5900e+01 
 7.9744e+00  1.1742e+02 -4.4674e+03 -9.7144e+01 
 7.9781e+00  1.1742e+02  1.7430e+03 -1.1100e+02 
 7.9818e+00  1.1742e+02  3.5778e+03 -1.2953e+02 
 7.9854e+00  1.1742e+02  1.3258e+03 -1.5997e+02 
 7.9891e+00  1.1742e+02 -2.6037e+03 -2.2843e+02 
 7.9928e+00  1.1742e+02 -5.1981e+03 -4.2031e+02 
 7.9964e+00  1.1742e+02 -3.7419e+03 -9.7903e+02 
 8.0001e+00  1.1742e+02 -3.0990e+01 -2.4949e+03 
 8.0037e+00  1.1742e+02  1.8547e+04 -6.1611e+03 
 8.0074e+00  1.1742e+02  3.9084e+04 -1.3920e+04 
 8.0111e+00  1.1742e+02  5.2920e+04 -2.8133e+04 
 8.0147e+00  1.1742e+02  5.8467e+04 -5.0425e+04 
 8.0184e+00  1.1742e+02  6.0625e+04 -7.9881e+04 
 8.0221e+00  1.1742e+02  5.4496e+04 -1.1168e+05 
 8.0257e+00  1.1742e+02  3.9670e+04 -1.3767e+05 
 8.0294e+00  1.1742e+02  1.8468e+04 -1.4949e+05 
 8.0331e+00  1.1742e+02 -1.3314e+04 -1.4289e+05 
 8.0367e+00  1.1742e+02 -3.6053e+04 -1.2028e+05 
 8.0404e+00  1.1742e+02 -4.5210e+04 -8.9246e+04 
 8.0440e+00  1.1742e+02 -4.3696e+04 -5.8425e+04 
 8.0477e+00  1.1742e+02 -3.2606e+04 -3.3786e+04 
 8.0514e+00  1.1742e+02 -2.1190e+04 -1.7304e+04 
 8.0550e+00  1.1742e+02 -1.5488e+04 -7.9009e+03 
 8.0587e+00  1.1742e+02 -1.4788e+04 -3.2712e+03 
 8.0624e+00  1.1742e+02 -1.4294e+04 -1.2835e+03 
 8.0660e+00  1.1742e+02 -1.2632e+04 -5.2803e+02 
 8.0697e+00  1.1742e+02 -1.0218e+04 -2.6514e+02 
 8.0734e+00  1.1742e+02 -6.1061e+03 -1.7393e+02 
 8.0770e+00  1.1742e+02 -1.7873e+03 -1.3659e+02 
 8.0807e+00  1.1742e+02  9.8528e+02 -1.1577e+02 
 8.0843e+00  1.1742e+02 -7.8887e+02 -1.0087e+02 
 8.0880e+00  1.1742e+02 -6.8641e+03 -8.8969e+01 
 8.0917e+00  1.1742e+02 -1.4512e+04 -7.9091e+01 
 8.0953e+00  1.1742e+02 -2.0432e+04 -7.0763e+01 
 8.0990e+00  1.1742e+02 -2.0497e+04 -6.3673e+01 
 8.1027e+00  1.1742e+02 -1.2812e+04 -5.7589e+01 
 8.1063e+00  1.1742e+02  1.3476e+02 -5.2331e+01 
  
 7.9488e+00  1.1747e+02 -1.2104e+03  1.4690e+02 
 7.9524e+00  1.1747e+02  8.5690e+03  1.6079e+02 
 7.9561e+00  1.1747e+02 -4.1666e+03  1.7672e+02 
 7.9598e+00  1.1747e+02 -1.4561e+04  1.9511e+02 
 7.9634e+00  1.1747e+02 -1.3852e+04  2.1650e+02 
 7.9671e+00  1.1747e+02 -6.3974e+03  2.4156e+02 
 7.9708e+00  1.1747e+02  2.6801e+03  2.7119e+02 
 7.9744e+00  1.1747e+02  1.0502e+04  3.0669e+02 
 7.9781e+00  1.1747e+02  1.4715e+04  3.5044e+02 
 7.9818e+00  1.1747e+02  1.3879e+04  4.0893e+02 
 7.9854e+00  1.1747e+02  9.9354e+03  5.0505e+02 
 7.9891e+00  1.1747e+02  6.4761e+03  7.2115e+02 
 7.9928e+00  1.1747e+02  5.2623e+03  1.3269e+03 
 7.9964e+00  1.1747e+02  9.4685e+03  3.0909e+03 
 8.0001e+00  1.1747e+02  1.8711e+04  7.8766e+03 
 8.0037e+00  1.1747e+02  4.6965e+04  1.9451e+04 
 8.0074e+00  1.1747e+02  1.1274e+05  4.3946e+04 
 8.0111e+00  1.1747e+02  1.9929e+05  8.8818e+04 
 8.0147e+00  1.1747e+02  2.9276e+05  1.5920e+05 
 8.0184e+00  1.1747e+02  3.8521e+05  2.5219e+05 
 8.0221e+00  1.1747e+02  4.6088e+05  3.5258e+05 
 8.0257e+00  1.1747e+02  4.8956e+05  4.3462e+05 
 8.0294e+00  1.1747e+02  4.4405e+05  4.7194e+05 
 8.0331e+00  1.1747e+02  3.3998e+05  4.5111e+05 
 8.0367e+00  1.1747e+02  2.2065e+05  3.7972e+05 
 8.0404e+00  1.1747e+02  1.0806e+05  2.8176e+05 
 8.0440e+00  1.1747e+02  3.1784e+04  1.8445e+05 
 8.0477e+00  1.1747e+02  1.2697e+03  1.0667e+05 
 8.0514e+00  1.1747e+02  1.1530e+03  5.4630e+04 
 8.0550e+00  1.1747e+02  8.5827e+03  2.4944e+04 
 8.0587e+00  1.1747e+02  8.6742e+03  1.0327e+04 
 8.0624e+00  1.1747e+02  4.0339e+03  4.0520e+03 
 8.0660e+00  1.1747e+02 -2.8390e+03  1.6670e+03 
 8.0697e+00  1.1747e+02 -8.8347e+03  8.3705e+02 
 8.0734e+00  1.1747e+02 -9.9876e+03  5.4909e+02 
 8.0770e+00  1.1747e+02 -7.0894e+03  4.3122e+02 
 8.0807e+00  1.1747e+02 -2.9512e+03  3.6548e+02 
 8.0843e+00  1.1747e+02 -2.4480e+03  3.1846e+02 
 8.0880e+00  1.1747e+02 -7.1308e+03  2.8088e+02 
 8.0917e+00  1.1747e+02 -1.3672e+04  2.4970e+02 
 8.0953e+00  1.1747e+02 -1.7922e+04  2.2340e+02 
 8.0990e+00  1.1747e+02 -1.5826e+04  2.0102e+02 
 8.1027e+00  1.1747e+02 -5.2205e+03  1.8181e+02 
 8.1063e+00  1.1747e+02  1.1368e+04  1.6521e+02 
 8.1100e+00  1.1747e+02  2.7766e+04  1.5077e+02 
  
 7.9451e+00  1.1751e+02  1.0431e+04  9.1149e+02 
 7.9488e+00  1.1751e+02  2.0938e+04  9.9383e+02 
 7.9524e+00  1.1751e+02  2.0785e+04  1.0877e+03 
 7.9561e+00  1.1751e+02 -3.7011e+03  1.1955e+03 
 7.9598e+00  1.1751e+02 -1.1695e+04  1.3199e+03 
 7.9634e+00  1.1751e+02 -8.2550e+03  1.4646e+03 
 7.9671e+00  1.1751e+02  8.6302e+02  1.6342e+03 
 7.9708e+00  1.1751e+02  1.0535e+04  1.8347e+03 
 7.9744e+00  1.1751e+02  1.7333e+04  2.0748e+03 
 7.9781e+00  1.1751e+02  2.0062e+04  2.3708e+03 
 7.9818e+00  1.1751e+02  1.8577e+04  2.7665e+03 
 7.9854e+00  1.1751e+02  1.6647e+04  3.4167e+03 
 7.9891e+00  1.1751e+02  1.9007e+04  4.8787e+03 
 7.9928e+00  1.1751e+02  2.6480e+04  8.9770e+03 
 7.9964e+00  1.1751e+02  4.1261e+04  2.0910e+04 
 8.0001e+00  1.1751e+02  7.3980e+04  5.3287e+04 
 8.0037e+00  1.1751e+02  1.5148e+05  1.3159e+05 
 8.0074e+00  1.1751e+02  3.4609e+05  2.9730e+05 
 8.0111e+00  1.1751e+02  7.1252e+05  6.0087e+05 
 8.0147e+00  1.1751e+02  1.2666e+06  1.0770e+06 
 8.0184e+00  1.1751e+02  1.9481e+06  1.7061e+06 
 8.0221e+00  1.1751e+02  2.6256e+06  2.3852e+06 
 8.0257e+00  1.1751e+02  3.1106e+06  2.9403e+06 
 8.0294e+00  1.1751e+02  3.2399e+06  3.1927e+06 
 8.0331e+00  1.1751e+02  2.9869e+06  3.0518e+06 
 8.0367e+00  1.1751e+02  2.4287e+06  2.5689e+06 
 8.0404e+00  1.1751e+02  1.7259e+06  1.9061e+06 
 8.0440e+00  1.1751e+02  1.0679e+06  1.2479e+06 
 8.0477e+00  1.1751e+02  5.7494e+05  7.2161e+05 
 8.0514e+00  1.1751e+02  2.7957e+05  3.6958e+05 
 8.0550e+00  1.1751e+02  1.3844e+05  1.6875e+05 
 8.0587e+00  1.1751e+02  7.9026e+04  6.9866e+04 
 8.0624e+00  1.1751e+02  4.6525e+04  2.7413e+04 
 8.0660e+00  1.1751e+02  2.0187e+04  1.1278e+04 
 8.0697e+00  1.1751e+02  1.0231e+02  5.6628e+03 
 8.0734e+00  1.1751e+02 -9.2627e+03  3.7147e+03 
 8.0770e+00  1.1751e+02 -7.6125e+03  2.9173e+03 
 8.0807e+00  1.1751e+02 -7.9979e+01  2.4726e+03 
 8.0843e+00  1.1751e+02  6.1055e+03  2.1544e+03 
 8.0880e+00  1.1751e+02  6.2233e+03  1.9002e+03 
 8.0917e+00  1.1751e+02  1.8288e+03  1.6892e+03 
 8.0953e+00  1.1751e+02 -2.3173e+03  1.5114e+03 
 8.0990e+00  1.1751e+02 -1.8664e+03  1.3599e+03 
 8.1027e+00  1.1751e+02  5.9289e+03  1.2300e+03 
 8.1063e+00  1.1751e+02  1.9944e+04  1.1177e+03 
 8.1100e+00  1.1751e+02  3.5677e+04  1.0200e+03 
 8.1137e+00  1.1751e+02  4.5972e+04  9.3446e+02 
  
 7.9451e+00  1.1756e+02  2.6940e+04  2.5706e+03 
 7.9488e+00  1.1756e+02  2.9337e+04  2.8028e+03 
 7.9524e+00  1.1756e+02  1.2196e+04  3.0676e+03 
 7.9561e+00  1.1756e+02 -7.3273e+03  3.3716e+03 
 7.9598e+00  1.1756e+02 -8.2508e+03  3.7225e+03 
 7.9634e+00  1.1756e+02 -4.1846e+03  4.1305e+03 
 7.9671e+00  1.1756e+02  2.2767e+03  4.6087e+03 
 7.9708e+00  1.1756e+02  9.6049e+03  5.1741e+03 
 7.9744e+00  1.1756e+02  1.5108e+04  5.8514e+03 
 7.9781e+00  1.1756e+02  1.7462e+04  6.6860e+03 
 7.9818e+00  1.1756e+02  1.7419e+04  7.8020e+03 
 7.9854e+00  1.1756e+02  2.0029e+04  9.6358e+03 
 7.9891e+00  1.1756e+02  3.0973e+04  1.3759e+04 
 7.9928e+00  1.1756e+02  5.0877e+04  2.5317e+04 
 7.9964e+00  1.1756e+02  7.9736e+04  5.8970e+04 
 8.0001e+00  1.1756e+02  1.4380e+05  1.5028e+05 
 8.0037e+00  1.1756e+02  3.1308e+05  3.7110e+05 
 8.0074e+00  1.1756e+02  7.4205e+05  8.3845e+05 
 8.0111e+00  1.1756e+02  1.6275e+06  1.6946e+06 
 8.0147e+00  1.1756e+02  3.0655e+06  3.0373e+06 
 8.0184e+00  1.1756e+02  4.9290e+06  4.8115e+06 
 8.0221e+00  1.1756e+02  6.8576e+06  6.7268e+06 
 8.0257e+00  1.1756e+02  8.3527e+06  8.2922e+06 
 8.0294e+00  1.1756e+02  8.9775e+06  9.0041e+06 
 8.0331e+00  1.1756e+02  8.5456e+06  8.6066e+06 
 8.0367e+00  1.1756e+02  7.1842e+06  7.2447e+06 
 8.0404e+00  1.1756e+02  5.3215e+06  5.3756e+06 
 8.0440e+00  1.1756e+02  3.4542e+06  3.5192e+06 
 8.0477e+00  1.1756e+02  1.9506e+06  2.0351e+06 
 8.0514e+00  1.1756e+02  9.6339e+05  1.0423e+06 
 8.0550e+00  1.1756e+02  4.3695e+05  4.7590e+05 
 8.0587e+00  1.1756e+02  2.0837e+05  1.9704e+05 
 8.0624e+00  1.1756e+02  1.1265e+05  7.7309e+04 
 8.0660e+00  1.1756e+02  5.9455e+04  3.1805e+04 
 8.0697e+00  1.1756e+02  2.4088e+04  1.5970e+04 
 8.0734e+00  1.1756e+02  5.8881e+03  1.0476e+04 
 8.0770e+00  1.1756e+02  5.5786e+03  8.2272e+03 
 8.0807e+00  1.1756e+02  1.5653e+04  6.9731e+03 
 8.0843e+00  1.1756e+02  2.6788e+04  6.0758e+03 
 8.0880e+00  1.1756e+02  3.1691e+04  5.3589e+03 
 8.0917e+00  1.1756e+02  2.8945e+04  4.7639e+03 
 8.0953e+00  1.1756e+02  2.2866e+04  4.2623e+03 
 8.0990e+00  1.1756e+02  1.8304e+04  3.8353e+03 
 8.1027e+00  1.1756e+02  1.8817e+04  3.4688e+03 
 8.1063e+00  1.1756e+02  2.5467e+04  3.1521e+03 
 8.1100e+00  1.1756e+02  3.6198e+04  2.8765e+03 
 8.1137e+00  1.1756e+02  4.5883e+04  2.6353e+03 
  
 7.9451e+00  1.1761e+02  2.7568e+04  4.0775e+03 
 7.9488e+00  1.1761e+02  1.3795e+04  4.4459e+03 
 7.9524e+00  1.1761e+02 -1.0361e+04  4.8660e+03 
 7.9561e+00  1.1761e+02 -1.1599e+04  5.3481e+03 
 7.9598e+00  1.1761e+02 -6.3419e+03  5.9048e+03 
 7.9634e+00  1.1761e+02 -4.5714e+03  6.5520e+03 
 7.9671e+00  1.1761e+02 -3.4985e+03  7.3105e+03 
 7.9708e+00  1.1761e+02 -7.2976e+01  8.2073e+03 
 7.9744e+00  1.1761e+02  4.4893e+03  9.2817e+03 
 7.9781e+00  1.1761e+02  7.4632e+03  1.0606e+04 
 7.9818e+00  1.1761e+02  9.4843e+03  1.2376e+04 
 7.9854e+00  1.1761e+02  1.5962e+04  1.5285e+04 
 7.9891e+00  1.1761e+02  3.3133e+04  2.1825e+04 
 7.9928e+00  1.1761e+02  6.1932e+04  4.0158e+04 
 7.9964e+00  1.1761e+02  1.0024e+05  9.3541e+04 
 8.0001e+00  1.1761e+02  1.8402e+05  2.3838e+05 
 8.0037e+00  1.1761e+02  4.3338e+05  5.8866e+05 
 8.0074e+00  1.1761e+02  1.0747e+06  1.3300e+06 
 8.0111e+00  1.1761e+02  2.3995e+06  2.6880e+06 
 8.0147e+00  1.1761e+02  4.5702e+06  4.8179e+06 
 8.0184e+00  1.1761e+02  7.4358e+06  7.6323e+06 
 8.0221e+00  1.1761e+02  1.0461e+07  1.0670e+07 
 8.0257e+00  1.1761e+02  1.2885e+07  1.3153e+07 
 8.0294e+00  1.1761e+02  1.4018e+07  1.4283e+07 
 8.0331e+00  1.1761e+02  1.3497e+07  1.3652e+07 
 8.0367e+00  1.1761e+02  1.1494e+07  1.1492e+07 
 8.0404e+00  1.1761e+02  8.6448e+06  8.5270e+06 
 8.0440e+00  1.1761e+02  5.7108e+06  5.5823e+06 
 8.0477e+00  1.1761e+02  3.2939e+06  3.2281e+06 
 8.0514e+00  1.1761e+02  1.6589e+06  1.6533e+06 
 8.0550e+00  1.1761e+02  7.4980e+05  7.5490e+05 
 8.0587e+00  1.1761e+02  3.3665e+05  3.1255e+05 
 8.0624e+00  1.1761e+02  1.7333e+05  1.2263e+05 
 8.0660e+00  1.1761e+02  9.8783e+04  5.0451e+04 
 8.0697e+00  1.1761e+02  5.3709e+04  2.5332e+04 
 8.0734e+00  1.1761e+02  2.9622e+04  1.6618e+04 
 8.0770e+00  1.1761e+02  2.6556e+04  1.3050e+04 
 8.0807e+00  1.1761e+02  3.5954e+04  1.1061e+04 
 8.0843e+00  1.1761e+02  4.7485e+04  9.6377e+03 
 8.0880e+00  1.1761e+02  5.3535e+04  8.5006e+03 
 8.0917e+00  1.1761e+02  5.0927e+04  7.5568e+03 
 8.0953e+00  1.1761e+02  4.2384e+04  6.7611e+03 
 8.0990e+00  1.1761e+02  3.2658e+04  6.0837e+03 
 8.1027e+00  1.1761e+02  2.5768e+04  5.5024e+03 
 8.1063e+00  1.1761e+02  2.4498e+04  5.0000e+03 
 8.1100e+00  1.1761e+02  2.8744e+04  4.5629e+03 
 8.1137e+00  1.1761e+02  3.5946e+04  4.1803e+03 
  
