# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.39774e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1904e+00  1.1761e+02  2.7850e+06  2.8132e+06 
 7.1940e+00  1.1761e+02  2.0221e+06  2.0042e+06 
 7.1977e+00  1.1761e+02  1.4971e+06  1.4214e+06 
 7.2014e+00  1.1761e+02  1.1476e+06  1.0238e+06 
 7.2050e+00  1.1761e+02  9.1234e+05  7.6214e+05 
 7.2087e+00  1.1761e+02  7.4538e+05  5.9189e+05 
 7.2124e+00  1.1761e+02  6.1757e+05  4.7922e+05 
 7.2160e+00  1.1761e+02  5.1844e+05  4.0139e+05 
 7.2197e+00  1.1761e+02  4.4274e+05  3.4450e+05 
 7.2234e+00  1.1761e+02  3.8439e+05  3.0062e+05 
 7.2270e+00  1.1761e+02  3.3628e+05  2.6532e+05 
 7.2307e+00  1.1761e+02  2.9320e+05  2.3612e+05 
 7.2343e+00  1.1761e+02  2.5381e+05  2.1153e+05 
 7.2380e+00  1.1761e+02  2.1918e+05  1.9057e+05 
 7.2417e+00  1.1761e+02  1.9263e+05  1.7254e+05 
 7.2453e+00  1.1761e+02  1.7539e+05  1.5693e+05 
 7.2490e+00  1.1761e+02  1.6435e+05  1.4332e+05 
 7.2527e+00  1.1761e+02  1.5414e+05  1.3139e+05 
  
 7.0841e+00  1.1766e+02  7.1993e+04  8.8947e+04 
 7.0878e+00  1.1766e+02  7.3319e+04  9.6812e+04 
 7.0915e+00  1.1766e+02  7.1689e+04  1.0575e+05 
 7.0951e+00  1.1766e+02  7.2933e+04  1.1597e+05 
 7.0988e+00  1.1766e+02  8.1950e+04  1.2772e+05 
 7.1024e+00  1.1766e+02  9.7160e+04  1.4132e+05 
 7.1061e+00  1.1766e+02  1.1414e+05  1.5719e+05 
 7.1098e+00  1.1766e+02  1.3319e+05  1.7588e+05 
 7.1134e+00  1.1766e+02  1.5643e+05  1.9820e+05 
 7.1171e+00  1.1766e+02  1.8546e+05  2.2545e+05 
 7.1208e+00  1.1766e+02  2.1937e+05  2.5980e+05 
 7.1244e+00  1.1766e+02  2.6329e+05  3.0519e+05 
 7.1281e+00  1.1766e+02  3.2732e+05  3.6869e+05 
 7.1318e+00  1.1766e+02  4.2257e+05  4.6234e+05 
 7.1354e+00  1.1766e+02  5.6006e+05  6.0527e+05 
 7.1391e+00  1.1766e+02  7.5934e+05  8.2472e+05 
 7.1427e+00  1.1766e+02  1.0584e+06  1.1544e+06 
 7.1464e+00  1.1766e+02  1.5108e+06  1.6286e+06 
 7.1501e+00  1.1766e+02  2.1625e+06  2.2712e+06 
 7.1537e+00  1.1766e+02  3.0165e+06  3.0810e+06 
 7.1574e+00  1.1766e+02  4.0043e+06  4.0154e+06 
 7.1611e+00  1.1766e+02  4.9808e+06  4.9733e+06 
 7.1647e+00  1.1766e+02  5.7550e+06  5.7798e+06 
 7.1684e+00  1.1766e+02  6.1503e+06  6.2096e+06 
 7.1721e+00  1.1766e+02  6.0717e+06  6.1041e+06 
 7.1757e+00  1.1766e+02  5.5443e+06  5.5049e+06 
 7.1794e+00  1.1766e+02  4.7009e+06  4.6156e+06 
 7.1830e+00  1.1766e+02  3.7313e+06  3.6502e+06 
 7.1867e+00  1.1766e+02  2.8116e+06  2.7548e+06 
 7.1904e+00  1.1766e+02  2.0541e+06  2.0063e+06 
 7.1940e+00  1.1766e+02  1.4947e+06  1.4293e+06 
 7.1977e+00  1.1766e+02  1.1121e+06  1.0137e+06 
 7.2014e+00  1.1766e+02  8.6003e+05  7.3017e+05 
 7.2050e+00  1.1766e+02  6.9223e+05  5.4353e+05 
 7.2087e+00  1.1766e+02  5.7239e+05  4.2212e+05 
 7.2124e+00  1.1766e+02  4.7996e+05  3.4177e+05 
 7.2160e+00  1.1766e+02  4.0440e+05  2.8626e+05 
 7.2197e+00  1.1766e+02  3.4080e+05  2.4569e+05 
 7.2234e+00  1.1766e+02  2.8789e+05  2.1439e+05 
 7.2270e+00  1.1766e+02  2.4459e+05  1.8922e+05 
 7.2307e+00  1.1766e+02  2.1033e+05  1.6839e+05 
 7.2343e+00  1.1766e+02  1.8386e+05  1.5086e+05 
 7.2380e+00  1.1766e+02  1.6240e+05  1.3591e+05 
 7.2417e+00  1.1766e+02  1.4539e+05  1.2305e+05 
 7.2453e+00  1.1766e+02  1.3360e+05  1.1192e+05 
 7.2490e+00  1.1766e+02  1.2465e+05  1.0221e+05 
 7.2527e+00  1.1766e+02  1.1418e+05  9.3702e+04 
  
 7.0841e+00  1.1771e+02  4.5619e+04  3.6816e+04 
 7.0878e+00  1.1771e+02  4.0186e+04  4.0072e+04 
 7.0915e+00  1.1771e+02  3.0000e+04  4.3772e+04 
 7.0951e+00  1.1771e+02  2.0201e+04  4.8003e+04 
 7.0988e+00  1.1771e+02  1.5554e+04  5.2866e+04 
 7.1024e+00  1.1771e+02  1.9745e+04  5.8496e+04 
 7.1061e+00  1.1771e+02  3.1582e+04  6.5063e+04 
 7.1098e+00  1.1771e+02  4.4822e+04  7.2799e+04 
 7.1134e+00  1.1771e+02  5.7331e+04  8.2040e+04 
 7.1171e+00  1.1771e+02  7.1657e+04  9.3315e+04 
 7.1208e+00  1.1771e+02  8.8721e+04  1.0753e+05 
 7.1244e+00  1.1771e+02  1.0910e+05  1.2632e+05 
 7.1281e+00  1.1771e+02  1.3527e+05  1.5260e+05 
 7.1318e+00  1.1771e+02  1.7146e+05  1.9137e+05 
 7.1354e+00  1.1771e+02  2.2259e+05  2.5053e+05 
 7.1391e+00  1.1771e+02  2.9349e+05  3.4136e+05 
 7.1427e+00  1.1771e+02  3.9846e+05  4.7783e+05 
 7.1464e+00  1.1771e+02  5.6235e+05  6.7412e+05 
 7.1501e+00  1.1771e+02  8.0971e+05  9.4010e+05 
 7.1537e+00  1.1771e+02  1.1478e+06  1.2753e+06 
 7.1574e+00  1.1771e+02  1.5547e+06  1.6620e+06 
 7.1611e+00  1.1771e+02  1.9743e+06  2.0585e+06 
 7.1647e+00  1.1771e+02  2.3248e+06  2.3923e+06 
 7.1684e+00  1.1771e+02  2.5255e+06  2.5703e+06 
 7.1721e+00  1.1771e+02  2.5280e+06  2.5266e+06 
 7.1757e+00  1.1771e+02  2.3343e+06  2.2786e+06 
 7.1794e+00  1.1771e+02  1.9979e+06  1.9104e+06 
 7.1830e+00  1.1771e+02  1.5996e+06  1.5109e+06 
 7.1867e+00  1.1771e+02  1.2134e+06  1.1403e+06 
 7.1904e+00  1.1771e+02  8.9126e+05  8.3043e+05 
 7.1940e+00  1.1771e+02  6.5364e+05  5.9161e+05 
 7.1977e+00  1.1771e+02  4.9215e+05  4.1959e+05 
 7.2014e+00  1.1771e+02  3.8623e+05  3.0223e+05 
 7.2050e+00  1.1771e+02  3.1554e+05  2.2498e+05 
 7.2087e+00  1.1771e+02  2.6577e+05  1.7472e+05 
 7.2124e+00  1.1771e+02  2.3031e+05  1.4146e+05 
 7.2160e+00  1.1771e+02  2.0034e+05  1.1849e+05 
 7.2197e+00  1.1771e+02  1.7031e+05  1.0169e+05 
 7.2234e+00  1.1771e+02  1.4071e+05  8.8739e+04 
 7.2270e+00  1.1771e+02  1.1485e+05  7.8319e+04 
 7.2307e+00  1.1771e+02  9.5839e+04  6.9700e+04 
 7.2343e+00  1.1771e+02  8.4087e+04  6.2441e+04 
 7.2380e+00  1.1771e+02  7.7446e+04  5.6254e+04 
 7.2417e+00  1.1771e+02  7.3106e+04  5.0934e+04 
 7.2453e+00  1.1771e+02  7.0083e+04  4.6325e+04 
 7.2490e+00  1.1771e+02  6.7408e+04  4.2307e+04 
 7.2527e+00  1.1771e+02  6.3392e+04  3.8785e+04 
  
 7.0878e+00  1.1776e+02  1.0417e+04  8.2646e+03 
 7.0915e+00  1.1776e+02 -2.1027e+03  9.0279e+03 
 7.0951e+00  1.1776e+02 -1.5864e+04  9.9003e+03 
 7.0988e+00  1.1776e+02 -2.7060e+04  1.0903e+04 
 7.1024e+00  1.1776e+02 -2.9995e+04  1.2065e+04 
 7.1061e+00  1.1776e+02 -2.3287e+04  1.3419e+04 
 7.1098e+00  1.1776e+02 -1.4235e+04  1.5014e+04 
 7.1134e+00  1.1776e+02 -7.8791e+03  1.6920e+04 
 7.1171e+00  1.1776e+02 -3.3647e+03  1.9246e+04 
 7.1208e+00  1.1776e+02  2.9796e+03  2.2178e+04 
 7.1244e+00  1.1776e+02  1.0748e+04  2.6054e+04 
 7.1281e+00  1.1776e+02  1.7063e+04  3.1474e+04 
 7.1318e+00  1.1776e+02  2.0368e+04  3.9469e+04 
 7.1354e+00  1.1776e+02  2.2641e+04  5.1671e+04 
 7.1391e+00  1.1776e+02  2.6223e+04  7.0405e+04 
 7.1427e+00  1.1776e+02  3.4698e+04  9.8550e+04 
 7.1464e+00  1.1776e+02  5.1983e+04  1.3903e+05 
 7.1501e+00  1.1776e+02  8.1993e+04  1.9389e+05 
 7.1537e+00  1.1776e+02  1.2827e+05  2.6302e+05 
 7.1574e+00  1.1776e+02  1.9085e+05  3.4279e+05 
 7.1611e+00  1.1776e+02  2.6340e+05  4.2456e+05 
 7.1647e+00  1.1776e+02  3.3299e+05  4.9341e+05 
 7.1684e+00  1.1776e+02  3.8498e+05  5.3010e+05 
 7.1721e+00  1.1776e+02  4.0807e+05  5.2109e+05 
 7.1757e+00  1.1776e+02  3.9708e+05  4.6994e+05 
 7.1794e+00  1.1776e+02  3.5751e+05  3.9402e+05 
 7.1830e+00  1.1776e+02  2.9957e+05  3.1161e+05 
 7.1867e+00  1.1776e+02  2.3432e+05  2.3517e+05 
 7.1904e+00  1.1776e+02  1.7427e+05  1.7127e+05 
 7.1940e+00  1.1776e+02  1.2797e+05  1.2202e+05 
 7.1977e+00  1.1776e+02  9.7074e+04  8.6539e+04 
 7.2014e+00  1.1776e+02  7.8146e+04  6.2333e+04 
 7.2050e+00  1.1776e+02  6.6553e+04  4.6400e+04 
 7.2087e+00  1.1776e+02  6.0177e+04  3.6035e+04 
 7.2124e+00  1.1776e+02  5.7609e+04  2.9176e+04 
 7.2160e+00  1.1776e+02  5.5012e+04  2.4437e+04 
 7.2197e+00  1.1776e+02  4.9480e+04  2.0974e+04 
 7.2234e+00  1.1776e+02  4.0488e+04  1.8302e+04 
 7.2270e+00  1.1776e+02  3.0066e+04  1.6153e+04 
 7.2307e+00  1.1776e+02  2.0365e+04  1.4375e+04 
 7.2343e+00  1.1776e+02  1.3361e+04  1.2878e+04 
 7.2380e+00  1.1776e+02  1.0985e+04  1.1602e+04 
 7.2417e+00  1.1776e+02  1.1794e+04  1.0505e+04 
 7.2453e+00  1.1776e+02  1.3372e+04  9.5543e+03 
 7.2490e+00  1.1776e+02  1.5507e+04  8.7256e+03 
  
 7.0915e+00  1.1780e+02 -9.3172e+03 -6.2134e+02 
 7.0951e+00  1.1780e+02 -1.9165e+04 -6.8138e+02 
 7.0988e+00  1.1780e+02 -2.6498e+04 -7.5043e+02 
 7.1024e+00  1.1780e+02 -2.8429e+04 -8.3034e+02 
 7.1061e+00  1.1780e+02 -2.5015e+04 -9.2356e+02 
 7.1098e+00  1.1780e+02 -1.9669e+04 -1.0334e+03 
 7.1134e+00  1.1780e+02 -1.6580e+04 -1.1645e+03 
 7.1171e+00  1.1780e+02 -1.6776e+04 -1.3246e+03 
 7.1208e+00  1.1780e+02 -1.6706e+04 -1.5264e+03 
 7.1244e+00  1.1780e+02 -1.5164e+04 -1.7931e+03 
 7.1281e+00  1.1780e+02 -1.4129e+04 -2.1662e+03 
 7.1318e+00  1.1780e+02 -1.6045e+04 -2.7165e+03 
 7.1354e+00  1.1780e+02 -2.0277e+04 -3.5562e+03 
 7.1391e+00  1.1780e+02 -2.2921e+04 -4.8456e+03 
 7.1427e+00  1.1780e+02 -2.1814e+04 -6.7827e+03 
 7.1464e+00  1.1780e+02 -1.9609e+04 -9.5690e+03 
 7.1501e+00  1.1780e+02 -2.1242e+04 -1.3345e+04 
 7.1537e+00  1.1780e+02 -2.8373e+04 -1.8102e+04 
 7.1574e+00  1.1780e+02 -3.9523e+04 -2.3592e+04 
 7.1611e+00  1.1780e+02 -5.0580e+04 -2.9220e+04 
 7.1647e+00  1.1780e+02 -5.5619e+04 -3.3959e+04 
 7.1684e+00  1.1780e+02 -4.9878e+04 -3.6484e+04 
 7.1721e+00  1.1780e+02 -3.3181e+04 -3.5864e+04 
 7.1757e+00  1.1780e+02 -1.0678e+04 -3.2344e+04 
 7.1794e+00  1.1780e+02  9.3560e+03 -2.7118e+04 
 7.1830e+00  1.1780e+02  1.9363e+04 -2.1446e+04 
 7.1867e+00  1.1780e+02  1.8299e+04 -1.6186e+04 
 7.1904e+00  1.1780e+02  9.7928e+03 -1.1788e+04 
 7.1940e+00  1.1780e+02 -2.2588e+02 -8.3977e+03 
 7.1977e+00  1.1780e+02 -5.7494e+03 -5.9561e+03 
 7.2014e+00  1.1780e+02 -4.8309e+03 -4.2900e+03 
 7.2050e+00  1.1780e+02  5.9668e+02 -3.1935e+03 
 7.2087e+00  1.1780e+02  7.3274e+03 -2.4801e+03 
 7.2124e+00  1.1780e+02  1.1182e+04 -2.0080e+03 
 7.2160e+00  1.1780e+02  1.2415e+04 -1.6819e+03 
 7.2197e+00  1.1780e+02  1.2456e+04 -1.4435e+03 
 7.2234e+00  1.1780e+02  1.0913e+04 -1.2596e+03 
 7.2270e+00  1.1780e+02  7.4100e+03 -1.1117e+03 
 7.2307e+00  1.1780e+02  1.8576e+03 -9.8937e+02 
 7.2343e+00  1.1780e+02 -4.4650e+03 -8.8634e+02 
 7.2380e+00  1.1780e+02 -8.7587e+03 -7.9852e+02 
 7.2417e+00  1.1780e+02 -1.0375e+04 -7.2299e+02 
 7.2453e+00  1.1780e+02 -1.0874e+04 -6.5757e+02 
  
 7.0951e+00  1.1785e+02 -7.1619e+03 -1.8214e+03 
 7.0988e+00  1.1785e+02 -7.2473e+03 -2.0059e+03 
 7.1024e+00  1.1785e+02 -4.8025e+03 -2.2195e+03 
 7.1061e+00  1.1785e+02 -2.8181e+03 -2.4687e+03 
 7.1098e+00  1.1785e+02 -1.6244e+03 -2.7622e+03 
 7.1134e+00  1.1785e+02 -2.7697e+03 -3.1128e+03 
 7.1171e+00  1.1785e+02 -7.2916e+03 -3.5406e+03 
 7.1208e+00  1.1785e+02 -1.3325e+04 -4.0801e+03 
 7.1244e+00  1.1785e+02 -1.7986e+04 -4.7931e+03 
 7.1281e+00  1.1785e+02 -2.0114e+04 -5.7903e+03 
 7.1318e+00  1.1785e+02 -2.0888e+04 -7.2611e+03 
 7.1354e+00  1.1785e+02 -2.1318e+04 -9.5059e+03 
 7.1391e+00  1.1785e+02 -1.9247e+04 -1.2952e+04 
 7.1427e+00  1.1785e+02 -1.3625e+04 -1.8130e+04 
 7.1464e+00  1.1785e+02 -6.1827e+03 -2.5578e+04 
 7.1501e+00  1.1785e+02 -7.7129e+02 -3.5670e+04 
 7.1537e+00  1.1785e+02 -3.8438e+02 -4.8387e+04 
 7.1574e+00  1.1785e+02 -5.1271e+03 -6.3063e+04 
 7.1611e+00  1.1785e+02 -1.1294e+04 -7.8106e+04 
 7.1647e+00  1.1785e+02 -1.2633e+04 -9.0773e+04 
 7.1684e+00  1.1785e+02 -5.1651e+03 -9.7523e+04 
 7.1721e+00  1.1785e+02  9.6866e+03 -9.5865e+04 
 7.1757e+00  1.1785e+02  2.6430e+04 -8.6455e+04 
 7.1794e+00  1.1785e+02  3.6414e+04 -7.2488e+04 
 7.1830e+00  1.1785e+02  3.4499e+04 -5.7326e+04 
 7.1867e+00  1.1785e+02  2.3250e+04 -4.3265e+04 
 7.1904e+00  1.1785e+02  7.5488e+03 -3.1509e+04 
 7.1940e+00  1.1785e+02 -6.7594e+03 -2.2447e+04 
 7.1977e+00  1.1785e+02 -1.4076e+04 -1.5921e+04 
 7.2014e+00  1.1785e+02 -1.2498e+04 -1.1467e+04 
 7.2050e+00  1.1785e+02 -4.4376e+03 -8.5363e+03 
 7.2087e+00  1.1785e+02  4.5669e+03 -6.6294e+03 
 7.2124e+00  1.1785e+02  8.7326e+03 -5.3675e+03 
 7.2160e+00  1.1785e+02  8.3675e+03 -4.4958e+03 
 7.2197e+00  1.1785e+02  6.3554e+03 -3.8586e+03 
 7.2234e+00  1.1785e+02  4.5389e+03 -3.3670e+03 
 7.2270e+00  1.1785e+02  3.5485e+03 -2.9717e+03 
 7.2307e+00  1.1785e+02  3.3002e+03 -2.6446e+03 
 7.2343e+00  1.1785e+02  2.6061e+03 -2.3692e+03 
 7.2380e+00  1.1785e+02 -1.7568e+01 -2.1345e+03 
 7.2417e+00  1.1785e+02 -4.4888e+03 -1.9326e+03 
  
 7.0988e+00  1.1790e+02  6.2446e+03 -1.6117e+03 
 7.1024e+00  1.1790e+02  1.1068e+04 -1.7834e+03 
 7.1061e+00  1.1790e+02  1.3175e+04 -1.9836e+03 
 7.1098e+00  1.1790e+02  1.1450e+04 -2.2194e+03 
 7.1134e+00  1.1790e+02  5.9846e+03 -2.5011e+03 
 7.1171e+00  1.1790e+02 -2.6089e+03 -2.8449e+03 
 7.1208e+00  1.1790e+02 -1.2834e+04 -3.2784e+03 
 7.1244e+00  1.1790e+02 -2.1239e+04 -3.8512e+03 
 7.1281e+00  1.1790e+02 -2.5708e+04 -4.6525e+03 
 7.1318e+00  1.1790e+02 -2.7078e+04 -5.8343e+03 
 7.1354e+00  1.1790e+02 -2.7816e+04 -7.6380e+03 
 7.1391e+00  1.1790e+02 -2.9057e+04 -1.0407e+04 
 7.1427e+00  1.1790e+02 -3.1420e+04 -1.4568e+04 
 7.1464e+00  1.1790e+02 -3.4873e+04 -2.0552e+04 
 7.1501e+00  1.1790e+02 -3.9712e+04 -2.8661e+04 
 7.1537e+00  1.1790e+02 -4.7311e+04 -3.8879e+04 
 7.1574e+00  1.1790e+02 -5.7182e+04 -5.0671e+04 
 7.1611e+00  1.1790e+02 -6.5548e+04 -6.2758e+04 
 7.1647e+00  1.1790e+02 -6.7334e+04 -7.2935e+04 
 7.1684e+00  1.1790e+02 -6.0226e+04 -7.8360e+04 
 7.1721e+00  1.1790e+02 -4.6447e+04 -7.7027e+04 
 7.1757e+00  1.1790e+02 -3.0880e+04 -6.9466e+04 
 7.1794e+00  1.1790e+02 -1.9704e+04 -5.8244e+04 
 7.1830e+00  1.1790e+02 -1.5628e+04 -4.6062e+04 
 7.1867e+00  1.1790e+02 -1.6938e+04 -3.4763e+04 
 7.1904e+00  1.1790e+02 -2.0691e+04 -2.5317e+04 
 7.1940e+00  1.1790e+02 -2.3678e+04 -1.8036e+04 
 7.1977e+00  1.1790e+02 -2.3460e+04 -1.2792e+04 
 7.2014e+00  1.1790e+02 -1.9256e+04 -9.2140e+03 
 7.2050e+00  1.1790e+02 -1.2162e+04 -6.8589e+03 
 7.2087e+00  1.1790e+02 -5.1670e+03 -5.3267e+03 
 7.2124e+00  1.1790e+02 -1.0521e+03 -4.3128e+03 
 7.2160e+00  1.1790e+02 -7.8255e+02 -3.6123e+03 
 7.2197e+00  1.1790e+02 -3.1031e+03 -3.1004e+03 
 7.2234e+00  1.1790e+02 -4.7735e+03 -2.7054e+03 
 7.2270e+00  1.1790e+02 -3.0278e+03 -2.3877e+03 
 7.2307e+00  1.1790e+02  3.1041e+03 -2.1249e+03 
 7.2343e+00  1.1790e+02  1.0897e+04 -1.9036e+03 
 7.2380e+00  1.1790e+02  1.4654e+04 -1.7150e+03 
  
 7.1061e+00  1.1795e+02  9.7072e+03 -1.5088e+03 
 7.1098e+00  1.1795e+02  8.3232e+03 -1.6882e+03 
 7.1134e+00  1.1795e+02  1.8621e+03 -1.9024e+03 
 7.1171e+00  1.1795e+02 -7.2880e+03 -2.1639e+03 
 7.1208e+00  1.1795e+02 -1.6580e+04 -2.4936e+03 
 7.1244e+00  1.1795e+02 -2.3165e+04 -2.9294e+03 
 7.1281e+00  1.1795e+02 -2.6090e+04 -3.5388e+03 
 7.1318e+00  1.1795e+02 -2.6555e+04 -4.4377e+03 
 7.1354e+00  1.1795e+02 -2.7376e+04 -5.8096e+03 
 7.1391e+00  1.1795e+02 -3.1298e+04 -7.9160e+03 
 7.1427e+00  1.1795e+02 -3.9031e+04 -1.1081e+04 
 7.1464e+00  1.1795e+02 -4.9286e+04 -1.5632e+04 
 7.1501e+00  1.1795e+02 -6.0207e+04 -2.1800e+04 
 7.1537e+00  1.1795e+02 -7.1351e+04 -2.9572e+04 
 7.1574e+00  1.1795e+02 -8.2105e+04 -3.8541e+04 
 7.1611e+00  1.1795e+02 -9.0647e+04 -4.7735e+04 
 7.1647e+00  1.1795e+02 -9.4930e+04 -5.5477e+04 
 7.1684e+00  1.1795e+02 -9.3881e+04 -5.9602e+04 
 7.1721e+00  1.1795e+02 -8.8014e+04 -5.8589e+04 
 7.1757e+00  1.1795e+02 -7.9043e+04 -5.2838e+04 
 7.1794e+00  1.1795e+02 -6.8611e+04 -4.4302e+04 
 7.1830e+00  1.1795e+02 -5.7396e+04 -3.5036e+04 
 7.1867e+00  1.1795e+02 -4.6370e+04 -2.6442e+04 
 7.1904e+00  1.1795e+02 -3.6165e+04 -1.9257e+04 
 7.1940e+00  1.1795e+02 -2.7404e+04 -1.3719e+04 
 7.1977e+00  1.1795e+02 -2.1120e+04 -9.7301e+03 
 7.2014e+00  1.1795e+02 -1.7668e+04 -7.0084e+03 
 7.2050e+00  1.1795e+02 -1.6506e+04 -5.2170e+03 
 7.2087e+00  1.1795e+02 -1.6668e+04 -4.0516e+03 
 7.2124e+00  1.1795e+02 -1.6657e+04 -3.2804e+03 
 7.2160e+00  1.1795e+02 -1.6830e+04 -2.7476e+03 
 7.2197e+00  1.1795e+02 -1.7446e+04 -2.3582e+03 
 7.2234e+00  1.1795e+02 -1.6444e+04 -2.0578e+03 
 7.2270e+00  1.1795e+02 -1.1489e+04 -1.8162e+03 
 7.2307e+00  1.1795e+02 -1.8226e+03 -1.6163e+03 
  
 7.1134e+00  1.1800e+02 -3.0908e+03 -1.4841e+03 
 7.1171e+00  1.1800e+02 -9.0240e+03 -1.6881e+03 
 7.1208e+00  1.1800e+02 -1.3931e+04 -1.9453e+03 
 7.1244e+00  1.1800e+02 -1.6043e+04 -2.2852e+03 
 7.1281e+00  1.1800e+02 -1.5523e+04 -2.7606e+03 
 7.1318e+00  1.1800e+02 -1.3670e+04 -3.4619e+03 
 7.1354e+00  1.1800e+02 -1.2773e+04 -4.5321e+03 
 7.1391e+00  1.1800e+02 -1.5667e+04 -6.1753e+03 
 7.1427e+00  1.1800e+02 -2.2580e+04 -8.6440e+03 
 7.1464e+00  1.1800e+02 -3.1745e+04 -1.2195e+04 
 7.1501e+00  1.1800e+02 -4.0829e+04 -1.7006e+04 
 7.1537e+00  1.1800e+02 -4.8361e+04 -2.3070e+04 
 7.1574e+00  1.1800e+02 -5.4131e+04 -3.0066e+04 
 7.1611e+00  1.1800e+02 -5.8953e+04 -3.7239e+04 
 7.1647e+00  1.1800e+02 -6.3943e+04 -4.3278e+04 
 7.1684e+00  1.1800e+02 -6.8994e+04 -4.6496e+04 
 7.1721e+00  1.1800e+02 -7.2468e+04 -4.5706e+04 
 7.1757e+00  1.1800e+02 -7.2520e+04 -4.1219e+04 
 7.1794e+00  1.1800e+02 -6.6953e+04 -3.4560e+04 
 7.1830e+00  1.1800e+02 -5.5293e+04 -2.7332e+04 
 7.1867e+00  1.1800e+02 -4.0460e+04 -2.0627e+04 
 7.1904e+00  1.1800e+02 -2.5625e+04 -1.5022e+04 
 7.1940e+00  1.1800e+02 -1.3783e+04 -1.0702e+04 
 7.1977e+00  1.1800e+02 -7.5398e+03 -7.5905e+03 
 7.2014e+00  1.1800e+02 -7.5190e+03 -5.4673e+03 
 7.2050e+00  1.1800e+02 -1.2314e+04 -4.0698e+03 
 7.2087e+00  1.1800e+02 -1.8948e+04 -3.1607e+03 
 7.2124e+00  1.1800e+02 -2.3700e+04 -2.5591e+03 
 7.2160e+00  1.1800e+02 -2.5307e+04 -2.1434e+03 
 7.2197e+00  1.1800e+02 -2.3946e+04 -1.8397e+03 
 7.2234e+00  1.1800e+02 -1.9666e+04 -1.6053e+03 
  
 7.1244e+00  1.1804e+02 -6.3505e+03 -1.8299e+03 
 7.1281e+00  1.1804e+02 -3.9845e+03 -2.2106e+03 
 7.1318e+00  1.1804e+02 -8.6450e+02 -2.7721e+03 
 7.1354e+00  1.1804e+02  1.5743e+03 -3.6291e+03 
 7.1391e+00  1.1804e+02  1.1047e+03 -4.9449e+03 
 7.1427e+00  1.1804e+02 -3.0099e+03 -6.9217e+03 
 7.1464e+00  1.1804e+02 -1.0134e+04 -9.7651e+03 
 7.1501e+00  1.1804e+02 -1.8976e+04 -1.3618e+04 
 7.1537e+00  1.1804e+02 -2.7958e+04 -1.8473e+04 
 7.1574e+00  1.1804e+02 -3.6656e+04 -2.4076e+04 
 7.1611e+00  1.1804e+02 -4.6117e+04 -2.9819e+04 
 7.1647e+00  1.1804e+02 -5.7366e+04 -3.4655e+04 
 7.1684e+00  1.1804e+02 -6.9204e+04 -3.7232e+04 
 7.1721e+00  1.1804e+02 -7.7994e+04 -3.6599e+04 
 7.1757e+00  1.1804e+02 -8.0074e+04 -3.3006e+04 
 7.1794e+00  1.1804e+02 -7.2979e+04 -2.7674e+04 
 7.1830e+00  1.1804e+02 -5.8053e+04 -2.1886e+04 
 7.1867e+00  1.1804e+02 -4.0209e+04 -1.6518e+04 
 7.1904e+00  1.1804e+02 -2.4004e+04 -1.2029e+04 
 7.1940e+00  1.1804e+02 -1.2542e+04 -8.5698e+03 
 7.1977e+00  1.1804e+02 -7.3435e+03 -6.0781e+03 
 7.2014e+00  1.1804e+02 -8.0530e+03 -4.3780e+03 
 7.2050e+00  1.1804e+02 -1.2995e+04 -3.2589e+03 
 7.2087e+00  1.1804e+02 -1.9404e+04 -2.5309e+03 
 7.2124e+00  1.1804e+02 -2.4181e+04 -2.0492e+03 
  
 7.1427e+00  1.1809e+02  1.1600e+04 -5.6634e+03 
 7.1464e+00  1.1809e+02  8.6177e+03 -7.9899e+03 
 7.1501e+00  1.1809e+02  8.2975e+02 -1.1142e+04 
 7.1537e+00  1.1809e+02 -1.0960e+04 -1.5115e+04 
 7.1574e+00  1.1809e+02 -2.5812e+04 -1.9699e+04 
 7.1611e+00  1.1809e+02 -4.3152e+04 -2.4398e+04 
 7.1647e+00  1.1809e+02 -6.1599e+04 -2.8355e+04 
 7.1684e+00  1.1809e+02 -7.7896e+04 -3.0464e+04 
 7.1721e+00  1.1809e+02 -8.7549e+04 -2.9946e+04 
 7.1757e+00  1.1809e+02 -8.7249e+04 -2.7006e+04 
 7.1794e+00  1.1809e+02 -7.6976e+04 -2.2643e+04 
 7.1830e+00  1.1809e+02 -6.0919e+04 -1.7907e+04 
 7.1867e+00  1.1809e+02 -4.4648e+04 -1.3515e+04 
 7.1904e+00  1.1809e+02 -3.2273e+04 -9.8425e+03 
 7.1940e+00  1.1809e+02 -2.5044e+04 -7.0119e+03 
  
  
   
 7.1427e+00  1.1713e+02 -2.2432e+02 -3.6615e+03 
 7.1464e+00  1.1713e+02  3.8481e+03 -5.1656e+03 
 7.1501e+00  1.1713e+02  7.3778e+03 -7.2037e+03 
 7.1537e+00  1.1713e+02  8.6981e+03 -9.7720e+03 
 7.1574e+00  1.1713e+02  6.1249e+03 -1.2736e+04 
 7.1611e+00  1.1713e+02 -1.1133e+03 -1.5774e+04 
 7.1647e+00  1.1713e+02 -1.2052e+04 -1.8332e+04 
 7.1684e+00  1.1713e+02 -2.3769e+04 -1.9695e+04 
 7.1721e+00  1.1713e+02 -3.0992e+04 -1.9360e+04 
