# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.21203e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6412e+00  1.1188e+02  5.8212e+04  4.6729e+04 
 8.6449e+00  1.1188e+02  4.4240e+04  4.0573e+04 
 8.6486e+00  1.1188e+02  3.1817e+04  3.5730e+04 
 8.6522e+00  1.1188e+02  2.3934e+04  3.1768e+04 
 8.6559e+00  1.1188e+02  2.3659e+04  2.8448e+04 
 8.6596e+00  1.1188e+02  2.8870e+04  2.5625e+04 
 8.6632e+00  1.1188e+02  3.4291e+04  2.3198e+04 
 8.6669e+00  1.1188e+02  3.4923e+04  2.1097e+04 
 8.6706e+00  1.1188e+02  2.9764e+04  1.9266e+04 
 8.6742e+00  1.1188e+02  2.0942e+04  1.7661e+04 
 8.6779e+00  1.1188e+02  1.1990e+04  1.6246e+04 
  
 8.5093e+00  1.1192e+02 -9.1136e+03  1.7913e+04 
 8.5130e+00  1.1192e+02 -3.6742e+03  1.9563e+04 
 8.5167e+00  1.1192e+02  8.9380e+03  2.1449e+04 
 8.5203e+00  1.1192e+02  2.5369e+04  2.3617e+04 
 8.5240e+00  1.1192e+02  3.9938e+04  2.6126e+04 
 8.5277e+00  1.1192e+02  4.8819e+04  2.9054e+04 
 8.5313e+00  1.1192e+02  5.2626e+04  3.2510e+04 
 8.5350e+00  1.1192e+02  5.4602e+04  3.6660e+04 
 8.5387e+00  1.1192e+02  5.8215e+04  4.1786e+04 
 8.5423e+00  1.1192e+02  6.4790e+04  4.8401e+04 
 8.5460e+00  1.1192e+02  7.4585e+04  5.7472e+04 
 8.5497e+00  1.1192e+02  8.8637e+04  7.0778e+04 
 8.5533e+00  1.1192e+02  1.0915e+05  9.1392e+04 
 8.5570e+00  1.1192e+02  1.3935e+05  1.2419e+05 
 8.5606e+00  1.1192e+02  1.8363e+05  1.7605e+05 
 8.5643e+00  1.1192e+02  2.4905e+05  2.5536e+05 
 8.5680e+00  1.1192e+02  3.4603e+05  3.7029e+05 
 8.5716e+00  1.1192e+02  4.8473e+05  5.2594e+05 
 8.5753e+00  1.1192e+02  6.7084e+05  7.2059e+05 
 8.5790e+00  1.1192e+02  8.9530e+05  9.4218e+05 
 8.5826e+00  1.1192e+02  1.1282e+06  1.1655e+06 
 8.5863e+00  1.1192e+02  1.3258e+06  1.3508e+06 
 8.5900e+00  1.1192e+02  1.4427e+06  1.4506e+06 
 8.5936e+00  1.1192e+02  1.4477e+06  1.4317e+06 
 8.5973e+00  1.1192e+02  1.3393e+06  1.3008e+06 
 8.6009e+00  1.1192e+02  1.1477e+06  1.0988e+06 
 8.6046e+00  1.1192e+02  9.1892e+05  8.7253e+05 
 8.6083e+00  1.1192e+02  6.9575e+05  6.5718e+05 
 8.6119e+00  1.1192e+02  5.0554e+05  4.7376e+05 
 8.6156e+00  1.1192e+02  3.5919e+05  3.3082e+05 
 8.6193e+00  1.1192e+02  2.5290e+05  2.2758e+05 
 8.6229e+00  1.1192e+02  1.7839e+05  1.5762e+05 
 8.6266e+00  1.1192e+02  1.2905e+05  1.1245e+05 
 8.6303e+00  1.1192e+02  9.7863e+04  8.4034e+04 
 8.6339e+00  1.1192e+02  7.8785e+04  6.6090e+04 
 8.6376e+00  1.1192e+02  6.5905e+04  5.4341e+04 
 8.6412e+00  1.1192e+02  5.3746e+04  4.6166e+04 
 8.6449e+00  1.1192e+02  4.1803e+04  4.0084e+04 
 8.6486e+00  1.1192e+02  3.0994e+04  3.5299e+04 
 8.6522e+00  1.1192e+02  2.3050e+04  3.1385e+04 
 8.6559e+00  1.1192e+02  1.9948e+04  2.8105e+04 
 8.6596e+00  1.1192e+02  2.0177e+04  2.5316e+04 
 8.6632e+00  1.1192e+02  1.9967e+04  2.2919e+04 
 8.6669e+00  1.1192e+02  1.5826e+04  2.0843e+04 
 8.6706e+00  1.1192e+02  7.3567e+03  1.9034e+04 
 8.6742e+00  1.1192e+02 -2.7680e+03  1.7448e+04 
 8.6779e+00  1.1192e+02 -1.0419e+04  1.6050e+04 
  
 8.5093e+00  1.1197e+02 -9.6102e+03  1.5452e+04 
 8.5130e+00  1.1197e+02 -3.1134e+03  1.6876e+04 
 8.5167e+00  1.1197e+02  9.6653e+03  1.8503e+04 
 8.5203e+00  1.1197e+02  2.4975e+04  2.0373e+04 
 8.5240e+00  1.1197e+02  3.6894e+04  2.2537e+04 
 8.5277e+00  1.1197e+02  4.2738e+04  2.5063e+04 
 8.5313e+00  1.1197e+02  4.4194e+04  2.8044e+04 
 8.5350e+00  1.1197e+02  4.5042e+04  3.1624e+04 
 8.5387e+00  1.1197e+02  4.9510e+04  3.6045e+04 
 8.5423e+00  1.1197e+02  5.9310e+04  4.1752e+04 
 8.5460e+00  1.1197e+02  7.3390e+04  4.9577e+04 
 8.5497e+00  1.1197e+02  9.0588e+04  6.1055e+04 
 8.5533e+00  1.1197e+02  1.1087e+05  7.8838e+04 
 8.5570e+00  1.1197e+02  1.3523e+05  1.0713e+05 
 8.5606e+00  1.1197e+02  1.6833e+05  1.5187e+05 
 8.5643e+00  1.1197e+02  2.1841e+05  2.2028e+05 
 8.5680e+00  1.1197e+02  2.9668e+05  3.1943e+05 
 8.5716e+00  1.1197e+02  4.1370e+05  4.5369e+05 
 8.5753e+00  1.1197e+02  5.7449e+05  6.2160e+05 
 8.5790e+00  1.1197e+02  7.7133e+05  8.1275e+05 
 8.5826e+00  1.1197e+02  9.7597e+05  1.0054e+06 
 8.5863e+00  1.1197e+02  1.1492e+06  1.1653e+06 
 8.5900e+00  1.1197e+02  1.2522e+06  1.2514e+06 
 8.5936e+00  1.1197e+02  1.2588e+06  1.2350e+06 
 8.5973e+00  1.1197e+02  1.1675e+06  1.1221e+06 
 8.6009e+00  1.1197e+02  1.0022e+06  9.4790e+05 
 8.6046e+00  1.1197e+02  8.0062e+05  7.5267e+05 
 8.6083e+00  1.1197e+02  6.0316e+05  5.6690e+05 
 8.6119e+00  1.1197e+02  4.3747e+05  4.0868e+05 
 8.6156e+00  1.1197e+02  3.1122e+05  2.8538e+05 
 8.6193e+00  1.1197e+02  2.1911e+05  1.9631e+05 
 8.6229e+00  1.1197e+02  1.5410e+05  1.3597e+05 
 8.6266e+00  1.1197e+02  1.1049e+05  9.7004e+04 
 8.6303e+00  1.1197e+02  8.2235e+04  7.2490e+04 
 8.6339e+00  1.1197e+02  6.3558e+04  5.7011e+04 
 8.6376e+00  1.1197e+02  5.1910e+04  4.6876e+04 
 8.6412e+00  1.1197e+02  4.3649e+04  3.9824e+04 
 8.6449e+00  1.1197e+02  3.6334e+04  3.4578e+04 
 8.6486e+00  1.1197e+02  2.8743e+04  3.0450e+04 
 8.6522e+00  1.1197e+02  2.1896e+04  2.7073e+04 
 8.6559e+00  1.1197e+02  1.6104e+04  2.4244e+04 
 8.6596e+00  1.1197e+02  1.1212e+04  2.1838e+04 
 8.6632e+00  1.1197e+02  6.3391e+03  1.9770e+04 
 8.6669e+00  1.1197e+02  5.5337e+02  1.7980e+04 
 8.6706e+00  1.1197e+02 -6.3463e+03  1.6419e+04 
 8.6742e+00  1.1197e+02 -1.2561e+04  1.5051e+04 
 8.6779e+00  1.1197e+02 -1.5298e+04  1.3845e+04 
  
 8.5130e+00  1.1202e+02 -2.9298e+03  1.3179e+04 
 8.5167e+00  1.1202e+02  6.3339e+03  1.4450e+04 
 8.5203e+00  1.1202e+02  1.6548e+04  1.5910e+04 
 8.5240e+00  1.1202e+02  2.3776e+04  1.7600e+04 
 8.5277e+00  1.1202e+02  2.6815e+04  1.9573e+04 
 8.5313e+00  1.1202e+02  2.7048e+04  2.1901e+04 
 8.5350e+00  1.1202e+02  2.7676e+04  2.4697e+04 
 8.5387e+00  1.1202e+02  3.2582e+04  2.8150e+04 
 8.5423e+00  1.1202e+02  4.3844e+04  3.2606e+04 
 8.5460e+00  1.1202e+02  5.9983e+04  3.8717e+04 
 8.5497e+00  1.1202e+02  7.7674e+04  4.7680e+04 
 8.5533e+00  1.1202e+02  9.4256e+04  6.1568e+04 
 8.5570e+00  1.1202e+02  1.0983e+05  8.3663e+04 
 8.5606e+00  1.1202e+02  1.3019e+05  1.1860e+05 
 8.5643e+00  1.1202e+02  1.6493e+05  1.7203e+05 
 8.5680e+00  1.1202e+02  2.2510e+05  2.4945e+05 
 8.5716e+00  1.1202e+02  3.2003e+05  3.5431e+05 
 8.5753e+00  1.1202e+02  4.5102e+05  4.8544e+05 
 8.5790e+00  1.1202e+02  6.0849e+05  6.3471e+05 
 8.5826e+00  1.1202e+02  7.6880e+05  7.8512e+05 
 8.5863e+00  1.1202e+02  9.0040e+05  9.1001e+05 
 8.5900e+00  1.1202e+02  9.7445e+05  9.7724e+05 
 8.5936e+00  1.1202e+02  9.7505e+05  9.6450e+05 
 8.5973e+00  1.1202e+02  9.0393e+05  8.7632e+05 
 8.6009e+00  1.1202e+02  7.7826e+05  7.4026e+05 
 8.6046e+00  1.1202e+02  6.2409e+05  5.8779e+05 
 8.6083e+00  1.1202e+02  4.7118e+05  4.4272e+05 
 8.6119e+00  1.1202e+02  3.4064e+05  3.1916e+05 
 8.6156e+00  1.1202e+02  2.3804e+05  2.2286e+05 
 8.6193e+00  1.1202e+02  1.6161e+05  1.5331e+05 
 8.6229e+00  1.1202e+02  1.0779e+05  1.0618e+05 
 8.6266e+00  1.1202e+02  7.2070e+04  7.5755e+04 
 8.6303e+00  1.1202e+02  5.0257e+04  5.6611e+04 
 8.6339e+00  1.1202e+02  3.7224e+04  4.4523e+04 
 8.6376e+00  1.1202e+02  3.0891e+04  3.6608e+04 
 8.6412e+00  1.1202e+02  2.8916e+04  3.1100e+04 
 8.6449e+00  1.1202e+02  2.7054e+04  2.7003e+04 
 8.6486e+00  1.1202e+02  2.3119e+04  2.3780e+04 
 8.6522e+00  1.1202e+02  1.7621e+04  2.1143e+04 
 8.6559e+00  1.1202e+02  9.9863e+03  1.8934e+04 
 8.6596e+00  1.1202e+02  1.6689e+03  1.7054e+04 
 8.6632e+00  1.1202e+02 -5.1928e+03  1.5439e+04 
 8.6669e+00  1.1202e+02 -9.0074e+03  1.4041e+04 
 8.6706e+00  1.1202e+02 -1.0035e+04  1.2822e+04 
 8.6742e+00  1.1202e+02 -8.7729e+03  1.1754e+04 
  
 8.5167e+00  1.1207e+02  8.6655e+03  1.0594e+04 
 8.5203e+00  1.1207e+02  1.1639e+04  1.1665e+04 
 8.5240e+00  1.1207e+02  1.4337e+04  1.2905e+04 
 8.5277e+00  1.1207e+02  1.6242e+04  1.4351e+04 
 8.5313e+00  1.1207e+02  1.7050e+04  1.6058e+04 
 8.5350e+00  1.1207e+02  1.8400e+04  1.8108e+04 
 8.5387e+00  1.1207e+02  2.2920e+04  2.0639e+04 
 8.5423e+00  1.1207e+02  3.2657e+04  2.3907e+04 
 8.5460e+00  1.1207e+02  4.6793e+04  2.8387e+04 
 8.5497e+00  1.1207e+02  6.1475e+04  3.4959e+04 
 8.5533e+00  1.1207e+02  7.3061e+04  4.5141e+04 
 8.5570e+00  1.1207e+02  8.2162e+04  6.1341e+04 
 8.5606e+00  1.1207e+02  9.4419e+04  8.6959e+04 
 8.5643e+00  1.1207e+02  1.1889e+05  1.2613e+05 
 8.5680e+00  1.1207e+02  1.6498e+05  1.8290e+05 
 8.5716e+00  1.1207e+02  2.3947e+05  2.5978e+05 
 8.5753e+00  1.1207e+02  3.4050e+05  3.5592e+05 
 8.5790e+00  1.1207e+02  4.5737e+05  4.6537e+05 
 8.5826e+00  1.1207e+02  5.7295e+05  5.7565e+05 
 8.5863e+00  1.1207e+02  6.6444e+05  6.6721e+05 
 8.5900e+00  1.1207e+02  7.1178e+05  7.1651e+05 
 8.5936e+00  1.1207e+02  7.0675e+05  7.0717e+05 
 8.5973e+00  1.1207e+02  6.5332e+05  6.4252e+05 
 8.6009e+00  1.1207e+02  5.6411e+05  5.4275e+05 
 8.6046e+00  1.1207e+02  4.5682e+05  4.3097e+05 
 8.6083e+00  1.1207e+02  3.4843e+05  3.2460e+05 
 8.6119e+00  1.1207e+02  2.5095e+05  2.3401e+05 
 8.6156e+00  1.1207e+02  1.6998e+05  1.6340e+05 
 8.6193e+00  1.1207e+02  1.0831e+05  1.1241e+05 
 8.6229e+00  1.1207e+02  6.5173e+04  7.7854e+04 
 8.6266e+00  1.1207e+02  3.7283e+04  5.5543e+04 
 8.6303e+00  1.1207e+02  2.2392e+04  4.1507e+04 
 8.6339e+00  1.1207e+02  1.7267e+04  3.2644e+04 
 8.6376e+00  1.1207e+02  1.7999e+04  2.6841e+04 
 8.6412e+00  1.1207e+02  2.2029e+04  2.2803e+04 
 8.6449e+00  1.1207e+02  2.4846e+04  1.9799e+04 
 8.6486e+00  1.1207e+02  2.4174e+04  1.7435e+04 
 8.6522e+00  1.1207e+02  1.9681e+04  1.5502e+04 
 8.6559e+00  1.1207e+02  1.1462e+04  1.3882e+04 
 8.6596e+00  1.1207e+02  2.4204e+03  1.2504e+04 
 8.6632e+00  1.1207e+02 -3.4305e+03  1.1320e+04 
 8.6669e+00  1.1207e+02 -3.2103e+03  1.0295e+04 
 8.6706e+00  1.1207e+02  2.5182e+03  9.4013e+03 
  
 8.5203e+00  1.1212e+02  8.0806e+03  8.2496e+03 
 8.5240e+00  1.1212e+02  8.3905e+03  9.1261e+03 
 8.5277e+00  1.1212e+02  1.1318e+04  1.0149e+04 
 8.5313e+00  1.1212e+02  1.4329e+04  1.1356e+04 
 8.5350e+00  1.1212e+02  1.6824e+04  1.2806e+04 
 8.5387e+00  1.1212e+02  1.9807e+04  1.4596e+04 
 8.5423e+00  1.1212e+02  2.5135e+04  1.6907e+04 
 8.5460e+00  1.1212e+02  3.3594e+04  2.0075e+04 
 8.5497e+00  1.1212e+02  4.3216e+04  2.4723e+04 
 8.5533e+00  1.1212e+02  5.1621e+04  3.1924e+04 
 8.5570e+00  1.1212e+02  5.9406e+04  4.3380e+04 
 8.5606e+00  1.1212e+02  6.9566e+04  6.1497e+04 
 8.5643e+00  1.1212e+02  8.8217e+04  8.9199e+04 
 8.5680e+00  1.1212e+02  1.2223e+05  1.2935e+05 
 8.5716e+00  1.1212e+02  1.7599e+05  1.8371e+05 
 8.5753e+00  1.1212e+02  2.4801e+05  2.5171e+05 
 8.5790e+00  1.1212e+02  3.2980e+05  3.2911e+05 
 8.5826e+00  1.1212e+02  4.0988e+05  4.0710e+05 
 8.5863e+00  1.1212e+02  4.7276e+05  4.7185e+05 
 8.5900e+00  1.1212e+02  5.0424e+05  5.0672e+05 
 8.5936e+00  1.1212e+02  4.9830e+05  5.0011e+05 
 8.5973e+00  1.1212e+02  4.5814e+05  4.5439e+05 
 8.6009e+00  1.1212e+02  3.9403e+05  3.8383e+05 
 8.6046e+00  1.1212e+02  3.1979e+05  3.0478e+05 
 8.6083e+00  1.1212e+02  2.4445e+05  2.2956e+05 
 8.6119e+00  1.1212e+02  1.7374e+05  1.6549e+05 
 8.6156e+00  1.1212e+02  1.1338e+05  1.1556e+05 
 8.6193e+00  1.1212e+02  6.7088e+04  7.9494e+04 
 8.6229e+00  1.1212e+02  3.4603e+04  5.5058e+04 
 8.6266e+00  1.1212e+02  1.3959e+04  3.9280e+04 
 8.6303e+00  1.1212e+02  4.2007e+03  2.9354e+04 
 8.6339e+00  1.1212e+02  4.6162e+03  2.3086e+04 
 8.6376e+00  1.1212e+02  1.0371e+04  1.8982e+04 
 8.6412e+00  1.1212e+02  1.7828e+04  1.6126e+04 
 8.6449e+00  1.1212e+02  2.3746e+04  1.4002e+04 
 8.6486e+00  1.1212e+02  2.5801e+04  1.2330e+04 
 8.6522e+00  1.1212e+02  2.2499e+04  1.0963e+04 
 8.6559e+00  1.1212e+02  1.5468e+04  9.8173e+03 
 8.6596e+00  1.1212e+02  8.4175e+03  8.8429e+03 
 8.6632e+00  1.1212e+02  5.5210e+03  8.0056e+03 
 8.6669e+00  1.1212e+02  9.2319e+03  7.2805e+03 
  
 8.5240e+00  1.1216e+02  5.5465e+03  6.3801e+03 
 8.5277e+00  1.1216e+02  1.1012e+04  7.0951e+03 
 8.5313e+00  1.1216e+02  1.7171e+04  7.9390e+03 
 8.5350e+00  1.1216e+02  2.0980e+04  8.9525e+03 
 8.5387e+00  1.1216e+02  2.1917e+04  1.0204e+04 
 8.5423e+00  1.1216e+02  2.1839e+04  1.1820e+04 
 8.5460e+00  1.1216e+02  2.3521e+04  1.4035e+04 
 8.5497e+00  1.1216e+02  2.8289e+04  1.7284e+04 
 8.5533e+00  1.1216e+02  3.5802e+04  2.2318e+04 
 8.5570e+00  1.1216e+02  4.5064e+04  3.0328e+04 
 8.5606e+00  1.1216e+02  5.5478e+04  4.2993e+04 
 8.5643e+00  1.1216e+02  6.9515e+04  6.2359e+04 
 8.5680e+00  1.1216e+02  9.1732e+04  9.0427e+04 
 8.5716e+00  1.1216e+02  1.2562e+05  1.2844e+05 
 8.5753e+00  1.1216e+02  1.7246e+05  1.7597e+05 
 8.5790e+00  1.1216e+02  2.2791e+05  2.3008e+05 
 8.5826e+00  1.1216e+02  2.8351e+05  2.8461e+05 
 8.5863e+00  1.1216e+02  3.2832e+05  3.2988e+05 
 8.5900e+00  1.1216e+02  3.5187e+05  3.5425e+05 
 8.5936e+00  1.1216e+02  3.4785e+05  3.4963e+05 
 8.5973e+00  1.1216e+02  3.1742e+05  3.1766e+05 
 8.6009e+00  1.1216e+02  2.6910e+05  2.6834e+05 
 8.6046e+00  1.1216e+02  2.1446e+05  2.1307e+05 
 8.6083e+00  1.1216e+02  1.6059e+05  1.6049e+05 
 8.6119e+00  1.1216e+02  1.1152e+05  1.1569e+05 
 8.6156e+00  1.1216e+02  7.1385e+04  8.0788e+04 
 8.6193e+00  1.1216e+02  4.1133e+04  5.5575e+04 
 8.6229e+00  1.1216e+02  1.9486e+04  3.8492e+04 
 8.6266e+00  1.1216e+02  5.5359e+03  2.7461e+04 
 8.6303e+00  1.1216e+02 -1.2974e+03  2.0521e+04 
 8.6339e+00  1.1216e+02 -2.5581e+02  1.6139e+04 
 8.6376e+00  1.1216e+02  5.9311e+03  1.3270e+04 
 8.6412e+00  1.1216e+02  1.3524e+04  1.1274e+04 
 8.6449e+00  1.1216e+02  2.0760e+04  9.7886e+03 
 8.6486e+00  1.1216e+02  2.4936e+04  8.6200e+03 
 8.6522e+00  1.1216e+02  2.3628e+04  7.6642e+03 
 8.6559e+00  1.1216e+02  1.9191e+04  6.8634e+03 
 8.6596e+00  1.1216e+02  1.5093e+04  6.1821e+03 
 8.6632e+00  1.1216e+02  1.4477e+04  5.5968e+03 
  
 8.5313e+00  1.1221e+02  2.1104e+04  5.6272e+03 
 8.5350e+00  1.1221e+02  2.6627e+04  6.3456e+03 
 8.5387e+00  1.1221e+02  2.6555e+04  7.2327e+03 
 8.5423e+00  1.1221e+02  2.2848e+04  8.3778e+03 
 8.5460e+00  1.1221e+02  1.9713e+04  9.9480e+03 
 8.5497e+00  1.1221e+02  2.1061e+04  1.2251e+04 
 8.5533e+00  1.1221e+02  2.7669e+04  1.5819e+04 
 8.5570e+00  1.1221e+02  3.6741e+04  2.1496e+04 
 8.5606e+00  1.1221e+02  4.5701e+04  3.0474e+04 
 8.5643e+00  1.1221e+02  5.4709e+04  4.4201e+04 
 8.5680e+00  1.1221e+02  6.6949e+04  6.4095e+04 
 8.5716e+00  1.1221e+02  8.6221e+04  9.1036e+04 
 8.5753e+00  1.1221e+02  1.1577e+05  1.2473e+05 
 8.5790e+00  1.1221e+02  1.5414e+05  1.6308e+05 
 8.5826e+00  1.1221e+02  1.9381e+05  2.0173e+05 
 8.5863e+00  1.1221e+02  2.2613e+05  2.3382e+05 
 8.5900e+00  1.1221e+02  2.4353e+05  2.5109e+05 
 8.5936e+00  1.1221e+02  2.4061e+05  2.4782e+05 
 8.5973e+00  1.1221e+02  2.1768e+05  2.2516e+05 
 8.6009e+00  1.1221e+02  1.8117e+05  1.9020e+05 
 8.6046e+00  1.1221e+02  1.3966e+05  1.5103e+05 
 8.6083e+00  1.1221e+02  1.0077e+05  1.1375e+05 
 8.6119e+00  1.1221e+02  6.9119e+04  8.2005e+04 
 8.6156e+00  1.1221e+02  4.6207e+04  5.7263e+04 
 8.6193e+00  1.1221e+02  2.9890e+04  3.9392e+04 
 8.6229e+00  1.1221e+02  1.7967e+04  2.7283e+04 
 8.6266e+00  1.1221e+02  9.7857e+03  1.9465e+04 
 8.6303e+00  1.1221e+02  4.4618e+03  1.4546e+04 
 8.6339e+00  1.1221e+02  2.4018e+03  1.1440e+04 
 8.6376e+00  1.1221e+02  4.7696e+03  9.4059e+03 
 8.6412e+00  1.1221e+02  9.9348e+03  7.9909e+03 
 8.6449e+00  1.1221e+02  1.6850e+04  6.9382e+03 
 8.6486e+00  1.1221e+02  2.2560e+04  6.1099e+03 
 8.6522e+00  1.1221e+02  2.4375e+04  5.4325e+03 
 8.6559e+00  1.1221e+02  2.3286e+04  4.8648e+03 
  
 8.5387e+00  1.1226e+02  3.1014e+04  5.3077e+03 
 8.5423e+00  1.1226e+02  2.7233e+04  6.1480e+03 
 8.5460e+00  1.1226e+02  2.2751e+04  7.3003e+03 
 8.5497e+00  1.1226e+02  2.1910e+04  8.9904e+03 
 8.5533e+00  1.1226e+02  2.5535e+04  1.1609e+04 
 8.5570e+00  1.1226e+02  3.0885e+04  1.5775e+04 
 8.5606e+00  1.1226e+02  3.5883e+04  2.2363e+04 
 8.5643e+00  1.1226e+02  4.0321e+04  3.2436e+04 
 8.5680e+00  1.1226e+02  4.6805e+04  4.7036e+04 
 8.5716e+00  1.1226e+02  5.9307e+04  6.6806e+04 
 8.5753e+00  1.1226e+02  8.0407e+04  9.1531e+04 
 8.5790e+00  1.1226e+02  1.0895e+05  1.1968e+05 
 8.5826e+00  1.1226e+02  1.3805e+05  1.4804e+05 
 8.5863e+00  1.1226e+02  1.6041e+05  1.7159e+05 
 8.5900e+00  1.1226e+02  1.7092e+05  1.8426e+05 
 8.5936e+00  1.1226e+02  1.6702e+05  1.8186e+05 
 8.5973e+00  1.1226e+02  1.4990e+05  1.6523e+05 
 8.6009e+00  1.1226e+02  1.2384e+05  1.3958e+05 
 8.6046e+00  1.1226e+02  9.3860e+04  1.1083e+05 
 8.6083e+00  1.1226e+02  6.6944e+04  8.3477e+04 
 8.6119e+00  1.1226e+02  4.7854e+04  6.0179e+04 
 8.6156e+00  1.1226e+02  3.6128e+04  4.2022e+04 
 8.6193e+00  1.1226e+02  2.8848e+04  2.8907e+04 
 8.6229e+00  1.1226e+02  2.3822e+04  2.0021e+04 
 8.6266e+00  1.1226e+02  1.9744e+04  1.4284e+04 
 8.6303e+00  1.1226e+02  1.5232e+04  1.0674e+04 
 8.6339e+00  1.1226e+02  9.5664e+03  8.3949e+03 
 8.6376e+00  1.1226e+02  6.5018e+03  6.9025e+03 
 8.6412e+00  1.1226e+02  7.9308e+03  5.8641e+03 
 8.6449e+00  1.1226e+02  1.3202e+04  5.0916e+03 
 8.6486e+00  1.1226e+02  1.9888e+04  4.4837e+03 
  
 8.5497e+00  1.1231e+02  2.2539e+04  6.8955e+03 
 8.5533e+00  1.1231e+02  2.1854e+04  8.9038e+03 
 8.5570e+00  1.1231e+02  2.2110e+04  1.2099e+04 
 8.5606e+00  1.1231e+02  2.2957e+04  1.7152e+04 
 8.5643e+00  1.1231e+02  2.4876e+04  2.4878e+04 
 8.5680e+00  1.1231e+02  3.0056e+04  3.6076e+04 
 8.5716e+00  1.1231e+02  4.1571e+04  5.1239e+04 
 8.5753e+00  1.1231e+02  5.9764e+04  7.0203e+04 
 8.5790e+00  1.1231e+02  8.2378e+04  9.1791e+04 
 8.5826e+00  1.1231e+02  1.0398e+05  1.1354e+05 
 8.5863e+00  1.1231e+02  1.1871e+05  1.3160e+05 
 8.5900e+00  1.1231e+02  1.2326e+05  1.4133e+05 
 8.5936e+00  1.1231e+02  1.1793e+05  1.3948e+05 
 8.5973e+00  1.1231e+02  1.0520e+05  1.2673e+05 
 8.6009e+00  1.1231e+02  8.7768e+04  1.0705e+05 
 8.6046e+00  1.1231e+02  6.8029e+04  8.5006e+04 
 8.6083e+00  1.1231e+02  5.0481e+04  6.4025e+04 
 8.6119e+00  1.1231e+02  3.8535e+04  4.6156e+04 
 8.6156e+00  1.1231e+02  3.1553e+04  3.2230e+04 
 8.6193e+00  1.1231e+02  2.8134e+04  2.2172e+04 
 8.6229e+00  1.1231e+02  2.6672e+04  1.5356e+04 
 8.6266e+00  1.1231e+02  2.4812e+04  1.0956e+04 
 8.6303e+00  1.1231e+02  2.0874e+04  8.1870e+03 
 8.6339e+00  1.1231e+02  1.3828e+04  6.4388e+03 
 8.6376e+00  1.1231e+02  7.0791e+03  5.2941e+03 
  
 8.5680e+00  1.1236e+02  2.0075e+04  2.8831e+04 
 8.5716e+00  1.1236e+02  3.1586e+04  4.0949e+04 
 8.5753e+00  1.1236e+02  4.7469e+04  5.6105e+04 
 8.5790e+00  1.1236e+02  6.4953e+04  7.3358e+04 
 8.5826e+00  1.1236e+02  8.0815e+04  9.0742e+04 
 8.5863e+00  1.1236e+02  9.1024e+04  1.0517e+05 
 8.5900e+00  1.1236e+02  9.3183e+04  1.1295e+05 
 8.5936e+00  1.1236e+02  8.8447e+04  1.1147e+05 
 8.5973e+00  1.1236e+02  7.9323e+04  1.0128e+05 
 8.6009e+00  1.1236e+02  6.7608e+04  8.5556e+04 
 8.6046e+00  1.1236e+02  5.4872e+04  6.7935e+04 
 8.6083e+00  1.1236e+02  4.2828e+04  5.1168e+04 
 8.6119e+00  1.1236e+02  3.3089e+04  3.6887e+04 
 8.6156e+00  1.1236e+02  2.6393e+04  2.5758e+04 
 8.6193e+00  1.1236e+02  2.3405e+04  1.7719e+04 
  
  
   
 8.5680e+00  1.1139e+02  4.0060e+04  1.0204e+04 
 8.5716e+00  1.1139e+02  3.7120e+04  1.4493e+04 
 8.5753e+00  1.1139e+02  3.1303e+04  1.9856e+04 
 8.5790e+00  1.1139e+02  2.5939e+04  2.5963e+04 
 8.5826e+00  1.1139e+02  2.3699e+04  3.2115e+04 
 8.5863e+00  1.1139e+02  2.5922e+04  3.7223e+04 
 8.5900e+00  1.1139e+02  3.0768e+04  3.9973e+04 
 8.5936e+00  1.1139e+02  3.4886e+04  3.9452e+04 
 8.5973e+00  1.1139e+02  3.6723e+04  3.5845e+04 
 8.6009e+00  1.1139e+02  3.6432e+04  3.0280e+04 
 8.6046e+00  1.1139e+02  3.5216e+04  2.4043e+04 
 8.6083e+00  1.1139e+02  3.4371e+04  1.8109e+04 
 8.6119e+00  1.1139e+02  3.3547e+04  1.3055e+04 
 8.6156e+00  1.1139e+02  3.0592e+04  9.1161e+03 
 8.6193e+00  1.1139e+02  2.3356e+04  6.2711e+03 
  
 8.5497e+00  1.1144e+02 -1.0024e+04  2.3754e+03 
 8.5533e+00  1.1144e+02 -1.3278e+02  3.0673e+03 
 8.5570e+00  1.1144e+02  1.3929e+04  4.1680e+03 
 8.5606e+00  1.1144e+02  2.6925e+04  5.9086e+03 
 8.5643e+00  1.1144e+02  3.5171e+04  8.5702e+03 
 8.5680e+00  1.1144e+02  3.8061e+04  1.2428e+04 
 8.5716e+00  1.1144e+02  3.7567e+04  1.7651e+04 
 8.5753e+00  1.1144e+02  3.7043e+04  2.4184e+04 
 8.5790e+00  1.1144e+02  3.9073e+04  3.1621e+04 
 8.5826e+00  1.1144e+02  4.4095e+04  3.9114e+04 
 8.5863e+00  1.1144e+02  5.0010e+04  4.5336e+04 
 8.5900e+00  1.1144e+02  5.4539e+04  4.8685e+04 
 8.5936e+00  1.1144e+02  5.5557e+04  4.8050e+04 
