# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.89337e+04
# Free Parameters:           46
# Data Points    :        21760
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9710e+00  1.2253e+02  1.9446e+05  1.5014e+05 
 8.9747e+00  1.2253e+02  2.0457e+05  1.6157e+05 
 8.9783e+00  1.2253e+02  2.1766e+05  1.7512e+05 
 8.9820e+00  1.2253e+02  2.3782e+05  1.9162e+05 
 8.9856e+00  1.2253e+02  2.6659e+05  2.1234e+05 
 8.9893e+00  1.2253e+02  3.0296e+05  2.3933e+05 
 8.9930e+00  1.2253e+02  3.4823e+05  2.7615e+05 
 8.9966e+00  1.2253e+02  4.0526e+05  3.2891e+05 
 9.0003e+00  1.2253e+02  4.8394e+05  4.0774e+05 
 9.0040e+00  1.2253e+02  6.0325e+05  5.2816e+05 
 9.0076e+00  1.2253e+02  7.8425e+05  7.1168e+05 
 9.0113e+00  1.2253e+02  1.0566e+06  9.8433e+05 
 9.0150e+00  1.2253e+02  1.4561e+06  1.3721e+06 
 9.0186e+00  1.2253e+02  2.0075e+06  1.8927e+06 
 9.0223e+00  1.2253e+02  2.7037e+06  2.5456e+06 
 9.0259e+00  1.2253e+02  3.4848e+06  3.2997e+06 
 9.0296e+00  1.2253e+02  4.2483e+06  4.0819e+06 
 9.0333e+00  1.2253e+02  4.8648e+06  4.7655e+06 
 9.0369e+00  1.2253e+02  5.1941e+06  5.1811e+06 
 9.0406e+00  1.2253e+02  5.1526e+06  5.1897e+06 
 9.0443e+00  1.2253e+02  4.7460e+06  4.7880e+06 
 9.0479e+00  1.2253e+02  4.0684e+06  4.1114e+06 
 9.0516e+00  1.2253e+02  3.2658e+06  3.3299e+06 
 9.0553e+00  1.2253e+02  2.4790e+06  2.5725e+06 
 9.0589e+00  1.2253e+02  1.8080e+06  1.9141e+06 
 9.0626e+00  1.2253e+02  1.2961e+06  1.3872e+06 
 9.0662e+00  1.2253e+02  9.3266e+05  9.9344e+05 
 9.0699e+00  1.2253e+02  6.8781e+05  7.1547e+05 
 9.0736e+00  1.2253e+02  5.2375e+05  5.2748e+05 
 9.0772e+00  1.2253e+02  4.1318e+05  4.0330e+05 
 9.0809e+00  1.2253e+02  3.3833e+05  3.2120e+05 
 9.0846e+00  1.2253e+02  2.8234e+05  2.6543e+05 
 9.0882e+00  1.2253e+02  2.3651e+05  2.2571e+05 
 9.0919e+00  1.2253e+02  1.9481e+05  1.9585e+05 
 9.0956e+00  1.2253e+02  1.5244e+05  1.7231e+05 
 9.0992e+00  1.2253e+02  1.1761e+05  1.5307e+05 
 9.1029e+00  1.2253e+02  9.3954e+04  1.3698e+05 
 9.1065e+00  1.2253e+02  7.7556e+04  1.2331e+05 
 9.1102e+00  1.2253e+02  6.5420e+04  1.1158e+05 
 9.1139e+00  1.2253e+02  5.6698e+04  1.0143e+05 
 9.1175e+00  1.2253e+02  5.0862e+04  9.2587e+04 
 9.1212e+00  1.2253e+02  4.7925e+04  8.4840e+04 
 9.1249e+00  1.2253e+02  4.8402e+04  7.8017e+04 
  
 8.8867e+00  1.2258e+02  1.8103e+04  3.9959e+04 
 8.8904e+00  1.2258e+02  2.4743e+04  4.2332e+04 
 8.8940e+00  1.2258e+02  3.2409e+04  4.5013e+04 
 8.8977e+00  1.2258e+02  3.7205e+04  4.8061e+04 
 8.9014e+00  1.2258e+02  3.6497e+04  5.1544e+04 
 8.9050e+00  1.2258e+02  3.4942e+04  5.5533e+04 
 8.9087e+00  1.2258e+02  3.3161e+04  6.0099e+04 
 8.9124e+00  1.2258e+02  3.2607e+04  6.5314e+04 
 8.9160e+00  1.2258e+02  3.7054e+04  7.1235e+04 
 8.9197e+00  1.2258e+02  4.6870e+04  7.7908e+04 
 8.9234e+00  1.2258e+02  6.0505e+04  8.5356e+04 
 8.9270e+00  1.2258e+02  7.4483e+04  9.3577e+04 
 8.9307e+00  1.2258e+02  8.5485e+04  1.0254e+05 
 8.9344e+00  1.2258e+02  9.4888e+04  1.1217e+05 
 8.9380e+00  1.2258e+02  1.0535e+05  1.2240e+05 
 8.9417e+00  1.2258e+02  1.1633e+05  1.3310e+05 
 8.9453e+00  1.2258e+02  1.2623e+05  1.4414e+05 
 8.9490e+00  1.2258e+02  1.3746e+05  1.5541e+05 
 8.9527e+00  1.2258e+02  1.5447e+05  1.6682e+05 
 8.9563e+00  1.2258e+02  1.7375e+05  1.7832e+05 
 8.9600e+00  1.2258e+02  1.9169e+05  1.9000e+05 
 8.9637e+00  1.2258e+02  2.0712e+05  2.0208e+05 
 8.9673e+00  1.2258e+02  2.2049e+05  2.1495e+05 
 8.9710e+00  1.2258e+02  2.3246e+05  2.2919e+05 
 8.9747e+00  1.2258e+02  2.4688e+05  2.4552e+05 
 8.9783e+00  1.2258e+02  2.6763e+05  2.6491e+05 
 8.9820e+00  1.2258e+02  2.9761e+05  2.8863e+05 
 8.9856e+00  1.2258e+02  3.3796e+05  3.1858e+05 
 8.9893e+00  1.2258e+02  3.8809e+05  3.5782e+05 
 8.9930e+00  1.2258e+02  4.4972e+05  4.1163e+05 
 8.9966e+00  1.2258e+02  5.2941e+05  4.8907e+05 
 9.0003e+00  1.2258e+02  6.4085e+05  6.0509e+05 
 9.0040e+00  1.2258e+02  8.0523e+05  7.8268e+05 
 9.0076e+00  1.2258e+02  1.0535e+06  1.0536e+06 
 9.0113e+00  1.2258e+02  1.4289e+06  1.4564e+06 
 9.0150e+00  1.2258e+02  1.9862e+06  2.0294e+06 
 9.0186e+00  1.2258e+02  2.7692e+06  2.7989e+06 
 9.0223e+00  1.2258e+02  3.7738e+06  3.7639e+06 
 9.0259e+00  1.2258e+02  4.9272e+06  4.8787e+06 
 9.0296e+00  1.2258e+02  6.0830e+06  6.0350e+06 
 9.0333e+00  1.2258e+02  7.0323e+06  7.0456e+06 
 9.0369e+00  1.2258e+02  7.5615e+06  7.6600e+06 
 9.0406e+00  1.2258e+02  7.5437e+06  7.6726e+06 
 9.0443e+00  1.2258e+02  6.9880e+06  7.0787e+06 
 9.0479e+00  1.2258e+02  6.0288e+06  6.0784e+06 
 9.0516e+00  1.2258e+02  4.8747e+06  4.9231e+06 
 9.0553e+00  1.2258e+02  3.7298e+06  3.8032e+06 
 9.0589e+00  1.2258e+02  2.7383e+06  2.8299e+06 
 9.0626e+00  1.2258e+02  1.9697e+06  2.0509e+06 
 9.0662e+00  1.2258e+02  1.4226e+06  1.4688e+06 
 9.0699e+00  1.2258e+02  1.0530e+06  1.0578e+06 
 9.0736e+00  1.2258e+02  8.0608e+05  7.7991e+05 
 9.0772e+00  1.2258e+02  6.3405e+05  5.9632e+05 
 9.0809e+00  1.2258e+02  5.1189e+05  4.7494e+05 
 9.0846e+00  1.2258e+02  4.2168e+05  3.9248e+05 
 9.0882e+00  1.2258e+02  3.4988e+05  3.3376e+05 
 9.0919e+00  1.2258e+02  2.8691e+05  2.8962e+05 
 9.0956e+00  1.2258e+02  2.2915e+05  2.5481e+05 
 9.0992e+00  1.2258e+02  1.8184e+05  2.2636e+05 
 9.1029e+00  1.2258e+02  1.4656e+05  2.0257e+05 
 9.1065e+00  1.2258e+02  1.1805e+05  1.8236e+05 
 9.1102e+00  1.2258e+02  9.5487e+04  1.6502e+05 
 9.1139e+00  1.2258e+02  8.0506e+04  1.5001e+05 
 9.1175e+00  1.2258e+02  7.1704e+04  1.3693e+05 
 9.1212e+00  1.2258e+02  6.6902e+04  1.2548e+05 
 9.1249e+00  1.2258e+02  6.4623e+04  1.1539e+05 
  
 8.8831e+00  1.2262e+02  3.5714e+04  3.6384e+04 
 8.8867e+00  1.2262e+02  4.1233e+04  3.8659e+04 
 8.8904e+00  1.2262e+02  4.8427e+04  4.1281e+04 
 8.8940e+00  1.2262e+02  5.6858e+04  4.4330e+04 
 8.8977e+00  1.2262e+02  6.2546e+04  4.7900e+04 
 8.9014e+00  1.2262e+02  6.0514e+04  5.2095e+04 
 8.9050e+00  1.2262e+02  5.4264e+04  5.7028e+04 
 8.9087e+00  1.2262e+02  4.8766e+04  6.2809e+04 
 8.9124e+00  1.2262e+02  4.4754e+04  6.9540e+04 
 8.9160e+00  1.2262e+02  4.6812e+04  7.7305e+04 
 8.9197e+00  1.2262e+02  5.7388e+04  8.6155e+04 
 8.9234e+00  1.2262e+02  7.5249e+04  9.6098e+04 
 8.9270e+00  1.2262e+02  9.5272e+04  1.0709e+05 
 8.9307e+00  1.2262e+02  1.1306e+05  1.1904e+05 
 8.9344e+00  1.2262e+02  1.2806e+05  1.3178e+05 
 8.9380e+00  1.2262e+02  1.4158e+05  1.4508e+05 
 8.9417e+00  1.2262e+02  1.5399e+05  1.5869e+05 
 8.9453e+00  1.2262e+02  1.6538e+05  1.7229e+05 
 8.9490e+00  1.2262e+02  1.7849e+05  1.8556e+05 
 8.9527e+00  1.2262e+02  1.9147e+05  1.9821e+05 
 8.9563e+00  1.2262e+02  2.0156e+05  2.1004e+05 
 8.9600e+00  1.2262e+02  2.0965e+05  2.2102e+05 
 8.9637e+00  1.2262e+02  2.1833e+05  2.3132e+05 
 8.9673e+00  1.2262e+02  2.2983e+05  2.4138e+05 
 8.9710e+00  1.2262e+02  2.4246e+05  2.5187e+05 
 8.9747e+00  1.2262e+02  2.5782e+05  2.6364e+05 
 8.9783e+00  1.2262e+02  2.7976e+05  2.7779e+05 
 8.9820e+00  1.2262e+02  3.0786e+05  2.9569e+05 
 8.9856e+00  1.2262e+02  3.4119e+05  3.1925e+05 
 8.9893e+00  1.2262e+02  3.8040e+05  3.5145e+05 
 8.9930e+00  1.2262e+02  4.2830e+05  3.9725e+05 
 8.9966e+00  1.2262e+02  4.9397e+05  4.6505e+05 
 9.0003e+00  1.2262e+02  5.8868e+05  5.6864e+05 
 9.0040e+00  1.2262e+02  7.2570e+05  7.2913e+05 
 9.0076e+00  1.2262e+02  9.3347e+05  9.7570e+05 
 9.0113e+00  1.2262e+02  1.2533e+06  1.3437e+06 
 9.0150e+00  1.2262e+02  1.7379e+06  1.8682e+06 
 9.0186e+00  1.2262e+02  2.4351e+06  2.5735e+06 
 9.0223e+00  1.2262e+02  3.3540e+06  3.4584e+06 
 9.0259e+00  1.2262e+02  4.4393e+06  4.4810e+06 
 9.0296e+00  1.2262e+02  5.5473e+06  5.5419e+06 
 9.0333e+00  1.2262e+02  6.4653e+06  6.4691e+06 
 9.0369e+00  1.2262e+02  6.9956e+06  7.0329e+06 
 9.0406e+00  1.2262e+02  7.0197e+06  7.0443e+06 
 9.0443e+00  1.2262e+02  6.5417e+06  6.4989e+06 
 9.0479e+00  1.2262e+02  5.6806e+06  5.5805e+06 
 9.0516e+00  1.2262e+02  4.6248e+06  4.5200e+06 
 9.0553e+00  1.2262e+02  3.5665e+06  3.4919e+06 
 9.0589e+00  1.2262e+02  2.6433e+06  2.5984e+06 
 9.0626e+00  1.2262e+02  1.9193e+06  1.8833e+06 
 9.0662e+00  1.2262e+02  1.3983e+06  1.3489e+06 
 9.0699e+00  1.2262e+02  1.0384e+06  9.7165e+05 
 9.0736e+00  1.2262e+02  7.9197e+05  7.1649e+05 
 9.0772e+00  1.2262e+02  6.1549e+05  5.4793e+05 
 9.0809e+00  1.2262e+02  4.8465e+05  4.3648e+05 
 9.0846e+00  1.2262e+02  3.8866e+05  3.6076e+05 
 9.0882e+00  1.2262e+02  3.1659e+05  3.0683e+05 
 9.0919e+00  1.2262e+02  2.6055e+05  2.6629e+05 
 9.0956e+00  1.2262e+02  2.1749e+05  2.3431e+05 
 9.0992e+00  1.2262e+02  1.8116e+05  2.0818e+05 
 9.1029e+00  1.2262e+02  1.4979e+05  1.8632e+05 
 9.1065e+00  1.2262e+02  1.2335e+05  1.6776e+05 
 9.1102e+00  1.2262e+02  1.0283e+05  1.5182e+05 
 9.1139e+00  1.2262e+02  8.9365e+04  1.3802e+05 
 9.1175e+00  1.2262e+02  8.1339e+04  1.2601e+05 
 9.1212e+00  1.2262e+02  7.5625e+04  1.1548e+05 
 9.1249e+00  1.2262e+02  6.9471e+04  1.0620e+05 
  
 8.8794e+00  1.2267e+02  1.9584e+04  2.2588e+04 
 8.8831e+00  1.2267e+02  2.3502e+04  2.4283e+04 
 8.8867e+00  1.2267e+02  3.0661e+04  2.6326e+04 
 8.8904e+00  1.2267e+02  4.0241e+04  2.8818e+04 
 8.8940e+00  1.2267e+02  5.0712e+04  3.1881e+04 
 8.8977e+00  1.2267e+02  5.8303e+04  3.5658e+04 
 8.9014e+00  1.2267e+02  5.8565e+04  4.0307e+04 
 8.9050e+00  1.2267e+02  5.0799e+04  4.5995e+04 
 8.9087e+00  1.2267e+02  4.1884e+04  5.2886e+04 
 8.9124e+00  1.2267e+02  3.6689e+04  6.1128e+04 
 8.9160e+00  1.2267e+02  3.9468e+04  7.0830e+04 
 8.9197e+00  1.2267e+02  5.2972e+04  8.2046e+04 
 8.9234e+00  1.2267e+02  7.5494e+04  9.4755e+04 
 8.9270e+00  1.2267e+02  1.0198e+05  1.0884e+05 
 8.9307e+00  1.2267e+02  1.2807e+05  1.2409e+05 
 8.9344e+00  1.2267e+02  1.4948e+05  1.4016e+05 
 8.9380e+00  1.2267e+02  1.6452e+05  1.5663e+05 
 8.9417e+00  1.2267e+02  1.7594e+05  1.7295e+05 
 8.9453e+00  1.2267e+02  1.8751e+05  1.8852e+05 
 8.9490e+00  1.2267e+02  2.0031e+05  2.0268e+05 
 8.9527e+00  1.2267e+02  2.0757e+05  2.1481e+05 
 8.9563e+00  1.2267e+02  2.0968e+05  2.2440e+05 
 8.9600e+00  1.2267e+02  2.1032e+05  2.3118e+05 
 8.9637e+00  1.2267e+02  2.1218e+05  2.3519e+05 
 8.9673e+00  1.2267e+02  2.1660e+05  2.3685e+05 
 8.9710e+00  1.2267e+02  2.2256e+05  2.3686e+05 
 8.9747e+00  1.2267e+02  2.2951e+05  2.3614e+05 
 8.9783e+00  1.2267e+02  2.3873e+05  2.3578e+05 
 8.9820e+00  1.2267e+02  2.4825e+05  2.3701e+05 
 8.9856e+00  1.2267e+02  2.5674e+05  2.4133e+05 
 8.9893e+00  1.2267e+02  2.6670e+05  2.5076e+05 
 8.9930e+00  1.2267e+02  2.8238e+05  2.6837e+05 
 8.9966e+00  1.2267e+02  3.1073e+05  2.9910e+05 
 9.0003e+00  1.2267e+02  3.5679e+05  3.5086e+05 
 9.0040e+00  1.2267e+02  4.2518e+05  4.3561e+05 
 9.0076e+00  1.2267e+02  5.3048e+05  5.6979e+05 
 9.0113e+00  1.2267e+02  6.9665e+05  7.7329e+05 
 9.0150e+00  1.2267e+02  9.5409e+05  1.0659e+06 
 9.0186e+00  1.2267e+02  1.3341e+06  1.4610e+06 
 9.0223e+00  1.2267e+02  1.8528e+06  1.9581e+06 
 9.0259e+00  1.2267e+02  2.4842e+06  2.5333e+06 
 9.0296e+00  1.2267e+02  3.1385e+06  3.1304e+06 
 9.0333e+00  1.2267e+02  3.6880e+06  3.6524e+06 
 9.0369e+00  1.2267e+02  4.0228e+06  3.9697e+06 
 9.0406e+00  1.2267e+02  4.0707e+06  3.9756e+06 
 9.0443e+00  1.2267e+02  3.8246e+06  3.6677e+06 
 9.0479e+00  1.2267e+02  3.3469e+06  3.1495e+06 
 9.0516e+00  1.2267e+02  2.7435e+06  2.5511e+06 
 9.0553e+00  1.2267e+02  2.1308e+06  1.9712e+06 
 9.0589e+00  1.2267e+02  1.5954e+06  1.4672e+06 
 9.0626e+00  1.2267e+02  1.1726e+06  1.0637e+06 
 9.0662e+00  1.2267e+02  8.6121e+05  7.6224e+05 
 9.0699e+00  1.2267e+02  6.3722e+05  5.4939e+05 
 9.0736e+00  1.2267e+02  4.7658e+05  4.0540e+05 
 9.0772e+00  1.2267e+02  3.6089e+05  3.1026e+05 
 9.0809e+00  1.2267e+02  2.7441e+05  2.4734e+05 
 9.0846e+00  1.2267e+02  2.1212e+05  2.0457e+05 
 9.0882e+00  1.2267e+02  1.6920e+05  1.7410e+05 
 9.0919e+00  1.2267e+02  1.4086e+05  1.5118e+05 
 9.0956e+00  1.2267e+02  1.2301e+05  1.3309e+05 
 9.0992e+00  1.2267e+02  1.0569e+05  1.1831e+05 
 9.1029e+00  1.2267e+02  8.6992e+04  1.0594e+05 
 9.1065e+00  1.2267e+02  7.2764e+04  9.5428e+04 
 9.1102e+00  1.2267e+02  6.4457e+04  8.6401e+04 
 9.1139e+00  1.2267e+02  5.9526e+04  7.8587e+04 
 9.1175e+00  1.2267e+02  5.5659e+04  7.1778e+04 
 9.1212e+00  1.2267e+02  5.0306e+04  6.5809e+04 
 9.1249e+00  1.2267e+02  4.1455e+04  6.0550e+04 
  
 8.8757e+00  1.2272e+02  1.5530e+04  1.1782e+04 
 8.8794e+00  1.2272e+02  1.5526e+04  1.2994e+04 
 8.8831e+00  1.2272e+02  1.8178e+04  1.4537e+04 
 8.8867e+00  1.2272e+02  2.5988e+04  1.6523e+04 
 8.8904e+00  1.2272e+02  3.7957e+04  1.9095e+04 
 8.8940e+00  1.2272e+02  5.0469e+04  2.2426e+04 
 8.8977e+00  1.2272e+02  6.0048e+04  2.6717e+04 
 8.9014e+00  1.2272e+02  6.4814e+04  3.2191e+04 
 8.9050e+00  1.2272e+02  6.1549e+04  3.9084e+04 
 8.9087e+00  1.2272e+02  5.4494e+04  4.7626e+04 
 8.9124e+00  1.2272e+02  5.2529e+04  5.8018e+04 
 8.9160e+00  1.2272e+02  5.9646e+04  7.0406e+04 
 8.9197e+00  1.2272e+02  7.7147e+04  8.4851e+04 
 8.9234e+00  1.2272e+02  1.0243e+05  1.0130e+05 
 8.9270e+00  1.2272e+02  1.3142e+05  1.1956e+05 
 8.9307e+00  1.2272e+02  1.6027e+05  1.3927e+05 
 8.9344e+00  1.2272e+02  1.8365e+05  1.5992e+05 
 8.9380e+00  1.2272e+02  1.9956e+05  1.8082e+05 
 8.9417e+00  1.2272e+02  2.1254e+05  2.0114e+05 
 8.9453e+00  1.2272e+02  2.2746e+05  2.1991e+05 
 8.9490e+00  1.2272e+02  2.4210e+05  2.3611e+05 
 8.9527e+00  1.2272e+02  2.5042e+05  2.4873e+05 
 8.9563e+00  1.2272e+02  2.5387e+05  2.5694e+05 
 8.9600e+00  1.2272e+02  2.5371e+05  2.6020e+05 
 8.9637e+00  1.2272e+02  2.4978e+05  2.5844e+05 
 8.9673e+00  1.2272e+02  2.4210e+05  2.5207e+05 
 8.9710e+00  1.2272e+02  2.3312e+05  2.4189e+05 
 8.9747e+00  1.2272e+02  2.2236e+05  2.2898e+05 
 8.9783e+00  1.2272e+02  2.0857e+05  2.1449e+05 
 8.9820e+00  1.2272e+02  1.9223e+05  1.9963e+05 
 8.9856e+00  1.2272e+02  1.7484e+05  1.8561e+05 
 8.9893e+00  1.2272e+02  1.5980e+05  1.7369e+05 
 8.9930e+00  1.2272e+02  1.5081e+05  1.6538e+05 
 8.9966e+00  1.2272e+02  1.4940e+05  1.6264e+05 
 9.0003e+00  1.2272e+02  1.5631e+05  1.6833e+05 
 9.0040e+00  1.2272e+02  1.7379e+05  1.8649e+05 
 9.0076e+00  1.2272e+02  2.0320e+05  2.2259e+05 
 9.0113e+00  1.2272e+02  2.5011e+05  2.8314e+05 
 9.0150e+00  1.2272e+02  3.2254e+05  3.7454e+05 
 9.0186e+00  1.2272e+02  4.2963e+05  5.0113e+05 
 9.0223e+00  1.2272e+02  5.8000e+05  6.6249e+05 
 9.0259e+00  1.2272e+02  7.6546e+05  8.5055e+05 
 9.0296e+00  1.2272e+02  9.5900e+05  1.0465e+06 
 9.0333e+00  1.2272e+02  1.1313e+06  1.2181e+06 
 9.0369e+00  1.2272e+02  1.2503e+06  1.3222e+06 
 9.0406e+00  1.2272e+02  1.2873e+06  1.3233e+06 
 9.0443e+00  1.2272e+02  1.2296e+06  1.2206e+06 
 9.0479e+00  1.2272e+02  1.0910e+06  1.0483e+06 
 9.0516e+00  1.2272e+02  9.0404e+05  8.4947e+05 
 9.0553e+00  1.2272e+02  7.0844e+05  6.5686e+05 
 9.0589e+00  1.2272e+02  5.3718e+05  4.8948e+05 
 9.0626e+00  1.2272e+02  4.0209e+05  3.5550e+05 
 9.0662e+00  1.2272e+02  2.9771e+05  2.5534e+05 
 9.0699e+00  1.2272e+02  2.1810e+05  1.8460e+05 
 9.0736e+00  1.2272e+02  1.5767e+05  1.3671e+05 
 9.0772e+00  1.2272e+02  1.1722e+05  1.0503e+05 
 9.0809e+00  1.2272e+02  9.0935e+04  8.4045e+04 
 9.0846e+00  1.2272e+02  7.3534e+04  6.9753e+04 
 9.0882e+00  1.2272e+02  6.2490e+04  5.9547e+04 
 9.0919e+00  1.2272e+02  5.4585e+04  5.1853e+04 
 9.0956e+00  1.2272e+02  4.6747e+04  4.5769e+04 
 9.0992e+00  1.2272e+02  3.7526e+04  4.0786e+04 
 9.1029e+00  1.2272e+02  2.8239e+04  3.6610e+04 
 9.1065e+00  1.2272e+02  2.4809e+04  3.3054e+04 
 9.1102e+00  1.2272e+02  2.8119e+04  2.9996e+04 
 9.1139e+00  1.2272e+02  3.2533e+04  2.7344e+04 
 9.1175e+00  1.2272e+02  3.3807e+04  2.5030e+04 
 9.1212e+00  1.2272e+02  3.0087e+04  2.2998e+04 
  
 8.8757e+00  1.2277e+02  7.9041e+03  8.4190e+03 
 8.8794e+00  1.2277e+02  5.9390e+03  9.6252e+03 
 8.8831e+00  1.2277e+02  6.7373e+03  1.1216e+04 
 8.8867e+00  1.2277e+02  1.3265e+04  1.3327e+04 
 8.8904e+00  1.2277e+02  2.5265e+04  1.6132e+04 
 8.8940e+00  1.2277e+02  3.8244e+04  1.9837e+04 
 8.8977e+00  1.2277e+02  4.9108e+04  2.4687e+04 
 8.9014e+00  1.2277e+02  5.7786e+04  3.0952e+04 
 8.9050e+00  1.2277e+02  6.2315e+04  3.8917e+04 
 8.9087e+00  1.2277e+02  6.3444e+04  4.8857e+04 
 8.9124e+00  1.2277e+02  6.8614e+04  6.1015e+04 
 8.9160e+00  1.2277e+02  8.1510e+04  7.5564e+04 
 8.9197e+00  1.2277e+02  1.0177e+05  9.2572e+04 
 8.9234e+00  1.2277e+02  1.2624e+05  1.1197e+05 
 8.9270e+00  1.2277e+02  1.5148e+05  1.3350e+05 
 8.9307e+00  1.2277e+02  1.7426e+05  1.5674e+05 
 8.9344e+00  1.2277e+02  1.9305e+05  1.8104e+05 
 8.9380e+00  1.2277e+02  2.0977e+05  2.0554e+05 
 8.9417e+00  1.2277e+02  2.2822e+05  2.2922e+05 
 8.9453e+00  1.2277e+02  2.5007e+05  2.5087e+05 
 8.9490e+00  1.2277e+02  2.7070e+05  2.6923e+05 
 8.9527e+00  1.2277e+02  2.8848e+05  2.8304e+05 
 8.9563e+00  1.2277e+02  3.0110e+05  2.9124e+05 
 8.9600e+00  1.2277e+02  3.0446e+05  2.9315e+05 
 8.9637e+00  1.2277e+02  2.9634e+05  2.8863e+05 
 8.9673e+00  1.2277e+02  2.7742e+05  2.7813e+05 
 8.9710e+00  1.2277e+02  2.5274e+05  2.6256e+05 
 8.9747e+00  1.2277e+02  2.2412e+05  2.4312e+05 
 8.9783e+00  1.2277e+02  1.9113e+05  2.2112e+05 
 8.9820e+00  1.2277e+02  1.5779e+05  1.9783e+05 
 8.9856e+00  1.2277e+02  1.2844e+05  1.7441e+05 
 8.9893e+00  1.2277e+02  1.0519e+05  1.5190e+05 
 8.9930e+00  1.2277e+02  8.9091e+04  1.3118e+05 
 8.9966e+00  1.2277e+02  7.8218e+04  1.1304e+05 
 9.0003e+00  1.2277e+02  7.2788e+04  9.8236e+04 
 9.0040e+00  1.2277e+02  7.5435e+04  8.7551e+04 
 9.0076e+00  1.2277e+02  8.2741e+04  8.1861e+04 
 9.0113e+00  1.2277e+02  9.1725e+04  8.2101e+04 
 9.0150e+00  1.2277e+02  1.0069e+05  8.9118e+04 
 9.0186e+00  1.2277e+02  1.0735e+05  1.0338e+05 
 9.0223e+00  1.2277e+02  1.0961e+05  1.2457e+05 
 9.0259e+00  1.2277e+02  1.0409e+05  1.5116e+05 
 9.0296e+00  1.2277e+02  9.7253e+04  1.7989e+05 
 9.0333e+00  1.2277e+02  1.0179e+05  2.0539e+05 
 9.0369e+00  1.2277e+02  1.1339e+05  2.2057e+05 
 9.0406e+00  1.2277e+02  1.2381e+05  2.1959e+05 
 9.0443e+00  1.2277e+02  1.2526e+05  2.0220e+05 
 9.0479e+00  1.2277e+02  1.1564e+05  1.7384e+05 
 9.0516e+00  1.2277e+02  9.8166e+04  1.4137e+05 
 9.0553e+00  1.2277e+02  7.6107e+04  1.1000e+05 
 9.0589e+00  1.2277e+02  5.4122e+04  8.2761e+04 
 9.0626e+00  1.2277e+02  3.6826e+04  6.0938e+04 
 9.0662e+00  1.2277e+02  2.2742e+04  4.4589e+04 
 9.0699e+00  1.2277e+02  1.3785e+04  3.2996e+04 
 9.0736e+00  1.2277e+02  9.2588e+03  2.5099e+04 
 9.0772e+00  1.2277e+02  1.1135e+04  1.9827e+04 
 9.0809e+00  1.2277e+02  1.9191e+04  1.6288e+04 
 9.0846e+00  1.2277e+02  2.6644e+04  1.3840e+04 
 9.0882e+00  1.2277e+02  2.9060e+04  1.2060e+04 
 9.0919e+00  1.2277e+02  2.3980e+04  1.0694e+04 
 9.0956e+00  1.2277e+02  1.1608e+04  9.5974e+03 
 9.0992e+00  1.2277e+02 -3.0024e+02  8.6862e+03 
 9.1029e+00  1.2277e+02 -6.8211e+03  7.9123e+03 
 9.1065e+00  1.2277e+02 -6.3655e+03  7.2454e+03 
 9.1102e+00  1.2277e+02  5.5666e+02  6.6649e+03 
 9.1139e+00  1.2277e+02  9.2696e+03  6.1556e+03 
 9.1175e+00  1.2277e+02  1.4351e+04  5.7060e+03 
  
 8.8757e+00  1.2282e+02 -1.6340e+03  7.0424e+03 
 8.8794e+00  1.2282e+02 -4.2393e+03  8.1483e+03 
 8.8831e+00  1.2282e+02 -5.1308e+03  9.6181e+03 
 8.8867e+00  1.2282e+02 -1.7062e+03  1.1582e+04 
 8.8904e+00  1.2282e+02  6.8232e+03  1.4203e+04 
 8.8940e+00  1.2282e+02  1.7609e+04  1.7680e+04 
 8.8977e+00  1.2282e+02  2.8244e+04  2.2246e+04 
 8.9014e+00  1.2282e+02  3.8246e+04  2.8157e+04 
 8.9050e+00  1.2282e+02  4.8509e+04  3.5685e+04 
 8.9087e+00  1.2282e+02  5.8970e+04  4.5093e+04 
 8.9124e+00  1.2282e+02  7.1470e+04  5.6612e+04 
 8.9160e+00  1.2282e+02  8.8262e+04  7.0406e+04 
 8.9197e+00  1.2282e+02  1.0828e+05  8.6539e+04 
 8.9234e+00  1.2282e+02  1.2861e+05  1.0494e+05 
 8.9270e+00  1.2282e+02  1.4606e+05  1.2538e+05 
 8.9307e+00  1.2282e+02  1.5845e+05  1.4743e+05 
 8.9344e+00  1.2282e+02  1.6944e+05  1.7047e+05 
 8.9380e+00  1.2282e+02  1.8517e+05  1.9369e+05 
 8.9417e+00  1.2282e+02  2.0730e+05  2.1611e+05 
 8.9453e+00  1.2282e+02  2.3365e+05  2.3657e+05 
 8.9490e+00  1.2282e+02  2.6031e+05  2.5386e+05 
 8.9527e+00  1.2282e+02  2.8760e+05  2.6677e+05 
 8.9563e+00  1.2282e+02  3.0770e+05  2.7430e+05 
 8.9600e+00  1.2282e+02  3.1377e+05  2.7577e+05 
 8.9637e+00  1.2282e+02  3.0438e+05  2.7107e+05 
 8.9673e+00  1.2282e+02  2.8201e+05  2.6059e+05 
 8.9710e+00  1.2282e+02  2.5096e+05  2.4520e+05 
 8.9747e+00  1.2282e+02  2.1543e+05  2.2603e+05 
 8.9783e+00  1.2282e+02  1.7832e+05  2.0430e+05 
