# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11182e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4434e+00  1.2070e+02  1.2769e+05  1.5533e+05 
 8.4471e+00  1.2070e+02  1.1453e+05  1.3188e+05 
 8.4507e+00  1.2070e+02  1.1152e+05  1.1442e+05 
 8.4544e+00  1.2070e+02  1.0853e+05  1.0051e+05 
 8.4581e+00  1.2070e+02  1.0922e+05  8.9049e+04 
 8.4617e+00  1.2070e+02  1.1761e+05  7.9443e+04 
 8.4654e+00  1.2070e+02  1.2687e+05  7.1298e+04 
 8.4690e+00  1.2070e+02  1.2984e+05  6.4331e+04 
 8.4727e+00  1.2070e+02  1.2208e+05  5.8328e+04 
 8.4764e+00  1.2070e+02  1.0462e+05  5.3119e+04 
 8.4800e+00  1.2070e+02  8.1829e+04  4.8573e+04 
 8.4837e+00  1.2070e+02  5.7186e+04  4.4582e+04 
  
 8.3152e+00  1.2074e+02  1.2997e+05  4.5602e+04 
 8.3188e+00  1.2074e+02  1.1153e+05  4.9770e+04 
 8.3225e+00  1.2074e+02  8.7857e+04  5.4530e+04 
 8.3262e+00  1.2074e+02  7.1444e+04  5.9999e+04 
 8.3298e+00  1.2074e+02  6.5903e+04  6.6323e+04 
 8.3335e+00  1.2074e+02  7.0829e+04  7.3686e+04 
 8.3371e+00  1.2074e+02  8.2169e+04  8.2328e+04 
 8.3408e+00  1.2074e+02  9.5299e+04  9.2570e+04 
 8.3445e+00  1.2074e+02  1.0749e+05  1.0487e+05 
 8.3481e+00  1.2074e+02  1.2042e+05  1.2001e+05 
 8.3518e+00  1.2074e+02  1.4035e+05  1.3951e+05 
 8.3555e+00  1.2074e+02  1.7672e+05  1.6695e+05 
 8.3591e+00  1.2074e+02  2.3687e+05  2.1070e+05 
 8.3628e+00  1.2074e+02  3.2506e+05  2.8962e+05 
 8.3665e+00  1.2074e+02  4.6180e+05  4.4173e+05 
 8.3701e+00  1.2074e+02  7.0583e+05  7.3378e+05 
 8.3738e+00  1.2074e+02  1.1791e+06  1.2642e+06 
 8.3775e+00  1.2074e+02  2.0311e+06  2.1469e+06 
 8.3811e+00  1.2074e+02  3.3783e+06  3.4668e+06 
 8.3848e+00  1.2074e+02  5.1980e+06  5.2123e+06 
 8.3884e+00  1.2074e+02  7.2597e+06  7.2121e+06 
 8.3921e+00  1.2074e+02  9.1581e+06  9.1147e+06 
 8.3958e+00  1.2074e+02  1.0432e+07  1.0440e+07 
 8.3994e+00  1.2074e+02  1.0738e+07  1.0747e+07 
 8.4031e+00  1.2074e+02  1.0004e+07  9.9188e+06 
 8.4068e+00  1.2074e+02  8.4235e+06  8.2583e+06 
 8.4104e+00  1.2074e+02  6.3262e+06  6.2556e+06 
 8.4141e+00  1.2074e+02  4.2108e+06  4.3427e+06 
 8.4178e+00  1.2074e+02  2.5302e+06  2.7875e+06 
 8.4214e+00  1.2074e+02  1.4399e+06  1.6799e+06 
 8.4251e+00  1.2074e+02  8.3269e+05  9.7709e+05 
 8.4287e+00  1.2074e+02  5.0011e+05  5.7304e+05 
 8.4324e+00  1.2074e+02  3.1084e+05  3.5740e+05 
 8.4361e+00  1.2074e+02  1.9914e+05  2.4618e+05 
 8.4397e+00  1.2074e+02  1.3390e+05  1.8717e+05 
 8.4434e+00  1.2074e+02  1.0113e+05  1.5265e+05 
 8.4471e+00  1.2074e+02  9.1020e+04  1.2961e+05 
 8.4507e+00  1.2074e+02  9.4174e+04  1.1245e+05 
 8.4544e+00  1.2074e+02  1.0197e+05  9.8775e+04 
 8.4581e+00  1.2074e+02  1.1642e+05  8.7516e+04 
 8.4617e+00  1.2074e+02  1.2967e+05  7.8075e+04 
 8.4654e+00  1.2074e+02  1.3780e+05  7.0070e+04 
 8.4690e+00  1.2074e+02  1.3813e+05  6.3223e+04 
 8.4727e+00  1.2074e+02  1.2934e+05  5.7323e+04 
 8.4764e+00  1.2074e+02  1.1304e+05  5.2205e+04 
 8.4800e+00  1.2074e+02  9.0437e+04  4.7737e+04 
 8.4837e+00  1.2074e+02  6.4209e+04  4.3814e+04 
  
 8.3152e+00  1.2079e+02  1.7625e+05  2.9362e+04 
 8.3188e+00  1.2079e+02  1.4966e+05  3.2046e+04 
 8.3225e+00  1.2079e+02  1.1220e+05  3.5111e+04 
 8.3262e+00  1.2079e+02  8.2671e+04  3.8633e+04 
 8.3298e+00  1.2079e+02  6.5521e+04  4.2704e+04 
 8.3335e+00  1.2079e+02  6.1236e+04  4.7445e+04 
 8.3371e+00  1.2079e+02  6.6973e+04  5.3010e+04 
 8.3408e+00  1.2079e+02  7.8203e+04  5.9604e+04 
 8.3445e+00  1.2079e+02  9.0136e+04  6.7526e+04 
 8.3481e+00  1.2079e+02  1.0060e+05  7.7270e+04 
 8.3518e+00  1.2079e+02  1.1185e+05  8.9830e+04 
 8.3555e+00  1.2079e+02  1.2862e+05  1.0749e+05 
 8.3591e+00  1.2079e+02  1.5268e+05  1.3567e+05 
 8.3628e+00  1.2079e+02  1.8981e+05  1.8648e+05 
 8.3665e+00  1.2079e+02  2.6620e+05  2.8442e+05 
 8.3701e+00  1.2079e+02  4.2687e+05  4.7247e+05 
 8.3738e+00  1.2079e+02  7.4659e+05  8.1398e+05 
 8.3775e+00  1.2079e+02  1.3112e+06  1.3823e+06 
 8.3811e+00  1.2079e+02  2.1939e+06  2.2322e+06 
 8.3848e+00  1.2079e+02  3.3883e+06  3.3561e+06 
 8.3884e+00  1.2079e+02  4.7484e+06  4.6437e+06 
 8.3921e+00  1.2079e+02  6.0060e+06  5.8688e+06 
 8.3958e+00  1.2079e+02  6.8434e+06  6.7219e+06 
 8.3994e+00  1.2079e+02  7.0297e+06  6.9198e+06 
 8.4031e+00  1.2079e+02  6.5330e+06  6.3866e+06 
 8.4068e+00  1.2079e+02  5.4563e+06  5.3174e+06 
 8.4104e+00  1.2079e+02  4.0637e+06  4.0279e+06 
 8.4141e+00  1.2079e+02  2.7517e+06  2.7962e+06 
 8.4178e+00  1.2079e+02  1.7544e+06  1.7948e+06 
 8.4214e+00  1.2079e+02  1.0899e+06  1.0817e+06 
 8.4251e+00  1.2079e+02  6.7386e+05  6.2914e+05 
 8.4287e+00  1.2079e+02  4.1863e+05  3.6897e+05 
 8.4324e+00  1.2079e+02  2.6259e+05  2.3013e+05 
 8.4361e+00  1.2079e+02  1.6536e+05  1.5851e+05 
 8.4397e+00  1.2079e+02  1.0589e+05  1.2052e+05 
 8.4434e+00  1.2079e+02  7.4711e+04  9.8290e+04 
 8.4471e+00  1.2079e+02  6.5317e+04  8.3456e+04 
 8.4507e+00  1.2079e+02  7.0373e+04  7.2402e+04 
 8.4544e+00  1.2079e+02  8.5159e+04  6.3600e+04 
 8.4581e+00  1.2079e+02  1.0650e+05  5.6350e+04 
 8.4617e+00  1.2079e+02  1.2117e+05  5.0271e+04 
 8.4654e+00  1.2079e+02  1.2779e+05  4.5117e+04 
 8.4690e+00  1.2079e+02  1.2659e+05  4.0708e+04 
 8.4727e+00  1.2079e+02  1.1822e+05  3.6910e+04 
 8.4764e+00  1.2079e+02  1.0375e+05  3.3614e+04 
 8.4800e+00  1.2079e+02  8.3286e+04  3.0737e+04 
 8.4837e+00  1.2079e+02  6.1163e+04  2.8211e+04 
  
 8.3188e+00  1.2084e+02  1.4346e+05  1.4287e+04 
 8.3225e+00  1.2084e+02  1.0312e+05  1.5654e+04 
 8.3262e+00  1.2084e+02  6.7930e+04  1.7224e+04 
 8.3298e+00  1.2084e+02  4.4164e+04  1.9039e+04 
 8.3335e+00  1.2084e+02  3.3388e+04  2.1153e+04 
 8.3371e+00  1.2084e+02  3.4007e+04  2.3634e+04 
 8.3408e+00  1.2084e+02  4.2078e+04  2.6574e+04 
 8.3445e+00  1.2084e+02  5.2632e+04  3.0106e+04 
 8.3481e+00  1.2084e+02  6.1967e+04  3.4450e+04 
 8.3518e+00  1.2084e+02  6.9360e+04  4.0050e+04 
 8.3555e+00  1.2084e+02  7.4741e+04  4.7925e+04 
 8.3591e+00  1.2084e+02  7.7170e+04  6.0486e+04 
 8.3628e+00  1.2084e+02  8.2392e+04  8.3142e+04 
 8.3665e+00  1.2084e+02  1.0441e+05  1.2681e+05 
 8.3701e+00  1.2084e+02  1.6518e+05  2.1065e+05 
 8.3738e+00  1.2084e+02  2.9220e+05  3.6290e+05 
 8.3775e+00  1.2084e+02  5.2406e+05  6.1630e+05 
 8.3811e+00  1.2084e+02  8.9056e+05  9.9521e+05 
 8.3848e+00  1.2084e+02  1.3891e+06  1.4963e+06 
 8.3884e+00  1.2084e+02  1.9606e+06  2.0704e+06 
 8.3921e+00  1.2084e+02  2.4865e+06  2.6166e+06 
 8.3958e+00  1.2084e+02  2.8244e+06  2.9969e+06 
 8.3994e+00  1.2084e+02  2.8815e+06  3.0851e+06 
 8.4031e+00  1.2084e+02  2.6465e+06  2.8474e+06 
 8.4068e+00  1.2084e+02  2.1865e+06  2.3707e+06 
 8.4104e+00  1.2084e+02  1.6901e+06  1.7958e+06 
 8.4141e+00  1.2084e+02  1.2777e+06  1.2467e+06 
 8.4178e+00  1.2084e+02  9.3884e+05  8.0019e+05 
 8.4214e+00  1.2084e+02  6.5646e+05  4.8224e+05 
 8.4251e+00  1.2084e+02  4.3171e+05  2.8049e+05 
 8.4287e+00  1.2084e+02  2.7734e+05  1.6450e+05 
 8.4324e+00  1.2084e+02  1.7782e+05  1.0260e+05 
 8.4361e+00  1.2084e+02  1.1221e+05  7.0670e+04 
 8.4397e+00  1.2084e+02  6.9195e+04  5.3731e+04 
 8.4434e+00  1.2084e+02  4.4266e+04  4.3821e+04 
 8.4471e+00  1.2084e+02  3.4804e+04  3.7208e+04 
 8.4507e+00  1.2084e+02  3.7240e+04  3.2280e+04 
 8.4544e+00  1.2084e+02  5.0438e+04  2.8355e+04 
 8.4581e+00  1.2084e+02  6.6930e+04  2.5123e+04 
 8.4617e+00  1.2084e+02  7.7068e+04  2.2413e+04 
 8.4654e+00  1.2084e+02  8.0822e+04  2.0115e+04 
 8.4690e+00  1.2084e+02  7.9020e+04  1.8149e+04 
 8.4727e+00  1.2084e+02  7.2530e+04  1.6456e+04 
 8.4764e+00  1.2084e+02  6.1531e+04  1.4986e+04 
 8.4800e+00  1.2084e+02  4.7494e+04  1.3704e+04 
  
 8.3225e+00  1.2089e+02  8.1351e+04  5.3167e+03 
 8.3262e+00  1.2089e+02  4.9412e+04  5.8499e+03 
 8.3298e+00  1.2089e+02  2.5980e+04  6.4664e+03 
 8.3335e+00  1.2089e+02  1.3464e+04  7.1844e+03 
 8.3371e+00  1.2089e+02  1.0898e+04  8.0270e+03 
 8.3408e+00  1.2089e+02  1.5156e+04  9.0256e+03 
 8.3445e+00  1.2089e+02  2.2989e+04  1.0225e+04 
 8.3481e+00  1.2089e+02  3.2031e+04  1.1701e+04 
 8.3518e+00  1.2089e+02  4.1161e+04  1.3603e+04 
 8.3555e+00  1.2089e+02  4.8784e+04  1.6277e+04 
 8.3591e+00  1.2089e+02  5.5219e+04  2.0544e+04 
 8.3628e+00  1.2089e+02  6.2969e+04  2.8238e+04 
 8.3665e+00  1.2089e+02  6.8871e+04  4.3068e+04 
 8.3701e+00  1.2089e+02  7.5812e+04  7.1543e+04 
 8.3738e+00  1.2089e+02  9.1292e+04  1.2326e+05 
 8.3775e+00  1.2089e+02  1.3783e+05  2.0932e+05 
 8.3811e+00  1.2089e+02  2.2728e+05  3.3801e+05 
 8.3848e+00  1.2089e+02  3.5783e+05  5.0820e+05 
 8.3884e+00  1.2089e+02  5.1452e+05  7.0318e+05 
 8.3921e+00  1.2089e+02  6.6178e+05  8.8869e+05 
 8.3958e+00  1.2089e+02  7.6273e+05  1.0179e+06 
 8.3994e+00  1.2089e+02  7.9189e+05  1.0478e+06 
 8.4031e+00  1.2089e+02  7.2564e+05  9.6708e+05 
 8.4068e+00  1.2089e+02  6.1695e+05  8.0518e+05 
 8.4104e+00  1.2089e+02  5.4789e+05  6.0992e+05 
 8.4141e+00  1.2089e+02  4.8575e+05  4.2341e+05 
 8.4178e+00  1.2089e+02  3.9395e+05  2.7178e+05 
 8.4214e+00  1.2089e+02  2.8927e+05  1.6379e+05 
 8.4251e+00  1.2089e+02  1.9547e+05  9.5266e+04 
 8.4287e+00  1.2089e+02  1.3161e+05  5.5871e+04 
 8.4324e+00  1.2089e+02  9.1607e+04  3.4847e+04 
 8.4361e+00  1.2089e+02  6.3971e+04  2.4002e+04 
 8.4397e+00  1.2089e+02  4.3375e+04  1.8249e+04 
 8.4434e+00  1.2089e+02  2.8485e+04  1.4883e+04 
 8.4471e+00  1.2089e+02  1.9531e+04  1.2637e+04 
 8.4507e+00  1.2089e+02  1.6705e+04  1.0963e+04 
 8.4544e+00  1.2089e+02  2.0963e+04  9.6306e+03 
 8.4581e+00  1.2089e+02  2.4438e+04  8.5328e+03 
 8.4617e+00  1.2089e+02  2.6042e+04  7.6123e+03 
 8.4654e+00  1.2089e+02  2.5719e+04  6.8318e+03 
 8.4690e+00  1.2089e+02  2.3341e+04  6.1643e+03 
 8.4727e+00  1.2089e+02  1.9247e+04  5.5890e+03 
 8.4764e+00  1.2089e+02  1.3677e+04  5.0899e+03 
  
 8.3262e+00  1.2094e+02  3.0905e+04  1.9930e+03 
 8.3298e+00  1.2094e+02  1.2952e+04  2.2030e+03 
 8.3335e+00  1.2094e+02  2.5159e+03  2.4476e+03 
 8.3371e+00  1.2094e+02 -1.2417e+03  2.7347e+03 
 8.3408e+00  1.2094e+02 -4.3320e+02  3.0749e+03 
 8.3445e+00  1.2094e+02  4.1220e+03  3.4836e+03 
 8.3481e+00  1.2094e+02  1.2678e+04  3.9862e+03 
 8.3518e+00  1.2094e+02  2.5420e+04  4.6342e+03 
 8.3555e+00  1.2094e+02  4.1816e+04  5.5454e+03 
 8.3591e+00  1.2094e+02  6.2404e+04  6.9989e+03 
 8.3628e+00  1.2094e+02  8.3062e+04  9.6204e+03 
 8.3665e+00  1.2094e+02  9.3787e+04  1.4673e+04 
 8.3701e+00  1.2094e+02  9.1058e+04  2.4374e+04 
 8.3738e+00  1.2094e+02  8.2375e+04  4.1992e+04 
 8.3775e+00  1.2094e+02  8.2703e+04  7.1312e+04 
 8.3811e+00  1.2094e+02  1.0196e+05  1.1516e+05 
 8.3848e+00  1.2094e+02  1.4330e+05  1.7314e+05 
 8.3884e+00  1.2094e+02  2.0284e+05  2.3956e+05 
 8.3921e+00  1.2094e+02  2.7013e+05  3.0277e+05 
 8.3958e+00  1.2094e+02  3.3756e+05  3.4677e+05 
 8.3994e+00  1.2094e+02  3.8579e+05  3.5698e+05 
 8.4031e+00  1.2094e+02  3.8702e+05  3.2947e+05 
 8.4068e+00  1.2094e+02  3.6153e+05  2.7432e+05 
 8.4104e+00  1.2094e+02  2.9935e+05  2.0779e+05 
 8.4141e+00  1.2094e+02  1.9884e+05  1.4425e+05 
 8.4178e+00  1.2094e+02  1.0801e+05  9.2591e+04 
 8.4214e+00  1.2094e+02  5.2479e+04  5.5801e+04 
 8.4251e+00  1.2094e+02  3.0156e+04  3.2456e+04 
 8.4287e+00  1.2094e+02  2.8723e+04  1.9035e+04 
 8.4324e+00  1.2094e+02  3.5295e+04  1.1872e+04 
 8.4361e+00  1.2094e+02  3.9973e+04  8.1773e+03 
 8.4397e+00  1.2094e+02  3.8871e+04  6.2172e+03 
 8.4434e+00  1.2094e+02  3.1807e+04  5.0706e+03 
 8.4471e+00  1.2094e+02  2.0915e+04  4.3054e+03 
 8.4507e+00  1.2094e+02  9.6700e+03  3.7351e+03 
 8.4544e+00  1.2094e+02  2.4656e+01  3.2810e+03 
 8.4581e+00  1.2094e+02 -1.0696e+04  2.9070e+03 
 8.4617e+00  1.2094e+02 -1.7113e+04  2.5934e+03 
 8.4654e+00  1.2094e+02 -2.1204e+04  2.3275e+03 
 8.4690e+00  1.2094e+02 -2.4509e+04  2.1001e+03 
 8.4727e+00  1.2094e+02 -2.6827e+04  1.9041e+03 
  
 8.3298e+00  1.2098e+02  8.8140e+03  1.0876e+03 
 8.3335e+00  1.2098e+02  1.6303e+03  1.2083e+03 
 8.3371e+00  1.2098e+02 -2.0298e+03  1.3500e+03 
 8.3408e+00  1.2098e+02 -3.1820e+03  1.5180e+03 
 8.3445e+00  1.2098e+02 -1.1307e+03  1.7197e+03 
 8.3481e+00  1.2098e+02  5.9903e+03  1.9679e+03 
 8.3518e+00  1.2098e+02  1.9490e+04  2.2878e+03 
 8.3555e+00  1.2098e+02  4.0016e+04  2.7376e+03 
 8.3591e+00  1.2098e+02  6.5611e+04  3.4552e+03 
 8.3628e+00  1.2098e+02  8.7585e+04  4.7493e+03 
 8.3665e+00  1.2098e+02  9.9270e+04  7.2435e+03 
 8.3701e+00  1.2098e+02  9.8667e+04  1.2033e+04 
 8.3738e+00  1.2098e+02  9.3545e+04  2.0730e+04 
 8.3775e+00  1.2098e+02  8.9402e+04  3.5205e+04 
 8.3811e+00  1.2098e+02  9.5719e+04  5.6849e+04 
 8.3848e+00  1.2098e+02  1.1947e+05  8.5472e+04 
 8.3884e+00  1.2098e+02  1.5855e+05  1.1827e+05 
 8.3921e+00  1.2098e+02  2.0773e+05  1.4947e+05 
 8.3958e+00  1.2098e+02  2.5764e+05  1.7119e+05 
 8.3994e+00  1.2098e+02  2.8891e+05  1.7623e+05 
 8.4031e+00  1.2098e+02  2.9784e+05  1.6265e+05 
 8.4068e+00  1.2098e+02  2.7264e+05  1.3542e+05 
 8.4104e+00  1.2098e+02  1.7808e+05  1.0258e+05 
 8.4141e+00  1.2098e+02  5.6920e+04  7.1212e+04 
 8.4178e+00  1.2098e+02 -2.7439e+04  4.5709e+04 
 8.4214e+00  1.2098e+02 -6.0973e+04  2.7547e+04 
 8.4251e+00  1.2098e+02 -5.1783e+04  1.6023e+04 
 8.4287e+00  1.2098e+02 -2.3139e+04  9.3968e+03 
 8.4324e+00  1.2098e+02  8.2722e+03  5.8608e+03 
 8.4361e+00  1.2098e+02  3.2442e+04  4.0369e+03 
 8.4397e+00  1.2098e+02  4.4074e+04  3.0693e+03 
 8.4434e+00  1.2098e+02  4.2099e+04  2.5032e+03 
 8.4471e+00  1.2098e+02  2.9334e+04  2.1254e+03 
 8.4507e+00  1.2098e+02  1.1415e+04  1.8439e+03 
 8.4544e+00  1.2098e+02 -8.6289e+03  1.6197e+03 
 8.4581e+00  1.2098e+02 -2.6013e+04  1.4351e+03 
 8.4617e+00  1.2098e+02 -3.5282e+04  1.2803e+03 
 8.4654e+00  1.2098e+02 -4.0318e+04  1.1490e+03 
 8.4690e+00  1.2098e+02 -4.3530e+04  1.0367e+03 
  
 8.3371e+00  1.2103e+02  2.7752e+03  9.1830e+02 
 8.3408e+00  1.2103e+02  1.5758e+03  1.0325e+03 
 8.3445e+00  1.2103e+02  2.6978e+03  1.1698e+03 
 8.3481e+00  1.2103e+02  7.3456e+03  1.3386e+03 
 8.3518e+00  1.2103e+02  1.6656e+04  1.5561e+03 
 8.3555e+00  1.2103e+02  3.1392e+04  1.8621e+03 
 8.3591e+00  1.2103e+02  4.7899e+04  2.3502e+03 
 8.3628e+00  1.2103e+02  5.9637e+04  3.2305e+03 
 8.3665e+00  1.2103e+02  6.5095e+04  4.9271e+03 
 8.3701e+00  1.2103e+02  6.3687e+04  8.1847e+03 
 8.3738e+00  1.2103e+02  5.7834e+04  1.4101e+04 
 8.3775e+00  1.2103e+02  4.8088e+04  2.3946e+04 
 8.3811e+00  1.2103e+02  4.2165e+04  3.8669e+04 
 8.3848e+00  1.2103e+02  4.5273e+04  5.8138e+04 
 8.3884e+00  1.2103e+02  5.6229e+04  8.0444e+04 
 8.3921e+00  1.2103e+02  7.0871e+04  1.0167e+05 
 8.3958e+00  1.2103e+02  7.6926e+04  1.1645e+05 
 8.3994e+00  1.2103e+02  6.7701e+04  1.1987e+05 
 8.4031e+00  1.2103e+02  6.1074e+04  1.1064e+05 
 8.4068e+00  1.2103e+02  4.0799e+04  9.2114e+04 
 8.4104e+00  1.2103e+02 -2.3107e+03  6.9775e+04 
 8.4141e+00  1.2103e+02 -4.7481e+04  4.8439e+04 
 8.4178e+00  1.2103e+02 -8.0073e+04  3.1092e+04 
 8.4214e+00  1.2103e+02 -8.9005e+04  1.8738e+04 
 8.4251e+00  1.2103e+02 -7.0524e+04  1.0899e+04 
 8.4287e+00  1.2103e+02 -3.8365e+04  6.3917e+03 
 8.4324e+00  1.2103e+02 -3.8033e+03  3.9865e+03 
 8.4361e+00  1.2103e+02  2.5314e+04  2.7459e+03 
 8.4397e+00  1.2103e+02  4.1887e+04  2.0877e+03 
 8.4434e+00  1.2103e+02  4.2987e+04  1.7027e+03 
 8.4471e+00  1.2103e+02  3.1098e+04  1.4457e+03 
 8.4507e+00  1.2103e+02  1.2594e+04  1.2542e+03 
 8.4544e+00  1.2103e+02 -7.6893e+03  1.1018e+03 
 8.4581e+00  1.2103e+02 -2.1010e+04  9.7616e+02 
 8.4617e+00  1.2103e+02 -2.6733e+04  8.7086e+02 
  
 8.3445e+00  1.2108e+02  9.4250e+03  8.8746e+02 
 8.3481e+00  1.2108e+02  1.1541e+04  1.0155e+03 
 8.3518e+00  1.2108e+02  1.4062e+04  1.1806e+03 
 8.3555e+00  1.2108e+02  1.7229e+04  1.4127e+03 
 8.3591e+00  1.2108e+02  1.9037e+04  1.7830e+03 
 8.3628e+00  1.2108e+02  1.9111e+04  2.4509e+03 
 8.3665e+00  1.2108e+02  1.8307e+04  3.7380e+03 
 8.3701e+00  1.2108e+02  1.5675e+04  6.2094e+03 
 8.3738e+00  1.2108e+02  8.5082e+03  1.0698e+04 
 8.3775e+00  1.2108e+02 -2.1734e+03  1.8167e+04 
 8.3811e+00  1.2108e+02 -1.1487e+04  2.9337e+04 
 8.3848e+00  1.2108e+02 -1.7538e+04  4.4108e+04 
 8.3884e+00  1.2108e+02 -2.0903e+04  6.1031e+04 
 8.3921e+00  1.2108e+02 -2.6212e+04  7.7131e+04 
 8.3958e+00  1.2108e+02 -4.2824e+04  8.8343e+04 
 8.3994e+00  1.2108e+02 -6.6437e+04  9.0943e+04 
 8.4031e+00  1.2108e+02 -8.5387e+04  8.3936e+04 
 8.4068e+00  1.2108e+02 -1.0269e+05  6.9884e+04 
 8.4104e+00  1.2108e+02 -1.0050e+05  5.2936e+04 
 8.4141e+00  1.2108e+02 -8.5038e+04  3.6749e+04 
 8.4178e+00  1.2108e+02 -7.4331e+04  2.3588e+04 
 8.4214e+00  1.2108e+02 -6.3224e+04  1.4216e+04 
 8.4251e+00  1.2108e+02 -4.6342e+04  8.2684e+03 
 8.4287e+00  1.2108e+02 -2.4165e+04  4.8492e+03 
 8.4324e+00  1.2108e+02  1.1698e+03  3.0244e+03 
 8.4361e+00  1.2108e+02  2.4671e+04  2.0832e+03 
 8.4397e+00  1.2108e+02  3.8848e+04  1.5839e+03 
 8.4434e+00  1.2108e+02  3.9837e+04  1.2918e+03 
 8.4471e+00  1.2108e+02  2.9825e+04  1.0968e+03 
 8.4507e+00  1.2108e+02  1.5041e+04  9.5154e+02 
 8.4544e+00  1.2108e+02  2.1315e+03  8.3586e+02 
  
 8.3555e+00  1.2113e+02 -7.3713e+03  1.1140e+03 
 8.3591e+00  1.2113e+02 -1.4984e+04  1.4059e+03 
 8.3628e+00  1.2113e+02 -2.0468e+04  1.9325e+03 
 8.3665e+00  1.2113e+02 -2.3356e+04  2.9475e+03 
 8.3701e+00  1.2113e+02 -2.5217e+04  4.8962e+03 
 8.3738e+00  1.2113e+02 -2.9957e+04  8.4353e+03 
 8.3775e+00  1.2113e+02 -3.6128e+04  1.4325e+04 
 8.3811e+00  1.2113e+02 -4.2975e+04  2.3133e+04 
 8.3848e+00  1.2113e+02 -4.9360e+04  3.4779e+04 
 8.3884e+00  1.2113e+02 -5.4239e+04  4.8123e+04 
 8.3921e+00  1.2113e+02 -6.0360e+04  6.0819e+04 
 8.3958e+00  1.2113e+02 -6.9582e+04  6.9660e+04 
 8.3994e+00  1.2113e+02 -7.7306e+04  7.1710e+04 
 8.4031e+00  1.2113e+02 -9.1899e+04  6.6185e+04 
 8.4068e+00  1.2113e+02 -1.0640e+05  5.5104e+04 
 8.4104e+00  1.2113e+02 -9.8702e+04  4.1741e+04 
 8.4141e+00  1.2113e+02 -7.3864e+04  2.8977e+04 
 8.4178e+00  1.2113e+02 -5.0102e+04  1.8600e+04 
 8.4214e+00  1.2113e+02 -3.4005e+04  1.1209e+04 
 8.4251e+00  1.2113e+02 -2.4754e+04  6.5198e+03 
 8.4287e+00  1.2113e+02 -1.4166e+04  3.8237e+03 
 8.4324e+00  1.2113e+02  2.0721e+02  2.3848e+03 
 8.4361e+00  1.2113e+02  1.4873e+04  1.6427e+03 
 8.4397e+00  1.2113e+02  2.3808e+04  1.2489e+03 
 8.4434e+00  1.2113e+02  2.3761e+04  1.0186e+03 
  
 8.3738e+00  1.2118e+02 -3.0206e+04  6.8178e+03 
 8.3775e+00  1.2118e+02 -3.2735e+04  1.1578e+04 
 8.3811e+00  1.2118e+02 -3.8904e+04  1.8697e+04 
 8.3848e+00  1.2118e+02 -4.6642e+04  2.8110e+04 
 8.3884e+00  1.2118e+02 -5.2700e+04  3.8896e+04 
 8.3921e+00  1.2118e+02 -5.5491e+04  4.9157e+04 
 8.3958e+00  1.2118e+02 -5.0275e+04  5.6302e+04 
 8.3994e+00  1.2118e+02 -3.8802e+04  5.7959e+04 
 8.4031e+00  1.2118e+02 -3.8751e+04  5.3494e+04 
 8.4068e+00  1.2118e+02 -4.2562e+04  4.4538e+04 
 8.4104e+00  1.2118e+02 -4.0990e+04  3.3737e+04 
 8.4141e+00  1.2118e+02 -3.2154e+04  2.3421e+04 
 8.4178e+00  1.2118e+02 -2.0424e+04  1.5033e+04 
 8.4214e+00  1.2118e+02 -1.3648e+04  9.0598e+03 
 8.4251e+00  1.2118e+02 -1.2376e+04  5.2696e+03 
  
  
   
 8.3738e+00  1.2021e+02  8.0264e+04  3.7776e+03 
 8.3775e+00  1.2021e+02  9.5205e+04  6.4153e+03 
 8.3811e+00  1.2021e+02  1.1249e+05  1.0360e+04 
 8.3848e+00  1.2021e+02  1.2863e+05  1.5575e+04 
 8.3884e+00  1.2021e+02  1.4376e+05  2.1551e+04 
 8.3921e+00  1.2021e+02  1.6032e+05  2.7237e+04 
 8.3958e+00  1.2021e+02  1.7808e+05  3.1196e+04 
 8.3994e+00  1.2021e+02  2.0424e+05  3.2114e+04 
 8.4031e+00  1.2021e+02  2.6588e+05  2.9640e+04 
 8.4068e+00  1.2021e+02  4.1632e+05  2.4678e+04 
 8.4104e+00  1.2021e+02  7.1833e+05  1.8693e+04 
 8.4141e+00  1.2021e+02  1.1909e+06  1.2977e+04 
 8.4178e+00  1.2021e+02  1.8085e+06  8.3296e+03 
 8.4214e+00  1.2021e+02  2.5748e+06  5.0199e+03 
 8.4251e+00  1.2021e+02  3.5243e+06  2.9198e+03 
  
 8.3555e+00  1.2026e+02  1.9777e+03  6.0597e+02 
 8.3591e+00  1.2026e+02  1.3615e+04  7.6480e+02 
 8.3628e+00  1.2026e+02  2.3782e+04  1.0513e+03 
 8.3665e+00  1.2026e+02  3.0373e+04  1.6033e+03 
 8.3701e+00  1.2026e+02  3.4883e+04  2.6634e+03 
 8.3738e+00  1.2026e+02  4.0518e+04  4.5886e+03 
 8.3775e+00  1.2026e+02  4.7810e+04  7.7925e+03 
 8.3811e+00  1.2026e+02  5.4751e+04  1.2584e+04 
 8.3848e+00  1.2026e+02  5.9950e+04  1.8919e+04 
 8.3884e+00  1.2026e+02  6.4068e+04  2.6178e+04 
 8.3921e+00  1.2026e+02  6.5713e+04  3.3084e+04 
