# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50285e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6484e+00  1.2108e+02 -6.7596e+04 -3.2593e+04 
 7.6520e+00  1.2108e+02 -4.3684e+04 -1.9558e+04 
 7.6557e+00  1.2108e+02 -2.0953e+04 -1.0797e+04 
 7.6593e+00  1.2108e+02  2.0901e+03 -5.6448e+03 
 7.6630e+00  1.2108e+02  7.1690e+03 -2.9475e+03 
 7.6667e+00  1.2108e+02 -5.0539e+03 -1.6593e+03 
 7.6703e+00  1.2108e+02 -6.8001e+03 -1.0717e+03 
 7.6740e+00  1.2108e+02 -2.1763e+03 -7.9405e+02 
 7.6777e+00  1.2108e+02  2.8539e+03 -6.4384e+02 
 7.6813e+00  1.2108e+02  5.2893e+03 -5.4651e+02 
 7.6850e+00  1.2108e+02  4.4820e+03 -4.7413e+02 
 7.6887e+00  1.2108e+02  1.3415e+03 -4.1632e+02 
 7.6923e+00  1.2108e+02 -2.4128e+03 -3.6862e+02 
 7.6960e+00  1.2108e+02 -5.7204e+03 -3.2864e+02 
  
 7.5787e+00  1.2113e+02 -3.6572e+04 -3.3952e+02 
 7.5824e+00  1.2113e+02 -3.6953e+04 -3.8837e+02 
 7.5861e+00  1.2113e+02 -3.1034e+04 -4.5098e+02 
 7.5897e+00  1.2113e+02 -1.9759e+04 -5.3944e+02 
 7.5934e+00  1.2113e+02 -5.2981e+03 -6.8660e+02 
 7.5971e+00  1.2113e+02  8.8439e+03 -9.7767e+02 
 7.6007e+00  1.2113e+02  1.9217e+04 -1.6105e+03 
 7.6044e+00  1.2113e+02  2.6960e+04 -2.9817e+03 
 7.6081e+00  1.2113e+02  3.2968e+04 -5.7553e+03 
 7.6117e+00  1.2113e+02  1.4011e+04 -1.0812e+04 
 7.6154e+00  1.2113e+02 -1.0780e+04 -1.8954e+04 
 7.6190e+00  1.2113e+02 -3.0711e+04 -3.0354e+04 
 7.6227e+00  1.2113e+02 -4.8798e+04 -4.3946e+04 
 7.6264e+00  1.2113e+02 -6.5073e+04 -5.7193e+04 
 7.6300e+00  1.2113e+02 -7.6172e+04 -6.6568e+04 
 7.6337e+00  1.2113e+02 -8.1621e+04 -6.8911e+04 
 7.6374e+00  1.2113e+02 -8.1436e+04 -6.3327e+04 
 7.6410e+00  1.2113e+02 -7.4578e+04 -5.1874e+04 
 7.6447e+00  1.2113e+02 -6.2833e+04 -3.8089e+04 
 7.6484e+00  1.2113e+02 -4.9859e+04 -2.5194e+04 
 7.6520e+00  1.2113e+02 -3.9177e+04 -1.5118e+04 
 7.6557e+00  1.2113e+02 -3.1966e+04 -8.3463e+03 
 7.6593e+00  1.2113e+02 -2.1321e+04 -4.3633e+03 
 7.6630e+00  1.2113e+02 -2.3128e+03 -2.2783e+03 
 7.6667e+00  1.2113e+02  1.9254e+03 -1.2826e+03 
 7.6703e+00  1.2113e+02  6.0535e+03 -8.2842e+02 
 7.6740e+00  1.2113e+02  1.6128e+04 -6.1379e+02 
 7.6777e+00  1.2113e+02  2.5553e+04 -4.9768e+02 
 7.6813e+00  1.2113e+02  2.8977e+04 -4.2244e+02 
 7.6850e+00  1.2113e+02  2.5063e+04 -3.6650e+02 
 7.6887e+00  1.2113e+02  1.5066e+04 -3.2181e+02 
  
 7.5897e+00  1.2118e+02 -1.4687e+04 -4.2874e+02 
 7.5934e+00  1.2118e+02 -5.0669e+03 -5.4570e+02 
 7.5971e+00  1.2118e+02  4.6969e+03 -7.7703e+02 
 7.6007e+00  1.2118e+02  1.2737e+04 -1.2800e+03 
 7.6044e+00  1.2118e+02  1.7834e+04 -2.3698e+03 
 7.6081e+00  1.2118e+02  1.1745e+04 -4.5742e+03 
 7.6117e+00  1.2118e+02 -6.9652e+03 -8.5928e+03 
 7.6154e+00  1.2118e+02 -1.4579e+04 -1.5065e+04 
 7.6190e+00  1.2118e+02 -2.2622e+04 -2.4125e+04 
 7.6227e+00  1.2118e+02 -3.3935e+04 -3.4927e+04 
 7.6264e+00  1.2118e+02 -4.7497e+04 -4.5455e+04 
 7.6300e+00  1.2118e+02 -5.9374e+04 -5.2907e+04 
 7.6337e+00  1.2118e+02 -6.4035e+04 -5.4769e+04 
 7.6374e+00  1.2118e+02 -6.0825e+04 -5.0331e+04 
 7.6410e+00  1.2118e+02 -5.1709e+04 -4.1228e+04 
 7.6447e+00  1.2118e+02 -4.0673e+04 -3.0272e+04 
 7.6484e+00  1.2118e+02 -3.1771e+04 -2.0023e+04 
 7.6520e+00  1.2118e+02 -2.8219e+04 -1.2015e+04 
 7.6557e+00  1.2118e+02 -3.1448e+04 -6.6334e+03 
 7.6593e+00  1.2118e+02 -3.6276e+04 -3.4679e+03 
 7.6630e+00  1.2118e+02 -2.5805e+04 -1.8108e+03 
 7.6667e+00  1.2118e+02 -9.5459e+03 -1.0194e+03 
 7.6703e+00  1.2118e+02  1.4259e+03 -6.5841e+02 
 7.6740e+00  1.2118e+02  1.4072e+04 -4.8782e+02 
 7.6777e+00  1.2118e+02  2.5146e+04 -3.9554e+02 
  
 7.6081e+00  1.2123e+02 -1.3421e+04 -3.7198e+03 
 7.6117e+00  1.2123e+02 -1.8639e+04 -6.9879e+03 
 7.6154e+00  1.2123e+02 -1.7224e+04 -1.2251e+04 
 7.6190e+00  1.2123e+02 -2.4916e+04 -1.9619e+04 
 7.6227e+00  1.2123e+02 -4.0482e+04 -2.8403e+04 
 7.6264e+00  1.2123e+02 -5.9782e+04 -3.6965e+04 
 7.6300e+00  1.2123e+02 -7.6893e+04 -4.3025e+04 
 7.6337e+00  1.2123e+02 -8.2479e+04 -4.4539e+04 
 7.6374e+00  1.2123e+02 -7.4552e+04 -4.0930e+04 
 7.6410e+00  1.2123e+02 -5.7940e+04 -3.3528e+04 
 7.6447e+00  1.2123e+02 -3.9653e+04 -2.4618e+04 
 7.6484e+00  1.2123e+02 -2.5577e+04 -1.6283e+04 
 7.6520e+00  1.2123e+02 -1.9316e+04 -9.7710e+03 
 7.6557e+00  1.2123e+02 -2.1929e+04 -5.3944e+03 
 7.6593e+00  1.2123e+02 -3.1178e+04 -2.8201e+03 
  
  
   
 7.6081e+00  1.2026e+02  4.5140e+05 -3.4826e+03 
 7.6117e+00  1.2026e+02  3.8700e+05 -6.5422e+03 
 7.6154e+00  1.2026e+02  3.2097e+05 -1.1470e+04 
 7.6190e+00  1.2026e+02  2.5496e+05 -1.8368e+04 
 7.6227e+00  1.2026e+02  1.9425e+05 -2.6592e+04 
 7.6264e+00  1.2026e+02  1.4201e+05 -3.4608e+04 
 7.6300e+00  1.2026e+02  1.0041e+05 -4.0281e+04 
 7.6337e+00  1.2026e+02  6.8933e+04 -4.1699e+04 
 7.6374e+00  1.2026e+02  4.5931e+04 -3.8320e+04 
 7.6410e+00  1.2026e+02  2.8944e+04 -3.1390e+04 
 7.6447e+00  1.2026e+02  1.5343e+04 -2.3048e+04 
 7.6484e+00  1.2026e+02  3.8990e+03 -1.5245e+04 
 7.6520e+00  1.2026e+02 -3.2565e+03 -9.1479e+03 
 7.6557e+00  1.2026e+02 -4.5820e+03 -5.0504e+03 
 7.6593e+00  1.2026e+02 -4.4500e+02 -2.6403e+03 
  
 7.5897e+00  1.2031e+02  5.4521e+05 -3.9970e+02 
 7.5934e+00  1.2031e+02  3.9675e+05 -5.0874e+02 
 7.5971e+00  1.2031e+02  3.1729e+05 -7.2440e+02 
 7.6007e+00  1.2031e+02  2.8566e+05 -1.1933e+03 
 7.6044e+00  1.2031e+02  2.7804e+05 -2.2093e+03 
 7.6081e+00  1.2031e+02  2.7320e+05 -4.2644e+03 
 7.6117e+00  1.2031e+02  2.6267e+05 -8.0109e+03 
 7.6154e+00  1.2031e+02  2.3457e+05 -1.4044e+04 
 7.6190e+00  1.2031e+02  1.9588e+05 -2.2491e+04 
 7.6227e+00  1.2031e+02  1.5409e+05 -3.2562e+04 
 7.6264e+00  1.2031e+02  1.1213e+05 -4.2377e+04 
 7.6300e+00  1.2031e+02  7.5457e+04 -4.9324e+04 
 7.6337e+00  1.2031e+02  4.8636e+04 -5.1059e+04 
 7.6374e+00  1.2031e+02  3.0476e+04 -4.6922e+04 
 7.6410e+00  1.2031e+02  1.6922e+04 -3.8436e+04 
 7.6447e+00  1.2031e+02  5.1402e+03 -2.8222e+04 
 7.6484e+00  1.2031e+02 -6.0059e+03 -1.8667e+04 
 7.6520e+00  1.2031e+02 -1.5941e+04 -1.1201e+04 
 7.6557e+00  1.2031e+02 -2.1874e+04 -6.1841e+03 
 7.6593e+00  1.2031e+02 -2.2653e+04 -3.2330e+03 
 7.6630e+00  1.2031e+02 -1.8200e+04 -1.6881e+03 
 7.6667e+00  1.2031e+02 -1.0647e+04 -9.5037e+02 
 7.6703e+00  1.2031e+02 -1.3323e+03 -6.1382e+02 
 7.6740e+00  1.2031e+02  8.4959e+03 -4.5478e+02 
 7.6777e+00  1.2031e+02  1.8040e+04 -3.6875e+02 
  
 7.5787e+00  1.2036e+02 -2.8308e+05 -3.1489e+02 
 7.5824e+00  1.2036e+02 -2.3870e+05 -3.6020e+02 
 7.5861e+00  1.2036e+02 -1.8086e+05 -4.1827e+02 
 7.5897e+00  1.2036e+02 -1.1683e+05 -5.0031e+02 
 7.5934e+00  1.2036e+02 -5.4063e+04 -6.3680e+02 
 7.5971e+00  1.2036e+02  5.4617e+02 -9.0675e+02 
 7.6007e+00  1.2036e+02  4.7505e+04 -1.4937e+03 
 7.6044e+00  1.2036e+02  8.9235e+04 -2.7654e+03 
 7.6081e+00  1.2036e+02  1.1623e+05 -5.3378e+03 
 7.6117e+00  1.2036e+02  1.3292e+05 -1.0027e+04 
 7.6154e+00  1.2036e+02  1.3703e+05 -1.7580e+04 
 7.6190e+00  1.2036e+02  1.2567e+05 -2.8153e+04 
 7.6227e+00  1.2036e+02  1.0288e+05 -4.0758e+04 
 7.6264e+00  1.2036e+02  7.2361e+04 -5.3044e+04 
 7.6300e+00  1.2036e+02  4.2678e+04 -6.1739e+04 
 7.6337e+00  1.2036e+02  2.2849e+04 -6.3912e+04 
 7.6374e+00  1.2036e+02  1.3147e+04 -5.8733e+04 
 7.6410e+00  1.2036e+02  8.3137e+03 -4.8111e+04 
 7.6447e+00  1.2036e+02  4.0740e+03 -3.5326e+04 
 7.6484e+00  1.2036e+02 -1.5704e+03 -2.3366e+04 
 7.6520e+00  1.2036e+02 -9.7491e+03 -1.4021e+04 
 7.6557e+00  1.2036e+02 -1.6985e+04 -7.7408e+03 
 7.6593e+00  1.2036e+02 -2.0492e+04 -4.0468e+03 
 7.6630e+00  1.2036e+02 -1.8593e+04 -2.1131e+03 
 7.6667e+00  1.2036e+02 -1.1191e+04 -1.1896e+03 
 7.6703e+00  1.2036e+02 -3.5738e+02 -7.6833e+02 
 7.6740e+00  1.2036e+02  1.0620e+04 -5.6926e+02 
 7.6777e+00  1.2036e+02  2.1209e+04 -4.6158e+02 
 7.6813e+00  1.2036e+02  3.1134e+04 -3.9180e+02 
 7.6850e+00  1.2036e+02  3.8991e+04 -3.3991e+02 
 7.6887e+00  1.2036e+02  4.2938e+04 -2.9846e+02 
  
 7.5714e+00  1.2041e+02 -1.8711e+05 -3.1768e+02 
 7.5751e+00  1.2041e+02 -1.8812e+05 -3.5732e+02 
 7.5787e+00  1.2041e+02 -1.6957e+05 -4.0487e+02 
 7.5824e+00  1.2041e+02 -1.4136e+05 -4.6313e+02 
 7.5861e+00  1.2041e+02 -1.1274e+05 -5.3779e+02 
 7.5897e+00  1.2041e+02 -8.8139e+04 -6.4328e+02 
 7.5934e+00  1.2041e+02 -6.8002e+04 -8.1876e+02 
 7.5971e+00  1.2041e+02 -4.8844e+04 -1.1659e+03 
 7.6007e+00  1.2041e+02 -2.4479e+04 -1.9205e+03 
 7.6044e+00  1.2041e+02  6.5340e+03 -3.5557e+03 
 7.6081e+00  1.2041e+02  3.4364e+04 -6.8631e+03 
 7.6117e+00  1.2041e+02  4.6332e+04 -1.2893e+04 
 7.6154e+00  1.2041e+02  5.6009e+04 -2.2603e+04 
 7.6190e+00  1.2041e+02  5.4639e+04 -3.6197e+04 
 7.6227e+00  1.2041e+02  3.9241e+04 -5.2405e+04 
 7.6264e+00  1.2041e+02  1.5228e+04 -6.8201e+04 
 7.6300e+00  1.2041e+02 -8.2438e+03 -7.9382e+04 
 7.6337e+00  1.2041e+02 -2.1366e+04 -8.2175e+04 
 7.6374e+00  1.2041e+02 -2.1724e+04 -7.5517e+04 
 7.6410e+00  1.2041e+02 -1.4124e+04 -6.1859e+04 
 7.6447e+00  1.2041e+02 -4.9354e+03 -4.5420e+04 
 7.6484e+00  1.2041e+02  1.4899e+03 -3.0043e+04 
 7.6520e+00  1.2041e+02  2.3834e+03 -1.8028e+04 
 7.6557e+00  1.2041e+02  1.7002e+02 -9.9528e+03 
 7.6593e+00  1.2041e+02 -2.7754e+03 -5.2032e+03 
 7.6630e+00  1.2041e+02 -4.1751e+03 -2.7169e+03 
 7.6667e+00  1.2041e+02  3.8666e+02 -1.5295e+03 
 7.6703e+00  1.2041e+02  1.0022e+04 -9.8788e+02 
 7.6740e+00  1.2041e+02  2.0772e+04 -7.3193e+02 
 7.6777e+00  1.2041e+02  3.0762e+04 -5.9348e+02 
 7.6813e+00  1.2041e+02  3.8562e+04 -5.0375e+02 
 7.6850e+00  1.2041e+02  4.3415e+04 -4.3704e+02 
 7.6887e+00  1.2041e+02  4.4425e+04 -3.8375e+02 
 7.6923e+00  1.2041e+02  4.1076e+04 -3.3979e+02 
 7.6960e+00  1.2041e+02  3.3753e+04 -3.0293e+02 
  
 7.5641e+00  1.2045e+02 -6.6792e+04 -3.3806e+02 
 7.5677e+00  1.2045e+02 -8.7317e+04 -3.7570e+02 
 7.5714e+00  1.2045e+02 -1.0291e+05 -4.1991e+02 
 7.5751e+00  1.2045e+02 -9.9418e+04 -4.7230e+02 
 7.5787e+00  1.2045e+02 -8.4299e+04 -5.3515e+02 
 7.5824e+00  1.2045e+02 -6.6769e+04 -6.1215e+02 
 7.5861e+00  1.2045e+02 -5.3665e+04 -7.1084e+02 
 7.5897e+00  1.2045e+02 -4.7793e+04 -8.5027e+02 
 7.5934e+00  1.2045e+02 -4.6990e+04 -1.0822e+03 
 7.5971e+00  1.2045e+02 -4.4952e+04 -1.5410e+03 
 7.6007e+00  1.2045e+02 -3.7295e+04 -2.5385e+03 
 7.6044e+00  1.2045e+02 -2.4068e+04 -4.6998e+03 
 7.6081e+00  1.2045e+02 -7.7407e+02 -9.0715e+03 
 7.6117e+00  1.2045e+02  1.0966e+04 -1.7041e+04 
 7.6154e+00  1.2045e+02  1.8842e+04 -2.9876e+04 
 7.6190e+00  1.2045e+02  2.6169e+04 -4.7845e+04 
 7.6227e+00  1.2045e+02  2.5962e+04 -6.9268e+04 
 7.6264e+00  1.2045e+02  2.1808e+04 -9.0147e+04 
 7.6300e+00  1.2045e+02  1.6336e+04 -1.0493e+05 
 7.6337e+00  1.2045e+02  1.2520e+04 -1.0862e+05 
 7.6374e+00  1.2045e+02  1.3616e+04 -9.9817e+04 
 7.6410e+00  1.2045e+02  1.9089e+04 -8.1764e+04 
 7.6447e+00  1.2045e+02  2.4719e+04 -6.0036e+04 
 7.6484e+00  1.2045e+02  2.7026e+04 -3.9710e+04 
 7.6520e+00  1.2045e+02  2.4726e+04 -2.3829e+04 
 7.6557e+00  1.2045e+02  1.8294e+04 -1.3155e+04 
 7.6593e+00  1.2045e+02  1.0056e+04 -6.8775e+03 
 7.6630e+00  1.2045e+02  3.8122e+03 -3.5911e+03 
 7.6667e+00  1.2045e+02  5.1453e+03 -2.0217e+03 
 7.6703e+00  1.2045e+02  1.3212e+04 -1.3058e+03 
 7.6740e+00  1.2045e+02  2.4092e+04 -9.6746e+02 
 7.6777e+00  1.2045e+02  3.3461e+04 -7.8445e+02 
 7.6813e+00  1.2045e+02  3.8183e+04 -6.6585e+02 
 7.6850e+00  1.2045e+02  3.7954e+04 -5.7767e+02 
 7.6887e+00  1.2045e+02  3.3487e+04 -5.0723e+02 
 7.6923e+00  1.2045e+02  2.5874e+04 -4.4912e+02 
 7.6960e+00  1.2045e+02  1.6365e+04 -4.0041e+02 
 7.6996e+00  1.2045e+02  5.8969e+03 -3.5914e+02 
 7.7033e+00  1.2045e+02 -4.8476e+03 -3.2387e+02 
  
 7.5604e+00  1.2050e+02 -7.0846e+04 -3.8895e+02 
 7.5641e+00  1.2050e+02 -1.0789e+05 -4.3005e+02 
 7.5677e+00  1.2050e+02 -1.3992e+05 -4.7793e+02 
 7.5714e+00  1.2050e+02 -1.6128e+05 -5.3417e+02 
 7.5751e+00  1.2050e+02 -1.6419e+05 -6.0082e+02 
 7.5787e+00  1.2050e+02 -1.4974e+05 -6.8077e+02 
 7.5824e+00  1.2050e+02 -1.2430e+05 -7.7873e+02 
 7.5861e+00  1.2050e+02 -9.5560e+04 -9.0427e+02 
 7.5897e+00  1.2050e+02 -7.0582e+04 -1.0816e+03 
 7.5934e+00  1.2050e+02 -5.2425e+04 -1.3767e+03 
 7.5971e+00  1.2050e+02 -3.9959e+04 -1.9603e+03 
 7.6007e+00  1.2050e+02 -3.2736e+04 -3.2292e+03 
 7.6044e+00  1.2050e+02 -3.1688e+04 -5.9787e+03 
 7.6081e+00  1.2050e+02 -2.3326e+04 -1.1540e+04 
 7.6117e+00  1.2050e+02 -1.1040e+03 -2.1679e+04 
 7.6154e+00  1.2050e+02  1.3348e+04 -3.8006e+04 
 7.6190e+00  1.2050e+02  2.6220e+04 -6.0864e+04 
 7.6227e+00  1.2050e+02  3.6780e+04 -8.8117e+04 
 7.6264e+00  1.2050e+02  4.7905e+04 -1.1468e+05 
 7.6300e+00  1.2050e+02  5.7810e+04 -1.3348e+05 
 7.6337e+00  1.2050e+02  6.2366e+04 -1.3817e+05 
 7.6374e+00  1.2050e+02  6.3489e+04 -1.2698e+05 
 7.6410e+00  1.2050e+02  6.3791e+04 -1.0401e+05 
 7.6447e+00  1.2050e+02  6.0941e+04 -7.6372e+04 
 7.6484e+00  1.2050e+02  5.2162e+04 -5.0516e+04 
 7.6520e+00  1.2050e+02  3.8912e+04 -3.0313e+04 
 7.6557e+00  1.2050e+02  2.1237e+04 -1.6735e+04 
 7.6593e+00  1.2050e+02  6.1484e+03 -8.7489e+03 
 7.6630e+00  1.2050e+02  2.1427e+02 -4.5683e+03 
 7.6667e+00  1.2050e+02  2.7110e+03 -2.5718e+03 
 7.6703e+00  1.2050e+02  1.1123e+04 -1.6611e+03 
 7.6740e+00  1.2050e+02  2.2520e+04 -1.2307e+03 
 7.6777e+00  1.2050e+02  3.1481e+04 -9.9790e+02 
 7.6813e+00  1.2050e+02  3.4278e+04 -8.4704e+02 
 7.6850e+00  1.2050e+02  3.0698e+04 -7.3486e+02 
 7.6887e+00  1.2050e+02  2.2726e+04 -6.4526e+02 
 7.6923e+00  1.2050e+02  1.2895e+04 -5.7133e+02 
 7.6960e+00  1.2050e+02  3.2004e+03 -5.0936e+02 
 7.6996e+00  1.2050e+02 -5.1881e+03 -4.5686e+02 
 7.7033e+00  1.2050e+02 -1.2112e+04 -4.1200e+02 
 7.7070e+00  1.2050e+02 -1.7851e+04 -3.7337e+02 
  
 7.5568e+00  1.2055e+02 -3.2262e+04 -1.8843e+02 
 7.5604e+00  1.2055e+02 -5.3628e+04 -2.0737e+02 
 7.5641e+00  1.2055e+02 -7.9200e+04 -2.2929e+02 
 7.5677e+00  1.2055e+02 -1.0147e+05 -2.5482e+02 
 7.5714e+00  1.2055e+02 -1.1561e+05 -2.8480e+02 
 7.5751e+00  1.2055e+02 -1.2132e+05 -3.2033e+02 
 7.5787e+00  1.2055e+02 -1.1445e+05 -3.6297e+02 
 7.5824e+00  1.2055e+02 -9.6285e+04 -4.1519e+02 
 7.5861e+00  1.2055e+02 -7.1185e+04 -4.8212e+02 
 7.5897e+00  1.2055e+02 -4.5139e+04 -5.7669e+02 
 7.5934e+00  1.2055e+02 -2.2860e+04 -7.3402e+02 
 7.5971e+00  1.2055e+02 -6.9982e+03 -1.0452e+03 
 7.6007e+00  1.2055e+02  8.7037e+02 -1.7217e+03 
 7.6044e+00  1.2055e+02 -1.6621e+02 -3.1876e+03 
 7.6081e+00  1.2055e+02 -8.3491e+03 -6.1527e+03 
 7.6117e+00  1.2055e+02  7.2910e+03 -1.1558e+04 
 7.6154e+00  1.2055e+02  1.9916e+04 -2.0263e+04 
 7.6190e+00  1.2055e+02  1.5733e+04 -3.2451e+04 
 7.6227e+00  1.2055e+02  4.2071e+03 -4.6981e+04 
 7.6264e+00  1.2055e+02 -8.6575e+03 -6.1142e+04 
 7.6300e+00  1.2055e+02 -1.7410e+04 -7.1165e+04 
 7.6337e+00  1.2055e+02 -2.1606e+04 -7.3670e+04 
 7.6374e+00  1.2055e+02 -1.9772e+04 -6.7700e+04 
 7.6410e+00  1.2055e+02 -1.1415e+04 -5.5456e+04 
 7.6447e+00  1.2055e+02 -1.5965e+03 -4.0719e+04 
 7.6484e+00  1.2055e+02  2.7053e+03 -2.6933e+04 
 7.6520e+00  1.2055e+02  9.2689e+02 -1.6162e+04 
 7.6557e+00  1.2055e+02 -5.8946e+03 -8.9226e+03 
 7.6593e+00  1.2055e+02 -9.1480e+03 -4.6646e+03 
 7.6630e+00  1.2055e+02 -4.0546e+03 -2.4357e+03 
 7.6667e+00  1.2055e+02  2.9395e+03 -1.3712e+03 
 7.6703e+00  1.2055e+02  1.0929e+04 -8.8563e+02 
 7.6740e+00  1.2055e+02  1.9973e+04 -6.5617e+02 
 7.6777e+00  1.2055e+02  2.6671e+04 -5.3205e+02 
 7.6813e+00  1.2055e+02  2.8378e+04 -4.5161e+02 
 7.6850e+00  1.2055e+02  2.4494e+04 -3.9180e+02 
 7.6887e+00  1.2055e+02  1.6986e+04 -3.4403e+02 
 7.6923e+00  1.2055e+02  8.7123e+03 -3.0462e+02 
 7.6960e+00  1.2055e+02  1.7223e+03 -2.7157e+02 
 7.6996e+00  1.2055e+02 -2.9991e+03 -2.4358e+02 
 7.7033e+00  1.2055e+02 -5.7096e+03 -2.1966e+02 
 7.7070e+00  1.2055e+02 -7.8878e+03 -1.9907e+02 
 7.7106e+00  1.2055e+02 -1.0809e+04 -1.8122e+02 
  
 7.5531e+00  1.2060e+02 -2.7788e+04  1.4312e+03 
 7.5568e+00  1.2060e+02 -3.0904e+04  1.5684e+03 
 7.5604e+00  1.2060e+02 -3.7202e+04  1.7260e+03 
 7.5641e+00  1.2060e+02 -4.8929e+04  1.9084e+03 
 7.5677e+00  1.2060e+02 -6.1681e+04  2.1209e+03 
 7.5714e+00  1.2060e+02 -7.1192e+04  2.3705e+03 
 7.5751e+00  1.2060e+02 -7.7336e+04  2.6663e+03 
 7.5787e+00  1.2060e+02 -7.3949e+04  3.0211e+03 
 7.5824e+00  1.2060e+02 -5.8915e+04  3.4558e+03 
 7.5861e+00  1.2060e+02 -3.4540e+04  4.0129e+03 
 7.5897e+00  1.2060e+02 -5.6297e+03  4.8000e+03 
 7.5934e+00  1.2060e+02  2.2610e+04  6.1095e+03 
 7.5971e+00  1.2060e+02  4.6034e+04  8.6994e+03 
 7.6007e+00  1.2060e+02  6.5125e+04  1.4330e+04 
 7.6044e+00  1.2060e+02  8.8065e+04  2.6532e+04 
 7.6081e+00  1.2060e+02  1.1359e+05  5.1211e+04 
 7.6117e+00  1.2060e+02  1.5556e+05  9.6204e+04 
 7.6154e+00  1.2060e+02  2.3047e+05  1.6866e+05 
 7.6190e+00  1.2060e+02  3.2207e+05  2.7010e+05 
 7.6227e+00  1.2060e+02  4.2177e+05  3.9104e+05 
 7.6264e+00  1.2060e+02  5.0285e+05  5.0891e+05 
 7.6300e+00  1.2060e+02  5.4327e+05  5.9233e+05 
 7.6337e+00  1.2060e+02  5.3031e+05  6.1318e+05 
 7.6374e+00  1.2060e+02  4.6384e+05  5.6349e+05 
 7.6410e+00  1.2060e+02  3.6070e+05  4.6158e+05 
 7.6447e+00  1.2060e+02  2.4869e+05  3.3892e+05 
 7.6484e+00  1.2060e+02  1.5139e+05  2.2418e+05 
 7.6520e+00  1.2060e+02  8.2244e+04  1.3452e+05 
 7.6557e+00  1.2060e+02  4.6002e+04  7.4266e+04 
 7.6593e+00  1.2060e+02  3.3704e+04  3.8825e+04 
 7.6630e+00  1.2060e+02  3.1965e+04  2.0273e+04 
 7.6667e+00  1.2060e+02  3.1098e+04  1.1413e+04 
 7.6703e+00  1.2060e+02  2.9811e+04  7.3714e+03 
 7.6740e+00  1.2060e+02  2.9213e+04  5.4616e+03 
 7.6777e+00  1.2060e+02  2.9145e+04  4.4284e+03 
 7.6813e+00  1.2060e+02  2.8387e+04  3.7589e+03 
 7.6850e+00  1.2060e+02  2.5365e+04  3.2611e+03 
 7.6887e+00  1.2060e+02  2.0549e+04  2.8635e+03 
 7.6923e+00  1.2060e+02  1.5776e+04  2.5354e+03 
 7.6960e+00  1.2060e+02  1.2435e+04  2.2604e+03 
 7.6996e+00  1.2060e+02  1.0796e+04  2.0274e+03 
 7.7033e+00  1.2060e+02  1.0128e+04  1.8283e+03 
 7.7070e+00  1.2060e+02  8.7458e+03  1.6569e+03 
 7.7106e+00  1.2060e+02  5.0220e+03  1.5084e+03 
 7.7143e+00  1.2060e+02 -9.3244e+02  1.3788e+03 
  
 7.5494e+00  1.2065e+02 -2.7766e+04  6.6433e+03 
 7.5531e+00  1.2065e+02 -2.8544e+04  7.2516e+03 
 7.5568e+00  1.2065e+02 -2.8174e+04  7.9467e+03 
 7.5604e+00  1.2065e+02 -3.0473e+04  8.7455e+03 
 7.5641e+00  1.2065e+02 -4.0227e+04  9.6697e+03 
 7.5677e+00  1.2065e+02 -5.6210e+04  1.0746e+04 
 7.5714e+00  1.2065e+02 -7.1359e+04  1.2011e+04 
 7.5751e+00  1.2065e+02 -8.0464e+04  1.3509e+04 
 7.5787e+00  1.2065e+02 -7.6866e+04  1.5307e+04 
 7.5824e+00  1.2065e+02 -5.7678e+04  1.7510e+04 
 7.5861e+00  1.2065e+02 -2.5293e+04  2.0333e+04 
 7.5897e+00  1.2065e+02  1.5391e+04  2.4321e+04 
 7.5934e+00  1.2065e+02  5.8338e+04  3.0956e+04 
 7.5971e+00  1.2065e+02  9.8805e+04  4.4078e+04 
 7.6007e+00  1.2065e+02  1.4191e+05  7.2610e+04 
 7.6044e+00  1.2065e+02  2.1352e+05  1.3443e+05 
 7.6081e+00  1.2065e+02  3.4995e+05  2.5948e+05 
 7.6117e+00  1.2065e+02  5.7024e+05  4.8744e+05 
 7.6154e+00  1.2065e+02  9.5076e+05  8.5457e+05 
 7.6190e+00  1.2065e+02  1.5067e+06  1.3685e+06 
 7.6227e+00  1.2065e+02  2.1566e+06  1.9813e+06 
 7.6264e+00  1.2065e+02  2.7509e+06  2.5785e+06 
 7.6300e+00  1.2065e+02  3.1273e+06  3.0012e+06 
 7.6337e+00  1.2065e+02  3.1770e+06  3.1069e+06 
 7.6374e+00  1.2065e+02  2.8826e+06  2.8551e+06 
 7.6410e+00  1.2065e+02  2.3316e+06  2.3387e+06 
 7.6447e+00  1.2065e+02  1.6823e+06  1.7172e+06 
 7.6484e+00  1.2065e+02  1.0902e+06  1.1359e+06 
 7.6520e+00  1.2065e+02  6.4680e+05  6.8158e+05 
 7.6557e+00  1.2065e+02  3.7340e+05  3.7629e+05 
 7.6593e+00  1.2065e+02  2.2619e+05  1.9672e+05 
 7.6630e+00  1.2065e+02  1.4865e+05  1.0272e+05 
 7.6667e+00  1.2065e+02  1.0735e+05  5.7828e+04 
 7.6703e+00  1.2065e+02  8.1135e+04  3.7350e+04 
