# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.18829e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1686e+00  1.2200e+02  7.5899e+06  7.7336e+06 
 8.1723e+00  1.2200e+02  4.3055e+06  4.4655e+06 
 8.1759e+00  1.2200e+02  2.2314e+06  2.3347e+06 
 8.1796e+00  1.2200e+02  1.1423e+06  1.1353e+06 
 8.1833e+00  1.2200e+02  6.5619e+05  5.4290e+05 
 8.1869e+00  1.2200e+02  4.4078e+05  2.8000e+05 
 8.1906e+00  1.2200e+02  3.2370e+05  1.7014e+05 
 8.1943e+00  1.2200e+02  2.4298e+05  1.2273e+05 
 8.1979e+00  1.2200e+02  1.8481e+05  9.8759e+04 
 8.2016e+00  1.2200e+02  1.4501e+05  8.3662e+04 
 8.2053e+00  1.2200e+02  1.1666e+05  7.2495e+04 
 8.2089e+00  1.2200e+02  9.6084e+04  6.3576e+04 
 8.2126e+00  1.2200e+02  8.4598e+04  5.6224e+04 
 8.2162e+00  1.2200e+02  8.4956e+04  5.0070e+04 
 8.2199e+00  1.2200e+02  9.5942e+04  4.4864e+04 
 8.2236e+00  1.2200e+02  1.0183e+05  4.0423e+04 
 8.2272e+00  1.2200e+02  9.4531e+04  3.6604e+04 
 8.2309e+00  1.2200e+02  8.1724e+04  3.3298e+04 
 8.2346e+00  1.2200e+02  5.7324e+04  3.0417e+04 
 8.2382e+00  1.2200e+02  4.8932e+04  2.7892e+04 
  
 8.0697e+00  1.2205e+02 -6.5605e+03  2.2983e+04 
 8.0734e+00  1.2205e+02 -1.3593e+04  2.5080e+04 
 8.0770e+00  1.2205e+02 -1.3138e+04  2.7475e+04 
 8.0807e+00  1.2205e+02 -9.1905e+03  3.0227e+04 
 8.0843e+00  1.2205e+02 -6.4466e+03  3.3410e+04 
 8.0880e+00  1.2205e+02 -4.8430e+03  3.7117e+04 
 8.0917e+00  1.2205e+02 -4.3105e+03  4.1468e+04 
 8.0953e+00  1.2205e+02 -3.8462e+03  4.6621e+04 
 8.0990e+00  1.2205e+02 -2.1559e+03  5.2790e+04 
 8.1027e+00  1.2205e+02  4.4866e+03  6.0303e+04 
 8.1063e+00  1.2205e+02  2.9187e+04  6.9800e+04 
 8.1100e+00  1.2205e+02  6.5465e+04  8.2927e+04 
 8.1137e+00  1.2205e+02  1.1341e+05  1.0458e+05 
 8.1173e+00  1.2205e+02  1.6542e+05  1.4902e+05 
 8.1210e+00  1.2205e+02  2.2578e+05  2.5357e+05 
 8.1246e+00  1.2205e+02  3.6071e+05  5.0234e+05 
 8.1283e+00  1.2205e+02  7.5297e+05  1.0535e+06 
 8.1320e+00  1.2205e+02  1.7485e+06  2.1447e+06 
 8.1356e+00  1.2205e+02  3.7189e+06  4.0345e+06 
 8.1393e+00  1.2205e+02  6.6795e+06  6.8517e+06 
 8.1430e+00  1.2205e+02  1.0365e+07  1.0396e+07 
 8.1466e+00  1.2205e+02  1.4045e+07  1.4024e+07 
 8.1503e+00  1.2205e+02  1.6766e+07  1.6755e+07 
 8.1540e+00  1.2205e+02  1.7819e+07  1.7653e+07 
 8.1576e+00  1.2205e+02  1.6718e+07  1.6372e+07 
 8.1613e+00  1.2205e+02  1.3780e+07  1.3401e+07 
 8.1649e+00  1.2205e+02  1.0144e+07  9.7218e+06 
 8.1686e+00  1.2205e+02  6.5752e+06  6.2745e+06 
 8.1723e+00  1.2205e+02  3.7563e+06  3.6230e+06 
 8.1759e+00  1.2205e+02  1.9802e+06  1.8942e+06 
 8.1796e+00  1.2205e+02  1.0431e+06  9.2108e+05 
 8.1833e+00  1.2205e+02  6.1355e+05  4.4047e+05 
 8.1869e+00  1.2205e+02  4.1928e+05  2.2717e+05 
 8.1906e+00  1.2205e+02  3.1608e+05  1.3804e+05 
 8.1943e+00  1.2205e+02  2.4515e+05  9.9573e+04 
 8.1979e+00  1.2205e+02  1.9236e+05  8.0127e+04 
 8.2016e+00  1.2205e+02  1.5577e+05  6.7877e+04 
 8.2053e+00  1.2205e+02  1.3144e+05  5.8817e+04 
 8.2089e+00  1.2205e+02  1.1506e+05  5.1581e+04 
 8.2126e+00  1.2205e+02  1.0568e+05  4.5617e+04 
 8.2162e+00  1.2205e+02  1.0248e+05  4.0623e+04 
 8.2199e+00  1.2205e+02  1.0553e+05  3.6400e+04 
 8.2236e+00  1.2205e+02  1.0506e+05  3.2796e+04 
 8.2272e+00  1.2205e+02  8.3820e+04  2.9698e+04 
 8.2309e+00  1.2205e+02  4.6127e+04  2.7016e+04 
 8.2346e+00  1.2205e+02  1.7999e+04  2.4678e+04 
 8.2382e+00  1.2205e+02  2.2670e+04  2.2630e+04 
  
 8.0697e+00  1.2209e+02 -4.3197e+03  1.0535e+04 
 8.0734e+00  1.2209e+02 -1.6219e+04  1.1496e+04 
 8.0770e+00  1.2209e+02 -1.2742e+04  1.2594e+04 
 8.0807e+00  1.2209e+02 -4.5380e+03  1.3855e+04 
 8.0843e+00  1.2209e+02  2.6271e+03  1.5314e+04 
 8.0880e+00  1.2209e+02  5.7545e+03  1.7013e+04 
 8.0917e+00  1.2209e+02  4.3710e+03  1.9008e+04 
 8.0953e+00  1.2209e+02  4.7115e+02  2.1370e+04 
 8.0990e+00  1.2209e+02 -3.6431e+03  2.4197e+04 
 8.1027e+00  1.2209e+02 -7.1953e+03  2.7641e+04 
 8.1063e+00  1.2209e+02  2.6590e+03  3.1994e+04 
 8.1100e+00  1.2209e+02  2.7476e+04  3.8011e+04 
 8.1137e+00  1.2209e+02  6.1789e+04  4.7937e+04 
 8.1173e+00  1.2209e+02  1.0050e+05  6.8308e+04 
 8.1210e+00  1.2209e+02  1.4387e+05  1.1623e+05 
 8.1246e+00  1.2209e+02  2.2995e+05  2.3026e+05 
 8.1283e+00  1.2209e+02  4.7140e+05  4.8289e+05 
 8.1320e+00  1.2209e+02  9.2291e+05  9.8308e+05 
 8.1356e+00  1.2209e+02  1.7000e+06  1.8493e+06 
 8.1393e+00  1.2209e+02  2.9662e+06  3.1406e+06 
 8.1430e+00  1.2209e+02  4.6245e+06  4.7654e+06 
 8.1466e+00  1.2209e+02  6.3547e+06  6.4282e+06 
 8.1503e+00  1.2209e+02  7.7246e+06  7.6798e+06 
 8.1540e+00  1.2209e+02  8.3696e+06  8.0918e+06 
 8.1576e+00  1.2209e+02  7.7025e+06  7.5045e+06 
 8.1613e+00  1.2209e+02  6.5744e+06  6.1426e+06 
 8.1649e+00  1.2209e+02  5.0064e+06  4.4562e+06 
 8.1686e+00  1.2209e+02  3.3945e+06  2.8760e+06 
 8.1723e+00  1.2209e+02  2.0720e+06  1.6607e+06 
 8.1759e+00  1.2209e+02  1.1839e+06  8.6824e+05 
 8.1796e+00  1.2209e+02  6.8090e+05  4.2220e+05 
 8.1833e+00  1.2209e+02  4.3295e+05  2.0190e+05 
 8.1869e+00  1.2209e+02  3.1727e+05  1.0413e+05 
 8.1906e+00  1.2209e+02  2.5383e+05  6.3272e+04 
 8.1943e+00  1.2209e+02  2.0774e+05  4.5641e+04 
 8.1979e+00  1.2209e+02  1.7172e+05  3.6728e+04 
 8.2016e+00  1.2209e+02  1.4694e+05  3.1113e+04 
 8.2053e+00  1.2209e+02  1.3352e+05  2.6960e+04 
 8.2089e+00  1.2209e+02  1.2772e+05  2.3643e+04 
 8.2126e+00  1.2209e+02  1.2508e+05  2.0909e+04 
 8.2162e+00  1.2209e+02  1.1830e+05  1.8621e+04 
 8.2199e+00  1.2209e+02  1.0414e+05  1.6685e+04 
 8.2236e+00  1.2209e+02  8.5772e+04  1.5033e+04 
 8.2272e+00  1.2209e+02  5.2449e+04  1.3613e+04 
 8.2309e+00  1.2209e+02  7.8047e+03  1.2383e+04 
 8.2346e+00  1.2209e+02 -5.6035e+03  1.1312e+04 
 8.2382e+00  1.2209e+02  4.8044e+03  1.0373e+04 
  
 8.0734e+00  1.2214e+02 -9.2389e+03  2.3837e+03 
 8.0770e+00  1.2214e+02 -8.6670e+03  2.6113e+03 
 8.0807e+00  1.2214e+02 -1.3843e+03  2.8729e+03 
 8.0843e+00  1.2214e+02  6.0266e+03  3.1754e+03 
 8.0880e+00  1.2214e+02  7.6706e+03  3.5277e+03 
 8.0917e+00  1.2214e+02  3.6489e+03  3.9413e+03 
 8.0953e+00  1.2214e+02 -2.5718e+03  4.4310e+03 
 8.0990e+00  1.2214e+02 -7.9981e+03  5.0173e+03 
 8.1027e+00  1.2214e+02 -1.4399e+04  5.7314e+03 
 8.1063e+00  1.2214e+02 -1.8594e+04  6.6340e+03 
 8.1100e+00  1.2214e+02 -8.9399e+03  7.8817e+03 
 8.1137e+00  1.2214e+02  7.7787e+03  9.9397e+03 
 8.1173e+00  1.2214e+02  2.8534e+04  1.4164e+04 
 8.1210e+00  1.2214e+02  5.0468e+04  2.4101e+04 
 8.1246e+00  1.2214e+02  8.3908e+04  4.7744e+04 
 8.1283e+00  1.2214e+02  1.6689e+05  1.0013e+05 
 8.1320e+00  1.2214e+02  2.2279e+05  2.0384e+05 
 8.1356e+00  1.2214e+02  2.4304e+05  3.8346e+05 
 8.1393e+00  1.2214e+02  3.7828e+05  6.5121e+05 
 8.1430e+00  1.2214e+02  5.8879e+05  9.8812e+05 
 8.1466e+00  1.2214e+02  8.2648e+05  1.3329e+06 
 8.1503e+00  1.2214e+02  1.0315e+06  1.5924e+06 
 8.1540e+00  1.2214e+02  1.0897e+06  1.6778e+06 
 8.1576e+00  1.2214e+02  9.2025e+05  1.5561e+06 
 8.1613e+00  1.2214e+02  9.6522e+05  1.2737e+06 
 8.1649e+00  1.2214e+02  8.3288e+05  9.2400e+05 
 8.1686e+00  1.2214e+02  6.8220e+05  5.9635e+05 
 8.1723e+00  1.2214e+02  5.3733e+05  3.4434e+05 
 8.1759e+00  1.2214e+02  3.8018e+05  1.8003e+05 
 8.1796e+00  1.2214e+02  2.6203e+05  8.7543e+04 
 8.1833e+00  1.2214e+02  1.9745e+05  4.1864e+04 
 8.1869e+00  1.2214e+02  1.7291e+05  2.1591e+04 
 8.1906e+00  1.2214e+02  1.5513e+05  1.3119e+04 
 8.1943e+00  1.2214e+02  1.3548e+05  9.4638e+03 
 8.1979e+00  1.2214e+02  1.1616e+05  7.6155e+03 
 8.2016e+00  1.2214e+02  1.0138e+05  6.4513e+03 
 8.2053e+00  1.2214e+02  9.5740e+04  5.5902e+03 
 8.2089e+00  1.2214e+02  9.9209e+04  4.9025e+03 
 8.2126e+00  1.2214e+02  1.0597e+05  4.3356e+03 
 8.2162e+00  1.2214e+02  1.0409e+05  3.8610e+03 
 8.2199e+00  1.2214e+02  8.3404e+04  3.4596e+03 
 8.2236e+00  1.2214e+02  5.4803e+04  3.1171e+03 
 8.2272e+00  1.2214e+02  2.6207e+04  2.8226e+03 
 8.2309e+00  1.2214e+02  3.3180e+03  2.5677e+03 
 8.2346e+00  1.2214e+02  8.7092e+03  2.3455e+03 
  
 8.0770e+00  1.2219e+02  5.4310e+03 -4.0476e+02 
 8.0807e+00  1.2219e+02  6.1138e+03 -4.4530e+02 
 8.0843e+00  1.2219e+02  8.5942e+03 -4.9219e+02 
 8.0880e+00  1.2219e+02  6.0205e+03 -5.4679e+02 
 8.0917e+00  1.2219e+02 -8.9058e+02 -6.1089e+02 
 8.0953e+00  1.2219e+02 -7.9890e+03 -6.8680e+02 
 8.0990e+00  1.2219e+02 -1.2092e+04 -7.7768e+02 
 8.1027e+00  1.2219e+02 -1.4719e+04 -8.8837e+02 
 8.1063e+00  1.2219e+02 -2.4206e+04 -1.0283e+03 
 8.1100e+00  1.2219e+02 -2.7016e+04 -1.2217e+03 
 8.1137e+00  1.2219e+02 -2.5599e+04 -1.5407e+03 
 8.1173e+00  1.2219e+02 -2.1857e+04 -2.1954e+03 
 8.1210e+00  1.2219e+02 -1.9590e+04 -3.7356e+03 
 8.1246e+00  1.2219e+02 -2.5308e+04 -7.4003e+03 
 8.1283e+00  1.2219e+02 -5.0620e+04 -1.5520e+04 
 8.1320e+00  1.2219e+02 -1.1377e+05 -3.1596e+04 
 8.1356e+00  1.2219e+02 -1.8110e+05 -5.9436e+04 
 8.1393e+00  1.2219e+02 -2.6927e+05 -1.0094e+05 
 8.1430e+00  1.2219e+02 -4.0494e+05 -1.5316e+05 
 8.1466e+00  1.2219e+02 -5.7111e+05 -2.0660e+05 
 8.1503e+00  1.2219e+02 -7.3815e+05 -2.4682e+05 
 8.1540e+00  1.2219e+02 -9.2081e+05 -2.6007e+05 
 8.1576e+00  1.2219e+02 -7.8252e+05 -2.4119e+05 
 8.1613e+00  1.2219e+02 -6.3366e+05 -1.9742e+05 
 8.1649e+00  1.2219e+02 -4.8802e+05 -1.4322e+05 
 8.1686e+00  1.2219e+02 -3.1158e+05 -9.2434e+04 
 8.1723e+00  1.2219e+02 -1.5759e+05 -5.3373e+04 
 8.1759e+00  1.2219e+02 -6.4012e+04 -2.7905e+04 
 8.1796e+00  1.2219e+02 -1.0788e+04 -1.3569e+04 
 8.1833e+00  1.2219e+02  2.2629e+04 -6.4888e+03 
 8.1869e+00  1.2219e+02  5.2833e+04 -3.3467e+03 
 8.1906e+00  1.2219e+02  6.8519e+04 -2.0335e+03 
 8.1943e+00  1.2219e+02  7.1813e+04 -1.4669e+03 
 8.1979e+00  1.2219e+02  6.8441e+04 -1.1804e+03 
 8.2016e+00  1.2219e+02  6.2692e+04 -9.9995e+02 
 8.2053e+00  1.2219e+02  6.1227e+04 -8.6648e+02 
 8.2089e+00  1.2219e+02  6.8748e+04 -7.5988e+02 
 8.2126e+00  1.2219e+02  8.1943e+04 -6.7201e+02 
 8.2162e+00  1.2219e+02  9.0401e+04 -5.9845e+02 
 8.2199e+00  1.2219e+02  7.9968e+04 -5.3623e+02 
 8.2236e+00  1.2219e+02  5.6933e+04 -4.8314e+02 
 8.2272e+00  1.2219e+02  4.8921e+04 -4.3750e+02 
 8.2309e+00  1.2219e+02  6.2115e+04 -3.9799e+02 
  
 8.0807e+00  1.2224e+02  2.0467e+04 -7.6730e+02 
 8.0843e+00  1.2224e+02  1.5163e+04 -8.4809e+02 
 8.0880e+00  1.2224e+02  7.8427e+03 -9.4219e+02 
 8.0917e+00  1.2224e+02 -9.8617e+02 -1.0526e+03 
 8.0953e+00  1.2224e+02 -8.0320e+03 -1.1834e+03 
 8.0990e+00  1.2224e+02 -1.0643e+04 -1.3400e+03 
 8.1027e+00  1.2224e+02 -7.7812e+03 -1.5308e+03 
 8.1063e+00  1.2224e+02 -1.1900e+04 -1.7718e+03 
 8.1100e+00  1.2224e+02 -1.9540e+04 -2.1050e+03 
 8.1137e+00  1.2224e+02 -2.6248e+04 -2.6547e+03 
 8.1173e+00  1.2224e+02 -3.3231e+04 -3.7828e+03 
 8.1210e+00  1.2224e+02 -4.2644e+04 -6.4368e+03 
 8.1246e+00  1.2224e+02 -6.3852e+04 -1.2752e+04 
 8.1283e+00  1.2224e+02 -1.2229e+05 -2.6742e+04 
 8.1320e+00  1.2224e+02 -1.4911e+05 -5.4443e+04 
 8.1356e+00  1.2224e+02 -1.0738e+05 -1.0241e+05 
 8.1393e+00  1.2224e+02 -1.1397e+05 -1.7393e+05 
 8.1430e+00  1.2224e+02 -1.6027e+05 -2.6391e+05 
 8.1466e+00  1.2224e+02 -2.3619e+05 -3.5599e+05 
 8.1503e+00  1.2224e+02 -3.3194e+05 -4.2530e+05 
 8.1540e+00  1.2224e+02 -4.2205e+05 -4.4812e+05 
 8.1576e+00  1.2224e+02 -2.5771e+05 -4.1559e+05 
 8.1613e+00  1.2224e+02 -3.1848e+05 -3.4018e+05 
 8.1649e+00  1.2224e+02 -3.0983e+05 -2.4678e+05 
 8.1686e+00  1.2224e+02 -2.7495e+05 -1.5927e+05 
 8.1723e+00  1.2224e+02 -2.2423e+05 -9.1967e+04 
 8.1759e+00  1.2224e+02 -1.5096e+05 -4.8083e+04 
 8.1796e+00  1.2224e+02 -8.2894e+04 -2.3381e+04 
 8.1833e+00  1.2224e+02 -3.4493e+04 -1.1181e+04 
 8.1869e+00  1.2224e+02 -2.3316e+03 -5.7667e+03 
 8.1906e+00  1.2224e+02  2.2867e+04 -3.5039e+03 
 8.1943e+00  1.2224e+02  3.9315e+04 -2.5276e+03 
 8.1979e+00  1.2224e+02  4.7857e+04 -2.0340e+03 
 8.2016e+00  1.2224e+02  5.0177e+04 -1.7230e+03 
 8.2053e+00  1.2224e+02  5.1521e+04 -1.4930e+03 
 8.2089e+00  1.2224e+02  5.9016e+04 -1.3094e+03 
 8.2126e+00  1.2224e+02  7.3774e+04 -1.1579e+03 
 8.2162e+00  1.2224e+02  9.2693e+04 -1.0312e+03 
 8.2199e+00  1.2224e+02  1.0624e+05 -9.2398e+02 
 8.2236e+00  1.2224e+02  1.0881e+05 -8.3251e+02 
 8.2272e+00  1.2224e+02  1.2542e+05 -7.5386e+02 
  
 8.0843e+00  1.2229e+02  2.4834e+04 -6.6280e+02 
 8.0880e+00  1.2229e+02  1.3670e+04 -7.3634e+02 
 8.0917e+00  1.2229e+02  3.2833e+03 -8.2266e+02 
 8.0953e+00  1.2229e+02 -4.8980e+03 -9.2488e+02 
 8.0990e+00  1.2229e+02 -9.0376e+03 -1.0473e+03 
 8.1027e+00  1.2229e+02 -5.5626e+03 -1.1963e+03 
 8.1063e+00  1.2229e+02 -1.2615e+02 -1.3847e+03 
 8.1100e+00  1.2229e+02 -4.2950e+03 -1.6451e+03 
 8.1137e+00  1.2229e+02 -1.0591e+04 -2.0747e+03 
 8.1173e+00  1.2229e+02 -1.9150e+04 -2.9564e+03 
 8.1210e+00  1.2229e+02 -2.9165e+04 -5.0305e+03 
 8.1246e+00  1.2229e+02 -4.3806e+04 -9.9656e+03 
 8.1283e+00  1.2229e+02 -7.6521e+04 -2.0900e+04 
 8.1320e+00  1.2229e+02 -5.7191e+04 -4.2548e+04 
 8.1356e+00  1.2229e+02 -2.2152e+04 -8.0039e+04 
 8.1393e+00  1.2229e+02 -3.1164e+04 -1.3593e+05 
 8.1430e+00  1.2229e+02 -5.4157e+04 -2.0625e+05 
 8.1466e+00  1.2229e+02 -8.0518e+04 -2.7822e+05 
 8.1503e+00  1.2229e+02 -1.0031e+05 -3.3238e+05 
 8.1540e+00  1.2229e+02 -6.1908e+04 -3.5022e+05 
 8.1576e+00  1.2229e+02 -2.0404e+04 -3.2480e+05 
 8.1613e+00  1.2229e+02 -9.0531e+04 -2.6585e+05 
 8.1649e+00  1.2229e+02 -9.2573e+04 -1.9287e+05 
 8.1686e+00  1.2229e+02 -9.3938e+04 -1.2448e+05 
 8.1723e+00  1.2229e+02 -8.8879e+04 -7.1874e+04 
 8.1759e+00  1.2229e+02 -6.4881e+04 -3.7578e+04 
 8.1796e+00  1.2229e+02 -3.3686e+04 -1.8273e+04 
 8.1833e+00  1.2229e+02 -5.8887e+03 -8.7382e+03 
 8.1869e+00  1.2229e+02  2.1942e+03 -4.5068e+03 
 8.1906e+00  1.2229e+02  1.3077e+04 -2.7384e+03 
 8.1943e+00  1.2229e+02  2.2683e+04 -1.9754e+03 
 8.1979e+00  1.2229e+02  2.5014e+04 -1.5896e+03 
 8.2016e+00  1.2229e+02  2.1075e+04 -1.3466e+03 
 8.2053e+00  1.2229e+02  1.5559e+04 -1.1668e+03 
 8.2089e+00  1.2229e+02  1.6468e+04 -1.0233e+03 
 8.2126e+00  1.2229e+02  2.9751e+04 -9.0496e+02 
 8.2162e+00  1.2229e+02  6.1165e+04 -8.0590e+02 
 8.2199e+00  1.2229e+02  1.1110e+05 -7.2211e+02 
 8.2236e+00  1.2229e+02  1.5974e+05 -6.5063e+02 
  
 8.0917e+00  1.2233e+02  4.5154e+03 -6.1834e+02 
 8.0953e+00  1.2233e+02 -6.5163e+03 -6.9517e+02 
 8.0990e+00  1.2233e+02 -1.5471e+04 -7.8716e+02 
 8.1027e+00  1.2233e+02 -1.8531e+04 -8.9920e+02 
 8.1063e+00  1.2233e+02 -9.3347e+03 -1.0408e+03 
 8.1100e+00  1.2233e+02 -6.2609e+03 -1.2365e+03 
 8.1137e+00  1.2233e+02 -6.6111e+03 -1.5594e+03 
 8.1173e+00  1.2233e+02 -9.3246e+03 -2.2221e+03 
 8.1210e+00  1.2233e+02 -1.1575e+04 -3.7811e+03 
 8.1246e+00  1.2233e+02 -9.5217e+03 -7.4905e+03 
 8.1283e+00  1.2233e+02  1.7471e+03 -1.5709e+04 
 8.1320e+00  1.2233e+02  2.6140e+04 -3.1981e+04 
 8.1356e+00  1.2233e+02  2.8523e+03 -6.0160e+04 
 8.1393e+00  1.2233e+02 -3.1852e+04 -1.0217e+05 
 8.1430e+00  1.2233e+02 -6.7414e+04 -1.5502e+05 
 8.1466e+00  1.2233e+02 -9.4049e+04 -2.0912e+05 
 8.1503e+00  1.2233e+02 -9.3528e+04 -2.4983e+05 
 8.1540e+00  1.2233e+02 -2.1475e+04 -2.6324e+05 
 8.1576e+00  1.2233e+02 -8.2461e+04 -2.4413e+05 
 8.1613e+00  1.2233e+02 -5.9501e+04 -1.9983e+05 
 8.1649e+00  1.2233e+02 -1.0085e+04 -1.4497e+05 
 8.1686e+00  1.2233e+02  2.6271e+04 -9.3561e+04 
 8.1723e+00  1.2233e+02  4.3039e+04 -5.4023e+04 
 8.1759e+00  1.2233e+02  3.7152e+04 -2.8245e+04 
 8.1796e+00  1.2233e+02  2.6326e+04 -1.3735e+04 
 8.1833e+00  1.2233e+02  2.4445e+04 -6.5679e+03 
 8.1869e+00  1.2233e+02  1.8575e+04 -3.3875e+03 
 8.1906e+00  1.2233e+02  1.7123e+04 -2.0583e+03 
 8.1943e+00  1.2233e+02  2.0299e+04 -1.4848e+03 
 8.1979e+00  1.2233e+02  1.7298e+04 -1.1948e+03 
 8.2016e+00  1.2233e+02  8.7249e+03 -1.0121e+03 
 8.2053e+00  1.2233e+02 -1.7033e+03 -8.7704e+02 
 8.2089e+00  1.2233e+02 -8.5689e+03 -7.6914e+02 
 8.2126e+00  1.2233e+02 -3.7715e+03 -6.8020e+02 
 8.2162e+00  1.2233e+02  2.2490e+04 -6.0575e+02 
  
 8.0990e+00  1.2238e+02 -1.7026e+04 -6.0875e+02 
 8.1027e+00  1.2238e+02 -2.8799e+04 -6.9540e+02 
 8.1063e+00  1.2238e+02 -2.6379e+04 -8.0491e+02 
 8.1100e+00  1.2238e+02 -1.9053e+04 -9.5629e+02 
 8.1137e+00  1.2238e+02 -1.2986e+04 -1.2060e+03 
 8.1173e+00  1.2238e+02 -6.8032e+03 -1.7185e+03 
 8.1210e+00  1.2238e+02  2.0259e+03 -2.9241e+03 
 8.1246e+00  1.2238e+02  1.9151e+04 -5.7928e+03 
 8.1283e+00  1.2238e+02  5.7512e+04 -1.2149e+04 
 8.1320e+00  1.2238e+02  6.0331e+04 -2.4732e+04 
 8.1356e+00  1.2238e+02  1.7480e+04 -4.6525e+04 
 8.1393e+00  1.2238e+02 -1.0131e+04 -7.9012e+04 
 8.1430e+00  1.2238e+02 -3.4198e+04 -1.1989e+05 
 8.1466e+00  1.2238e+02 -4.8905e+04 -1.6172e+05 
 8.1503e+00  1.2238e+02 -3.9321e+04 -1.9321e+05 
 8.1540e+00  1.2238e+02  2.1048e+03 -2.0357e+05 
 8.1576e+00  1.2238e+02 -7.0084e+04 -1.8880e+05 
 8.1613e+00  1.2238e+02  1.1209e+04 -1.5454e+05 
 8.1649e+00  1.2238e+02  7.1821e+04 -1.1211e+05 
 8.1686e+00  1.2238e+02  1.1036e+05 -7.2356e+04 
 8.1723e+00  1.2238e+02  1.1875e+05 -4.1779e+04 
 8.1759e+00  1.2238e+02  9.4271e+04 -2.1843e+04 
 8.1796e+00  1.2238e+02  5.1764e+04 -1.0622e+04 
 8.1833e+00  1.2238e+02  1.4068e+04 -5.0794e+03 
 8.1869e+00  1.2238e+02  3.8124e+03 -2.6197e+03 
 8.1906e+00  1.2238e+02  5.9286e+03 -1.5918e+03 
 8.1943e+00  1.2238e+02  1.7030e+04 -1.1482e+03 
 8.1979e+00  1.2238e+02  2.7742e+04 -9.2400e+02 
 8.2016e+00  1.2238e+02  3.5701e+04 -7.8274e+02 
 8.2053e+00  1.2238e+02  3.9739e+04 -6.7826e+02 
 8.2089e+00  1.2238e+02  3.6712e+04 -5.9482e+02 
  
 8.1100e+00  1.2243e+02 -2.2231e+04 -7.6048e+02 
 8.1137e+00  1.2243e+02 -1.3918e+04 -9.5906e+02 
 8.1173e+00  1.2243e+02 -1.3505e+03 -1.3666e+03 
 8.1210e+00  1.2243e+02  1.5780e+04 -2.3254e+03 
 8.1246e+00  1.2243e+02  3.9034e+04 -4.6067e+03 
 8.1283e+00  1.2243e+02  7.4260e+04 -9.6610e+03 
 8.1320e+00  1.2243e+02  5.7625e+04 -1.9668e+04 
 8.1356e+00  1.2243e+02  2.3573e+04 -3.6999e+04 
 8.1393e+00  1.2243e+02 -4.7642e+03 -6.2834e+04 
 8.1430e+00  1.2243e+02 -3.6516e+04 -9.5341e+04 
 8.1466e+00  1.2243e+02 -6.3266e+04 -1.2861e+05 
 8.1503e+00  1.2243e+02 -7.3251e+04 -1.5365e+05 
 8.1540e+00  1.2243e+02 -9.0303e+04 -1.6189e+05 
 8.1576e+00  1.2243e+02 -9.3611e+04 -1.5014e+05 
 8.1613e+00  1.2243e+02  1.2696e+04 -1.2289e+05 
 8.1649e+00  1.2243e+02  7.8953e+04 -8.9154e+04 
 8.1686e+00  1.2243e+02  1.2006e+05 -5.7540e+04 
 8.1723e+00  1.2243e+02  1.2965e+05 -3.3225e+04 
 8.1759e+00  1.2243e+02  1.1028e+05 -1.7371e+04 
 8.1796e+00  1.2243e+02  6.4936e+04 -8.4468e+03 
 8.1833e+00  1.2243e+02  6.5376e+03 -4.0393e+03 
 8.1869e+00  1.2243e+02 -2.0232e+04 -2.0833e+03 
 8.1906e+00  1.2243e+02 -3.4331e+04 -1.2659e+03 
 8.1943e+00  1.2243e+02 -5.0367e+04 -9.1314e+02 
 8.1979e+00  1.2243e+02 -6.2763e+04 -7.3480e+02 
  
 8.1283e+00  1.2248e+02  4.5110e+04 -7.8604e+03 
 8.1320e+00  1.2248e+02  3.0037e+04 -1.6003e+04 
 8.1356e+00  1.2248e+02  1.8289e+04 -3.0103e+04 
 8.1393e+00  1.2248e+02 -1.2072e+04 -5.1123e+04 
 8.1430e+00  1.2248e+02 -5.7365e+04 -7.7571e+04 
 8.1466e+00  1.2248e+02 -1.0626e+05 -1.0464e+05 
 8.1503e+00  1.2248e+02 -1.4889e+05 -1.2501e+05 
 8.1540e+00  1.2248e+02 -2.1121e+05 -1.3172e+05 
 8.1576e+00  1.2248e+02 -1.2846e+05 -1.2216e+05 
 8.1613e+00  1.2248e+02 -4.7126e+04 -9.9989e+04 
 8.1649e+00  1.2248e+02  1.4666e+04 -7.2538e+04 
 8.1686e+00  1.2248e+02  6.3749e+04 -4.6816e+04 
 8.1723e+00  1.2248e+02  8.9216e+04 -2.7032e+04 
 8.1759e+00  1.2248e+02  9.3062e+04 -1.4133e+04 
 8.1796e+00  1.2248e+02  8.2327e+04 -6.8725e+03 
  
  
   
 8.1283e+00  1.2152e+02  3.5074e+04 -5.5207e+03 
 8.1320e+00  1.2152e+02  1.6413e+04 -1.1239e+04 
 8.1356e+00  1.2152e+02 -1.5471e+03 -2.1143e+04 
 8.1393e+00  1.2152e+02 -1.5057e+04 -3.5906e+04 
 8.1430e+00  1.2152e+02 -2.6443e+04 -5.4482e+04 
 8.1466e+00  1.2152e+02 -3.2595e+04 -7.3493e+04 
 8.1503e+00  1.2152e+02 -3.0000e+04 -8.7801e+04 
 8.1540e+00  1.2152e+02 -1.2125e+04 -9.2512e+04 
