# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30878e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9378e+00  1.1698e+02  2.3295e+04  7.9027e+04 
 7.9415e+00  1.1698e+02  4.0557e+04  7.6194e+04 
 7.9451e+00  1.1698e+02  5.0920e+04  6.5452e+04 
 7.9488e+00  1.1698e+02  5.5347e+04  5.0561e+04 
 7.9524e+00  1.1698e+02  4.1362e+04  3.5421e+04 
 7.9561e+00  1.1698e+02  4.3338e+04  2.2706e+04 
 7.9598e+00  1.1698e+02  6.2414e+04  1.3517e+04 
 7.9634e+00  1.1698e+02  6.4005e+04  7.6835e+03 
 7.9671e+00  1.1698e+02  5.3394e+04  4.3692e+03 
 7.9708e+00  1.1698e+02  3.6788e+04  2.6407e+03 
 7.9744e+00  1.1698e+02  1.8906e+04  1.7766e+03 
 7.9781e+00  1.1698e+02  6.6093e+03  1.3329e+03 
 7.9818e+00  1.1698e+02  3.4577e+03  1.0796e+03 
  
 7.9121e+00  1.1703e+02 -2.8516e+04  4.9917e+03 
 7.9158e+00  1.1703e+02 -4.5304e+04  8.8387e+03 
 7.9195e+00  1.1703e+02 -5.5143e+04  1.5180e+04 
 7.9231e+00  1.1703e+02 -4.8118e+04  2.4426e+04 
 7.9268e+00  1.1703e+02 -4.0707e+04  3.6132e+04 
 7.9305e+00  1.1703e+02 -4.5112e+04  4.8624e+04 
 7.9341e+00  1.1703e+02 -3.7422e+04  5.9049e+04 
 7.9378e+00  1.1703e+02 -2.5061e+04  6.4107e+04 
 7.9415e+00  1.1703e+02 -2.5600e+04  6.1809e+04 
 7.9451e+00  1.1703e+02 -3.3922e+04  5.3095e+04 
 7.9488e+00  1.1703e+02 -4.0719e+04  4.1015e+04 
 7.9524e+00  1.1703e+02 -3.9090e+04  2.8734e+04 
 7.9561e+00  1.1703e+02  1.2879e+04  1.8419e+04 
 7.9598e+00  1.1703e+02  4.1150e+04  1.0965e+04 
 7.9634e+00  1.1703e+02  4.5242e+04  6.2329e+03 
  
  
   
 7.9121e+00  1.1607e+02  5.6016e+03  4.0860e+03 
 7.9158e+00  1.1607e+02 -9.1041e+03  7.2350e+03 
 7.9195e+00  1.1607e+02 -1.1458e+04  1.2425e+04 
 7.9231e+00  1.1607e+02 -3.8197e+04  1.9994e+04 
 7.9268e+00  1.1607e+02 -7.9286e+04  2.9576e+04 
 7.9305e+00  1.1607e+02 -8.5946e+04  3.9801e+04 
 7.9341e+00  1.1607e+02 -9.4784e+04  4.8335e+04 
 7.9378e+00  1.1607e+02 -1.0665e+05  5.2475e+04 
 7.9415e+00  1.1607e+02 -9.1960e+04  5.0594e+04 
 7.9451e+00  1.1607e+02 -5.7677e+04  4.3461e+04 
 7.9488e+00  1.1607e+02 -3.7888e+04  3.3573e+04 
 7.9524e+00  1.1607e+02 -3.6031e+04  2.3520e+04 
 7.9561e+00  1.1607e+02 -4.6229e+04  1.5077e+04 
 7.9598e+00  1.1607e+02 -4.5760e+04  8.9756e+03 
 7.9634e+00  1.1607e+02 -3.0255e+04  5.1019e+03 
  
 7.8938e+00  1.1612e+02  3.9823e+03  8.1160e+02 
 7.8975e+00  1.1612e+02  6.3069e+03  9.8237e+02 
 7.9012e+00  1.1612e+02  1.2843e+04  1.2653e+03 
 7.9048e+00  1.1612e+02  2.0508e+04  1.7986e+03 
 7.9085e+00  1.1612e+02  2.7663e+04  2.8646e+03 
 7.9121e+00  1.1612e+02  2.8561e+04  4.9558e+03 
 7.9158e+00  1.1612e+02  1.6414e+04  8.7751e+03 
 7.9195e+00  1.1612e+02  2.1650e+04  1.5070e+04 
 7.9231e+00  1.1612e+02  3.1170e+04  2.4250e+04 
 7.9268e+00  1.1612e+02 -1.9123e+04  3.5871e+04 
 7.9305e+00  1.1612e+02 -6.4350e+04  4.8274e+04 
 7.9341e+00  1.1612e+02 -8.2620e+04  5.8623e+04 
 7.9378e+00  1.1612e+02 -7.4560e+04  6.3645e+04 
 7.9415e+00  1.1612e+02 -5.8262e+04  6.1364e+04 
 7.9451e+00  1.1612e+02 -3.8884e+04  5.2712e+04 
 7.9488e+00  1.1612e+02 -1.7821e+04  4.0720e+04 
 7.9524e+00  1.1612e+02 -1.4420e+04  2.8527e+04 
 7.9561e+00  1.1612e+02 -3.1245e+04  1.8286e+04 
 7.9598e+00  1.1612e+02 -2.6742e+04  1.0886e+04 
 7.9634e+00  1.1612e+02 -1.2558e+04  6.1880e+03 
 7.9671e+00  1.1612e+02 -9.6794e+02  3.5188e+03 
 7.9708e+00  1.1612e+02  3.9784e+03  2.1267e+03 
 7.9744e+00  1.1612e+02  7.8355e+02  1.4308e+03 
 7.9781e+00  1.1612e+02 -8.8763e+03  1.0735e+03 
 7.9818e+00  1.1612e+02 -1.7209e+04  8.6943e+02 
  
 7.8828e+00  1.1617e+02  8.9277e+02  6.5528e+02 
 7.8865e+00  1.1617e+02  2.8091e+03  7.4598e+02 
 7.8902e+00  1.1617e+02  5.3593e+03  8.5848e+02 
 7.8938e+00  1.1617e+02  8.3901e+03  1.0054e+03 
 7.8975e+00  1.1617e+02  1.4489e+04  1.2169e+03 
 7.9012e+00  1.1617e+02  2.3737e+04  1.5674e+03 
 7.9048e+00  1.1617e+02  3.2340e+04  2.2281e+03 
 7.9085e+00  1.1617e+02  4.2693e+04  3.5485e+03 
 7.9121e+00  1.1617e+02  5.5146e+04  6.1391e+03 
 7.9158e+00  1.1617e+02  5.8863e+04  1.0870e+04 
 7.9195e+00  1.1617e+02  6.7893e+04  1.8669e+04 
 7.9231e+00  1.1617e+02  1.1044e+05  3.0040e+04 
 7.9268e+00  1.1617e+02  1.0367e+05  4.4437e+04 
 7.9305e+00  1.1617e+02  6.3174e+04  5.9800e+04 
 7.9341e+00  1.1617e+02  5.5412e+04  7.2621e+04 
 7.9378e+00  1.1617e+02  7.5667e+04  7.8842e+04 
 7.9415e+00  1.1617e+02  6.7255e+04  7.6016e+04 
 7.9451e+00  1.1617e+02  3.2836e+04  6.5299e+04 
 7.9488e+00  1.1617e+02  1.3875e+04  5.0442e+04 
 7.9524e+00  1.1617e+02 -1.4343e+03  3.5338e+04 
 7.9561e+00  1.1617e+02 -1.9138e+04  2.2653e+04 
 7.9598e+00  1.1617e+02 -9.7536e+03  1.3486e+04 
 7.9634e+00  1.1617e+02  2.9506e+03  7.6655e+03 
 7.9671e+00  1.1617e+02  1.0833e+04  4.3590e+03 
 7.9708e+00  1.1617e+02  1.1874e+04  2.6345e+03 
 7.9744e+00  1.1617e+02  8.0635e+03  1.7725e+03 
 7.9781e+00  1.1617e+02 -1.4934e+03  1.3298e+03 
 7.9818e+00  1.1617e+02 -1.3043e+04  1.0770e+03 
 7.9854e+00  1.1617e+02 -1.8959e+04  9.1025e+02 
 7.9891e+00  1.1617e+02 -1.9691e+04  7.8652e+02 
 7.9928e+00  1.1617e+02 -1.6816e+04  6.8832e+02 
  
 7.8755e+00  1.1621e+02 -1.2307e+03  6.6446e+02 
 7.8792e+00  1.1621e+02 -9.1142e+02  7.4527e+02 
 7.8828e+00  1.1621e+02  2.7190e+03  8.4161e+02 
 7.8865e+00  1.1621e+02  7.1336e+03  9.5810e+02 
 7.8902e+00  1.1621e+02  1.0289e+04  1.1026e+03 
 7.8938e+00  1.1621e+02  1.2423e+04  1.2913e+03 
 7.8975e+00  1.1621e+02  1.8555e+04  1.5630e+03 
 7.9012e+00  1.1621e+02  2.6169e+04  2.0131e+03 
 7.9048e+00  1.1621e+02  3.4500e+04  2.8616e+03 
 7.9085e+00  1.1621e+02  4.5831e+04  4.5576e+03 
 7.9121e+00  1.1621e+02  6.3951e+04  7.8847e+03 
 7.9158e+00  1.1621e+02  8.5559e+04  1.3961e+04 
 7.9195e+00  1.1621e+02  9.7413e+04  2.3977e+04 
 7.9231e+00  1.1621e+02  1.4459e+05  3.8582e+04 
 7.9268e+00  1.1621e+02  2.0897e+05  5.7072e+04 
 7.9305e+00  1.1621e+02  2.2554e+05  7.6805e+04 
 7.9341e+00  1.1621e+02  2.4236e+05  9.3271e+04 
 7.9378e+00  1.1621e+02  2.5554e+05  1.0126e+05 
 7.9415e+00  1.1621e+02  2.1736e+05  9.7631e+04 
 7.9451e+00  1.1621e+02  1.3495e+05  8.3867e+04 
 7.9488e+00  1.1621e+02  6.2638e+04  6.4786e+04 
 7.9524e+00  1.1621e+02  1.4945e+04  4.5387e+04 
 7.9561e+00  1.1621e+02 -2.2268e+03  2.9094e+04 
 7.9598e+00  1.1621e+02  4.3559e+03  1.7320e+04 
 7.9634e+00  1.1621e+02  8.0888e+03  9.8452e+03 
 7.9671e+00  1.1621e+02  6.0699e+03  5.5984e+03 
 7.9708e+00  1.1621e+02  2.0945e+03  3.3836e+03 
 7.9744e+00  1.1621e+02 -1.0616e+03  2.2765e+03 
 7.9781e+00  1.1621e+02 -5.2630e+03  1.7079e+03 
 7.9818e+00  1.1621e+02 -1.1786e+04  1.3833e+03 
 7.9854e+00  1.1621e+02 -1.4770e+04  1.1691e+03 
 7.9891e+00  1.1621e+02 -1.3278e+04  1.0102e+03 
 7.9928e+00  1.1621e+02 -8.8093e+03  8.8404e+02 
 7.9964e+00  1.1621e+02 -2.1445e+03  7.8056e+02 
 8.0001e+00  1.1621e+02  3.7294e+03  6.9416e+02 
  
 7.8682e+00  1.1626e+02  4.3288e+02  7.5541e+02 
 7.8718e+00  1.1626e+02 -6.6040e+03  8.3765e+02 
 7.8755e+00  1.1626e+02 -8.4039e+03  9.3390e+02 
 7.8792e+00  1.1626e+02 -4.7043e+03  1.0475e+03 
 7.8828e+00  1.1626e+02  2.7595e+03  1.1829e+03 
 7.8865e+00  1.1626e+02  9.7023e+03  1.3466e+03 
 7.8902e+00  1.1626e+02  1.3087e+04  1.5497e+03 
 7.8938e+00  1.1626e+02  1.3732e+04  1.8149e+03 
 7.8975e+00  1.1626e+02  1.6331e+04  2.1968e+03 
 7.9012e+00  1.1626e+02  2.0059e+04  2.8295e+03 
 7.9048e+00  1.1626e+02  2.7366e+04  4.0221e+03 
 7.9085e+00  1.1626e+02  3.7048e+04  6.4057e+03 
 7.9121e+00  1.1626e+02  5.0844e+04  1.1082e+04 
 7.9158e+00  1.1626e+02  7.6517e+04  1.9623e+04 
 7.9195e+00  1.1626e+02  9.2341e+04  3.3700e+04 
 7.9231e+00  1.1626e+02  1.1669e+05  5.4227e+04 
 7.9268e+00  1.1626e+02  2.2746e+05  8.0215e+04 
 7.9305e+00  1.1626e+02  3.2942e+05  1.0795e+05 
 7.9341e+00  1.1626e+02  3.8017e+05  1.3109e+05 
 7.9378e+00  1.1626e+02  3.7291e+05  1.4232e+05 
 7.9415e+00  1.1626e+02  3.1752e+05  1.3722e+05 
 7.9451e+00  1.1626e+02  2.2363e+05  1.1787e+05 
 7.9488e+00  1.1626e+02  1.1607e+05  9.1056e+04 
 7.9524e+00  1.1626e+02  3.9023e+04  6.3791e+04 
 7.9561e+00  1.1626e+02  2.0187e+04  4.0891e+04 
 7.9598e+00  1.1626e+02  1.1201e+04  2.4343e+04 
 7.9634e+00  1.1626e+02 -3.1821e+03  1.3837e+04 
 7.9671e+00  1.1626e+02 -1.4293e+04  7.8686e+03 
 7.9708e+00  1.1626e+02 -1.8676e+04  4.7557e+03 
 7.9744e+00  1.1626e+02 -1.8505e+04  3.1996e+03 
 7.9781e+00  1.1626e+02 -1.4961e+04  2.4005e+03 
 7.9818e+00  1.1626e+02 -1.1775e+04  1.9442e+03 
 7.9854e+00  1.1626e+02 -9.1270e+03  1.6432e+03 
 7.9891e+00  1.1626e+02 -5.5901e+03  1.4198e+03 
 7.9928e+00  1.1626e+02 -1.0149e+03  1.2425e+03 
 7.9964e+00  1.1626e+02  5.4978e+03  1.0971e+03 
 8.0001e+00  1.1626e+02  9.8317e+03  9.7565e+02 
 8.0037e+00  1.1626e+02  1.4769e+04  8.7313e+02 
 8.0074e+00  1.1626e+02  1.6454e+04  7.8580e+02 
  
 7.8645e+00  1.1631e+02  7.1357e+03  1.1812e+03 
 7.8682e+00  1.1631e+02 -2.7054e+03  1.3034e+03 
 7.8718e+00  1.1631e+02 -1.1254e+04  1.4453e+03 
 7.8755e+00  1.1631e+02 -1.2164e+04  1.6114e+03 
 7.8792e+00  1.1631e+02 -6.2119e+03  1.8074e+03 
 7.8828e+00  1.1631e+02  3.1174e+03  2.0410e+03 
 7.8865e+00  1.1631e+02  1.0690e+04  2.3235e+03 
 7.8902e+00  1.1631e+02  1.3489e+04  2.6739e+03 
 7.8938e+00  1.1631e+02  1.2986e+04  3.1315e+03 
 7.8975e+00  1.1631e+02  1.2237e+04  3.7904e+03 
 7.9012e+00  1.1631e+02  1.4683e+04  4.8822e+03 
 7.9048e+00  1.1631e+02  2.3284e+04  6.9399e+03 
 7.9085e+00  1.1631e+02  3.3330e+04  1.1053e+04 
 7.9121e+00  1.1631e+02  4.2079e+04  1.9122e+04 
 7.9158e+00  1.1631e+02  6.0988e+04  3.3858e+04 
 7.9195e+00  1.1631e+02  8.8133e+04  5.8149e+04 
 7.9231e+00  1.1631e+02  9.8038e+04  9.3567e+04 
 7.9268e+00  1.1631e+02  1.9240e+05  1.3841e+05 
 7.9305e+00  1.1631e+02  3.4291e+05  1.8626e+05 
 7.9341e+00  1.1631e+02  4.2317e+05  2.2620e+05 
 7.9378e+00  1.1631e+02  4.0913e+05  2.4557e+05 
 7.9415e+00  1.1631e+02  3.6339e+05  2.3677e+05 
 7.9451e+00  1.1631e+02  2.9838e+05  2.0339e+05 
 7.9488e+00  1.1631e+02  1.9493e+05  1.5712e+05 
 7.9524e+00  1.1631e+02  1.0594e+05  1.1007e+05 
 7.9561e+00  1.1631e+02  6.7877e+04  7.0557e+04 
 7.9598e+00  1.1631e+02  2.0309e+04  4.2004e+04 
 7.9634e+00  1.1631e+02 -1.6754e+04  2.3876e+04 
 7.9671e+00  1.1631e+02 -3.0942e+04  1.3577e+04 
 7.9708e+00  1.1631e+02 -3.2592e+04  8.2058e+03 
 7.9744e+00  1.1631e+02 -2.8867e+04  5.5208e+03 
 7.9781e+00  1.1631e+02 -1.9892e+04  4.1420e+03 
 7.9818e+00  1.1631e+02 -9.0320e+03  3.3547e+03 
 7.9854e+00  1.1631e+02 -1.8764e+03  2.8352e+03 
 7.9891e+00  1.1631e+02  1.9573e+03  2.4498e+03 
 7.9928e+00  1.1631e+02  4.3436e+03  2.1439e+03 
 7.9964e+00  1.1631e+02  7.5895e+03  1.8930e+03 
 8.0001e+00  1.1631e+02  1.0339e+04  1.6835e+03 
 8.0037e+00  1.1631e+02  1.2264e+04  1.5066e+03 
 8.0074e+00  1.1631e+02  1.5821e+04  1.3559e+03 
 8.0111e+00  1.1631e+02  1.6456e+04  1.2265e+03 
  
 7.8609e+00  1.1636e+02  8.5927e+03  2.3687e+03 
 7.8645e+00  1.1636e+02  4.0767e+03  2.6020e+03 
 7.8682e+00  1.1636e+02 -2.7262e+03  2.8712e+03 
 7.8718e+00  1.1636e+02 -9.7567e+03  3.1838e+03 
 7.8755e+00  1.1636e+02 -9.8473e+03  3.5496e+03 
 7.8792e+00  1.1636e+02 -3.6540e+03  3.9813e+03 
 7.8828e+00  1.1636e+02  4.5825e+03  4.4959e+03 
 7.8865e+00  1.1636e+02  1.0528e+04  5.1183e+03 
 7.8902e+00  1.1636e+02  1.2463e+04  5.8901e+03 
 7.8938e+00  1.1636e+02  1.2475e+04  6.8980e+03 
 7.8975e+00  1.1636e+02  1.2597e+04  8.3495e+03 
 7.9012e+00  1.1636e+02  1.9539e+04  1.0754e+04 
 7.9048e+00  1.1636e+02  3.4691e+04  1.5287e+04 
 7.9085e+00  1.1636e+02  5.3655e+04  2.4347e+04 
 7.9121e+00  1.1636e+02  7.3648e+04  4.2121e+04 
 7.9158e+00  1.1636e+02  1.0271e+05  7.4582e+04 
 7.9195e+00  1.1636e+02  1.6705e+05  1.2809e+05 
 7.9231e+00  1.1636e+02  2.2867e+05  2.0611e+05 
 7.9268e+00  1.1636e+02  2.9268e+05  3.0488e+05 
 7.9305e+00  1.1636e+02  4.2302e+05  4.1030e+05 
 7.9341e+00  1.1636e+02  5.1808e+05  4.9826e+05 
 7.9378e+00  1.1636e+02  5.3276e+05  5.4094e+05 
 7.9415e+00  1.1636e+02  5.1006e+05  5.2155e+05 
 7.9451e+00  1.1636e+02  4.6362e+05  4.4802e+05 
 7.9488e+00  1.1636e+02  3.7128e+05  3.4609e+05 
 7.9524e+00  1.1636e+02  2.6513e+05  2.4246e+05 
 7.9561e+00  1.1636e+02  1.6131e+05  1.5542e+05 
 7.9598e+00  1.1636e+02  5.5048e+04  9.2525e+04 
 7.9634e+00  1.1636e+02  4.2949e+02  5.2594e+04 
 7.9671e+00  1.1636e+02 -1.7165e+04  2.9907e+04 
 7.9708e+00  1.1636e+02 -2.1445e+04  1.8076e+04 
 7.9744e+00  1.1636e+02 -1.9575e+04  1.2161e+04 
 7.9781e+00  1.1636e+02 -1.2013e+04  9.1239e+03 
 7.9818e+00  1.1636e+02 -9.0819e+02  7.3896e+03 
 7.9854e+00  1.1636e+02  6.6833e+03  6.2453e+03 
 7.9891e+00  1.1636e+02  8.9711e+03  5.3964e+03 
 7.9928e+00  1.1636e+02  7.8998e+03  4.7226e+03 
 7.9964e+00  1.1636e+02  5.9459e+03  4.1698e+03 
 8.0001e+00  1.1636e+02  6.8082e+03  3.7083e+03 
 8.0037e+00  1.1636e+02  6.4532e+03  3.3186e+03 
 8.0074e+00  1.1636e+02  1.0136e+04  2.9867e+03 
 8.0111e+00  1.1636e+02  1.6240e+04  2.7017e+03 
 8.0147e+00  1.1636e+02  2.1191e+04  2.4553e+03 
  
 7.8572e+00  1.1641e+02  7.8449e+03  5.1328e+03 
 7.8609e+00  1.1641e+02  7.4248e+03  5.6153e+03 
 7.8645e+00  1.1641e+02  3.1193e+03  6.1684e+03 
 7.8682e+00  1.1641e+02  4.6120e+02  6.8064e+03 
 7.8718e+00  1.1641e+02 -2.6422e+03  7.5475e+03 
 7.8755e+00  1.1641e+02 -1.9666e+03  8.4146e+03 
 7.8792e+00  1.1641e+02  2.5320e+03  9.4380e+03 
 7.8828e+00  1.1641e+02  7.4621e+03  1.0658e+04 
 7.8865e+00  1.1641e+02  1.0682e+04  1.2133e+04 
 7.8902e+00  1.1641e+02  1.2633e+04  1.3963e+04 
 7.8938e+00  1.1641e+02  1.5992e+04  1.6353e+04 
 7.8975e+00  1.1641e+02  2.2939e+04  1.9793e+04 
 7.9012e+00  1.1641e+02  3.9400e+04  2.5494e+04 
 7.9048e+00  1.1641e+02  6.4979e+04  3.6240e+04 
 7.9085e+00  1.1641e+02  1.0137e+05  5.7717e+04 
 7.9121e+00  1.1641e+02  1.5583e+05  9.9852e+04 
 7.9158e+00  1.1641e+02  2.4009e+05  1.7681e+05 
 7.9195e+00  1.1641e+02  3.9490e+05  3.0365e+05 
 7.9231e+00  1.1641e+02  6.1889e+05  4.8860e+05 
 7.9268e+00  1.1641e+02  7.8520e+05  7.2276e+05 
 7.9305e+00  1.1641e+02  9.3937e+05  9.7265e+05 
 7.9341e+00  1.1641e+02  1.0842e+06  1.1812e+06 
 7.9378e+00  1.1641e+02  1.1612e+06  1.2824e+06 
 7.9415e+00  1.1641e+02  1.1215e+06  1.2364e+06 
 7.9451e+00  1.1641e+02  9.8328e+05  1.0621e+06 
 7.9488e+00  1.1641e+02  7.9575e+05  8.2044e+05 
 7.9524e+00  1.1641e+02  5.7909e+05  5.7478e+05 
 7.9561e+00  1.1641e+02  3.3246e+05  3.6844e+05 
 7.9598e+00  1.1641e+02  1.5992e+05  2.1934e+05 
 7.9634e+00  1.1641e+02  8.1293e+04  1.2468e+05 
 7.9671e+00  1.1641e+02  4.2861e+04  7.0898e+04 
 7.9708e+00  1.1641e+02  2.3061e+04  4.2850e+04 
 7.9744e+00  1.1641e+02  1.4133e+04  2.8829e+04 
 7.9781e+00  1.1641e+02  1.1897e+04  2.1629e+04 
 7.9818e+00  1.1641e+02  1.4796e+04  1.7518e+04 
 7.9854e+00  1.1641e+02  1.8043e+04  1.4805e+04 
 7.9891e+00  1.1641e+02  1.7689e+04  1.2793e+04 
 7.9928e+00  1.1641e+02  1.3679e+04  1.1195e+04 
 7.9964e+00  1.1641e+02  7.3605e+03  9.8849e+03 
 8.0001e+00  1.1641e+02  5.5845e+03  8.7908e+03 
 8.0037e+00  1.1641e+02  5.2323e+03  7.8672e+03 
 8.0074e+00  1.1641e+02  8.4626e+03  7.0803e+03 
 8.0111e+00  1.1641e+02  1.6804e+04  6.4047e+03 
 8.0147e+00  1.1641e+02  2.8631e+04  5.8206e+03 
 8.0184e+00  1.1641e+02  3.8573e+04  5.3122e+03 
  
 7.8535e+00  1.1645e+02 -1.5085e+03  9.9236e+03 
 7.8572e+00  1.1645e+02  4.1215e+03  1.0816e+04 
 7.8609e+00  1.1645e+02  6.8194e+03  1.1832e+04 
 7.8645e+00  1.1645e+02  6.4754e+03  1.2998e+04 
 7.8682e+00  1.1645e+02  7.7272e+03  1.4342e+04 
 7.8718e+00  1.1645e+02  9.3986e+03  1.5904e+04 
 7.8755e+00  1.1645e+02  1.1024e+04  1.7731e+04 
 7.8792e+00  1.1645e+02  1.3050e+04  1.9888e+04 
 7.8828e+00  1.1645e+02  1.4242e+04  2.2458e+04 
 7.8865e+00  1.1645e+02  1.5106e+04  2.5567e+04 
 7.8902e+00  1.1645e+02  1.8228e+04  2.9423e+04 
 7.8938e+00  1.1645e+02  2.6869e+04  3.4458e+04 
 7.8975e+00  1.1645e+02  4.4121e+04  4.1708e+04 
 7.9012e+00  1.1645e+02  7.1362e+04  5.3721e+04 
 7.9048e+00  1.1645e+02  1.0789e+05  7.6363e+04 
 7.9085e+00  1.1645e+02  1.6500e+05  1.2162e+05 
 7.9121e+00  1.1645e+02  2.6894e+05  2.1040e+05 
 7.9158e+00  1.1645e+02  4.5358e+05  3.7256e+05 
 7.9195e+00  1.1645e+02  7.6268e+05  6.3983e+05 
 7.9231e+00  1.1645e+02  1.2443e+06  1.0296e+06 
 7.9268e+00  1.1645e+02  1.7457e+06  1.5230e+06 
 7.9305e+00  1.1645e+02  2.1550e+06  2.0495e+06 
 7.9341e+00  1.1645e+02  2.4816e+06  2.4889e+06 
 7.9378e+00  1.1645e+02  2.6394e+06  2.7022e+06 
 7.9415e+00  1.1645e+02  2.5039e+06  2.6053e+06 
 7.9451e+00  1.1645e+02  2.1142e+06  2.2380e+06 
 7.9488e+00  1.1645e+02  1.6272e+06  1.7288e+06 
 7.9524e+00  1.1645e+02  1.1219e+06  1.2111e+06 
 7.9561e+00  1.1645e+02  6.5688e+05  7.7637e+05 
 7.9598e+00  1.1645e+02  3.8822e+05  4.6219e+05 
 7.9634e+00  1.1645e+02  2.3601e+05  2.6272e+05 
 7.9671e+00  1.1645e+02  1.4463e+05  1.4939e+05 
 7.9708e+00  1.1645e+02  9.4462e+04  9.0292e+04 
 7.9744e+00  1.1645e+02  6.6506e+04  6.0747e+04 
 7.9781e+00  1.1645e+02  4.8840e+04  4.5576e+04 
 7.9818e+00  1.1645e+02  3.8512e+04  3.6913e+04 
 7.9854e+00  1.1645e+02  3.3987e+04  3.1197e+04 
 7.9891e+00  1.1645e+02  3.0320e+04  2.6956e+04 
 7.9928e+00  1.1645e+02  2.4693e+04  2.3591e+04 
 7.9964e+00  1.1645e+02  1.7032e+04  2.0829e+04 
 8.0001e+00  1.1645e+02  1.2549e+04  1.8524e+04 
 8.0037e+00  1.1645e+02  1.3772e+04  1.6577e+04 
 8.0074e+00  1.1645e+02  1.7201e+04  1.4919e+04 
 8.0111e+00  1.1645e+02  2.5097e+04  1.3496e+04 
 8.0147e+00  1.1645e+02  3.8091e+04  1.2265e+04 
 8.0184e+00  1.1645e+02  5.0849e+04  1.1194e+04 
 8.0221e+00  1.1645e+02  5.9118e+04  1.0256e+04 
  
 7.8535e+00  1.1650e+02 -6.9100e+03  1.6897e+04 
 7.8572e+00  1.1650e+02 -2.0570e+03  1.8416e+04 
 7.8609e+00  1.1650e+02  5.2995e+03  2.0147e+04 
 7.8645e+00  1.1650e+02  1.1113e+04  2.2131e+04 
 7.8682e+00  1.1650e+02  1.6327e+04  2.4420e+04 
 7.8718e+00  1.1650e+02  2.2578e+04  2.7079e+04 
 7.8755e+00  1.1650e+02  2.6026e+04  3.0191e+04 
 7.8792e+00  1.1650e+02  2.6694e+04  3.3862e+04 
 7.8828e+00  1.1650e+02  2.5656e+04  3.8240e+04 
 7.8865e+00  1.1650e+02  2.5465e+04  4.3533e+04 
 7.8902e+00  1.1650e+02  3.0053e+04  5.0098e+04 
 7.8938e+00  1.1650e+02  4.3173e+04  5.8671e+04 
 7.8975e+00  1.1650e+02  6.8404e+04  7.1016e+04 
 7.9012e+00  1.1650e+02  1.0249e+05  9.1470e+04 
 7.9048e+00  1.1650e+02  1.4654e+05  1.3002e+05 
 7.9085e+00  1.1650e+02  2.2000e+05  2.0708e+05 
 7.9121e+00  1.1650e+02  3.6876e+05  3.5825e+05 
 7.9158e+00  1.1650e+02  6.6047e+05  6.3435e+05 
 7.9195e+00  1.1650e+02  1.1477e+06  1.0894e+06 
 7.9231e+00  1.1650e+02  1.8900e+06  1.7530e+06 
 7.9268e+00  1.1650e+02  2.8382e+06  2.5932e+06 
 7.9305e+00  1.1650e+02  3.7243e+06  3.4897e+06 
 7.9341e+00  1.1650e+02  4.3721e+06  4.2379e+06 
 7.9378e+00  1.1650e+02  4.6212e+06  4.6009e+06 
 7.9415e+00  1.1650e+02  4.3618e+06  4.4360e+06 
 7.9451e+00  1.1650e+02  3.6656e+06  3.8106e+06 
 7.9488e+00  1.1650e+02  2.7579e+06  2.9436e+06 
 7.9524e+00  1.1650e+02  1.8528e+06  2.0622e+06 
 7.9561e+00  1.1650e+02  1.1505e+06  1.3219e+06 
 7.9598e+00  1.1650e+02  7.1118e+05  7.8696e+05 
 7.9634e+00  1.1650e+02  4.2243e+05  4.4733e+05 
 7.9671e+00  1.1650e+02  2.5766e+05  2.5437e+05 
 7.9708e+00  1.1650e+02  1.7094e+05  1.5374e+05 
 7.9744e+00  1.1650e+02  1.2147e+05  1.0343e+05 
 7.9781e+00  1.1650e+02  8.8336e+04  7.7602e+04 
 7.9818e+00  1.1650e+02  6.5250e+04  6.2851e+04 
 7.9854e+00  1.1650e+02  5.2006e+04  5.3119e+04 
 7.9891e+00  1.1650e+02  4.4288e+04  4.5899e+04 
 7.9928e+00  1.1650e+02  3.7738e+04  4.0168e+04 
 7.9964e+00  1.1650e+02  3.1626e+04  3.5466e+04 
 8.0001e+00  1.1650e+02  2.6077e+04  3.1540e+04 
 8.0037e+00  1.1650e+02  2.8451e+04  2.8226e+04 
 8.0074e+00  1.1650e+02  3.2367e+04  2.5403e+04 
 8.0111e+00  1.1650e+02  3.8015e+04  2.2979e+04 
 8.0147e+00  1.1650e+02  4.6347e+04  2.0883e+04 
 8.0184e+00  1.1650e+02  5.5736e+04  1.9059e+04 
 8.0221e+00  1.1650e+02  6.3482e+04  1.7463e+04 
  
 7.8535e+00  1.1655e+02 -1.1064e+04  2.2172e+04 
 7.8572e+00  1.1655e+02 -7.4221e+03  2.4165e+04 
 7.8609e+00  1.1655e+02  1.7394e+03  2.6436e+04 
 7.8645e+00  1.1655e+02  1.2526e+04  2.9040e+04 
 7.8682e+00  1.1655e+02  2.1832e+04  3.2044e+04 
 7.8718e+00  1.1655e+02  3.1813e+04  3.5533e+04 
 7.8755e+00  1.1655e+02  3.8142e+04  3.9615e+04 
 7.8792e+00  1.1655e+02  3.9737e+04  4.4433e+04 
 7.8828e+00  1.1655e+02  3.8850e+04  5.0177e+04 
