# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31779e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8975e+00  1.1274e+02 -5.0810e+03 -1.8312e+01 
 7.9012e+00  1.1274e+02  3.8583e+03  1.2470e+01 
 7.9048e+00  1.1274e+02  9.4661e+03  1.9424e+01 
 7.9085e+00  1.1274e+02  1.3330e+04  1.9299e+01 
 7.9121e+00  1.1274e+02  1.5036e+04  1.7538e+01 
 7.9158e+00  1.1274e+02  1.8243e+04  1.5654e+01 
 7.9195e+00  1.1274e+02  2.6727e+04  1.3976e+01 
 7.9231e+00  1.1274e+02  3.9696e+04  1.2536e+01 
 7.9268e+00  1.1274e+02  5.2979e+04  1.1302e+01 
 7.9305e+00  1.1274e+02  6.2954e+04  1.0240e+01 
  
 7.7876e+00  1.1279e+02 -6.6304e+02  1.7801e+01 
 7.7912e+00  1.1279e+02 -1.1121e+03  1.9765e+01 
 7.7949e+00  1.1279e+02 -3.2538e+03  2.2058e+01 
 7.7986e+00  1.1279e+02 -4.4475e+03  2.4721e+01 
 7.8022e+00  1.1279e+02 -5.8469e+03  2.7660e+01 
 7.8059e+00  1.1279e+02 -7.1340e+03  3.0159e+01 
 7.8096e+00  1.1279e+02 -7.9265e+03  2.9146e+01 
 7.8132e+00  1.1279e+02 -7.4361e+03  1.3946e+01 
 7.8169e+00  1.1279e+02 -5.4008e+03 -4.7349e+01 
 7.8206e+00  1.1279e+02 -9.7165e+02 -2.3743e+02 
 7.8242e+00  1.1279e+02  2.9902e+03 -7.4138e+02 
 7.8279e+00  1.1279e+02  4.0174e+03 -1.9125e+03 
 7.8315e+00  1.1279e+02  9.8648e+03 -4.3114e+03 
 7.8352e+00  1.1279e+02  8.6138e+03 -8.6384e+03 
 7.8389e+00  1.1279e+02  4.4221e+03 -1.5476e+04 
 7.8425e+00  1.1279e+02 -3.4640e+03 -2.4850e+04 
 7.8462e+00  1.1279e+02 -1.3354e+04 -3.5800e+04 
 7.8499e+00  1.1279e+02 -2.3709e+04 -4.6296e+04 
 7.8535e+00  1.1279e+02 -2.9811e+04 -5.3767e+04 
 7.8572e+00  1.1279e+02 -4.0176e+04 -5.6104e+04 
 7.8609e+00  1.1279e+02 -4.3292e+04 -5.2612e+04 
 7.8645e+00  1.1279e+02 -3.9535e+04 -4.4325e+04 
 7.8682e+00  1.1279e+02 -2.9219e+04 -3.3533e+04 
 7.8718e+00  1.1279e+02 -2.5370e+04 -2.2771e+04 
 7.8755e+00  1.1279e+02 -3.4803e+04 -1.3871e+04 
 7.8792e+00  1.1279e+02 -6.1469e+04 -7.5703e+03 
 7.8828e+00  1.1279e+02 -7.5212e+04 -3.6914e+03 
 7.8865e+00  1.1279e+02 -5.0935e+04 -1.5964e+03 
 7.8902e+00  1.1279e+02 -3.0872e+04 -5.9946e+02 
 7.8938e+00  1.1279e+02 -1.2305e+04 -1.8145e+02 
 7.8975e+00  1.1279e+02  4.5354e+03 -2.8253e+01 
 7.9012e+00  1.1279e+02  1.6251e+04  1.9239e+01 
 7.9048e+00  1.1279e+02  2.2383e+04  2.9968e+01 
 7.9085e+00  1.1279e+02  2.3941e+04  2.9775e+01 
 7.9121e+00  1.1279e+02  2.1060e+04  2.7059e+01 
 7.9158e+00  1.1279e+02  2.0822e+04  2.4151e+01 
 7.9195e+00  1.1279e+02  2.7736e+04  2.1563e+01 
 7.9231e+00  1.1279e+02  4.1332e+04  1.9341e+01 
 7.9268e+00  1.1279e+02  5.5226e+04  1.7437e+01 
  
 7.7949e+00  1.1284e+02 -1.1654e+04  1.7401e+01 
 7.7986e+00  1.1284e+02 -1.3186e+04  1.9501e+01 
 7.8022e+00  1.1284e+02 -1.0878e+04  2.1820e+01 
 7.8059e+00  1.1284e+02 -7.2871e+03  2.3790e+01 
 7.8096e+00  1.1284e+02 -4.9436e+03  2.2992e+01 
 7.8132e+00  1.1284e+02 -2.7626e+03  1.1001e+01 
 7.8169e+00  1.1284e+02 -4.3759e+02 -3.7351e+01 
 7.8206e+00  1.1284e+02  2.6841e+03 -1.8730e+02 
 7.8242e+00  1.1284e+02  5.8776e+03 -5.8484e+02 
 7.8279e+00  1.1284e+02  9.6802e+03 -1.5087e+03 
 7.8315e+00  1.1284e+02  9.5894e+03 -3.4010e+03 
 7.8352e+00  1.1284e+02  1.5586e+03 -6.8144e+03 
 7.8389e+00  1.1284e+02 -7.0773e+03 -1.2208e+04 
 7.8425e+00  1.1284e+02 -2.0488e+04 -1.9603e+04 
 7.8462e+00  1.1284e+02 -3.6795e+04 -2.8241e+04 
 7.8499e+00  1.1284e+02 -5.5512e+04 -3.6521e+04 
 7.8535e+00  1.1284e+02 -6.8283e+04 -4.2414e+04 
 7.8572e+00  1.1284e+02 -7.4807e+04 -4.4258e+04 
 7.8609e+00  1.1284e+02 -7.4200e+04 -4.1503e+04 
 7.8645e+00  1.1284e+02 -5.4411e+04 -3.4966e+04 
 7.8682e+00  1.1284e+02 -2.6020e+04 -2.6453e+04 
 7.8718e+00  1.1284e+02 -1.0473e+04 -1.7963e+04 
 7.8755e+00  1.1284e+02  2.4148e+03 -1.0942e+04 
 7.8792e+00  1.1284e+02  4.1079e+03 -5.9718e+03 
 7.8828e+00  1.1284e+02 -2.8187e+04 -2.9120e+03 
 7.8865e+00  1.1284e+02 -2.9551e+04 -1.2593e+03 
 7.8902e+00  1.1284e+02 -1.4942e+04 -4.7288e+02 
 7.8938e+00  1.1284e+02  1.6285e+03 -1.4314e+02 
 7.8975e+00  1.1284e+02  1.6446e+04 -2.2287e+01 
 7.9012e+00  1.1284e+02  2.7205e+04  1.5177e+01 
 7.9048e+00  1.1284e+02  3.2783e+04  2.3640e+01 
 7.9085e+00  1.1284e+02  3.2207e+04  2.3488e+01 
 7.9121e+00  1.1284e+02  2.7583e+04  2.1345e+01 
 7.9158e+00  1.1284e+02  2.5552e+04  1.9051e+01 
 7.9195e+00  1.1284e+02  2.8987e+04  1.7010e+01 
  
 7.8022e+00  1.1289e+02 -8.9228e+03  1.6786e+01 
 7.8059e+00  1.1289e+02 -2.1433e+03  1.8302e+01 
 7.8096e+00  1.1289e+02  3.9662e+03  1.7688e+01 
 7.8132e+00  1.1289e+02  8.6012e+03  8.4633e+00 
 7.8169e+00  1.1289e+02  1.1467e+04 -2.8734e+01 
 7.8206e+00  1.1289e+02  1.2496e+04 -1.4409e+02 
 7.8242e+00  1.1289e+02  1.3094e+04 -4.4992e+02 
 7.8279e+00  1.1289e+02  1.4456e+04 -1.1606e+03 
 7.8315e+00  1.1289e+02  6.3637e+03 -2.6164e+03 
 7.8352e+00  1.1289e+02 -2.1507e+03 -5.2423e+03 
 7.8389e+00  1.1289e+02 -1.0608e+04 -9.3918e+03 
 7.8425e+00  1.1289e+02 -2.2650e+04 -1.5081e+04 
 7.8462e+00  1.1289e+02 -3.8002e+04 -2.1726e+04 
 7.8499e+00  1.1289e+02 -5.6655e+04 -2.8096e+04 
 7.8535e+00  1.1289e+02 -7.2348e+04 -3.2629e+04 
 7.8572e+00  1.1289e+02 -7.5850e+04 -3.4048e+04 
 7.8609e+00  1.1289e+02 -7.4576e+04 -3.1929e+04 
 7.8645e+00  1.1289e+02 -5.6081e+04 -2.6899e+04 
 7.8682e+00  1.1289e+02 -3.2372e+04 -2.0350e+04 
 7.8718e+00  1.1289e+02 -1.5404e+04 -1.3819e+04 
 7.8755e+00  1.1289e+02  6.5998e+03 -8.4176e+03 
 7.8792e+00  1.1289e+02  3.2192e+04 -4.5941e+03 
 7.8828e+00  1.1289e+02  2.6481e+04 -2.2402e+03 
 7.8865e+00  1.1289e+02  9.0838e+03 -9.6880e+02 
 7.8902e+00  1.1289e+02  1.1679e+04 -3.6379e+02 
 7.8938e+00  1.1289e+02  1.9455e+04 -1.1012e+02 
 7.8975e+00  1.1289e+02  2.7886e+04 -1.7146e+01 
 7.9012e+00  1.1289e+02  3.5876e+04  1.1676e+01 
 7.9048e+00  1.1289e+02  4.0685e+04  1.8186e+01 
 7.9085e+00  1.1289e+02  3.9525e+04  1.8069e+01 
 7.9121e+00  1.1289e+02  3.6376e+04  1.6421e+01 
  
 7.8132e+00  1.1294e+02  1.6479e+04  6.6787e+00 
 7.8169e+00  1.1294e+02  2.0063e+04 -2.2675e+01 
 7.8206e+00  1.1294e+02  1.9849e+04 -1.1370e+02 
 7.8242e+00  1.1294e+02  1.7826e+04 -3.5505e+02 
 7.8279e+00  1.1294e+02  1.3889e+04 -9.1588e+02 
 7.8315e+00  1.1294e+02  2.9007e+03 -2.0647e+03 
 7.8352e+00  1.1294e+02 -4.1662e+03 -4.1369e+03 
 7.8389e+00  1.1294e+02 -1.2816e+04 -7.4114e+03 
 7.8425e+00  1.1294e+02 -2.3859e+04 -1.1901e+04 
 7.8462e+00  1.1294e+02 -3.8197e+04 -1.7144e+04 
 7.8499e+00  1.1294e+02 -5.5105e+04 -2.2171e+04 
 7.8535e+00  1.1294e+02 -7.2463e+04 -2.5749e+04 
 7.8572e+00  1.1294e+02 -7.7372e+04 -2.6868e+04 
 7.8609e+00  1.1294e+02 -7.6452e+04 -2.5196e+04 
 7.8645e+00  1.1294e+02 -6.7919e+04 -2.1227e+04 
 7.8682e+00  1.1294e+02 -5.6690e+04 -1.6059e+04 
 7.8718e+00  1.1294e+02 -3.9343e+04 -1.0905e+04 
 7.8755e+00  1.1294e+02 -1.6915e+04 -6.6426e+03 
 7.8792e+00  1.1294e+02  1.0223e+04 -3.6254e+03 
 7.8828e+00  1.1294e+02  3.9081e+04 -1.7678e+03 
 7.8865e+00  1.1294e+02  3.0362e+04 -7.6451e+02 
 7.8902e+00  1.1294e+02  2.4683e+04 -2.8708e+02 
 7.8938e+00  1.1294e+02  2.4008e+04 -8.6897e+01 
 7.8975e+00  1.1294e+02  2.7238e+04 -1.3530e+01 
 7.9012e+00  1.1294e+02  3.3627e+04  9.2136e+00 
  
 7.8315e+00  1.1298e+02  7.8835e+03 -1.6690e+03 
 7.8352e+00  1.1298e+02  6.4949e+02 -3.3440e+03 
 7.8389e+00  1.1298e+02 -1.2191e+04 -5.9909e+03 
 7.8425e+00  1.1298e+02 -2.8135e+04 -9.6197e+03 
 7.8462e+00  1.1298e+02 -4.7317e+04 -1.3859e+04 
 7.8499e+00  1.1298e+02 -6.7252e+04 -1.7922e+04 
 7.8535e+00  1.1298e+02 -8.8450e+04 -2.0814e+04 
 7.8572e+00  1.1298e+02 -1.0166e+05 -2.1719e+04 
 7.8609e+00  1.1298e+02 -1.0258e+05 -2.0367e+04 
 7.8645e+00  1.1298e+02 -1.0065e+05 -1.7159e+04 
 7.8682e+00  1.1298e+02 -9.1819e+04 -1.2981e+04 
 7.8718e+00  1.1298e+02 -6.6470e+04 -8.8148e+03 
 7.8755e+00  1.1298e+02 -4.1166e+04 -5.3695e+03 
 7.8792e+00  1.1298e+02 -2.1849e+04 -2.9306e+03 
 7.8828e+00  1.1298e+02  1.3731e+04 -1.4290e+03 
  
  
   
 7.8315e+00  1.1202e+02  2.0799e+04 -1.4487e+03 
 7.8352e+00  1.1202e+02  2.3615e+04 -2.9026e+03 
 7.8389e+00  1.1202e+02  2.7770e+04 -5.2001e+03 
 7.8425e+00  1.1202e+02  2.7805e+04 -8.3499e+03 
 7.8462e+00  1.1202e+02  2.5446e+04 -1.2029e+04 
 7.8499e+00  1.1202e+02  2.0442e+04 -1.5556e+04 
 7.8535e+00  1.1202e+02  1.0750e+04 -1.8066e+04 
 7.8572e+00  1.1202e+02 -8.4377e+03 -1.8852e+04 
 7.8609e+00  1.1202e+02 -2.9623e+04 -1.7678e+04 
 7.8645e+00  1.1202e+02 -4.5530e+04 -1.4894e+04 
 7.8682e+00  1.1202e+02 -5.1656e+04 -1.1268e+04 
 7.8718e+00  1.1202e+02 -4.8403e+04 -7.6512e+03 
 7.8755e+00  1.1202e+02 -3.9902e+04 -4.6607e+03 
 7.8792e+00  1.1202e+02 -3.1137e+04 -2.5437e+03 
 7.8828e+00  1.1202e+02 -1.9823e+04 -1.2404e+03 
  
 7.8132e+00  1.1207e+02  4.0500e+04  5.7021e+00 
 7.8169e+00  1.1207e+02  5.0217e+04 -1.9360e+01 
 7.8206e+00  1.1207e+02  5.3488e+04 -9.7078e+01 
 7.8242e+00  1.1207e+02  4.6001e+04 -3.0313e+02 
 7.8279e+00  1.1207e+02  3.5747e+04 -7.8196e+02 
 7.8315e+00  1.1207e+02  3.2354e+04 -1.7628e+03 
 7.8352e+00  1.1207e+02  3.5793e+04 -3.5320e+03 
 7.8389e+00  1.1207e+02  3.9183e+04 -6.3277e+03 
 7.8425e+00  1.1207e+02  3.8094e+04 -1.0160e+04 
 7.8462e+00  1.1207e+02  3.5326e+04 -1.4637e+04 
 7.8499e+00  1.1207e+02  3.0522e+04 -1.8929e+04 
 7.8535e+00  1.1207e+02  2.2431e+04 -2.1984e+04 
 7.8572e+00  1.1207e+02  5.6269e+03 -2.2939e+04 
 7.8609e+00  1.1207e+02 -1.7031e+04 -2.1512e+04 
 7.8645e+00  1.1207e+02 -3.4547e+04 -1.8123e+04 
 7.8682e+00  1.1207e+02 -4.1699e+04 -1.3711e+04 
 7.8718e+00  1.1207e+02 -3.9519e+04 -9.3102e+03 
 7.8755e+00  1.1207e+02 -3.0271e+04 -5.6713e+03 
 7.8792e+00  1.1207e+02 -1.6938e+04 -3.0953e+03 
 7.8828e+00  1.1207e+02 -1.8190e+03 -1.5093e+03 
 7.8865e+00  1.1207e+02  8.9349e+03 -6.5272e+02 
 7.8902e+00  1.1207e+02  1.6360e+04 -2.4510e+02 
 7.8938e+00  1.1207e+02  1.8976e+04 -7.4191e+01 
 7.8975e+00  1.1207e+02  1.3477e+04 -1.1552e+01 
 7.9012e+00  1.1207e+02  2.6681e+03  7.8663e+00 
  
 7.8022e+00  1.1212e+02  8.9159e+04  1.4048e+01 
 7.8059e+00  1.1212e+02  6.4045e+04  1.5317e+01 
 7.8096e+00  1.1212e+02  4.3369e+04  1.4803e+01 
 7.8132e+00  1.1212e+02  4.1441e+04  7.0829e+00 
 7.8169e+00  1.1212e+02  4.9225e+04 -2.4047e+01 
 7.8206e+00  1.1212e+02  5.1334e+04 -1.2058e+02 
 7.8242e+00  1.1212e+02  4.5636e+04 -3.7653e+02 
 7.8279e+00  1.1212e+02  3.9738e+04 -9.7130e+02 
 7.8315e+00  1.1212e+02  3.5398e+04 -2.1896e+03 
 7.8352e+00  1.1212e+02  3.8653e+04 -4.3872e+03 
 7.8389e+00  1.1212e+02  4.0975e+04 -7.8599e+03 
 7.8425e+00  1.1212e+02  4.0506e+04 -1.2621e+04 
 7.8462e+00  1.1212e+02  3.9069e+04 -1.8182e+04 
 7.8499e+00  1.1212e+02  3.6796e+04 -2.3513e+04 
 7.8535e+00  1.1212e+02  3.3104e+04 -2.7307e+04 
 7.8572e+00  1.1212e+02  2.5598e+04 -2.8494e+04 
 7.8609e+00  1.1212e+02  8.7504e+03 -2.6721e+04 
 7.8645e+00  1.1212e+02 -6.9487e+03 -2.2512e+04 
 7.8682e+00  1.1212e+02 -1.5320e+04 -1.7031e+04 
 7.8718e+00  1.1212e+02 -1.5211e+04 -1.1565e+04 
 7.8755e+00  1.1212e+02 -6.2670e+03 -7.0445e+03 
 7.8792e+00  1.1212e+02  1.0355e+04 -3.8448e+03 
 7.8828e+00  1.1212e+02  2.3994e+04 -1.8748e+03 
 7.8865e+00  1.1212e+02  2.9090e+04 -8.1077e+02 
 7.8902e+00  1.1212e+02  3.3722e+04 -3.0445e+02 
 7.8938e+00  1.1212e+02  3.4339e+04 -9.2156e+01 
 7.8975e+00  1.1212e+02  2.6533e+04 -1.4349e+01 
 7.9012e+00  1.1212e+02  1.1881e+04  9.7711e+00 
 7.9048e+00  1.1212e+02 -4.0176e+03  1.5220e+01 
 7.9085e+00  1.1212e+02 -1.3926e+04  1.5122e+01 
 7.9121e+00  1.1212e+02 -1.5035e+04  1.3742e+01 
  
 7.7949e+00  1.1216e+02  9.1102e+04  1.4265e+01 
 7.7986e+00  1.1216e+02  6.7456e+04  1.5987e+01 
 7.8022e+00  1.1216e+02  6.1075e+04  1.7888e+01 
 7.8059e+00  1.1216e+02  4.7717e+04  1.9504e+01 
 7.8096e+00  1.1216e+02  3.5887e+04  1.8849e+01 
 7.8132e+00  1.1216e+02  3.3992e+04  9.0190e+00 
 7.8169e+00  1.1216e+02  3.6283e+04 -3.0621e+01 
 7.8206e+00  1.1216e+02  3.5426e+04 -1.5355e+02 
 7.8242e+00  1.1216e+02  3.1078e+04 -4.7946e+02 
 7.8279e+00  1.1216e+02  2.9154e+04 -1.2368e+03 
 7.8315e+00  1.1216e+02  2.6465e+04 -2.7882e+03 
 7.8352e+00  1.1216e+02  2.6695e+04 -5.5865e+03 
 7.8389e+00  1.1216e+02  2.5623e+04 -1.0008e+04 
 7.8425e+00  1.1216e+02  2.3966e+04 -1.6071e+04 
 7.8462e+00  1.1216e+02  2.1069e+04 -2.3152e+04 
 7.8499e+00  1.1216e+02  1.8255e+04 -2.9940e+04 
 7.8535e+00  1.1216e+02  1.5146e+04 -3.4771e+04 
 7.8572e+00  1.1216e+02  1.6623e+04 -3.6283e+04 
 7.8609e+00  1.1216e+02  1.2316e+04 -3.4025e+04 
 7.8645e+00  1.1216e+02  5.5513e+03 -2.8665e+04 
 7.8682e+00  1.1216e+02  2.5029e+03 -2.1686e+04 
 7.8718e+00  1.1216e+02  6.1970e+03 -1.4726e+04 
 7.8755e+00  1.1216e+02  1.6882e+04 -8.9702e+03 
 7.8792e+00  1.1216e+02  3.1097e+04 -4.8958e+03 
 7.8828e+00  1.1216e+02  3.6675e+04 -2.3873e+03 
 7.8865e+00  1.1216e+02  3.7130e+04 -1.0324e+03 
 7.8902e+00  1.1216e+02  3.8327e+04 -3.8767e+02 
 7.8938e+00  1.1216e+02  3.5739e+04 -1.1735e+02 
 7.8975e+00  1.1216e+02  2.6826e+04 -1.8271e+01 
 7.9012e+00  1.1216e+02  1.1946e+04  1.2442e+01 
 7.9048e+00  1.1216e+02 -4.5423e+03  1.9380e+01 
 7.9085e+00  1.1216e+02 -1.6356e+04  1.9256e+01 
 7.9121e+00  1.1216e+02 -2.0775e+04  1.7499e+01 
 7.9158e+00  1.1216e+02 -1.6403e+04  1.5619e+01 
 7.9195e+00  1.1216e+02 -4.6880e+03  1.3945e+01 
  
 7.7876e+00  1.1221e+02 -5.4365e+04  1.5009e+01 
 7.7912e+00  1.1221e+02 -2.9813e+03  1.6665e+01 
 7.7949e+00  1.1221e+02  2.8127e+04  1.8599e+01 
 7.7986e+00  1.1221e+02  3.2362e+04  2.0844e+01 
 7.8022e+00  1.1221e+02  3.3856e+04  2.3322e+01 
 7.8059e+00  1.1221e+02  3.0608e+04  2.5428e+01 
 7.8096e+00  1.1221e+02  2.5633e+04  2.4575e+01 
 7.8132e+00  1.1221e+02  2.1619e+04  1.1759e+01 
 7.8169e+00  1.1221e+02  1.7747e+04 -3.9923e+01 
 7.8206e+00  1.1221e+02  1.4184e+04 -2.0019e+02 
 7.8242e+00  1.1221e+02  1.0977e+04 -6.2510e+02 
 7.8279e+00  1.1221e+02  1.0198e+04 -1.6125e+03 
 7.8315e+00  1.1221e+02  1.3182e+04 -3.6352e+03 
 7.8352e+00  1.1221e+02  1.4522e+04 -7.2835e+03 
 7.8389e+00  1.1221e+02  1.6887e+04 -1.3049e+04 
 7.8425e+00  1.1221e+02  2.2193e+04 -2.0952e+04 
 7.8462e+00  1.1221e+02  2.6299e+04 -3.0185e+04 
 7.8499e+00  1.1221e+02  2.9096e+04 -3.9035e+04 
 7.8535e+00  1.1221e+02  2.6952e+04 -4.5334e+04 
 7.8572e+00  1.1221e+02  2.7330e+04 -4.7305e+04 
 7.8609e+00  1.1221e+02  3.0761e+04 -4.4360e+04 
 7.8645e+00  1.1221e+02  3.0014e+04 -3.7373e+04 
 7.8682e+00  1.1221e+02  2.9102e+04 -2.8274e+04 
 7.8718e+00  1.1221e+02  3.1293e+04 -1.9199e+04 
 7.8755e+00  1.1221e+02  3.4316e+04 -1.1695e+04 
 7.8792e+00  1.1221e+02  3.3602e+04 -6.3829e+03 
 7.8828e+00  1.1221e+02  2.9953e+04 -3.1124e+03 
 7.8865e+00  1.1221e+02  3.0375e+04 -1.3460e+03 
 7.8902e+00  1.1221e+02  2.9427e+04 -5.0544e+02 
 7.8938e+00  1.1221e+02  2.4810e+04 -1.5299e+02 
 7.8975e+00  1.1221e+02  1.7458e+04 -2.3822e+01 
 7.9012e+00  1.1221e+02  6.7250e+03  1.6222e+01 
 7.9048e+00  1.1221e+02 -5.3500e+03  2.5267e+01 
 7.9085e+00  1.1221e+02 -1.5338e+04  2.5105e+01 
 7.9121e+00  1.1221e+02 -2.0267e+04  2.2815e+01 
 7.9158e+00  1.1221e+02 -1.7692e+04  2.0363e+01 
 7.9195e+00  1.1221e+02 -9.3385e+03  1.8181e+01 
 7.9231e+00  1.1221e+02  1.9748e+03  1.6307e+01 
 7.9268e+00  1.1221e+02  1.0367e+04  1.4702e+01 
  
 7.7839e+00  1.1226e+02 -2.7223e+05  1.6722e+01 
 7.7876e+00  1.1226e+02 -1.2812e+05  1.8475e+01 
 7.7912e+00  1.1226e+02 -4.4576e+04  2.0513e+01 
 7.7949e+00  1.1226e+02 -5.8956e+03  2.2893e+01 
 7.7986e+00  1.1226e+02  1.1087e+04  2.5657e+01 
 7.8022e+00  1.1226e+02  1.6479e+04  2.8708e+01 
 7.8059e+00  1.1226e+02  1.7553e+04  3.1300e+01 
 7.8096e+00  1.1226e+02  1.4541e+04  3.0250e+01 
 7.8132e+00  1.1226e+02  7.2913e+03  1.4474e+01 
 7.8169e+00  1.1226e+02 -7.3919e+02 -4.9142e+01 
 7.8206e+00  1.1226e+02 -5.5912e+03 -2.4642e+02 
 7.8242e+00  1.1226e+02 -7.5463e+03 -7.6945e+02 
 7.8279e+00  1.1226e+02 -8.9785e+03 -1.9849e+03 
 7.8315e+00  1.1226e+02 -9.1435e+02 -4.4746e+03 
 7.8352e+00  1.1226e+02  9.1401e+03 -8.9654e+03 
 7.8389e+00  1.1226e+02  2.4255e+04 -1.6062e+04 
 7.8425e+00  1.1226e+02  4.4656e+04 -2.5791e+04 
 7.8462e+00  1.1226e+02  6.5306e+04 -3.7155e+04 
 7.8499e+00  1.1226e+02  8.2127e+04 -4.8049e+04 
 7.8535e+00  1.1226e+02  8.7732e+04 -5.5802e+04 
 7.8572e+00  1.1226e+02  7.7816e+04 -5.8228e+04 
 7.8609e+00  1.1226e+02  7.3539e+04 -5.4604e+04 
 7.8645e+00  1.1226e+02  6.7206e+04 -4.6003e+04 
 7.8682e+00  1.1226e+02  5.8603e+04 -3.4803e+04 
 7.8718e+00  1.1226e+02  5.0073e+04 -2.3633e+04 
 7.8755e+00  1.1226e+02  3.5946e+04 -1.4396e+04 
 7.8792e+00  1.1226e+02  1.6539e+04 -7.8569e+03 
 7.8828e+00  1.1226e+02  1.0633e+04 -3.8312e+03 
 7.8865e+00  1.1226e+02  1.3138e+04 -1.6568e+03 
 7.8902e+00  1.1226e+02  1.0798e+04 -6.2215e+02 
 7.8938e+00  1.1226e+02  6.2785e+03 -1.8832e+02 
 7.8975e+00  1.1226e+02  2.7164e+03 -2.9323e+01 
 7.9012e+00  1.1226e+02 -1.2424e+03  1.9968e+01 
 7.9048e+00  1.1226e+02 -6.4192e+03  3.1102e+01 
 7.9085e+00  1.1226e+02 -1.2538e+04  3.0902e+01 
 7.9121e+00  1.1226e+02 -1.5924e+04  2.8083e+01 
 7.9158e+00  1.1226e+02 -1.4060e+04  2.5065e+01 
 7.9195e+00  1.1226e+02 -8.6195e+03  2.2379e+01 
 7.9231e+00  1.1226e+02 -9.8600e+02  2.0073e+01 
 7.9268e+00  1.1226e+02  5.8478e+03  1.8098e+01 
 7.9305e+00  1.1226e+02  8.5673e+03  1.6396e+01 
  
 7.7802e+00  1.1231e+02 -2.1462e+05  4.9143e+00 
 7.7839e+00  1.1231e+02 -1.3638e+05  5.4046e+00 
 7.7876e+00  1.1231e+02 -7.2141e+04  5.9711e+00 
 7.7912e+00  1.1231e+02 -3.1401e+04  6.6298e+00 
 7.7949e+00  1.1231e+02 -1.0351e+04  7.3991e+00 
 7.7986e+00  1.1231e+02  7.5687e+03  8.2924e+00 
 7.8022e+00  1.1231e+02  1.3146e+04  9.2782e+00 
 7.8059e+00  1.1231e+02  1.3127e+04  1.0116e+01 
 7.8096e+00  1.1231e+02  8.0493e+03  9.7767e+00 
 7.8132e+00  1.1231e+02 -1.6293e+03  4.6780e+00 
 7.8169e+00  1.1231e+02 -1.0817e+04 -1.5882e+01 
 7.8206e+00  1.1231e+02 -1.5640e+04 -7.9642e+01 
 7.8242e+00  1.1231e+02 -1.5666e+04 -2.4869e+02 
 7.8279e+00  1.1231e+02 -1.3863e+04 -6.4151e+02 
 7.8315e+00  1.1231e+02 -4.0565e+03 -1.4462e+03 
 7.8352e+00  1.1231e+02  1.3536e+04 -2.8976e+03 
 7.8389e+00  1.1231e+02  3.5745e+04 -5.1912e+03 
 7.8425e+00  1.1231e+02  5.7518e+04 -8.3356e+03 
 7.8462e+00  1.1231e+02  7.8236e+04 -1.2008e+04 
 7.8499e+00  1.1231e+02  9.2869e+04 -1.5529e+04 
 7.8535e+00  1.1231e+02  9.9037e+04 -1.8035e+04 
 7.8572e+00  1.1231e+02  8.1270e+04 -1.8819e+04 
 7.8609e+00  1.1231e+02  6.0268e+04 -1.7648e+04 
 7.8645e+00  1.1231e+02  4.7151e+04 -1.4868e+04 
 7.8682e+00  1.1231e+02  3.9969e+04 -1.1248e+04 
 7.8718e+00  1.1231e+02  3.6061e+04 -7.6381e+03 
 7.8755e+00  1.1231e+02  2.6460e+04 -4.6527e+03 
 7.8792e+00  1.1231e+02  1.0680e+04 -2.5393e+03 
 7.8828e+00  1.1231e+02  5.3422e+03 -1.2382e+03 
 7.8865e+00  1.1231e+02  1.6373e+03 -5.3549e+02 
 7.8902e+00  1.1231e+02 -4.8249e+03 -2.0108e+02 
 7.8938e+00  1.1231e+02 -8.3163e+03 -6.0866e+01 
 7.8975e+00  1.1231e+02 -7.7515e+03 -9.4771e+00 
 7.9012e+00  1.1231e+02 -5.6308e+03  6.4535e+00 
 7.9048e+00  1.1231e+02 -5.3260e+03  1.0052e+01 
 7.9085e+00  1.1231e+02 -8.2204e+03  9.9875e+00 
 7.9121e+00  1.1231e+02 -1.0274e+04  9.0764e+00 
 7.9158e+00  1.1231e+02 -9.1017e+03  8.1011e+00 
 7.9195e+00  1.1231e+02 -5.1266e+03  7.2330e+00 
 7.9231e+00  1.1231e+02  4.2106e+02  6.4876e+00 
 7.9268e+00  1.1231e+02  6.6267e+03  5.8491e+00 
 7.9305e+00  1.1231e+02  9.9110e+03  5.2993e+00 
 7.9341e+00  1.1231e+02  9.6353e+03  4.8228e+00 
  
 7.7766e+00  1.1236e+02 -1.9054e+05 -8.3705e+01 
 7.7802e+00  1.1236e+02 -1.5806e+05 -9.1671e+01 
 7.7839e+00  1.1236e+02 -1.0868e+05 -1.0082e+02 
 7.7876e+00  1.1236e+02 -6.0784e+04 -1.1139e+02 
 7.7912e+00  1.1236e+02 -2.3374e+04 -1.2367e+02 
 7.7949e+00  1.1236e+02 -6.2194e+02 -1.3802e+02 
 7.7986e+00  1.1236e+02  1.4314e+04 -1.5469e+02 
 7.8022e+00  1.1236e+02  1.8475e+04 -1.7308e+02 
 7.8059e+00  1.1236e+02  1.5139e+04 -1.8871e+02 
 7.8096e+00  1.1236e+02  7.0478e+03 -1.8238e+02 
 7.8132e+00  1.1236e+02 -2.8416e+03 -8.7264e+01 
