# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.94362e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7546e+00  1.1409e+02  2.0729e+06  1.6420e+05 
 7.7583e+00  1.1409e+02  1.5684e+06  1.3414e+05 
 7.7619e+00  1.1409e+02  1.0738e+06  9.7047e+04 
 7.7656e+00  1.1409e+02  6.5726e+05  6.2140e+04 
 7.7693e+00  1.1409e+02  3.5544e+05  3.5174e+04 
 7.7729e+00  1.1409e+02  1.9036e+05  1.7553e+04 
 7.7766e+00  1.1409e+02  1.1067e+05  7.6696e+03 
 7.7802e+00  1.1409e+02  7.3257e+04  2.8749e+03 
 7.7839e+00  1.1409e+02  5.8634e+04  8.5980e+02 
 7.7876e+00  1.1409e+02  4.9026e+04  1.3151e+02 
 7.7912e+00  1.1409e+02  4.0662e+04 -8.7020e+01 
 7.7949e+00  1.1409e+02  3.2190e+04 -1.3288e+02 
 7.7986e+00  1.1409e+02  2.6149e+04 -1.2987e+02 
 7.8022e+00  1.1409e+02  2.5104e+04 -1.1661e+02 
 7.8059e+00  1.1409e+02  3.1063e+04 -1.0315e+02 
  
 7.7070e+00  1.1414e+02  9.2155e+03 -1.0080e+02 
 7.7106e+00  1.1414e+02  2.8656e+04 -3.1918e+01 
 7.7143e+00  1.1414e+02  7.4661e+04  2.4452e+02 
 7.7180e+00  1.1414e+02  1.9003e+05  1.0998e+03 
 7.7216e+00  1.1414e+02  4.5561e+05  3.3378e+03 
 7.7253e+00  1.1414e+02  9.7324e+05  8.3953e+03 
 7.7290e+00  1.1414e+02  1.8742e+06  1.8298e+04 
 7.7326e+00  1.1414e+02  3.1149e+06  3.5035e+04 
 7.7363e+00  1.1414e+02  4.4654e+06  5.9214e+04 
 7.7399e+00  1.1414e+02  5.6664e+06  8.8516e+04 
 7.7436e+00  1.1414e+02  6.4359e+06  1.1713e+05 
 7.7473e+00  1.1414e+02  6.3916e+06  1.3732e+05 
 7.7509e+00  1.1414e+02  5.7551e+06  1.4272e+05 
 7.7546e+00  1.1414e+02  4.7165e+06  1.3154e+05 
 7.7583e+00  1.1414e+02  3.5053e+06  1.0746e+05 
 7.7619e+00  1.1414e+02  2.3603e+06  7.7746e+04 
 7.7656e+00  1.1414e+02  1.4236e+06  4.9781e+04 
 7.7693e+00  1.1414e+02  7.6797e+05  2.8178e+04 
 7.7729e+00  1.1414e+02  3.9883e+05  1.4062e+04 
 7.7766e+00  1.1414e+02  2.3170e+05  6.1442e+03 
 7.7802e+00  1.1414e+02  1.5543e+05  2.3031e+03 
 7.7839e+00  1.1414e+02  1.1891e+05  6.8880e+02 
 7.7876e+00  1.1414e+02  9.4915e+04  1.0536e+02 
 7.7912e+00  1.1414e+02  7.5012e+04 -6.9713e+01 
 7.7949e+00  1.1414e+02  6.0896e+04 -1.0646e+02 
  
 7.7253e+00  1.1419e+02  1.5630e+06  6.8759e+03 
 7.7290e+00  1.1419e+02  2.9853e+06  1.4987e+04 
 7.7326e+00  1.1419e+02  4.8377e+06  2.8694e+04 
 7.7363e+00  1.1419e+02  6.8965e+06  4.8497e+04 
 7.7399e+00  1.1419e+02  8.7783e+06  7.2496e+04 
 7.7436e+00  1.1419e+02  9.9297e+06  9.5935e+04 
 7.7473e+00  1.1419e+02  9.9830e+06  1.1247e+05 
 7.7509e+00  1.1419e+02  9.1302e+06  1.1689e+05 
 7.7546e+00  1.1419e+02  7.4911e+06  1.0773e+05 
 7.7583e+00  1.1419e+02  5.5107e+06  8.8010e+04 
 7.7619e+00  1.1419e+02  3.6411e+06  6.3675e+04 
 7.7656e+00  1.1419e+02  2.1709e+06  4.0772e+04 
 7.7693e+00  1.1419e+02  1.1851e+06  2.3078e+04 
 7.7729e+00  1.1419e+02  6.1455e+05  1.1517e+04 
 7.7766e+00  1.1419e+02  3.4177e+05  5.0322e+03 
  
  
   
 7.7253e+00  1.1322e+02 -1.3824e+03  8.6495e+03 
 7.7290e+00  1.1322e+02 -1.6746e+04  1.8852e+04 
 7.7326e+00  1.1322e+02 -2.3211e+04  3.6095e+04 
 7.7363e+00  1.1322e+02 -1.4404e+04  6.1006e+04 
 7.7399e+00  1.1322e+02 -1.1829e+04  9.1195e+04 
 7.7436e+00  1.1322e+02 -3.5025e+04  1.2068e+05 
 7.7473e+00  1.1322e+02 -6.2285e+04  1.4147e+05 
 7.7509e+00  1.1322e+02 -6.7130e+04  1.4704e+05 
 7.7546e+00  1.1322e+02 -8.5609e+04  1.3552e+05 
 7.7583e+00  1.1322e+02 -1.2752e+05  1.1071e+05 
 7.7619e+00  1.1322e+02 -1.5825e+05  8.0100e+04 
 7.7656e+00  1.1322e+02 -1.0252e+05  5.1289e+04 
 7.7693e+00  1.1322e+02 -1.9694e+04  2.9031e+04 
 7.7729e+00  1.1322e+02  6.3954e+03  1.4488e+04 
 7.7766e+00  1.1322e+02  1.2729e+04  6.3303e+03 
  
 7.7070e+00  1.1327e+02 -1.2864e+04 -1.2967e+02 
 7.7106e+00  1.1327e+02 -1.9139e+04 -4.1059e+01 
 7.7143e+00  1.1327e+02 -2.2782e+04  3.1455e+02 
 7.7180e+00  1.1327e+02 -2.1561e+04  1.4148e+03 
 7.7216e+00  1.1327e+02 -1.4509e+04  4.2937e+03 
 7.7253e+00  1.1327e+02 -2.1845e+03  1.0800e+04 
 7.7290e+00  1.1327e+02 -4.9199e+03  2.3539e+04 
 7.7326e+00  1.1327e+02 -1.8781e+04  4.5068e+04 
 7.7363e+00  1.1327e+02 -1.4979e+04  7.6172e+04 
 7.7399e+00  1.1327e+02 -8.1070e+03  1.1387e+05 
 7.7436e+00  1.1327e+02 -3.1679e+04  1.5068e+05 
 7.7473e+00  1.1327e+02 -4.9934e+04  1.7664e+05 
 7.7509e+00  1.1327e+02 -4.4433e+04  1.8359e+05 
 7.7546e+00  1.1327e+02 -2.4754e+04  1.6921e+05 
 7.7583e+00  1.1327e+02 -1.5650e+04  1.3823e+05 
 7.7619e+00  1.1327e+02  9.5355e+03  1.0001e+05 
 7.7656e+00  1.1327e+02  7.5636e+04  6.4038e+04 
 7.7693e+00  1.1327e+02  7.2582e+04  3.6248e+04 
 7.7729e+00  1.1327e+02  3.6558e+04  1.8089e+04 
 7.7766e+00  1.1327e+02  2.2166e+04  7.9039e+03 
 7.7802e+00  1.1327e+02  1.9053e+04  2.9627e+03 
 7.7839e+00  1.1327e+02  1.5415e+04  8.8606e+02 
 7.7876e+00  1.1327e+02  1.0617e+04  1.3553e+02 
 7.7912e+00  1.1327e+02  5.6807e+03 -8.9678e+01 
 7.7949e+00  1.1327e+02  2.8398e+03 -1.3694e+02 
  
 7.6960e+00  1.1332e+02  4.3587e+03 -1.4259e+02 
 7.6996e+00  1.1332e+02 -2.0094e+03 -1.6087e+02 
 7.7033e+00  1.1332e+02 -7.5113e+03 -1.7617e+02 
 7.7070e+00  1.1332e+02 -1.2901e+04 -1.6645e+02 
 7.7106e+00  1.1332e+02 -1.8559e+04 -5.2704e+01 
 7.7143e+00  1.1332e+02 -2.2987e+04  4.0376e+02 
 7.7180e+00  1.1332e+02 -2.3502e+04  1.8160e+03 
 7.7216e+00  1.1332e+02 -1.7537e+04  5.5115e+03 
 7.7253e+00  1.1332e+02  4.1992e+02  1.3863e+04 
 7.7290e+00  1.1332e+02  2.6401e+04  3.0215e+04 
 7.7326e+00  1.1332e+02  2.4624e+04  5.7850e+04 
 7.7363e+00  1.1332e+02  7.4104e+03  9.7775e+04 
 7.7399e+00  1.1332e+02 -5.1743e+03  1.4616e+05 
 7.7436e+00  1.1332e+02 -2.2692e+04  1.9342e+05 
 7.7473e+00  1.1332e+02 -2.1489e+04  2.2674e+05 
 7.7509e+00  1.1332e+02 -2.0487e+04  2.3566e+05 
 7.7546e+00  1.1332e+02  2.5050e+04  2.1720e+05 
 7.7583e+00  1.1332e+02  9.0914e+04  1.7744e+05 
 7.7619e+00  1.1332e+02  1.5934e+05  1.2838e+05 
 7.7656e+00  1.1332e+02  1.6055e+05  8.2201e+04 
 7.7693e+00  1.1332e+02  6.9678e+04  4.6529e+04 
 7.7729e+00  1.1332e+02  1.3765e+04  2.3220e+04 
 7.7766e+00  1.1332e+02  2.1489e+03  1.0146e+04 
 7.7802e+00  1.1332e+02  6.8636e+03  3.8030e+03 
 7.7839e+00  1.1332e+02  1.0283e+04  1.1374e+03 
 7.7876e+00  1.1332e+02  8.4784e+03  1.7397e+02 
 7.7912e+00  1.1332e+02  3.3133e+03 -1.1511e+02 
 7.7949e+00  1.1332e+02 -6.4112e+02 -1.7578e+02 
 7.7986e+00  1.1332e+02 -2.4925e+03 -1.7180e+02 
 7.8022e+00  1.1332e+02 -3.8437e+03 -1.5425e+02 
 7.8059e+00  1.1332e+02 -2.1801e+03 -1.3645e+02 
  
 7.6887e+00  1.1337e+02  2.6781e+04 -1.4931e+02 
 7.6923e+00  1.1337e+02  1.4425e+04 -1.6786e+02 
 7.6960e+00  1.1337e+02  3.8010e+03 -1.8965e+02 
 7.6996e+00  1.1337e+02 -4.7887e+03 -2.1397e+02 
 7.7033e+00  1.1337e+02 -1.1305e+04 -2.3432e+02 
 7.7070e+00  1.1337e+02 -1.5499e+04 -2.2138e+02 
 7.7106e+00  1.1337e+02 -1.7782e+04 -7.0098e+01 
 7.7143e+00  1.1337e+02 -1.8612e+04  5.3702e+02 
 7.7180e+00  1.1337e+02 -1.7539e+04  2.4154e+03 
 7.7216e+00  1.1337e+02 -1.3326e+04  7.3304e+03 
 7.7253e+00  1.1337e+02 -5.8548e+02  1.8438e+04 
 7.7290e+00  1.1337e+02  4.1423e+04  4.0187e+04 
 7.7326e+00  1.1337e+02  7.5780e+04  7.6943e+04 
 7.7363e+00  1.1337e+02  5.9136e+04  1.3005e+05 
 7.7399e+00  1.1337e+02  3.0032e+04  1.9440e+05 
 7.7436e+00  1.1337e+02  3.4781e+04  2.5725e+05 
 7.7473e+00  1.1337e+02  3.3895e+04  3.0158e+05 
 7.7509e+00  1.1337e+02  5.1409e+03  3.1344e+05 
 7.7546e+00  1.1337e+02  1.3981e+04  2.8889e+05 
 7.7583e+00  1.1337e+02  6.5622e+04  2.3600e+05 
 7.7619e+00  1.1337e+02  9.8771e+04  1.7075e+05 
 7.7656e+00  1.1337e+02  2.0125e+04  1.0933e+05 
 7.7693e+00  1.1337e+02 -5.4266e+04  6.1885e+04 
 7.7729e+00  1.1337e+02 -5.5784e+04  3.0883e+04 
 7.7766e+00  1.1337e+02 -3.5817e+04  1.3494e+04 
 7.7802e+00  1.1337e+02 -1.5799e+04  5.0582e+03 
 7.7839e+00  1.1337e+02 -3.7368e+03  1.5127e+03 
 7.7876e+00  1.1337e+02 -1.7836e+03  2.3139e+02 
 7.7912e+00  1.1337e+02 -6.0354e+03 -1.5310e+02 
 7.7949e+00  1.1337e+02 -1.0543e+04 -2.3380e+02 
 7.7986e+00  1.1337e+02 -1.1128e+04 -2.2850e+02 
 7.8022e+00  1.1337e+02 -9.6314e+03 -2.0516e+02 
 7.8059e+00  1.1337e+02 -5.7679e+03 -1.8148e+02 
 7.8096e+00  1.1337e+02  1.2915e+03 -1.6087e+02 
 7.8132e+00  1.1337e+02  9.5673e+03 -1.4340e+02 
  
 7.6813e+00  1.1342e+02  4.9802e+04 -1.6764e+02 
 7.6850e+00  1.1342e+02  4.4174e+04 -1.8630e+02 
 7.6887e+00  1.1342e+02  3.3262e+04 -2.0821e+02 
 7.6923e+00  1.1342e+02  1.9778e+04 -2.3406e+02 
 7.6960e+00  1.1342e+02  6.6363e+03 -2.6445e+02 
 7.6996e+00  1.1342e+02 -4.6367e+03 -2.9836e+02 
 7.7033e+00  1.1342e+02 -1.3462e+04 -3.2673e+02 
 7.7070e+00  1.1342e+02 -1.8036e+04 -3.0870e+02 
 7.7106e+00  1.1342e+02 -1.7586e+04 -9.7745e+01 
 7.7143e+00  1.1342e+02 -1.3608e+04  7.4883e+02 
 7.7180e+00  1.1342e+02 -8.6090e+03  3.3680e+03 
 7.7216e+00  1.1342e+02 -5.0280e+03  1.0222e+04 
 7.7253e+00  1.1342e+02 -4.9416e+03  2.5710e+04 
 7.7290e+00  1.1342e+02  1.3770e+04  5.6037e+04 
 7.7326e+00  1.1342e+02  6.3127e+04  1.0729e+05 
 7.7363e+00  1.1342e+02  8.7511e+04  1.8134e+05 
 7.7399e+00  1.1342e+02  8.2453e+04  2.7107e+05 
 7.7436e+00  1.1342e+02  1.0269e+05  3.5872e+05 
 7.7473e+00  1.1342e+02  6.0849e+04  4.2052e+05 
 7.7509e+00  1.1342e+02 -8.6705e+03  4.3706e+05 
 7.7546e+00  1.1342e+02 -1.0211e+05  4.0283e+05 
 7.7583e+00  1.1342e+02 -1.5914e+05  3.2908e+05 
 7.7619e+00  1.1342e+02 -2.1700e+05  2.3809e+05 
 7.7656e+00  1.1342e+02 -2.7374e+05  1.5245e+05 
 7.7693e+00  1.1342e+02 -2.1297e+05  8.6293e+04 
 7.7729e+00  1.1342e+02 -1.2349e+05  4.3064e+04 
 7.7766e+00  1.1342e+02 -6.5051e+04  1.8816e+04 
 7.7802e+00  1.1342e+02 -3.2166e+04  7.0532e+03 
 7.7839e+00  1.1342e+02 -1.5265e+04  2.1094e+03 
 7.7876e+00  1.1342e+02 -1.0494e+04  3.2265e+02 
 7.7912e+00  1.1342e+02 -1.2587e+04 -2.1349e+02 
 7.7949e+00  1.1342e+02 -1.6579e+04 -3.2601e+02 
 7.7986e+00  1.1342e+02 -1.6843e+04 -3.1862e+02 
 7.8022e+00  1.1342e+02 -1.2260e+04 -2.8608e+02 
 7.8059e+00  1.1342e+02 -5.7214e+03 -2.5306e+02 
 7.8096e+00  1.1342e+02  1.6988e+03 -2.2432e+02 
 7.8132e+00  1.1342e+02  1.0530e+04 -1.9996e+02 
 7.8169e+00  1.1342e+02  1.9811e+04 -1.7929e+02 
 7.8206e+00  1.1342e+02  2.8715e+04 -1.6163e+02 
  
 7.6777e+00  1.1347e+02  2.9445e+04 -2.2583e+02 
 7.6813e+00  1.1347e+02  3.5447e+04 -2.4969e+02 
 7.6850e+00  1.1347e+02  3.6670e+04 -2.7749e+02 
 7.6887e+00  1.1347e+02  3.1873e+04 -3.1012e+02 
 7.6923e+00  1.1347e+02  2.1842e+04 -3.4863e+02 
 7.6960e+00  1.1347e+02  9.3131e+03 -3.9390e+02 
 7.6996e+00  1.1347e+02 -3.1801e+03 -4.4440e+02 
 7.7033e+00  1.1347e+02 -1.3801e+04 -4.8666e+02 
 7.7070e+00  1.1347e+02 -1.9722e+04 -4.5980e+02 
 7.7106e+00  1.1347e+02 -1.9024e+04 -1.4559e+02 
 7.7143e+00  1.1347e+02 -1.2650e+04  1.1154e+03 
 7.7180e+00  1.1347e+02 -3.7734e+03  5.0166e+03 
 7.7216e+00  1.1347e+02  3.5226e+03  1.5225e+04 
 7.7253e+00  1.1347e+02  8.3801e+02  3.8295e+04 
 7.7290e+00  1.1347e+02 -2.1006e+04  8.3466e+04 
 7.7326e+00  1.1347e+02 -2.0913e+04  1.5981e+05 
 7.7363e+00  1.1347e+02  1.8004e+04  2.7010e+05 
 7.7399e+00  1.1347e+02  3.3981e+04  4.0376e+05 
 7.7436e+00  1.1347e+02  3.3278e+03  5.3430e+05 
 7.7473e+00  1.1347e+02 -6.9950e+04  6.2636e+05 
 7.7509e+00  1.1347e+02 -1.4350e+05  6.5099e+05 
 7.7546e+00  1.1347e+02 -2.8137e+05  6.0001e+05 
 7.7583e+00  1.1347e+02 -4.1304e+05  4.9016e+05 
 7.7619e+00  1.1347e+02 -4.8724e+05  3.5463e+05 
 7.7656e+00  1.1347e+02 -4.0788e+05  2.2707e+05 
 7.7693e+00  1.1347e+02 -2.3246e+05  1.2853e+05 
 7.7729e+00  1.1347e+02 -1.1244e+05  6.4143e+04 
 7.7766e+00  1.1347e+02 -5.2099e+04  2.8026e+04 
 7.7802e+00  1.1347e+02 -2.4777e+04  1.0506e+04 
 7.7839e+00  1.1347e+02 -1.2768e+04  3.1419e+03 
 7.7876e+00  1.1347e+02 -8.9811e+03  4.8058e+02 
 7.7912e+00  1.1347e+02 -9.6597e+03 -3.1799e+02 
 7.7949e+00  1.1347e+02 -1.2678e+04 -4.8559e+02 
 7.7986e+00  1.1347e+02 -1.4398e+04 -4.7458e+02 
 7.8022e+00  1.1347e+02 -1.0598e+04 -4.2612e+02 
 7.8059e+00  1.1347e+02 -4.6267e+03 -3.7693e+02 
 7.8096e+00  1.1347e+02  6.0488e+02 -3.3412e+02 
 7.8132e+00  1.1347e+02  7.0822e+03 -2.9783e+02 
 7.8169e+00  1.1347e+02  1.5655e+04 -2.6705e+02 
 7.8206e+00  1.1347e+02  2.6768e+04 -2.4075e+02 
 7.8242e+00  1.1347e+02  3.8453e+04 -2.1812e+02 
  
 7.6740e+00  1.1351e+02 -3.7611e+03 -3.3722e+02 
 7.6777e+00  1.1351e+02  5.8050e+03 -3.7112e+02 
 7.6813e+00  1.1351e+02  1.5581e+04 -4.1033e+02 
 7.6850e+00  1.1351e+02  2.3207e+04 -4.5601e+02 
 7.6887e+00  1.1351e+02  2.6211e+04 -5.0963e+02 
 7.6923e+00  1.1351e+02  2.2961e+04 -5.7292e+02 
 7.6960e+00  1.1351e+02  1.4462e+04 -6.4730e+02 
 7.6996e+00  1.1351e+02  3.5721e+03 -7.3029e+02 
 7.7033e+00  1.1351e+02 -6.2406e+03 -7.9975e+02 
 7.7070e+00  1.1351e+02 -1.2096e+04 -7.5560e+02 
 7.7106e+00  1.1351e+02 -1.2422e+04 -2.3925e+02 
 7.7143e+00  1.1351e+02 -7.2321e+03  1.8329e+03 
 7.7180e+00  1.1351e+02  3.3822e+03  8.2439e+03 
 7.7216e+00  1.1351e+02  2.1323e+04  2.5020e+04 
 7.7253e+00  1.1351e+02  4.6640e+04  6.2930e+04 
 7.7290e+00  1.1351e+02  4.7536e+04  1.3716e+05 
 7.7326e+00  1.1351e+02  3.1328e+04  2.6262e+05 
 7.7363e+00  1.1351e+02  6.7883e+04  4.4386e+05 
 7.7399e+00  1.1351e+02  1.0860e+05  6.6350e+05 
 7.7436e+00  1.1351e+02  5.8510e+04  8.7803e+05 
 7.7473e+00  1.1351e+02  5.6083e+04  1.0293e+06 
 7.7509e+00  1.1351e+02  4.9640e+04  1.0698e+06 
 7.7546e+00  1.1351e+02  9.8806e+03  9.8601e+05 
 7.7583e+00  1.1351e+02 -8.0726e+04  8.0549e+05 
 7.7619e+00  1.1351e+02 -1.1481e+05  5.8277e+05 
 7.7656e+00  1.1351e+02 -2.0333e+04  3.7316e+05 
 7.7693e+00  1.1351e+02  3.7760e+04  2.1122e+05 
 7.7729e+00  1.1351e+02  3.6352e+04  1.0541e+05 
 7.7766e+00  1.1351e+02  2.5709e+04  4.6057e+04 
 7.7802e+00  1.1351e+02  1.8332e+04  1.7264e+04 
 7.7839e+00  1.1351e+02  1.4502e+04  5.1632e+03 
 7.7876e+00  1.1351e+02  1.2553e+04  7.8975e+02 
 7.7912e+00  1.1351e+02  1.0477e+04 -5.2256e+02 
 7.7949e+00  1.1351e+02  7.4455e+03 -7.9798e+02 
 7.7986e+00  1.1351e+02  3.6171e+03 -7.7988e+02 
 7.8022e+00  1.1351e+02  2.7253e+03 -7.0025e+02 
 7.8059e+00  1.1351e+02  4.0703e+03 -6.1941e+02 
 7.8096e+00  1.1351e+02  4.9420e+03 -5.4906e+02 
 7.8132e+00  1.1351e+02  6.7019e+03 -4.8944e+02 
 7.8169e+00  1.1351e+02  1.1725e+04 -4.3885e+02 
 7.8206e+00  1.1351e+02  2.1400e+04 -3.9563e+02 
 7.8242e+00  1.1351e+02  3.5041e+04 -3.5844e+02 
 7.8279e+00  1.1351e+02  4.7368e+04 -3.2621e+02 
  
 7.6703e+00  1.1356e+02 -2.6015e+04 -5.9441e+02 
 7.6740e+00  1.1356e+02 -2.3215e+04 -6.5137e+02 
 7.6777e+00  1.1356e+02 -1.5822e+04 -7.1683e+02 
 7.6813e+00  1.1356e+02 -5.8685e+03 -7.9257e+02 
 7.6850e+00  1.1356e+02  4.7139e+03 -8.8081e+02 
 7.6887e+00  1.1356e+02  1.3277e+04 -9.8438e+02 
 7.6923e+00  1.1356e+02  1.6852e+04 -1.1066e+03 
 7.6960e+00  1.1356e+02  1.4362e+04 -1.2503e+03 
 7.6996e+00  1.1356e+02  8.1584e+03 -1.4106e+03 
 7.7033e+00  1.1356e+02  2.7918e+03 -1.5448e+03 
 7.7070e+00  1.1356e+02  4.7534e+02 -1.4595e+03 
 7.7106e+00  1.1356e+02  7.0606e+02 -4.6213e+02 
 7.7143e+00  1.1356e+02  3.0449e+03  3.5404e+03 
 7.7180e+00  1.1356e+02  1.2792e+04  1.5924e+04 
 7.7216e+00  1.1356e+02  4.7604e+04  4.8327e+04 
 7.7253e+00  1.1356e+02  1.3878e+05  1.2155e+05 
 7.7290e+00  1.1356e+02  2.9780e+05  2.6494e+05 
 7.7326e+00  1.1356e+02  5.1089e+05  5.0726e+05 
 7.7363e+00  1.1356e+02  7.8453e+05  8.5734e+05 
 7.7399e+00  1.1356e+02  1.1141e+06  1.2816e+06 
 7.7436e+00  1.1356e+02  1.3999e+06  1.6960e+06 
 7.7473e+00  1.1356e+02  1.6505e+06  1.9882e+06 
 7.7509e+00  1.1356e+02  1.7532e+06  2.0664e+06 
 7.7546e+00  1.1356e+02  1.7515e+06  1.9045e+06 
 7.7583e+00  1.1356e+02  1.5669e+06  1.5559e+06 
 7.7619e+00  1.1356e+02  1.2932e+06  1.1257e+06 
 7.7656e+00  1.1356e+02  9.6501e+05  7.2077e+05 
 7.7693e+00  1.1356e+02  5.8400e+05  4.0798e+05 
 7.7729e+00  1.1356e+02  3.0057e+05  2.0360e+05 
 7.7766e+00  1.1356e+02  1.4682e+05  8.8961e+04 
 7.7802e+00  1.1356e+02  7.9196e+04  3.3347e+04 
 7.7839e+00  1.1356e+02  5.3231e+04  9.9729e+03 
 7.7876e+00  1.1356e+02  4.2739e+04  1.5254e+03 
 7.7912e+00  1.1356e+02  3.5942e+04 -1.0094e+03 
 7.7949e+00  1.1356e+02  3.0273e+04 -1.5413e+03 
 7.7986e+00  1.1356e+02  2.4488e+04 -1.5064e+03 
 7.8022e+00  1.1356e+02  1.8111e+04 -1.3526e+03 
 7.8059e+00  1.1356e+02  1.2804e+04 -1.1964e+03 
 7.8096e+00  1.1356e+02  8.0840e+03 -1.0605e+03 
 7.8132e+00  1.1356e+02  3.9231e+03 -9.4538e+02 
 7.8169e+00  1.1356e+02  3.4682e+03 -8.4766e+02 
 7.8206e+00  1.1356e+02  8.6609e+03 -7.6418e+02 
 7.8242e+00  1.1356e+02  1.9528e+04 -6.9234e+02 
 7.8279e+00  1.1356e+02  3.0346e+04 -6.3010e+02 
 7.8315e+00  1.1356e+02  3.6629e+04 -5.7583e+02 
  
 7.6667e+00  1.1361e+02 -2.1544e+04 -1.4282e+03 
 7.6703e+00  1.1361e+02 -2.6291e+04 -1.5590e+03 
 7.6740e+00  1.1361e+02 -2.7449e+04 -1.7083e+03 
 7.6777e+00  1.1361e+02 -2.4186e+04 -1.8800e+03 
 7.6813e+00  1.1361e+02 -1.7443e+04 -2.0787e+03 
 7.6850e+00  1.1361e+02 -8.6551e+03 -2.3101e+03 
 7.6887e+00  1.1361e+02  5.7268e+02 -2.5817e+03 
 7.6923e+00  1.1361e+02  7.9047e+03 -2.9023e+03 
 7.6960e+00  1.1361e+02  1.1321e+04 -3.2791e+03 
 7.6996e+00  1.1361e+02  1.2079e+04 -3.6996e+03 
 7.7033e+00  1.1361e+02  1.4238e+04 -4.0514e+03 
 7.7070e+00  1.1361e+02  1.8969e+04 -3.8278e+03 
 7.7106e+00  1.1361e+02  2.3112e+04 -1.2120e+03 
 7.7143e+00  1.1361e+02  2.4092e+04  9.2853e+03 
 7.7180e+00  1.1361e+02  3.1872e+04  4.1763e+04 
 7.7216e+00  1.1361e+02  8.5249e+04  1.2675e+05 
 7.7253e+00  1.1361e+02  2.6196e+05  3.1880e+05 
 7.7290e+00  1.1361e+02  6.7856e+05  6.9485e+05 
 7.7326e+00  1.1361e+02  1.3894e+06  1.3304e+06 
 7.7363e+00  1.1361e+02  2.3118e+06  2.2485e+06 
 7.7399e+00  1.1361e+02  3.3883e+06  3.3612e+06 
 7.7436e+00  1.1361e+02  4.4668e+06  4.4480e+06 
 7.7473e+00  1.1361e+02  5.1575e+06  5.2144e+06 
 7.7509e+00  1.1361e+02  5.3558e+06  5.4194e+06 
 7.7546e+00  1.1361e+02  5.0645e+06  4.9950e+06 
 7.7583e+00  1.1361e+02  4.3488e+06  4.0805e+06 
 7.7619e+00  1.1361e+02  3.3358e+06  2.9523e+06 
 7.7656e+00  1.1361e+02  2.1912e+06  1.8904e+06 
 7.7693e+00  1.1361e+02  1.2209e+06  1.0700e+06 
 7.7729e+00  1.1361e+02  5.9897e+05  5.3399e+05 
 7.7766e+00  1.1361e+02  2.7613e+05  2.3332e+05 
 7.7802e+00  1.1361e+02  1.3996e+05  8.7458e+04 
 7.7839e+00  1.1361e+02  9.1745e+04  2.6156e+04 
 7.7876e+00  1.1361e+02  7.2539e+04  4.0008e+03 
 7.7912e+00  1.1361e+02  5.9144e+04 -2.6472e+03 
 7.7949e+00  1.1361e+02  4.8586e+04 -4.0425e+03 
 7.7986e+00  1.1361e+02  4.1215e+04 -3.9508e+03 
 7.8022e+00  1.1361e+02  3.2277e+04 -3.5474e+03 
 7.8059e+00  1.1361e+02  2.1943e+04 -3.1379e+03 
 7.8096e+00  1.1361e+02  1.1795e+04 -2.7815e+03 
 7.8132e+00  1.1361e+02  1.8467e+03 -2.4794e+03 
 7.8169e+00  1.1361e+02 -4.3623e+03 -2.2232e+03 
 7.8206e+00  1.1361e+02 -4.5137e+03 -2.0042e+03 
 7.8242e+00  1.1361e+02  1.1690e+03 -1.8158e+03 
 7.8279e+00  1.1361e+02  8.1731e+03 -1.6526e+03 
 7.8315e+00  1.1361e+02  1.5585e+04 -1.5102e+03 
 7.8352e+00  1.1361e+02  1.8886e+04 -1.3854e+03 
  
 7.6667e+00  1.1366e+02 -8.9839e+03 -2.3476e+03 
 7.6703e+00  1.1366e+02 -1.3712e+04 -2.5625e+03 
 7.6740e+00  1.1366e+02 -1.6751e+04 -2.8080e+03 
 7.6777e+00  1.1366e+02 -1.7162e+04 -3.0902e+03 
 7.6813e+00  1.1366e+02 -1.5438e+04 -3.4167e+03 
 7.6850e+00  1.1366e+02 -1.2261e+04 -3.7971e+03 
 7.6887e+00  1.1366e+02 -7.3274e+03 -4.2436e+03 
 7.6923e+00  1.1366e+02 -6.0764e+02 -4.7706e+03 
 7.6960e+00  1.1366e+02  6.8402e+03 -5.3900e+03 
 7.6996e+00  1.1366e+02  1.5158e+04 -6.0810e+03 
 7.7033e+00  1.1366e+02  2.6045e+04 -6.6594e+03 
 7.7070e+00  1.1366e+02  3.9207e+04 -6.2918e+03 
 7.7106e+00  1.1366e+02  4.9581e+04 -1.9922e+03 
 7.7143e+00  1.1366e+02  5.2159e+04  1.5262e+04 
 7.7180e+00  1.1366e+02  5.8884e+04  6.8646e+04 
 7.7216e+00  1.1366e+02  1.2484e+05  2.0833e+05 
 7.7253e+00  1.1366e+02  3.6605e+05  5.2401e+05 
 7.7290e+00  1.1366e+02  9.8056e+05  1.1421e+06 
 7.7326e+00  1.1366e+02  2.1105e+06  2.1868e+06 
 7.7363e+00  1.1366e+02  3.6997e+06  3.6959e+06 
 7.7399e+00  1.1366e+02  5.5513e+06  5.5249e+06 
 7.7436e+00  1.1366e+02  7.3516e+06  7.3112e+06 
 7.7473e+00  1.1366e+02  8.4912e+06  8.5710e+06 
