# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10502e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6779e+00  1.1621e+02  1.0425e+07  1.0409e+07 
 8.6815e+00  1.1621e+02  6.3814e+06  6.3887e+06 
 8.6852e+00  1.1621e+02  3.3573e+06  3.4187e+06 
 8.6889e+00  1.1621e+02  1.5218e+06  1.5852e+06 
 8.6925e+00  1.1621e+02  6.1945e+05  6.2593e+05 
 8.6962e+00  1.1621e+02  2.6632e+05  1.9823e+05 
 8.6999e+00  1.1621e+02  1.4851e+05  3.6462e+04 
 8.7035e+00  1.1621e+02  8.9174e+04 -1.3929e+04 
 8.7072e+00  1.1621e+02  4.6744e+04 -2.5113e+04 
 8.7109e+00  1.1621e+02  2.1383e+04 -2.4915e+04 
 8.7145e+00  1.1621e+02  1.0700e+04 -2.2276e+04 
 8.7182e+00  1.1621e+02  6.2316e+03 -1.9549e+04 
 8.7218e+00  1.1621e+02 -3.7700e+01 -1.7192e+04 
 8.7255e+00  1.1621e+02 -1.0789e+04 -1.5215e+04 
 8.7292e+00  1.1621e+02 -2.3362e+04 -1.3555e+04 
 8.7328e+00  1.1621e+02 -3.5443e+04 -1.2148e+04 
 8.7365e+00  1.1621e+02 -4.6767e+04 -1.0948e+04 
 8.7402e+00  1.1621e+02 -5.5430e+04 -9.9164e+03 
 8.7438e+00  1.1621e+02 -5.6887e+04 -9.0227e+03 
 8.7475e+00  1.1621e+02 -4.9757e+04 -8.2438e+03 
 8.7512e+00  1.1621e+02 -3.7521e+04 -7.5609e+03 
  
 8.5826e+00  1.1626e+02  3.4905e+03 -5.9982e+03 
 8.5863e+00  1.1626e+02 -5.4145e+03 -6.5482e+03 
 8.5900e+00  1.1626e+02 -9.0295e+03 -7.1768e+03 
 8.5936e+00  1.1626e+02 -6.7358e+03 -7.8996e+03 
 8.5973e+00  1.1626e+02 -2.9818e+02 -8.7362e+03 
 8.6009e+00  1.1626e+02  7.1722e+03 -9.7114e+03 
 8.6046e+00  1.1626e+02  1.4815e+04 -1.0857e+04 
 8.6083e+00  1.1626e+02  2.3995e+04 -1.2214e+04 
 8.6119e+00  1.1626e+02  3.1826e+04 -1.3833e+04 
 8.6156e+00  1.1626e+02  3.4227e+04 -1.5754e+04 
 8.6193e+00  1.1626e+02  3.3319e+04 -1.7908e+04 
 8.6229e+00  1.1626e+02  3.8210e+04 -1.9644e+04 
 8.6266e+00  1.1626e+02  5.4401e+04 -1.8028e+04 
 8.6303e+00  1.1626e+02  7.6846e+04 -2.6942e+03 
 8.6339e+00  1.1626e+02  1.0692e+05  5.6667e+04 
 8.6376e+00  1.1626e+02  2.1211e+05  2.3383e+05 
 8.6412e+00  1.1626e+02  5.6702e+05  6.7597e+05 
 8.6449e+00  1.1626e+02  1.4319e+06  1.6150e+06 
 8.6486e+00  1.1626e+02  3.1193e+06  3.3130e+06 
 8.6522e+00  1.1626e+02  5.7569e+06  5.9054e+06 
 8.6559e+00  1.1626e+02  9.0833e+06  9.1867e+06 
 8.6596e+00  1.1626e+02  1.2406e+07  1.2496e+07 
 8.6632e+00  1.1626e+02  1.4820e+07  1.4881e+07 
 8.6669e+00  1.1626e+02  1.5578e+07  1.5536e+07 
 8.6706e+00  1.1626e+02  1.4439e+07  1.4229e+07 
 8.6742e+00  1.1626e+02  1.1776e+07  1.1420e+07 
 8.6779e+00  1.1626e+02  8.4032e+06  8.0204e+06 
 8.6815e+00  1.1626e+02  5.1984e+06  4.9228e+06 
 8.6852e+00  1.1626e+02  2.7583e+06  2.6342e+06 
 8.6889e+00  1.1626e+02  1.2491e+06  1.2215e+06 
 8.6925e+00  1.1626e+02  4.9881e+05  4.8230e+05 
 8.6962e+00  1.1626e+02  2.1491e+05  1.5275e+05 
 8.6999e+00  1.1626e+02  1.2027e+05  2.8096e+04 
 8.7035e+00  1.1626e+02  7.1198e+04 -1.0733e+04 
 8.7072e+00  1.1626e+02  3.6315e+04 -1.9350e+04 
 8.7109e+00  1.1626e+02  1.6903e+04 -1.9198e+04 
 8.7145e+00  1.1626e+02  1.0793e+04 -1.7164e+04 
 8.7182e+00  1.1626e+02  9.8311e+03 -1.5063e+04 
 8.7218e+00  1.1626e+02  6.3319e+03 -1.3247e+04 
 8.7255e+00  1.1626e+02 -1.4786e+03 -1.1724e+04 
 8.7292e+00  1.1626e+02 -1.0994e+04 -1.0444e+04 
 8.7328e+00  1.1626e+02 -2.0343e+04 -9.3609e+03 
 8.7365e+00  1.1626e+02 -2.8861e+04 -8.4362e+03 
 8.7402e+00  1.1626e+02 -3.4580e+04 -7.6410e+03 
 8.7438e+00  1.1626e+02 -3.4741e+04 -6.9524e+03 
 8.7475e+00  1.1626e+02 -2.8854e+04 -6.3522e+03 
 8.7512e+00  1.1626e+02 -1.9984e+04 -5.8260e+03 
  
 8.5826e+00  1.1631e+02  2.5101e+03 -2.6907e+03 
 8.5863e+00  1.1631e+02 -7.5250e+03 -2.9375e+03 
 8.5900e+00  1.1631e+02 -1.3024e+04 -3.2195e+03 
 8.5936e+00  1.1631e+02 -1.2114e+04 -3.5437e+03 
 8.5973e+00  1.1631e+02 -5.9474e+03 -3.9190e+03 
 8.6009e+00  1.1631e+02  2.3260e+03 -4.3564e+03 
 8.6046e+00  1.1631e+02  1.0373e+04 -4.8704e+03 
 8.6083e+00  1.1631e+02  1.7856e+04 -5.4793e+03 
 8.6119e+00  1.1631e+02  2.2845e+04 -6.2053e+03 
 8.6156e+00  1.1631e+02  2.3842e+04 -7.0672e+03 
 8.6193e+00  1.1631e+02  2.3160e+04 -8.0333e+03 
 8.6229e+00  1.1631e+02  2.6477e+04 -8.8123e+03 
 8.6266e+00  1.1631e+02  3.6736e+04 -8.0871e+03 
 8.6303e+00  1.1631e+02  4.9977e+04 -1.2086e+03 
 8.6339e+00  1.1631e+02  6.5801e+04  2.5420e+04 
 8.6376e+00  1.1631e+02  1.1421e+05  1.0489e+05 
 8.6412e+00  1.1631e+02  2.5669e+05  3.0324e+05 
 8.6449e+00  1.1631e+02  6.1889e+05  7.2449e+05 
 8.6486e+00  1.1631e+02  1.3496e+06  1.4862e+06 
 8.6522e+00  1.1631e+02  2.5132e+06  2.6491e+06 
 8.6559e+00  1.1631e+02  3.9989e+06  4.1211e+06 
 8.6596e+00  1.1631e+02  5.5076e+06  5.6055e+06 
 8.6632e+00  1.1631e+02  6.6353e+06  6.6753e+06 
 8.6669e+00  1.1631e+02  7.0354e+06  6.9693e+06 
 8.6706e+00  1.1631e+02  6.5786e+06  6.3828e+06 
 8.6742e+00  1.1631e+02  5.4141e+06  5.1227e+06 
 8.6779e+00  1.1631e+02  3.9006e+06  3.5979e+06 
 8.6815e+00  1.1631e+02  2.4401e+06  2.2083e+06 
 8.6852e+00  1.1631e+02  1.3137e+06  1.1817e+06 
 8.6889e+00  1.1631e+02  6.1014e+05  5.4793e+05 
 8.6925e+00  1.1631e+02  2.6460e+05  2.1636e+05 
 8.6962e+00  1.1631e+02  1.3098e+05  6.8521e+04 
 8.6999e+00  1.1631e+02  7.5646e+04  1.2604e+04 
 8.7035e+00  1.1631e+02  4.2470e+04 -4.8146e+03 
 8.7072e+00  1.1631e+02  1.8270e+04 -8.6804e+03 
 8.7109e+00  1.1631e+02  6.6237e+03 -8.6122e+03 
 8.7145e+00  1.1631e+02  6.4044e+03 -7.6997e+03 
 8.7182e+00  1.1631e+02  9.6632e+03 -6.7573e+03 
 8.7218e+00  1.1631e+02  9.1748e+03 -5.9427e+03 
 8.7255e+00  1.1631e+02  3.9452e+03 -5.2593e+03 
 8.7292e+00  1.1631e+02 -3.6182e+03 -4.6852e+03 
 8.7328e+00  1.1631e+02 -1.1108e+04 -4.1992e+03 
 8.7365e+00  1.1631e+02 -1.6415e+04 -3.7844e+03 
 8.7402e+00  1.1631e+02 -1.7861e+04 -3.4277e+03 
 8.7438e+00  1.1631e+02 -1.5659e+04 -3.1188e+03 
 8.7475e+00  1.1631e+02 -1.1001e+04 -2.8495e+03 
 8.7512e+00  1.1631e+02 -6.1796e+03 -2.6135e+03 
  
 8.5863e+00  1.1636e+02 -1.5578e+04 -6.6015e+02 
 8.5900e+00  1.1636e+02 -2.3002e+04 -7.2352e+02 
 8.5936e+00  1.1636e+02 -2.5129e+04 -7.9639e+02 
 8.5973e+00  1.1636e+02 -2.1524e+04 -8.8073e+02 
 8.6009e+00  1.1636e+02 -1.3501e+04 -9.7905e+02 
 8.6046e+00  1.1636e+02 -3.7929e+03 -1.0946e+03 
 8.6083e+00  1.1636e+02  4.3008e+03 -1.2314e+03 
 8.6119e+00  1.1636e+02  9.0453e+03 -1.3946e+03 
 8.6156e+00  1.1636e+02  1.1004e+04 -1.5883e+03 
 8.6193e+00  1.1636e+02  1.2081e+04 -1.8054e+03 
 8.6229e+00  1.1636e+02  1.4238e+04 -1.9804e+03 
 8.6266e+00  1.1636e+02  1.8209e+04 -1.8175e+03 
 8.6303e+00  1.1636e+02  2.1642e+04 -2.7161e+02 
 8.6339e+00  1.1636e+02  2.2391e+04  5.7128e+03 
 8.6376e+00  1.1636e+02  1.7376e+04  2.3573e+04 
 8.6412e+00  1.1636e+02  1.2872e+04  6.8148e+04 
 8.6449e+00  1.1636e+02  6.4407e+04  1.6282e+05 
 8.6486e+00  1.1636e+02  1.9532e+05  3.3399e+05 
 8.6522e+00  1.1636e+02  4.0834e+05  5.9534e+05 
 8.6559e+00  1.1636e+02  6.7302e+05  9.2615e+05 
 8.6596e+00  1.1636e+02  9.3617e+05  1.2597e+06 
 8.6632e+00  1.1636e+02  1.1277e+06  1.5002e+06 
 8.6669e+00  1.1636e+02  1.1887e+06  1.5662e+06 
 8.6706e+00  1.1636e+02  1.1023e+06  1.4344e+06 
 8.6742e+00  1.1636e+02  8.9939e+05  1.1513e+06 
 8.6779e+00  1.1636e+02  6.4467e+05  8.0857e+05 
 8.6815e+00  1.1636e+02  4.0657e+05  4.9629e+05 
 8.6852e+00  1.1636e+02  2.2940e+05  2.6557e+05 
 8.6889e+00  1.1636e+02  1.2586e+05  1.2314e+05 
 8.6925e+00  1.1636e+02  8.1684e+04  4.8623e+04 
 8.6962e+00  1.1636e+02  5.5358e+04  1.5399e+04 
 8.6999e+00  1.1636e+02  3.1709e+04  2.8325e+03 
 8.7035e+00  1.1636e+02  1.2008e+04 -1.0820e+03 
 8.7072e+00  1.1636e+02 -3.4230e+03 -1.9508e+03 
 8.7109e+00  1.1636e+02 -9.5931e+03 -1.9355e+03 
 8.7145e+00  1.1636e+02 -6.4187e+03 -1.7304e+03 
 8.7182e+00  1.1636e+02 -5.5404e+02 -1.5186e+03 
 8.7218e+00  1.1636e+02  1.9855e+03 -1.3355e+03 
 8.7255e+00  1.1636e+02  3.0012e+02 -1.1820e+03 
 8.7292e+00  1.1636e+02 -3.9268e+03 -1.0529e+03 
 8.7328e+00  1.1636e+02 -7.9670e+03 -9.4371e+02 
 8.7365e+00  1.1636e+02 -9.0751e+03 -8.5049e+02 
 8.7402e+00  1.1636e+02 -6.5681e+03 -7.7032e+02 
 8.7438e+00  1.1636e+02 -2.8946e+03 -7.0090e+02 
 8.7475e+00  1.1636e+02 -4.4230e+02 -6.4039e+02 
  
 8.5900e+00  1.1641e+02 -3.2091e+04  3.7061e+01 
 8.5936e+00  1.1641e+02 -3.6525e+04  4.0794e+01 
 8.5973e+00  1.1641e+02 -3.5547e+04  4.5114e+01 
 8.6009e+00  1.1641e+02 -2.8342e+04  5.0150e+01 
 8.6046e+00  1.1641e+02 -1.7093e+04  5.6067e+01 
 8.6083e+00  1.1641e+02 -6.9295e+03  6.3076e+01 
 8.6119e+00  1.1641e+02  3.1418e+01  7.1434e+01 
 8.6156e+00  1.1641e+02  4.6417e+03  8.1355e+01 
 8.6193e+00  1.1641e+02  7.8390e+03  9.2477e+01 
 8.6229e+00  1.1641e+02  9.5141e+03  1.0144e+02 
 8.6266e+00  1.1641e+02  9.6616e+03  9.3096e+01 
 8.6303e+00  1.1641e+02  7.7409e+03  1.3913e+01 
 8.6339e+00  1.1641e+02  1.2874e+03 -2.9263e+02 
 8.6376e+00  1.1641e+02 -2.1309e+04 -1.2075e+03 
 8.6412e+00  1.1641e+02 -4.9578e+04 -3.4907e+03 
 8.6449e+00  1.1641e+02 -6.8089e+04 -8.3401e+03 
 8.6486e+00  1.1641e+02 -8.8166e+04 -1.7108e+04 
 8.6522e+00  1.1641e+02 -1.1788e+05 -3.0495e+04 
 8.6559e+00  1.1641e+02 -1.6192e+05 -4.7440e+04 
 8.6596e+00  1.1641e+02 -2.1595e+05 -6.4528e+04 
 8.6632e+00  1.1641e+02 -2.7026e+05 -7.6843e+04 
 8.6669e+00  1.1641e+02 -3.1048e+05 -8.0228e+04 
 8.6706e+00  1.1641e+02 -3.2115e+05 -7.3477e+04 
 8.6742e+00  1.1641e+02 -2.9353e+05 -5.8971e+04 
 8.6779e+00  1.1641e+02 -2.3216e+05 -4.1417e+04 
 8.6815e+00  1.1641e+02 -1.5375e+05 -2.5421e+04 
 8.6852e+00  1.1641e+02 -7.7907e+04 -1.3603e+04 
 8.6889e+00  1.1641e+02 -1.9130e+04 -6.3076e+03 
 8.6925e+00  1.1641e+02  1.1503e+04 -2.4906e+03 
 8.6962e+00  1.1641e+02  1.4521e+04 -7.8879e+02 
 8.6999e+00  1.1641e+02  5.7433e+03 -1.4509e+02 
 8.7035e+00  1.1641e+02 -6.7554e+03  5.5424e+01 
 8.7072e+00  1.1641e+02 -1.7747e+04  9.9926e+01 
 8.7109e+00  1.1641e+02 -2.2821e+04  9.9140e+01 
 8.7145e+00  1.1641e+02 -2.1174e+04  8.8637e+01 
 8.7182e+00  1.1641e+02 -1.6804e+04  7.7788e+01 
 8.7218e+00  1.1641e+02 -1.3572e+04  6.8410e+01 
 8.7255e+00  1.1641e+02 -1.2687e+04  6.0544e+01 
 8.7292e+00  1.1641e+02 -1.3429e+04  5.3935e+01 
 8.7328e+00  1.1641e+02 -1.3474e+04  4.8340e+01 
 8.7365e+00  1.1641e+02 -1.0779e+04  4.3565e+01 
 8.7402e+00  1.1641e+02 -5.9286e+03  3.9458e+01 
 8.7438e+00  1.1641e+02 -1.9205e+03  3.5902e+01 
  
 8.5936e+00  1.1645e+02 -3.8014e+04  1.4285e+02 
 8.5973e+00  1.1645e+02 -3.8135e+04  1.5797e+02 
 8.6009e+00  1.1645e+02 -3.2089e+04  1.7561e+02 
 8.6046e+00  1.1645e+02 -2.1108e+04  1.9633e+02 
 8.6083e+00  1.1645e+02 -9.5649e+03  2.2087e+02 
 8.6119e+00  1.1645e+02  2.6018e+01  2.5014e+02 
 8.6156e+00  1.1645e+02  7.1157e+03  2.8488e+02 
 8.6193e+00  1.1645e+02  1.1585e+04  3.2382e+02 
 8.6229e+00  1.1645e+02  1.3355e+04  3.5523e+02 
 8.6266e+00  1.1645e+02  1.2982e+04  3.2599e+02 
 8.6303e+00  1.1645e+02  1.1366e+04  4.8718e+01 
 8.6339e+00  1.1645e+02  7.2567e+03 -1.0247e+03 
 8.6376e+00  1.1645e+02 -1.7002e+03 -4.2282e+03 
 8.6412e+00  1.1645e+02 -3.7153e+03 -1.2223e+04 
 8.6449e+00  1.1645e+02 -1.7314e+04 -2.9204e+04 
 8.6486e+00  1.1645e+02 -4.1670e+04 -5.9908e+04 
 8.6522e+00  1.1645e+02 -7.1851e+04 -1.0678e+05 
 8.6559e+00  1.1645e+02 -1.0046e+05 -1.6612e+05 
 8.6596e+00  1.1645e+02 -1.2561e+05 -2.2596e+05 
 8.6632e+00  1.1645e+02 -1.4636e+05 -2.6908e+05 
 8.6669e+00  1.1645e+02 -1.5999e+05 -2.8093e+05 
 8.6706e+00  1.1645e+02 -1.6330e+05 -2.5729e+05 
 8.6742e+00  1.1645e+02 -1.5128e+05 -2.0650e+05 
 8.6779e+00  1.1645e+02 -1.2276e+05 -1.4503e+05 
 8.6815e+00  1.1645e+02 -8.2906e+04 -8.9017e+04 
 8.6852e+00  1.1645e+02 -4.0624e+04 -4.7634e+04 
 8.6889e+00  1.1645e+02 -7.3782e+03 -2.2087e+04 
 8.6925e+00  1.1645e+02  5.3631e+03 -8.7213e+03 
 8.6962e+00  1.1645e+02  5.3649e+03 -2.7621e+03 
 8.6999e+00  1.1645e+02 -2.3786e+02 -5.0805e+02 
 8.7035e+00  1.1645e+02 -1.0347e+04  1.9408e+02 
 8.7072e+00  1.1645e+02 -2.0033e+04  3.4991e+02 
 8.7109e+00  1.1645e+02 -2.6860e+04  3.4716e+02 
 8.7145e+00  1.1645e+02 -2.9958e+04  3.1038e+02 
 8.7182e+00  1.1645e+02 -2.9902e+04  2.7239e+02 
 8.7218e+00  1.1645e+02 -2.7697e+04  2.3955e+02 
 8.7255e+00  1.1645e+02 -2.4638e+04  2.1200e+02 
 8.7292e+00  1.1645e+02 -2.1071e+04  1.8886e+02 
 8.7328e+00  1.1645e+02 -1.6348e+04  1.6927e+02 
 8.7365e+00  1.1645e+02 -1.0602e+04  1.5255e+02 
 8.7402e+00  1.1645e+02 -5.6180e+03  1.3817e+02 
  
 8.5973e+00  1.1650e+02 -3.1106e+04  1.2833e+02 
 8.6009e+00  1.1650e+02 -2.6525e+04  1.4266e+02 
 8.6046e+00  1.1650e+02 -1.8077e+04  1.5949e+02 
 8.6083e+00  1.1650e+02 -7.4581e+03  1.7942e+02 
 8.6119e+00  1.1650e+02  2.8858e+03  2.0320e+02 
 8.6156e+00  1.1650e+02  1.0667e+04  2.3142e+02 
 8.6193e+00  1.1650e+02  1.5141e+04  2.6306e+02 
 8.6229e+00  1.1650e+02  1.7260e+04  2.8857e+02 
 8.6266e+00  1.1650e+02  1.8405e+04  2.6482e+02 
 8.6303e+00  1.1650e+02  2.0047e+04  3.9576e+01 
 8.6339e+00  1.1650e+02  2.2435e+04 -8.3240e+02 
 8.6376e+00  1.1650e+02  3.0944e+04 -3.4348e+03 
 8.6412e+00  1.1650e+02  3.7274e+04 -9.9297e+03 
 8.6449e+00  1.1650e+02  1.7959e+04 -2.3724e+04 
 8.6486e+00  1.1650e+02 -2.0091e+04 -4.8666e+04 
 8.6522e+00  1.1650e+02 -7.0024e+04 -8.6746e+04 
 8.6559e+00  1.1650e+02 -1.1935e+05 -1.3495e+05 
 8.6596e+00  1.1650e+02 -1.6010e+05 -1.8356e+05 
 8.6632e+00  1.1650e+02 -1.8545e+05 -2.1859e+05 
 8.6669e+00  1.1650e+02 -1.9126e+05 -2.2821e+05 
 8.6706e+00  1.1650e+02 -1.7872e+05 -2.0901e+05 
 8.6742e+00  1.1650e+02 -1.5131e+05 -1.6775e+05 
 8.6779e+00  1.1650e+02 -1.1417e+05 -1.1781e+05 
 8.6815e+00  1.1650e+02 -7.3420e+04 -7.2313e+04 
 8.6852e+00  1.1650e+02 -3.5833e+04 -3.8695e+04 
 8.6889e+00  1.1650e+02 -9.0392e+03 -1.7943e+04 
 8.6925e+00  1.1650e+02  2.9053e+03 -7.0847e+03 
 8.6962e+00  1.1650e+02  4.4195e+03 -2.2438e+03 
 8.6999e+00  1.1650e+02 -4.6387e+02 -4.1271e+02 
 8.7035e+00  1.1650e+02 -8.8318e+03  1.5766e+02 
 8.7072e+00  1.1650e+02 -1.7165e+04  2.8425e+02 
 8.7109e+00  1.1650e+02 -2.5121e+04  2.8201e+02 
 8.7145e+00  1.1650e+02 -3.2301e+04  2.5213e+02 
 8.7182e+00  1.1650e+02 -3.6475e+04  2.2127e+02 
 8.7218e+00  1.1650e+02 -3.5953e+04  1.9460e+02 
 8.7255e+00  1.1650e+02 -3.1332e+04  1.7222e+02 
 8.7292e+00  1.1650e+02 -2.3673e+04  1.5342e+02 
 8.7328e+00  1.1650e+02 -1.4611e+04  1.3751e+02 
 8.7365e+00  1.1650e+02 -6.8335e+03  1.2392e+02 
  
 8.6046e+00  1.1655e+02 -6.7931e+03  1.2088e+02 
 8.6083e+00  1.1655e+02  6.3079e+02  1.3599e+02 
 8.6119e+00  1.1655e+02  8.9003e+03  1.5401e+02 
 8.6156e+00  1.1655e+02  1.5178e+04  1.7540e+02 
 8.6193e+00  1.1655e+02  1.8689e+04  1.9938e+02 
 8.6229e+00  1.1655e+02  2.0825e+04  2.1871e+02 
 8.6266e+00  1.1655e+02  2.3035e+04  2.0071e+02 
 8.6303e+00  1.1655e+02  2.6419e+04  2.9995e+01 
 8.6339e+00  1.1655e+02  3.1870e+04 -6.3089e+02 
 8.6376e+00  1.1655e+02  4.2728e+04 -2.6033e+03 
 8.6412e+00  1.1655e+02  4.0381e+04 -7.5258e+03 
 8.6449e+00  1.1655e+02  2.2232e+04 -1.7981e+04 
 8.6486e+00  1.1655e+02 -1.3526e+04 -3.6884e+04 
 8.6522e+00  1.1655e+02 -6.7024e+04 -6.5746e+04 
 8.6559e+00  1.1655e+02 -1.3140e+05 -1.0228e+05 
 8.6596e+00  1.1655e+02 -1.9543e+05 -1.3912e+05 
 8.6632e+00  1.1655e+02 -2.4476e+05 -1.6567e+05 
 8.6669e+00  1.1655e+02 -2.6720e+05 -1.7297e+05 
 8.6706e+00  1.1655e+02 -2.5758e+05 -1.5841e+05 
 8.6742e+00  1.1655e+02 -2.2041e+05 -1.2714e+05 
 8.6779e+00  1.1655e+02 -1.6666e+05 -8.9293e+04 
 8.6815e+00  1.1655e+02 -1.0919e+05 -5.4807e+04 
 8.6852e+00  1.1655e+02 -5.9887e+04 -2.9328e+04 
 8.6889e+00  1.1655e+02 -2.6071e+04 -1.3599e+04 
 8.6925e+00  1.1655e+02 -6.3050e+03 -5.3696e+03 
 8.6962e+00  1.1655e+02  7.9362e+02 -1.7006e+03 
 8.6999e+00  1.1655e+02 -1.4574e+03 -3.1280e+02 
 8.7035e+00  1.1655e+02 -6.3589e+03  1.1949e+02 
 8.7072e+00  1.1655e+02 -1.1390e+04  2.1543e+02 
 8.7109e+00  1.1655e+02 -1.7477e+04  2.1374e+02 
 8.7145e+00  1.1655e+02 -2.4974e+04  1.9110e+02 
 8.7182e+00  1.1655e+02 -3.0941e+04  1.6771e+02 
 8.7218e+00  1.1655e+02 -3.2386e+04  1.4749e+02 
 8.7255e+00  1.1655e+02 -2.8527e+04  1.3053e+02 
 8.7292e+00  1.1655e+02 -2.0240e+04  1.1628e+02 
  
 8.6119e+00  1.1660e+02  1.3573e+04  1.1961e+02 
 8.6156e+00  1.1660e+02  1.7090e+04  1.3623e+02 
 8.6193e+00  1.1660e+02  1.9277e+04  1.5485e+02 
 8.6229e+00  1.1660e+02  2.0626e+04  1.6987e+02 
 8.6266e+00  1.1660e+02  2.1622e+04  1.5589e+02 
 8.6303e+00  1.1660e+02  2.2513e+04  2.3297e+01 
 8.6339e+00  1.1660e+02  2.4045e+04 -4.9000e+02 
 8.6376e+00  1.1660e+02  2.4075e+04 -2.0219e+03 
 8.6412e+00  1.1660e+02  1.6384e+04 -5.8452e+03 
 8.6449e+00  1.1660e+02  1.0286e+04 -1.3965e+04 
 8.6486e+00  1.1660e+02 -4.3559e+03 -2.8647e+04 
 8.6522e+00  1.1660e+02 -3.2275e+04 -5.1064e+04 
 8.6559e+00  1.1660e+02 -7.5287e+04 -7.9438e+04 
 8.6596e+00  1.1660e+02 -1.2665e+05 -1.0805e+05 
 8.6632e+00  1.1660e+02 -1.7419e+05 -1.2867e+05 
 8.6669e+00  1.1660e+02 -2.0490e+05 -1.3434e+05 
 8.6706e+00  1.1660e+02 -2.0925e+05 -1.2304e+05 
 8.6742e+00  1.1660e+02 -1.8718e+05 -9.8746e+04 
 8.6779e+00  1.1660e+02 -1.4688e+05 -6.9352e+04 
 8.6815e+00  1.1660e+02 -1.0075e+05 -4.2567e+04 
 8.6852e+00  1.1660e+02 -6.1135e+04 -2.2778e+04 
 8.6889e+00  1.1660e+02 -3.4518e+04 -1.0562e+04 
 8.6925e+00  1.1660e+02 -1.8300e+04 -4.1705e+03 
 8.6962e+00  1.1660e+02 -9.9987e+03 -1.3208e+03 
 8.6999e+00  1.1660e+02 -8.8546e+03 -2.4295e+02 
 8.7035e+00  1.1660e+02 -9.1234e+03  9.2806e+01 
 8.7072e+00  1.1660e+02 -9.2063e+03  1.6732e+02 
 8.7109e+00  1.1660e+02 -1.0264e+04  1.6601e+02 
 8.7145e+00  1.1660e+02 -1.3363e+04  1.4842e+02 
 8.7182e+00  1.1660e+02 -1.7106e+04  1.3025e+02 
 8.7218e+00  1.1660e+02 -1.9073e+04  1.1455e+02 
  
 8.6229e+00  1.1665e+02  1.9233e+04  1.3553e+02 
 8.6266e+00  1.1665e+02  1.6998e+04  1.2437e+02 
 8.6303e+00  1.1665e+02  1.2268e+04  1.8587e+01 
 8.6339e+00  1.1665e+02  5.7857e+03 -3.9094e+02 
 8.6376e+00  1.1665e+02 -5.5097e+03 -1.6131e+03 
 8.6412e+00  1.1665e+02 -1.2633e+04 -4.6635e+03 
 8.6449e+00  1.1665e+02 -1.2950e+04 -1.1142e+04 
 8.6486e+00  1.1665e+02 -1.6673e+04 -2.2856e+04 
 8.6522e+00  1.1665e+02 -3.1263e+04 -4.0741e+04 
 8.6559e+00  1.1665e+02 -6.3204e+04 -6.3378e+04 
 8.6596e+00  1.1665e+02 -1.0830e+05 -8.6207e+04 
 8.6632e+00  1.1665e+02 -1.5484e+05 -1.0266e+05 
 8.6669e+00  1.1665e+02 -1.8839e+05 -1.0718e+05 
 8.6706e+00  1.1665e+02 -1.9724e+05 -9.8162e+04 
 8.6742e+00  1.1665e+02 -1.7892e+05 -7.8783e+04 
 8.6779e+00  1.1665e+02 -1.4104e+05 -5.5332e+04 
 8.6815e+00  1.1665e+02 -9.7406e+04 -3.3962e+04 
 8.6852e+00  1.1665e+02 -6.1263e+04 -1.8173e+04 
 8.6889e+00  1.1665e+02 -3.8608e+04 -8.4267e+03 
 8.6925e+00  1.1665e+02 -2.7517e+04 -3.3274e+03 
 8.6962e+00  1.1665e+02 -2.2567e+04 -1.0538e+03 
 8.6999e+00  1.1665e+02 -1.9765e+04 -1.9383e+02 
 8.7035e+00  1.1665e+02 -1.6122e+04  7.4044e+01 
 8.7072e+00  1.1665e+02 -1.1261e+04  1.3350e+02 
 8.7109e+00  1.1665e+02 -6.1031e+03  1.3245e+02 
  
 8.6412e+00  1.1670e+02 -2.6444e+04 -3.8043e+03 
 8.6449e+00  1.1670e+02 -2.7176e+04 -9.0891e+03 
 8.6486e+00  1.1670e+02 -2.9605e+04 -1.8645e+04 
 8.6522e+00  1.1670e+02 -4.3062e+04 -3.3234e+04 
 8.6559e+00  1.1670e+02 -7.4366e+04 -5.1701e+04 
 8.6596e+00  1.1670e+02 -1.1997e+05 -7.0324e+04 
 8.6632e+00  1.1670e+02 -1.6757e+05 -8.3745e+04 
 8.6669e+00  1.1670e+02 -2.0117e+05 -8.7434e+04 
 8.6706e+00  1.1670e+02 -2.0844e+05 -8.0076e+04 
 8.6742e+00  1.1670e+02 -1.8659e+05 -6.4267e+04 
 8.6779e+00  1.1670e+02 -1.4424e+05 -4.5137e+04 
 8.6815e+00  1.1670e+02 -9.7012e+04 -2.7705e+04 
 8.6852e+00  1.1670e+02 -5.8760e+04 -1.4825e+04 
 8.6889e+00  1.1670e+02 -3.5482e+04 -6.8742e+03 
 8.6925e+00  1.1670e+02 -2.6879e+04 -2.7143e+03 
  
  
   
 8.6412e+00  1.1573e+02 -5.7033e+03 -2.7613e+03 
 8.6449e+00  1.1573e+02 -6.3437e+03 -6.5974e+03 
 8.6486e+00  1.1573e+02 -7.9011e+03 -1.3533e+04 
 8.6522e+00  1.1573e+02 -9.9343e+03 -2.4123e+04 
 8.6559e+00  1.1573e+02 -1.1340e+04 -3.7527e+04 
