# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.53163e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3699e+00  1.0874e+02  6.4403e+03  7.0963e+03 
 7.3736e+00  1.0874e+02 -4.5040e+03  6.3884e+03 
 7.3772e+00  1.0874e+02 -1.1038e+04  5.7809e+03 
  
 7.2343e+00  1.0879e+02 -5.6485e+03  3.5758e+03 
 7.2380e+00  1.0879e+02 -5.8939e+03  3.9525e+03 
 7.2417e+00  1.0879e+02 -5.1130e+03  4.3918e+03 
 7.2453e+00  1.0879e+02 -6.2332e+03  4.9100e+03 
 7.2490e+00  1.0879e+02 -9.3714e+03  5.5326e+03 
 7.2527e+00  1.0879e+02 -1.3154e+04  6.3027e+03 
 7.2563e+00  1.0879e+02 -1.5677e+04  7.2983e+03 
 7.2600e+00  1.0879e+02 -1.4434e+04  8.6637e+03 
 7.2637e+00  1.0879e+02 -7.1234e+03  1.0658e+04 
 7.2673e+00  1.0879e+02  4.0094e+03  1.3720e+04 
 7.2710e+00  1.0879e+02  1.7893e+04  1.8530e+04 
 7.2746e+00  1.0879e+02  3.5578e+04  2.6028e+04 
 7.2783e+00  1.0879e+02  5.5560e+04  3.7345e+04 
 7.2820e+00  1.0879e+02  7.6474e+04  5.3570e+04 
 7.2856e+00  1.0879e+02  9.9062e+04  7.5379e+04 
 7.2893e+00  1.0879e+02  1.2339e+05  1.0256e+05 
 7.2930e+00  1.0879e+02  1.4608e+05  1.3355e+05 
 7.2966e+00  1.0879e+02  1.6480e+05  1.6507e+05 
 7.3003e+00  1.0879e+02  1.7920e+05  1.9189e+05 
 7.3040e+00  1.0879e+02  1.8390e+05  2.0756e+05 
 7.3076e+00  1.0879e+02  1.7814e+05  2.0713e+05 
 7.3113e+00  1.0879e+02  1.6357e+05  1.9076e+05 
 7.3149e+00  1.0879e+02  1.4188e+05  1.6354e+05 
 7.3186e+00  1.0879e+02  1.1632e+05  1.3195e+05 
 7.3223e+00  1.0879e+02  9.0485e+04  1.0108e+05 
 7.3259e+00  1.0879e+02  6.6942e+04  7.4148e+04 
 7.3296e+00  1.0879e+02  4.8742e+04  5.2623e+04 
 7.3333e+00  1.0879e+02  3.7787e+04  3.6667e+04 
 7.3369e+00  1.0879e+02  3.2548e+04  2.5570e+04 
 7.3406e+00  1.0879e+02  2.8687e+04  1.8232e+04 
 7.3443e+00  1.0879e+02  2.0009e+04  1.3531e+04 
 7.3479e+00  1.0879e+02  1.5509e+04  1.0537e+04 
 7.3516e+00  1.0879e+02  1.6944e+04  8.5828e+03 
 7.3552e+00  1.0879e+02  1.8556e+04  7.2410e+03 
 7.3589e+00  1.0879e+02  1.8666e+04  6.2594e+03 
 7.3626e+00  1.0879e+02  1.5923e+04  5.4983e+03 
 7.3662e+00  1.0879e+02  9.5990e+03  4.8817e+03 
 7.3699e+00  1.0879e+02  1.1301e+03  4.3680e+03 
 7.3736e+00  1.0879e+02 -7.1160e+03  3.9322e+03 
  
 7.2417e+00  1.0884e+02 -5.7171e+03  3.0259e+03 
 7.2453e+00  1.0884e+02 -8.9493e+03  3.3830e+03 
 7.2490e+00  1.0884e+02 -1.3528e+04  3.8119e+03 
 7.2527e+00  1.0884e+02 -2.0280e+04  4.3425e+03 
 7.2563e+00  1.0884e+02 -2.8749e+04  5.0285e+03 
 7.2600e+00  1.0884e+02 -3.7208e+04  5.9692e+03 
 7.2637e+00  1.0884e+02 -4.0667e+04  7.3434e+03 
 7.2673e+00  1.0884e+02 -3.2228e+04  9.4531e+03 
 7.2710e+00  1.0884e+02 -1.1231e+04  1.2767e+04 
 7.2746e+00  1.0884e+02  1.7922e+04  1.7933e+04 
 7.2783e+00  1.0884e+02  4.8374e+04  2.5730e+04 
 7.2820e+00  1.0884e+02  7.6002e+04  3.6909e+04 
 7.2856e+00  1.0884e+02  9.7781e+04  5.1936e+04 
 7.2893e+00  1.0884e+02  1.1217e+05  7.0664e+04 
 7.2930e+00  1.0884e+02  1.1926e+05  9.2018e+04 
 7.2966e+00  1.0884e+02  1.2062e+05  1.1373e+05 
 7.3003e+00  1.0884e+02  1.1787e+05  1.3221e+05 
 7.3040e+00  1.0884e+02  1.1248e+05  1.4301e+05 
 7.3076e+00  1.0884e+02  1.0616e+05  1.4271e+05 
 7.3113e+00  1.0884e+02  9.8172e+04  1.3143e+05 
 7.3149e+00  1.0884e+02  8.6630e+04  1.1268e+05 
 7.3186e+00  1.0884e+02  7.1378e+04  9.0911e+04 
 7.3223e+00  1.0884e+02  5.4859e+04  6.9646e+04 
 7.3259e+00  1.0884e+02  3.9747e+04  5.1087e+04 
 7.3296e+00  1.0884e+02  2.8819e+04  3.6257e+04 
 7.3333e+00  1.0884e+02  2.4357e+04  2.5263e+04 
 7.3369e+00  1.0884e+02  2.5585e+04  1.7617e+04 
 7.3406e+00  1.0884e+02  2.8949e+04  1.2562e+04 
 7.3443e+00  1.0884e+02  2.7768e+04  9.3229e+03 
 7.3479e+00  1.0884e+02  1.9093e+04  7.2599e+03 
 7.3516e+00  1.0884e+02  1.4643e+04  5.9135e+03 
 7.3552e+00  1.0884e+02  1.2851e+04  4.9890e+03 
 7.3589e+00  1.0884e+02  1.2113e+04  4.3127e+03 
 7.3626e+00  1.0884e+02  1.0834e+04  3.7883e+03 
 7.3662e+00  1.0884e+02  7.7084e+03  3.3635e+03 
  
 7.2490e+00  1.0889e+02 -2.2030e+04  2.8738e+03 
 7.2527e+00  1.0889e+02 -2.6942e+04  3.2738e+03 
 7.2563e+00  1.0889e+02 -3.4752e+04  3.7910e+03 
 7.2600e+00  1.0889e+02 -4.4663e+04  4.5002e+03 
 7.2637e+00  1.0889e+02 -5.1432e+04  5.5362e+03 
 7.2673e+00  1.0889e+02 -4.5257e+04  7.1267e+03 
 7.2710e+00  1.0889e+02 -2.4701e+04  9.6249e+03 
 7.2746e+00  1.0889e+02  4.1012e+03  1.3520e+04 
 7.2783e+00  1.0889e+02  3.3832e+04  1.9398e+04 
 7.2820e+00  1.0889e+02  5.9520e+04  2.7826e+04 
 7.2856e+00  1.0889e+02  7.6816e+04  3.9155e+04 
 7.2893e+00  1.0889e+02  8.4343e+04  5.3274e+04 
 7.2930e+00  1.0889e+02  8.4727e+04  6.9373e+04 
 7.2966e+00  1.0889e+02  8.0731e+04  8.5743e+04 
 7.3003e+00  1.0889e+02  7.3324e+04  9.9676e+04 
 7.3040e+00  1.0889e+02  6.7094e+04  1.0782e+05 
 7.3076e+00  1.0889e+02  6.3836e+04  1.0759e+05 
 7.3113e+00  1.0889e+02  6.1903e+04  9.9085e+04 
 7.3149e+00  1.0889e+02  5.8843e+04  8.4951e+04 
 7.3186e+00  1.0889e+02  5.2662e+04  6.8538e+04 
 7.3223e+00  1.0889e+02  4.3800e+04  5.2506e+04 
 7.3259e+00  1.0889e+02  3.4366e+04  3.8515e+04 
 7.3296e+00  1.0889e+02  2.6540e+04  2.7334e+04 
 7.3333e+00  1.0889e+02  2.2342e+04  1.9046e+04 
 7.3369e+00  1.0889e+02  2.2338e+04  1.3282e+04 
 7.3406e+00  1.0889e+02  2.5450e+04  9.4705e+03 
 7.3443e+00  1.0889e+02  3.0199e+04  7.0286e+03 
 7.3479e+00  1.0889e+02  2.4979e+04  5.4733e+03 
 7.3516e+00  1.0889e+02  1.7621e+04  4.4582e+03 
 7.3552e+00  1.0889e+02  1.3182e+04  3.7612e+03 
 7.3589e+00  1.0889e+02  1.1320e+04  3.2514e+03 
  
 7.2600e+00  1.0894e+02 -3.3890e+04  3.5726e+03 
 7.2637e+00  1.0894e+02 -3.5315e+04  4.3950e+03 
 7.2673e+00  1.0894e+02 -3.0642e+04  5.6577e+03 
 7.2710e+00  1.0894e+02 -1.8580e+04  7.6409e+03 
 7.2746e+00  1.0894e+02 -1.7327e+03  1.0733e+04 
 7.2783e+00  1.0894e+02  1.6547e+04  1.5400e+04 
 7.2820e+00  1.0894e+02  3.2391e+04  2.2090e+04 
 7.2856e+00  1.0894e+02  4.2601e+04  3.1084e+04 
 7.2893e+00  1.0894e+02  4.6731e+04  4.2292e+04 
 7.2930e+00  1.0894e+02  4.7395e+04  5.5073e+04 
 7.2966e+00  1.0894e+02  4.6329e+04  6.8068e+04 
 7.3003e+00  1.0894e+02  4.3482e+04  7.9129e+04 
 7.3040e+00  1.0894e+02  4.2101e+04  8.5591e+04 
 7.3076e+00  1.0894e+02  4.2798e+04  8.5415e+04 
 7.3113e+00  1.0894e+02  4.4651e+04  7.8661e+04 
 7.3149e+00  1.0894e+02  4.6540e+04  6.7440e+04 
 7.3186e+00  1.0894e+02  4.6473e+04  5.4410e+04 
 7.3223e+00  1.0894e+02  4.3236e+04  4.1683e+04 
 7.3259e+00  1.0894e+02  3.7815e+04  3.0576e+04 
 7.3296e+00  1.0894e+02  3.1614e+04  2.1700e+04 
 7.3333e+00  1.0894e+02  2.5900e+04  1.5120e+04 
 7.3369e+00  1.0894e+02  2.1848e+04  1.0544e+04 
 7.3406e+00  1.0894e+02  2.0108e+04  7.5184e+03 
 7.3443e+00  1.0894e+02  2.3243e+04  5.5798e+03 
 7.3479e+00  1.0894e+02  2.4416e+04  4.3450e+03 
  
 7.2783e+00  1.0898e+02  1.0316e+03  1.2580e+04 
 7.2820e+00  1.0898e+02  5.1701e+03  1.8045e+04 
 7.2856e+00  1.0898e+02  9.1751e+03  2.5392e+04 
 7.2893e+00  1.0898e+02  1.3220e+04  3.4548e+04 
 7.2930e+00  1.0898e+02  1.7835e+04  4.4989e+04 
 7.2966e+00  1.0898e+02  2.2818e+04  5.5605e+04 
 7.3003e+00  1.0898e+02  2.7686e+04  6.4641e+04 
 7.3040e+00  1.0898e+02  3.2277e+04  6.9919e+04 
 7.3076e+00  1.0898e+02  3.5884e+04  6.9775e+04 
 7.3113e+00  1.0898e+02  3.8653e+04  6.4258e+04 
 7.3149e+00  1.0898e+02  4.0907e+04  5.5091e+04 
 7.3186e+00  1.0898e+02  4.1921e+04  4.4448e+04 
 7.3223e+00  1.0898e+02  4.0427e+04  3.4051e+04 
 7.3259e+00  1.0898e+02  3.6706e+04  2.4977e+04 
 7.3296e+00  1.0898e+02  3.1678e+04  1.7727e+04 
  
  
   
 7.2783e+00  1.0802e+02  2.0270e+04  8.7932e+03 
 7.2820e+00  1.0802e+02  1.0009e+04  1.2614e+04 
 7.2856e+00  1.0802e+02  5.6496e+03  1.7749e+04 
 7.2893e+00  1.0802e+02  8.9136e+03  2.4149e+04 
 7.2930e+00  1.0802e+02  1.7055e+04  3.1447e+04 
 7.2966e+00  1.0802e+02  2.8236e+04  3.8867e+04 
 7.3003e+00  1.0802e+02  4.1167e+04  4.5183e+04 
 7.3040e+00  1.0802e+02  5.2386e+04  4.8873e+04 
 7.3076e+00  1.0802e+02  5.8455e+04  4.8772e+04 
 7.3113e+00  1.0802e+02  5.8321e+04  4.4916e+04 
 7.3149e+00  1.0802e+02  5.1708e+04  3.8508e+04 
 7.3186e+00  1.0802e+02  3.9721e+04  3.1069e+04 
 7.3223e+00  1.0802e+02  2.5562e+04  2.3801e+04 
 7.3259e+00  1.0802e+02  1.3273e+04  1.7459e+04 
 7.3296e+00  1.0802e+02  6.9979e+03  1.2391e+04 
  
 7.2600e+00  1.0807e+02  1.6021e+04  2.4798e+03 
 7.2637e+00  1.0807e+02  3.1055e+04  3.0507e+03 
 7.2673e+00  1.0807e+02  3.9440e+04  3.9271e+03 
 7.2710e+00  1.0807e+02  3.9125e+04  5.3037e+03 
 7.2746e+00  1.0807e+02  3.1308e+04  7.4501e+03 
 7.2783e+00  1.0807e+02  1.9716e+04  1.0689e+04 
 7.2820e+00  1.0807e+02  9.2966e+03  1.5333e+04 
 7.2856e+00  1.0807e+02  5.5145e+03  2.1576e+04 
 7.2893e+00  1.0807e+02  1.0340e+04  2.9356e+04 
 7.2930e+00  1.0807e+02  2.2815e+04  3.8227e+04 
 7.2966e+00  1.0807e+02  3.9036e+04  4.7248e+04 
 7.3003e+00  1.0807e+02  5.5115e+04  5.4925e+04 
 7.3040e+00  1.0807e+02  6.7604e+04  5.9411e+04 
 7.3076e+00  1.0807e+02  7.4053e+04  5.9288e+04 
 7.3113e+00  1.0807e+02  7.4214e+04  5.4600e+04 
 7.3149e+00  1.0807e+02  6.8703e+04  4.6812e+04 
 7.3186e+00  1.0807e+02  5.8558e+04  3.7767e+04 
 7.3223e+00  1.0807e+02  4.5459e+04  2.8933e+04 
 7.3259e+00  1.0807e+02  3.2365e+04  2.1223e+04 
 7.3296e+00  1.0807e+02  2.2480e+04  1.5062e+04 
 7.3333e+00  1.0807e+02  1.7294e+04  1.0495e+04 
 7.3369e+00  1.0807e+02  1.6471e+04  7.3189e+03 
 7.3406e+00  1.0807e+02  1.9240e+04  5.2187e+03 
 7.3443e+00  1.0807e+02  2.2708e+04  3.8730e+03 
 7.3479e+00  1.0807e+02  2.2592e+04  3.0160e+03 
  
 7.2490e+00  1.0812e+02 -2.7985e+04  1.9725e+03 
 7.2527e+00  1.0812e+02 -1.5860e+04  2.2470e+03 
 7.2563e+00  1.0812e+02  1.1168e+03  2.6020e+03 
 7.2600e+00  1.0812e+02  1.8023e+04  3.0888e+03 
 7.2637e+00  1.0812e+02  2.9978e+04  3.7998e+03 
 7.2673e+00  1.0812e+02  3.4517e+04  4.8915e+03 
 7.2710e+00  1.0812e+02  3.2243e+04  6.6061e+03 
 7.2746e+00  1.0812e+02  2.4978e+04  9.2796e+03 
 7.2783e+00  1.0812e+02  1.6311e+04  1.3314e+04 
 7.2820e+00  1.0812e+02  1.0562e+04  1.9099e+04 
 7.2856e+00  1.0812e+02  1.0740e+04  2.6874e+04 
 7.2893e+00  1.0812e+02  1.8800e+04  3.6565e+04 
 7.2930e+00  1.0812e+02  3.5866e+04  4.7615e+04 
 7.2966e+00  1.0812e+02  5.6524e+04  5.8850e+04 
 7.3003e+00  1.0812e+02  7.4090e+04  6.8414e+04 
 7.3040e+00  1.0812e+02  8.5539e+04  7.4000e+04 
 7.3076e+00  1.0812e+02  9.0101e+04  7.3847e+04 
 7.3113e+00  1.0812e+02  8.7953e+04  6.8008e+04 
 7.3149e+00  1.0812e+02  8.0564e+04  5.8307e+04 
 7.3186e+00  1.0812e+02  6.9530e+04  4.7042e+04 
 7.3223e+00  1.0812e+02  5.5906e+04  3.6038e+04 
 7.3259e+00  1.0812e+02  4.1905e+04  2.6435e+04 
 7.3296e+00  1.0812e+02  2.9467e+04  1.8761e+04 
 7.3333e+00  1.0812e+02  1.9745e+04  1.3072e+04 
 7.3369e+00  1.0812e+02  1.4205e+04  9.1162e+03 
 7.3406e+00  1.0812e+02  1.3696e+04  6.5002e+03 
 7.3443e+00  1.0812e+02  1.5937e+04  4.8242e+03 
 7.3479e+00  1.0812e+02  1.5588e+04  3.7566e+03 
 7.3516e+00  1.0812e+02  1.1026e+04  3.0599e+03 
 7.3552e+00  1.0812e+02  2.5992e+03  2.5816e+03 
 7.3589e+00  1.0812e+02 -8.3480e+03  2.2316e+03 
  
 7.2417e+00  1.0816e+02 -2.1961e+04  2.0338e+03 
 7.2453e+00  1.0816e+02 -2.6278e+04  2.2738e+03 
 7.2490e+00  1.0816e+02 -2.2598e+04  2.5622e+03 
 7.2527e+00  1.0816e+02 -1.2632e+04  2.9188e+03 
 7.2563e+00  1.0816e+02  1.2978e+02  3.3799e+03 
 7.2600e+00  1.0816e+02  1.2401e+04  4.0122e+03 
 7.2637e+00  1.0816e+02  2.0899e+04  4.9358e+03 
 7.2673e+00  1.0816e+02  2.3832e+04  6.3538e+03 
 7.2710e+00  1.0816e+02  2.2878e+04  8.5810e+03 
 7.2746e+00  1.0816e+02  1.9383e+04  1.2054e+04 
 7.2783e+00  1.0816e+02  1.6148e+04  1.7294e+04 
 7.2820e+00  1.0816e+02  1.6937e+04  2.4808e+04 
 7.2856e+00  1.0816e+02  2.2812e+04  3.4908e+04 
 7.2893e+00  1.0816e+02  3.5570e+04  4.7496e+04 
 7.2930e+00  1.0816e+02  5.6709e+04  6.1849e+04 
 7.2966e+00  1.0816e+02  8.1073e+04  7.6443e+04 
 7.3003e+00  1.0816e+02  1.0084e+05  8.8866e+04 
 7.3040e+00  1.0816e+02  1.1242e+05  9.6123e+04 
 7.3076e+00  1.0816e+02  1.1517e+05  9.5924e+04 
 7.3113e+00  1.0816e+02  1.0873e+05  8.8339e+04 
 7.3149e+00  1.0816e+02  9.5069e+04  7.5738e+04 
 7.3186e+00  1.0816e+02  7.7277e+04  6.1105e+04 
 7.3223e+00  1.0816e+02  5.8141e+04  4.6812e+04 
 7.3259e+00  1.0816e+02  4.0575e+04  3.4338e+04 
 7.3296e+00  1.0816e+02  2.6158e+04  2.4370e+04 
 7.3333e+00  1.0816e+02  1.5932e+04  1.6980e+04 
 7.3369e+00  1.0816e+02  1.1370e+04  1.1841e+04 
 7.3406e+00  1.0816e+02  1.1766e+04  8.4434e+03 
 7.3443e+00  1.0816e+02  1.4115e+04  6.2663e+03 
 7.3479e+00  1.0816e+02  1.3982e+04  4.8797e+03 
 7.3516e+00  1.0816e+02  9.5740e+03  3.9747e+03 
 7.3552e+00  1.0816e+02  1.7315e+03  3.3533e+03 
 7.3589e+00  1.0816e+02 -7.7582e+03  2.8988e+03 
 7.3626e+00  1.0816e+02 -1.6766e+04  2.5463e+03 
 7.3662e+00  1.0816e+02 -2.3372e+04  2.2607e+03 
  
 7.2343e+00  1.0821e+02 -1.3796e+03  2.3221e+03 
 7.2380e+00  1.0821e+02 -8.2426e+03  2.5667e+03 
 7.2417e+00  1.0821e+02 -1.4202e+04  2.8519e+03 
 7.2453e+00  1.0821e+02 -1.6469e+04  3.1885e+03 
 7.2490e+00  1.0821e+02 -1.4063e+04  3.5928e+03 
 7.2527e+00  1.0821e+02 -8.6905e+03  4.0929e+03 
 7.2563e+00  1.0821e+02 -2.3549e+03  4.7394e+03 
 7.2600e+00  1.0821e+02  4.0990e+03  5.6261e+03 
 7.2637e+00  1.0821e+02  9.9663e+03  6.9212e+03 
 7.2673e+00  1.0821e+02  1.4339e+04  8.9096e+03 
 7.2710e+00  1.0821e+02  1.7618e+04  1.2033e+04 
 7.2746e+00  1.0821e+02  1.9834e+04  1.6902e+04 
 7.2783e+00  1.0821e+02  2.2494e+04  2.4251e+04 
 7.2820e+00  1.0821e+02  2.8919e+04  3.4787e+04 
 7.2856e+00  1.0821e+02  4.1017e+04  4.8950e+04 
 7.2893e+00  1.0821e+02  6.0467e+04  6.6601e+04 
 7.2930e+00  1.0821e+02  8.6406e+04  8.6728e+04 
 7.2966e+00  1.0821e+02  1.1545e+05  1.0719e+05 
 7.3003e+00  1.0821e+02  1.4096e+05  1.2461e+05 
 7.3040e+00  1.0821e+02  1.5686e+05  1.3479e+05 
 7.3076e+00  1.0821e+02  1.5960e+05  1.3451e+05 
 7.3113e+00  1.0821e+02  1.4758e+05  1.2387e+05 
 7.3149e+00  1.0821e+02  1.2317e+05  1.0620e+05 
 7.3186e+00  1.0821e+02  9.1953e+04  8.5685e+04 
 7.3223e+00  1.0821e+02  6.0815e+04  6.5642e+04 
 7.3259e+00  1.0821e+02  3.5150e+04  4.8150e+04 
 7.3296e+00  1.0821e+02  1.7745e+04  3.4173e+04 
 7.3333e+00  1.0821e+02  9.6047e+03  2.3811e+04 
 7.3369e+00  1.0821e+02  9.5297e+03  1.6605e+04 
 7.3406e+00  1.0821e+02  1.2689e+04  1.1840e+04 
 7.3443e+00  1.0821e+02  1.4648e+04  8.7870e+03 
 7.3479e+00  1.0821e+02  1.3901e+04  6.8425e+03 
 7.3516e+00  1.0821e+02  9.3800e+03  5.5735e+03 
 7.3552e+00  1.0821e+02  2.0909e+03  4.7022e+03 
 7.3589e+00  1.0821e+02 -6.0164e+03  4.0648e+03 
 7.3626e+00  1.0821e+02 -1.3703e+04  3.5705e+03 
 7.3662e+00  1.0821e+02 -1.9935e+04  3.1701e+03 
 7.3699e+00  1.0821e+02 -2.4723e+04  2.8365e+03 
 7.3736e+00  1.0821e+02 -2.5245e+04  2.5535e+03 
  
 7.2307e+00  1.0826e+02  2.5472e+03  3.3049e+03 
 7.2343e+00  1.0826e+02  1.0408e+03  3.6362e+03 
 7.2380e+00  1.0826e+02  1.6905e+01  4.0193e+03 
 7.2417e+00  1.0826e+02  1.9894e+01  4.4660e+03 
 7.2453e+00  1.0826e+02  8.7451e+02  4.9929e+03 
 7.2490e+00  1.0826e+02  2.0667e+03  5.6261e+03 
 7.2527e+00  1.0826e+02  3.0856e+03  6.4092e+03 
 7.2563e+00  1.0826e+02  4.2070e+03  7.4216e+03 
 7.2600e+00  1.0826e+02  6.6443e+03  8.8101e+03 
 7.2637e+00  1.0826e+02  1.1874e+04  1.0838e+04 
 7.2673e+00  1.0826e+02  1.9880e+04  1.3952e+04 
 7.2710e+00  1.0826e+02  2.8683e+04  1.8843e+04 
 7.2746e+00  1.0826e+02  3.7403e+04  2.6468e+04 
 7.2783e+00  1.0826e+02  4.6498e+04  3.7975e+04 
 7.2820e+00  1.0826e+02  5.8518e+04  5.4475e+04 
 7.2856e+00  1.0826e+02  7.8334e+04  7.6652e+04 
 7.2893e+00  1.0826e+02  1.0782e+05  1.0429e+05 
 7.2930e+00  1.0826e+02  1.4272e+05  1.3581e+05 
 7.2966e+00  1.0826e+02  1.8057e+05  1.6786e+05 
 7.3003e+00  1.0826e+02  2.1629e+05  1.9513e+05 
 7.3040e+00  1.0826e+02  2.4001e+05  2.1107e+05 
 7.3076e+00  1.0826e+02  2.4344e+05  2.1063e+05 
 7.3113e+00  1.0826e+02  2.2437e+05  1.9398e+05 
 7.3149e+00  1.0826e+02  1.8631e+05  1.6631e+05 
 7.3186e+00  1.0826e+02  1.3786e+05  1.3418e+05 
 7.3223e+00  1.0826e+02  9.0457e+04  1.0279e+05 
 7.3259e+00  1.0826e+02  5.2644e+04  7.5400e+04 
 7.3296e+00  1.0826e+02  2.9228e+04  5.3512e+04 
 7.3333e+00  1.0826e+02  2.0576e+04  3.7286e+04 
 7.3369e+00  1.0826e+02  2.1335e+04  2.6002e+04 
 7.3406e+00  1.0826e+02  2.3281e+04  1.8540e+04 
 7.3443e+00  1.0826e+02  2.1734e+04  1.3760e+04 
 7.3479e+00  1.0826e+02  1.8215e+04  1.0715e+04 
 7.3516e+00  1.0826e+02  1.2699e+04  8.7278e+03 
 7.3552e+00  1.0826e+02  5.4925e+03  7.3633e+03 
 7.3589e+00  1.0826e+02 -2.2684e+03  6.3652e+03 
 7.3626e+00  1.0826e+02 -1.0109e+04  5.5911e+03 
 7.3662e+00  1.0826e+02 -1.7330e+04  4.9642e+03 
 7.3699e+00  1.0826e+02 -2.4008e+04  4.4418e+03 
 7.3736e+00  1.0826e+02 -2.7089e+04  3.9986e+03 
 7.3772e+00  1.0826e+02 -2.3271e+04  3.6184e+03 
  
 7.2270e+00  1.0831e+02  3.2301e+03  5.1891e+03 
 7.2307e+00  1.0831e+02  2.2259e+03  5.6854e+03 
 7.2343e+00  1.0831e+02  3.3372e+03  6.2554e+03 
 7.2380e+00  1.0831e+02  7.4387e+03  6.9144e+03 
 7.2417e+00  1.0831e+02  1.2935e+04  7.6828e+03 
 7.2453e+00  1.0831e+02  1.7028e+04  8.5894e+03 
 7.2490e+00  1.0831e+02  1.8111e+04  9.6786e+03 
 7.2527e+00  1.0831e+02  1.7279e+04  1.1026e+04 
 7.2563e+00  1.0831e+02  1.6887e+04  1.2767e+04 
 7.2600e+00  1.0831e+02  1.9121e+04  1.5156e+04 
 7.2637e+00  1.0831e+02  2.6079e+04  1.8645e+04 
 7.2673e+00  1.0831e+02  3.8111e+04  2.4002e+04 
 7.2710e+00  1.0831e+02  5.2220e+04  3.2415e+04 
 7.2746e+00  1.0831e+02  6.8209e+04  4.5533e+04 
 7.2783e+00  1.0831e+02  8.7002e+04  6.5329e+04 
 7.2820e+00  1.0831e+02  1.1066e+05  9.3713e+04 
 7.2856e+00  1.0831e+02  1.4555e+05  1.3187e+05 
 7.2893e+00  1.0831e+02  1.9349e+05  1.7942e+05 
 7.2930e+00  1.0831e+02  2.4871e+05  2.3364e+05 
 7.2966e+00  1.0831e+02  3.0541e+05  2.8877e+05 
 7.3003e+00  1.0831e+02  3.5590e+05  3.3569e+05 
 7.3040e+00  1.0831e+02  3.8695e+05  3.6310e+05 
 7.3076e+00  1.0831e+02  3.8762e+05  3.6235e+05 
 7.3113e+00  1.0831e+02  3.5712e+05  3.3370e+05 
 7.3149e+00  1.0831e+02  3.0200e+05  2.8610e+05 
 7.3186e+00  1.0831e+02  2.3432e+05  2.3083e+05 
 7.3223e+00  1.0831e+02  1.6831e+05  1.7683e+05 
 7.3259e+00  1.0831e+02  1.1454e+05  1.2971e+05 
 7.3296e+00  1.0831e+02  7.8641e+04  9.2058e+04 
 7.3333e+00  1.0831e+02  5.9346e+04  6.4143e+04 
 7.3369e+00  1.0831e+02  4.9061e+04  4.4731e+04 
 7.3406e+00  1.0831e+02  4.0741e+04  3.1895e+04 
 7.3443e+00  1.0831e+02  3.1580e+04  2.3671e+04 
 7.3479e+00  1.0831e+02  2.3082e+04  1.8433e+04 
 7.3516e+00  1.0831e+02  1.5304e+04  1.5015e+04 
 7.3552e+00  1.0831e+02  7.1555e+03  1.2667e+04 
 7.3589e+00  1.0831e+02 -1.8895e+03  1.0950e+04 
 7.3626e+00  1.0831e+02 -1.1727e+04  9.6185e+03 
 7.3662e+00  1.0831e+02 -2.1108e+04  8.5399e+03 
 7.3699e+00  1.0831e+02 -2.8223e+04  7.6412e+03 
 7.3736e+00  1.0831e+02 -3.0834e+04  6.8789e+03 
 7.3772e+00  1.0831e+02 -2.6722e+04  6.2248e+03 
 7.3809e+00  1.0831e+02 -1.7536e+04  5.6588e+03 
  
 7.2234e+00  1.0836e+02  9.2660e+03  8.3251e+03 
 7.2270e+00  1.0836e+02  7.6712e+03  9.0865e+03 
 7.2307e+00  1.0836e+02  5.5341e+03  9.9557e+03 
 7.2343e+00  1.0836e+02  7.3158e+03  1.0954e+04 
 7.2380e+00  1.0836e+02  1.3679e+04  1.2108e+04 
 7.2417e+00  1.0836e+02  2.2023e+04  1.3453e+04 
 7.2453e+00  1.0836e+02  2.8453e+04  1.5041e+04 
 7.2490e+00  1.0836e+02  3.1052e+04  1.6948e+04 
 7.2527e+00  1.0836e+02  3.1750e+04  1.9307e+04 
 7.2563e+00  1.0836e+02  3.3820e+04  2.2357e+04 
 7.2600e+00  1.0836e+02  3.9393e+04  2.6540e+04 
 7.2637e+00  1.0836e+02  4.9621e+04  3.2649e+04 
 7.2673e+00  1.0836e+02  6.4602e+04  4.2029e+04 
 7.2710e+00  1.0836e+02  8.3386e+04  5.6762e+04 
 7.2746e+00  1.0836e+02  1.0809e+05  7.9732e+04 
 7.2783e+00  1.0836e+02  1.4267e+05  1.1440e+05 
 7.2820e+00  1.0836e+02  1.9135e+05  1.6410e+05 
 7.2856e+00  1.0836e+02  2.5880e+05  2.3091e+05 
 7.2893e+00  1.0836e+02  3.4510e+05  3.1418e+05 
 7.2930e+00  1.0836e+02  4.4402e+05  4.0912e+05 
 7.2966e+00  1.0836e+02  5.4017e+05  5.0566e+05 
 7.3003e+00  1.0836e+02  6.1550e+05  5.8783e+05 
 7.3040e+00  1.0836e+02  6.5361e+05  6.3583e+05 
 7.3076e+00  1.0836e+02  6.4503e+05  6.3452e+05 
 7.3113e+00  1.0836e+02  5.9264e+05  5.8434e+05 
 7.3149e+00  1.0836e+02  5.0896e+05  5.0099e+05 
 7.3186e+00  1.0836e+02  4.1160e+05  4.0420e+05 
 7.3223e+00  1.0836e+02  3.1702e+05  3.0965e+05 
 7.3259e+00  1.0836e+02  2.3679e+05  2.2714e+05 
